Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.2953853	0.0	0.2953853	0.2953853	25.0	9475	25.164055	0.22140165	28.265614	23.643656	-26.039495	0.05146883	7376.873657464981
380	0.39673197	0.0	0.39673197	0.39673197	25.0	9500	25.261929	0.35474885	36.82351	23.99526	-26.17765	0.13318254	7396.014895915985
381	0.9999791	0.0	0.9999791	0.9999791	25.0	9525	25.327621	0.3454818	26.89639	14.910143	-26.228697	0.12943259	7414.381259679794
382	0.42430907	0.0	0.42430907	0.42430907	25.0	9550	25.427742	0.23446834	27.821793	24.13253	-26.319963	0.054717213	7432.632661104202
383	0.14543171	0.0	0.14543171	0.14543171	25.0	9575	25.494278	0.25557053	28.016134	23.514372	-26.408907	0.06898766	7450.840352535248
384	0.14698109	0.0	0.14698109	0.14698109	25.0	9600	25.564732	0.21616395	28.273733	23.535265	-26.457806	0.057982527	7469.034357786179
385	0.29503104	0.0	0.29503104	0.29503104	25.0	9625	25.630125	0.24839225	29.844337	24.119034	-26.548567	0.06526019	7487.241423606873
386	0.15410946	0.0	0.15410946	0.15410946	25.0	9650	25.728357	0.26854387	27.905457	23.85554	-26.606148	0.07221921	7505.4910435676575
387	0.23053609	0.0	0.23053609	0.23053609	25.0	9675	25.80708	0.24092059	27.443216	24.335615	-26.723858	0.06389305	7523.8410675525665
388	0.07298648	0.0	0.07298648	0.07298648	25.0	9700	25.8763	0.23307475	27.747768	24.079168	-26.753868	0.05633882	7542.089903354645
389	0.48339868	0.0	0.48339868	0.48339868	25.0	9725	25.976418	0.23743042	28.026487	24.036366	-26.887913	0.05757591	7560.316745996475
390	0.22787844	0.0	0.22787844	0.22787844	25.0	9750	26.03977	0.19210775	27.226938	25.059267	-26.99354	0.04420345	7579.3837649822235
391	0.463589	0.0	0.463589	0.463589	25.0	9775	26.123114	0.2041088	28.60402	25.235039	-27.029856	0.038122565	7597.601477622986
392	0.378023	0.0	0.378023	0.378023	25.0	9800	26.209385	0.19866976	27.622095	25.211037	-27.13277	0.04246622	7615.877865552902
393	0.27251703	0.0	0.27251703	0.27251703	25.0	9825	26.292156	0.19652778	28.397833	25.354189	-27.224716	0.040968966	7634.13555765152
394	0.83105755	0.0	0.83105755	0.83105755	25.0	9850	26.357506	0.23974763	28.191654	25.083176	-27.254038	0.062728494	7652.448302984238
395	0.4614836	0.0	0.4614836	0.4614836	25.0	9875	26.451557	0.22725417	29.245821	25.454216	-27.41557	0.05218063	7670.76247382164
396	0.23330049	0.0	0.23330049	0.23330049	25.0	9900	26.537613	0.20074196	27.97023	25.401253	-27.477623	0.04205535	7689.098276615143
397	0.18749703	0.0	0.18749703	0.18749703	25.0	9925	26.61738	0.19433756	28.455725	25.865793	-27.574526	0.041080777	7707.360944509506
398	0.80146915	0.0	0.80146915	0.80146915	25.0	9950	26.702793	0.22209077	28.281315	25.589891	-27.650097	0.055642467	7725.6342051029205
399	0.42410004	0.0	0.42410004	0.42410004	25.0	9975	26.792793	0.25057745	28.387264	25.650862	-27.700005	0.067932054	7743.787732601166
400	0.9376503	0.0	0.9376503	0.9376503	25.0	10000	26.871742	0.25974068	29.154816	25.500526	-27.857656	0.07261563	7762.9400107860565
401	0.0	0.0	0.0	0.0	25.0	10025	26.979168	0.30321068	29.051613	25.630836	-27.979736	0.095426045	7781.193127155304
402	0.113966584	0.0	0.113966584	0.113966584	25.0	10050	27.050867	0.20875654	28.289246	26.115734	-28.00544	0.048449025	7800.215400934219
403	0.32935855	0.0	0.32935855	0.32935855	25.0	10075	27.129045	0.24516667	29.000715	25.152687	-28.068836	0.06349582	7818.593434333801
404	0.21756415	0.0	0.21756415	0.21756415	25.0	10100	27.226334	0.26229003	29.321125	25.831436	-28.18149	0.07453408	7836.924491643906
405	0.50605446	0.0	0.50605446	0.50605446	25.0	10125	27.308033	0.23087157	29.019747	25.785652	-28.279587	0.05327969	7855.253177165985
406	0.5817069	0.0	0.5817069	0.5817069	25.0	10150	27.379385	0.49364847	31.924967	20.517698	-28.410759	0.24221636	7873.489770889282
407	0.40468448	0.0	0.40468448	0.40468448	25.0	10175	27.467697	0.45511344	31.368006	22.914688	-28.426533	0.21136613	7891.791264057159
408	0.0	0.0	0.0	0.0	25.0	10200	27.55095	0.4382425	31.921347	23.801271	-28.481916	0.19421929	7910.225678443909
409	0.3171845	0.0	0.3171845	0.3171845	25.0	10225	27.615139	0.34730947	32.502537	24.447079	-28.570763	0.14179854	7928.615182638168
410	0.12884484	0.0	0.12884484	0.12884484	25.0	10250	27.658154	0.26454318	30.772078	24.99733	-28.627151	0.08022393	7947.7128784656525
411	0.14882971	0.0	0.14882971	0.14882971	25.0	10275	27.733181	0.22004554	30.214216	26.44053	-28.712158	0.04784697	7966.0061292648315
412	0.42791012	0.0	0.42791012	0.42791012	25.0	10300	27.801323	0.2553163	30.608093	26.161524	-28.76737	0.05831991	7984.285385131836
413	0.6396332	0.0	0.6396332	0.6396332	25.0	10325	27.845854	0.24877484	30.413403	26.09374	-28.830578	0.06308566	8002.548208236694
414	0.6476571	0.0	0.6476571	0.6476571	25.0	10350	27.943735	0.3345622	32.046284	24.23137	-28.940056	0.121572934	8020.871520280838
415	0.0	0.0	0.0	0.0	25.0	10375	28.045147	0.25783208	30.895779	25.951435	-29.047636	0.066449724	8039.084828853607
416	0.1783576	0.0	0.1783576	0.1783576	25.0	10400	28.126928	0.20242608	29.705875	26.841072	-29.104692	0.047205836	8057.341717004776
417	0.25209597	0.0	0.25209597	0.25209597	25.0	10425	28.225487	0.22150709	30.75662	27.347767	-29.216825	0.05112563	8075.54952454567
418	0.0	0.0	0.0	0.0	25.0	10450	28.32318	0.20451228	30.036255	27.01954	-29.359774	0.046452858	8093.821492195129
419	0.0	0.0	0.0	0.0	25.0	10475	28.403553	0.2097182	29.533495	27.225578	-29.412786	0.04589258	8112.061162471771
420	0.4507801	0.0	0.4507801	0.4507801	25.0	10500	28.498062	0.26781234	30.36837	27.022507	-29.530586	0.072165206	8131.161444187164
421	0.2817033	0.0	0.2817033	0.2817033	25.0	10525	28.590334	0.24318488	30.474339	26.962925	-29.59327	0.05762584	8149.373814582825
422	0.2624683	0.0	0.2624683	0.2624683	25.0	10550	28.678938	0.24076596	31.373941	27.127798	-29.708612	0.06067509	8167.594206571579
423	0.3756814	0.0	0.3756814	0.3756814	25.0	10575	28.767838	0.20852575	30.648918	27.892637	-29.769201	0.048669025	8185.787742137909
424	0.30404836	0.0	0.30404836	0.30404836	25.0	10600	28.865479	0.2588552	31.663828	27.048372	-29.909565	0.070778705	8204.03308057785
425	0.5346135	0.0	0.5346135	0.5346135	25.0	10625	28.958036	0.268961	32.011562	27.409294	-29.981487	0.069567926	8222.411966562271
426	0.5268525	0.0	0.5268525	0.5268525	25.0	10650	29.054008	0.23140176	31.42049	27.14399	-30.123486	0.057490777	8240.670195579529
427	0.61212033	0.0	0.61212033	0.61212033	25.0	10675	29.138515	0.2082472	31.272348	27.370464	-30.164717	0.043829966	8259.028992891312
428	0.4389062	0.0	0.4389062	0.4389062	25.0	10700	29.24521	0.21818942	30.4546	28.238789	-30.274382	0.05299767	8277.45206451416
429	0.86415625	0.0	0.86415625	0.86415625	25.0	10725	29.330381	0.2076816	31.834982	27.648903	-30.3865	0.043779444	8295.84692311287
430	0.91466284	0.0	0.91466284	0.91466284	25.0	10750	29.435158	0.2124597	31.903364	28.236736	-30.491108	0.046565264	8315.310854911804
431	0.16180263	0.0	0.16180263	0.16180263	25.0	10775	29.520561	0.2246795	31.394846	28.366282	-30.567905	0.058282737	8333.760844707489
432	0.5653808	0.0	0.5653808	0.5653808	25.0	10800	29.623352	0.23884942	31.416979	27.838001	-30.676113	0.05873847	8352.244980573654
433	1.6432029	0.0	1.6432029	1.6432029	25.0	10825	29.717402	0.24456903	31.93448	28.17573	-30.780546	0.061022032	8370.814092874527
434	0.26632035	0.0	0.26632035	0.26632035	25.0	10850	29.81086	0.2018496	31.196869	28.917395	-30.89501	0.047265787	8389.713411331177
435	0.7089987	0.0	0.7089987	0.7089987	25.0	10875	29.911308	0.22723675	32.32498	28.722614	-30.992867	0.052759215	8408.542693138123
436	0.00055703707	0.0	0.00055703707	0.00055703707	25.0	10900	30.004105	0.23688132	31.938759	29.066208	-31.053421	0.057122707	8427.082380533218
437	0.609331	0.0	0.609331	0.609331	25.0	10925	30.103722	0.24083473	31.50624	28.69411	-31.21062	0.06565813	8445.504703998566
438	0.66896325	0.0	0.66896325	0.66896325	25.0	10950	30.207392	0.2490465	32.270588	28.525984	-31.26457	0.05817801	8463.841631412506
439	0.3470128	0.0	0.3470128	0.3470128	25.0	10975	30.289295	0.232462	31.947357	28.349892	-31.37883	0.056403417	8482.200720787048
440	1.1965034	0.0	1.1965034	1.1965034	25.0	11000	30.398466	0.23399675	33.871334	29.610144	-31.481314	0.05631784	8501.546899080276
441	0.33701766	0.0	0.33701766	0.33701766	25.0	11025	30.492588	0.23794459	32.892574	29.066694	-31.592352	0.057882175	8519.987733602524
442	0.92017204	0.0	0.92017204	0.92017204	25.0	11050	30.589249	0.2300802	33.480354	29.577265	-31.697552	0.05197407	8538.368275642395
443	0.5468505	0.0	0.5468505	0.5468505	25.0	11075	30.69839	0.22237739	32.61365	29.34209	-31.772049	0.051340938	8556.991269111633
444	0.03839494	0.0	0.03839494	0.03839494	25.0	11100	30.784283	0.21946466	32.654488	29.354149	-31.881353	0.056074705	8575.509162902832
445	0.55489767	0.0	0.55489767	0.55489767	25.0	11125	30.88251	0.20925032	32.738365	29.838472	-31.982359	0.04813531	8593.984020471573
446	0.22309062	0.0	0.22309062	0.22309062	25.0	11150	30.97789	0.23378605	33.313	29.21879	-32.088688	0.05649929	8612.418699264526
447	0.26859066	0.0	0.26859066	0.26859066	25.0	11175	31.085503	0.2985666	33.09522	29.38401	-32.194588	0.0894085	8630.880907535553
448	0.72067887	0.0	0.72067887	0.72067887	25.0	11200	31.185364	0.24746335	32.594185	30.032927	-32.277344	0.0664577	8649.359994888306
449	0.1624239	0.0	0.1624239	0.1624239	25.0	11225	31.276443	0.22422695	33.118477	29.739185	-32.378952	0.048176702	8667.843316078186
450	0.14758797	0.0	0.14758797	0.14758797	25.0	11250	31.380991	0.2113996	32.50806	29.997747	-32.486923	0.056388363	8687.09959077835
451	0.6360616	0.0	0.6360616	0.6360616	25.0	11275	31.479912	0.28769946	35.202488	29.842505	-32.593727	0.081575185	8705.751123666763
452	0.31880164	0.0	0.31880164	0.31880164	25.0	11300	31.573248	0.332475	34.518467	29.486404	-32.692936	0.11782942	8724.597511529922
453	0.24815036	0.0	0.24815036	0.24815036	25.0	11325	31.66988	0.36684301	37.39699	28.928148	-32.819794	0.14493494	8743.212913513184
454	0.15342213	0.0	0.15342213	0.15342213	25.0	11350	31.759462	0.5040862	36.58605	26.503723	-32.907536	0.2554805	8761.77126288414
455	0.3729829	0.0	0.3729829	0.3729829	25.0	11375	31.868023	0.42332757	36.83462	25.362246	-32.98771	0.19390231	8780.104290008545
456	0.25293833	0.0	0.25293833	0.25293833	25.0	11400	31.956528	0.32895374	34.94805	30.03143	-33.087948	0.1152445	8798.517858028412
457	0.14494573	0.0	0.14494573	0.14494573	25.0	11425	32.06251	0.33415893	35.372334	29.595709	-33.194767	0.11014246	8817.116269350052
458	0.09810172	0.0	0.09810172	0.09810172	25.0	11450	32.15361	0.326194	35.1317	27.007917	-33.349762	0.11247771	8835.565608263016
459	1.124183	0.0	1.124183	1.124183	25.0	11475	32.27205	0.28498784	37.835094	30.519936	-33.415493	0.08381779	8854.117522239685
460	0.29883942	0.0	0.29883942	0.29883942	25.0	11500	32.377697	0.24786071	35.03007	30.669556	-33.52765	0.057369824	8873.71196436882
461	0.36957094	0.0	0.36957094	0.36957094	25.0	11525	32.459347	0.22953916	34.971703	30.553175	-33.64939	0.052826155	8892.183113098145
462	0.4225488	0.0	0.4225488	0.4225488	25.0	11550	32.578625	0.2203356	34.207466	31.431774	-33.730106	0.059387527	8910.684871435165
463	0.17000726	0.0	0.17000726	0.17000726	25.0	11575	32.683884	0.257351	34.95639	30.229904	-33.845936	0.069017075	8929.177302837372
464	0.47867712	0.0	0.47867712	0.47867712	25.0	11600	32.788544	0.27960402	37.34139	29.71446	-33.96885	0.07426343	8947.633730649948
465	0.20323184	0.0	0.20323184	0.20323184	25.0	11625	32.889824	0.22270578	34.900803	31.181263	-34.073524	0.05306223	8966.141691446304
466	0.18190666	0.0	0.18190666	0.18190666	25.0	11650	33.00303	0.22072549	34.915417	31.208048	-34.189583	0.053813674	8984.592334508896
467	0.42399988	0.0	0.42399988	0.42399988	25.0	11675	33.10498	0.22736806	35.658463	32.001797	-34.305954	0.05802602	9003.010382652283
468	0.45845914	0.0	0.45845914	0.45845914	25.0	11700	33.211674	0.24266586	35.745567	28.779633	-34.387165	0.063143514	9021.69165110588
469	0.21115214	0.0	0.21115214	0.21115214	25.0	11725	33.31231	0.26277077	36.37229	30.897057	-34.50174	0.069571786	9040.188501119614
470	0.55288035	0.0	0.55288035	0.55288035	25.0	11750	33.420513	0.25767684	36.41839	31.61298	-34.60884	0.07150918	9059.751876115799
471	0.0	0.0	0.0	0.0	25.0	11775	33.51449	0.26677728	36.716167	30.41043	-34.711926	0.07548829	9078.230006456375
472	0.22179024	0.0	0.22179024	0.22179024	25.0	11800	33.638073	0.2734885	38.13192	31.15345	-34.831715	0.08097602	9096.701334238052
473	1.2335919	0.0	1.2335919	1.2335919	25.0	11825	33.72604	0.2590627	36.800793	31.655872	-34.9395	0.07176493	9115.409947872162
474	0.5722288	0.0	0.5722288	0.5722288	25.0	11850	33.854134	0.2819121	35.90989	30.85711	-35.07299	0.08785074	9134.164081335068
475	0.116841465	0.0	0.116841465	0.116841465	25.0	11875	33.955006	0.2715886	37.981915	32.23746	-35.171574	0.07339343	9152.64404296875
476	0.48670664	0.0	0.48670664	0.48670664	25.0	11900	34.051186	0.28273317	36.83358	30.769335	-35.256393	0.07903078	9171.322333574295
477	0.558576	0.0	0.558576	0.558576	25.0	11925	34.161514	0.2522579	36.172398	32.457	-35.36939	0.063774765	9189.8882791996
478	0.2286484	0.0	0.2286484	0.2286484	25.0	11950	34.25962	0.30751085	36.948006	29.115362	-35.46254	0.093883134	9208.615538597107
479	0.33777744	0.0	0.33777744	0.33777744	25.0	11975	34.366108	0.24098572	37.093586	31.755901	-35.57861	0.06331437	9227.035634279251
480	0.16417406	0.0	0.16417406	0.16417406	25.0	12000	34.471123	0.227288	36.203545	33.665443	-35.68153	0.054973688	9246.470171689987
481	0.59757876	0.0	0.59757876	0.59757876	25.0	12025	34.565468	0.29317036	40.75153	33.692913	-35.841515	0.093017	9264.977562189102
482	0.18509874	0.0	0.18509874	0.18509874	25.0	12050	34.687386	0.279506	37.39179	31.464722	-35.94639	0.08070736	9283.555953025818
483	0.10006151	0.0	0.10006151	0.10006151	25.0	12075	34.808456	0.40512127	39.716095	28.053709	-36.06234	0.16369049	9302.182925224304
484	0.1398213	0.0	0.1398213	0.1398213	25.0	12100	34.911	0.2853211	36.863068	31.842375	-36.14895	0.08824944	9320.852113485336
485	1.0469015	0.0	1.0469015	1.0469015	25.0	12125	35.017292	0.2528497	36.988537	32.635437	-36.268177	0.06845107	9339.382203817368
486	0.8194613	0.0	0.8194613	0.8194613	25.0	12150	35.137627	0.27573442	39.16109	33.008987	-36.400043	0.06731617	9357.619328260422
487	0.18703967	0.0	0.18703967	0.18703967	25.0	12175	35.24022	0.2502283	37.21327	33.321392	-36.496788	0.067953	9375.956622362137
488	0.29925734	0.0	0.29925734	0.29925734	25.0	12200	35.35366	0.28281453	38.22172	33.84368	-36.654686	0.0865582	9394.25238776207
489	0.34668458	0.0	0.34668458	0.34668458	25.0	12225	35.477818	0.2322099	36.975403	34.33059	-36.74954	0.0579813	9412.516408205032
490	0.034715105	0.0	0.034715105	0.034715105	25.0	12250	35.59114	0.25026384	37.438248	34.87352	-36.882626	0.066159904	9431.91749215126
491	0.7144721	0.0	0.7144721	0.7144721	25.0	12275	35.693398	0.2661791	37.912846	33.317802	-36.974503	0.06731716	9450.370261907578
492	0.13072845	0.0	0.13072845	0.13072845	25.0	12300	35.811733	0.29715106	41.34568	33.016228	-37.085094	0.09200296	9468.885740756989
493	0.14300007	0.0	0.14300007	0.14300007	25.0	12325	35.932827	0.26699108	38.41529	34.989628	-37.211338	0.07546555	9487.253131866455
494	0.71358556	0.0	0.71358556	0.71358556	25.0	12350	36.044052	0.24605821	38.1721	34.69232	-37.31395	0.061776232	9505.83397102356
495	0.272036	0.0	0.272036	0.272036	25.0	12375	36.15848	0.26766336	39.169502	34.933636	-37.431423	0.078566074	9524.27044582367
496	0.22617802	0.0	0.22617802	0.22617802	25.0	12400	36.262238	0.25999603	37.64851	34.471	-37.55168	0.07151245	9542.61565566063
497	0.0	0.0	0.0	0.0	25.0	12425	36.391014	0.25708845	39.121136	35.15416	-37.713444	0.061375365	9560.863489151001
498	0.06495073	0.0	0.06495073	0.06495073	25.0	12450	36.503185	0.30429325	39.22824	33.329624	-37.80239	0.09385484	9579.26787018776
499	0.21108681	0.0	0.21108681	0.21108681	25.0	12475	36.611416	0.2893065	38.57009	33.337322	-37.920418	0.08408491	9597.693834543228
500	0.17119104	0.0	0.17119104	0.17119104	25.0	12500	36.741947	0.26029328	38.938046	35.20679	-38.056095	0.06933617	9617.105236768723
501	0.5645916	0.0	0.5645916	0.5645916	25.0	12525	36.842537	0.27830026	39.749855	34.386288	-38.16627	0.07040696	9635.547526836395
502	0.63669217	0.0	0.63669217	0.63669217	25.0	12550	36.974934	0.24480128	38.713646	35.651768	-38.29226	0.06730505	9653.96877670288
503	0.050157536	0.0	0.050157536	0.050157536	25.0	12575	37.08874	0.26715046	39.415302	35.449898	-38.423454	0.07334722	9672.458415746689
504	0.0034712425	0.0	0.0034712425	0.0034712425	25.0	12600	37.20698	0.24590461	39.578598	35.813946	-38.53165	0.065955	9690.777950525284
505	0.53358746	0.0	0.53358746	0.53358746	25.0	12625	37.33067	0.28403223	40.093014	35.007748	-38.65671	0.08353005	9709.10019826889
506	0.07786291	0.0	0.07786291	0.07786291	25.0	12650	37.43711	0.26779926	40.492683	35.490143	-38.78645	0.0793169	9727.47842168808
507	0.22639702	0.0	0.22639702	0.22639702	25.0	12675	37.556957	0.2900241	40.49874	32.67424	-38.92726	0.0886285	9745.741980075836
508	0.4086074	0.0	0.4086074	0.4086074	25.0	12700	37.675102	0.25920677	40.59257	35.255424	-39.02424	0.07585944	9764.048293590546
509	0.0	0.0	0.0	0.0	25.0	12725	37.807133	0.2736174	40.504337	36.516163	-39.15941	0.07585833	9782.309818983078
510	0.05020499	0.0	0.05020499	0.05020499	25.0	12750	37.92089	0.24935259	39.91894	36.73338	-39.289093	0.06220564	9801.767092466354
511	0.38010934	0.0	0.38010934	0.38010934	25.0	12775	38.03729	0.28620312	41.151104	33.244484	-39.40613	0.089780875	9820.102215051651
512	0.20723012	0.0	0.20723012	0.20723012	25.0	12800	38.168026	0.28009945	40.99364	35.319305	-39.524025	0.08395014	9838.324149608612
513	0.65148824	0.0	0.65148824	0.65148824	25.0	12825	38.287064	0.33098674	41.229164	34.74556	-39.677692	0.10277816	9856.628186225891
514	1.2341526	0.0	1.2341526	1.2341526	25.0	12850	38.415512	0.25856584	40.405693	35.103016	-39.783897	0.0677636	9875.023817062378
515	0.609161	0.0	0.609161	0.609161	25.0	12875	38.535473	0.27067947	40.956615	36.95381	-39.933014	0.075229555	9893.26515674591
516	0.43289986	0.0	0.43289986	0.43289986	25.0	12900	38.64933	0.3065157	41.954884	36.80501	-40.049473	0.09748012	9911.708588123322
517	0.7662257	0.0	0.7662257	0.7662257	25.0	12925	38.774776	0.29051322	41.691853	34.812363	-40.19268	0.09345858	9929.964135169983
518	0.1148169	0.0	0.1148169	0.1148169	25.0	12950	38.9088	0.3267498	42.743355	35.372864	-40.31138	0.11312807	9948.264798879623
519	0.6647236	0.0	0.6647236	0.6647236	25.0	12975	39.032032	0.36655203	41.78791	35.658012	-40.440174	0.13246806	9966.704234600067
520	0.3294978	0.0	0.3294978	0.3294978	25.0	13000	39.14926	0.43171257	44.391876	34.98444	-40.52844	0.17794691	9986.166208267212
521	0.18767075	0.0	0.18767075	0.18767075	25.0	13025	39.272057	0.38589793	42.205162	35.541836	-40.703415	0.16114984	10004.535336494446
522	0.3748703	0.0	0.3748703	0.3748703	25.0	13050	39.40968	0.3423886	42.94457	36.49093	-40.839962	0.1254131	10023.35839676857
523	0.030586323	0.0	0.030586323	0.030586323	25.0	13075	39.529552	0.33773124	42.67835	34.96706	-40.950184	0.123900265	10041.632640600204
524	0.0	0.0	0.0	0.0	25.0	13100	39.66207	0.37122747	48.647003	37.85801	-41.0799	0.13995932	10059.949294090271
525	0.8759287	0.0	0.8759287	0.8759287	25.0	13125	39.78297	0.4555204	43.32179	27.006863	-41.200375	0.21201831	10079.231070041656
526	1.2486185	0.0	1.2486185	1.2486185	25.0	13150	39.91298	0.34750283	45.766697	37.019035	-41.34537	0.12614071	10097.556505918503
527	0.13709411	0.0	0.13709411	0.13709411	25.0	13175	40.032856	0.30706635	43.742043	37.93254	-41.516422	0.10108514	10115.988079071045
528	1.0047203	0.0	1.0047203	1.0047203	25.0	13200	40.17689	0.29100698	43.751766	38.60448	-41.613617	0.082795076	10134.249292612076
529	0.063395455	0.0	0.063395455	0.063395455	25.0	13225	40.31051	0.3367332	43.25425	35.603737	-41.75383	0.11580419	10153.035006284714
530	0.042761806	0.0	0.042761806	0.042761806	25.0	13250	40.432236	0.28733677	43.43865	39.05841	-41.887333	0.0792289	10172.44288611412
531	0.6270557	0.0	0.6270557	0.6270557	25.0	13275	40.554043	0.32166937	47.692585	38.611877	-42.021954	0.11341285	10190.808683156967
532	0.1356349	0.0	0.1356349	0.1356349	25.0	13300	40.703224	0.33366698	45.834198	38.263542	-42.139107	0.11706719	10209.155744314194
533	0.5464335	0.0	0.5464335	0.5464335	25.0	13325	40.816395	0.299484	42.986687	37.76078	-42.277023	0.09730929	10227.473866701126
534	0.2192803	0.0	0.2192803	0.2192803	25.0	13350	40.94152	0.34411642	44.58979	34.69835	-42.44897	0.12391919	10245.794555902481
535	0.6309431	0.0	0.6309431	0.6309431	25.0	13375	41.079315	0.27720502	44.4597	39.94046	-42.561222	0.076425314	10264.573179244995
536	0.12232475	0.0	0.12232475	0.12232475	25.0	13400	41.202805	0.33244717	45.3999	37.976387	-42.686245	0.12007281	10282.98423910141
537	0.19433832	0.0	0.19433832	0.19433832	25.0	13425	41.33705	0.29659584	45.533348	38.515068	-42.859406	0.0948332	10301.33791732788
538	0.15604895	0.0	0.15604895	0.15604895	25.0	13450	41.485355	0.26466984	43.512352	40.202995	-42.960728	0.07628134	10319.89642906189
539	0.31366006	0.0	0.31366006	0.31366006	25.0	13475	41.60317	0.2747854	43.2434	39.526554	-43.11925	0.07554055	10338.389789819717
540	0.4342584	0.0	0.4342584	0.4342584	25.0	13500	41.738335	0.2666526	43.93351	39.505962	-43.256905	0.075812206	10357.990869283676
541	0.4706854	0.0	0.4706854	0.4706854	25.0	13525	41.875587	0.29907647	44.240196	35.857635	-43.36595	0.096608646	10376.424301624298
542	0.1265616	0.0	0.1265616	0.1265616	25.0	13550	42.008106	0.28782126	45.46699	39.34547	-43.513058	0.08396748	10394.68991470337
543	0.0	0.0	0.0	0.0	25.0	13575	42.14924	0.29638216	47.25001	40.424866	-43.63438	0.092769496	10412.965414762497
544	0.9808242	0.0	0.9808242	0.9808242	25.0	13600	42.28421	0.2806285	45.128315	40.395172	-43.795586	0.07797034	10431.183491230011
545	0.36379123	0.0	0.36379123	0.36379123	25.0	13625	42.416973	0.25853944	44.131073	39.789948	-43.923325	0.07475883	10449.55017709732
546	0.48784882	0.0	0.48784882	0.48784882	25.0	13650	42.540695	0.3023542	46.85029	40.29606	-44.072487	0.09084036	10467.85046339035
547	0.23327832	0.0	0.23327832	0.23327832	25.0	13675	42.683487	0.2961073	46.456684	40.181988	-44.217667	0.08319355	10486.280347108841
548	0.0	0.0	0.0	0.0	25.0	13700	42.816994	0.29951674	45.57628	39.6017	-44.354736	0.09911272	10504.758213281631
549	0.2516607	0.0	0.2516607	0.2516607	25.0	13725	42.961536	0.2899738	45.337	39.4498	-44.50166	0.08496229	10523.594230413437
550	0.13590632	0.0	0.13590632	0.13590632	25.0	13750	43.085712	0.29563397	45.00972	39.717793	-44.67404	0.09279544	10543.112688779831
551	0.3267505	0.0	0.3267505	0.3267505	25.0	13775	43.221996	0.28332138	45.312138	38.792896	-44.77357	0.085213274	10561.629909038544
552	0.36736974	0.0	0.36736974	0.36736974	25.0	13800	43.36907	0.26522583	45.04624	41.4422	-44.948692	0.06927156	10579.960665225983
553	0.3369424	0.0	0.3369424	0.3369424	25.0	13825	43.508183	0.32310012	48.27809	40.141815	-45.075703	0.10405574	10598.306455373764
554	0.4566554	0.0	0.4566554	0.4566554	25.0	13850	43.648643	0.2996883	47.09018	42.01669	-45.207592	0.090812296	10616.79157423973
555	0.06709854	0.0	0.06709854	0.06709854	25.0	13875	43.776512	0.28711432	46.572624	42.121185	-45.36441	0.0833208	10635.177485704422
556	0.38628292	0.0	0.38628292	0.38628292	25.0	13900	43.917793	0.33685482	48.015957	40.7785	-45.476933	0.118939534	10653.62254858017
557	0.29453337	0.0	0.29453337	0.29453337	25.0	13925	44.055645	0.33966023	47.569965	40.239338	-45.639194	0.11218054	10671.831038713455
558	0.07274256	0.0	0.07274256	0.07274256	25.0	13950	44.189407	0.29572508	46.2331	42.528606	-45.776962	0.09045932	10690.086607694626
559	0.6683162	0.0	0.6683162	0.6683162	25.0	13975	44.31929	0.34351578	46.96426	41.17149	-45.909073	0.118976966	10708.463440418243
560	0.024253337	0.0	0.024253337	0.024253337	25.0	14000	44.47302	0.36969188	46.816616	40.542477	-46.084503	0.13670816	10727.808775901794
561	0.23090106	0.0	0.23090106	0.23090106	25.0	14025	44.604446	0.36196944	47.02254	41.984592	-46.22354	0.13514113	10746.086050510406
562	0.12730262	0.0	0.12730262	0.12730262	25.0	14050	44.75982	0.36576387	49.333073	42.24783	-46.37772	0.13129818	10764.247745037079
563	0.0	0.0	0.0	0.0	25.0	14075	44.90126	0.3275038	47.289684	42.1927	-46.537857	0.1148275	10782.690565347672
564	1.0962622	0.0	1.0962622	1.0962622	25.0	14100	45.059364	0.32110056	47.98147	43.242527	-46.669365	0.10648735	10800.979611158371
565	0.36906946	0.0	0.36906946	0.36906946	25.0	14125	45.17998	0.39772	48.291016	39.2662	-46.85838	0.15442544	10819.240172624588
566	0.31683043	0.0	0.31683043	0.31683043	25.0	14150	45.329308	0.45919687	48.601185	39.700558	-46.965965	0.21890558	10837.495562791824
567	0.58163095	0.0	0.58163095	0.58163095	25.0	14175	45.494194	0.38731155	48.336758	43.108253	-47.103794	0.1482986	10855.68987941742
568	0.46065408	0.0	0.46065408	0.46065408	25.0	14200	45.612938	0.41968188	50.810955	42.139748	-47.280445	0.17509499	10873.88203072548
569	0.18973112	0.0	0.18973112	0.18973112	25.0	14225	45.763634	0.3482443	47.35216	42.72862	-47.435013	0.12588586	10892.046731472015
570	0.4363025	0.0	0.4363025	0.4363025	25.0	14250	45.921127	0.3125565	48.58351	42.95135	-47.595837	0.101212874	10911.399597406387
571	0.72739536	0.0	0.72739536	0.72739536	25.0	14275	46.059357	0.3060783	48.278698	43.56873	-47.74496	0.10209851	10929.583545207977
572	0.24637008	0.0	0.24637008	0.24637008	25.0	14300	46.224953	0.30707648	49.97094	44.611973	-47.904106	0.09272304	10947.705523729324
