Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
847	0.75615025	0.0	0.75615025	0.75615025	25.0	21175	2.030987	0.1344644	4.209051	1.6068407	2.03026	0.14021325	4.348143	1.5989103	-2.3711386	0.07250178	18297.813628435135
848	0.5669272	0.0	0.5669272	0.5669272	25.0	21200	2.0107765	0.10749067	3.432015	1.7301486	2.0114405	0.10822381	3.6408145	1.6761743	-2.146523	0.07472798	18318.258482694626
849	0.7133102	0.0	0.7133102	0.7133102	25.0	21225	1.9819691	0.10387642	3.1581137	1.7276462	1.9830703	0.11041865	3.47772	1.8104726	-2.007748	0.07058764	18338.374757528305
850	0.13960502	0.0	0.13960502	0.13960502	25.0	21250	1.9473723	0.12604876	4.0651264	1.7267272	1.946457	0.12362071	3.9345543	1.6359633	-1.9383321	0.07831953	18358.710005283356
851	0.0	0.0	0.0	0.0	25.0	21275	1.9151129	0.10534011	3.1972697	1.536931	1.9146578	0.1004114	3.079506	1.3776627	-2.0032363	0.08112421	18379.202231407166
852	1.8262182	0.0	1.8262182	1.8262182	25.0	21300	1.8822055	0.11062175	3.602412	1.6360421	1.8822047	0.1106939	3.5816047	1.5515008	-2.008576	0.066926986	18399.773157596588
853	0.40211046	0.0	0.40211046	0.40211046	25.0	21325	1.870808	0.11523433	3.5905232	1.4550852	1.871259	0.11672265	3.6331897	1.3926146	-1.8827299	0.07441537	18420.266995191574
854	1.1708115	0.0	1.1708115	1.1708115	25.0	21350	1.859782	0.12686187	3.7527187	1.6002017	1.8593947	0.11924678	3.5911255	1.5593747	-1.9008656	0.065808415	18440.750031471252
855	0.69243324	0.0	0.69243324	0.69243324	25.0	21375	1.8571756	0.13282914	3.5716228	1.4357599	1.8579781	0.13862355	3.7180777	1.4929974	-1.8804656	0.070337735	18461.179557085037
856	1.7481431	0.0	1.7481431	1.7481431	25.0	21400	1.874102	0.12039532	3.310662	1.6691122	1.874075	0.11679432	3.434888	1.6265223	-1.9039505	0.09091799	18481.520278930664
857	1.0811424	0.0	1.0811424	1.0811424	25.0	21425	1.8935213	0.12509872	3.6069741	1.6368814	1.8943793	0.12644163	3.7719433	1.6035632	-1.8909148	0.08054423	18501.478216409683
858	1.6131188	0.0	1.6131188	1.6131188	25.0	21450	1.921465	0.1357246	4.67817	1.557052	1.9216063	0.13344313	4.6651516	1.6662581	-1.919842	0.078419365	18521.644621133804
859	0.64299375	0.0	0.64299375	0.64299375	25.0	21475	1.9629395	0.12784457	4.021405	1.7281868	1.9621196	0.13013059	3.9425497	1.700916	-1.9749418	0.081033275	18541.916026830673
860	0.86622787	0.0	0.86622787	0.86622787	25.0	21500	1.9825715	0.1212802	3.3344672	1.718174	1.9833379	0.12310137	3.564696	1.6512046	-2.0321224	0.080907606	18562.12142944336
861	3.3345942	0.0	3.3345942	3.3345942	25.0	21525	2.0017505	0.109934844	3.0505419	1.7101407	2.0011399	0.10874333	3.147736	1.7056377	-2.0335891	0.08998983	18582.362065792084
862	1.6133537	0.0	1.6133537	1.6133537	25.0	21550	1.9971238	0.143652	4.245472	1.7637285	1.9969507	0.1403512	4.3740234	1.6711278	-1.9938252	0.08654513	18603.154131889343
863	1.3622011	0.0	1.3622011	1.3622011	25.0	21575	1.98098	0.119433396	3.476091	1.5354476	1.9817433	0.114435494	3.4102786	1.6188644	-2.0492263	0.08542057	18623.502541065216
864	0.27764052	0.0	0.27764052	0.27764052	25.0	21600	1.9647826	0.11496843	3.784317	1.6579295	1.9653418	0.11492438	3.7199595	1.7248912	-2.0364764	0.07281161	18643.776019096375
865	0.96814156	0.0	0.96814156	0.96814156	25.0	21625	1.9685282	0.123724595	3.7066545	1.551617	1.9674705	0.13004231	3.7765749	1.6482635	-2.0340376	0.084799156	18663.83937048912
866	1.0520904	0.0	1.0520904	1.0520904	25.0	21650	1.9449152	0.098107524	3.2852244	1.698364	1.9437137	0.10214203	3.4400365	1.7618273	-2.0136144	0.06778161	18683.839843034744
867	1.41647	0.0	1.41647	1.41647	25.0	21675	1.9450308	0.10900277	3.8736398	1.7875944	1.9457297	0.10681554	3.5679007	1.7183018	-2.045457	0.06951273	18703.88412308693
868	1.4037956	0.0	1.4037956	1.4037956	25.0	21700	1.9356433	0.13049859	3.7826314	1.2247734	1.9368199	0.13430753	4.0101132	1.3154198	-2.031492	0.07780624	18724.20002770424
869	1.0479027	0.0	1.0479027	1.0479027	25.0	21725	1.9223121	0.10247265	3.773312	1.6106167	1.922042	0.0999646	3.5990891	1.6728429	-2.036415	0.070283085	18744.81834793091
870	0.44921607	0.0	0.44921607	0.44921607	25.0	21750	1.9177076	0.10876983	3.344905	1.6301951	1.9166113	0.10930481	3.2797108	1.6132113	-2.0056982	0.07656183	18765.50199198723
871	1.6077217	0.0	1.6077217	1.6077217	25.0	21775	1.9023484	0.13253593	3.5958576	1.4622918	1.9029434	0.13242163	3.8953078	1.4259715	-1.9864137	0.07086616	18785.966309785843
872	1.4687096	0.0	1.4687096	1.4687096	25.0	21800	1.8997478	0.118248865	3.2877605	1.4956658	1.8995723	0.11814308	3.36722	1.5161493	-1.9729667	0.0712988	18805.8245511055
873	4.749701	0.0	4.749701	4.749701	25.0	21825	1.8835101	0.11456085	3.4147546	1.703131	1.8832778	0.11433083	3.6335213	1.6415675	-1.975702	0.061764613	18826.222435474396
874	0.9449359	0.0	0.9449359	0.9449359	25.0	21850	1.8804178	0.12212246	3.7068915	1.5851996	1.8807117	0.11670254	3.5023935	1.5565274	-1.9869173	0.071166724	18846.579726457596
875	0.54687566	0.0	0.54687566	0.54687566	25.0	21875	1.8763582	0.11069882	3.2294059	1.5756431	1.87555	0.111096956	3.2745383	1.6081661	-1.9334602	0.06502698	18866.896375656128
876	0.53987515	0.0	0.53987515	0.53987515	25.0	21900	1.8669301	0.12243489	3.7501872	1.6515901	1.8671252	0.1173762	3.6881177	1.6770406	-1.920325	0.062330797	18887.299348592758
877	0.12870821	0.0	0.12870821	0.12870821	25.0	21925	1.8642836	0.09336057	2.9451232	1.6176604	1.8648204	0.095278375	2.964709	1.6755166	-1.9425945	0.054746915	18907.637221097946
878	0.19707432	0.0	0.19707432	0.19707432	25.0	21950	1.8544469	0.10450211	3.046097	1.6783787	1.8543298	0.10064895	3.204205	1.6732168	-1.920778	0.05455868	18927.636775016785
879	1.4736972	0.0	1.4736972	1.4736972	25.0	21975	1.8514282	0.12119787	3.2441547	1.6157843	1.8520743	0.12348474	3.3912582	1.6269759	-1.9256743	0.058639865	18947.45313191414
880	0.71485394	0.0	0.71485394	0.71485394	25.0	22000	1.8463538	0.10223034	3.472033	1.00841	1.8457952	0.10300218	3.507684	1.3908763	-1.9603488	0.056141518	18967.242296218872
881	1.0748357	0.0	1.0748357	1.0748357	25.0	22025	1.8425363	0.12174517	3.3213925	1.5827769	1.8428541	0.119275026	3.3875248	1.5884584	-1.9172105	0.05071637	18987.44085931778
882	0.20088455	0.0	0.20088455	0.20088455	25.0	22050	1.8490278	0.09951263	3.1549063	1.6866844	1.8498158	0.10101352	3.1156027	1.6799833	-1.9052386	0.06664996	19007.413794994354
883	0.82906574	0.0	0.82906574	0.82906574	25.0	22075	1.8423479	0.11728501	3.3686905	1.609803	1.8415334	0.11612345	3.4379838	1.5371726	-1.914074	0.055093344	19027.551782131195
884	0.17654453	0.0	0.17654453	0.17654453	25.0	22100	1.8289422	0.10570663	3.7429378	1.5693878	1.8285965	0.10807879	3.9170103	1.6408942	-1.8969871	0.058084093	19047.51447248459
885	0.7100829	0.0	0.7100829	0.7100829	25.0	22125	1.8331226	0.10246028	3.053811	1.5767717	1.8326321	0.10418701	3.310294	1.6011413	-1.8923221	0.054659776	19067.524421930313
886	1.4629872	0.0	1.4629872	1.4629872	25.0	22150	1.8280917	0.11651142	3.7826712	1.6232369	1.8284105	0.117720686	3.614515	1.6415176	-1.8868029	0.05823597	19087.700513601303
887	0.27664748	0.0	0.27664748	0.27664748	25.0	22175	1.826892	0.100758746	3.3284793	1.5686774	1.8267835	0.10155943	3.3453968	1.5319245	-1.8909612	0.05975545	19107.809116125107
888	1.3211918	0.0	1.3211918	1.3211918	25.0	22200	1.8256925	0.10879971	3.6116729	1.5964962	1.8278004	0.10827277	3.5292122	1.6352714	-1.926797	0.0664942	19127.92090988159
889	0.2693909	0.0	0.2693909	0.2693909	25.0	22225	1.8208253	0.107853666	3.579664	1.57658	1.8207705	0.105630286	3.4141939	1.6213547	-1.9113892	0.05981805	19148.299375534058
890	1.484723	0.0	1.484723	1.484723	25.0	22250	1.8232174	0.09956697	2.9453306	1.6332374	1.8229356	0.09977029	3.1075969	1.6639268	-1.9259953	0.06042794	19168.98757171631
891	1.2584984	0.0	1.2584984	1.2584984	25.0	22275	1.8092562	0.101968594	4.019494	1.6522999	1.8086828	0.10116616	3.9910302	1.5901773	-1.8931342	0.056795664	19189.72817182541
892	2.005155	0.0	2.005155	2.005155	25.0	22300	1.8151907	0.12406772	3.6535554	1.5605448	1.8152902	0.13109864	3.9191027	1.4259658	-1.9089535	0.061614968	19210.71759414673
893	2.6865697	0.0	2.6865697	2.6865697	25.0	22325	1.8096256	0.1086216	4.115624	1.612082	1.810014	0.1046527	3.8175492	1.5834646	-1.9190623	0.061236564	19230.744762420654
894	0.12443685	0.0	0.12443685	0.12443685	25.0	22350	1.8026172	0.09337188	3.139232	1.5975274	1.8013699	0.09758143	3.2504182	1.6456434	-1.8959953	0.05204262	19251.27362179756
895	0.843034	0.0	0.843034	0.843034	25.0	22375	1.8071332	0.116468295	3.1328845	1.5730866	1.8070368	0.11370375	3.198774	1.5980934	-1.8983858	0.061307754	19271.72266483307
896	0.7779085	0.0	0.7779085	0.7779085	25.0	22400	1.7981945	0.11236213	3.2564538	1.5932183	1.7982408	0.11046925	3.3151784	1.6016868	-1.9081808	0.06589996	19292.24655342102
897	0.21720742	0.0	0.21720742	0.21720742	25.0	22425	1.7887168	0.10280184	2.9320736	1.629095	1.7896976	0.10363757	3.0044649	1.5948946	-1.8672837	0.055741604	19313.153057575226
898	2.3349986	0.0	2.3349986	2.3349986	25.0	22450	1.78055	0.09341265	3.0475028	1.6031821	1.7795726	0.092802905	3.0221229	1.6162426	-1.8597356	0.052158423	19333.727680444717
899	0.54087466	0.0	0.54087466	0.54087466	25.0	22475	1.7794836	0.11599441	3.1923342	1.5946968	1.7806002	0.11445593	3.1171768	1.6287408	-1.8600589	0.056365695	19354.012313365936
900	0.16128784	0.0	0.16128784	0.16128784	25.0	22500	1.7721035	0.11587938	3.25619	1.5530784	1.7699577	0.11395554	3.2594018	1.597841	-1.8501631	0.058869265	19373.94583272934
901	1.1156679	0.0	1.1156679	1.1156679	25.0	22525	1.7609771	0.09955598	3.066209	1.557099	1.7621144	0.099476	3.1655672	1.5751026	-1.8327874	0.05206254	19393.908955812454
902	0.89155626	0.0	0.89155626	0.89155626	25.0	22550	1.7597831	0.10510636	3.0110066	1.4477402	1.7600734	0.10570758	3.0985978	1.561587	-1.8249309	0.05555165	19414.07435441017
903	2.058607	0.0	2.058607	2.058607	25.0	22575	1.7518582	0.10684582	3.2183523	1.5288668	1.7523166	0.10291836	3.2385337	1.5569774	-1.8364841	0.057561073	19434.02340197563
904	0.70706284	0.0	0.70706284	0.70706284	25.0	22600	1.7450227	0.12583269	3.4196107	1.3341868	1.7454476	0.12555414	3.497523	1.4413369	-1.8075061	0.055671833	19453.975734710693
905	1.3557922	0.0	1.3557922	1.3557922	25.0	22625	1.7447069	0.12774111	3.4113228	1.5837414	1.744357	0.12462614	3.2692225	1.5290776	-1.8008113	0.057255972	19474.02135682106
906	0.5802421	0.0	0.5802421	0.5802421	25.0	22650	1.731892	0.108413935	3.2421703	1.5365808	1.7319168	0.11003882	3.3516936	1.4427695	-1.8250216	0.04897892	19494.236503601074
907	1.4501814	0.0	1.4501814	1.4501814	25.0	22675	1.7248437	0.10306702	3.0265782	1.5222523	1.7244676	0.09982506	3.0624306	1.5230708	-1.7931899	0.052124105	19514.362654209137
908	3.8144486	0.0	3.8144486	3.8144486	25.0	22700	1.7219857	0.098324984	3.287109	1.1734424	1.7220328	0.09892334	3.1819844	1.3951713	-1.7761345	0.056348935	19534.402213811874
909	0.23277251	0.0	0.23277251	0.23277251	25.0	22725	1.7178276	0.113791995	3.351073	1.5172949	1.7181895	0.113507144	3.2801943	1.5016521	-1.7919619	0.055043135	19554.75589489937
910	1.3030299	0.0	1.3030299	1.3030299	25.0	22750	1.715053	0.113875754	3.4124725	1.4381094	1.7147746	0.11749753	3.7098823	1.5330067	-1.7708514	0.05241683	19575.33364057541
911	0.25427595	0.0	0.25427595	0.25427595	25.0	22775	1.7079043	0.109541394	3.1363385	1.5459573	1.7086552	0.10887451	3.1195383	1.5418171	-1.7782037	0.047629796	19596.077118873596
912	0.51773816	0.0	0.51773816	0.51773816	25.0	22800	1.7050875	0.09662823	2.894732	1.4744958	1.705086	0.09564353	2.9217958	1.566082	-1.7691321	0.052528027	19616.358499526978
913	1.0896178	0.0	1.0896178	1.0896178	25.0	22825	1.7004614	0.0995982	3.213724	1.4799839	1.6990105	0.10052112	3.1839762	1.5240321	-1.7738864	0.056035537	19636.46657514572
914	1.3128585	0.0	1.3128585	1.3128585	25.0	22850	1.6980712	0.088089	3.0094392	1.4940088	1.6985356	0.08626326	3.0494864	1.5367912	-1.7515047	0.05604102	19656.675954818726
915	1.1699185	0.0	1.1699185	1.1699185	25.0	22875	1.6936238	0.1042243	3.3729293	1.5230618	1.6943555	0.10584723	3.6461568	1.5349728	-1.755728	0.05365627	19676.89661049843
916	0.091423124	0.0	0.091423124	0.091423124	25.0	22900	1.6963375	0.102684505	3.186295	1.5116026	1.6960183	0.1020767	3.1784453	1.4919074	-1.7549014	0.055733472	19697.255475997925
917	0.0	0.0	0.0	0.0	25.0	22925	1.6899469	0.121693276	3.1432111	1.5121795	1.6904207	0.121019915	3.1983345	1.5211682	-1.7333144	0.05661658	19717.599826812744
918	0.772226	0.0	0.772226	0.772226	25.0	22950	1.6875902	0.100710906	2.7533705	1.490495	1.6870912	0.09568902	2.621589	1.4904661	-1.7434227	0.050909895	19738.05091071129
919	0.9329787	0.0	0.9329787	0.9329787	25.0	22975	1.6770004	0.10505165	2.9695249	1.460207	1.6771464	0.102184385	3.0325472	1.435582	-1.7545228	0.057101313	19758.04800772667
920	0.9109241	0.0	0.9109241	0.9109241	25.0	23000	1.6789799	0.10464468	3.0219789	1.4924017	1.6788229	0.10103177	2.912181	1.4756324	-1.7321987	0.05093729	19777.93636918068
921	0.8614161	0.0	0.8614161	0.8614161	25.0	23025	1.6799879	0.1005236	3.5388362	1.4813697	1.6794262	0.10439424	3.6985898	1.4937924	-1.7258173	0.058679253	19798.330713510513
922	1.1777564	0.0	1.1777564	1.1777564	25.0	23050	1.6717126	0.10141821	3.5237815	1.4641474	1.6718267	0.09986733	3.1114385	1.4228878	-1.7156832	0.05031942	19818.223925352097
923	0.6270862	0.0	0.6270862	0.6270862	25.0	23075	1.6657902	0.1065725	3.3525417	1.0577796	1.6662664	0.10449524	3.4194486	1.4087335	-1.718405	0.054056436	19838.0787422657
924	0.0	0.0	0.0	0.0	25.0	23100	1.6669672	0.11197808	3.2899847	1.5222663	1.6675676	0.11411755	3.3167906	1.5110083	-1.7298052	0.0540628	19857.893183231354
925	0.7265484	0.0	0.7265484	0.7265484	25.0	23125	1.660174	0.0941037	2.694826	1.4683247	1.6594468	0.09515856	2.882579	1.4109406	-1.7217484	0.051451474	19877.71443295479
926	1.4558027	0.0	1.4558027	1.4558027	25.0	23150	1.6532973	0.10811582	3.031718	1.316956	1.6533273	0.107390106	3.0643954	1.4234598	-1.7263919	0.046626657	19897.62536239624
927	0.5387239	0.0	0.5387239	0.5387239	25.0	23175	1.6668909	0.10551469	2.935346	1.4634126	1.6669769	0.10397723	2.8887417	1.4680964	-1.7368255	0.05370343	19917.480322360992
928	0.900114	0.0	0.900114	0.900114	25.0	23200	1.6505051	0.09722636	3.1831994	1.1187196	1.6516156	0.09449804	3.3123584	1.3009125	-1.7012757	0.04536836	19937.29780101776
929	1.0412635	0.0	1.0412635	1.0412635	25.0	23225	1.6452949	0.09279003	2.7177362	1.3901967	1.6444272	0.09164185	2.6798048	1.379872	-1.7053691	0.044631567	19957.4438123703
930	0.5596191	0.0	0.5596191	0.5596191	25.0	23250	1.6546925	0.09748442	3.0205276	1.4837401	1.6558592	0.09607278	3.110708	1.4987779	-1.6889539	0.06410832	19977.76455450058
931	0.9537315	0.0	0.9537315	0.9537315	25.0	23275	1.6520293	0.108910255	2.9926653	1.414757	1.6514764	0.10868059	2.9636772	1.4062288	-1.6790701	0.056891717	19998.1296479702
932	1.3804684	0.0	1.3804684	1.3804684	25.0	23300	1.6399473	0.108891964	2.9095087	1.410663	1.6399149	0.1077508	2.8742027	1.39204	-1.6903503	0.04828102	20017.889572620392
933	0.9438664	0.0	0.9438664	0.9438664	25.0	23325	1.6402082	0.10411636	3.0004604	1.4483037	1.6401765	0.101727515	2.9123363	1.4897014	-1.7072587	0.054563604	20037.79582619667
934	0.54339224	0.0	0.54339224	0.54339224	25.0	23350	1.6445594	0.101288915	3.0208285	1.4228061	1.6439551	0.101031676	3.1364262	1.4183308	-1.6973703	0.059530307	20057.781318187714
935	1.0046196	0.0	1.0046196	1.0046196	25.0	23375	1.6345441	0.10807478	3.32988	1.4925351	1.6351235	0.10981772	3.4262724	1.3863803	-1.6783683	0.055777162	20077.911381721497
936	0.5922424	0.0	0.5922424	0.5922424	25.0	23400	1.6298258	0.09946206	2.965879	1.43351	1.6299797	0.10130078	3.0044942	1.4410566	-1.6857527	0.046385624	20098.083755254745
937	0.8227238	0.0	0.8227238	0.8227238	25.0	23425	1.6347697	0.112738654	3.0466661	1.4028755	1.6342636	0.11324647	3.103028	1.3219044	-1.6642175	0.04973953	20118.275294542313
938	0.13977271	0.0	0.13977271	0.13977271	25.0	23450	1.6254512	0.09874424	3.0677547	1.3806328	1.6254534	0.09959478	3.141148	1.41509	-1.6886634	0.055975508	20138.447937965393
939	1.3941743	0.0	1.3941743	1.3941743	25.0	23475	1.6279383	0.10814415	3.25882	1.4408702	1.6278013	0.10871598	3.1926503	1.4640422	-1.6747737	0.057716638	20158.156297445297
940	1.5330335	0.0	1.5330335	1.5330335	25.0	23500	1.6275659	0.10241815	2.8778787	1.4196452	1.6275587	0.1009135	2.8711152	1.4369196	-1.6774669	0.0594056	20177.991643190384
941	0.0	0.0	0.0	0.0	25.0	23525	1.6134082	0.11400307	3.2264273	1.4106874	1.613403	0.12033365	3.0308688	1.3666824	-1.6700897	0.04487952	20198.227370738983
942	2.4323807	0.0	2.4323807	2.4323807	25.0	23550	1.6154879	0.095259644	3.055603	1.4506445	1.6160969	0.09256698	3.122433	1.4548624	-1.6962686	0.051037997	20218.184307336807
943	0.81236184	0.0	0.81236184	0.81236184	25.0	23575	1.6076214	0.09009841	3.022647	1.3861556	1.607008	0.08829851	2.8689425	1.4452481	-1.6937572	0.049478866	20237.90179681778
944	0.72518504	0.0	0.72518504	0.72518504	25.0	23600	1.6106777	0.095319405	2.7251265	1.4575278	1.6108367	0.0973828	2.8186278	1.4396017	-1.6821849	0.046421565	20257.829924583435
945	0.94613576	0.0	0.94613576	0.94613576	25.0	23625	1.6135665	0.115105174	3.511845	1.3392181	1.6144078	0.11136851	3.2870448	1.4055283	-1.6775854	0.059807107	20277.847858190536
946	1.0629623	0.0	1.0629623	1.0629623	25.0	23650	1.6076156	0.09523756	2.8909774	1.4644281	1.6068318	0.09685747	3.0226302	1.4344914	-1.6682931	0.0532749	20297.7484896183
947	1.4003416	0.0	1.4003416	1.4003416	25.0	23675	1.6052021	0.10550415	2.9252052	1.4212444	1.604928	0.10665739	2.9612393	1.4183066	-1.6646017	0.048907533	20317.625382184982
948	0.25196335	0.0	0.25196335	0.25196335	25.0	23700	1.5962759	0.091284975	2.7759826	1.2861698	1.596882	0.09109947	2.817539	1.3901871	-1.6698663	0.04595149	20337.58604001999
949	0.90006685	0.0	0.90006685	0.90006685	25.0	23725	1.5991746	0.09077719	2.8211904	0.97008103	1.5988629	0.08709007	2.907388	1.1948258	-1.6723565	0.050218105	20358.21802830696
950	1.0376797	0.0	1.0376797	1.0376797	25.0	23750	1.5965439	0.10801971	3.4773805	1.3069413	1.5970072	0.10472522	3.2011237	1.4604424	-1.6688361	0.050432663	20379.45619893074
951	2.1517622	0.0	2.1517622	2.1517622	25.0	23775	1.6021634	0.10103948	3.0559924	1.2837405	1.6008588	0.097761266	3.0396254	1.4284724	-1.6735508	0.05263729	20400.0281355381
952	0.781476	0.0	0.781476	0.781476	25.0	23800	1.6032354	0.098917365	3.0039117	1.425595	1.6039271	0.09748735	3.0340154	1.4500476	-1.659973	0.05263766	20420.316422700882
953	0.4004585	0.0	0.4004585	0.4004585	25.0	23825	1.6058897	0.094194904	2.7912672	1.3252803	1.6066773	0.091769345	2.8973277	1.3953757	-1.6892699	0.05826363	20440.94125199318
954	0.18304141	0.0	0.18304141	0.18304141	25.0	23850	1.5973375	0.1043455	3.0704572	1.3498131	1.5970258	0.101591125	2.8808777	1.3717241	-1.6546241	0.049481224	20461.460324287415
955	1.6398855	0.0	1.6398855	1.6398855	25.0	23875	1.6068871	0.10064796	3.5996072	1.3988377	1.6075774	0.10418169	3.9157448	1.3828743	-1.6667979	0.052208174	20481.775352478027
956	0.9401889	0.0	0.9401889	0.9401889	25.0	23900	1.6070318	0.10512683	3.0472257	1.4610257	1.6062558	0.107533336	3.1974094	1.4284974	-1.6783204	0.05275373	20502.31527686119
957	2.352155	0.0	2.352155	2.352155	25.0	23925	1.6033431	0.103714645	3.3749795	1.4395205	1.602656	0.10470223	2.9730785	1.4744738	-1.6601388	0.04469553	20522.901034593582
958	1.7750986	0.0	1.7750986	1.7750986	25.0	23950	1.6018693	0.0963976	2.8205175	1.3978693	1.6029701	0.09607058	2.786401	1.4035419	-1.6952647	0.04947492	20543.482453107834
959	0.9893283	0.0	0.9893283	0.9893283	25.0	23975	1.6023525	0.100427315	3.1449924	1.3892723	1.6014866	0.09959312	3.217472	1.3719616	-1.6651304	0.046092242	20563.314392089844
960	0.83633405	0.0	0.83633405	0.83633405	25.0	24000	1.6015176	0.09117488	2.781328	1.4231288	1.6026056	0.088642515	2.8338537	1.4135265	-1.6687775	0.052003764	20583.310565948486
961	1.8081974	0.0	1.8081974	1.8081974	25.0	24025	1.6018841	0.095438614	2.9973884	1.4387687	1.60181	0.099865474	3.2625186	1.3626567	-1.6922667	0.04779041	20603.401202440262
962	0.5583234	0.0	0.5583234	0.5583234	25.0	24050	1.6105095	0.11684753	3.137657	1.4590032	1.6099592	0.116173066	3.2139976	1.3862302	-1.6836168	0.051619854	20623.640975236893
963	0.0	0.0	0.0	0.0	25.0	24075	1.5947098	0.10035679	2.9043589	1.4325846	1.5944017	0.099780895	2.9356863	1.4462535	-1.6623498	0.039753005	20644.00897836685
964	1.0170196	0.0	1.0170196	1.0170196	25.0	24100	1.5986365	0.1076127	3.025863	1.4313259	1.5983887	0.10372629	3.0648112	1.4529518	-1.6582916	0.048294358	20663.987468004227
965	1.237835	0.0	1.237835	1.237835	25.0	24125	1.5962405	0.10726129	3.6926458	1.3961856	1.5971261	0.10959693	3.7844017	1.4231446	-1.6746625	0.044644352	20683.873733758926
966	2.072771	0.0	2.072771	2.072771	25.0	24150	1.593326	0.098514594	2.670648	1.4517883	1.5922307	0.09784625	2.67378	1.436764	-1.6567385	0.043666128	20703.814640045166
967	0.596632	0.0	0.596632	0.596632	25.0	24175	1.5859908	0.091600664	2.7470667	1.3241645	1.5869119	0.090826206	2.8191342	1.4411296	-1.6312289	0.043568242	20723.895928621292
968	0.0	0.0	0.0	0.0	25.0	24200	1.5886064	0.10077428	2.9880693	1.4344739	1.5884006	0.10074128	3.0100048	1.4072033	-1.6464112	0.047750574	20744.043373584747
969	0.44797054	0.0	0.44797054	0.44797054	25.0	24225	1.5891296	0.09396069	2.748745	1.3689264	1.5894576	0.09815859	2.8960862	1.39568	-1.6611574	0.047176633	20764.060746908188
970	0.9564152	0.0	0.9564152	0.9564152	25.0	24250	1.5888922	0.098393105	2.981025	1.3533838	1.5883619	0.09554894	2.885938	1.3436242	-1.6488955	0.045276776	20784.070203781128
971	0.55394906	0.0	0.55394906	0.55394906	25.0	24275	1.5844414	0.084309235	2.4651084	1.3513429	1.5843272	0.08612095	2.5879714	1.3845438	-1.6463975	0.048464894	20804.192513227463
972	0.7110523	0.0	0.7110523	0.7110523	25.0	24300	1.5900725	0.09639307	2.9561925	1.4385432	1.5906533	0.09700373	3.0371006	1.3813975	-1.6580069	0.059125856	20823.900555849075
973	0.47168475	0.0	0.47168475	0.47168475	25.0	24325	1.5877466	0.09964136	3.1088743	1.3669776	1.5872017	0.10222779	3.021368	1.4114158	-1.6405054	0.053959697	20844.218491077423
974	1.2823186	0.0	1.2823186	1.2823186	25.0	24350	1.5752791	0.08805522	2.714394	1.390583	1.5758014	0.089460135	2.860839	1.3402817	-1.6322119	0.04841455	20864.81475353241
975	0.0	0.0	0.0	0.0	25.0	24375	1.5775273	0.09871925	3.0751696	1.3193	1.5776802	0.09800173	3.1019146	1.3620911	-1.6394184	0.053729545	20885.379486083984
976	1.38345	0.0	1.38345	1.38345	25.0	24400	1.5729363	0.095315926	2.870914	1.420163	1.5719615	0.09633762	2.7438462	1.3996047	-1.6389883	0.04371873	20905.501821041107
977	0.17414142	0.0	0.17414142	0.17414142	25.0	24425	1.5726845	0.09601392	2.916876	1.4352099	1.5731939	0.09652296	3.0643945	1.4293159	-1.6340096	0.051239066	20925.76159286499
978	0.83481205	0.0	0.83481205	0.83481205	25.0	24450	1.5677246	0.11316703	3.0229123	1.275713	1.5670345	0.10937694	3.0672634	1.3553482	-1.6273701	0.05241827	20946.096400260925
979	0.64595586	0.0	0.64595586	0.64595586	25.0	24475	1.5602084	0.09713832	2.7336948	1.2076395	1.5603539	0.10212799	2.938116	1.3011991	-1.616497	0.045166593	20966.817579746246
980	1.2958527	0.0	1.2958527	1.2958527	25.0	24500	1.55413	0.09303923	2.951773	1.3785988	1.5541595	0.091826476	2.9138556	1.3699126	-1.6296828	0.04086329	20987.339444875717
981	1.2649982	0.0	1.2649982	1.2649982	25.0	24525	1.5518107	0.09175901	3.124269	1.3702881	1.5518825	0.09161748	3.150251	1.3375003	-1.6038347	0.053926166	21007.67595744133
982	1.6856825	0.0	1.6856825	1.6856825	25.0	24550	1.5405298	0.09694143	2.7691917	1.0700864	1.5405244	0.099020086	2.7465508	1.0329726	-1.6079873	0.049621154	21028.06546831131
983	1.1937364	0.0	1.1937364	1.1937364	25.0	24575	1.5394311	0.09585255	2.9292917	1.345466	1.5398917	0.09581025	3.041314	1.2961015	-1.5840695	0.046895694	21048.184989213943
984	0.40295005	0.0	0.40295005	0.40295005	25.0	24600	1.5403863	0.09441028	2.700015	1.3846744	1.540117	0.0963849	2.7002316	1.334689	-1.5933639	0.053747658	21067.942289352417
985	1.3341538	0.0	1.3341538	1.3341538	25.0	24625	1.5380827	0.08683323	3.0270357	1.331248	1.5381768	0.08283333	2.9204214	1.3165952	-1.5859138	0.054746274	21088.61173224449
986	0.7454479	0.0	0.7454479	0.7454479	25.0	24650	1.5341622	0.098469466	3.0640004	1.325044	1.5343261	0.096580945	3.2652855	1.3607651	-1.5868151	0.05274768	21109.336268663406
987	3.031412	0.0	3.031412	3.031412	25.0	24675	1.5355346	0.09394065	2.8286211	1.2534274	1.535218	0.0920922	2.6941907	1.3471497	-1.591126	0.05197101	21129.209644556046
