Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	112.40694	0.0	112.40694	112.40694	25.0	10100	1562.6737	439.83383	4159.8145	1047.0856	-1635.832	1639.149	7457.7317361831665
405	112.40694	0.0	112.40694	112.40694	25.0	10125	1585.9856	445.65344	4032.6003	1064.3958	-1665.9325	1410.6935	7476.386416912079
406	112.40694	0.0	112.40694	112.40694	25.0	10150	1563.1272	460.32214	4227.4	1051.5619	-1633.2087	1264.1206	7495.112952232361
407	112.40694	0.0	112.40694	112.40694	25.0	10175	1581.9375	440.32297	4167.753	1052.0271	-1665.605	2782.3582	7513.8144636154175
408	112.40694	0.0	112.40694	112.40694	25.0	10200	1604.8129	454.2182	4126.7905	1051.8031	-1691.45	1772.6188	7532.404754161835
409	112.40694	0.0	112.40694	112.40694	25.0	10225	1586.982	450.8385	4241.2183	1061.3429	-1658.0703	919.86053	7551.086152076721
410	112.40694	0.0	112.40694	112.40694	25.0	10250	1614.6648	457.84976	4369.978	1060.3304	-1681.0298	1435.8884	7570.894136667252
411	112.40694	0.0	112.40694	112.40694	25.0	10275	1635.5844	473.0102	4113.236	1068.6089	-1712.274	1622.5374	7589.498956203461
412	112.40694	0.0	112.40694	112.40694	25.0	10300	1605.6859	470.122	4372.5024	1076.3604	-1690.8458	1354.5966	7608.205749511719
413	112.40694	0.0	112.40694	112.40694	25.0	10325	1637.1019	498.86218	4179.301	1065.8488	-1728.2423	1808.6411	7626.849183082581
414	112.40694	0.0	112.40694	112.40694	25.0	10350	1631.1741	477.44745	4080.6445	1073.8805	-1704.5035	1946.1792	7645.40494966507
415	112.40694	0.0	112.40694	112.40694	25.0	10375	1635.6183	482.49658	4396.697	1070.4374	-1706.7189	1577.0654	7664.0789959430695
416	112.40694	0.0	112.40694	112.40694	25.0	10400	1643.6368	493.10577	4354.4224	1055.171	-1718.18	2528.5906	7682.655036449432
417	112.40694	0.0	112.40694	112.40694	25.0	10425	1661.3855	517.9446	4359.3774	1062.848	-1745.6538	1810.288	7701.347974538803
418	112.40694	0.0	112.40694	112.40694	25.0	10450	1664.9994	482.7935	4458.3296	1068.5829	-1748.1123	1424.7905	7719.8993463516235
419	112.40694	0.0	112.40694	112.40694	25.0	10475	1663.3794	509.84735	4505.3784	1066.786	-1749.3992	1818.8588	7738.478255033493
420	112.40694	0.0	112.40694	112.40694	25.0	10500	1649.1809	528.0632	4387.578	1071.0641	-1730.7933	2204.2593	7758.02419257164
421	112.40694	0.0	112.40694	112.40694	25.0	10525	1659.4823	516.91473	4530.786	1069.1855	-1744.6909	1351.0933	7776.58190703392
422	112.40694	0.0	112.40694	112.40694	25.0	10550	1681.8927	530.4571	4232.939	1077.987	-1770.0554	1684.8716	7795.160592794418
423	112.40694	0.0	112.40694	112.40694	25.0	10575	1677.9452	530.6564	4735.572	1071.2758	-1763.1555	1542.035	7813.730616569519
424	112.40694	0.0	112.40694	112.40694	25.0	10600	1708.2972	554.9765	4412.241	1081.7468	-1787.899	1655.9894	7832.359301328659
425	112.40694	0.0	112.40694	112.40694	25.0	10625	1723.3193	550.4943	4615.075	1078.9718	-1797.279	2244.6182	7850.906697511673
426	112.40694	0.0	112.40694	112.40694	25.0	10650	1723.4854	539.41864	4339.758	1086.4258	-1802.841	1744.2512	7869.788989067078
427	112.40694	0.0	112.40694	112.40694	25.0	10675	1713.4038	556.6591	4585.731	1083.7029	-1798.2909	1081.1887	7888.345059394836
428	112.40694	0.0	112.40694	112.40694	25.0	10700	1732.9045	541.2902	4743.3247	1088.8807	-1821.5278	1482.2292	7906.9550178050995
429	112.40694	0.0	112.40694	112.40694	25.0	10725	1744.837	584.64417	4770.127	1088.6926	-1837.0944	1765.455	7925.561718940735
430	112.40694	0.0	112.40694	112.40694	25.0	10750	1750.2181	572.99756	4797.444	1076.2068	-1841.3582	1525.6791	7944.991338014603
431	112.40694	0.0	112.40694	112.40694	25.0	10775	1753.6497	573.83405	4555.563	1083.678	-1848.9722	1430.1356	7963.578143358231
432	112.40694	0.0	112.40694	112.40694	25.0	10800	1746.5966	570.2986	4697.4756	1090.3038	-1835.1974	1939.9213	7982.075709104538
433	112.40694	0.0	112.40694	112.40694	25.0	10825	1766.9481	583.7357	4941.5117	1081.7992	-1857.4215	1830.277	8000.752510309219
434	112.40694	0.0	112.40694	112.40694	25.0	10850	1796.5922	591.07434	4252.922	1088.0116	-1884.9867	3472.6506	8019.40117931366
435	112.40694	0.0	112.40694	112.40694	25.0	10875	1818.3015	609.08057	4895.2134	1090.8495	-1911.0184	2870.0376	8037.964155197144
436	112.40694	0.0	112.40694	112.40694	25.0	10900	1809.7985	622.3311	4744.567	1094.2085	-1892.9242	2172.5857	8056.660423278809
437	112.40694	0.0	112.40694	112.40694	25.0	10925	1784.038	620.7727	5028.501	1083.5032	-1871.0608	2537.8665	8075.233908414841
438	112.40694	0.0	112.40694	112.40694	25.0	10950	1833.389	631.89624	4958.8833	1098.8601	-1934.2	2062.6682	8093.893481254578
439	112.40694	0.0	112.40694	112.40694	25.0	10975	1836.778	653.74054	4771.2476	1097.0469	-1940.6793	2440.5662	8112.43367767334
440	112.40694	0.0	112.40694	112.40694	25.0	11000	1847.0902	623.7118	4988.516	1094.2471	-1940.0444	2801.65	8131.959747314453
441	112.40694	0.0	112.40694	112.40694	25.0	11025	1835.7963	661.9701	5000.8975	1103.1917	-1915.3931	1461.5029	8150.53654551506
442	112.40694	0.0	112.40694	112.40694	25.0	11050	1828.8419	645.06067	4812.368	1091.0786	-1910.376	3118.1409	8169.130712270737
443	112.40694	0.0	112.40694	112.40694	25.0	11075	1840.1364	656.31824	4699.9995	1100.245	-1909.45	2265.4788	8187.941322803497
444	112.40694	0.0	112.40694	112.40694	25.0	11100	1841.0425	665.498	4709.7534	1094.1954	-1921.2019	1858.0969	8206.555599927902
445	112.40694	0.0	112.40694	112.40694	25.0	11125	1864.8483	684.3427	5184.057	1102.8214	-1942.6667	3927.6182	8225.116980552673
446	112.40694	0.0	112.40694	112.40694	25.0	11150	1859.0244	684.3784	5203.9365	1098.8782	-1925.8402	3147.8865	8243.78385591507
447	112.40694	0.0	112.40694	112.40694	25.0	11175	1838.2294	681.67346	4870.139	1097.0764	-1914.1624	2326.195	8262.470482349396
448	112.40694	0.0	112.40694	112.40694	25.0	11200	1879.8464	671.94025	5214.5005	1104.0282	-1968.5642	2040.0719	8281.164117336273
449	112.40694	0.0	112.40694	112.40694	25.0	11225	1859.4603	698.6035	4992.1206	1100.8678	-1954.2041	3023.5146	8299.805231809616
450	112.40694	0.0	112.40694	112.40694	25.0	11250	1874.7294	688.4091	4765.171	1103.6998	-1975.4827	1973.1273	8319.385879278183
451	112.40694	0.0	112.40694	112.40694	25.0	11275	1873.1991	694.20386	5051.8823	1104.3973	-1969.4438	4153.283	8338.04412150383
452	112.40694	0.0	112.40694	112.40694	25.0	11300	1865.3726	714.0528	5257.778	1104.4126	-1950.8595	2276.6238	8356.68277835846
453	112.40694	0.0	112.40694	112.40694	25.0	11325	1916.9103	730.1911	5284.8247	1107.3441	-2005.859	3626.5952	8375.374631166458
454	112.40694	0.0	112.40694	112.40694	25.0	11350	1935.595	732.56177	4788.5137	1104.3497	-2045.2964	3022.7632	8394.05488395691
455	112.40694	0.0	112.40694	112.40694	25.0	11375	1927.5004	741.2248	4958.4185	1109.5803	-2033.6449	4288.8467	8412.647014141083
456	112.40694	0.0	112.40694	112.40694	25.0	11400	1919.3059	732.8936	4982.824	1111.9108	-2012.4275	2644.2444	8431.302904129028
457	112.40694	0.0	112.40694	112.40694	25.0	11425	1946.2653	758.483	5471.761	1112.7252	-2042.3562	2172.1284	8449.871285438538
458	112.40694	0.0	112.40694	112.40694	25.0	11450	1953.0815	757.0514	5160.524	1116.3586	-2051.2964	2687.4937	8468.45925283432
459	112.40694	0.0	112.40694	112.40694	25.0	11475	2004.8241	808.9233	5648.022	1103.4717	-2111.2046	3745.4185	8487.04412817955
460	112.40694	0.0	112.40694	112.40694	25.0	11500	1964.2411	780.709	5417.9077	1108.8097	-2066.7996	3360.4307	8506.468378782272
461	112.40694	0.0	112.40694	112.40694	25.0	11525	1986.6743	788.1989	5701.243	1113.7117	-2092.5957	2331.9797	8524.828642606735
462	112.40694	0.0	112.40694	112.40694	25.0	11550	2011.0585	794.6145	5051.312	1114.9968	-2124.0173	2679.008	8543.17465019226
463	112.40694	0.0	112.40694	112.40694	25.0	11575	1987.5242	799.82495	5701.65	1114.5659	-2096.9014	2102.5254	8561.557398319244
464	112.40694	0.0	112.40694	112.40694	25.0	11600	1973.8644	800.596	5100.621	1111.9777	-2076.7861	2332.6025	8579.985377788544
465	112.40694	0.0	112.40694	112.40694	25.0	11625	1978.4175	800.51263	5440.147	1120.2523	-2074.462	3781.454	8598.423139572144
466	112.40694	0.0	112.40694	112.40694	25.0	11650	2010.542	811.6896	5230.36	1114.3174	-2102.3132	2041.5813	8616.78321647644
467	112.40694	0.0	112.40694	112.40694	25.0	11675	2052.7065	855.6989	5605.275	1120.0592	-2150.0063	3945.3154	8635.196158647537
468	112.40694	0.0	112.40694	112.40694	25.0	11700	2041.6122	829.4722	5500.5283	1125.4597	-2140.6055	2505.297	8653.751885414124
469	112.40694	0.0	112.40694	112.40694	25.0	11725	2065.715	859.118	5353.1284	1112.8187	-2176.4932	1752.4033	8672.15563249588
470	112.40694	0.0	112.40694	112.40694	25.0	11750	2058.0488	878.86334	5987.854	1120.8285	-2158.8826	2590.4092	8691.600268125534
471	112.40694	0.0	112.40694	112.40694	25.0	11775	2087.223	873.0216	5718.058	1126.9548	-2184.2874	2905.2837	8710.002104520798
472	112.40694	0.0	112.40694	112.40694	25.0	11800	2094.478	895.0822	5488.721	1114.3411	-2191.9492	4673.969	8728.492089986801
473	112.40694	0.0	112.40694	112.40694	25.0	11825	2087.5042	880.2205	5730.7104	1116.3423	-2189.167	2623.759	8746.872793674469
474	112.40694	0.0	112.40694	112.40694	25.0	11850	2090.424	908.3964	6032.1484	1120.2797	-2183.2844	4408.781	8765.31798171997
475	112.40694	0.0	112.40694	112.40694	25.0	11875	2096.147	902.986	5502.5693	1117.4447	-2191.7488	3192.7944	8783.83826971054
476	112.40694	0.0	112.40694	112.40694	25.0	11900	2111.845	919.3833	5592.0044	1132.3112	-2211.995	2893.3762	8802.167118787766
477	112.40694	0.0	112.40694	112.40694	25.0	11925	2124.4165	927.09924	6029.2183	1127.0131	-2229.3315	2114.4207	8820.564204216003
478	112.40694	0.0	112.40694	112.40694	25.0	11950	2130.2698	934.0843	5782.916	1122.039	-2225.9282	3606.7625	8838.897312402725
479	112.40694	0.0	112.40694	112.40694	25.0	11975	2116.4321	944.52075	6016.8906	1130.6438	-2213.5225	2410.9548	8857.288738965988
480	112.40694	0.0	112.40694	112.40694	25.0	12000	2164.6987	962.3581	5914.379	1133.6055	-2268.349	3645.5757	8876.64265704155
481	112.40694	0.0	112.40694	112.40694	25.0	12025	2110.5132	981.2088	6007.062	1135.9325	-2202.1084	2914.624	8894.981539726257
482	112.40694	0.0	112.40694	112.40694	25.0	12050	2132.6868	977.085	5940.4014	1136.0966	-2222.963	3536.9685	8913.302741765976
483	112.40694	0.0	112.40694	112.40694	25.0	12075	2158.0845	976.8492	6121.2363	1127.3088	-2249.8948	3541.1616	8931.630051612854
484	112.40694	0.0	112.40694	112.40694	25.0	12100	2112.3992	982.30414	6143.4673	1128.462	-2203.1663	2903.9539	8949.962853431702
485	112.40694	0.0	112.40694	112.40694	25.0	12125	2181.7598	1001.1238	6436.22	1142.1853	-2281.093	3818.4722	8968.322897672653
486	112.40694	0.0	112.40694	112.40694	25.0	12150	2183.6917	1009.5013	6038.051	1130.4663	-2291.0298	2931.0923	8986.694275140762
487	112.40694	0.0	112.40694	112.40694	25.0	12175	2203.581	1031.4897	6188.576	1135.9475	-2306.0605	3626.837	9005.058306455612
488	112.40694	0.0	112.40694	112.40694	25.0	12200	2207.95	1028.041	6542.484	1137.1693	-2315.8481	3754.8416	9023.432922363281
489	112.40694	0.0	112.40694	112.40694	25.0	12225	2198.6338	1025.3671	5967.4263	1141.3113	-2300.7893	2843.0945	9041.777468919754
490	112.40694	0.0	112.40694	112.40694	25.0	12250	2210.9265	1043.4298	6304.0483	1124.0431	-2311.7437	1959.5989	9061.255671024323
491	112.40694	0.0	112.40694	112.40694	25.0	12275	2219.8457	1013.89343	6644.6836	1139.0452	-2322.2007	4753.664	9079.58191871643
492	112.40694	0.0	112.40694	112.40694	25.0	12300	2186.7043	1052.7762	6704.9507	1130.868	-2270.9329	2333.265	9097.970084190369
493	112.40694	0.0	112.40694	112.40694	25.0	12325	2240.188	1047.8877	5881.0483	1148.9886	-2324.697	2291.96	9116.396360635757
494	112.40694	0.0	112.40694	112.40694	25.0	12350	2253.4988	1057.9055	5964.327	1141.9302	-2342.3552	2180.5007	9134.773520469666
495	112.40694	0.0	112.40694	112.40694	25.0	12375	2309.5098	1112.3667	6781.452	1142.7905	-2413.3325	5253.834	9153.214388370514
496	112.40694	0.0	112.40694	112.40694	25.0	12400	2271.427	1095.6682	6550.1206	1145.1315	-2368.3792	3748.252	9171.538397073746
497	112.40694	0.0	112.40694	112.40694	25.0	12425	2320.1907	1109.5385	6545.216	1142.1375	-2431.8713	3888.7285	9189.905901670456
498	112.40694	0.0	112.40694	112.40694	25.0	12450	2269.154	1100.3193	6250.033	1141.6683	-2377.4607	2819.1497	9208.299648046494
499	112.40694	0.0	112.40694	112.40694	25.0	12475	2312.5671	1132.9932	6834.91	1153.4297	-2426.709	5264.5977	9226.644642353058
500	112.40694	0.0	112.40694	112.40694	25.0	12500	2318.6816	1123.3577	6756.3486	1131.9396	-2427.1848	3362.458	9246.051224470139
501	112.40694	0.0	112.40694	112.40694	25.0	12525	2323.2524	1125.4363	6785.097	1152.993	-2434.6787	2142.7224	9264.397240400314
502	112.40694	0.0	112.40694	112.40694	25.0	12550	2257.2507	1125.5046	6978.464	1153.7247	-2359.4922	2543.8882	9282.805980920792
503	112.40694	0.0	112.40694	112.40694	25.0	12575	2335.379	1184.5024	7048.2466	1138.5859	-2438.2527	4121.199	9301.135290384293
504	112.40694	0.0	112.40694	112.40694	25.0	12600	2287.1294	1149.9202	6501.8936	1136.0865	-2395.6833	3234.8347	9319.491723775864
505	112.40694	0.0	112.40694	112.40694	25.0	12625	2374.3496	1186.943	6823.6543	1148.5035	-2486.5256	3370.4993	9337.816661596298
506	112.40694	0.0	112.40694	112.40694	25.0	12650	2372.7468	1200.7123	7086.3164	1155.3849	-2476.499	4816.3135	9356.290569067001
507	112.40694	0.0	112.40694	112.40694	25.0	12675	2364.1802	1178.0087	7145.807	1139.0206	-2461.72	4836.8	9374.651169776917
508	112.40694	0.0	112.40694	112.40694	25.0	12700	2366.5608	1190.073	6743.014	1146.0405	-2467.0767	3379.9773	9392.981831073761
509	112.40694	0.0	112.40694	112.40694	25.0	12725	2413.1763	1211.4541	6559.6196	1158.7931	-2515.6252	4014.1648	9411.277752161026
510	112.40694	0.0	112.40694	112.40694	25.0	12750	2418.7158	1222.7397	6560.3276	1147.2711	-2516.4724	5255.201	9430.817007303238
511	112.40694	0.0	112.40694	112.40694	25.0	12775	2395.2532	1231.659	6979.0527	1153.6632	-2495.1765	5072.6216	9449.147102594376
512	112.40694	0.0	112.40694	112.40694	25.0	12800	2406.8188	1259.4949	7254.6304	1149.605	-2502.363	4846.0386	9467.550047636032
513	112.40694	0.0	112.40694	112.40694	25.0	12825	2453.1868	1284.4463	7042.3276	1137.2083	-2533.075	6436.7344	9485.949761152267
514	112.40694	0.0	112.40694	112.40694	25.0	12850	2386.099	1273.9609	7467.958	1156.6077	-2467.0828	5406.4463	9504.24189901352
515	112.40694	0.0	112.40694	112.40694	25.0	12875	2367.6187	1245.5833	7610.8994	1166.5974	-2456.3674	4153.778	9522.643424510956
516	112.40694	0.0	112.40694	112.40694	25.0	12900	2357.174	1233.9498	6861.5312	1153.781	-2442.2463	3840.7742	9540.92476773262
517	112.40694	0.0	112.40694	112.40694	25.0	12925	2452.6775	1285.1357	6820.4536	1164.194	-2550.133	8025.1035	9559.373051166534
518	112.40694	0.0	112.40694	112.40694	25.0	12950	2441.4797	1268.3153	6511.677	1151.6375	-2536.161	5262.7676	9577.742345571518
519	112.40694	0.0	112.40694	112.40694	25.0	12975	2407.011	1289.7136	7679.934	1160.0396	-2491.449	4247.2114	9596.064435720444
520	112.40694	0.0	112.40694	112.40694	25.0	13000	2442.4048	1299.3447	6425.8228	1166.8373	-2530.6921	5694.477	9615.753395318985
521	112.40694	0.0	112.40694	112.40694	25.0	13025	2466.6123	1319.4437	7415.413	1155.8219	-2558.812	4574.1406	9634.174941539764
522	112.40694	0.0	112.40694	112.40694	25.0	13050	2440.7783	1341.52	7695.042	1155.2032	-2546.1821	4849.6113	9652.571584939957
523	112.40694	0.0	112.40694	112.40694	25.0	13075	2472.2446	1356.5807	7766.729	1158.2782	-2587.4905	5616.889	9670.927394390106
524	112.40694	0.0	112.40694	112.40694	25.0	13100	2462.4495	1324.6254	7390.4756	1165.9791	-2547.3188	5015.5117	9689.322119474411
525	112.40694	0.0	112.40694	112.40694	25.0	13125	2417.839	1353.7632	7780.3447	1163.1288	-2511.535	5597.034	9707.711155176163
526	112.40694	0.0	112.40694	112.40694	25.0	13150	2496.1453	1399.201	7747.4204	1166.08	-2593.017	5236.9424	9726.091112613678
527	112.40694	0.0	112.40694	112.40694	25.0	13175	2517.766	1377.039	7566.504	1155.5471	-2612.7732	5299.2627	9744.663783073425
528	112.40694	0.0	112.40694	112.40694	25.0	13200	2538.1973	1380.5144	7232.43	1166.057	-2637.5623	4827.677	9763.251285791397
529	112.40694	0.0	112.40694	112.40694	25.0	13225	2443.9045	1369.1437	7971.9214	1160.6256	-2536.5332	5600.205	9781.921816587448
530	112.40694	0.0	112.40694	112.40694	25.0	13250	2471.265	1405.8068	7952.0366	1159.0966	-2581.89	5042.4727	9801.636234045029
531	112.40694	0.0	112.40694	112.40694	25.0	13275	2533.1843	1419.1943	7979.216	1168.0149	-2649.4553	6538.6357	9820.20560669899
532	112.40694	0.0	112.40694	112.40694	25.0	13300	2494.95	1417.1614	8037.968	1168.0591	-2594.4326	5320.6465	9838.80874300003
533	112.40694	0.0	112.40694	112.40694	25.0	13325	2543.1777	1422.2297	8194.661	1158.5258	-2635.7068	5262.214	9857.390673160553
534	112.40694	0.0	112.40694	112.40694	25.0	13350	2502.7693	1429.6726	7830.231	1162.7919	-2760.1357	6254.6357	9876.019209861755
535	112.40694	0.0	112.40694	112.40694	25.0	13375	2529.7	1466.4293	7570.1685	1157.8387	-2933.5679	9177.718	9894.549506902695
536	112.40694	0.0	112.40694	112.40694	25.0	13400	2636.9666	1402.6008	8175.478	1175.8668	-2978.3735	5180.319	9913.176657438278
537	112.40694	0.0	112.40694	112.40694	25.0	13425	2817.834	1210.635	8428.29	1560.6263	-3061.5688	5239.6377	9931.733139276505
538	112.40694	0.0	112.40694	112.40694	25.0	13450	2882.7783	1201.8743	8472.755	1698.8081	-3071.9382	5468.223	9950.220962762833
539	112.40694	0.0	112.40694	112.40694	25.0	13475	2909.31	1201.6041	8459.027	1729.8757	-3081.276	5039.1997	9968.837778568268
540	112.40694	0.0	112.40694	112.40694	25.0	13500	2915.6287	1240.6902	7914.163	1750.5782	-3068.9893	3951.0737	9988.702358961105
541	112.40694	0.0	112.40694	112.40694	25.0	13525	2958.7358	1231.8495	7994.1074	1752.438	-3106.4812	4411.2725	10007.284727811813
542	112.40694	0.0	112.40694	112.40694	25.0	13550	2951.9	1263.6044	7778.7954	1761.1023	-3091.3982	2623.1956	10025.969546318054
543	112.40694	0.0	112.40694	112.40694	25.0	13575	2892.2478	1226.27	7640.9487	1768.562	-3025.2	2678.9553	10044.524640321732
544	112.40694	0.0	112.40694	112.40694	25.0	13600	2946.9368	1280.732	8448.588	1763.4542	-3085.7725	7856.487	10063.198995351791
545	112.40694	0.0	112.40694	112.40694	25.0	13625	2952.2815	1283.1722	8656.914	1756.8892	-3086.8918	7641.119	10081.848638296127
546	112.40694	0.0	112.40694	112.40694	25.0	13650	2927.674	1268.6697	8783.431	1766.3187	-3049.376	2773.434	10100.37666296959
547	112.40694	0.0	112.40694	112.40694	25.0	13675	2980.982	1290.6259	8518.486	1759.2917	-3094.6953	3990.7822	10118.924355983734
548	112.40694	0.0	112.40694	112.40694	25.0	13700	3006.998	1316.6506	8581.288	1768.2295	-3134.958	3774.4768	10137.424352645874
549	112.40694	0.0	112.40694	112.40694	25.0	13725	3012.0134	1310.8031	8881.665	1778.1855	-3153.2756	6185.959	10156.060664653778
550	112.40694	0.0	112.40694	112.40694	25.0	13750	2951.6487	1297.987	8207.855	1772.5392	-3080.1494	8321.992	10175.833062410355
551	112.40694	0.0	112.40694	112.40694	25.0	13775	2989.8909	1319.4617	8033.015	1788.9398	-3111.6084	6729.853	10194.396073818207
552	112.40694	0.0	112.40694	112.40694	25.0	13800	3066.6091	1334.7229	8427.374	1769.6511	-3190.7375	3763.9834	10212.975163459778
553	112.40694	0.0	112.40694	112.40694	25.0	13825	3051.0557	1352.349	8100.345	1782.3508	-3190.7847	4538.281	10231.504703521729
554	112.40694	0.0	112.40694	112.40694	25.0	13850	3002.5393	1351.7588	9115.101	1780.865	-3133.992	3654.4512	10250.055402517319
555	112.40694	0.0	112.40694	112.40694	25.0	13875	3051.0076	1404.8088	9181.894	1784.9602	-3182.8467	4705.3276	10268.66132926941
556	112.40694	0.0	112.40694	112.40694	25.0	13900	3104.4111	1379.8718	8273.991	1797.1311	-3233.0723	5411.6187	10287.286120891571
557	112.40694	0.0	112.40694	112.40694	25.0	13925	3026.9175	1365.0093	8328.899	1784.6205	-3150.1675	5456.583	10305.842961072922
558	112.40694	0.0	112.40694	112.40694	25.0	13950	3098.7217	1403.1442	8827.177	1803.328	-3225.1912	5611.444	10324.455385684967
559	112.40694	0.0	112.40694	112.40694	25.0	13975	3075.7688	1407.8842	9384.523	1808.6064	-3187.7273	4620.712	10343.322132349014
560	112.40694	0.0	112.40694	112.40694	25.0	14000	3076.1611	1386.988	8713.884	1812.6365	-3190.7124	10044.593	10363.160765886307
561	112.40694	0.0	112.40694	112.40694	25.0	14025	3111.184	1423.0376	9028.299	1805.3235	-3232.8162	8208.637	10381.696722745895
562	112.40694	0.0	112.40694	112.40694	25.0	14050	3143.2385	1416.6604	9018.037	1808.0107	-3265.1675	4244.9375	10400.313418149948
563	112.40694	0.0	112.40694	112.40694	25.0	14075	3109.035	1433.1097	8219.321	1799.5175	-3218.1135	8639.702	10418.833940267563
564	112.40694	0.0	112.40694	112.40694	25.0	14100	3093.1594	1427.5658	9693.231	1799.2168	-3200.68	4519.4854	10437.48448395729
565	112.40694	0.0	112.40694	112.40694	25.0	14125	3178.6719	1511.565	9779.592	1811.254	-3297.2075	7777.498	10456.109429359436
566	112.40694	0.0	112.40694	112.40694	25.0	14150	3198.975	1512.4524	9909.56	1795.1261	-3321.9363	9195.902	10474.697563409805
567	112.40694	0.0	112.40694	112.40694	25.0	14175	3203.4722	1491.0253	10053.539	1803.339	-3328.882	6060.906	10493.251465082169
568	112.40694	0.0	112.40694	112.40694	25.0	14200	3201.0596	1493.2006	8648.97	1822.0455	-3315.5164	7272.5386	10511.968178033829
569	112.40694	0.0	112.40694	112.40694	25.0	14225	3207.2588	1479.9484	8305.883	1815.5505	-3319.0903	6206.016	10530.565796375275
570	112.40694	0.0	112.40694	112.40694	25.0	14250	3164.2488	1481.3392	8428.057	1828.3517	-3270.318	4013.8179	10550.31136059761
571	112.40694	0.0	112.40694	112.40694	25.0	14275	3204.8035	1552.4882	9739.417	1822.5883	-3314.6272	11856.432	10569.632095813751
572	112.40694	0.0	112.40694	112.40694	25.0	14300	3220.8975	1531.9281	9653.001	1821.113	-3337.4446	7505.3535	10588.284276485443
573	112.40694	0.0	112.40694	112.40694	25.0	14325	3252.82	1535.0792	9059.082	1822.7024	-3379.702	5300.369	10606.827404022217
574	112.40694	0.0	112.40694	112.40694	25.0	14350	3218.045	1533.7528	9247.473	1819.797	-3336.798	4467.8555	10625.484696626663
575	112.40694	0.0	112.40694	112.40694	25.0	14375	3208.866	1554.0834	9174.957	1835.9484	-3320.702	8502.475	10644.221833467484
576	112.40694	0.0	112.40694	112.40694	25.0	14400	3255.1733	1605.3152	10182.718	1822.6012	-3372.7957	3807.6697	10662.82175397873
577	112.40694	0.0	112.40694	112.40694	25.0	14425	3280.9475	1580.8835	8911.386	1840.627	-3422.8975	7432.5215	10681.439199209213
578	112.40694	0.0	112.40694	112.40694	25.0	14450	3305.2927	1598.1876	10373.755	1824.9243	-3442.2676	9378.291	10700.910302639008
579	112.40694	0.0	112.40694	112.40694	25.0	14475	3304.576	1601.5726	9755.441	1843.2002	-3417.9976	7343.7705	10719.483354568481
580	112.40694	0.0	112.40694	112.40694	25.0	14500	3288.6238	1625.7216	9963.498	1837.4244	-3396.21	8854.585	10739.354137420654
581	112.40694	0.0	112.40694	112.40694	25.0	14525	3254.1643	1628.2628	9935.712	1844.1733	-3359.0657	6691.8477	10758.094995737076
582	112.40694	0.0	112.40694	112.40694	25.0	14550	3259.8853	1627.5632	9899.809	1842.2593	-3357.907	3877.396	10776.71148443222
583	112.40694	0.0	112.40694	112.40694	25.0	14575	3362.1943	1628.1486	10363.345	1855.1683	-3465.7063	7134.565	10795.305495023727
584	112.40694	0.0	112.40694	112.40694	25.0	14600	3262.9172	1661.6887	9965.207	1844.0513	-3366.762	6783.2207	10813.946153402328
585	112.40694	0.0	112.40694	112.40694	25.0	14625	3320.795	1628.539	10201.334	1859.7657	-3417.405	7635.255	10832.622253656387
586	112.40694	0.0	112.40694	112.40694	25.0	14650	3334.2666	1652.6956	9075.419	1847.2363	-3435.4822	10105.539	10851.299169301987
587	112.40694	0.0	112.40694	112.40694	25.0	14675	3344.5713	1651.0017	8684.319	1839.7026	-3442.1946	10289.822	10869.913225650787
588	112.40694	0.0	112.40694	112.40694	25.0	14700	3349.2913	1677.2924	9889.932	1849.5516	-3449.3403	8236.477	10888.443366289139
589	112.40694	0.0	112.40694	112.40694	25.0	14725	3320.417	1649.4702	9355.135	1845.2008	-3428.9717	8350.227	10907.199083089828
590	112.40694	0.0	112.40694	112.40694	25.0	14750	3358.6072	1691.9175	10832.409	1851.6301	-3476.6375	8644.595	10927.153341293335
591	112.40694	0.0	112.40694	112.40694	25.0	14775	3369.6582	1705.0652	10297.868	1853.9259	-3479.474	11025.834	10945.67312669754
592	112.40694	0.0	112.40694	112.40694	25.0	14800	3409.6963	1727.4113	10011.356	1855.7115	-3508.4412	8037.2	10964.323728561401
593	112.40694	0.0	112.40694	112.40694	25.0	14825	3365.8726	1719.8954	10953.478	1866.414	-3464.8896	7728.372	10982.980567455292
594	112.40694	0.0	112.40694	112.40694	25.0	14850	3318.221	1690.8501	9708.773	1861.0364	-3422.931	5226.739	11001.5702252388
595	112.40694	0.0	112.40694	112.40694	25.0	14875	3384.1418	1753.5121	11351.556	1862.7048	-3518.3613	13762.209	11020.191635370255
596	112.40694	0.0	112.40694	112.40694	25.0	14900	3394.5613	1756.0399	10254.876	1855.113	-3520.003	8147.0317	11038.748784542084
597	112.40694	0.0	112.40694	112.40694	25.0	14925	3345.877	1718.2747	10401.292	1882.1671	-3472.9902	11568.656	11057.868962287903
598	112.40694	0.0	112.40694	112.40694	25.0	14950	3430.778	1783.82	10337.253	1878.9069	-3577.3047	7199.116	11076.496592760086
599	112.40694	0.0	112.40694	112.40694	25.0	14975	3385.5007	1752.4973	11096.995	1869.7745	-3522.9368	9293.247	11095.061368465424
