Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	9.40473	0.0	9.40473	9.40473	25.0	33.08093	0.19972833	33.338223	32.82232	3225	-1.0371208e-07	1.7002982	-0.057179686	-0.46744108	10.438324	0.014620399	0.12	4.0	2488.159227371216
129	7.2634563	0.0	7.2634563	7.2634563	25.0	33.26195	0.19203857	33.54411	33.06403	3250	4.7683715e-09	0.45261613	-0.029962782	0.104123026	9.713934	0.0028439332	0.0	4.0	2507.3955030441284
130	7.1467113	0.0	7.1467113	7.1467113	25.0	33.417038	0.18943453	33.689884	33.21779	3275	-2.1457673e-08	1.9237803	-0.060222216	0.053277493	9.627521	-0.0033908272	0.04	4.0	2526.6338255405426
131	8.454656	0.0	8.454656	8.454656	25.0	33.487083	0.20602399	33.767426	33.27478	3300	-1.07288365e-08	1.0066547	-0.025297994	-0.05389297	9.9427	-0.016098041	0.04	4.0	2545.8915679454803
132	7.161115	0.0	7.161115	7.161115	25.0	33.50889	0.19108553	33.80396	33.323933	3325	7.152558e-08	2.0786166	-0.03709261	-0.04936266	10.292738	0.027426396	0.04	4.0	2565.077903032303
133	10.438633	0.0	10.438633	10.438633	25.0	33.597584	0.14900461	33.77759	33.303596	3350	-9.536743e-09	1.076042	-0.039404612	0.018201828	9.561452	0.0009425545	0.0	4.0	2584.330399274826
134	4.5337977	0.0	4.5337977	4.5337977	25.0	33.40996	0.1826266	33.78381	33.287174	3375	-1.8119812e-07	13.033963	-0.046139557	-1.0063334	10.653116	0.009679012	0.0	4.0	2603.4886395931244
135	1.4126217	0.0	1.4126217	1.4126217	25.0	33.16797	0.12442442	33.589897	33.126156	3400	8.583069e-08	12.144605	-0.010568414	-1.9261436	10.27182	-0.003622284	0.0	4.0	2622.5757772922516
136	9.62738	0.0	9.62738	9.62738	25.0	33.06243	0.21095417	33.348164	32.78177	3425	-2.9802323e-09	0.7471227	-0.03150777	0.2825814	9.903413	-0.00505249	0.04	4.0	2641.846283197403
137	8.202884	0.0	8.202884	8.202884	25.0	32.782875	0.20980884	33.078568	32.519012	3450	7.8678134e-08	1.5610089	-0.046377003	-0.3680582	9.718364	-0.017693406	0.04	4.0	2660.9900329113007
138	11.327842	0.0	11.327842	11.327842	25.0	32.668377	0.23170127	32.94262	32.325108	3475	2.3841858e-08	6.834821	-0.05986482	0.111138344	10.436704	-0.0013748169	0.12	4.0	2680.318722486496
139	8.526556	0.0	8.526556	8.526556	25.0	32.58851	0.25147134	32.906895	32.294632	3500	7.7486035e-09	1.3408246	-0.056977555	0.019482851	10.278364	-0.005660725	0.04	4.0	2699.537392616272
140	8.727325	0.0	8.727325	8.727325	25.0	32.615837	0.22284475	32.906643	32.321037	3525	-1.9073486e-08	2.064676	-0.030262161	-0.16087508	10.296713	-0.004233646	0.0	4.0	2718.7499055862427
141	6.3599734	0.0	6.3599734	6.3599734	25.0	32.595394	0.24693705	33.018417	32.39027	3550	1.1920929e-07	6.7373643	-0.041968714	-0.21247482	9.972379	0.005949497	0.0	4.0	2738.030601501465
142	11.491699	0.0	11.491699	11.491699	25.0	32.649887	0.22619607	32.978725	32.34158	3575	-7.6293944e-08	1.671197	-0.06240154	0.07187009	10.97504	-0.019078769	0.08	4.0	2757.3132207393646
143	6.7981486	0.0	6.7981486	6.7981486	25.0	32.543808	0.25048023	32.914658	32.293964	3600	-2.6226044e-08	0.8025971	-0.060756695	-0.028202653	11.423244	-0.018664742	0.12	4.0	2776.597578763962
144	11.119606	0.0	11.119606	11.119606	25.0	32.645164	0.22650906	32.959023	32.322346	3625	-4.7683715e-09	3.0897121	-0.035016596	-0.36741853	9.644234	-0.033890687	0.08	4.0	2795.820648908615
145	6.8567452	0.0	6.8567452	6.8567452	25.0	32.655773	0.24571112	33.07339	32.44129	3650	4.2915346e-08	1.6224573	-0.026253775	0.12412083	9.958406	0.013858795	0.08	4.0	2815.288197994232
146	9.618425	0.0	9.618425	9.618425	25.0	32.76578	0.24787833	33.127388	32.495796	3675	-7.152558e-08	5.4886723	-0.0411799	-0.4229641	9.47053	-0.003909817	0.08	4.0	2834.4743819236755
147	9.009185	0.0	9.009185	9.009185	25.0	32.874382	0.2453406	33.204494	32.60307	3700	1.07288365e-08	0.9488668	-0.07221832	0.0006198883	10.682158	-0.02653103	0.16	4.0	2853.754394054413
148	8.857796	0.0	8.857796	8.857796	25.0	33.020615	0.22985725	33.313683	32.728676	3725	-4.2915346e-08	2.5248096	-0.051310956	-0.28424263	10.4452505	0.0051128007	0.04	4.0	2873.0360095500946
149	8.550111	0.0	8.550111	8.550111	25.0	33.136265	0.21387336	33.44071	32.86339	3750	-4.7683715e-09	2.1283011	-0.02685808	-0.42142773	9.952557	0.006095829	0.04	4.0	2892.5463218688965
150	8.596397	0.0	8.596397	8.596397	25.0	33.29643	0.1885731	33.590572	33.04293	3775	-4.7683715e-09	0.5985081	-0.041318912	0.11660373	9.958694	0.017642993	0.04	4.0	2913.0267872810364
151	6.1746445	0.0	6.1746445	6.1746445	25.0	33.336945	0.18036962	33.65695	33.157375	3800	1.1920929e-07	5.298967	-0.030954521	-0.2275939	10.264819	-0.017046357	0.0	4.0	2932.977814435959
152	6.0970745	0.0	6.0970745	6.0970745	25.0	33.30034	0.2009988	33.64803	33.09923	3825	-1.9073486e-08	1.0620481	-0.0192302	-0.1634981	10.295118	0.01220829	0.04	4.0	2952.2219545841217
153	2.2216203	0.0	2.2216203	2.2216203	25.0	33.02944	0.15419202	33.533104	32.967373	3850	-8.583069e-08	10.011702	-0.009090433	-1.3918562	10.6397085	-0.009611435	0.04	4.0	2971.3825500011444
154	3.4660013	0.0	3.4660013	3.4660013	25.0	32.799355	0.1845965	33.30975	32.709885	3875	-1.1920929e-08	4.5048327	-0.021339606	-0.8154354	10.08788	-0.0031589698	0.0	4.0	2990.638881921768
155	9.267965	0.0	9.267965	9.267965	25.0	32.73096	0.24539456	33.06174	32.3888	3900	3.218651e-08	0.78183204	-0.059507966	0.17642266	10.263349	-0.0013408279	0.04	4.0	3009.8761274814606
156	12.606052	0.0	12.606052	12.606052	25.0	32.61746	0.22854872	32.867344	32.178265	3925	-1.14440915e-07	5.4592605	-0.06381604	-0.02152443	9.483884	0.019351216	0.04	4.0	3029.263192653656
157	7.573833	0.0	7.573833	7.573833	25.0	32.481007	0.25856408	32.89381	32.17737	3950	5.00679e-08	1.4661485	-0.033514764	-0.21459103	10.119685	0.0008019066	0.0	4.0	3048.410828113556
158	6.913693	0.0	6.913693	6.913693	25.0	32.55899	0.27077407	32.95551	32.2934	3975	4.7683715e-09	0.64201164	-0.03310267	0.009670615	10.124103	-0.0024824715	0.0	4.0	3067.596517086029
159	9.689952	0.0	9.689952	9.689952	25.0	32.72119	0.25161383	33.05482	32.390038	4000	-4.2319297e-08	0.9768157	-0.037770085	-0.09124547	9.685477	0.0010803795	0.04	4.0	3086.842914581299
160	9.844493	0.0	9.844493	9.844493	25.0	32.85308	0.24695966	33.149754	32.47685	4025	1.2874604e-07	4.341928	-0.03633456	-0.58650684	10.043328	-0.007989883	0.04	4.0	3106.330192565918
161	8.365773	0.0	8.365773	8.365773	25.0	32.94663	0.26435822	33.30788	32.648064	4050	7.152557e-09	1.2179458	-0.036677357	-0.10341966	10.491608	0.009534168	0.0	4.0	3125.566360473633
162	11.827317	0.0	11.827317	11.827317	25.0	33.202408	0.25376934	33.46698	32.8245	4075	-4.2915346e-08	5.5572834	-0.06552466	-0.90354156	10.082824	-0.00702034	0.12	4.0	3145.1014437675476
163	13.021335	0.0	13.021335	13.021335	25.0	33.470165	0.1779522	33.65104	33.054123	4100	-9.536743e-09	12.310888	-0.081094325	-2.123376	10.025549	-0.004731312	0.08	4.0	3164.356357574463
164	10.488723	0.0	10.488723	10.488723	25.0	33.718796	0.22756016	33.99604	33.417854	4125	-7.152558e-08	2.2781377	-0.04687986	-0.83877504	9.790375	-0.0013912201	0.08	4.0	3183.595337152481
165	13.326496	0.0	13.326496	13.326496	25.0	34.127495	0.19710454	34.33924	33.787872	4150	1.335144e-07	4.8170595	-0.058417298	-1.1747811	10.485229	-0.014903564	0.04	4.0	3202.933517217636
166	12.969888	0.0	12.969888	12.969888	25.0	34.466064	0.17515233	34.668762	34.13501	4175	0.0	2.0910432	-0.056290045	-0.58455324	9.736998	-0.012296105	0.04	4.0	3222.2452194690704
167	9.470771	0.0	9.470771	9.470771	25.0	34.6819	0.18271059	34.949635	34.443462	4200	-4.172325e-08	1.8197796	-0.069903836	0.32871056	10.445166	-0.015270348	0.12	4.0	3241.520932197571
168	8.385188	0.0	8.385188	8.385188	25.0	34.816135	0.18711679	35.08397	34.594543	4225	4.7683715e-09	0.41588446	-0.041709967	-0.04618156	10.161542	-0.006503773	0.08	4.0	3260.6454401016235
169	11.774231	0.0	11.774231	11.774231	25.0	34.94435	0.2026267	35.150467	34.667664	4250	9.536743e-09	10.410966	-0.06710332	-1.1806364	10.114567	-0.010207863	0.12	4.0	3279.8228504657745
170	15.530361	0.0	15.530361	15.530361	25.0	35.23696	0.121250704	35.358116	34.876163	4275	-9.536743e-08	13.225544	-0.05716185	-2.1845064	10.346001	-0.02399828	0.04	4.0	3299.5432765483856
171	10.799887	0.0	10.799887	10.799887	25.0	35.517654	0.14261192	35.692993	35.24171	4300	-5.9604646e-09	0.65768397	-0.050918225	0.0046741962	10.288296	-0.011177234	0.04	4.0	3318.7893455028534
172	13.89827	0.0	13.89827	13.89827	25.0	35.85727	0.1383213	35.99047	35.5444	4325	-1.6212464e-07	10.005041	-0.06643835	-1.7028646	11.219263	-0.0029568481	0.08	4.0	3337.986124753952
173	6.692398	0.0	6.692398	6.692398	25.0	36.024376	0.1564014	36.25071	35.862377	4350	0.0	2.028818	-0.028507072	0.52637935	10.384159	-0.011318913	0.0	4.0	3357.4053359031677
174	16.362587	0.0	16.362587	16.362587	25.0	36.38977	0.085593335	36.48532	36.15142	4375	1.7166138e-07	17.183119	-0.06787908	-1.8709106	10.324398	0.017760849	0.12	4.0	3376.6984100341797
175	10.241862	0.0	10.241862	10.241862	25.0	36.538147	0.1701919	36.736477	36.312225	4400	9.536743e-09	2.5418706	-0.054953244	-0.6267493	10.064316	-0.0007134056	0.12	4.0	3395.9882910251617
176	6.873491	0.0	6.873491	6.873491	25.0	36.77944	0.14308406	37.030342	36.618546	4425	0.0	1.4623777	-0.022654757	0.08293271	10.241402	-0.014627552	0.04	4.0	3415.1732761859894
177	12.250834	0.0	12.250834	12.250834	25.0	37.091652	0.13844375	37.2228	36.818604	4450	9.536743e-09	1.6927856	-0.072130695	-0.31998765	10.4686985	-0.006311245	0.12	4.0	3434.334838628769
178	9.775652	0.0	9.775652	9.775652	25.0	37.20369	0.14373168	37.380756	36.981213	4475	-4.2915346e-08	0.6334176	-0.05896315	-0.065463424	10.369367	0.0038518333	0.12	4.0	3453.6051473617554
179	13.360764	0.0	13.360764	13.360764	25.0	37.414005	0.09723494	37.51795	37.1921	4500	2.3841858e-08	4.857645	-0.06185094	-0.6708188	10.58092	-0.020628776	0.16	4.0	3473.0663702487946
180	10.706093	0.0	10.706093	10.706093	25.0	37.516754	0.14935225	37.690933	37.30053	4525	-4.9537046e-08	0.6709132	-0.0737129	0.15893471	11.218144	-0.014560337	0.08	4.0	3492.314869403839
181	9.022017	0.0	9.022017	9.022017	25.0	37.625816	0.14359961	37.815456	37.428867	4550	-2.9802322e-08	1.5776445	-0.050824493	-0.15416682	10.730064	-0.0013191795	0.0	4.0	3511.628103017807
182	6.757869	0.0	6.757869	6.757869	25.0	37.69878	0.13628331	37.902916	37.527668	4575	1.04904174e-07	7.013562	-0.0622935	-0.20902872	10.225728	0.004584427	0.0	4.0	3531.1506378650665
183	11.709502	0.0	11.709502	11.709502	25.0	37.704666	0.14384584	37.876305	37.483055	4600	-4.7683717e-08	3.454857	-0.06860997	0.06704354	10.366003	-0.041905977	0.12	4.0	3550.562106847763
184	10.644914	0.0	10.644914	10.644914	25.0	37.665607	0.16194926	37.851784	37.45643	4625	5.8412553e-08	1.192475	-0.062338933	-0.08879614	10.353176	0.029458428	0.16	3.0	3569.770057439804
185	13.715776	0.0	13.715776	13.715776	25.0	37.773872	0.15418336	37.92022	37.518044	4650	-1.04904174e-07	6.262876	-0.036073804	-0.67700624	9.544847	-0.0016158104	0.04	4.0	3589.0805037021637
186	8.247158	0.0	8.247158	8.247158	25.0	37.86516	0.13195883	38.063812	37.683235	4675	-1.14440915e-07	2.3384442	-0.058434725	0.23599029	10.810288	-0.010501556	0.16	4.0	3609.789376974106
187	7.204799	0.0	7.204799	7.204799	25.0	37.917316	0.15904576	38.149048	37.76455	4700	-3.2782555e-08	1.0319569	-0.04142612	-0.005256176	9.803693	-0.029022599	0.08	4.0	3629.011759519577
188	9.126197	0.0	9.126197	9.126197	25.0	37.960377	0.14909421	38.139496	37.75502	4725	1.4901161e-08	0.6172453	-0.037000135	-0.012156904	9.040135	0.0055892942	0.04	4.0	3648.2769961357117
189	14.851663	0.0	14.851663	14.851663	25.0	37.99395	0.13373747	38.1269	37.728382	4750	-1.4305114e-08	5.248304	-0.072192684	-0.014070511	10.767988	-0.0165798	0.16	4.0	3667.477108478546
190	12.524764	0.0	12.524764	12.524764	25.0	37.98436	0.13414602	38.125023	37.736053	4775	-1.6212464e-07	5.532562	-0.083559416	-0.54763603	10.080528	-0.020506764	0.12	4.0	3686.8620812892914
191	12.303733	0.0	12.303733	12.303733	25.0	38.127502	0.11966383	38.245914	37.867428	4800	3.0517577e-07	3.5603876	-0.027585259	-0.75231075	10.004106	0.006086254	0.0	4.0	3706.107422351837
192	15.504655	0.0	15.504655	15.504655	25.0	38.40477	0.08006582	38.468952	38.094097	4825	-4.7683717e-08	11.219616	-0.07546068	-1.8328714	10.178845	-0.004802055	0.16	4.0	3725.6132559776306
193	13.460443	0.0	13.460443	13.460443	25.0	38.695606	0.10175861	38.796387	38.420673	4850	2.5272368e-07	8.753343	-0.059870843	-1.8234377	10.677019	-0.007902336	0.0	4.0	3744.9843785762787
194	13.742484	0.0	13.742484	13.742484	25.0	39.0638	0.13314824	39.17759	38.813263	4875	-3.33786e-08	3.6246996	-0.04926229	-0.9920955	10.703684	-0.016161937	0.0	4.0	3764.2669570446014
195	10.488216	0.0	10.488216	10.488216	25.0	39.396557	0.1308396	39.52797	39.18152	4900	2.3841858e-08	0.5050109	-0.070435636	-0.092910826	11.113822	-0.043436754	0.16	4.0	3783.4789505004883
196	8.493071	0.0	8.493071	8.493071	25.0	39.61632	0.13512737	39.783764	39.447647	4925	4.3660403e-08	1.157229	-0.061927903	-0.18567848	9.346825	-0.010102958	0.08	4.0	3802.7568185329437
197	16.670563	0.0	16.670563	16.670563	25.0	39.9115	0.07121423	39.982544	39.677593	4950	7.6293944e-08	14.3958645	-0.047991652	-1.7441978	9.031827	-0.02355898	0.08	4.0	3822.1274013519287
198	9.89262	0.0	9.89262	9.89262	25.0	40.108467	0.12508856	40.24935	39.918613	4975	1.1920929e-08	1.0268551	-0.048985634	0.3595078	10.101047	0.0062527657	0.08	4.0	3841.2666413784027
199	12.2323475	0.0	12.2323475	12.2323475	25.0	40.36703	0.06538637	40.441643	40.216812	5000	-1.9550323e-07	1.9227173	-0.063018695	-0.3853426	10.741225	-0.023852196	0.08	4.0	3860.3599576950073
200	11.026997	0.0	11.026997	11.026997	25.0	40.49676	0.1102814	40.62203	40.290615	5025	1.1637807e-07	1.3866216	-0.053074658	-0.36418986	10.075663	-0.021249752	0.08	4.0	3879.68519115448
201	11.902629	0.0	11.902629	11.902629	25.0	40.685143	0.11082482	40.801723	40.472412	5050	-1.9073486e-08	0.502425	-0.065734565	-0.1115194	10.518937	-0.026712665	0.16	4.0	3899.4952561855316
202	6.789262	0.0	6.789262	6.789262	25.0	40.759872	0.11866808	40.94267	40.627842	5075	2.8610229e-08	3.8281338	-0.044554655	0.08233738	10.276059	0.018513717	0.04	4.0	3918.9738953113556
203	10.064988	0.0	10.064988	10.064988	25.0	40.855614	0.101096235	40.978043	40.656704	5100	1.1920929e-09	0.6389057	-0.07621287	0.0025574565	9.662341	0.011811848	0.04	4.0	3938.361564874649
204	11.049004	0.0	11.049004	11.049004	25.0	40.85513	0.10583041	40.959064	40.65201	5125	-7.6293944e-08	0.85952955	-0.032830995	-0.08466911	9.432116	-0.016379891	0.08	4.0	3957.759343147278
205	7.647482	0.0	7.647482	7.647482	25.0	40.83816	0.13274378	41.02201	40.703163	5150	0.0	2.6683662	-0.046947144	-0.016052008	9.851343	0.0031871796	0.0	4.0	3977.1633524894714
206	14.262639	0.0	14.262639	14.262639	25.0	40.941532	0.08257291	41.022045	40.72494	5175	-4.7683717e-08	3.691427	-0.07630168	-0.17228913	11.0873995	-0.05360552	0.28	4.0	3996.7525095939636
207	8.564244	0.0	8.564244	8.564244	25.0	40.901043	0.12793685	41.075157	40.7445	5200	8.583069e-08	6.391104	-0.063252784	-0.16962576	10.689362	0.005624752	0.12	4.0	4016.1702179908752
208	4.8644643	0.0	4.8644643	4.8644643	25.0	40.79506	0.11720998	41.03357	40.704453	5225	-4.2915346e-08	13.614415	-0.038593106	-1.4482031	10.011724	-0.005145092	0.04	4.0	4035.5088460445404
209	9.8141	0.0	9.8141	9.8141	25.0	40.625973	0.15062043	40.80572	40.45637	5250	0.0	0.6121746	-0.07251803	0.022894025	9.988252	0.013623085	0.16	4.0	4055.0662970542908
210	9.62935	0.0	9.62935	9.62935	25.0	40.426937	0.13723265	40.58165	40.22284	5275	1.9073486e-08	1.8902376	-0.07320331	-0.35260952	10.532501	0.004490433	0.32	4.0	4074.465716600418
211	7.05216	0.0	7.05216	7.05216	25.0	40.181393	0.13683642	40.398438	40.0343	5300	1.04904174e-07	7.33803	-0.021125173	-1.2988176	9.739986	-0.003089428	0.04	4.0	4093.758504629135
212	12.441291	0.0	12.441291	12.441291	25.0	40.037235	0.13814859	40.154766	39.762867	5325	5.7220458e-08	1.957078	-0.04472389	0.32389665	10.801809	0.024368191	0.08	3.0	4113.24728345871
213	7.305817	0.0	7.305817	7.305817	25.0	39.759792	0.14873873	39.959873	39.575977	5350	1.9073486e-08	1.8273146	-0.042462196	-0.1955688	9.703616	0.0038292122	0.0	4.0	4133.23495388031
214	8.141937	0.0	8.141937	8.141937	25.0	39.653004	0.15534803	39.873585	39.448387	5375	1.9073486e-08	0.8084089	-0.04065575	-0.13726276	10.0340605	-0.0058255005	0.04	4.0	4152.51203918457
215	12.666975	0.0	12.666975	12.666975	25.0	39.631752	0.10637266	39.7368	39.39747	5400	1.6212464e-07	2.0742307	-0.07076766	0.054287672	10.293665	-0.018163204	0.08	4.0	4171.9245529174805
216	11.858625	0.0	11.858625	11.858625	25.0	39.59283	0.13618858	39.730045	39.294132	5425	0.0	1.1108757	-0.067872554	-0.10727322	11.04609	-0.003809452	0.12	4.0	4191.349679470062
217	13.469562	0.0	13.469562	13.469562	25.0	39.67403	0.12496844	39.79201	39.408916	5450	1.3828277e-07	4.015781	-0.07091995	-0.5692525	10.310131	0.007941151	0.2	4.0	4210.948233127594
218	9.753467	0.0	9.753467	9.753467	25.0	39.724876	0.17237471	39.96087	39.521446	5475	-1.66893e-08	3.4980297	-0.06869346	0.19940734	9.907346	-0.014648132	0.12	4.0	4230.40936756134
219	12.392918	0.0	12.392918	12.392918	25.0	39.87553	0.13833544	40.01852	39.5898	5500	-8.940697e-09	1.6799016	-0.08653309	-0.014113903	9.9988785	-0.015948849	0.24	4.0	4249.852046012878
220	9.750318	0.0	9.750318	9.750318	25.0	39.794186	0.16887	39.99866	39.566914	5525	2.1457673e-08	1.2112586	-0.043661434	-0.050280213	9.327936	-0.026802769	0.08	4.0	4269.346396446228
221	7.1053996	0.0	7.1053996	7.1053996	25.0	39.769005	0.1733188	40.030037	39.59364	5550	-1.4305114e-08	2.2875135	-0.05128071	0.0120744705	9.868163	-0.028368225	0.12	4.0	4290.020884990692
222	6.98247	0.0	6.98247	6.98247	25.0	39.817516	0.16612458	40.06064	39.625023	5575	-1.8119812e-07	5.5872536	-0.035762895	-0.31724787	9.998066	-0.0017248344	0.0	4.0	4309.453986644745
223	14.793763	0.0	14.793763	14.793763	25.0	39.857838	0.1184047	39.9804	39.534275	5600	1.14440915e-07	5.2186327	-0.08047386	0.00064086914	10.182734	-0.004138851	0.08	4.0	4329.024470806122
224	13.265322	0.0	13.265322	13.265322	25.0	39.857544	0.10987698	39.971954	39.592884	5625	7.152558e-08	3.5493643	-0.041824937	-0.40978003	9.798927	0.0024152757	0.08	4.0	4348.405857801437
225	15.946047	0.0	15.946047	15.946047	25.0	40.04518	0.06260267	40.117355	39.902023	5650	8.583069e-08	10.768907	-0.10157718	-1.3483915	9.830842	-0.012832565	0.24	4.0	4367.85310792923
226	10.2484665	0.0	10.2484665	10.2484665	25.0	40.164997	0.17356203	40.365067	39.92916	5675	-1.66893e-08	0.54818225	-0.07276717	0.010597885	10.75065	-0.00485384	0.12	4.0	4387.247880935669
227	12.062232	0.0	12.062232	12.062232	25.0	40.468483	0.100232616	40.586708	40.249817	5700	6.198883e-08	0.866673	-0.06060159	-0.2317248	10.3333645	0.0015872765	0.08	4.0	4406.734823942184
228	13.09488	0.0	13.09488	13.09488	25.0	40.648018	0.1259496	40.76139	40.33194	5725	1.4305114e-08	2.385331	-0.038597908	-0.44572127	9.98547	-0.013380852	0.0	4.0	4426.108601093292
229	14.442607	0.0	14.442607	14.442607	25.0	40.8591	0.08142133	40.94589	40.62532	5750	-1.9073486e-08	6.422133	-0.077506945	-1.0571952	9.940128	0.024340458	0.24	4.0	4445.47279882431
230	11.781961	0.0	11.781961	11.781961	25.0	41.045704	0.13610071	41.20065	40.77773	5775	-5.9604645e-08	1.3378681	-0.05652464	-0.4109093	9.770731	-0.024348717	0.12	4.0	4464.92998957634
231	13.69804	0.0	13.69804	13.69804	25.0	41.321373	0.1355014	41.451008	41.03641	5800	-7.152558e-08	4.2081423	-0.057311475	-0.8311522	9.820416	-0.03408062	0.16	4.0	4484.3441298007965
232	12.857041	0.0	12.857041	12.857041	25.0	41.567158	0.12690307	41.688747	41.300266	5825	-2.3365021e-07	2.914227	-0.08296204	-0.8254235	9.64383	0.02179741	0.24	4.0	4503.829963445663
233	12.342971	0.0	12.342971	12.342971	25.0	41.828056	0.14135304	41.976543	41.584515	5850	-4.529953e-08	1.7285445	-0.06201074	-0.51830685	9.699697	0.012679215	0.16	4.0	4523.169860363007
234	14.506199	0.0	14.506199	14.506199	25.0	42.151978	0.07274063	42.223877	41.942455	5875	-5.2452087e-08	3.81885	-0.06692272	-0.6989353	9.383427	-0.012359371	0.04	4.0	4542.651205778122
235	13.942966	0.0	13.942966	13.942966	25.0	42.36724	0.12723838	42.48038	42.11198	5900	0.0	2.1158216	-0.07826396	-0.17099595	11.023543	-0.022144813	0.16	4.0	4562.1949808597565
236	0.5146136	0.0	0.5146136	0.5146136	25.0	42.342384	0.051241998	42.555294	42.327732	5925	-1.9073486e-08	28.914299	-0.0055554486	-1.187891	10.336913	-0.009045734	0.0	4.0	4581.554392814636
237	11.202231	0.0	11.202231	11.202231	25.0	42.442493	0.14298521	42.583607	42.19958	5950	-1.1324882e-08	0.62360215	-0.05290572	-0.010829806	10.493185	0.00520998	0.04	4.0	4601.066921234131
238	12.539071	0.0	12.539071	12.539071	25.0	42.268234	0.132201	42.396873	41.971695	5975	-2.3841857e-09	1.0280087	-0.07027319	0.10082209	10.344644	0.016664105	0.08	4.0	4620.611726284027
239	11.802733	0.0	11.802733	11.802733	25.0	42.155365	0.1487478	42.301483	41.86353	6000	-6.67572e-08	0.62635195	-0.07701826	0.011339188	9.524841	0.008005772	0.08	4.0	4640.088769674301
240	9.784631	0.0	9.784631	9.784631	25.0	42.130665	0.12478144	42.293755	41.84726	6025	-5.7220458e-08	0.51740754	-0.07993964	-0.02357608	10.205143	-0.013194847	0.16	4.0	4659.457307338715
241	16.91076	0.0	16.91076	16.91076	25.0	42.20844	0.10104761	42.28841	41.94796	6050	5.7220458e-08	15.368211	-0.0673901	-0.87581825	10.385721	-0.005631809	0.32	4.0	4679.055316448212
242	5.259721	0.0	5.259721	5.259721	25.0	42.112057	0.15474331	42.37197	41.959213	6075	1.4781952e-07	6.0361066	-0.029344115	0.22984505	10.999714	-0.0030918121	0.0	4.0	4698.434859991074
243	12.084276	0.0	12.084276	12.084276	25.0	42.296753	0.1840717	42.48333	42.010212	6100	-3.33786e-08	1.2288665	-0.06117855	-0.005689025	9.681289	0.009633408	0.12	4.0	4718.131530761719
244	7.804244	0.0	7.804244	7.804244	25.0	42.22698	0.18365066	42.491486	42.005882	6125	6.67572e-08	2.2136278	-0.06655604	-0.128618	10.146938	0.0022626496	0.08	4.0	4737.701900482178
