Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
743	17.827335	0.0	17.827335	17.827335	25.0	18575	21.530138	0.30156243	22.188215	20.573772	21.529222	0.2984153	22.209923	20.568447	-21.745857	0.22586662	18121.020067214966
744	17.590902	0.0	17.590902	17.590902	25.0	18600	21.528479	0.3044592	22.365477	20.605272	21.52918	0.3022783	22.312666	20.645668	-21.733	0.23005776	18144.125663995743
745	16.97981	0.0	16.97981	16.97981	25.0	18625	21.552555	0.29317474	22.32953	20.579536	21.55266	0.29169583	22.34578	20.602068	-21.747364	0.2274734	18167.18477845192
746	18.509459	0.0	18.509459	18.509459	25.0	18650	21.58603	0.30393642	22.32949	20.565327	21.585728	0.29969484	22.263159	20.579594	-21.771217	0.2196712	18190.234759807587
747	14.311253	0.0	14.311253	14.311253	25.0	18675	21.591938	0.29717627	22.39792	20.663351	21.59372	0.29640073	22.38124	20.581606	-21.801128	0.22327918	18213.275032043457
748	15.37757	0.0	15.37757	15.37757	25.0	18700	21.62407	0.30643684	22.3165	20.601997	21.621788	0.30314854	22.256948	20.625114	-21.838238	0.21574605	18236.353842496872
749	16.790867	0.0	16.790867	16.790867	25.0	18725	21.6461	0.29833078	22.316257	20.576538	21.64574	0.29885265	22.397419	20.616653	-21.835188	0.24948214	18259.433185338974
750	14.937302	0.0	14.937302	14.937302	25.0	18750	21.658794	0.30786794	22.504038	20.730995	21.660513	0.30835667	22.513739	20.728884	-21.871216	0.23252304	18283.060658931732
751	18.626146	0.0	18.626146	18.626146	25.0	18775	21.685518	0.3110651	22.532415	20.67988	21.684603	0.3104799	22.558424	20.669044	-21.901592	0.23178597	18306.42437672615
752	17.423143	0.0	17.423143	17.423143	25.0	18800	21.722416	0.28505972	22.445591	20.71305	21.7217	0.28700498	22.361267	20.676739	-21.917934	0.22320873	18329.762957811356
753	16.527403	0.0	16.527403	16.527403	25.0	18825	21.747808	0.28819796	22.4318	20.657171	21.747988	0.28642452	22.36491	20.62693	-21.950432	0.2332932	18353.069354772568
754	16.52095	0.0	16.52095	16.52095	25.0	18850	21.761717	0.29352498	22.657887	20.816479	21.763418	0.29200885	22.516695	20.828629	-21.958645	0.22368479	18376.359377145767
755	20.554556	0.0	20.554556	20.554556	25.0	18875	21.768206	0.29490215	22.565031	20.694948	21.767418	0.29305816	22.415985	20.881382	-21.98322	0.21789059	18400.7307202816
756	18.464035	0.0	18.464035	18.464035	25.0	18900	21.802116	0.29533198	22.655556	20.670307	21.802303	0.29776573	22.591087	20.704285	-21.991018	0.24495111	18431.171357154846
757	16.017706	0.0	16.017706	16.017706	25.0	18925	21.817762	0.29054567	22.543564	20.953478	21.818018	0.2905048	22.531452	20.94619	-22.012667	0.22240835	18461.26885342598
758	16.868227	0.0	16.868227	16.868227	25.0	18950	21.853615	0.31004667	23.434498	20.883759	21.852968	0.3081678	23.19796	20.815357	-22.044464	0.23429194	18490.558628320694
759	16.426384	0.0	16.426384	16.426384	25.0	18975	21.872358	0.29471058	22.710495	20.817854	21.873375	0.29149446	22.645815	20.839506	-22.061165	0.23313086	18520.936775445938
760	15.927315	0.0	15.927315	15.927315	25.0	19000	21.900007	0.2981954	22.524424	20.85346	21.900436	0.29939708	22.562561	20.840517	-22.109945	0.22135746	18551.449755191803
761	17.553566	0.0	17.553566	17.553566	25.0	19025	21.915611	0.2927762	22.742153	20.858759	21.916035	0.2922658	22.7579	20.85643	-22.114424	0.221532	18581.20391225815
762	15.095288	0.0	15.095288	15.095288	25.0	19050	21.941359	0.31133884	22.738272	20.958195	21.940664	0.30805275	22.700119	20.93515	-22.143589	0.2267202	18608.871297359467
763	16.604836	0.0	16.604836	16.604836	25.0	19075	21.970879	0.30793574	25.268644	18.25668	21.971186	0.29457685	24.40514	18.80483	-22.161562	0.25755838	18632.402585983276
764	16.946747	0.0	16.946747	16.946747	25.0	19100	21.989925	0.29646224	22.745146	20.988096	21.988644	0.2961052	22.72445	21.009043	-22.19003	0.23299052	18655.912461280823
765	16.21518	0.0	16.21518	16.21518	25.0	19125	22.007748	0.29719964	22.700348	21.043045	22.009188	0.29930562	22.68021	21.03199	-22.209217	0.23250796	18679.420206785202
766	17.669159	0.0	17.669159	17.669159	25.0	19150	22.042442	0.29818484	22.997385	21.057444	22.040869	0.29379094	22.919418	21.079346	-22.231468	0.25560638	18703.099051237106
767	15.291169	0.0	15.291169	15.291169	25.0	19175	22.034155	0.28539467	22.789312	21.030436	22.036327	0.2857717	22.864712	20.990988	-22.230757	0.2577751	18726.47137737274
768	15.938585	0.0	15.938585	15.938585	25.0	19200	22.086935	0.30226707	22.782711	21.065184	22.084667	0.30220348	22.753368	21.197493	-22.276642	0.23666586	18749.746268749237
769	17.40421	0.0	17.40421	17.40421	25.0	19225	22.084627	0.29089564	22.996197	21.162344	22.085806	0.2876712	23.002684	21.11034	-22.277245	0.23162697	18773.139576911926
770	17.25191	0.0	17.25191	17.25191	25.0	19250	22.101768	0.32893613	22.95705	17.493204	22.101229	0.32604095	22.975334	18.364128	-22.301401	0.26373518	18796.387490272522
771	17.645859	0.0	17.645859	17.645859	25.0	19275	22.15442	0.30792305	23.239923	21.171501	22.155563	0.30708656	23.134775	21.102798	-22.346317	0.24483135	18819.769760370255
772	16.262857	0.0	16.262857	16.262857	25.0	19300	22.154068	0.30667382	22.9779	21.17084	22.154465	0.31002566	22.9954	21.20954	-22.357622	0.2474114	18843.21215248108
773	17.963282	0.0	17.963282	17.963282	25.0	19325	22.179623	0.29379693	23.013264	21.259163	22.176304	0.29939392	23.031546	21.273855	-22.36227	0.24258688	18867.083169698715
774	17.332285	0.0	17.332285	17.332285	25.0	19350	22.195265	0.29554015	22.964481	21.02172	22.196402	0.29487884	22.92409	21.065472	-22.389498	0.23301859	18890.374752521515
775	15.6304035	0.0	15.6304035	15.6304035	25.0	19375	22.223421	0.28171661	23.098894	21.240023	22.224794	0.2831517	22.904562	21.303883	-22.418741	0.23366016	18913.81190752983
776	15.210574	0.0	15.210574	15.210574	25.0	19400	22.260439	0.30027223	23.083857	21.253073	22.259548	0.29889107	23.084974	21.11266	-22.467741	0.23470229	18937.147736549377
777	17.528532	0.0	17.528532	17.528532	25.0	19425	22.27214	0.3087751	23.165497	21.290388	22.271975	0.31233752	23.099354	21.265322	-22.472994	0.25572518	18960.562059402466
778	17.41973	0.0	17.41973	17.41973	25.0	19450	22.29682	0.29335767	22.955776	21.239147	22.297657	0.29155546	23.176434	21.32743	-22.507093	0.24284229	18983.930440187454
779	14.629747	0.0	14.629747	14.629747	25.0	19475	22.320887	0.2961011	23.217108	21.302525	22.320807	0.29570618	23.204031	21.265007	-22.526558	0.23873337	19013.480501651764
780	13.788844	0.0	13.788844	13.788844	25.0	19500	22.337566	0.2939425	23.00592	21.378216	22.338017	0.2961082	22.990566	21.395306	-22.53656	0.22285129	19045.20321893692
781	16.61092	0.0	16.61092	16.61092	25.0	19525	22.361317	0.28716445	23.092731	21.251476	22.361073	0.2855762	23.151936	21.34452	-22.551605	0.22940761	19076.531812667847
782	16.885027	0.0	16.885027	16.885027	25.0	19550	22.390509	0.2894814	23.021824	21.31865	22.390116	0.28830823	22.976206	21.147732	-22.596174	0.2260711	19107.60795855522
783	14.821886	0.0	14.821886	14.821886	25.0	19575	22.40513	0.29912412	23.285786	21.262505	22.406176	0.29706404	23.137672	21.468805	-22.579033	0.23884587	19138.735032320023
784	16.478445	0.0	16.478445	16.478445	25.0	19600	22.434525	0.29638386	23.26045	21.327044	22.433594	0.29500455	23.172014	21.328684	-22.613655	0.22797604	19170.444052696228
785	15.451964	0.0	15.451964	15.451964	25.0	19625	22.455286	0.28863484	23.443748	21.530079	22.455263	0.28511667	23.378231	21.54612	-22.648136	0.22075441	19199.404347658157
786	16.600994	0.0	16.600994	16.600994	25.0	19650	22.46715	0.30465373	24.65846	21.414637	22.46941	0.30395928	24.2117	21.521114	-22.646742	0.23350635	19222.871913671494
787	16.68626	0.0	16.68626	16.68626	25.0	19675	22.491863	0.27762002	23.249498	21.459282	22.490503	0.27726442	23.256004	21.374947	-22.674736	0.23809499	19246.34585261345
788	17.496073	0.0	17.496073	17.496073	25.0	19700	22.517384	0.30037475	23.331375	21.560556	22.518753	0.30103013	23.315086	21.516644	-22.692118	0.23512566	19269.89364504814
789	16.090696	0.0	16.090696	16.090696	25.0	19725	22.535294	0.32690763	23.414726	18.316948	22.535318	0.32431912	23.34168	19.099207	-22.73007	0.2685247	19293.463819742203
790	15.507161	0.0	15.507161	15.507161	25.0	19750	22.576271	0.29868972	23.578821	21.624361	22.574778	0.30135822	23.25364	21.632563	-22.757202	0.23391582	19316.927116155624
791	17.760937	0.0	17.760937	17.760937	25.0	19775	22.581059	0.27702728	23.408974	21.581818	22.581121	0.27950388	23.3335	21.625425	-22.769491	0.23952323	19340.23675608635
792	17.709188	0.0	17.709188	17.709188	25.0	19800	22.601679	0.29426306	26.104136	21.621458	22.601006	0.2895338	25.190475	21.63012	-22.788372	0.23834978	19363.42253470421
793	17.733461	0.0	17.733461	17.733461	25.0	19825	22.6368	0.29636168	23.313393	21.500153	22.636261	0.2943748	23.33927	21.450668	-22.833588	0.24236937	19386.36347937584
794	15.214679	0.0	15.214679	15.214679	25.0	19850	22.653357	0.29155058	23.289145	21.68272	22.655502	0.2938474	23.325321	21.622675	-22.848534	0.21500811	19409.508854150772
795	17.597305	0.0	17.597305	17.597305	25.0	19875	22.688803	0.29224354	23.542238	21.692436	22.689259	0.290799	23.605137	21.658743	-22.857195	0.22489412	19432.672231912613
796	14.612568	0.0	14.612568	14.612568	25.0	19900	22.712265	0.30735078	23.45433	21.714186	22.712187	0.30586225	23.38035	21.81511	-22.89203	0.24484833	19455.711200475693
797	18.911707	0.0	18.911707	18.911707	25.0	19925	22.705666	0.29303446	23.505583	21.563013	22.704851	0.29012161	23.438805	21.588097	-22.89443	0.23095343	19479.301864147186
798	15.824973	0.0	15.824973	15.824973	25.0	19950	22.735413	0.3029316	23.547207	21.720863	22.736273	0.30303255	23.617464	21.801205	-22.934818	0.22543108	19502.878128290176
799	17.335526	0.0	17.335526	17.335526	25.0	19975	22.761257	0.28538734	23.452284	21.815807	22.760098	0.28368142	23.573212	21.78467	-22.943552	0.22918387	19526.382761240005
800	15.806004	0.0	15.806004	15.806004	25.0	20000	22.763433	0.29150856	23.575615	21.827288	22.76534	0.2919436	23.63463	21.81432	-22.965616	0.22748074	19549.84607052803
801	16.38651	0.0	16.38651	16.38651	25.0	20025	22.80508	0.2924524	23.595058	18.633957	22.804615	0.2881026	23.516802	19.325096	-22.983843	0.24105705	19573.384328365326
802	13.51175	0.0	13.51175	13.51175	25.0	20050	22.826057	0.28056434	23.436241	21.727118	22.826418	0.28201512	23.438507	21.82535	-23.007835	0.22440816	19598.80907845497
803	15.603923	0.0	15.603923	15.603923	25.0	20075	22.83008	0.2859681	23.744293	21.938164	22.828434	0.2832951	23.68131	21.789957	-23.038542	0.21337849	19630.420523405075
804	15.384438	0.0	15.384438	15.384438	25.0	20100	22.863098	0.27484885	23.619377	21.923237	22.864613	0.27338395	23.622337	21.831816	-23.060852	0.22549425	19660.703619003296
805	18.55091	0.0	18.55091	18.55091	25.0	20125	22.901987	0.2860648	23.668272	21.81537	22.899374	0.28643075	23.682617	21.65983	-23.068241	0.22762987	19692.077920913696
806	17.619534	0.0	17.619534	17.619534	25.0	20150	22.915232	0.28753665	23.714987	21.944107	22.917578	0.28796035	23.680454	21.938137	-23.091137	0.21207291	19722.347900629044
807	16.01791	0.0	16.01791	16.01791	25.0	20175	22.936018	0.29728574	24.719185	21.811739	22.936243	0.2923343	24.080656	21.941326	-23.117353	0.22246036	19752.005311727524
808	13.078744	0.0	13.078744	13.078744	25.0	20200	22.929558	0.27603212	23.624826	22.05234	22.929165	0.27665427	23.522821	22.04669	-23.125816	0.2176721	19781.87568283081
809	16.28031	0.0	16.28031	16.28031	25.0	20225	22.969566	0.2870775	23.642244	21.932129	22.96949	0.28737175	23.592934	21.942204	-23.15438	0.21597683	19809.939195871353
810	17.088852	0.0	17.088852	17.088852	25.0	20250	22.9888	0.28195417	23.751451	21.967342	22.9892	0.27816066	23.733152	22.105215	-23.149982	0.22915146	19833.486217737198
811	18.51823	0.0	18.51823	18.51823	25.0	20275	23.025179	0.2900326	23.738873	22.017132	23.024866	0.28741533	23.903751	22.026335	-23.198765	0.22802973	19857.08532810211
812	15.457482	0.0	15.457482	15.457482	25.0	20300	23.03313	0.30772805	23.838583	22.017477	23.033867	0.30744004	23.85613	22.018957	-23.200047	0.24145705	19880.546906232834
813	18.550776	0.0	18.550776	18.550776	25.0	20325	23.067984	0.3030752	23.947308	22.081905	23.067923	0.30130485	23.966703	22.131264	-23.242937	0.22744627	19904.220808029175
814	14.967182	0.0	14.967182	14.967182	25.0	20350	23.083317	0.2866586	23.79094	22.213581	23.084312	0.2852407	23.824865	22.142445	-23.256538	0.2095599	19927.65997648239
815	16.896841	0.0	16.896841	16.896841	25.0	20375	23.1044	0.28986612	23.854418	22.178814	23.103666	0.28837052	23.85482	22.15324	-23.273186	0.21874256	19950.895258665085
816	17.891836	0.0	17.891836	17.891836	25.0	20400	23.124296	0.29194194	23.951979	22.084595	23.12516	0.29147694	23.921291	22.057974	-23.294992	0.22565347	19974.07050895691
817	15.75965	0.0	15.75965	15.75965	25.0	20425	23.143097	0.28515404	23.86731	20.538282	23.140928	0.27853644	23.795387	21.349789	-23.31859	0.23175217	19997.251730442047
818	13.54526	0.0	13.54526	13.54526	25.0	20450	23.171776	0.31948072	23.913763	22.098667	23.173044	0.31970933	23.996494	22.158472	-23.341854	0.2562184	20020.302121162415
819	15.2678585	0.0	15.2678585	15.2678585	25.0	20475	23.188684	0.28919747	23.968374	22.191313	23.187172	0.29349035	23.976093	22.195587	-23.368683	0.24172695	20043.407119750977
820	17.363333	0.0	17.363333	17.363333	25.0	20500	23.207037	0.28173217	23.88446	22.306948	23.20949	0.2867005	23.863663	22.224854	-23.4045	0.23693602	20066.879257917404
821	16.703959	0.0	16.703959	16.703959	25.0	20525	23.236631	0.28505877	23.94588	22.257166	23.235846	0.27756426	24.094835	22.267733	-23.400606	0.23579977	20090.477947473526
822	17.426058	0.0	17.426058	17.426058	25.0	20550	23.252213	0.28814763	24.044865	22.28548	23.2507	0.28613767	24.033915	22.28022	-23.418488	0.22358942	20114.179626703262
823	17.514477	0.0	17.514477	17.514477	25.0	20575	23.272013	0.2899037	24.05874	22.219017	23.272654	0.28825858	23.935736	22.29914	-23.47072	0.22723342	20137.714082956314
824	14.3952265	0.0	14.3952265	14.3952265	25.0	20600	23.302746	0.29271385	23.960535	22.338789	23.303862	0.28883815	23.981224	22.354315	-23.474377	0.23795696	20161.280514001846
825	16.849762	0.0	16.849762	16.849762	25.0	20625	23.32131	0.28755188	24.197454	22.375132	23.32176	0.28457388	24.134867	22.391819	-23.51489	0.23496443	20184.943739652634
826	15.969879	0.0	15.969879	15.969879	25.0	20650	23.344606	0.30165505	24.035357	22.421154	23.343294	0.29740846	24.091412	22.453127	-23.534422	0.2330814	20214.037968873978
827	18.405024	0.0	18.405024	18.405024	25.0	20675	23.344618	0.29141307	24.279976	22.454996	23.345413	0.29336393	24.200174	22.405884	-23.532362	0.22198385	20244.94703412056
828	17.199396	0.0	17.199396	17.199396	25.0	20700	23.363106	0.30431038	24.006058	22.360258	23.361212	0.30392727	24.101704	22.486574	-23.550957	0.2353752	20276.183260679245
829	15.276054	0.0	15.276054	15.276054	25.0	20725	23.409534	0.29026943	24.224167	22.337658	23.409506	0.29156908	24.165333	22.408636	-23.591227	0.22520125	20306.82947087288
830	15.006538	0.0	15.006538	15.006538	25.0	20750	23.438272	0.28835633	24.363491	22.486618	23.440187	0.28811637	24.257486	22.527365	-23.628658	0.23379116	20336.638409614563
831	15.492516	0.0	15.492516	15.492516	25.0	20775	23.423883	0.30145523	24.134398	22.40136	23.424337	0.3044223	24.09953	22.489355	-23.61393	0.24570669	20367.288780927658
832	18.70617	0.0	18.70617	18.70617	25.0	20800	23.481047	0.28859895	24.783424	22.504925	23.479586	0.28557405	24.288254	22.439825	-23.656391	0.2245062	20397.069009304047
833	16.172207	0.0	16.172207	16.172207	25.0	20825	23.491371	0.28376412	24.191269	22.56675	23.492912	0.2829062	24.09887	22.505531	-23.671791	0.2310941	20423.079138040543
834	18.922953	0.0	18.922953	18.922953	25.0	20850	23.509817	0.29827082	24.201647	22.550726	23.508492	0.29824844	24.17262	22.581987	-23.693388	0.22571117	20446.73902797699
835	16.996729	0.0	16.996729	16.996729	25.0	20875	23.526794	0.27634627	24.339272	22.630527	23.52698	0.27446768	24.3801	22.54278	-23.698263	0.23368965	20470.42150902748
836	16.23213	0.0	16.23213	16.23213	25.0	20900	23.567425	0.30799997	24.42392	20.292393	23.56825	0.3082592	24.296888	21.002748	-23.738665	0.25597584	20494.06510734558
837	17.392328	0.0	17.392328	17.392328	25.0	20925	23.570423	0.29698917	24.357998	22.633427	23.56965	0.30090654	24.312794	22.645477	-23.746246	0.2333799	20517.718800783157
838	18.47812	0.0	18.47812	18.47812	25.0	20950	23.597912	0.30306613	26.701073	22.382551	23.59816	0.29715234	26.072643	22.371204	-23.795176	0.2493395	20541.297587394714
839	16.734816	0.0	16.734816	16.734816	25.0	20975	23.60661	0.30029547	24.444248	22.548307	23.606518	0.29454908	24.462667	22.600996	-23.783339	0.23250523	20564.84317088127
840	17.820927	0.0	17.820927	17.820927	25.0	21000	23.649275	0.33513987	24.529345	17.329353	23.648497	0.33400294	24.42407	17.736597	-23.836632	0.25292006	20588.215443611145
841	17.349113	0.0	17.349113	17.349113	25.0	21025	23.67582	0.2854894	24.39603	22.62932	23.67623	0.2861502	24.440842	22.70476	-23.850285	0.22986048	20611.782078504562
842	16.736488	0.0	16.736488	16.736488	25.0	21050	23.676588	0.29762715	24.42094	22.637314	23.676579	0.29804602	24.349388	22.646004	-23.852617	0.23375097	20635.048511743546
843	16.336454	0.0	16.336454	16.336454	25.0	21075	23.687191	0.29293486	24.45216	22.695398	23.687794	0.29335296	24.420046	22.625786	-23.880337	0.23733062	20658.46912407875
844	18.429092	0.0	18.429092	18.429092	25.0	21100	23.725574	0.28848884	24.527288	22.750334	23.725374	0.28935534	24.508808	22.845453	-23.90791	0.22745644	20681.978595256805
845	16.969397	0.0	16.969397	16.969397	25.0	21125	23.766365	0.30250815	24.499165	22.606783	23.765135	0.2989973	24.528166	22.707394	-23.938168	0.23282781	20705.180362462997
846	13.825913	0.0	13.825913	13.825913	25.0	21150	23.764648	0.30706602	24.554728	22.805841	23.765882	0.30532637	24.570175	22.850338	-23.941557	0.25742567	20728.20304250717
847	19.459597	0.0	19.459597	19.459597	25.0	21175	23.797195	0.29148355	27.863396	22.86225	23.797987	0.2875798	27.54954	22.876451	-23.947594	0.23860388	20751.29394221306
848	16.803473	0.0	16.803473	16.803473	25.0	21200	23.815022	0.28918418	24.516476	22.734089	23.814957	0.28789786	24.470453	22.75155	-23.999157	0.23356192	20774.447962522507
849	16.627163	0.0	16.627163	16.627163	25.0	21225	23.819016	0.2911903	24.609394	22.816164	23.817595	0.2932019	24.548464	22.834698	-23.988657	0.25421274	20798.518779993057
850	17.519947	0.0	17.519947	17.519947	25.0	21250	23.863516	0.29778302	24.6796	22.669266	23.865864	0.30024204	24.759312	22.637032	-24.014082	0.22944783	20829.614906549454
851	10.7036705	0.0	10.7036705	10.7036705	25.0	21275	23.866913	0.28855333	24.944986	22.876265	23.865812	0.2858295	24.778812	22.959248	-24.054138	0.2291014	20860.00141263008
852	9.914966	0.0	9.914966	9.914966	25.0	21300	23.893593	0.28898337	24.74746	22.968716	23.894125	0.29047376	24.831036	22.91581	-24.057142	0.24023737	20889.823162078857
853	18.61919	0.0	18.61919	18.61919	25.0	21325	23.919897	0.2966393	24.794128	22.924902	23.918814	0.30043298	24.88367	22.936357	-24.093353	0.22734267	20920.85764527321
854	17.63615	0.0	17.63615	17.63615	25.0	21350	23.931795	0.27617747	24.713037	22.880718	23.933159	0.27461502	24.613907	22.979898	-24.1103	0.22080833	20952.078488349915
855	17.260023	0.0	17.260023	17.260023	25.0	21375	23.961857	0.2913714	24.831137	19.713459	23.960968	0.28340986	24.634022	20.69392	-24.14659	0.2312746	20982.84726667404
856	17.52101	0.0	17.52101	17.52101	25.0	21400	23.988628	0.29665363	25.064907	22.915442	23.989191	0.2982664	25.052523	22.995989	-24.15926	0.23998871	21010.79035639763
857	16.683144	0.0	16.683144	16.683144	25.0	21425	23.995977	0.29010123	24.80507	23.001862	23.995043	0.2933399	24.81894	22.960892	-24.161634	0.23314689	21034.44513773918
858	16.977041	0.0	16.977041	16.977041	25.0	21450	24.0162	0.2793436	26.135544	23.070768	24.016432	0.2765176	25.170197	22.996143	-24.2113	0.2311879	21057.959346294403
859	18.25404	0.0	18.25404	18.25404	25.0	21475	24.04725	0.30068696	24.9162	23.134724	24.046272	0.30156642	24.863785	23.076624	-24.230034	0.23467007	21081.51634311676
860	15.273262	0.0	15.273262	15.273262	25.0	21500	24.054173	0.2862585	24.82883	23.126202	24.05528	0.28761736	24.934155	23.156895	-24.221712	0.24590649	21105.077493429184
861	15.062329	0.0	15.062329	15.062329	25.0	21525	24.092457	0.2965892	25.17492	22.994328	24.09188	0.29478753	24.95829	23.027016	-24.269815	0.24552923	21128.56825375557
862	16.821894	0.0	16.821894	16.821894	25.0	21550	24.101248	0.2840636	24.896273	23.085682	24.102482	0.2880296	24.878576	23.210663	-24.28473	0.22840296	21152.33518719673
863	16.167065	0.0	16.167065	16.167065	25.0	21575	24.12045	0.29421014	25.008951	23.131838	24.118843	0.29512885	24.913658	23.08665	-24.318338	0.21979505	21176.131330251694
864	15.530834	0.0	15.530834	15.530834	25.0	21600	24.12837	0.2863545	24.817415	23.27243	24.1291	0.28972602	24.802025	23.220165	-24.309023	0.25009468	21199.622715950012
865	16.407904	0.0	16.407904	16.407904	25.0	21625	24.190584	0.3035862	24.993399	23.106277	24.189566	0.30233395	24.953672	23.093533	-24.359211	0.25160825	21223.469839811325
866	16.253632	0.0	16.253632	16.253632	25.0	21650	24.176506	0.29677296	24.953564	23.228252	24.17688	0.29080135	24.891073	23.160975	-24.356798	0.23888306	21247.465037822723
867	19.272413	0.0	19.272413	19.272413	25.0	21675	24.23507	0.2875826	25.105595	23.145102	24.235554	0.28435194	25.054256	23.142889	-24.393675	0.23500107	21271.53672862053
868	16.609226	0.0	16.609226	16.609226	25.0	21700	24.198715	0.27660578	24.947618	23.223137	24.198812	0.2774084	24.899727	23.216545	-24.370663	0.23665959	21295.077741622925
869	16.758488	0.0	16.758488	16.758488	25.0	21725	24.25033	0.28904006	24.990288	23.235138	24.249575	0.28641084	25.0396	23.243864	-24.432528	0.23534182	21319.951177597046
870	17.067268	0.0	17.067268	17.067268	25.0	21750	24.263021	0.3127665	25.073053	23.336525	24.264528	0.3099763	25.173561	23.261917	-24.449293	0.24594454	21343.622361660004
871	13.895712	0.0	13.895712	13.895712	25.0	21775	24.301378	0.3105325	25.06627	23.414366	24.300854	0.3142407	25.127567	23.299862	-24.472694	0.24843402	21366.99531698227
872	15.045319	0.0	15.045319	15.045319	25.0	21800	24.296387	0.28890032	24.999249	23.402224	24.297375	0.29062963	24.98516	23.378159	-24.455645	0.22931394	21390.434123039246
873	19.765041	0.0	19.765041	19.765041	25.0	21825	24.33767	0.2841038	25.151793	23.363764	24.336008	0.286594	25.09108	23.409153	-24.52502	0.23801145	21421.37532711029
874	16.391014	0.0	16.391014	16.391014	25.0	21850	24.360918	0.29025823	24.999355	23.363998	24.361315	0.2910068	25.116156	23.257132	-24.529907	0.24158001	21453.5091483593
875	18.943642	0.0	18.943642	18.943642	25.0	21875	24.375437	0.3031155	25.187237	21.185171	24.37582	0.29862332	25.214958	21.90652	-24.55565	0.23495482	21484.895738601685
876	16.02162	0.0	16.02162	16.02162	25.0	21900	24.401838	0.29992244	25.109194	23.40645	24.401772	0.2998535	25.164904	23.436066	-24.58276	0.23553331	21518.45562195778
877	15.203457	0.0	15.203457	15.203457	25.0	21925	24.406574	0.291009	25.307669	23.352436	24.407103	0.28762746	25.279343	23.317703	-24.587807	0.22373989	21549.16768169403
878	17.013992	0.0	17.013992	17.013992	25.0	21950	24.431852	0.28017098	25.082245	23.42379	24.431982	0.28590578	25.11153	23.42068	-24.601728	0.24055305	21579.749715805054
879	17.557922	0.0	17.557922	17.557922	25.0	21975	24.453379	0.28119612	25.09845	23.423277	24.45341	0.28328276	25.108461	23.497883	-24.616423	0.22664554	21611.030740737915
880	16.193264	0.0	16.193264	16.193264	25.0	22000	24.47221	0.29112142	25.2268	23.557642	24.471422	0.29176962	25.208466	23.44401	-24.643864	0.23662409	21637.095126867294
881	14.365374	0.0	14.365374	14.365374	25.0	22025	24.49256	0.2921882	25.289509	23.36972	24.49305	0.28701067	25.14006	23.581295	-24.661451	0.23736687	21660.50089454651
882	18.990696	0.0	18.990696	18.990696	25.0	22050	24.513996	0.29480106	25.26838	23.482975	24.514002	0.2977718	25.250063	23.384274	-24.70088	0.22859988	21683.957749843597
883	18.08527	0.0	18.08527	18.08527	25.0	22075	24.537497	0.28514066	25.424019	23.679901	24.537865	0.28437325	25.358303	23.648335	-24.69537	0.24302301	21707.571632623672
884	16.747124	0.0	16.747124	16.747124	25.0	22100	24.55482	0.28624132	25.303068	23.48354	24.554531	0.285623	25.22561	23.50664	-24.721565	0.24139032	21730.97838973999
885	17.608337	0.0	17.608337	17.608337	25.0	22125	24.584532	0.28809074	25.303335	23.629318	24.58493	0.28646004	25.383047	23.643444	-24.75851	0.23233141	21754.450751066208
886	16.194693	0.0	16.194693	16.194693	25.0	22150	24.5936	0.28837207	25.355637	23.565485	24.593824	0.29056314	25.420776	23.58484	-24.745522	0.2261042	21778.022094488144
887	19.05789	0.0	19.05789	19.05789	25.0	22175	24.620867	0.30113688	25.516605	23.63083	24.618687	0.30111212	25.528833	23.623102	-24.807817	0.25017393	21801.36905169487
888	15.531199	0.0	15.531199	15.531199	25.0	22200	24.651789	0.2806483	25.344048	23.58559	24.651775	0.28337327	25.430347	23.694662	-24.81738	0.24645357	21824.76740050316
889	15.37655	0.0	15.37655	15.37655	25.0	22225	24.642513	0.2831211	25.324928	23.738234	24.644491	0.28068283	25.35218	23.762962	-24.832468	0.23337752	21848.122286081314
890	12.679692	0.0	12.679692	12.679692	25.0	22250	24.691788	0.2913559	25.393639	23.697163	24.6914	0.28969258	25.50187	23.593822	-24.87257	0.2370158	21871.480282068253
891	15.703705	0.0	15.703705	15.703705	25.0	22275	24.704245	0.28605053	25.40745	23.642284	24.703281	0.2813188	25.346329	23.711134	-24.880703	0.23009913	21894.82840371132
892	18.91449	0.0	18.91449	18.91449	25.0	22300	24.722988	0.28704917	25.490194	23.719719	24.722391	0.2867106	25.360575	23.635136	-24.88664	0.23731513	21918.022580623627
893	18.304247	0.0	18.304247	18.304247	25.0	22325	24.749588	0.27707687	25.714552	23.817553	24.7506	0.27520353	25.58594	23.840933	-24.906446	0.2243053	21941.221489429474
894	15.409843	0.0	15.409843	15.409843	25.0	22350	24.77314	0.29315802	25.591269	23.776802	24.77337	0.28993133	25.6003	23.84779	-24.936592	0.21955074	21964.294627666473
895	15.808866	0.0	15.808866	15.808866	25.0	22375	24.790869	0.27788496	25.487019	23.806595	24.79154	0.27721864	25.630556	23.883812	-24.939943	0.24803276	21987.412899017334
