Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
565	0.3803546	0.0	0.3803546	0.3803546	25.0	14125	2.562893	0.1366624	3.7593946	2.2204537	2.5651543	0.13454159	3.9528217	2.254852	-2.6226501	0.068553135	11616.887606859207
566	0.9612328	0.0	0.9612328	0.9612328	25.0	14150	2.5706184	0.13257526	3.7666764	2.0226307	2.5680063	0.13116145	3.778551	2.1737006	-2.667536	0.06954437	11637.267666101456
567	0.8318013	0.0	0.8318013	0.8318013	25.0	14175	2.5642958	0.13607451	3.9543278	2.2695122	2.565623	0.13197674	3.8787649	2.2769394	-2.6491106	0.074138045	11657.66435456276
568	0.334339	0.0	0.334339	0.334339	25.0	14200	2.5616872	0.13336563	4.160269	2.2820702	2.563534	0.13723229	4.3576856	2.299154	-2.6242905	0.06751462	11678.05901813507
569	1.5459211	0.0	1.5459211	1.5459211	25.0	14225	2.5643582	0.1356339	4.183417	2.2365735	2.5618024	0.13330618	3.930088	2.3091042	-2.647363	0.0652847	11698.69352388382
570	2.0622978	0.0	2.0622978	2.0622978	25.0	14250	2.5479763	0.13541597	4.006993	2.0746574	2.549292	0.13696471	4.0794415	2.1830218	-2.6200278	0.06274742	11719.69620847702
571	2.9282951	0.0	2.9282951	2.9282951	25.0	14275	2.5528145	0.13287534	3.9053993	2.1893377	2.5514367	0.1381626	4.1607466	2.1020803	-2.6814127	0.06827409	11744.435328483582
572	0.35906753	0.0	0.35906753	0.35906753	25.0	14300	2.5407531	0.11341403	3.8222384	2.26471	2.5424855	0.11116959	3.9120166	2.2506876	-2.6512785	0.059908107	11764.977108716965
573	1.1172674	0.0	1.1172674	1.1172674	25.0	14325	2.543145	0.10407346	3.5910025	2.2116375	2.542308	0.10092959	3.5295935	2.2588603	-2.6644583	0.06833504	11785.349195241928
574	1.4307647	0.0	1.4307647	1.4307647	25.0	14350	2.5331922	0.12642641	4.033933	2.2102969	2.533963	0.12579173	3.9841475	1.7956345	-2.6613848	0.061326873	11805.723567008972
575	0.98435724	0.0	0.98435724	0.98435724	25.0	14375	2.5362706	0.12180945	3.918418	2.157983	2.53578	0.12076874	3.7867012	2.2622225	-2.6480894	0.06616545	11826.313828468323
576	1.5240278	0.0	1.5240278	1.5240278	25.0	14400	2.5325997	0.13455744	3.7308142	2.2359226	2.533055	0.13593042	3.7293906	2.3063114	-2.6430433	0.06109387	11847.018686771393
577	1.8039132	0.0	1.8039132	1.8039132	25.0	14425	2.5245914	0.1243183	4.001135	2.1109965	2.5242527	0.124169104	3.9494069	2.1337345	-2.6553407	0.06426225	11867.70893073082
578	1.2050579	0.0	1.2050579	1.2050579	25.0	14450	2.533705	0.13673764	4.052607	2.1985402	2.5321136	0.13519637	4.079359	2.1706202	-2.7384326	0.058776908	11888.353287696838
579	1.6124804	0.0	1.6124804	1.6124804	25.0	14475	2.5170245	0.117197484	3.8015056	2.1782758	2.517955	0.11618031	3.8897552	2.2390199	-2.759257	0.06475718	11909.013251304626
580	0.24922322	0.0	0.24922322	0.24922322	25.0	14500	2.5186055	0.12480857	3.989736	2.272811	2.5189426	0.123474725	3.8909585	2.2474155	-2.7744853	0.06596939	11929.683251857758
581	1.1485008	0.0	1.1485008	1.1485008	25.0	14525	2.514627	0.12798204	3.7502077	2.0522006	2.5152373	0.12704088	3.8602448	2.2268386	-2.7532754	0.06328854	11950.373171329498
582	0.15975972	0.0	0.15975972	0.15975972	25.0	14550	2.508398	0.12091241	3.7548566	1.8889683	2.507691	0.12071116	3.746179	1.9232324	-2.7536974	0.05810077	11971.055076360703
583	2.00739	0.0	2.00739	2.00739	25.0	14575	2.5213132	0.11491839	4.165286	2.2367845	2.5219948	0.11410951	3.9941907	2.2669494	-2.7410994	0.06960556	11991.590968370438
584	1.1604106	0.0	1.1604106	1.1604106	25.0	14600	2.516408	0.12676665	4.01382	2.0943253	2.5158386	0.12766692	4.108632	2.226067	-2.7257867	0.06210445	12012.185755491257
585	0.5926353	0.0	0.5926353	0.5926353	25.0	14625	2.531071	0.12889922	4.057533	2.2286978	2.5317552	0.1302642	3.9125957	2.2919126	-2.7501996	0.07584469	12032.736067533493
586	1.3004792	0.0	1.3004792	1.3004792	25.0	14650	2.532118	0.12367571	4.019682	2.2093742	2.5308669	0.13199945	3.9362037	2.2980275	-2.7497485	0.06678035	12053.12567949295
587	0.5805215	0.0	0.5805215	0.5805215	25.0	14675	2.5417042	0.12506555	3.8514502	2.300839	2.5412264	0.12544759	3.8588428	2.2473023	-2.7342248	0.0600363	12073.505159854889
588	2.2586675	0.0	2.2586675	2.2586675	25.0	14700	2.5603192	0.12520267	3.9038794	2.2685633	2.5618403	0.124372154	4.009653	2.2776923	-2.781505	0.06583994	12093.849450826645
589	2.3648503	0.0	2.3648503	2.3648503	25.0	14725	2.5757723	0.13159522	4.153483	2.3185582	2.5750678	0.13022798	4.056653	2.1849484	-2.844109	0.07149558	12114.194650650024
590	0.9923124	0.0	0.9923124	0.9923124	25.0	14750	2.5983603	0.13244575	3.9638166	2.3100374	2.598393	0.13605314	4.212609	2.2947867	-2.8644404	0.07260203	12134.575829267502
591	0.0	0.0	0.0	0.0	25.0	14775	2.5964608	0.14643486	3.9746342	2.335232	2.59556	0.144018	4.0089445	2.2581306	-2.9127138	0.06320364	12154.963285207748
592	0.3004691	0.0	0.3004691	0.3004691	25.0	14800	2.606583	0.13376096	3.9496698	2.2367706	2.607294	0.13208666	3.9006846	2.1760848	-2.924258	0.07454146	12175.327267169952
593	0.7533173	0.0	0.7533173	0.7533173	25.0	14825	2.6079388	0.13578285	4.1514235	2.3760393	2.6070504	0.13897917	4.193724	2.2612658	-2.865602	0.07276551	12195.842067480087
594	0.91992927	0.0	0.91992927	0.91992927	25.0	14850	2.6054304	0.1280744	4.0096827	2.2618723	2.6066873	0.12757058	4.0947237	2.1183891	-2.8504176	0.06562211	12216.458451986313
595	0.39910316	0.0	0.39910316	0.39910316	25.0	14875	2.5985265	0.12955749	3.9021137	2.3568528	2.5988152	0.12982471	3.9747698	2.335446	-2.8674774	0.069483854	12237.01383113861
596	0.418192	0.0	0.418192	0.418192	25.0	14900	2.590665	0.118750855	3.9038262	2.333467	2.5902817	0.11833619	3.8064342	2.3451478	-2.7985878	0.07408597	12257.438274145126
597	0.54919237	0.0	0.54919237	0.54919237	25.0	14925	2.5969067	0.12342588	4.077881	2.2841544	2.5946233	0.12424275	4.381748	2.190585	-2.7967067	0.068136066	12278.168746948242
598	2.9685807	0.0	2.9685807	2.9685807	25.0	14950	2.6005461	0.13014828	4.032138	2.259875	2.603515	0.13307607	4.2924414	2.3679066	-2.7485385	0.07203837	12298.570838451385
599	2.588138	0.0	2.588138	2.588138	25.0	14975	2.6181335	0.13352957	4.139784	2.1917183	2.617599	0.12946808	4.0864067	2.1504893	-2.7570148	0.064849	12319.084351062775
600	1.2271917	0.0	1.2271917	1.2271917	25.0	15000	2.61946	0.11472271	3.839891	2.4213839	2.6196911	0.11616991	3.819527	2.4084282	-2.7764754	0.055970825	12339.675336122513
601	2.7225068	0.0	2.7225068	2.7225068	25.0	15025	2.6335566	0.13847283	4.1405196	2.2513783	2.6336563	0.13356565	4.110081	2.2726653	-2.8521435	0.064793065	12360.325161933899
602	1.2544937	0.0	1.2544937	1.2544937	25.0	15050	2.6418815	0.13903771	4.227503	2.3171718	2.6405945	0.14083533	4.484993	2.3251987	-2.838683	0.060068816	12380.750326871872
603	2.0413575	0.0	2.0413575	2.0413575	25.0	15075	2.6590552	0.12306963	4.1206207	2.2822526	2.659474	0.12268092	4.0342073	2.3517747	-2.9009323	0.07474211	12401.135946273804
604	5.226496	0.0	5.226496	5.226496	25.0	15100	2.6500456	0.12654513	4.0248055	2.4017837	2.651186	0.13046476	3.980469	2.3046203	-2.9212592	0.068207696	12421.596870660782
605	1.2021084	0.0	1.2021084	1.2021084	25.0	15125	2.6575055	0.12318327	4.0620227	2.2719507	2.6555278	0.1220886	4.033291	2.3463674	-2.8705623	0.06952208	12441.968351840973
606	1.056558	0.0	1.056558	1.056558	25.0	15150	2.6498568	0.13380393	4.0965915	2.1911156	2.6505542	0.131939	4.339635	2.3441753	-2.8610368	0.06465891	12462.393367767334
607	0.9475106	0.0	0.9475106	0.9475106	25.0	15175	2.651133	0.13179573	4.075209	2.393736	2.653085	0.13093336	4.1283755	2.3596947	-2.8947408	0.07490647	12482.763632297516
608	0.35487106	0.0	0.35487106	0.35487106	25.0	15200	2.6519694	0.13812757	4.306131	2.3847053	2.6496606	0.14451812	4.29007	2.3682632	-2.8709028	0.08089529	12503.140649080276
609	2.2802284	0.0	2.2802284	2.2802284	25.0	15225	2.6446028	0.15159626	4.1585855	2.100796	2.6469376	0.15056834	4.044731	2.309886	-2.865236	0.07453001	12523.61047744751
610	0.55771995	0.0	0.55771995	0.55771995	25.0	15250	2.6499543	0.13641179	4.1394587	2.3192985	2.6471622	0.13493463	4.18522	2.217621	-2.8896763	0.07851612	12544.022876739502
611	0.3690338	0.0	0.3690338	0.3690338	25.0	15275	2.6455364	0.124141075	4.0381513	2.3142903	2.6462247	0.12698667	4.3742733	2.3079743	-2.8544424	0.086349495	12564.397038459778
612	1.1763393	0.0	1.1763393	1.1763393	25.0	15300	2.638902	0.12705976	3.909367	1.8806318	2.6406317	0.12223827	3.948558	2.2963223	-2.7824945	0.06763307	12584.92658162117
613	2.1657863	0.0	2.1657863	2.1657863	25.0	15325	2.6407714	0.12996626	3.8545525	2.2509773	2.6396935	0.12327395	4.0035553	2.40199	-2.779996	0.07601593	12605.494884967804
614	1.1517985	0.0	1.1517985	1.1517985	25.0	15350	2.6485758	0.13596283	4.419649	2.051641	2.6476724	0.13394305	4.1866937	2.3672376	-2.8607259	0.08156178	12626.106326341629
615	0.40987694	0.0	0.40987694	0.40987694	25.0	15375	2.635224	0.12304913	4.034049	2.3384542	2.637492	0.119907394	4.1315784	2.3320322	-2.8489866	0.07014344	12646.683249235153
616	1.1111742	0.0	1.1111742	1.1111742	25.0	15400	2.641007	0.13379489	4.00791	2.0497901	2.6406772	0.13112898	4.0256205	2.2728696	-2.8344698	0.064164974	12667.208111524582
617	0.27240273	0.0	0.27240273	0.27240273	25.0	15425	2.6405818	0.1315639	4.1951413	2.39259	2.6399965	0.13091485	4.121636	2.3689003	-2.8626697	0.061878346	12688.378947019577
618	0.6816608	0.0	0.6816608	0.6816608	25.0	15450	2.6563752	0.1463209	4.407362	2.4130862	2.6539104	0.14313036	4.2643156	2.2969813	-2.8322577	0.069363646	12708.785874128342
619	0.5538329	0.0	0.5538329	0.5538329	25.0	15475	2.6506977	0.12385398	3.9023938	2.3398304	2.654008	0.12675184	3.9211001	2.3586693	-2.8121283	0.0643903	12729.169959068298
620	0.2900625	0.0	0.2900625	0.2900625	25.0	15500	2.6613472	0.14583714	4.2493043	2.412329	2.6592922	0.14398071	4.2645583	2.381791	-2.8221664	0.06901188	12749.599435567856
621	0.17896602	0.0	0.17896602	0.17896602	25.0	15525	2.673525	0.14109866	4.40922	2.3160186	2.6744094	0.13819844	4.1974516	2.1985216	-2.8228505	0.07792305	12769.955476045609
622	1.2335567	0.0	1.2335567	1.2335567	25.0	15550	2.6856234	0.14117219	4.308248	2.3852115	2.6867175	0.14623871	4.2557964	2.4258316	-2.8452191	0.07659857	12790.329511642456
623	0.0	0.0	0.0	0.0	25.0	15575	2.689149	0.12837413	4.103483	2.2279236	2.6888607	0.13165444	3.9556508	2.4572554	-2.846111	0.08569009	12810.972606897354
624	1.4698361	0.0	1.4698361	1.4698361	25.0	15600	2.6991234	0.12403625	4.085198	2.2354484	2.696646	0.11956616	4.037577	2.3762639	-2.8733916	0.07795722	12831.437575101852
625	1.0821522	0.0	1.0821522	1.0821522	25.0	15625	2.698152	0.13035019	4.136243	2.4199667	2.701533	0.12714311	4.052584	2.1879354	-2.847655	0.06426665	12851.859926462173
626	0.8237744	0.0	0.8237744	0.8237744	25.0	15650	2.7054973	0.1347208	4.299662	2.3333452	2.7043517	0.13795793	4.1444497	2.1443474	-2.858655	0.06861165	12872.224792718887
627	2.1520073	0.0	2.1520073	2.1520073	25.0	15675	2.712439	0.12563159	4.025806	2.3605797	2.7102485	0.12576151	4.1381273	2.4262457	-2.8563154	0.06850783	12892.590746879578
628	1.583188	0.0	1.583188	1.583188	25.0	15700	2.7086828	0.13009277	4.092143	2.4090571	2.7109926	0.13114116	4.248933	2.428008	-2.844647	0.065247424	12912.992867708206
629	0.5019983	0.0	0.5019983	0.5019983	25.0	15725	2.7139046	0.1391662	4.2442703	2.3922517	2.7123597	0.13829646	4.256162	2.440866	-2.8504024	0.07722793	12933.555686950684
630	1.0594212	0.0	1.0594212	1.0594212	25.0	15750	2.7296019	0.1470506	4.2943892	2.2331321	2.7313719	0.14764112	4.259518	2.3496492	-2.8909135	0.08955899	12954.27334856987
631	2.6182692	0.0	2.6182692	2.6182692	25.0	15775	2.6969447	0.12579224	4.034904	2.3468256	2.6964154	0.1248866	4.1194696	2.3869371	-2.8367922	0.06493633	12974.692239761353
632	1.3930945	0.0	1.3930945	1.3930945	25.0	15800	2.7035923	0.13973725	4.2413397	2.2550702	2.7039745	0.13831758	4.112431	2.4781115	-2.8261845	0.06202255	12995.066500902176
633	0.72418773	0.0	0.72418773	0.72418773	25.0	15825	2.696948	0.15172043	4.509822	2.2613788	2.6972558	0.15016899	4.4629073	2.3545456	-2.7963045	0.06596395	13015.43019270897
634	0.20427477	0.0	0.20427477	0.20427477	25.0	15850	2.7006507	0.12328253	3.9016976	2.3032317	2.699276	0.119360305	3.9290733	2.3851745	-2.8190236	0.0705739	13035.99995470047
635	0.47215196	0.0	0.47215196	0.47215196	25.0	15875	2.6865675	0.13369945	3.913334	2.3999822	2.68741	0.13514794	4.050393	2.268993	-2.78619	0.06779613	13056.720288515091
636	0.40602273	0.0	0.40602273	0.40602273	25.0	15900	2.6829617	0.13508448	3.98606	1.5282502	2.6828077	0.13237442	4.194029	1.973526	-2.8208005	0.06472008	13077.250537157059
637	1.8282511	0.0	1.8282511	1.8282511	25.0	15925	2.676291	0.13566038	3.9739857	2.3534467	2.674678	0.13470142	4.0124373	2.3906202	-2.8324594	0.074874945	13097.637521505356
638	0.5421562	0.0	0.5421562	0.5421562	25.0	15950	2.6670878	0.12832886	3.8503823	2.334914	2.6701224	0.12766461	4.0021334	2.4328756	-2.7812848	0.0754951	13118.00391626358
639	0.72724813	0.0	0.72724813	0.72724813	25.0	15975	2.6692321	0.14534126	4.366365	2.2254279	2.6668093	0.14427575	4.300663	2.2601438	-2.8042555	0.07213015	13138.436643600464
640	2.2124574	0.0	2.2124574	2.2124574	25.0	16000	2.6645665	0.13410303	4.097831	2.3842223	2.6664119	0.13174292	4.0773096	2.3106053	-2.7831883	0.06858831	13158.813965320587
641	0.3540381	0.0	0.3540381	0.3540381	25.0	16025	2.6657352	0.13926283	4.0751905	2.2071955	2.6653123	0.1429456	4.0169563	2.1446502	-2.780518	0.07735604	13179.34968996048
642	1.296994	0.0	1.296994	1.296994	25.0	16050	2.663568	0.12397307	4.288166	2.2024927	2.662046	0.1258527	4.2563963	2.3615212	-2.7640657	0.07865766	13199.997858524323
643	0.80092293	0.0	0.80092293	0.80092293	25.0	16075	2.6614933	0.14511389	4.1633577	2.3609855	2.6634474	0.1500149	4.3274183	2.3013246	-2.793769	0.070571534	13220.710577249527
644	1.5204698	0.0	1.5204698	1.5204698	25.0	16100	2.6652577	0.12802404	4.2182407	2.1611612	2.66462	0.12719448	4.2855806	2.1751826	-2.8173234	0.073815055	13241.141285896301
645	1.0550646	0.0	1.0550646	1.0550646	25.0	16125	2.6614816	0.13322562	4.4304075	2.4072676	2.6625736	0.13043763	4.2073693	2.4069004	-2.8252406	0.06983464	13261.864149570465
646	1.6197338	0.0	1.6197338	1.6197338	25.0	16150	2.662165	0.13662636	4.0422807	2.3630083	2.660325	0.13664328	3.87999	2.2918546	-2.7762437	0.07571406	13282.626070976257
647	0.4897754	0.0	0.4897754	0.4897754	25.0	16175	2.655307	0.1312713	4.025731	2.3710961	2.6562905	0.12879649	4.249136	2.237726	-2.7911124	0.06845504	13303.283582925797
648	1.4110419	0.0	1.4110419	1.4110419	25.0	16200	2.6484604	0.13068375	3.9967604	2.282529	2.6486883	0.13334192	4.113246	2.343369	-2.7956467	0.07504044	13323.969630002975
649	0.27252293	0.0	0.27252293	0.27252293	25.0	16225	2.6343284	0.12708573	3.8198411	2.3770359	2.6341257	0.13123745	3.8709562	2.3209574	-2.7804022	0.06414566	13344.610468626022
650	0.43708202	0.0	0.43708202	0.43708202	25.0	16250	2.6366696	0.13459335	4.127754	2.187292	2.6368034	0.13737293	4.053776	2.4074275	-2.823878	0.07571809	13365.21721315384
651	1.396115	0.0	1.396115	1.396115	25.0	16275	2.6191282	0.12372419	4.0521655	2.040062	2.618777	0.12247159	4.056309	2.263016	-2.8002665	0.0719327	13385.80029964447
652	1.4420015	0.0	1.4420015	1.4420015	25.0	16300	2.6153386	0.1429951	4.25702	2.1358874	2.6179059	0.14128627	4.25588	2.3264713	-2.764626	0.078865536	13406.275780439377
653	0.32933295	0.0	0.32933295	0.32933295	25.0	16325	2.6091843	0.1364945	4.1477876	2.3152072	2.6067944	0.1278343	3.9331203	2.3459606	-2.761703	0.07575254	13426.907197713852
654	2.2339406	0.0	2.2339406	2.2339406	25.0	16350	2.6075625	0.13950735	4.0584445	2.1303852	2.608999	0.13524735	4.2375355	2.2556732	-2.700902	0.07119187	13447.344527959824
655	0.0	0.0	0.0	0.0	25.0	16375	2.6051886	0.13558777	4.1485777	2.2805834	2.605539	0.13413517	3.815544	2.3769507	-2.7656915	0.07057833	13467.805166482925
656	0.6641957	0.0	0.6641957	0.6641957	25.0	16400	2.602225	0.12087676	3.80934	2.1552806	2.601226	0.12419623	3.7940726	2.3490844	-2.7549727	0.08624386	13488.163877725601
657	2.4978812	0.0	2.4978812	2.4978812	25.0	16425	2.6072733	0.12440451	4.0996766	2.2852988	2.6049218	0.12541479	3.9050415	2.3341053	-2.7424722	0.071577676	13508.529586076736
658	0.0	0.0	0.0	0.0	25.0	16450	2.60405	0.12533289	4.012748	2.2105193	2.6067746	0.12706943	3.9774313	2.2749078	-2.7677374	0.07013855	13528.888054609299
659	0.0	0.0	0.0	0.0	25.0	16475	2.5981839	0.12640372	4.8710327	2.0777488	2.5983453	0.12688723	4.6078353	2.072034	-2.7184153	0.06611075	13549.39024400711
660	0.78381795	0.0	0.78381795	0.78381795	25.0	16500	2.607051	0.12477163	3.8976727	2.2036643	2.6054902	0.1260065	4.1172404	2.3663988	-2.7421277	0.06999637	13569.873586893082
661	1.0777602	0.0	1.0777602	1.0777602	25.0	16525	2.6133046	0.13281474	4.3157415	2.363077	2.6144824	0.13228448	4.0545683	2.387667	-2.7381968	0.07209683	13590.295355796814
662	0.43326744	0.0	0.43326744	0.43326744	25.0	16550	2.6097019	0.1174639	3.7133095	2.310768	2.6094599	0.11779173	3.760168	2.3023605	-2.6932826	0.07381502	13610.65286397934
663	0.0	0.0	0.0	0.0	25.0	16575	2.604994	0.122042134	3.9684544	2.2971346	2.605193	0.11858269	3.882679	2.3110957	-2.6656191	0.077087395	13631.729056358337
664	0.30426222	0.0	0.30426222	0.30426222	25.0	16600	2.6019907	0.12831153	4.1574764	2.3111854	2.6026168	0.12763546	4.1384797	2.3268187	-2.679115	0.073238246	13652.436680078506
665	0.5416854	0.0	0.5416854	0.5416854	25.0	16625	2.6059704	0.13437632	4.1337876	2.2717912	2.6051056	0.13351694	4.0979753	2.2534523	-2.7239115	0.08106245	13673.054995298386
666	0.0	0.0	0.0	0.0	25.0	16650	2.5966823	0.12915069	4.1599646	2.3266883	2.5958266	0.12891994	4.001043	2.3676667	-2.7090716	0.07061973	13693.58608341217
667	2.1858103	0.0	2.1858103	2.1858103	25.0	16675	2.5909119	0.1283015	3.9658692	2.3498435	2.5914495	0.12948458	3.9696338	2.2364807	-2.7760391	0.068811364	13714.044182300568
668	0.39985856	0.0	0.39985856	0.39985856	25.0	16700	2.586448	0.12628523	5.213201	2.1971056	2.5868416	0.12705149	4.865929	2.1670902	-2.7652907	0.07068895	13734.594699382782
669	0.5314582	0.0	0.5314582	0.5314582	25.0	16725	2.585602	0.12478094	4.4256835	2.1796315	2.585868	0.12381294	4.479717	2.096205	-2.7555456	0.070620604	13754.966709136963
670	0.58126247	0.0	0.58126247	0.58126247	25.0	16750	2.577961	0.12021959	4.032408	2.182372	2.5779138	0.11645237	3.9735098	2.290736	-2.74518	0.08023284	13775.559604406357
671	0.5996685	0.0	0.5996685	0.5996685	25.0	16775	2.5749674	0.12751755	4.170036	2.2649899	2.5756872	0.124966584	3.9939914	2.312893	-2.7518992	0.07369458	13796.20612859726
672	0.78288734	0.0	0.78288734	0.78288734	25.0	16800	2.5685334	0.12587944	3.6957843	2.278598	2.5677266	0.12487665	3.762867	2.2544365	-2.7239063	0.06343284	13816.901614904404
673	0.08257294	0.0	0.08257294	0.08257294	25.0	16825	2.5797477	0.13821672	3.9287448	2.1413193	2.5798821	0.13845862	3.9965298	2.1396952	-2.793612	0.08169074	13837.607893705368
674	0.20246033	0.0	0.20246033	0.20246033	25.0	16850	2.5876064	0.14796099	4.3149095	2.2577386	2.5856242	0.15074085	4.3349934	2.246831	-2.8093228	0.07961658	13858.254954099655
675	1.2962711	0.0	1.2962711	1.2962711	25.0	16875	2.5734825	0.13973434	3.9981978	2.168548	2.5764308	0.13826698	4.123453	2.153741	-2.8683817	0.068044215	13878.610417604446
676	0.0	0.0	0.0	0.0	25.0	16900	2.5907364	0.12966402	4.088633	2.3175225	2.5887055	0.1251547	3.9643514	2.2925825	-2.9920695	0.06755412	13899.000355005264
677	0.8922939	0.0	0.8922939	0.8922939	25.0	16925	2.591927	0.1195203	3.9599223	2.272005	2.592158	0.12350054	3.968347	2.2725716	-3.1431723	0.073772624	13919.67076420784
678	0.5360943	0.0	0.5360943	0.5360943	25.0	16950	2.6014926	0.12935726	4.1690626	2.33675	2.6017761	0.12632228	4.220078	2.2465465	-3.1934285	0.0667015	13940.35500073433
679	0.0	0.0	0.0	0.0	25.0	16975	2.605309	0.13554056	3.9691436	2.233716	2.6059165	0.13355821	4.3063583	1.9900615	-3.0416434	0.07995367	13961.074112415314
680	0.9462445	0.0	0.9462445	0.9462445	25.0	17000	2.6185682	0.11512599	4.146208	2.3366072	2.6170518	0.114387676	3.990087	2.265124	-3.1053305	0.066377886	13981.599644422531
681	0.4129605	0.0	0.4129605	0.4129605	25.0	17025	2.630212	0.14224893	3.9433668	2.2086782	2.6327605	0.13645262	3.928848	2.360484	-3.022394	0.069886185	14002.009604215622
682	0.45574173	0.0	0.45574173	0.45574173	25.0	17050	2.670407	0.12287407	3.8010066	2.3313334	2.6697798	0.12027609	3.8640566	2.40636	-3.0697582	0.07038607	14022.725058794022
683	0.86577517	0.0	0.86577517	0.86577517	25.0	17075	2.6888778	0.11771809	4.2140374	2.4350874	2.6894417	0.116374075	4.371559	2.181822	-3.0319765	0.05735999	14043.128104448318
684	2.0427575	0.0	2.0427575	2.0427575	25.0	17100	2.726365	0.12359355	4.02375	2.38216	2.7259398	0.12847747	4.090313	2.2414622	-3.0720167	0.064834684	14063.512564659119
685	0.0	0.0	0.0	0.0	25.0	17125	2.7304196	0.122653194	4.0238357	2.4529612	2.729944	0.12652819	4.1407804	2.5045776	-3.0326579	0.07027457	14083.908980846405
686	0.16123073	0.0	0.16123073	0.16123073	25.0	17150	2.7459426	0.14022908	4.2370505	2.214547	2.7441726	0.14167286	4.2443686	1.6865256	-3.008846	0.069971494	14104.620232582092
687	1.154596	0.0	1.154596	1.154596	25.0	17175	2.7417102	0.12569942	4.5233145	2.4339783	2.7443216	0.11964523	4.1509233	2.431395	-2.950707	0.075153135	14125.307659626007
688	0.60911053	0.0	0.60911053	0.60911053	25.0	17200	2.7686865	0.14372279	4.710333	2.349328	2.7669408	0.13971974	4.532382	2.351288	-3.0367281	0.0786607	14145.95881986618
689	2.0525987	0.0	2.0525987	2.0525987	25.0	17225	2.7638676	0.12826361	4.082751	2.5080962	2.7653718	0.12341845	4.1544185	2.4617975	-3.1086245	0.068939716	14166.362135648727
690	1.0391566	0.0	1.0391566	1.0391566	25.0	17250	2.7854898	0.14088805	4.1891174	2.5044672	2.7839499	0.13705838	4.361174	2.4182298	-3.084428	0.08339772	14186.752262353897
691	0.23374933	0.0	0.23374933	0.23374933	25.0	17275	2.7697833	0.1291506	3.9902537	2.4769714	2.772694	0.12669551	3.8924267	2.4667623	-3.0016828	0.06804842	14207.120918035507
692	0.053896956	0.0	0.053896956	0.053896956	25.0	17300	2.7810993	0.13347836	4.1623807	2.2885306	2.7791016	0.13611883	4.1058273	2.4433815	-3.0589113	0.07269986	14227.498061656952
693	0.7814026	0.0	0.7814026	0.7814026	25.0	17325	2.7957234	0.118395574	3.8931372	2.4969072	2.7938762	0.11905478	3.9891584	2.4719255	-3.0399575	0.07386278	14247.879599809647
694	0.68812394	0.0	0.68812394	0.68812394	25.0	17350	2.7988844	0.12634553	4.7357154	2.299848	2.8026433	0.11878911	4.7024755	2.4595	-3.0524526	0.08022275	14268.246052026749
695	0.91795313	0.0	0.91795313	0.91795313	25.0	17375	2.8088503	0.11843388	4.3060303	2.1563783	2.8071215	0.12147285	4.226999	2.022479	-2.9915228	0.065457806	14288.62701869011
696	1.7057457	0.0	1.7057457	1.7057457	25.0	17400	2.8387878	0.12950958	4.092811	2.562594	2.838851	0.13269544	4.093844	2.397467	-3.0126534	0.08177857	14309.006704807281
697	0.95494634	0.0	0.95494634	0.95494634	25.0	17425	2.8531768	0.13937278	4.8302345	2.5757675	2.8528476	0.13551003	4.984147	2.5550675	-3.0778902	0.072654866	14329.40419793129
698	2.2798333	0.0	2.2798333	2.2798333	25.0	17450	2.8683128	0.13001566	4.323234	2.4233003	2.8695793	0.12845649	4.24987	2.537956	-3.1242938	0.07441756	14349.830908060074
699	1.0432343	0.0	1.0432343	1.0432343	25.0	17475	2.894253	0.12224441	4.2372146	2.4664416	2.8920996	0.12203106	4.305266	2.3095522	-3.2335548	0.08321305	14370.33593082428
700	0.8311992	0.0	0.8311992	0.8311992	25.0	17500	2.9052243	0.121184975	4.3795195	2.5394726	2.9057567	0.118858546	4.2511497	2.6210325	-3.16951	0.07660482	14390.799353599548
701	0.9257187	0.0	0.9257187	0.9257187	25.0	17525	2.9010293	0.1361093	4.5840545	2.530386	2.9035614	0.13811488	4.980783	2.1038094	-3.289266	0.07559329	14411.22852563858
702	0.25193554	0.0	0.25193554	0.25193554	25.0	17550	2.9019222	0.1332241	4.495596	2.5743225	2.900374	0.12968037	4.572735	2.5537033	-3.2253852	0.068096034	14431.671534538269
703	0.16690582	0.0	0.16690582	0.16690582	25.0	17575	2.8969312	0.12660314	4.228708	2.4015	2.8956194	0.12487182	4.2417407	2.1907098	-3.1683733	0.06492476	14452.225211143494
704	1.3284338	0.0	1.3284338	1.3284338	25.0	17600	2.9110694	0.11795583	4.037068	2.497667	2.9098523	0.11989569	4.157692	2.5739017	-3.11437	0.07112231	14472.908741474152
705	0.4749028	0.0	0.4749028	0.4749028	25.0	17625	2.919067	0.13279095	4.270949	2.565482	2.9226797	0.13279329	4.3683276	2.477906	-3.060928	0.071418725	14493.592353343964
706	0.90220094	0.0	0.90220094	0.90220094	25.0	17650	2.9250739	0.12302569	4.2466593	2.6950216	2.9239542	0.12645732	4.1640754	2.5739038	-3.1101227	0.065290585	14514.330615997314
