Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	15.302324	0.0	15.302324	15.302324	25.0	67.267006	0.409066	67.53816	66.14829	22125	-8.106232e-08	2.1204498	-0.08249997	-0.2981317	10.09183	-0.015196438	0.16	4.0	16371.041446447372
885	9.146486	0.0	9.146486	9.146486	25.0	66.68101	0.58126444	67.4213	65.99591	22150	1.4305114e-08	6.4129877	-0.0677222	-0.9055648	9.022482	-0.013254051	0.16	4.0	16389.220881938934
886	16.744493	0.0	16.744493	16.744493	25.0	67.09854	0.12515786	67.213264	66.792816	22175	3.576279e-08	0.17326035	-0.051961794	0.11763121	9.759779	0.0027004813	0.28	4.0	16407.65082859993
887	15.838285	0.0	15.838285	15.838285	25.0	66.75752	0.44029108	67.06765	65.2913	22200	-1.1920929e-09	0.39605606	-0.06288817	0.027050734	10.124562	-0.0034689903	0.04	4.0	16425.981567382812
888	12.928107	0.0	12.928107	12.928107	25.0	66.46189	0.71671224	67.000565	65.12339	22225	-4.7683715e-09	8.778817	-0.04422744	-1.1455603	9.612888	0.029010162	0.08	4.0	16445.606517791748
889	17.47909	0.0	17.47909	17.47909	25.0	66.633934	0.27077293	66.794136	65.60147	22250	-3.9339067e-08	0.123832576	-0.07648131	0.10996648	9.615659	0.0074228286	0.12	4.0	16463.99925851822
890	18.658888	0.0	18.658888	18.658888	25.0	66.324036	0.34752676	66.598625	65.39658	22275	8.583069e-08	1.4008098	-0.080510885	0.04865837	9.545036	-0.054897748	0.16	4.0	16482.417526245117
891	16.9515	0.0	16.9515	16.9515	25.0	66.158165	0.54270077	66.57268	64.76582	22300	2.3841857e-09	0.49445722	-0.07771845	-0.001834929	9.898382	0.010813656	0.16	4.0	16500.742038726807
892	14.319505	0.0	14.319505	14.319505	25.0	66.15249	0.6348588	66.57504	64.47117	22325	-7.152558e-08	1.0875669	-0.06790894	-0.045219302	10.858567	-0.00012342453	0.12	4.0	16519.15852689743
893	14.567677	0.0	14.567677	14.567677	25.0	66.28025	0.3329082	66.52769	65.17263	22350	1.0967255e-07	1.5452113	-0.068051994	-0.25818038	10.036975	0.027010554	0.16	4.0	16537.56488609314
894	15.584741	0.0	15.584741	15.584741	25.0	66.145	0.35329732	66.42294	65.09908	22375	-3.33786e-08	0.8259413	-0.04070258	0.08645344	8.892332	0.01871809	0.04	4.0	16555.866373062134
895	16.834879	0.0	16.834879	16.834879	25.0	66.07239	0.46291357	66.368256	64.30229	22400	2.95043e-08	0.43749607	-0.057074413	-0.03373766	9.6654825	0.008643036	0.08	4.0	16574.246829032898
896	20.18958	0.0	20.18958	20.18958	25.0	66.24073	0.24849346	66.39063	65.34236	22425	1.6212464e-07	3.6497774	-0.075014874	-0.41849422	9.203495	0.010354366	0.2	4.0	16592.695210695267
897	16.711294	0.0	16.711294	16.711294	25.0	66.24334	0.4244797	66.51445	64.57899	22450	6.9141386e-08	0.27956605	-0.065342024	0.013805211	9.759607	-0.0056967544	0.08	4.0	16611.254137039185
898	16.270601	0.0	16.270601	16.270601	25.0	66.31607	0.52844757	66.645935	64.78157	22475	-3.8743018e-08	0.6308946	-0.04587142	-0.1496472	9.676418	0.02703371	0.08	4.0	16629.477336645126
899	16.436674	0.0	16.436674	16.436674	25.0	66.43162	0.50501335	66.75741	64.9719	22500	-8.8214875e-08	0.7980785	-0.08101647	0.056884646	9.522109	0.014931069	0.12	4.0	16647.880751371384
900	14.775168	0.0	14.775168	14.775168	25.0	66.48391	0.47460264	66.80062	65.066376	22525	0.0	0.7884586	-0.064630575	-0.028164387	9.347838	0.021606235	0.08	4.0	16666.160267591476
901	18.346514	0.0	18.346514	18.346514	25.0	66.6646	0.19198631	66.766754	65.826904	22550	-2.813339e-07	1.4222443	-0.06934927	-0.10237861	9.478201	0.0188838	0.2	4.0	16684.58643388748
902	16.283783	0.0	16.283783	16.283783	25.0	66.627975	0.24696627	66.80946	65.81685	22575	-4.4703483e-10	0.46879452	-0.04220065	-0.033073813	8.995341	-0.0032826995	0.08	4.0	16702.90406012535
903	18.604692	0.0	18.604692	18.604692	25.0	66.76058	0.15253341	66.89229	66.32145	22600	-6.9141386e-08	0.80057234	-0.06434979	-0.0026619434	10.2513075	0.0009511185	0.12	4.0	16721.401834011078
904	14.0346775	0.0	14.0346775	14.0346775	25.0	66.64905	0.3790273	66.94526	65.333275	22625	-6.198883e-08	2.044344	-0.06601087	-0.10520327	9.988944	-0.0017782593	0.08	4.0	16739.70194363594
905	16.48046	0.0	16.48046	16.48046	25.0	66.63894	0.43515578	66.908356	65.27923	22650	3.9339067e-08	0.51304364	-0.08006369	0.02306217	9.652565	0.015590801	0.08	4.0	16758.130075454712
906	17.156576	0.0	17.156576	17.156576	25.0	66.667946	0.32586393	66.84787	65.23584	22675	1.4901161e-08	0.2387162	-0.049012624	-0.00453566	9.226078	0.032768022	0.08	2.0	16776.346619844437
907	19.426825	0.0	19.426825	19.426825	25.0	66.740364	0.20359294	66.86243	65.95017	22700	1.66893e-07	2.2363436	-0.056840517	-0.23993933	9.306211	0.004277325	0.12	4.0	16794.83432149887
908	17.414347	0.0	17.414347	17.414347	25.0	66.8265	0.16733907	66.953735	66.390396	22725	7.6293944e-08	0.13728361	-0.0627575	-0.008125737	10.031979	0.011252575	0.08	4.0	16813.135823726654
909	19.44698	0.0	19.44698	19.44698	25.0	66.98405	0.12531035	67.06458	66.516335	22750	8.583069e-08	2.738893	-0.070030995	-0.4607272	10.114538	-0.0028710174	0.08	4.0	16831.479862689972
910	17.036713	0.0	17.036713	17.036713	25.0	67.05982	0.2334968	67.223015	66.329895	22775	-7.152557e-09	0.5589928	-0.088611975	-0.22627598	10.020472	0.019862404	0.28	4.0	16849.972001791
911	17.665659	0.0	17.665659	17.665659	25.0	67.19708	0.33461103	67.41633	65.9524	22800	3.0994414e-08	0.8738601	-0.052942105	-0.20437235	9.983376	-0.018325252	0.08	4.0	16868.303124904633
912	17.947996	0.0	17.947996	17.947996	25.0	67.42799	0.30136806	67.59263	66.171906	22825	-1.3828277e-07	1.8577399	-0.04815296	-0.41168964	10.203052	-0.029574376	0.12	4.0	16886.718428850174
913	19.243513	0.0	19.243513	19.243513	25.0	67.71954	0.10784952	67.78228	67.267204	22850	4.7683715e-09	1.0171883	-0.07000467	-0.26884526	10.417549	-0.026416589	0.24	4.0	16905.065089702606
914	16.33875	0.0	16.33875	16.33875	25.0	67.82744	0.20991409	67.99024	67.16127	22875	-2.3841857e-09	0.4721037	-0.09457235	-0.008209109	10.278473	-0.014689427	0.28	4.0	16923.551688671112
915	18.713724	0.0	18.713724	18.713724	25.0	68.02221	0.25782922	68.13533	66.844086	22900	-1.2397766e-07	2.050933	-0.08016205	-0.44482875	9.790528	0.011914863	0.16	4.0	16942.006044864655
916	20.274979	0.0	20.274979	20.274979	25.0	68.26747	0.13301426	68.31115	67.62224	22925	9.536743e-09	3.746923	-0.054149278	-0.89852357	9.941919	-0.031642627	0.16	4.0	16960.839478731155
917	13.7955065	0.0	13.7955065	13.7955065	25.0	68.29904	0.36138016	68.58116	67.35545	22950	-3.2424927e-07	3.8516784	-0.030927038	0.3467865	10.170756	0.03421583	0.0	2.0	16979.29120016098
918	15.898444	0.0	15.898444	15.898444	25.0	68.49635	0.31632835	68.680115	67.45172	22975	-4.2915346e-08	2.6254787	-0.079750404	-0.26808715	9.762049	-0.010121841	0.24	4.0	16997.61147904396
919	17.135403	0.0	17.135403	17.135403	25.0	68.41909	0.2332385	68.57764	67.74368	23000	8.583069e-08	0.5408543	-0.04836198	0.08778155	9.798001	0.019240016	0.08	4.0	17016.06115746498
920	18.88824	0.0	18.88824	18.88824	25.0	68.42869	0.21622133	68.51581	67.53637	23025	1.16825106e-07	1.6235193	-0.05786822	-0.11685288	9.944772	0.00023389816	0.12	4.0	17034.443240880966
921	16.46002	0.0	16.46002	16.46002	25.0	68.469795	0.12758492	68.57466	68.057655	23050	1.5199184e-08	0.53625184	-0.07740554	0.033782482	9.4485655	-0.037939664	0.12	4.0	17052.960468769073
922	19.962484	0.0	19.962484	19.962484	25.0	68.54255	0.17883389	68.62435	67.71049	23075	-2.5749208e-07	4.667154	-0.07616958	-0.6120987	10.045877	0.014377804	0.16	4.0	17071.476948738098
923	19.267294	0.0	19.267294	19.267294	25.0	68.72889	0.061321154	68.776085	68.55677	23100	-6.9141386e-08	1.0299504	-0.07724363	-0.26893806	9.513093	0.016747627	0.16	4.0	17089.93860769272
924	16.885895	0.0	16.885895	16.885895	25.0	68.880714	0.1686038	68.98957	68.39016	23125	8.34465e-09	0.22502068	-0.093842186	-0.006614551	9.216647	-0.026700478	0.36	4.0	17108.551832914352
925	16.970638	0.0	16.970638	16.970638	25.0	68.990105	0.25637585	69.14274	68.09806	23150	-1.1920929e-08	0.31070083	-0.040453967	-0.04624641	9.524195	0.009655399	0.12	4.0	17128.29866552353
926	16.629917	0.0	16.629917	16.629917	25.0	69.13086	0.1817414	69.25048	68.5001	23175	-8.34465e-09	0.45732728	-0.095814176	-0.032049835	10.598851	0.029576588	0.28	4.0	17146.68507885933
927	17.476614	0.0	17.476614	17.476614	25.0	69.217316	0.21595	69.33478	68.3367	23200	-1.3113022e-08	0.67812955	-0.06558039	-0.12756729	9.377733	0.027244167	0.16	3.0	17165.293776273727
928	12.34368	0.0	12.34368	12.34368	25.0	69.14735	0.35086563	69.43354	68.27979	23225	-1.1920929e-07	6.815321	-0.045907043	-0.38861036	10.189978	0.012401981	0.04	4.0	17183.535212039948
929	15.564219	0.0	15.564219	15.564219	25.0	69.17789	0.2800137	69.35918	68.3599	23250	1.3113022e-08	0.43843737	-0.08434295	0.0623689	11.048999	-0.03409008	0.12	4.0	17202.01714158058
930	13.852886	0.0	13.852886	13.852886	25.0	69.01367	0.34425974	69.23839	68.01452	23275	-1.9073486e-08	7.1329656	-0.017784243	-1.1207342	8.960749	-0.0007644081	0.0	4.0	17220.319546222687
931	18.086838	0.0	18.086838	18.086838	25.0	68.92724	0.15747169	69.01277	68.20389	23300	-3.8146972e-08	0.8666204	-0.08144307	0.29642534	9.277294	-0.00514822	0.08	4.0	17238.72924876213
932	11.435566	0.0	11.435566	11.435566	25.0	68.5044	0.35277095	68.8253	67.6976	23325	1.4305115e-07	15.628246	-0.028463902	-2.20479	10.358766	0.026087303	0.0	2.0	17256.979563236237
933	17.898176	0.0	17.898176	17.898176	25.0	68.38611	0.31906796	68.54461	67.128654	23350	-1.6212464e-07	0.59934497	-0.04537575	0.36083996	9.859701	0.036135215	0.2	3.0	17275.470940113068
934	16.934816	0.0	16.934816	16.934816	25.0	67.99833	0.31844005	68.27697	67.106636	23375	-3.576279e-08	0.29715896	-0.05970444	-0.011738747	9.248628	0.023874912	0.04	3.0	17294.064245939255
935	18.831198	0.0	18.831198	18.831198	25.0	68.00576	0.26196268	68.137596	66.81383	23400	1.2874604e-07	1.1987902	-0.07338554	0.032978773	10.118347	-0.07996603	0.36	4.0	17312.621733903885
936	15.884209	0.0	15.884209	15.884209	25.0	67.942276	0.29024988	68.122116	66.895035	23425	-3.33786e-08	1.3261249	-0.08420086	-0.057271123	10.437395	0.025970688	0.32	4.0	17331.05278468132
937	18.985123	0.0	18.985123	18.985123	25.0	68.00234	0.14207312	68.09052	67.402794	23450	4.7683717e-08	2.3213215	-0.1133178	-0.13288975	9.853578	-0.0357782	0.36	4.0	17349.528120994568
938	17.209293	0.0	17.209293	17.209293	25.0	67.81611	0.3264661	68.11746	66.97607	23475	-4.708767e-08	0.6690041	-0.122581705	0.037747502	10.059278	0.00065784453	0.48	4.0	17367.964163303375
939	17.413507	0.0	17.413507	17.413507	25.0	67.94134	0.36960584	68.16691	67.14861	23500	-9.298324e-08	2.4982996	-0.091908835	-0.32278085	10.162763	0.014601364	0.24	4.0	17386.348032712936
940	17.056824	0.0	17.056824	17.056824	25.0	67.80753	0.39340666	68.05597	66.454124	23525	1.9550323e-07	0.8649554	-0.06694807	0.103533626	10.704465	-0.010984707	0.24	4.0	17404.8361184597
941	18.63462	0.0	18.63462	18.63462	25.0	67.80741	0.2693023	68.002914	66.96451	23550	1.1026859e-08	1.158612	-0.061696712	-0.051077485	10.122276	-0.025532456	0.24	4.0	17423.393141508102
942	11.842923	0.0	11.842923	11.842923	25.0	67.52911	0.5214867	67.95401	66.34633	23575	-3.33786e-08	8.997222	-0.03926202	-1.2970839	9.875666	-0.010141067	0.16	4.0	17441.64304471016
943	17.039831	0.0	17.039831	17.039831	25.0	67.483955	0.36025155	67.72659	66.025055	23600	1.1920929e-09	0.21877417	-0.030225877	0.1671131	9.722679	0.024828168	0.04	3.0	17460.322227954865
944	17.519867	0.0	17.519867	17.519867	25.0	67.2883	0.33956838	67.51804	66.18948	23625	4.2915346e-08	0.22680189	-0.05939795	-0.027252212	10.110366	0.025269203	0.0	3.0	17479.27304840088
945	17.28283	0.0	17.28283	17.28283	25.0	67.15545	0.33691952	67.395615	66.24873	23650	-2.3692847e-08	0.45361936	-0.06358062	-0.042092264	10.406909	-0.0008678627	0.2	4.0	17497.80204987526
946	14.254346	0.0	14.254346	14.254346	25.0	66.918335	0.5093241	67.304115	65.45427	23675	5.7220458e-08	1.610474	-0.07243983	-0.15784967	10.252634	0.0019104003	0.04	4.0	17516.31117081642
947	18.212263	0.0	18.212263	18.212263	25.0	66.97886	0.29021272	67.19957	66.01921	23700	3.33786e-08	1.4706178	-0.020592723	0.02508533	10.282828	0.030475274	0.08	3.0	17534.7104575634
948	17.974548	0.0	17.974548	17.974548	25.0	67.00127	0.31316456	67.174515	65.76926	23725	-3.0994414e-08	1.6117817	-0.09774763	-0.07340789	10.634375	0.028653622	0.32	4.0	17553.074878931046
949	16.89228	0.0	16.89228	16.89228	25.0	66.826584	0.34790275	67.13472	65.78766	23750	8.463859e-08	0.44555923	-0.081720285	0.010950595	10.161938	0.0050688935	0.2	4.0	17571.382480859756
950	16.943785	0.0	16.943785	16.943785	25.0	66.87224	0.27782333	67.105835	65.88072	23775	-1.1920929e-08	0.14925247	-0.061417893	-0.013481587	9.462135	0.014149208	0.2	4.0	17589.88015627861
951	16.65258	0.0	16.65258	16.65258	25.0	66.87658	0.3345644	67.13449	65.93361	23800	-1.9073486e-08	0.13092953	-0.07432332	-0.012051024	10.238358	0.022461873	0.2	3.0	17608.20827484131
952	16.497982	0.0	16.497982	16.497982	25.0	66.90981	0.35329342	67.16524	65.91777	23825	-1.2516975e-08	0.28563273	-0.058894694	0.0035443604	9.65953	-0.00016521454	0.04	4.0	17626.633370876312
953	16.505562	0.0	16.505562	16.505562	25.0	66.90176	0.42307582	67.1714	65.486115	23850	9.536743e-09	0.38611057	-0.056221016	-0.011641413	10.179363	-0.028070336	0.04	4.0	17644.74526500702
954	18.50707	0.0	18.50707	18.50707	25.0	67.03176	0.20149085	67.15038	66.285065	23875	-5.9604646e-09	0.45461452	-0.045121267	0.0013591051	10.62113	-0.020048637	0.08	4.0	17663.171666622162
955	16.621927	0.0	16.621927	16.621927	25.0	66.94652	0.26737157	67.14138	66.10569	23900	5.2452087e-08	0.2488275	-0.09335428	-0.018836364	10.065451	-0.0041436194	0.2	4.0	17681.594000577927
956	17.634352	0.0	17.634352	17.634352	25.0	66.94822	0.33737457	67.17552	65.95135	23925	2.1457673e-08	1.0218948	-0.05770303	-0.17962581	10.132322	0.002575054	0.16	4.0	17699.96266222
957	16.227604	0.0	16.227604	16.227604	25.0	66.97954	0.46397144	67.26393	65.67925	23950	-4.7683715e-09	1.2767577	-0.10819897	-0.08900988	9.564424	-0.021745263	0.32	4.0	17718.60296869278
958	16.671474	0.0	16.671474	16.671474	25.0	67.18967	0.22626667	67.371185	66.254814	23975	-5.0365927e-08	0.17480406	-0.05879759	0.033737555	9.556149	0.007908859	0.16	4.0	17736.97593641281
959	15.121714	0.0	15.121714	15.121714	25.0	67.16042	0.35434556	67.434715	65.94881	24000	1.5735627e-07	2.1002338	-0.049768638	-0.17917955	9.930309	0.020188618	0.16	4.0	17755.206954956055
960	18.554592	0.0	18.554592	18.554592	25.0	67.2994	0.13127464	67.36943	66.691734	24025	-8.106232e-08	0.75497717	-0.07288652	0.048615456	10.073369	-0.02186903	0.32	4.0	17773.751955509186
961	14.030197	0.0	14.030197	14.030197	25.0	66.99266	0.39323533	67.30523	65.792305	24050	-8.583069e-08	2.726729	-0.07806365	-0.37202072	10.22527	0.040144846	0.04	3.0	17792.08782362938
962	17.740429	0.0	17.740429	17.740429	25.0	67.086464	0.08674312	67.17843	66.79303	24075	9.059906e-08	0.15924169	-0.0895327	-0.010280937	10.738779	-0.0006188774	0.28	4.0	17811.93521475792
963	14.911158	0.0	14.911158	14.911158	25.0	66.62748	0.49501503	67.0451	65.43755	24100	2.3841857e-09	0.5337026	-0.031816382	-0.023033619	9.815414	0.0075006676	0.0	4.0	17830.200041294098
964	15.847294	0.0	15.847294	15.847294	25.0	66.79895	0.24633054	66.95969	65.780334	24125	6.9141386e-08	0.354645	-0.08579648	0.023275584	10.818923	-0.053109933	0.28	4.0	17848.616168260574
965	15.609686	0.0	15.609686	15.609686	25.0	66.793236	0.17194957	66.936104	66.25092	24150	1.14440915e-07	0.7702855	-0.054734908	-0.08825654	9.893299	0.009694309	0.16	4.0	17866.942177534103
966	12.683837	0.0	12.683837	12.683837	25.0	66.40561	0.63187534	66.88305	65.22709	24175	3.8146972e-08	7.2246046	-0.05862425	-1.0407171	10.716295	0.037743226	0.08	3.0	17885.26492500305
967	14.763366	0.0	14.763366	14.763366	25.0	66.34802	0.42105085	66.657364	64.93229	24200	-7.6293944e-08	1.7230551	-0.034452807	-0.57283163	10.38153	0.029680539	0.12	4.0	17903.69183945656
968	18.401058	0.0	18.401058	18.401058	25.0	66.13811	0.3436566	66.37053	65.13419	24225	1.5735627e-07	1.6043065	-0.085383475	0.2824508	9.865963	0.02533556	0.2	4.0	17921.973335504532
969	17.318264	0.0	17.318264	17.318264	25.0	66.01587	0.37644085	66.228355	64.3907	24250	3.8146972e-08	0.55869865	-0.048069842	-0.009148836	10.010794	0.019701004	0.2	4.0	17940.443763017654
970	18.651464	0.0	18.651464	18.651464	25.0	65.984085	0.4543431	66.23284	64.42722	24275	3.33786e-08	2.9124	-0.070167914	-0.3897481	10.246415	-0.006032791	0.2	4.0	17958.855614423752
971	16.141495	0.0	16.141495	16.141495	25.0	66.0466	0.32233584	66.351105	65.094055	24300	-3.6358834e-08	0.8877124	-0.0589555	-0.19577426	9.973927	0.017001534	0.04	4.0	17977.29745531082
972	20.297594	0.0	20.297594	20.297594	25.0	66.39709	0.19439107	66.51516	65.57538	24325	-2.2411346e-07	6.422038	-0.050407592	-1.2748718	9.447055	0.02628418	0.08	3.0	17995.810720920563
973	17.027163	0.0	17.027163	17.027163	25.0	66.5932	0.34742683	66.78431	65.286835	24350	9.536743e-09	0.12976724	-0.0540648	0.0019399971	10.005114	0.003661766	0.2	4.0	18014.299537181854
974	16.899225	0.0	16.899225	16.899225	25.0	66.87667	0.22169724	67.04202	66.0446	24375	-3.4570693e-08	0.7872479	-0.07669145	-0.26646042	9.801281	-0.020161342	0.08	4.0	18032.62039899826
975	14.7979965	0.0	14.7979965	14.7979965	25.0	66.95507	0.34786966	67.23605	65.87598	24400	4.7683715e-09	3.1638284	-0.042708226	0.08336854	9.694234	0.031304933	0.08	3.0	18050.86677145958
976	15.771129	0.0	15.771129	15.771129	25.0	67.00977	0.35097146	67.26068	65.909256	24425	-4.7683715e-09	0.7922982	-0.055001915	-0.07110429	9.902785	0.026300201	0.08	4.0	18069.60314655304
977	15.835222	0.0	15.835222	15.835222	25.0	67.008415	0.14505097	67.176285	66.64159	24450	-9.536743e-09	0.2899592	-0.06657381	-0.0811764	10.733826	-0.04532852	0.16	4.0	18088.05933713913
978	16.288116	0.0	16.288116	16.288116	25.0	66.96595	0.15284902	67.084816	66.38218	24475	-3.576279e-08	0.13578188	-0.054880895	-0.0018939674	9.918441	-0.03786589	0.08	4.0	18106.46032333374
979	16.42235	0.0	16.42235	16.42235	25.0	66.80883	0.25377488	67.01042	66.00754	24500	5.7220458e-08	1.776746	-0.07524012	-0.3202983	9.099896	-0.006948967	0.08	4.0	18124.8303334713
980	18.368296	0.0	18.368296	18.368296	25.0	66.753044	0.20074706	66.879364	66.09546	24525	-1.9073486e-08	3.549807	-0.050292034	-0.01446414	10.034852	0.00552269	0.0	4.0	18143.35435271263
981	18.32946	0.0	18.32946	18.32946	25.0	66.71686	0.16521831	66.883385	66.29692	24550	4.7683715e-09	2.071202	-0.09807912	-0.4439633	10.16457	-0.013580704	0.24	4.0	18161.99110174179
982	16.730322	0.0	16.730322	16.730322	25.0	66.87888	0.25045592	67.050896	65.88877	24575	1.9073486e-08	2.4565325	-0.071276784	-0.68980515	10.265312	-0.011873074	0.32	4.0	18180.44134235382
983	18.466043	0.0	18.466043	18.466043	25.0	67.20461	0.12800433	67.29969	66.72248	24600	7.6293944e-08	1.7092432	-0.05374536	-0.6162615	10.304338	0.013590393	0.12	4.0	18198.905323028564
984	16.98163	0.0	16.98163	16.98163	25.0	67.38732	0.28787667	67.57616	66.50467	24625	1.66893e-08	0.11247118	-0.05735823	0.038976923	9.741459	0.018774223	0.08	4.0	18217.31062579155
985	19.435467	0.0	19.435467	19.435467	25.0	67.70178	0.10912569	67.78237	67.34765	24650	-2.670288e-07	2.3722548	-0.13855709	-0.5966451	10.203437	0.028655281	0.48	4.0	18235.795181035995
986	19.211697	0.0	19.211697	19.211697	25.0	67.87475	0.2453291	67.997574	66.77123	24675	9.536743e-09	2.367961	-0.051586658	-0.7697778	9.628983	-0.029995842	0.08	4.0	18254.58788204193
987	18.861052	0.0	18.861052	18.861052	25.0	68.16044	0.23177323	68.27401	67.44156	24700	7.6293944e-08	0.8454089	-0.061891098	-0.32652825	10.607349	0.023582954	0.12	3.0	18272.890563249588
988	18.736742	0.0	18.736742	18.736742	25.0	68.44077	0.23999228	68.54443	67.398834	24725	-6.67572e-08	1.4816176	-0.050349966	-0.49874645	9.7189	0.017840214	0.12	4.0	18291.33616733551
989	15.93946	0.0	15.93946	15.93946	25.0	68.69091	0.17454089	68.794426	68.07745	24750	1.2397766e-07	0.7217928	-0.056581505	0.21872944	10.106057	0.019400444	0.16	4.0	18309.66966485977
990	18.614569	0.0	18.614569	18.614569	25.0	68.84575	0.11815062	68.92259	68.442604	24775	-3.695488e-08	0.29004905	-0.076259606	-0.018464506	10.086372	0.010730782	0.2	4.0	18328.064560174942
991	16.708157	0.0	16.708157	16.708157	25.0	68.828835	0.13826092	68.977585	68.50599	24800	-7.152558e-08	0.8547483	-0.060772605	-0.040654123	10.270088	-0.0067810058	0.16	4.0	18346.557351589203
992	18.378126	0.0	18.378126	18.378126	25.0	68.842804	0.23282614	68.95421	67.87109	24825	-3.0994414e-08	0.43737152	-0.08924479	0.014398217	10.016615	-0.0148172	0.16	4.0	18365.014353752136
993	17.436945	0.0	17.436945	17.436945	25.0	68.83337	0.13330664	68.93675	68.50241	24850	2.3841857e-09	0.81113124	-0.059256844	-0.035482347	10.87575	-0.034602128	0.16	4.0	18383.52017569542
994	17.270864	0.0	17.270864	17.270864	25.0	68.77865	0.2700952	68.90543	67.81277	24875	2.8610229e-08	0.8701517	-0.055526838	-0.035845995	10.0956955	0.0042113876	0.12	4.0	18401.82747912407
995	15.621965	0.0	15.621965	15.621965	25.0	68.81524	0.13392752	68.9235	68.45585	24900	5.9604645e-08	0.69249785	-0.08528	0.009766638	10.206894	0.014025326	0.28	4.0	18420.279823064804
996	18.00566	0.0	18.00566	18.00566	25.0	68.87051	0.09802582	68.93641	68.49821	24925	-5.9604646e-09	0.18458374	-0.069450885	-0.00084476173	9.616427	0.008195191	0.2	4.0	18438.62898540497
997	15.608665	0.0	15.608665	15.608665	25.0	68.682205	0.3006678	68.91996	67.83112	24950	4.7683717e-08	1.5588733	-0.0845061	-0.12441218	9.021362	0.02038929	0.08	4.0	18457.097815275192
