Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	10.573213	0.0	10.573213	10.573213	25.0	36.005394	0.14878692	36.16675	35.733315	3250	-1.4305114e-08	2.9710793	-0.14465454	-0.61954904	153.74988	-0.015581665	0.4	4.0	2430.595448732376
130	11.082839	0.0	11.082839	11.082839	25.0	36.233356	0.14868115	36.414917	35.973534	3275	-4.506111e-07	2.8023627	-0.12961505	-0.7340696	156.604	0.006123047	0.44	4.0	2449.38295173645
131	13.895307	0.0	13.895307	13.895307	25.0	36.556644	0.10849692	36.682014	36.239426	3300	-1.7547608e-06	8.282916	-0.13653645	-1.6674724	153.46352	-0.012373047	0.56	4.0	2467.9568285942078
132	8.037634	0.0	8.037634	8.037634	25.0	36.78103	0.14695184	36.995335	36.58177	3325	-3.33786e-08	1.2043772	-0.13129753	0.38243115	153.81415	0.0016644287	0.28	4.0	2486.663758993149
133	8.057117	0.0	8.057117	8.057117	25.0	37.01507	0.15351817	37.23076	36.814705	3350	-4.3153761e-07	0.96809524	-0.13536242	0.09706646	152.99538	0.003345337	0.36	4.0	2505.6768906116486
134	5.0547366	0.0	5.0547366	5.0547366	25.0	37.00059	0.14268123	37.27296	36.88701	3375	-2.193451e-07	14.513084	-0.0933702	-1.1882505	154.28065	0.02838379	0.12	3.0	2524.5167191028595
135	8.372072	0.0	8.372072	8.372072	25.0	36.932194	0.14601046	37.12237	36.709354	3400	-3.8146972e-08	0.9396376	-0.121497326	-0.26921022	153.18967	0.0073278807	0.32	4.0	2543.3058462142944
136	7.6687927	0.0	7.6687927	7.6687927	25.0	36.651085	0.17180412	36.904816	36.46134	3425	0.0	1.6293105	-0.116427094	0.19488776	152.62213	-0.05866516	0.2	4.0	2561.9492995738983
137	9.342533	0.0	9.342533	9.342533	25.0	36.576946	0.16231857	36.779335	36.34638	3450	1.66893e-08	0.46093452	-0.12897596	-0.026014656	154.25343	-0.016903687	0.4	4.0	2580.6139969825745
138	11.261275	0.0	11.261275	11.261275	25.0	36.55509	0.17606589	36.755592	36.29202	3475	-3.5762786e-09	0.9265926	-0.13265654	-0.0018104911	156.9632	-0.04046692	0.4	4.0	2599.0800638198853
139	6.2516627	0.0	6.2516627	6.2516627	25.0	36.41873	0.16722474	36.665054	36.25022	3500	-6.723404e-07	1.3302855	-0.13277179	-0.06820321	151.54553	-0.0031433105	0.44	4.0	2617.3407034873962
140	6.4560738	0.0	6.4560738	6.4560738	25.0	36.35824	0.18029137	36.65972	36.189896	3525	1.66893e-08	1.7604203	-0.116190575	0.021519542	154.11809	-0.083988644	0.36	4.0	2635.8767082691193
141	10.416613	0.0	10.416613	10.416613	25.0	36.440163	0.12537928	36.604385	36.15425	3550	-9.536743e-09	0.88200676	-0.13788092	-0.062386334	155.7421	-0.011348877	0.48	4.0	2654.2431321144104
142	10.463834	0.0	10.463834	10.463834	25.0	36.496384	0.13402462	36.669106	36.191986	3575	-1.2397766e-07	0.6162781	-0.1334788	-0.12498593	152.7653	-0.004208374	0.4	4.0	2672.6974749565125
143	6.2748995	0.0	6.2748995	6.2748995	25.0	36.429054	0.1733452	36.764088	36.282394	3600	-4.7683717e-08	1.6633241	-0.12193767	0.03521955	154.57527	-0.0062561035	0.24	4.0	2691.223897218704
144	10.216488	0.0	10.216488	10.216488	25.0	36.552612	0.17353716	36.782707	36.300167	3625	8.583069e-08	5.06459	-0.1381199	-0.34900904	153.53609	-0.03256714	0.4	4.0	2709.775329351425
145	8.512685	0.0	8.512685	8.512685	25.0	36.627815	0.18139178	36.862503	36.391647	3650	9.536743e-09	0.70977056	-0.12454541	-0.06478226	153.12596	-0.0019628906	0.36	4.0	2728.4912774562836
146	8.411117	0.0	8.411117	8.411117	25.0	36.736084	0.16492668	36.97263	36.524326	3675	-4.7683715e-09	0.44968322	-0.14098151	0.026051044	152.55586	0.015327759	0.36	4.0	2747.127923965454
147	5.8410516	0.0	5.8410516	5.8410516	25.0	36.749073	0.18174456	37.064766	36.60102	3700	6.9141386e-08	1.6947713	-0.12076255	-0.010512829	156.10252	-0.060267944	0.28	4.0	2765.8300528526306
148	6.799635	0.0	6.799635	6.799635	25.0	36.773964	0.17629775	37.03553	36.59374	3725	2.8610229e-08	0.7270041	-0.11580766	-0.024799049	153.57431	-0.05311035	0.28	4.0	2784.527501344681
149	10.751445	0.0	10.751445	10.751445	25.0	36.80371	0.17500956	37.02722	36.54629	3750	1.07288365e-08	1.5727559	-0.13785903	-0.05194497	154.19606	-0.010200806	0.4	4.0	2802.8925631046295
150	11.9826355	0.0	11.9826355	11.9826355	25.0	36.772083	0.17495155	36.948986	36.482677	3775	1.001358e-07	5.8725104	-0.15458004	-0.28931522	153.29721	-0.010151368	0.68	4.0	2821.47149682045
151	9.3437	0.0	9.3437	9.3437	25.0	36.811485	0.15888494	37.037888	36.554092	3800	-2.6226044e-08	0.54533315	-0.12800403	-0.036334038	155.04222	-0.007903443	0.32	4.0	2840.399374961853
152	7.345361	0.0	7.345361	7.345361	25.0	36.883625	0.15875244	37.12129	36.67502	3825	-2.3841857e-09	0.8440121	-0.12787884	0.04744035	151.88416	-0.018059082	0.4	4.0	2859.065002679825
153	7.488779	0.0	7.488779	7.488779	25.0	36.913097	0.16996308	37.17446	36.711445	3850	1.37090685e-08	0.888967	-0.120650545	-0.012836993	156.37794	-0.040884398	0.32	4.0	2877.6905615329742
154	8.051541	0.0	8.051541	8.051541	25.0	36.91083	0.1760101	37.149563	36.69051	3875	6.532669e-07	2.2521296	-0.12968324	-0.25876677	155.40833	-0.014647217	0.32	4.0	2896.253572702408
155	12.044054	0.0	12.044054	12.044054	25.0	36.89761	0.16741848	37.065414	36.587097	3900	6.198883e-08	4.951608	-0.1301898	-0.031228065	152.06126	0.01876007	0.44	4.0	2914.837176799774
156	7.818207	0.0	7.818207	7.818207	25.0	36.801685	0.17995474	37.04557	36.59441	3925	9.059906e-08	2.3127074	-0.13287991	-0.059452772	156.64099	0.014472656	0.36	4.0	2933.2825055122375
157	6.365494	0.0	6.365494	6.365494	25.0	36.7689	0.17672928	37.028584	36.572586	3950	-6.270409e-07	1.4641336	-0.10706917	-0.24374914	154.63762	-0.025769044	0.12	4.0	2951.677703142166
158	5.134484	0.0	5.134484	5.134484	25.0	36.599525	0.16908982	36.906166	36.446598	3975	6.2465665e-07	3.4104552	-0.11823979	-0.51990867	154.8316	-0.046638183	0.2	4.0	2969.996956348419
159	7.292967	0.0	7.292967	7.292967	25.0	36.473175	0.17958777	36.733997	36.249798	4000	-2.3841858e-08	0.58483297	-0.114406586	-0.17553166	156.33595	-0.034294434	0.28	4.0	2988.296635389328
160	10.695635	0.0	10.695635	10.695635	25.0	36.372047	0.17349775	36.578312	36.054436	4025	-1.0550022e-07	0.70237494	-0.14093895	0.077531695	152.85695	-0.02037903	0.48	4.0	3006.7941699028015
161	9.063436	0.0	9.063436	9.063436	25.0	36.22603	0.1928702	36.47746	35.94503	4050	3.4570693e-08	0.91628164	-0.12247471	0.003146708	156.95499	-0.024390258	0.4	4.0	3025.393274784088
162	5.927502	0.0	5.927502	5.927502	25.0	36.098377	0.19880927	36.505222	35.941765	4075	1.4305114e-08	1.466169	-0.095682874	-0.008241892	153.71616	-0.046015624	0.12	4.0	3043.949765920639
163	10.142802	0.0	10.142802	10.142802	25.0	36.240284	0.16422845	36.467693	35.933228	4100	2.3841858e-08	1.1205977	-0.13716269	-0.00841105	155.97496	-0.008752441	0.44	4.0	3062.5056450366974
164	4.6922264	0.0	4.6922264	4.6922264	25.0	36.12122	0.16057439	36.404205	35.94007	4125	-3.33786e-08	3.6576371	-0.12407485	-0.2177763	157.08961	-0.017397461	0.32	4.0	3080.959575176239
165	8.266733	0.0	8.266733	8.266733	25.0	36.144794	0.19682676	36.391678	35.86341	4150	6.4611436e-07	0.45072964	-0.13043667	-0.05423656	157.57014	0.005357666	0.4	4.0	3099.675467967987
166	6.8459063	0.0	6.8459063	6.8459063	25.0	35.992252	0.20241773	36.271667	35.746796	4175	-4.2915346e-08	1.3425567	-0.11284902	-0.14807975	158.3391	0.02102417	0.28	3.0	3118.0350563526154
167	8.381725	0.0	8.381725	8.381725	25.0	35.89118	0.24149251	36.17618	35.62618	4200	-2.8610229e-08	0.8265676	-0.1195208	-0.096363366	155.49338	0.005609131	0.48	4.0	3136.4851253032684
168	7.869824	0.0	7.869824	7.869824	25.0	35.775658	0.21020839	36.10681	35.50347	4225	1.9073486e-08	1.4140611	-0.07397757	-0.22036457	154.88055	0.02407959	0.12	2.0	3154.83416223526
169	10.063155	0.0	10.063155	10.063155	25.0	35.72985	0.1910075	35.966297	35.361313	4250	2.3841857e-09	0.2874403	-0.14243828	-0.035680592	152.04506	-0.03498352	0.48	4.0	3173.2149665355682
170	8.016528	0.0	8.016528	8.016528	25.0	35.498047	0.2331167	35.8786	35.23651	4275	7.1525574e-07	0.41394424	-0.12998614	-0.0706259	155.64848	0.0016894531	0.44	4.0	3191.6071910858154
171	13.818113	0.0	13.818113	13.818113	25.0	35.60992	0.1440194	35.76181	35.204506	4300	1.9073486e-08	10.919282	-0.11120011	-0.7021065	157.02444	0.03226013	0.2	2.0	3209.842409849167
172	6.3453813	0.0	6.3453813	6.3453813	25.0	35.477947	0.23737001	35.87364	35.250835	4325	4.529953e-08	2.0722451	-0.12117791	0.19555068	152.71194	-0.011027832	0.32	4.0	3228.3602166175842
173	10.713489	0.0	10.713489	10.713489	25.0	35.772255	0.18325378	36.009632	35.37316	4350	6.580353e-07	1.8798054	-0.13398352	-0.2822261	157.5461	0.012161255	0.44	4.0	3247.1895368099213
174	12.296596	0.0	12.296596	12.296596	25.0	35.899796	0.1890496	36.14494	35.49298	4375	7.7486035e-09	1.2015498	-0.13193841	-0.1582905	155.13911	-0.056168824	0.4	4.0	3265.587526321411
175	9.425695	0.0	9.425695	9.425695	25.0	35.974735	0.22961909	36.240395	35.6423	4400	4.2915346e-08	0.378718	-0.11575619	-0.079844505	152.95325	0.009772339	0.28	4.0	3283.91761803627
176	11.948503	0.0	11.948503	11.948503	25.0	36.19217	0.13688435	36.38783	35.895275	4425	-1.04904174e-07	2.1849077	-0.1262576	-0.39465618	151.14005	0.0062097167	0.36	4.0	3302.140773296356
177	7.5737667	0.0	7.5737667	7.5737667	25.0	36.187	0.2506441	36.547726	35.939415	4450	-8.106232e-08	1.4214002	-0.13050957	0.11543608	151.94913	0.009761963	0.4	4.0	3320.597920179367
178	13.726163	0.0	13.726163	13.726163	25.0	36.48561	0.13194232	36.64228	36.153915	4475	5.7220458e-08	7.3989015	-0.12347767	-0.94332695	152.97069	0.006002197	0.44	4.0	3339.384387731552
179	10.210744	0.0	10.210744	10.210744	25.0	36.620472	0.16607575	36.812073	36.243324	4500	-9.536743e-08	0.5566379	-0.12486856	-0.24803299	153.90166	0.008919678	0.4	4.0	3358.0534682273865
180	7.7672358	0.0	7.7672358	7.7672358	25.0	36.768135	0.17868455	37.04693	36.48294	4525	-3.8146972e-08	1.5180453	-0.13484904	0.1888597	152.88025	0.035327148	0.36	4.0	3376.725245475769
181	10.612528	0.0	10.612528	10.612528	25.0	36.905907	0.20534912	37.138813	36.576088	4550	5.4836274e-08	0.8595853	-0.14687787	-0.10271764	155.85835	0.012943115	0.48	4.0	3395.3091537952423
182	10.324503	0.0	10.324503	10.324503	25.0	36.975643	0.19403264	37.210693	36.643936	4575	1.7881393e-09	0.8892916	-0.124399625	0.034177065	155.03677	-0.025025025	0.32	4.0	3414.137506008148
183	12.230932	0.0	12.230932	12.230932	25.0	37.069973	0.15389927	37.237896	36.676483	4600	-2.3841858e-08	2.3627017	-0.14014834	-0.2420888	152.99103	-0.012718506	0.44	4.0	3433.280415058136
184	7.8110647	0.0	7.8110647	7.8110647	25.0	37.02037	0.21360773	37.31494	36.76541	4625	-1.1920929e-08	0.3685474	-0.1322564	0.022217482	154.49359	-0.036920775	0.4	4.0	3452.217798471451
185	11.534971	0.0	11.534971	11.534971	25.0	37.254257	0.13647248	37.41335	36.860523	4650	7.343292e-07	1.9907075	-0.15695353	-0.29308426	157.09319	-0.035441283	0.6	4.0	3470.8990607261658
186	7.9195576	0.0	7.9195576	7.9195576	25.0	37.22238	0.23252821	37.56114	36.98891	4675	4.172325e-07	1.531015	-0.111120835	0.101750016	154.1751	0.003024292	0.28	4.0	3489.513883113861
187	9.145533	0.0	9.145533	9.145533	25.0	37.328995	0.19010529	37.583096	37.039143	4700	9.536743e-09	0.46046433	-0.13826063	-0.028732419	158.21709	-0.02984375	0.44	4.0	3508.201635122299
188	11.670825	0.0	11.670825	11.670825	25.0	37.347763	0.17579275	37.537468	37.001976	4725	-9.536743e-08	3.4000754	-0.10548665	-0.24862885	154.52557	0.024794921	0.24	3.0	3526.8625593185425
189	5.7098446	0.0	5.7098446	5.7098446	25.0	37.273434	0.2104249	37.598698	37.07695	4750	-3.8146972e-08	9.397265	-0.10685396	-0.45912457	155.8086	0.023729859	0.2	3.0	3545.410581588745
190	8.853475	0.0	8.853475	8.853475	25.0	37.297768	0.17518222	37.556572	36.99121	4775	5.9604646e-09	0.2704678	-0.1357642	-0.10046555	155.5719	-0.006946411	0.36	4.0	3563.846321105957
191	9.6038885	0.0	9.6038885	9.6038885	25.0	37.131115	0.22031546	37.395134	36.812424	4800	1.4305114e-08	1.0118829	-0.13950686	0.07007432	156.11595	-0.014887085	0.4	4.0	3582.201762676239
192	7.590742	0.0	7.590742	7.590742	25.0	36.983913	0.2271913	37.31381	36.723465	4825	-7.152557e-09	2.6144192	-0.13284856	-0.3455422	154.57117	-0.018518066	0.48	4.0	3600.693289041519
193	6.8862534	0.0	6.8862534	6.8862534	25.0	36.855423	0.21044707	37.157154	36.592163	4850	1.4305114e-08	0.9145317	-0.114160836	-0.24739814	155.80316	0.015334473	0.24	4.0	3618.9686799049377
194	12.613937	0.0	12.613937	12.613937	25.0	36.842636	0.1639222	37.05158	36.41099	4875	-6.198883e-08	1.3421898	-0.13619831	0.081750035	155.08182	-0.032147218	0.36	4.0	3637.442469358444
195	8.170465	0.0	8.170465	8.170465	25.0	36.634087	0.24333936	36.96576	36.302544	4900	-1.4305114e-08	0.7079008	-0.14092383	-0.00059467554	155.11903	-0.033172607	0.52	4.0	3655.7333493232727
196	6.264075	0.0	6.264075	6.264075	25.0	36.50371	0.24026129	36.859325	36.253105	4925	5.2452087e-08	1.7186528	-0.120803945	-0.23646247	153.57661	-0.007858276	0.24	4.0	3673.9497995376587
197	4.6971917	0.0	4.6971917	4.6971917	25.0	36.370094	0.20493525	36.745308	36.14209	4950	2.193451e-07	7.206274	-0.10441847	-1.290998	153.48653	0.013799438	0.16	4.0	3692.1938755512238
198	5.467245	0.0	5.467245	5.467245	25.0	36.09359	0.26595923	36.547897	35.857094	4975	-1.04904174e-07	10.55214	-0.10603883	-2.4773998	155.07141	0.009487915	0.2	4.0	3710.7024505138397
199	7.0166655	0.0	7.0166655	7.0166655	25.0	35.70266	0.3077772	36.17261	35.385525	5000	2.3841857e-09	1.8410094	-0.13688405	-0.35022283	157.06552	0.013429565	0.32	4.0	3729.0197994709015
200	10.327906	0.0	10.327906	10.327906	25.0	35.377697	0.29242682	35.838882	34.95419	5025	-8.106232e-08	2.4035835	-0.14053062	0.4476452	158.4606	0.017496338	0.48	4.0	3747.5334372520447
201	11.0085745	0.0	11.0085745	11.0085745	25.0	35.33141	0.27704477	35.71428	34.79178	5050	-1.153946e-06	2.7191648	-0.13767248	-0.20379329	156.25313	-0.012850341	0.44	4.0	3766.062395811081
202	10.081148	0.0	10.081148	10.081148	25.0	35.38384	0.21780238	35.753586	34.933723	5075	-1.1920929e-09	0.21766222	-0.14154236	0.035452485	153.9078	-0.0037475587	0.44	4.0	3784.7810294628143
203	9.215957	0.0	9.215957	9.215957	25.0	35.37864	0.30466512	35.820408	34.957096	5100	-1.1920929e-08	0.35051057	-0.1448734	0.00450027	154.9788	0.018292237	0.44	4.0	3803.6017212867737
204	13.418478	0.0	13.418478	13.418478	25.0	35.53431	0.3121487	35.82434	34.996445	5125	5.00679e-08	3.9684973	-0.14471126	-0.20252538	155.61967	-0.013349609	0.48	4.0	3822.3330149650574
205	12.145725	0.0	12.145725	12.145725	25.0	35.664505	0.1880006	35.94281	35.284416	5150	9.536743e-09	2.1505833	-0.14170799	-0.37306845	155.43044	-0.01220581	0.48	4.0	3841.0367681980133
206	8.448001	0.0	8.448001	8.448001	25.0	35.66759	0.29668733	36.097595	35.268715	5175	-2.002716e-07	1.0848848	-0.11151031	-0.32611066	154.58612	-0.01871338	0.24	4.0	3859.660524368286
207	8.379649	0.0	8.379649	8.379649	25.0	35.876205	0.3027608	36.26597	35.478607	5200	-5.00679e-08	1.0038434	-0.07762572	0.15979612	155.8989	0.029536743	0.12	2.0	3878.2560288906097
208	12.340212	0.0	12.340212	12.340212	25.0	36.059296	0.26452467	36.385765	35.56517	5225	8.9645386e-07	11.206281	-0.16010769	-1.1076164	155.11069	-0.0022137451	0.6	4.0	3896.93310379982
209	13.298663	0.0	13.298663	13.298663	25.0	36.301632	0.20581563	36.549633	35.77641	5250	-1.7929077e-06	6.291322	-0.12173581	-1.54951	152.3924	-0.005689087	0.44	4.0	3915.3007078170776
210	10.671003	0.0	10.671003	10.671003	25.0	36.559727	0.26829678	36.909935	36.159897	5275	4.5578926e-08	0.98653007	-0.1280403	0.34952223	153.45642	-0.032840576	0.36	4.0	3933.559676885605
211	8.185969	0.0	8.185969	8.185969	25.0	36.779232	0.25585526	37.071243	36.41804	5300	2.3841858e-08	1.3085397	-0.12622368	0.10539615	153.111	0.017028198	0.28	4.0	3952.057783603668
212	9.086424	0.0	9.086424	9.086424	25.0	36.875004	0.18795373	37.131363	36.482155	5325	-4.7683715e-09	0.1360608	-0.12693581	-0.0073601604	152.9033	0.009641724	0.32	4.0	3970.546267271042
213	9.205806	0.0	9.205806	9.205806	25.0	36.881035	0.2116241	37.18591	36.500877	5350	6.198883e-08	0.820503	-0.13603494	-0.07704246	156.07407	-0.00937622	0.44	4.0	3989.1272070407867
214	6.555819	0.0	6.555819	6.555819	25.0	36.835167	0.23053712	37.22197	36.56499	5375	-9.536743e-08	2.1135917	-0.13107814	-0.06479502	152.71309	-0.062593386	0.4	4.0	4007.8268547058105
215	11.940576	0.0	11.940576	11.940576	25.0	36.978737	0.22113588	37.18577	36.53754	5400	-7.152557e-09	2.2024283	-0.16481763	-0.019265652	157.92926	0.027981568	0.68	4.0	4026.987937450409
216	12.392747	0.0	12.392747	12.392747	25.0	36.938652	0.25756744	37.252525	36.543156	5425	3.8146972e-08	6.473846	-0.13391377	-0.7367835	154.63196	0.015002442	0.48	4.0	4045.3964800834656
217	8.583416	0.0	8.583416	8.583416	25.0	37.076664	0.22926697	37.389996	36.732258	5450	-5.7935716e-07	0.5831647	-0.14133099	-0.12384352	155.48355	-0.025853882	0.48	4.0	4063.6512401103973
218	6.2178535	0.0	6.2178535	6.2178535	25.0	37.190456	0.23076785	37.533367	36.94625	5475	0.0	3.9480603	-0.10985327	0.00906539	154.17912	0.037662964	0.16	3.0	4081.8712933063507
219	10.030819	0.0	10.030819	10.030819	25.0	37.343002	0.17631909	37.5391	36.947807	5500	4.7683715e-09	0.459385	-0.1563074	0.023898333	153.97484	-0.012136841	0.48	4.0	4100.152784824371
220	9.065328	0.0	9.065328	9.065328	25.0	37.216602	0.23582765	37.537968	36.887196	5525	-1.5497207e-08	0.43434253	-0.117152944	-0.007297218	154.44307	-0.013701783	0.4	4.0	4118.465444087982
221	9.708189	0.0	9.708189	9.708189	25.0	37.227726	0.21809846	37.518265	36.852066	5550	-3.7193297e-07	0.37041217	-0.11810422	0.0038710833	155.11421	0.02963745	0.32	4.0	4136.712031126022
222	3.3774688	0.0	3.3774688	3.3774688	25.0	37.00165	0.22353189	37.500225	36.841427	5575	-3.8146972e-08	13.044958	-0.072413675	-1.4341669	153.35909	0.021741027	0.08	3.0	4154.930486679077
223	4.759723	0.0	4.759723	4.759723	25.0	36.805042	0.23628397	37.243454	36.60531	5600	2.8610229e-08	5.3526826	-0.12152444	-1.3590856	150.95634	0.019734496	0.24	4.0	4173.245600938797
224	9.755675	0.0	9.755675	9.755675	25.0	36.61903	0.25918084	36.984028	36.196064	5625	1.4305114e-08	0.5699799	-0.14317067	-0.17559618	155.15346	-0.001992798	0.48	4.0	4191.925507545471
225	5.6362467	0.0	5.6362467	5.6362467	25.0	36.162743	0.3138639	36.60185	35.852684	5650	-1.1348725e-06	5.508548	-0.09662322	-1.3810611	155.3917	0.021607056	0.12	3.0	4210.517976522446
226	11.306317	0.0	11.306317	11.306317	25.0	36.03176	0.32643327	36.404472	35.47693	5675	3.8146972e-08	3.3182638	-0.121435106	0.54223275	156.19601	0.023240967	0.4	3.0	4229.214518785477
227	5.0608	0.0	5.0608	5.0608	25.0	35.62008	0.36091265	36.250256	35.295155	5700	1.4305114e-08	5.187507	-0.11958516	-0.5261345	157.55055	0.027341308	0.24	4.0	4247.826382160187
228	10.796437	0.0	10.796437	10.796437	25.0	35.759094	0.2485751	36.067165	35.27332	5725	4.7683715e-09	0.49183026	-0.13614036	0.12854752	157.70146	0.029229736	0.48	4.0	4266.4542870521545
229	6.3068733	0.0	6.3068733	6.3068733	25.0	35.392456	0.35236618	35.962864	34.981792	5750	1.001358e-07	2.2105927	-0.11063213	-0.40459204	151.81458	0.010387573	0.16	4.0	4285.024732351303
230	8.5745	0.0	8.5745	8.5745	25.0	35.358265	0.3662202	35.91401	34.808136	5775	-6.67572e-08	0.9812363	-0.13648334	-0.2706889	152.41202	0.006368408	0.32	4.0	4303.431547403336
231	5.915039	0.0	5.915039	5.915039	25.0	35.010998	0.40305668	35.658756	34.58052	5800	4.887581e-08	1.1720406	-0.11263063	-0.21022266	155.53476	-0.014685669	0.2	4.0	4321.645162820816
232	10.128105	0.0	10.128105	10.128105	25.0	34.992332	0.4573169	35.569054	34.359253	5825	-4.2915346e-08	2.1631346	-0.09875529	0.10646129	154.74673	0.019535523	0.2	2.0	4340.407465934753
233	10.722685	0.0	10.722685	10.722685	25.0	35.035732	0.34801042	35.447895	34.302883	5850	-2.1934509e-06	0.72698885	-0.10649008	-0.10488403	155.80965	0.036705934	0.2	2.0	4359.322382926941
234	5.501909	0.0	5.501909	5.501909	25.0	34.768692	0.4136304	35.558395	34.390736	5875	-2.2888183e-07	5.0194726	-0.06287633	-0.3789997	156.10115	0.034256592	0.04	2.0	4378.013725042343
235	7.372456	0.0	7.372456	7.372456	25.0	34.868202	0.3999212	35.53939	34.2844	5900	-2.3841858e-08	1.3517603	-0.13505414	-0.32032025	150.77328	0.025076903	0.32	4.0	4396.811348199844
236	6.8167877	0.0	6.8167877	6.8167877	25.0	34.59381	0.43948635	35.256084	34.039906	5925	-9.536743e-08	2.5497715	-0.0755841	-0.6774081	154.84148	0.029074706	0.12	2.0	4415.431889533997
237	9.733464	0.0	9.733464	9.733464	25.0	34.510742	0.4096129	35.132668	33.72791	5950	2.6226044e-08	0.38984916	-0.1151567	0.07592937	156.3843	0.026630249	0.24	3.0	4434.196374177933
238	9.474826	0.0	9.474826	9.474826	25.0	34.27319	0.5356036	35.000175	33.48993	5975	-1.9073486e-08	5.21336	-0.12545359	-0.33223295	156.24913	0.01416626	0.36	4.0	4452.802666187286
239	6.9043565	0.0	6.9043565	6.9043565	25.0	34.199593	0.48625663	34.98471	33.58831	6000	7.152557e-09	1.7468367	-0.115799695	0.11053324	155.07559	0.027423706	0.2	3.0	4471.083679676056
240	9.356922	0.0	9.356922	9.356922	25.0	34.42579	0.4253765	35.041576	33.65461	6025	5.4836274e-08	0.96050394	-0.14492474	-0.08034694	152.1426	0.025808716	0.4	4.0	4489.302982568741
241	8.051692	0.0	8.051692	8.051692	25.0	34.227955	0.55108726	34.998302	33.576283	6050	-1.1920929e-08	0.52780306	-0.08383392	-0.027718842	149.19199	0.03467468	0.12	2.0	4507.602727890015
242	10.759763	0.0	10.759763	10.759763	25.0	34.28573	0.46053016	34.853134	33.489494	6075	4.8577785e-08	1.3128091	-0.14610925	-0.14656866	153.48485	7.263184e-05	0.56	4.0	4525.826410293579
243	5.6392393	0.0	5.6392393	5.6392393	25.0	33.83165	0.551215	34.7735	33.363495	6100	-4.2915346e-08	7.770739	-0.07995321	-1.6404223	154.44002	0.029780274	0.04	2.0	4544.090243816376
244	6.6855693	0.0	6.6855693	6.6855693	25.0	33.53911	0.6040825	34.452755	32.96973	6125	1.0728836e-07	0.75174475	-0.07184683	0.082533	154.6341	0.033410035	0.04	2.0	4562.368324279785
245	9.76486	0.0	9.76486	9.76486	25.0	33.592648	0.47633463	34.29131	32.58521	6150	4.7683715e-09	0.37918988	-0.12292873	0.07836148	157.90268	0.028604737	0.28	3.0	4580.610847711563
