Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	11.977208	0.0	11.977208	11.977208	25.0	9900	30.214602	0.41474837	32.66862	28.775682	-30.522455	0.42195866	7710.3101925849915
397	13.038862	0.0	13.038862	13.038862	25.0	9925	30.25952	0.4232061	32.7731	25.99542	-30.583784	0.3823561	7729.663259744644
398	6.410711	0.0	6.410711	6.410711	25.0	9950	30.33389	0.40278223	32.672554	28.87741	-30.64575	0.40182328	7748.936025381088
399	12.556462	0.0	12.556462	12.556462	25.0	9975	30.394299	0.41081208	32.653717	29.12449	-30.717155	0.3905648	7768.324243783951
400	12.258687	0.0	12.258687	12.258687	25.0	10000	30.458427	0.40695965	33.18004	28.721638	-30.783743	0.424251	7788.627555370331
401	14.486843	0.0	14.486843	14.486843	25.0	10025	30.55553	0.44162035	33.268806	29.284733	-30.841011	0.4083684	7807.9003710746765
402	15.545589	0.0	15.545589	15.545589	25.0	10050	30.569345	0.40223894	33.620728	29.28122	-30.872787	0.3950081	7827.379660606384
403	12.947553	0.0	12.947553	12.947553	25.0	10075	30.656654	0.4228652	33.070766	29.299757	-30.96652	0.4405364	7846.713733911514
404	10.212186	0.0	10.212186	10.212186	25.0	10100	30.701122	0.4258053	32.602882	29.298662	-31.043266	0.4047662	7866.062954187393
405	14.216043	0.0	14.216043	14.216043	25.0	10125	30.769651	0.44069225	34.054	29.306307	-31.089584	0.42089766	7885.4190328121185
406	11.255533	0.0	11.255533	11.255533	25.0	10150	30.816631	0.432946	33.18204	29.638521	-31.173378	0.45129502	7904.70284485817
407	15.92746	0.0	15.92746	15.92746	25.0	10175	30.887197	0.43323463	33.4793	29.562086	-31.199705	0.39438558	7923.084174633026
408	11.442825	0.0	11.442825	11.442825	25.0	10200	30.966148	0.42590076	34.463787	29.657206	-31.278765	0.4312434	7941.515677213669
409	10.738514	0.0	10.738514	10.738514	25.0	10225	31.026594	0.43686754	33.132088	29.639585	-31.356724	0.4030265	7960.838988780975
410	14.286206	0.0	14.286206	14.286206	25.0	10250	31.027672	0.43451694	33.739376	29.775885	-31.376307	0.41650495	7980.755781173706
411	16.570322	0.0	16.570322	16.570322	25.0	10275	31.16756	0.5057619	34.48412	29.52265	-31.478355	0.47755295	7999.162657499313
412	13.299581	0.0	13.299581	13.299581	25.0	10300	31.196548	0.44395435	33.98538	29.716568	-31.530394	0.4000498	8017.790843486786
413	12.319211	0.0	12.319211	12.319211	25.0	10325	31.282965	0.4115435	34.358868	29.703806	-31.582335	0.4013917	8037.200807094574
414	12.732504	0.0	12.732504	12.732504	25.0	10350	31.324429	0.43754515	34.15799	29.870762	-31.605633	0.4095948	8056.711664199829
415	10.083997	0.0	10.083997	10.083997	25.0	10375	31.421772	0.47585794	34.536354	29.988987	-31.720264	0.4397674	8075.972122192383
416	14.515421	0.0	14.515421	14.515421	25.0	10400	31.393887	0.45580614	34.49562	29.951889	-31.711891	0.45610228	8095.522085189819
417	14.368249	0.0	14.368249	14.368249	25.0	10425	31.483286	0.4431174	33.59305	30.160007	-31.800203	0.43617564	8114.980208396912
418	11.162855	0.0	11.162855	11.162855	25.0	10450	31.524963	0.41798845	34.45208	30.327147	-31.84081	0.37706196	8134.343557357788
419	15.165119	0.0	15.165119	15.165119	25.0	10475	31.648466	0.40696126	33.697643	30.307198	-31.964157	0.4123902	8153.85710811615
420	11.237901	0.0	11.237901	11.237901	25.0	10500	31.681635	0.42384312	33.8013	30.406065	-31.997515	0.39970902	8174.130546569824
421	16.100367	0.0	16.100367	16.100367	25.0	10525	31.718077	0.42219415	33.65814	25.567938	-32.035336	0.41208562	8193.482721805573
422	15.204806	0.0	15.204806	15.204806	25.0	10550	31.802479	0.4444397	34.108383	30.640808	-32.102135	0.4581109	8212.91169309616
423	17.344805	0.0	17.344805	17.344805	25.0	10575	31.851007	0.43539545	34.13584	30.595455	-32.15624	0.43144107	8232.087953090668
424	11.098569	0.0	11.098569	11.098569	25.0	10600	31.87372	0.43552333	34.028122	30.385006	-32.185974	0.4001303	8250.51270866394
425	11.904092	0.0	11.904092	11.904092	25.0	10625	32.00607	0.43238398	34.719025	30.673782	-32.31343	0.41855326	8269.140799045563
426	15.674857	0.0	15.674857	15.674857	25.0	10650	32.034546	0.46328816	34.57447	30.744097	-32.34359	0.46456435	8288.460975408554
427	12.143278	0.0	12.143278	12.143278	25.0	10675	32.084602	0.4205674	34.76794	30.860888	-32.40489	0.42851117	8307.895653247833
428	12.871951	0.0	12.871951	12.871951	25.0	10700	32.163273	0.39767084	34.015625	30.799269	-32.475117	0.42014083	8327.235174417496
429	11.45612	0.0	11.45612	11.45612	25.0	10725	32.181976	0.43127903	34.353657	30.847586	-32.476315	0.3712395	8346.709732532501
430	9.883436	0.0	9.883436	9.883436	25.0	10750	32.290627	0.44577765	35.936775	31.052856	-32.61241	0.45212182	8367.161918401718
431	9.236547	0.0	9.236547	9.236547	25.0	10775	32.296444	0.46993113	36.33507	31.021597	-32.638958	0.43216312	8386.424812078476
432	11.893712	0.0	11.893712	11.893712	25.0	10800	32.379555	0.45220676	34.8736	31.243576	-32.69096	0.4054056	8405.7195353508
433	11.676721	0.0	11.676721	11.676721	25.0	10825	32.463417	0.4568393	35.463715	31.151451	-32.768593	0.44691083	8425.053884506226
434	14.372148	0.0	14.372148	14.372148	25.0	10850	32.50691	0.41326454	35.919903	31.11633	-32.82311	0.451398	8444.285731554031
435	15.603672	0.0	15.603672	15.603672	25.0	10875	32.542343	0.4388831	36.047874	31.196455	-32.84954	0.42794633	8463.742853879929
436	11.540693	0.0	11.540693	11.540693	25.0	10900	32.61405	0.42137364	34.84262	31.19616	-32.934532	0.43429506	8483.111236095428
437	9.612809	0.0	9.612809	9.612809	25.0	10925	32.664036	0.41544917	35.120975	31.335953	-32.97097	0.43352002	8502.481895923615
438	13.335665	0.0	13.335665	13.335665	25.0	10950	32.73424	0.42263228	35.219334	31.213116	-33.032642	0.43704093	8521.933865308762
439	10.8854	0.0	10.8854	10.8854	25.0	10975	32.794865	0.46586752	35.27596	31.46441	-33.097534	0.45200264	8541.104317188263
440	12.148291	0.0	12.148291	12.148291	25.0	11000	32.862053	0.4872505	35.9542	31.374163	-33.190643	0.46916306	8561.449424266815
441	11.203002	0.0	11.203002	11.203002	25.0	11025	32.887638	0.4577538	36.02252	27.878246	-33.20732	0.39491117	8580.871846199036
442	12.767703	0.0	12.767703	12.767703	25.0	11050	32.97152	0.43376774	35.270493	31.5498	-33.26226	0.45244202	8600.197496891022
443	11.991457	0.0	11.991457	11.991457	25.0	11075	33.0327	0.45528212	35.10744	31.18899	-33.333973	0.47991645	8619.56334733963
444	11.914971	0.0	11.914971	11.914971	25.0	11100	33.098446	0.44360632	36.80424	31.385464	-33.390278	0.394919	8639.046952486038
445	11.315651	0.0	11.315651	11.315651	25.0	11125	33.175312	0.44279188	35.287197	31.713259	-33.470226	0.44865626	8658.45395565033
446	10.111435	0.0	10.111435	10.111435	25.0	11150	33.149307	0.42766774	35.179295	31.985153	-33.46998	0.43129265	8677.75681591034
447	10.864973	0.0	10.864973	10.864973	25.0	11175	33.257973	0.41943172	35.470165	32.241863	-33.53757	0.41052818	8697.016128778458
448	10.98427	0.0	10.98427	10.98427	25.0	11200	33.310635	0.43795937	36.824673	31.943924	-33.61826	0.44433528	8716.392669677734
449	10.556167	0.0	10.556167	10.556167	25.0	11225	33.357666	0.4304292	35.624382	31.829832	-33.641296	0.4237195	8735.737473726273
450	11.609017	0.0	11.609017	11.609017	25.0	11250	33.420902	0.41460004	35.64382	32.16904	-33.72135	0.41610053	8756.050952672958
451	11.772961	0.0	11.772961	11.772961	25.0	11275	33.432987	0.46563643	36.450573	29.909779	-33.731728	0.45803952	8775.377888917923
452	8.274813	0.0	8.274813	8.274813	25.0	11300	33.527493	0.46546504	37.248234	32.17546	-33.833485	0.45258158	8793.99943113327
453	10.697131	0.0	10.697131	10.697131	25.0	11325	33.591625	0.44918606	35.823677	32.479355	-33.89834	0.44662678	8812.415370941162
454	13.156123	0.0	13.156123	13.156123	25.0	11350	33.61962	0.44947797	36.34742	32.17237	-33.909786	0.4528226	8831.584650039673
455	15.700268	0.0	15.700268	15.700268	25.0	11375	33.709766	0.48618045	36.738102	32.18157	-33.998966	0.4739185	8850.916202068329
456	18.61759	0.0	18.61759	18.61759	25.0	11400	33.752426	0.46848944	36.280994	32.095158	-34.062546	0.438014	8870.256804943085
457	13.961014	0.0	13.961014	13.961014	25.0	11425	33.766518	0.45004615	36.027065	32.545815	-34.071396	0.4234718	8889.708171129227
458	11.57421	0.0	11.57421	11.57421	25.0	11450	33.844418	0.41357315	38.25906	32.30811	-34.149044	0.4482663	8908.270992994308
459	14.677766	0.0	14.677766	14.677766	25.0	11475	33.935043	0.4614651	37.501347	32.093346	-34.224	0.48485997	8926.773559570312
460	15.852326	0.0	15.852326	15.852326	25.0	11500	33.95148	0.4026223	35.61629	32.647392	-34.25595	0.46184024	8946.935087919235
461	11.07173	0.0	11.07173	11.07173	25.0	11525	34.036766	0.41789636	36.101994	32.7582	-34.343323	0.4540133	8966.256208896637
462	10.028622	0.0	10.028622	10.028622	25.0	11550	34.08189	0.40848783	36.355186	32.417263	-34.402355	0.43886638	8985.602741241455
463	12.73216	0.0	12.73216	12.73216	25.0	11575	34.141685	0.43096113	36.13471	32.682743	-34.423885	0.45736298	9004.967672109604
464	10.735713	0.0	10.735713	10.735713	25.0	11600	34.224606	0.42332685	37.223297	31.983755	-34.543297	0.46798682	9024.209743499756
465	17.96364	0.0	17.96364	17.96364	25.0	11625	34.284332	0.44683728	37.05728	33.024693	-34.570324	0.42127773	9043.55860710144
466	17.77965	0.0	17.77965	17.77965	25.0	11650	34.27985	0.42932984	36.6186	33.07967	-34.595848	0.42707193	9062.949595689774
467	14.400454	0.0	14.400454	14.400454	25.0	11675	34.36427	0.43611702	36.61471	33.269325	-34.65815	0.44263932	9082.222820997238
468	10.591921	0.0	10.591921	10.591921	25.0	11700	34.419575	0.45656556	36.565083	32.92133	-34.688385	0.44127613	9101.572014331818
469	11.948282	0.0	11.948282	11.948282	25.0	11725	34.46105	0.46946654	37.758083	33.06891	-34.789627	0.48006222	9121.035562992096
470	9.839797	0.0	9.839797	9.839797	25.0	11750	34.54798	0.45214263	38.819477	32.932255	-34.836132	0.42723903	9141.334295034409
471	13.673289	0.0	13.673289	13.673289	25.0	11775	34.58162	0.45585674	37.788963	33.050213	-34.891018	0.4730204	9160.786080121994
472	17.03236	0.0	17.03236	17.03236	25.0	11800	34.587864	0.41217402	36.410828	33.526665	-34.86795	0.41096255	9180.069478988647
473	14.705841	0.0	14.705841	14.705841	25.0	11825	34.713245	0.44105595	37.474586	33.43478	-34.97834	0.4629583	9199.52268576622
474	12.119953	0.0	12.119953	12.119953	25.0	11850	34.705048	0.4598768	37.41774	33.361084	-35.023582	0.45980904	9218.876780033112
475	15.532936	0.0	15.532936	15.532936	25.0	11875	34.83318	0.4303281	37.791214	33.44423	-35.132454	0.4488134	9238.220530509949
476	10.851107	0.0	10.851107	10.851107	25.0	11900	34.87735	0.43884614	37.318584	33.698616	-35.15733	0.4607643	9257.61669588089
477	12.868317	0.0	12.868317	12.868317	25.0	11925	34.92114	0.45216674	38.400543	33.60987	-35.231564	0.44030172	9276.93092918396
478	12.391899	0.0	12.391899	12.391899	25.0	11950	34.961338	0.45596522	38.825333	33.678787	-35.241264	0.45340908	9296.208499908447
479	11.128197	0.0	11.128197	11.128197	25.0	11975	35.034428	0.39517725	37.532204	33.61196	-35.33035	0.45993912	9315.623763561249
480	15.516686	0.0	15.516686	15.516686	25.0	12000	35.058086	0.43286645	36.919525	33.776535	-35.347157	0.41493657	9335.95837187767
481	9.545366	0.0	9.545366	9.545366	25.0	12025	35.111782	0.44407368	38.50006	33.675583	-35.41057	0.46870124	9355.305433273315
482	10.692187	0.0	10.692187	10.692187	25.0	12050	35.19685	0.42864707	37.36326	33.59536	-35.45754	0.470058	9374.704042673111
483	14.611839	0.0	14.611839	14.611839	25.0	12075	35.233917	0.44364747	37.73299	34.039356	-35.52051	0.46146226	9394.096748113632
484	11.307163	0.0	11.307163	11.307163	25.0	12100	35.27348	0.4415371	38.74722	33.989464	-35.56794	0.47472954	9413.513975381851
485	12.538756	0.0	12.538756	12.538756	25.0	12125	35.32271	0.45600545	37.649807	33.798786	-35.6151	0.4828856	9432.857124090195
486	11.417124	0.0	11.417124	11.417124	25.0	12150	35.38015	0.46783632	38.30936	34.102943	-35.672333	0.4684287	9452.214332818985
487	11.642576	0.0	11.642576	11.642576	25.0	12175	35.468327	0.45205486	39.551308	34.074043	-35.73324	0.47543898	9471.56352519989
488	12.034575	0.0	12.034575	12.034575	25.0	12200	35.483505	0.45063978	37.627037	34.17682	-35.766197	0.43517035	9490.818661689758
489	12.284999	0.0	12.284999	12.284999	25.0	12225	35.591496	0.46020532	38.872456	34.202045	-35.892044	0.48150063	9510.204899549484
490	15.417588	0.0	15.417588	15.417588	25.0	12250	35.563805	0.42602506	37.840977	34.30956	-35.852448	0.43534732	9530.649067401886
491	12.832158	0.0	12.832158	12.832158	25.0	12275	35.667995	0.468539	39.33794	34.26779	-35.966618	0.43601775	9549.86900138855
492	14.504748	0.0	14.504748	14.504748	25.0	12300	35.711403	0.43487877	39.33224	34.48641	-35.998573	0.4545933	9569.30433511734
493	13.351067	0.0	13.351067	13.351067	25.0	12325	35.77834	0.42463854	37.913803	34.8076	-36.047436	0.45951447	9588.564429998398
494	12.306988	0.0	12.306988	12.306988	25.0	12350	35.749218	0.4263833	38.03517	34.360455	-36.01695	0.4250642	9608.103615045547
495	15.158487	0.0	15.158487	15.158487	25.0	12375	35.840145	0.43772623	38.202717	34.601303	-36.10713	0.46942386	9626.960062980652
496	12.61868	0.0	12.61868	12.61868	25.0	12400	35.89183	0.40348002	38.105526	34.621468	-36.151047	0.451345	9645.40150475502
497	16.99436	0.0	16.99436	16.99436	25.0	12425	35.959263	0.44950056	38.6835	34.71464	-36.242252	0.44986182	9664.265836000443
498	11.88339	0.0	11.88339	11.88339	25.0	12450	36.011436	0.45103553	39.76329	34.350178	-36.289547	0.41021714	9683.168028593063
499	12.230437	0.0	12.230437	12.230437	25.0	12475	36.02863	0.45147395	38.50227	34.803013	-36.305077	0.4515433	9701.570666074753
500	9.428494	0.0	9.428494	9.428494	25.0	12500	36.113857	0.42370582	38.931095	34.68622	-36.404335	0.44521132	9721.468834161758
501	15.825294	0.0	15.825294	15.825294	25.0	12525	36.138462	0.42051503	38.62925	34.661434	-36.389175	0.48968285	9740.83585691452
502	11.529898	0.0	11.529898	11.529898	25.0	12550	36.197975	0.4299967	38.42217	34.955944	-36.50121	0.45286098	9760.06518316269
503	11.286944	0.0	11.286944	11.286944	25.0	12575	36.273052	0.47548676	38.891304	35.111046	-36.56055	0.46255183	9778.536404371262
504	13.868857	0.0	13.868857	13.868857	25.0	12600	36.302067	0.41670814	38.58309	34.94241	-36.595394	0.4312425	9797.148943185806
505	9.998723	0.0	9.998723	9.998723	25.0	12625	36.39752	0.5049684	40.00176	35.232418	-36.66255	0.50677705	9816.424909830093
506	12.020679	0.0	12.020679	12.020679	25.0	12650	36.408184	0.49367142	39.46398	35.078487	-36.69716	0.5356432	9835.689217090607
507	21.386555	0.0	21.386555	21.386555	25.0	12675	36.490635	0.43772325	39.832664	35.359337	-36.75865	0.4982808	9855.050510406494
508	10.37505	0.0	10.37505	10.37505	25.0	12700	36.511307	0.4352886	39.2579	34.80006	-36.78552	0.47679958	9874.393655061722
509	13.739178	0.0	13.739178	13.739178	25.0	12725	36.607403	0.48767674	39.603912	35.016224	-36.9322	0.51132864	9893.692103862762
510	10.453686	0.0	10.453686	10.453686	25.0	12750	36.639828	0.48302042	40.45923	35.386284	-36.91187	0.4771799	9914.002179145813
511	14.0008335	0.0	14.0008335	14.0008335	25.0	12775	36.681713	0.43479398	38.439365	35.381046	-36.989716	0.47258142	9933.372922182083
512	16.833954	0.0	16.833954	16.833954	25.0	12800	36.767433	0.4157233	39.167736	35.310734	-37.019905	0.48798347	9952.732781648636
513	10.135203	0.0	10.135203	10.135203	25.0	12825	36.77265	0.49489233	40.58434	35.127922	-37.05743	0.5101872	9971.990720272064
514	11.053944	0.0	11.053944	11.053944	25.0	12850	36.873585	0.45801568	41.265892	35.339165	-37.165745	0.5172966	9991.83866739273
515	9.55502	0.0	9.55502	9.55502	25.0	12875	36.888126	0.4419633	39.269073	32.947235	-37.17531	0.4470407	10011.15124130249
516	13.949614	0.0	13.949614	13.949614	25.0	12900	36.958244	0.43825218	40.857513	35.7519	-37.249027	0.4176509	10030.426543712616
517	18.133764	0.0	18.133764	18.133764	25.0	12925	36.99032	0.46159276	39.811428	35.69907	-37.267452	0.44544756	10049.840418815613
518	10.030354	0.0	10.030354	10.030354	25.0	12950	37.02296	0.4449466	39.306965	34.57586	-37.30006	0.44407868	10069.162647724152
519	16.473085	0.0	16.473085	16.473085	25.0	12975	37.12034	0.45396647	41.286007	35.746815	-37.395237	0.52468616	10088.486397504807
520	11.977645	0.0	11.977645	11.977645	25.0	13000	37.082203	0.40109876	39.286983	35.93979	-37.35257	0.38832137	10109.139971017838
521	14.585222	0.0	14.585222	14.585222	25.0	13025	37.183235	0.45234746	40.09391	35.86677	-37.46907	0.44986358	10128.539990901947
522	11.109416	0.0	11.109416	11.109416	25.0	13050	37.247017	0.47366628	40.14029	35.618507	-37.493256	0.4367565	10147.995941877365
523	9.367571	0.0	9.367571	9.367571	25.0	13075	37.320084	0.42941302	39.56483	36.02871	-37.586067	0.45395392	10167.433597803116
524	7.5394926	0.0	7.5394926	7.5394926	25.0	13100	37.372948	0.47409168	41.097744	35.9163	-37.64858	0.5117201	10185.918416976929
525	12.401194	0.0	12.401194	12.401194	25.0	13125	37.425827	0.4945727	40.157562	35.668613	-37.679043	0.49688485	10204.445761203766
526	12.093821	0.0	12.093821	12.093821	25.0	13150	37.407536	0.50145537	40.411694	36.064945	-37.710197	0.51728857	10223.727518558502
527	12.939958	0.0	12.939958	12.939958	25.0	13175	37.49892	0.45923316	40.023388	36.081543	-37.76815	0.47716376	10243.096482753754
528	13.286359	0.0	13.286359	13.286359	25.0	13200	37.54527	0.4288903	40.236694	36.291824	-37.844513	0.48392102	10262.523728609085
529	10.840582	0.0	10.840582	10.840582	25.0	13225	37.595463	0.45289835	39.598537	33.675438	-37.867546	0.45262292	10281.845040082932
530	15.229986	0.0	15.229986	15.229986	25.0	13250	37.63859	0.43801096	40.686817	36.422028	-37.893864	0.4652797	10302.39371061325
531	15.011846	0.0	15.011846	15.011846	25.0	13275	37.686146	0.42327118	40.520035	36.022163	-37.953136	0.48120418	10321.938957452774
532	11.521476	0.0	11.521476	11.521476	25.0	13300	37.734688	0.46148863	41.34636	36.116283	-38.027367	0.5063832	10341.20263671875
533	12.299193	0.0	12.299193	12.299193	25.0	13325	37.7659	0.48086295	40.466988	36.63139	-38.060387	0.4707659	10360.56240439415
534	12.726779	0.0	12.726779	12.726779	25.0	13350	37.82361	0.45014954	40.62271	34.669098	-38.10218	0.47586697	10379.899453639984
535	9.8126	0.0	9.8126	9.8126	25.0	13375	37.89654	0.41745198	40.87849	36.25325	-38.173306	0.45713463	10399.24797463417
536	14.177961	0.0	14.177961	14.177961	25.0	13400	37.966778	0.46012616	41.821674	36.43996	-38.239952	0.44774842	10418.684543848038
537	11.27582	0.0	11.27582	11.27582	25.0	13425	37.982994	0.4560892	41.417957	36.840694	-38.237762	0.43481392	10437.936800718307
538	15.608347	0.0	15.608347	15.608347	25.0	13450	38.049904	0.42979872	40.288006	36.607555	-38.35007	0.41369906	10457.358978033066
539	12.002395	0.0	12.002395	12.002395	25.0	13475	38.072163	0.43237936	39.8833	36.675728	-38.35457	0.43172425	10476.715267419815
540	12.516963	0.0	12.516963	12.516963	25.0	13500	38.08335	0.4297919	40.81503	36.53008	-38.36331	0.44325554	10497.245025157928
541	11.799493	0.0	11.799493	11.799493	25.0	13525	38.173473	0.4254269	40.719566	36.744396	-38.435898	0.43738565	10516.656192541122
542	16.741987	0.0	16.741987	16.741987	25.0	13550	38.22235	0.5126999	42.483887	36.7402	-38.5092	0.499339	10535.941239356995
543	12.3445425	0.0	12.3445425	12.3445425	25.0	13575	38.24368	0.42169818	41.07889	37.124416	-38.52209	0.4330586	10555.29130578041
544	14.102307	0.0	14.102307	14.102307	25.0	13600	38.28326	0.4558643	40.558117	36.92845	-38.52945	0.4588064	10574.64288020134
545	15.216624	0.0	15.216624	15.216624	25.0	13625	38.36968	0.4995289	41.313232	37.2017	-38.67079	0.5093943	10593.913251638412
546	8.180291	0.0	8.180291	8.180291	25.0	13650	38.423607	0.44150445	40.873768	37.135784	-38.695335	0.47380242	10612.97906255722
547	13.421211	0.0	13.421211	13.421211	25.0	13675	38.45102	0.43470702	40.606167	37.131733	-38.71954	0.47655982	10631.383219480515
548	10.011029	0.0	10.011029	10.011029	25.0	13700	38.48863	0.45550495	41.58961	37.072372	-38.768635	0.47527274	10650.210684776306
549	14.043457	0.0	14.043457	14.043457	25.0	13725	38.49185	0.40032488	41.214676	37.134586	-38.74567	0.44219276	10669.570686340332
550	14.681469	0.0	14.681469	14.681469	25.0	13750	38.623318	0.43004778	41.537617	37.444717	-38.924023	0.5066782	10690.096010684967
551	16.593468	0.0	16.593468	16.593468	25.0	13775	38.671207	0.47888902	42.32184	37.506496	-38.946823	0.4704015	10709.335468530655
552	13.58283	0.0	13.58283	13.58283	25.0	13800	38.677727	0.43880096	41.73802	37.25786	-38.94264	0.45146504	10728.239294052124
553	11.233003	0.0	11.233003	11.233003	25.0	13825	38.71645	0.43074152	40.63705	37.399338	-38.970974	0.48380458	10746.662067651749
554	13.185424	0.0	13.185424	13.185424	25.0	13850	38.757355	0.39282402	40.91655	37.42466	-39.00888	0.41934943	10765.425206422806
555	13.892203	0.0	13.892203	13.892203	25.0	13875	38.822857	0.42656162	41.64026	37.775505	-39.07783	0.48597923	10785.760056495667
556	14.920808	0.0	14.920808	14.920808	25.0	13900	38.886936	0.44489798	41.66448	36.9465	-39.165314	0.46495196	10805.09069442749
557	10.533472	0.0	10.533472	10.533472	25.0	13925	38.92598	0.4091021	41.066628	37.671967	-39.205257	0.4601846	10824.35190987587
558	12.907094	0.0	12.907094	12.907094	25.0	13950	38.952187	0.44725215	42.041916	37.57053	-39.20825	0.46172997	10843.892037391663
559	12.500752	0.0	12.500752	12.500752	25.0	13975	39.040955	0.43611345	41.646206	38.011528	-39.30934	0.45126453	10863.19974398613
560	14.656358	0.0	14.656358	14.656358	25.0	14000	39.067375	0.43960446	41.868504	37.58502	-39.34436	0.5235178	10883.80785036087
561	13.129738	0.0	13.129738	13.129738	25.0	14025	39.125744	0.41322136	41.204464	37.639374	-39.410324	0.4687396	10904.125497102737
562	16.821999	0.0	16.821999	16.821999	25.0	14050	39.142944	0.46262506	42.493492	37.6267	-39.40132	0.47650763	10923.525643110275
563	8.254658	0.0	8.254658	8.254658	25.0	14075	39.22598	0.42391285	41.962315	38.086285	-39.51398	0.45449704	10942.95562839508
564	13.480225	0.0	13.480225	13.480225	25.0	14100	39.258717	0.48965466	41.37348	37.99933	-39.456455	0.49415782	10962.314311742783
565	15.063501	0.0	15.063501	15.063501	25.0	14125	39.31515	0.49268764	41.918644	37.88011	-39.60541	0.5195186	10981.653981208801
566	11.826013	0.0	11.826013	11.826013	25.0	14150	39.3749	0.45554513	42.252586	36.235622	-39.655365	0.5047645	11000.968085289001
567	8.627147	0.0	8.627147	8.627147	25.0	14175	39.386364	0.48602372	42.528767	37.87235	-39.663662	0.4970142	11020.243570804596
568	15.913784	0.0	15.913784	15.913784	25.0	14200	39.448383	0.4323104	41.65412	37.88677	-39.715893	0.42988563	11039.578441858292
569	13.649348	0.0	13.649348	13.649348	25.0	14225	39.49407	0.44604355	41.84191	38.147625	-39.78141	0.46460086	11058.895334005356
570	11.786199	0.0	11.786199	11.786199	25.0	14250	39.501698	0.4314977	42.347736	37.35444	-39.75204	0.4262941	11079.443713903427
571	10.845634	0.0	10.845634	10.845634	25.0	14275	39.548447	0.4050713	42.737324	38.431732	-39.8168	0.456847	11098.84603691101
572	15.741644	0.0	15.741644	15.741644	25.0	14300	39.618332	0.46849898	43.221264	38.50141	-39.849953	0.44445896	11118.187462806702
573	11.976651	0.0	11.976651	11.976651	25.0	14325	39.6479	0.43431208	41.666676	38.18325	-39.89948	0.47371432	11137.481318712234
574	11.187091	0.0	11.187091	11.187091	25.0	14350	39.6998	0.49414936	43.406094	38.140114	-39.954628	0.47308305	11156.988770484924
575	11.872836	0.0	11.872836	11.872836	25.0	14375	39.749638	0.49309078	42.314835	38.158764	-40.008076	0.5199937	11176.379564285278
576	12.039948	0.0	12.039948	12.039948	25.0	14400	39.765255	0.4279792	43.040512	38.51236	-40.011864	0.4547825	11195.747302293777
577	15.509689	0.0	15.509689	15.509689	25.0	14425	39.793453	0.46123645	42.82942	38.1021	-40.051342	0.45006862	11214.277819633484
578	9.409271	0.0	9.409271	9.409271	25.0	14450	39.845066	0.44283736	42.247604	38.624714	-40.115284	0.48090157	11232.73785495758
579	13.009807	0.0	13.009807	13.009807	25.0	14475	39.90232	0.40634742	41.935093	38.63365	-40.15851	0.4970561	11251.905243873596
580	12.921464	0.0	12.921464	12.921464	25.0	14500	39.980595	0.43911168	43.024124	37.94662	-40.245983	0.41823918	11273.072326898575
581	16.295864	0.0	16.295864	16.295864	25.0	14525	40.01683	0.44172496	42.1373	38.581154	-40.270397	0.44927675	11292.420000553131
582	12.638776	0.0	12.638776	12.638776	25.0	14550	40.029217	0.4630691	43.740166	38.708355	-40.306084	0.46396947	11311.668935537338
583	7.01393	0.0	7.01393	7.01393	25.0	14575	40.07878	0.48842105	43.594864	38.54013	-40.335392	0.47463718	11331.96774840355
584	14.343893	0.0	14.343893	14.343893	25.0	14600	40.133785	0.46690303	43.992725	39.043114	-40.419094	0.5172213	11351.384559392929
585	14.15397	0.0	14.15397	14.15397	25.0	14625	40.132416	0.45973065	42.92274	38.74823	-40.379704	0.48434803	11370.647028923035
586	12.174607	0.0	12.174607	12.174607	25.0	14650	40.204567	0.42805663	42.517067	38.828125	-40.48326	0.48513258	11390.121309757233
587	9.7326355	0.0	9.7326355	9.7326355	25.0	14675	40.256912	0.4498024	43.39631	38.95591	-40.52284	0.4665228	11409.634301900864
588	12.101034	0.0	12.101034	12.101034	25.0	14700	40.311123	0.44049293	44.226303	38.9497	-40.568394	0.46859306	11428.944123744965
589	12.067255	0.0	12.067255	12.067255	25.0	14725	40.334595	0.46960396	42.88155	38.67466	-40.6083	0.4715255	11448.292631149292
590	13.268658	0.0	13.268658	13.268658	25.0	14750	40.40452	0.49576768	43.12524	38.538956	-40.661983	0.5660051	11468.897077322006
591	13.149359	0.0	13.149359	13.149359	25.0	14775	40.43552	0.44563645	43.942005	38.851208	-40.67735	0.5072015	11488.236017227173
592	13.686535	0.0	13.686535	13.686535	25.0	14800	40.479473	0.46559608	43.284847	39.12656	-40.75032	0.49015138	11507.842035531998
593	10.587819	0.0	10.587819	10.587819	25.0	14825	40.496044	0.4306345	43.251095	38.903103	-40.73734	0.43922096	11527.16202378273
594	20.046406	0.0	20.046406	20.046406	25.0	14850	40.54099	0.396446	42.868053	39.40965	-40.78852	0.44348896	11546.70310330391
595	9.115908	0.0	9.115908	9.115908	25.0	14875	40.591434	0.41417506	42.761433	39.173195	-40.835865	0.4575302	11565.965980768204
596	13.38002	0.0	13.38002	13.38002	25.0	14900	40.662197	0.49543238	44.106644	38.977345	-40.916996	0.46632138	11585.160126924515
