Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	18.626604	0.0	18.626604	18.626604	25.0	10000	187.20293	1.4673016	213.89587	165.22377	-194.60321	2.1798527	7420.582865715027
401	26.313332	0.0	26.313332	26.313332	25.0	10025	188.0878	1.4379402	207.79865	177.28958	-195.65358	2.0669763	7439.242027997971
402	22.857807	0.0	22.857807	22.857807	25.0	10050	188.81293	1.4309932	200.64008	176.64386	-196.29826	2.0412486	7457.73219370842
403	14.338628	0.0	14.338628	14.338628	25.0	10075	189.64793	1.3771986	198.34624	182.27498	-197.15353	1.9436795	7476.2535927295685
404	21.026274	0.0	21.026274	21.026274	25.0	10100	190.42424	1.4383081	198.17761	178.00168	-198.0067	2.0125318	7494.727131605148
405	27.878283	0.0	27.878283	27.878283	25.0	10125	191.25192	1.452902	209.01746	184.42317	-199.02193	2.028257	7513.18989443779
406	24.04537	0.0	24.04537	24.04537	25.0	10150	192.06418	1.4379239	200.503	183.19597	-199.79065	1.9868394	7531.587964296341
407	21.219215	0.0	21.219215	21.219215	25.0	10175	192.86522	1.3821884	199.83755	179.41774	-200.49728	1.912777	7549.932872056961
408	23.04134	0.0	23.04134	23.04134	25.0	10200	193.69753	1.4173709	205.10103	185.06706	-201.49785	1.9972385	7568.327423095703
409	27.370037	0.0	27.370037	27.370037	25.0	10225	194.50272	1.4894594	201.82883	181.43808	-202.32262	2.153038	7586.725290060043
410	24.610977	0.0	24.610977	24.610977	25.0	10250	195.28822	1.4953278	203.29628	173.55452	-203.19734	2.219261	7606.0705025196075
411	19.552778	0.0	19.552778	19.552778	25.0	10275	196.18388	1.4881709	223.3931	184.85085	-204.12102	2.1860828	7624.604906320572
412	21.707197	0.0	21.707197	21.707197	25.0	10300	197.00984	1.430362	205.72603	188.20183	-204.9974	2.0273397	7643.3662004470825
413	23.933722	0.0	23.933722	23.933722	25.0	10325	197.8584	1.4539645	205.1109	188.25641	-205.9818	2.07188	7662.130497217178
414	25.064646	0.0	25.064646	25.064646	25.0	10350	198.6806	1.4335316	210.11055	190.40347	-206.58733	2.0763557	7680.939097642899
415	24.60369	0.0	24.60369	24.60369	25.0	10375	199.55402	1.4487605	207.1682	182.90656	-207.53703	2.1038828	7699.699680566788
416	30.562122	0.0	30.562122	30.562122	25.0	10400	200.37083	1.4489051	215.81279	192.50238	-208.37674	2.064695	7718.295838832855
417	25.069788	0.0	25.069788	25.069788	25.0	10425	201.20592	1.4715201	212.92894	193.9192	-209.24684	2.0850134	7736.801620960236
418	26.39192	0.0	26.39192	26.39192	25.0	10450	202.03809	1.5953041	208.40709	186.56328	-210.22852	2.4558659	7755.2989501953125
419	19.634659	0.0	19.634659	19.634659	25.0	10475	202.94173	1.4364779	220.64378	195.12535	-211.21533	2.121056	7773.805823326111
420	25.99708	0.0	25.99708	25.99708	25.0	10500	203.79659	1.4485295	217.14772	193.4285	-211.97075	2.0406244	7793.253859758377
421	23.361086	0.0	23.361086	23.361086	25.0	10525	204.66144	1.4381969	212.80861	195.69353	-212.84076	2.176721	7811.658951282501
422	20.843018	0.0	20.843018	20.843018	25.0	10550	205.5282	1.4173965	213.00768	192.32419	-213.85103	2.0024939	7830.069078922272
423	25.075703	0.0	25.075703	25.075703	25.0	10575	206.38196	1.4735019	213.20639	190.30154	-214.60434	2.0766003	7848.542682170868
424	18.993853	0.0	18.993853	18.993853	25.0	10600	207.29243	1.4935218	222.74553	199.2099	-215.62485	2.183987	7867.021018981934
425	24.75611	0.0	24.75611	24.75611	25.0	10625	208.10214	1.4515615	217.38269	201.44981	-216.54608	2.0090199	7885.490962982178
426	35.863483	0.0	35.863483	35.863483	25.0	10650	208.99434	1.5136442	223.84279	180.6419	-217.40137	2.2364483	7904.398570775986
427	22.075773	0.0	22.075773	22.075773	25.0	10675	209.9167	1.5201095	234.82712	195.82306	-218.38838	2.3227558	7924.136598110199
428	17.132086	0.0	17.132086	17.132086	25.0	10700	210.73874	1.5186394	220.61658	198.66522	-219.13931	2.2295082	7944.3715126514435
429	25.429077	0.0	25.429077	25.429077	25.0	10725	211.66496	1.46104	221.07387	202.98502	-220.13951	2.116044	7962.847970485687
430	25.158928	0.0	25.158928	25.158928	25.0	10750	212.5462	1.4410055	220.25015	201.56181	-220.95659	2.1171594	7982.387122392654
431	25.82209	0.0	25.82209	25.82209	25.0	10775	213.42276	1.5285571	229.8045	194.85155	-221.94617	2.3342667	8000.8936059474945
432	29.772467	0.0	29.772467	29.772467	25.0	10800	214.34416	1.5645041	227.85745	186.07454	-222.96455	2.4260788	8019.413687467575
433	14.633956	0.0	14.633956	14.633956	25.0	10825	215.21268	1.6868879	237.581	202.13492	-223.94962	2.759054	8037.907642364502
434	26.039383	0.0	26.039383	26.039383	25.0	10850	216.12036	1.5766951	235.6918	202.66168	-224.8617	2.3962948	8056.459443807602
435	20.521425	0.0	20.521425	20.521425	25.0	10875	217.01866	1.5691243	240.87712	201.59972	-225.77904	2.419828	8074.947292804718
436	23.203577	0.0	23.203577	23.203577	25.0	10900	217.94708	1.6692593	231.0282	178.35333	-226.75671	2.765298	8093.30964756012
437	21.094578	0.0	21.094578	21.094578	25.0	10925	218.89238	1.6591924	246.03102	189.34155	-227.83893	2.765322	8111.6839146614075
438	23.60291	0.0	23.60291	23.60291	25.0	10950	219.82172	1.6827049	238.67056	194.34384	-228.66852	2.7102952	8130.159466981888
439	28.790285	0.0	28.790285	28.790285	25.0	10975	220.78668	1.5304282	233.45128	212.43001	-229.78508	2.2430732	8148.614758014679
440	24.533825	0.0	24.533825	24.533825	25.0	11000	221.71371	1.667539	257.21454	206.4676	-230.70837	2.7157154	8168.005814313889
441	19.868412	0.0	19.868412	19.868412	25.0	11025	222.64072	1.5555333	231.56693	204.40154	-231.70242	2.3323863	8186.441708087921
442	23.73978	0.0	23.73978	23.73978	25.0	11050	223.5836	1.5029372	232.28642	210.25125	-232.65875	2.1053104	8204.845781087875
443	22.470848	0.0	22.470848	22.470848	25.0	11075	224.55891	1.517134	240.50737	218.56985	-233.75519	2.2598045	8223.268367052078
444	22.34029	0.0	22.34029	22.34029	25.0	11100	225.4813	1.5068629	234.55658	216.74495	-234.65372	2.148012	8241.686637878418
445	24.258032	0.0	24.258032	24.258032	25.0	11125	226.43983	1.5363115	235.22783	220.89098	-235.55516	2.2507894	8260.157229423523
446	24.54516	0.0	24.54516	24.54516	25.0	11150	227.34512	1.5464839	235.18727	219.68625	-236.53346	2.3124394	8278.669094324112
447	21.795437	0.0	21.795437	21.795437	25.0	11175	228.2942	1.4511266	235.53195	222.86115	-237.58807	2.0732603	8297.215337276459
448	19.869703	0.0	19.869703	19.869703	25.0	11200	229.27058	1.5196394	249.6946	221.4938	-238.50948	2.2174108	8315.702450990677
449	22.055695	0.0	22.055695	22.055695	25.0	11225	230.2521	1.535903	238.51952	218.50644	-239.66441	2.185279	8334.313043117523
450	22.527502	0.0	22.527502	22.527502	25.0	11250	231.18607	1.5127547	237.54564	224.55856	-240.47498	2.1980233	8353.869140625
451	17.571375	0.0	17.571375	17.571375	25.0	11275	232.14984	1.5357819	241.10718	215.72604	-241.51472	2.3025548	8372.41400384903
452	32.165985	0.0	32.165985	32.165985	25.0	11300	233.13312	1.5273466	248.16972	227.29071	-242.42781	2.3120444	8390.83594584465
453	20.68897	0.0	20.68897	20.68897	25.0	11325	234.07822	1.5135338	240.55336	226.58337	-243.62201	2.2513134	8409.24414396286
454	20.768955	0.0	20.768955	20.768955	25.0	11350	235.04922	1.5498252	242.3296	229.22316	-244.5637	2.3212626	8427.665840387344
455	27.072395	0.0	27.072395	27.072395	25.0	11375	236.01852	1.5280787	242.72807	227.07794	-245.49443	2.2150915	8446.104513645172
456	20.304945	0.0	20.304945	20.304945	25.0	11400	236.97064	1.5792807	242.89511	224.39774	-246.46758	2.3806722	8464.528239011765
457	23.53078	0.0	23.53078	23.53078	25.0	11425	238.00008	1.6137705	246.83339	229.50232	-247.59161	2.5674436	8482.970923900604
458	22.80731	0.0	22.80731	22.80731	25.0	11450	238.94278	1.5639671	251.88364	232.6767	-248.53711	2.3301194	8501.39037156105
459	26.538038	0.0	26.538038	26.538038	25.0	11475	239.96344	1.5329443	248.0145	229.60568	-249.59258	2.2341487	8519.891976356506
460	22.027315	0.0	22.027315	22.027315	25.0	11500	240.97652	1.5879267	250.06445	229.09549	-250.60814	2.3690488	8539.55181145668
461	22.693674	0.0	22.693674	22.693674	25.0	11525	241.93324	1.5882939	260.90808	233.60538	-251.619	2.4243047	8558.047344446182
462	31.79048	0.0	31.79048	31.79048	25.0	11550	242.94183	1.5541991	251.14365	222.1949	-252.6656	2.3589067	8576.553641796112
463	21.094679	0.0	21.094679	21.094679	25.0	11575	243.92355	1.5939273	266.3912	234.53082	-253.70145	2.4352283	8595.079216957092
464	25.895401	0.0	25.895401	25.895401	25.0	11600	244.9137	1.5743897	252.08061	234.47972	-254.76395	2.336058	8613.632014989853
465	25.898626	0.0	25.898626	25.898626	25.0	11625	245.92664	1.55342	252.47864	236.99873	-255.78625	2.415865	8632.239475488663
466	17.697916	0.0	17.697916	17.697916	25.0	11650	246.96307	1.6848941	268.42606	225.16295	-256.81702	2.7665856	8650.75695347786
467	24.82026	0.0	24.82026	24.82026	25.0	11675	247.89713	1.5918683	254.71861	239.53091	-257.80334	2.3940964	8669.213491678238
468	25.46316	0.0	25.46316	25.46316	25.0	11700	248.91193	1.642337	255.30354	232.89459	-258.9058	2.5632212	8687.670025348663
469	22.46301	0.0	22.46301	22.46301	25.0	11725	249.93027	1.620599	262.88828	242.93645	-259.92923	2.5252776	8706.089038133621
470	15.498509	0.0	15.498509	15.498509	25.0	11750	250.92075	1.6435659	264.45145	235.69322	-260.9805	2.5448933	8725.510345220566
471	28.047577	0.0	28.047577	28.047577	25.0	11775	252.01454	1.6178105	267.64023	240.40474	-262.03857	2.5349667	8743.949134588242
472	26.950853	0.0	26.950853	26.950853	25.0	11800	253.01384	1.6299183	260.1503	244.60472	-263.15964	2.6442115	8762.355118513107
473	25.033567	0.0	25.033567	25.033567	25.0	11825	254.07864	1.6824185	266.74435	245.43332	-264.21628	2.7236545	8780.783782243729
474	24.956345	0.0	24.956345	24.956345	25.0	11850	255.06693	1.6032454	264.1498	242.96477	-265.2819	2.5696986	8799.285123109818
475	24.155664	0.0	24.155664	24.155664	25.0	11875	256.1363	1.6881742	264.41174	244.64763	-266.3938	2.7609222	8817.71461558342
476	25.898119	0.0	25.898119	25.898119	25.0	11900	257.2342	1.6165892	266.30893	243.48343	-267.37698	2.5864193	8836.234179258347
477	20.898588	0.0	20.898588	20.898588	25.0	11925	258.21457	1.6478151	265.47565	250.52539	-268.511	2.5885499	8854.73716044426
478	28.676596	0.0	28.676596	28.676596	25.0	11950	259.2668	1.7880158	266.2078	249.87384	-269.7362	3.1238778	8873.254031181335
479	23.527435	0.0	23.527435	23.527435	25.0	11975	260.328	1.6509951	274.53027	246.36377	-270.6542	2.657896	8891.747960090637
480	28.201982	0.0	28.201982	28.201982	25.0	12000	261.40305	1.6308882	277.9536	252.02515	-271.86026	2.6791468	8911.185229301453
481	21.357136	0.0	21.357136	21.357136	25.0	12025	262.48505	1.6906234	277.13696	252.27722	-272.91306	2.78439	8929.64397096634
482	24.641382	0.0	24.641382	24.641382	25.0	12050	263.51917	1.7295164	276.43512	243.3271	-274.00073	3.0074983	8948.10806107521
483	27.323198	0.0	27.323198	27.323198	25.0	12075	264.563	1.848175	285.1777	234.402	-275.12903	3.2501776	8966.491390943527
484	20.19834	0.0	20.19834	20.19834	25.0	12100	265.59766	1.7942706	293.1862	231.67705	-276.2045	3.1798637	8984.88923573494
485	14.937258	0.0	14.937258	14.937258	25.0	12125	266.7711	1.83295	294.32263	247.18625	-277.35995	3.2827117	9003.547334909439
486	18.684904	0.0	18.684904	18.684904	25.0	12150	267.8272	1.7878084	294.91022	252.52187	-278.46115	3.139962	9021.916504383087
487	14.826983	0.0	14.826983	14.826983	25.0	12175	268.8802	1.7796139	279.51685	250.04736	-279.54333	3.1024811	9040.413208961487
488	21.133823	0.0	21.133823	21.133823	25.0	12200	269.94965	1.8200523	300.6298	244.27242	-280.7249	3.2716444	9058.8483877182
489	19.087854	0.0	19.087854	19.087854	25.0	12225	271.0529	1.7362548	283.32404	254.61716	-281.76984	2.9971018	9077.280128717422
490	21.55006	0.0	21.55006	21.55006	25.0	12250	272.15512	1.884761	300.5439	247.14948	-283.01105	3.456602	9096.757541418076
491	24.521708	0.0	24.521708	24.521708	25.0	12275	273.2392	1.8144658	291.77234	246.43741	-283.98975	3.2754018	9115.176551580429
492	16.55286	0.0	16.55286	16.55286	25.0	12300	274.32742	1.8363359	293.48148	249.16495	-285.16208	3.2849364	9133.613795280457
493	20.847284	0.0	20.847284	20.847284	25.0	12325	275.43912	1.8214171	301.38058	247.40527	-286.36362	3.2812548	9152.11441731453
494	18.68304	0.0	18.68304	18.68304	25.0	12350	276.532	1.8106998	293.14697	259.5167	-287.4484	3.1685617	9170.559858083725
495	18.49407	0.0	18.49407	18.49407	25.0	12375	277.6726	1.7545314	286.2398	264.58115	-288.80438	3.0024514	9188.95145201683
496	21.443785	0.0	21.443785	21.443785	25.0	12400	278.8173	1.8439381	295.00665	263.092	-289.78928	3.277794	9207.426590681076
497	22.40077	0.0	22.40077	22.40077	25.0	12425	279.89377	1.8579847	300.25085	266.9465	-290.95303	3.3261447	9225.84320807457
498	23.674742	0.0	23.674742	23.674742	25.0	12450	281.00177	1.8558795	289.36658	262.22122	-292.19424	3.3174014	9244.251391410828
499	21.941973	0.0	21.941973	21.941973	25.0	12475	282.1373	1.8086613	299.1517	265.7385	-293.32355	3.1436505	9262.62808060646
500	18.39499	0.0	18.39499	18.39499	25.0	12500	283.23166	1.8654968	301.7507	269.54794	-294.33707	3.4222758	9282.052681207657
501	19.170444	0.0	19.170444	19.170444	25.0	12525	284.3712	1.8011396	293.85117	260.55426	-295.75153	3.0507257	9300.47232413292
502	20.92158	0.0	20.92158	20.92158	25.0	12550	285.56033	1.8377986	307.34732	273.48953	-296.80472	3.3453748	9318.882942199707
503	29.614195	0.0	29.614195	29.614195	25.0	12575	286.6972	1.8118587	297.46255	271.39633	-298.13382	3.1971076	9337.25011563301
504	25.630297	0.0	25.630297	25.630297	25.0	12600	287.8368	1.7967145	302.97787	274.9362	-299.1994	3.1910126	9355.621984243393
505	22.357779	0.0	22.357779	22.357779	25.0	12625	288.97644	1.8211132	299.42596	279.66953	-300.40787	3.262327	9374.189216375351
506	17.786116	0.0	17.786116	17.786116	25.0	12650	290.1301	1.8303032	311.50073	275.95517	-301.62405	3.2035656	9392.595342159271
507	24.333984	0.0	24.333984	24.333984	25.0	12675	291.30215	1.7852731	299.51978	278.34885	-302.91013	3.1373975	9411.114621162415
508	24.516123	0.0	24.516123	24.516123	25.0	12700	292.47824	1.8649577	300.6644	284.1041	-304.05588	3.415066	9429.591390132904
509	20.582539	0.0	20.582539	20.582539	25.0	12725	293.61542	1.7663007	300.53897	282.2805	-305.23315	3.138974	9448.099621772766
510	18.901136	0.0	18.901136	18.901136	25.0	12750	294.81912	1.8156911	312.9624	287.38345	-306.46008	3.3013785	9467.623502016068
511	27.333708	0.0	27.333708	27.333708	25.0	12775	295.985	1.8180004	303.5125	289.54828	-307.79837	3.2163901	9486.233930826187
512	19.70425	0.0	19.70425	19.70425	25.0	12800	297.12527	1.8668883	304.37796	287.56128	-308.9457	3.419734	9504.73085641861
513	21.823368	0.0	21.823368	21.823368	25.0	12825	298.36203	1.8004622	305.83612	280.16165	-310.288	3.1693563	9523.147117853165
514	26.320784	0.0	26.320784	26.320784	25.0	12850	299.5584	1.8271269	313.2969	290.64987	-311.49063	3.2799726	9541.539275884628
515	29.982918	0.0	29.982918	29.982918	25.0	12875	300.78357	1.8713354	312.09464	289.85962	-312.74493	3.3282926	9560.004029512405
516	21.41221	0.0	21.41221	21.41221	25.0	12900	301.97293	1.8934822	320.8725	292.35092	-314.0386	3.4463928	9578.380958557129
517	25.578098	0.0	25.578098	25.578098	25.0	12925	303.15607	1.9554819	322.21152	282.19296	-315.14905	3.7040133	9596.77337026596
518	15.684168	0.0	15.684168	15.684168	25.0	12950	304.40927	1.8321828	313.10992	285.47974	-316.48538	3.3293428	9615.12493634224
519	24.968542	0.0	24.968542	24.968542	25.0	12975	305.61267	1.8538772	323.53864	295.2458	-317.79263	3.3578546	9633.55803155899
520	18.41497	0.0	18.41497	18.41497	25.0	13000	306.8173	1.8661648	316.69897	289.3711	-319.03876	3.4205973	9653.01419377327
521	19.610367	0.0	19.610367	19.610367	25.0	13025	308.0711	1.9462869	315.67526	290.3102	-320.33167	3.662301	9671.416542053223
522	19.092022	0.0	19.092022	19.092022	25.0	13050	309.25635	1.9523337	317.51947	295.95914	-321.64783	3.79944	9689.86856508255
523	21.173725	0.0	21.173725	21.173725	25.0	13075	310.49695	1.971745	345.3941	299.6511	-322.70667	3.8526618	9708.343163728714
524	23.641218	0.0	23.641218	23.641218	25.0	13100	311.75677	1.9450605	324.07425	286.658	-324.18045	3.6337976	9726.809592962265
525	18.695019	0.0	18.695019	18.695019	25.0	13125	313.0227	2.0394418	332.6576	292.51617	-325.52188	3.968011	9745.349305152893
526	27.258228	0.0	27.258228	27.258228	25.0	13150	314.2575	2.0204124	330.74203	281.84915	-326.58173	3.921753	9763.962031364441
527	33.329628	0.0	33.329628	33.329628	25.0	13175	315.42575	2.093438	329.9682	299.88974	-327.88434	4.280715	9782.42856144905
528	18.48395	0.0	18.48395	18.48395	25.0	13200	316.72247	2.064154	344.8224	296.8827	-329.267	4.1938915	9800.963310956955
529	27.988564	0.0	27.988564	27.988564	25.0	13225	317.99377	2.051291	335.48434	300.55594	-330.60745	3.984821	9819.386773824692
530	28.621422	0.0	28.621422	28.621422	25.0	13250	319.1848	2.1138	328.61713	301.21268	-331.86328	4.2853403	9838.847371816635
531	27.429243	0.0	27.429243	27.429243	25.0	13275	320.522	2.0402615	344.90656	310.09143	-333.29285	4.118693	9857.303542375565
532	21.644043	0.0	21.644043	21.644043	25.0	13300	321.7621	2.1244977	342.34775	294.1267	-334.4965	4.464931	9875.721605300903
533	16.61645	0.0	16.61645	16.61645	25.0	13325	323.04468	2.0326443	348.9835	298.99054	-335.90588	4.010603	9894.141726016998
534	21.683367	0.0	21.683367	21.683367	25.0	13350	324.2941	1.9560299	347.81744	315.2314	-337.0088	3.7270048	9912.593421459198
535	23.072163	0.0	23.072163	23.072163	25.0	13375	325.5771	1.9962823	342.67422	306.94354	-338.41434	3.8431695	9931.144375801086
536	17.304804	0.0	17.304804	17.304804	25.0	13400	326.887	2.122853	356.6235	296.201	-339.75708	4.3796997	9949.6253054142
537	23.271145	0.0	23.271145	23.271145	25.0	13425	328.13443	2.1529734	352.37637	284.84357	-341.26575	4.5741024	9968.209530830383
538	23.040228	0.0	23.040228	23.040228	25.0	13450	329.4565	2.1337159	340.98062	314.8605	-342.55	4.352354	9986.774574518204
539	28.990011	0.0	28.990011	28.990011	25.0	13475	330.7764	2.1030438	354.1976	316.68588	-343.8312	4.2663317	10005.295084953308
540	30.67387	0.0	30.67387	30.67387	25.0	13500	332.14835	2.135988	355.31195	299.24164	-345.30746	4.34239	10024.902589797974
541	20.42386	0.0	20.42386	20.42386	25.0	13525	333.35052	2.1898832	347.4937	315.7114	-346.54324	4.6218057	10043.287977218628
542	18.569368	0.0	18.569368	18.569368	25.0	13550	334.737	2.0344505	347.032	318.7281	-348.12372	3.9595501	10061.690861225128
543	23.437042	0.0	23.437042	23.437042	25.0	13575	336.07025	1.9973452	344.82306	325.50247	-349.48532	3.8329325	10080.095925092697
544	24.985186	0.0	24.985186	24.985186	25.0	13600	337.42953	2.027549	364.588	322.31363	-350.84924	3.943693	10098.773640871048
545	31.249794	0.0	31.249794	31.249794	25.0	13625	338.76544	1.9938166	352.8749	327.88895	-352.22324	3.8542902	10117.19222187996
546	20.552713	0.0	20.552713	20.552713	25.0	13650	340.09897	2.1436577	350.92407	302.0121	-353.59735	4.425238	10135.627702236176
547	23.79786	0.0	23.79786	23.79786	25.0	13675	341.39865	2.1688697	351.12564	330.80957	-354.92917	4.4456487	10154.065743923187
548	25.300642	0.0	25.300642	25.300642	25.0	13700	342.73816	2.0142972	355.60208	334.44894	-356.38977	3.9202867	10172.564997196198
549	26.372625	0.0	26.372625	26.372625	25.0	13725	344.15	2.0654225	352.34232	334.04755	-357.75757	3.9861786	10191.187136650085
550	24.27824	0.0	24.27824	24.27824	25.0	13750	345.42575	2.1522453	363.4171	333.35245	-359.1483	4.5528646	10210.979634284973
551	25.969912	0.0	25.969912	25.969912	25.0	13775	346.85507	2.1145267	355.25186	338.4292	-360.5614	4.371437	10229.480729579926
552	25.09336	0.0	25.09336	25.09336	25.0	13800	348.19376	2.023158	356.51236	335.72247	-361.99078	3.947824	10247.886879444122
553	17.225903	0.0	17.225903	17.225903	25.0	13825	349.53812	2.1271234	359.0623	340.88107	-363.4022	4.3028316	10266.289812326431
554	19.0348	0.0	19.0348	19.0348	25.0	13850	350.90048	2.1175396	358.50674	341.91943	-364.74445	4.304148	10284.692912578583
555	25.52508	0.0	25.52508	25.52508	25.0	13875	352.22217	2.0708225	359.5478	343.8992	-366.1155	4.0910387	10303.052848815918
556	23.941969	0.0	23.941969	23.941969	25.0	13900	353.63345	2.1563537	361.7005	339.5937	-367.643	4.275209	10321.473661184311
557	22.781376	0.0	22.781376	22.781376	25.0	13925	354.93033	2.1289265	364.751	346.90186	-369.23914	4.4865646	10339.920340061188
558	24.812557	0.0	24.812557	24.812557	25.0	13950	356.28015	2.1436772	364.78064	340.047	-371.1163	4.3368835	10358.3200674057
559	19.34533	0.0	19.34533	19.34533	25.0	13975	357.66873	2.1752956	382.01385	349.85522	-372.5673	4.528327	10376.690264463425
560	17.73072	0.0	17.73072	17.73072	25.0	14000	359.0752	2.1948428	370.29373	342.25668	-373.95108	4.6557717	10396.258404493332
561	25.651731	0.0	25.651731	25.651731	25.0	14025	360.57843	2.212624	376.4705	346.13055	-375.52777	4.6554756	10414.637614965439
562	20.90211	0.0	20.90211	20.90211	25.0	14050	362.41364	2.1909614	373.03452	348.68564	-377.30765	4.6490955	10433.03775525093
563	19.414557	0.0	19.414557	19.414557	25.0	14075	364.0223	2.265477	376.3147	351.83374	-378.91098	4.933497	10451.420375347137
564	22.625862	0.0	22.625862	22.625862	25.0	14100	365.50552	2.2796776	376.8444	357.06714	-380.44885	5.0106225	10469.82035946846
565	21.744469	0.0	21.744469	21.744469	25.0	14125	366.98257	2.2495677	385.51312	350.4148	-382.12552	4.7947364	10488.370058298111
566	14.56167	0.0	14.56167	14.56167	25.0	14150	368.54	2.2021337	378.8004	346.77875	-383.52542	4.612887	10506.89468407631
567	17.229446	0.0	17.229446	17.229446	25.0	14175	369.96915	2.2838144	396.05905	355.9972	-385.0723	5.0171447	10525.371946334839
568	24.286932	0.0	24.286932	24.286932	25.0	14200	371.5384	2.3700078	393.34485	338.41177	-386.55292	5.3246784	10543.861128091812
569	19.798601	0.0	19.798601	19.798601	25.0	14225	372.95932	2.4176934	417.46487	357.4426	-387.83646	5.7141294	10562.375863790512
570	16.645973	0.0	16.645973	16.645973	25.0	14250	374.4441	2.5158567	415.98538	336.9763	-389.44763	6.0880527	10581.971051454544
571	20.176954	0.0	20.176954	20.176954	25.0	14275	375.90152	2.4108224	396.11783	322.62323	-390.93292	5.6066127	10600.380701303482
572	28.937405	0.0	28.937405	28.937405	25.0	14300	377.41312	2.4103262	395.583	334.5577	-392.38477	5.6666265	10618.846559524536
573	18.400103	0.0	18.400103	18.400103	25.0	14325	378.8802	2.4369001	422.0399	337.67975	-394.05203	5.720735	10637.329546689987
574	20.604738	0.0	20.604738	20.604738	25.0	14350	380.3256	2.4323626	402.82562	344.0682	-395.40207	5.8114924	10655.741503477097
575	22.553207	0.0	22.553207	22.553207	25.0	14375	381.8553	2.5078676	440.194	364.16226	-396.994	6.195946	10674.167382478714
576	16.429438	0.0	16.429438	16.429438	25.0	14400	383.28696	2.6026003	405.3143	313.51736	-398.6425	6.4286265	10692.551629543304
577	17.866627	0.0	17.866627	17.866627	25.0	14425	384.78064	2.5216818	413.1404	355.28732	-400.0631	6.207037	10710.998485565186
578	14.0147295	0.0	14.0147295	14.0147295	25.0	14450	386.37943	2.6047313	415.40338	321.14914	-401.6298	6.645471	10729.423852682114
579	21.74611	0.0	21.74611	21.74611	25.0	14475	387.8296	2.610623	424.29065	361.98843	-403.31433	6.6347256	10747.795174360275
580	20.749985	0.0	20.749985	20.749985	25.0	14500	389.2556	2.4135728	411.5342	364.32623	-404.7841	5.8165765	10767.42017030716
581	26.442394	0.0	26.442394	26.442394	25.0	14525	390.85	2.34266	401.79208	376.59296	-406.31143	5.375548	10785.953334331512
582	22.527533	0.0	22.527533	22.527533	25.0	14550	392.38605	2.3158464	406.78995	378.4904	-407.99557	5.166278	10804.378540277481
583	17.809402	0.0	17.809402	17.809402	25.0	14575	393.9727	2.349132	420.12338	375.89847	-409.7307	5.2453456	10823.178475379944
584	20.55702	0.0	20.55702	20.55702	25.0	14600	395.4476	2.3572006	410.48465	374.86926	-411.17255	5.3227715	10841.687027454376
585	23.883032	0.0	23.883032	23.883032	25.0	14625	397.07928	2.4353337	415.28766	366.7954	-412.82355	5.7940297	10860.173560380936
586	17.901754	0.0	17.901754	17.901754	25.0	14650	398.52115	2.4071324	417.22586	382.81027	-414.22986	5.592912	10878.715478181839
587	19.8416	0.0	19.8416	19.8416	25.0	14675	400.086	2.3181396	411.78455	385.89484	-415.84933	5.274682	10897.156789302826
588	17.553226	0.0	17.553226	17.553226	25.0	14700	401.62576	2.343712	419.03763	389.10263	-417.63116	5.308951	10915.627341270447
589	17.26908	0.0	17.26908	17.26908	25.0	14725	403.22928	2.3912568	419.72592	385.99985	-419.03958	5.5622683	10934.038034200668
590	22.337864	0.0	22.337864	22.337864	25.0	14750	404.7798	2.5656981	419.9769	393.02924	-420.85724	6.2849464	10953.630724430084
591	16.647585	0.0	16.647585	16.647585	25.0	14775	406.33212	2.4790423	420.19095	367.0988	-422.554	6.056903	10972.090316057205
592	26.35736	0.0	26.35736	26.35736	25.0	14800	407.96255	2.5036023	427.48312	395.3004	-424.17007	6.0017266	10990.503118515015
593	24.891584	0.0	24.891584	24.891584	25.0	14825	409.52924	2.5186315	440.2939	396.68884	-425.84137	5.9905066	11008.913224220276
594	16.060055	0.0	16.060055	16.060055	25.0	14850	411.11655	2.4452538	425.1735	396.39178	-427.44672	5.7951374	11027.405800104141
595	21.1033	0.0	21.1033	21.1033	25.0	14875	412.7668	2.4504247	426.7641	393.19278	-429.13702	5.7728252	11045.83081650734
596	27.266987	0.0	27.266987	27.266987	25.0	14900	414.31213	2.5532231	426.1338	393.09506	-430.63983	6.1478853	11064.347808361053
597	20.198107	0.0	20.198107	20.198107	25.0	14925	416.0028	2.504835	426.0997	404.7666	-432.52982	5.894374	11082.764815807343
598	32.060017	0.0	32.060017	32.060017	25.0	14950	417.52567	2.4555113	427.07666	407.04944	-434.19196	5.72122	11101.320195674896
599	25.86341	0.0	25.86341	25.86341	25.0	14975	419.2563	2.456857	428.31064	408.36572	-435.91663	5.7510095	11119.837331533432
600	19.093882	0.0	19.093882	19.093882	25.0	15000	420.81305	2.4902625	435.75912	409.23383	-437.81073	6.010243	11139.483157157898
601	22.276089	0.0	22.276089	22.276089	25.0	15025	422.51505	2.4961178	432.3173	413.0855	-439.27948	6.0694537	11157.891456842422
602	18.767956	0.0	18.767956	18.767956	25.0	15050	424.1196	2.4463506	445.9639	414.18777	-440.9643	5.8544917	11176.43748664856
