Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	24.663166	0.0	24.663166	24.663166	25.0	10000	131.28246	0.8133706	138.52802	121.81593	-136.32022	0.6662805	7092.4593114852905
401	24.663166	0.0	24.663166	24.663166	25.0	10025	131.84575	0.89172006	140.66542	122.50691	-136.94374	0.6425129	7110.034232139587
402	24.663166	0.0	24.663166	24.663166	25.0	10050	132.41812	0.84443307	135.6906	122.24486	-137.49245	0.6068231	7127.646029472351
403	24.663166	0.0	24.663166	24.663166	25.0	10075	132.97916	0.8830492	136.73691	122.84272	-138.1311	0.64942825	7145.342615604401
404	24.663166	0.0	24.663166	24.663166	25.0	10100	133.60518	0.75512636	135.79594	127.420235	-138.71663	0.5304171	7162.97465133667
405	24.663166	0.0	24.663166	24.663166	25.0	10125	134.13873	0.78796035	136.16034	127.98279	-139.33069	0.51797783	7180.593052387238
406	24.663166	0.0	24.663166	24.663166	25.0	10150	134.7467	0.8399682	142.66495	125.518585	-139.84103	0.69331133	7198.17745757103
407	24.663166	0.0	24.663166	24.663166	25.0	10175	135.27757	0.8913014	137.69377	124.38648	-140.50034	0.603983	7215.836011886597
408	24.663166	0.0	24.663166	24.663166	25.0	10200	135.88383	0.8923294	140.98225	120.84446	-141.14476	0.6628792	7234.927194595337
409	24.663166	0.0	24.663166	24.663166	25.0	10225	136.4734	0.84742206	148.31107	128.1227	-141.68623	0.6858963	7252.624260663986
410	24.663166	0.0	24.663166	24.663166	25.0	10250	137.06737	0.84455097	143.41467	128.19449	-142.35873	0.57934946	7271.091354608536
411	24.663166	0.0	24.663166	24.663166	25.0	10275	137.6501	0.8966281	143.08653	128.88101	-142.91264	0.7292153	7288.7105441093445
412	24.663166	0.0	24.663166	24.663166	25.0	10300	138.25175	0.92669696	149.70197	128.93782	-143.6146	0.8051026	7306.437493801117
413	24.663166	0.0	24.663166	24.663166	25.0	10325	138.85025	0.9216126	141.11816	129.46951	-144.23505	0.61209273	7324.014662981033
414	24.663166	0.0	24.663166	24.663166	25.0	10350	139.4668	0.89699876	142.40413	129.59122	-144.8258	0.74979514	7341.732157945633
415	24.663166	0.0	24.663166	24.663166	25.0	10375	140.05142	1.0147473	146.83395	129.92056	-145.43121	0.84708834	7359.307439565659
416	24.663166	0.0	24.663166	24.663166	25.0	10400	140.66566	0.81754076	147.34818	132.11661	-146.09517	0.60335946	7376.877361297607
417	24.663166	0.0	24.663166	24.663166	25.0	10425	141.2595	0.8621115	145.01172	132.95207	-146.69225	0.5938634	7394.638072013855
418	24.663166	0.0	24.663166	24.663166	25.0	10450	141.86162	0.93802756	146.1249	126.49342	-147.38785	0.7331413	7412.301336765289
419	24.663166	0.0	24.663166	24.663166	25.0	10475	142.49269	0.9755281	149.87692	127.70136	-147.96275	0.94487077	7429.89891409874
420	24.663166	0.0	24.663166	24.663166	25.0	10500	143.08011	0.9869162	150.03935	130.6705	-148.61694	0.8774022	7448.461981058121
421	24.663166	0.0	24.663166	24.663166	25.0	10525	143.727	1.021739	150.02496	132.59053	-149.29008	0.880394	7465.991330862045
422	24.663166	0.0	24.663166	24.663166	25.0	10550	144.3471	0.9294391	153.35823	134.65343	-149.8499	0.71740335	7483.717254638672
423	24.663166	0.0	24.663166	24.663166	25.0	10575	144.96194	1.0128124	153.30331	128.54514	-150.59126	0.9441948	7501.356219053268
424	24.663166	0.0	24.663166	24.663166	25.0	10600	145.59138	0.92962277	148.25867	129.08858	-151.265	0.7069128	7518.970844984055
425	24.663166	0.0	24.663166	24.663166	25.0	10625	146.24596	1.0455543	159.67433	133.73941	-151.81816	1.0102642	7536.578761577606
426	24.663166	0.0	24.663166	24.663166	25.0	10650	146.84589	0.98089904	149.59866	131.97675	-152.556	0.781844	7554.220020771027
427	24.663166	0.0	24.663166	24.663166	25.0	10675	147.4518	1.1963137	152.7939	128.71074	-153.10406	1.0839455	7571.899000406265
428	24.663166	0.0	24.663166	24.663166	25.0	10700	148.10304	1.247478	177.74387	135.84442	-153.75261	1.4597366	7589.456317663193
429	24.663166	0.0	24.663166	24.663166	25.0	10725	148.77496	0.9175035	161.12326	139.31094	-154.45868	0.8795084	7607.204226970673
430	24.663166	0.0	24.663166	24.663166	25.0	10750	149.34973	0.9433032	151.81572	135.73073	-155.12735	0.71326715	7625.774670600891
431	24.663166	0.0	24.663166	24.663166	25.0	10775	149.99806	1.2027419	157.27267	131.3749	-155.84839	1.2743329	7643.420679569244
432	24.663166	0.0	24.663166	24.663166	25.0	10800	150.66544	1.2336892	165.52171	134.32062	-156.53372	1.4377016	7660.995419740677
433	24.663166	0.0	24.663166	24.663166	25.0	10825	151.36559	1.0916924	167.39114	141.97665	-157.15814	1.1744224	7678.686275720596
434	24.663166	0.0	24.663166	24.663166	25.0	10850	151.9429	1.1885982	159.24716	130.63438	-157.92226	1.2035202	7696.455593109131
435	24.663166	0.0	24.663166	24.663166	25.0	10875	152.62904	0.9752917	161.31377	140.00275	-158.49825	0.80680394	7714.014413118362
436	24.663166	0.0	24.663166	24.663166	25.0	10900	153.27197	1.1598623	165.16713	130.28725	-159.21591	1.2029078	7731.623450756073
437	24.663166	0.0	24.663166	24.663166	25.0	10925	153.95798	1.023067	164.5185	144.92038	-159.88115	0.96901816	7749.260244846344
438	24.663166	0.0	24.663166	24.663166	25.0	10950	154.57611	1.1254542	161.48204	140.31769	-160.56818	1.0455327	7766.925373315811
439	24.663166	0.0	24.663166	24.663166	25.0	10975	155.24812	1.1554054	173.69519	138.29309	-161.2443	1.2459695	7784.7355744838715
440	24.663166	0.0	24.663166	24.663166	25.0	11000	155.93031	1.0637931	167.52246	142.58078	-161.81255	1.0650016	7803.396542072296
441	24.663166	0.0	24.663166	24.663166	25.0	11025	156.5766	1.0021769	165.4735	142.26851	-162.58621	0.90491456	7821.236550807953
442	24.663166	0.0	24.663166	24.663166	25.0	11050	157.26181	1.0466902	169.72672	144.49788	-163.23615	0.9981185	7839.44105553627
443	24.663166	0.0	24.663166	24.663166	25.0	11075	157.8536	1.2541112	165.29308	141.49014	-163.91994	1.242766	7857.174412727356
444	24.663166	0.0	24.663166	24.663166	25.0	11100	158.55185	0.96652585	164.07632	145.01573	-164.69023	0.7899734	7874.804001331329
445	24.663166	0.0	24.663166	24.663166	25.0	11125	159.25111	1.1268018	179.94856	148.30125	-165.43388	1.1237986	7892.644780874252
446	24.663166	0.0	24.663166	24.663166	25.0	11150	159.9104	1.2076128	162.63103	142.57147	-165.94093	1.2398905	7910.324732065201
447	24.663166	0.0	24.663166	24.663166	25.0	11175	160.53387	1.4771782	176.84998	124.330635	-166.8308	2.039761	7927.944804430008
448	24.663166	0.0	24.663166	24.663166	25.0	11200	161.28978	0.94019926	168.82828	152.74371	-167.38	0.78957146	7945.604706048965
449	24.663166	0.0	24.663166	24.663166	25.0	11225	161.92398	1.1154985	171.56502	151.07309	-168.1998	1.1976466	7963.212936639786
450	24.663166	0.0	24.663166	24.663166	25.0	11250	162.65234	1.2996385	172.60826	137.0199	-168.93694	1.5659704	7981.8049256801605
451	24.663166	0.0	24.663166	24.663166	25.0	11275	163.31302	1.101987	166.03952	145.60248	-169.68987	1.0539727	7999.3803651332855
452	24.663166	0.0	24.663166	24.663166	25.0	11300	164.0007	1.5124317	186.837	133.89912	-170.24052	2.0714278	8016.983747005463
453	24.663166	0.0	24.663166	24.663166	25.0	11325	164.72865	0.9995525	175.70691	152.24246	-171.02094	0.93430984	8034.640338182449
454	24.663166	0.0	24.663166	24.663166	25.0	11350	165.34515	1.2863013	168.51872	144.30392	-171.76814	1.3650512	8052.23557305336
455	24.663166	0.0	24.663166	24.663166	25.0	11375	166.11964	1.0311583	175.02637	154.10446	-172.49297	1.0171219	8069.892326831818
456	24.663166	0.0	24.663166	24.663166	25.0	11400	166.79012	1.0499076	177.35504	155.97844	-173.19846	0.992623	8087.516566753387
457	24.663166	0.0	24.663166	24.663166	25.0	11425	167.45786	1.0902425	173.29599	152.5408	-173.8215	1.016233	8104.997336387634
458	24.663166	0.0	24.663166	24.663166	25.0	11450	168.19316	1.0210282	178.02493	158.5355	-174.5735	1.0044854	8122.467245101929
459	24.663166	0.0	24.663166	24.663166	25.0	11475	168.82301	1.3163923	181.99129	144.5015	-175.27701	1.5829576	8139.965011358261
460	24.663166	0.0	24.663166	24.663166	25.0	11500	169.58508	0.9222286	172.35556	161.95859	-176.07875	0.79424256	8158.504275560379
461	24.663166	0.0	24.663166	24.663166	25.0	11525	170.32617	1.1423547	176.51314	160.11307	-176.87234	1.1855695	8176.1452460289
462	24.663166	0.0	24.663166	24.663166	25.0	11550	170.97668	1.3141267	180.57121	157.77963	-177.52844	1.5193568	8193.768321990967
463	24.663166	0.0	24.663166	24.663166	25.0	11575	171.66643	1.3286874	185.6357	160.38052	-178.33867	1.5020558	8211.48403596878
464	24.663166	0.0	24.663166	24.663166	25.0	11600	172.41296	1.6457194	208.8965	155.13225	-179.03227	2.5517173	8229.137370347977
465	24.663166	0.0	24.663166	24.663166	25.0	11625	173.10936	1.3832203	177.83777	152.71638	-179.83392	1.5549653	8246.813286304474
466	24.663166	0.0	24.663166	24.663166	25.0	11650	173.87708	1.3077319	185.29852	145.44493	-180.55646	1.4625095	8264.51924586296
467	24.663166	0.0	24.663166	24.663166	25.0	11675	174.55966	1.4740131	186.41226	143.46036	-181.35431	1.9028164	8282.258215427399
468	24.663166	0.0	24.663166	24.663166	25.0	11700	175.32779	1.1352139	184.00273	157.42563	-182.03	1.1913031	8299.893601417542
469	24.663166	0.0	24.663166	24.663166	25.0	11725	176.04727	1.1795853	186.34926	158.14323	-182.85622	1.2114823	8317.475077867508
470	24.663166	0.0	24.663166	24.663166	25.0	11750	176.795	1.2549602	186.07144	149.03125	-183.56981	1.3658853	8336.19022154808
471	24.663166	0.0	24.663166	24.663166	25.0	11775	177.5558	0.98777515	185.56483	172.03304	-184.35832	0.98955226	8353.829025745392
472	24.663166	0.0	24.663166	24.663166	25.0	11800	178.22844	1.5384187	199.60693	154.97914	-185.17961	2.056149	8371.487777709961
473	24.663166	0.0	24.663166	24.663166	25.0	11825	178.97441	1.3767179	190.78767	159.04471	-185.8746	1.5495223	8389.20371389389
474	24.663166	0.0	24.663166	24.663166	25.0	11850	179.74254	1.198761	191.25761	164.05847	-186.73917	1.3456289	8406.868478536606
475	24.663166	0.0	24.663166	24.663166	25.0	11875	180.5297	1.1199249	191.36977	166.89005	-187.4156	1.3424737	8424.516043663025
476	24.663166	0.0	24.663166	24.663166	25.0	11900	181.23265	1.2967124	184.26044	159.60185	-188.28696	1.3806332	8442.226015090942
477	24.663166	0.0	24.663166	24.663166	25.0	11925	181.99326	1.245987	189.66783	166.67636	-189.00748	1.3840027	8459.813150644302
478	24.663166	0.0	24.663166	24.663166	25.0	11950	182.73097	1.1712611	196.13321	161.8617	-189.75119	1.2359233	8477.648965120316
479	24.663166	0.0	24.663166	24.663166	25.0	11975	183.5049	1.1770959	192.19295	164.78302	-190.58327	1.2364769	8495.714835643768
480	24.663166	0.0	24.663166	24.663166	25.0	12000	184.24542	1.0406598	190.76035	174.17564	-191.42438	1.0518719	8515.55183672905
481	24.663166	0.0	24.663166	24.663166	25.0	12025	185.01955	1.2981797	191.3767	165.22838	-192.18022	1.4518971	8533.380943775177
482	24.663166	0.0	24.663166	24.663166	25.0	12050	185.82101	1.243331	196.38719	166.17717	-192.98296	1.4494144	8551.343151330948
483	24.663166	0.0	24.663166	24.663166	25.0	12075	186.55602	1.0921011	190.2607	176.27335	-193.76758	0.98211503	8569.093330860138
484	24.663166	0.0	24.663166	24.663166	25.0	12100	187.35321	1.1208668	193.74225	174.04044	-194.49068	1.1943352	8586.712924480438
485	24.663166	0.0	24.663166	24.663166	25.0	12125	188.08125	1.3238685	197.8409	165.144	-195.35301	1.4706706	8604.506398916245
486	24.663166	0.0	24.663166	24.663166	25.0	12150	188.85321	1.1742696	194.41003	173.75491	-196.13849	1.2259125	8622.193656921387
487	24.663166	0.0	24.663166	24.663166	25.0	12175	189.60161	1.3113445	195.1191	164.94902	-196.84933	1.4259812	8639.919773101807
488	24.663166	0.0	24.663166	24.663166	25.0	12200	190.42339	1.2709831	200.39009	170.70389	-197.7241	1.5749286	8657.61419057846
489	24.663166	0.0	24.663166	24.663166	25.0	12225	191.16142	1.2653656	195.00278	176.89015	-198.6013	1.2725738	8675.279035329819
490	24.663166	0.0	24.663166	24.663166	25.0	12250	191.99316	1.3616543	202.14908	169.8053	-199.29675	1.6246372	8693.964940547943
491	24.663166	0.0	24.663166	24.663166	25.0	12275	192.78012	1.0882972	201.38417	183.94193	-200.23236	1.1511524	8711.585914373398
492	24.663166	0.0	24.663166	24.663166	25.0	12300	193.49777	1.3924592	206.8195	174.19301	-201.01324	1.5903755	8729.224097013474
493	24.663166	0.0	24.663166	24.663166	25.0	12325	194.28902	1.274778	207.2698	176.90173	-201.69969	1.5370963	8746.867973804474
494	24.663166	0.0	24.663166	24.663166	25.0	12350	195.10382	1.3358722	201.01447	178.80438	-202.62137	1.4578823	8764.75834274292
495	24.663166	0.0	24.663166	24.663166	25.0	12375	195.88531	1.1503333	206.85867	185.94902	-203.42355	1.2209728	8782.414119720459
496	24.663166	0.0	24.663166	24.663166	25.0	12400	196.70636	1.3401428	207.36058	174.81387	-204.30278	1.6446474	8800.11417388916
497	24.663166	0.0	24.663166	24.663166	25.0	12425	197.48512	1.5278547	207.69122	169.85579	-205.07054	1.8405873	8817.66603922844
498	24.663166	0.0	24.663166	24.663166	25.0	12450	198.32535	1.3022811	216.60594	182.45175	-205.98358	1.6695836	8835.401482343674
499	24.663166	0.0	24.663166	24.663166	25.0	12475	199.15086	1.2099707	205.97107	180.61702	-206.73164	1.3465652	8853.238144636154
500	24.663166	0.0	24.663166	24.663166	25.0	12500	199.91524	1.4351506	215.43858	178.18741	-207.67668	1.8565452	8871.900374650955
501	24.663166	0.0	24.663166	24.663166	25.0	12525	200.73306	1.140428	205.91008	191.13385	-208.49074	1.1880221	8889.57512640953
502	24.663166	0.0	24.663166	24.663166	25.0	12550	201.59547	1.2912667	204.6843	178.03325	-209.22752	1.4472324	8907.227279901505
503	24.663166	0.0	24.663166	24.663166	25.0	12575	202.38188	1.2676134	210.94975	188.35788	-210.21709	1.5381958	8925.032653093338
504	24.663166	0.0	24.663166	24.663166	25.0	12600	203.2514	1.1337793	208.59735	185.10121	-211.12672	1.242205	8942.908702850342
505	24.663166	0.0	24.663166	24.663166	25.0	12625	204.05405	1.2471046	218.14677	190.86133	-211.89062	1.4190217	8960.566054821014
506	24.663166	0.0	24.663166	24.663166	25.0	12650	204.88078	1.3986965	208.82239	185.89462	-212.82483	1.6417723	8978.34465265274
507	24.663166	0.0	24.663166	24.663166	25.0	12675	205.72742	1.1765149	209.73317	196.2823	-213.73122	1.2431962	8996.201152086258
508	24.663166	0.0	24.663166	24.663166	25.0	12700	206.4986	1.6543237	218.60626	184.93207	-214.4444	2.2517707	9013.97308397293
509	24.663166	0.0	24.663166	24.663166	25.0	12725	207.3972	1.27812	219.72684	194.02237	-215.30518	1.5402648	9031.843414068222
510	24.663166	0.0	24.663166	24.663166	25.0	12750	208.18312	1.428256	222.29697	189.44336	-216.10681	1.9456809	9050.694347381592
511	24.663166	0.0	24.663166	24.663166	25.0	12775	209.0392	1.2578802	225.96819	199.32913	-217.06287	1.5584495	9068.548707723618
512	24.663166	0.0	24.663166	24.663166	25.0	12800	209.83582	1.5345051	218.73256	183.0081	-217.91881	2.00035	9086.44922208786
513	24.663166	0.0	24.663166	24.663166	25.0	12825	210.67406	1.445577	230.08884	188.91502	-218.9067	1.8963703	9104.20687675476
514	24.663166	0.0	24.663166	24.663166	25.0	12850	211.58371	1.462789	227.8736	188.73251	-219.78496	2.0091834	9122.133150815964
515	24.663166	0.0	24.663166	24.663166	25.0	12875	212.4751	1.2767051	216.17819	194.87532	-220.70941	1.4408864	9139.914207696915
516	24.663166	0.0	24.663166	24.663166	25.0	12900	213.25356	1.495483	218.6911	185.59846	-221.38406	1.868163	9157.668781042099
517	24.663166	0.0	24.663166	24.663166	25.0	12925	214.1661	1.4841533	226.39775	189.67947	-222.37651	2.1716661	9175.33987236023
518	24.663166	0.0	24.663166	24.663166	25.0	12950	214.9672	1.4080334	218.95453	195.65863	-223.36151	1.6664981	9193.086126565933
519	24.663166	0.0	24.663166	24.663166	25.0	12975	215.91719	1.7375447	240.2495	188.69356	-224.24078	2.9257994	9210.835618257523
520	24.663166	0.0	24.663166	24.663166	25.0	13000	216.7924	1.9954157	239.5136	171.32176	-225.19595	3.9185467	9229.533588409424
521	24.663166	0.0	24.663166	24.663166	25.0	13025	217.65613	1.3250543	221.01982	194.40141	-226.07323	1.5258234	9247.124173402786
522	24.663166	0.0	24.663166	24.663166	25.0	13050	218.5323	1.4430711	221.50587	187.58589	-227.01056	1.7473407	9264.85372042656
523	24.663166	0.0	24.663166	24.663166	25.0	13075	219.38782	1.683213	248.05592	193.89755	-227.85478	2.5923824	9282.470042228699
524	24.663166	0.0	24.663166	24.663166	25.0	13100	220.29637	1.1742045	224.65204	210.11263	-228.72745	1.2954868	9300.115792751312
525	24.663166	0.0	24.663166	24.663166	25.0	13125	221.16512	1.417982	235.74222	200.95837	-229.62479	1.7641768	9317.737139701843
526	24.663166	0.0	24.663166	24.663166	25.0	13150	222.03082	1.5221068	232.18855	192.55672	-230.6229	2.0791562	9336.32017326355
527	24.663166	0.0	24.663166	24.663166	25.0	13175	222.98686	1.453708	235.74785	200.41289	-231.54784	1.917231	9353.856504917145
528	24.663166	0.0	24.663166	24.663166	25.0	13200	223.86284	1.477508	240.47028	207.2258	-232.58043	2.1511087	9371.509479999542
529	24.663166	0.0	24.663166	24.663166	25.0	13225	224.74937	1.5039421	245.33421	206.6686	-233.44327	1.9753194	9388.97759962082
530	24.663166	0.0	24.663166	24.663166	25.0	13250	225.69643	1.2781239	229.3978	215.2741	-234.4009	1.4475534	9407.631683826447
531	24.663166	0.0	24.663166	24.663166	25.0	13275	226.57103	1.4250811	234.59901	203.69807	-235.32773	1.7388773	9425.236790418625
532	24.663166	0.0	24.663166	24.663166	25.0	13300	227.44052	1.3579559	231.39082	213.79362	-236.26494	1.5643966	9442.791226148605
533	24.663166	0.0	24.663166	24.663166	25.0	13325	228.4345	1.5781574	239.69579	206.62793	-237.1979	2.3853905	9461.200202465057
534	24.663166	0.0	24.663166	24.663166	25.0	13350	229.35828	1.5223355	246.59106	208.4507	-238.13876	2.1797857	9478.73474574089
535	24.663166	0.0	24.663166	24.663166	25.0	13375	230.18852	1.769577	246.71245	207.41316	-239.14586	2.4553525	9496.322213888168
536	24.663166	0.0	24.663166	24.663166	25.0	13400	231.1716	1.5246398	246.15811	206.48349	-240.0537	2.0722795	9514.271103143692
537	24.663166	0.0	24.663166	24.663166	25.0	13425	232.07666	1.3711505	236.3376	216.3597	-240.95586	1.7070165	9531.772282123566
538	24.663166	0.0	24.663166	24.663166	25.0	13450	233.02449	1.3170849	236.42273	213.10666	-241.98955	1.541358	9549.384541988373
539	24.663166	0.0	24.663166	24.663166	25.0	13475	233.97668	1.4955214	268.89447	221.21577	-242.9223	2.3761554	9566.866496801376
540	24.663166	0.0	24.663166	24.663166	25.0	13500	234.86636	1.5551451	244.22002	210.35991	-244.00542	2.2662244	9585.495524644852
541	24.663166	0.0	24.663166	24.663166	25.0	13525	235.81712	1.450744	240.34993	216.8027	-244.98878	1.7200001	9603.04948592186
542	24.663166	0.0	24.663166	24.663166	25.0	13550	236.7784	1.5429775	248.03906	207.75822	-245.92462	2.2128253	9620.509475708008
543	24.663166	0.0	24.663166	24.663166	25.0	13575	237.69572	1.710396	258.11816	211.7379	-246.86816	2.6631844	9638.07125878334
544	24.663166	0.0	24.663166	24.663166	25.0	13600	238.62425	1.7870173	245.10518	207.28168	-247.83188	2.7418396	9655.604664564133
545	24.663166	0.0	24.663166	24.663166	25.0	13625	239.62967	1.5908833	251.75356	212.23631	-248.80972	2.3508682	9673.133833408356
546	24.663166	0.0	24.663166	24.663166	25.0	13650	240.59914	1.5293471	265.7375	225.30531	-249.75021	2.4373152	9690.641620635986
547	24.663166	0.0	24.663166	24.663166	25.0	13675	241.46045	1.7845814	268.64188	216.58136	-250.78389	2.6788654	9708.358458042145
548	24.663166	0.0	24.663166	24.663166	25.0	13700	242.46231	1.7442945	251.1925	209.83168	-251.85262	2.5318596	9725.932436227798
549	24.663166	0.0	24.663166	24.663166	25.0	13725	243.4479	1.7357599	267.17673	207.30338	-252.74258	3.0651987	9743.48235964775
550	24.663166	0.0	24.663166	24.663166	25.0	13750	244.37605	1.9046205	263.96622	221.22858	-253.73021	3.2936697	9762.454884052277
551	24.663166	0.0	24.663166	24.663166	25.0	13775	245.35861	1.6942561	260.52274	217.14316	-254.79138	2.645714	9779.921880245209
552	24.663166	0.0	24.663166	24.663166	25.0	13800	246.3341	1.4547507	257.11118	231.30717	-255.7115	1.8163545	9797.446754693985
553	24.663166	0.0	24.663166	24.663166	25.0	13825	247.2868	1.998261	284.37137	219.7349	-256.77902	3.9786496	9814.940131187439
554	24.663166	0.0	24.663166	24.663166	25.0	13850	248.21156	1.8167275	252.81288	208.85388	-257.77002	2.8036828	9832.439868927002
555	24.663166	0.0	24.663166	24.663166	25.0	13875	249.30992	1.6200948	275.50842	227.92296	-258.79102	2.5266201	9849.93348312378
556	24.663166	0.0	24.663166	24.663166	25.0	13900	250.21611	1.8758006	254.5427	212.50648	-259.8157	2.883644	9867.4226167202
557	24.663166	0.0	24.663166	24.663166	25.0	13925	251.24011	1.6468794	273.17624	235.19601	-260.85425	2.545969	9884.926766395569
558	24.663166	0.0	24.663166	24.663166	25.0	13950	252.19582	1.8793225	276.90738	226.85265	-261.865	3.4383364	9902.43926692009
559	24.663166	0.0	24.663166	24.663166	25.0	13975	253.18567	1.557033	258.11594	233.17868	-263.02155	1.8773246	9919.966062545776
560	24.663166	0.0	24.663166	24.663166	25.0	14000	254.17563	2.0211506	268.51758	209.99243	-263.91675	3.8582385	9938.570016384125
561	24.663166	0.0	24.663166	24.663166	25.0	14025	255.21898	1.48308	260.42197	228.39725	-265.01935	2.0136178	9956.058880090714
562	24.663166	0.0	24.663166	24.663166	25.0	14050	256.23148	1.8884134	271.98795	216.89145	-266.09515	3.357833	9973.691243886948
563	24.663166	0.0	24.663166	24.663166	25.0	14075	257.15607	1.7483076	268.36673	234.9889	-267.19794	2.5592701	9991.26899600029
564	24.663166	0.0	24.663166	24.663166	25.0	14100	258.2546	1.7940478	272.98035	230.80229	-268.24255	2.7225757	10008.82666683197
565	24.663166	0.0	24.663166	24.663166	25.0	14125	259.30774	1.7452128	275.63455	241.99391	-269.2023	2.8561478	10026.368217945099
566	24.663166	0.0	24.663166	24.663166	25.0	14150	260.25018	1.7713106	264.85007	237.1492	-270.361	2.5378907	10044.066895961761
567	24.663166	0.0	24.663166	24.663166	25.0	14175	261.2727	1.9038503	271.8862	226.6115	-271.48605	3.271865	10062.222611427307
568	24.663166	0.0	24.663166	24.663166	25.0	14200	262.39832	1.6580906	273.17206	246.71748	-272.3992	2.611069	10079.814706325531
569	24.663166	0.0	24.663166	24.663166	25.0	14225	263.44943	1.6576118	279.50876	243.53738	-273.65134	2.5398965	10097.42881822586
570	24.663166	0.0	24.663166	24.663166	25.0	14250	264.41705	1.6699214	288.7904	249.04468	-274.7139	2.5573025	10116.330800056458
571	24.663166	0.0	24.663166	24.663166	25.0	14275	265.4276	2.2461388	297.72812	239.0737	-275.5492	4.1577325	10133.942942857742
572	24.663166	0.0	24.663166	24.663166	25.0	14300	266.51776	1.5847462	284.78995	243.49782	-276.67206	2.2843883	10151.4949426651
573	24.663166	0.0	24.663166	24.663166	25.0	14325	267.55893	1.5488567	272.87222	250.724	-277.90286	2.0886009	10169.078844308853
574	24.663166	0.0	24.663166	24.663166	25.0	14350	268.58228	1.480608	273.18307	252.06398	-278.9416	1.9440404	10187.704796552658
575	24.663166	0.0	24.663166	24.663166	25.0	14375	269.696	1.6841905	297.22327	257.69897	-279.9918	3.0167632	10205.366358757019
576	24.663166	0.0	24.663166	24.663166	25.0	14400	270.6931	1.6431895	274.5414	248.57483	-281.16003	2.312526	10223.076881885529
577	24.663166	0.0	24.663166	24.663166	25.0	14425	271.71606	1.7319874	283.9641	248.6185	-282.1593	2.702795	10240.606122493744
578	24.663166	0.0	24.663166	24.663166	25.0	14450	272.8627	1.7923898	277.21912	241.90118	-283.40704	2.6502163	10258.072630405426
579	24.663166	0.0	24.663166	24.663166	25.0	14475	273.89	1.5049256	292.1323	265.7842	-284.3568	2.4046457	10275.548564195633
580	24.663166	0.0	24.663166	24.663166	25.0	14500	274.89688	1.7987684	279.3812	248.12016	-285.46198	2.7669492	10294.123692035675
581	24.663166	0.0	24.663166	24.663166	25.0	14525	276.026	1.6221462	284.98022	260.34442	-286.64395	2.4455557	10311.58853149414
582	24.663166	0.0	24.663166	24.663166	25.0	14550	277.09583	1.6346138	285.02026	257.66016	-287.79526	2.2480695	10329.378492593765
583	24.663166	0.0	24.663166	24.663166	25.0	14575	278.18082	1.7575736	304.305	260.58624	-288.81393	2.7889075	10346.961600065231
584	24.663166	0.0	24.663166	24.663166	25.0	14600	279.21152	1.5793427	284.10934	261.24625	-289.95468	2.038056	10364.429217338562
585	24.663166	0.0	24.663166	24.663166	25.0	14625	280.35635	1.8532861	299.32455	252.6023	-291.1376	3.131337	10382.078450679779
586	24.663166	0.0	24.663166	24.663166	25.0	14650	281.43573	1.6826901	304.47235	268.11365	-292.281	2.5329256	10399.66080737114
587	24.663166	0.0	24.663166	24.663166	25.0	14675	282.55188	1.7536111	287.36594	259.00308	-293.52002	2.54892	10417.36739039421
588	24.663166	0.0	24.663166	24.663166	25.0	14700	283.64395	1.6485115	289.1665	268.05405	-294.61847	2.519543	10434.96068239212
589	24.663166	0.0	24.663166	24.663166	25.0	14725	284.79916	1.4480275	291.07883	271.63467	-295.80154	1.920622	10452.472875595093
590	24.663166	0.0	24.663166	24.663166	25.0	14750	285.86087	1.5419492	290.9537	269.7983	-296.87	2.035304	10471.230618476868
591	24.663166	0.0	24.663166	24.663166	25.0	14775	287.0119	1.6641393	299.3407	265.1874	-298.02396	2.5234933	10488.819837808609
592	24.663166	0.0	24.663166	24.663166	25.0	14800	288.0818	1.8940697	292.8694	248.00972	-299.21307	3.1484582	10506.441698551178
593	24.663166	0.0	24.663166	24.663166	25.0	14825	289.2224	1.7893095	301.67047	265.46658	-300.38284	2.9060316	10524.107454776764
594	24.663166	0.0	24.663166	24.663166	25.0	14850	290.37064	1.7180654	308.07306	273.22128	-301.5934	3.0101638	10541.678706407547
595	24.663166	0.0	24.663166	24.663166	25.0	14875	291.4386	1.9046378	300.2177	271.5576	-302.74716	3.0371609	10559.563199281693
596	24.663166	0.0	24.663166	24.663166	25.0	14900	292.6129	1.7651688	302.43723	271.91528	-303.85803	2.779441	10577.172513246536
597	24.663166	0.0	24.663166	24.663166	25.0	14925	293.77258	1.601633	300.18076	279.81265	-305.06488	2.3968985	10594.774908781052
598	24.663166	0.0	24.663166	24.663166	25.0	14950	294.94702	1.7269411	312.75732	281.2988	-306.3849	2.723627	10612.359804868698
599	24.663166	0.0	24.663166	24.663166	25.0	14975	295.99698	2.4038777	302.33142	245.92871	-307.56702	4.7781653	10629.997512817383
600	24.663166	0.0	24.663166	24.663166	25.0	15000	297.28308	2.4045696	360.71182	286.59695	-308.76523	6.539849	10648.758253574371
601	24.663166	0.0	24.663166	24.663166	25.0	15025	298.2779	2.3880243	302.88593	268.3427	-309.82907	4.547468	10666.382112264633
