Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	18.19895	0.0	18.19895	18.19895	25.0	47.852383	0.040204886	47.90458	47.743248	3275	3.8146972e-08	12.129668	-0.15532485	-1.0427809	153.65334	-0.016339721	0.68	4.0	2464.9752707481384
131	19.891466	0.0	19.891466	19.891466	25.0	48.04915	0.038199577	48.08331	47.926952	3300	1.3923645e-06	18.836857	-0.11719316	-2.0140667	155.85223	0.021912232	0.36	2.0	2483.660412788391
132	12.204685	0.0	12.204685	12.204685	25.0	48.24119	0.08485916	48.33244	47.971317	3325	6.9141386e-08	0.6485678	-0.1199347	-0.28240845	154.77461	-0.05209778	0.4	4.0	2503.765227794647
133	12.3782625	0.0	12.3782625	12.3782625	25.0	48.464855	0.09153038	48.56626	48.2486	3350	-2.551079e-07	0.24453756	-0.13243338	-0.021282673	155.25732	-0.022644043	0.48	4.0	2522.2408261299133
134	15.888251	0.0	15.888251	15.888251	25.0	48.64137	0.07329215	48.71808	48.4371	3375	-5.865097e-07	4.5800047	-0.15597744	-0.49918032	153.3736	0.02119812	0.6	4.0	2540.970589160919
135	14.841108	0.0	14.841108	14.841108	25.0	48.772167	0.079981506	48.855362	48.60579	3400	4.053116e-08	1.2983975	-0.13566054	-0.20182955	154.05559	-0.04378174	0.44	4.0	2560.500419616699
136	16.040386	0.0	16.040386	16.040386	25.0	48.90906	0.089833684	48.99053	48.624825	3425	-1.04904174e-07	3.5172787	-0.1384762	-0.4384148	151.97414	-0.027827758	0.52	4.0	2579.1245782375336
137	15.978376	0.0	15.978376	15.978376	25.0	49.06719	0.041667648	49.124695	48.95997	3450	2.8610229e-08	2.6345456	-0.14528088	-0.37608576	152.90092	0.012073975	0.52	4.0	2597.748346567154
138	16.236458	0.0	16.236458	16.236458	25.0	49.20666	0.053934567	49.257423	48.982533	3475	-8.106232e-08	3.9461274	-0.16888809	-0.47872567	156.41461	-0.03854004	0.72	4.0	2616.6786732673645
139	13.343792	0.0	13.343792	13.343792	25.0	49.313778	0.11421419	49.418697	49.058105	3500	8.487701e-07	1.6230888	-0.14304475	-0.32799077	155.03021	-0.056082763	0.56	4.0	2635.8998322486877
140	12.886165	0.0	12.886165	12.886165	25.0	49.49041	0.046636865	49.56279	49.38751	3525	-3.8146972e-08	0.20005612	-0.13433202	-0.07154025	154.62314	-0.058201905	0.44	4.0	2654.590747117996
141	17.13976	0.0	17.13976	17.13976	25.0	49.619003	0.054703575	49.676655	49.465286	3550	3.33786e-08	5.517133	-0.13745874	-0.5135565	156.0251	-0.03477234	0.56	4.0	2673.500916957855
142	12.524895	0.0	12.524895	12.524895	25.0	49.68304	0.108686574	49.803246	49.45169	3575	4.7683715e-09	0.33272943	-0.14922625	-0.0014964342	154.93407	-0.011453247	0.52	4.0	2692.052585840225
143	16.346231	0.0	16.346231	16.346231	25.0	49.859318	0.0395065	49.911255	49.744156	3600	-1.335144e-07	5.1373944	-0.1401278	-0.4661374	154.87622	-0.045133058	0.52	4.0	2710.671408891678
144	14.169104	0.0	14.169104	14.169104	25.0	49.960308	0.052305274	50.020306	49.842506	3625	-1.9073486e-08	0.4965239	-0.12662618	-0.082054675	154.96774	-0.036959838	0.36	4.0	2729.409435272217
145	16.220613	0.0	16.220613	16.220613	25.0	50.075542	0.06715972	50.14621	49.89916	3650	1.9073486e-08	5.104425	-0.13809322	-0.4975276	156.60112	-0.04822876	0.44	4.0	2748.0633039474487
146	17.894018	0.0	17.894018	17.894018	25.0	50.22565	0.053840753	50.26771	50.01482	3675	2.3841858e-08	6.201087	-0.14538059	-0.6116252	153.01306	0.007209473	0.48	4.0	2766.677636384964
147	11.723717	0.0	11.723717	11.723717	25.0	50.330566	0.10183095	50.430534	50.091316	3700	9.059906e-08	1.4165921	-0.1428105	0.2089628	156.32518	0.025324708	0.44	4.0	2785.5297083854675
148	15.040815	0.0	15.040815	15.040815	25.0	50.443947	0.096685275	50.533157	50.1865	3725	1.14440915e-07	1.5127153	-0.15047744	-0.15873098	151.7773	-0.066662595	0.52	4.0	2804.0253648757935
149	16.96409	0.0	16.96409	16.96409	25.0	50.544502	0.06923547	50.59671	50.25788	3750	-7.152558e-08	7.1918945	-0.14266512	-0.573493	154.80127	0.017833252	0.56	3.0	2822.560315132141
150	15.06196	0.0	15.06196	15.06196	25.0	50.65831	0.07651061	50.729004	50.386	3775	3.8146972e-08	3.0526257	-0.14402647	-0.4530878	149.72504	-0.008600464	0.44	4.0	2841.182013988495
151	20.106758	0.0	20.106758	20.106758	25.0	50.83793	0.040725432	50.883495	50.727234	3800	-1.2397766e-07	20.486948	-0.16768986	-1.8055363	154.29814	-0.009289551	0.68	4.0	2860.0280272960663
152	17.077513	0.0	17.077513	17.077513	25.0	51.05472	0.06740541	51.11026	50.832344	3825	4.2915346e-08	9.940008	-0.16323386	-1.466651	154.39484	-0.0077319336	0.68	4.0	2878.80921292305
153	14.850921	0.0	14.850921	14.850921	25.0	51.314632	0.06849848	51.385063	51.10638	3850	-5.4597854e-07	0.47116378	-0.11305989	-0.04815349	153.77501	-0.07334351	0.32	4.0	2897.568181991577
154	15.376978	0.0	15.376978	15.376978	25.0	51.549774	0.06285772	51.60846	51.35958	3875	6.67572e-08	3.0904148	-0.1305682	-0.53149414	154.15881	-0.052097168	0.48	4.0	2916.1625366210938
155	16.428892	0.0	16.428892	16.428892	25.0	51.70375	0.08957712	51.783836	51.44642	3900	2.002716e-07	4.0961256	-0.12378056	-0.64028454	152.9234	-0.0512854	0.4	4.0	2934.788445711136
156	15.946222	0.0	15.946222	15.946222	25.0	51.9059	0.049551953	51.96219	51.805943	3925	-1.6093255e-08	1.4437921	-0.13265532	-0.1760757	154.50089	-0.09520569	0.48	4.0	2953.4288856983185
157	15.2703085	0.0	15.2703085	15.2703085	25.0	52.04747	0.07813097	52.11342	51.784763	3950	-1.3184548e-06	0.5835818	-0.13250597	-0.039397717	151.95267	-0.074831545	0.4	4.0	2972.0296170711517
158	16.202278	0.0	16.202278	16.202278	25.0	52.15719	0.055758268	52.218143	52.025536	3975	0.0	4.4567513	-0.13735643	-0.3988843	152.90758	0.021079712	0.44	3.0	2990.6889264583588
159	11.650494	0.0	11.650494	11.650494	25.0	52.239758	0.08944662	52.3293	52.010456	4000	1.04904174e-07	0.43997627	-0.14447656	0.0934912	156.58424	-0.0034661866	0.48	4.0	3009.5643129348755
160	15.2414255	0.0	15.2414255	15.2414255	25.0	52.35269	0.08148283	52.4189	52.0917	4025	-3.9100647e-07	1.0498121	-0.15343836	-0.07049048	151.92162	-0.014592895	0.6	4.0	3028.1405639648438
161	14.341466	0.0	14.341466	14.341466	25.0	52.402603	0.070381686	52.47736	52.223396	4050	1.8119812e-07	0.9478411	-0.14524601	-0.10651463	157.24678	-0.032765504	0.56	4.0	3046.6055085659027
162	14.253114	0.0	14.253114	14.253114	25.0	52.46853	0.08061268	52.5479	52.21737	4075	-7.152557e-09	0.6885684	-0.15240914	-0.000449121	153.35852	-0.039370116	0.52	4.0	3065.039312839508
163	18.972174	0.0	18.972174	18.972174	25.0	52.5508	0.066340625	52.598022	52.271572	4100	4.7683715e-09	6.4383984	-0.15004501	-0.30687428	152.12056	-0.09715149	0.56	4.0	3083.669933080673
164	14.918077	0.0	14.918077	14.918077	25.0	52.613815	0.070195094	52.682617	52.35827	4125	-8.6307523e-07	1.3143997	-0.13153717	-0.16632724	156.55331	-0.02112854	0.44	4.0	3102.30420422554
165	16.891096	0.0	16.891096	16.891096	25.0	52.71066	0.09589204	52.790016	52.464737	4150	1.4305114e-08	6.9782696	-0.16304792	-0.6634159	151.17169	-0.030841675	0.6	4.0	3120.919002056122
166	15.540375	0.0	15.540375	15.540375	25.0	52.846714	0.08992186	52.93867	52.612537	4175	-2.026558e-08	1.5707309	-0.13863428	-0.23318458	152.04634	-0.020101318	0.48	4.0	3139.6408491134644
167	17.356201	0.0	17.356201	17.356201	25.0	53.009766	0.10241421	53.089638	52.764374	4200	-8.106232e-08	3.694278	-0.16411589	-0.28795958	153.55359	-0.052356567	0.68	4.0	3158.8065962791443
168	13.618158	0.0	13.618158	13.618158	25.0	53.156727	0.055470947	53.219185	53.045666	4225	0.0	0.1810595	-0.13698305	0.06289089	154.1831	-0.0653241	0.32	4.0	3178.9312179088593
169	17.084257	0.0	17.084257	17.084257	25.0	53.25703	0.058331978	53.3094	53.034145	4250	4.7683715e-09	4.6839867	-0.16537462	-0.39351082	154.54097	-0.019993287	0.72	4.0	3197.854678630829
170	16.72407	0.0	16.72407	16.72407	25.0	53.358185	0.064976305	53.416763	53.158047	4275	3.5524369e-07	2.215492	-0.13757403	-0.2921697	152.12495	-0.03734619	0.48	4.0	3216.8131041526794
171	15.374133	0.0	15.374133	15.374133	25.0	53.491806	0.06265001	53.542915	53.27043	4300	4.7683716e-07	1.4202151	-0.15616943	-0.23681259	153.00958	-0.07443482	0.64	4.0	3235.7700564861298
172	14.224596	0.0	14.224596	14.224596	25.0	53.598927	0.06564239	53.6658	53.429134	4325	1.07288365e-08	0.35548812	-0.15349804	0.01849991	154.74803	-0.026604004	0.52	4.0	3254.214293718338
173	14.650214	0.0	14.650214	14.650214	25.0	53.694283	0.053789496	53.7561	53.54801	4350	-7.2479247e-07	0.55806994	-0.1448743	-0.06562036	156.21086	-0.02246521	0.44	4.0	3272.647325515747
174	16.081709	0.0	16.081709	16.081709	25.0	53.783096	0.03244876	53.825527	53.6901	4375	-3.0517577e-07	3.7210255	-0.14726333	-0.3731253	151.77278	0.0023059081	0.64	4.0	3291.334554195404
175	16.360508	0.0	16.360508	16.360508	25.0	53.879322	0.06643971	53.9295	53.616726	4400	-9.059906e-08	5.0645595	-0.16549285	-0.6188922	155.36102	-0.003934326	0.6	4.0	3310.0754520893097
176	16.135042	0.0	16.135042	16.135042	25.0	54.022972	0.082501076	54.092396	53.775105	4425	6.723404e-07	1.9642998	-0.15651095	-0.3782097	155.47267	-0.016016236	0.64	4.0	3328.6481671333313
177	13.783448	0.0	13.783448	13.783448	25.0	54.165436	0.082494415	54.245476	53.941784	4450	-2.3841857e-09	0.25384715	-0.13282855	-0.06993556	153.15118	-0.04012512	0.44	4.0	3347.416267633438
178	12.2603	0.0	12.2603	12.2603	25.0	54.292446	0.07343359	54.377094	54.070457	4475	-2.8610229e-08	0.45539144	-0.12447093	0.04872772	157.14835	0.011248474	0.36	4.0	3365.9316143989563
179	18.590958	0.0	18.590958	18.590958	25.0	54.41607	0.037917502	54.451923	54.31585	4500	6.198883e-08	4.6256285	-0.1420468	-0.34147358	154.15521	-0.06838928	0.52	4.0	3384.6770524978638
180	15.827489	0.0	15.827489	15.827489	25.0	54.4803	0.07077781	54.546402	54.234184	4525	0.0	4.5934925	-0.14386414	-0.52534723	157.51706	-0.08767639	0.52	4.0	3403.177728652954
181	16.102013	0.0	16.102013	16.102013	25.0	54.626846	0.07277598	54.689964	54.382027	4550	0.0	1.8130456	-0.16931164	-0.07164943	156.16904	-0.05219177	0.6	4.0	3421.9512503147125
182	17.402416	0.0	17.402416	17.402416	25.0	54.770317	0.0510971	54.817375	54.615173	4575	0.0	1.7684886	-0.13697994	-0.166587	153.78627	-0.061256714	0.52	4.0	3440.7474689483643
183	13.437403	0.0	13.437403	13.437403	25.0	54.849247	0.06718149	54.930202	54.66441	4600	-9.536743e-09	0.4506893	-0.14646547	0.023430347	155.84764	-0.0037164306	0.48	4.0	3459.371332883835
184	13.759712	0.0	13.759712	13.759712	25.0	54.923267	0.061707925	54.994125	54.75071	4625	-2.3841858e-08	0.16230892	-0.14726193	-0.012635514	151.45671	-0.026279297	0.6	4.0	3478.0128679275513
185	16.813332	0.0	16.813332	16.813332	25.0	54.97967	0.058579773	55.041824	54.762516	4650	5.2452087e-08	1.9561685	-0.1406055	-0.15342498	153.51279	-0.0517511	0.6	4.0	3496.570564031601
186	15.08498	0.0	15.08498	15.08498	25.0	55.041073	0.0848862	55.113136	54.80396	4675	-3.8146972e-08	1.4257791	-0.13394009	-0.15242028	153.69362	-0.024958497	0.4	4.0	3515.486733675003
187	16.403969	0.0	16.403969	16.403969	25.0	55.12657	0.09391557	55.20028	54.894173	4700	5.0544736e-07	3.7017205	-0.14569923	-0.38961935	155.47093	-0.025673829	0.6	4.0	3534.428893327713
188	14.919697	0.0	14.919697	14.919697	25.0	55.250187	0.08627086	55.324795	55.01767	4725	-1.5735627e-07	0.9399327	-0.16068798	-0.19177842	153.75398	-0.021983642	0.68	4.0	3553.134087085724
189	15.949509	0.0	15.949509	15.949509	25.0	55.390087	0.048506454	55.448357	55.26967	4750	4.7683717e-08	2.359615	-0.14766656	-0.34402537	154.50584	-0.03079651	0.64	4.0	3572.01012134552
190	19.012653	0.0	19.012653	19.012653	25.0	55.549156	0.032989442	55.58376	55.447308	4775	-5.7220458e-08	7.6376133	-0.15910357	-0.8454881	153.1013	-0.036745604	0.6	4.0	3590.8301718235016
191	13.929316	0.0	13.929316	13.929316	25.0	55.69692	0.07004586	55.76323	55.464245	4800	8.463859e-08	1.0754035	-0.14547314	-0.2913602	155.66042	-0.04951416	0.48	4.0	3609.6808795928955
192	17.379143	0.0	17.379143	17.379143	25.0	55.90707	0.04264894	55.94585	55.801178	4825	2.193451e-07	3.8748379	-0.14353564	-0.6393988	156.88597	-0.057763673	0.64	4.0	3628.4290688037872
193	16.124903	0.0	16.124903	16.124903	25.0	56.049637	0.082768634	56.12384	55.82728	4850	-4.2915346e-08	4.288225	-0.15175904	-0.7689574	156.4573	-0.023613892	0.56	4.0	3647.0795838832855
194	19.023466	0.0	19.023466	19.023466	25.0	56.287647	0.061525613	56.332527	56.03368	4875	-2.1457672e-07	6.1777453	-0.15032747	-0.8996444	153.02237	0.0033477782	0.56	4.0	3665.935768842697
195	12.538804	0.0	12.538804	12.538804	25.0	56.469715	0.08061258	56.552925	56.260536	4900	-4.3511392e-08	0.4675334	-0.14476275	0.14180654	152.17838	-0.041187134	0.48	4.0	3684.6104023456573
196	14.467202	0.0	14.467202	14.467202	25.0	56.63504	0.08230286	56.708782	56.41758	4925	1.07288365e-08	0.21662708	-0.13228075	-0.00053691864	155.16306	-0.03477417	0.44	4.0	3703.4847090244293
197	15.128507	0.0	15.128507	15.128507	25.0	56.733673	0.06488387	56.79546	56.50193	4950	1.4305114e-08	1.5062081	-0.14185852	-0.19306326	153.87152	-0.05528198	0.6	4.0	3722.0198867321014
198	15.925135	0.0	15.925135	15.925135	25.0	56.82294	0.049746994	56.882523	56.681442	4975	5.7220458e-08	1.0127597	-0.16358496	-0.14388275	155.51843	-0.02715332	0.64	4.0	3740.678221464157
199	17.099798	0.0	17.099798	17.099798	25.0	56.915604	0.0846669	56.981014	56.689377	5000	2.8610229e-08	2.2244537	-0.15142474	-0.31305873	152.25693	-0.012807007	0.68	4.0	3759.460474729538
200	18.599125	0.0	18.599125	18.599125	25.0	57.060757	0.05114352	57.09861	56.905857	5025	-9.298325e-07	6.028447	-0.16223043	-0.61438227	152.33556	-0.067595825	0.68	4.0	3778.319618701935
201	15.516464	0.0	15.516464	15.516464	25.0	57.19841	0.061665677	57.260555	57.030346	5050	-1.9073486e-08	0.26162702	-0.13955978	0.043775707	155.02983	-0.049465943	0.56	4.0	3796.8888182640076
202	16.580818	0.0	16.580818	16.580818	25.0	57.336082	0.051665787	57.388947	57.177567	5075	8.106232e-08	5.282539	-0.13354091	-0.58474684	154.79843	0.013231811	0.52	4.0	3815.447196960449
203	15.340929	0.0	15.340929	15.340929	25.0	57.483345	0.044254575	57.53023	57.356564	5100	3.8146972e-08	0.7072092	-0.15302855	-0.15034574	151.87096	-0.057200927	0.6	4.0	3834.003563642502
204	13.217722	0.0	13.217722	13.217722	25.0	57.58425	0.09310813	57.673824	57.386707	5125	-6.556511e-07	1.8820407	-0.13844618	0.12579775	154.97511	-0.010120239	0.44	4.0	3853.003930568695
205	14.926195	0.0	14.926195	14.926195	25.0	57.663296	0.08323832	57.728695	57.44154	5150	-4.7683716e-07	0.555622	-0.15204489	-0.03787893	154.50099	-0.05656067	0.6	4.0	3871.741709947586
206	14.971376	0.0	14.971376	14.971376	25.0	57.690353	0.07673282	57.7595	57.472702	5175	-1.1920929e-08	0.27194422	-0.13760048	-0.002401054	152.63985	-0.06939758	0.56	4.0	3891.805926322937
207	16.91384	0.0	16.91384	16.91384	25.0	57.741226	0.06097081	57.791508	57.552776	5200	-4.7683715e-09	0.54900265	-0.12358145	-0.011241019	152.72406	-0.06100647	0.36	4.0	3910.7675676345825
208	15.961167	0.0	15.961167	15.961167	25.0	57.75917	0.06886445	57.81592	57.531483	5225	-6.198883e-08	1.5392609	-0.1576735	-0.1317923	154.16339	-0.02060547	0.72	4.0	3929.7253761291504
209	17.186762	0.0	17.186762	17.186762	25.0	57.83101	0.058993004	57.87883	57.59127	5250	-7.6293944e-08	1.9020412	-0.14552443	-0.24459386	155.11943	-0.04886719	0.68	4.0	3948.529205799103
210	13.938065	0.0	13.938065	13.938065	25.0	57.920414	0.036658064	57.975975	57.86119	5275	9.536743e-09	0.12928578	-0.14775968	0.014841139	153.51291	-0.062614135	0.48	4.0	3967.0177268981934
211	16.459278	0.0	16.459278	16.459278	25.0	58.013237	0.04797231	58.05331	57.865597	5300	-9.536743e-09	1.5025685	-0.15720558	-0.15747857	153.51927	-0.010595093	0.72	4.0	3985.7645938396454
212	15.762034	0.0	15.762034	15.762034	25.0	58.0652	0.06940472	58.137135	57.88666	5325	-7.390976e-08	1.2132788	-0.1421634	-0.18821788	155.99664	-0.018068848	0.48	4.0	4004.4962923526764
213	16.320953	0.0	16.320953	16.320953	25.0	58.184837	0.0515024	58.240547	58.036736	5350	-9.536743e-09	2.0352912	-0.14031053	-0.30274868	153.83394	-0.013728637	0.48	4.0	4023.444722175598
214	14.536273	0.0	14.536273	14.536273	25.0	58.305946	0.047877602	58.35736	58.19027	5375	-1.8179416e-07	0.32330978	-0.14974456	0.06963155	157.90575	-0.020293579	0.48	4.0	4042.0329101085663
215	19.764326	0.0	19.764326	19.764326	25.0	58.420456	0.03681959	58.444664	58.267708	5400	-4.2915346e-08	5.4926925	-0.15077363	-0.41212225	158.61896	-0.04798065	0.68	4.0	4061.0707132816315
216	17.75197	0.0	17.75197	17.75197	25.0	58.504295	0.070510395	58.555584	58.274204	5425	4.7683717e-08	7.5016894	-0.14409225	-0.9119768	158.20189	-0.0010656738	0.64	4.0	4080.020694732666
217	17.048534	0.0	17.048534	17.048534	25.0	58.698647	0.054630335	58.742252	58.514477	5450	6.67572e-08	2.0656288	-0.15380093	-0.4329952	155.33412	-0.07559571	0.6	4.0	4099.354116201401
218	16.973787	0.0	16.973787	16.973787	25.0	58.895	0.06244923	58.94818	58.667614	5475	1.0848046e-07	1.1572733	-0.14584604	-0.061846137	152.57448	-0.06060791	0.52	4.0	4117.9135155677795
219	17.970871	0.0	17.970871	17.970871	25.0	59.05233	0.03895549	59.0932	58.934357	5500	-1.4305114e-08	1.4332341	-0.14450325	-0.11101484	153.53534	-0.07964721	0.56	4.0	4136.6433663368225
220	14.592202	0.0	14.592202	14.592202	25.0	59.139225	0.06616465	59.20605	58.9286	5525	5.4836274e-08	0.48573333	-0.14460543	-0.059020728	153.51163	-0.027659912	0.48	4.0	4155.072438240051
221	14.774593	0.0	14.774593	14.774593	25.0	59.23493	0.056217387	59.292103	59.05164	5550	3.8146972e-08	1.423929	-0.15311225	-0.17745686	152.14803	-0.07332825	0.6	4.0	4173.674964904785
222	14.335993	0.0	14.335993	14.335993	25.0	59.325665	0.06845519	59.38641	59.112247	5575	-4.7683715e-09	0.45841438	-0.1370969	0.06636208	152.71999	-0.038692627	0.48	4.0	4192.2372624874115
223	18.163925	0.0	18.163925	18.163925	25.0	59.39979	0.061191034	59.44189	59.231457	5600	2.1457673e-08	3.8494844	-0.16105206	-0.18793774	155.08116	-0.045598757	0.68	4.0	4210.880733013153
224	14.548979	0.0	14.548979	14.548979	25.0	59.453087	0.046955056	59.504444	59.29042	5625	2.3841858e-08	0.063950464	-0.14026356	0.02284991	155.18655	-0.08391663	0.56	4.0	4229.644941806793
225	13.477055	0.0	13.477055	13.477055	25.0	59.50122	0.07068486	59.567127	59.294968	5650	-2.3841858e-08	0.86397994	-0.1399136	0.0011733174	157.03075	-0.041730955	0.56	4.0	4248.197586774826
226	16.428091	0.0	16.428091	16.428091	25.0	59.51535	0.07594861	59.5717	59.295383	5675	1.14440915e-07	2.8659208	-0.14095654	-0.12824869	150.18494	-0.030131835	0.48	4.0	4267.018478155136
227	17.893024	0.0	17.893024	17.893024	25.0	59.573944	0.034896594	59.610165	59.492115	5700	-1.6212464e-07	1.776593	-0.1639365	-0.19819987	154.16722	-0.054160766	0.6	4.0	4285.898247003555
228	14.158186	0.0	14.158186	14.158186	25.0	59.639122	0.05923583	59.709	59.4789	5725	5.7935716e-07	0.52810436	-0.15057652	0.0499748	154.35762	-0.054683227	0.52	4.0	4304.487592935562
229	17.864687	0.0	17.864687	17.864687	25.0	59.73875	0.038275078	59.7728	59.64963	5750	-8.487701e-07	2.378578	-0.16651393	-0.150321	152.98596	-0.07450073	0.72	4.0	4323.270841121674
230	16.016277	0.0	16.016277	16.016277	25.0	59.78833	0.04892115	59.84259	59.65223	5775	-6.67572e-08	0.5430517	-0.13203609	-0.095332265	150.60657	-0.02487793	0.44	4.0	4342.629173517227
231	16.081228	0.0	16.081228	16.081228	25.0	59.877125	0.059582654	59.926197	59.6532	5800	-2.0414591e-08	0.23554371	-0.14281194	-0.028088257	153.54974	-0.07247986	0.52	4.0	4361.186001777649
232	13.7610035	0.0	13.7610035	13.7610035	25.0	59.936108	0.06665811	59.994453	59.723694	5825	4.7683715e-09	0.95883703	-0.15007615	0.023508847	153.48729	-0.010921631	0.56	4.0	4379.7524337768555
233	18.804003	0.0	18.804003	18.804003	25.0	59.985443	0.033623442	60.01118	59.86224	5850	6.1035155e-07	6.372107	-0.17971018	-0.27539206	149.5515	-0.0337146	0.8	4.0	4398.385510444641
234	19.699085	0.0	19.699085	19.699085	25.0	60.054665	0.04365384	60.081062	59.8736	5875	5.2452087e-08	9.14643	-0.17083567	-0.938076	154.43808	0.0014172363	0.76	4.0	4417.218406677246
235	19.248909	0.0	19.248909	19.248909	25.0	60.23526	0.028051434	60.264347	60.145424	5900	-5.912781e-07	4.136337	-0.15421516	-0.6741152	156.12216	-0.061359253	0.52	4.0	4436.023584604263
236	14.128578	0.0	14.128578	14.128578	25.0	60.435493	0.049656183	60.48173	60.30188	5925	4.2676925e-07	1.373849	-0.13761891	0.27066052	153.11348	-0.03334961	0.52	4.0	4454.591877222061
237	13.957699	0.0	13.957699	13.957699	25.0	60.53994	0.07926859	60.6054	60.33159	5950	6.318092e-08	0.67649245	-0.15192534	0.02831477	153.74887	-0.005394287	0.52	4.0	4473.395855665207
238	16.827673	0.0	16.827673	16.827673	25.0	60.582996	0.052696683	60.62317	60.35117	5975	-1.847744e-08	0.5420685	-0.13896441	-0.0050485134	152.33232	-0.01510437	0.4	4.0	4492.599386930466
239	14.287715	0.0	14.287715	14.287715	25.0	60.562172	0.07623102	60.63246	60.35895	6000	-3.695488e-08	0.48897305	-0.13772571	-0.013583988	156.2421	-0.06201599	0.56	4.0	4511.469130516052
240	17.016232	0.0	17.016232	17.016232	25.0	60.58121	0.046881888	60.62274	60.47071	6025	1.4305114e-08	0.85378313	-0.14905518	-0.0013133287	152.3913	-0.040849	0.68	4.0	4530.20468044281
241	19.155085	0.0	19.155085	19.155085	25.0	60.58998	0.041988984	60.620995	60.46537	6050	1.0490418e-06	3.6426752	-0.14788024	-0.2651627	156.20836	-0.035126954	0.6	4.0	4550.086396455765
242	15.744199	0.0	15.744199	15.744199	25.0	60.645817	0.048796237	60.697224	60.506996	6075	-3.2424927e-07	0.11288841	-0.15969482	-0.0027219355	153.08072	-0.08207703	0.68	4.0	4568.823360204697
243	13.270122	0.0	13.270122	13.270122	25.0	60.712246	0.08747962	60.78388	60.51035	6100	-9.536743e-09	0.83395964	-0.14622821	0.030973852	153.78308	-0.0461084	0.44	4.0	4587.59473991394
244	12.646564	0.0	12.646564	12.646564	25.0	60.737232	0.08482821	60.812107	60.53958	6125	-1.0371208e-07	1.3883486	-0.15169513	-0.03660178	156.21455	-0.01968811	0.52	4.0	4606.143180370331
