Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
888	8.438579	0.0	8.438579	8.438579	25.0	22200	10.10365	0.592557	12.245902	8.866536	10.105265	0.59064776	12.098402	8.8630705	-10.253182	0.7631364	16788.818574666977
889	6.792348	0.0	6.792348	6.792348	25.0	22225	10.123264	0.63160783	12.093535	8.780264	10.122877	0.62433183	12.315232	8.685895	-10.266966	0.7398467	16807.653584241867
890	5.4478717	0.0	5.4478717	5.4478717	25.0	22250	10.117825	0.625354	12.04605	8.820028	10.1164875	0.62233603	11.802803	8.591868	-10.277918	0.76057225	16826.615493774414
891	7.664142	0.0	7.664142	7.664142	25.0	22275	10.11179	0.56914395	11.706247	8.954651	10.110345	0.57080716	11.836232	8.963577	-10.26183	0.75476164	16845.250484466553
892	7.1436105	0.0	7.1436105	7.1436105	25.0	22300	10.123118	0.5906073	11.997993	8.95772	10.1245	0.58678204	12.279619	9.040985	-10.27859	0.7578491	16864.256180763245
893	7.315421	0.0	7.315421	7.315421	25.0	22325	10.124072	0.6025439	11.978981	8.893272	10.123563	0.5989762	12.048826	9.039231	-10.26333	0.7257089	16883.73797416687
894	5.983097	0.0	5.983097	5.983097	25.0	22350	10.139393	0.5878543	11.9452095	8.996737	10.139646	0.5805695	11.805619	9.108063	-10.280518	0.7484352	16903.074407577515
895	7.699453	0.0	7.699453	7.699453	25.0	22375	10.133379	0.5852124	11.849422	8.642969	10.133755	0.58300734	11.921173	8.633087	-10.290549	0.6791129	16922.001923561096
896	10.22577	0.0	10.22577	10.22577	25.0	22400	10.124583	0.603966	11.875459	8.906524	10.12403	0.6039753	11.857921	8.938692	-10.274691	0.7206878	16940.94755411148
897	0.95938575	0.0	0.95938575	0.95938575	25.0	22425	10.121855	0.5841139	12.033277	9.000638	10.123105	0.5818958	11.885795	9.046791	-10.253691	0.719012	16959.690586805344
898	7.257809	0.0	7.257809	7.257809	25.0	22450	10.165225	0.61784476	12.505319	8.925199	10.163226	0.61735153	12.253267	8.858222	-10.280727	0.76333976	16978.58301305771
899	10.58529	0.0	10.58529	10.58529	25.0	22475	10.178897	0.61380917	11.738293	8.696754	10.183361	0.6137393	12.136883	8.893213	-10.355473	0.74014467	16997.359144687653
900	7.1156054	0.0	7.1156054	7.1156054	25.0	22500	10.189962	0.5971211	12.40805	9.086335	10.187869	0.5924401	12.150358	9.094527	-10.334608	0.746799	17016.612758636475
901	11.190027	0.0	11.190027	11.190027	25.0	22525	10.193474	0.6026265	12.018179	6.9542727	10.193914	0.6000703	13.018697	8.453924	-10.320817	0.7313298	17035.65242099762
902	8.87217	0.0	8.87217	8.87217	25.0	22550	10.2004385	0.60233885	12.306478	8.9393835	10.198934	0.61045116	12.077713	8.624569	-10.3193865	0.7282052	17054.44024038315
903	4.820701	0.0	4.820701	4.820701	25.0	22575	10.194608	0.6124647	12.045614	8.657489	10.1957655	0.6066593	12.3903885	8.553561	-10.325399	0.7155764	17073.175352334976
904	10.74278	0.0	10.74278	10.74278	25.0	22600	10.191067	0.59184825	12.11244	9.076792	10.189211	0.6027578	12.112911	9.028458	-10.320684	0.7428412	17091.960341453552
905	8.883497	0.0	8.883497	8.883497	25.0	22625	10.229297	0.5930655	12.168995	9.038814	10.230199	0.5924679	12.053481	8.816975	-10.3624325	0.72602445	17110.858161211014
906	7.6018887	0.0	7.6018887	7.6018887	25.0	22650	10.202025	0.57991755	11.875572	8.953997	10.202181	0.5853291	11.823707	8.847746	-10.330822	0.72279197	17129.619687318802
907	6.5258408	0.0	6.5258408	6.5258408	25.0	22675	10.214338	0.5940506	11.9601555	8.878664	10.215213	0.58366036	12.019558	9.127909	-10.330159	0.75103354	17148.63532280922
908	4.1072516	0.0	4.1072516	4.1072516	25.0	22700	10.228254	0.6097876	12.050842	9.0249	10.227849	0.608446	12.307894	8.964125	-10.405189	0.74098486	17167.53304219246
909	14.374677	0.0	14.374677	14.374677	25.0	22725	10.213161	0.6018333	12.069282	9.010524	10.213116	0.59374255	11.914802	9.070747	-10.36558	0.7024323	17186.16955280304
910	12.746815	0.0	12.746815	12.746815	25.0	22750	10.257617	0.5735923	11.909629	8.897416	10.257715	0.58506453	12.095982	8.655488	-10.415533	0.7729228	17205.11026263237
911	6.8835945	0.0	6.8835945	6.8835945	25.0	22775	10.2121935	0.6007322	12.739765	9.09252	10.211909	0.5969176	12.458635	8.891591	-10.360375	0.749905	17223.958387374878
912	8.859885	0.0	8.859885	8.859885	25.0	22800	10.252392	0.5750487	12.080924	9.072546	10.249158	0.57693404	12.145527	9.054552	-10.411872	0.7559155	17242.674412965775
913	7.0170593	0.0	7.0170593	7.0170593	25.0	22825	10.276475	0.58997047	12.297936	8.902703	10.277076	0.5886303	12.244963	6.7817316	-10.439611	0.77116466	17261.595933914185
914	7.3410683	0.0	7.3410683	7.3410683	25.0	22850	10.266753	0.594662	12.052641	8.878159	10.266365	0.59980106	12.081292	8.960383	-10.384862	0.72097284	17280.401849746704
915	14.183773	0.0	14.183773	14.183773	25.0	22875	10.24203	0.59083277	12.155256	8.762736	10.2443285	0.5784613	11.998492	8.748023	-10.40806	0.7712211	17299.30441570282
916	8.082376	0.0	8.082376	8.082376	25.0	22900	10.284311	0.5832195	12.556798	9.064787	10.284861	0.5862621	12.328534	8.960662	-10.454653	0.76730514	17318.11762070656
917	8.907588	0.0	8.907588	8.907588	25.0	22925	10.273954	0.5736845	12.199495	8.945143	10.27566	0.5696896	12.12839	8.928412	-10.436173	0.7379903	17337.065980434418
918	6.654371	0.0	6.654371	6.654371	25.0	22950	10.277614	0.60300463	12.094376	8.929224	10.278359	0.60490227	12.19415	8.980573	-10.441858	0.7195593	17356.05644440651
919	10.577575	0.0	10.577575	10.577575	25.0	22975	10.286372	0.5955202	12.075803	9.02461	10.283588	0.59694827	12.492518	8.964843	-10.461531	0.7537625	17374.932346582413
920	4.646122	0.0	4.646122	4.646122	25.0	23000	10.303537	0.6051254	12.340904	9.143381	10.303501	0.59601045	12.348374	9.150794	-10.46225	0.7557998	17393.81157207489
921	8.027568	0.0	8.027568	8.027568	25.0	23025	10.270028	0.5803716	12.421924	9.091193	10.269033	0.582543	12.26478	9.026849	-10.404163	0.7390543	17412.492476940155
922	5.148234	0.0	5.148234	5.148234	25.0	23050	10.330306	0.62074685	11.985649	8.98347	10.333093	0.61176014	12.157333	8.948421	-10.466819	0.7447807	17431.435464143753
923	5.333824	0.0	5.333824	5.333824	25.0	23075	10.296443	0.6023848	11.880286	9.028982	10.294367	0.60555243	11.759799	8.338163	-10.451094	0.7184214	17450.206914663315
924	10.148189	0.0	10.148189	10.148189	25.0	23100	10.289375	0.57762396	12.471047	9.130564	10.291372	0.5726415	12.08315	9.067846	-10.4423275	0.74520063	17469.182270526886
925	7.877	0.0	7.877	7.877	25.0	23125	10.301933	0.5748887	12.287678	9.089377	10.30368	0.56594193	12.589752	9.184111	-10.432094	0.7049692	17488.42210674286
926	10.341519	0.0	10.341519	10.341519	25.0	23150	10.342386	0.6040304	12.748284	9.133508	10.340668	0.5996528	12.633031	9.1409445	-10.48045	0.7394545	17507.155148029327
927	9.665821	0.0	9.665821	9.665821	25.0	23175	10.299139	0.57470304	12.038347	8.9233055	10.298214	0.57887805	12.047669	9.036333	-10.459536	0.74163646	17526.15197634697
928	9.908308	0.0	9.908308	9.908308	25.0	23200	10.32335	0.6002249	11.925369	9.102026	10.321377	0.59428257	11.923633	9.1113405	-10.424887	0.7624899	17545.042496442795
929	9.070424	0.0	9.070424	9.070424	25.0	23225	10.316905	0.60550094	12.51642	9.199961	10.319939	0.60990804	12.449622	9.20648	-10.435012	0.67828673	17563.846979618073
930	10.186822	0.0	10.186822	10.186822	25.0	23250	10.321023	0.5982354	11.871506	8.948696	10.316437	0.5998707	11.8504	9.142575	-10.448714	0.72993	17582.69285750389
931	9.066916	0.0	9.066916	9.066916	25.0	23275	10.330957	0.60862875	12.529622	9.046996	10.335586	0.60244966	12.142812	8.947008	-10.467416	0.75313795	17601.65128350258
932	5.933049	0.0	5.933049	5.933049	25.0	23300	10.353109	0.6070863	12.194738	9.21521	10.350177	0.5995845	12.046987	9.247277	-10.482836	0.7581718	17620.614402532578
933	11.020007	0.0	11.020007	11.020007	25.0	23325	10.368037	0.6139822	12.037694	8.99269	10.368845	0.61689365	11.963934	9.055799	-10.523439	0.7305735	17639.726896047592
934	7.4056606	0.0	7.4056606	7.4056606	25.0	23350	10.371054	0.6032822	12.43868	8.955031	10.370815	0.6048907	12.205352	8.877971	-10.505049	0.7173231	17658.612295866013
935	6.276944	0.0	6.276944	6.276944	25.0	23375	10.368751	0.59947956	12.315682	9.008815	10.37072	0.59731585	12.09839	9.090259	-10.481069	0.712987	17677.444050312042
936	9.332395	0.0	9.332395	9.332395	25.0	23400	10.393506	0.62339145	12.322438	9.080146	10.391226	0.62173676	12.179549	9.059049	-10.52068	0.7243451	17696.360429286957
937	7.872036	0.0	7.872036	7.872036	25.0	23425	10.376574	0.5849826	12.2027445	9.169055	10.37637	0.57888865	12.251994	9.213965	-10.494595	0.79545075	17715.234820604324
938	11.469569	0.0	11.469569	11.469569	25.0	23450	10.336379	0.6259104	12.583482	6.5109463	10.338575	0.6163469	12.1248455	9.112258	-10.463759	0.7795956	17734.15959572792
939	7.178942	0.0	7.178942	7.178942	25.0	23475	10.394272	0.5917274	12.415234	9.26145	10.394892	0.58697385	12.70419	9.158354	-10.524552	0.7537049	17753.00656080246
940	8.791473	0.0	8.791473	8.791473	25.0	23500	10.353347	0.5732285	12.361416	9.13108	10.35109	0.5853183	12.605318	9.186407	-10.486098	0.7091836	17771.92335486412
941	5.110676	0.0	5.110676	5.110676	25.0	23525	10.40041	0.59279627	12.054323	9.094611	10.402145	0.58620405	12.169491	9.066857	-10.558718	0.741312	17790.6302921772
942	4.7859564	0.0	4.7859564	4.7859564	25.0	23550	10.391224	0.5741542	11.960127	9.110889	10.38889	0.5743651	11.991492	9.307605	-10.531565	0.75074065	17809.46687722206
943	3.4628053	0.0	3.4628053	3.4628053	25.0	23575	10.409913	0.56644017	12.191192	9.133374	10.412036	0.56818205	12.07676	9.041476	-10.552695	0.7488108	17828.095311641693
944	6.538027	0.0	6.538027	6.538027	25.0	23600	10.40612	0.58600175	12.8664255	9.193635	10.404931	0.5888409	12.662819	9.197768	-10.556202	0.7894732	17846.860326051712
945	9.288869	0.0	9.288869	9.288869	25.0	23625	10.428483	0.5870462	12.082312	9.203984	10.429832	0.5815804	12.172931	9.328269	-10.55821	0.7239532	17865.832449913025
946	5.0213804	0.0	5.0213804	5.0213804	25.0	23650	10.438854	0.6110277	12.435854	9.157701	10.437454	0.6098144	12.639879	9.174797	-10.583271	0.66235846	17884.652316093445
947	8.207353	0.0	8.207353	8.207353	25.0	23675	10.410515	0.59017026	12.374355	9.212034	10.40964	0.59496653	12.393181	8.986233	-10.570072	0.7160993	17903.454355239868
948	6.9876556	0.0	6.9876556	6.9876556	25.0	23700	10.42747	0.6095562	12.401421	9.116953	10.427168	0.60518295	12.253342	8.895852	-10.571351	0.69463736	17922.3455286026
949	3.9820158	0.0	3.9820158	3.9820158	25.0	23725	10.483813	0.5952738	12.612564	9.29225	10.485692	0.5899985	12.678873	9.202865	-10.584105	0.7072361	17941.229537963867
950	8.280444	0.0	8.280444	8.280444	25.0	23750	10.43537	0.5867981	12.226573	9.099614	10.432553	0.5953528	12.294372	9.245887	-10.553948	0.73523086	17960.27419924736
951	7.6837444	0.0	7.6837444	7.6837444	25.0	23775	10.436929	0.6134355	12.608647	9.126399	10.439526	0.6149037	12.56367	9.242267	-10.548911	0.7233472	17979.221484422684
952	6.441044	0.0	6.441044	6.441044	25.0	23800	10.459481	0.5757749	12.231346	9.236925	10.460575	0.5728596	12.071886	9.269594	-10.606103	0.73719674	17997.937861919403
953	5.846667	0.0	5.846667	5.846667	25.0	23825	10.45559	0.58972585	12.682598	9.198118	10.453478	0.5873228	12.539834	9.0974	-10.597789	0.7266185	18016.769300460815
954	7.7791405	0.0	7.7791405	7.7791405	25.0	23850	10.445734	0.58179134	12.475631	9.098574	10.446339	0.58212465	12.46748	9.276796	-10.571341	0.73272896	18035.607484817505
955	9.784669	0.0	9.784669	9.784669	25.0	23875	10.461285	0.59721625	12.059769	9.116591	10.464552	0.5935629	12.123059	9.258545	-10.572993	0.720232	18054.460812568665
956	5.9211397	0.0	5.9211397	5.9211397	25.0	23900	10.449855	0.5814397	12.219217	9.150541	10.444709	0.58138	12.223437	9.260147	-10.572709	0.73270607	18073.42035961151
957	3.2284086	0.0	3.2284086	3.2284086	25.0	23925	10.46596	0.6125101	12.295078	9.109887	10.467175	0.61224496	12.661135	9.085916	-10.562328	0.7174953	18092.373043060303
958	9.961234	0.0	9.961234	9.961234	25.0	23950	10.49258	0.5857841	12.408776	9.337573	10.493555	0.58098197	12.223447	9.34885	-10.639399	0.72181135	18111.364592790604
959	6.1551957	0.0	6.1551957	6.1551957	25.0	23975	10.466597	0.6094412	12.72001	9.113865	10.4689	0.5970672	12.600006	9.123596	-10.594808	0.69763833	18130.220081090927
960	7.5658236	0.0	7.5658236	7.5658236	25.0	24000	10.518809	0.590839	12.319771	9.41851	10.517309	0.59190625	12.251682	9.249855	-10.64798	0.746126	18149.03608775139
961	9.596858	0.0	9.596858	9.596858	25.0	24025	10.529336	0.6087853	13.336011	8.908778	10.529733	0.60373306	13.012801	8.936189	-10.636301	0.7293155	18167.83241534233
962	5.1379275	0.0	5.1379275	5.1379275	25.0	24050	10.51813	0.6043863	12.00053	9.339373	10.516331	0.6037058	12.089921	9.44079	-10.660792	0.69024104	18186.459248542786
963	8.614572	0.0	8.614572	8.614572	25.0	24075	10.511751	0.6140945	12.253445	9.191202	10.512167	0.6133759	12.282916	9.297514	-10.646879	0.6769111	18205.44815826416
964	5.975938	0.0	5.975938	5.975938	25.0	24100	10.513906	0.5844778	12.433094	9.18314	10.514849	0.5763972	12.550327	9.304465	-10.628306	0.72987264	18224.27143597603
965	13.113029	0.0	13.113029	13.113029	25.0	24125	10.510962	0.5926746	16.149965	9.314712	10.5062065	0.5974208	12.433651	4.5343437	-10.627341	0.75714165	18243.49875473976
966	8.078001	0.0	8.078001	8.078001	25.0	24150	10.531468	0.5837333	12.664427	9.1726675	10.537494	0.57307523	12.819203	9.241007	-10.680632	0.7329796	18262.3666472435
967	6.706666	0.0	6.706666	6.706666	25.0	24175	10.553957	0.59060043	12.145636	9.139641	10.553715	0.58988	12.049381	9.254099	-10.680495	0.7465261	18281.231017112732
968	5.619548	0.0	5.619548	5.619548	25.0	24200	10.551239	0.6060214	12.49473	9.384642	10.551198	0.59976923	12.428928	9.490987	-10.68961	0.7023835	18300.116629362106
969	8.983405	0.0	8.983405	8.983405	25.0	24225	10.552448	0.58389163	12.437454	9.351727	10.5537815	0.57811344	12.422735	9.230116	-10.65608	0.7483324	18318.82333254814
970	7.183113	0.0	7.183113	7.183113	25.0	24250	10.53203	0.60206014	12.606295	9.309886	10.53053	0.5992272	12.650832	9.422267	-10.674592	0.67570806	18337.685333013535
971	13.18409	0.0	13.18409	13.18409	25.0	24275	10.605452	0.590549	12.241407	9.43416	10.605013	0.5871721	12.497079	9.467011	-10.742299	0.70364326	18356.61408019066
972	11.315566	0.0	11.315566	11.315566	25.0	24300	10.560757	0.56955785	12.942562	9.428361	10.563211	0.5631331	12.552997	9.4236765	-10.701511	0.7812011	18375.531957149506
973	8.662443	0.0	8.662443	8.662443	25.0	24325	10.572609	0.58103466	12.404386	9.151911	10.571048	0.5807679	12.6575775	9.346683	-10.707762	0.75738734	18394.368617534637
974	11.6714735	0.0	11.6714735	11.6714735	25.0	24350	10.599117	0.5760631	12.27874	9.203537	10.599722	0.569831	12.3678	9.287583	-10.7099285	0.7488002	18413.121891498566
975	7.5797997	0.0	7.5797997	7.5797997	25.0	24375	10.5839	0.6042329	12.458908	9.276878	10.582669	0.5986805	12.361201	9.071071	-10.737321	0.7127314	18431.86879014969
976	13.100366	0.0	13.100366	13.100366	25.0	24400	10.596604	0.59848493	12.163055	9.305018	10.595637	0.60569364	12.1725645	9.331729	-10.743384	0.71663094	18450.740817785263
977	5.173579	0.0	5.173579	5.173579	25.0	24425	10.595022	0.607697	12.535213	7.081076	10.595094	0.60837615	13.882785	9.135483	-10.736045	0.7028872	18469.53691458702
978	11.85978	0.0	11.85978	11.85978	25.0	24450	10.612075	0.5861267	12.303921	9.40071	10.613448	0.5797559	12.797582	9.209914	-10.719533	0.69637126	18488.481063127518
979	6.3704658	0.0	6.3704658	6.3704658	25.0	24475	10.605607	0.6051785	12.742672	9.4803295	10.607436	0.60222024	12.674471	9.462107	-10.689997	0.70160073	18507.189681768417
980	11.002947	0.0	11.002947	11.002947	25.0	24500	10.62702	0.5865716	12.430428	9.45497	10.62628	0.5892054	12.248725	9.348138	-10.751403	0.71684515	18525.764971017838
981	12.297052	0.0	12.297052	12.297052	25.0	24525	10.596744	0.59375113	12.278468	9.445387	10.598293	0.5973242	12.670124	9.531764	-10.716297	0.7129879	18544.721519231796
982	9.659778	0.0	9.659778	9.659778	25.0	24550	10.621382	0.5821272	12.487541	9.495455	10.6204815	0.5770338	12.250179	9.300753	-10.7460165	0.75046134	18563.549671649933
983	9.767593	0.0	9.767593	9.767593	25.0	24575	10.64528	0.5704133	12.624327	9.391859	10.643739	0.5724444	12.467414	9.219746	-10.75775	0.78004175	18582.422726154327
984	8.455808	0.0	8.455808	8.455808	25.0	24600	10.623605	0.58180857	12.432167	9.330746	10.6241255	0.58623993	12.912867	9.209485	-10.766374	0.7392104	18601.13003873825
985	6.4197288	0.0	6.4197288	6.4197288	25.0	24625	10.6324625	0.6087994	12.623028	9.293202	10.632458	0.59983087	12.71956	9.235094	-10.755758	0.7131757	18619.868210554123
986	9.371545	0.0	9.371545	9.371545	25.0	24650	10.636431	0.57564956	12.660099	9.463505	10.634056	0.5731365	12.369385	9.273868	-10.775432	0.76412034	18638.790830612183
987	7.664742	0.0	7.664742	7.664742	25.0	24675	10.623525	0.5897995	12.367484	9.401954	10.624903	0.5967618	12.459682	6.559341	-10.780585	0.7689866	18657.494686365128
988	10.931896	0.0	10.931896	10.931896	25.0	24700	10.6187	0.61308396	12.349396	9.429773	10.618938	0.61519766	12.695139	9.381298	-10.792271	0.72753215	18676.30745077133
989	5.7748623	0.0	5.7748623	5.7748623	25.0	24725	10.64959	0.5992661	12.7312765	9.465031	10.648109	0.5924873	12.5620985	9.390166	-10.79217	0.7449638	18695.198375701904
990	7.0412292	0.0	7.0412292	7.0412292	25.0	24750	10.677918	0.5776741	12.451783	8.321559	10.678231	0.5730544	12.517225	9.322132	-10.822338	0.7499305	18713.994797468185
991	8.893369	0.0	8.893369	8.893369	25.0	24775	10.683664	0.5985399	12.68856	9.377786	10.681928	0.5879698	12.406243	9.400172	-10.8007	0.77322423	18732.752869606018
992	9.978081	0.0	9.978081	9.978081	25.0	24800	10.706916	0.60163605	12.638406	9.320586	10.710575	0.6019719	12.78667	9.3966675	-10.85552	0.7281238	18751.534474611282
993	10.857754	0.0	10.857754	10.857754	25.0	24825	10.687137	0.57323974	12.824984	9.3840275	10.686881	0.5714753	13.024606	9.514253	-10.808905	0.7496793	18770.35214972496
994	7.4027724	0.0	7.4027724	7.4027724	25.0	24850	10.673108	0.56993866	12.6283	9.330994	10.672426	0.57394046	12.792712	7.625945	-10.803055	0.7196109	18789.20561480522
995	10.249008	0.0	10.249008	10.249008	25.0	24875	10.689973	0.5821357	12.490419	9.509481	10.689314	0.57931864	12.30531	9.428882	-10.823629	0.7257944	18808.10214996338
996	6.963698	0.0	6.963698	6.963698	25.0	24900	10.718131	0.5879559	12.82793	9.484658	10.720881	0.59013724	12.57611	9.551453	-10.831889	0.72978675	18827.046996355057
997	11.368314	0.0	11.368314	11.368314	25.0	24925	10.679502	0.5768778	12.4081335	9.475452	10.680192	0.57618135	12.426646	9.372127	-10.824234	0.74464875	18846.16800427437
998	7.9590096	0.0	7.9590096	7.9590096	25.0	24950	10.727051	0.5709277	12.601146	9.116829	10.723576	0.5598579	12.2423725	9.400521	-10.879493	0.7577622	18864.87647008896
999	8.5666	0.0	8.5666	8.5666	25.0	24975	10.742653	0.59555215	12.650944	9.343989	10.746043	0.5960075	12.613546	9.342305	-10.876807	0.7212506	18883.407965898514
1000	4.531685	0.0	4.531685	4.531685	25.0	25000	10.723452	0.5995567	12.815633	9.536617	10.721234	0.596037	12.521705	9.474211	-10.854748	0.694477	18902.40132665634
