Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	28.326988	0.0	28.326988	28.326988	25.0	118.98859	0.05663639	119.02719	118.83894	15975	1.66893e-08	6.880472	-0.15803139	-0.5884628	152.27174	-0.06527283	0.64	4.0	12424.288270950317
639	35.562286	0.0	35.562286	35.562286	25.0	118.87916	0.05442215	118.900764	118.6451	16000	6.8664554e-07	23.138613	-0.12815177	0.012546539	149.03856	0.030376587	0.32	2.0	12443.219184875488
640	34.31671	0.0	34.31671	34.31671	25.0	118.875984	0.055028073	118.899925	118.640366	16025	4.4465065e-07	4.554688	-0.15745346	-0.17057848	153.2998	-0.113050535	0.76	4.0	12462.432224273682
641	28.558731	0.0	28.558731	28.558731	25.0	118.94391	0.06484838	118.98021	118.66202	16050	9.536743e-09	2.625009	-0.16223945	0.06422043	151.65727	-0.05467041	0.76	4.0	12481.37432050705
642	30.449846	0.0	30.449846	30.449846	25.0	119.00535	0.022566764	119.02468	118.93444	16075	3.33786e-08	3.4713087	-0.17200726	-0.16473246	155.67186	-0.05039917	0.8	4.0	12500.309112548828
643	31.132856	0.0	31.132856	31.132856	25.0	119.03443	0.11184633	119.07636	118.62805	16100	-9.775162e-07	1.9066987	-0.1575655	0.03879893	153.5305	-0.037161864	0.72	4.0	12519.234658002853
644	29.562775	0.0	29.562775	29.562775	25.0	119.090706	0.051283903	119.11628	118.891136	16125	-2.6226044e-08	0.7126606	-0.14957492	-0.0058933496	152.7237	0.016379394	0.6	3.0	12538.18222618103
645	36.806164	0.0	36.806164	36.806164	25.0	119.1283	0.013540732	119.13762	119.09141	16150	1.2350082e-06	10.678678	-0.16799602	-0.27088928	153.61514	-0.08005493	0.8	4.0	12557.151840925217
646	30.919062	0.0	30.919062	30.919062	25.0	119.1836	0.021938954	119.20034	119.10682	16175	-5.3644182e-09	0.71598864	-0.14946197	-0.068510175	150.45773	-0.06269287	0.6	4.0	12576.131563186646
647	22.211613	0.0	22.211613	22.211613	25.0	119.20885	0.088086806	119.274605	118.94188	16200	3.8146972e-08	30.808708	-0.11869547	-0.76156425	151.13489	0.031132203	0.36	3.0	12595.763907432556
648	30.7898	0.0	30.7898	30.7898	25.0	119.178024	0.041672368	119.204666	119.03289	16225	-3.33786e-08	8.9902525	-0.16293436	0.26305676	151.99342	-0.04265381	0.72	4.0	12614.928721904755
649	26.109747	0.0	26.109747	26.109747	25.0	119.12347	0.0330245	119.153854	119.04878	16250	-1.04904174e-07	9.759943	-0.15248613	-0.34955502	152.76854	0.0011199951	0.56	4.0	12633.942451000214
650	30.614883	0.0	30.614883	30.614883	25.0	119.0717	0.026611563	119.09251	118.981064	16275	-1.4781952e-07	3.3990595	-0.14543843	0.11468339	153.9122	0.008724365	0.6	4.0	12652.910573005676
651	35.39673	0.0	35.39673	35.39673	25.0	119.03264	0.05896187	119.05875	118.794525	16300	5.7935716e-07	16.436945	-0.16243885	-0.7123213	151.66911	0.0055517578	0.76	4.0	12671.91689491272
652	25.998287	0.0	25.998287	25.998287	25.0	119.11663	0.052523825	119.14804	118.890594	16325	1.5258789e-07	7.647384	-0.15477738	0.23432493	153.4104	0.037943725	0.6	4.0	12690.90710401535
653	31.679722	0.0	31.679722	31.679722	25.0	119.1747	0.038907904	119.198235	119.02748	16350	-1.7404557e-07	3.8704321	-0.1488699	-0.14261937	154.34254	-0.06540833	0.6	4.0	12709.84514451027
654	28.187153	0.0	28.187153	28.187153	25.0	119.19583	0.063411094	119.23783	118.98884	16375	1.0579824e-08	2.6818705	-0.17234859	0.019785404	154.13559	-0.016906127	0.72	4.0	12728.754837989807
655	27.59989	0.0	27.59989	27.59989	25.0	119.25372	0.029050885	119.27856	119.17199	16400	-1.7690659e-06	4.1868663	-0.13410725	-0.06478691	154.45256	-0.06855407	0.68	4.0	12747.78851032257
656	31.403364	0.0	31.403364	31.403364	25.0	119.2269	0.05386339	119.26002	119.0702	16425	-2.1457673e-08	1.5222207	-0.15328237	0.022944093	152.90848	-0.07406983	0.68	4.0	12766.72511267662
657	33.87985	0.0	33.87985	33.87985	25.0	119.20622	0.080507636	119.24709	118.922554	16450	-7.9393385e-07	12.329472	-0.16385671	-0.45260906	155.81178	-0.033012696	0.76	4.0	12785.703280448914
658	33.177975	0.0	33.177975	33.177975	25.0	119.30284	0.024438778	119.320694	119.237274	16475	1.4305114e-08	2.0475414	-0.15749069	-0.21133614	153.97772	-0.01611084	0.96	4.0	12804.660749673843
659	24.787388	0.0	24.787388	24.787388	25.0	119.377045	0.08105988	119.4259	119.08983	16500	-2.8610229e-08	6.649901	-0.14459743	0.10452652	152.10551	0.005059204	0.6	4.0	12823.648955821991
660	29.238253	0.0	29.238253	29.238253	25.0	119.41616	0.05907542	119.4499	119.16508	16525	0.0	1.4756612	-0.15951791	-0.0034657717	156.84488	-0.02354065	0.68	4.0	12842.60556435585
661	23.22112	0.0	23.22112	23.22112	25.0	119.401436	0.06851178	119.45114	119.184875	16550	-1.9073486e-08	22.088266	-0.10657258	-0.809618	155.7864	0.037547607	0.2	2.0	12861.543802499771
662	33.17579	0.0	33.17579	33.17579	25.0	119.33143	0.079909824	119.3613	118.95196	16575	-4.7683715e-09	6.4098744	-0.16070773	0.24449158	155.13942	0.01694336	0.64	4.0	12880.517307519913
663	22.281683	0.0	22.281683	22.281683	25.0	119.236404	0.07792458	119.28788	118.917854	16600	4.7683715e-09	17.623358	-0.13793251	-0.75559807	151.77681	-0.002885742	0.44	4.0	12899.493064165115
664	27.509676	0.0	27.509676	27.509676	25.0	119.14877	0.04905242	119.18565	118.98721	16625	-5.8412553e-08	1.5680188	-0.15003836	-0.05597484	155.08638	-0.08849579	0.68	4.0	12918.463593959808
665	31.898079	0.0	31.898079	31.898079	25.0	119.03896	0.07216764	119.07222	118.71626	16650	-5.531311e-07	8.493843	-0.16347033	0.04650688	152.48538	-0.022767944	0.8	4.0	12937.579364538193
666	29.54118	0.0	29.54118	29.54118	25.0	118.98894	0.14249699	119.064026	118.45215	16675	2.3841858e-08	11.396885	-0.15439008	-0.18015766	152.98471	-0.06036316	0.68	4.0	12956.55087685585
667	33.796703	0.0	33.796703	33.796703	25.0	119.01877	0.024497973	119.032196	118.90868	16700	0.0	6.740433	-0.11097111	0.021745205	153.64482	0.034558717	0.16	1.0	12975.506497383118
668	26.377377	0.0	26.377377	26.377377	25.0	118.976776	0.07408332	119.02654	118.74133	16725	1.001358e-07	8.463008	-0.15392117	-0.20088387	154.36769	0.0012969971	0.6	4.0	12994.484869241714
669	31.305593	0.0	31.305593	31.305593	25.0	118.96542	0.03490586	118.99039	118.82918	16750	2.8610229e-08	2.8350248	-0.15903719	-0.14198399	154.3288	-0.032149658	0.68	4.0	13013.392100095749
670	32.825825	0.0	32.825825	32.825825	25.0	118.885574	0.057156112	118.913025	118.65601	16775	-1.5068055e-06	4.2399	-0.14551845	0.054651737	150.98598	-0.0009991456	0.68	4.0	13032.414189815521
671	28.539253	0.0	28.539253	28.539253	25.0	118.84423	0.13231544	118.89812	118.22455	16800	-6.651878e-07	4.468936	-0.15936278	-0.11247063	151.06837	-0.0052020266	0.64	4.0	13051.335395097733
672	27.585758	0.0	27.585758	27.585758	25.0	118.73336	0.22086774	118.869484	118.1878	16825	4.4345856e-07	3.0947971	-0.16551864	-0.0749135	153.1598	-0.03549072	0.76	4.0	13070.318725347519
673	28.206245	0.0	28.206245	28.206245	25.0	118.7676	0.070592284	118.81301	118.472664	16850	7.8678134e-08	4.901225	-0.15443861	-0.24107504	154.20969	-0.038380127	0.68	4.0	13089.285226106644
674	25.08104	0.0	25.08104	25.08104	25.0	118.68123	0.08127708	118.73285	118.38377	16875	5.7220458e-08	4.8383765	-0.12611145	-0.44544172	150.16676	-0.0016787719	0.44	4.0	13108.244944095612
675	31.445597	0.0	31.445597	31.445597	25.0	118.56952	0.07135489	118.62277	118.38228	16900	-6.556511e-09	3.0150483	-0.15079717	0.11171627	151.91321	-0.071629025	0.64	4.0	13127.20191001892
676	22.493269	0.0	22.493269	22.493269	25.0	118.46035	0.13388565	118.54616	117.93393	16925	1.1920929e-07	12.867856	-0.16007847	-0.59519005	157.01988	-0.009443359	0.56	4.0	13146.209095954895
677	30.276867	0.0	30.276867	30.276867	25.0	118.42751	0.020996552	118.44484	118.35524	16950	-4.6789648e-08	0.9931055	-0.16119866	-0.08172572	151.09499	0.008288574	0.68	4.0	13165.137127876282
678	35.355587	0.0	35.355587	35.355587	25.0	118.318436	0.03427524	118.33988	118.17569	16975	-8.535385e-07	15.37258	-0.17470257	-0.044721603	155.19731	-0.017460328	0.8	4.0	13184.668332099915
679	28.965477	0.0	28.965477	28.965477	25.0	118.293724	0.09916481	118.34707	117.8724	17000	-2.3841857e-09	9.486352	-0.15820761	-0.11648178	152.99033	-0.0065838625	0.64	4.0	13204.103955745697
680	33.93071	0.0	33.93071	33.93071	25.0	118.307594	0.023026852	118.32704	118.24982	17025	-8.583069e-08	11.36066	-0.1425499	-0.18340969	152.446	-0.0034082031	0.68	4.0	13223.18160867691
681	31.552238	0.0	31.552238	31.552238	25.0	118.32564	0.041998025	118.35573	118.20548	17050	4.7683715e-09	0.9073105	-0.16338612	0.013275206	153.42035	-0.060236204	0.72	4.0	13242.23274230957
682	31.933826	0.0	31.933826	31.933826	25.0	118.38	0.05542053	118.41237	118.14166	17075	8.869171e-07	2.427694	-0.17042835	-0.16316056	154.7857	0.0011938476	0.76	4.0	13261.212406635284
683	32.55582	0.0	32.55582	32.55582	25.0	118.43324	0.076127246	118.47636	118.15053	17100	-3.5762786e-09	1.5939057	-0.12627505	0.0034461021	151.20961	-0.016803589	0.48	4.0	13280.217687368393
684	28.226757	0.0	28.226757	28.226757	25.0	118.46475	0.10762187	118.530235	118.09584	17125	4.4703485e-09	0.62440693	-0.14358664	0.007472098	154.46968	-0.0896991	0.64	4.0	13299.13724732399
685	28.650648	0.0	28.650648	28.650648	25.0	118.49661	0.09361179	118.55864	118.20501	17150	1.9073486e-08	3.1109936	-0.14535801	-0.105413675	154.03517	-0.08021851	0.56	4.0	13318.100680828094
686	28.308851	0.0	28.308851	28.308851	25.0	118.50708	0.18275876	118.60289	117.78065	17175	-1.3113022e-08	1.240413	-0.16426723	-0.022176027	152.13208	-0.08273193	0.68	4.0	13337.102984905243
687	28.531584	0.0	28.531584	28.531584	25.0	118.55047	0.20031466	118.65033	117.82912	17200	-1.5497207e-08	4.2988176	-0.15939564	-0.045672894	154.80457	-0.023701781	0.64	4.0	13356.030532121658
688	28.00921	0.0	28.00921	28.00921	25.0	118.64269	0.067842275	118.694496	118.382034	17225	1.04904174e-07	7.7870293	-0.13543296	-0.15743351	151.08661	-0.01542572	0.48	4.0	13375.04529261589
689	27.912115	0.0	27.912115	27.912115	25.0	118.61083	0.0792688	118.6639	118.29478	17250	2.3841858e-08	0.94415784	-0.15330973	0.027031481	151.76424	-0.08253967	0.72	4.0	13393.993492603302
690	28.97697	0.0	28.97697	28.97697	25.0	118.56697	0.09693771	118.618004	118.12395	17275	3.33786e-08	1.662894	-0.14790414	0.001967907	152.528	0.0064929198	0.6	4.0	13412.941739797592
691	24.891685	0.0	24.891685	24.891685	25.0	118.51295	0.14734474	118.617195	118.159004	17300	-5.4597854e-07	15.987807	-0.1571694	-0.34814167	155.05836	-0.07136658	0.64	4.0	13431.80253481865
692	28.269886	0.0	28.269886	28.269886	25.0	118.50008	0.10203614	118.55892	118.14925	17325	0.0	0.9311869	-0.13914447	-0.113725424	152.78035	-0.027423706	0.44	4.0	13450.764654159546
693	28.834103	0.0	28.834103	28.834103	25.0	118.41606	0.11167023	118.46964	117.91012	17350	6.2584874e-08	1.514326	-0.15392594	-0.18564844	150.70532	-0.034172975	0.76	4.0	13469.735692024231
694	25.872637	0.0	25.872637	25.872637	25.0	118.27486	0.15154217	118.383835	117.77051	17375	1.4305114e-08	2.8035789	-0.15077125	-0.004419327	149.39561	-0.05650879	0.56	4.0	13488.719702005386
695	28.565908	0.0	28.565908	28.565908	25.0	118.248566	0.1247785	118.31743	117.780815	17400	-1.4901161e-07	2.8055658	-0.14996941	-0.021333456	154.1383	-0.03017273	0.6	4.0	13507.70170044899
696	30.48711	0.0	30.48711	30.48711	25.0	118.22919	0.06717656	118.272255	117.95388	17425	-2.8371812e-07	1.1812595	-0.1495172	-0.03902638	153.44511	-0.07917541	0.56	4.0	13526.633785963058
697	23.983564	0.0	23.983564	23.983564	25.0	118.13564	0.11891258	118.22901	117.792305	17450	1.14440915e-07	13.091991	-0.14147718	-0.71044254	152.00786	-0.013486329	0.64	4.0	13545.504154920578
698	31.735397	0.0	31.735397	31.735397	25.0	118.09344	0.03174159	118.121414	117.99369	17475	-2.4318695e-07	5.8320384	-0.15025185	0.2409339	158.85109	0.010514527	0.6	4.0	13564.472298622131
699	24.65415	0.0	24.65415	24.65415	25.0	117.96003	0.18465643	118.0664	117.236046	17500	-1.1634827e-06	14.019932	-0.14578556	-0.6692486	151.92113	-0.0018359375	0.6	4.0	13583.415800571442
700	41.932747	0.0	41.932747	41.932747	25.0	117.959625	0.030825932	117.97653	117.838	17525	-6.67572e-08	56.34834	-0.17048334	-0.57497406	152.21632	-0.0011724853	0.8	4.0	13602.4329226017
701	35.55145	0.0	35.55145	35.55145	25.0	117.96401	0.16341802	118.02402	117.254265	17550	1.9073486e-08	15.987414	-0.1634982	-1.1987123	151.56241	0.042442016	0.6	3.0	13621.354739665985
702	32.49854	0.0	32.49854	32.49854	25.0	118.10075	0.22891033	118.21412	117.19889	17575	2.8610229e-08	5.3328795	-0.13798827	-0.5980749	152.95802	-0.062111817	0.6	4.0	13640.37759065628
703	30.901773	0.0	30.901773	30.901773	25.0	118.34563	0.12254205	118.406876	117.86012	17600	-3.3855437e-07	2.0376818	-0.16477463	-0.35800683	157.10117	-0.018190918	0.72	4.0	13659.306190013885
704	31.31992	0.0	31.31992	31.31992	25.0	118.53635	0.04371039	118.570366	118.37406	17625	8.8214875e-07	2.6273172	-0.1684007	-0.19235921	153.69458	-0.032043457	0.8	4.0	13678.291484355927
705	33.963875	0.0	33.963875	33.963875	25.0	118.655174	0.07600831	118.70057	118.36855	17650	2.2411346e-07	4.687408	-0.14089592	-0.41490078	151.35963	-0.067749634	0.6	4.0	13697.359830617905
706	23.965994	0.0	23.965994	23.965994	25.0	118.75596	0.079208456	118.82702	118.53815	17675	9.059906e-08	10.103672	-0.17137566	0.15161037	154.372	-0.0036010742	0.6	4.0	13716.304919719696
707	25.757744	0.0	25.757744	25.757744	25.0	118.77512	0.10480983	118.85389	118.36364	17700	2.3841858e-08	2.4577775	-0.16510703	-0.07357073	150.47601	-0.07634582	0.64	4.0	13735.263571023941
708	31.507246	0.0	31.507246	31.507246	25.0	118.7659	0.072252624	118.81045	118.55421	17725	-1.9073486e-08	4.619285	-0.15627977	-0.0451746	152.10323	0.0115350345	0.68	4.0	13754.353647470474
709	27.009615	0.0	27.009615	27.009615	25.0	118.7417	0.13302587	118.8221	118.241936	17750	8.583069e-08	5.9446044	-0.14198416	-0.11048508	155.47511	-0.036416627	0.68	4.0	13773.29694700241
710	26.759178	0.0	26.759178	26.759178	25.0	118.739914	0.06618955	118.79905	118.53765	17775	-6.198883e-08	9.134864	-0.15835877	-0.6680412	152.21635	0.023716431	0.6	3.0	13792.75356912613
711	31.979195	0.0	31.979195	31.979195	25.0	118.64882	0.045310263	118.68496	118.49111	17800	-2.3841858e-08	3.228131	-0.16256262	0.17463088	154.73297	-0.006862793	0.76	4.0	13811.671837806702
712	25.528143	0.0	25.528143	25.528143	25.0	118.52561	0.11489883	118.60268	118.14542	17825	-3.33786e-08	4.8702574	-0.12433016	-0.3422842	154.14139	-0.0583313	0.44	4.0	13830.607926607132
713	18.768831	0.0	18.768831	18.768831	25.0	118.28818	0.29202962	118.5149	117.45751	17850	3.7670137e-07	45.222267	-0.14867334	-2.7794876	153.62119	0.028057862	0.56	4.0	13849.622863531113
714	29.297192	0.0	29.297192	29.297192	25.0	118.23353	0.086759016	118.29697	117.97307	17875	4.7683715e-09	3.6938026	-0.14159736	0.62073064	152.94463	-0.03277954	0.52	4.0	13868.577989578247
715	25.610409	0.0	25.610409	25.610409	25.0	117.92492	0.35890296	118.13111	116.85869	17900	5.102158e-07	4.326773	-0.15369982	-0.3932886	152.99513	0.0054193116	0.68	4.0	13888.010261535645
716	27.656858	0.0	27.656858	27.656858	25.0	117.9178	0.11687592	118.01977	117.5557	17925	-1.0585785e-06	2.398522	-0.140105	-0.20363331	150.92572	-0.02296875	0.52	4.0	13907.350656986237
717	27.154833	0.0	27.154833	27.154833	25.0	117.77341	0.29072693	117.909775	116.447395	17950	4.172325e-09	1.5678722	-0.15466824	0.023082733	151.47556	-0.05074585	0.68	4.0	13926.67335653305
718	27.900768	0.0	27.900768	27.900768	25.0	117.70861	0.20287241	117.84002	116.85105	17975	3.4570693e-08	2.0393724	-0.1441848	-0.111462474	153.38538	-0.04044861	0.64	4.0	13945.726175069809
719	29.978004	0.0	29.978004	29.978004	25.0	117.69786	0.10560877	117.7764	117.397125	18000	3.576279e-08	1.1366383	-0.1512858	-0.076597214	152.79384	-0.0006616211	0.64	4.0	13964.672121286392
720	16.895578	0.0	16.895578	16.895578	25.0	117.180176	0.5793181	117.71435	116.092804	18025	-4.2915346e-08	85.680565	-0.12079993	-5.762375	155.28862	0.036715087	0.32	3.0	13983.648864746094
721	22.77259	0.0	22.77259	22.77259	25.0	117.226875	0.2728997	117.45984	116.449295	18050	-5.2452087e-08	20.72025	-0.15252283	-3.348278	152.30215	0.044375	0.6	4.0	14002.682566165924
722	23.592554	0.0	23.592554	23.592554	25.0	116.76907	0.39940858	117.10401	115.51804	18075	-7.390976e-07	5.453777	-0.15161861	-1.394269	152.3979	-0.038446654	0.56	4.0	14021.62765288353
723	28.10575	0.0	28.10575	28.10575	25.0	116.45639	0.3994585	116.80453	115.559654	18100	4.649162e-08	1.1372267	-0.14466003	-0.3291899	153.59799	0.025548706	0.64	4.0	14040.632286787033
724	27.677742	0.0	27.677742	27.677742	25.0	116.168	0.5030005	116.58309	114.64125	18125	-2.670288e-07	2.202322	-0.15605274	-0.20988703	151.51093	-0.0033496094	0.64	4.0	14059.538378477097
725	30.803228	0.0	30.803228	30.803228	25.0	116.1875	0.27288932	116.42397	115.37444	18150	2.3841857e-09	1.7119141	-0.1763235	0.097452044	152.77032	0.002340088	0.88	4.0	14078.540211677551
726	24.70568	0.0	24.70568	24.70568	25.0	115.7817	0.5642573	116.32992	114.318634	18175	-4.172325e-09	2.5525808	-0.15596844	-0.010961533	149.45	-0.031987306	0.72	4.0	14097.513666152954
727	33.014812	0.0	33.014812	33.014812	25.0	115.822014	0.73327667	116.31098	113.116585	18200	-1.6093255e-08	4.248659	-0.17238295	-0.3025868	152.53766	-0.06434631	0.84	4.0	14116.472915172577
728	29.026918	0.0	29.026918	29.026918	25.0	115.72385	0.6459616	116.23414	113.321175	18225	-6.4849854e-07	2.638047	-0.13382085	0.022884607	155.43158	0.026795045	0.32	2.0	14135.486040115356
729	32.18427	0.0	32.18427	32.18427	25.0	115.7117	0.8615705	116.24198	111.99255	18250	-3.5017729e-09	6.620065	-0.17205346	-0.12979174	150.39066	-0.028995361	0.8	4.0	14154.50841641426
730	31.003878	0.0	31.003878	31.003878	25.0	115.84626	0.44074085	116.20602	113.95658	18275	-2.3841858e-08	1.0754946	-0.1834027	0.006050706	154.90683	-0.009390259	0.92	4.0	14173.551433086395
731	29.120142	0.0	29.120142	29.120142	25.0	115.47292	0.9564415	116.15893	111.79094	18300	-1.66893e-08	1.6499352	-0.16436659	-0.045750618	154.11658	0.04048645	0.6	3.0	14192.551274061203
732	34.122246	0.0	34.122246	34.122246	25.0	115.825836	0.426588	116.119354	113.9505	18325	-1.0967255e-07	6.1304603	-0.15747695	-0.1845293	150.19089	-0.016459351	0.84	4.0	14211.695489406586
733	32.57853	0.0	32.57853	32.57853	25.0	115.720345	0.49310976	116.14137	114.23441	18350	-1.0430813e-07	2.1727586	-0.15706359	-0.034362316	153.29344	-0.031574707	0.64	4.0	14230.755469560623
734	28.124195	0.0	28.124195	28.124195	25.0	115.820274	0.40646598	116.18317	114.61471	18375	-9.536743e-09	0.51895577	-0.1402481	-0.0213885	153.95544	0.03230957	0.56	4.0	14249.738499879837
735	32.85462	0.0	32.85462	32.85462	25.0	115.80893	0.7074113	116.23951	113.330696	18400	-7.152557e-09	3.351489	-0.15354417	-0.077870846	153.0026	0.012971802	0.64	4.0	14268.742894172668
736	30.841562	0.0	30.841562	30.841562	25.0	115.97262	0.38809684	116.2689	114.7026	18425	-4.9114226e-07	0.92390877	-0.15128371	-0.09998381	152.34583	0.013300476	0.68	4.0	14287.771263837814
737	31.248186	0.0	31.248186	31.248186	25.0	116.02913	0.401805	116.32072	114.72859	18450	1.347065e-07	2.3411686	-0.15239714	-0.27154374	153.49654	0.021862183	0.64	3.0	14306.838136434555
738	30.916569	0.0	30.916569	30.916569	25.0	116.10111	0.46806207	116.38727	114.58008	18475	-8.973293e-09	2.986689	-0.16287525	0.09801793	153.26361	-0.06484924	0.72	4.0	14325.963048934937
739	27.781616	0.0	27.781616	27.781616	25.0	115.989296	0.5527733	116.42721	114.57139	18500	-1.4305114e-08	2.8112328	-0.16251966	-0.077121735	154.99155	-0.039886475	0.68	4.0	14344.957015752792
740	28.08555	0.0	28.08555	28.08555	25.0	116.090775	0.4428373	116.45261	114.31282	18525	1.1324882e-08	2.6117928	-0.12191188	0.0073616505	152.23032	0.026921386	0.36	2.0	14364.307904720306
741	28.460459	0.0	28.460459	28.460459	25.0	116.03873	0.6589965	116.47494	114.1582	18550	-4.6133994e-07	8.176148	-0.1395435	-0.54773235	151.62027	-0.09889527	0.56	4.0	14383.593528747559
742	29.496037	0.0	29.496037	29.496037	25.0	116.274895	0.38335186	116.54797	114.99316	18575	-1.4305114e-08	0.7761729	-0.15523365	-0.16496629	154.43588	-0.04124573	0.68	4.0	14402.63043999672
743	27.67969	0.0	27.67969	27.67969	25.0	116.08706	0.7993066	116.647896	113.349754	18600	-2.503395e-08	1.9756671	-0.1522641	-0.05927694	153.37279	-0.006170654	0.68	4.0	14421.594460010529
744	30.810331	0.0	30.810331	30.810331	25.0	116.566154	0.14158674	116.71514	116.23202	18625	-4.529953e-08	3.4359214	-0.15282337	0.044082165	153.1688	0.0009161377	0.64	4.0	14440.492528676987
745	27.52059	0.0	27.52059	27.52059	25.0	116.38823	0.5973782	116.72615	113.77278	18650	1.0967255e-07	8.757975	-0.15334278	-0.48569012	151.764	-0.026872559	0.6	4.0	14459.377657175064
746	26.59243	0.0	26.59243	26.59243	25.0	116.257355	0.64900184	116.64196	113.61262	18675	-7.152557e-09	9.20416	-0.16408436	-1.1133757	152.57217	0.009606933	0.68	4.0	14478.360131263733
