Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	1.718196	0.0	1.718196	1.718196	25.0	13975	6.2660694	0.14047864	7.5503106	5.8845	-6.324369	0.044773664	10072.681857585907
560	1.3222269	0.0	1.3222269	1.3222269	25.0	14000	6.264485	0.133419	7.1102247	5.988564	-6.3186245	0.04180505	10091.615230083466
561	0.81048524	0.0	0.81048524	0.81048524	25.0	14025	6.284912	0.14042385	7.257834	5.9600296	-6.3418345	0.050519273	10109.481183052063
562	1.2242022	0.0	1.2242022	1.2242022	25.0	14050	6.272323	0.1249279	7.197118	5.9916787	-6.3287244	0.042137627	10127.380149126053
563	2.2552264	0.0	2.2552264	2.2552264	25.0	14075	6.2718925	0.13655086	7.1108193	5.97493	-6.326798	0.044697184	10145.539514303207
564	0.43275872	0.0	0.43275872	0.43275872	25.0	14100	6.2892427	0.12470587	7.01326	5.9536395	-6.356839	0.04335494	10163.393691778183
565	2.724198	0.0	2.724198	2.724198	25.0	14125	6.3120527	0.14166003	7.7587795	5.986104	-6.366359	0.04666599	10181.245604991913
566	0.6650292	0.0	0.6650292	0.6650292	25.0	14150	6.306007	0.12348055	7.020235	5.9729004	-6.3702116	0.04736795	10199.138554811478
567	0.14967199	0.0	0.14967199	0.14967199	25.0	14175	6.3238497	0.1300833	7.455827	6.025591	-6.379902	0.04671073	10216.979624509811
568	3.6736498	0.0	3.6736498	3.6736498	25.0	14200	6.345017	0.13817726	7.392013	5.9720516	-6.394481	0.047903165	10234.785368204117
569	2.8652005	0.0	2.8652005	2.8652005	25.0	14225	6.3367987	0.1211834	7.205444	6.0312867	-6.410171	0.04604351	10252.6452627182
570	1.6688595	0.0	1.6688595	1.6688595	25.0	14250	6.334835	0.12889864	6.978033	5.9889765	-6.395067	0.04306947	10271.673041820526
571	2.3409202	0.0	2.3409202	2.3409202	25.0	14275	6.3591075	0.13227496	7.3837547	6.1071954	-6.419502	0.047674924	10289.474120378494
572	1.724946	0.0	1.724946	1.724946	25.0	14300	6.3568273	0.13956434	7.215232	5.9876966	-6.418404	0.047469508	10307.390852928162
573	1.4042165	0.0	1.4042165	1.4042165	25.0	14325	6.383213	0.13496514	7.371104	6.0512075	-6.433133	0.04854376	10325.192198991776
574	2.0927145	0.0	2.0927145	2.0927145	25.0	14350	6.353424	0.13604863	7.2084007	6.061042	-6.4114156	0.04689372	10343.001200199127
575	1.4770912	0.0	1.4770912	1.4770912	25.0	14375	6.392821	0.13358496	7.401775	6.1123905	-6.452621	0.047049034	10360.79019331932
576	0.9838323	0.0	0.9838323	0.9838323	25.0	14400	6.3882227	0.13355193	7.232863	6.061304	-6.443083	0.048034117	10378.59245800972
577	1.0772625	0.0	1.0772625	1.0772625	25.0	14425	6.410268	0.14126645	7.086411	6.1035247	-6.4662075	0.05347938	10396.414999246597
578	1.7958972	0.0	1.7958972	1.7958972	25.0	14450	6.4140773	0.1339318	7.389406	6.131698	-6.479152	0.047836974	10414.228283643723
579	3.271248	0.0	3.271248	3.271248	25.0	14475	6.4129663	0.12465037	7.118099	6.115046	-6.472583	0.046877876	10432.020999908447
580	4.8526807	0.0	4.8526807	4.8526807	25.0	14500	6.4276195	0.13389929	7.1147676	6.0665503	-6.492994	0.050612893	10451.002964496613
581	2.728199	0.0	2.728199	2.728199	25.0	14525	6.4393215	0.13090444	7.121268	6.094132	-6.495209	0.044403177	10468.857228755951
582	0.6105128	0.0	0.6105128	0.6105128	25.0	14550	6.4267774	0.12108885	7.234601	6.130555	-6.474444	0.04496831	10486.73155617714
583	3.059512	0.0	3.059512	3.059512	25.0	14575	6.456334	0.12432924	7.5337744	6.105863	-6.523134	0.048974175	10504.577332496643
584	3.2316847	0.0	3.2316847	3.2316847	25.0	14600	6.456151	0.124383226	7.518191	6.0884824	-6.518036	0.046423916	10522.451345443726
585	0.49775794	0.0	0.49775794	0.49775794	25.0	14625	6.4481006	0.11784924	6.96888	6.1874366	-6.5053816	0.04694103	10540.285428762436
586	2.8118353	0.0	2.8118353	2.8118353	25.0	14650	6.4786425	0.13158733	7.6961403	6.1768565	-6.534654	0.04468218	10558.084561824799
587	1.2009081	0.0	1.2009081	1.2009081	25.0	14675	6.4707313	0.1287685	7.4341254	6.09424	-6.531814	0.046131577	10575.966373682022
588	1.3355331	0.0	1.3355331	1.3355331	25.0	14700	6.50271	0.13508184	7.2667637	5.3835583	-6.554444	0.049467802	10593.76683807373
589	1.3392663	0.0	1.3392663	1.3392663	25.0	14725	6.488893	0.12110866	7.5787487	6.1253324	-6.546639	0.05305742	10611.580016851425
590	2.3493268	0.0	2.3493268	2.3493268	25.0	14750	6.4982433	0.13388045	7.657755	6.1430974	-6.536883	0.044915166	10630.560976266861
591	1.1610558	0.0	1.1610558	1.1610558	25.0	14775	6.5049415	0.13118912	7.42314	6.1689234	-6.5560017	0.04950837	10648.368867635727
592	1.4155657	0.0	1.4155657	1.4155657	25.0	14800	6.510272	0.1298244	7.6722245	6.188026	-6.570572	0.051353868	10666.186453819275
593	1.5532476	0.0	1.5532476	1.5532476	25.0	14825	6.51427	0.13396557	7.2855015	6.153891	-6.5702686	0.04801773	10684.019773483276
594	1.2881377	0.0	1.2881377	1.2881377	25.0	14850	6.5285215	0.12927563	7.6140804	6.244747	-6.5923724	0.04738581	10701.821270942688
595	0.6096919	0.0	0.6096919	0.6096919	25.0	14875	6.5275307	0.13010189	7.53192	6.2169	-6.5832667	0.048559688	10719.62921500206
596	0.21623023	0.0	0.21623023	0.21623023	25.0	14900	6.53978	0.12133515	7.237611	6.2094193	-6.5938435	0.051604323	10737.52173781395
597	1.1978714	0.0	1.1978714	1.1978714	25.0	14925	6.554867	0.13970542	7.8710794	6.1735115	-6.6180267	0.049653985	10755.367775917053
598	2.7662714	0.0	2.7662714	2.7662714	25.0	14950	6.5392394	0.12862797	7.3069096	6.172637	-6.594629	0.047607042	10773.204521894455
599	1.9520057	0.0	1.9520057	1.9520057	25.0	14975	6.5463014	0.12747946	7.823262	6.2470965	-6.5882583	0.045180734	10791.084594964981
600	0.63410795	0.0	0.63410795	0.63410795	25.0	15000	6.556881	0.12815076	7.3299007	6.204657	-6.6008644	0.048711654	10810.212684392929
601	2.17426	0.0	2.17426	2.17426	25.0	15025	6.555985	0.12331146	7.615649	6.280775	-6.610001	0.042438406	10828.048321008682
602	1.606507	0.0	1.606507	1.606507	25.0	15050	6.580282	0.14158233	7.7131467	6.2085667	-6.6327934	0.052814282	10845.905100107193
603	2.0139296	0.0	2.0139296	2.0139296	25.0	15075	6.571465	0.12066172	7.345865	6.267201	-6.626741	0.046550523	10863.692351818085
604	2.2130296	0.0	2.2130296	2.2130296	25.0	15100	6.5760937	0.1345419	7.777504	6.2161946	-6.6236315	0.047474522	10881.51614356041
605	1.1360512	0.0	1.1360512	1.1360512	25.0	15125	6.5871468	0.12460634	7.5229154	6.3762126	-6.6343946	0.050441094	10899.312726259232
606	0.74420184	0.0	0.74420184	0.74420184	25.0	15150	6.593973	0.1389675	7.282517	6.291705	-6.64074	0.04728745	10917.533066987991
607	0.99033505	0.0	0.99033505	0.99033505	25.0	15175	6.5937114	0.12437677	7.3554378	6.249826	-6.6448455	0.048620347	10935.484789133072
608	1.6747493	0.0	1.6747493	1.6747493	25.0	15200	6.605421	0.12963477	7.6560917	6.2619596	-6.6595526	0.050435085	10953.264432668686
609	2.4765415	0.0	2.4765415	2.4765415	25.0	15225	6.61194	0.13059315	7.419337	5.129787	-6.654103	0.051970806	10971.210824251175
610	0.52078056	0.0	0.52078056	0.52078056	25.0	15250	6.592311	0.117887154	7.3443627	6.2478304	-6.638606	0.047792964	10990.343425273895
611	1.7344434	0.0	1.7344434	1.7344434	25.0	15275	6.6204076	0.1321531	7.4349036	6.324715	-6.6685767	0.04926993	11008.137917757034
612	0.60200477	0.0	0.60200477	0.60200477	25.0	15300	6.6139026	0.13346525	7.3475485	6.2883763	-6.675275	0.052674275	11026.058281421661
613	0.53751683	0.0	0.53751683	0.53751683	25.0	15325	6.6264076	0.121419504	7.519291	6.329475	-6.677637	0.053550955	11043.875975847244
614	1.1991304	0.0	1.1991304	1.1991304	25.0	15350	6.64338	0.1353689	7.3822284	6.23217	-6.6978364	0.05554691	11061.923446655273
615	1.2296166	0.0	1.2296166	1.2296166	25.0	15375	6.6402674	0.13021056	7.45357	6.329962	-6.6855316	0.050366387	11079.871553182602
616	3.2026086	0.0	3.2026086	3.2026086	25.0	15400	6.634741	0.13387042	7.5736566	6.323815	-6.6828556	0.04804182	11097.639461040497
617	3.4557438	0.0	3.4557438	3.4557438	25.0	15425	6.645784	0.12568684	7.357107	6.3472147	-6.6856356	0.04899027	11115.655613899231
618	2.5467691	0.0	2.5467691	2.5467691	25.0	15450	6.6492944	0.12788188	7.597101	6.345812	-6.7066493	0.051521007	11133.681718587875
619	2.0268066	0.0	2.0268066	2.0268066	25.0	15475	6.656515	0.14442566	7.4872775	6.3808064	-6.7112184	0.05077565	11151.445785284042
620	3.1740353	0.0	3.1740353	3.1740353	25.0	15500	6.67174	0.13781829	7.577726	6.3155575	-6.7311773	0.05004893	11170.76287317276
621	2.003961	0.0	2.003961	2.003961	25.0	15525	6.6804576	0.13728748	7.602242	6.4112544	-6.7257314	0.050666396	11188.632756471634
622	2.877976	0.0	2.877976	2.877976	25.0	15550	6.674498	0.1359657	7.685515	6.3581676	-6.721303	0.056299556	11206.493088245392
623	0.14337222	0.0	0.14337222	0.14337222	25.0	15575	6.679341	0.13348502	7.494075	6.395373	-6.727567	0.046817478	11224.286335229874
624	1.4383543	0.0	1.4383543	1.4383543	25.0	15600	6.688699	0.14031523	7.47759	6.350423	-6.755593	0.047867283	11242.154491901398
625	2.1746821	0.0	2.1746821	2.1746821	25.0	15625	6.696986	0.12590191	7.5536056	6.3010445	-6.751657	0.054115262	11260.257746219635
626	2.5144176	0.0	2.5144176	2.5144176	25.0	15650	6.6926756	0.12439926	7.3673596	6.349715	-6.7490296	0.05320586	11278.520711421967
627	1.166234	0.0	1.166234	1.166234	25.0	15675	6.7177715	0.15088414	7.5202494	6.407954	-6.7616925	0.052295074	11296.580800533295
628	1.8158273	0.0	1.8158273	1.8158273	25.0	15700	6.72643	0.13956134	7.4685273	6.4536157	-6.776633	0.05398072	11315.646871805191
629	1.9242634	0.0	1.9242634	1.9242634	25.0	15725	6.7151623	0.1264209	7.5089245	6.3912563	-6.761965	0.051404286	11333.457186698914
630	0.96539944	0.0	0.96539944	0.96539944	25.0	15750	6.7302904	0.1333928	7.531648	6.3716254	-6.785669	0.050928317	11352.75601196289
631	1.2652307	0.0	1.2652307	1.2652307	25.0	15775	6.742056	0.12046487	7.5656614	6.445255	-6.8031383	0.051620495	11371.021650791168
632	2.2613995	0.0	2.2613995	2.2613995	25.0	15800	6.7455125	0.13363104	7.591906	6.4767466	-6.8011155	0.048345104	11388.808705329895
633	2.488616	0.0	2.488616	2.488616	25.0	15825	6.744281	0.13245915	7.6521406	6.361311	-6.8083496	0.04818407	11406.743199110031
634	0.9837213	0.0	0.9837213	0.9837213	25.0	15850	6.768758	0.14023273	7.99273	6.4936852	-6.8270984	0.052439746	11424.745149374008
635	2.7916007	0.0	2.7916007	2.7916007	25.0	15875	6.755858	0.13237679	7.835497	6.419095	-6.803136	0.045877643	11442.727140426636
636	1.3098541	0.0	1.3098541	1.3098541	25.0	15900	6.760039	0.12632808	7.89011	6.4509125	-6.819049	0.050613508	11460.71704697609
637	0.80517316	0.0	0.80517316	0.80517316	25.0	15925	6.787949	0.12536776	7.7091813	6.5153136	-6.839523	0.05141849	11478.944925785065
638	1.8004307	0.0	1.8004307	1.8004307	25.0	15950	6.7797203	0.13445671	7.6444583	6.500084	-6.844095	0.052035473	11497.02624130249
639	3.8525503	0.0	3.8525503	3.8525503	25.0	15975	6.7971034	0.1340015	7.56402	6.490467	-6.852218	0.057453275	11514.983147621155
640	2.8942945	0.0	2.8942945	2.8942945	25.0	16000	6.80079	0.14477019	7.5987606	5.830423	-6.859057	0.04843214	11534.147864580154
641	1.0244523	0.0	1.0244523	1.0244523	25.0	16025	6.799255	0.12338546	7.5506964	6.524116	-6.8539257	0.049354073	11552.560848712921
642	1.8990523	0.0	1.8990523	1.8990523	25.0	16050	6.8029585	0.13150212	7.632259	6.5058975	-6.863726	0.045746326	11570.709975004196
643	4.202708	0.0	4.202708	4.202708	25.0	16075	6.8180695	0.14246163	7.8646817	6.4889145	-6.876144	0.046146475	11588.636947870255
644	0.45938408	0.0	0.45938408	0.45938408	25.0	16100	6.8123784	0.12466316	7.5946302	6.5433927	-6.868626	0.049241524	11606.664484262466
645	1.0561866	0.0	1.0561866	1.0561866	25.0	16125	6.826416	0.1451262	7.810503	6.440893	-6.882621	0.050070982	11624.456456422806
646	2.539157	0.0	2.539157	2.539157	25.0	16150	6.8416123	0.12722938	7.5634465	6.476992	-6.901513	0.047503673	11642.51314330101
647	2.585644	0.0	2.585644	2.585644	25.0	16175	6.844204	0.12242464	7.6169386	6.487699	-6.9074497	0.048979737	11660.888823509216
648	1.3887602	0.0	1.3887602	1.3887602	25.0	16200	6.863913	0.1317212	7.7788954	6.561236	-6.919739	0.05102655	11678.725054740906
649	2.297085	0.0	2.297085	2.297085	25.0	16225	6.848838	0.12596522	7.509411	6.5949183	-6.9034176	0.048491925	11696.714698076248
650	0.8089136	0.0	0.8089136	0.8089136	25.0	16250	6.881333	0.12867162	8.016655	6.5722537	-6.9340553	0.04830846	11715.77599811554
651	1.5011916	0.0	1.5011916	1.5011916	25.0	16275	6.8768816	0.12994604	7.6778116	6.463656	-6.9293823	0.0515868	11733.730273008347
652	1.3469999	0.0	1.3469999	1.3469999	25.0	16300	6.8903003	0.1415496	7.696428	6.518299	-6.941997	0.053094774	11751.576887607574
653	1.8028922	0.0	1.8028922	1.8028922	25.0	16325	6.8800874	0.13663423	7.901405	6.5672784	-6.9457445	0.047956403	11769.562134504318
654	2.7673533	0.0	2.7673533	2.7673533	25.0	16350	6.8834167	0.12775554	7.7307467	6.562637	-6.9416084	0.045783874	11788.679638624191
655	1.8597853	0.0	1.8597853	1.8597853	25.0	16375	6.8983073	0.13634409	7.9273458	6.6045256	-6.948207	0.048169784	11806.643733739853
656	1.9256827	0.0	1.9256827	1.9256827	25.0	16400	6.9012775	0.1229498	7.695166	6.548036	-6.960746	0.049223766	11824.810032606125
657	2.8012736	0.0	2.8012736	2.8012736	25.0	16425	6.905869	0.13883436	7.841106	6.501315	-6.967483	0.051241554	11843.786865234375
658	2.0144088	0.0	2.0144088	2.0144088	25.0	16450	6.9196315	0.1380852	7.636143	6.491027	-6.977399	0.050837412	11861.60860133171
659	2.7403586	0.0	2.7403586	2.7403586	25.0	16475	6.9190197	0.12366051	7.923379	6.6515164	-6.9850903	0.04638882	11879.711060523987
660	0.386731	0.0	0.386731	0.386731	25.0	16500	6.9206715	0.12881176	7.602625	6.564036	-6.97684	0.046100568	11899.535833597183
661	1.7619039	0.0	1.7619039	1.7619039	25.0	16525	6.940576	0.12458349	7.932542	6.654745	-7.000787	0.05041589	11918.067857503891
662	1.4299223	0.0	1.4299223	1.4299223	25.0	16550	6.932449	0.12859789	7.817629	6.618398	-6.9957776	0.046068393	11935.906937360764
663	2.566489	0.0	2.566489	2.566489	25.0	16575	6.962515	0.12858887	7.8167095	6.485362	-7.024477	0.05285876	11953.756263017654
664	1.7625377	0.0	1.7625377	1.7625377	25.0	16600	6.9576306	0.12422383	7.8799553	6.6941032	-7.0064464	0.050417468	11971.900628566742
665	1.7954493	0.0	1.7954493	1.7954493	25.0	16625	6.9633217	0.13910668	7.9852114	6.613316	-7.022118	0.050685477	11990.012267827988
666	0.37201628	0.0	0.37201628	0.37201628	25.0	16650	6.9610744	0.13276999	7.639177	6.5976095	-7.011256	0.049072184	12008.072801113129
667	2.0422733	0.0	2.0422733	2.0422733	25.0	16675	6.9633083	0.13167937	7.6963696	6.561115	-7.0160737	0.048745815	12026.264520168304
668	0.713752	0.0	0.713752	0.713752	25.0	16700	6.9697566	0.12548229	7.9302564	6.6684175	-7.025467	0.045832176	12044.541644096375
669	0.748524	0.0	0.748524	0.748524	25.0	16725	6.992782	0.13177237	7.763369	6.655999	-7.0382433	0.053213138	12062.908598423004
670	1.126053	0.0	1.126053	1.126053	25.0	16750	6.990128	0.13946226	8.024871	6.696678	-7.0435085	0.049547266	12082.594845533371
671	2.4190814	0.0	2.4190814	2.4190814	25.0	16775	7.0004673	0.13267145	7.8427744	6.6591463	-7.0511045	0.054334193	12100.612729787827
672	1.2350713	0.0	1.2350713	1.2350713	25.0	16800	6.982535	0.1428513	7.920757	6.690261	-7.0511875	0.049221706	12118.57276391983
673	1.8385482	0.0	1.8385482	1.8385482	25.0	16825	7.002331	0.13299546	7.9174523	6.6605816	-7.0537047	0.052926064	12136.464869976044
674	0.604348	0.0	0.604348	0.604348	25.0	16850	7.0066032	0.13124645	7.853883	6.686778	-7.058752	0.055366136	12154.33657169342
675	0.51532906	0.0	0.51532906	0.51532906	25.0	16875	6.999674	0.12880528	8.01338	6.6652145	-7.039425	0.049072593	12172.268855571747
676	3.2660406	0.0	3.2660406	3.2660406	25.0	16900	7.003265	0.13999738	8.120277	6.4815807	-7.0506883	0.05009924	12190.039895772934
677	2.8903012	0.0	2.8903012	2.8903012	25.0	16925	7.0255456	0.13324572	7.8915844	6.6854286	-7.0845423	0.049564954	12208.0290954113
678	1.8080195	0.0	1.8080195	1.8080195	25.0	16950	7.013988	0.12674192	7.8252816	6.6681366	-7.064879	0.050055396	12226.169437170029
679	1.9913646	0.0	1.9913646	1.9913646	25.0	16975	7.030984	0.13650219	7.972486	6.714842	-7.070253	0.050246373	12244.457203626633
680	3.0816598	0.0	3.0816598	3.0816598	25.0	17000	7.0353484	0.13732216	8.284098	6.355714	-7.0823903	0.05368754	12263.776180505753
681	1.6474137	0.0	1.6474137	1.6474137	25.0	17025	7.033096	0.1394105	7.92669	6.254734	-7.085595	0.052380346	12281.594892024994
682	0.95676756	0.0	0.95676756	0.95676756	25.0	17050	7.0372105	0.12959012	7.8678427	6.6431847	-7.0974803	0.050404415	12299.597110271454
683	1.9599423	0.0	1.9599423	1.9599423	25.0	17075	7.0493455	0.14046212	7.94853	6.76628	-7.101515	0.04928955	12317.468899011612
684	2.2523034	0.0	2.2523034	2.2523034	25.0	17100	7.0386424	0.1323176	8.025771	6.7022266	-7.0869484	0.046335027	12335.324746370316
685	1.3962754	0.0	1.3962754	1.3962754	25.0	17125	7.058131	0.12691753	7.761798	6.6979036	-7.1158156	0.053387575	12353.279494047165
686	1.3178786	0.0	1.3178786	1.3178786	25.0	17150	7.0581756	0.12835181	7.5897465	6.7926354	-7.1112657	0.046612933	12371.229855775833
687	1.1669122	0.0	1.1669122	1.1669122	25.0	17175	7.0739484	0.13789786	8.199437	6.7736173	-7.1283946	0.054741863	12389.049526929855
688	1.7994239	0.0	1.7994239	1.7994239	25.0	17200	7.070275	0.13190922	7.945035	6.7974725	-7.1239624	0.051592782	12407.022725820541
689	1.5697062	0.0	1.5697062	1.5697062	25.0	17225	7.081672	0.12904836	7.676621	6.736682	-7.142868	0.05378282	12424.871596813202
690	0.0830168	0.0	0.0830168	0.0830168	25.0	17250	7.0887523	0.1339607	7.592971	6.764098	-7.1468005	0.050255366	12444.115788459778
691	3.967741	0.0	3.967741	3.967741	25.0	17275	7.0950494	0.1306114	8.054439	6.701606	-7.1475286	0.048944358	12462.335651874542
692	1.2119848	0.0	1.2119848	1.2119848	25.0	17300	7.0970173	0.12854035	7.98376	6.776416	-7.1401014	0.04682463	12480.244370698929
693	2.8956766	0.0	2.8956766	2.8956766	25.0	17325	7.114336	0.13627085	7.845466	6.753835	-7.160752	0.050220374	12498.215744256973
694	1.0621697	0.0	1.0621697	1.0621697	25.0	17350	7.1157045	0.13944204	8.348198	6.8234425	-7.1595106	0.051559333	12516.278339147568
695	0.6279529	0.0	0.6279529	0.6279529	25.0	17375	7.1029754	0.13308813	7.841623	6.789719	-7.140001	0.046890374	12534.169396877289
696	2.3075025	0.0	2.3075025	2.3075025	25.0	17400	7.092673	0.12431701	7.973313	6.82289	-7.1459637	0.043177318	12552.162708044052
697	1.9468689	0.0	1.9468689	1.9468689	25.0	17425	7.121686	0.14205413	7.898938	6.796623	-7.1585937	0.057223104	12570.209399700165
698	2.8626895	0.0	2.8626895	2.8626895	25.0	17450	7.092739	0.1379885	7.799485	5.844372	-7.1477284	0.05632367	12588.169674396515
699	1.7651345	0.0	1.7651345	1.7651345	25.0	17475	7.1218348	0.13358524	7.9313006	6.8212056	-7.170048	0.051880978	12606.182347774506
700	2.8745675	0.0	2.8745675	2.8745675	25.0	17500	7.123789	0.13611877	8.140448	6.806991	-7.161996	0.05134537	12625.437903881073
701	1.3184832	0.0	1.3184832	1.3184832	25.0	17525	7.1287646	0.13581847	7.978696	6.7802734	-7.165894	0.05303502	12643.307744979858
702	0.8366372	0.0	0.8366372	0.8366372	25.0	17550	7.127869	0.14720829	7.855045	6.78946	-7.1834936	0.05138215	12661.30853009224
703	2.511761	0.0	2.511761	2.511761	25.0	17575	7.129998	0.14154619	8.148342	6.777379	-7.190222	0.054218315	12679.107381343842
704	2.0450006	0.0	2.0450006	2.0450006	25.0	17600	7.148633	0.13575457	8.219335	6.7211266	-7.1925683	0.05454423	12697.106669664383
705	1.8383474	0.0	1.8383474	1.8383474	25.0	17625	7.1587787	0.12567696	8.097228	6.7128916	-7.219402	0.05327588	12715.279029130936
706	2.1138804	0.0	2.1138804	2.1138804	25.0	17650	7.145543	0.122756876	8.037529	6.7950473	-7.199219	0.044995233	12733.214947462082
707	0.26260558	0.0	0.26260558	0.26260558	25.0	17675	7.1688757	0.12705334	8.036768	5.867849	-7.2101746	0.04914074	12751.123507261276
708	2.890352	0.0	2.890352	2.890352	25.0	17700	7.161615	0.13421486	8.219179	6.8559504	-7.2065415	0.04600877	12769.065601825714
709	1.2805171	0.0	1.2805171	1.2805171	25.0	17725	7.177069	0.13275881	7.894743	6.8004494	-7.2176085	0.053584598	12787.14551115036
710	1.1741762	0.0	1.1741762	1.1741762	25.0	17750	7.1824927	0.1334335	8.027039	6.853337	-7.2359667	0.050034337	12806.599406003952
711	0.73416364	0.0	0.73416364	0.73416364	25.0	17775	7.1829143	0.15407093	8.174906	6.877472	-7.227635	0.054603674	12824.817239522934
712	3.413818	0.0	3.413818	3.413818	25.0	17800	7.2050085	0.1378421	8.0756035	6.754761	-7.2653127	0.054879256	12842.887507200241
713	3.4096591	0.0	3.4096591	3.4096591	25.0	17825	7.212466	0.13504054	8.2028055	6.9098177	-7.264453	0.060364112	12861.008212327957
714	1.9816275	0.0	1.9816275	1.9816275	25.0	17850	7.213461	0.123195164	8.174815	6.8003435	-7.273932	0.05162587	12878.780701637268
715	4.0962396	0.0	4.0962396	4.0962396	25.0	17875	7.2186165	0.12682073	8.018943	6.851574	-7.267604	0.048019193	12898.019116163254
716	1.6944151	0.0	1.6944151	1.6944151	25.0	17900	7.22141	0.12317285	7.927812	6.9035344	-7.2628093	0.04449019	12916.250531673431
717	4.9020467	0.0	4.9020467	4.9020467	25.0	17925	7.2298913	0.14049825	8.336193	6.949166	-7.2750354	0.053738147	12934.274549007416
718	4.2277064	0.0	4.2277064	4.2277064	25.0	17950	7.227395	0.13203397	8.074971	6.724388	-7.279692	0.049630128	12952.144613981247
719	0.8673363	0.0	0.8673363	0.8673363	25.0	17975	7.2436805	0.12869576	8.320007	6.920341	-7.298179	0.050932225	12969.992165327072
720	1.9792793	0.0	1.9792793	1.9792793	25.0	18000	7.2444196	0.13050048	8.374552	6.9651465	-7.299743	0.048236113	12989.195046424866
721	0.5535101	0.0	0.5535101	0.5535101	25.0	18025	7.2585607	0.13028976	8.037347	6.8111725	-7.3160706	0.052839633	13007.061183452606
722	0.2533511	0.0	0.2533511	0.2533511	25.0	18050	7.250791	0.13844603	8.354244	6.8994718	-7.3014917	0.057252903	13024.961246967316
723	2.1975815	0.0	2.1975815	2.1975815	25.0	18075	7.2639604	0.13470997	8.539914	6.980577	-7.306762	0.05475059	13042.870222568512
724	2.153336	0.0	2.153336	2.153336	25.0	18100	7.2721076	0.1295353	8.216819	6.9181004	-7.318838	0.052544557	13060.685118436813
725	1.0340216	0.0	1.0340216	1.0340216	25.0	18125	7.273794	0.12951313	8.103692	6.9039254	-7.321832	0.05104016	13078.765238761902
726	2.827266	0.0	2.827266	2.827266	25.0	18150	7.271288	0.13252386	8.400591	6.815396	-7.325595	0.052317597	13096.72245979309
727	1.3706417	0.0	1.3706417	1.3706417	25.0	18175	7.279402	0.13504612	8.304627	6.919459	-7.3393493	0.05411457	13114.741171360016
728	0.81742406	0.0	0.81742406	0.81742406	25.0	18200	7.2870545	0.1188683	7.9677105	7.036987	-7.345269	0.045459345	13132.746589899063
729	5.032782	0.0	5.032782	5.032782	25.0	18225	7.308867	0.14670725	8.213996	6.9819274	-7.361876	0.054758962	13150.672315359116
730	1.6368734	0.0	1.6368734	1.6368734	25.0	18250	7.2863865	0.12672386	8.109649	7.0073643	-7.340382	0.045074634	13169.78516626358
731	1.781515	0.0	1.781515	1.781515	25.0	18275	7.3037624	0.13281378	7.8908176	6.984482	-7.3500285	0.04971817	13187.616282463074
732	3.9422977	0.0	3.9422977	3.9422977	25.0	18300	7.311101	0.13139434	8.255269	6.990112	-7.3649907	0.05087223	13205.440922498703
733	0.5417794	0.0	0.5417794	0.5417794	25.0	18325	7.3315563	0.11977012	8.033894	6.990526	-7.38877	0.057455942	13223.432646274567
734	1.0634888	0.0	1.0634888	1.0634888	25.0	18350	7.319303	0.12443603	8.159698	7.0079856	-7.3548374	0.047373123	13241.293931245804
735	2.66164	0.0	2.66164	2.66164	25.0	18375	7.3278565	0.12764737	8.309217	7.0767	-7.3751554	0.045941517	13259.205703258514
736	0.6117749	0.0	0.6117749	0.6117749	25.0	18400	7.3495216	0.12674037	8.146105	6.9729357	-7.402326	0.052208234	13276.956872940063
737	4.02172	0.0	4.02172	4.02172	25.0	18425	7.333777	0.11931205	8.212967	6.957049	-7.380099	0.05018877	13294.885632514954
738	2.9473224	0.0	2.9473224	2.9473224	25.0	18450	7.3433986	0.13120115	7.954401	6.987894	-7.3912377	0.04796949	13312.890594005585
739	2.5019102	0.0	2.5019102	2.5019102	25.0	18475	7.3511267	0.121512905	8.4153185	6.932124	-7.412998	0.04897489	13330.794493436813
740	1.6206948	0.0	1.6206948	1.6206948	25.0	18500	7.3528833	0.120810114	8.697829	7.015513	-7.4051485	0.047158755	13350.093700408936
741	3.504797	0.0	3.504797	3.504797	25.0	18525	7.353441	0.11369382	8.02518	6.970481	-7.4117403	0.04420487	13367.99447274208
742	3.2559347	0.0	3.2559347	3.2559347	25.0	18550	7.372967	0.12904476	8.087749	7.0923433	-7.432576	0.047917735	13385.863986492157
743	3.1526902	0.0	3.1526902	3.1526902	25.0	18575	7.3675146	0.1268781	8.003019	7.0151715	-7.4129777	0.048337374	13403.69265794754
744	3.0780058	0.0	3.0780058	3.0780058	25.0	18600	7.3807063	0.12270758	8.445126	7.047163	-7.423261	0.0488928	13421.684445381165
745	1.2872138	0.0	1.2872138	1.2872138	25.0	18625	7.3819537	0.12971513	8.066257	6.9243093	-7.4293675	0.04453094	13439.542265892029
746	3.604515	0.0	3.604515	3.604515	25.0	18650	7.3851404	0.13143504	8.500046	6.9479213	-7.442697	0.05175011	13457.542794466019
747	4.017942	0.0	4.017942	4.017942	25.0	18675	7.3832335	0.12494821	8.250423	7.084882	-7.438875	0.050464936	13475.438705682755
