Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	9.137577	0.0	9.137577	9.137577	25.0	36.54605	0.61158365	37.393993	35.755707	9575	7.2717665e-07	4.3040395	-0.14784618	-1.6042628	152.7016	0.015021362	0.56	4.0	9179.097995758057
383	7.4485917	0.0	7.4485917	7.4485917	25.0	35.855198	0.7640547	36.883453	34.965893	9600	-1.2019277e-06	0.6008206	-0.10721396	0.2264654	154.77513	0.030269165	0.12	2.0	9204.190227270126
384	5.831368	0.0	5.831368	5.831368	25.0	35.148346	0.8302	36.688656	34.407207	9625	-8.8214875e-07	1.4141097	-0.12898645	-0.2781055	150.44937	-0.017127685	0.44	4.0	9228.339596509933
385	5.9426565	0.0	5.9426565	5.9426565	25.0	34.821842	0.8555407	36.33847	34.00612	9650	-8.34465e-08	1.7857938	-0.10279705	-0.4963088	152.48296	0.044639282	0.16	2.0	9253.288913488388
386	7.097655	0.0	7.097655	7.097655	25.0	34.74724	0.8395798	35.97005	33.57634	9675	-1.16825106e-07	1.5984842	-0.11444673	-0.28454924	156.39333	0.04219971	0.28	2.0	9278.16847205162
387	4.8977895	0.0	4.8977895	4.8977895	25.0	34.042553	1.05941	35.807266	33.15761	9700	-6.8664554e-07	8.032636	-0.11900793	-2.9800467	152.21465	0.04743103	0.2	2.0	9302.95634841919
388	6.752717	0.0	6.752717	6.752717	25.0	33.35698	1.2340212	35.603577	32.259407	9725	-7.2479247e-07	4.711749	-0.11263218	0.46487617	154.70488	0.04850769	0.16	2.0	9327.088072299957
389	10.839509	0.0	10.839509	10.839509	25.0	34.009056	0.9918809	35.428097	32.04013	9750	2.7751923e-06	0.93281573	-0.12654413	-0.1914506	155.52597	0.04012085	0.4	3.0	9351.522584199905
390	11.037876	0.0	11.037876	11.037876	25.0	34.152958	1.1840953	35.664444	32.40554	9775	2.1457673e-08	5.0603795	-0.121815234	-0.52631044	154.47609	0.019208984	0.36	2.0	9375.783720970154
391	14.832369	0.0	14.832369	14.832369	25.0	34.49556	0.98880845	35.459175	32.310173	9800	-1.5926361e-06	22.022211	-0.07864878	-3.1252422	154.69136	0.056899413	0.08	1.0	9400.320419073105
392	11.624302	0.0	11.624302	11.624302	25.0	34.37523	1.095259	35.78872	32.90542	9825	9.155273e-07	10.951045	-0.12994297	-4.72273	151.46785	0.060356446	0.36	2.0	9424.619078159332
393	8.623054	0.0	8.623054	8.623054	25.0	34.94679	0.7994086	36.218903	34.10147	9850	-9.441376e-07	1.5583414	-0.12027867	-0.7882311	155.33336	0.029154664	0.24	2.0	9448.933011293411
394	8.361043	0.0	8.361043	8.361043	25.0	35.71893	0.54858243	36.53676	34.9949	9875	4.81382e-07	1.3264138	-0.15190229	-0.5750601	152.99773	0.0150811765	0.72	4.0	9473.347012281418
395	11.495575	0.0	11.495575	11.495575	25.0	36.339943	0.3512792	36.776924	35.560055	9900	8.8453294e-07	0.35943687	-0.13529794	0.045873076	154.50703	-0.043061525	0.48	4.0	9498.375948667526
396	10.30381	0.0	10.30381	10.30381	25.0	36.524773	0.35561368	36.92947	35.892387	9925	1.0967255e-07	0.48146114	-0.15018103	0.052574903	154.44772	-0.017670898	0.68	4.0	9523.553105831146
397	6.749321	0.0	6.749321	6.749321	25.0	36.44148	0.3622464	37.0299	36.05647	9950	9.250641e-07	4.5627875	-0.14835936	-0.32385588	152.73972	0.0129083255	0.52	4.0	9548.467808008194
398	8.978178	0.0	8.978178	8.978178	25.0	36.47854	0.34928575	36.93309	35.97791	9975	5.00679e-07	3.4331684	-0.15624826	-0.7029903	154.68123	-0.007765503	0.56	4.0	9573.006882429123
399	11.669027	0.0	11.669027	11.669027	25.0	36.38282	0.3193699	36.72762	35.719593	10000	2.193451e-07	5.919845	-0.13842031	0.16024685	156.22105	-0.046990357	0.6	4.0	9598.501968383789
400	13.791998	0.0	13.791998	13.791998	25.0	36.401993	0.27542123	36.652756	35.681305	10025	2.2029876e-06	8.3851795	-0.15312485	-1.2356935	153.67194	-0.01616272	0.72	4.0	9623.439767837524
401	11.974803	0.0	11.974803	11.974803	25.0	36.6181	0.26010922	36.901756	35.953354	10050	-2.0122527e-06	4.6309233	-0.16209291	-1.2563386	154.52681	-0.02720764	0.76	4.0	9648.159462928772
402	12.593017	0.0	12.593017	12.593017	25.0	36.92684	0.22690193	37.25928	36.350616	10075	-7.8201293e-07	2.7558718	-0.15313725	-0.80020523	154.58145	-0.028338622	0.64	4.0	9673.296637773514
403	7.045587	0.0	7.045587	7.045587	25.0	37.053997	0.32367203	37.5539	36.738712	10100	5.8174135e-07	1.7629176	-0.16128962	0.25238788	154.32703	-0.034874268	0.72	4.0	9698.55464553833
404	8.86682	0.0	8.86682	8.86682	25.0	37.392567	0.29004642	37.73532	36.967712	10125	-9.226799e-07	0.42690942	-0.12487512	-0.08720055	154.82635	-0.023188477	0.44	4.0	9723.74243569374
405	7.261043	0.0	7.261043	7.261043	25.0	37.42559	0.30613184	37.878666	37.10392	10150	7.1644786e-07	1.6324428	-0.1418126	-0.15864384	154.40059	-0.06579163	0.56	4.0	9748.803514957428
406	9.611321	0.0	9.611321	9.611321	25.0	37.64101	0.27589735	37.973312	37.243416	10175	-2.813339e-07	0.60955	-0.15502764	0.023900568	153.23564	-0.016786499	0.64	4.0	9773.443494319916
407	7.7374244	0.0	7.7374244	7.7374244	25.0	37.700497	0.2601321	38.038624	37.3409	10200	1.2528897e-06	0.7887331	-0.16668974	0.01652491	152.01553	-0.032042235	0.76	4.0	9798.195179700851
408	10.5336685	0.0	10.5336685	10.5336685	25.0	37.80422	0.25183234	38.108665	37.36598	10225	-2.5087595e-06	1.0850177	-0.16145502	-0.015753746	150.42363	-0.046955567	0.72	4.0	9822.910575389862
409	7.1263356	0.0	7.1263356	7.1263356	25.0	37.642025	0.27493382	38.05522	37.340588	10250	-8.749962e-07	1.1446321	-0.15113892	-0.062919855	152.56612	0.017772216	0.6	4.0	9847.811989068985
410	15.052174	0.0	15.052174	15.052174	25.0	37.855785	0.17157896	38.03425	37.35645	10275	-1.4209747e-06	8.6436825	-0.13525759	-0.61243725	150.4679	0.0064318846	0.48	4.0	9872.99340391159
411	9.557989	0.0	9.557989	9.557989	25.0	37.79329	0.32108697	38.14423	37.39067	10300	1.6021728e-06	2.5438192	-0.14543381	0.19075418	154.11902	-0.054919433	0.6	4.0	9898.653180599213
412	10.2950115	0.0	10.2950115	10.2950115	25.0	37.906487	0.2531535	38.208824	37.452778	10325	-2.7561189e-06	1.8749505	-0.13191743	-0.13551617	153.76978	0.035421144	0.36	2.0	9923.783435583115
413	10.705256	0.0	10.705256	10.705256	25.0	37.932102	0.27829847	38.27201	37.51204	10350	-1.5330314e-06	0.2457745	-0.14407472	0.020820305	153.25421	-0.004911499	0.56	4.0	9948.343695163727
414	4.670397	0.0	4.670397	4.670397	25.0	37.805416	0.26529044	38.300404	37.582596	10375	-1.14440915e-07	8.0330105	-0.1365566	-0.7820101	155.34581	0.003725586	0.52	4.0	9972.752836227417
415	7.380884	0.0	7.380884	7.380884	25.0	37.762344	0.3002727	38.157475	37.4163	10400	1.6012788e-06	1.2831612	-0.15235065	0.12676823	156.26154	-0.060075685	0.56	4.0	9997.469060897827
416	11.847253	0.0	11.847253	11.847253	25.0	37.731316	0.2999564	38.054962	37.23212	10425	-5.722046e-07	3.0721	-0.10670219	-0.11459875	154.34563	0.029892579	0.32	2.0	10022.002212285995
417	2.424305	0.0	2.424305	2.424305	25.0	37.4099	0.24055628	37.903778	37.26347	10450	-8.392334e-07	18.441097	-0.14848924	-1.6292439	154.92812	0.027399903	0.56	4.0	10046.537625312805
418	7.209024	0.0	7.209024	7.209024	25.0	37.44655	0.35296932	37.927868	37.02851	10475	-6.270409e-07	0.77320665	-0.14128795	0.16720366	154.53375	-0.009484863	0.48	4.0	10071.511246681213
419	11.507208	0.0	11.507208	11.507208	25.0	37.388695	0.3069834	37.76343	36.725903	10500	-5.9843063e-07	0.8098262	-0.15038307	0.11764932	151.73636	-0.003505249	0.6	4.0	10096.595692873001
420	13.503834	0.0	13.503834	13.503834	25.0	37.358944	0.3427625	37.70942	36.616932	10525	-1.7261505e-06	3.2459245	-0.14903091	-0.1527431	153.01686	-0.021984864	0.6	4.0	10121.694555997849
421	9.151604	0.0	9.151604	9.151604	25.0	37.18374	0.4418514	37.772926	36.67696	10550	-1.9812585e-06	5.608859	-0.13754232	-0.2799182	155.0642	-0.044039305	0.44	4.0	10146.675515413284
422	10.353946	0.0	10.353946	10.353946	25.0	37.32153	0.29740548	37.677578	36.589832	10575	-8.106232e-08	0.26990545	-0.12545426	0.080352426	153.77422	0.030636597	0.36	3.0	10172.313430309296
423	9.971338	0.0	9.971338	9.971338	25.0	37.098663	0.43653452	37.596123	36.477654	10600	-5.2928925e-07	5.4139004	-0.14663956	-0.5859957	155.9537	0.012490844	0.6	4.0	10198.082055330276
424	8.937785	0.0	8.937785	8.937785	25.0	37.240013	0.38026753	37.754715	36.627068	10625	4.529953e-08	0.63042694	-0.10328218	0.12869447	155.44376	0.027836304	0.24	2.0	10223.268196105957
425	11.087309	0.0	11.087309	11.087309	25.0	37.469044	0.33934125	37.864788	36.780266	10650	-2.9563904e-07	3.4595752	-0.14651553	-0.54534507	156.87927	0.022526246	0.6	4.0	10248.552104711533
426	5.42153	0.0	5.42153	5.42153	25.0	37.34398	0.3574489	37.90573	36.978622	10675	1.8787384e-06	4.4869776	-0.13966306	0.13129807	153.11687	0.009497071	0.36	4.0	10272.914465904236
427	8.147077	0.0	8.147077	8.147077	25.0	37.504448	0.3605222	37.99895	37.021305	10700	1.0156632e-06	2.35808	-0.13607056	-0.40254438	152.35683	0.013805542	0.48	4.0	10297.855127334595
428	5.506245	0.0	5.506245	5.506245	25.0	37.18659	0.4083271	37.88002	36.851337	10725	-1.4877319e-06	12.891382	-0.1329999	-2.4670687	154.34756	0.024085082	0.4	3.0	10322.834624528885
429	6.9637523	0.0	6.9637523	6.9637523	25.0	36.907604	0.45528772	37.59252	36.400356	10750	8.72612e-07	4.581445	-0.13238572	-1.7314141	156.75319	-0.0014355469	0.52	4.0	10347.230651378632
430	12.05281	0.0	12.05281	12.05281	25.0	36.680073	0.50552285	37.21609	35.794365	10775	1.8596648e-07	8.977638	-0.17059915	0.85851574	152.36798	-0.006135864	0.68	4.0	10371.849608182907
431	5.798019	0.0	5.798019	5.798019	25.0	36.128357	0.564733	37.080547	35.5965	10800	-9.989739e-07	1.7880405	-0.09711964	-0.13887239	156.14766	0.042495117	0.2	2.0	10396.066125154495
432	5.7761126	0.0	5.7761126	5.7761126	25.0	36.020733	0.51015246	36.850357	35.517475	10825	-3.0517577e-07	6.125046	-0.13685048	-1.2172914	154.80206	0.020477295	0.36	4.0	10420.942739009857
433	10.2164955	0.0	10.2164955	10.2164955	25.0	36.11281	0.5537224	36.83989	35.16501	10850	-9.727478e-07	2.0920005	-0.12534401	0.40343523	156.65854	0.041453246	0.36	2.0	10446.241828918457
434	7.4405327	0.0	7.4405327	7.4405327	25.0	35.67542	0.58841616	36.61751	34.9756	10875	8.583069e-08	2.9106312	-0.12428613	-0.49082327	157.6156	0.027702026	0.16	2.0	10470.974224805832
435	5.8839087	0.0	5.8839087	5.8839087	25.0	35.429504	0.6324281	36.472862	34.77691	10900	1.9025803e-06	5.704161	-0.112162404	-1.5606031	154.69348	0.03317871	0.2	2.0	10495.334997415543
436	7.2405396	0.0	7.2405396	7.2405396	25.0	35.004417	0.7991521	36.289646	34.274548	10925	-1.9198656e-06	1.881732	-0.124384314	0.40865993	155.59749	0.018353881	0.32	3.0	10519.631548643112
437	7.8567176	0.0	7.8567176	7.8567176	25.0	34.986324	0.8032544	36.137165	33.93902	10950	-4.982948e-07	1.2909938	-0.10460842	-0.06452906	152.34921	0.040473633	0.2	2.0	10543.073682785034
438	11.741201	0.0	11.741201	11.741201	25.0	35.43969	0.54637307	36.186253	33.991592	10975	3.5619735e-06	1.0480946	-0.15392375	-0.12680364	150.88596	0.0013061523	0.6	4.0	10566.372552871704
439	10.525503	0.0	10.525503	10.525503	25.0	35.254852	0.71603376	36.269424	34.184013	11000	-1.3208389e-06	6.583533	-0.12182331	-1.5611868	153.59953	0.049657594	0.36	2.0	10589.229432582855
440	12.166416	0.0	12.166416	12.166416	25.0	35.893272	0.3686152	36.432903	35.055737	11025	5.00679e-07	4.7451563	-0.16234209	-1.4040527	156.7039	0.019027099	0.68	4.0	10612.293769836426
441	7.307564	0.0	7.307564	7.307564	25.0	35.890003	0.53391415	36.70228	35.22204	11050	1.5044212e-06	0.87833846	-0.13911326	0.24266589	154.8399	-0.023188477	0.48	4.0	10634.426218032837
442	6.8197846	0.0	6.8197846	6.8197846	25.0	36.09432	0.4729501	36.919632	35.593933	11075	2.5689602e-07	0.4563062	-0.12198184	-0.0152235925	152.83606	-0.031948242	0.28	4.0	10657.452263832092
443	10.036039	0.0	10.036039	10.036039	25.0	36.49124	0.49055022	37.031315	35.78916	11100	3.515482e-06	1.0332303	-0.11639307	-0.113744915	154.33571	0.035755005	0.2	2.0	10679.868509292603
444	5.1838026	0.0	5.1838026	5.1838026	25.0	36.304657	0.396635	36.984398	35.946426	11125	5.7220458e-08	9.2143	-0.08631644	-0.76704884	154.30324	0.025119018	0.08	2.0	10702.533885002136
445	8.004057	0.0	8.004057	8.004057	25.0	36.327763	0.45158204	36.928673	35.79539	11150	3.5524369e-07	1.5068921	-0.13684528	0.24961519	155.48764	-0.0729657	0.64	4.0	10725.477822065353
446	8.031507	0.0	8.031507	8.031507	25.0	36.276024	0.44558543	36.87124	35.66696	11175	-1.206398e-06	0.43491805	-0.1583541	-0.0016429126	153.46494	0.005626831	0.6	4.0	10748.14080619812
447	10.197399	0.0	10.197399	10.197399	25.0	36.343536	0.4757559	36.949463	35.674976	11200	-1.2326241e-06	0.38477084	-0.14087065	-0.0013527572	155.27513	-0.009197082	0.56	4.0	10771.01153254509
448	6.670159	0.0	6.670159	6.670159	25.0	36.151695	0.42795488	36.92154	35.68654	11225	1.9920478e-06	0.37282723	-0.1342783	-0.00010475516	158.13896	-0.012884522	0.52	4.0	10793.720086574554
449	8.09821	0.0	8.09821	8.09821	25.0	36.238632	0.4324655	36.910816	35.684906	11250	-4.172325e-08	0.3144899	-0.14542891	-0.004103869	153.51195	0.018773193	0.64	4.0	10816.571185112
450	11.427346	0.0	11.427346	11.427346	25.0	36.444397	0.37830013	36.914787	35.673637	11275	-3.6501885e-06	1.5241165	-0.15315972	-0.099354744	154.45525	0.007832642	0.6	4.0	10839.707433462143
451	11.902293	0.0	11.902293	11.902293	25.0	36.59575	0.3524651	36.91059	35.740723	11300	7.4863436e-07	2.7274988	-0.13891602	-0.4399433	155.53265	0.0045214845	0.52	4.0	10862.679117918015
452	9.599618	0.0	9.599618	9.599618	25.0	36.485485	0.42035648	37.05702	35.93611	11325	-1.616478e-06	3.0615005	-0.1317954	0.09447479	154.51505	0.003190918	0.4	4.0	10885.782877922058
453	7.4835224	0.0	7.4835224	7.4835224	25.0	36.490784	0.38991293	37.10387	35.970646	11350	-2.644062e-06	0.91065687	-0.14330783	-0.0035195947	156.14386	-0.009906616	0.48	4.0	10908.729882240295
454	7.453743	0.0	7.453743	7.453743	25.0	36.432972	0.4449962	37.021507	35.91091	11375	-1.0108947e-06	8.334654	-0.15049912	-1.1938782	156.68562	0.02984131	0.52	4.0	10931.43299818039
455	7.591033	0.0	7.591033	7.591033	25.0	36.214413	0.42113593	36.873955	35.641003	11400	-1.2230873e-06	1.3694016	-0.093830466	-0.52188677	155.43582	0.04170166	0.24	2.0	10954.33154463768
456	6.4317365	0.0	6.4317365	6.4317365	25.0	35.764664	0.51153433	36.598667	35.265053	11425	1.1157989e-06	2.416188	-0.15966167	-0.29516935	155.087	-0.010619507	0.6	4.0	10977.627265930176
457	13.374442	0.0	13.374442	13.374442	25.0	35.92989	0.5155318	36.4268	34.936684	11450	4.36306e-07	2.3469148	-0.14859298	0.18574739	152.15471	-0.0021313475	0.68	4.0	10999.981369256973
458	7.621672	0.0	7.621672	7.621672	25.0	35.491856	0.5372475	36.16154	34.78698	11475	1.1968613e-06	0.5245526	-0.10653902	-0.03482586	155.94258	0.03645508	0.2	2.0	11022.88243842125
459	9.311109	0.0	9.311109	9.311109	25.0	35.468403	0.6278915	36.32245	34.716328	11500	1.1229515e-06	2.8082385	-0.0986367	-0.29998899	156.67365	0.035285033	0.16	2.0	11045.394383192062
460	11.381742	0.0	11.381742	11.381742	25.0	35.869343	0.41402987	36.328186	34.842316	11525	1.2397766e-07	2.5574665	-0.14829722	-0.6009017	154.17615	0.0045513916	0.6	4.0	11068.111447095871
461	10.15161	0.0	10.15161	10.15161	25.0	35.950756	0.41655925	36.48735	35.140926	11550	-3.7670137e-07	1.676279	-0.10432545	-0.6187657	154.4512	0.033843383	0.16	2.0	11090.527423858643
462	9.120316	0.0	9.120316	9.120316	25.0	36.14708	0.39685306	36.689632	35.48769	11575	2.3402274e-07	0.68232435	-0.15456069	0.19135475	156.39198	0.007040405	0.64	4.0	11113.560329914093
463	6.3058043	0.0	6.3058043	6.3058043	25.0	36.119892	0.39692786	36.859848	35.692436	11600	4.053116e-08	0.42844346	-0.109698616	0.009275019	151.4628	0.02986145	0.2	3.0	11136.30384850502
464	10.576614	0.0	10.576614	10.576614	25.0	36.404774	0.4185433	36.904415	35.776096	11625	1.3113022e-07	2.519597	-0.13909693	-0.15372777	154.52971	-0.051577147	0.48	4.0	11158.726661205292
465	8.089329	0.0	8.089329	8.089329	25.0	36.258945	0.38989177	36.8012	35.709957	11650	1.654625e-06	2.6645527	-0.15069944	-0.5670917	155.12405	0.0014141846	0.56	4.0	11181.788969039917
466	8.290938	0.0	8.290938	8.290938	25.0	36.046898	0.42490253	36.659534	35.479683	11675	3.7550927e-07	0.8110952	-0.14875264	0.16355473	152.66539	-0.014332276	0.56	4.0	11204.502186536789
467	10.866286	0.0	10.866286	10.866286	25.0	36.098198	0.31374127	36.52221	35.33207	11700	5.626678e-07	1.3104084	-0.13798273	-0.07966864	151.6625	0.02107788	0.32	3.0	11227.120562553406
468	10.777089	0.0	10.777089	10.777089	25.0	36.125187	0.32048327	36.61678	35.51445	11725	-1.4305114e-08	1.9734693	-0.14172547	-0.34433722	156.26334	-0.036191408	0.6	4.0	11250.013042211533
469	5.0939503	0.0	5.0939503	5.0939503	25.0	35.98759	0.4374783	36.664715	35.561417	11750	3.2901764e-07	3.7421181	-0.15334463	0.108273745	150.53853	-0.018657837	0.68	4.0	11272.16025853157
470	7.4745955	0.0	7.4745955	7.4745955	25.0	36.135414	0.4392809	36.764362	35.61596	11775	2.193451e-07	1.9000008	-0.10090134	-0.24285853	153.74258	0.04864624	0.16	2.0	11294.28291773796
471	3.0641499	0.0	3.0641499	3.0641499	25.0	35.712936	0.35432982	36.449818	35.485874	11800	-4.5776366e-07	13.988987	-0.113983825	-2.822855	156.29413	0.006383667	0.2	4.0	11315.951203346252
472	9.643254	0.0	9.643254	9.643254	25.0	35.768658	0.5312024	36.391396	34.991364	11825	-3.401935e-07	0.83108765	-0.13108611	0.54220134	155.85814	0.028031616	0.36	3.0	11338.152759552002
473	10.105645	0.0	10.105645	10.105645	25.0	35.525875	0.49670866	36.107628	34.55746	11850	6.9081784e-07	0.99290663	-0.16183281	-0.20086151	155.50027	0.0012072754	0.72	4.0	11360.137049674988
474	11.897867	0.0	11.897867	11.897867	25.0	35.390213	0.5064545	35.992622	34.29236	11875	-1.0251999e-06	5.487366	-0.09073562	-0.24079514	151.81055	0.05789978	0.16	2.0	11382.21603512764
475	8.307511	0.0	8.307511	8.307511	25.0	35.164246	0.588817	35.937744	34.357086	11900	9.298325e-07	2.6090074	-0.11303745	0.02743125	151.37306	0.030647583	0.28	3.0	11404.054062366486
476	8.985312	0.0	8.985312	8.985312	25.0	35.27075	0.55183226	35.986355	34.37704	11925	-1.589246e-06	0.8380964	-0.14469182	-0.08051157	153.77844	0.008949585	0.64	4.0	11426.127389669418
477	6.770663	0.0	6.770663	6.770663	25.0	34.90594	0.6722756	35.9652	34.26176	11950	-1.3530255e-06	0.828762	-0.09933977	0.0019734502	153.53276	0.030844117	0.16	2.0	11448.145312547684
478	11.509949	0.0	11.509949	11.509949	25.0	35.27571	0.58774215	35.925903	34.19361	11975	2.7513504e-06	2.987649	-0.1087529	-0.3660493	155.86845	0.05279175	0.2	2.0	11470.18493437767
479	9.188013	0.0	9.188013	9.188013	25.0	35.15049	0.6416345	36.011024	34.350822	12000	2.1576882e-06	1.8298508	-0.0981019	-0.561494	149.56021	0.05076172	0.12	2.0	11492.05834722519
480	7.8651066	0.0	7.8651066	7.8651066	25.0	35.42035	0.48723048	36.07121	34.67387	12025	-3.9339065e-07	1.164954	-0.09464552	0.19888246	153.7384	0.038153075	0.08	2.0	11514.09080195427
481	10.384829	0.0	10.384829	10.384829	25.0	35.5892	0.49351704	36.246	34.837925	12050	-2.1743774e-06	5.2988157	-0.13161156	-0.83381367	152.86612	-0.0029522704	0.56	4.0	11535.837791919708
482	9.793041	0.0	9.793041	9.793041	25.0	35.895405	0.34754843	36.315784	35.091576	12075	3.4928323e-07	0.57785535	-0.13887826	0.19898587	153.67949	0.003182373	0.52	4.0	11558.119917869568
483	10.822221	0.0	10.822221	10.822221	25.0	35.93457	0.4373089	36.47266	35.290283	12100	1.1694432e-06	1.8817288	-0.13780163	-0.15004277	152.6635	0.02543335	0.48	4.0	11580.29973936081
484	10.540622	0.0	10.540622	10.540622	25.0	36.052258	0.37453043	36.506363	35.433113	12125	3.33786e-08	3.9675567	-0.15328276	-0.6766243	152.24654	-0.008249512	0.56	4.0	11602.760981798172
485	10.052822	0.0	10.052822	10.052822	25.0	36.23308	0.327621	36.712875	35.68827	12150	-1.1253356e-06	2.2295713	-0.14485793	-0.6883043	154.1072	0.030128784	0.44	3.0	11624.765136957169
486	8.286621	0.0	8.286621	8.286621	25.0	36.447678	0.34330148	36.951984	36.014374	12175	-3.6358834e-08	0.93694896	-0.13689063	-0.047402084	155.84204	-0.0070562745	0.52	4.0	11646.924186468124
487	9.765093	0.0	9.765093	9.765093	25.0	36.75012	0.30066636	37.09465	36.267822	12200	4.529953e-08	0.79431605	-0.1464618	0.05601889	155.14606	-0.05405884	0.6	4.0	11669.189306259155
488	8.141345	0.0	8.141345	8.141345	25.0	36.800945	0.2823963	37.19416	36.40075	12225	-8.392334e-07	1.1664214	-0.13849825	-0.014351964	152.32123	-0.0038568114	0.48	4.0	11691.278091192245
489	11.067456	0.0	11.067456	11.067456	25.0	36.895565	0.28365043	37.19728	36.397022	12250	-1.7237663e-06	1.1600014	-0.16068694	-0.037625194	157.8341	-0.0070050047	0.68	4.0	11713.539269447327
490	7.7981787	0.0	7.7981787	7.7981787	25.0	36.82233	0.23877075	37.178787	36.42256	12275	4.6730042e-07	3.2129288	-0.14316991	-0.2243619	153.17816	-0.021575928	0.56	4.0	11735.469632863998
491	8.068488	0.0	8.068488	8.068488	25.0	36.704285	0.32439485	37.14427	36.350155	12300	3.4749507e-06	0.3678954	-0.12258753	-0.034936905	153.05893	0.019615479	0.24	3.0	11757.50477528572
492	10.191734	0.0	10.191734	10.191734	25.0	36.69951	0.29482862	37.0524	36.225018	12325	-6.437302e-07	1.5141078	-0.14758551	-0.00646317	152.32759	0.008218383	0.52	4.0	11779.54903101921
493	8.165734	0.0	8.165734	8.165734	25.0	36.62518	0.3094003	37.05958	36.2293	12350	-1.116991e-06	1.3851798	-0.14306632	-0.034839153	156.17548	0.02814392	0.44	4.0	11801.343059301376
494	5.5553503	0.0	5.5553503	5.5553503	25.0	36.48618	0.27760163	36.979897	36.210705	12375	3.4809113e-07	2.2045057	-0.15748477	-0.19795513	153.63371	0.013972168	0.44	4.0	11823.41928267479
495	7.2591176	0.0	7.2591176	7.2591176	25.0	36.470966	0.2982441	36.910572	36.08703	12400	-6.1035155e-07	3.765998	-0.14435433	-0.64687395	153.09293	0.028964233	0.44	3.0	11845.415942668915
496	8.357054	0.0	8.357054	8.357054	25.0	36.312477	0.30986202	36.724606	35.84861	12425	1.6444922e-06	0.50188273	-0.13889787	0.0158602	154.99545	-0.011584473	0.48	4.0	11867.525694847107
497	5.5252275	0.0	5.5252275	5.5252275	25.0	35.96638	0.29479071	36.37575	35.6401	12450	-1.835823e-06	4.1362085	-0.15362796	-0.8637681	150.27405	0.020355225	0.6	4.0	11889.620386838913
