Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	20.295929	0.0	20.295929	20.295929	25.0	10050	185.0589	1.4253528	196.99628	171.87373	-192.432	1.9688096	8035.99711060524
403	20.840246	0.0	20.840246	20.840246	25.0	10075	185.80988	1.4722229	199.22491	170.04228	-193.29994	2.171148	8055.836585044861
404	19.757895	0.0	19.757895	19.757895	25.0	10100	186.63641	1.4340272	197.54575	167.00798	-194.11308	1.9941715	8075.655242919922
405	21.083418	0.0	21.083418	21.083418	25.0	10125	187.42708	1.3798554	205.78621	170.5207	-194.9858	1.9212571	8095.358786821365
406	21.82976	0.0	21.82976	21.82976	25.0	10150	188.17609	1.4752554	199.98761	161.56161	-195.7007	2.1092749	8115.096525669098
407	20.046637	0.0	20.046637	20.046637	25.0	10175	189.03862	1.356601	201.34233	177.33852	-196.60672	1.8704584	8134.79817199707
408	16.180153	0.0	16.180153	16.180153	25.0	10200	189.84592	1.422728	207.82843	174.28171	-197.52177	1.9613713	8154.534946918488
409	15.519236	0.0	15.519236	15.519236	25.0	10225	190.7237	1.40723	203.5177	171.41187	-198.3958	1.9232359	8175.009179592133
410	21.927755	0.0	21.927755	21.927755	25.0	10250	191.4843	1.3904868	208.93066	172.40924	-199.13817	1.9051354	8196.459895133972
411	23.67686	0.0	23.67686	23.67686	25.0	10275	192.2895	1.4853415	237.25629	176.79445	-200.03494	2.1415856	8216.26732969284
412	18.244389	0.0	18.244389	18.244389	25.0	10300	193.135	1.4577682	202.94759	170.01506	-200.90111	2.0672371	8235.969930648804
413	26.169542	0.0	26.169542	26.169542	25.0	10325	193.9694	1.3917587	203.01672	175.76353	-201.87993	1.9525386	8255.683865785599
414	21.833576	0.0	21.833576	21.833576	25.0	10350	194.76152	1.3709668	209.2389	184.73096	-203.54797	1.8284519	8275.548773765564
415	20.740402	0.0	20.740402	20.740402	25.0	10375	195.60867	1.3852888	206.27968	178.35042	-204.79266	1.7929219	8295.387478113174
416	29.865574	0.0	29.865574	29.865574	25.0	10400	196.57326	1.4106117	208.9388	183.54099	-206.19421	1.9109153	8315.26521730423
417	20.757687	0.0	20.757687	20.757687	25.0	10425	197.48807	1.3825023	206.06363	189.1684	-206.69371	1.8668737	8335.213749408722
418	21.974348	0.0	21.974348	21.974348	25.0	10450	198.65164	1.3911849	203.80708	186.92361	-207.94864	1.8462045	8355.145729780197
419	18.338007	0.0	18.338007	18.338007	25.0	10475	199.85751	1.3590971	208.81946	193.49442	-209.72864	1.7910199	8375.712193489075
420	16.570255	0.0	16.570255	16.570255	25.0	10500	200.82693	1.3814958	212.48447	189.60114	-210.47818	1.8262405	8397.186600446701
421	23.774586	0.0	23.774586	23.774586	25.0	10525	202.00249	1.4266918	211.86324	193.2441	-211.19647	1.8748065	8417.029577970505
422	25.306707	0.0	25.306707	25.306707	25.0	10550	203.1235	1.3839889	212.84692	196.66116	-212.1335	1.756176	8436.742496728897
423	16.384518	0.0	16.384518	16.384518	25.0	10575	204.13344	1.3687352	210.16946	191.9904	-213.05736	1.717581	8456.382833480835
424	20.519606	0.0	20.519606	20.519606	25.0	10600	205.40372	1.4338933	216.84187	188.66777	-214.84056	1.8143882	8476.22068142891
425	19.75513	0.0	19.75513	19.75513	25.0	10625	206.7922	1.5392826	252.132	193.57315	-216.0206	2.216936	8495.94724225998
426	18.200329	0.0	18.200329	18.200329	25.0	10650	207.86131	1.4053826	221.9444	192.55241	-218.35204	1.865614	8515.6953394413
427	26.650906	0.0	26.650906	26.650906	25.0	10675	208.83241	1.4694777	219.10323	188.54861	-220.32303	2.1423695	8535.798210382462
428	26.083944	0.0	26.083944	26.083944	25.0	10700	210.60684	1.5810215	220.0899	202.23593	-221.51913	2.2470083	8555.644964933395
429	23.386114	0.0	23.386114	23.386114	25.0	10725	212.34666	1.5902568	222.20734	204.53345	-222.25035	2.1804838	8576.359372138977
430	27.634024	0.0	27.634024	27.634024	25.0	10750	213.70107	1.5667623	220.73978	189.52226	-222.81659	2.2785604	8598.295243263245
431	27.746593	0.0	27.746593	27.746593	25.0	10775	214.82613	1.5598352	232.4176	202.31686	-223.90623	2.364893	8618.225461959839
432	19.044374	0.0	19.044374	19.044374	25.0	10800	216.07149	1.5643971	231.01994	205.79044	-224.96329	2.396021	8637.969359636307
433	20.369068	0.0	20.369068	20.369068	25.0	10825	217.11037	1.57184	230.64024	203.05966	-225.96706	2.4516306	8657.753536462784
434	23.806599	0.0	23.806599	23.806599	25.0	10850	218.0188	1.5406795	228.74605	210.55809	-227.06891	2.2765155	8677.59112906456
435	22.278145	0.0	22.278145	22.278145	25.0	10875	218.93074	1.5181644	233.8768	206.40057	-227.77147	2.2882128	8697.336733102798
436	18.651585	0.0	18.651585	18.651585	25.0	10900	219.82692	1.4900489	234.47517	210.9012	-228.9232	2.1510744	8717.056123971939
437	16.49282	0.0	16.49282	16.49282	25.0	10925	220.7584	1.4974225	237.95407	206.8066	-229.8586	2.3013701	8736.829603433609
438	15.525742	0.0	15.525742	15.525742	25.0	10950	221.64352	1.4968041	226.59303	210.12425	-230.58096	2.2503624	8756.554242134094
439	19.310205	0.0	19.310205	19.310205	25.0	10975	222.56683	1.5943648	237.21613	205.47891	-231.79646	2.4918823	8777.049851894379
440	25.809227	0.0	25.809227	25.809227	25.0	11000	223.45741	1.5168289	236.06282	210.50719	-232.54005	2.3209126	8798.590749025345
441	22.609428	0.0	22.609428	22.609428	25.0	11025	224.40495	1.5502472	236.09494	215.97237	-233.6103	2.2637262	8818.49086523056
442	21.285147	0.0	21.285147	21.285147	25.0	11050	225.29686	1.5171349	233.96927	213.28716	-234.85135	2.3187017	8838.38457274437
443	26.084473	0.0	26.084473	26.084473	25.0	11075	226.24002	1.575269	238.64658	210.8436	-236.25606	2.4588234	8858.298753976822
444	20.124157	0.0	20.124157	20.124157	25.0	11100	227.24956	1.6180117	238.53146	200.34503	-237.04364	2.5858057	8878.168027162552
445	26.18115	0.0	26.18115	26.18115	25.0	11125	228.44267	1.6696206	251.78583	219.73468	-238.15912	2.843953	8898.01174545288
446	17.565823	0.0	17.565823	17.565823	25.0	11150	229.7593	1.7170385	242.46622	206.49864	-239.72691	3.0232813	8917.756114959717
447	23.491667	0.0	23.491667	23.491667	25.0	11175	230.80843	1.610029	237.38692	221.40063	-240.49298	2.4942486	8937.49065065384
448	22.761427	0.0	22.761427	22.761427	25.0	11200	231.8454	1.6471163	248.38399	216.71938	-241.60324	2.6259897	8957.231321811676
449	19.29279	0.0	19.29279	19.29279	25.0	11225	232.84018	1.6602702	255.5131	219.70508	-242.42989	2.7089329	8977.707132577896
450	17.082994	0.0	17.082994	17.082994	25.0	11250	233.75352	1.6343688	246.45325	226.7247	-243.48724	2.686251	8999.38340806961
451	21.788229	0.0	21.788229	21.788229	25.0	11275	234.77008	1.7502416	245.72888	206.04045	-244.31805	3.0897992	9019.232718229294
452	22.41403	0.0	22.41403	22.41403	25.0	11300	235.80888	1.6853281	248.62671	227.48499	-245.52274	2.8754377	9038.948224067688
453	20.155811	0.0	20.155811	20.155811	25.0	11325	236.74236	1.6130816	254.60274	224.83852	-246.25516	2.5480351	9058.666709184647
454	24.809614	0.0	24.809614	24.809614	25.0	11350	237.70676	1.5962255	247.60823	229.75247	-247.34105	2.4905677	9078.441788434982
455	20.133196	0.0	20.133196	20.133196	25.0	11375	238.73326	1.6999146	248.34201	226.58752	-248.22084	2.8679452	9098.236960887909
456	18.102377	0.0	18.102377	18.102377	25.0	11400	239.61136	1.6091421	251.58963	231.97116	-249.07591	2.5952988	9117.97830581665
457	17.366186	0.0	17.366186	17.366186	25.0	11425	240.6517	1.6072745	250.42259	226.60928	-250.1685	2.6315184	9137.792696714401
458	18.556898	0.0	18.556898	18.556898	25.0	11450	241.56136	1.6065615	251.4526	229.82666	-251.18427	2.596213	9157.531904220581
459	21.124617	0.0	21.124617	21.124617	25.0	11475	242.58408	1.6511285	258.31482	230.80113	-252.31378	2.7205923	9178.176301717758
460	26.47088	0.0	26.47088	26.47088	25.0	11500	243.54964	1.6526078	259.1679	231.6394	-253.1773	2.7601602	9199.791134119034
461	18.8407	0.0	18.8407	18.8407	25.0	11525	244.55605	1.6341647	254.6845	228.79356	-254.27777	2.6265876	9219.507026433945
462	21.45846	0.0	21.45846	21.45846	25.0	11550	245.53668	1.599759	256.32993	235.94318	-255.14943	2.5647326	9239.198735952377
463	22.956293	0.0	22.956293	22.956293	25.0	11575	246.49792	1.6474998	257.25397	232.9689	-256.42255	2.6925051	9258.850106954575
464	17.752258	0.0	17.752258	17.752258	25.0	11600	247.57623	1.6298285	253.99065	236.56972	-257.38303	2.5904183	9278.614890098572
465	18.235813	0.0	18.235813	18.235813	25.0	11625	248.53271	1.6689522	256.4278	237.38144	-258.48874	2.7608488	9298.304355621338
466	18.057726	0.0	18.057726	18.057726	25.0	11650	249.51009	1.6717225	257.77652	240.18939	-259.5354	2.76175	9318.04950428009
467	22.995197	0.0	22.995197	22.995197	25.0	11675	250.61185	1.6491439	261.88913	234.53415	-260.49084	2.739087	9337.677286624908
468	22.767918	0.0	22.767918	22.767918	25.0	11700	251.55832	1.6785489	266.76733	233.58235	-261.60062	2.894652	9357.37650179863
469	18.984446	0.0	18.984446	18.984446	25.0	11725	252.567	1.6592506	263.1247	241.42232	-262.6654	2.917839	9378.131684064865
470	23.711391	0.0	23.711391	23.711391	25.0	11750	253.6058	1.8437798	263.18588	232.54497	-263.9467	3.4872797	9399.842736721039
471	20.019873	0.0	20.019873	20.019873	25.0	11775	254.65846	1.9367404	307.6102	237.24657	-265.0466	3.78085	9419.817445516586
472	25.4583	0.0	25.4583	25.4583	25.0	11800	255.68404	1.7389133	266.98633	242.40602	-266.102	3.0764756	9439.65841460228
473	20.439358	0.0	20.439358	20.439358	25.0	11825	256.82028	1.9340352	269.37143	205.28342	-267.29483	3.8264375	9459.484998941422
474	18.07692	0.0	18.07692	18.07692	25.0	11850	257.99185	1.7639753	272.96182	242.50818	-268.54153	3.269078	9479.270197868347
475	29.475794	0.0	29.475794	29.475794	25.0	11875	259.1601	1.769575	281.686	250.7554	-269.61053	3.2265644	9499.136471271515
476	22.377607	0.0	22.377607	22.377607	25.0	11900	260.1715	1.9354604	298.8307	226.92264	-270.8214	3.8059225	9518.977720975876
477	22.34911	0.0	22.34911	22.34911	25.0	11925	261.27478	1.877724	303.3098	233.48729	-271.71103	3.7413464	9538.653868675232
478	21.51037	0.0	21.51037	21.51037	25.0	11950	262.24643	1.8034155	277.40674	238.94429	-272.56372	3.3312943	9558.312766313553
479	20.196842	0.0	20.196842	20.196842	25.0	11975	263.34457	1.7816658	287.33414	249.31952	-273.83286	3.3884594	9578.837833881378
480	20.41809	0.0	20.41809	20.41809	25.0	12000	264.40237	1.845321	287.84103	242.64992	-275.08755	3.524889	9600.513598442078
481	28.59858	0.0	28.59858	28.59858	25.0	12025	265.49155	1.7878367	278.33527	250.54114	-276.26447	3.3151038	9620.29851102829
482	19.058863	0.0	19.058863	19.058863	25.0	12050	266.58258	1.8127731	277.14893	252.16985	-277.5056	3.4286005	9639.907232284546
483	21.733772	0.0	21.733772	21.733772	25.0	12075	267.7049	1.8379586	281.33884	253.95816	-278.58264	3.468385	9659.604553461075
484	20.831917	0.0	20.831917	20.831917	25.0	12100	268.76797	1.7808985	281.46536	261.20624	-279.64157	3.2896624	9679.524107217789
485	20.748236	0.0	20.748236	20.748236	25.0	12125	269.9123	1.7648872	282.07098	258.22684	-280.55414	3.3085108	9699.321573972702
486	21.777275	0.0	21.777275	21.777275	25.0	12150	270.94385	1.796978	278.2736	259.80655	-281.57904	3.2702932	9719.113176107407
487	21.38378	0.0	21.38378	21.38378	25.0	12175	271.97217	1.737134	283.11606	265.44296	-282.8193	3.1537879	9738.944253206253
488	20.161423	0.0	20.161423	20.161423	25.0	12200	273.11957	1.8024515	281.4752	259.94733	-283.95853	3.3590636	9758.911023378372
489	28.196129	0.0	28.196129	28.196129	25.0	12225	274.12427	1.8692137	284.02548	266.19574	-284.96692	3.6776206	9779.575720787048
490	23.719032	0.0	23.719032	23.719032	25.0	12250	275.32034	1.7850428	283.54074	268.8826	-286.45255	3.3221886	9801.249518871307
491	25.531773	0.0	25.531773	25.531773	25.0	12275	276.39203	1.8178517	291.852	267.80026	-287.4411	3.4271526	9821.1278860569
492	21.646198	0.0	21.646198	21.646198	25.0	12300	277.55133	1.9405117	284.38434	265.2761	-288.62997	3.809206	9840.937896966934
493	23.711454	0.0	23.711454	23.711454	25.0	12325	278.56665	1.8184307	285.7978	268.57123	-289.7972	3.4275935	9860.68655371666
494	25.01813	0.0	25.01813	25.01813	25.0	12350	279.782	1.8351052	291.83163	273.8667	-290.94263	3.5512652	9880.481214046478
495	21.642185	0.0	21.642185	21.642185	25.0	12375	280.8922	1.8114676	288.14294	273.94644	-292.09943	3.27345	9900.258505105972
496	25.35286	0.0	25.35286	25.35286	25.0	12400	282.00385	1.8419694	290.20532	274.9489	-293.4605	3.411926	9920.061985492706
497	13.542509	0.0	13.542509	13.542509	25.0	12425	283.19836	1.7977617	289.43958	272.01505	-294.19928	3.3572376	9939.864774465561
498	20.988863	0.0	20.988863	20.988863	25.0	12450	284.24496	1.798833	299.79446	276.45245	-295.5294	3.365302	9959.78344655037
499	13.072274	0.0	13.072274	13.072274	25.0	12475	285.4008	1.8726666	292.83508	271.26285	-296.78354	3.5796213	9980.678092718124
500	19.377417	0.0	19.377417	19.377417	25.0	12500	286.55524	1.8304185	294.14355	278.87262	-298.09048	3.5122745	10002.48710155487
501	25.888332	0.0	25.888332	25.888332	25.0	12525	287.69376	1.9807543	304.48532	278.8577	-299.10297	4.067089	10022.50189948082
502	19.48826	0.0	19.48826	19.48826	25.0	12550	288.8599	1.9233452	296.06134	281.1833	-300.42264	3.7761784	10042.241755247116
503	29.629347	0.0	29.629347	29.629347	25.0	12575	290.007	1.8774034	298.04626	282.6966	-301.67383	3.539479	10062.026200771332
504	18.192938	0.0	18.192938	18.192938	25.0	12600	291.1559	1.8796203	299.9333	276.6788	-302.73132	3.6391273	10081.716122627258
505	18.08917	0.0	18.08917	18.08917	25.0	12625	292.32285	1.8984565	311.79633	281.71747	-303.87546	3.5071042	10101.530445337296
506	19.02615	0.0	19.02615	19.02615	25.0	12650	293.4962	1.9101937	302.81213	285.61847	-305.2408	3.6763597	10121.276394844055
507	18.722008	0.0	18.722008	18.722008	25.0	12675	294.6812	1.9350352	305.99585	280.095	-306.3371	3.7927954	10141.171382427216
508	19.335558	0.0	19.335558	19.335558	25.0	12700	295.83585	1.9125888	312.0951	280.5658	-307.60175	3.8359222	10160.955237150192
509	26.71033	0.0	26.71033	26.71033	25.0	12725	296.99854	1.97079	311.41882	280.4392	-308.7377	3.7876005	10181.745085954666
510	22.59357	0.0	22.59357	22.59357	25.0	12750	298.16608	1.8917209	304.63855	285.6481	-310.00824	3.7436175	10203.687327384949
511	21.553667	0.0	21.553667	21.553667	25.0	12775	299.3453	1.966712	312.80872	278.52142	-311.23285	3.9374194	10223.778728723526
512	26.071552	0.0	26.071552	26.071552	25.0	12800	300.53433	1.9983207	311.9469	283.508	-312.42126	4.053232	10243.4938621521
513	20.574202	0.0	20.574202	20.574202	25.0	12825	301.7237	2.096601	314.9928	283.78708	-313.7067	4.4234724	10263.212799310684
514	28.20017	0.0	28.20017	28.20017	25.0	12850	302.9315	1.9580088	318.1185	286.01108	-315.03458	3.861904	10282.95811343193
515	20.48536	0.0	20.48536	20.48536	25.0	12875	304.12354	1.9894816	324.57645	287.77255	-316.0186	3.9176562	10302.642529010773
516	25.26049	0.0	25.26049	25.26049	25.0	12900	305.327	2.0085926	325.55295	285.24173	-317.52744	4.1782665	10322.409545183182
517	19.923727	0.0	19.923727	19.923727	25.0	12925	306.51276	2.0626853	321.7631	285.30746	-318.7473	4.238318	10342.243551254272
518	14.834044	0.0	14.834044	14.834044	25.0	12950	307.75922	2.005059	321.67563	287.82947	-319.8313	4.068509	10361.970198869705
519	21.131111	0.0	21.131111	21.131111	25.0	12975	308.97775	2.0949001	338.28036	284.34244	-321.27185	4.3153486	10382.589259386063
520	18.843025	0.0	18.843025	18.843025	25.0	13000	310.15588	2.022876	329.55472	282.1315	-322.519	4.168565	10404.423794269562
521	23.930899	0.0	23.930899	23.930899	25.0	13025	311.40555	2.1368082	333.65915	264.06998	-323.60782	4.7734547	10424.342392921448
522	18.28603	0.0	18.28603	18.28603	25.0	13050	312.59143	1.9644383	325.06192	298.4816	-324.98367	3.9439433	10444.038869142532
523	25.482094	0.0	25.482094	25.482094	25.0	13075	313.8838	2.104296	333.21997	289.77768	-326.31256	4.34407	10463.752171754837
524	18.563778	0.0	18.563778	18.563778	25.0	13100	315.05835	1.9989749	324.01895	297.68863	-327.5723	4.00129	10483.57403588295
525	20.879953	0.0	20.879953	20.879953	25.0	13125	316.31152	1.9726979	336.05545	300.66614	-328.7949	4.047875	10503.432693243027
526	23.889236	0.0	23.889236	23.889236	25.0	13150	317.6339	2.0298238	336.55588	298.86282	-330.3075	4.1414094	10523.274360656738
527	14.79848	0.0	14.79848	14.79848	25.0	13175	318.83478	2.0347164	342.42746	304.70792	-331.52118	4.0901527	10543.132649421692
528	26.663515	0.0	26.663515	26.663515	25.0	13200	320.07568	2.0872808	335.81567	306.60272	-332.7623	4.411083	10562.988883018494
529	16.620934	0.0	16.620934	16.620934	25.0	13225	321.39713	2.068981	338.40186	291.4221	-334.27008	4.3493266	10583.680292844772
530	24.318838	0.0	24.318838	24.318838	25.0	13250	322.60773	2.2317057	384.49182	305.7683	-335.50226	4.9671636	10605.550993442535
531	25.54842	0.0	25.54842	25.54842	25.0	13275	323.9615	2.0304163	350.6551	308.40598	-336.69403	4.063528	10625.490521669388
532	25.706554	0.0	25.706554	25.706554	25.0	13300	325.206	2.1306405	338.9284	265.93338	-338.3489	4.6621227	10645.268182992935
533	24.91197	0.0	24.91197	24.91197	25.0	13325	326.51624	2.2145844	352.05435	287.55328	-339.32968	4.924414	10665.017813682556
534	18.322649	0.0	18.322649	18.322649	25.0	13350	327.76343	2.121144	348.2995	298.97104	-340.83456	4.574054	10684.757831573486
535	18.81236	0.0	18.81236	18.81236	25.0	13375	329.08807	2.1960344	376.56186	310.0565	-341.8644	4.8186173	10704.477427244186
536	24.211605	0.0	24.211605	24.211605	25.0	13400	330.2942	2.1420753	346.58572	295.61328	-343.44086	4.521373	10724.199693441391
537	20.401503	0.0	20.401503	20.401503	25.0	13425	331.65973	2.259653	353.9192	270.64047	-344.75427	5.1096306	10743.87049794197
538	21.47879	0.0	21.47879	21.47879	25.0	13450	332.9489	2.1698503	350.04193	313.66476	-346.18787	4.683265	10763.731275558472
539	30.025764	0.0	30.025764	30.025764	25.0	13475	334.2084	2.099453	348.49615	320.8811	-347.41388	4.3149447	10784.527103185654
540	19.784254	0.0	19.784254	19.784254	25.0	13500	335.59872	2.145398	372.26624	318.06357	-348.96866	4.7062902	10806.65743136406
541	16.714909	0.0	16.714909	16.714909	25.0	13525	336.8876	2.038553	345.04498	314.12485	-350.29837	4.1887474	10826.758506059647
542	26.190397	0.0	26.190397	26.190397	25.0	13550	338.22104	2.0876951	351.06116	322.11465	-352.74646	4.4096627	10846.64986205101
543	18.69639	0.0	18.69639	18.69639	25.0	13575	339.59225	2.1242924	352.42484	319.8399	-354.3798	4.5864296	10866.458030939102
544	19.676224	0.0	19.676224	19.676224	25.0	13600	340.93484	2.1162584	361.21857	322.06885	-355.70657	4.274028	10886.218905210495
545	20.815998	0.0	20.815998	20.815998	25.0	13625	342.64096	2.1827662	362.58096	328.498	-357.53403	4.3935757	10906.027485609055
546	26.903992	0.0	26.903992	26.903992	25.0	13650	344.63547	2.0848749	353.48145	332.67847	-359.56976	4.0941668	10925.819549798965
547	21.555185	0.0	21.555185	21.555185	25.0	13675	346.33087	2.0299997	356.85498	331.76166	-361.31204	4.093052	10945.534962415695
548	27.485025	0.0	27.485025	27.485025	25.0	13700	347.8544	2.0135884	358.0244	335.94653	-362.72913	4.0110235	10965.265649557114
549	20.500555	0.0	20.500555	20.500555	25.0	13725	349.3312	2.1207385	391.25894	335.72275	-364.07364	4.4739404	10985.929750680923
550	17.973366	0.0	17.973366	17.973366	25.0	13750	350.8356	2.0682182	360.5118	339.21335	-365.4979	4.3353896	11007.852863073349
551	21.69528	0.0	21.69528	21.69528	25.0	13775	352.2985	2.1715305	362.36743	310.9126	-366.87946	4.642056	11027.843357563019
552	24.684498	0.0	24.684498	24.684498	25.0	13800	353.70105	2.1980052	362.7588	345.4078	-368.3758	4.7132726	11047.627069950104
553	21.40492	0.0	21.40492	21.40492	25.0	13825	355.15048	2.0833006	363.4184	343.99078	-369.53552	4.289831	11067.446861028671
554	20.106073	0.0	20.106073	20.106073	25.0	13850	356.6192	2.1124768	364.70795	346.7776	-371.13745	4.3795204	11087.279063224792
555	33.97794	0.0	33.97794	33.97794	25.0	13875	358.06943	2.124666	388.8682	350.36658	-372.85742	4.4152637	11107.188095092773
556	22.098436	0.0	22.098436	22.098436	25.0	13900	359.55484	2.1114585	370.8818	340.782	-374.28177	4.2971444	11127.005338907242
557	20.717436	0.0	20.717436	20.717436	25.0	13925	360.95752	2.0353572	371.10318	345.67154	-375.75085	4.241697	11146.764023303986
558	29.425179	0.0	29.425179	29.425179	25.0	13950	362.4885	2.0993743	372.64252	351.02313	-377.29956	4.3796263	11166.60719871521
559	24.743027	0.0	24.743027	24.743027	25.0	13975	363.92688	2.2581172	375.51364	345.93478	-378.74414	4.8885274	11187.31010556221
560	24.493229	0.0	24.493229	24.493229	25.0	14000	365.38275	2.130448	377.99823	355.11084	-380.28406	4.6023803	11209.290139436722
561	18.132105	0.0	18.132105	18.132105	25.0	14025	366.93576	2.1205955	380.1225	357.18616	-381.56067	4.3303285	11229.179008245468
562	25.614342	0.0	25.614342	25.614342	25.0	14050	368.31937	2.2362487	376.26465	360.44522	-383.25153	4.898638	11249.017222881317
563	21.001692	0.0	21.001692	21.001692	25.0	14075	369.7752	2.2872632	380.4857	357.60562	-384.34027	5.02191	11268.830087900162
564	15.57232	0.0	15.57232	15.57232	25.0	14100	371.2087	2.23233	406.1246	355.55698	-386.1328	4.8984785	11288.630197763443
565	15.519169	0.0	15.519169	15.519169	25.0	14125	372.63968	2.2644725	382.91403	350.04068	-387.42093	5.1400294	11308.427653312683
566	19.784225	0.0	19.784225	19.784225	25.0	14150	374.11487	2.290449	393.33313	358.66458	-388.9802	5.2412586	11328.237278461456
567	17.071953	0.0	17.071953	17.071953	25.0	14175	375.63177	2.2191699	401.7724	347.78577	-390.55862	4.859879	11347.999651670456
568	22.362791	0.0	22.362791	22.362791	25.0	14200	377.07324	2.2692387	415.78116	359.14197	-392.22388	5.001714	11367.718544244766
569	15.739792	0.0	15.739792	15.739792	25.0	14225	378.56488	2.3001246	399.43872	343.95923	-393.58026	5.2799253	11388.404437065125
570	22.543125	0.0	22.543125	22.543125	25.0	14250	380.03336	2.3110895	407.1962	353.98584	-395.35376	5.26339	11410.462989807129
571	21.391983	0.0	21.391983	21.391983	25.0	14275	381.54993	2.3725436	410.44345	365.19583	-396.48233	5.4906325	11430.31188583374
572	18.151205	0.0	18.151205	18.151205	25.0	14300	382.99448	2.3094463	398.50858	338.18567	-398.10974	5.272697	11450.10285615921
573	25.087223	0.0	25.087223	25.087223	25.0	14325	384.49765	2.3235786	413.6719	359.74405	-400.87427	5.35725	11469.871299266815
574	20.852867	0.0	20.852867	20.852867	25.0	14350	385.978	2.320366	426.68655	366.0514	-404.72046	5.339461	11489.726025342941
575	23.274279	0.0	23.274279	23.274279	25.0	14375	387.67032	2.3246365	415.85922	360.2041	-408.26816	5.3640194	11509.51058268547
576	22.992823	0.0	22.992823	22.992823	25.0	14400	389.8393	2.4542017	402.86	353.54004	-411.31653	5.471147	11529.28948879242
577	17.250841	0.0	17.250841	17.250841	25.0	14425	392.35217	2.3363724	407.3783	372.93085	-415.76013	5.148601	11549.139876842499
578	26.844015	0.0	26.844015	26.844015	25.0	14450	394.7452	2.4519308	422.80212	365.30896	-417.06766	5.4455886	11569.007547855377
579	17.118149	0.0	17.118149	17.118149	25.0	14475	397.75912	2.6009498	410.29218	371.16382	-421.38434	6.134253	11589.824072599411
580	27.331732	0.0	27.331732	27.331732	25.0	14500	400.94476	2.5973127	430.35025	383.46155	-423.83374	5.678319	11611.93994641304
581	19.79276	0.0	19.79276	19.79276	25.0	14525	404.32343	2.545462	416.8881	381.13403	-425.67764	5.956151	11631.869534015656
582	28.732534	0.0	28.732534	28.732534	25.0	14550	407.0804	2.4719195	422.78375	381.44437	-427.19614	5.6499996	11651.777404546738
583	19.812494	0.0	19.812494	19.812494	25.0	14575	409.26743	2.5029657	460.96414	396.4739	-429.01297	6.0463166	11671.585453510284
584	17.766283	0.0	17.766283	17.766283	25.0	14600	411.59076	2.4401727	422.25516	380.72794	-431.67856	5.592884	11691.31691646576
585	23.861782	0.0	23.861782	23.861782	25.0	14625	414.15076	2.505132	437.655	378.93127	-433.75793	5.950578	11711.10799241066
586	27.71598	0.0	27.71598	27.71598	25.0	14650	416.32977	2.5457942	460.61115	395.41003	-435.51935	6.211651	11730.875348806381
587	22.805857	0.0	22.805857	22.805857	25.0	14675	418.3489	2.4824216	437.05505	393.77856	-437.43692	5.8100376	11750.598455905914
588	18.40835	0.0	18.40835	18.40835	25.0	14700	420.4105	2.433989	440.45523	409.48837	-439.0303	5.591052	11770.376165866852
589	24.323513	0.0	24.323513	24.323513	25.0	14725	422.38904	2.5069027	435.61383	412.69595	-440.94476	6.018182	11791.131177902222
590	25.670036	0.0	25.670036	25.670036	25.0	14750	424.26065	2.525696	444.87726	380.448	-442.3493	6.1228895	11813.213742494583
591	25.20552	0.0	25.20552	25.20552	25.0	14775	425.98865	2.4486687	448.19913	409.79922	-444.07718	5.886601	11833.15991616249
592	24.96066	0.0	24.96066	24.96066	25.0	14800	427.71735	2.6080685	471.4565	391.77856	-444.972	6.7663784	11853.043256282806
593	27.82864	0.0	27.82864	27.82864	25.0	14825	429.38	2.464137	453.5649	413.8319	-446.8223	5.868138	11872.844913244247
594	28.528646	0.0	28.528646	28.528646	25.0	14850	431.09857	2.4804285	465.72522	415.485	-448.7016	5.908219	11892.798842191696
595	26.946686	0.0	26.946686	26.946686	25.0	14875	432.797	2.6123552	460.56778	388.4747	-450.4111	6.6622286	11912.672110319138
596	14.588426	0.0	14.588426	14.588426	25.0	14900	434.52695	2.6528194	456.98782	410.91122	-452.2324	6.735933	11932.431051015854
597	16.24509	0.0	16.24509	16.24509	25.0	14925	436.24097	2.6781266	449.50003	373.64734	-453.8054	6.8568687	11952.098969697952
598	23.858301	0.0	23.858301	23.858301	25.0	14950	437.9128	2.6854136	459.04288	422.64655	-455.4708	6.8875957	11971.921261787415
599	26.832104	0.0	26.832104	26.832104	25.0	14975	439.5457	2.5552673	466.52045	421.65567	-456.97702	6.3413653	11992.713345527649
600	18.876911	0.0	18.876911	18.876911	25.0	15000	441.30505	2.5739975	477.64325	425.0186	-459.18195	6.5769	12014.754148960114
601	17.50358	0.0	17.50358	17.50358	25.0	15025	442.97125	2.5644577	469.8065	428.39078	-460.9568	6.3098693	12034.660504102707
602	23.691158	0.0	23.691158	23.691158	25.0	15050	444.77737	2.50239	469.87827	430.3137	-462.52292	6.0252995	12054.39652132988
603	22.204348	0.0	22.204348	22.204348	25.0	15075	446.4211	2.498951	455.9209	427.28485	-464.0569	6.2184367	12074.207475185394
604	26.69393	0.0	26.69393	26.69393	25.0	15100	448.20108	2.599842	481.28647	431.2296	-466.18304	6.507244	12094.082943677902
