Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
374	0.27598503	0.0	0.27598503	0.27598503	25.0	9350	4.351621	0.10262432	5.389408	4.1407514	-4.3552938	0.015734056	6886.463778972626
375	0.0	0.0	0.0	0.0	25.0	9375	4.352522	0.10243005	5.2508097	4.1819906	-4.3388596	0.016064826	6904.991656541824
376	0.33839417	0.0	0.33839417	0.33839417	25.0	9400	4.3473883	0.09907168	5.203785	4.1642575	-4.3416934	0.016425544	6923.468339920044
377	0.04972689	0.0	0.04972689	0.04972689	25.0	9425	4.348161	0.09371135	5.067489	4.1292644	-4.340594	0.01659502	6942.138821601868
378	0.11065567	0.0	0.11065567	0.11065567	25.0	9450	4.3409576	0.08609574	4.9487886	4.188665	-4.3390136	0.014668515	6961.045986175537
379	0.042905033	0.0	0.042905033	0.042905033	25.0	9475	4.344816	0.10238008	5.342767	4.141519	-4.35055	0.0133908205	6979.9479994773865
380	0.5497306	0.0	0.5497306	0.5497306	25.0	9500	4.3414207	0.09078164	5.16395	4.171993	-4.3325562	0.0141586065	6999.123965740204
381	0.25058058	0.0	0.25058058	0.25058058	25.0	9525	4.3359632	0.085853934	5.303364	4.1648703	-4.33774	0.014755591	7017.254268884659
382	0.22460401	0.0	0.22460401	0.22460401	25.0	9550	4.3457055	0.09764413	5.12821	4.1589985	-4.3389373	0.016990699	7035.462009906769
383	0.11557209	0.0	0.11557209	0.11557209	25.0	9575	4.336696	0.09726257	5.027579	4.118955	-4.3370733	0.014054941	7053.588530540466
384	0.6798683	0.0	0.6798683	0.6798683	25.0	9600	4.3287683	0.08465927	5.1229496	4.097053	-4.3281074	0.012925313	7071.791601896286
385	0.86570436	0.0	0.86570436	0.86570436	25.0	9625	4.3374605	0.092723876	5.343686	4.1530113	-4.341472	0.015148584	7089.818078756332
386	0.4282773	0.0	0.4282773	0.4282773	25.0	9650	4.3301206	0.09343683	5.082552	4.155411	-4.3238735	0.014233688	7107.852571725845
387	0.23296857	0.0	0.23296857	0.23296857	25.0	9675	4.3299704	0.08630205	4.952654	4.180634	-4.3236403	0.015229012	7125.897327184677
388	0.46728313	0.0	0.46728313	0.46728313	25.0	9700	4.335115	0.098321594	5.0614843	4.0667024	-4.335086	0.016100358	7143.964576721191
389	0.14620642	0.0	0.14620642	0.14620642	25.0	9725	4.3253126	0.09174232	5.1537952	4.1864743	-4.317827	0.015829042	7162.033205032349
390	0.71091616	0.0	0.71091616	0.71091616	25.0	9750	4.313985	0.07624682	5.141571	4.1221747	-4.3140907	0.012567333	7181.005383491516
391	0.1246934	0.0	0.1246934	0.1246934	25.0	9775	4.3232865	0.08855582	5.2558584	4.142501	-4.3216863	0.013914835	7199.038329124451
392	0.0	0.0	0.0	0.0	25.0	9800	4.319237	0.09576307	5.257723	4.1526246	-4.3086348	0.014298788	7216.982459783554
393	0.097325005	0.0	0.097325005	0.097325005	25.0	9825	4.3235893	0.08844474	5.1297436	4.1511703	-4.3206825	0.0154244825	7234.97251200676
394	0.20300184	0.0	0.20300184	0.20300184	25.0	9850	4.3260646	0.09797675	5.162331	4.13038	-4.3190084	0.017038655	7252.917593240738
395	0.45950696	0.0	0.45950696	0.45950696	25.0	9875	4.3210335	0.10074166	5.2588453	4.149946	-4.321501	0.0156019805	7270.919624090195
396	0.30552906	0.0	0.30552906	0.30552906	25.0	9900	4.315093	0.09380968	5.1428213	4.1353416	-4.3108144	0.01462426	7289.001605272293
397	0.031613007	0.0	0.031613007	0.031613007	25.0	9925	4.3176365	0.093558595	5.1801796	4.1634827	-4.3101954	0.014218572	7307.038929224014
398	0.1690117	0.0	0.1690117	0.1690117	25.0	9950	4.308423	0.09825283	5.2415223	4.1419854	-4.304456	0.016194472	7325.111432552338
399	0.1895353	0.0	0.1895353	0.1895353	25.0	9975	4.314821	0.09546897	5.2992196	4.0880547	-4.316678	0.014708654	7343.271211862564
400	0.10679693	0.0	0.10679693	0.10679693	25.0	10000	4.302649	0.085788675	5.0262947	4.139674	-4.3042164	0.017061742	7362.230860948563
401	0.83396137	0.0	0.83396137	0.83396137	25.0	10025	4.3121433	0.10154425	5.405064	4.1534915	-4.308357	0.013909709	7380.258944511414
402	0.30533177	0.0	0.30533177	0.30533177	25.0	10050	4.3082476	0.092308246	5.3169208	4.141512	-4.3104954	0.01464262	7398.311533212662
403	0.46593726	0.0	0.46593726	0.46593726	25.0	10075	4.3107595	0.10439915	4.8934712	4.104708	-4.3082533	0.018132139	7416.3979506492615
404	0.38882124	0.0	0.38882124	0.38882124	25.0	10100	4.302536	0.09176558	5.0827007	4.121923	-4.310442	0.015030959	7434.51450753212
405	1.8224	0.0	1.8224	1.8224	25.0	10125	4.3069115	0.098686375	5.1905546	4.1060905	-4.3092084	0.015468371	7452.656396627426
406	0.15878353	0.0	0.15878353	0.15878353	25.0	10150	4.308252	0.09675474	5.3511443	4.089621	-4.3012896	0.014471047	7470.748063087463
407	0.59177405	0.0	0.59177405	0.59177405	25.0	10175	4.303833	0.09538834	5.2814784	4.1179824	-4.305767	0.015948724	7488.811591625214
408	0.10111708	0.0	0.10111708	0.10111708	25.0	10200	4.3058705	0.10076129	5.372856	4.126318	-4.300177	0.013088085	7506.882780790329
409	0.14149594	0.0	0.14149594	0.14149594	25.0	10225	4.3047066	0.09888117	5.241618	4.1169176	-4.304663	0.0155206015	7524.966378450394
410	0.39543363	0.0	0.39543363	0.39543363	25.0	10250	4.2997756	0.09870234	5.2602763	4.1216383	-4.2994976	0.014571092	7543.932030200958
411	1.0849305	0.0	1.0849305	1.0849305	25.0	10275	4.296216	0.096490234	5.0321274	4.129286	-4.300657	0.015278293	7562.086041212082
412	0.21880336	0.0	0.21880336	0.21880336	25.0	10300	4.300027	0.085917905	5.08983	4.096386	-4.3000755	0.0141482605	7580.220427513123
413	0.0	0.0	0.0	0.0	25.0	10325	4.3046527	0.09314376	5.2258654	4.1396203	-4.3116207	0.014624839	7598.343478679657
414	1.7228853	0.0	1.7228853	1.7228853	25.0	10350	4.292987	0.090092614	5.2413683	4.135149	-4.29418	0.012269399	7616.517720222473
415	0.628622	0.0	0.628622	0.628622	25.0	10375	4.2984767	0.094802685	5.1359544	4.0837617	-4.297293	0.014188025	7634.669096469879
416	0.21330461	0.0	0.21330461	0.21330461	25.0	10400	4.299909	0.0903268	5.248287	4.156595	-4.2947006	0.0133710345	7652.891400575638
417	0.17462377	0.0	0.17462377	0.17462377	25.0	10425	4.289508	0.09451347	5.286449	4.0819263	-4.2819777	0.013418823	7671.715799331665
418	0.6741179	0.0	0.6741179	0.6741179	25.0	10450	4.292571	0.09185458	4.950184	4.113018	-4.2815332	0.015883168	7690.607700824738
419	0.06856125	0.0	0.06856125	0.06856125	25.0	10475	4.290537	0.09675767	5.328407	4.0961695	-4.2879324	0.01590285	7709.749713897705
420	0.2262303	0.0	0.2262303	0.2262303	25.0	10500	4.2855577	0.0826818	5.182446	4.127881	-4.289702	0.0123586655	7730.083058834076
421	0.51569504	0.0	0.51569504	0.51569504	25.0	10525	4.2881103	0.08728748	5.1843066	3.365968	-4.288505	0.015956838	7749.09298324585
422	0.24097508	0.0	0.24097508	0.24097508	25.0	10550	4.2904344	0.10654703	5.357815	4.113435	-4.286227	0.015625913	7767.939663648605
423	0.036989287	0.0	0.036989287	0.036989287	25.0	10575	4.282045	0.10129427	5.4015937	4.1287336	-4.2836447	0.013039768	7786.797581195831
424	0.28700617	0.0	0.28700617	0.28700617	25.0	10600	4.276823	0.08126046	4.832603	4.134668	-4.2794733	0.010729678	7805.696579694748
425	0.6823859	0.0	0.6823859	0.6823859	25.0	10625	4.2897935	0.09157063	5.072338	4.127321	-4.282834	0.013868541	7824.447415351868
426	0.45145118	0.0	0.45145118	0.45145118	25.0	10650	4.277384	0.09228334	5.1150413	3.7392635	-4.2820697	0.011999921	7843.0153958797455
427	0.4058478	0.0	0.4058478	0.4058478	25.0	10675	4.2848744	0.09335719	4.9641523	4.1416497	-4.2775097	0.015200859	7861.767328262329
428	1.0703243	0.0	1.0703243	1.0703243	25.0	10700	4.278273	0.08636235	5.2066383	4.045569	-4.280953	0.01373959	7880.488358259201
429	0.40558144	0.0	0.40558144	0.40558144	25.0	10725	4.2771196	0.08119793	4.956788	4.1113863	-4.2697487	0.014508963	7899.450675487518
430	0.012845749	0.0	0.012845749	0.012845749	25.0	10750	4.2810707	0.09439444	5.0902658	4.1455774	-4.2741356	0.015499039	7919.439620733261
431	0.66333455	0.0	0.66333455	0.66333455	25.0	10775	4.269317	0.086036675	4.962258	4.0985847	-4.271339	0.012433546	7938.35457611084
432	0.61778975	0.0	0.61778975	0.61778975	25.0	10800	4.2731185	0.08500735	5.156357	4.11259	-4.269881	0.0130251	7957.277458429337
433	0.2476922	0.0	0.2476922	0.2476922	25.0	10825	4.268789	0.09383168	5.22248	4.130583	-4.263591	0.012961665	7976.068771839142
434	0.0	0.0	0.0	0.0	25.0	10850	4.2617373	0.08268452	4.9628644	4.107903	-4.2645097	0.011972334	7994.835852622986
435	0.47397086	0.0	0.47397086	0.47397086	25.0	10875	4.267223	0.09836622	5.25229	4.116201	-4.268925	0.014847439	8013.672309875488
436	0.6477554	0.0	0.6477554	0.6477554	25.0	10900	4.266696	0.09048259	5.024945	4.0871625	-4.278118	0.01433579	8032.644365310669
437	0.3547081	0.0	0.3547081	0.3547081	25.0	10925	4.2663026	0.09234152	5.2546	4.0507164	-4.269881	0.0126813445	8051.669318199158
438	0.0	0.0	0.0	0.0	25.0	10950	4.259848	0.08703999	5.1817007	4.052108	-4.260347	0.010297639	8070.622916698456
439	0.09126097	0.0	0.09126097	0.09126097	25.0	10975	4.260317	0.08630682	4.989752	4.085492	-4.2653117	0.012954873	8089.468878984451
440	0.55042136	0.0	0.55042136	0.55042136	25.0	11000	4.2662206	0.09782791	5.11741	4.0935435	-4.260689	0.013673202	8109.029666662216
441	0.5331692	0.0	0.5331692	0.5331692	25.0	11025	4.254351	0.07722915	4.8007884	4.108371	-4.255318	0.013688729	8127.938295125961
442	0.34656134	0.0	0.34656134	0.34656134	25.0	11050	4.25701	0.0948973	5.1908956	4.065271	-4.2600636	0.014935169	8146.774184703827
443	0.60282993	0.0	0.60282993	0.60282993	25.0	11075	4.2562656	0.08530582	4.9549146	4.0470853	-4.2573915	0.01322869	8165.6442193984985
444	0.1959528	0.0	0.1959528	0.1959528	25.0	11100	4.2649364	0.108732365	5.346189	4.0333757	-4.2536573	0.0143847205	8184.960214614868
445	0.034107108	0.0	0.034107108	0.034107108	25.0	11125	4.2464933	0.0801054	4.9264255	4.082372	-4.242325	0.012836103	8204.779422998428
446	0.16875413	0.0	0.16875413	0.16875413	25.0	11150	4.2424135	0.079982616	4.86947	4.110878	-4.2415133	0.010707378	8224.294796705246
447	0.50750524	0.0	0.50750524	0.50750524	25.0	11175	4.247349	0.09077986	5.1871266	4.056082	-4.257557	0.01626554	8243.165617465973
448	0.059766635	0.0	0.059766635	0.059766635	25.0	11200	4.2479825	0.09953541	5.384986	4.068465	-4.254014	0.013890821	8262.019153118134
449	0.13131815	0.0	0.13131815	0.13131815	25.0	11225	4.245142	0.0968779	5.084146	4.028593	-4.2546625	0.015588169	8280.723601102829
450	0.39137292	0.0	0.39137292	0.39137292	25.0	11250	4.241748	0.09172213	5.2966347	4.072677	-4.254944	0.0125055285	8300.364128112793
451	0.44418395	0.0	0.44418395	0.44418395	25.0	11275	4.243955	0.09082027	5.0229106	4.060811	-4.2560916	0.015233649	8319.121639251709
452	0.27130693	0.0	0.27130693	0.27130693	25.0	11300	4.243931	0.08898124	4.9416294	4.078757	-4.2577715	0.015142232	8338.165791273117
453	0.7153512	0.0	0.7153512	0.7153512	25.0	11325	4.2378016	0.09334321	5.077822	4.0301046	-4.2582335	0.014383322	8357.204075813293
454	0.74460554	0.0	0.74460554	0.74460554	25.0	11350	4.242108	0.08710653	5.0566063	4.0889893	-4.264915	0.015539038	8376.08467912674
455	0.11599495	0.0	0.11599495	0.11599495	25.0	11375	4.2406135	0.094418034	5.175809	4.032112	-4.255938	0.014050506	8394.974610805511
456	0.35904756	0.0	0.35904756	0.35904756	25.0	11400	4.2332706	0.07626282	4.800158	3.985752	-4.2485433	0.009677577	8413.733576059341
457	0.4798105	0.0	0.4798105	0.4798105	25.0	11425	4.245909	0.0868733	5.009239	4.088352	-4.254549	0.013329103	8432.36132979393
458	0.18927413	0.0	0.18927413	0.18927413	25.0	11450	4.242421	0.08969363	5.232143	4.0767736	-4.259875	0.0123206675	8451.143811225891
459	0.61415905	0.0	0.61415905	0.61415905	25.0	11475	4.245563	0.08960129	4.970508	4.035734	-4.253401	0.013366568	8470.288883209229
460	0.3743787	0.0	0.3743787	0.3743787	25.0	11500	4.252265	0.08687506	4.9458055	4.076612	-4.2515917	0.013180473	8490.261043071747
461	0.002884585	0.0	0.002884585	0.002884585	25.0	11525	4.242754	0.078126036	4.962692	4.099152	-4.260412	0.01042742	8509.132286787033
462	0.16875562	0.0	0.16875562	0.16875562	25.0	11550	4.2467513	0.08525105	5.031269	4.0897503	-4.2567935	0.010602052	8527.892491340637
463	0.13760084	0.0	0.13760084	0.13760084	25.0	11575	4.244664	0.09322181	5.0713425	3.9364316	-4.2487645	0.0117381355	8546.682671070099
464	0.7306286	0.0	0.7306286	0.7306286	25.0	11600	4.247087	0.08681545	5.096281	4.1058364	-4.2602744	0.011717004	8565.311518669128
465	0.3318224	0.0	0.3318224	0.3318224	25.0	11625	4.246684	0.09764174	5.2017684	4.0541825	-4.249438	0.011321637	8583.915948152542
466	0.6434434	0.0	0.6434434	0.6434434	25.0	11650	4.245305	0.084208295	5.09219	4.0501413	-4.247025	0.011993511	8602.539470434189
467	0.17440377	0.0	0.17440377	0.17440377	25.0	11675	4.242922	0.07742228	5.1343822	3.9939044	-4.25483	0.012394657	8621.256653308868
468	0.6219622	0.0	0.6219622	0.6219622	25.0	11700	4.2446184	0.08915925	4.9818807	4.039911	-4.266193	0.011516668	8640.161727428436
469	0.4250071	0.0	0.4250071	0.4250071	25.0	11725	4.2502193	0.09357038	5.2579093	4.082237	-4.2586875	0.011855456	8659.2290558815
470	0.28383628	0.0	0.28383628	0.28383628	25.0	11750	4.248272	0.08987818	5.3520017	4.0969677	-4.250318	0.010872972	8678.814109802246
471	0.33247998	0.0	0.33247998	0.33247998	25.0	11775	4.249881	0.08973766	5.2455025	4.059734	-4.252664	0.013167628	8697.436974287033
472	0.82393014	0.0	0.82393014	0.82393014	25.0	11800	4.2427135	0.0856235	5.2097087	4.055949	-4.2552967	0.012733907	8716.036462783813
473	0.18491463	0.0	0.18491463	0.18491463	25.0	11825	4.2524056	0.099446334	5.4119496	4.0630636	-4.2645736	0.014753981	8734.727551221848
474	1.0215517	0.0	1.0215517	1.0215517	25.0	11850	4.2481675	0.096411765	5.078739	4.061174	-4.2506504	0.017341178	8753.400397062302
475	0.018918853	0.0	0.018918853	0.018918853	25.0	11875	4.22608	0.078024946	4.947162	4.0659833	-4.244604	0.011243671	8772.167633533478
476	0.16426253	0.0	0.16426253	0.16426253	25.0	11900	4.237378	0.08809856	5.063086	4.0441494	-4.2492647	0.012388459	8790.986174106598
477	0.17349736	0.0	0.17349736	0.17349736	25.0	11925	4.2324963	0.07871118	5.1523786	4.092209	-4.2509465	0.014023355	8809.799762487411
478	1.7011825	0.0	1.7011825	1.7011825	25.0	11950	4.237773	0.089097515	5.0490336	4.055789	-4.2389755	0.012284335	8828.473965883255
479	0.26909393	0.0	0.26909393	0.26909393	25.0	11975	4.2377048	0.090211876	5.2316003	4.049536	-4.2474685	0.012636439	8847.046250581741
480	0.48546818	0.0	0.48546818	0.48546818	25.0	12000	4.2357507	0.088567235	5.041025	4.0815516	-4.246831	0.014382838	8866.887954711914
481	0.19396518	0.0	0.19396518	0.19396518	25.0	12025	4.2347765	0.09342767	4.9783754	4.061645	-4.233977	0.012425743	8885.86601281166
482	0.28748295	0.0	0.28748295	0.28748295	25.0	12050	4.2305284	0.083737224	5.1884813	4.0013385	-4.2435536	0.01266258	8904.911131858826
483	0.30050373	0.0	0.30050373	0.30050373	25.0	12075	4.2289925	0.0838769	5.1975718	4.0289054	-4.3259406	0.01282634	8924.064923763275
484	0.9382545	0.0	0.9382545	0.9382545	25.0	12100	4.236754	0.089674056	5.072681	4.0451226	-4.655876	0.013894486	8943.182745695114
485	0.23893993	0.0	0.23893993	0.23893993	25.0	12125	4.2334743	0.09105052	4.929384	4.0643888	-4.5046387	0.01417677	8962.004925251007
486	0.8403186	0.0	0.8403186	0.8403186	25.0	12150	4.213043	0.074672975	5.302512	4.0473857	-4.3024025	0.011637154	8981.083713054657
487	0.13457467	0.0	0.13457467	0.13457467	25.0	12175	4.2182684	0.07908184	5.13438	4.0314107	-4.396681	0.011423797	9000.406173944473
488	0.86407095	0.0	0.86407095	0.86407095	25.0	12200	4.2269783	0.07587866	4.909201	4.0126367	-4.575804	0.01228207	9019.642113685608
489	1.8738612	0.0	1.8738612	1.8738612	25.0	12225	4.2300158	0.08241288	5.031457	4.072562	-4.3466663	0.01399161	9038.92810702324
490	0.27111843	0.0	0.27111843	0.27111843	25.0	12250	4.366959	0.09654162	5.2981496	3.9752212	-4.4647965	0.013731455	9059.187932491302
491	0.17598367	0.0	0.17598367	0.17598367	25.0	12275	4.485211	0.08553417	5.124879	4.314613	-4.552149	0.012013005	9078.120094060898
492	0.22587775	0.0	0.22587775	0.22587775	25.0	12300	4.5486517	0.08566226	5.2213936	4.3938074	-4.7314773	0.015045899	9096.755324363708
493	0.42095086	0.0	0.42095086	0.42095086	25.0	12325	4.628144	0.101581864	5.340363	4.328073	-4.62466	0.018162964	9115.084095716476
494	1.2403948	0.0	1.2403948	1.2403948	25.0	12350	4.754232	0.1010411	5.764322	4.527755	-4.7924795	0.017243873	9133.405727863312
495	0.19582528	0.0	0.19582528	0.19582528	25.0	12375	4.7833176	0.0868184	5.7146506	4.5449457	-4.8163543	0.013149209	9151.75386428833
496	0.31088784	0.0	0.31088784	0.31088784	25.0	12400	4.789942	0.090845816	5.811205	4.6185293	-4.8028526	0.017389452	9169.952849626541
497	0.6421712	0.0	0.6421712	0.6421712	25.0	12425	4.7905064	0.09021298	5.776297	4.604466	-4.842665	0.022878418	9188.189186811447
498	0.0	0.0	0.0	0.0	25.0	12450	4.786356	0.100987926	5.6520786	4.5307293	-4.7932935	0.017382786	9206.541919469833
499	0.5572462	0.0	0.5572462	0.5572462	25.0	12475	4.779527	0.09501545	5.4964056	4.572439	-4.842855	0.01797633	9224.953768491745
500	0.10713725	0.0	0.10713725	0.10713725	25.0	12500	4.7738566	0.07993335	5.5801806	4.586448	-5.186798	0.0124547435	9244.298130273819
501	0.09703114	0.0	0.09703114	0.09703114	25.0	12525	4.783441	0.09738986	5.9239907	4.442319	-4.980414	0.018774658	9262.545639753342
502	1.3275285	0.0	1.3275285	1.3275285	25.0	12550	4.7750587	0.10011697	5.50973	4.553124	-4.750943	0.019294659	9280.968730926514
503	0.79165876	0.0	0.79165876	0.79165876	25.0	12575	4.781525	0.10139974	5.8058352	4.580861	-4.825487	0.019994622	9299.318987369537
504	0.38072947	0.0	0.38072947	0.38072947	25.0	12600	4.770381	0.10110332	5.5296183	4.546712	-4.8577394	0.01983834	9317.96436214447
505	0.6248781	0.0	0.6248781	0.6248781	25.0	12625	4.774501	0.101307735	6.270362	4.5615034	-4.8074307	0.022117224	9336.499864578247
506	0.4934924	0.0	0.4934924	0.4934924	25.0	12650	4.8466406	0.08956789	5.4979115	4.657899	-4.86433	0.018718865	9355.099974155426
507	0.06612106	0.0	0.06612106	0.06612106	25.0	12675	4.909609	0.10869069	6.0763226	4.6306725	-5.01806	0.020331083	9373.358297586441
508	0.26847363	0.0	0.26847363	0.26847363	25.0	12700	4.9631	0.1039887	5.902448	4.6861935	-4.97581	0.020990558	9391.506982803345
509	1.0869554	0.0	1.0869554	1.0869554	25.0	12725	4.979423	0.0989429	6.056562	4.7814183	-5.0035133	0.022066528	9409.51187133789
510	0.22256067	0.0	0.22256067	0.22256067	25.0	12750	4.9860187	0.11938994	6.02659	4.7080226	-5.024746	0.022746213	9429.086840867996
511	0.36547664	0.0	0.36547664	0.36547664	25.0	12775	4.968499	0.09739679	5.8420343	4.7319527	-5.015834	0.017864324	9447.230667352676
512	0.07423487	0.0	0.07423487	0.07423487	25.0	12800	4.9618115	0.087427005	5.900946	4.757023	-4.999117	0.014811294	9465.551842451096
513	0.973948	0.0	0.973948	0.973948	25.0	12825	4.9683166	0.09862029	6.280895	4.76525	-4.993067	0.015425563	9483.851205825806
514	0.51827365	0.0	0.51827365	0.51827365	25.0	12850	4.9716377	0.10987924	6.278036	4.7674885	-5.005058	0.019576408	9501.961138248444
515	0.37409037	0.0	0.37409037	0.37409037	25.0	12875	4.972354	0.09791776	6.1336617	4.765965	-5.0297728	0.01633271	9520.126687049866
516	0.40396532	0.0	0.40396532	0.40396532	25.0	12900	4.979155	0.1060004	5.8784447	4.719192	-4.988558	0.01877212	9538.51383113861
517	0.0	0.0	0.0	0.0	25.0	12925	4.977787	0.10170486	6.1657305	4.7453423	-4.993805	0.021171317	9556.818160533905
518	0.12600224	0.0	0.12600224	0.12600224	25.0	12950	4.9849024	0.110354416	5.879961	4.75929	-5.021962	0.01982566	9575.714258909225
519	0.122801825	0.0	0.122801825	0.122801825	25.0	12975	4.9817934	0.09696073	6.278749	4.7622333	-5.022503	0.020293914	9593.991096019745
520	0.0	0.0	0.0	0.0	25.0	13000	4.9808197	0.09587443	5.86087	4.7076793	-5.0241866	0.015306984	9613.036033391953
521	0.24196163	0.0	0.24196163	0.24196163	25.0	13025	4.9869137	0.09898576	5.9989786	4.4952583	-5.0351887	0.0180093	9631.05065369606
522	0.09121074	0.0	0.09121074	0.09121074	25.0	13050	4.9890127	0.110738784	6.277639	4.775478	-5.0261135	0.016240032	9649.257974147797
523	0.2886365	0.0	0.2886365	0.2886365	25.0	13075	4.984127	0.087732464	6.108116	4.7864137	-5.0410786	0.01305589	9667.387413978577
524	0.38698822	0.0	0.38698822	0.38698822	25.0	13100	4.9941564	0.11463338	6.382531	4.8017917	-5.040932	0.015088325	9685.459570407867
525	0.13486305	0.0	0.13486305	0.13486305	25.0	13125	4.9958673	0.0978768	6.0273232	4.7587333	-5.049245	0.017963454	9703.598039150238
526	1.1486807	0.0	1.1486807	1.1486807	25.0	13150	4.9998565	0.09974037	6.349926	4.791452	-5.03916	0.015852267	9721.917916536331
527	1.2547907	0.0	1.2547907	1.2547907	25.0	13175	5.009792	0.095400855	6.0627804	4.799116	-5.052417	0.02277644	9740.257073640823
528	0.4056035	0.0	0.4056035	0.4056035	25.0	13200	4.9974475	0.09509176	5.8975058	4.7274866	-5.031953	0.014758358	9758.328391551971
529	0.38727546	0.0	0.38727546	0.38727546	25.0	13225	5.010492	0.10073932	6.04433	4.822339	-5.048967	0.0198678	9776.455135345459
530	0.0	0.0	0.0	0.0	25.0	13250	5.0100994	0.10471812	6.407018	4.684434	-5.049239	0.017335715	9795.70323753357
531	0.8538341	0.0	0.8538341	0.8538341	25.0	13275	5.0137467	0.10611651	5.89801	4.748556	-5.0509086	0.017635586	9813.852004766464
532	0.37548834	0.0	0.37548834	0.37548834	25.0	13300	5.0114484	0.09170591	6.0346913	4.8208933	-5.048866	0.01432114	9831.980551242828
533	0.48261964	0.0	0.48261964	0.48261964	25.0	13325	5.0196905	0.09502856	6.0249357	4.8465495	-5.0758715	0.017421573	9850.41802239418
534	0.35090518	0.0	0.35090518	0.35090518	25.0	13350	5.01361	0.09389023	5.907565	4.786164	-5.0743184	0.013088197	9868.392619609833
535	0.34652057	0.0	0.34652057	0.34652057	25.0	13375	5.029056	0.10148846	6.002464	4.8186517	-5.0520725	0.020136587	9886.350136995316
536	0.0	0.0	0.0	0.0	25.0	13400	5.026394	0.08917334	6.1901083	4.8413076	-5.0656614	0.015778251	9904.30961561203
537	0.3785366	0.0	0.3785366	0.3785366	25.0	13425	5.0290217	0.09413723	6.19194	4.852274	-5.059248	0.016182667	9922.353736400604
538	1.2351009	0.0	1.2351009	1.2351009	25.0	13450	5.03162	0.0920768	6.3738437	4.8639503	-5.062736	0.012253698	9940.447566270828
539	0.80439216	0.0	0.80439216	0.80439216	25.0	13475	5.035477	0.09553682	6.1979003	4.7952275	-5.066835	0.014197921	9958.458112955093
540	0.025305927	0.0	0.025305927	0.025305927	25.0	13500	5.0386977	0.08657917	5.733761	4.8150053	-5.075826	0.015936423	9977.662209033966
541	0.262102	0.0	0.262102	0.262102	25.0	13525	5.036288	0.08306869	5.783092	4.824843	-5.0723753	0.017477682	9995.609889030457
542	0.29483038	0.0	0.29483038	0.29483038	25.0	13550	5.039557	0.09629355	6.173745	4.763037	-5.0672374	0.012434859	10013.693473815918
543	0.7501639	0.0	0.7501639	0.7501639	25.0	13575	5.0429206	0.08800594	5.94915	4.830974	-5.0896134	0.013217438	10031.743213415146
544	0.08237733	0.0	0.08237733	0.08237733	25.0	13600	5.038043	0.08384791	6.051138	4.84345	-5.0797887	0.016879922	10049.718353271484
545	0.34184885	0.0	0.34184885	0.34184885	25.0	13625	5.0468445	0.09221762	5.9106174	4.866672	-5.0970454	0.015129167	10067.753196954727
546	0.42144206	0.0	0.42144206	0.42144206	25.0	13650	5.048889	0.10686477	6.0915656	3.6913238	-5.0907393	0.018312408	10085.868133068085
547	0.089198284	0.0	0.089198284	0.089198284	25.0	13675	5.051518	0.091990784	5.830222	4.8303585	-5.0871468	0.015754543	10103.864097833633
548	0.39788413	0.0	0.39788413	0.39788413	25.0	13700	5.0503407	0.091827184	5.951272	4.8444157	-5.0903893	0.015636984	10121.879056215286
549	0.5227153	0.0	0.5227153	0.5227153	25.0	13725	5.060603	0.10073575	6.158287	4.8498306	-5.093401	0.016560037	10140.12653040886
550	0.38997927	0.0	0.38997927	0.38997927	25.0	13750	5.0537724	0.09457491	5.986944	4.8839903	-5.0902205	0.013385334	10159.449810266495
551	0.35251352	0.0	0.35251352	0.35251352	25.0	13775	5.058889	0.094829865	6.01823	4.8675756	-5.0753303	0.017242469	10177.438961267471
552	0.24630277	0.0	0.24630277	0.24630277	25.0	13800	5.0508037	0.08789224	5.951387	4.872069	-5.090664	0.013751929	10195.473681211472
553	0.9512756	0.0	0.9512756	0.9512756	25.0	13825	5.0615525	0.09164062	5.7514358	4.8654885	-5.085525	0.015941178	10213.42860507965
554	0.8801963	0.0	0.8801963	0.8801963	25.0	13850	5.0553093	0.101216085	6.252301	4.808105	-5.089848	0.015753165	10231.400918483734
555	0.9916382	0.0	0.9916382	0.9916382	25.0	13875	5.054427	0.0963256	6.0773115	4.872361	-5.073706	0.015190077	10249.393698453903
556	0.46244198	0.0	0.46244198	0.46244198	25.0	13900	5.0520396	0.08441653	6.0666885	4.844648	-5.0932684	0.01151535	10267.477784633636
557	0.3199334	0.0	0.3199334	0.3199334	25.0	13925	5.0525417	0.09337765	6.3459377	4.8753357	-5.090341	0.011964279	10285.490014076233
558	0.053805493	0.0	0.053805493	0.053805493	25.0	13950	5.060056	0.08900583	6.087205	4.871229	-5.0929713	0.017051768	10303.491906642914
559	0.6457295	0.0	0.6457295	0.6457295	25.0	13975	5.0646043	0.10093021	6.0787096	4.8611965	-5.100059	0.016138624	10321.387157440186
560	0.26108095	0.0	0.26108095	0.26108095	25.0	14000	5.0597115	0.085415505	6.3191595	4.86585	-5.088592	0.0131338565	10340.435080766678
561	0.19753744	0.0	0.19753744	0.19753744	25.0	14025	5.0617847	0.08516861	5.983215	4.3814154	-5.098696	0.013552488	10358.668285131454
