Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	27.174229	0.0	27.174229	27.174229	25.0	10025	66.25022	1.7086632	75.63241	62.659466	-67.126434	2.2638197	7799.643143415451
402	29.984594	0.0	29.984594	29.984594	25.0	10050	66.40263	1.7475861	74.98097	62.350647	-67.26995	2.339196	7819.074249505997
403	31.130592	0.0	31.130592	31.130592	25.0	10075	66.569695	1.696204	75.10482	62.637474	-67.44111	2.1581063	7838.384697437286
404	26.813656	0.0	26.813656	26.813656	25.0	10100	66.95712	1.8064137	76.39073	63.162907	-67.80841	2.5974567	7857.655594110489
405	24.346056	0.0	24.346056	24.346056	25.0	10125	66.852196	1.7332557	77.63606	63.27495	-67.69402	2.3093727	7876.953461647034
406	34.888344	0.0	34.888344	34.888344	25.0	10150	67.116745	1.6919439	76.073105	63.157013	-68.01982	2.3701727	7896.269670248032
407	38.571938	0.0	38.571938	38.571938	25.0	10175	67.295296	1.7383894	76.92602	61.32914	-68.223694	2.4686081	7915.585667133331
408	38.703777	0.0	38.703777	38.703777	25.0	10200	67.38667	1.7007555	76.77158	63.590096	-68.176956	2.2229471	7935.036488771439
409	25.43387	0.0	25.43387	25.43387	25.0	10225	67.596375	1.7335386	75.02884	63.428818	-68.53358	2.31786	7954.325090408325
410	20.645727	0.0	20.645727	20.645727	25.0	10250	67.66555	1.760318	76.65214	62.951824	-68.45384	2.3082225	7974.5680112838745
411	34.789543	0.0	34.789543	34.789543	25.0	10275	67.75983	1.6545668	76.57953	63.740726	-68.62452	2.1150255	7993.918446063995
412	27.330784	0.0	27.330784	27.330784	25.0	10300	67.928215	1.7321061	77.66318	63.695595	-68.76137	2.1755452	8013.325469255447
413	27.289946	0.0	27.289946	27.289946	25.0	10325	68.14913	1.7412387	78.11344	62.54215	-69.01396	2.2194667	8032.738435506821
414	25.191093	0.0	25.191093	25.191093	25.0	10350	68.39309	1.7570882	79.1037	63.75402	-69.301994	2.356516	8052.0553658008575
415	26.991322	0.0	26.991322	26.991322	25.0	10375	68.46344	1.7431095	77.90154	64.84893	-69.28843	2.286242	8071.464285850525
416	26.03962	0.0	26.03962	26.03962	25.0	10400	68.62971	1.7096431	77.08623	64.98992	-69.48195	2.179685	8090.786009311676
417	26.931864	0.0	26.931864	26.931864	25.0	10425	68.80025	1.7625633	76.90367	65.0362	-69.69848	2.398044	8110.079461336136
418	26.17129	0.0	26.17129	26.17129	25.0	10450	68.9309	1.7178653	77.85733	64.78202	-69.82051	2.3688197	8129.591498851776
419	22.364124	0.0	22.364124	22.364124	25.0	10475	69.120735	1.7910565	79.94955	65.58379	-69.976845	2.3305347	8148.956700325012
420	20.525524	0.0	20.525524	20.525524	25.0	10500	69.14055	1.7552657	77.991005	63.587563	-69.97751	2.3947241	8169.313168287277
421	23.617346	0.0	23.617346	23.617346	25.0	10525	69.306526	1.7058048	77.03022	65.83931	-70.20237	2.124961	8188.6351437568665
422	38.668934	0.0	38.668934	38.668934	25.0	10550	69.59018	1.7756951	79.01298	66.08925	-70.474365	2.405629	8207.97697520256
423	30.017452	0.0	30.017452	30.017452	25.0	10575	69.642	1.6522388	79.02022	65.80497	-70.508644	2.2336571	8227.316673517227
424	21.198101	0.0	21.198101	21.198101	25.0	10600	69.78781	1.7714059	77.41299	65.45379	-70.65044	2.26665	8246.699385404587
425	29.184164	0.0	29.184164	29.184164	25.0	10625	69.990715	1.7771285	78.57674	66.06404	-70.84682	2.2822666	8266.112313747406
426	35.823868	0.0	35.823868	35.823868	25.0	10650	70.16866	1.853337	81.027245	63.88818	-71.078865	2.3876007	8285.45986700058
427	29.231676	0.0	29.231676	29.231676	25.0	10675	70.22306	1.7565826	79.75567	65.820496	-71.09495	2.2736316	8304.75840139389
428	24.54398	0.0	24.54398	24.54398	25.0	10700	70.51332	1.7817676	81.38699	66.89208	-71.44349	2.3121984	8324.071752548218
429	27.271145	0.0	27.271145	27.271145	25.0	10725	70.575165	1.7269169	79.15644	67.19622	-71.39244	2.3422194	8343.50494146347
430	17.35869	0.0	17.35869	17.35869	25.0	10750	70.73361	1.7451777	78.6165	67.1908	-71.56559	2.2209973	8363.749317407608
431	25.80741	0.0	25.80741	25.80741	25.0	10775	70.893234	1.6978948	79.88598	66.33933	-71.79536	2.3681087	8383.037078142166
432	21.4395	0.0	21.4395	21.4395	25.0	10800	71.12266	1.8463286	80.20927	67.05166	-71.97312	2.4581888	8402.412801027298
433	30.288795	0.0	30.288795	30.288795	25.0	10825	71.175446	1.826224	82.21157	67.558304	-72.07191	2.3265848	8421.770933389664
434	32.347565	0.0	32.347565	32.347565	25.0	10850	71.47357	1.786402	79.663574	68.13773	-72.247826	2.6328094	8441.081000328064
435	22.494665	0.0	22.494665	22.494665	25.0	10875	71.51607	1.8562775	79.3073	67.5968	-72.39295	2.5914025	8460.528373479843
436	27.42772	0.0	27.42772	27.42772	25.0	10900	71.60334	1.7487532	82.50748	68.03489	-72.44925	2.526523	8479.820731163025
437	20.995434	0.0	20.995434	20.995434	25.0	10925	71.796135	1.7571592	83.27421	68.20752	-72.70314	2.464573	8499.141568899155
438	26.891943	0.0	26.891943	26.891943	25.0	10950	71.99568	1.7653667	82.44883	67.535736	-72.8251	2.4704342	8518.435756444931
439	22.409708	0.0	22.409708	22.409708	25.0	10975	72.113434	1.779795	82.56157	67.070694	-73.08381	2.5341194	8537.785418272018
440	27.717228	0.0	27.717228	27.717228	25.0	11000	72.22325	1.7547487	83.34887	68.67493	-73.09986	2.3130932	8558.096432209015
441	28.347647	0.0	28.347647	28.347647	25.0	11025	72.44471	1.7830851	83.10229	68.539276	-73.356064	2.2653174	8577.470132350922
442	23.091202	0.0	23.091202	23.091202	25.0	11050	72.58105	1.7419813	82.67308	68.58327	-73.50443	2.3246639	8596.79308271408
443	22.90342	0.0	22.90342	22.90342	25.0	11075	72.69546	1.7675378	80.67305	68.94296	-73.6191	2.3804312	8616.13882780075
444	29.366169	0.0	29.366169	29.366169	25.0	11100	72.90695	1.8109834	81.97844	66.617355	-73.78586	2.433302	8635.416257858276
445	27.49305	0.0	27.49305	27.49305	25.0	11125	72.96004	1.6566026	83.078445	66.96962	-73.90937	2.3339863	8654.704389572144
446	36.324352	0.0	36.324352	36.324352	25.0	11150	73.18209	1.7681767	82.753265	68.4105	-74.075424	2.5470142	8674.108820438385
447	16.48901	0.0	16.48901	16.48901	25.0	11175	73.34678	1.7631083	82.53808	68.81116	-74.268295	2.337663	8693.394171476364
448	22.789326	0.0	22.789326	22.789326	25.0	11200	73.50531	1.7643383	83.20788	68.89079	-74.367355	2.3827703	8712.85337305069
449	26.596296	0.0	26.596296	26.596296	25.0	11225	73.522644	1.835956	83.892006	68.21669	-74.41404	2.3707497	8732.231520175934
450	33.29637	0.0	33.29637	33.29637	25.0	11250	73.74366	1.809538	84.58682	69.91588	-74.595055	2.2508945	8752.558789730072
451	35.005974	0.0	35.005974	35.005974	25.0	11275	73.91031	1.7488347	84.87958	70.29769	-74.82258	2.537454	8771.90109539032
452	24.545307	0.0	24.545307	24.545307	25.0	11300	74.075935	1.8213034	83.82176	70.04058	-74.945595	2.3027592	8791.281368255615
453	46.351276	0.0	46.351276	46.351276	25.0	11325	74.19239	1.7225397	83.446365	71.053474	-75.08091	2.4772897	8810.68834733963
454	40.810127	0.0	40.810127	40.810127	25.0	11350	74.29411	1.8070024	82.65944	70.51788	-75.15202	2.3636267	8830.055479049683
455	42.66141	0.0	42.66141	42.66141	25.0	11375	74.59417	1.7955425	84.61594	70.34296	-75.51587	2.675211	8849.463460445404
456	33.69688	0.0	33.69688	33.69688	25.0	11400	74.67556	1.7379813	83.12685	71.12886	-75.57826	2.3891609	8868.797923088074
457	28.95723	0.0	28.95723	28.95723	25.0	11425	74.82247	1.7744006	84.46519	70.01111	-75.72749	2.475225	8888.164238929749
458	25.967262	0.0	25.967262	25.967262	25.0	11450	74.85882	1.6047659	83.40374	71.1684	-75.77316	2.4855933	8907.487771511078
459	25.575264	0.0	25.575264	25.575264	25.0	11475	75.13483	1.756086	86.69954	70.6436	-76.082375	2.425891	8926.837815761566
460	28.524115	0.0	28.524115	28.524115	25.0	11500	75.258224	1.7137684	84.16058	71.789925	-76.101616	2.4373953	8947.120284318924
461	35.72975	0.0	35.72975	35.72975	25.0	11525	75.39978	1.8292814	87.39857	70.002914	-76.264084	2.1932073	8966.521849632263
462	23.431187	0.0	23.431187	23.431187	25.0	11550	75.59515	1.7355102	83.7352	71.45373	-76.5302	2.4927268	8985.889048099518
463	23.997183	0.0	23.997183	23.997183	25.0	11575	75.76924	1.7886596	86.07609	71.52238	-76.62479	2.5851014	9005.165980100632
464	27.767338	0.0	27.767338	27.767338	25.0	11600	75.80744	1.7291288	85.82588	69.81083	-76.722145	2.4771616	9024.815567731857
465	30.776834	0.0	30.776834	30.776834	25.0	11625	75.99035	1.7175238	84.28709	70.34623	-76.87273	2.36475	9044.098982095718
466	31.570946	0.0	31.570946	31.570946	25.0	11650	75.97859	1.7214737	84.770004	72.470695	-76.85867	2.3145635	9063.379770755768
467	24.881508	0.0	24.881508	24.881508	25.0	11675	76.422386	1.7616199	87.349525	72.47131	-77.35298	2.4732354	9082.69425868988
468	30.902603	0.0	30.902603	30.902603	25.0	11700	76.50086	1.6953577	84.88713	72.52899	-77.36988	2.4706712	9102.028943061829
469	26.062298	0.0	26.062298	26.062298	25.0	11725	76.53064	1.7211714	85.509186	70.9569	-77.41472	2.471839	9121.506232976913
470	30.673162	0.0	30.673162	30.673162	25.0	11750	76.82753	1.7868646	87.648926	73.32663	-77.72746	2.4909425	9141.893784046173
471	30.481958	0.0	30.481958	30.481958	25.0	11775	76.914696	1.778142	84.86775	71.24987	-77.820656	2.3977804	9161.225594997406
472	22.104235	0.0	22.104235	22.104235	25.0	11800	77.02357	1.7299908	85.09375	72.77797	-77.9158	2.5864086	9180.580579280853
473	25.436651	0.0	25.436651	25.436651	25.0	11825	77.28842	1.827094	87.1221	73.21024	-78.09721	2.441694	9199.868248224258
474	17.700083	0.0	17.700083	17.700083	25.0	11850	77.28584	1.8561876	87.349106	73.21103	-78.18391	2.4435673	9219.165594100952
475	29.283352	0.0	29.283352	29.283352	25.0	11875	77.414215	1.7663274	88.71978	73.161446	-78.28004	2.5704775	9238.470323324203
476	25.687002	0.0	25.687002	25.687002	25.0	11900	77.702354	1.8726631	86.93998	73.60004	-78.588264	2.6787238	9257.800698757172
477	25.038687	0.0	25.038687	25.038687	25.0	11925	77.79889	1.7385705	88.73719	73.84093	-78.65973	2.594246	9277.147660017014
478	28.290344	0.0	28.290344	28.290344	25.0	11950	77.84822	1.6565007	86.0367	74.44773	-78.751076	2.1931472	9296.531931638718
479	21.757565	0.0	21.757565	21.757565	25.0	11975	78.00779	1.7459128	88.196815	74.3299	-78.9225	2.2783828	9315.951899051666
480	19.045435	0.0	19.045435	19.045435	25.0	12000	78.27629	1.791431	86.92021	74.54018	-79.18999	2.4597898	9336.306992769241
481	32.54133	0.0	32.54133	32.54133	25.0	12025	78.35455	1.7485282	87.18158	74.28682	-79.31664	2.4472651	9355.666433811188
482	44.613342	0.0	44.613342	44.613342	25.0	12050	78.59253	1.7657886	89.24201	74.41789	-79.52427	2.2824628	9375.067622423172
483	37.57785	0.0	37.57785	37.57785	25.0	12075	78.7351	1.830964	88.17303	74.50695	-79.68186	2.356191	9394.381652355194
484	29.608252	0.0	29.608252	29.608252	25.0	12100	78.85939	1.7884243	88.375984	72.810005	-79.742165	2.3317554	9413.715325832367
485	28.501183	0.0	28.501183	28.501183	25.0	12125	78.92339	1.7003287	87.647064	75.39983	-79.81766	2.3339374	9433.133607625961
486	18.534792	0.0	18.534792	18.534792	25.0	12150	79.08312	1.7675694	88.50023	74.290054	-80.0131	2.351345	9452.51422071457
487	24.014156	0.0	24.014156	24.014156	25.0	12175	79.19511	1.862254	91.020195	75.63433	-80.14766	2.3763018	9471.919248580933
488	28.682756	0.0	28.682756	28.682756	25.0	12200	79.42893	1.8842398	89.92046	75.566025	-80.31145	2.4714901	9491.288054943085
489	33.234245	0.0	33.234245	33.234245	25.0	12225	79.56634	1.748285	88.3663	75.32372	-80.47739	2.5094743	9510.760457277298
490	16.412003	0.0	16.412003	16.412003	25.0	12250	79.682014	1.7311238	88.39526	76.092674	-80.612885	2.5355246	9531.09394288063
491	19.20604	0.0	19.20604	19.20604	25.0	12275	79.844635	1.7875779	90.93972	75.88828	-80.74982	2.66516	9550.41359782219
492	21.518305	0.0	21.518305	21.518305	25.0	12300	79.82473	1.6666869	88.794685	76.1955	-80.70333	2.508339	9569.700626850128
493	29.779448	0.0	29.779448	29.779448	25.0	12325	80.1299	1.784978	90.061485	74.74588	-81.044174	2.475398	9589.025635242462
494	24.410677	0.0	24.410677	24.410677	25.0	12350	80.27456	1.7714957	89.01163	76.77628	-81.189896	2.5151765	9608.298552751541
495	30.838245	0.0	30.838245	30.838245	25.0	12375	80.386154	1.8212601	89.349434	76.08103	-81.302826	2.4916968	9627.77052617073
496	22.72192	0.0	22.72192	22.72192	25.0	12400	80.546	1.7610395	90.99721	76.06135	-81.40903	2.4776206	9647.139211416245
497	20.910618	0.0	20.910618	20.910618	25.0	12425	80.70115	1.7303903	89.493904	75.127335	-81.59971	2.6571496	9666.526277780533
498	24.162737	0.0	24.162737	24.162737	25.0	12450	80.77522	1.731389	90.62488	75.0485	-81.68188	2.3371334	9685.912366867065
499	27.268076	0.0	27.268076	27.268076	25.0	12475	80.958626	1.6947914	89.92558	75.62535	-81.85465	2.2706304	9705.269881010056
500	25.119804	0.0	25.119804	25.119804	25.0	12500	81.12223	1.7054505	91.634056	75.6517	-82.014854	2.3012547	9725.730288743973
501	35.860443	0.0	35.860443	35.860443	25.0	12525	81.21085	1.751989	90.33497	77.59329	-82.138054	2.3799055	9745.082080364227
502	32.838715	0.0	32.838715	32.838715	25.0	12550	81.46489	1.8023374	91.76796	76.39951	-82.354935	2.532079	9764.472897052765
503	24.119093	0.0	24.119093	24.119093	25.0	12575	81.689545	1.7555845	92.19553	77.85883	-82.57896	2.3059218	9783.822791814804
504	37.899406	0.0	37.899406	37.899406	25.0	12600	81.76388	1.8232838	91.6443	78.094406	-82.66191	2.4321427	9803.181301116943
505	26.257126	0.0	26.257126	26.257126	25.0	12625	81.76905	1.7687539	91.23146	77.80668	-82.694	2.439533	9822.610717058182
506	19.590124	0.0	19.590124	19.590124	25.0	12650	81.94074	1.859329	90.05484	78.29377	-82.785255	2.426552	9841.911287784576
507	29.88553	0.0	29.88553	29.88553	25.0	12675	82.236855	1.7723699	93.09703	77.558205	-83.13321	2.3246715	9861.271268129349
508	28.26483	0.0	28.26483	28.26483	25.0	12700	82.09822	1.6604849	91.678024	78.1383	-83.01197	2.4058912	9880.682082176208
509	35.81586	0.0	35.81586	35.81586	25.0	12725	82.46871	1.8677344	91.61624	77.84753	-83.37991	2.5896473	9899.984294652939
510	30.75608	0.0	30.75608	30.75608	25.0	12750	82.5141	1.705331	90.87616	78.0921	-83.37666	2.5388498	9920.465679645538
511	30.404789	0.0	30.404789	30.404789	25.0	12775	82.67613	1.8013387	91.27507	78.78173	-83.606544	2.3006907	9939.77671122551
512	23.872555	0.0	23.872555	23.872555	25.0	12800	82.68372	1.7576271	93.376015	78.435585	-83.536995	2.527675	9959.059999227524
513	30.92378	0.0	30.92378	30.92378	25.0	12825	82.94769	1.7733804	93.83479	79.139305	-83.935684	2.4135313	9978.451950788498
514	23.540554	0.0	23.540554	23.540554	25.0	12850	83.10376	1.8143759	94.24897	79.4163	-83.995476	2.4387417	9997.763199090958
515	20.164785	0.0	20.164785	20.164785	25.0	12875	83.18007	1.7442244	94.60682	79.37192	-84.07565	2.525459	10017.0681142807
516	31.57983	0.0	31.57983	31.57983	25.0	12900	83.298805	1.7165508	92.91997	79.3878	-84.20316	2.5799842	10036.450725793839
517	39.51647	0.0	39.51647	39.51647	25.0	12925	83.51008	1.7827893	91.37459	79.138	-84.43237	2.6392946	10055.84541964531
518	30.74356	0.0	30.74356	30.74356	25.0	12950	83.7072	1.8812265	94.242485	79.88131	-84.63389	2.799987	10075.162308692932
519	26.464445	0.0	26.464445	26.464445	25.0	12975	83.7419	1.7909421	94.21833	79.30008	-84.62532	2.5866587	10094.52727484703
520	25.222656	0.0	25.222656	25.222656	25.0	13000	83.827484	1.7770002	95.4441	79.81541	-84.70675	2.3206277	10115.036434650421
521	37.63038	0.0	37.63038	37.63038	25.0	13025	84.12241	1.8495044	94.3409	79.83519	-85.06002	2.8653183	10134.48973274231
522	23.358355	0.0	23.358355	23.358355	25.0	13050	84.24236	1.8168545	93.17058	79.55636	-85.140945	2.5389209	10153.849284887314
523	26.392593	0.0	26.392593	26.392593	25.0	13075	84.33259	1.8337429	96.71018	80.48555	-85.28184	2.763713	10173.23371720314
524	44.142498	0.0	44.142498	44.142498	25.0	13100	84.48998	1.7772092	94.75687	80.31144	-85.432335	2.6788082	10192.580226659775
525	22.069923	0.0	22.069923	22.069923	25.0	13125	84.730156	1.8394263	93.88139	80.96856	-85.63594	2.6020484	10211.941752195358
526	31.116508	0.0	31.116508	31.116508	25.0	13150	84.700485	1.7349932	94.05223	81.04627	-85.62011	2.369318	10231.511404514313
527	28.735529	0.0	28.735529	28.735529	25.0	13175	84.963135	1.8495532	95.84322	80.95969	-85.85054	2.4349475	10250.851187944412
528	30.771782	0.0	30.771782	30.771782	25.0	13200	85.20145	1.8173124	94.5671	81.185776	-86.08779	2.8378687	10270.255774497986
529	27.961624	0.0	27.961624	27.961624	25.0	13225	85.22585	1.8836968	97.30705	81.05559	-86.13926	2.430962	10289.66126871109
530	21.545807	0.0	21.545807	21.545807	25.0	13250	85.324066	1.8260612	97.21444	81.74577	-86.24647	2.6634696	10310.163717985153
531	33.257915	0.0	33.257915	33.257915	25.0	13275	85.49519	1.7514256	94.17373	81.659515	-86.4232	2.5087223	10329.52698802948
532	38.373123	0.0	38.373123	38.373123	25.0	13300	85.631485	1.765376	97.60659	81.48369	-86.5595	2.4786253	10348.879124641418
533	29.202549	0.0	29.202549	29.202549	25.0	13325	85.72893	1.7962135	96.187256	80.67441	-86.64313	2.5837994	10368.283233880997
534	26.084219	0.0	26.084219	26.084219	25.0	13350	85.88457	1.773985	97.71098	81.518005	-86.83652	2.6174438	10387.607478141785
535	20.827188	0.0	20.827188	20.827188	25.0	13375	86.07793	1.8458544	97.87279	81.511604	-86.97512	2.4473171	10406.88319349289
536	26.54303	0.0	26.54303	26.54303	25.0	13400	86.198685	1.8403046	97.76924	82.10743	-87.026955	2.6067507	10426.24153470993
537	29.253553	0.0	29.253553	29.253553	25.0	13425	86.39215	1.8474011	97.46703	82.43183	-87.336426	2.5684278	10445.587151050568
538	27.556278	0.0	27.556278	27.556278	25.0	13450	86.46597	1.8712665	98.407166	82.37867	-87.38324	2.6321497	10464.986854076385
539	24.726068	0.0	24.726068	24.726068	25.0	13475	86.60722	1.8064512	96.995255	82.76695	-87.47907	2.5770898	10484.275945663452
540	17.488	0.0	17.488	17.488	25.0	13500	86.67177	1.7504362	95.16453	82.64082	-87.59954	2.799265	10504.941670894623
541	24.035522	0.0	24.035522	24.035522	25.0	13525	86.92533	1.8617091	97.755875	83.29665	-87.7929	2.4794376	10524.339385509491
542	29.481176	0.0	29.481176	29.481176	25.0	13550	86.97744	1.8570098	97.98809	83.396965	-87.84339	2.633173	10543.573473453522
543	21.02424	0.0	21.02424	21.02424	25.0	13575	87.01272	1.87008	99.17308	82.46539	-87.9103	2.568944	10562.886677265167
544	31.636408	0.0	31.636408	31.636408	25.0	13600	87.188866	1.8131614	99.40188	83.46701	-88.11097	2.7131763	10582.162838697433
545	36.07832	0.0	36.07832	36.07832	25.0	13625	87.41385	1.8468455	97.925354	81.48961	-88.29877	2.696607	10601.617028474808
546	27.252312	0.0	27.252312	27.252312	25.0	13650	87.39512	1.7853698	98.32713	84.05321	-88.269844	2.5188034	10620.991612434387
547	30.1432	0.0	30.1432	30.1432	25.0	13675	87.63916	1.7642858	98.79382	82.966484	-88.490105	2.7691205	10640.252653837204
548	32.70454	0.0	32.70454	32.70454	25.0	13700	87.84762	1.9048373	100.37978	83.08008	-88.75369	2.8346004	10659.496881723404
549	23.722933	0.0	23.722933	23.722933	25.0	13725	87.94994	1.810261	96.723236	84.358574	-88.848274	2.5484207	10678.766823768616
550	22.585052	0.0	22.585052	22.585052	25.0	13750	88.08596	1.8090267	98.52785	82.41337	-88.98255	2.5270324	10699.188821077347
551	26.982819	0.0	26.982819	26.982819	25.0	13775	88.29139	1.8699425	97.52308	84.15362	-89.22601	2.9558215	10718.576302528381
552	27.102427	0.0	27.102427	27.102427	25.0	13800	88.20287	1.8432544	98.958466	84.57473	-89.08476	2.7177634	10737.884415864944
553	28.56214	0.0	28.56214	28.56214	25.0	13825	88.44176	1.8780308	100.87203	83.85027	-89.39253	2.8965259	10757.254611968994
554	19.561699	0.0	19.561699	19.561699	25.0	13850	88.62824	1.7746638	98.64619	84.963455	-89.50874	2.5728052	10776.556075811386
555	26.005432	0.0	26.005432	26.005432	25.0	13875	88.77425	1.7268661	100.775696	84.33575	-89.69065	2.513343	10795.823979854584
556	24.162441	0.0	24.162441	24.162441	25.0	13900	89.04338	1.9178421	101.55467	85.29413	-89.93453	2.8610938	10815.185914516449
557	30.802086	0.0	30.802086	30.802086	25.0	13925	88.90082	1.7960066	101.45931	84.93871	-89.73912	2.5789962	10834.474000930786
558	46.09268	0.0	46.09268	46.09268	25.0	13950	89.14617	1.7932687	101.65203	85.87525	-90.05134	2.3139143	10853.836519479752
559	34.27116	0.0	34.27116	34.27116	25.0	13975	89.2968	1.8649706	100.7242	85.26602	-90.1979	2.5852196	10873.131260633469
560	28.84447	0.0	28.84447	28.84447	25.0	14000	89.45507	1.9480984	101.41294	83.29952	-90.27388	2.776889	10893.581926107407
561	25.402763	0.0	25.402763	25.402763	25.0	14025	89.48824	1.8683093	101.06951	85.85612	-90.354454	2.5506327	10912.835524559021
562	40.7384	0.0	40.7384	40.7384	25.0	14050	89.67414	1.781946	101.20881	86.285774	-90.51353	2.6952338	10932.319401979446
563	25.655981	0.0	25.655981	25.655981	25.0	14075	89.75467	1.834145	99.690834	86.03223	-90.623604	2.5135417	10951.625578165054
564	24.417444	0.0	24.417444	24.417444	25.0	14100	89.89566	1.8794066	100.341606	86.17406	-90.8	2.9469771	10970.993995189667
565	25.247652	0.0	25.247652	25.247652	25.0	14125	89.94406	1.8188803	102.685684	85.79598	-90.82338	2.9025037	10990.381242752075
566	29.410551	0.0	29.410551	29.410551	25.0	14150	90.2455	1.9089477	101.58092	85.98877	-91.15154	2.574736	11009.839447498322
567	27.05963	0.0	27.05963	27.05963	25.0	14175	90.29003	1.7996563	100.11435	86.60427	-91.17117	2.6304758	11029.278983592987
568	31.733643	0.0	31.733643	31.733643	25.0	14200	90.52338	1.896746	100.15247	86.763756	-91.38085	2.5938175	11048.690653800964
569	25.236647	0.0	25.236647	25.236647	25.0	14225	90.53648	1.8058805	101.37106	86.77102	-91.3925	2.7448974	11068.017442703247
570	21.91819	0.0	21.91819	21.91819	25.0	14250	90.77518	1.7491621	100.856834	84.62028	-91.69646	2.541508	11088.51952791214
571	23.838682	0.0	23.838682	23.838682	25.0	14275	90.877594	1.788806	102.508446	87.15429	-91.72746	2.7754226	11107.789555311203
572	27.165537	0.0	27.165537	27.165537	25.0	14300	90.95523	1.8123417	100.06042	87.51257	-91.85138	2.6656199	11127.275330781937
573	33.729782	0.0	33.729782	33.729782	25.0	14325	91.07512	1.7983171	103.629135	86.92322	-91.968636	2.651143	11146.629477500916
574	38.9591	0.0	38.9591	38.9591	25.0	14350	91.24638	1.8279268	103.43319	87.49308	-92.07376	2.4693775	11165.975069761276
575	18.59414	0.0	18.59414	18.59414	25.0	14375	91.31996	1.9001497	101.84306	86.77941	-92.161644	3.0089996	11185.295938253403
576	18.104235	0.0	18.104235	18.104235	25.0	14400	91.48269	1.8203117	102.49459	88.01057	-92.37741	2.5143046	11204.682994365692
577	22.582945	0.0	22.582945	22.582945	25.0	14425	91.62019	1.7814742	103.24057	88.18979	-92.5029	2.8663905	11224.146862745285
578	21.43145	0.0	21.43145	21.43145	25.0	14450	91.66549	1.9303564	103.11731	86.000534	-92.52473	2.8965518	11243.511481046677
579	25.883871	0.0	25.883871	25.883871	25.0	14475	91.83014	1.7665029	101.89306	86.01387	-92.702545	2.6524742	11262.939359903336
580	37.099277	0.0	37.099277	37.099277	25.0	14500	91.94406	1.7274549	101.64967	88.45846	-92.80131	2.6016119	11283.581389188766
581	29.136532	0.0	29.136532	29.136532	25.0	14525	92.17107	1.8653742	105.09768	88.7636	-92.978424	2.8078947	11302.934089422226
582	28.925234	0.0	28.925234	28.925234	25.0	14550	92.14088	1.7995478	101.773315	88.22896	-92.98051	2.7431939	11322.273171186447
583	29.327263	0.0	29.327263	29.327263	25.0	14575	92.47725	1.9378109	104.92691	88.31761	-93.42142	2.866405	11341.6524040699
584	25.701721	0.0	25.701721	25.701721	25.0	14600	92.56043	1.9262363	106.064705	89.12626	-93.38679	2.7693615	11361.004650115967
585	39.642174	0.0	39.642174	39.642174	25.0	14625	92.64426	1.864089	104.40399	89.053345	-93.476036	2.5920365	11380.324902534485
586	20.350042	0.0	20.350042	20.350042	25.0	14650	92.67544	1.9081718	102.76958	87.767204	-93.5942	2.817968	11399.603667020798
587	26.022545	0.0	26.022545	26.022545	25.0	14675	92.805	1.905033	103.672325	89.0723	-93.6741	2.8945107	11418.964714765549
588	25.281975	0.0	25.281975	25.281975	25.0	14700	93.119354	1.8541691	105.500725	89.05932	-93.99041	2.9507368	11438.30629491806
589	20.083824	0.0	20.083824	20.083824	25.0	14725	93.14635	1.849307	106.00171	89.01931	-93.9879	2.5529826	11457.570703983307
590	31.317352	0.0	31.317352	31.317352	25.0	14750	93.23156	1.7961488	102.74571	89.76035	-94.060326	2.7062204	11478.237211227417
591	30.692097	0.0	30.692097	30.692097	25.0	14775	93.49241	2.0449803	105.29987	89.49955	-94.389404	3.0841055	11497.539522409439
592	22.619936	0.0	22.619936	22.619936	25.0	14800	93.48075	1.9178411	104.42199	88.67359	-94.31818	2.998439	11516.859093666077
593	23.206596	0.0	23.206596	23.206596	25.0	14825	93.53781	1.8945607	106.80585	89.535545	-94.408066	3.1103644	11536.17230272293
594	23.40968	0.0	23.40968	23.40968	25.0	14850	93.65488	1.7801595	106.90274	90.40112	-94.48709	2.4583547	11555.539184570312
595	23.889904	0.0	23.889904	23.889904	25.0	14875	93.78749	1.7605027	103.02013	89.86538	-94.61395	2.6434176	11574.867871046066
596	39.932587	0.0	39.932587	39.932587	25.0	14900	93.99207	1.7885615	105.432495	90.11074	-94.905876	2.5873523	11594.225484609604
597	34.247818	0.0	34.247818	34.247818	25.0	14925	94.11455	1.8672531	104.47112	89.99866	-94.98235	2.6702034	11613.625954151154
598	33.176662	0.0	33.176662	33.176662	25.0	14950	94.200294	1.6746665	103.6557	90.17149	-95.062164	2.668264	11632.997434139252
599	23.554737	0.0	23.554737	23.554737	25.0	14975	94.38338	1.8390813	104.76148	90.510796	-95.2038	2.541355	11652.375650167465
600	29.610018	0.0	29.610018	29.610018	25.0	15000	94.34727	1.8537188	106.696434	90.371155	-95.18362	2.6384041	11672.927008867264
601	22.209627	0.0	22.209627	22.209627	25.0	15025	94.46996	1.8080997	104.11123	90.865204	-95.31173	2.7195098	11692.30111336708
602	30.958141	0.0	30.958141	30.958141	25.0	15050	94.61925	1.826305	106.43626	90.54354	-95.47416	2.8268466	11711.633145093918
