Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
566	1.0234787	0.0	1.0234787	1.0234787	25.0	14150	2.941058	0.21798705	5.4652214	2.6037948	2.9391012	0.22282751	5.4191585	2.6056807	-3.0189002	0.109826945	17847.599561691284
567	0.04030879	0.0	0.04030879	0.04030879	25.0	14175	2.9228542	0.20123655	4.8112626	2.5384016	2.923724	0.19860937	4.6670146	2.4976108	-2.999771	0.10152492	17872.101632356644
568	1.8323638	0.0	1.8323638	1.8323638	25.0	14200	2.9209993	0.19315691	5.201304	2.6439476	2.922159	0.18833402	5.1046715	2.6486442	-3.020651	0.108858526	17897.192801475525
569	2.8697827	0.0	2.8697827	2.8697827	25.0	14225	2.9281573	0.21360144	4.844488	2.6927624	2.9268782	0.20560916	4.5664573	2.6881378	-3.0042822	0.10888952	17922.369599103928
570	0.3822065	0.0	0.3822065	0.3822065	25.0	14250	2.9137163	0.20486715	4.9724836	2.609991	2.913967	0.20655385	4.7439165	2.5041342	-2.992027	0.1057931	17946.487164497375
571	0.5009495	0.0	0.5009495	0.5009495	25.0	14275	2.907686	0.18812448	5.0747933	2.6799061	2.908834	0.19313513	5.0580087	2.6479511	-2.977543	0.09726116	17970.62448310852
572	1.7907232	0.0	1.7907232	1.7907232	25.0	14300	2.8920085	0.19238342	5.21611	2.6592016	2.8917253	0.18969117	4.720995	2.6365662	-2.9624047	0.09397248	17996.57398223877
573	4.1449575	0.0	4.1449575	4.1449575	25.0	14325	2.9027708	0.20563543	5.04384	2.6527839	2.901976	0.20614065	4.977836	2.6236463	-2.9713416	0.10237259	18025.40834546089
574	0.4015721	0.0	0.4015721	0.4015721	25.0	14350	2.8937984	0.20437492	4.6019034	2.607549	2.893229	0.19840917	4.6296372	2.6604793	-2.969508	0.108765535	18054.062914133072
575	0.21918866	0.0	0.21918866	0.21918866	25.0	14375	2.892518	0.24046348	5.1413975	2.664908	2.893466	0.2398058	5.095819	2.6642952	-2.9587233	0.107944556	18079.205942630768
576	0.0	0.0	0.0	0.0	25.0	14400	2.8947215	0.22118096	4.668408	2.593168	2.895516	0.2179325	4.554976	2.649248	-2.9684322	0.10340298	18107.811191797256
577	0.3307287	0.0	0.3307287	0.3307287	25.0	14425	2.8863606	0.21595527	4.688549	2.5707724	2.8867002	0.21116166	4.652113	2.5992572	-2.9540381	0.09614211	18132.459859371185
578	0.28400293	0.0	0.28400293	0.28400293	25.0	14450	2.8591907	0.18966894	5.20638	2.5128894	2.8570077	0.18813764	5.1699324	2.5809472	-2.9123864	0.09023499	18159.269290924072
579	0.43503666	0.0	0.43503666	0.43503666	25.0	14475	2.8660872	0.20339586	4.8439865	2.579348	2.8679085	0.20141214	4.8988886	2.5514796	-2.9425375	0.11071673	18184.611491203308
580	2.0915375	0.0	2.0915375	2.0915375	25.0	14500	2.8665757	0.20737007	5.322601	2.6328845	2.8647277	0.20657873	5.367201	2.6205006	-2.9470189	0.10861135	18209.413130283356
581	1.7499338	0.0	1.7499338	1.7499338	25.0	14525	2.8577108	0.19707617	4.8763323	2.5996892	2.8565614	0.20110162	4.959715	2.583897	-2.9239795	0.116888076	18237.829292297363
582	2.0049593	0.0	2.0049593	2.0049593	25.0	14550	2.8625941	0.19509092	4.61779	2.629028	2.866379	0.18842386	5.134721	2.6408596	-2.9409955	0.11185666	18262.3843729496
583	2.0397072	0.0	2.0397072	2.0397072	25.0	14575	2.840928	0.20460899	4.9196563	2.5613387	2.8405023	0.20183295	4.70378	2.5719247	-2.9032238	0.101161204	18286.20513701439
584	1.7123779	0.0	1.7123779	1.7123779	25.0	14600	2.8380644	0.19574584	4.608417	2.568865	2.8386226	0.19657274	4.6379495	2.54386	-2.9271226	0.104301184	18310.978634119034
585	0.8296403	0.0	0.8296403	0.8296403	25.0	14625	2.8414636	0.18121858	4.4574776	2.591062	2.8385332	0.18404819	4.811015	2.5723886	-2.9240837	0.10701026	18336.3499250412
586	2.5615406	0.0	2.5615406	2.5615406	25.0	14650	2.838878	0.20613867	4.818906	2.5370548	2.8400786	0.2039094	4.8287177	2.4447463	-2.9158156	0.10067454	18361.295186281204
587	2.9230819	0.0	2.9230819	2.9230819	25.0	14675	2.8415246	0.21383171	4.6182013	2.5732582	2.8404186	0.21049467	4.7438416	2.610906	-2.9145682	0.10791874	18390.404613018036
588	2.2201195	0.0	2.2201195	2.2201195	25.0	14700	2.8356168	0.20244081	4.962322	2.5928144	2.8374126	0.19996357	5.125655	2.5384192	-2.9025493	0.10479311	18416.078922510147
589	2.536202	0.0	2.536202	2.536202	25.0	14725	2.823055	0.21054834	4.6871295	2.4898865	2.8205085	0.20619744	4.717406	2.509503	-2.9004657	0.101391114	18444.273022651672
590	0.45089254	0.0	0.45089254	0.45089254	25.0	14750	2.822165	0.19710943	4.6445127	2.555408	2.8248253	0.19596785	4.719338	2.5022092	-2.901469	0.10628601	18469.240021705627
591	2.8072417	0.0	2.8072417	2.8072417	25.0	14775	2.8135133	0.20079838	4.7126155	2.5163705	2.8127327	0.20102969	4.9533467	2.582371	-2.8968108	0.1043016	18493.90991139412
592	1.3582437	0.0	1.3582437	1.3582437	25.0	14800	2.8033657	0.19223118	4.590375	2.5717146	2.804718	0.19360292	4.680904	2.5377293	-2.8841617	0.10622992	18518.41596388817
593	1.0648991	0.0	1.0648991	1.0648991	25.0	14825	2.8093505	0.22037554	5.043018	2.518145	2.8083122	0.22820103	5.3208656	2.514289	-2.8784802	0.09732823	18543.71262049675
594	1.03055	0.0	1.03055	1.03055	25.0	14850	2.7864518	0.17921104	4.732576	2.5804498	2.7851632	0.17997617	4.7410736	2.495898	-2.8656466	0.08863657	18568.428093910217
595	1.3489901	0.0	1.3489901	1.3489901	25.0	14875	2.7989419	0.21243003	5.6733475	2.5106568	2.8007636	0.21263255	5.440837	2.5748737	-2.867292	0.099033095	18594.09581875801
596	0.9510005	0.0	0.9510005	0.9510005	25.0	14900	2.7904153	0.21041223	4.882642	2.5705438	2.7873487	0.21339644	4.803852	2.5025387	-2.855694	0.11239565	18619.54811477661
597	2.3158634	0.0	2.3158634	2.3158634	25.0	14925	2.7860656	0.195153	4.58653	2.566914	2.7870936	0.19935194	4.8572874	2.5098033	-2.8401227	0.101765424	18644.558272838593
598	2.012306	0.0	2.012306	2.012306	25.0	14950	2.7717543	0.1932747	4.549691	2.5025158	2.7724957	0.19179688	4.7276444	2.5550108	-2.8439405	0.089415	18670.050680160522
599	1.0877614	0.0	1.0877614	1.0877614	25.0	14975	2.7959075	0.21242854	4.52023	2.5876634	2.7951958	0.20847625	4.599655	2.549027	-2.8523762	0.12246831	18695.190319299698
600	1.8249108	0.0	1.8249108	1.8249108	25.0	15000	2.7804193	0.20431747	4.611929	2.4414628	2.7819397	0.20226592	4.695722	2.48296	-2.8740067	0.11460505	18720.535477399826
601	0.56976527	0.0	0.56976527	0.56976527	25.0	15025	2.7701283	0.19558066	4.6214504	2.5074506	2.7684722	0.19305456	4.6951623	2.542317	-2.8437514	0.10464458	18747.929270267487
602	1.6144363	0.0	1.6144363	1.6144363	25.0	15050	2.7730503	0.18722904	4.4985533	2.382493	2.7742436	0.1875076	4.4077506	2.3126454	-2.8492894	0.111603476	18775.423224687576
603	1.8858359	0.0	1.8858359	1.8858359	25.0	15075	2.7673683	0.20018713	4.5284452	2.436781	2.7645884	0.2011909	4.576465	2.491748	-2.8377008	0.11028852	18798.917685985565
604	0.6148429	0.0	0.6148429	0.6148429	25.0	15100	2.7587183	0.18464366	4.53304	2.511458	2.7594259	0.18851943	4.6250963	2.475711	-2.833364	0.10516657	18822.900416851044
605	0.51204103	0.0	0.51204103	0.51204103	25.0	15125	2.7557003	0.19094554	4.661878	2.3847885	2.7575612	0.18354623	4.727416	2.5003605	-2.8403928	0.10997048	18847.152933120728
606	5.985612	0.0	5.985612	5.985612	25.0	15150	2.7582688	0.1963661	4.6813993	2.4739897	2.7570188	0.18891203	4.6991506	2.4782443	-2.8222754	0.11630911	18872.736881017685
607	0.40881473	0.0	0.40881473	0.40881473	25.0	15175	2.7458916	0.16821893	4.220215	2.4456394	2.7471802	0.17264669	4.390533	2.4421084	-2.832974	0.10263074	18898.72001504898
608	1.0177507	0.0	1.0177507	1.0177507	25.0	15200	2.753038	0.23200534	5.2764955	2.4652038	2.7521422	0.22650272	5.2267475	2.4965534	-2.8112924	0.104772456	18924.810545921326
609	2.4017773	0.0	2.4017773	2.4017773	25.0	15225	2.749874	0.19772583	4.6329083	2.5179462	2.74955	0.19958691	4.759011	2.498692	-2.8266253	0.1118666	18953.836857557297
610	1.2184434	0.0	1.2184434	1.2184434	25.0	15250	2.7402813	0.19418293	4.6675124	2.4928675	2.741866	0.19783117	4.672685	2.4610841	-2.8079858	0.10123249	18979.521233081818
611	1.1221033	0.0	1.1221033	1.1221033	25.0	15275	2.7234964	0.18871695	4.802954	2.28709	2.7226357	0.19057313	4.8771467	2.2909577	-2.7842038	0.08915617	19012.01373720169
612	1.7387286	0.0	1.7387286	1.7387286	25.0	15300	2.732013	0.18005899	4.515445	2.3865154	2.7313998	0.18001273	4.6059837	2.4429233	-2.8083785	0.112744294	19038.197544813156
613	0.67775446	0.0	0.67775446	0.67775446	25.0	15325	2.728564	0.2084627	4.9997954	2.2484946	2.7276864	0.20932378	5.0256267	2.4665933	-2.7811842	0.106748365	19061.891229391098
614	1.8181407	0.0	1.8181407	1.8181407	25.0	15350	2.7267475	0.19569866	4.6681514	2.454024	2.726029	0.19977652	4.594393	2.437562	-2.808113	0.11678195	19086.67915034294
615	0.0	0.0	0.0	0.0	25.0	15375	2.7255487	0.193934	4.3767586	2.5266023	2.7275355	0.19217907	4.3419037	2.5218635	-2.803319	0.10950664	19113.885632514954
616	1.406196	0.0	1.406196	1.406196	25.0	15400	2.70149	0.1692076	4.552111	2.440033	2.7014806	0.17028527	4.475072	2.358842	-2.768903	0.09329199	19142.127619981766
617	1.8686106	0.0	1.8686106	1.8686106	25.0	15425	2.716941	0.19769266	5.1276937	2.4501154	2.7175195	0.19866246	5.0795107	2.4173017	-2.7870116	0.101509616	19168.25547671318
618	0.94915915	0.0	0.94915915	0.94915915	25.0	15450	2.7110703	0.19217975	4.557952	2.4975646	2.7108176	0.18946813	4.5438695	2.4548585	-2.781976	0.10184891	19193.39133167267
619	0.44516227	0.0	0.44516227	0.44516227	25.0	15475	2.7021327	0.21004306	5.237604	2.4436665	2.7008965	0.21376511	5.287153	2.3789537	-2.7798407	0.10688367	19227.25743484497
620	0.78423035	0.0	0.78423035	0.78423035	25.0	15500	2.7119005	0.22804357	5.021674	2.4534934	2.7133589	0.22958775	5.1836743	2.4742186	-2.78662	0.11633574	19252.95104932785
621	1.1471466	0.0	1.1471466	1.1471466	25.0	15525	2.6904037	0.18182921	4.8795223	2.5207171	2.6901832	0.1766376	4.7166996	2.5046904	-2.7561681	0.09546267	19286.16287255287
622	1.7231698	0.0	1.7231698	1.7231698	25.0	15550	2.691982	0.19961958	4.659287	2.4440358	2.6899948	0.19934939	5.0339155	2.3402317	-2.7565563	0.10821345	19311.52844643593
623	0.0	0.0	0.0	0.0	25.0	15575	2.6875708	0.19747987	4.472597	2.4892082	2.6891975	0.1904809	4.444868	2.470757	-2.7680612	0.10501909	19340.18870329857
624	0.0	0.0	0.0	0.0	25.0	15600	2.6821983	0.18970995	4.8334365	2.453527	2.680644	0.19197786	4.8259354	2.4171262	-2.751583	0.1072467	19365.512008190155
625	0.73696613	0.0	0.73696613	0.73696613	25.0	15625	2.6882904	0.2068213	5.2658715	2.4555378	2.6890981	0.20755309	5.23424	2.413348	-2.7434797	0.10869358	19393.668983459473
626	0.47810444	0.0	0.47810444	0.47810444	25.0	15650	2.6748207	0.18294579	4.370678	2.3886635	2.673566	0.18883005	4.587206	2.2990375	-2.729893	0.10954993	19419.044054746628
627	0.69812286	0.0	0.69812286	0.69812286	25.0	15675	2.6615312	0.1872578	4.635622	2.3906336	2.6644325	0.19320989	4.546774	2.3985422	-2.7370114	0.100820854	19447.523451566696
628	2.3885958	0.0	2.3885958	2.3885958	25.0	15700	2.6776469	0.2075013	4.609301	2.4408803	2.6765926	0.20596872	4.824842	2.344545	-2.749988	0.11835108	19471.97106862068
629	2.3800955	0.0	2.3800955	2.3800955	25.0	15725	2.662932	0.20064218	5.125	2.3210464	2.6617036	0.20380129	5.2103705	2.392663	-2.7229414	0.100354396	19497.413020133972
630	4.109493	0.0	4.109493	4.109493	25.0	15750	2.655437	0.17750017	4.360064	2.4604988	2.655273	0.18020931	4.2580013	2.44508	-2.729095	0.09370229	19523.380556821823
631	1.8656265	0.0	1.8656265	1.8656265	25.0	15775	2.640318	0.20180546	4.495881	2.4028904	2.63905	0.20277625	4.9739027	2.27712	-2.7115426	0.096003026	19548.581501483917
632	0.3732083	0.0	0.3732083	0.3732083	25.0	15800	2.6365535	0.1890013	4.3580184	2.4370914	2.6389847	0.18740511	4.3823886	2.4140742	-2.6950877	0.08941241	19577.762825489044
633	0.0	0.0	0.0	0.0	25.0	15825	2.6359048	0.19708022	5.0856915	2.3949184	2.6340678	0.19252314	5.1418505	2.3796217	-2.70133	0.10281498	19606.774683237076
634	0.17844091	0.0	0.17844091	0.17844091	25.0	15850	2.638626	0.19996762	4.4700985	2.3109853	2.6402545	0.19573516	4.5211816	2.310206	-2.6920369	0.10805935	19634.917554616928
635	2.513596	0.0	2.513596	2.513596	25.0	15875	2.628575	0.18103021	4.3537626	2.4058325	2.6274076	0.18678176	4.305017	2.3806705	-2.6845345	0.096805945	19658.513315439224
636	1.7160786	0.0	1.7160786	1.7160786	25.0	15900	2.615375	0.18731236	4.485636	2.3832188	2.6163476	0.18762134	4.4338436	2.3752627	-2.6878123	0.09348319	19683.19724225998
637	3.1965199	0.0	3.1965199	3.1965199	25.0	15925	2.6230624	0.1957988	4.3906717	2.300748	2.6235335	0.19795507	4.488096	2.3696973	-2.6856842	0.10276623	19708.405409812927
638	1.7688303	0.0	1.7688303	1.7688303	25.0	15950	2.6279023	0.19508246	4.4820504	2.4018884	2.6276624	0.19130182	4.33189	2.2151568	-2.6836014	0.100544155	19732.036268234253
639	1.8044164	0.0	1.8044164	1.8044164	25.0	15975	2.6110327	0.18283305	4.354113	2.3894882	2.6093917	0.18664572	4.4941006	2.2773905	-2.6704504	0.10129697	19756.36056137085
640	1.5708122	0.0	1.5708122	1.5708122	25.0	16000	2.6185977	0.19149433	4.425343	2.3888204	2.6181765	0.18730357	4.3539944	2.3550143	-2.6813726	0.113804646	19787.58379793167
641	0.3404591	0.0	0.3404591	0.3404591	25.0	16025	2.6057525	0.18724653	4.386251	2.3815	2.6081493	0.19111659	4.6305227	2.3825097	-2.6799474	0.109881066	19813.471531152725
642	1.6344751	0.0	1.6344751	1.6344751	25.0	16050	2.600454	0.17659436	4.133506	2.3663208	2.5991938	0.17837933	4.2350774	2.339646	-2.66103	0.0921472	19838.517211675644
643	0.8680622	0.0	0.8680622	0.8680622	25.0	16075	2.5968876	0.17313029	4.3570194	2.4008393	2.5975792	0.17658885	4.2883325	2.4059672	-2.6521962	0.10097419	19864.47997379303
644	1.3108777	0.0	1.3108777	1.3108777	25.0	16100	2.595295	0.20031516	4.4693227	2.3577986	2.5955954	0.19913892	4.4804926	2.249638	-2.6642668	0.09379633	19894.730874061584
645	0.97002	0.0	0.97002	0.97002	25.0	16125	2.5971045	0.18746865	4.3363767	2.2844377	2.5946648	0.18736465	4.459963	2.3392248	-2.6554415	0.110692	19918.824653863907
646	0.95351547	0.0	0.95351547	0.95351547	25.0	16150	2.5850399	0.19220948	4.866612	2.25169	2.5870326	0.18958679	4.598225	2.2923753	-2.6522431	0.102370866	19945.6152946949
647	1.1883502	0.0	1.1883502	1.1883502	25.0	16175	2.5791843	0.19811517	4.3746305	2.3516479	2.5782945	0.19054487	4.4356256	2.2924597	-2.6324146	0.10392163	19976.64440202713
648	0.23806949	0.0	0.23806949	0.23806949	25.0	16200	2.5657845	0.1724815	4.4685965	2.362605	2.5658813	0.17296825	4.435769	2.3116493	-2.6346154	0.09234922	20002.57095837593
649	0.0	0.0	0.0	0.0	25.0	16225	2.5718389	0.18549646	4.1866493	2.370658	2.5730712	0.17993248	4.2204185	2.3632934	-2.639669	0.10131928	20028.705789089203
650	0.67289305	0.0	0.67289305	0.67289305	25.0	16250	2.562707	0.18335919	4.192607	2.2528129	2.560687	0.18662857	4.188864	2.2063315	-2.6222966	0.09724158	20052.374315023422
651	1.2658124	0.0	1.2658124	1.2658124	25.0	16275	2.5618293	0.1850297	4.1638947	2.340972	2.5615113	0.18938431	4.3114595	2.320243	-2.618189	0.09622719	20076.34511733055
652	2.7020016	0.0	2.7020016	2.7020016	25.0	16300	2.5576057	0.19676691	4.6922746	2.3259957	2.5569658	0.19277793	4.4161873	2.3142805	-2.627973	0.09556457	20101.929215192795
653	1.8269368	0.0	1.8269368	1.8269368	25.0	16325	2.5564241	0.19975094	4.519376	2.3100119	2.5577059	0.20456474	4.599649	2.335805	-2.61108	0.09010909	20130.091935396194
654	1.2549012	0.0	1.2549012	1.2549012	25.0	16350	2.5431194	0.1677397	4.2344513	2.3495128	2.5423255	0.16835858	4.202172	2.2952573	-2.6139636	0.087311715	20155.19627213478
655	0.62597865	0.0	0.62597865	0.62597865	25.0	16375	2.5435624	0.18792611	4.367878	2.1824706	2.5442114	0.18954754	4.3268065	2.1446917	-2.6310606	0.10321736	20180.327436208725
656	2.4995933	0.0	2.4995933	2.4995933	25.0	16400	2.5413544	0.19263537	4.418214	2.2628005	2.5418828	0.19407275	4.412996	2.270746	-2.6084774	0.09263792	20208.92652273178
657	1.6050559	0.0	1.6050559	1.6050559	25.0	16425	2.5464954	0.1906696	4.2131605	2.2832804	2.5474799	0.18985957	4.435175	2.2842674	-2.6142962	0.10717661	20233.42533016205
658	2.6813555	0.0	2.6813555	2.6813555	25.0	16450	2.5492003	0.18572792	4.1645074	2.23196	2.5489445	0.18268321	3.9538627	2.141451	-2.5965784	0.11281616	20258.928046941757
659	1.9992769	0.0	1.9992769	1.9992769	25.0	16475	2.5307958	0.18150082	4.4111595	2.3175926	2.5300083	0.18204387	4.384282	2.30152	-2.6061609	0.1022437	20287.767483472824
660	0.138481	0.0	0.138481	0.138481	25.0	16500	2.5286055	0.17357107	4.390686	2.2952907	2.5269887	0.17916286	4.368991	2.200587	-2.5883853	0.09189785	20313.113461256027
661	0.8601682	0.0	0.8601682	0.8601682	25.0	16525	2.5355544	0.20313871	4.4345064	2.31709	2.5358012	0.20146216	4.289933	2.3002796	-2.584215	0.09416968	20337.7433283329
662	1.638077	0.0	1.638077	1.638077	25.0	16550	2.5275614	0.20049207	4.3570857	2.3347924	2.5301025	0.20378734	4.5782013	2.2948089	-2.5919745	0.09519982	20366.316578388214
663	5.438888	0.0	5.438888	5.438888	25.0	16575	2.511396	0.18000248	4.709737	2.2228475	2.510917	0.17801829	4.538865	2.2764494	-2.58256	0.09256693	20391.551334142685
664	0.988335	0.0	0.988335	0.988335	25.0	16600	2.5229897	0.18499717	4.327353	2.2605433	2.5223393	0.19085953	4.517807	2.287311	-2.5849125	0.10495036	20416.426941871643
665	1.6949354	0.0	1.6949354	1.6949354	25.0	16625	2.5187228	0.18576673	4.1276803	2.3185341	2.5182238	0.18111205	4.1162996	2.3160787	-2.5725389	0.10306208	20444.055295467377
666	2.782387	0.0	2.782387	2.782387	25.0	16650	2.5145745	0.1828636	4.3479156	2.2276464	2.5129645	0.1879983	4.225063	2.2571874	-2.5755363	0.09824119	20469.596118688583
667	1.6425904	0.0	1.6425904	1.6425904	25.0	16675	2.4979942	0.17638084	4.025308	2.2754698	2.4981785	0.17764974	4.18181	2.2815268	-2.569901	0.09787185	20494.993473768234
668	1.9777431	0.0	1.9777431	1.9777431	25.0	16700	2.503878	0.18663417	4.363886	2.2906811	2.505323	0.1869592	4.304617	2.2850544	-2.563683	0.101421244	20523.66277694702
669	0.94418293	0.0	0.94418293	0.94418293	25.0	16725	2.4975867	0.16051918	4.1646237	2.2381597	2.4978144	0.1594041	4.0704923	2.2908423	-2.5677607	0.09814553	20549.02908873558
670	0.8657883	0.0	0.8657883	0.8657883	25.0	16750	2.4933457	0.1847402	4.0978727	2.2602863	2.494112	0.18408951	4.063564	2.2141483	-2.5678508	0.09585518	20573.860059261322
671	3.4285367	0.0	3.4285367	3.4285367	25.0	16775	2.4917595	0.17198564	4.12168	2.2682142	2.4907153	0.173541	4.2015243	2.282813	-2.5487947	0.09739035	20602.551573753357
672	1.3605541	0.0	1.3605541	1.3605541	25.0	16800	2.4820945	0.1725551	5.2152414	2.2604177	2.4827626	0.16977754	4.871686	2.2374477	-2.5513806	0.09476627	20627.729469299316
673	0.67410153	0.0	0.67410153	0.67410153	25.0	16825	2.4932199	0.18883295	4.3858075	2.28201	2.4923544	0.18694396	4.4828734	2.242149	-2.549451	0.10023385	20651.984059095383
674	1.9456563	0.0	1.9456563	1.9456563	25.0	16850	2.4814394	0.17755115	4.1032095	2.2641554	2.4823277	0.17673273	4.102662	2.274781	-2.551272	0.10289719	20677.55562210083
675	0.20154247	0.0	0.20154247	0.20154247	25.0	16875	2.4826982	0.19447559	4.382323	2.269787	2.4840276	0.19260372	4.5569963	2.147014	-2.562042	0.09283686	20703.31735777855
676	0.74481493	0.0	0.74481493	0.74481493	25.0	16900	2.489838	0.1990496	4.307291	2.270708	2.4882708	0.197527	4.2813454	2.263581	-2.547432	0.107196085	20728.263014554977
677	1.6061963	0.0	1.6061963	1.6061963	25.0	16925	2.4769638	0.18310654	4.2000694	2.2597194	2.4769955	0.18433972	4.2901225	2.247613	-2.543935	0.09159127	20753.121376276016
678	1.369488	0.0	1.369488	1.369488	25.0	16950	2.4803262	0.18946114	4.2896137	2.1998284	2.4790246	0.18812993	4.3298926	2.0958407	-2.5433476	0.10890981	20778.955806970596
679	0.33455443	0.0	0.33455443	0.33455443	25.0	16975	2.4741683	0.18852559	4.6173096	2.194685	2.4748244	0.18442726	4.703337	2.2325573	-2.5396695	0.1033781	20803.712251901627
680	0.82424617	0.0	0.82424617	0.82424617	25.0	17000	2.4630883	0.18126102	4.2145143	2.2734525	2.4624698	0.18393661	4.308339	2.0283742	-2.5241737	0.0917104	20828.499892234802
681	0.51682055	0.0	0.51682055	0.51682055	25.0	17025	2.457464	0.16998886	4.0159063	2.2210233	2.4575255	0.16564588	4.019932	2.2627223	-2.5084138	0.08299408	20853.16983127594
682	0.5775415	0.0	0.5775415	0.5775415	25.0	17050	2.4491603	0.17284422	4.5386615	2.2229116	2.4512992	0.17812449	4.4090276	2.2360811	-2.5114172	0.09748779	20877.76022529602
683	1.8827056	0.0	1.8827056	1.8827056	25.0	17075	2.4518328	0.1783143	4.2344112	2.183113	2.4505997	0.17665607	4.2260494	2.2356992	-2.5091536	0.09066967	20902.317079782486
684	1.0123451	0.0	1.0123451	1.0123451	25.0	17100	2.4471323	0.17685105	4.356379	2.252771	2.4488125	0.17333096	4.4703016	1.9508617	-2.496129	0.08845223	20927.835713386536
685	0.75057167	0.0	0.75057167	0.75057167	25.0	17125	2.4451153	0.17819239	4.181688	2.236557	2.444818	0.18062314	4.2720017	2.2453039	-2.5217404	0.091578655	20958.208212852478
686	2.6496258	0.0	2.6496258	2.6496258	25.0	17150	2.4522505	0.1883237	4.547934	2.1824772	2.4512708	0.18632443	4.2273707	2.1850028	-2.516441	0.10145314	20983.72062253952
687	1.6733862	0.0	1.6733862	1.6733862	25.0	17175	2.4443173	0.19373645	4.4347963	2.2247472	2.444601	0.19249754	4.6741066	2.2196674	-2.5037627	0.09797354	21008.428508996964
688	0.0	0.0	0.0	0.0	25.0	17200	2.4300566	0.16579682	4.1889725	2.2475297	2.4303243	0.16251405	4.743805	2.2219706	-2.503799	0.091806	21034.369020462036
689	1.2974594	0.0	1.2974594	1.2974594	25.0	17225	2.441485	0.1933347	4.9991517	2.1616848	2.442472	0.18702483	4.9492197	2.20894	-2.4956224	0.10614664	21059.689055919647
690	1.6024084	0.0	1.6024084	1.6024084	25.0	17250	2.4399807	0.19637696	4.5576096	2.1888416	2.4395804	0.19900161	4.415597	2.1767757	-2.4977155	0.09670327	21085.478775262833
691	3.5612419	0.0	3.5612419	3.5612419	25.0	17275	2.4328003	0.19551635	5.4870467	2.1820836	2.4326794	0.19260083	5.065595	2.192556	-2.485186	0.1000016	21109.767005443573
692	0.86099905	0.0	0.86099905	0.86099905	25.0	17300	2.4346852	0.19950613	4.1151834	2.2206764	2.4347577	0.2005505	4.23309	2.1865249	-2.4959302	0.10255847	21138.011496067047
693	3.4120104	0.0	3.4120104	3.4120104	25.0	17325	2.4301224	0.20310642	4.550872	2.188694	2.4297009	0.19819432	4.50614	2.1819692	-2.4937396	0.110294476	21162.436471939087
694	0.07956918	0.0	0.07956918	0.07956918	25.0	17350	2.424795	0.20185573	4.309663	2.21378	2.424129	0.20585279	4.392454	2.1666067	-2.4765854	0.091657884	21189.701139450073
695	0.07503182	0.0	0.07503182	0.07503182	25.0	17375	2.4162095	0.1949343	4.7783046	2.1750479	2.4186347	0.19218217	4.436618	2.1019807	-2.4746754	0.0964097	21214.101081609726
696	2.528154	0.0	2.528154	2.528154	25.0	17400	2.4217098	0.18824989	4.329154	2.1875587	2.4184542	0.18766351	4.3788123	2.0930915	-2.4670565	0.10158814	21239.645605802536
697	1.7758248	0.0	1.7758248	1.7758248	25.0	17425	2.4037848	0.17920399	4.234143	2.182384	2.4038515	0.18135151	4.1398687	2.1957028	-2.4706812	0.08858149	21269.379148721695
698	3.2782223	0.0	3.2782223	3.2782223	25.0	17450	2.4038851	0.18455903	4.0420575	2.1871917	2.4053206	0.18713653	4.1173725	2.14567	-2.442766	0.09380964	21295.145241975784
699	1.9166129	0.0	1.9166129	1.9166129	25.0	17475	2.4041152	0.20127152	5.1804876	2.1594276	2.404576	0.20076413	5.206788	2.1565218	-2.4573667	0.09728412	21320.495701551437
700	0.18042941	0.0	0.18042941	0.18042941	25.0	17500	2.395135	0.18770894	4.1434145	2.1684759	2.3937607	0.18854824	4.186065	2.1624572	-2.4508045	0.09717334	21344.20347547531
701	1.1580213	0.0	1.1580213	1.1580213	25.0	17525	2.386739	0.18372405	4.3297276	2.1842268	2.3866706	0.18007475	4.3681216	2.207815	-2.4342186	0.08311075	21371.028002738953
702	2.2512786	0.0	2.2512786	2.2512786	25.0	17550	2.3973215	0.18772101	4.625676	2.1677313	2.3978298	0.18891117	4.4654374	2.1154218	-2.4623811	0.105696574	21400.95288848877
703	0.43255287	0.0	0.43255287	0.43255287	25.0	17575	2.393406	0.15893555	4.2458034	2.1556647	2.392798	0.15689342	4.092806	2.1519587	-2.4540312	0.10668852	21425.284190177917
704	3.222208	0.0	3.222208	3.222208	25.0	17600	2.3833282	0.17460155	4.214805	2.195683	2.383594	0.17720675	3.946795	2.18339	-2.4511836	0.10298933	21453.798468589783
705	2.5686672	0.0	2.5686672	2.5686672	25.0	17625	2.3825445	0.19065596	4.3460746	2.1371522	2.382811	0.18582071	4.268847	2.131307	-2.467523	0.09482469	21483.19711303711
706	1.004819	0.0	1.004819	1.004819	25.0	17650	2.3729384	0.1600854	4.2226486	2.1459692	2.3735232	0.16336018	4.0016093	2.1752284	-2.440296	0.09019578	21508.257712364197
707	0.9611829	0.0	0.9611829	0.9611829	25.0	17675	2.3985102	0.16826865	4.0718055	2.1638026	2.3933072	0.16868378	4.2464805	2.0765686	-2.4688554	0.1119981	21537.923785686493
