Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	43.32246	0.0	43.32246	43.32246	25.0	10050	263.74377	4.1186438	287.2181	245.76535	-275.52325	3.1818388	7347.997557878494
403	40.47778	0.0	40.47778	40.47778	25.0	10075	265.52277	4.5233655	290.22296	228.66159	-277.00842	3.6387544	7366.021792173386
404	39.80321	0.0	39.80321	39.80321	25.0	10100	266.92297	4.1847944	292.06577	256.93	-277.52432	2.7375028	7384.051728248596
405	41.661892	0.0	41.661892	41.661892	25.0	10125	268.1754	4.7985754	319.9282	242.5893	-279.03064	7.021206	7402.061407089233
406	41.19465	0.0	41.19465	41.19465	25.0	10150	269.46042	4.5483627	294.88794	259.66727	-280.01025	2.5104651	7420.098963975906
407	40.777966	0.0	40.777966	40.777966	25.0	10175	270.4509	4.328717	295.16266	236.81683	-281.15115	4.5230236	7438.135589361191
408	39.868626	0.0	39.868626	39.868626	25.0	10200	271.53336	4.3609066	296.8989	255.3218	-282.0767	3.3245857	7456.105717420578
409	35.19335	0.0	35.19335	35.19335	25.0	10225	272.71524	4.61072	299.62018	263.71796	-283.35706	3.8238537	7474.102931976318
410	37.974884	0.0	37.974884	37.974884	25.0	10250	273.66202	4.5219665	300.3439	252.37991	-284.51926	3.6003654	7493.059968471527
411	40.92604	0.0	40.92604	40.92604	25.0	10275	275.01965	4.842215	302.4751	265.0888	-285.67178	2.9617693	7511.095732212067
412	41.353992	0.0	41.353992	41.353992	25.0	10300	276.159	5.0783434	306.9076	252.33313	-286.71353	4.0549874	7529.102757692337
413	43.21614	0.0	43.21614	43.21614	25.0	10325	276.87454	4.411035	303.8294	262.05493	-287.71536	3.389875	7547.073859214783
414	37.81663	0.0	37.81663	37.81663	25.0	10350	278.2091	4.6400495	305.89594	268.99002	-289.07376	3.308707	7565.052694559097
415	41.725033	0.0	41.725033	41.725033	25.0	10375	279.14413	4.322873	306.0437	257.58957	-290.11	3.3355331	7583.036900520325
416	37.58672	0.0	37.58672	37.58672	25.0	10400	280.5584	4.743257	308.0058	273.3772	-291.20218	3.1611753	7601.175502538681
417	39.78996	0.0	39.78996	39.78996	25.0	10425	281.5977	4.8878856	308.7785	261.21414	-292.1031	3.220145	7619.14466047287
418	36.820427	0.0	36.820427	36.820427	25.0	10450	282.66907	4.35343	309.11325	272.78143	-293.61618	3.4709866	7637.123389959335
419	37.336433	0.0	37.336433	37.336433	25.0	10475	283.95673	4.673038	310.87128	267.1721	-294.79193	3.7977848	7655.050239086151
420	41.28536	0.0	41.28536	41.28536	25.0	10500	285.00607	4.965441	313.33798	225.02097	-295.99405	6.5396976	7673.920651674271
421	40.56578	0.0	40.56578	40.56578	25.0	10525	286.30957	4.7842793	314.75482	271.48874	-297.09396	3.397994	7692.055999755859
422	41.344547	0.0	41.344547	41.344547	25.0	10550	287.2022	4.596368	315.68805	248.98964	-298.17334	5.2366085	7710.011500120163
423	39.098476	0.0	39.098476	39.098476	25.0	10575	288.5974	4.641108	316.58987	275.36035	-299.9043	3.798861	7727.958485364914
424	39.760162	0.0	39.760162	39.760162	25.0	10600	289.7257	4.7140837	318.66965	265.89508	-301.0207	4.4644675	7745.969505310059
425	38.545013	0.0	38.545013	38.545013	25.0	10625	290.91925	4.5637617	335.70477	275.16617	-302.03833	5.036586	7763.954400062561
426	40.70226	0.0	40.70226	40.70226	25.0	10650	292.27533	4.808384	319.64017	257.40488	-303.44403	4.639246	7781.894566059113
427	37.88149	0.0	37.88149	37.88149	25.0	10675	293.35376	4.7452507	322.38443	277.52853	-304.58633	3.765542	7799.907186508179
428	41.276478	0.0	41.276478	41.276478	25.0	10700	294.95374	5.1463933	324.66806	280.7974	-306.06177	4.6306934	7817.840314626694
429	41.091297	0.0	41.091297	41.091297	25.0	10725	295.85812	4.9135194	324.7419	263.2587	-307.13782	5.241721	7835.909782648087
430	37.767082	0.0	37.767082	37.767082	25.0	10750	297.12735	4.8459353	324.43018	277.437	-308.484	3.8203096	7855.151705265045
431	40.975243	0.0	40.975243	40.975243	25.0	10775	298.23938	4.716573	326.55988	287.4798	-309.8141	3.289115	7873.16862487793
432	42.998135	0.0	42.998135	42.998135	25.0	10800	299.2944	4.4940925	327.82724	269.96753	-310.82584	3.79377	7891.2801694869995
433	39.762783	0.0	39.762783	39.762783	25.0	10825	300.53845	4.341122	328.8593	276.4642	-311.99417	4.430391	7909.354768753052
434	42.33613	0.0	42.33613	42.33613	25.0	10850	301.95917	4.8717847	341.604	281.64944	-313.39124	4.540164	7927.390684843063
435	42.429214	0.0	42.429214	42.429214	25.0	10875	303.16718	4.8441644	334.12958	279.84875	-314.6943	4.2025666	7945.508362293243
436	39.771587	0.0	39.771587	39.771587	25.0	10900	304.41852	5.2416472	345.0651	259.78235	-315.61264	6.4749146	7963.5763630867
437	36.86588	0.0	36.86588	36.86588	25.0	10925	305.55505	4.7576146	334.69827	294.62878	-317.31235	3.5005667	7981.715380430222
438	38.241604	0.0	38.241604	38.241604	25.0	10950	306.63596	4.456931	335.46835	293.8976	-318.4111	3.6963763	7999.859678983688
439	38.420258	0.0	38.420258	38.420258	25.0	10975	308.10608	5.0710664	338.14392	275.31192	-319.92603	4.342449	8017.934031963348
440	37.182777	0.0	37.182777	37.182777	25.0	11000	309.3161	4.9310813	339.61823	281.6244	-321.18408	4.6987405	8036.957088947296
441	35.762012	0.0	35.762012	35.762012	25.0	11025	310.56473	4.7286267	341.44983	298.3064	-322.6232	3.5338717	8054.994092226028
442	41.00639	0.0	41.00639	41.00639	25.0	11050	312.04626	5.2949595	340.43674	296.825	-324.12903	3.798733	8073.076635599136
443	42.779972	0.0	42.779972	42.779972	25.0	11075	312.99942	4.7986474	342.3628	304.12775	-324.86313	3.4682777	8091.112512111664
444	41.347942	0.0	41.347942	41.347942	25.0	11100	314.30682	4.426616	342.82446	297.5912	-327.4777	4.25858	8109.122036933899
445	40.4636	0.0	40.4636	40.4636	25.0	11125	315.5697	4.9283314	345.9664	282.40466	-328.59903	4.0269365	8127.143665790558
446	38.776455	0.0	38.776455	38.776455	25.0	11150	316.96664	4.955051	347.41193	307.7964	-330.3504	4.0387707	8145.222542762756
447	38.448647	0.0	38.448647	38.448647	25.0	11175	318.31747	4.8091197	347.9366	290.71243	-332.33737	4.306691	8163.189455032349
448	42.170673	0.0	42.170673	42.170673	25.0	11200	320.47812	5.026887	361.19467	300.1586	-334.50876	5.878331	8181.2024538517
449	40.069874	0.0	40.069874	40.069874	25.0	11225	322.06598	4.70849	351.74792	299.85397	-335.9582	4.2599297	8199.259398937225
450	39.8744	0.0	39.8744	39.8744	25.0	11250	323.7113	4.9867854	354.07336	303.80438	-337.55313	5.2506366	8218.212842941284
451	39.146244	0.0	39.146244	39.146244	25.0	11275	325.20117	4.9380155	354.73608	302.12228	-338.6802	4.7594275	8236.239485263824
452	43.014034	0.0	43.014034	43.014034	25.0	11300	326.4789	4.865438	357.46066	280.67392	-339.76144	5.2758923	8254.257616996765
453	37.412395	0.0	37.412395	37.412395	25.0	11325	327.96216	4.69378	356.37268	313.05212	-341.7992	4.1094995	8272.339371442795
454	41.707436	0.0	41.707436	41.707436	25.0	11350	329.4786	5.009806	362.21326	298.61002	-343.4542	5.6596174	8290.691024541855
455	37.80486	0.0	37.80486	37.80486	25.0	11375	330.6419	4.803154	360.74234	305.9174	-345.26495	5.193274	8308.731415271759
456	41.763226	0.0	41.763226	41.763226	25.0	11400	331.96014	5.088002	366.1404	297.31226	-346.54776	7.839671	8326.760453939438
457	41.045334	0.0	41.045334	41.045334	25.0	11425	333.80548	5.4219847	365.49945	313.6185	-348.4181	4.797628	8344.775010824203
458	40.729393	0.0	40.729393	40.729393	25.0	11450	335.46243	4.5598183	365.05194	314.68414	-350.18454	4.5126247	8362.91825890541
459	36.538815	0.0	36.538815	36.538815	25.0	11475	337.7582	5.2015653	368.89795	310.0652	-352.56726	5.345646	8380.986056804657
460	37.86319	0.0	37.86319	37.86319	25.0	11500	339.36694	4.893538	370.6346	321.59235	-354.01285	4.9128747	8399.923621177673
461	40.00926	0.0	40.00926	40.00926	25.0	11525	340.78995	4.990502	382.96353	316.55414	-355.15955	5.7776313	8417.960480213165
462	36.87021	0.0	36.87021	36.87021	25.0	11550	342.15485	4.5851665	372.10483	323.7944	-356.27264	4.9453697	8435.969160795212
463	40.056454	0.0	40.056454	40.056454	25.0	11575	343.9486	5.01335	380.54562	299.94348	-358.23047	6.7984924	8453.943560361862
464	36.94725	0.0	36.94725	36.94725	25.0	11600	345.40695	5.0974855	386.4658	325.33655	-359.72726	6.000664	8471.992010593414
465	40.727093	0.0	40.727093	40.727093	25.0	11625	346.80402	4.7143936	373.728	321.36594	-360.9858	4.302143	8490.27549624443
466	40.916725	0.0	40.916725	40.916725	25.0	11650	348.32297	4.677599	376.11163	337.40375	-362.81528	4.030733	8508.268342018127
467	39.52694	0.0	39.52694	39.52694	25.0	11675	349.99304	5.008111	377.74823	319.16608	-364.37854	5.276507	8526.254177808762
468	36.794212	0.0	36.794212	36.794212	25.0	11700	351.5232	5.1089587	379.0991	314.56628	-365.8007	5.3868217	8544.256576538086
469	39.94357	0.0	39.94357	39.94357	25.0	11725	352.9339	5.0558033	393.31046	317.94244	-366.72458	7.027887	8562.243494033813
470	42.07764	0.0	42.07764	42.07764	25.0	11750	354.36346	4.918489	383.0228	338.66324	-368.48615	5.187286	8581.204145669937
471	42.501415	0.0	42.501415	42.501415	25.0	11775	355.98215	5.0423126	384.80676	338.5196	-370.4109	5.7808824	8599.190115690231
472	37.416805	0.0	37.416805	37.416805	25.0	11800	357.39038	4.9965677	383.44006	308.5292	-371.95392	5.885011	8617.22954249382
473	39.80087	0.0	39.80087	39.80087	25.0	11825	358.92117	4.8538275	387.51236	350.97205	-373.34073	5.2257457	8635.305071353912
474	42.07766	0.0	42.07766	42.07766	25.0	11850	360.45743	5.0340123	391.92993	331.11652	-374.67764	6.0103955	8653.282709598541
475	42.741436	0.0	42.741436	42.741436	25.0	11875	361.885	4.756099	390.15683	338.24414	-376.4537	5.3073688	8671.204440832138
476	39.81812	0.0	39.81812	39.81812	25.0	11900	363.47015	5.0940905	414.7051	335.3851	-377.6757	8.207917	8689.200023174286
477	39.969627	0.0	39.969627	39.969627	25.0	11925	364.90347	5.114459	394.2501	334.50043	-379.5571	7.5646424	8707.170952558517
478	41.576767	0.0	41.576767	41.576767	25.0	11950	366.64444	5.3082876	394.41565	335.79327	-381.77878	5.0057297	8725.21744966507
479	39.569874	0.0	39.569874	39.569874	25.0	11975	368.36493	5.1883807	394.8346	360.09686	-383.03363	5.654596	8743.30497932434
480	40.270535	0.0	40.270535	40.270535	25.0	12000	369.645	5.253907	397.81482	336.6616	-383.7969	6.5003533	8762.24421787262
481	42.74042	0.0	42.74042	42.74042	25.0	12025	371.1851	5.03838	399.48987	356.45612	-385.49173	5.5221705	8780.352858543396
482	41.456577	0.0	41.456577	41.456577	25.0	12050	372.3919	5.0482216	400.1676	325.9189	-386.96863	7.888698	8798.357714653015
483	42.103165	0.0	42.103165	42.103165	25.0	12075	374.05286	4.5042696	400.34943	365.46118	-388.70395	4.739217	8816.397360801697
484	34.016544	0.0	34.016544	34.016544	25.0	12100	375.5917	4.963718	403.1324	349.33823	-390.0057	5.342976	8834.40988612175
485	38.53636	0.0	38.53636	38.53636	25.0	12125	377.17496	5.004862	425.88593	360.87668	-392.12943	7.1860323	8852.397107601166
486	42.338367	0.0	42.338367	42.338367	25.0	12150	378.756	5.1055784	416.5153	356.7494	-393.52185	6.718869	8870.396082878113
487	42.345398	0.0	42.345398	42.345398	25.0	12175	380.15845	5.190235	408.73746	334.95367	-395.19672	7.758252	8888.387372493744
488	41.86494	0.0	41.86494	41.86494	25.0	12200	381.7414	4.7304025	407.76868	362.67126	-396.92972	5.2456293	8906.434673070908
489	42.41668	0.0	42.41668	42.41668	25.0	12225	383.14197	4.9722505	412.386	360.35538	-398.09988	5.8955317	8924.441088914871
490	33.795006	0.0	33.795006	33.795006	25.0	12250	384.8675	4.9698844	412.88852	359.83832	-400.0668	5.8089185	8943.547539949417
491	38.487926	0.0	38.487926	38.487926	25.0	12275	386.35284	5.220781	414.24997	337.92596	-401.19034	7.7467732	8961.6190803051
492	41.472916	0.0	41.472916	41.472916	25.0	12300	387.8228	5.0244274	415.40256	374.24945	-403.05807	5.7094603	8979.649651050568
493	42.78152	0.0	42.78152	42.78152	25.0	12325	389.56766	5.3821096	425.5344	367.14703	-405.00073	5.8436337	8997.741701364517
494	41.37567	0.0	41.37567	41.37567	25.0	12350	390.64407	4.7811503	419.41614	375.49057	-406.0406	5.551146	9015.752639055252
495	41.256443	0.0	41.256443	41.256443	25.0	12375	392.2913	4.9997854	432.79086	358.20395	-407.69177	7.5386486	9033.796437978745
496	41.954414	0.0	41.954414	41.954414	25.0	12400	393.92258	5.1008687	422.37732	374.28174	-409.8478	6.289529	9051.833576202393
497	40.385643	0.0	40.385643	40.385643	25.0	12425	395.65295	5.0180306	424.796	353.60248	-411.57935	6.6770973	9069.925129175186
498	40.99414	0.0	40.99414	40.99414	25.0	12450	397.38077	5.011981	432.33054	376.88638	-413.08582	7.1841435	9087.961626768112
499	40.413185	0.0	40.413185	40.413185	25.0	12475	399.17197	5.7323155	437.6091	328.4911	-414.85654	9.72503	9105.98594045639
500	42.522415	0.0	42.522415	42.522415	25.0	12500	400.66248	5.4820185	447.7264	358.55887	-416.04593	8.998835	9125.033373594284
501	43.265682	0.0	43.265682	43.265682	25.0	12525	402.43332	5.77705	459.73358	350.3792	-418.04984	9.136843	9143.068331956863
502	41.892624	0.0	41.892624	41.892624	25.0	12550	403.82544	5.0177293	432.2078	383.76312	-420.06073	5.717055	9161.142770528793
503	37.557262	0.0	37.557262	37.557262	25.0	12575	405.64087	5.154612	459.38657	388.80304	-422.10272	8.23485	9179.140380859375
504	40.565678	0.0	40.565678	40.565678	25.0	12600	407.3895	5.295852	434.25107	369.93527	-423.56192	6.310544	9197.209634542465
505	40.87247	0.0	40.87247	40.87247	25.0	12625	408.89053	5.071758	437.91318	384.49994	-425.3874	6.2817473	9215.281424760818
506	41.81493	0.0	41.81493	41.81493	25.0	12650	410.55618	5.0599604	439.01053	389.88327	-427.08276	8.241707	9233.367492675781
507	39.573605	0.0	39.573605	39.573605	25.0	12675	412.35507	5.3486547	440.18112	394.55276	-428.595	7.0742493	9251.473191738129
508	36.20977	0.0	36.20977	36.20977	25.0	12700	414.25766	5.5427732	442.56247	392.08716	-430.91104	8.061792	9269.587016820908
509	41.235115	0.0	41.235115	41.235115	25.0	12725	415.8474	5.3637533	443.98666	368.19498	-432.11285	8.326503	9287.654673099518
510	36.814163	0.0	36.814163	36.814163	25.0	12750	417.42355	5.1945257	457.17694	404.81287	-433.6369	7.244698	9306.691243886948
511	31.058706	0.0	31.058706	31.058706	25.0	12775	419.05353	5.0099053	446.4622	392.38586	-435.63513	6.486099	9324.725741147995
512	37.65064	0.0	37.65064	37.65064	25.0	12800	420.99008	5.4407907	450.07037	398.70303	-437.49033	5.9643016	9342.77823638916
513	41.58208	0.0	41.58208	41.58208	25.0	12825	422.33994	4.918922	450.9291	398.6533	-439.42792	6.9512343	9360.904717206955
514	42.47095	0.0	42.47095	42.47095	25.0	12850	424.17322	5.416921	478.64587	397.92975	-440.53915	10.703183	9378.932783842087
515	40.557495	0.0	40.557495	40.557495	25.0	12875	425.879	5.5066924	455.3149	391.74146	-442.93637	8.771631	9397.0875518322
516	41.444786	0.0	41.444786	41.444786	25.0	12900	427.6409	5.4822216	457.06613	369.92767	-444.6233	9.104108	9415.188258886337
517	42.162453	0.0	42.162453	42.162453	25.0	12925	429.65085	5.9262104	468.35254	396.17813	-446.2581	8.72477	9433.209988832474
518	41.654022	0.0	41.654022	41.654022	25.0	12950	431.06152	5.5289946	465.2912	402.76028	-447.69208	8.444446	9451.216043949127
519	39.16745	0.0	39.16745	39.16745	25.0	12975	433.00122	5.8977957	472.46207	412.02502	-449.8809	6.738528	9469.360303640366
520	37.98904	0.0	37.98904	37.98904	25.0	13000	434.3602	5.242365	478.77307	405.89285	-451.4629	9.496191	9488.442086935043
521	39.128193	0.0	39.128193	39.128193	25.0	13025	436.18405	5.5753326	466.38635	365.03394	-453.65707	9.161791	9506.51040840149
522	39.852654	0.0	39.852654	39.852654	25.0	13050	437.97864	5.5001354	468.34793	414.06262	-455.12555	7.6290154	9524.561458587646
523	43.03892	0.0	43.03892	43.03892	25.0	13075	439.66788	5.2321815	469.45206	421.16626	-456.7051	6.404785	9542.703862428665
524	42.413197	0.0	42.413197	42.413197	25.0	13100	441.61124	5.397546	468.95868	431.1041	-458.78778	6.867561	9560.783254861832
525	42.54696	0.0	42.54696	42.54696	25.0	13125	443.26468	5.7891445	475.1434	398.1752	-460.702	8.983017	9578.843870162964
526	41.77937	0.0	41.77937	41.77937	25.0	13150	445.219	5.6465297	475.25018	436.187	-463.0438	6.8777204	9596.999210834503
527	40.96912	0.0	40.96912	40.96912	25.0	13175	446.85587	5.4424314	477.43695	430.92798	-464.2683	6.4702396	9615.030574560165
528	39.725937	0.0	39.725937	39.725937	25.0	13200	448.5497	5.4807878	496.28366	432.96805	-466.03336	7.79471	9633.093160629272
529	41.433464	0.0	41.433464	41.433464	25.0	13225	450.47687	6.0365515	489.67084	392.48022	-468.0268	9.78756	9651.150943517685
530	40.652813	0.0	40.652813	40.652813	25.0	13250	452.13773	5.720092	496.41208	439.809	-469.94473	8.606977	9670.246060609818
531	42.57336	0.0	42.57336	42.57336	25.0	13275	454.11755	6.089468	485.3635	400.3486	-472.45004	12.12343	9688.52212524414
532	34.75733	0.0	34.75733	34.75733	25.0	13300	455.90118	5.680595	487.79352	444.38254	-473.71774	7.519054	9706.594964504242
533	39.876724	0.0	39.876724	39.876724	25.0	13325	457.53232	5.627814	487.25812	426.13474	-475.5774	7.510343	9724.63911318779
534	40.794193	0.0	40.794193	40.794193	25.0	13350	459.4907	5.6870813	491.75266	426.62152	-477.69794	7.4498897	9742.708001852036
535	38.786076	0.0	38.786076	38.786076	25.0	13375	461.32523	5.566982	491.43195	440.9581	-479.1222	7.4094524	9760.912264108658
536	42.31928	0.0	42.31928	42.31928	25.0	13400	462.9413	5.1432314	493.9071	445.65057	-481.24902	7.320277	9778.982196569443
537	42.103798	0.0	42.103798	42.103798	25.0	13425	464.88333	5.508408	539.2275	449.59607	-483.0053	9.957373	9797.006183385849
538	41.72181	0.0	41.72181	41.72181	25.0	13450	466.7425	5.7087436	495.6175	444.0425	-484.75403	7.845827	9815.060533046722
539	40.952133	0.0	40.952133	40.952133	25.0	13475	468.43872	5.7704935	499.99994	416.97397	-486.96252	10.969754	9833.127022743225
540	32.33987	0.0	32.33987	32.33987	25.0	13500	470.44055	5.788751	519.6929	452.20322	-488.6959	10.418288	9852.318766355515
541	34.56946	0.0	34.56946	34.56946	25.0	13525	472.45108	5.987779	514.96185	461.5004	-491.17233	8.536195	9870.357162952423
542	41.719063	0.0	41.719063	41.719063	25.0	13550	474.0294	5.8495736	505.6649	431.18747	-492.82837	10.75958	9888.447479724884
543	34.253914	0.0	34.253914	34.253914	25.0	13575	476.03043	5.8738604	507.07483	447.92627	-495.06308	8.265115	9906.853934288025
544	35.85392	0.0	35.85392	35.85392	25.0	13600	477.86487	5.799639	509.05634	436.23276	-496.49344	8.639566	9924.93174624443
545	41.77027	0.0	41.77027	41.77027	25.0	13625	479.80133	5.561196	514.4865	446.73157	-498.56253	9.006325	9942.95768904686
546	41.22226	0.0	41.22226	41.22226	25.0	13650	481.71527	5.7287216	547.0804	439.78122	-500.846	11.897322	9960.975135803223
547	41.298367	0.0	41.298367	41.298367	25.0	13675	483.71805	5.9793153	515.7219	422.6391	-502.61917	10.640538	9979.005535840988
548	41.74531	0.0	41.74531	41.74531	25.0	13700	485.56015	6.355505	526.48346	405.8585	-504.51797	13.504687	9997.087474822998
549	43.105816	0.0	43.105816	43.105816	25.0	13725	487.7128	6.217792	516.9774	444.56927	-507.03064	12.313441	10015.132138490677
550	42.777603	0.0	42.777603	42.777603	25.0	13750	489.7305	6.316394	530.7963	473.489	-508.83005	11.93477	10034.303839921951
551	42.718113	0.0	42.718113	42.718113	25.0	13775	491.51086	5.8918347	521.10956	465.82645	-510.85858	7.700561	10052.38917183876
552	39.817406	0.0	39.817406	39.817406	25.0	13800	493.4389	5.900622	524.2629	456.98126	-512.7283	9.160127	10070.445390939713
553	42.847332	0.0	42.847332	42.847332	25.0	13825	495.38528	6.1254587	555.5613	459.7472	-514.99603	12.86005	10088.51162314415
554	39.654545	0.0	39.654545	39.654545	25.0	13850	497.0614	5.4031744	533.61237	477.08984	-516.9327	9.6348915	10106.614902973175
555	40.077484	0.0	40.077484	40.077484	25.0	13875	499.1116	5.2822156	531.3869	481.12897	-518.7379	8.515761	10124.855019330978
556	42.559658	0.0	42.559658	42.559658	25.0	13900	501.3532	5.86957	534.3436	478.66837	-521.3013	8.8245125	10143.30866765976
557	42.938538	0.0	42.938538	42.938538	25.0	13925	503.4929	6.162089	535.49786	466.76434	-523.62787	9.969623	10161.39970588684
558	40.767788	0.0	40.767788	40.767788	25.0	13950	505.45355	6.09295	537.5643	454.11365	-525.1836	10.842014	10179.447429656982
559	40.896606	0.0	40.896606	40.896606	25.0	13975	507.1098	5.931564	538.4304	483.94516	-527.2649	11.9208145	10197.532117843628
560	41.63495	0.0	41.63495	41.63495	25.0	14000	509.31226	5.6144247	538.7964	473.2951	-529.4898	8.549226	10216.696013689041
561	42.06504	0.0	42.06504	42.06504	25.0	14025	511.3636	5.9544163	581.084	467.73315	-531.2068	12.974892	10234.74685883522
562	39.63861	0.0	39.63861	39.63861	25.0	14050	513.241	5.983371	545.81085	454.63217	-533.0981	13.832368	10252.79259109497
563	34.709503	0.0	34.709503	34.709503	25.0	14075	515.0945	5.708881	547.4541	480.17197	-535.4127	10.6830015	10270.838495731354
564	36.328186	0.0	36.328186	36.328186	25.0	14100	517.2877	5.695547	548.45135	491.42386	-537.48096	9.923587	10289.089585065842
565	38.780457	0.0	38.780457	38.780457	25.0	14125	519.1111	5.881701	568.84296	496.17517	-539.7066	13.265094	10307.079270362854
566	40.09674	0.0	40.09674	40.09674	25.0	14150	521.7464	6.232545	559.5323	504.99017	-542.2368	10.233118	10325.101788043976
567	41.156006	0.0	41.156006	41.156006	25.0	14175	523.34674	5.2609334	556.3469	496.15628	-543.65436	8.331589	10343.126093387604
568	39.186443	0.0	39.186443	39.186443	25.0	14200	525.3629	5.6233945	556.4079	496.60626	-546.0566	9.245581	10361.167239189148
569	40.430077	0.0	40.430077	40.430077	25.0	14225	527.41736	5.774155	557.7406	481.83206	-548.0814	11.931705	10379.191396713257
570	38.350548	0.0	38.350548	38.350548	25.0	14250	529.43274	5.7750688	563.10205	498.88126	-550.34717	12.267603	10398.297890901566
571	39.863552	0.0	39.863552	39.863552	25.0	14275	531.76544	6.2225766	587.93445	498.46103	-552.32104	12.539737	10416.337454080582
572	40.187172	0.0	40.187172	40.187172	25.0	14300	533.59503	5.797975	565.59344	504.23953	-554.55396	8.585568	10434.410098791122
573	35.627674	0.0	35.627674	35.627674	25.0	14325	535.69653	5.7668543	566.0359	513.53906	-556.37384	9.50574	10452.437610387802
574	40.12345	0.0	40.12345	40.12345	25.0	14350	537.72345	5.859001	568.96674	487.27466	-559.0918	11.653246	10470.506951093674
575	38.526665	0.0	38.526665	38.526665	25.0	14375	540.05664	6.6297417	603.96545	460.7966	-560.8521	15.298465	10488.510368585587
576	40.83773	0.0	40.83773	40.83773	25.0	14400	542.0496	5.963348	572.79645	512.3851	-562.97595	9.966247	10506.557121038437
577	40.929604	0.0	40.929604	40.929604	25.0	14425	544.1326	6.085356	576.1988	509.35648	-565.28925	10.297656	10524.595264673233
578	40.639435	0.0	40.639435	40.639435	25.0	14450	546.298	5.9252124	582.71027	507.74484	-567.08984	10.94414	10542.711838006973
579	38.83473	0.0	38.83473	38.83473	25.0	14475	548.36957	6.0784755	580.34283	518.826	-569.4928	9.705191	10560.717010259628
580	42.690735	0.0	42.690735	42.690735	25.0	14500	550.4143	5.7592688	580.54553	536.9878	-571.91675	9.727891	10579.846154928207
581	41.37845	0.0	41.37845	41.37845	25.0	14525	552.4566	5.933691	584.83203	534.5344	-574.23553	10.326525	10598.080204963684
582	40.59247	0.0	40.59247	40.59247	25.0	14550	554.4975	5.808879	587.0478	500.7717	-576.0909	12.810269	10616.15665769577
583	40.409096	0.0	40.409096	40.409096	25.0	14575	557.1575	6.2500277	589.19	545.60266	-578.81415	8.8728075	10634.254452228546
584	40.70143	0.0	40.70143	40.70143	25.0	14600	559.2868	6.547962	593.2871	526.86896	-580.7957	9.96042	10652.27767086029
585	41.823532	0.0	41.823532	41.823532	25.0	14625	560.9652	5.604271	625.381	543.9008	-582.5941	11.384424	10670.307448863983
586	41.306908	0.0	41.306908	41.306908	25.0	14650	563.2301	6.162501	598.5659	498.66718	-585.4156	12.341493	10688.366201400757
587	41.42981	0.0	41.42981	41.42981	25.0	14675	565.40735	6.171674	600.007	531.171	-587.6471	11.90633	10706.412848949432
588	41.55956	0.0	41.55956	41.55956	25.0	14700	567.5041	6.059738	615.7109	541.74506	-589.45465	12.151582	10724.599507808685
589	38.972942	0.0	38.972942	38.972942	25.0	14725	569.7829	6.504657	605.2798	546.79254	-592.0454	11.907494	10742.634298563004
590	38.119713	0.0	38.119713	38.119713	25.0	14750	571.7131	6.302024	644.92993	546.13293	-594.12714	14.914904	10761.799906492233
591	41.199947	0.0	41.199947	41.199947	25.0	14775	574.1222	6.3763404	609.0807	555.64856	-596.223	10.284778	10779.835447788239
592	42.90087	0.0	42.90087	42.90087	25.0	14800	576.11774	6.5191574	608.70465	522.44275	-598.7712	13.200562	10797.885901212692
593	37.956318	0.0	37.956318	37.956318	25.0	14825	578.40656	6.6724305	614.1212	514.75934	-600.8438	14.573743	10815.955879688263
594	39.368355	0.0	39.368355	39.368355	25.0	14850	580.5772	5.975711	619.50323	563.0562	-603.39264	11.237314	10834.018911361694
595	42.895218	0.0	42.895218	42.895218	25.0	14875	582.8969	6.686119	620.50793	557.3592	-605.5513	11.80376	10852.103409290314
596	40.6355	0.0	40.6355	40.6355	25.0	14900	585.16797	6.3324237	619.0339	545.68304	-608.07983	11.086494	10870.192695140839
597	36.28097	0.0	36.28097	36.28097	25.0	14925	587.5312	7.366969	679.32056	496.6292	-610.45154	23.118319	10888.315672397614
598	43.10668	0.0	43.10668	43.10668	25.0	14950	589.6477	6.157562	626.30475	568.7572	-612.7767	10.992252	10906.382174015045
599	42.975784	0.0	42.975784	42.975784	25.0	14975	592.0043	6.751648	627.4668	534.1643	-615.09454	15.276268	10924.436363220215
600	40.796783	0.0	40.796783	40.796783	25.0	15000	594.0316	6.122327	650.4999	581.3404	-617.551	13.722578	10943.690949201584
601	39.92344	0.0	39.92344	39.92344	25.0	15025	596.43097	6.1731277	631.7029	560.5101	-619.8114	11.507755	10961.791969299316
602	41.1608	0.0	41.1608	41.1608	25.0	15050	598.88995	6.79478	636.75006	581.79675	-622.52655	14.888335	10979.873729228973
603	41.189228	0.0	41.189228	41.189228	25.0	15075	600.77155	6.2693887	639.6501	569.426	-624.05646	12.802091	10997.928643465042
604	39.62585	0.0	39.62585	39.62585	25.0	15100	603.5156	6.6810827	637.8799	591.1486	-627.0056	11.226075	11015.974737644196
605	41.370426	0.0	41.370426	41.370426	25.0	15125	605.93396	6.7503476	641.16095	589.8175	-629.6157	11.108805	11034.098098278046
606	33.667053	0.0	33.667053	33.667053	25.0	15150	607.9383	7.1273427	645.6821	529.6594	-631.9656	19.493444	11052.17013335228
