Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	95.46582	0.0	95.46582	95.46582	25.0	10075	366.05118	7.2708626	386.62582	311.6111	-387.17798	7.2497387	7544.111062049866
404	82.48253	0.0	82.48253	82.48253	25.0	10100	367.99112	7.2284727	388.1145	317.25635	-392.6773	10.575082	7563.417975187302
405	76.905975	0.0	76.905975	76.905975	25.0	10125	372.95273	7.774445	396.96982	320.88892	-406.27792	12.852037	7582.9147799015045
406	83.38565	0.0	83.38565	83.38565	25.0	10150	379.1797	6.8270335	434.82864	342.45282	-431.28296	16.769205	7602.329426288605
407	94.06429	0.0	94.06429	94.06429	25.0	10175	380.48312	6.534443	424.70218	344.53015	-422.47382	12.404536	7621.666486263275
408	72.41347	0.0	72.41347	72.41347	25.0	10200	380.61514	7.7016144	478.6224	355.77194	-412.9354	16.043093	7641.224386930466
409	70.83879	0.0	70.83879	70.83879	25.0	10225	385.9784	7.709443	449.53055	362.71445	-398.3326	14.919502	7660.614558935165
410	72.38445	0.0	72.38445	72.38445	25.0	10250	394.3751	6.992732	468.65814	363.26956	-424.08743	15.338357	7680.855338811874
411	73.497345	0.0	73.497345	73.497345	25.0	10275	400.45413	6.783367	444.88177	370.3064	-438.70908	15.625694	7700.250153303146
412	72.496284	0.0	72.496284	72.496284	25.0	10300	409.6833	7.6218214	463.40576	365.04553	-454.7143	16.355522	7719.377260923386
413	70.459656	0.0	70.459656	70.459656	25.0	10325	416.5317	7.1378584	466.7805	360.826	-532.0033	19.843729	7738.473579883575
414	47.651684	0.0	47.651684	47.651684	25.0	10350	413.42603	10.906348	634.9657	363.05002	-575.66693	71.08757	7757.8539209365845
415	27.28438	0.0	27.28438	27.28438	25.0	10375	410.68866	9.815636	554.86224	317.82373	-408.53915	62.14233	7777.249586343765
416	25.80421	0.0	25.80421	25.80421	25.0	10400	411.5608	7.156845	466.99878	355.03604	-423.08707	16.063486	7796.7219960689545
417	26.20395	0.0	26.20395	26.20395	25.0	10425	403.34866	8.965059	511.0525	345.81595	-409.00372	32.778187	7815.877668380737
418	13.344561	0.0	13.344561	13.344561	25.0	10450	398.4643	9.991793	473.34045	370.66064	-407.64478	27.62335	7835.199177026749
419	20.732082	0.0	20.732082	20.732082	25.0	10475	418.07864	11.931546	467.55713	370.15665	-467.98517	40.25823	7854.505445480347
420	24.184504	0.0	24.184504	24.184504	25.0	10500	435.1037	14.928703	538.9315	386.10477	-606.36365	62.286655	7874.813262701035
421	38.999798	0.0	38.999798	38.999798	25.0	10525	472.82785	22.065895	629.2507	359.98123	-443.2443	157.63268	7894.106495141983
422	45.92239	0.0	45.92239	45.92239	25.0	10550	474.73718	16.66809	558.9522	427.14886	-514.0649	71.24712	7913.316326618195
423	43.726814	0.0	43.726814	43.726814	25.0	10575	457.13522	19.564362	603.0906	412.38568	-500.3512	73.86584	7932.610839366913
424	42.71416	0.0	42.71416	42.71416	25.0	10600	458.3714	17.63281	576.1314	424.40286	-486.94867	52.106625	7951.832765340805
425	38.52308	0.0	38.52308	38.52308	25.0	10625	460.97046	20.554285	609.15295	411.09167	-485.7356	56.52542	7971.063984632492
426	24.097486	0.0	24.097486	24.097486	25.0	10650	477.494	23.443058	627.2454	437.42316	-488.67215	96.531494	7990.410798072815
427	41.290127	0.0	41.290127	41.290127	25.0	10675	516.098	25.6154	696.0268	467.89963	-566.5761	140.70099	8009.642984867096
428	41.967712	0.0	41.967712	41.967712	25.0	10700	546.29755	31.069712	772.2982	500.68735	-630.12286	191.60182	8029.127573251724
429	44.461357	0.0	44.461357	44.461357	25.0	10725	583.5383	40.59308	839.12585	521.48083	-643.2657	242.54906	8048.451407909393
430	45.28893	0.0	45.28893	45.28893	25.0	10750	595.5618	45.935783	959.5452	519.79584	-662.71594	236.71875	8068.777578830719
431	46.19838	0.0	46.19838	46.19838	25.0	10775	599.4197	44.78978	957.73785	559.19073	-638.94507	170.31004	8087.982633829117
432	42.292828	0.0	42.292828	42.292828	25.0	10800	610.6998	44.459496	898.4374	570.06647	-647.53516	163.59737	8107.283493280411
433	44.929726	0.0	44.929726	44.929726	25.0	10825	617.04	39.641994	914.26166	576.9843	-665.39	105.36004	8126.573609352112
434	44.935566	0.0	44.935566	44.935566	25.0	10850	635.0834	47.431873	925.64557	587.84985	-727.69226	187.10214	8145.720500707626
435	45.759296	0.0	45.759296	45.759296	25.0	10875	658.0486	50.634903	1012.0306	603.999	-745.22424	230.8631	8164.953481197357
436	45.086227	0.0	45.086227	45.086227	25.0	10900	654.0108	56.144535	1132.1086	601.49677	-728.0071	268.84177	8183.953900337219
437	42.76497	0.0	42.76497	42.76497	25.0	10925	650.52075	59.041004	1029.6271	605.8557	-705.6976	168.71715	8203.224780082703
438	43.308376	0.0	43.308376	43.308376	25.0	10950	658.23315	56.47194	1126.791	613.4493	-694.97845	133.12811	8222.336488246918
439	45.661133	0.0	45.661133	45.661133	25.0	10975	657.28485	51.483105	1058.7079	613.309	-711.03424	121.6755	8241.675398111343
440	43.191395	0.0	43.191395	43.191395	25.0	11000	652.20593	42.531178	989.7163	614.10504	-684.62994	102.998985	8262.397940635681
441	46.190304	0.0	46.190304	46.190304	25.0	11025	665.28534	48.44056	1022.1667	623.07385	-716.7265	106.830765	8281.92245388031
442	43.5786	0.0	43.5786	43.5786	25.0	11050	679.8211	65.053566	1083.7856	628.66046	-769.53265	216.60826	8301.370853424072
443	44.953587	0.0	44.953587	44.953587	25.0	11075	688.58264	68.42887	1136.4703	638.0469	-777.54553	211.97617	8320.472215175629
444	46.447514	0.0	46.447514	46.447514	25.0	11100	693.90076	72.55866	1211.8234	638.1995	-750.451	205.1653	8339.725603580475
445	44.80486	0.0	44.80486	44.80486	25.0	11125	697.2311	65.61496	1136.9901	646.98926	-785.3937	167.7963	8358.986428499222
446	44.887257	0.0	44.887257	44.887257	25.0	11150	728.29236	64.61128	1157.4513	663.5628	-869.69244	205.64641	8378.322828531265
447	45.673603	0.0	45.673603	45.673603	25.0	11175	741.57874	67.25363	1201.283	692.20483	-796.86365	208.41705	8397.724346160889
448	45.833683	0.0	45.833683	45.833683	25.0	11200	747.33453	57.720825	1211.6306	697.7597	-807.3886	145.90259	8417.070893526077
449	40.611595	0.0	40.611595	40.611595	25.0	11225	760.6725	62.722713	1270.6033	708.0245	-840.56165	182.20193	8436.576288938522
450	41.566444	0.0	41.566444	41.566444	25.0	11250	765.1516	57.873775	1164.0925	715.8231	-817.2059	119.58277	8456.99425315857
451	46.858383	0.0	46.858383	46.858383	25.0	11275	769.80774	65.09082	1174.6322	709.2955	-864.06213	192.87575	8476.248583555222
452	44.60037	0.0	44.60037	44.60037	25.0	11300	775.38983	65.02313	1191.4331	719.39246	-879.00494	204.23303	8495.572756528854
453	64.717964	0.0	64.717964	64.717964	25.0	11325	791.322	72.65635	1244.933	732.1843	-921.4015	245.76814	8514.882855176926
454	66.516945	0.0	66.516945	66.516945	25.0	11350	809.1939	77.71674	1447.2013	744.02893	-1549.5647	405.59024	8534.142771244049
455	67.732414	0.0	67.732414	67.732414	25.0	11375	836.5863	102.21205	2955.774	745.503	-1696.0593	4478.586	8553.422619819641
456	68.78123	0.0	68.78123	68.78123	25.0	11400	860.12024	98.33686	1506.7733	747.0339	-1290.3893	1162.6943	8572.761106014252
457	69.36482	0.0	69.36482	69.36482	25.0	11425	898.58844	93.32147	1645.8273	805.49915	-1316.4705	1253.8445	8592.078830718994
458	69.77396	0.0	69.77396	69.77396	25.0	11450	954.40265	95.06183	1507.4009	793.28076	-1059.4849	1557.9281	8611.082424879074
459	70.8894	0.0	70.8894	70.8894	25.0	11475	1118.0669	140.71988	1768.2336	923.19904	-1228.2122	2712.4785	8630.115981340408
460	70.03997	0.0	70.03997	70.03997	25.0	11500	1293.3082	140.50648	1976.225	1022.3402	-1417.1847	3507.722	8650.805760860443
461	66.64674	0.0	66.64674	66.64674	25.0	11525	1433.0385	143.25578	2188.1624	1020.25824	-1599.1943	3423.541	8670.298509836197
462	70.45016	0.0	70.45016	70.45016	25.0	11550	1485.1222	150.0883	2307.4639	1285.6676	-1650.9128	2248.925	8689.744188785553
463	67.92146	0.0	67.92146	67.92146	25.0	11575	1573.1155	155.87811	2451.4197	1172.3357	-1757.5442	3749.8438	8709.027709245682
464	69.41747	0.0	69.41747	69.41747	25.0	11600	1646.1814	150.63954	2572.3577	1210.8531	-1801.9147	3985.1833	8728.620984077454
465	69.3221	0.0	69.3221	69.3221	25.0	11625	1677.3157	178.25996	2615.804	1380.1724	-1840.0632	3864.9922	8747.88367843628
466	69.76086	0.0	69.76086	69.76086	25.0	11650	1701.2311	168.0939	2658.5881	1472.4933	-1985.7711	3249.6843	8767.134310483932
467	68.25944	0.0	68.25944	68.25944	25.0	11675	1732.13	174.863	2695.4385	1508.2109	-2022.1713	3489.5544	8786.365621566772
468	69.082924	0.0	69.082924	69.082924	25.0	11700	1750.4066	186.08534	2736.2114	1594.6288	-1934.1725	2583.5186	8805.633410692215
469	69.86462	0.0	69.86462	69.86462	25.0	11725	1771.4637	194.94225	2787.0015	1361.3556	-1910.0603	3681.3518	8824.864087581635
470	69.749985	0.0	69.749985	69.749985	25.0	11750	1772.1176	187.7659	2827.637	1577.6854	-1931.3964	2437.9177	8845.456386566162
471	69.800804	0.0	69.800804	69.800804	25.0	11775	1804.5493	193.24394	2970.6892	1647.9155	-1880.6647	2647.1868	8864.757023096085
472	68.69843	0.0	68.69843	68.69843	25.0	11800	1844.5356	189.46825	2878.6921	1684.8951	-1898.439	2644.286	8884.2055914402
473	69.30268	0.0	69.30268	69.30268	25.0	11825	1855.8007	182.7536	3089.6562	1692.0059	-1899.6908	1535.8856	8903.413073301315
474	67.85104	0.0	67.85104	67.85104	25.0	11850	1876.9968	189.8329	3031.5679	1703.4957	-1909.2913	1625.0066	8922.48088645935
475	69.5077	0.0	69.5077	69.5077	25.0	11875	1883.7644	206.7919	3005.9255	1612.075	-1961.4803	2220.0046	8941.489151239395
476	50.79595	0.0	50.79595	50.79595	25.0	11900	1911.9521	212.50093	3252.9797	1725.9293	-1983.4929	2193.912	8960.866483211517
477	48.70919	0.0	48.70919	48.70919	25.0	11925	1930.8	215.5741	3166.52	1752.2004	-2064.4304	2328.215	8980.14175772667
478	39.02277	0.0	39.02277	39.02277	25.0	11950	1939.3944	221.69073	3136.0793	1760.7516	-2057.2083	2516.3071	8999.407324790955
479	46.88785	0.0	46.88785	46.88785	25.0	11975	1949.5894	207.55847	3458.2517	1781.3013	-2015.8052	1641.135	9018.879534482956
480	45.354374	0.0	45.354374	45.354374	25.0	12000	1965.9851	226.30194	3157.2893	1771.0066	-2036.49	1813.1064	9039.230953454971
481	44.737087	0.0	44.737087	44.737087	25.0	12025	1972.6438	208.6713	3170.404	1788.4407	-2011.6396	1872.0791	9058.71278309822
482	49.336357	0.0	49.336357	49.336357	25.0	12050	1981.79	208.38577	3185.153	1810.3348	-2021.1295	1754.0809	9077.700723171234
483	50.428143	0.0	50.428143	50.428143	25.0	12075	1984.3734	206.9575	3196.786	1790.4863	-2022.2844	2187.974	9096.946210622787
484	49.9325	0.0	49.9325	49.9325	25.0	12100	2004.3579	238.4052	3252.5876	1812.2952	-2052.0684	2247.6956	9116.180705070496
485	40.46142	0.0	40.46142	40.46142	25.0	12125	2010.0139	238.70865	3255.9885	1810.3501	-2054.2236	2256.712	9135.353784799576
486	46.28836	0.0	46.28836	46.28836	25.0	12150	2011.4854	235.57445	3253.809	1819.9735	-2050.8464	2584.929	9154.757560968399
487	46.423027	0.0	46.423027	46.423027	25.0	12175	2019.2738	236.33112	3352.7463	1820.0726	-2047.9285	2313.3357	9174.112421989441
488	45.6965	0.0	45.6965	45.6965	25.0	12200	2028.18	261.21445	3454.1538	1822.6642	-2067.304	2230.4995	9193.426659345627
489	48.01534	0.0	48.01534	48.01534	25.0	12225	2024.4142	251.03375	3493.095	1816.5896	-2061.663	2160.3757	9212.831868171692
490	47.336163	0.0	47.336163	47.336163	25.0	12250	2014.0387	234.0277	3336.0974	1821.6212	-2052.9622	1958.8335	9233.199549674988
491	49.150654	0.0	49.150654	49.150654	25.0	12275	2023.3174	243.78166	3491.885	1824.5164	-2070.0708	1755.6171	9252.384147644043
492	49.523197	0.0	49.523197	49.523197	25.0	12300	2034.8121	265.1266	3589.1023	1821.0525	-2113.93	1979.6483	9271.564766168594
493	46.597225	0.0	46.597225	46.597225	25.0	12325	2033.3053	262.8897	3564.278	1826.0465	-2107.6372	2159.7175	9290.798400640488
494	47.221264	0.0	47.221264	47.221264	25.0	12350	2025.9092	253.47723	3434.4773	1823.4775	-2199.4204	2331.6497	9309.975107431412
495	46.975445	0.0	46.975445	46.975445	25.0	12375	2052.8481	268.0601	3849.4495	1838.3416	-2249.1282	2708.995	9329.262344121933
496	45.38165	0.0	45.38165	45.38165	25.0	12400	2066.6553	255.5705	3650.802	1837.8407	-2300.0806	2467.938	9348.556336402893
497	44.49961	0.0	44.49961	44.49961	25.0	12425	2092.4104	255.04109	3500.1716	1888.0122	-2304.5034	2412.3945	9368.063928127289
498	43.705406	0.0	43.705406	43.705406	25.0	12450	2155.286	267.4975	3674.6187	1901.4519	-2337.9424	2484.7395	9387.501696109772
499	46.637573	0.0	46.637573	46.637573	25.0	12475	2198.4148	247.61722	3567.7388	1978.6818	-2412.5886	2044.9491	9406.771744251251
500	46.783146	0.0	46.783146	46.783146	25.0	12500	2214.6062	250.43103	3787.2563	2005.5566	-2393.498	2259.1492	9427.2728099823
501	46.547577	0.0	46.547577	46.547577	25.0	12525	2262.0166	261.19006	3636.9863	2019.3422	-2392.344	2499.5996	9446.542130470276
502	46.105633	0.0	46.105633	46.105633	25.0	12550	2289.8206	248.09915	3629.0813	2073.662	-2382.0771	2369.5186	9465.850453138351
503	46.521942	0.0	46.521942	46.521942	25.0	12575	2301.5635	276.88284	3884.6885	2069.897	-2389.9639	2200.547	9485.239090204239
504	42.11917	0.0	42.11917	42.11917	25.0	12600	2317.4517	271.648	4133.6245	2082.3987	-2387.7615	1999.1373	9504.311989307404
505	31.836954	0.0	31.836954	31.836954	25.0	12625	2369.4006	279.11105	3848.0945	2129.6392	-2434.4524	2457.3506	9523.618676185608
506	32.066578	0.0	32.066578	32.066578	25.0	12650	2365.0913	267.7201	3992.889	2138.6516	-2476.0571	2525.9885	9542.954686880112
507	33.712513	0.0	33.712513	33.712513	25.0	12675	2386.8328	284.41238	3912.1448	2149.581	-2500.636	2785.0332	9562.24504494667
508	48.476864	0.0	48.476864	48.476864	25.0	12700	2385.9456	284.37943	4092.63	2150.6438	-2530.2324	2801.7622	9581.652602910995
509	32.710907	0.0	32.710907	32.710907	25.0	12725	2394.3608	274.59445	3915.2139	2158.7798	-2503.5906	2423.8796	9600.73986029625
510	39.3913	0.0	39.3913	39.3913	25.0	12750	2397.1482	289.86658	4157.1406	2132.6108	-2493.9033	2484.7976	9621.296300888062
511	49.365314	0.0	49.365314	49.365314	25.0	12775	2432.5037	278.99835	3803.7158	2187.0461	-2551.5342	2822.2722	9640.735647916794
512	48.029564	0.0	48.029564	48.029564	25.0	12800	2458.7349	288.60388	4068.3726	2211.3127	-2595.675	2395.3647	9660.195018529892
513	39.258137	0.0	39.258137	39.258137	25.0	12825	2469.4993	281.39023	4017.4878	2216.25	-2591.7866	3144.1497	9679.511930465698
514	38.100574	0.0	38.100574	38.100574	25.0	12850	2469.2908	297.76843	4261.1055	2219.1736	-2595.63	2564.0654	9698.749631404877
515	40.09976	0.0	40.09976	40.09976	25.0	12875	2486.3188	293.41846	4317.6143	2240.486	-2596.4932	3251.205	9718.014327287674
516	50.073326	0.0	50.073326	50.073326	25.0	12900	2517.2676	286.02267	4000.3232	2239.3047	-2634.0122	3400.4	9737.272036075592
517	48.968395	0.0	48.968395	48.968395	25.0	12925	2539.1375	298.924	4374.131	2282.7239	-2614.9297	2677.35	9756.506513834
518	48.068844	0.0	48.068844	48.068844	25.0	12950	2558.8796	305.97607	4228.296	2299.0647	-2659.9465	2826.9473	9775.813169002533
519	47.837196	0.0	47.837196	47.837196	25.0	12975	2572.9678	314.72482	4246.2695	2278.9648	-2669.9487	2747.8435	9795.060939788818
520	47.42037	0.0	47.42037	47.42037	25.0	13000	2561.675	295.61826	4711.5664	2309.2744	-2688.5107	2473.9946	9815.376296043396
521	35.685616	0.0	35.685616	35.685616	25.0	13025	2591.4104	306.20404	4151.2974	2324.5193	-2734.3228	2824.0435	9834.831168174744
522	26.41586	0.0	26.41586	26.41586	25.0	13050	2593.1318	314.7498	4680.23	2321.6426	-2742.7268	2978.7512	9854.206331729889
523	29.237312	0.0	29.237312	29.237312	25.0	13075	2586.8867	310.79736	4424.8525	2325.801	-2708.463	3466.7107	9873.693956375122
524	46.866634	0.0	46.866634	46.866634	25.0	13100	2599.465	312.79233	4213.8115	2319.4082	-2736.5532	2524.0781	9892.873430967331
525	47.129616	0.0	47.129616	47.129616	25.0	13125	2603.3506	312.54727	4076.2424	2329.5466	-2798.843	2531.293	9912.199529647827
526	48.256165	0.0	48.256165	48.256165	25.0	13150	2624.971	302.31708	4352.9907	2367.938	-2791.8596	2889.084	9931.524130105972
527	48.89916	0.0	48.89916	48.89916	25.0	13175	2666.9873	309.2571	4639.344	2388.948	-2819.1326	3264.3162	9950.83130121231
528	49.239357	0.0	49.239357	49.239357	25.0	13200	2683.8687	309.89523	4179.0933	2411.6763	-2926.6785	2700.0906	9970.01650428772
529	48.089672	0.0	48.089672	48.089672	25.0	13225	2694.6296	299.52713	4230.834	2398.9775	-2914.0413	3336.6643	9989.435854911804
530	48.465202	0.0	48.465202	48.465202	25.0	13250	2742.8657	297.53488	4226.262	2448.6868	-2981.4243	3336.5986	10009.78392291069
531	48.36227	0.0	48.36227	48.36227	25.0	13275	2784.3574	311.18036	4294.6025	2493.432	-3032.807	2933.2437	10029.220921516418
532	50.067245	0.0	50.067245	50.067245	25.0	13300	2801.4038	312.51724	4338.1353	2502.9458	-3018.0215	3636.6821	10048.690908670425
533	49.85171	0.0	49.85171	49.85171	25.0	13325	2816.0444	323.59616	4447.253	2500.6401	-3073.0881	3260.4675	10068.05355978012
534	48.06371	0.0	48.06371	48.06371	25.0	13350	2882.5957	323.7358	4933.216	2538.03	-3291.8135	3082.2178	10087.31052660942
535	46.656555	0.0	46.656555	46.656555	25.0	13375	2922.3462	319.80707	4674.2983	2628.0034	-3295.3394	3458.1094	10106.345844268799
536	48.032005	0.0	48.032005	48.032005	25.0	13400	2964.9873	341.21075	4590.335	2650.1016	-3187.6582	5234.4995	10125.683422803879
537	47.654976	0.0	47.654976	47.654976	25.0	13425	2951.94	345.94888	4641.6216	2656.0198	-3399.452	4071.7063	10145.227969408035
538	48.056984	0.0	48.056984	48.056984	25.0	13450	2984.59	359.24808	4738.229	2653.1948	-3460.8015	4165.9727	10164.53903913498
539	51.690796	0.0	51.690796	51.690796	25.0	13475	3043.7244	361.70792	5010.6807	2702.3706	-3625.4734	4541.4126	10183.680398464203
540	46.105583	0.0	46.105583	46.105583	25.0	13500	3034.0645	348.8537	5033.786	2716.943	-4096.122	5407.3184	10204.13220834732
541	59.22569	0.0	59.22569	59.22569	25.0	13525	3051.4631	352.75253	5924.2905	2739.6628	-5456.56	8972.255	10223.309031486511
542	70.458084	0.0	70.458084	70.458084	25.0	13550	3082.9	391.9869	6997.5586	2734.3657	-5946.4907	22148.662	10242.717769145966
543	70.99074	0.0	70.99074	70.99074	25.0	13575	3362.472	462.44373	5654.1514	2842.8633	-4965.9194	15505.75	10262.152778863907
544	68.77487	0.0	68.77487	68.77487	25.0	13600	3562.222	502.72684	5777.8887	3072.0938	-5240.393	18037.68	10281.495633840561
545	70.137024	0.0	70.137024	70.137024	25.0	13625	3843.9944	668.58984	6453.7007	3156.1924	-5566.31	30005.168	10300.771560192108
546	70.22716	0.0	70.22716	70.22716	25.0	13650	4329.786	768.16736	7177.672	3478.7405	-6119.0386	57267.914	10320.114041566849
547	61.632084	0.0	61.632084	61.632084	25.0	13675	4937.429	596.3455	7959.902	4221.8	-6081.3677	36662.953	10339.559184789658
548	67.76986	0.0	67.76986	67.76986	25.0	13700	5228.337	660.23706	8159.093	4521.643	-5920.406	29892.338	10358.851251602173
549	69.160164	0.0	69.160164	69.160164	25.0	13725	5783.2773	706.1039	8773.338	4888.7407	-6587.82	51675.06	10378.248541116714
550	69.30372	0.0	69.30372	69.30372	25.0	13750	6409.1387	510.27805	8957.168	5134.1885	-6727.134	44204.625	10398.63947725296
551	69.232445	0.0	69.232445	69.232445	25.0	13775	6546.0107	536.0103	9273.111	5021.684	-7087.467	46952.477	10417.689940214157
552	69.91525	0.0	69.91525	69.91525	25.0	13800	6717.5864	607.8409	9720.257	4773.4355	-7362.0117	52063.75	10436.973737478256
553	70.59264	0.0	70.59264	70.59264	25.0	13825	6752.53	578.79614	9700.446	5360.0176	-7604.9014	52539.703	10456.407205820084
554	70.856186	0.0	70.856186	70.856186	25.0	13850	6810.186	589.41693	10070.477	6153.9487	-7703.7227	33517.324	10475.697773218155
555	70.6889	0.0	70.6889	70.6889	25.0	13875	6809.338	664.21234	9961.192	6112.737	-7571.8076	28938.502	10494.965403795242
556	71.204155	0.0	71.204155	71.204155	25.0	13900	6812.8496	682.6965	10357.518	6146.723	-7573.174	43384.645	10514.374401807785
557	48.292904	0.0	48.292904	48.292904	25.0	13925	6904.7876	797.4403	10512.05	6007.3467	-7669.2627	52573.48	10533.714049577713
558	46.653965	0.0	46.653965	46.653965	25.0	13950	7077.4785	750.28754	10943.654	6264.749	-7797.5015	47722.64	10552.935255765915
559	47.42654	0.0	47.42654	47.42654	25.0	13975	7286.962	784.8534	10984.943	6558.5483	-8111.098	37582.29	10573.215972423553
560	47.951946	0.0	47.951946	47.951946	25.0	14000	7290.555	797.23444	11281.483	6558.095	-8144.0225	68650.75	10594.007859706879
561	46.127304	0.0	46.127304	46.127304	25.0	14025	7394.784	784.0658	11386.811	6582.239	-8110.3643	51371.45	10613.117236852646
562	31.001068	0.0	31.001068	31.001068	25.0	14050	7557.8477	863.2883	11749.654	6665.691	-8360.717	49631.344	10632.455708503723
563	26.202179	0.0	26.202179	26.202179	25.0	14075	7705.0396	848.3971	12002.411	6956.2944	-8400.562	36124.426	10651.60347867012
564	38.94132	0.0	38.94132	38.94132	25.0	14100	7800.9556	903.4415	12224.228	6948.1875	-8184.58	44071.96	10670.956030845642
565	45.055267	0.0	45.055267	45.055267	25.0	14125	7880.94	917.0702	12652.559	7033.742	-8203.528	54458.914	10691.189648628235
566	46.17429	0.0	46.17429	46.17429	25.0	14150	7896.77	845.3398	12514.579	7008.0654	-8402.35	32154.33	10710.593425035477
567	44.932423	0.0	44.932423	44.932423	25.0	14175	7968.056	973.9268	12901.284	7106.6143	-8578.121	69937.84	10729.890987634659
568	45.569485	0.0	45.569485	45.569485	25.0	14200	8032.9775	914.9959	13158.232	7133.523	-8642.433	68978.48	10749.31263756752
569	41.41015	0.0	41.41015	41.41015	25.0	14225	8095.3687	990.32275	13239.201	7174.7544	-8657.654	59340.01	10768.776407957077
570	47.224735	0.0	47.224735	47.224735	25.0	14250	8285.409	1026.7711	13888.759	7253.0073	-8857.7295	53556.914	10789.447041749954
571	42.39719	0.0	42.39719	42.39719	25.0	14275	8438.807	1031.1721	13962.178	7456.101	-8799.528	69009.11	10808.838176727295
572	42.520527	0.0	42.520527	42.520527	25.0	14300	8452.222	951.8466	13952.412	7572.581	-8969.827	55486.95	10828.36280989647
573	45.567528	0.0	45.567528	45.567528	25.0	14325	8482.581	1020.78595	14422.71	7517.8037	-9088.206	75672.375	10847.940285921097
574	44.091084	0.0	44.091084	44.091084	25.0	14350	8538.131	1016.59924	14576.493	7568.643	-9049.055	64030.285	10867.282985448837
575	49.199074	0.0	49.199074	49.199074	25.0	14375	8544.781	1056.3081	14562.959	7535.8584	-9140.828	44699.51	10886.570429563522
576	45.303608	0.0	45.303608	45.303608	25.0	14400	8608.044	1077.8276	14593.169	7527.017	-9113.244	76933.49	10906.046914577484
577	36.05273	0.0	36.05273	36.05273	25.0	14425	8775.824	1191.715	14694.013	7671.6484	-9244.479	84727.56	10925.537238121033
578	30.435116	0.0	30.435116	30.435116	25.0	14450	8832.707	1158.3135	14659.683	7671.2837	-9346.352	84117.92	10944.878538131714
579	31.58774	0.0	31.58774	31.58774	25.0	14475	8881.232	1125.5763	14974.013	7829.7173	-9633.865	108440.99	10964.386365652084
580	46.440163	0.0	46.440163	46.440163	25.0	14500	8917.76	1146.0374	15855.791	7893.6216	-9565.152	59168.375	10985.057363033295
581	43.073357	0.0	43.073357	43.073357	25.0	14525	8933.443	1167.4246	15343.429	7885.123	-9766.188	70720.45	11004.389262914658
582	44.18144	0.0	44.18144	44.18144	25.0	14550	9035.572	1255.6663	16030.432	7890.1406	-9979.722	76129.54	11023.84846997261
583	44.69436	0.0	44.69436	44.69436	25.0	14575	9134.182	1163.6217	16019.065	7935.569	-10163.525	71329.55	11043.31803202629
584	45.455803	0.0	45.455803	45.455803	25.0	14600	9326.647	1133.8497	16111.1875	8175.4673	-10320.655	82085.555	11063.143842458725
585	46.077534	0.0	46.077534	46.077534	25.0	14625	9471.945	1247.5598	16641.043	8250.829	-10382.469	61384.324	11082.54548573494
586	47.09885	0.0	47.09885	47.09885	25.0	14650	9807.863	1248.7031	17038.877	8612.465	-10533.957	77267.85	11101.798444509506
587	46.413536	0.0	46.413536	46.413536	25.0	14675	9979.1	1094.9979	16839.213	8861.344	-10595.139	75780.34	11122.306078910828
588	42.95965	0.0	42.95965	42.95965	25.0	14700	10082.997	1175.2627	17313.463	9022.596	-10600.933	70156.11	11141.74689078331
589	45.91636	0.0	45.91636	45.91636	25.0	14725	10099.082	1122.1934	16252.461	9051.466	-10502.66	76048.38	11161.152690172195
590	47.025337	0.0	47.025337	47.025337	25.0	14750	10130.324	1063.3807	16058.761	8998.736	-10574.83	74095.2	11182.628227710724
591	46.049496	0.0	46.049496	46.049496	25.0	14775	10176.781	1154.3999	16841.28	9044.88	-10592.423	98839.66	11201.962692975998
592	47.44536	0.0	47.44536	47.44536	25.0	14800	10233.945	1195.2185	16603.611	9079.198	-10596.315	60043.5	11221.470666646957
593	47.43432	0.0	47.43432	47.43432	25.0	14825	10274.822	1178.5194	16668.328	9136.336	-10711.2	66861.586	11241.05662226677
594	47.416904	0.0	47.416904	47.416904	25.0	14850	10269.251	1172.093	16849.895	9185.801	-10789.691	59742.97	11260.512570619583
595	48.49021	0.0	48.49021	48.49021	25.0	14875	10322.291	1172.6068	17004.244	9198.067	-10735.24	59462.35	11279.95382142067
596	48.09973	0.0	48.09973	48.09973	25.0	14900	10310.723	1124.4277	16366.194	9236.588	-11072.095	58459.504	11300.498814105988
597	47.04746	0.0	47.04746	47.04746	25.0	14925	10455.572	1150.4026	17586.816	9315.892	-11096.134	71387.586	11319.829885959625
598	45.573727	0.0	45.573727	45.573727	25.0	14950	10476.099	1185.1136	17296.057	9292.508	-11539.893	54534.5	11339.16315126419
599	46.501976	0.0	46.501976	46.501976	25.0	14975	10540.381	1195.5056	18730.041	9402.389	-11932.343	75803.79	11358.256960630417
600	45.901566	0.0	45.901566	45.901566	25.0	15000	10741.746	1175.7109	18557.242	9561.996	-11969.284	77518.336	11378.740112543106
601	47.6221	0.0	47.6221	47.6221	25.0	15025	10907.001	1173.8036	18407.014	9713.802	-11855.801	71797.055	11398.007045030594
602	50.23265	0.0	50.23265	50.23265	25.0	15050	11128.322	1111.2114	17441.008	9973.791	-12007.894	77163.52	11417.480728387833
603	49.044754	0.0	49.044754	49.044754	25.0	15075	11298.87	1230.1609	18169.826	10067.589	-12421.071	106648.13	11436.79565525055
