Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1873	42.807266	0.0	42.807266	42.807266	25.0	46825	137842.66	2030.2806	146705.47	132983.44	-140731.19	519545.47	35681.3501970768
1874	42.5627	0.0	42.5627	42.5627	25.0	46850	138048.31	2046.423	149358.66	131492.98	-140981.22	548922.75	35700.039187669754
1875	42.750183	0.0	42.750183	42.750183	25.0	46875	138220.1	2027.7725	149289.4	133773.36	-141076.61	538941.06	35718.462144613266
1876	42.26548	0.0	42.26548	42.26548	25.0	46900	138356.81	2031.9554	151469.67	131613.83	-141257.02	565668.2	35736.78355908394
1877	42.446766	0.0	42.446766	42.446766	25.0	46925	138538.92	2007.7281	151945.56	133027.02	-141471.95	534706.0	35755.066142082214
1878	40.642242	0.0	40.642242	40.642242	25.0	46950	138747.33	2026.8314	149861.25	132732.31	-141701.6	561889.8	35773.586612939835
1879	41.072926	0.0	41.072926	41.072926	25.0	46975	138944.7	2049.1611	152028.78	133124.97	-141921.53	550015.06	35792.04711818695
1880	40.48157	0.0	40.48157	40.48157	25.0	47000	139120.77	2024.985	148777.81	133889.23	-142083.31	528108.2	35813.70213699341
1881	40.878513	0.0	40.878513	40.878513	25.0	47025	139343.8	2028.7544	148793.14	134626.42	-142355.66	527462.3	35832.200717926025
1882	42.055546	0.0	42.055546	42.055546	25.0	47050	139494.8	2032.8816	150224.27	133701.3	-142454.39	544487.06	35850.70151567459
1883	43.143112	0.0	43.143112	43.143112	25.0	47075	139670.1	2021.8678	149101.08	133839.73	-142599.19	542147.94	35869.103629112244
1884	41.728992	0.0	41.728992	41.728992	25.0	47100	139886.9	2034.4728	149466.31	134561.0	-142868.69	538574.9	35887.45451116562
1885	44.33607	0.0	44.33607	44.33607	25.0	47125	140066.48	2018.5535	149280.83	135349.6	-143027.66	520750.7	35905.78436732292
1886	40.05155	0.0	40.05155	40.05155	25.0	47150	140224.03	2021.1831	150364.55	135968.86	-143212.88	548819.06	35924.13207626343
1887	41.109016	0.0	41.109016	41.109016	25.0	47175	140464.1	2042.4058	154139.88	135684.5	-143504.2	559995.25	35942.459280490875
1888	40.598145	0.0	40.598145	40.598145	25.0	47200	140607.95	2043.3782	151111.3	134857.6	-143619.88	501389.47	35960.87082862854
1889	41.32806	0.0	41.32806	41.32806	25.0	47225	140845.06	2060.8718	152598.78	136455.56	-143859.58	536734.75	35979.15828251839
1890	37.350872	0.0	37.350872	37.350872	25.0	47250	141045.25	2076.5112	151056.81	134810.38	-143962.31	552294.25	36000.65472769737
1891	39.70012	0.0	39.70012	39.70012	25.0	47275	141246.05	2053.8389	149925.0	135416.66	-144199.17	528876.75	36018.88397407532
1892	43.958145	0.0	43.958145	43.958145	25.0	47300	141396.98	2071.8923	153805.67	135521.72	-144365.05	526944.8	36037.073325395584
1893	37.21286	0.0	37.21286	37.21286	25.0	47325	141584.77	2047.119	151977.08	137101.8	-144595.48	520050.8	36055.28211712837
1894	38.38891	0.0	38.38891	38.38891	25.0	47350	141823.1	2082.4385	150862.75	137520.31	-144848.17	562898.6	36073.59459447861
1895	43.772602	0.0	43.772602	43.772602	25.0	47375	142018.67	2066.8396	150229.56	135292.72	-144969.12	538504.5	36091.80192017555
1896	40.448456	0.0	40.448456	40.448456	25.0	47400	142153.27	2078.5564	151948.28	137452.42	-145076.16	526875.94	36110.05903172493
1897	42.06445	0.0	42.06445	42.06445	25.0	47425	142367.19	2095.9456	152202.14	137949.27	-145381.75	560168.06	36128.266731500626
1898	40.575413	0.0	40.575413	40.575413	25.0	47450	142549.03	2060.8953	152285.12	136791.38	-145597.58	519523.03	36146.518993377686
1899	40.94144	0.0	40.94144	40.94144	25.0	47475	142779.38	2056.933	150607.8	138395.7	-145824.05	531104.1	36164.74063754082
1900	36.809837	0.0	36.809837	36.809837	25.0	47500	142910.2	2089.5938	152168.33	138178.06	-145946.2	560352.56	36186.16312646866
1901	39.305443	0.0	39.305443	39.305443	25.0	47525	143160.05	2102.6655	156315.42	135500.08	-146262.48	530640.4	36204.403159856796
1902	40.597614	0.0	40.597614	40.597614	25.0	47550	143328.67	2063.8494	152918.92	137367.61	-146403.77	530861.25	36222.67261528969
1903	38.230976	0.0	38.230976	38.230976	25.0	47575	143583.86	2124.0427	152900.66	137423.42	-146608.89	591856.06	36240.89702820778
1904	38.98193	0.0	38.98193	38.98193	25.0	47600	143738.98	2103.0442	156992.27	139620.48	-146846.53	542963.5	36259.1336209774
1905	36.804077	0.0	36.804077	36.804077	25.0	47625	143904.17	2127.9187	153275.9	137687.3	-146950.44	542802.25	36277.38048648834
1906	41.882866	0.0	41.882866	41.882866	25.0	47650	144110.95	2133.855	155565.66	138750.88	-147147.81	559748.3	36295.57523107529
1907	35.072083	0.0	35.072083	35.072083	25.0	47675	144333.03	2127.8452	153898.8	139204.6	-147333.4	534159.1	36313.80659914017
1908	39.809006	0.0	39.809006	39.809006	25.0	47700	144519.77	2136.1282	156088.1	137452.67	-147594.19	571040.0	36332.049832582474
1909	42.40028	0.0	42.40028	42.40028	25.0	47725	144686.98	2104.2905	153617.56	139663.95	-147717.6	520540.7	36351.39148283005
1910	43.162327	0.0	43.162327	43.162327	25.0	47750	144934.7	2126.5032	156593.4	139500.0	-148043.58	550171.06	36374.17453241348
1911	41.53458	0.0	41.53458	41.53458	25.0	47775	145080.6	2131.6753	153505.92	138958.52	-148166.66	552737.7	36392.771361112595
1912	41.104927	0.0	41.104927	41.104927	25.0	47800	145239.55	2124.3906	155022.86	138420.94	-148348.48	552494.94	36411.08059000969
1913	39.25189	0.0	39.25189	39.25189	25.0	47825	145492.16	2143.3555	157418.89	140417.5	-148546.58	544053.06	36429.28478598595
1914	39.866703	0.0	39.866703	39.866703	25.0	47850	145697.03	2140.572	153764.39	138538.6	-148793.58	554600.94	36447.53403019905
1915	40.681915	0.0	40.681915	40.681915	25.0	47875	145891.73	2128.9539	154365.08	141457.81	-148979.94	535665.6	36465.740025520325
1916	44.4817	0.0	44.4817	44.4817	25.0	47900	146089.77	2148.0037	156301.11	141601.98	-149230.28	566481.06	36484.05633997917
1917	39.87189	0.0	39.87189	39.87189	25.0	47925	146312.42	2146.902	154474.27	141639.83	-149339.86	567577.6	36502.35834813118
1918	38.68697	0.0	38.68697	38.68697	25.0	47950	146436.92	2150.9558	156965.28	140038.4	-149513.7	558398.2	36520.7702422142
1919	43.6113	0.0	43.6113	43.6113	25.0	47975	146636.67	2152.4207	159357.56	140746.1	-149683.52	548008.2	36539.21985626221
1920	41.189983	0.0	41.189983	41.189983	25.0	48000	146803.47	2161.8958	156412.88	140572.05	-149799.14	540060.1	36561.05317211151
1921	39.082367	0.0	39.082367	39.082367	25.0	48025	147024.0	2164.1897	160475.6	142646.45	-150130.36	543458.8	36579.523648262024
1922	40.616863	0.0	40.616863	40.616863	25.0	48050	147240.44	2124.7385	156439.2	141408.88	-150290.19	539357.5	36597.92701911926
1923	42.54179	0.0	42.54179	42.54179	25.0	48075	147443.1	2137.0952	160014.89	142193.55	-150548.31	566390.75	36616.30754351616
1924	40.461746	0.0	40.461746	40.461746	25.0	48100	147627.77	2159.7563	157124.34	141531.38	-150726.81	535924.4	36635.09127998352
1925	41.66735	0.0	41.66735	41.66735	25.0	48125	147796.53	2159.0366	160276.94	141123.97	-150948.2	590897.2	36653.5478284359
1926	38.48257	0.0	38.48257	38.48257	25.0	48150	148014.22	2174.2852	157486.6	142760.58	-151118.95	588555.7	36672.07587599754
1927	40.18048	0.0	40.18048	40.18048	25.0	48175	148204.08	2149.751	157330.77	143910.02	-151401.7	575402.8	36690.488119363785
1928	34.472042	0.0	34.472042	34.472042	25.0	48200	148382.27	2137.1047	156100.8	141980.88	-151679.45	573452.3	36709.62372660637
1929	33.962635	0.0	33.962635	33.962635	25.0	48225	148623.17	2139.5625	160378.58	144240.31	-151875.28	556213.56	36728.1911277771
1930	41.842453	0.0	41.842453	41.842453	25.0	48250	148811.73	2137.2808	159310.83	144009.3	-152098.16	535188.1	36750.28393673897
1931	41.064594	0.0	41.064594	41.064594	25.0	48275	149025.38	2140.3223	157801.02	143096.72	-152286.55	545104.75	36768.92766880989
1932	38.002975	0.0	38.002975	38.002975	25.0	48300	149253.89	2092.428	158676.92	143704.98	-152610.98	526255.0	36787.650817632675
1933	38.46032	0.0	38.46032	38.46032	25.0	48325	149586.1	2083.2476	160354.44	143863.0	-152919.88	588453.0	36806.278715610504
1934	38.67987	0.0	38.67987	38.67987	25.0	48350	149785.77	2083.504	161709.1	145225.34	-153105.23	517112.8	36824.94665336609
1935	38.989346	0.0	38.989346	38.989346	25.0	48375	150006.48	2087.4277	161494.34	144553.0	-153331.03	615716.06	36843.67218708992
1936	40.041153	0.0	40.041153	40.041153	25.0	48400	150235.2	2068.6482	159541.75	145616.33	-153498.77	537097.8	36862.324226140976
1937	40.827354	0.0	40.827354	40.827354	25.0	48425	150425.19	2099.4329	159389.34	145177.72	-153636.75	581029.7	36881.03634262085
1938	39.978264	0.0	39.978264	39.978264	25.0	48450	150637.92	2062.1138	159566.38	144062.12	-153933.34	520566.2	36899.545424461365
1939	42.296303	0.0	42.296303	42.296303	25.0	48475	150861.73	2105.1628	161146.75	145398.95	-154012.5	557415.8	36918.10937190056
1940	37.67088	0.0	37.67088	37.67088	25.0	48500	151037.16	2119.5269	161264.83	146310.61	-154276.22	611948.5	36940.13453745842
1941	41.57919	0.0	41.57919	41.57919	25.0	48525	151279.98	2104.5754	166032.11	147057.56	-154515.86	534032.2	36958.584434747696
1942	39.933933	0.0	39.933933	39.933933	25.0	48550	151492.9	2096.391	160174.7	146909.64	-154699.58	540206.3	36977.06651878357
1943	39.776867	0.0	39.776867	39.776867	25.0	48575	151775.84	2118.9207	162409.2	146670.36	-155033.92	579453.75	36995.79438352585
1944	40.05435	0.0	40.05435	40.05435	25.0	48600	151873.56	2129.3694	162437.08	147424.83	-155071.88	574450.9	37014.16485977173
1945	40.73023	0.0	40.73023	40.73023	25.0	48625	152133.89	2111.0627	161994.84	145431.3	-155324.1	555810.56	37032.65925002098
1946	42.61794	0.0	42.61794	42.61794	25.0	48650	152306.4	2112.5996	161603.11	147470.02	-155544.95	567710.2	37051.58935546875
1947	41.311504	0.0	41.311504	41.311504	25.0	48675	152486.11	2121.6086	162789.03	145832.23	-155736.06	558180.25	37070.03808116913
1948	41.813705	0.0	41.813705	41.813705	25.0	48700	152724.62	2128.0762	160149.28	147943.5	-155898.12	581642.25	37088.55290555954
1949	42.942657	0.0	42.942657	42.942657	25.0	48725	152893.88	2167.342	162970.25	147204.4	-156185.22	612112.6	37107.0715842247
1950	41.67747	0.0	41.67747	41.67747	25.0	48750	153201.14	2156.6602	165281.98	147147.33	-156465.6	556410.4	37129.02347803116
1951	42.83907	0.0	42.83907	42.83907	25.0	48775	153327.66	2126.5288	164291.52	148861.58	-156580.12	571239.4	37147.59652018547
1952	35.448307	0.0	35.448307	35.448307	25.0	48800	153592.97	2149.4797	163581.22	148870.69	-156808.1	570968.9	37166.087398290634
1953	41.92925	0.0	41.92925	41.92925	25.0	48825	153729.72	2134.1262	165625.31	149327.19	-156962.38	573990.9	37184.639526844025
1954	40.644802	0.0	40.644802	40.644802	25.0	48850	153948.25	2160.061	167914.67	147674.8	-157072.27	564880.06	37203.13129854202
1955	39.207836	0.0	39.207836	39.207836	25.0	48875	154097.94	2152.63	165213.47	148151.11	-157317.73	569279.9	37221.62548470497
1956	38.235386	0.0	38.235386	38.235386	25.0	48900	154322.0	2165.1926	166543.1	149405.7	-157572.92	620880.94	37240.08971071243
1957	39.805546	0.0	39.805546	39.805546	25.0	48925	154528.08	2146.0193	165226.84	149868.92	-157730.92	567348.6	37258.63165855408
1958	42.705685	0.0	42.705685	42.705685	25.0	48950	154743.52	2131.5547	163193.33	149531.14	-157943.8	554576.2	37277.20356321335
1959	42.747448	0.0	42.747448	42.747448	25.0	48975	154940.05	2171.2522	167491.4	149846.64	-158116.81	592258.94	37296.284992694855
1960	42.57362	0.0	42.57362	42.57362	25.0	49000	155163.03	2157.925	169083.25	150597.17	-158391.83	599518.8	37318.2522380352
1961	39.927345	0.0	39.927345	39.927345	25.0	49025	155351.84	2143.0408	165595.73	150169.81	-158539.95	558967.06	37336.96731567383
1962	41.6426	0.0	41.6426	41.6426	25.0	49050	155514.0	2152.7683	165666.6	149670.95	-158694.92	604955.6	37355.637259960175
1963	38.372223	0.0	38.372223	38.372223	25.0	49075	155764.48	2175.792	165456.72	151254.38	-158983.02	607198.2	37374.72982764244
1964	40.218414	0.0	40.218414	40.218414	25.0	49100	155971.42	2192.5244	169278.28	149896.39	-159142.31	589224.94	37393.47119951248
1965	37.6986	0.0	37.6986	37.6986	25.0	49125	156102.64	2167.3503	169425.22	148054.38	-159327.36	595607.2	37412.1082880497
1966	39.25103	0.0	39.25103	39.25103	25.0	49150	156337.36	2204.9465	165648.16	150693.8	-159513.23	584331.5	37430.77048134804
1967	38.9643	0.0	38.9643	38.9643	25.0	49175	156525.53	2222.0898	167790.12	151836.47	-159674.3	552181.3	37449.40668177605
1968	38.17567	0.0	38.17567	38.17567	25.0	49200	156677.53	2210.9932	169740.22	149992.58	-159846.03	568730.8	37468.11754822731
1969	37.75738	0.0	37.75738	37.75738	25.0	49225	156903.73	2229.5974	170413.06	149292.69	-160042.23	581201.1	37486.70027637482
1970	40.40678	0.0	40.40678	40.40678	25.0	49250	157060.33	2220.6104	167163.9	151925.66	-160274.84	569548.25	37508.911537885666
1971	41.91797	0.0	41.91797	41.91797	25.0	49275	157243.17	2220.4146	169134.12	151046.36	-160424.88	603656.1	37527.51549386978
1972	38.287514	0.0	38.287514	38.287514	25.0	49300	157457.8	2222.523	167760.33	153078.03	-160598.64	569876.8	37546.12346076965
1973	38.8805	0.0	38.8805	38.8805	25.0	49325	157660.34	2224.551	169731.73	152253.02	-160877.34	600340.8	37564.90685892105
1974	41.580902	0.0	41.580902	41.580902	25.0	49350	157786.02	2204.7827	167151.11	150422.02	-160932.38	614569.2	37583.66197824478
1975	39.596058	0.0	39.596058	39.596058	25.0	49375	158032.75	2220.1572	172016.94	151784.2	-161216.75	600096.75	37602.91409945488
1976	41.65477	0.0	41.65477	41.65477	25.0	49400	158215.03	2188.377	168847.11	153700.45	-161451.06	575730.06	37621.46844482422
1977	41.9754	0.0	41.9754	41.9754	25.0	49425	158479.7	2203.1687	169205.19	153297.89	-161687.94	601254.3	37640.32409238815
1978	39.009758	0.0	39.009758	39.009758	25.0	49450	158574.55	2199.597	168352.25	152812.5	-161764.9	593774.4	37659.898555755615
1979	36.85425	0.0	36.85425	36.85425	25.0	49475	158793.03	2197.7625	171315.78	154323.73	-162029.36	623462.06	37679.505397319794
1980	41.93848	0.0	41.93848	41.93848	25.0	49500	158976.05	2182.1384	172231.1	151257.77	-162270.36	605096.3	37701.8015563488
1981	39.78375	0.0	39.78375	39.78375	25.0	49525	159209.06	2179.6768	169416.72	153525.81	-162428.64	551874.4	37720.285492658615
1982	42.50169	0.0	42.50169	42.50169	25.0	49550	159384.56	2169.2273	169333.44	154968.12	-162642.67	579255.7	37738.74002790451
1983	43.264107	0.0	43.264107	43.264107	25.0	49575	159578.34	2187.667	169096.89	155383.75	-162715.84	578970.2	37757.19726228714
1984	36.125664	0.0	36.125664	36.125664	25.0	49600	159772.06	2159.7588	173470.94	155174.69	-163039.6	578453.75	37775.72462582588
1985	39.926952	0.0	39.926952	39.926952	25.0	49625	159935.22	2173.9153	169860.08	155701.97	-163237.69	607588.44	37794.181252002716
1986	37.761353	0.0	37.761353	37.761353	25.0	49650	160195.1	2210.67	172423.69	154688.22	-163547.12	612627.44	37812.65656328201
1987	37.182312	0.0	37.182312	37.182312	25.0	49675	160391.39	2188.2566	169528.72	154949.92	-163662.84	632404.1	37831.10163831711
1988	41.213573	0.0	41.213573	41.213573	25.0	49700	160652.66	2214.8713	174855.36	155350.88	-163980.72	639919.94	37849.578526973724
1989	38.73397	0.0	38.73397	38.73397	25.0	49725	160771.25	2185.3464	170393.45	155762.4	-164022.08	601642.06	37868.07898592949
1990	41.66837	0.0	41.66837	41.66837	25.0	49750	161041.88	2213.5813	173845.48	154864.52	-164358.39	654091.75	37890.13591647148
1991	40.05195	0.0	40.05195	40.05195	25.0	49775	161218.22	2248.261	170715.67	153271.86	-164557.53	594130.44	37908.6658372879
1992	41.605995	0.0	41.605995	41.605995	25.0	49800	161474.12	2243.3833	175799.05	156106.53	-164751.73	588866.7	37927.21529984474
1993	43.400185	0.0	43.400185	43.400185	25.0	49825	161600.25	2224.9219	175030.48	156407.11	-164868.95	591870.2	37945.69513678551
1994	41.15971	0.0	41.15971	41.15971	25.0	49850	161816.45	2242.9795	171129.83	156592.05	-165078.88	587837.06	37964.27979874611
1995	41.82572	0.0	41.82572	41.82572	25.0	49875	162064.45	2250.331	173523.31	153959.0	-165347.12	626097.4	37982.80260968208
1996	42.81917	0.0	42.81917	42.81917	25.0	49900	162225.78	2238.911	172310.55	157695.16	-165617.4	605818.6	38001.48481965065
1997	42.565857	0.0	42.565857	42.565857	25.0	49925	162412.1	2298.5908	177197.44	155083.78	-165793.69	615099.06	38021.208881139755
1998	38.471523	0.0	38.471523	38.471523	25.0	49950	162691.81	2285.6714	172819.64	157260.4	-166011.0	679360.06	38039.74373626709
1999	40.663048	0.0	40.663048	40.663048	25.0	49975	162965.12	2297.7334	172327.28	157601.8	-166268.61	610950.06	38058.362604379654
2000	41.39962	0.0	41.39962	41.39962	25.0	50000	163066.78	2284.4197	173394.11	158317.36	-166415.84	594494.44	38080.6170797348
2001	35.570854	0.0	35.570854	35.570854	25.0	50025	163257.78	2280.2297	178275.66	158821.84	-166573.28	601779.6	38099.08067846298
2002	41.259857	0.0	41.259857	41.259857	25.0	50050	163481.23	2294.1636	178092.78	158340.25	-166796.75	630437.9	38117.58354449272
2003	40.55009	0.0	40.55009	40.55009	25.0	50075	163609.03	2310.344	172359.03	156407.52	-166878.66	684551.5	38137.014016628265
2004	40.631924	0.0	40.631924	40.631924	25.0	50100	163896.16	2274.9575	171470.2	159278.89	-167217.52	612060.75	38155.468190431595
2005	38.93861	0.0	38.93861	38.93861	25.0	50125	164079.19	2292.2253	172890.42	159702.89	-167401.39	630168.5	38173.947502851486
2006	40.69828	0.0	40.69828	40.69828	25.0	50150	164340.98	2300.172	174036.83	156182.86	-167655.4	620232.06	38192.406573057175
2007	42.00807	0.0	42.00807	42.00807	25.0	50175	164489.97	2286.6448	174244.2	158615.14	-167868.22	613789.5	38211.31193900108
2008	41.755863	0.0	41.755863	41.755863	25.0	50200	164719.14	2273.3247	174809.3	160213.73	-168130.12	606412.8	38229.87913608551
2009	38.233852	0.0	38.233852	38.233852	25.0	50225	164918.66	2302.978	177916.67	160158.98	-168259.86	601174.75	38248.519362688065
2010	42.61704	0.0	42.61704	42.61704	25.0	50250	165113.12	2280.6326	174625.14	160669.97	-168543.2	642953.4	38270.60166954994
2011	40.642506	0.0	40.642506	40.642506	25.0	50275	165348.36	2296.6423	174047.0	160740.86	-168698.81	622874.06	38289.22999501228
2012	41.571835	0.0	41.571835	41.571835	25.0	50300	165524.42	2297.4897	177105.0	158407.62	-168949.77	666007.25	38308.108488321304
2013	40.73535	0.0	40.73535	40.73535	25.0	50325	165783.7	2281.3347	173979.88	161346.61	-169175.58	651463.2	38326.75744223595
2014	35.73176	0.0	35.73176	35.73176	25.0	50350	166001.89	2305.6902	176466.42	161055.97	-169413.31	618627.25	38345.48841428757
2015	39.1117	0.0	39.1117	39.1117	25.0	50375	166264.9	2317.6604	175528.34	160569.38	-169674.19	623650.56	38364.061003923416
2016	37.48789	0.0	37.48789	37.48789	25.0	50400	166423.27	2331.5842	180226.11	161532.81	-169859.69	664338.6	38382.950973033905
2017	34.638523	0.0	34.638523	34.638523	25.0	50425	166647.5	2315.3792	178173.12	158330.6	-170024.78	653820.75	38401.7014541626
2018	44.64305	0.0	44.64305	44.64305	25.0	50450	166804.16	2318.7722	176398.14	159998.58	-170296.28	630591.6	38420.33890938759
2019	43.238777	0.0	43.238777	43.238777	25.0	50475	167031.25	2314.9932	176484.05	162494.8	-170545.94	603683.94	38439.03676176071
2020	39.705208	0.0	39.705208	39.705208	25.0	50500	167235.84	2328.8237	177491.34	161097.94	-170597.16	643012.0	38461.05851268768
2021	38.668648	0.0	38.668648	38.668648	25.0	50525	167462.53	2341.4668	179083.58	161258.34	-170845.8	634258.7	38479.80958080292
2022	41.629276	0.0	41.629276	41.629276	25.0	50550	167691.28	2347.8784	177951.47	161661.72	-171106.9	637652.56	38499.604164361954
2023	42.82214	0.0	42.82214	42.82214	25.0	50575	167892.61	2360.293	180374.72	161953.86	-171273.31	620595.94	38518.797211408615
2024	41.977993	0.0	41.977993	41.977993	25.0	50600	168099.72	2353.8022	177337.1	163443.22	-171452.86	627727.7	38537.40401959419
2025	42.956764	0.0	42.956764	42.956764	25.0	50625	168271.5	2342.3997	178481.11	163039.72	-171636.77	621895.06	38557.08216905594
2026	44.279984	0.0	44.279984	44.279984	25.0	50650	168506.94	2325.6545	178148.56	163870.98	-171948.23	626042.9	38575.740959882736
2027	37.675148	0.0	37.675148	37.675148	25.0	50675	168720.89	2341.9895	183365.56	163202.56	-172115.81	650724.94	38594.358184576035
2028	37.38706	0.0	37.38706	37.38706	25.0	50700	168879.31	2351.5557	180594.5	163535.12	-172311.1	605430.06	38612.94275188446
2029	38.416935	0.0	38.416935	38.416935	25.0	50725	169154.52	2356.4373	179321.56	161946.64	-172562.6	657192.25	38631.48893070221
2030	42.35179	0.0	42.35179	42.35179	25.0	50750	169253.58	2325.5066	178782.23	163045.72	-172659.48	647152.75	38653.58573460579
2031	37.96551	0.0	37.96551	37.96551	25.0	50775	169513.97	2360.1777	178528.19	164873.62	-172915.95	660752.8	38672.1366686821
2032	41.945683	0.0	41.945683	41.945683	25.0	50800	169808.53	2358.2312	185077.69	161732.9	-173282.28	671629.25	38690.6472325325
2033	42.686703	0.0	42.686703	42.686703	25.0	50825	169924.73	2339.4348	180829.4	162400.06	-173348.1	683548.06	38709.112288951874
2034	41.678177	0.0	41.678177	41.678177	25.0	50850	170169.2	2321.336	179607.3	163354.73	-173679.66	641816.3	38727.67319846153
2035	40.69365	0.0	40.69365	40.69365	25.0	50875	170357.14	2360.7751	183685.33	164695.7	-173713.44	642377.25	38747.26025366783
2036	41.015194	0.0	41.015194	41.015194	25.0	50900	170573.44	2325.7244	178420.25	165771.66	-174038.98	666108.3	38765.72809123993
2037	40.449055	0.0	40.449055	40.449055	25.0	50925	170809.67	2314.3162	179232.2	165245.98	-174277.69	660117.6	38784.187915086746
2038	40.929523	0.0	40.929523	40.929523	25.0	50950	170988.6	2340.796	180234.7	163948.03	-174406.6	658778.06	38803.01248908043
2039	38.67851	0.0	38.67851	38.67851	25.0	50975	171232.95	2312.9597	178288.17	165578.03	-174709.1	641801.5	38821.47515845299
2040	42.418488	0.0	42.418488	42.418488	25.0	51000	171517.1	2336.4453	182126.33	164042.48	-174857.2	650113.75	38843.059757232666
2041	42.910084	0.0	42.910084	42.910084	25.0	51025	171604.17	2300.722	179330.39	166390.36	-175004.94	648453.4	38862.00672864914
2042	35.196945	0.0	35.196945	35.196945	25.0	51050	171846.78	2322.1313	180713.77	166822.39	-175285.77	656689.75	38881.6034412384
2043	37.820053	0.0	37.820053	37.820053	25.0	51075	172027.45	2338.1194	182428.81	165782.03	-175494.14	663944.25	38900.95531797409
2044	40.597374	0.0	40.597374	40.597374	25.0	51100	172249.36	2344.5667	185761.16	167572.75	-175691.19	673290.75	38919.31826877594
2045	36.151226	0.0	36.151226	36.151226	25.0	51125	172470.95	2313.0066	183362.95	166367.84	-175927.66	674422.06	38937.581197977066
2046	41.369385	0.0	41.369385	41.369385	25.0	51150	172644.72	2313.0798	180821.84	165904.56	-176186.05	708167.6	38955.79089784622
2047	42.93043	0.0	42.93043	42.93043	25.0	51175	172848.72	2293.0994	180886.56	167960.62	-176352.94	642997.4	38974.05536818504
2048	39.816483	0.0	39.816483	39.816483	25.0	51200	173129.61	2323.333	181462.27	168278.7	-176725.8	665852.4	38992.30919241905
2049	42.489037	0.0	42.489037	42.489037	25.0	51225	173317.86	2323.234	187018.44	166869.3	-176869.2	675608.94	39010.57108879089
2050	41.981567	0.0	41.981567	41.981567	25.0	51250	173531.86	2324.75	186831.17	167132.78	-177050.16	636759.6	39032.5185277462
2051	37.184353	0.0	37.184353	37.184353	25.0	51275	173754.6	2302.528	183569.73	168493.97	-177252.48	636454.4	39050.882107019424
2052	38.39	0.0	38.39	38.39	25.0	51300	173942.2	2323.6892	186045.73	169403.17	-177463.45	651130.06	39069.231785297394
2053	38.088688	0.0	38.088688	38.088688	25.0	51325	174110.33	2325.8455	189486.05	168924.39	-177629.73	647186.94	39087.62637734413
2054	40.01119	0.0	40.01119	40.01119	25.0	51350	174469.73	2359.5754	185295.9	166407.53	-177882.7	741111.5	39106.08833050728
2055	34.791245	0.0	34.791245	34.791245	25.0	51375	174563.7	2324.039	184162.66	170046.7	-178146.45	674045.06	39124.65898990631
2056	42.109444	0.0	42.109444	42.109444	25.0	51400	174859.19	2348.8455	187448.88	166628.66	-178299.55	687778.8	39143.04626727104
2057	41.390835	0.0	41.390835	41.390835	25.0	51425	175002.55	2320.3774	182966.88	168963.77	-178561.69	669625.4	39161.45754313469
2058	40.444267	0.0	40.444267	40.444267	25.0	51450	175290.4	2356.823	189116.64	169861.7	-178887.98	708682.06	39179.85762119293
2059	39.78129	0.0	39.78129	39.78129	25.0	51475	175442.5	2371.2231	186078.0	167996.75	-179069.02	679264.3	39198.192303180695
2060	38.362022	0.0	38.362022	38.362022	25.0	51500	175708.89	2355.5613	187809.06	171238.98	-180033.98	684622.56	39219.96248984337
2061	40.06052	0.0	40.06052	40.06052	25.0	51525	175895.52	2352.4854	185451.05	171304.47	-180274.14	673606.06	39238.503480911255
2062	38.664906	0.0	38.664906	38.664906	25.0	51550	176265.47	2299.871	185774.62	171025.47	-180992.86	648163.56	39256.81863665581
2063	41.676506	0.0	41.676506	41.676506	25.0	51575	177086.3	2621.5862	186101.94	169111.62	-181509.6	740633.4	39275.13594412804
2064	39.52102	0.0	39.52102	39.52102	25.0	51600	177511.06	2780.5774	190929.12	171191.89	-181832.3	725119.25	39293.626452207565
2065	32.338264	0.0	32.338264	32.338264	25.0	51625	177854.73	2794.3438	191870.73	171256.14	-182308.19	702113.44	39312.0193002224
2066	42.535202	0.0	42.535202	42.535202	25.0	51650	178124.28	2815.004	187247.58	171275.62	-183455.58	735441.5	39330.401446819305
2067	40.59984	0.0	40.59984	40.59984	25.0	51675	178434.06	2808.8662	189772.98	173063.98	-183559.08	689436.0	39348.93262839317
2068	40.116272	0.0	40.116272	40.116272	25.0	51700	179058.7	2634.9133	188698.56	173069.4	-185512.7	759252.94	39367.312844991684
2069	41.2522	0.0	41.2522	41.2522	25.0	51725	180180.69	2308.663	193740.52	174567.1	-188944.81	769691.44	39385.64096593857
2070	37.867294	0.0	37.867294	37.867294	25.0	51750	181061.12	2539.633	189374.19	171033.98	-190743.66	857930.0	39407.49830341339
2071	40.21593	0.0	40.21593	40.21593	25.0	51775	183242.62	2204.2327	192665.25	174007.06	-194840.28	1408338.4	39425.74469900131
2072	42.482006	0.0	42.482006	42.482006	25.0	51800	184634.98	2737.916	193375.61	174093.92	-194605.0	1235434.4	39443.98162436485
2073	40.87237	0.0	40.87237	40.87237	25.0	51825	185402.52	2847.672	199440.48	177880.0	-197681.05	1047454.94	39462.27021288872
2074	42.230145	0.0	42.230145	42.230145	25.0	51850	187080.22	2673.0164	194685.28	179140.1	-198775.2	1128204.5	39480.51804947853
