Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	0.056504585	0.0	0.056504585	0.056504585	25.0	9450	13.470598	0.1295752	14.706624	11.606898	-14.000794	0.018433493	7074.207906007767
379	0.27344328	0.0	0.27344328	0.27344328	25.0	9475	13.529306	0.14235301	15.907435	12.189755	-14.033395	0.021131467	7092.556329965591
380	0.22043416	0.0	0.22043416	0.22043416	25.0	9500	13.568961	0.11928974	15.756675	11.924943	-14.084877	0.016959673	7111.703900814056
381	1.0929762	0.0	1.0929762	1.0929762	25.0	9525	13.614399	0.11828286	14.75582	11.795204	-14.113337	0.01639859	7130.0600373744965
382	0.5469598	0.0	0.5469598	0.5469598	25.0	9550	13.66887	0.14949365	15.872374	11.730441	-14.174383	0.025176475	7148.3606123924255
383	0.22675177	0.0	0.22675177	0.22675177	25.0	9575	13.712139	0.1360276	15.749805	11.885903	-14.22969	0.019200977	7166.789316654205
384	1.298016	0.0	1.298016	1.298016	25.0	9600	13.761755	0.12149424	15.358009	12.314118	-14.269745	0.016224418	7185.153263092041
385	0.0	0.0	0.0	0.0	25.0	9625	13.808651	0.1588522	16.345894	11.065092	-14.328325	0.026282202	7203.405606269836
386	1.1589066	0.0	1.1589066	1.1589066	25.0	9650	13.859049	0.10949817	15.092098	13.094068	-14.374341	0.01583254	7221.718508720398
387	0.057406183	0.0	0.057406183	0.057406183	25.0	9675	13.904314	0.11559351	15.589841	13.410435	-14.438075	0.017614428	7239.972111940384
388	0.30920553	0.0	0.30920553	0.30920553	25.0	9700	13.953095	0.114208974	15.3077755	12.687308	-14.479581	0.015258409	7258.266013622284
389	0.9948374	0.0	0.9948374	0.9948374	25.0	9725	14.002681	0.12875584	15.380772	12.118804	-14.543282	0.018065087	7276.627738952637
390	0.5444808	0.0	0.5444808	0.5444808	25.0	9750	14.052216	0.120372705	15.459561	13.147511	-14.584714	0.015189949	7295.797533035278
391	0.19387993	0.0	0.19387993	0.19387993	25.0	9775	14.098649	0.103949875	15.664663	13.188188	-14.631931	0.013585291	7314.213222980499
392	0.0	0.0	0.0	0.0	25.0	9800	14.15197	0.134781	15.406124	12.713089	-14.686433	0.020241983	7332.501706838608
393	0.5210741	0.0	0.5210741	0.5210741	25.0	9825	14.202554	0.11080511	15.153782	12.734992	-14.728541	0.015045306	7350.795753955841
394	0.4454717	0.0	0.4454717	0.4454717	25.0	9850	14.253087	0.13525487	15.965084	12.195858	-14.795979	0.020628829	7369.123428821564
395	0.05242532	0.0	0.05242532	0.05242532	25.0	9875	14.302036	0.13221756	16.953579	13.275193	-14.835004	0.019651733	7387.491715669632
396	0.33609426	0.0	0.33609426	0.33609426	25.0	9900	14.351965	0.15203527	16.273096	12.882739	-14.879094	0.024940748	7405.800453901291
397	0.87193537	0.0	0.87193537	0.87193537	25.0	9925	14.393037	0.11252331	15.099928	13.374699	-14.945576	0.016110122	7424.08783864975
398	0.035987582	0.0	0.035987582	0.035987582	25.0	9950	14.450162	0.14945462	16.943613	13.039657	-14.994735	0.02027694	7442.613481283188
399	0.28578535	0.0	0.28578535	0.28578535	25.0	9975	14.501809	0.09288773	15.282626	13.647988	-15.0527115	0.013709382	7460.97737288475
400	0.3830948	0.0	0.3830948	0.3830948	25.0	10000	14.551466	0.11429535	15.715178	13.617025	-15.096691	0.014443952	7480.189770460129
401	0.34609485	0.0	0.34609485	0.34609485	25.0	10025	14.600054	0.1010976	15.3769045	13.6968155	-15.141446	0.0146792345	7498.513877630234
402	0.41535574	0.0	0.41535574	0.41535574	25.0	10050	14.654428	0.10905882	15.797959	14.007904	-15.189127	0.014268559	7516.801970005035
403	0.0	0.0	0.0	0.0	25.0	10075	14.7001915	0.14328226	15.820201	12.70755	-15.270863	0.023885291	7535.057231426239
404	0.7612438	0.0	0.7612438	0.7612438	25.0	10100	14.755291	0.11134913	16.302553	13.52394	-15.3141365	0.01564382	7553.393116950989
405	0.37738216	0.0	0.37738216	0.37738216	25.0	10125	14.810204	0.14334065	17.065624	13.440977	-15.358801	0.019826632	7572.490309238434
406	1.223723	0.0	1.223723	1.223723	25.0	10150	14.856672	0.11479347	15.970002	13.236588	-15.414306	0.01786387	7590.944010972977
407	0.4306622	0.0	0.4306622	0.4306622	25.0	10175	14.909311	0.1181223	17.561092	14.204639	-15.466018	0.0141848205	7609.227821826935
408	0.28333396	0.0	0.28333396	0.28333396	25.0	10200	14.963116	0.11696519	16.26805	13.48398	-15.526462	0.015159022	7627.5458772182465
409	0.28216046	0.0	0.28216046	0.28216046	25.0	10225	15.017699	0.11641312	16.326748	13.5646305	-15.578342	0.015523924	7645.849754571915
410	0.13746047	0.0	0.13746047	0.13746047	25.0	10250	15.065997	0.11734995	16.539284	13.940997	-15.625481	0.016111372	7665.190551042557
411	0.45449743	0.0	0.45449743	0.45449743	25.0	10275	15.115628	0.121563666	15.890522	13.937894	-15.69195	0.018337868	7683.489564180374
412	0.56475997	0.0	0.56475997	0.56475997	25.0	10300	15.178262	0.13810645	17.421188	13.888627	-15.753453	0.021412583	7701.91917181015
413	1.5439211	0.0	1.5439211	1.5439211	25.0	10325	15.225851	0.118151896	17.150326	13.987695	-15.796347	0.01759704	7720.38404917717
414	0.90588146	0.0	0.90588146	0.90588146	25.0	10350	15.273813	0.103926	16.41376	14.195513	-15.842769	0.01323608	7738.637038707733
415	0.024198104	0.0	0.024198104	0.024198104	25.0	10375	15.330725	0.12129505	16.74033	14.14704	-15.894628	0.017228648	7756.888530015945
416	0.13503581	0.0	0.13503581	0.13503581	25.0	10400	15.384017	0.11260741	16.944445	14.801489	-15.953414	0.014497919	7775.174079656601
417	0.32723805	0.0	0.32723805	0.32723805	25.0	10425	15.436265	0.12904051	17.196518	13.972841	-16.014267	0.018089402	7793.498978376389
418	0.4357301	0.0	0.4357301	0.4357301	25.0	10450	15.489794	0.11880522	16.809975	14.24315	-16.078074	0.019853892	7811.758262872696
419	0.6850039	0.0	0.6850039	0.6850039	25.0	10475	15.543456	0.11253959	16.91678	14.282141	-16.127565	0.014921385	7830.266085863113
420	0.13767405	0.0	0.13767405	0.13767405	25.0	10500	15.598469	0.12604432	16.9334	14.180143	-16.180073	0.021579165	7849.441041469574
421	0.51184475	0.0	0.51184475	0.51184475	25.0	10525	15.651853	0.14465901	16.828373	13.540439	-16.22729	0.022486834	7867.728715896606
422	0.8230279	0.0	0.8230279	0.8230279	25.0	10550	15.703366	0.13549039	17.300583	13.28869	-16.302074	0.02167185	7886.068962335587
423	0.25096917	0.0	0.25096917	0.25096917	25.0	10575	15.763974	0.12835199	17.743273	14.785558	-16.355318	0.018896751	7904.37789440155
424	0.09383391	0.0	0.09383391	0.09383391	25.0	10600	15.8150015	0.14108333	18.76261	13.940324	-16.397612	0.018821308	7922.654260396957
425	0.0	0.0	0.0	0.0	25.0	10625	15.869869	0.13250472	17.659945	14.696896	-16.45133	0.01711267	7940.954993247986
426	0.57854563	0.0	0.57854563	0.57854563	25.0	10650	15.925526	0.14906895	18.700558	14.19385	-16.524	0.026125781	7959.27178812027
427	0.82700944	0.0	0.82700944	0.82700944	25.0	10675	15.973738	0.15050524	17.863968	13.500495	-16.56554	0.02390318	7977.712889432907
428	2.0375152	0.0	2.0375152	2.0375152	25.0	10700	16.03484	0.11742584	17.450003	15.066838	-16.634644	0.01750257	7996.007097959518
429	0.0	0.0	0.0	0.0	25.0	10725	16.085085	0.13575338	17.30841	14.291106	-16.679111	0.020522688	8014.273632287979
430	0.0	0.0	0.0	0.0	25.0	10750	16.135447	0.16892757	18.129116	13.344602	-16.739672	0.03136699	8033.610424995422
431	0.49658585	0.0	0.49658585	0.49658585	25.0	10775	16.202198	0.1656386	18.081001	13.590702	-16.80411	0.030634593	8051.9392948150635
432	0.7004142	0.0	0.7004142	0.7004142	25.0	10800	16.252075	0.12874709	17.224737	15.093987	-16.871002	0.020885088	8070.3068261146545
433	0.60119665	0.0	0.60119665	0.60119665	25.0	10825	16.31582	0.1629846	18.687351	13.853092	-16.927197	0.028137244	8088.696496963501
434	0.5035558	0.0	0.5035558	0.5035558	25.0	10850	16.362177	0.14357159	17.888731	14.795282	-16.982353	0.024448836	8106.891988277435
435	0.22631519	0.0	0.22631519	0.22631519	25.0	10875	16.41682	0.15996253	18.155563	13.481927	-17.050747	0.030961754	8125.1559545993805
436	0.0	0.0	0.0	0.0	25.0	10900	16.475296	0.14681244	18.296755	14.28357	-17.098553	0.023204768	8143.406143426895
437	0.17022458	0.0	0.17022458	0.17022458	25.0	10925	16.543514	0.123402126	18.301796	15.911202	-17.186195	0.016500056	8161.662924051285
438	0.444016	0.0	0.444016	0.444016	25.0	10950	16.598793	0.12002133	18.456959	15.190746	-17.217869	0.015232329	8180.069178581238
439	0.2771205	0.0	0.2771205	0.2771205	25.0	10975	16.66365	0.1201891	17.97249	15.635349	-17.300325	0.016333273	8198.341544628143
440	0.05257754	0.0	0.05257754	0.05257754	25.0	11000	16.72287	0.13203613	18.757294	14.885723	-17.353981	0.020463467	8217.534802436829
441	0.34179252	0.0	0.34179252	0.34179252	25.0	11025	16.77717	0.16417941	18.9517	14.422192	-17.422699	0.028985495	8235.81798529625
442	0.09842542	0.0	0.09842542	0.09842542	25.0	11050	16.845493	0.13248251	18.784103	15.649193	-17.484234	0.020639028	8254.074715614319
443	0.3961698	0.0	0.3961698	0.3961698	25.0	11075	16.90049	0.20617573	22.184607	14.79514	-17.535913	0.042779468	8272.440785884857
444	0.13200207	0.0	0.13200207	0.13200207	25.0	11100	16.956867	0.15420139	17.911602	14.405391	-17.592813	0.029409155	8290.787916660309
445	0.26989138	0.0	0.26989138	0.26989138	25.0	11125	17.023222	0.1757593	19.748455	13.631912	-17.662552	0.036287013	8309.154894828796
446	0.17454782	0.0	0.17454782	0.17454782	25.0	11150	17.082867	0.14935571	19.91402	16.310602	-17.693926	0.020514553	8327.458446979523
447	0.6255816	0.0	0.6255816	0.6255816	25.0	11175	17.129463	0.1544983	19.566397	15.467543	-17.783888	0.026594171	8345.68285036087
448	0.82355887	0.0	0.82355887	0.82355887	25.0	11200	17.195261	0.14277664	19.117035	15.383461	-17.824337	0.022279112	8364.022813558578
449	0.37688228	0.0	0.37688228	0.37688228	25.0	11225	17.250488	0.115846284	18.349745	16.41838	-17.871119	0.01654112	8382.3345849514
450	0.31513992	0.0	0.31513992	0.31513992	25.0	11250	17.313562	0.12749921	18.998247	16.627493	-17.951918	0.01805447	8401.701253414154
451	0.46937343	0.0	0.46937343	0.46937343	25.0	11275	17.36348	0.1803882	19.741339	14.393211	-18.010536	0.03426066	8420.000186681747
452	0.20272315	0.0	0.20272315	0.20272315	25.0	11300	17.42785	0.20133096	21.715218	14.311317	-18.079178	0.037449535	8438.293737649918
453	0.50372297	0.0	0.50372297	0.50372297	25.0	11325	17.486729	0.17989503	19.876045	14.945764	-18.134136	0.038896583	8456.649708271027
454	0.39100015	0.0	0.39100015	0.39100015	25.0	11350	17.549606	0.16080774	19.089987	15.16105	-18.19832	0.029296312	8475.063064813614
455	0.10615084	0.0	0.10615084	0.10615084	25.0	11375	17.610273	0.1658555	19.749	15.875991	-18.273859	0.02755001	8493.435324907303
456	0.17060664	0.0	0.17060664	0.17060664	25.0	11400	17.672703	0.1422109	19.752369	16.697037	-18.335352	0.021484096	8511.754163265228
457	0.4055339	0.0	0.4055339	0.4055339	25.0	11425	17.724539	0.12113973	18.752329	16.443485	-18.3761	0.01712748	8530.05220746994
458	0.41596448	0.0	0.41596448	0.41596448	25.0	11450	17.790215	0.15219358	19.816217	15.822327	-18.445837	0.026061345	8548.347989320755
459	0.4075872	0.0	0.4075872	0.4075872	25.0	11475	17.850044	0.16469328	20.384855	16.01727	-18.516087	0.028938727	8566.63741517067
460	0.1277089	0.0	0.1277089	0.1277089	25.0	11500	17.90961	0.14206453	19.843767	15.751379	-18.582708	0.022601523	8585.851296186447
461	0.387469	0.0	0.387469	0.387469	25.0	11525	17.974865	0.14233975	18.945906	16.575407	-18.657387	0.026205704	8604.158495664597
462	0.37673917	0.0	0.37673917	0.37673917	25.0	11550	18.04095	0.14153148	20.433973	16.856161	-18.721582	0.02256744	8622.40616941452
463	0.0	0.0	0.0	0.0	25.0	11575	18.099476	0.16279954	21.248175	16.209661	-18.765505	0.02831143	8640.764993906021
464	0.36070493	0.0	0.36070493	0.36070493	25.0	11600	18.1645	0.122048296	19.595556	17.779558	-18.82857	0.017123345	8659.058442354202
465	0.29940727	0.0	0.29940727	0.29940727	25.0	11625	18.221909	0.13141166	19.85386	16.988043	-18.905783	0.018311538	8677.383081436157
466	0.21384706	0.0	0.21384706	0.21384706	25.0	11650	18.287857	0.113990635	19.452085	17.23746	-18.981888	0.017142562	8695.649304628372
467	0.06086343	0.0	0.06086343	0.06086343	25.0	11675	18.35129	0.1730658	21.435514	16.291748	-19.03569	0.033014335	8714.00946354866
468	0.7346467	0.0	0.7346467	0.7346467	25.0	11700	18.413475	0.15666434	19.365097	14.694681	-19.086542	0.027164767	8732.355422973633
469	0.23005661	0.0	0.23005661	0.23005661	25.0	11725	18.472084	0.12918223	20.05974	17.204187	-19.156382	0.019271933	8750.83299088478
470	0.537895	0.0	0.537895	0.537895	25.0	11750	18.539503	0.18368703	21.41646	15.966018	-19.196657	0.034756955	8770.124736785889
471	0.0	0.0	0.0	0.0	25.0	11775	18.600908	0.15439442	20.07732	17.528437	-19.26564	0.02360586	8788.559468507767
472	0.026309116	0.0	0.026309116	0.026309116	25.0	11800	18.659025	0.119699605	19.507124	17.054888	-19.352093	0.018869434	8806.823081493378
473	0.07797671	0.0	0.07797671	0.07797671	25.0	11825	18.722422	0.12539771	20.395355	17.58378	-19.414309	0.019877968	8825.231173992157
474	0.32049507	0.0	0.32049507	0.32049507	25.0	11850	18.79055	0.16735613	21.355501	16.770239	-19.471846	0.029140342	8843.699099302292
475	0.812077	0.0	0.812077	0.812077	25.0	11875	18.845306	0.13506342	19.811165	17.584215	-19.533855	0.020680359	8861.913578033447
476	0.5080864	0.0	0.5080864	0.5080864	25.0	11900	18.909966	0.15832801	21.900436	15.990033	-19.594707	0.028761616	8880.272534132004
477	0.0	0.0	0.0	0.0	25.0	11925	18.96731	0.14286079	20.699306	17.752958	-19.663223	0.0228518	8898.731160640717
478	0.5058285	0.0	0.5058285	0.5058285	25.0	11950	19.024776	0.13782659	20.205202	16.6536	-19.732388	0.022449164	8917.180147409439
479	0.14232887	0.0	0.14232887	0.14232887	25.0	11975	19.09535	0.12943485	20.1527	18.140392	-19.814495	0.020824082	8935.439772605896
480	0.46011063	0.0	0.46011063	0.46011063	25.0	12000	19.157509	0.14594196	21.280773	17.69333	-19.876917	0.02574175	8954.840288877487
481	0.38429597	0.0	0.38429597	0.38429597	25.0	12025	19.22376	0.16562188	22.393127	17.635504	-19.923805	0.029020661	8973.318452596664
482	0.0	0.0	0.0	0.0	25.0	12050	19.284548	0.14418653	20.08546	17.154533	-20.01578	0.024905654	8991.726032972336
483	0.7679543	0.0	0.7679543	0.7679543	25.0	12075	19.359411	0.17524908	21.387167	16.85313	-20.069195	0.03151371	9009.913085460663
484	0.14772339	0.0	0.14772339	0.14772339	25.0	12100	19.413603	0.14527297	20.307255	16.746807	-20.14582	0.024838787	9028.167499303818
485	0.26923132	0.0	0.26923132	0.26923132	25.0	12125	19.483986	0.17374262	21.832556	17.794949	-20.216572	0.033954598	9046.403413772583
486	0.0	0.0	0.0	0.0	25.0	12150	19.556866	0.15205121	21.539717	17.823761	-20.298529	0.022663452	9064.785737276077
487	1.0577451	0.0	1.0577451	1.0577451	25.0	12175	19.6189	0.11878562	20.59627	18.248133	-20.357218	0.017807705	9083.048857450485
488	0.0061029326	0.0	0.0061029326	0.0061029326	25.0	12200	19.689125	0.15310006	21.420858	16.977934	-20.416327	0.02472435	9101.303616762161
489	0.0	0.0	0.0	0.0	25.0	12225	19.758778	0.11860635	20.852163	19.100027	-20.488503	0.018082462	9119.669392347336
490	0.68299043	0.0	0.68299043	0.68299043	25.0	12250	19.82135	0.13950758	21.930906	18.49574	-20.546515	0.023921236	9139.070976018906
491	0.6149286	0.0	0.6149286	0.6149286	25.0	12275	19.893936	0.15064842	21.87466	18.201029	-20.619932	0.025758063	9157.368687152863
492	0.9424129	0.0	0.9424129	0.9424129	25.0	12300	19.952747	0.13146636	20.997604	18.874914	-20.687912	0.020764286	9175.644392967224
493	0.13602515	0.0	0.13602515	0.13602515	25.0	12325	20.026274	0.15965194	22.767424	17.685843	-20.78356	0.027493449	9193.936064004898
494	0.4819224	0.0	0.4819224	0.4819224	25.0	12350	20.08715	0.1506591	22.202396	18.22533	-20.834457	0.02295143	9212.363118171692
495	0.16091746	0.0	0.16091746	0.16091746	25.0	12375	20.162565	0.13282931	21.01678	19.155466	-20.912626	0.02120989	9230.772311210632
496	0.16439453	0.0	0.16439453	0.16439453	25.0	12400	20.227373	0.1503687	21.573568	17.420725	-20.982283	0.026496196	9248.996016740799
497	0.8003269	0.0	0.8003269	0.8003269	25.0	12425	20.303078	0.14826341	22.031254	18.928339	-21.049484	0.025539229	9267.390281915665
498	0.058503434	0.0	0.058503434	0.058503434	25.0	12450	20.364185	0.16234472	23.048145	18.503721	-21.117516	0.031239534	9285.854581832886
499	0.61178285	0.0	0.61178285	0.61178285	25.0	12475	20.431335	0.13898043	22.63064	19.190489	-21.172518	0.022568736	9304.276086091995
500	0.30889267	0.0	0.30889267	0.30889267	25.0	12500	20.506145	0.17824379	23.13967	18.98873	-21.26261	0.029088654	9323.604762554169
501	0.9418616	0.0	0.9418616	0.9418616	25.0	12525	20.574272	0.17100349	23.241339	18.225039	-21.347046	0.033773478	9342.109920024872
502	0.31916988	0.0	0.31916988	0.31916988	25.0	12550	20.650734	0.15229903	22.970427	18.964182	-21.423044	0.02696906	9360.486314058304
503	0.0	0.0	0.0	0.0	25.0	12575	20.7152	0.14449376	22.775082	19.058704	-21.468401	0.026155498	9378.74503660202
504	0.5110898	0.0	0.5110898	0.5110898	25.0	12600	20.778906	0.14441621	22.084444	19.168365	-21.549212	0.023755567	9397.072646141052
505	0.9497362	0.0	0.9497362	0.9497362	25.0	12625	20.857841	0.15925114	23.099188	19.06254	-21.625298	0.026695289	9415.350384235382
506	2.2590408	0.0	2.2590408	2.2590408	25.0	12650	20.928076	0.15702023	22.42121	19.148163	-21.702803	0.028386267	9433.754698514938
507	0.20734517	0.0	0.20734517	0.20734517	25.0	12675	20.996502	0.16969699	23.687923	18.501137	-21.781773	0.03320084	9452.13123202324
508	0.302328	0.0	0.302328	0.302328	25.0	12700	21.07147	0.18526599	23.816963	18.839525	-21.852175	0.035729136	9470.54086637497
509	0.08237196	0.0	0.08237196	0.08237196	25.0	12725	21.141323	0.17552173	23.511612	19.155138	-21.924797	0.032189026	9488.873081207275
510	0.109769985	0.0	0.109769985	0.109769985	25.0	12750	21.21121	0.1625413	23.01634	19.208353	-21.99408	0.028803172	9508.370562553406
511	0.5522101	0.0	0.5522101	0.5522101	25.0	12775	21.27818	0.13078205	22.435806	20.160675	-22.060825	0.020634037	9526.732743263245
512	0.31641304	0.0	0.31641304	0.31641304	25.0	12800	21.354614	0.1958549	24.125874	19.19632	-22.151585	0.043762706	9545.077492237091
513	0.90434295	0.0	0.90434295	0.90434295	25.0	12825	21.4358	0.15413444	23.977114	20.666552	-22.228094	0.026270201	9563.382613420486
514	0.26464728	0.0	0.26464728	0.26464728	25.0	12850	21.503456	0.16101699	23.187065	19.694714	-22.28458	0.026652481	9581.643910884857
515	0.27998033	0.0	0.27998033	0.27998033	25.0	12875	21.57038	0.18848619	25.06097	19.573538	-22.369505	0.037075397	9599.908222198486
516	0.116261095	0.0	0.116261095	0.116261095	25.0	12900	21.645777	0.17921382	23.345814	18.177551	-22.453096	0.03812775	9618.20822262764
517	0.51404446	0.0	0.51404446	0.51404446	25.0	12925	21.72143	0.17467812	24.763758	19.912592	-22.527939	0.029845212	9636.454268217087
518	0.0016647959	0.0	0.0016647959	0.0016647959	25.0	12950	21.792831	0.20643923	24.741932	18.02	-22.614208	0.045956265	9654.717293024063
519	0.39866993	0.0	0.39866993	0.39866993	25.0	12975	21.873032	0.1762983	25.234995	19.921282	-22.692768	0.03476953	9673.16038942337
520	0.26978323	0.0	0.26978323	0.26978323	25.0	13000	21.94787	0.20507365	24.00217	18.19988	-22.75696	0.044675864	9692.430064201355
521	0.15993555	0.0	0.15993555	0.15993555	25.0	13025	22.01169	0.18770692	24.67971	19.378563	-22.843355	0.039564773	9710.801637649536
522	0.52976316	0.0	0.52976316	0.52976316	25.0	13050	22.102295	0.1814986	24.54557	19.789331	-22.935844	0.03354594	9729.331002950668
523	0.44213468	0.0	0.44213468	0.44213468	25.0	13075	22.170732	0.16757177	23.606602	19.75744	-22.988203	0.034044635	9747.597334384918
524	0.20758197	0.0	0.20758197	0.20758197	25.0	13100	22.247906	0.17883474	26.650967	21.441584	-23.071266	0.030825626	9765.944459438324
525	0.5891352	0.0	0.5891352	0.5891352	25.0	13125	22.326117	0.19273531	24.63052	20.85422	-23.158289	0.03861821	9784.8362865448
526	0.0	0.0	0.0	0.0	25.0	13150	22.396486	0.1562849	23.625761	20.900581	-23.212524	0.027772939	9803.167724370956
527	0.0	0.0	0.0	0.0	25.0	13175	22.469868	0.15092154	23.741148	21.096981	-23.302446	0.026746927	9821.371209144592
528	0.4006082	0.0	0.4006082	0.4006082	25.0	13200	22.543804	0.19233645	25.442503	18.495876	-23.389551	0.036673475	9840.285719633102
529	0.18283634	0.0	0.18283634	0.18283634	25.0	13225	22.632797	0.16942576	24.515802	21.932215	-23.47249	0.028544199	9858.729793071747
530	0.44730863	0.0	0.44730863	0.44730863	25.0	13250	22.697512	0.2171311	24.552568	19.701334	-23.543846	0.05017458	9878.237218379974
531	0.79324055	0.0	0.79324055	0.79324055	25.0	13275	22.782726	0.19266666	24.867634	20.595814	-23.619864	0.03914373	9896.904438257217
532	0.0203402	0.0	0.0203402	0.0203402	25.0	13300	22.8571	0.15651004	24.881102	21.256508	-23.702797	0.025575882	9915.416886091232
533	0.15490782	0.0	0.15490782	0.15490782	25.0	13325	22.933477	0.1727217	24.825518	20.943731	-23.78172	0.034237	9933.724488973618
534	0.0	0.0	0.0	0.0	25.0	13350	23.013042	0.23245843	27.19146	19.013927	-23.861883	0.050251342	9952.023092985153
535	0.16542043	0.0	0.16542043	0.16542043	25.0	13375	23.084463	0.13463745	24.891989	21.528793	-23.94124	0.02081567	9970.482231855392
536	0.21665122	0.0	0.21665122	0.21665122	25.0	13400	23.16937	0.21362968	27.038416	19.887594	-24.017118	0.049145583	9989.06680893898
537	0.060428366	0.0	0.060428366	0.060428366	25.0	13425	23.243965	0.14262076	24.80997	21.373863	-24.11486	0.024257695	10007.486557722092
538	0.017974041	0.0	0.017974041	0.017974041	25.0	13450	23.328232	0.17958367	26.277838	22.03134	-24.199104	0.034450334	10026.49492430687
539	0.16026354	0.0	0.16026354	0.16026354	25.0	13475	23.399233	0.17294319	24.64963	20.512293	-24.282995	0.033023063	10044.844076633453
540	1.0524479	0.0	1.0524479	1.0524479	25.0	13500	23.491497	0.14536157	25.09082	21.424147	-24.36568	0.025872046	10064.403914690018
541	0.2254962	0.0	0.2254962	0.2254962	25.0	13525	23.565825	0.18129663	25.792253	20.043936	-24.434555	0.036182255	10082.822691202164
542	1.642542	0.0	1.642542	1.642542	25.0	13550	23.646269	0.2064798	26.967709	20.121336	-24.51427	0.043263365	10101.204702854156
543	0.26720998	0.0	0.26720998	0.26720998	25.0	13575	23.727139	0.18987526	26.20754	21.009287	-24.613325	0.03943999	10119.618348836899
544	0.54416215	0.0	0.54416215	0.54416215	25.0	13600	23.8004	0.17481928	26.221313	22.018314	-24.682573	0.035688344	10138.112735033035
545	0.48246792	0.0	0.48246792	0.48246792	25.0	13625	23.881353	0.25727078	31.526888	22.700119	-24.766382	0.06878343	10156.423468351364
546	0.5769758	0.0	0.5769758	0.5769758	25.0	13650	23.962593	0.24306193	26.123346	19.199968	-24.864683	0.061303996	10174.862066984177
547	0.958334	0.0	0.958334	0.958334	25.0	13675	24.0527	0.17513926	26.389996	21.819548	-24.940733	0.034755968	10193.253095388412
548	0.0	0.0	0.0	0.0	25.0	13700	24.131987	0.17876567	26.700903	22.874352	-25.030926	0.033523414	10211.57286143303
549	0.24573648	0.0	0.24573648	0.24573648	25.0	13725	24.203213	0.22608449	29.24152	22.523108	-25.113276	0.052887864	10229.837130069733
550	0.0	0.0	0.0	0.0	25.0	13750	24.30102	0.16365509	25.972013	22.344828	-25.210993	0.030509284	10249.260422468185
551	0.07878864	0.0	0.07878864	0.07878864	25.0	13775	24.372412	0.1434362	25.386957	23.10015	-25.264639	0.024048898	10267.916639089584
552	0.15001437	0.0	0.15001437	0.15001437	25.0	13800	24.463207	0.21953182	27.135	21.43328	-25.381157	0.049864553	10286.228693008423
553	0.0	0.0	0.0	0.0	25.0	13825	24.54359	0.19164012	26.537275	21.69912	-25.4567	0.040161904	10304.78804564476
554	0.24891159	0.0	0.24891159	0.24891159	25.0	13850	24.622818	0.1729219	26.691128	22.8562	-25.54032	0.031748578	10323.159173727036
555	0.3442799	0.0	0.3442799	0.3442799	25.0	13875	24.712524	0.18761057	28.239616	22.6098	-25.628529	0.036435362	10341.391457557678
556	0.14711699	0.0	0.14711699	0.14711699	25.0	13900	24.785381	0.19008687	28.715137	23.009813	-25.707674	0.037251882	10359.626929283142
557	0.64182717	0.0	0.64182717	0.64182717	25.0	13925	24.878132	0.1834274	27.03687	22.672382	-25.79908	0.036653575	10378.088857412338
558	0.25346568	0.0	0.25346568	0.25346568	25.0	13950	24.954967	0.16960175	26.610659	22.84991	-25.882856	0.033073414	10396.406978607178
559	0.23770581	0.0	0.23770581	0.23770581	25.0	13975	25.042297	0.18651436	27.4527	22.458643	-25.971735	0.038553044	10414.793893814087
560	0.1285207	0.0	0.1285207	0.1285207	25.0	14000	25.130388	0.17373459	26.940155	22.935493	-26.05533	0.033361405	10434.24787735939
561	0.37307099	0.0	0.37307099	0.37307099	25.0	14025	25.204773	0.15535565	27.063133	23.546387	-26.159683	0.026742764	10452.74961233139
562	0.0	0.0	0.0	0.0	25.0	14050	25.307045	0.19560704	28.66122	23.21735	-26.24667	0.039622415	10471.1020860672
563	0.3901473	0.0	0.3901473	0.3901473	25.0	14075	25.376137	0.19060943	28.97653	23.81645	-26.326147	0.039618716	10489.452692270279
564	0.28426078	0.0	0.28426078	0.28426078	25.0	14100	25.47739	0.18802412	27.946522	23.850178	-26.41539	0.035973087	10507.80389547348
565	0.24308321	0.0	0.24308321	0.24308321	25.0	14125	25.554302	0.167632	27.242079	23.05801	-26.505377	0.030456869	10526.108869075775
566	1.1354805	0.0	1.1354805	1.1354805	25.0	14150	25.647093	0.16691314	27.666	23.65151	-26.595615	0.029503535	10544.377008914948
567	0.629716	0.0	0.629716	0.629716	25.0	14175	25.728165	0.15861808	26.390013	24.446182	-26.697102	0.028355604	10562.785915136337
568	0.40347677	0.0	0.40347677	0.40347677	25.0	14200	25.819674	0.18032716	28.392231	23.82976	-26.789778	0.03311806	10581.073379516602
569	0.33253512	0.0	0.33253512	0.33253512	25.0	14225	25.910782	0.16023907	27.6262	23.888521	-26.879082	0.027626958	10599.339392185211
570	0.9672694	0.0	0.9672694	0.9672694	25.0	14250	25.99877	0.17503336	28.6483	24.107512	-26.95957	0.03227104	10618.739395856857
571	0.5130297	0.0	0.5130297	0.5130297	25.0	14275	26.076982	0.18884802	27.593668	24.185308	-27.039057	0.0403568	10637.044013500214
572	0.12437652	0.0	0.12437652	0.12437652	25.0	14300	26.17416	0.17626128	28.915367	25.116964	-27.146242	0.03110488	10655.307675123215
