Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	63.004135	0.0	63.004135	63.004135	25.0	15150	707.3079	4.634488	748.3548	684.50116	-734.8441	10.184776	12297.552263498306
607	63.71194	0.0	63.71194	63.71194	25.0	15175	710.1346	4.68252	749.34125	686.07983	-737.77655	11.027351	12317.362713575363
608	61.116913	0.0	61.116913	61.116913	25.0	15200	712.9344	4.587464	739.1002	683.2432	-740.66907	10.298602	12337.154005765915
609	60.135006	0.0	60.135006	60.135006	25.0	15225	715.7388	4.7265887	741.0998	692.0234	-743.78345	11.193426	12357.021059036255
610	63.764923	0.0	63.764923	63.764923	25.0	15250	718.5458	4.7329435	757.57324	691.5859	-746.661	11.382107	12378.073815584183
611	63.20816	0.0	63.20816	63.20816	25.0	15275	721.3572	4.5977535	733.98846	696.5504	-749.38916	10.44492	12397.794527053833
612	61.629547	0.0	61.629547	61.629547	25.0	15300	724.1279	4.702546	758.18646	699.4589	-752.3985	10.974707	12417.578812360764
613	64.15876	0.0	64.15876	64.15876	25.0	15325	727.02026	4.603739	771.1335	703.56396	-755.2851	10.994057	12437.332082748413
614	56.792603	0.0	56.792603	56.792603	25.0	15350	729.93134	4.7362638	768.90784	699.5319	-758.3267	10.90658	12457.057767391205
615	65.09564	0.0	65.09564	65.09564	25.0	15375	732.68005	4.694643	746.9898	710.7239	-761.2861	11.581452	12476.71490597725
616	63.376053	0.0	63.376053	63.376053	25.0	15400	735.71454	4.7718115	776.22906	703.14954	-764.4579	11.599554	12496.561692714691
617	64.616875	0.0	64.616875	64.616875	25.0	15425	738.18866	4.896787	758.61426	713.9602	-767.1398	12.822796	12516.283980607986
618	64.28224	0.0	64.28224	64.28224	25.0	15450	741.12463	4.8459015	775.9617	713.7096	-769.84344	11.469909	12535.98703956604
619	63.643105	0.0	63.643105	63.643105	25.0	15475	743.7701	4.8891525	789.9795	712.7287	-772.7982	11.9747	12555.507605314255
620	57.123795	0.0	57.123795	57.123795	25.0	15500	746.3762	4.9891086	786.11975	721.8444	-775.33826	11.558453	12576.300034761429
621	63.616714	0.0	63.616714	63.616714	25.0	15525	749.1844	4.7676516	775.76025	718.7877	-778.25665	11.581447	12595.746752977371
622	60.207188	0.0	60.207188	60.207188	25.0	15550	751.81616	4.818388	794.17206	725.18	-780.97375	12.2161875	12615.454199314117
623	63.450275	0.0	63.450275	63.450275	25.0	15575	754.5351	5.00042	798.5228	716.4602	-783.6467	12.058169	12635.661676883698
624	60.388977	0.0	60.388977	60.388977	25.0	15600	757.5292	4.895402	790.3155	733.2431	-787.0287	13.00604	12655.669129371643
625	61.340584	0.0	61.340584	61.340584	25.0	15625	760.41144	5.0636587	807.7557	723.3852	-789.954	11.863197	12675.545936584473
626	55.240303	0.0	55.240303	55.240303	25.0	15650	763.49896	5.037932	801.619	720.73334	-793.1472	12.954114	12695.502717018127
627	57.83021	0.0	57.83021	57.83021	25.0	15675	766.4526	4.9793386	835.3747	736.4257	-796.1156	12.906558	12715.425818443298
628	64.155945	0.0	64.155945	64.155945	25.0	15700	769.386	5.0951743	790.56506	737.1891	-799.2085	13.078456	12735.474848031998
629	58.434776	0.0	58.434776	58.434776	25.0	15725	772.4573	5.0328183	820.1735	736.174	-802.48975	13.030337	12755.46569108963
630	62.362705	0.0	62.362705	62.362705	25.0	15750	775.3779	5.047893	804.31854	741.05225	-805.4907	12.655586	12776.869390010834
631	65.79414	0.0	65.79414	65.79414	25.0	15775	778.4592	5.2296314	831.62445	734.1509	-808.6484	13.572992	12796.887672424316
632	62.07638	0.0	62.07638	62.07638	25.0	15800	781.5536	5.149462	825.5327	736.7264	-812.0145	14.067906	12816.849757909775
633	63.005684	0.0	63.005684	63.005684	25.0	15825	784.51746	5.4599786	847.42255	719.7741	-815.1287	16.093369	12836.795078992844
634	63.100525	0.0	63.100525	63.100525	25.0	15850	787.75226	5.1527867	859.99585	741.11346	-818.40295	14.621984	12856.726678848267
635	64.30589	0.0	64.30589	64.30589	25.0	15875	790.6926	5.203095	823.16376	740.1721	-821.4693	14.309842	12876.679272413254
636	63.543766	0.0	63.543766	63.543766	25.0	15900	793.7739	5.358074	833.27374	735.93134	-824.33234	15.654527	12896.653294324875
637	63.48638	0.0	63.48638	63.48638	25.0	15925	796.86176	5.580747	852.37445	738.6334	-827.90955	15.415705	12916.619672298431
638	61.115356	0.0	61.115356	61.115356	25.0	15950	799.92786	5.2652063	825.2994	743.52637	-830.95404	14.497777	12936.644395112991
639	62.731026	0.0	62.731026	62.731026	25.0	15975	803.1372	5.306885	853.6342	722.7358	-834.2932	16.682419	12956.650491476059
640	61.323402	0.0	61.323402	61.323402	25.0	16000	806.2468	5.2466073	841.25635	770.0053	-837.50604	15.12729	12977.94157242775
641	62.91422	0.0	62.91422	62.91422	25.0	16025	809.2608	5.628752	880.64667	738.93744	-840.4929	15.653326	12997.859245300293
642	62.34554	0.0	62.34554	62.34554	25.0	16050	812.4035	5.420011	860.9581	757.93066	-843.93823	15.511933	13017.928042650223
643	64.02041	0.0	64.02041	64.02041	25.0	16075	815.5997	5.4645753	864.66724	767.4241	-847.34656	16.429781	13037.86888384819
644	60.61483	0.0	60.61483	60.61483	25.0	16100	818.7612	5.6246095	850.4974	755.8879	-850.622	17.22452	13057.741036653519
645	63.91423	0.0	63.91423	63.91423	25.0	16125	821.9831	5.506554	881.8332	788.8628	-854.01556	15.801584	13077.70636677742
646	62.06404	0.0	62.06404	62.06404	25.0	16150	825.1496	5.3224483	873.37714	789.3613	-857.37915	14.553047	13097.58355140686
647	56.875134	0.0	56.875134	56.875134	25.0	16175	828.4569	5.6546526	878.2652	741.385	-860.68726	16.448675	13117.457684993744
648	61.97812	0.0	61.97812	61.97812	25.0	16200	831.67334	5.325536	901.0304	802.17993	-863.8876	16.005934	13137.101504802704
649	61.935123	0.0	61.935123	61.935123	25.0	16225	834.7951	5.459944	862.32837	793.1855	-867.2089	15.99396	13156.896594762802
650	56.554756	0.0	56.554756	56.554756	25.0	16250	838.09686	5.7520847	900.19684	794.94574	-870.84845	15.755468	13178.169702291489
651	64.70347	0.0	64.70347	64.70347	25.0	16275	841.1712	5.8110204	894.67426	795.41815	-873.9274	17.412664	13197.899456262589
652	64.728264	0.0	64.728264	64.728264	25.0	16300	844.6553	5.629641	904.78625	780.56177	-877.6939	17.054058	13217.661175727844
653	63.576473	0.0	63.576473	63.576473	25.0	16325	848.03894	5.470132	869.7948	786.99695	-881.1364	16.260733	13237.279757261276
654	61.54161	0.0	61.54161	61.54161	25.0	16350	851.19165	5.5484357	918.65967	802.8461	-884.33057	16.178389	13256.9841735363
655	62.799137	0.0	62.799137	62.799137	25.0	16375	854.5171	5.711498	929.6479	806.3121	-887.70404	16.170769	13276.607968330383
656	59.56224	0.0	59.56224	59.56224	25.0	16400	857.8936	5.6540017	891.8361	828.97363	-891.2364	16.77813	13296.276727676392
657	61.468082	0.0	61.468082	61.468082	25.0	16425	861.12494	5.7630377	914.2917	821.0963	-894.76685	16.554049	13315.999431610107
658	61.00401	0.0	61.00401	61.00401	25.0	16450	864.4499	5.609686	883.62555	819.095	-897.9013	16.520924	13335.60642671585
659	62.84649	0.0	62.84649	62.84649	25.0	16475	867.9702	5.643872	921.5058	815.5681	-901.6803	16.507483	13355.147598743439
660	59.772785	0.0	59.772785	59.772785	25.0	16500	871.22064	5.868067	920.96594	830.3972	-905.2964	16.856127	13376.48127746582
661	57.582664	0.0	57.582664	57.582664	25.0	16525	874.6136	5.80283	921.827	836.624	-908.62885	16.983923	13395.984073400497
662	61.456688	0.0	61.456688	61.456688	25.0	16550	877.9585	5.7265563	926.7976	838.624	-912.23193	16.794483	13415.441770792007
663	63.667625	0.0	63.667625	63.667625	25.0	16575	881.37634	5.6409593	922.2999	843.2005	-915.72015	15.864111	13434.031749010086
664	58.911903	0.0	58.911903	58.911903	25.0	16600	884.85	5.6939616	912.3277	852.8237	-919.25024	17.657988	13452.61242890358
665	63.33944	0.0	63.33944	63.33944	25.0	16625	888.2402	5.6372046	920.66046	849.1983	-922.5062	16.303818	13471.245422840118
666	60.914333	0.0	60.914333	60.914333	25.0	16650	891.5824	5.7451153	921.9413	859.3526	-926.3831	16.781141	13489.848118066788
667	61.101013	0.0	61.101013	61.101013	25.0	16675	895.1065	5.7163053	952.7224	860.00867	-929.8487	16.749771	13508.396784067154
668	61.221977	0.0	61.221977	61.221977	25.0	16700	898.56494	5.6532164	946.13574	866.89197	-933.3324	16.321547	13527.03930902481
669	59.941887	0.0	59.941887	59.941887	25.0	16725	901.9326	5.6813893	943.88715	864.9831	-937.095	16.647968	13545.591704845428
670	60.617886	0.0	60.617886	60.617886	25.0	16750	905.4184	5.7847953	942.0318	873.214	-940.6272	16.89461	13565.450779676437
671	60.119137	0.0	60.119137	60.119137	25.0	16775	908.98	6.0628324	959.39667	876.2561	-944.4715	19.498646	13583.987595796585
672	63.79139	0.0	63.79139	63.79139	25.0	16800	912.47687	5.8608103	962.7272	883.64606	-947.8976	17.985846	13602.582999706268
673	64.14254	0.0	64.14254	64.14254	25.0	16825	915.9683	5.6668973	930.3146	886.7784	-951.5115	16.682028	13621.05614066124
674	66.25163	0.0	66.25163	66.25163	25.0	16850	919.5062	5.8729467	951.2185	887.51044	-955.317	17.821766	13639.522519826889
675	62.69792	0.0	62.69792	62.69792	25.0	16875	923.02826	5.9231925	972.7254	894.28503	-958.6703	16.790537	13658.049462795258
676	64.30999	0.0	64.30999	64.30999	25.0	16900	926.66785	6.059848	989.94586	897.1013	-962.9202	19.14067	13676.592551708221
677	59.80258	0.0	59.80258	59.80258	25.0	16925	930.18066	6.0244484	983.8611	889.9911	-966.20337	18.036982	13695.074388742447
678	60.658634	0.0	60.658634	60.658634	25.0	16950	933.8069	5.8692646	965.5287	903.98376	-970.0846	18.29721	13713.596179008484
679	56.779922	0.0	56.779922	56.779922	25.0	16975	937.27344	5.9517403	974.49805	903.37384	-973.55475	17.69784	13732.174718856812
680	61.134884	0.0	61.134884	61.134884	25.0	17000	940.8667	5.9109783	981.27966	911.7255	-977.3672	18.03158	13752.027418136597
681	63.987114	0.0	63.987114	63.987114	25.0	17025	944.515	5.925507	971.3885	891.26733	-981.1891	18.610243	13770.57923579216
682	62.901855	0.0	62.901855	62.901855	25.0	17050	948.1254	6.0826535	996.1637	902.01074	-984.8964	19.819454	13789.118477582932
683	56.779793	0.0	56.779793	56.779793	25.0	17075	951.7894	6.1501493	1015.745	917.8513	-988.83875	20.10677	13807.769903421402
684	63.771126	0.0	63.771126	63.771126	25.0	17100	955.52606	6.1392384	1038.1244	912.2489	-992.7073	20.125685	13826.475320339203
685	60.90161	0.0	60.90161	60.90161	25.0	17125	959.0989	5.9759684	998.26434	916.18787	-996.1489	19.319286	13845.604347705841
686	63.09401	0.0	63.09401	63.09401	25.0	17150	962.71906	6.138742	1017.41895	919.06116	-1000.2404	19.24226	13864.722501039505
687	62.086388	0.0	62.086388	62.086388	25.0	17175	966.3532	6.25445	1008.9123	919.44934	-1003.99927	20.258142	13883.905827760696
688	62.42125	0.0	62.42125	62.42125	25.0	17200	970.2322	6.080527	997.0042	932.6901	-1007.95526	20.586157	13903.160840511322
689	65.62155	0.0	65.62155	65.62155	25.0	17225	973.93506	6.1236124	991.3917	920.7276	-1011.63794	20.291618	13922.288043022156
690	61.17293	0.0	61.17293	61.17293	25.0	17250	977.5943	6.219076	1019.60754	942.08325	-1015.7429	20.701923	13942.961619377136
691	62.836613	0.0	62.836613	62.836613	25.0	17275	981.2861	6.364926	1012.23254	940.29736	-1019.3622	21.150537	13962.085872888565
692	63.97117	0.0	63.97117	63.97117	25.0	17300	984.97626	6.36843	1033.6826	946.02985	-1023.202	21.214703	13981.25113081932
693	65.90657	0.0	65.90657	65.90657	25.0	17325	988.9797	6.1001267	1037.9211	955.7529	-1027.612	20.912268	14000.355770587921
694	64.56222	0.0	64.56222	64.56222	25.0	17350	992.71136	6.2403064	1039.483	932.10504	-1031.4873	22.361082	14019.576136112213
695	62.178497	0.0	62.178497	62.178497	25.0	17375	996.504	6.6009326	1070.2677	949.8025	-1035.1733	24.02532	14039.004645824432
696	63.724197	0.0	63.724197	63.724197	25.0	17400	1000.259	6.6222625	1018.32666	929.6343	-1039.2267	24.575035	14058.232085704803
697	61.212696	0.0	61.212696	61.212696	25.0	17425	1004.22064	6.604206	1107.9282	956.44275	-1043.4293	25.01012	14077.405899047852
698	65.68111	0.0	65.68111	65.68111	25.0	17450	1007.97125	6.846881	1051.999	928.3605	-1047.2566	26.889484	14096.853163957596
699	57.579437	0.0	57.579437	57.579437	25.0	17475	1011.8461	6.4305944	1039.0889	972.2008	-1051.3796	22.645979	14116.075884103775
700	63.680626	0.0	63.680626	63.680626	25.0	17500	1015.72766	6.7041044	1074.6973	970.9593	-1055.2339	24.54745	14136.651210784912
701	61.088406	0.0	61.088406	61.088406	25.0	17525	1019.59235	6.666275	1067.4279	963.5864	-1059.4844	23.961021	14155.928020477295
702	64.51942	0.0	64.51942	64.51942	25.0	17550	1023.404	6.672365	1067.3768	954.8264	-1063.4448	23.579964	14175.27199935913
703	59.49804	0.0	59.49804	59.49804	25.0	17575	1027.5249	6.7870655	1139.1177	976.6932	-1067.6656	25.605614	14194.5560836792
704	62.21906	0.0	62.21906	62.21906	25.0	17600	1031.5552	6.525804	1073.6667	975.8142	-1071.5253	21.641878	14213.683055877686
705	63.900364	0.0	63.900364	63.900364	25.0	17625	1035.4518	6.410998	1082.8864	983.98737	-1075.6718	22.254473	14232.77764081955
706	59.655296	0.0	59.655296	59.655296	25.0	17650	1039.3207	6.768311	1100.3246	961.9929	-1079.6508	24.168652	14251.986738920212
707	64.12043	0.0	64.12043	64.12043	25.0	17675	1043.2164	6.60406	1074.1838	990.1424	-1083.9418	23.087746	14271.202942848206
708	63.842663	0.0	63.842663	63.842663	25.0	17700	1047.21	6.7413225	1102.2651	1004.18036	-1088.0219	24.957697	14290.331829309464
709	63.505947	0.0	63.505947	63.505947	25.0	17725	1051.219	6.7826123	1115.8823	993.0703	-1092.0671	24.861618	14309.491093635559
710	60.972015	0.0	60.972015	60.972015	25.0	17750	1055.3903	6.5779715	1086.2118	983.5226	-1096.3784	24.658978	14330.194782495499
711	61.832844	0.0	61.832844	61.832844	25.0	17775	1059.2515	7.015742	1143.1642	1003.1803	-1100.3342	27.110912	14349.277089595795
712	64.75245	0.0	64.75245	64.75245	25.0	17800	1063.3367	6.742819	1123.5497	1010.7738	-1104.7153	24.551592	14368.433289527893
713	62.925537	0.0	62.925537	62.925537	25.0	17825	1067.3256	6.7641864	1127.6493	1020.4429	-1108.8445	24.996035	14387.492946863174
714	63.55363	0.0	63.55363	63.55363	25.0	17850	1071.5071	6.981612	1139.687	1020.56165	-1113.1542	26.190397	14406.631642341614
715	65.439865	0.0	65.439865	65.439865	25.0	17875	1075.4238	7.028395	1146.8386	1033.2349	-1117.2178	26.82155	14425.822872161865
716	59.01631	0.0	59.01631	59.01631	25.0	17900	1079.8666	6.635323	1117.0725	1040.9537	-1121.6659	25.592274	14445.199579715729
717	61.45726	0.0	61.45726	61.45726	25.0	17925	1083.6211	6.812895	1128.0981	1039.9242	-1125.8461	24.488527	14464.379701375961
718	63.44201	0.0	63.44201	63.44201	25.0	17950	1087.84	6.647623	1105.9277	1034.4435	-1129.913	23.91737	14483.721350431442
719	63.383392	0.0	63.383392	63.383392	25.0	17975	1091.9385	6.8504944	1129.15	1024.3896	-1134.1493	25.535912	14502.838106155396
720	64.07901	0.0	64.07901	64.07901	25.0	18000	1095.9946	7.177212	1161.8328	1006.0591	-1138.6703	29.138172	14523.440849781036
721	61.215794	0.0	61.215794	61.215794	25.0	18025	1100.2205	7.116071	1175.045	1062.6019	-1143.1904	26.122766	14542.647478103638
722	62.735195	0.0	62.735195	62.735195	25.0	18050	1104.4453	6.8464994	1145.3867	1070.9727	-1147.2227	24.444002	14561.814314603806
723	63.611145	0.0	63.611145	63.611145	25.0	18075	1108.7001	7.0954804	1155.4862	1065.4807	-1151.8445	27.687738	14580.94454574585
724	63.552284	0.0	63.552284	63.552284	25.0	18100	1112.725	7.053376	1167.5667	1071.8594	-1155.9911	25.870478	14600.06174993515
725	64.98118	0.0	64.98118	64.98118	25.0	18125	1116.9855	7.3235598	1187.3544	1074.5433	-1160.4232	27.169218	14619.289386749268
726	62.140118	0.0	62.140118	62.140118	25.0	18150	1121.2228	7.017253	1166.7719	1073.9414	-1164.3701	25.474146	14638.464141368866
727	62.962578	0.0	62.962578	62.962578	25.0	18175	1125.4493	7.063503	1195.781	1079.1935	-1169.1879	25.370142	14657.513790130615
728	59.559273	0.0	59.559273	59.559273	25.0	18200	1129.678	7.083138	1172.8638	1089.3728	-1173.5862	25.995384	14676.531589746475
729	57.925064	0.0	57.925064	57.925064	25.0	18225	1134.0603	6.971946	1163.0991	1088.4039	-1177.8804	26.451805	14695.608358621597
730	63.05113	0.0	63.05113	63.05113	25.0	18250	1138.2488	7.129738	1205.2982	1099.4639	-1182.407	25.61888	14716.197505235672
731	64.55192	0.0	64.55192	64.55192	25.0	18275	1142.5486	7.0380645	1188.975	1093.7073	-1186.9308	26.436714	14735.262602090836
732	63.683846	0.0	63.683846	63.683846	25.0	18300	1146.8279	7.202867	1190.2363	1101.1388	-1191.2524	27.921465	14754.288508176804
733	64.80536	0.0	64.80536	64.80536	25.0	18325	1151.0958	7.4455123	1221.2306	1111.6395	-1195.5707	30.720787	14773.347122907639
734	64.43044	0.0	64.43044	64.43044	25.0	18350	1155.4193	7.5931563	1193.6425	1094.2799	-1200.5687	31.71729	14792.401001691818
735	61.483562	0.0	61.483562	61.483562	25.0	18375	1159.7896	7.715321	1229.3027	1117.6163	-1205.0941	30.973948	14811.739767551422
736	62.79435	0.0	62.79435	62.79435	25.0	18400	1164.2736	7.195067	1195.503	1080.9995	-1209.5845	28.391968	14830.972400903702
737	64.98512	0.0	64.98512	64.98512	25.0	18425	1168.7213	7.392027	1194.243	1092.4026	-1214.2372	29.105066	14850.087771892548
738	64.03307	0.0	64.03307	64.03307	25.0	18450	1173.1619	7.8050723	1234.7782	1115.9476	-1219.036	32.595165	14869.165704965591
739	64.68544	0.0	64.68544	64.68544	25.0	18475	1177.5952	7.6082525	1245.4312	1120.9697	-1223.55	30.573214	14888.319878578186
740	60.7361	0.0	60.7361	60.7361	25.0	18500	1182.0405	7.3449125	1249.9581	1146.455	-1228.1404	28.944033	14908.94234251976
741	55.367188	0.0	55.367188	55.367188	25.0	18525	1186.5557	7.6002116	1256.3108	1127.2822	-1232.6246	32.452374	14928.040682554245
742	60.973236	0.0	60.973236	60.973236	25.0	18550	1190.8688	7.978277	1262.914	1108.0042	-1237.2343	35.29285	14947.102690458298
743	62.57539	0.0	62.57539	62.57539	25.0	18575	1195.5369	7.759676	1250.1941	1147.6455	-1241.7328	31.398584	14966.134202718735
744	61.680897	0.0	61.680897	61.680897	25.0	18600	1200.0719	7.5076203	1282.601	1142.1995	-1246.5839	28.599619	14985.420048713684
745	60.522106	0.0	60.522106	60.522106	25.0	18625	1204.4768	7.691911	1252.2604	1139.4644	-1251.4419	31.370306	15004.49318575859
746	62.567066	0.0	62.567066	62.567066	25.0	18650	1208.948	7.671331	1269.2917	1150.8876	-1255.8406	31.706257	15023.645537376404
747	60.164097	0.0	60.164097	60.164097	25.0	18675	1213.8137	7.6219187	1265.0026	1163.8125	-1260.9175	33.554394	15042.769842624664
748	59.10505	0.0	59.10505	59.10505	25.0	18700	1218.1519	8.098398	1303.5804	1098.2004	-1265.5991	36.615997	15061.801741838455
749	62.33897	0.0	62.33897	62.33897	25.0	18725	1222.829	7.567626	1277.6681	1183.0265	-1270.1274	31.595787	15080.966033935547
750	63.40268	0.0	63.40268	63.40268	25.0	18750	1227.4303	7.757852	1286.7101	1189.5192	-1275.0453	33.9807	15101.530232667923
751	64.65652	0.0	64.65652	64.65652	25.0	18775	1231.8188	8.257553	1334.9668	1169.1844	-1279.6188	37.06997	15120.770622730255
752	62.00386	0.0	62.00386	62.00386	25.0	18800	1236.7041	7.7753057	1268.4014	1098.6528	-1284.4667	34.03885	15139.900851249695
753	62.364914	0.0	62.364914	62.364914	25.0	18825	1241.4277	8.1405115	1323.2281	1172.65	-1289.7742	38.89046	15159.258082866669
754	55.272106	0.0	55.272106	55.272106	25.0	18850	1245.8887	8.01282	1318.6157	1180.486	-1294.5367	34.8229	15178.364305019379
755	60.717445	0.0	60.717445	60.717445	25.0	18875	1250.4386	7.927403	1324.043	1190.7916	-1298.813	31.666553	15197.451892614365
756	58.401806	0.0	58.401806	58.401806	25.0	18900	1255.2992	7.9828773	1327.2172	1163.3846	-1303.994	33.132538	15216.626717805862
757	62.51132	0.0	62.51132	62.51132	25.0	18925	1259.9792	7.8216686	1325.0668	1216.376	-1309.136	34.223	15235.723719835281
758	61.361904	0.0	61.361904	61.361904	25.0	18950	1264.8605	8.013555	1299.0225	1202.9174	-1314.0352	35.17031	15254.86734676361
759	64.09639	0.0	64.09639	64.09639	25.0	18975	1269.4681	7.9743094	1326.0927	1220.7123	-1318.8042	34.411236	15274.018795967102
760	61.96641	0.0	61.96641	61.96641	25.0	19000	1274.5549	8.435351	1325.396	1201.1454	-1323.9474	41.891876	15294.733660459518
761	53.179123	0.0	53.179123	53.179123	25.0	19025	1279.1968	8.32811	1350.298	1208.5264	-1329.0863	38.771954	15314.061492443085
762	63.157448	0.0	63.157448	63.157448	25.0	19050	1283.8943	8.131641	1363.1571	1239.5215	-1333.7173	33.529392	15333.234269618988
763	63.89568	0.0	63.89568	63.89568	25.0	19075	1288.7236	7.938739	1347.8716	1236.5095	-1338.5826	32.991043	15352.304184675217
764	61.304592	0.0	61.304592	61.304592	25.0	19100	1293.5576	8.148384	1376.7877	1249.4218	-1343.7115	35.60044	15371.4100856781
765	64.26277	0.0	64.26277	64.26277	25.0	19125	1298.4706	8.0872965	1370.3826	1252.6299	-1348.8584	35.89214	15390.476111888885
766	61.510384	0.0	61.510384	61.510384	25.0	19150	1303.2174	8.332673	1373.0474	1253.2886	-1354.0277	36.293537	15409.526059150696
767	60.09972	0.0	60.09972	60.09972	25.0	19175	1308.2173	8.118836	1380.0199	1237.0541	-1359.3331	35.815765	15428.661808490753
768	60.028564	0.0	60.028564	60.028564	25.0	19200	1313.0746	8.296662	1346.6489	1263.7095	-1364.1725	35.638092	15447.839753627777
769	57.201885	0.0	57.201885	57.201885	25.0	19225	1318.0168	8.23483	1376.8923	1256.9143	-1369.0933	37.566914	15466.924863100052
770	63.59536	0.0	63.59536	63.59536	25.0	19250	1322.9917	8.735579	1375.2521	1160.7498	-1374.9153	43.136265	15487.644107580185
771	63.429634	0.0	63.429634	63.429634	25.0	19275	1327.8909	8.5120125	1446.0957	1270.5892	-1379.5428	38.261032	15506.792426347733
772	63.600197	0.0	63.600197	63.600197	25.0	19300	1333.097	8.344198	1431.5776	1265.1135	-1384.7761	36.634197	15525.8707010746
773	66.30862	0.0	66.30862	66.30862	25.0	19325	1338.0217	8.27419	1404.5804	1282.5017	-1389.9048	37.829124	15545.553822755814
774	64.03059	0.0	64.03059	64.03059	25.0	19350	1342.9135	8.514279	1407.748	1284.0186	-1395.3717	39.413254	15564.603164672852
775	59.843292	0.0	59.843292	59.843292	25.0	19375	1347.9285	8.612274	1410.8867	1289.5079	-1400.1147	39.96291	15583.682090759277
776	56.73865	0.0	56.73865	56.73865	25.0	19400	1352.9552	8.644859	1421.8523	1294.7122	-1405.6161	40.295322	15602.841947317123
777	65.005516	0.0	65.005516	65.005516	25.0	19425	1358.089	8.456357	1450.8055	1311.4082	-1410.7703	39.793846	15621.893691062927
778	64.40457	0.0	64.40457	64.40457	25.0	19450	1363.1132	8.857814	1390.4163	1272.6118	-1416.0806	46.82132	15641.283536672592
779	65.80522	0.0	65.80522	65.80522	25.0	19475	1368.4072	8.791771	1429.2295	1256.8016	-1421.707	43.43204	15660.41705274582
780	61.27027	0.0	61.27027	61.27027	25.0	19500	1373.3055	8.615851	1437.9338	1317.8494	-1426.6514	42.979103	15681.01557135582
781	60.5194	0.0	60.5194	60.5194	25.0	19525	1378.7313	8.640533	1434.6459	1282.3586	-1432.1439	40.35049	15700.083553791046
782	54.98119	0.0	54.98119	54.98119	25.0	19550	1383.6039	8.873975	1475.2836	1322.3455	-1437.2664	42.455353	15719.150999307632
783	62.992897	0.0	62.992897	62.992897	25.0	19575	1388.8608	8.530596	1414.1678	1299.7062	-1442.4521	40.467052	15738.188874959946
784	62.74431	0.0	62.74431	62.74431	25.0	19600	1394.117	8.837814	1474.8455	1324.1855	-1448.0981	42.313564	15757.252287626266
785	64.61031	0.0	64.61031	64.61031	25.0	19625	1399.1909	8.57614	1422.4575	1318.3237	-1453.6486	41.321686	15776.28983092308
786	61.05978	0.0	61.05978	61.05978	25.0	19650	1404.5752	8.993772	1475.9021	1339.6368	-1459.0244	44.06363	15795.40826010704
787	66.01904	0.0	66.01904	66.01904	25.0	19675	1409.4958	8.936429	1449.2474	1366.8165	-1463.9496	40.782936	15814.556531190872
788	61.559826	0.0	61.559826	61.559826	25.0	19700	1415.011	8.910488	1490.5674	1360.0002	-1470.0531	42.32211	15833.548634052277
789	63.25661	0.0	63.25661	63.25661	25.0	19725	1420.2441	8.59531	1452.9598	1378.6449	-1475.2751	41.519238	15852.569674253464
790	61.459732	0.0	61.459732	61.459732	25.0	19750	1425.5101	8.855656	1450.6058	1347.2458	-1480.9722	43.635845	15872.941924333572
791	64.34174	0.0	64.34174	64.34174	25.0	19775	1430.7981	9.212426	1523.1112	1351.867	-1486.5144	46.41536	15891.811928987503
792	57.856316	0.0	57.856316	57.856316	25.0	19800	1436.1243	9.268114	1501.3118	1345.427	-1491.749	45.78625	15910.713562488556
793	63.670006	0.0	63.670006	63.670006	25.0	19825	1441.6018	8.910905	1466.7081	1366.2734	-1497.3573	45.3626	15929.697341918945
794	59.916004	0.0	59.916004	59.916004	25.0	19850	1446.8613	8.862998	1488.6519	1382.1158	-1503.0149	43.68933	15949.556999444962
795	63.272583	0.0	63.272583	63.272583	25.0	19875	1452.2874	8.950098	1503.2521	1364.0854	-1508.8081	44.64533	15968.447585821152
796	61.684647	0.0	61.684647	61.684647	25.0	19900	1457.8691	8.96208	1531.3455	1410.4076	-1514.3765	45.89464	15987.27809381485
797	61.879807	0.0	61.879807	61.879807	25.0	19925	1463.0199	9.275499	1511.9376	1380.6776	-1520.4207	48.289272	16006.069926977158
798	63.800476	0.0	63.800476	63.800476	25.0	19950	1468.6896	9.067961	1520.4286	1386.2869	-1525.4644	46.226856	16024.948874950409
799	58.39405	0.0	58.39405	58.39405	25.0	19975	1474.1005	9.20088	1597.2517	1420.971	-1531.0753	46.161503	16043.684591770172
800	63.828228	0.0	63.828228	63.828228	25.0	20000	1479.5725	9.23308	1576.1487	1401.6426	-1537.163	44.883945	16064.078279018402
801	62.957237	0.0	62.957237	62.957237	25.0	20025	1485.1821	9.084788	1556.5779	1412.4979	-1542.654	48.737293	16083.176404237747
802	63.66253	0.0	63.66253	63.66253	25.0	20050	1490.4352	9.299739	1557.8817	1430.1376	-1548.7902	47.49151	16101.967476844788
803	62.153233	0.0	62.153233	62.153233	25.0	20075	1496.2322	9.420966	1548.5356	1420.0518	-1554.582	50.022533	16120.78140950203
804	62.92795	0.0	62.92795	62.92795	25.0	20100	1501.761	9.356278	1561.8292	1400.1368	-1560.205	47.355614	16139.76107120514
805	63.586937	0.0	63.586937	63.586937	25.0	20125	1507.1373	9.678763	1562.0947	1441.849	-1565.9633	51.423634	16158.49169254303
