Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
369	0.59755987	0.0	0.59755987	0.59755987	25.0	9225	2.8026583	0.081609085	3.4906168	2.6349096	-2.820826	0.016539404	6742.105742454529
370	0.067582235	0.0	0.067582235	0.067582235	25.0	9250	2.8025577	0.08505178	3.6487598	2.5864596	-2.8284044	0.019482508	6761.145802259445
371	0.2678178	0.0	0.2678178	0.2678178	25.0	9275	2.8110733	0.088609196	3.9606128	2.6271133	-2.8386755	0.018836176	6779.396173715591
372	0.0	0.0	0.0	0.0	25.0	9300	2.8172524	0.091467604	3.7741344	2.635183	-2.8414354	0.019956237	6797.697129487991
373	1.6576352	0.0	1.6576352	1.6576352	25.0	9325	2.8162773	0.083540194	3.6753118	2.6586392	-2.8308349	0.02046644	6815.877805948257
374	0.28640163	0.0	0.28640163	0.28640163	25.0	9350	2.8073156	0.09784492	4.0047493	2.6339467	-2.8286948	0.018005846	6834.055399894714
375	0.6990978	0.0	0.6990978	0.6990978	25.0	9375	2.8139975	0.079095535	3.815424	2.6190202	-2.8419738	0.016190551	6852.206558704376
376	0.031892247	0.0	0.031892247	0.031892247	25.0	9400	2.8207278	0.08366494	4.0227585	2.677372	-2.842997	0.016914574	6870.95731139183
377	1.3340583	0.0	1.3340583	1.3340583	25.0	9425	2.8166358	0.07086136	3.5060334	2.680222	-2.8422315	0.015788866	6889.073604106903
378	2.995001	0.0	2.995001	2.995001	25.0	9450	2.8269858	0.08257737	4.0067225	2.6811173	-2.8544827	0.01830092	6907.184284210205
379	1.0097045	0.0	1.0097045	1.0097045	25.0	9475	2.8358772	0.08788726	4.0455794	2.6407032	-2.8663225	0.019524453	6925.305164337158
380	0.3072431	0.0	0.3072431	0.3072431	25.0	9500	2.8252509	0.084624074	3.9668753	2.6580482	-2.8479154	0.013434128	6944.350447177887
381	0.3201837	0.0	0.3201837	0.3201837	25.0	9525	2.8429284	0.07990956	3.8790083	2.663579	-2.8639212	0.017057478	6962.66694521904
382	1.5963587	0.0	1.5963587	1.5963587	25.0	9550	2.8378098	0.07287269	3.3528597	2.6796017	-2.8660595	0.018077027	6980.864504098892
383	0.0	0.0	0.0	0.0	25.0	9575	2.8388095	0.07342	3.4806433	2.669623	-2.8613935	0.015790908	6999.165833711624
384	0.9834162	0.0	0.9834162	0.9834162	25.0	9600	2.8489347	0.08174353	3.951834	2.6730075	-2.8720324	0.015569843	7017.706594705582
385	1.5589093	0.0	1.5589093	1.5589093	25.0	9625	2.842707	0.073840134	3.530123	2.6545334	-2.8691745	0.016585581	7035.971358537674
386	0.1653668	0.0	0.1653668	0.1653668	25.0	9650	2.8616548	0.08547977	3.8049326	2.6590443	-2.8830836	0.021784509	7054.189995288849
387	0.43397614	0.0	0.43397614	0.43397614	25.0	9675	2.8528767	0.07920758	3.7052934	2.6753757	-2.8802667	0.013830546	7072.414047241211
388	0.4364655	0.0	0.4364655	0.4364655	25.0	9700	2.8598902	0.077875204	3.8707833	2.6599817	-2.874988	0.019514367	7090.8529279232025
389	3.0126302	0.0	3.0126302	3.0126302	25.0	9725	2.8526013	0.076107174	3.670928	2.6868615	-2.8694751	0.016125582	7109.136554479599
390	1.3053234	0.0	1.3053234	1.3053234	25.0	9750	2.863323	0.07521919	3.4422498	2.713308	-2.8852732	0.016751045	7128.303968191147
391	1.1901746	0.0	1.1901746	1.1901746	25.0	9775	2.8706968	0.08269265	3.8110313	2.7064838	-2.8873563	0.021933204	7146.504600763321
392	0.81135535	0.0	0.81135535	0.81135535	25.0	9800	2.8680725	0.0797257	3.6119204	2.6469603	-2.895476	0.01651487	7164.745406150818
393	0.5939241	0.0	0.5939241	0.5939241	25.0	9825	2.8701997	0.085397944	3.84068	2.6863928	-2.8960214	0.019454064	7182.998151779175
394	0.21032156	0.0	0.21032156	0.21032156	25.0	9850	2.8800943	0.0864691	4.0985665	2.6937222	-2.9028654	0.018152973	7201.1433782577515
395	0.74338275	0.0	0.74338275	0.74338275	25.0	9875	2.881355	0.08137384	3.498751	2.388475	-2.9028022	0.017717125	7219.392164230347
396	0.634391	0.0	0.634391	0.634391	25.0	9900	2.8861327	0.08646989	3.6030045	2.6947994	-2.9056056	0.020013437	7237.5483367443085
397	0.10173823	0.0	0.10173823	0.10173823	25.0	9925	2.8890014	0.09319979	3.9915957	2.6403	-2.9103346	0.019740745	7255.725811719894
398	0.53799677	0.0	0.53799677	0.53799677	25.0	9950	2.890132	0.08560387	3.7244916	2.7212794	-2.912053	0.02266285	7274.007230043411
399	1.0026883	0.0	1.0026883	1.0026883	25.0	9975	2.8851326	0.0781741	3.9843144	2.7112103	-2.905372	0.015106393	7292.210822582245
400	0.2209291	0.0	0.2209291	0.2209291	25.0	10000	2.8914697	0.08480265	4.09358	2.7059686	-2.9125397	0.019318098	7311.244758844376
401	0.71542794	0.0	0.71542794	0.71542794	25.0	10025	2.9012296	0.0862433	4.004055	2.6825857	-2.9225817	0.021564187	7329.463096618652
402	0.3216805	0.0	0.3216805	0.3216805	25.0	10050	2.8916183	0.0938354	4.133455	2.7138143	-2.913377	0.014985835	7347.742718458176
403	3.3244758	0.0	3.3244758	3.3244758	25.0	10075	2.8926728	0.07957177	3.7039115	2.7091365	-2.9121532	0.017366827	7366.0254719257355
404	0.9049858	0.0	0.9049858	0.9049858	25.0	10100	2.906001	0.07984287	3.4381638	2.7179453	-2.930467	0.019707449	7384.237821340561
405	0.88211745	0.0	0.88211745	0.88211745	25.0	10125	2.900384	0.083783224	3.4582372	2.5043032	-2.9233978	0.017504867	7402.602538347244
406	0.7241113	0.0	0.7241113	0.7241113	25.0	10150	2.9104865	0.08598501	4.1099486	2.7166455	-2.932094	0.018906765	7420.701083898544
407	0.39000484	0.0	0.39000484	0.39000484	25.0	10175	2.901026	0.07919746	3.7281451	2.722097	-2.9260375	0.017007945	7438.8858189582825
408	2.1595464	0.0	2.1595464	2.1595464	25.0	10200	2.9101892	0.08137964	3.5829628	2.7484348	-2.9260664	0.017827298	7457.042366504669
409	0.61835533	0.0	0.61835533	0.61835533	25.0	10225	2.9165583	0.09159213	4.216233	2.7454724	-2.9370987	0.018530792	7475.3246784210205
410	1.0058094	0.0	1.0058094	1.0058094	25.0	10250	2.9137313	0.07949968	3.5755222	2.7514055	-2.941596	0.018090853	7494.3766140937805
411	0.5959228	0.0	0.5959228	0.5959228	25.0	10275	2.9213758	0.08157308	3.620677	2.7387846	-2.9447927	0.018674498	7512.593134641647
412	1.239367	0.0	1.239367	1.239367	25.0	10300	2.922168	0.09168706	3.939184	2.7425818	-2.9435358	0.020389583	7530.754287719727
413	0.59923095	0.0	0.59923095	0.59923095	25.0	10325	2.9244604	0.07855606	3.694095	2.7237928	-2.9492636	0.019166693	7549.06206202507
414	0.15824789	0.0	0.15824789	0.15824789	25.0	10350	2.9343412	0.09482043	3.954107	2.7650285	-2.9513764	0.018719275	7567.234746694565
415	1.0047499	0.0	1.0047499	1.0047499	25.0	10375	2.929455	0.069153	3.4501326	2.7935987	-2.9557192	0.019968823	7585.463255643845
416	4.0368013	0.0	4.0368013	4.0368013	25.0	10400	2.9378064	0.08065251	3.5899627	2.7639067	-2.9658213	0.019085307	7603.862604379654
417	1.2311364	0.0	1.2311364	1.2311364	25.0	10425	2.94793	0.07749974	3.4670672	2.7452455	-2.9660447	0.021553442	7622.1189868450165
418	0.32194278	0.0	0.32194278	0.32194278	25.0	10450	2.9379175	0.08806869	4.1630588	2.7298317	-2.9561787	0.017851887	7640.4200603961945
419	0.5682056	0.0	0.5682056	0.5682056	25.0	10475	2.9462335	0.08538588	3.859117	2.7277598	-2.9719872	0.021584366	7658.607679367065
420	0.4336802	0.0	0.4336802	0.4336802	25.0	10500	2.9510572	0.09604838	4.28658	2.7934458	-2.9621263	0.01985008	7677.802378416061
421	2.0489383	0.0	2.0489383	2.0489383	25.0	10525	2.9500322	0.09023121	4.00607	2.7562733	-2.9784756	0.020161266	7696.263604640961
422	0.33089834	0.0	0.33089834	0.33089834	25.0	10550	2.95039	0.09352595	3.862289	2.7522333	-2.9671738	0.019005967	7715.240973949432
423	0.35116607	0.0	0.35116607	0.35116607	25.0	10575	2.9583998	0.081910506	3.5401251	2.773246	-2.9867277	0.022190934	7733.555724620819
424	0.7552123	0.0	0.7552123	0.7552123	25.0	10600	2.952495	0.08969858	4.081056	2.7532985	-2.9769647	0.020195758	7751.736673116684
425	1.2975508	0.0	1.2975508	1.2975508	25.0	10625	2.961341	0.08938454	4.1240954	2.792414	-2.9881113	0.018181037	7770.047434091568
426	1.3616854	0.0	1.3616854	1.3616854	25.0	10650	2.9582562	0.081238404	3.483382	2.810114	-2.982159	0.019994942	7788.267288446426
427	1.5695944	0.0	1.5695944	1.5695944	25.0	10675	2.9686368	0.08951958	4.06976	2.7611914	-2.9893317	0.022073913	7806.444586992264
428	1.3887333	0.0	1.3887333	1.3887333	25.0	10700	2.9652731	0.08083123	3.7174985	2.7914357	-2.989171	0.020422317	7824.6576154232025
429	0.49443266	0.0	0.49443266	0.49443266	25.0	10725	2.965869	0.08305345	3.7555475	2.7229958	-2.9827042	0.019337242	7842.856797456741
430	0.2860968	0.0	0.2860968	0.2860968	25.0	10750	2.973355	0.08266426	3.5540133	2.7578974	-2.996136	0.020193495	7862.059410572052
431	0.69941664	0.0	0.69941664	0.69941664	25.0	10775	2.969511	0.09928664	4.2827215	2.7948296	-2.987101	0.017954974	7880.244915485382
432	0.50117695	0.0	0.50117695	0.50117695	25.0	10800	2.974604	0.095179245	4.152677	2.8178165	-2.996931	0.017681276	7898.528431653976
433	0.13348368	0.0	0.13348368	0.13348368	25.0	10825	2.9690735	0.08532956	3.8980033	2.8095257	-2.9938748	0.018175894	7916.7229816913605
434	0.7129484	0.0	0.7129484	0.7129484	25.0	10850	2.9882782	0.103392996	4.1677647	2.8075533	-3.0081177	0.020315718	7934.893047332764
435	0.4008457	0.0	0.4008457	0.4008457	25.0	10875	2.9811695	0.09084529	4.2054515	2.8099673	-3.0042253	0.021087546	7953.037855386734
436	0.018104302	0.0	0.018104302	0.018104302	25.0	10900	2.9926605	0.096631825	4.2719536	2.4873562	-3.0045612	0.020464014	7971.273465633392
437	1.0210603	0.0	1.0210603	1.0210603	25.0	10925	2.9840803	0.09241572	4.117568	2.743771	-3.0093355	0.01895773	7989.440680265427
438	1.523214	0.0	1.523214	1.523214	25.0	10950	2.9871051	0.09565114	4.0633125	2.7840908	-3.0090683	0.01898423	8007.779455661774
439	1.0775832	0.0	1.0775832	1.0775832	25.0	10975	2.9925287	0.08719069	3.8702512	2.741856	-3.0163019	0.020665647	8026.0935208797455
440	0.22080097	0.0	0.22080097	0.22080097	25.0	11000	2.993524	0.088257805	4.0608883	2.8396447	-3.0204325	0.018942345	8045.143814086914
441	2.090881	0.0	2.090881	2.090881	25.0	11025	2.9952323	0.08730205	3.9797354	2.755564	-3.0155168	0.02109591	8063.408308029175
442	3.6063976	0.0	3.6063976	3.6063976	25.0	11050	2.9947119	0.08670849	3.6073391	2.796945	-3.0264544	0.018794045	8081.631760835648
443	0.7275549	0.0	0.7275549	0.7275549	25.0	11075	3.0056534	0.10168417	4.25043	2.8269246	-3.0206804	0.018454297	8099.831335783005
444	0.19279486	0.0	0.19279486	0.19279486	25.0	11100	3.005721	0.085605204	3.5024881	2.7576542	-3.0255222	0.02043711	8117.92263507843
445	2.4325187	0.0	2.4325187	2.4325187	25.0	11125	3.0132098	0.08441741	3.8398182	2.7268827	-3.0405898	0.023663588	8136.114085435867
446	1.0183775	0.0	1.0183775	1.0183775	25.0	11150	3.0232008	0.08688602	3.803029	2.8018792	-3.0484078	0.023794828	8154.297148227692
447	0.26536185	0.0	0.26536185	0.26536185	25.0	11175	3.0130858	0.083021656	3.8285537	2.8691273	-3.0353348	0.016893223	8172.490802288055
448	0.06613012	0.0	0.06613012	0.06613012	25.0	11200	3.0187457	0.08694787	3.7861757	2.14042	-3.0428681	0.020375082	8190.636681556702
449	1.2567035	0.0	1.2567035	1.2567035	25.0	11225	3.0300453	0.0861254	3.887482	2.853954	-3.050527	0.021199433	8209.075057268143
450	1.155151	0.0	1.155151	1.155151	25.0	11250	3.039691	0.093154825	4.2268224	2.8755872	-3.0680523	0.02137729	8228.18586564064
451	2.2986896	0.0	2.2986896	2.2986896	25.0	11275	3.0367725	0.09292904	4.112183	2.8460305	-3.0596926	0.0228193	8246.344053268433
452	0.17951842	0.0	0.17951842	0.17951842	25.0	11300	3.0358942	0.0885406	3.6391358	2.809944	-3.058883	0.019028189	8264.630851268768
453	1.9030442	0.0	1.9030442	1.9030442	25.0	11325	3.0400622	0.090154886	4.2176867	2.8891625	-3.0630755	0.01986268	8282.82430267334
454	0.72612536	0.0	0.72612536	0.72612536	25.0	11350	3.0369956	0.08113585	4.264127	2.830216	-3.0592833	0.02136934	8301.152898073196
455	1.7650409	0.0	1.7650409	1.7650409	25.0	11375	3.0513184	0.08461059	3.6818683	2.837193	-3.0714102	0.020932728	8319.320279598236
456	0.0	0.0	0.0	0.0	25.0	11400	3.0429218	0.07577862	3.8906233	2.8870766	-3.0660844	0.018813493	8338.353445768356
457	0.48739797	0.0	0.48739797	0.48739797	25.0	11425	3.0447125	0.087038785	4.003236	2.849316	-3.0671978	0.019389426	8356.64331650734
458	0.30151984	0.0	0.30151984	0.30151984	25.0	11450	3.0534735	0.080376774	3.6422882	2.9020796	-3.0667222	0.02070351	8374.828419923782
459	0.3069433	0.0	0.3069433	0.3069433	25.0	11475	3.0528562	0.094574146	4.0771127	2.8514833	-3.0785522	0.020843793	8392.995990276337
460	1.3854952	0.0	1.3854952	1.3854952	25.0	11500	3.0551343	0.09569257	4.183192	2.8623068	-3.0686383	0.01913074	8412.308452367783
461	0.2695766	0.0	0.2695766	0.2695766	25.0	11525	3.0608459	0.08158346	4.1960964	2.8889794	-3.0837677	0.02038147	8430.418712615967
462	0.4482888	0.0	0.4482888	0.4482888	25.0	11550	3.0617008	0.08729761	4.194438	2.8270884	-3.0712757	0.018280638	8448.904123544693
463	0.24355683	0.0	0.24355683	0.24355683	25.0	11575	3.0620775	0.08837282	3.7905483	2.846643	-3.0802534	0.021760728	8467.479035139084
464	2.666841	0.0	2.666841	2.666841	25.0	11600	3.0641994	0.08465404	3.580055	2.9065218	-3.0888267	0.022896307	8485.873215675354
465	0.991784	0.0	0.991784	0.991784	25.0	11625	3.0727987	0.08122712	3.7804966	2.8659964	-3.0948327	0.020046065	8504.244678974152
466	0.7987493	0.0	0.7987493	0.7987493	25.0	11650	3.0632107	0.08543424	3.934846	2.8999288	-3.0869935	0.017674586	8522.45822262764
467	1.7748039	0.0	1.7748039	1.7748039	25.0	11675	3.075547	0.08088326	3.6894288	2.8980525	-3.1019702	0.02035562	8540.736848831177
468	1.8989481	0.0	1.8989481	1.8989481	25.0	11700	3.0812817	0.087854445	4.21285	2.8998065	-3.1049793	0.017892597	8558.912556648254
469	0.2105838	0.0	0.2105838	0.2105838	25.0	11725	3.0764606	0.08340619	3.8026404	2.894291	-3.0944397	0.018903889	8577.069509983063
470	0.89406025	0.0	0.89406025	0.89406025	25.0	11750	3.0820997	0.079893954	3.5679886	2.9170115	-3.1064253	0.017934388	8596.346286535263
471	0.2801248	0.0	0.2801248	0.2801248	25.0	11775	3.0821145	0.08265928	3.9185255	2.8692837	-3.1063383	0.018470034	8614.650981903076
472	0.22969024	0.0	0.22969024	0.22969024	25.0	11800	3.087505	0.08886276	3.618206	2.8696718	-3.1087105	0.018264145	8633.082790136337
473	0.4466173	0.0	0.4466173	0.4466173	25.0	11825	3.087782	0.09056702	4.118504	2.934617	-3.1144211	0.018645631	8651.574325323105
474	1.1956822	0.0	1.1956822	1.1956822	25.0	11850	3.096413	0.084937215	4.090034	2.871705	-3.1183424	0.021974621	8669.706205129623
475	0.12373466	0.0	0.12373466	0.12373466	25.0	11875	3.0901423	0.08200612	4.1006975	2.9379017	-3.1078198	0.018329728	8687.73697757721
476	0.10800986	0.0	0.10800986	0.10800986	25.0	11900	3.0895855	0.07647611	3.8145473	2.9259217	-3.1057923	0.017151646	8705.828150510788
477	1.1467464	0.0	1.1467464	1.1467464	25.0	11925	3.0999944	0.08680364	4.0911956	2.4937215	-3.120697	0.019349538	8723.858186483383
478	1.4856097	0.0	1.4856097	1.4856097	25.0	11950	3.1000538	0.086037904	3.7884166	2.9133277	-3.1138723	0.019006705	8741.946659326553
479	1.2053874	0.0	1.2053874	1.2053874	25.0	11975	3.0945497	0.07557223	3.7116866	2.889729	-3.1190908	0.018099574	8759.927664518356
480	1.9993906	0.0	1.9993906	1.9993906	25.0	12000	3.1031146	0.09464572	4.2270722	2.9385993	-3.1269865	0.019362481	8778.924743890762
481	1.060891	0.0	1.060891	1.060891	25.0	12025	3.1064649	0.08735569	4.1792607	2.901203	-3.1368148	0.022649331	8796.879705429077
482	0.18516058	0.0	0.18516058	0.18516058	25.0	12050	3.109007	0.089022666	3.7603219	2.9148197	-3.1307087	0.019429281	8814.944126844406
483	0.2348876	0.0	0.2348876	0.2348876	25.0	12075	3.112229	0.08313609	4.119149	2.9211907	-3.1346242	0.018030416	8832.98555612564
484	0.10344955	0.0	0.10344955	0.10344955	25.0	12100	3.1218536	0.0977328	4.210022	2.9343092	-3.14116	0.019046588	8850.919501304626
485	1.8960518	0.0	1.8960518	1.8960518	25.0	12125	3.1124756	0.086533464	4.238682	2.919377	-3.1359239	0.017582765	8868.980984449387
486	0.17563155	0.0	0.17563155	0.17563155	25.0	12150	3.1176124	0.08897186	4.0070124	2.931886	-3.147995	0.016464788	8887.048725128174
487	2.33622	0.0	2.33622	2.33622	25.0	12175	3.1222816	0.084339	4.385363	2.9205003	-3.1460662	0.021400547	8905.319693565369
488	2.3182185	0.0	2.3182185	2.3182185	25.0	12200	3.118405	0.08361834	3.7215662	2.9303148	-3.1371624	0.018918613	8923.624100208282
489	0.03979943	0.0	0.03979943	0.03979943	25.0	12225	3.1248736	0.08071161	4.0890546	2.845827	-3.1494842	0.018923903	8941.853255271912
490	1.0674413	0.0	1.0674413	1.0674413	25.0	12250	3.13244	0.090995416	3.883133	2.9788654	-3.1547122	0.021428311	8961.075339317322
491	0.35783988	0.0	0.35783988	0.35783988	25.0	12275	3.1338773	0.08933447	3.892392	2.905379	-3.159074	0.019436251	8979.208953619003
492	0.2301216	0.0	0.2301216	0.2301216	25.0	12300	3.1341643	0.08209231	4.2357836	2.9780045	-3.1556284	0.016613696	8997.733243465424
493	0.41695616	0.0	0.41695616	0.41695616	25.0	12325	3.1346087	0.09281727	4.03452	2.9806042	-3.1563125	0.020400194	9016.080824375153
494	0.552332	0.0	0.552332	0.552332	25.0	12350	3.1447675	0.0967427	4.5163174	2.952443	-3.1624708	0.020355225	9034.307275772095
495	0.11366603	0.0	0.11366603	0.11366603	25.0	12375	3.1442614	0.082172275	3.9719987	2.9293597	-3.1755614	0.01973246	9052.515016794205
496	0.7554096	0.0	0.7554096	0.7554096	25.0	12400	3.1531549	0.08612396	4.6167526	2.9527059	-3.176647	0.02103106	9070.759294986725
497	0.007875768	0.0	0.007875768	0.007875768	25.0	12425	3.145437	0.08517246	4.1070833	2.941432	-3.161363	0.018704725	9089.062821149826
498	2.758059	0.0	2.758059	2.758059	25.0	12450	3.1517117	0.08783543	4.2197256	2.9896379	-3.175311	0.02137435	9107.515974283218
499	3.3659146	0.0	3.3659146	3.3659146	25.0	12475	3.1578925	0.09056404	4.258601	2.9580157	-3.1804817	0.021218097	9125.828796625137
500	0.10945977	0.0	0.10945977	0.10945977	25.0	12500	3.1494923	0.083915435	3.7673445	2.9965582	-3.1698513	0.016237136	9145.055656909943
501	0.84022456	0.0	0.84022456	0.84022456	25.0	12525	3.159895	0.08013027	3.8873355	2.9955697	-3.1861198	0.018424997	9163.31009054184
502	0.5316918	0.0	0.5316918	0.5316918	25.0	12550	3.1625051	0.07844719	3.8632529	2.9831038	-3.18904	0.019057948	9181.559097290039
503	0.6321901	0.0	0.6321901	0.6321901	25.0	12575	3.1701114	0.09060966	4.1609883	2.9719923	-3.1895258	0.021806786	9199.943163394928
504	0.1484786	0.0	0.1484786	0.1484786	25.0	12600	3.1682343	0.09074264	4.272828	2.964153	-3.1964667	0.019510217	9218.103198766708
505	0.49178457	0.0	0.49178457	0.49178457	25.0	12625	3.1685975	0.07904813	4.0202575	2.9946747	-3.1955636	0.018086579	9236.392400503159
506	0.8877549	0.0	0.8877549	0.8877549	25.0	12650	3.170869	0.07995781	4.175422	2.9895716	-3.1938367	0.017204517	9254.640016794205
507	0.68353117	0.0	0.68353117	0.68353117	25.0	12675	3.1703632	0.08345911	4.21717	2.9872792	-3.1933603	0.017586345	9272.799955129623
508	0.11153943	0.0	0.11153943	0.11153943	25.0	12700	3.1682446	0.075312346	3.9724278	2.9309888	-3.1913674	0.015684461	9290.939621686935
509	0.096721895	0.0	0.096721895	0.096721895	25.0	12725	3.1789477	0.08281299	3.7895656	3.004461	-3.1972363	0.018357977	9309.98920416832
510	0.8590182	0.0	0.8590182	0.8590182	25.0	12750	3.179085	0.07873422	3.8852913	3.0153751	-3.2036524	0.018060299	9329.518862485886
511	1.3512313	0.0	1.3512313	1.3512313	25.0	12775	3.181945	0.088652276	4.109671	3.0111957	-3.20143	0.017583696	9347.780479431152
512	0.33624116	0.0	0.33624116	0.33624116	25.0	12800	3.1781564	0.08584404	4.0569344	2.9627426	-3.191573	0.01695288	9366.027669906616
513	0.272498	0.0	0.272498	0.272498	25.0	12825	3.1810877	0.077787615	3.7777214	2.977835	-3.2109277	0.017879719	9384.276081085205
514	0.5547218	0.0	0.5547218	0.5547218	25.0	12850	3.1848285	0.09641834	4.1545653	2.9641693	-3.2067595	0.018746937	9402.642080783844
515	2.2307446	0.0	2.2307446	2.2307446	25.0	12875	3.1872845	0.08162789	3.828154	3.0138	-3.2052457	0.017660366	9421.387701749802
516	0.816478	0.0	0.816478	0.816478	25.0	12900	3.1844397	0.0769738	3.752787	3.0121505	-3.2106967	0.022062892	9439.74294257164
517	0.4586799	0.0	0.4586799	0.4586799	25.0	12925	3.1962109	0.08376995	3.89812	3.016467	-3.2175436	0.018640144	9457.859109640121
518	1.1580317	0.0	1.1580317	1.1580317	25.0	12950	3.1970282	0.081941605	3.9982579	2.9836538	-3.2261763	0.018852763	9476.031286478043
519	0.2817473	0.0	0.2817473	0.2817473	25.0	12975	3.2029693	0.08359549	4.175545	2.9812562	-3.2308075	0.020091848	9494.196084022522
520	0.09427399	0.0	0.09427399	0.09427399	25.0	13000	3.2061012	0.08677302	3.899033	3.01661	-3.2314422	0.02115481	9513.630815267563
521	1.0886774	0.0	1.0886774	1.0886774	25.0	13025	3.210749	0.090019576	4.002385	2.9833424	-3.2297332	0.018897064	9532.326299667358
522	1.3192383	0.0	1.3192383	1.3192383	25.0	13050	3.2070599	0.09432925	4.063899	2.8620784	-3.2242937	0.019773804	9550.646751403809
523	0.49579552	0.0	0.49579552	0.49579552	25.0	13075	3.2111719	0.08989689	4.2352133	2.9687033	-3.2353156	0.01810855	9569.761738061905
524	1.1369363	0.0	1.1369363	1.1369363	25.0	13100	3.2125514	0.0938956	4.0794907	3.047021	-3.2230942	0.01743307	9588.019309043884
525	1.1174877	0.0	1.1174877	1.1174877	25.0	13125	3.2084506	0.078871764	4.288772	3.0160594	-3.2254755	0.018810108	9606.177233695984
526	0.81491834	0.0	0.81491834	0.81491834	25.0	13150	3.2116816	0.07708536	3.8029747	3.0505614	-3.2263782	0.018809035	9624.35660290718
527	0.84921396	0.0	0.84921396	0.84921396	25.0	13175	3.2161908	0.08204935	4.371322	3.0105174	-3.232336	0.018336626	9642.621208906174
528	3.716641	0.0	3.716641	3.716641	25.0	13200	3.2203493	0.09382026	4.018758	2.9846637	-3.2386925	0.020997081	9660.825453042984
529	0.33536607	0.0	0.33536607	0.33536607	25.0	13225	3.2194257	0.07531328	3.6971772	2.7502668	-3.2387588	0.018748196	9678.99262046814
530	0.62557054	0.0	0.62557054	0.62557054	25.0	13250	3.222641	0.07784142	4.0634465	3.0523567	-3.2372794	0.021132007	9698.226073503494
531	0.04107529	0.0	0.04107529	0.04107529	25.0	13275	3.2178636	0.07978201	4.066801	3.0451298	-3.2386053	0.018787889	9716.430834770203
532	0.3333058	0.0	0.3333058	0.3333058	25.0	13300	3.2277708	0.081040345	4.161819	2.9971611	-3.248719	0.019846318	9734.788056135178
533	3.9524896	0.0	3.9524896	3.9524896	25.0	13325	3.2247837	0.08511054	4.311334	3.0673523	-3.244792	0.0182494	9753.231715202332
534	0.6890699	0.0	0.6890699	0.6890699	25.0	13350	3.2229376	0.082593836	3.8739529	3.061247	-3.232677	0.01824568	9771.656120061874
535	1.9199464	0.0	1.9199464	1.9199464	25.0	13375	3.2252924	0.08453134	3.9652944	3.0357308	-3.240432	0.018906124	9789.89531135559
536	0.541782	0.0	0.541782	0.541782	25.0	13400	3.2215269	0.078497894	4.0824223	3.0562048	-3.2431552	0.020033788	9808.243999004364
537	0.06082937	0.0	0.06082937	0.06082937	25.0	13425	3.2309752	0.09007343	4.6050777	3.061531	-3.2481961	0.019702883	9826.42084479332
538	2.396359	0.0	2.396359	2.396359	25.0	13450	3.2328513	0.08211109	3.7776463	3.0225482	-3.2539434	0.021260472	9845.258023738861
539	1.1088986	0.0	1.1088986	1.1088986	25.0	13475	3.2431746	0.093157955	4.6342387	3.0335038	-3.257823	0.020587076	9863.53464102745
540	1.0808408	0.0	1.0808408	1.0808408	25.0	13500	3.2351544	0.10230091	4.089409	2.9854898	-3.2532377	0.018764967	9882.891214847565
541	0.1632731	0.0	0.1632731	0.1632731	25.0	13525	3.2313135	0.08616539	4.359241	3.0953283	-3.251771	0.019840056	9901.225935697556
542	2.6132858	0.0	2.6132858	2.6132858	25.0	13550	3.2407885	0.08667481	4.1866	3.077185	-3.2601576	0.01943008	9919.438861131668
543	1.2105691	0.0	1.2105691	1.2105691	25.0	13575	3.245659	0.09376606	4.038981	3.0436592	-3.26155	0.021825729	9937.583928346634
544	0.3571247	0.0	0.3571247	0.3571247	25.0	13600	3.2481682	0.08775303	3.7855752	3.0233476	-3.269284	0.022910638	9955.807665348053
545	0.5579023	0.0	0.5579023	0.5579023	25.0	13625	3.2500982	0.09141694	3.7905512	3.019466	-3.2668035	0.022440948	9973.954837083817
546	2.3143075	0.0	2.3143075	2.3143075	25.0	13650	3.2439747	0.090826616	4.126697	3.036522	-3.2638998	0.018571151	9992.112859487534
547	1.292567	0.0	1.292567	1.292567	25.0	13675	3.2426605	0.08074405	3.8538494	3.0410633	-3.2655735	0.018728254	10010.340773820877
548	0.28852716	0.0	0.28852716	0.28852716	25.0	13700	3.246341	0.0877558	4.11274	3.0033944	-3.2584193	0.024881152	10028.753212451935
549	0.7597218	0.0	0.7597218	0.7597218	25.0	13725	3.261106	0.096599765	3.994378	3.0500007	-3.2823646	0.023805743	10047.025842428207
550	1.4345001	0.0	1.4345001	1.4345001	25.0	13750	3.2468047	0.089947864	4.064682	3.0900285	-3.2678018	0.020036962	10066.4166533947
551	0.24075505	0.0	0.24075505	0.24075505	25.0	13775	3.2556922	0.082947195	4.0641155	3.1144855	-3.2829666	0.020191142	10084.701320886612
552	0.53590274	0.0	0.53590274	0.53590274	25.0	13800	3.2570336	0.08671727	3.9223928	3.0769897	-3.2791817	0.018403085	10102.989124298096
553	0.6914313	0.0	0.6914313	0.6914313	25.0	13825	3.2549286	0.08422326	4.09081	3.0427957	-3.2632477	0.019159863	10121.258571863174
554	0.0	0.0	0.0	0.0	25.0	13850	3.2528882	0.07668602	3.7946813	3.079729	-3.2793891	0.021527804	10139.973115205765
