Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
755	12.999659	0.0	12.999659	12.999659	25.0	18875	21.049599	0.53618103	22.256327	19.703005	21.049744	0.5364565	22.220993	19.620949	-21.177725	0.61402684	15268.361653327942
756	14.408377	0.0	14.408377	14.408377	25.0	18900	21.088001	0.51319295	22.19343	19.663431	21.085585	0.50969505	22.340181	19.647314	-21.248955	0.6012378	15288.004058361053
757	14.162872	0.0	14.162872	14.162872	25.0	18925	21.084318	0.50624454	22.316622	19.392864	21.08556	0.50525135	22.286394	19.363728	-21.235756	0.594656	15307.409646987915
758	11.198311	0.0	11.198311	11.198311	25.0	18950	21.0812	0.5122115	22.221355	19.758575	21.080988	0.50967586	22.254757	19.688646	-21.215158	0.60744673	15327.001883268356
759	13.82884	0.0	13.82884	13.82884	25.0	18975	21.130941	0.52806497	22.419819	19.74619	21.129934	0.5274242	22.403856	19.780596	-21.291046	0.59149516	15346.797827482224
760	6.803788	0.0	6.803788	6.803788	25.0	19000	21.117268	0.5089576	22.517159	19.775991	21.11575	0.50653005	22.445393	19.58613	-21.25017	0.59641	15366.182261228561
761	13.858812	0.0	13.858812	13.858812	25.0	19025	21.102068	0.52963495	22.352324	19.584784	21.104906	0.52402925	22.440739	19.450123	-21.218985	0.60963887	15386.137979269028
762	10.5239525	0.0	10.5239525	10.5239525	25.0	19050	21.160864	0.50867015	22.356121	19.785276	21.159485	0.5074979	22.37038	19.651283	-21.286978	0.62250924	15406.820727825165
763	15.02581	0.0	15.02581	15.02581	25.0	19075	21.14741	0.52576023	22.35366	19.76906	21.148127	0.52354354	22.47611	19.765125	-21.289438	0.6052579	15426.450576543808
764	13.487536	0.0	13.487536	13.487536	25.0	19100	21.13663	0.5104066	22.312462	19.72814	21.137415	0.5089579	22.251234	19.659756	-21.272366	0.6114744	15446.359644651413
765	11.405982	0.0	11.405982	11.405982	25.0	19125	21.190878	0.5154036	22.372171	19.806711	21.190828	0.5156481	22.375443	19.545376	-21.31189	0.5906595	15466.292393684387
766	11.335329	0.0	11.335329	11.335329	25.0	19150	21.217886	0.51577604	22.537605	19.858019	21.217405	0.5144475	22.63211	19.862776	-21.353523	0.6229522	15486.009479761124
767	11.947268	0.0	11.947268	11.947268	25.0	19175	21.209957	0.5019517	22.328966	19.700684	21.211582	0.49954984	22.336496	19.813425	-21.307823	0.6038676	15505.871388196945
768	15.1429615	0.0	15.1429615	15.1429615	25.0	19200	21.214062	0.5220217	22.377655	19.879736	21.211407	0.5188544	22.718567	19.83683	-21.36771	0.57546335	15526.521099805832
769	12.087748	0.0	12.087748	12.087748	25.0	19225	21.223377	0.51983964	22.373245	19.737482	21.224407	0.5214373	22.468512	19.726645	-21.363127	0.5856402	15546.551201581955
770	14.264709	0.0	14.264709	14.264709	25.0	19250	21.239828	0.5243414	22.481941	19.71411	21.238934	0.5251354	22.518438	19.783094	-21.38618	0.56732917	15566.655377864838
771	10.058752	0.0	10.058752	10.058752	25.0	19275	21.243322	0.5280289	22.425713	19.924816	21.242424	0.5267513	22.496668	19.705744	-21.367056	0.61197454	15586.689854621887
772	11.091017	0.0	11.091017	11.091017	25.0	19300	21.262264	0.5254261	22.869974	19.87099	21.264988	0.52514726	22.930248	19.875969	-21.438917	0.615364	15606.600962638855
773	11.551153	0.0	11.551153	11.551153	25.0	19325	21.276672	0.5373141	22.48541	19.5247	21.273874	0.53832036	22.55481	19.795841	-21.373095	0.6188852	15627.521897554398
774	10.756038	0.0	10.756038	10.756038	25.0	19350	21.306463	0.5419327	22.866076	19.511969	21.30884	0.5346245	22.725933	19.451643	-21.448162	0.62740296	15648.004204750061
775	7.3253713	0.0	7.3253713	7.3253713	25.0	19375	21.300291	0.5301412	22.682962	19.977201	21.300001	0.5216117	22.502802	19.857733	-21.417362	0.59076965	15668.248785734177
776	14.5210905	0.0	14.5210905	14.5210905	25.0	19400	21.298635	0.52779317	22.46347	19.934479	21.297337	0.53013736	22.48247	19.929644	-21.44226	0.6475163	15688.94856762886
777	11.2795	0.0	11.2795	11.2795	25.0	19425	21.34061	0.51976913	22.427252	19.904829	21.339529	0.5159494	22.498089	19.92369	-21.47681	0.6153077	15709.662055015564
778	13.235923	0.0	13.235923	13.235923	25.0	19450	21.305132	0.55061924	22.75301	19.788792	21.306713	0.5441768	22.579748	19.941103	-21.43881	0.64129376	15729.925906419754
779	18.776411	0.0	18.776411	18.776411	25.0	19475	21.3713	0.51569813	22.609941	19.780313	21.372412	0.5182291	22.638315	19.871159	-21.511976	0.62259054	15751.058983325958
780	17.138863	0.0	17.138863	17.138863	25.0	19500	21.376781	0.5109707	22.857197	20.022675	21.375122	0.5049599	22.66226	20.007614	-21.53283	0.5887608	15771.645144701004
781	14.459798	0.0	14.459798	14.459798	25.0	19525	21.380537	0.51982117	22.651167	19.873426	21.381744	0.51668996	22.475883	19.897972	-21.526966	0.59702516	15792.05632686615
782	11.00176	0.0	11.00176	11.00176	25.0	19550	21.392134	0.5596041	22.679571	19.972492	21.391756	0.5552685	22.651217	19.984413	-21.527153	0.605007	15812.395755052567
783	16.013662	0.0	16.013662	16.013662	25.0	19575	21.407574	0.51563185	22.55574	19.644081	21.406101	0.5155887	22.865425	19.66006	-21.570587	0.62713593	15832.86749124527
784	14.955305	0.0	14.955305	14.955305	25.0	19600	21.420074	0.5271443	22.548418	19.652367	21.42233	0.52267444	22.61965	19.834072	-21.54017	0.6156975	15852.8203728199
785	14.9646015	0.0	14.9646015	14.9646015	25.0	19625	21.439684	0.5261936	22.642174	20.00563	21.437668	0.52344733	22.67311	19.861118	-21.601152	0.62759686	15872.78735113144
786	11.603586	0.0	11.603586	11.603586	25.0	19650	21.441143	0.528951	22.612537	19.652445	21.441881	0.5281951	22.615484	19.911673	-21.614042	0.58729553	15892.942392587662
787	11.165659	0.0	11.165659	11.165659	25.0	19675	21.440025	0.52011144	22.557142	20.063725	21.439915	0.5141697	22.627415	20.153978	-21.576069	0.6114794	15912.70924949646
788	17.496664	0.0	17.496664	17.496664	25.0	19700	21.44448	0.52844584	22.892645	19.948252	21.445333	0.5286324	22.695091	19.852478	-21.6173	0.5828947	15932.907950162888
789	7.9380875	0.0	7.9380875	7.9380875	25.0	19725	21.484175	0.5100269	22.598541	20.068779	21.484802	0.511699	22.674625	19.955683	-21.592548	0.6191355	15953.47063922882
790	9.974876	0.0	9.974876	9.974876	25.0	19750	21.467636	0.5305844	22.653093	20.04476	21.465885	0.5239937	22.768116	20.043978	-21.600273	0.5641358	15973.54981637001
791	12.551311	0.0	12.551311	12.551311	25.0	19775	21.504362	0.5290397	22.726166	20.139545	21.505096	0.52844375	22.664951	20.032835	-21.603874	0.58033353	15993.753495693207
792	11.187574	0.0	11.187574	11.187574	25.0	19800	21.546598	0.531278	22.77015	20.166826	21.547506	0.53183043	22.762169	20.176561	-21.690311	0.5893676	16013.651263237
793	14.735894	0.0	14.735894	14.735894	25.0	19825	21.538292	0.4918474	22.677975	20.007746	21.537476	0.4879521	22.88704	19.983212	-21.657967	0.63273317	16033.577894687653
794	12.7925205	0.0	12.7925205	12.7925205	25.0	19850	21.54965	0.5137659	22.642292	20.22659	21.546267	0.51664644	22.773804	20.277311	-21.695377	0.59945345	16053.212475299835
795	9.448623	0.0	9.448623	9.448623	25.0	19875	21.55176	0.5457759	22.83223	20.105389	21.552172	0.5438398	22.779621	20.141872	-21.687174	0.5879618	16073.078036308289
796	11.072046	0.0	11.072046	11.072046	25.0	19900	21.562296	0.52814436	22.975712	20.111193	21.564175	0.5242109	22.874817	20.104805	-21.68439	0.62500095	16092.869708776474
797	12.325207	0.0	12.325207	12.325207	25.0	19925	21.61318	0.48784092	22.72	19.981192	21.613213	0.48666018	22.769566	20.14924	-21.744602	0.6320055	16112.418040037155
798	12.34197	0.0	12.34197	12.34197	25.0	19950	21.593952	0.51807594	22.828753	20.200449	21.593987	0.51508474	22.929907	20.234137	-21.726126	0.6394144	16133.390311956406
799	16.762497	0.0	16.762497	16.762497	25.0	19975	21.575623	0.493857	22.814829	20.260557	21.57755	0.48797643	22.863321	20.240568	-21.719906	0.6045959	16153.897018194199
800	14.583837	0.0	14.583837	14.583837	25.0	20000	21.602638	0.516937	22.994328	19.79354	21.603231	0.51483345	23.043291	19.745928	-21.7206	0.5644731	16174.106107473373
801	8.832756	0.0	8.832756	8.832756	25.0	20025	21.63898	0.5070783	22.949907	20.228607	21.637217	0.50008214	22.72886	20.331606	-21.778643	0.6038256	16193.700263500214
802	13.015836	0.0	13.015836	13.015836	25.0	20050	21.630527	0.5169497	22.756199	20.275173	21.629675	0.5130681	22.8624	20.190214	-21.746843	0.60943013	16213.582144975662
803	15.403604	0.0	15.403604	15.403604	25.0	20075	21.65597	0.50001985	22.75162	20.249157	21.657713	0.50554025	22.775404	20.258078	-21.79164	0.60728514	16233.246526241302
804	13.92193	0.0	13.92193	13.92193	25.0	20100	21.666992	0.50052667	23.056255	20.29194	21.666246	0.49444467	22.853865	20.242825	-21.775341	0.6248488	16252.859016656876
805	13.996545	0.0	13.996545	13.996545	25.0	20125	21.67229	0.49357688	22.834742	20.28888	21.671967	0.49507013	22.81124	20.294579	-21.763783	0.6263534	16272.556591749191
806	8.337201	0.0	8.337201	8.337201	25.0	20150	21.701223	0.48771253	22.81956	20.275923	21.70128	0.4824972	22.923512	20.137424	-21.840214	0.57551277	16292.172793626785
807	11.450238	0.0	11.450238	11.450238	25.0	20175	21.67525	0.5190139	23.027428	20.299992	21.676437	0.5175102	23.101532	20.252048	-21.78064	0.6019946	16312.44573712349
808	18.99523	0.0	18.99523	18.99523	25.0	20200	21.740063	0.50486165	23.125944	20.303305	21.738316	0.5011761	23.053722	20.378235	-21.883614	0.57626265	16332.935470104218
809	15.434261	0.0	15.434261	15.434261	25.0	20225	21.727587	0.51738715	23.080421	20.239351	21.726818	0.5175172	22.976952	20.180424	-21.868208	0.58715975	16352.643557786942
810	12.084639	0.0	12.084639	12.084639	25.0	20250	21.741276	0.51426023	22.960587	20.345951	21.740307	0.5088365	23.048933	20.222855	-21.88215	0.593677	16372.552600860596
811	12.80409	0.0	12.80409	12.80409	25.0	20275	21.754263	0.5089284	23.07129	20.25692	21.755795	0.50460225	23.211596	20.329296	-21.92804	0.62433714	16392.30689406395
812	13.417403	0.0	13.417403	13.417403	25.0	20300	21.771023	0.5061338	23.093052	20.262325	21.769527	0.5008645	23.032387	20.19452	-21.889606	0.5826084	16412.04235982895
813	13.8953705	0.0	13.8953705	13.8953705	25.0	20325	21.759384	0.50577426	22.883755	20.483984	21.759571	0.50224006	22.91946	20.44995	-21.887602	0.6004108	16431.6314535141
814	15.940273	0.0	15.940273	15.940273	25.0	20350	21.755291	0.5147606	22.913357	20.365004	21.757671	0.513591	23.135794	20.499487	-21.888243	0.6072417	16451.635870218277
815	15.773979	0.0	15.773979	15.773979	25.0	20375	21.780989	0.52255696	22.982046	20.430775	21.779053	0.5210895	23.091913	20.458418	-21.905529	0.5870396	16471.424371242523
816	13.19028	0.0	13.19028	13.19028	25.0	20400	21.812593	0.50355583	23.1402	20.42224	21.813631	0.5054844	23.184202	20.46341	-21.939053	0.61082166	16491.95863223076
817	13.452494	0.0	13.452494	13.452494	25.0	20425	21.844343	0.49558288	23.18543	20.359913	21.845219	0.4953839	23.070017	20.495014	-21.989964	0.5755077	16511.724606990814
818	13.807186	0.0	13.807186	13.807186	25.0	20450	21.832596	0.5176951	23.144567	20.375143	21.831215	0.5134121	23.055674	20.327654	-21.952684	0.6139951	16531.55643439293
819	19.468884	0.0	19.468884	19.468884	25.0	20475	21.852043	0.50873816	23.020071	20.3676	21.850662	0.510076	23.034658	20.501957	-22.001583	0.5962815	16551.318187713623
820	10.474524	0.0	10.474524	10.474524	25.0	20500	21.830013	0.5143057	23.343327	20.425009	21.830194	0.5128888	23.091002	20.247454	-21.970459	0.62676764	16571.38759994507
821	11.3648615	0.0	11.3648615	11.3648615	25.0	20525	21.851221	0.51721436	23.106377	20.483313	21.850677	0.51715803	23.227762	20.409197	-21.986326	0.603017	16591.09234023094
822	11.687962	0.0	11.687962	11.687962	25.0	20550	21.90928	0.4939388	23.04856	20.5704	21.911455	0.4914564	23.01278	20.585606	-22.022749	0.60226107	16610.834528446198
823	12.454725	0.0	12.454725	12.454725	25.0	20575	21.89056	0.51086986	23.179567	20.54774	21.889557	0.51475734	23.233084	20.415087	-22.054256	0.61693674	16630.358753681183
824	10.606481	0.0	10.606481	10.606481	25.0	20600	21.932394	0.52404946	23.133448	20.447365	21.932705	0.5199923	23.153627	20.370213	-22.071465	0.6517881	16650.130293130875
825	15.433305	0.0	15.433305	15.433305	25.0	20625	21.879124	0.5068942	23.039152	20.4509	21.880285	0.5025146	23.072527	20.290363	-21.980099	0.6143981	16669.834441661835
826	11.502869	0.0	11.502869	11.502869	25.0	20650	21.937666	0.5094354	23.203783	20.559574	21.936485	0.502542	23.29125	20.509111	-22.087309	0.6003735	16689.51069331169
827	13.175178	0.0	13.175178	13.175178	25.0	20675	21.920822	0.49754775	22.946085	20.560514	21.920712	0.4972074	23.013517	20.593567	-22.029165	0.58625746	16709.332904100418
828	15.795748	0.0	15.795748	15.795748	25.0	20700	21.960884	0.51776874	23.01332	20.390562	21.961914	0.5150284	23.104618	20.60196	-22.0862	0.5708201	16730.62774705887
829	8.092296	0.0	8.092296	8.092296	25.0	20725	21.950853	0.5078225	23.203596	20.59068	21.949547	0.50898993	23.188553	20.529873	-22.071348	0.5957562	16750.169867277145
830	13.619384	0.0	13.619384	13.619384	25.0	20750	22.001385	0.4948352	23.126183	20.634977	22.001724	0.4909041	23.24251	20.606977	-22.12573	0.5823886	16769.74595093727
831	11.329878	0.0	11.329878	11.329878	25.0	20775	21.954857	0.5171503	23.254488	20.65454	21.954296	0.5166804	23.186533	20.452797	-22.08667	0.64224297	16789.410809755325
832	10.323932	0.0	10.323932	10.323932	25.0	20800	22.007998	0.55146194	23.392725	20.617867	22.007116	0.54716796	23.440674	20.543173	-22.159502	0.66197634	16809.083004951477
833	10.331158	0.0	10.331158	10.331158	25.0	20825	22.008688	0.52497345	23.120623	20.65954	22.01051	0.5227853	23.111177	20.622267	-22.102196	0.6317033	16829.404283046722
834	8.222298	0.0	8.222298	8.222298	25.0	20850	22.019062	0.55396414	23.289883	20.527693	22.019007	0.5518893	23.19489	20.607332	-22.13745	0.6531088	16849.62309861183
835	11.117554	0.0	11.117554	11.117554	25.0	20875	22.005234	0.52879196	23.314669	20.590364	22.003654	0.53046757	23.310152	20.513258	-22.13459	0.62380236	16869.553090572357
836	14.075109	0.0	14.075109	14.075109	25.0	20900	22.043365	0.49650165	23.119305	20.651114	22.0428	0.49589068	23.226974	20.528122	-22.188782	0.60177416	16889.426711320877
837	10.96418	0.0	10.96418	10.96418	25.0	20925	22.05111	0.52282876	23.437632	20.54915	22.052593	0.5210397	23.387833	20.586346	-22.171234	0.6112467	16909.22255563736
838	10.608585	0.0	10.608585	10.608585	25.0	20950	22.01823	0.5172213	23.249353	20.657646	22.016989	0.5162744	23.091877	20.574554	-22.14106	0.6267782	16929.248880386353
839	12.777037	0.0	12.777037	12.777037	25.0	20975	22.06158	0.5184766	23.23951	20.666445	22.064535	0.5156804	23.204271	20.656673	-22.209087	0.58498174	16948.972554922104
840	7.5645227	0.0	7.5645227	7.5645227	25.0	21000	22.081451	0.5347257	23.240772	20.752651	22.078552	0.52857125	23.275087	20.66846	-22.229618	0.6279681	16970.383394241333
841	16.097351	0.0	16.097351	16.097351	25.0	21025	22.071354	0.52386016	23.413124	20.693867	22.07218	0.5211697	23.368103	20.735243	-22.18887	0.6079979	16991.090876579285
842	7.6976905	0.0	7.6976905	7.6976905	25.0	21050	22.088379	0.5187554	23.23496	20.59602	22.088081	0.51482856	23.208548	20.699465	-22.184713	0.62446755	17011.01449251175
843	15.287159	0.0	15.287159	15.287159	25.0	21075	22.128403	0.52885824	23.462599	20.781998	22.128273	0.52312195	23.407034	20.741917	-22.277681	0.61299765	17031.69908428192
844	5.616956	0.0	5.616956	5.616956	25.0	21100	22.126646	0.5280886	23.430141	20.751549	22.125544	0.5314462	23.397469	20.822971	-22.273611	0.6160057	17051.528589248657
845	13.54743	0.0	13.54743	13.54743	25.0	21125	22.160793	0.5437407	23.538126	20.67797	22.16142	0.54171395	23.543743	20.701277	-22.296894	0.66642874	17071.392391204834
846	14.79462	0.0	14.79462	14.79462	25.0	21150	22.181273	0.52194226	23.383144	20.720816	22.182272	0.5262859	23.48444	20.754879	-22.338722	0.6319213	17091.424590587616
847	16.15462	0.0	16.15462	16.15462	25.0	21175	22.183443	0.5228413	23.265566	20.750874	22.181227	0.5212105	23.40587	20.696375	-22.338835	0.5980972	17111.356504678726
848	9.959232	0.0	9.959232	9.959232	25.0	21200	22.18866	0.5235494	23.319597	20.798235	22.189583	0.5213968	23.421198	20.697529	-22.287611	0.63742876	17131.226749658585
849	10.996507	0.0	10.996507	10.996507	25.0	21225	22.175272	0.5345287	23.46488	20.791336	22.177828	0.5354002	23.46731	20.77574	-22.31505	0.70521975	17151.61589407921
850	13.938252	0.0	13.938252	13.938252	25.0	21250	22.1959	0.5087356	23.579266	20.582735	22.19434	0.5134421	23.489965	20.76357	-22.326113	0.606306	17171.431868076324
851	14.754556	0.0	14.754556	14.754556	25.0	21275	22.202335	0.52756953	23.506662	20.677105	22.201088	0.5225298	23.445885	20.66723	-22.370737	0.6204979	17191.217031240463
852	13.40443	0.0	13.40443	13.40443	25.0	21300	22.228334	0.5146583	23.556665	20.652796	22.228556	0.51598567	23.57562	20.61435	-22.38967	0.60210013	17211.19008374214
853	16.499756	0.0	16.499756	16.499756	25.0	21325	22.252932	0.53657407	23.444635	20.852186	22.254507	0.5358779	23.540724	20.77124	-22.385746	0.61283654	17231.02927994728
854	16.817627	0.0	16.817627	16.817627	25.0	21350	22.260294	0.5290869	23.648258	20.80922	22.259766	0.52766615	23.569412	20.804102	-22.365164	0.6340538	17251.044243335724
855	12.29036	0.0	12.29036	12.29036	25.0	21375	22.27687	0.54735935	23.628279	20.901659	22.27685	0.5478216	23.559193	20.849705	-22.453922	0.62844276	17270.836055517197
856	13.307702	0.0	13.307702	13.307702	25.0	21400	22.295643	0.5255453	23.456594	20.930666	22.295929	0.525797	23.51603	20.832779	-22.432657	0.6118243	17290.954978466034
857	12.07328	0.0	12.07328	12.07328	25.0	21425	22.253622	0.5295945	23.442188	20.967577	22.25364	0.5309069	23.550884	20.95232	-22.419893	0.6081682	17310.774181604385
858	9.669625	0.0	9.669625	9.669625	25.0	21450	22.294306	0.5014839	23.408962	20.896532	22.292358	0.50085217	23.538916	20.909946	-22.444096	0.645242	17330.395852327347
859	12.022442	0.0	12.022442	12.022442	25.0	21475	22.29669	0.5147902	23.420122	20.804815	22.29844	0.5143179	23.46451	20.9075	-22.432814	0.61975515	17350.024066209793
860	8.7780075	0.0	8.7780075	8.7780075	25.0	21500	22.322388	0.516869	23.523657	20.829712	22.321331	0.5149378	23.622679	20.780222	-22.469624	0.5977763	17369.609671592712
861	13.895857	0.0	13.895857	13.895857	25.0	21525	22.340347	0.537966	23.615015	20.959352	22.34047	0.53338975	23.513021	20.8482	-22.498034	0.6114124	17389.612470149994
862	14.824419	0.0	14.824419	14.824419	25.0	21550	22.323534	0.5264086	23.5151	20.947445	22.324493	0.5259213	23.811348	20.94576	-22.45084	0.6215914	17409.387493610382
863	10.573508	0.0	10.573508	10.573508	25.0	21575	22.35652	0.5239692	23.524185	20.943945	22.358183	0.52144873	23.51843	21.038177	-22.545856	0.59506464	17429.308344841003
864	7.4558334	0.0	7.4558334	7.4558334	25.0	21600	22.350443	0.5309084	23.554504	20.877996	22.347933	0.5295907	23.643993	20.803558	-22.495266	0.61975735	17449.082435131073
865	12.469544	0.0	12.469544	12.469544	25.0	21625	22.399412	0.53451955	23.616259	20.965982	22.401953	0.5297267	23.599585	20.902714	-22.56614	0.5947727	17469.431440591812
866	12.654312	0.0	12.654312	12.654312	25.0	21650	22.363642	0.5363806	23.761349	20.973572	22.360928	0.5347556	23.545525	20.761238	-22.505136	0.6558508	17489.08693242073
867	13.03412	0.0	13.03412	13.03412	25.0	21675	22.41074	0.51531523	23.52982	20.976105	22.413168	0.51195604	23.60273	21.021986	-22.579739	0.60447824	17508.953730344772
868	16.465685	0.0	16.465685	16.465685	25.0	21700	22.456568	0.50894344	23.679773	21.05085	22.45355	0.5070317	23.651854	20.984543	-22.58491	0.59372383	17528.967978954315
869	13.655705	0.0	13.655705	13.655705	25.0	21725	22.407856	0.5278831	23.615026	20.743534	22.409098	0.5247594	23.685007	20.815475	-22.563046	0.5953905	17548.631328582764
870	11.698452	0.0	11.698452	11.698452	25.0	21750	22.456415	0.50484186	23.565727	21.127628	22.455685	0.50236577	23.776922	21.124207	-22.570953	0.59203875	17568.349321365356
871	10.209318	0.0	10.209318	10.209318	25.0	21775	22.451185	0.5283506	23.626604	21.061413	22.45075	0.5253843	23.683033	20.87713	-22.574398	0.5679718	17588.212476968765
872	12.051436	0.0	12.051436	12.051436	25.0	21800	22.451021	0.5445589	23.69927	20.821333	22.452284	0.5420337	23.841602	20.82278	-22.612957	0.6355958	17608.08364868164
873	16.795303	0.0	16.795303	16.795303	25.0	21825	22.475496	0.51878846	23.620209	21.047512	22.473476	0.5209677	23.642977	20.925455	-22.615395	0.60901946	17628.221262693405
874	15.018175	0.0	15.018175	15.018175	25.0	21850	22.48266	0.511431	23.621645	21.002007	22.485546	0.5071012	23.617268	21.082672	-22.624662	0.57341653	17648.00518512726
875	9.108072	0.0	9.108072	9.108072	25.0	21875	22.481958	0.5205274	23.57406	21.031134	22.479666	0.5166739	23.674845	21.020037	-22.649721	0.6338909	17667.711024045944
876	6.902798	0.0	6.902798	6.902798	25.0	21900	22.499502	0.5046902	23.735218	21.092012	22.49961	0.50742537	23.605436	21.061157	-22.647678	0.6216125	17687.413697719574
877	8.996704	0.0	8.996704	8.996704	25.0	21925	22.539783	0.51699454	23.797796	21.106312	22.540638	0.51902217	23.752895	21.18062	-22.683918	0.60108894	17707.276574373245
878	17.131868	0.0	17.131868	17.131868	25.0	21950	22.537687	0.5378862	23.94296	21.149622	22.535463	0.53696495	23.856098	21.201216	-22.67682	0.6360436	17727.376212120056
879	14.291881	0.0	14.291881	14.291881	25.0	21975	22.57017	0.52657694	23.68697	21.048254	22.572685	0.52558076	23.725313	21.051382	-22.734213	0.60240924	17747.258548259735
880	9.16932	0.0	9.16932	9.16932	25.0	22000	22.55857	0.53461796	23.78874	21.104937	22.556334	0.5356634	23.880331	21.171047	-22.664364	0.5922363	17766.888339281082
881	12.052589	0.0	12.052589	12.052589	25.0	22025	22.5596	0.544157	23.723564	21.037123	22.56116	0.5480278	23.732632	21.065517	-22.664644	0.63987213	17786.72046327591
882	9.404618	0.0	9.404618	9.404618	25.0	22050	22.575737	0.5226928	23.84346	21.08606	22.577147	0.52902675	24.005922	21.075253	-22.727724	0.6313616	17806.420862674713
883	15.62886	0.0	15.62886	15.62886	25.0	22075	22.618523	0.53230643	23.930975	21.167173	22.617413	0.5276537	23.939259	21.073158	-22.758572	0.6388794	17826.22221827507
884	10.253914	0.0	10.253914	10.253914	25.0	22100	22.616423	0.5328213	23.792122	21.067957	22.617208	0.5332482	23.82468	21.03094	-22.751312	0.60668707	17846.06834244728
885	15.245711	0.0	15.245711	15.245711	25.0	22125	22.584723	0.5178431	23.790567	21.207191	22.585642	0.51433253	23.76263	21.25291	-22.723768	0.62309223	17866.209300518036
886	13.568735	0.0	13.568735	13.568735	25.0	22150	22.614504	0.5359324	23.880985	21.142807	22.613914	0.5296216	23.847347	21.125525	-22.772984	0.60114974	17886.21846318245
887	11.716438	0.0	11.716438	11.716438	25.0	22175	22.642193	0.5432726	23.841066	21.122902	22.639997	0.5425467	23.825361	21.036985	-22.796776	0.6206207	17906.257192134857
888	13.31664	0.0	13.31664	13.31664	25.0	22200	22.632034	0.5303933	23.829504	21.194712	22.632172	0.532864	23.810781	21.149223	-22.734509	0.6492741	17926.028282165527
889	11.185643	0.0	11.185643	11.185643	25.0	22225	22.650324	0.531439	23.973032	21.243975	22.650654	0.52977145	24.02771	21.184563	-22.792896	0.6624184	17946.845546483994
890	12.717531	0.0	12.717531	12.717531	25.0	22250	22.692816	0.510438	23.899717	21.325008	22.69335	0.5097244	23.8164	21.224073	-22.817991	0.5802899	17966.77609705925
891	8.308482	0.0	8.308482	8.308482	25.0	22275	22.688087	0.52460843	23.87978	21.304539	22.686153	0.5214909	23.919533	21.364424	-22.826681	0.62743396	17986.46979022026
892	17.832138	0.0	17.832138	17.832138	25.0	22300	22.677671	0.5557865	24.011312	21.254683	22.678143	0.5619489	24.05352	21.172335	-22.803532	0.6396475	18006.575815677643
893	10.098946	0.0	10.098946	10.098946	25.0	22325	22.728241	0.53958	23.98137	21.226429	22.730028	0.5432791	23.985458	21.186058	-22.912672	0.68912554	18026.337309598923
894	15.655326	0.0	15.655326	15.655326	25.0	22350	22.711447	0.5230464	23.88008	20.949816	22.711504	0.5213589	23.952492	20.319258	-22.82605	0.64105415	18046.35707974434
895	15.310548	0.0	15.310548	15.310548	25.0	22375	22.72998	0.53898335	24.004091	21.2838	22.729383	0.5365131	23.856062	21.3947	-22.859835	0.58610934	18066.278380155563
896	13.652897	0.0	13.652897	13.652897	25.0	22400	22.748459	0.5343311	24.02157	21.277676	22.748676	0.5356045	24.030725	21.219322	-22.883816	0.64535815	18086.13128709793
897	15.609019	0.0	15.609019	15.609019	25.0	22425	22.760706	0.51627827	23.974203	21.200397	22.759785	0.5151178	23.85702	21.157804	-22.915104	0.6537631	18106.33099913597
898	12.765865	0.0	12.765865	12.765865	25.0	22450	22.784256	0.53401124	23.994644	21.20792	22.783272	0.5333986	24.099731	21.192045	-22.91914	0.61466485	18126.097858428955
899	13.8109045	0.0	13.8109045	13.8109045	25.0	22475	22.791254	0.50521296	24.01335	21.358887	22.792263	0.512528	24.03779	21.207088	-22.921303	0.6159446	18145.813988685608
900	15.787954	0.0	15.787954	15.787954	25.0	22500	22.798584	0.53322047	24.054867	21.331207	22.79934	0.53726214	23.939283	21.276499	-22.972149	0.6098627	18165.835184812546
901	14.761153	0.0	14.761153	14.761153	25.0	22525	22.764317	0.51581347	23.872047	21.270443	22.763748	0.5143504	23.928883	21.447489	-22.904287	0.62339026	18186.19534945488
902	9.7323675	0.0	9.7323675	9.7323675	25.0	22550	22.807564	0.52786416	23.988363	21.232477	22.8086	0.5321609	23.921988	21.295588	-22.999596	0.62235284	18205.985293626785
903	16.315325	0.0	16.315325	16.315325	25.0	22575	22.862375	0.51600504	24.103968	21.434431	22.861288	0.5070685	23.96607	21.40784	-23.020102	0.60308385	18225.92389011383
904	10.067216	0.0	10.067216	10.067216	25.0	22600	22.848547	0.53577214	24.089102	21.391901	22.848469	0.53677887	24.000744	21.314705	-22.99449	0.616173	18245.676457881927
905	17.398045	0.0	17.398045	17.398045	25.0	22625	22.835629	0.5422651	23.973484	21.402235	22.836273	0.5418432	23.906145	21.476116	-22.94717	0.58338463	18265.75709247589
906	11.738745	0.0	11.738745	11.738745	25.0	22650	22.852043	0.5327484	23.981388	21.50704	22.853258	0.52620447	24.041035	21.490582	-22.923775	0.6113876	18285.501322746277
907	15.868504	0.0	15.868504	15.868504	25.0	22675	22.879831	0.5161759	24.21493	21.379627	22.879063	0.51156884	24.185019	21.52675	-23.027687	0.60754716	18305.82493042946
