Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	23.84532	0.0	23.84532	23.84532	25.0	14975	8502.707	341.2796	10068.9795	7742.7876	-8828.094	2483.5085	10796.574367284775
600	23.84532	0.0	23.84532	23.84532	25.0	15000	8511.274	335.1431	10161.987	7754.299	-8796.238	2383.2585	10815.620913028717
601	23.84532	0.0	23.84532	23.84532	25.0	15025	8519.494	341.84442	10085.548	7766.79	-8780.345	2340.2139	10833.559393882751
602	23.84532	0.0	23.84532	23.84532	25.0	15050	8556.132	344.3656	10144.011	7803.6797	-8774.337	2462.7039	10851.849914550781
603	23.84532	0.0	23.84532	23.84532	25.0	15075	8623.006	346.78763	10161.343	7805.4985	-8803.585	2499.654	10869.694305419922
604	23.84532	0.0	23.84532	23.84532	25.0	15100	8656.111	358.18942	10195.815	7824.932	-8849.606	2386.9133	10887.528455972672
605	23.84532	0.0	23.84532	23.84532	25.0	15125	8661.794	350.07028	10286.432	7877.07	-8861.602	2383.0225	10905.383832931519
606	23.84532	0.0	23.84532	23.84532	25.0	15150	8671.537	354.68076	10312.609	7907.2974	-8861.185	2483.2368	10923.219742298126
607	23.84532	0.0	23.84532	23.84532	25.0	15175	8686.123	356.58853	10241.407	7877.1885	-8871.99	2643.6904	10941.12807893753
608	23.84532	0.0	23.84532	23.84532	25.0	15200	8711.52	368.58374	10341.409	7953.7827	-8956.216	2361.6084	10958.997853040695
609	23.84532	0.0	23.84532	23.84532	25.0	15225	8717.274	365.70975	10329.789	7941.1255	-9028.169	2816.5938	10976.838799238205
610	23.84532	0.0	23.84532	23.84532	25.0	15250	8734.391	359.90405	10372.211	7957.113	-9026.105	2365.6052	10995.956495046616
611	23.84532	0.0	23.84532	23.84532	25.0	15275	8744.825	354.03873	10365.292	7969.011	-9022.449	2375.4077	11013.834998846054
612	23.84532	0.0	23.84532	23.84532	25.0	15300	8767.064	371.7695	10417.71	7986.9033	-9040.306	2452.4072	11031.762763261795
613	23.84532	0.0	23.84532	23.84532	25.0	15325	8816.437	353.92557	10481.77	8025.6987	-9103.615	2380.1482	11049.62448644638
614	23.84532	0.0	23.84532	23.84532	25.0	15350	8878.025	351.50146	10504.363	8193.119	-9208.512	2380.1062	11067.607969522476
615	23.84532	0.0	23.84532	23.84532	25.0	15375	8917.351	364.205	10597.284	8191.6978	-9235.081	2229.8306	11085.708407640457
616	23.84532	0.0	23.84532	23.84532	25.0	15400	8939.15	364.78467	10637.894	8224.143	-9240.182	3231.347	11103.83697962761
617	23.84532	0.0	23.84532	23.84532	25.0	15425	8964.455	360.574	10728.039	8215.35	-9241.074	2742.4055	11121.898860931396
618	23.84532	0.0	23.84532	23.84532	25.0	15450	8982.272	365.0936	10690.759	8246.561	-9256.881	2511.4592	11140.026525259018
619	23.84532	0.0	23.84532	23.84532	25.0	15475	9000.766	370.74487	10697.826	8236.458	-9269.566	2553.5466	11158.110043048859
620	23.84532	0.0	23.84532	23.84532	25.0	15500	9026.865	375.06293	10728.578	8278.34	-9299.507	2805.1387	11177.231142282486
621	23.84532	0.0	23.84532	23.84532	25.0	15525	9040.159	372.16617	10718.618	8288.478	-9313.665	2492.5671	11195.196632623672
622	23.84532	0.0	23.84532	23.84532	25.0	15550	9068.58	378.1315	10774.839	8333.818	-9377.56	2549.8218	11213.197782278061
623	23.84532	0.0	23.84532	23.84532	25.0	15575	9088.44	377.60007	10808.913	8286.062	-9402.612	2480.943	11231.385003566742
624	23.84532	0.0	23.84532	23.84532	25.0	15600	9102.1	378.73685	10818.492	8348.23	-9407.211	2700.3062	11249.273864984512
625	23.84532	0.0	23.84532	23.84532	25.0	15625	9132.985	381.64728	10791.701	8331.8	-9421.607	2716.5347	11267.128744363785
626	23.84532	0.0	23.84532	23.84532	25.0	15650	9169.004	389.3184	10978.945	8375.479	-9424.675	2383.4011	11284.94498038292
627	23.84532	0.0	23.84532	23.84532	25.0	15675	9208.012	388.20667	10949.219	8377.809	-9441.535	2678.245	11302.774592399597
628	23.84532	0.0	23.84532	23.84532	25.0	15700	9234.978	392.33704	11020.111	8430.346	-9478.441	2665.386	11320.803114175797
629	23.84532	0.0	23.84532	23.84532	25.0	15725	9257.2	402.1325	11046.74	8460.258	-9679.925	2588.1982	11338.763330459595
630	23.84532	0.0	23.84532	23.84532	25.0	15750	9277.163	393.7126	11002.08	8517.232	-9707.135	2660.9255	11357.728811979294
631	23.84532	0.0	23.84532	23.84532	25.0	15775	9281.817	391.16245	11014.051	8531.717	-9629.751	2808.422	11375.520847320557
632	23.84532	0.0	23.84532	23.84532	25.0	15800	9293.714	400.42154	11014.775	8505.328	-9652.633	2743.277	11393.398250818253
633	23.84532	0.0	23.84532	23.84532	25.0	15825	9336.382	391.04996	11138.984	8603.405	-9713.9	2633.0144	11411.233928442001
634	23.84532	0.0	23.84532	23.84532	25.0	15850	9427.761	408.30353	11286.332	8655.9	-9746.744	3059.8896	11429.072180271149
635	23.84532	0.0	23.84532	23.84532	25.0	15875	9503.931	415.77933	11362.365	8679.309	-9767.65	3005.0134	11446.911361932755
636	23.84532	0.0	23.84532	23.84532	25.0	15900	9560.084	433.319	11428.5625	8717.121	-9792.871	2686.2637	11464.803079366684
637	23.84532	0.0	23.84532	23.84532	25.0	15925	9580.53	420.92282	11369.472	8733.135	-9797.258	2848.245	11482.621718883514
638	23.84532	0.0	23.84532	23.84532	25.0	15950	9602.629	424.612	11437.392	8762.939	-9866.898	2700.895	11500.568073272705
639	23.84532	0.0	23.84532	23.84532	25.0	15975	9629.883	421.5687	11442.187	8800.817	-9901.532	2769.2012	11518.354602336884
640	23.84532	0.0	23.84532	23.84532	25.0	16000	9644.883	434.32272	11490.831	8837.763	-9896.628	2695.347	11537.424780845642
641	23.84532	0.0	23.84532	23.84532	25.0	16025	9654.447	427.3387	11584.715	8760.132	-9891.374	2808.259	11555.468347549438
642	23.84532	0.0	23.84532	23.84532	25.0	16050	9670.047	426.04547	11571.141	8842.423	-9900.066	3100.0457	11573.465619325638
643	23.84532	0.0	23.84532	23.84532	25.0	16075	9687.011	421.83212	11556.127	8894.777	-9938.934	2604.162	11591.599034786224
644	23.84532	0.0	23.84532	23.84532	25.0	16100	9706.36	425.97253	11618.807	8831.605	-9956.994	2663.6143	11609.624729633331
645	23.84532	0.0	23.84532	23.84532	25.0	16125	9726.426	433.47635	11593.218	8921.565	-10069.659	2810.769	11627.57873916626
646	23.84532	0.0	23.84532	23.84532	25.0	16150	9733.793	422.5803	11584.48	8938.788	-10074.647	2669.799	11645.66941189766
647	23.84532	0.0	23.84532	23.84532	25.0	16175	9745.613	427.51917	11677.937	8940.939	-10042.919	2844.3582	11663.652817726135
648	23.84532	0.0	23.84532	23.84532	25.0	16200	9771.509	429.16574	11651.057	8915.799	-10050.402	2727.9438	11681.626571178436
649	23.84532	0.0	23.84532	23.84532	25.0	16225	9779.7295	428.07748	11731.433	8928.39	-10040.19	3239.9958	11700.279574155807
650	23.84532	0.0	23.84532	23.84532	25.0	16250	9811.643	450.96948	11817.202	8996.115	-10097.605	3341.0198	11719.959985017776
651	23.84532	0.0	23.84532	23.84532	25.0	16275	9858.802	430.69186	11826.343	9074.425	-10166.814	3167.6257	11738.19529914856
652	23.84532	0.0	23.84532	23.84532	25.0	16300	9913.845	440.60464	11871.825	9080.707	-10194.6045	2739.632	11756.444857120514
653	23.84532	0.0	23.84532	23.84532	25.0	16325	9939.962	437.01367	11773.374	9074.84	-10217.823	2884.874	11774.70341539383
654	23.84532	0.0	23.84532	23.84532	25.0	16350	9961.9795	455.18997	11856.199	9134.709	-10242.577	3045.0718	11792.792575597763
655	23.84532	0.0	23.84532	23.84532	25.0	16375	9971.399	450.43585	11941.417	9134.757	-10248.689	2948.9148	11811.027747392654
656	23.84532	0.0	23.84532	23.84532	25.0	16400	9985.068	446.73795	11937.692	9142.276	-10262.992	2883.7268	11829.851751565933
657	23.84532	0.0	23.84532	23.84532	25.0	16425	10006.366	451.34958	11933.635	9131.175	-10293.648	3113.4207	11847.670938968658
658	23.84532	0.0	23.84532	23.84532	25.0	16450	10025.258	447.70013	11916.99	9142.283	-10322.624	2866.2124	11865.612707614899
659	23.84532	0.0	23.84532	23.84532	25.0	16475	10032.795	451.20108	11991.602	9205.1455	-10389.922	2908.7659	11883.679948091507
660	23.84532	0.0	23.84532	23.84532	25.0	16500	10041.793	454.4758	12069.995	9199.652	-10510.6	2960.4355	11903.37417769432
661	23.84532	0.0	23.84532	23.84532	25.0	16525	10074.818	457.405	12067.368	9185.46	-10681.039	3211.912	11921.35497713089
662	23.84532	0.0	23.84532	23.84532	25.0	16550	10099.0205	434.82544	12083.237	9264.337	-10865.294	3171.932	11939.491117954254
663	23.84532	0.0	23.84532	23.84532	25.0	16575	10135.148	447.67142	12096.533	9315.317	-10878.728	3339.2793	11957.527784109116
664	23.84532	0.0	23.84532	23.84532	25.0	16600	10187.346	458.61148	12178.258	9355.677	-10917.094	3665.1753	11975.631894350052
665	23.84532	0.0	23.84532	23.84532	25.0	16625	10280.189	465.94952	12313.049	9419.567	-11020.61	3524.5813	11993.766066789627
666	23.84532	0.0	23.84532	23.84532	25.0	16650	10376.167	475.43356	12366.915	9437.47	-11918.907	4664.8237	12011.753426790237
667	23.84532	0.0	23.84532	23.84532	25.0	16675	10413.873	488.3032	12593.29	9372.725	-11572.943	8720.861	12029.710747003555
668	23.84532	0.0	23.84532	23.84532	25.0	16700	10539.39	528.1716	12718.844	9460.995	-12018.027	8951.363	12047.623618125916
669	23.84532	0.0	23.84532	23.84532	25.0	16725	10742.331	536.8354	13162.778	9613.404	-11940.18	12680.384	12065.623909235
670	23.84532	0.0	23.84532	23.84532	25.0	16750	10872.971	635.2556	13721.025	9814.971	-12302.1875	11048.897	12084.97414302826
671	23.84532	0.0	23.84532	23.84532	25.0	16775	11248.046	632.32336	13821.767	9912.025	-12540.213	8456.255	12102.965393304825
672	21.466785	0.0	21.466785	21.466785	25.0	16800	11521.152	671.6077	14308.26	10365.158	-12947.115	7245.1694	12122.086963891983
673	23.693443	0.0	23.693443	23.693443	25.0	16825	11768.786	648.3223	14457.459	10639.927	-12797.014	7631.97	12140.242188692093
674	23.693443	0.0	23.693443	23.693443	25.0	16850	11965.381	670.80273	14681.352	10824.59	-12957.855	7352.128	12158.643816232681
675	23.693443	0.0	23.693443	23.693443	25.0	16875	12190.66	666.56433	14793.193	11264.955	-13141.143	7549.041	12176.74337387085
676	23.693443	0.0	23.693443	23.693443	25.0	16900	12442.361	761.0435	15279.556	11621.436	-13359.95	7634.504	12194.842577695847
677	23.693443	0.0	23.693443	23.693443	25.0	16925	12659.053	770.26404	15404.44	11513.259	-13789.065	8990.152	12212.845082044601
678	23.693443	0.0	23.693443	23.693443	25.0	16950	12972.248	739.62573	15747.643	11674.997	-14361.666	10830.646	12230.892024993896
679	23.693443	0.0	23.693443	23.693443	25.0	16975	13205.171	774.80237	15906.831	11699.382	-14586.129	8969.805	12249.034803152084
680	23.693443	0.0	23.693443	23.693443	25.0	17000	13375.053	755.039	16095.58	12012.403	-14687.67	9167.059	12268.520661354065
681	23.693443	0.0	23.693443	23.693443	25.0	17025	13512.415	649.7282	16328.131	12242.864	-14682.812	9262.994	12286.402507781982
682	23.693443	0.0	23.693443	23.693443	25.0	17050	13699.213	662.2557	16639.307	11978.199	-15205.735	13358.764	12304.817164897919
683	23.693443	0.0	23.693443	23.693443	25.0	17075	13885.475	749.85675	16790.07	12707.836	-15394.395	10807.124	12322.748154878616
684	23.693443	0.0	23.693443	23.693443	25.0	17100	14104.284	720.3736	17039.898	12524.406	-15215.76	9968.932	12340.70246887207
685	23.693443	0.0	23.693443	23.693443	25.0	17125	14265.129	721.6012	17149.318	12843.55	-15423.138	11418.871	12358.692168474197
686	23.693443	0.0	23.693443	23.693443	25.0	17150	14467.307	698.7502	17335.092	12842.54	-15926.966	11719.3125	12376.93187046051
687	23.693443	0.0	23.693443	23.693443	25.0	17175	14684.421	731.8411	17634.107	13206.711	-16448.055	12038.403	12394.965295553207
688	23.693443	0.0	23.693443	23.693443	25.0	17200	14956.347	743.1315	17972.936	12949.561	-16417.635	16921.74	12412.929873228073
689	23.693443	0.0	23.693443	23.693443	25.0	17225	15230.941	759.6363	18502.092	13074.123	-16415.152	13403.095	12431.111557006836
690	23.693443	0.0	23.693443	23.693443	25.0	17250	15546.71	772.94653	18604.414	13762.678	-16683.98	12159.193	12450.434603214264
691	23.693443	0.0	23.693443	23.693443	25.0	17275	15663.975	740.28064	18712.457	13828.237	-16795.182	11774.401	12468.370026111603
692	23.11007	0.0	23.11007	23.11007	25.0	17300	15824.798	748.9597	18929.781	14028.799	-16993.31	12428.229	12487.175343990326
693	23.800478	0.0	23.800478	23.800478	25.0	17325	16003.457	766.59753	19129.617	14463.525	-17488.523	11766.103	12505.29378080368
694	23.800478	0.0	23.800478	23.800478	25.0	17350	16120.515	789.77814	19301.232	13996.569	-18596.36	17187.812	12523.451799869537
695	23.800478	0.0	23.800478	23.800478	25.0	17375	16229.099	783.01056	19545.053	14346.778	-19965.2	28950.883	12541.925024032593
696	23.800478	0.0	23.800478	23.800478	25.0	17400	16370.323	787.5678	19716.375	14523.117	-20159.422	22947.67	12560.385023832321
697	23.800478	0.0	23.800478	23.800478	25.0	17425	16505.135	791.7799	20039.557	14293.171	-20107.006	24412.568	12578.952979564667
698	22.992182	0.0	22.992182	22.992182	25.0	17450	16662.305	742.7614	20032.248	14222.09	-19679.705	22465.957	12597.450793027878
699	23.358152	0.0	23.358152	23.358152	25.0	17475	17070.805	714.4539	20413.598	14745.973	-19596.227	25147.55	12615.478858947754
700	23.358152	0.0	23.358152	23.358152	25.0	17500	17681.453	654.855	20940.838	14038.456	-20456.059	22776.523	12634.828363656998
701	23.358152	0.0	23.358152	23.358152	25.0	17525	18439.78	616.9291	21813.406	15901.07	-21036.988	26009.25	12652.879808187485
702	23.358152	0.0	23.358152	23.358152	25.0	17550	19031.38	666.3765	22485.09	14642.191	-20981.725	37422.91	12672.077358484268
703	23.358152	0.0	23.358152	23.358152	25.0	17575	19627.586	710.93567	23358.904	15281.522	-21376.375	37662.14	12690.7471139431
704	23.358152	0.0	23.358152	23.358152	25.0	17600	20349.506	823.0278	23994.963	16752.578	-21822.234	44226.58	12708.804702281952
705	23.358152	0.0	23.358152	23.358152	25.0	17625	20963.02	957.4449	25146.164	16520.545	-22059.32	44999.42	12727.912337303162
706	23.358152	0.0	23.358152	23.358152	25.0	17650	21422.586	1014.2304	26101.078	16663.38	-22824.596	45264.984	12746.120003700256
707	23.358152	0.0	23.358152	23.358152	25.0	17675	21819.105	1123.6881	26530.39	17343.41	-23082.87	40977.883	12764.174673557281
708	23.358152	0.0	23.358152	23.358152	25.0	17700	22190.475	1171.1862	26489.137	17607.203	-23559.205	46894.887	12782.35442852974
709	23.358152	0.0	23.358152	23.358152	25.0	17725	22286.361	1089.7432	26432.438	17786.572	-23655.812	48462.684	12800.469341993332
710	23.358152	0.0	23.358152	23.358152	25.0	17750	22451.477	1039.5272	26538.584	19626.93	-23688.016	33531.1	12819.78734588623
711	23.358152	0.0	23.358152	23.358152	25.0	17775	22592.018	993.8396	26510.094	18951.555	-24147.682	49469.7	12837.776221752167
712	23.358152	0.0	23.358152	23.358152	25.0	17800	22709.65	976.665	26910.938	19625.459	-24022.482	47201.37	12857.019749879837
713	23.358152	0.0	23.358152	23.358152	25.0	17825	22826.87	1000.44916	26733.082	17943.744	-23918.533	56311.227	12875.179479837418
714	23.358152	0.0	23.358152	23.358152	25.0	17850	22992.459	996.31433	27232.176	18504.47	-24101.904	57765.016	12893.171627283096
715	23.358152	0.0	23.358152	23.358152	25.0	17875	23240.777	987.10156	27355.232	19134.605	-24371.232	46200.246	12911.560769081116
716	23.358152	0.0	23.358152	23.358152	25.0	17900	23361.756	1000.6375	27481.65	20193.719	-24341.047	37397.016	12929.516984939575
717	23.358152	0.0	23.358152	23.358152	25.0	17925	23476.06	1026.4482	27538.95	18945.553	-24389.705	47700.395	12947.515693426132
718	23.358152	0.0	23.358152	23.358152	25.0	17950	23550.648	1007.90454	27790.506	20636.39	-24411.744	41557.062	12965.889960765839
719	23.358152	0.0	23.358152	23.358152	25.0	17975	23740.752	995.1668	27911.537	19889.512	-24727.982	51207.76	12983.86392045021
720	23.358152	0.0	23.358152	23.358152	25.0	18000	23936.271	1041.2859	28167.357	20809.734	-24903.7	33914.316	13003.66488480568
721	23.358152	0.0	23.358152	23.358152	25.0	18025	24032.076	1027.2538	28440.643	19984.83	-25707.625	53637.496	13021.755279541016
722	23.358152	0.0	23.358152	23.358152	25.0	18050	24118.59	1062.3522	28888.57	21226.203	-26416.955	44971.684	13039.740891695023
723	23.358152	0.0	23.358152	23.358152	25.0	18075	24255.252	1186.5021	29991.305	21776.402	-26187.145	53795.84	13057.770216703415
724	23.358152	0.0	23.358152	23.358152	25.0	18100	24530.432	1338.4253	30446.213	22281.314	-25758.812	41828.484	13075.782220840454
725	23.358152	0.0	23.358152	23.358152	25.0	18125	24758.713	1369.9569	30920.652	22136.299	-25749.846	35945.66	13093.96250796318
726	23.358152	0.0	23.358152	23.358152	25.0	18150	25097.094	1326.5852	30642.521	22879.06	-27038.023	30825.168	13112.283079862595
727	23.358152	0.0	23.358152	23.358152	25.0	18175	25347.088	1310.7888	31024.932	20775.295	-28073.053	34600.387	13130.210631132126
728	23.358152	0.0	23.358152	23.358152	25.0	18200	25588.604	1334.7175	31713.39	21154.396	-28025.47	35841.73	13148.026043176651
729	23.358152	0.0	23.358152	23.358152	25.0	18225	25876.514	1391.2139	32193.014	21563.725	-29807.256	43043.105	13166.152205944061
730	23.333067	0.0	23.333067	23.333067	25.0	18250	26165.387	1435.9137	32313.994	23965.904	-30355.537	35515.703	13185.567158222198
731	23.539692	0.0	23.539692	23.539692	25.0	18275	26541.885	1485.4323	32764.34	22195.598	-29275.275	60231.39	13203.51422381401
732	23.539692	0.0	23.539692	23.539692	25.0	18300	26827.328	1454.3641	34085.457	23726.164	-28760.293	46374.08	13221.53509426117
733	23.539692	0.0	23.539692	23.539692	25.0	18325	27493.898	1821.3685	35263.523	22370.879	-29391.207	79131.1	13239.438487052917
734	23.539692	0.0	23.539692	23.539692	25.0	18350	28261.053	2026.9384	35598.383	24789.541	-30499.57	62422.4	13257.478386878967
735	23.539692	0.0	23.539692	23.539692	25.0	18375	28683.13	2020.241	35535.043	22961.756	-30813.477	77206.67	13275.509796142578
736	23.539692	0.0	23.539692	23.539692	25.0	18400	29050.379	2074.2932	36242.63	24804.94	-30698.74	51441.52	13293.539799451828
737	23.539692	0.0	23.539692	23.539692	25.0	18425	29574.795	1973.3851	36430.86	25732.002	-31379.67	45646.387	13311.485029220581
738	23.539692	0.0	23.539692	23.539692	25.0	18450	29918.676	1753.516	36489.22	23828.312	-31563.02	68826.88	13329.58265042305
739	23.539692	0.0	23.539692	23.539692	25.0	18475	30164.244	1727.741	37067.59	26826.965	-31545.29	41142.582	13347.559544086456
740	23.539692	0.0	23.539692	23.539692	25.0	18500	30522.768	1690.4067	37198.65	26004.36	-31858.186	62869.87	13366.984833478928
741	23.539692	0.0	23.539692	23.539692	25.0	18525	30874.984	1621.9015	37539.137	27870.016	-32349.596	43865.19	13385.090926885605
742	23.539692	0.0	23.539692	23.539692	25.0	18550	31004.682	1620.9056	37679.254	25012.63	-32302.105	81953.92	13403.14237999916
743	23.539692	0.0	23.539692	23.539692	25.0	18575	31073.08	1626.3429	37615.438	28124.31	-32621.56	48591.875	13421.745864152908
744	23.539692	0.0	23.539692	23.539692	25.0	18600	31267.334	1608.8998	38038.156	27098.018	-33054.793	49788.41	13439.923800706863
745	23.539692	0.0	23.539692	23.539692	25.0	18625	31436.637	1607.053	38294.59	25892.28	-33104.37	58034.387	13457.949734926224
746	23.539692	0.0	23.539692	23.539692	25.0	18650	31735.828	1726.0168	39209.47	26567.72	-33632.41	69951.4	13475.944604873657
747	23.539692	0.0	23.539692	23.539692	25.0	18675	32012.662	1784.0961	39300.01	28955.893	-33818.887	64541.984	13493.90130162239
748	23.539692	0.0	23.539692	23.539692	25.0	18700	32306.404	1864.2318	40053.85	26694.44	-34110.918	75463.445	13511.967000961304
749	23.539692	0.0	23.539692	23.539692	25.0	18725	32618.438	1921.8242	40209.234	26980.818	-34136.32	70815.45	13530.358579397202
750	23.539692	0.0	23.539692	23.539692	25.0	18750	32977.973	1823.2178	40496.92	27959.633	-34347.527	65075.047	13549.630715608597
751	23.539692	0.0	23.539692	23.539692	25.0	18775	33203.81	1720.0748	40546.832	28426.42	-34932.734	57712.965	13567.543094158173
752	23.539692	0.0	23.539692	23.539692	25.0	18800	33428.414	1670.2777	40902.18	29250.771	-36412.72	55926.234	13585.653540611267
753	23.539692	0.0	23.539692	23.539692	25.0	18825	33592.047	1657.1849	41085.98	29565.074	-37012.07	65272.406	13603.93503665924
754	23.539692	0.0	23.539692	23.539692	25.0	18850	33647.62	1708.1779	41171.19	29079.045	-36257.348	75057.2	13622.200716018677
755	23.539692	0.0	23.539692	23.539692	25.0	18875	33851.05	1715.7657	41902.13	29607.338	-36373.047	81439.36	13640.332213401794
756	23.539692	0.0	23.539692	23.539692	25.0	18900	34706.516	1937.276	42871.844	29958.826	-38003.11	103062.73	13658.398001432419
757	23.539692	0.0	23.539692	23.539692	25.0	18925	35714.633	2095.4116	43432.074	31042.92	-38333.23	75588.17	13676.630393981934
758	23.539692	0.0	23.539692	23.539692	25.0	18950	36104.492	2057.2478	44289.2	30859.541	-38260.504	84856.45	13694.691053390503
759	23.539692	0.0	23.539692	23.539692	25.0	18975	36483.508	1940.2606	44339.715	31759.377	-38333.285	90361.17	13712.841031312943
760	23.539692	0.0	23.539692	23.539692	25.0	19000	36962.156	2005.7429	45177.684	33404.883	-39123.83	85285.3	13732.289940595627
761	23.539692	0.0	23.539692	23.539692	25.0	19025	37745.445	1979.972	45699.875	31993.025	-40131.64	95475.02	13750.222209215164
762	23.539692	0.0	23.539692	23.539692	25.0	19050	38214.43	1771.9327	45924.113	33023.977	-41018.754	83229.25	13768.05456495285
763	23.539692	0.0	23.539692	23.539692	25.0	19075	38580.074	1617.6799	46405.312	30716.617	-40935.79	95339.04	13785.918599367142
764	23.539692	0.0	23.539692	23.539692	25.0	19100	38708.523	1541.2958	46066.4	32464.555	-40532.855	96344.21	13804.212805747986
765	23.539692	0.0	23.539692	23.539692	25.0	19125	38868.84	1651.8408	47355.812	34577.473	-40509.445	72249.055	13822.110387325287
766	23.539692	0.0	23.539692	23.539692	25.0	19150	39437.984	1864.0226	46814.86	34508.406	-41509.164	77235.26	13839.910995721817
767	23.539692	0.0	23.539692	23.539692	25.0	19175	40170.684	1965.4713	47949.367	32036.32	-41910.504	99361.82	13857.777016878128
768	23.539692	0.0	23.539692	23.539692	25.0	19200	40484.566	1733.4902	48300.605	32908.61	-41788.12	90490.72	13875.569516420364
769	23.539692	0.0	23.539692	23.539692	25.0	19225	40669.555	1688.2802	48587.664	35909.99	-41921.86	85404.28	13893.39798951149
770	23.539692	0.0	23.539692	23.539692	25.0	19250	40759.434	1704.0846	49466.74	34194.21	-42123.137	77372.49	13913.015312671661
771	23.539692	0.0	23.539692	23.539692	25.0	19275	41070.48	1815.2155	48747.61	36589.375	-42528.05	80134.97	13930.72949051857
772	23.539692	0.0	23.539692	23.539692	25.0	19300	41183.87	1800.9266	49301.4	36322.992	-42397.6	76163.09	13948.507354736328
773	23.539692	0.0	23.539692	23.539692	25.0	19325	41371.945	1760.8362	49265.27	33805.355	-42534.996	72153.59	13966.289056539536
774	23.539692	0.0	23.539692	23.539692	25.0	19350	41497.066	1730.1465	50593.63	38657.992	-42564.97	63844.64	13984.222647428513
775	23.539692	0.0	23.539692	23.539692	25.0	19375	41599.14	1755.1157	49482.633	34435.164	-42600.37	74092.67	14002.037160873413
776	23.539692	0.0	23.539692	23.539692	25.0	19400	41694.688	1788.3944	49852.133	37091.234	-42854.21	57646.79	14019.92375946045
777	23.539692	0.0	23.539692	23.539692	25.0	19425	41739.355	1758.8485	50205.64	37713.203	-43172.023	52914.4	14037.757996797562
778	23.539692	0.0	23.539692	23.539692	25.0	19450	41810.055	1811.3475	50190.285	37983.688	-43318.65	63988.52	14055.614609956741
779	23.539692	0.0	23.539692	23.539692	25.0	19475	41978.13	1828.497	50927.848	36710.26	-44013.906	69911.29	14073.46076965332
780	23.539692	0.0	23.539692	23.539692	25.0	19500	42238.367	1833.9316	50762.688	35752.52	-44103.43	85717.79	14092.831797838211
781	23.539692	0.0	23.539692	23.539692	25.0	19525	42531.047	1763.495	51323.402	36344.004	-44005.785	83284.42	14110.634053945541
782	23.539692	0.0	23.539692	23.539692	25.0	19550	42778.09	1788.2836	51254.203	36641.773	-44160.125	70741.766	14128.606862068176
783	23.539692	0.0	23.539692	23.539692	25.0	19575	42935.387	1776.9147	52049.992	38726.027	-44259.61	62120.055	14146.467845916748
784	23.539692	0.0	23.539692	23.539692	25.0	19600	43139.92	1857.2019	51967.953	37498.363	-44314.516	73527.57	14164.378024816513
785	23.539692	0.0	23.539692	23.539692	25.0	19625	43267.543	1836.4633	51856.0	38580.81	-44343.703	66250.32	14182.718633651733
786	23.539692	0.0	23.539692	23.539692	25.0	19650	43341.812	1808.453	52143.6	40436.37	-44360.684	62711.746	14200.654890060425
787	23.539692	0.0	23.539692	23.539692	25.0	19675	43423.418	1851.8824	52209.06	39186.855	-44437.754	58856.24	14218.530638217926
788	23.539692	0.0	23.539692	23.539692	25.0	19700	43515.31	1910.076	53073.87	35892.16	-44508.094	83858.31	14236.331811189651
789	23.539692	0.0	23.539692	23.539692	25.0	19725	43532.74	1857.1548	52227.375	38606.74	-44557.85	73096.33	14254.134025335312
790	23.539692	0.0	23.539692	23.539692	25.0	19750	43592.293	1811.6151	52340.832	38604.21	-44636.816	71412.69	14273.354611873627
791	23.539692	0.0	23.539692	23.539692	25.0	19775	43667.664	1868.7876	52862.145	39510.402	-44672.4	70777.7	14291.491228342056
792	23.539692	0.0	23.539692	23.539692	25.0	19800	43722.605	1844.6919	53494.53	36417.137	-44760.49	81338.44	14309.204066753387
793	23.539692	0.0	23.539692	23.539692	25.0	19825	43805.13	1843.2816	52732.05	39105.03	-44837.61	60644.92	14327.119298934937
794	23.539692	0.0	23.539692	23.539692	25.0	19850	43888.984	1913.7051	53724.46	40384.03	-44911.395	65205.203	14344.912288427353
795	23.539692	0.0	23.539692	23.539692	25.0	19875	43944.13	1894.9998	53130.824	39304.863	-44929.6	56877.93	14362.730981588364
796	23.539692	0.0	23.539692	23.539692	25.0	19900	44021.32	1949.585	53848.36	39505.863	-44970.7	65594.77	14380.625174283981
797	23.539692	0.0	23.539692	23.539692	25.0	19925	44031.44	1872.4797	53162.09	40330.406	-44977.746	69285.055	14398.521386146545
798	23.539692	0.0	23.539692	23.539692	25.0	19950	44095.387	1926.8414	54145.58	37117.1	-44999.156	92164.36	14416.43161201477
799	23.539692	0.0	23.539692	23.539692	25.0	19975	44158.582	1952.2543	53603.062	41166.504	-45130.055	58953.656	14434.301202774048
800	23.539692	0.0	23.539692	23.539692	25.0	20000	44229.324	1967.8224	54079.215	39784.1	-45138.406	64562.16	14453.63357424736
801	23.539692	0.0	23.539692	23.539692	25.0	20025	44329.082	1986.7549	54335.08	40119.656	-45201.2	57133.27	14471.552596330643
802	23.539692	0.0	23.539692	23.539692	25.0	20050	44341.156	1989.109	54305.395	38034.766	-45210.47	78009.37	14489.392512321472
803	23.539692	0.0	23.539692	23.539692	25.0	20075	44438.117	2018.1573	54189.17	38488.137	-45359.86	89571.63	14507.313343048096
