Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1982	41.162	0.0	41.162	41.162	25.0	49550	219.51642	1.2819777	225.92477	207.82924	-219.93358	1.259766	36331.44934415817
1983	34.00762	0.0	34.00762	34.00762	25.0	49575	219.50491	1.2977817	227.4181	211.20496	-219.89532	1.2609024	36349.520985364914
1984	37.131035	0.0	37.131035	37.131035	25.0	49600	219.4605	1.2963966	228.88676	208.04454	-219.83777	1.2611772	36367.63227725029
1985	42.666664	0.0	42.666664	42.666664	25.0	49625	219.44456	1.2464395	227.96347	210.68336	-219.87634	1.2853563	36385.73760652542
1986	39.012806	0.0	39.012806	39.012806	25.0	49650	219.38626	1.313574	226.5188	207.45308	-219.80136	1.3174533	36403.859266996384
1987	28.564348	0.0	28.564348	28.564348	25.0	49675	219.37177	1.300151	227.77664	208.29945	-219.67955	1.3142618	36421.994371175766
1988	31.916288	0.0	31.916288	31.916288	25.0	49700	219.3575	1.2603513	226.61879	211.94124	-219.86307	1.2773327	36440.214181661606
1989	36.545998	0.0	36.545998	36.545998	25.0	49725	219.28728	1.2475904	227.85643	209.63373	-219.67656	1.1821263	36458.33417415619
1990	39.41819	0.0	39.41819	39.41819	25.0	49750	219.26167	1.2549106	228.44745	208.14073	-219.61398	1.3484406	36480.12860798836
1991	37.276375	0.0	37.276375	37.276375	25.0	49775	219.19759	1.2610159	226.05658	206.65225	-219.5802	1.2447791	36498.285724163055
1992	37.277985	0.0	37.277985	37.277985	25.0	49800	219.16844	1.2295859	227.66304	207.29292	-219.56029	1.2643669	36516.453800439835
1993	33.407555	0.0	33.407555	33.407555	25.0	49825	219.1608	1.2500876	226.64507	209.19756	-219.5035	1.2211983	36534.57106757164
1994	35.420914	0.0	35.420914	35.420914	25.0	49850	219.07196	1.2783058	226.99352	207.73227	-219.47421	1.2645563	36552.68982195854
1995	55.87981	0.0	55.87981	55.87981	25.0	49875	219.06874	1.2680639	227.5775	209.45525	-219.41309	1.2846799	36570.8130171299
1996	37.640648	0.0	37.640648	37.640648	25.0	49900	219.01437	1.2498869	226.43689	206.62395	-219.39752	1.2353379	36588.89595246315
1997	41.925186	0.0	41.925186	41.925186	25.0	49925	218.98564	1.2985785	227.44272	209.18993	-219.30052	1.3171167	36606.97133755684
1998	38.747868	0.0	38.747868	38.747868	25.0	49950	218.9306	1.2448196	226.05458	210.92844	-219.29337	1.245907	36625.0437643528
1999	35.463337	0.0	35.463337	35.463337	25.0	49975	218.89748	1.2925959	226.48035	206.84647	-219.24155	1.2370588	36643.14853453636
2000	37.253094	0.0	37.253094	37.253094	25.0	50000	218.87872	1.2012967	226.75414	208.69302	-219.24486	1.189563	36664.70553898811
2001	34.662224	0.0	34.662224	34.662224	25.0	50025	218.83772	1.240231	226.53717	208.51068	-219.22069	1.1824404	36682.764090299606
2002	37.400753	0.0	37.400753	37.400753	25.0	50050	218.75124	1.2694879	226.6808	207.2113	-219.06818	1.2226795	36700.81871032715
2003	42.843586	0.0	42.843586	42.843586	25.0	50075	218.71136	1.2219559	225.5785	209.38947	-219.13602	1.162125	36718.90700554848
2004	39.75394	0.0	39.75394	39.75394	25.0	50100	218.67958	1.2566136	226.29976	209.40034	-219.04933	1.1541363	36737.00832748413
2005	39.549206	0.0	39.549206	39.549206	25.0	50125	218.66122	1.2720859	227.07962	206.71031	-219.0007	1.2257524	36755.0910050869
2006	41.47453	0.0	41.47453	41.47453	25.0	50150	218.60242	1.2949504	226.18776	208.28998	-218.99663	1.2149742	36773.17875599861
2007	33.679928	0.0	33.679928	33.679928	25.0	50175	218.5706	1.1752636	225.70398	208.6118	-218.9251	1.1916207	36791.27876281738
2008	34.602985	0.0	34.602985	34.602985	25.0	50200	218.54684	1.2411553	226.11057	208.64493	-218.85994	1.2568609	36809.351046562195
2009	31.928858	0.0	31.928858	31.928858	25.0	50225	218.50888	1.2481729	226.64032	208.30608	-218.9079	1.1703027	36827.48012471199
2010	40.483616	0.0	40.483616	40.483616	25.0	50250	218.45352	1.2184571	225.46169	205.1362	-218.81783	1.1677183	36848.955344200134
2011	30.668314	0.0	30.668314	30.668314	25.0	50275	218.40306	1.2779218	225.68837	206.76479	-218.78555	1.1863468	36867.013213157654
2012	34.379612	0.0	34.379612	34.379612	25.0	50300	218.42612	1.2535617	225.68779	207.0037	-218.77782	1.1695484	36885.07272696495
2013	40.330086	0.0	40.330086	40.330086	25.0	50325	218.35948	1.2087681	226.13321	209.16333	-218.7609	1.1342326	36903.175950050354
2014	38.597126	0.0	38.597126	38.597126	25.0	50350	218.24284	1.21973	223.76353	207.3294	-218.59705	1.137348	36921.24060726166
2015	35.524178	0.0	35.524178	35.524178	25.0	50375	218.26454	1.2220347	224.9037	210.61629	-218.63605	1.1872168	36939.338267326355
2016	33.763103	0.0	33.763103	33.763103	25.0	50400	218.2278	1.2363746	226.61757	205.96709	-218.5641	1.1796728	36957.43100357056
2017	33.51725	0.0	33.51725	33.51725	25.0	50425	218.19247	1.2510666	224.10733	207.8654	-218.56165	1.1700317	36975.54311823845
2018	33.626114	0.0	33.626114	33.626114	25.0	50450	218.14333	1.1869327	224.20955	209.87201	-218.45854	1.1456039	36993.79290175438
2019	35.407608	0.0	35.407608	35.407608	25.0	50475	218.101	1.232825	225.17259	208.68005	-218.4355	1.1870654	37011.92963862419
2020	46.413586	0.0	46.413586	46.413586	25.0	50500	218.03172	1.2559025	225.36223	206.57114	-218.37878	1.1804031	37034.433061122894
2021	41.120953	0.0	41.120953	41.120953	25.0	50525	218.00856	1.2312444	224.33627	207.76392	-218.47052	1.1498603	37052.57304883003
2022	27.239214	0.0	27.239214	27.239214	25.0	50550	217.9744	1.2420293	225.51558	208.18478	-218.46658	1.1070532	37070.66084599495
2023	35.25304	0.0	35.25304	35.25304	25.0	50575	217.933	1.2453396	225.84283	208.52039	-218.41595	1.343654	37088.79461812973
2024	40.15193	0.0	40.15193	40.15193	25.0	50600	217.92339	1.3765736	226.9119	207.88661	-218.36505	1.474255	37106.89637589455
2025	23.437809	0.0	23.437809	23.437809	25.0	50625	217.85564	1.4858853	229.37953	206.65326	-218.36351	1.5712836	37125.02495455742
2026	53.18588	0.0	53.18588	53.18588	25.0	50650	217.9354	1.6090047	230.02705	209.36221	-218.4562	1.7127162	37143.291680336
2027	40.28173	0.0	40.28173	40.28173	25.0	50675	217.9104	1.5609876	229.31474	207.11108	-218.3466	1.7915163	37161.587805747986
2028	44.092686	0.0	44.092686	44.092686	25.0	50700	217.88504	1.7027863	232.51364	206.22786	-218.43263	1.8927759	37179.71719288826
2029	35.064106	0.0	35.064106	35.064106	25.0	50725	217.8684	1.7554326	231.42824	206.23248	-218.42711	1.7601557	37197.861699819565
2030	33.768642	0.0	33.768642	33.768642	25.0	50750	217.80627	1.7495176	230.61586	206.62273	-218.42023	1.753662	37219.502089738846
2031	35.77537	0.0	35.77537	35.77537	25.0	50775	217.82153	1.7803078	232.4862	206.97348	-218.64934	1.9743592	37237.646473407745
2032	34.07358	0.0	34.07358	34.07358	25.0	50800	217.78384	1.8611751	230.97424	206.5691	-219.29048	2.0942924	37255.77105283737
2033	36.073715	0.0	36.073715	36.073715	25.0	50825	217.84984	2.0399837	232.66957	207.40143	-222.19331	2.3836622	37273.86461687088
2034	28.798986	0.0	28.798986	28.798986	25.0	50850	217.86987	1.9760865	233.16536	205.97629	-222.37666	2.7330723	37291.96395397186
2035	33.273514	0.0	33.273514	33.273514	25.0	50875	218.0528	2.077075	233.05957	205.96986	-222.39703	3.008859	37310.03134512901
2036	33.443523	0.0	33.443523	33.443523	25.0	50900	218.58896	2.5085552	235.31879	204.69463	-222.53026	4.676423	37328.08337306976
2037	36.73565	0.0	36.73565	36.73565	25.0	50925	219.55997	2.8225293	238.2618	203.21623	-222.70656	5.869073	37346.16002511978
2038	38.58146	0.0	38.58146	38.58146	25.0	50950	220.8015	3.1406891	238.10248	203.5894	-224.17691	5.410941	37364.25151729584
2039	35.55337	0.0	35.55337	35.55337	25.0	50975	221.4837	3.0087051	238.80382	204.72197	-224.42245	4.9473743	37382.372234106064
2040	33.792988	0.0	33.792988	33.792988	25.0	51000	222.09567	2.9241185	239.30435	206.48834	-224.27936	4.2850256	37403.94345188141
2041	34.02755	0.0	34.02755	34.02755	25.0	51025	222.41615	2.826508	240.26605	206.95276	-224.34332	3.810987	37422.25906085968
2042	44.306564	0.0	44.306564	44.306564	25.0	51050	222.60657	2.7549093	238.84314	204.44254	-224.22742	3.6693609	37440.47589850426
2043	35.46752	0.0	35.46752	35.46752	25.0	51075	222.81947	2.784054	239.27705	206.11047	-224.30533	3.495384	37458.596529722214
2044	30.653133	0.0	30.653133	30.653133	25.0	51100	222.97417	2.7849455	242.07397	208.71002	-224.25162	3.2868164	37476.67025518417
2045	44.71622	0.0	44.71622	44.71622	25.0	51125	223.13036	2.7001076	239.70926	205.81583	-224.43402	3.1520078	37494.77829194069
2046	42.4263	0.0	42.4263	42.4263	25.0	51150	223.06644	2.6257713	243.3591	207.16049	-224.1978	2.9871583	37512.87371826172
2047	39.262432	0.0	39.262432	39.262432	25.0	51175	223.22664	2.6998067	244.129	205.1077	-224.1079	3.3387897	37531.007254600525
2048	33.967754	0.0	33.967754	33.967754	25.0	51200	223.22491	2.7541127	238.91705	203.23627	-224.34677	3.3922846	37549.08115410805
2049	35.339664	0.0	35.339664	35.339664	25.0	51225	223.23985	2.7510846	242.14362	204.50299	-224.25493	3.4867117	37567.09034991264
2050	47.13528	0.0	47.13528	47.13528	25.0	51250	223.32526	2.747252	239.37187	206.4153	-224.17206	3.4495296	37588.79407072067
2051	35.752666	0.0	35.752666	35.752666	25.0	51275	223.26678	2.6458092	243.39607	202.53601	-224.26451	3.100491	37606.85858511925
2052	39.389774	0.0	39.389774	39.389774	25.0	51300	223.44972	2.859202	241.80646	204.80519	-224.60786	3.3469293	37624.85027742386
2053	37.653824	0.0	37.653824	37.653824	25.0	51325	223.40584	2.671906	241.33986	205.39119	-224.4529	3.5211413	37642.87376284599
2054	39.989075	0.0	39.989075	39.989075	25.0	51350	223.46931	2.7644322	241.86745	207.423	-224.48582	3.4631786	37660.88577723503
2055	39.235325	0.0	39.235325	39.235325	25.0	51375	223.54922	2.7717948	240.31975	206.5446	-224.50243	3.3543475	37678.91459321976
2056	39.573727	0.0	39.573727	39.573727	25.0	51400	223.55644	2.8920798	243.06259	205.61395	-224.34406	3.5415795	37696.97089910507
2057	36.31665	0.0	36.31665	36.31665	25.0	51425	223.47462	2.7703958	240.68028	209.6027	-224.44118	3.9016178	37714.95930624008
2058	30.854877	0.0	30.854877	30.854877	25.0	51450	223.52756	2.869535	242.04335	207.97318	-224.7226	3.735103	37732.99457979202
2059	36.41675	0.0	36.41675	36.41675	25.0	51475	223.56956	2.8152468	246.02406	202.75006	-226.08565	3.82872	37751.00585055351
2060	30.547749	0.0	30.547749	30.547749	25.0	51500	223.62096	2.7841249	242.04861	203.4079	-227.71747	3.6474688	37772.59464454651
2061	32.00663	0.0	32.00663	32.00663	25.0	51525	223.7798	2.808431	241.26054	208.86403	-227.85211	4.068037	37790.642240047455
2062	35.684273	0.0	35.684273	35.684273	25.0	51550	224.15817	2.8067367	247.40222	206.1319	-227.89313	4.461281	37808.70595788956
2063	37.539375	0.0	37.539375	37.539375	25.0	51575	224.69032	2.8462005	248.7936	205.06302	-227.88623	4.3286486	37826.74549007416
2064	40.19265	0.0	40.19265	40.19265	25.0	51600	225.29988	2.6552272	239.4577	202.83731	-228.77217	4.3445415	37844.79230046272
2065	29.270575	0.0	29.270575	29.270575	25.0	51625	225.88203	2.8206792	245.01704	204.69707	-229.16174	4.556637	37862.91943502426
2066	35.6683	0.0	35.6683	35.6683	25.0	51650	226.30728	2.829419	244.85262	203.40771	-229.116	4.131291	37880.95918416977
2067	33.236362	0.0	33.236362	33.236362	25.0	51675	226.8086	2.8154721	244.44711	204.15338	-229.36096	3.935982	37899.009459495544
2068	28.983366	0.0	28.983366	28.983366	25.0	51700	227.08264	2.8119328	243.1332	208.28229	-229.4343	4.016686	37917.08720207214
2069	39.922504	0.0	39.922504	39.922504	25.0	51725	227.38718	2.81388	240.80818	202.66455	-229.47078	3.995632	37935.137687683105
2070	41.08041	0.0	41.08041	41.08041	25.0	51750	227.56262	2.9253497	255.81842	208.49672	-229.38092	3.8864527	37956.73018908501
2071	30.794579	0.0	30.794579	30.794579	25.0	51775	227.70921	2.846593	241.4739	205.40698	-229.38335	3.9795313	37974.78538656235
2072	38.896435	0.0	38.896435	38.896435	25.0	51800	227.77003	2.9316022	244.98479	205.11267	-229.8137	4.1418843	37992.82031941414
2073	31.313557	0.0	31.313557	31.313557	25.0	51825	228.00586	2.9065957	242.55243	203.4127	-229.41391	4.3222265	38010.91398334503
2074	35.319344	0.0	35.319344	35.319344	25.0	51850	228.2416	2.8948216	254.72057	206.6689	-229.98592	4.4936094	38028.953312158585
2075	37.675587	0.0	37.675587	37.675587	25.0	51875	228.13466	2.9846554	249.19894	204.81593	-229.54395	4.1878242	38047.04344558716
2076	34.20471	0.0	34.20471	34.20471	25.0	51900	228.22282	2.9500113	250.12465	209.02155	-229.35786	4.6552324	38065.185544252396
2077	41.28663	0.0	41.28663	41.28663	25.0	51925	228.26164	3.013207	248.52255	206.02115	-229.4022	4.786186	38083.30217385292
2078	38.275112	0.0	38.275112	38.275112	25.0	51950	228.32771	3.1948268	248.10898	204.2259	-229.23984	5.048495	38101.37797451019
2079	33.30618	0.0	33.30618	33.30618	25.0	51975	228.24529	3.0841417	256.4567	204.69128	-229.25739	4.92387	38119.43038868904
2080	40.250614	0.0	40.250614	40.250614	25.0	52000	228.34589	3.1225066	242.3031	202.70583	-229.09634	4.8659697	38141.07169008255
2081	33.090736	0.0	33.090736	33.090736	25.0	52025	228.4004	3.1351569	252.18164	206.59598	-229.45566	4.9780564	38159.21163225174
2082	30.180002	0.0	30.180002	30.180002	25.0	52050	228.45325	3.167647	246.14389	204.17206	-229.35776	4.9902263	38177.32718682289
2083	38.638367	0.0	38.638367	38.638367	25.0	52075	228.48299	3.1602025	258.0377	209.56157	-229.56375	4.929399	38195.3831782341
2084	27.279623	0.0	27.279623	27.279623	25.0	52100	228.4608	3.1246428	243.22162	204.83742	-229.1941	5.0965705	38213.41797494888
2085	34.756916	0.0	34.756916	34.756916	25.0	52125	228.41556	3.205898	250.47563	202.91672	-229.55753	5.023356	38231.4739074707
2086	42.08394	0.0	42.08394	42.08394	25.0	52150	228.36438	3.1979547	242.0783	202.68802	-228.71559	5.3668804	38249.52648162842
2087	31.513721	0.0	31.513721	31.513721	25.0	52175	228.38824	3.1512117	249.84785	207.17368	-229.25476	5.4452477	38267.58795142174
2088	36.90025	0.0	36.90025	36.90025	25.0	52200	228.46022	3.1536107	242.5288	204.24258	-229.3568	5.3413196	38285.63523077965
2089	38.853634	0.0	38.853634	38.853634	25.0	52225	228.35916	3.198951	249.47923	203.14401	-228.96574	5.066335	38303.706038713455
2090	37.781094	0.0	37.781094	37.781094	25.0	52250	228.34592	3.1812463	244.81699	204.46016	-228.93932	5.467644	38325.38602352142
2091	42.31456	0.0	42.31456	42.31456	25.0	52275	228.40872	3.1838326	242.17859	202.87187	-229.0509	5.749455	38343.47693347931
2092	36.25684	0.0	36.25684	36.25684	25.0	52300	228.3242	3.1630654	242.2505	206.40958	-229.17828	5.6463714	38361.52986288071
2093	41.976128	0.0	41.976128	41.976128	25.0	52325	228.38399	3.2234538	250.5297	200.88852	-229.13576	5.4047422	38379.57958841324
2094	39.48016	0.0	39.48016	39.48016	25.0	52350	228.41052	3.1821182	244.52884	201.93938	-229.16454	5.11893	38397.61477303505
2095	31.504736	0.0	31.504736	31.504736	25.0	52375	228.31187	3.2149053	259.70905	201.06068	-229.07524	5.528514	38415.680798769
2096	33.90614	0.0	33.90614	33.90614	25.0	52400	228.39005	3.0589335	242.21933	202.48253	-229.36832	5.249524	38433.74845910072
2097	29.790188	0.0	29.790188	29.790188	25.0	52425	228.40018	3.2932422	244.41295	206.32356	-229.17352	5.6180634	38451.81931352615
2098	36.842064	0.0	36.842064	36.842064	25.0	52450	228.3462	3.2679634	244.51529	203.82767	-229.16951	5.505744	38469.92097020149
2099	31.681625	0.0	31.681625	31.681625	25.0	52475	228.39806	3.2122326	243.00581	203.55803	-229.14696	5.617451	38488.096648454666
2100	29.43083	0.0	29.43083	29.43083	25.0	52500	228.40485	3.2212424	252.84073	205.82967	-228.97362	5.2160673	38510.04909706116
2101	36.2277	0.0	36.2277	36.2277	25.0	52525	228.38667	3.3543339	262.01233	204.39452	-229.07138	5.568747	38528.16915488243
2102	40.213818	0.0	40.213818	40.213818	25.0	52550	228.3546	3.3152308	259.77863	200.82016	-228.78049	5.762632	38546.27469921112
2103	31.758892	0.0	31.758892	31.758892	25.0	52575	228.39983	3.2979968	260.4303	201.27238	-229.07687	5.413656	38564.451932668686
2104	33.99365	0.0	33.99365	33.99365	25.0	52600	228.42715	3.2500067	249.90926	204.14474	-228.98328	5.742011	38582.578342437744
2105	40.814884	0.0	40.814884	40.814884	25.0	52625	228.29951	3.3051183	258.9336	205.23752	-229.04369	5.417162	38600.68562579155
2106	40.3824	0.0	40.3824	40.3824	25.0	52650	228.2178	3.2152793	244.1428	203.84277	-229.01794	5.5912685	38618.848428726196
2107	39.134014	0.0	39.134014	39.134014	25.0	52675	228.36482	3.1973083	247.93819	204.04842	-229.18045	5.4287157	38636.9689412117
2108	37.70363	0.0	37.70363	37.70363	25.0	52700	228.3539	3.2468004	247.03314	202.03256	-229.03221	5.474195	38655.05945491791
2109	36.164326	0.0	36.164326	36.164326	25.0	52725	228.33844	3.2458766	255.41223	203.13821	-228.91006	5.0659895	38673.138092041016
2110	34.964108	0.0	34.964108	34.964108	25.0	52750	228.29596	3.123366	241.97684	201.09286	-228.91516	5.0643306	38694.81971335411
2111	42.19935	0.0	42.19935	42.19935	25.0	52775	228.3352	3.158331	243.70815	206.46368	-228.75818	5.15896	38712.90746116638
2112	38.741257	0.0	38.741257	38.741257	25.0	52800	228.27116	3.2071114	245.42159	205.83078	-228.8182	5.164052	38731.00689840317
2113	34.289	0.0	34.289	34.289	25.0	52825	228.21317	3.2374406	255.43407	200.48103	-228.95584	4.9827914	38749.088143348694
2114	35.004772	0.0	35.004772	35.004772	25.0	52850	228.30495	3.2398577	258.1786	202.85905	-229.00168	4.9215527	38767.1348361969
2115	31.411526	0.0	31.411526	31.411526	25.0	52875	228.21112	3.3109126	258.952	199.2884	-228.65207	4.9813046	38785.37987661362
2116	40.5903	0.0	40.5903	40.5903	25.0	52900	228.20113	3.2448688	247.07639	208.46805	-228.88237	4.6641455	38803.48046851158
2117	34.67338	0.0	34.67338	34.67338	25.0	52925	228.1399	3.1840434	260.70395	204.10585	-228.69592	4.805315	38821.64633345604
2118	44.837467	0.0	44.837467	44.837467	25.0	52950	228.09624	3.050904	251.29047	202.57945	-228.86923	4.7562795	38839.739199876785
2119	43.98784	0.0	43.98784	43.98784	25.0	52975	228.1394	3.1177938	261.1981	198.85307	-228.69043	4.7060533	38857.797975063324
2120	33.18164	0.0	33.18164	33.18164	25.0	53000	228.077	3.1242638	244.56053	204.18155	-228.72992	4.5304837	38879.47709131241
2121	35.79317	0.0	35.79317	35.79317	25.0	53025	228.07318	3.313154	257.9534	198.9223	-228.59837	4.9660153	38897.584305524826
2122	33.96301	0.0	33.96301	33.96301	25.0	53050	227.97443	3.1093936	247.46832	199.28737	-228.5582	4.6416492	38915.692403793335
2123	40.9801	0.0	40.9801	40.9801	25.0	53075	228.06937	3.0795052	246.42628	207.95354	-228.5304	4.788736	38933.86139297485
2124	32.30653	0.0	32.30653	32.30653	25.0	53100	227.87184	3.0656433	245.07751	199.96951	-228.65839	4.503366	38951.95868253708
2125	33.2733	0.0	33.2733	33.2733	25.0	53125	227.92044	2.960431	245.72572	206.89612	-228.68721	4.3476925	38970.03556251526
2126	35.220818	0.0	35.220818	35.220818	25.0	53150	227.98747	3.1383438	250.27568	204.7951	-228.63814	4.4601846	38988.12686276436
2127	30.181599	0.0	30.181599	30.181599	25.0	53175	227.94322	2.9878764	257.77295	207.37569	-228.50899	4.6495943	39006.23428893089
2128	40.146446	0.0	40.146446	40.146446	25.0	53200	227.97752	3.053829	257.6229	204.00948	-228.55328	4.4658074	39024.3635699749
2129	39.7011	0.0	39.7011	39.7011	25.0	53225	227.90411	3.0100474	257.6385	202.94112	-228.71806	4.1157265	39042.48815870285
2130	33.49567	0.0	33.49567	33.49567	25.0	53250	227.862	2.9065907	247.9756	205.30267	-228.48666	4.3912816	39064.34075164795
2131	35.602398	0.0	35.602398	35.602398	25.0	53275	227.88744	3.0789587	260.6835	205.45853	-228.40465	4.2968287	39082.42940378189
2132	35.412807	0.0	35.412807	35.412807	25.0	53300	227.92397	3.0034652	260.57788	208.25002	-228.45845	4.090562	39100.50697565079
2133	34.618073	0.0	34.618073	34.618073	25.0	53325	227.80531	3.0226846	254.01613	202.67477	-228.37352	4.252449	39118.586002111435
2134	34.38725	0.0	34.38725	34.38725	25.0	53350	227.76848	2.9145079	256.44705	205.02473	-228.50056	4.0783596	39136.69472670555
2135	30.878782	0.0	30.878782	30.878782	25.0	53375	227.73462	2.7705865	245.0453	200.6956	-228.2706	3.9390204	39154.78094100952
2136	26.798908	0.0	26.798908	26.798908	25.0	53400	227.69806	2.876525	245.57306	212.0189	-228.20663	4.028648	39172.85697674751
2137	39.67026	0.0	39.67026	39.67026	25.0	53425	227.6576	2.856867	245.97804	200.42818	-228.26324	3.9876144	39190.93998169899
2138	37.747215	0.0	37.747215	37.747215	25.0	53450	227.72748	2.8686535	243.32187	204.05305	-228.19029	4.0330424	39208.99741578102
2139	37.54988	0.0	37.54988	37.54988	25.0	53475	227.59892	2.767816	260.44647	204.6133	-228.14969	3.897304	39227.10470581055
2140	39.831257	0.0	39.831257	39.831257	25.0	53500	227.7148	2.8111155	246.61845	206.1408	-228.27902	3.8560257	39248.87625789642
2141	32.607307	0.0	32.607307	32.607307	25.0	53525	227.47258	2.6701312	241.89119	204.82391	-227.85277	3.7076077	39266.98229122162
2142	35.114304	0.0	35.114304	35.114304	25.0	53550	227.55644	2.7011154	259.90494	206.5415	-227.79564	3.8300683	39285.04834485054
2143	31.939497	0.0	31.939497	31.939497	25.0	53575	227.49278	2.815118	251.5433	204.77179	-227.90758	3.799557	39303.15218544006
2144	40.946873	0.0	40.946873	40.946873	25.0	53600	227.36798	2.728498	244.77888	200.57213	-227.64297	3.5722983	39321.2417678833
2145	42.43611	0.0	42.43611	42.43611	25.0	53625	227.37428	2.674294	242.4028	204.89836	-227.92255	3.5561407	39339.33387374878
2146	40.46871	0.0	40.46871	40.46871	25.0	53650	227.34389	2.6738048	252.48508	205.77768	-227.93613	3.56548	39357.446217775345
2147	35.05822	0.0	35.05822	35.05822	25.0	53675	227.28429	2.6348574	242.96791	204.98044	-227.67332	3.6304758	39375.54880595207
2148	28.222994	0.0	28.222994	28.222994	25.0	53700	227.27988	2.7493153	247.99977	209.05803	-227.7816	3.6090386	39393.60341691971
2149	36.243607	0.0	36.243607	36.243607	25.0	53725	227.256	2.674311	246.21126	208.72694	-227.71799	3.651291	39411.68813943863
2150	40.743496	0.0	40.743496	40.743496	25.0	53750	227.12898	2.4921086	252.44513	209.91219	-227.68173	3.5653832	39433.45027565956
2151	41.32979	0.0	41.32979	41.32979	25.0	53775	227.1554	2.536036	244.83305	203.18777	-227.5374	3.4150114	39451.56328415871
2152	33.609615	0.0	33.609615	33.609615	25.0	53800	227.0528	2.496685	243.56721	203.09525	-227.63286	3.2284946	39469.65537118912
2153	36.978825	0.0	36.978825	36.978825	25.0	53825	226.96948	2.4865146	246.73056	206.45093	-227.49991	3.3445334	39487.72198963165
2154	42.308025	0.0	42.308025	42.308025	25.0	53850	227.06754	2.5201705	252.44695	209.17226	-227.51863	3.346453	39505.789694309235
2155	35.54783	0.0	35.54783	35.54783	25.0	53875	226.96452	2.5085554	251.0799	208.102	-227.55867	3.2933135	39523.898694992065
2156	33.029842	0.0	33.029842	33.029842	25.0	53900	226.96931	2.5107176	251.4844	204.22783	-227.40152	3.1676388	39542.04498052597
2157	35.340225	0.0	35.340225	35.340225	25.0	53925	226.948	2.5224664	245.09712	207.31349	-227.19904	3.1057303	39560.11307096481
2158	40.783127	0.0	40.783127	40.783127	25.0	53950	226.93015	2.5377588	242.80008	202.10225	-227.31976	3.3201828	39578.19531869888
2159	37.8915	0.0	37.8915	37.8915	25.0	53975	226.8076	2.438917	251.9324	201.34265	-227.40881	3.1691957	39596.25139832497
2160	27.481268	0.0	27.481268	27.481268	25.0	54000	226.79295	2.5063436	257.4312	206.47533	-227.3097	3.033678	39618.02418589592
2161	44.33654	0.0	44.33654	44.33654	25.0	54025	226.79507	2.488547	248.24213	201.84967	-227.3481	3.199194	39636.069256067276
2162	30.912203	0.0	30.912203	30.912203	25.0	54050	226.78362	2.3831465	242.08641	208.29242	-227.44899	3.1581507	39654.177434682846
2163	32.22708	0.0	32.22708	32.22708	25.0	54075	226.66336	2.2894347	245.58295	201.73347	-227.35266	2.8761597	39672.23616743088
2164	36.139797	0.0	36.139797	36.139797	25.0	54100	226.69543	2.4588835	244.20216	202.76373	-227.4084	3.0552125	39690.324642419815
2165	32.95359	0.0	32.95359	32.95359	25.0	54125	226.70384	2.2443182	247.1394	207.5564	-227.13719	3.1053038	39708.37822294235
2166	37.38538	0.0	37.38538	37.38538	25.0	54150	226.69868	2.2575514	251.88599	210.90044	-227.19797	2.9354715	39726.45005440712
2167	36.95575	0.0	36.95575	36.95575	25.0	54175	226.64449	2.1321034	242.26357	214.3462	-227.3825	2.8076468	39744.515796899796
2168	39.447727	0.0	39.447727	39.447727	25.0	54200	226.61804	2.2557554	241.14397	211.56767	-227.3675	3.0736375	39762.587914943695
2169	33.537025	0.0	33.537025	33.537025	25.0	54225	226.67133	2.2670233	240.71657	207.66956	-227.22783	2.9332592	39780.63678073883
2170	25.695496	0.0	25.695496	25.695496	25.0	54250	226.61676	2.2477412	246.75835	209.40315	-227.39166	2.8433905	39802.3847618103
2171	40.416935	0.0	40.416935	40.416935	25.0	54275	226.53368	2.1476555	246.50986	203.2426	-226.98758	2.777185	39820.42435050011
2172	37.23228	0.0	37.23228	37.23228	25.0	54300	226.57538	2.090794	252.74686	209.78273	-227.21222	2.7558722	39838.49754190445
2173	40.094555	0.0	40.094555	40.094555	25.0	54325	226.54878	2.1091743	241.04282	208.40227	-227.21733	2.7935092	39856.56794953346
2174	44.98495	0.0	44.98495	44.98495	25.0	54350	226.57253	2.106983	240.00647	209.90114	-227.23792	2.8654435	39874.61706805229
2175	30.87013	0.0	30.87013	30.87013	25.0	54375	226.49599	2.094749	240.48299	203.86641	-226.95824	2.491766	39892.6581966877
2176	33.38771	0.0	33.38771	33.38771	25.0	54400	226.55052	2.044076	251.04665	204.41788	-227.08954	2.6897027	39910.69942474365
2177	33.681255	0.0	33.681255	33.681255	25.0	54425	226.4516	2.0076256	251.00507	209.56174	-227.20029	2.4832733	39928.75548410416
2178	37.742516	0.0	37.742516	37.742516	25.0	54450	226.46484	2.0002503	240.19542	212.97353	-226.9797	2.5002236	39946.84567332268
2179	31.907234	0.0	31.907234	31.907234	25.0	54475	226.42339	1.9976912	238.80708	208.85176	-227.09845	2.5965452	39964.93275094032
2180	41.52639	0.0	41.52639	41.52639	25.0	54500	226.4759	2.0672917	251.32007	212.56235	-227.25812	2.4201686	39986.733583927155
2181	29.641708	0.0	29.641708	29.641708	25.0	54525	226.43697	1.9001929	246.68211	207.40892	-227.09552	2.485559	40004.79402208328
