Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	0.7480578	0.0	0.7480578	0.7480578	25.0	14475	24.251244	0.2998409	26.432327	23.17859	24.249418	0.30938604	26.400215	22.75064	-25.711945	0.34580418	10596.948161363602
580	2.2740743	0.0	2.2740743	2.2740743	25.0	14500	24.196997	0.27124575	26.902603	23.159567	24.197037	0.27077472	26.755379	23.297438	-25.310526	0.33220232	10615.561685085297
581	0.5224748	0.0	0.5224748	0.5224748	25.0	14525	24.086222	0.291206	26.904388	23.075178	24.089764	0.2937362	26.831554	23.178198	-25.156075	0.32714307	10634.62052822113
582	0.5616564	0.0	0.5616564	0.5616564	25.0	14550	23.915134	0.26262397	26.334063	22.860806	23.913404	0.25884086	26.210068	23.018545	-24.763771	0.3184512	10653.490835428238
583	0.19870263	0.0	0.19870263	0.19870263	25.0	14575	23.78305	0.3000451	26.980549	22.566856	23.781496	0.2942389	26.979038	22.74701	-24.880245	0.32847416	10672.469583511353
584	0.95660925	0.0	0.95660925	0.95660925	25.0	14600	23.653069	0.2754734	25.796412	22.313814	23.65418	0.2712723	25.760658	22.441063	-24.614246	0.30754223	10691.512083768845
585	1.4116467	0.0	1.4116467	1.4116467	25.0	14625	23.58544	0.26489753	25.099197	22.39238	23.587788	0.25059482	25.169485	22.485455	-24.695503	0.26605985	10710.25192952156
586	0.051560834	0.0	0.051560834	0.051560834	25.0	14650	23.521456	0.26173833	25.101414	22.387886	23.521631	0.23914778	24.946583	22.65548	-24.581669	0.27532867	10728.941683769226
587	0.67442316	0.0	0.67442316	0.67442316	25.0	14675	23.460768	0.27158654	25.749609	22.012598	23.457865	0.2491649	25.615051	22.4489	-24.565876	0.26804113	10747.281693696976
588	0.16111559	0.0	0.16111559	0.16111559	25.0	14700	23.417303	0.2861923	25.562542	22.381153	23.419788	0.27954978	25.608889	22.223866	-24.72987	0.31088868	10765.689132213593
589	0.43462753	0.0	0.43462753	0.43462753	25.0	14725	23.394678	0.28375882	25.243109	22.194664	23.393896	0.28530094	25.31167	22.25652	-24.392494	0.315136	10783.96536564827
590	1.2643216	0.0	1.2643216	1.2643216	25.0	14750	23.34441	0.27548626	24.983997	21.930145	23.343332	0.28637993	25.117992	22.102955	-24.47714	0.32473773	10802.209496498108
591	1.5009964	0.0	1.5009964	1.5009964	25.0	14775	23.22701	0.27699208	25.54509	21.968348	23.228064	0.2664139	25.561516	22.136765	-24.335997	0.28226262	10820.466477155685
592	1.1262156	0.0	1.1262156	1.1262156	25.0	14800	23.106659	0.3026334	26.18411	21.879791	23.104704	0.30558482	26.212189	21.780443	-24.048094	0.3124492	10839.026423692703
593	0.5204014	0.0	0.5204014	0.5204014	25.0	14825	22.975569	0.29283562	25.157896	22.031725	22.976938	0.29116195	25.29476	21.838688	-24.053812	0.29714963	10857.376131296158
594	0.5565641	0.0	0.5565641	0.5565641	25.0	14850	22.871485	0.27868673	25.539282	21.928408	22.8714	0.26693028	25.601551	21.98497	-24.058516	0.2673314	10875.702199220657
595	1.8955159	0.0	1.8955159	1.8955159	25.0	14875	22.785421	0.2731396	24.598904	21.65518	22.78527	0.25987637	24.651945	21.832403	-24.04446	0.27293858	10894.000851869583
596	1.1300554	0.0	1.1300554	1.1300554	25.0	14900	22.744719	0.2514837	24.517334	21.631008	22.746832	0.25807458	24.666086	21.904558	-24.094368	0.24926814	10912.533007621765
597	0.8784353	0.0	0.8784353	0.8784353	25.0	14925	22.736305	0.27530047	24.356	20.843225	22.73605	0.24309608	24.40577	21.683832	-24.225986	0.27525005	10931.347031354904
598	0.99349403	0.0	0.99349403	0.99349403	25.0	14950	22.761732	0.29762042	24.787395	21.135908	22.759304	0.26592997	24.551743	21.595428	-24.600294	0.2712404	10950.211511611938
599	0.0	0.0	0.0	0.0	25.0	14975	22.762873	0.22754781	24.549389	21.909634	22.76279	0.2244366	24.57743	21.937208	-24.565094	0.24561343	10969.382640361786
600	0.7360993	0.0	0.7360993	0.7360993	25.0	15000	22.729435	0.2457629	24.44139	21.795832	22.729725	0.25483063	24.459301	21.786337	-24.236864	0.27174905	10988.431542634964
601	0.72582114	0.0	0.72582114	0.72582114	25.0	15025	22.661959	0.22661786	24.24865	21.646887	22.663168	0.22728221	24.072678	21.773012	-23.784855	0.25002375	11006.781607866287
602	0.5734703	0.0	0.5734703	0.5734703	25.0	15050	22.581673	0.22464323	24.276777	21.63548	22.581154	0.22618978	24.355421	21.489744	-23.574308	0.24353643	11025.836170911789
603	0.68709177	0.0	0.68709177	0.68709177	25.0	15075	22.500835	0.22415881	23.850098	21.584146	22.501102	0.22433946	23.82816	21.534801	-23.278053	0.24643837	11043.961564064026
604	1.7277685	0.0	1.7277685	1.7277685	25.0	15100	22.432592	0.241177	24.664337	21.405584	22.433844	0.2546528	24.618502	21.145983	-23.198711	0.24825008	11062.10111618042
605	1.584479	0.0	1.584479	1.584479	25.0	15125	22.38343	0.25543097	24.188688	21.504532	22.383545	0.261732	24.4164	21.485605	-23.121183	0.27103597	11080.2335293293
606	0.0	0.0	0.0	0.0	25.0	15150	22.323317	0.2617948	24.622726	21.231674	22.322071	0.27349415	24.597643	21.353361	-23.202145	0.28079662	11098.59911775589
607	1.0399396	0.0	1.0399396	1.0399396	25.0	15175	22.20546	0.2414949	23.938951	21.181408	22.203762	0.23489204	24.09934	21.260767	-23.354546	0.25786868	11117.013795852661
608	0.73542464	0.0	0.73542464	0.73542464	25.0	15200	22.113876	0.24597438	23.9924	21.14404	22.115057	0.24148044	23.905691	20.999704	-23.020315	0.2778853	11137.267663002014
609	0.0	0.0	0.0	0.0	25.0	15225	21.999588	0.2781458	24.37915	20.965042	21.99949	0.27263764	24.481998	21.205704	-23.112644	0.2744746	11158.251484632492
610	1.6138942	0.0	1.6138942	1.6138942	25.0	15250	21.93816	0.25033733	23.458437	21.141727	21.93944	0.245152	23.481894	21.162159	-23.56676	0.26007363	11187.211489915848
611	0.25670192	0.0	0.25670192	0.25670192	25.0	15275	21.897535	0.24622059	23.759815	20.575027	21.89714	0.25671983	23.730711	20.825438	-23.181925	0.24702202	11211.634366035461
612	2.6754055	0.0	2.6754055	2.6754055	25.0	15300	21.8688	0.2518328	24.193745	21.035534	21.868118	0.25488967	24.142502	20.713194	-22.790709	0.25610894	11233.012614965439
613	2.7386296	0.0	2.7386296	2.7386296	25.0	15325	21.813387	0.27893874	23.545092	21.023977	21.812967	0.28109106	23.593323	20.93166	-22.641344	0.2986087	11251.598217725754
614	1.4110131	0.0	1.4110131	1.4110131	25.0	15350	21.780413	0.2673902	24.76478	20.457594	21.782087	0.25960478	24.763554	20.696524	-22.838148	0.2656497	11270.056310415268
615	1.9297681	0.0	1.9297681	1.9297681	25.0	15375	21.7137	0.24941453	23.822514	20.192976	21.713923	0.24955972	23.919252	20.289509	-22.919312	0.25193968	11288.543644428253
616	0.0	0.0	0.0	0.0	25.0	15400	21.626877	0.24242267	24.019087	20.821081	21.62758	0.25122246	24.032963	20.788998	-23.253967	0.2489128	11306.934985876083
617	0.83162606	0.0	0.83162606	0.83162606	25.0	15425	21.541803	0.21355256	22.9622	20.72983	21.541697	0.21427087	22.980743	20.741018	-23.487501	0.2281453	11325.28808760643
618	1.7443372	0.0	1.7443372	1.7443372	25.0	15450	21.533094	0.22333263	23.053093	20.699697	21.531284	0.22340171	23.150215	20.712181	-23.510254	0.23995617	11343.556168794632
619	1.423063	0.0	1.423063	1.423063	25.0	15475	21.582315	0.2430805	23.614443	20.754896	21.580578	0.24744168	23.664074	20.589684	-22.988613	0.2469858	11361.921596288681
620	0.6494211	0.0	0.6494211	0.6494211	25.0	15500	21.69842	0.3215471	23.811295	19.800135	21.699669	0.30972677	23.870869	20.179409	-22.80772	0.353302	11380.331382274628
621	1.0147214	0.0	1.0147214	1.0147214	25.0	15525	21.788385	0.26414427	23.226562	20.41554	21.785627	0.2622053	23.310236	20.39108	-22.656027	0.28417397	11398.74852180481
622	1.2573106	0.0	1.2573106	1.2573106	25.0	15550	21.833786	0.24910517	23.657528	20.85334	21.834175	0.24737987	23.477753	20.607367	-22.981234	0.27594104	11417.405097961426
623	1.5916551	0.0	1.5916551	1.5916551	25.0	15575	21.81926	0.2553895	23.606785	20.699968	21.81884	0.24781063	23.637321	20.643047	-22.88597	0.26835445	11435.7162399292
624	1.1718684	0.0	1.1718684	1.1718684	25.0	15600	21.79625	0.23362508	23.801506	20.865496	21.797497	0.2338151	23.69412	20.766209	-22.699219	0.26777998	11454.092938661575
625	1.3626416	0.0	1.3626416	1.3626416	25.0	15625	21.73075	0.22572514	23.950102	20.998455	21.732925	0.23558375	23.947414	20.884233	-22.48523	0.24844572	11472.527314186096
626	0.36243173	0.0	0.36243173	0.36243173	25.0	15650	21.67111	0.23112877	23.971529	20.721857	21.670006	0.2260079	23.786428	20.858734	-22.282713	0.23662645	11490.88859128952
627	0.0	0.0	0.0	0.0	25.0	15675	21.599207	0.25613883	23.550112	20.484213	21.596945	0.26693985	23.664385	20.11536	-22.22579	0.25894633	11509.089823007584
628	1.6065665	0.0	1.6065665	1.6065665	25.0	15700	21.58427	0.23318696	23.232115	20.895071	21.587273	0.24783245	23.183979	20.780718	-22.234234	0.2559428	11527.27373099327
629	2.0080123	0.0	2.0080123	2.0080123	25.0	15725	21.635397	0.22999725	23.574537	20.73765	21.63622	0.21096534	23.601084	20.985657	-22.287092	0.23958835	11545.357565641403
630	2.1786768	0.0	2.1786768	2.1786768	25.0	15750	21.687628	0.2400494	23.470013	20.569284	21.689266	0.2557036	23.409842	20.451946	-22.436699	0.2784689	11563.519077777863
631	0.0	0.0	0.0	0.0	25.0	15775	21.714993	0.23356299	22.874868	20.943987	21.712187	0.25427768	23.00566	20.699104	-22.364841	0.30454817	11581.735501766205
632	0.70806473	0.0	0.70806473	0.70806473	25.0	15800	21.728453	0.23081459	23.220188	20.975376	21.725607	0.24833667	23.20331	20.75568	-22.331572	0.25349513	11599.847562074661
633	0.7809803	0.0	0.7809803	0.7809803	25.0	15825	21.721666	0.2545504	23.207169	20.980276	21.721912	0.25108746	23.233953	20.83533	-22.407707	0.27960652	11617.957724809647
634	0.3370741	0.0	0.3370741	0.3370741	25.0	15850	21.730255	0.2231548	23.193947	20.877628	21.732323	0.21292365	23.233286	20.990742	-22.553087	0.24398284	11636.31544661522
635	1.8332596	0.0	1.8332596	1.8332596	25.0	15875	21.684046	0.219249	23.32345	20.802996	21.683693	0.22993264	23.532509	20.910297	-22.57883	0.2476445	11654.570948123932
636	1.0808164	0.0	1.0808164	1.0808164	25.0	15900	21.631645	0.22048695	23.555264	20.9655	21.631075	0.23003188	23.519308	20.882544	-22.664469	0.24669796	11673.087285757065
637	1.0952504	0.0	1.0952504	1.0952504	25.0	15925	21.572472	0.2693696	24.06582	20.291191	21.572546	0.26696578	23.88567	20.155174	-22.312693	0.2994038	11691.57767534256
638	0.9032118	0.0	0.9032118	0.9032118	25.0	15950	21.51008	0.28633305	23.9134	19.454803	21.509237	0.29680842	23.901627	19.106455	-22.29356	0.31971934	11710.225897073746
639	0.0	0.0	0.0	0.0	25.0	15975	21.445385	0.2629347	22.98306	19.63957	21.445107	0.26941702	22.993658	19.59857	-22.216562	0.28131244	11728.734112501144
640	0.5820229	0.0	0.5820229	0.5820229	25.0	16000	21.387903	0.24182937	23.88692	19.995153	21.389393	0.23228627	23.588556	20.13185	-22.09789	0.25614405	11747.313662052155
641	0.0	0.0	0.0	0.0	25.0	16025	21.323654	0.21372876	22.66651	20.512186	21.324453	0.21087547	22.644444	20.547115	-21.954521	0.23686169	11765.927419900894
642	1.9266791	0.0	1.9266791	1.9266791	25.0	16050	21.260698	0.21278638	22.778831	20.532267	21.259125	0.21928753	22.780205	20.37819	-21.902798	0.23258367	11784.44642663002
643	1.1113117	0.0	1.1113117	1.1113117	25.0	16075	21.164183	0.22636427	23.103127	20.408546	21.164082	0.23005861	23.11001	20.408207	-21.829407	0.23071283	11803.14391040802
644	1.3045777	0.0	1.3045777	1.3045777	25.0	16100	21.143948	0.23637927	22.646067	20.143026	21.14363	0.23958814	22.585232	19.763517	-21.882557	0.24239624	11821.615589857101
645	1.0234555	0.0	1.0234555	1.0234555	25.0	16125	21.116755	0.24512336	22.678524	19.78511	21.120024	0.24309611	22.681786	20.058386	-21.739872	0.24786533	11840.123310804367
646	0.7354607	0.0	0.7354607	0.7354607	25.0	16150	21.093298	0.23085357	23.396297	20.155157	21.091488	0.22861278	23.238874	20.163588	-21.799679	0.22861528	11858.542786359787
647	1.0069573	0.0	1.0069573	1.0069573	25.0	16175	21.059534	0.22237195	23.475283	20.213018	21.057953	0.23359811	23.419765	20.097036	-21.772888	0.23806958	11877.21413564682
648	0.66170764	0.0	0.66170764	0.66170764	25.0	16200	21.008265	0.26708528	22.9803	20.154959	21.008463	0.27850085	23.11605	20.110697	-21.688936	0.26782033	11895.687956809998
649	1.2587332	0.0	1.2587332	1.2587332	25.0	16225	20.935602	0.2610166	22.364437	20.057497	20.937782	0.27690157	22.336292	20.06469	-21.657576	0.27452588	11914.045382261276
650	0.7519996	0.0	0.7519996	0.7519996	25.0	16250	20.880522	0.25711858	23.311317	20.080788	20.880116	0.25387514	23.28446	20.087934	-21.572876	0.24068601	11932.24544763565
651	0.4139547	0.0	0.4139547	0.4139547	25.0	16275	20.842478	0.22640134	22.923626	19.89091	20.839756	0.21619384	22.807384	20.11257	-21.569965	0.21648291	11950.443823337555
652	0.0	0.0	0.0	0.0	25.0	16300	20.778248	0.21383134	23.01162	19.978275	20.781694	0.21755125	23.104544	20.019087	-21.467678	0.21438737	11968.532794952393
653	0.14030167	0.0	0.14030167	0.14030167	25.0	16325	20.729677	0.24791107	23.04272	19.64389	20.72736	0.23278646	22.83129	19.727146	-21.359999	0.22341438	11986.614140987396
654	0.5308404	0.0	0.5308404	0.5308404	25.0	16350	20.658613	0.19740337	22.155357	19.74876	20.658665	0.1953961	22.201355	19.645506	-21.378574	0.19262266	12004.738748073578
655	0.5444673	0.0	0.5444673	0.5444673	25.0	16375	20.620356	0.2164578	22.94806	19.564217	20.621548	0.20942625	22.882347	19.627285	-21.28293	0.21756926	12022.914477825165
656	0.0	0.0	0.0	0.0	25.0	16400	20.552631	0.22875234	22.69737	19.291708	20.551239	0.22454289	22.871592	19.074827	-21.14875	0.19993454	12041.0482172966
657	0.9338657	0.0	0.9338657	0.9338657	25.0	16425	20.491354	0.22151375	22.094677	19.5125	20.490273	0.22894664	22.149096	19.612408	-21.12446	0.2058844	12059.440637350082
658	0.72024846	0.0	0.72024846	0.72024846	25.0	16450	20.43286	0.23967196	22.390734	19.707556	20.434177	0.2472276	22.43756	19.638111	-21.10376	0.21770914	12077.524265050888
659	1.1852127	0.0	1.1852127	1.1852127	25.0	16475	20.358362	0.21022981	22.229105	19.478106	20.3572	0.21897946	22.105341	19.167105	-21.021263	0.19399244	12095.810117959976
660	1.2012154	0.0	1.2012154	1.2012154	25.0	16500	20.299723	0.2103902	22.619793	19.65979	20.302464	0.22507308	22.492794	19.46134	-20.91965	0.19664587	12114.264691114426
661	1.6085969	0.0	1.6085969	1.6085969	25.0	16525	20.257063	0.22329786	21.682913	19.512106	20.254904	0.2280868	21.754921	19.081602	-20.865444	0.19935173	12132.710725069046
662	0.0	0.0	0.0	0.0	25.0	16550	20.195656	0.23961642	22.175629	19.3972	20.195654	0.24051024	22.188595	19.481598	-20.820164	0.21134709	12151.09111070633
663	0.48724887	0.0	0.48724887	0.48724887	25.0	16575	20.138756	0.21483114	21.562914	19.322268	20.140953	0.21977347	21.461992	19.222086	-20.819912	0.20349579	12169.616975545883
664	0.6917856	0.0	0.6917856	0.6917856	25.0	16600	20.080631	0.20580213	22.437199	19.0752	20.07947	0.2112856	22.3658	19.199934	-20.749468	0.18052627	12188.041538476944
665	0.4388045	0.0	0.4388045	0.4388045	25.0	16625	20.026852	0.19882359	22.234268	19.282866	20.02692	0.19536945	22.21439	19.24116	-20.701342	0.18493877	12206.537129878998
666	1.5717325	0.0	1.5717325	1.5717325	25.0	16650	19.96973	0.19965023	21.424109	18.918127	19.969122	0.20148128	21.481403	18.629644	-20.612926	0.18861723	12225.000510931015
667	0.7013742	0.0	0.7013742	0.7013742	25.0	16675	19.9055	0.25517437	22.343702	17.966717	19.906366	0.2502847	22.3399	18.262293	-20.531033	0.23731321	12243.349946975708
668	0.65280676	0.0	0.65280676	0.65280676	25.0	16700	19.858078	0.23116803	21.618729	18.890528	19.85617	0.24254696	21.507399	19.022839	-20.485075	0.20512794	12263.087566137314
669	1.5271783	0.0	1.5271783	1.5271783	25.0	16725	19.788166	0.20814106	21.787996	18.944857	19.789742	0.204159	21.863928	19.017529	-20.427351	0.17652144	12281.46564412117
670	1.0480319	0.0	1.0480319	1.0480319	25.0	16750	19.741453	0.2181879	22.0869	18.954874	19.742746	0.21531846	21.968288	18.928041	-20.330849	0.18713562	12299.554177045822
671	1.295776	0.0	1.295776	1.295776	25.0	16775	19.68378	0.20661509	21.530489	18.89845	19.682884	0.21457165	21.503437	18.959654	-20.300589	0.17974603	12318.18526172638
672	0.24840349	0.0	0.24840349	0.24840349	25.0	16800	19.628414	0.22354805	20.96046	18.12464	19.627571	0.2305711	21.050209	18.171352	-20.235088	0.19566786	12336.37804555893
673	0.5827747	0.0	0.5827747	0.5827747	25.0	16825	19.57405	0.22163764	21.040396	18.644163	19.575407	0.22670779	21.029413	18.501972	-20.22894	0.19755057	12354.539731264114
674	0.5693179	0.0	0.5693179	0.5693179	25.0	16850	19.506927	0.19370349	21.163277	18.683846	19.503878	0.19563471	21.194632	18.58903	-20.172367	0.16252135	12372.664964437485
675	1.3879269	0.0	1.3879269	1.3879269	25.0	16875	19.460049	0.212728	21.516157	18.60065	19.461823	0.21891625	21.369276	18.749928	-20.114565	0.17866705	12390.798707485199
676	0.3825814	0.0	0.3825814	0.3825814	25.0	16900	19.410444	0.21487601	21.94863	18.628845	19.410599	0.21560316	21.86236	18.33072	-20.082394	0.17987147	12408.859248638153
677	1.4145398	0.0	1.4145398	1.4145398	25.0	16925	19.353466	0.19633567	21.071688	18.722506	19.35287	0.19498263	21.021383	18.676949	-20.006073	0.16662402	12426.994446277618
678	1.4727292	0.0	1.4727292	1.4727292	25.0	16950	19.289837	0.21254031	21.062021	18.556763	19.290924	0.22052835	20.93596	18.32863	-19.90502	0.18766609	12445.072796821594
679	0.8204146	0.0	0.8204146	0.8204146	25.0	16975	19.243092	0.24232614	20.545618	18.56817	19.242306	0.2511856	20.525158	18.424225	-19.858446	0.2266334	12463.19901895523
680	0.8432627	0.0	0.8432627	0.8432627	25.0	17000	19.192194	0.22109845	21.682472	18.386831	19.19434	0.22800198	21.721443	18.460423	-19.835703	0.17962447	12481.354900836945
681	1.1539694	0.0	1.1539694	1.1539694	25.0	17025	19.146086	0.21917053	21.338352	18.306845	19.144405	0.21747316	21.383059	18.452648	-19.734104	0.17886157	12499.575944662094
682	2.6497972	0.0	2.6497972	2.6497972	25.0	17050	19.075275	0.19009	20.522194	18.461123	19.074291	0.18658407	20.662273	18.401655	-19.722342	0.15601891	12517.802839756012
683	0.6746373	0.0	0.6746373	0.6746373	25.0	17075	19.025875	0.20169403	20.469002	18.449755	19.024313	0.20045993	20.504599	18.3938	-19.65292	0.16721883	12535.992267370224
684	0.6421776	0.0	0.6421776	0.6421776	25.0	17100	18.966043	0.19891112	21.136898	18.234142	18.96815	0.19735253	21.038746	18.13378	-19.563929	0.15877599	12555.046064853668
685	0.1449927	0.0	0.1449927	0.1449927	25.0	17125	18.915342	0.19711092	20.250246	18.20246	18.912931	0.20286144	20.266659	18.296827	-19.519453	0.19139169	12573.18213224411
686	0.0	0.0	0.0	0.0	25.0	17150	18.867275	0.19318089	19.943308	18.225266	18.867744	0.20571132	20.182919	17.849405	-19.496428	0.17084733	12591.254669904709
687	0.0	0.0	0.0	0.0	25.0	17175	18.811565	0.24686886	20.46013	17.644474	18.813581	0.23449095	20.53639	17.482521	-19.385517	0.22396065	12609.368872642517
688	0.8272203	0.0	0.8272203	0.8272203	25.0	17200	18.760471	0.24262623	20.37315	17.612457	18.760496	0.22512278	20.320982	17.749859	-19.343704	0.20060077	12627.669782400131
689	0.15822852	0.0	0.15822852	0.15822852	25.0	17225	18.714203	0.20887208	21.240976	18.054714	18.715479	0.20763223	21.260378	18.141388	-19.30164	0.17479585	12645.866839408875
690	0.678578	0.0	0.678578	0.678578	25.0	17250	18.65319	0.198572	20.11852	18.036098	18.651726	0.19381367	20.081163	18.042625	-19.223078	0.15577842	12663.98901796341
691	0.91710013	0.0	0.91710013	0.91710013	25.0	17275	18.595741	0.18117835	20.09423	17.99368	18.596548	0.18142398	20.124023	17.966187	-19.1605	0.15530497	12682.102353096008
692	0.44482052	0.0	0.44482052	0.44482052	25.0	17300	18.546368	0.17219749	19.742088	17.833488	18.546442	0.17376879	19.804544	17.89464	-19.162369	0.1501875	12700.259231090546
693	1.0275003	0.0	1.0275003	1.0275003	25.0	17325	18.501755	0.18790986	20.289581	17.656815	18.499563	0.18412828	20.326618	17.906853	-19.089252	0.16199534	12718.412686347961
694	1.5638617	0.0	1.5638617	1.5638617	25.0	17350	18.45222	0.19535759	19.921656	17.788158	18.45472	0.19894603	20.023478	17.789598	-19.023293	0.15180261	12736.516896486282
695	1.335994	0.0	1.335994	1.335994	25.0	17375	18.395231	0.2094483	20.285406	17.638449	18.39578	0.21304464	20.217245	17.509642	-19.001743	0.17243241	12754.68542599678
696	0.417315	0.0	0.417315	0.417315	25.0	17400	18.340548	0.22950765	19.98648	17.27886	18.340023	0.22017173	19.950863	17.44624	-18.912651	0.19080691	12772.798877716064
697	1.7809721	0.0	1.7809721	1.7809721	25.0	17425	18.284569	0.22872967	20.734783	17.1868	18.284063	0.21550009	20.700512	17.13178	-18.904284	0.18179922	12791.031816244125
698	0.19695842	0.0	0.19695842	0.19695842	25.0	17450	18.235943	0.20613414	19.860264	17.240913	18.233418	0.19138072	19.86412	17.23678	-18.820108	0.16788611	12809.079275369644
699	0.11562175	0.0	0.11562175	0.11562175	25.0	17475	18.179213	0.22670388	20.499233	17.301739	18.18148	0.22103132	20.476595	17.350376	-18.760956	0.17635871	12827.256279468536
700	1.0752041	0.0	1.0752041	1.0752041	25.0	17500	18.131956	0.20188896	20.45292	17.488895	18.132065	0.19996877	20.495111	17.35409	-18.737637	0.15909821	12845.378837108612
701	0.20711	0.0	0.20711	0.20711	25.0	17525	18.089655	0.19365537	20.079018	17.526003	18.089968	0.19118784	20.117796	17.328764	-18.661947	0.15117864	12863.613564014435
702	1.9998019	0.0	1.9998019	1.9998019	25.0	17550	18.042965	0.17910448	19.518349	17.206556	18.044338	0.17975071	19.490688	17.01202	-18.658253	0.14623347	12881.960670948029
703	1.1395979	0.0	1.1395979	1.1395979	25.0	17575	17.983269	0.19351442	20.047037	16.972662	17.983788	0.1998365	20.02758	16.840826	-18.559767	0.15093915	12900.332092761993
704	1.1386096	0.0	1.1386096	1.1386096	25.0	17600	17.928385	0.18688872	19.511526	17.10736	17.926645	0.18498823	19.592014	17.120708	-18.523188	0.15016565	12918.57157254219
705	1.1941195	0.0	1.1941195	1.1941195	25.0	17625	17.877922	0.1997026	19.871819	16.93474	17.876835	0.1982219	19.82413	16.860764	-18.461216	0.15192929	12936.782216072083
706	0.19605982	0.0	0.19605982	0.19605982	25.0	17650	17.828552	0.19956821	19.966745	16.990173	17.828691	0.20755579	20.07013	16.902853	-18.43268	0.15822208	12954.81430888176
707	2.0193183	0.0	2.0193183	2.0193183	25.0	17675	17.772724	0.20084147	19.610645	16.780169	17.773317	0.19824271	19.748575	16.805456	-18.365114	0.16165113	12972.978452920914
708	0.49914926	0.0	0.49914926	0.49914926	25.0	17700	17.73699	0.17576493	19.079296	17.281132	17.737585	0.18778019	19.245707	17.223299	-18.285002	0.1429159	12991.11658668518
709	0.2706655	0.0	0.2706655	0.2706655	25.0	17725	17.67266	0.17852657	19.921373	17.146791	17.67258	0.18036814	19.975891	17.180832	-18.543842	0.14697821	13009.191772937775
710	1.2028773	0.0	1.2028773	1.2028773	25.0	17750	17.627798	0.19903788	19.296951	16.962322	17.626112	0.20721714	19.308153	16.58011	-18.485018	0.15327114	13027.287764549255
711	2.6739726	0.0	2.6739726	2.6739726	25.0	17775	17.584194	0.19782472	19.240881	16.813478	17.585094	0.19953422	19.402323	16.872337	-18.453682	0.14763613	13045.498378753662
712	0.081032164	0.0	0.081032164	0.081032164	25.0	17800	17.54389	0.19744058	19.570776	16.757101	17.54406	0.20580076	19.5809	16.529354	-18.362251	0.16153984	13063.585582017899
713	0.8013577	0.0	0.8013577	0.8013577	25.0	17825	17.47949	0.19060847	18.94754	16.73647	17.478329	0.19175284	19.005537	16.529629	-18.243137	0.15123764	13081.844729423523
714	1.5641906	0.0	1.5641906	1.5641906	25.0	17850	17.434526	0.19293228	19.762352	16.819382	17.435114	0.19780675	19.79552	16.632812	-18.167793	0.14934163	13099.969567775726
715	0.9388301	0.0	0.9388301	0.9388301	25.0	17875	17.37933	0.17849591	18.548815	16.301142	17.378288	0.18750073	18.715273	16.037943	-18.123177	0.15215752	13118.051780462265
716	1.0126964	0.0	1.0126964	1.0126964	25.0	17900	17.347334	0.20096408	19.588873	16.623833	17.34988	0.21303593	19.577957	16.177277	-18.06212	0.14096604	13136.230093955994
717	1.0928786	0.0	1.0928786	1.0928786	25.0	17925	17.324665	0.19731359	18.852339	16.669653	17.323921	0.20304394	18.956223	16.413486	-18.029842	0.15944827	13154.382397413254
718	1.2255822	0.0	1.2255822	1.2255822	25.0	17950	17.309097	0.19469948	19.30334	16.720592	17.308367	0.19602618	19.37197	16.765352	-17.98358	0.13966845	13172.501009464264
719	1.2135798	0.0	1.2135798	1.2135798	25.0	17975	17.325487	0.18639515	18.57989	16.568798	17.324831	0.19472575	18.684204	16.353514	-17.977465	0.13393888	13190.659450292587
720	1.8634864	0.0	1.8634864	1.8634864	25.0	18000	17.330204	0.17392886	19.212524	16.638863	17.330566	0.17727801	19.294666	16.63077	-18.006475	0.13962686	13208.720646381378
721	2.0769901	0.0	2.0769901	2.0769901	25.0	18025	17.316437	0.1766364	18.838053	16.74336	17.316061	0.17328706	18.851582	16.763798	-17.947838	0.12608871	13226.864910364151
722	1.611702	0.0	1.611702	1.611702	25.0	18050	17.27164	0.16873181	18.437757	16.783848	17.272346	0.16660315	18.414894	16.731638	-17.908781	0.1352238	13244.98558807373
723	0.71990186	0.0	0.71990186	0.71990186	25.0	18075	17.232141	0.17319657	18.932411	16.519808	17.231625	0.1774593	18.943409	16.491001	-17.868555	0.12864713	13263.030548810959
724	0.0	0.0	0.0	0.0	25.0	18100	17.196737	0.19759588	19.258389	16.605232	17.197132	0.1927876	19.32783	16.520517	-17.822855	0.14687696	13281.129730939865
725	0.0	0.0	0.0	0.0	25.0	18125	17.162472	0.1956953	19.368727	16.474434	17.16066	0.19487424	19.295498	16.371199	-17.78411	0.14357159	13299.187538862228
726	0.61608225	0.0	0.61608225	0.61608225	25.0	18150	17.132141	0.19147767	18.902395	16.369484	17.13357	0.19718577	18.99465	16.474758	-17.781416	0.15244898	13317.28220629692
727	0.71149784	0.0	0.71149784	0.71149784	25.0	18175	17.078936	0.17371106	18.493557	16.400156	17.078629	0.1802574	18.794182	16.298704	-17.700329	0.13923492	13335.397936582565
728	0.89122885	0.0	0.89122885	0.89122885	25.0	18200	17.03544	0.18315415	18.605286	16.22308	17.034603	0.1802252	18.65263	16.407375	-17.593275	0.1313084	13353.557979345322
