Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	23.376104	0.0	23.376104	23.376104	25.0	9975	52.31908	0.75945824	56.789833	50.21286	-53.00392	0.91564614	7492.422561883926
400	21.128801	0.0	21.128801	21.128801	25.0	10000	52.50727	0.72347796	55.603474	50.00764	-53.168682	0.89638245	7511.671690940857
401	21.774385	0.0	21.774385	21.774385	25.0	10025	52.581055	0.7185253	56.805504	50.300396	-53.296555	0.88500625	7530.0351126194
402	18.455408	0.0	18.455408	18.455408	25.0	10050	52.751854	0.7672197	56.564377	49.075	-53.445675	1.0183519	7548.350171804428
403	18.46582	0.0	18.46582	18.46582	25.0	10075	52.805733	0.795148	56.347645	50.671917	-53.500175	1.0147634	7566.667770147324
404	19.892735	0.0	19.892735	19.892735	25.0	10100	52.95359	0.74064815	56.60578	50.65349	-53.631523	1.0198318	7585.03027510643
405	20.47304	0.0	20.47304	20.47304	25.0	10125	53.125175	0.7131093	57.32009	50.903854	-53.823326	0.9735475	7603.367783308029
406	18.027964	0.0	18.027964	18.027964	25.0	10150	53.187267	0.747314	56.605053	50.88977	-53.870132	0.9390212	7621.679115056992
407	20.33613	0.0	20.33613	20.33613	25.0	10175	53.321213	0.70705307	56.258804	50.962627	-54.0142	0.9325982	7640.02503323555
408	22.664927	0.0	22.664927	22.664927	25.0	10200	53.401867	0.72327703	56.468586	51.5436	-54.042423	0.8791574	7658.408579349518
409	20.74617	0.0	20.74617	20.74617	25.0	10225	53.50841	0.70781463	56.781425	51.702396	-54.15532	0.92461777	7676.79331445694
410	19.41633	0.0	19.41633	19.41633	25.0	10250	53.68922	0.7299038	59.83503	51.86832	-54.359344	0.9847632	7696.024243593216
411	22.281237	0.0	22.281237	22.281237	25.0	10275	53.780106	0.7422726	57.076237	51.35786	-54.45093	0.9159025	7714.471739768982
412	13.05031	0.0	13.05031	13.05031	25.0	10300	53.94955	0.76354647	58.890438	51.906666	-54.618298	0.98177415	7732.922741651535
413	21.212801	0.0	21.212801	21.212801	25.0	10325	54.026665	0.7724003	57.64731	51.976757	-54.71376	1.0331537	7751.423368930817
414	21.806295	0.0	21.806295	21.806295	25.0	10350	54.1342	0.77022845	58.04084	51.42816	-54.797447	1.0429192	7769.814151287079
415	24.377113	0.0	24.377113	24.377113	25.0	10375	54.178654	0.81527734	57.969955	51.853466	-54.85522	0.9905806	7788.249470710754
416	26.089376	0.0	26.089376	26.089376	25.0	10400	54.356075	0.774428	58.713123	52.347885	-55.039196	1.0373597	7806.71172618866
417	18.977253	0.0	18.977253	18.977253	25.0	10425	54.43619	0.77006596	58.913563	51.888138	-55.100277	1.0060134	7825.170353651047
418	22.278202	0.0	22.278202	22.278202	25.0	10450	54.52507	0.73276424	58.716393	52.191628	-55.224556	0.9793756	7844.154380321503
419	23.063177	0.0	23.063177	23.063177	25.0	10475	54.68638	0.7588534	58.50106	52.517532	-55.37585	1.0124881	7864.037646532059
420	24.764147	0.0	24.764147	24.764147	25.0	10500	54.7549	0.7356785	60.18001	52.63809	-55.443905	0.9430904	7885.0121376514435
421	13.698094	0.0	13.698094	13.698094	25.0	10525	54.94135	0.7910623	59.789433	52.34425	-55.572174	1.0908796	7904.918696880341
422	18.179369	0.0	18.179369	18.179369	25.0	10550	54.956276	0.80958784	58.19075	52.902954	-55.658638	1.0691949	7924.856506109238
423	18.829153	0.0	18.829153	18.829153	25.0	10575	55.12737	0.7957367	60.9012	52.898624	-55.795555	0.98622185	7944.837428569794
424	24.988516	0.0	24.988516	24.988516	25.0	10600	55.216053	0.74503344	58.907207	52.730053	-55.858143	1.0177772	7964.740387201309
425	22.963875	0.0	22.963875	22.963875	25.0	10625	55.321922	0.7626258	58.604305	53.193424	-55.97077	1.0046556	7984.645931720734
426	26.280691	0.0	26.280691	26.280691	25.0	10650	55.47128	0.76244795	59.312958	53.11347	-56.126114	1.1307036	8004.585190534592
427	13.682087	0.0	13.682087	13.682087	25.0	10675	55.55415	0.736632	59.30018	51.007442	-56.253597	0.9478305	8024.856260061264
428	14.6163435	0.0	14.6163435	14.6163435	25.0	10700	55.625412	0.78507596	59.88233	53.294624	-56.30339	1.0234253	8045.111106395721
429	28.553707	0.0	28.553707	28.553707	25.0	10725	55.81575	0.7708569	59.698658	53.5959	-56.4879	0.9894667	8065.408173322678
430	23.002039	0.0	23.002039	23.002039	25.0	10750	55.904335	0.7964339	59.24459	53.825237	-56.526367	1.050187	8086.757670164108
431	20.394863	0.0	20.394863	20.394863	25.0	10775	56.04267	0.75859743	59.280113	53.84848	-56.709225	0.93128365	8107.0204038619995
432	21.823034	0.0	21.823034	21.823034	25.0	10800	56.09578	0.74580914	62.02764	53.930466	-56.716778	0.9594587	8127.790010213852
433	18.321884	0.0	18.321884	18.321884	25.0	10825	56.268257	0.7681777	60.14123	53.69844	-56.87375	1.0415977	8148.089935541153
434	20.171185	0.0	20.171185	20.171185	25.0	10850	56.355644	0.80929	60.283318	54.201603	-56.99257	1.0892854	8168.407837867737
435	28.479122	0.0	28.479122	28.479122	25.0	10875	56.464306	0.7760351	60.216263	53.424057	-57.124718	1.0123793	8188.731340885162
436	21.727468	0.0	21.727468	21.727468	25.0	10900	56.524952	0.81097686	60.332085	53.332245	-57.10162	1.0256459	8208.955771684647
437	21.865261	0.0	21.865261	21.865261	25.0	10925	56.650917	0.767976	61.67699	53.911007	-57.305164	1.0210818	8229.115817070007
438	19.920273	0.0	19.920273	19.920273	25.0	10950	56.801517	0.7814083	60.46994	54.574135	-57.429604	1.0301052	8249.333044528961
439	14.973598	0.0	14.973598	14.973598	25.0	10975	56.890606	0.77119493	60.990963	51.781506	-57.570034	1.0190295	8269.562595844269
440	20.995192	0.0	20.995192	20.995192	25.0	11000	57.061634	0.77954507	61.589924	54.972607	-57.703423	1.0567628	8291.018906354904
441	14.959723	0.0	14.959723	14.959723	25.0	11025	57.126625	0.746704	60.797516	54.58171	-57.80242	0.99063563	8311.525748968124
442	25.590351	0.0	25.590351	25.590351	25.0	11050	57.258545	0.751188	61.688633	54.974155	-57.884655	1.0321252	8331.838835954666
443	23.314304	0.0	23.314304	23.314304	25.0	11075	57.36319	0.7812078	61.165337	55.148605	-57.996475	1.0067129	8352.085402727127
444	24.611973	0.0	24.611973	24.611973	25.0	11100	57.4762	0.76166433	61.935925	55.55277	-58.139427	1.0273855	8372.438933134079
445	23.083658	0.0	23.083658	23.083658	25.0	11125	57.551567	0.7323247	61.75441	54.886623	-58.17348	0.99738175	8392.997755527496
446	17.349218	0.0	17.349218	17.349218	25.0	11150	57.636574	0.7543552	61.569557	55.61224	-58.256958	1.105984	8413.43863749504
447	23.192709	0.0	23.192709	23.192709	25.0	11175	57.76085	0.7634885	61.079857	53.120224	-58.41827	1.0178666	8434.247798919678
448	12.669677	0.0	12.669677	12.669677	25.0	11200	57.870384	0.72424805	61.19213	55.775574	-58.49807	1.0441812	8454.629683971405
449	25.703974	0.0	25.703974	25.703974	25.0	11225	57.888287	0.74363464	61.34655	54.888145	-58.518864	0.9261837	8475.052740573883
450	19.503428	0.0	19.503428	19.503428	25.0	11250	58.09802	0.75956345	61.895195	55.825592	-58.697002	0.992574	8496.621581792831
451	18.902687	0.0	18.902687	18.902687	25.0	11275	58.157593	0.7068775	62.724598	56.057095	-58.818825	0.9661163	8517.016798496246
452	23.046988	0.0	23.046988	23.046988	25.0	11300	58.349346	0.7485488	61.79142	56.273388	-59.011497	1.0475168	8537.240163564682
453	23.041021	0.0	23.041021	23.041021	25.0	11325	58.375923	0.69311017	61.011555	55.91413	-59.0073	1.0730255	8557.569179296494
454	18.261732	0.0	18.261732	18.261732	25.0	11350	58.525917	0.744862	62.201984	56.07055	-59.138737	1.02387	8577.894634246826
455	29.29963	0.0	29.29963	29.29963	25.0	11375	58.604385	0.75866634	61.79543	56.562984	-59.203037	1.0399686	8598.276542425156
456	25.173815	0.0	25.173815	25.173815	25.0	11400	58.713097	0.7885177	62.8388	56.625336	-59.32717	1.1771548	8618.587493658066
457	22.23823	0.0	22.23823	22.23823	25.0	11425	58.753403	0.72097284	62.099323	56.58984	-59.31015	1.054411	8639.072639226913
458	17.060642	0.0	17.060642	17.060642	25.0	11450	58.942535	0.78433436	64.476814	54.797924	-59.521133	1.0302875	8659.430338859558
459	18.273846	0.0	18.273846	18.273846	25.0	11475	59.052685	0.7809156	64.120255	56.712673	-59.70237	1.0677968	8679.76166343689
460	21.620962	0.0	21.620962	21.620962	25.0	11500	59.120224	0.73165977	62.404903	56.724445	-59.774925	1.0695505	8701.19123339653
461	20.045475	0.0	20.045475	20.045475	25.0	11525	59.245728	0.8120803	64.938416	56.474083	-59.86958	1.1171762	8721.455330133438
462	24.727034	0.0	24.727034	24.727034	25.0	11550	59.328438	0.7430305	62.57028	57.28921	-59.963852	1.0273627	8742.370942115784
463	20.88235	0.0	20.88235	20.88235	25.0	11575	59.429665	0.73639536	63.825417	57.357838	-60.048424	1.0436745	8762.662192821503
464	17.457592	0.0	17.457592	17.457592	25.0	11600	59.51921	0.78767484	63.070957	57.035496	-60.19896	1.0891497	8782.821001529694
465	20.169788	0.0	20.169788	20.169788	25.0	11625	59.601006	0.78266686	63.318333	57.06029	-60.240692	1.0763627	8803.208303451538
466	19.646465	0.0	19.646465	19.646465	25.0	11650	59.6562	0.7308501	62.875134	57.36772	-60.306885	1.0207527	8823.480298042297
467	18.462313	0.0	18.462313	18.462313	25.0	11675	59.8429	0.70466256	62.93148	57.738895	-60.466366	1.0071692	8843.730029582977
468	18.05681	0.0	18.05681	18.05681	25.0	11700	59.914963	0.75278604	63.119305	57.922203	-60.55803	1.0385981	8863.974167585373
469	23.445887	0.0	23.445887	23.445887	25.0	11725	60.11258	0.87066275	65.48455	57.608925	-60.71582	1.2158746	8884.299488782883
470	24.82505	0.0	24.82505	24.82505	25.0	11750	60.11562	0.79809576	63.356068	57.788334	-60.723793	1.056919	8905.95315694809
471	24.778288	0.0	24.778288	24.778288	25.0	11775	60.24202	0.7320844	64.98794	58.325325	-60.858273	1.0466379	8926.399301052094
472	18.50093	0.0	18.50093	18.50093	25.0	11800	60.364307	0.7604022	64.02097	58.164375	-60.96667	1.0551116	8946.79100728035
473	19.655012	0.0	19.655012	19.655012	25.0	11825	60.44012	0.75455785	63.61231	58.20313	-61.05688	1.0309511	8967.295217037201
474	18.465187	0.0	18.465187	18.465187	25.0	11850	60.545223	0.75076556	65.02362	57.383137	-61.13332	1.022515	8987.231496572495
475	17.602177	0.0	17.602177	17.602177	25.0	11875	60.64933	0.7352129	64.07609	58.401165	-61.247265	0.9998537	9007.165797710419
476	22.327675	0.0	22.327675	22.327675	25.0	11900	60.749588	0.7465982	64.26362	58.621906	-61.29327	1.1589762	9027.140071868896
477	20.495672	0.0	20.495672	20.495672	25.0	11925	60.801964	0.79896355	64.61118	58.68434	-61.450138	1.0823388	9047.076114177704
478	14.822262	0.0	14.822262	14.822262	25.0	11950	60.950577	0.7208595	64.40627	58.601162	-61.596226	0.9705529	9066.96379828453
479	21.238144	0.0	21.238144	21.238144	25.0	11975	61.048183	0.7466147	64.98503	58.378086	-61.6516	1.0450271	9086.82733631134
480	20.546717	0.0	20.546717	20.546717	25.0	12000	61.110355	0.76363164	64.489426	58.88488	-61.7369	1.0830312	9107.844512701035
481	25.464931	0.0	25.464931	25.464931	25.0	12025	61.225292	0.7733967	65.02664	58.75477	-61.832848	1.071177	9127.729804039001
482	20.773346	0.0	20.773346	20.773346	25.0	12050	61.27791	0.7350864	65.193054	59.42462	-61.936016	1.075649	9147.604907512665
483	20.625519	0.0	20.625519	20.625519	25.0	12075	61.453476	0.78208315	66.25786	59.29983	-62.076553	1.0247878	9167.619084119797
484	23.54066	0.0	23.54066	23.54066	25.0	12100	61.481922	0.7369297	65.22237	59.556187	-62.08859	0.953874	9187.516410589218
485	16.977814	0.0	16.977814	16.977814	25.0	12125	61.58915	0.7014747	65.06105	59.737587	-62.192604	0.95711243	9207.470570325851
486	24.641726	0.0	24.641726	24.641726	25.0	12150	61.701675	0.7095565	64.77148	59.33692	-62.29523	0.9413247	9227.418413877487
487	21.94248	0.0	21.94248	21.94248	25.0	12175	61.810604	0.72726333	65.95139	59.597534	-62.398388	1.086502	9247.289754867554
488	21.584612	0.0	21.584612	21.584612	25.0	12200	61.930466	0.7155598	65.743454	60.028942	-62.51216	0.99004585	9267.273486614227
489	23.631342	0.0	23.631342	23.631342	25.0	12225	62.04754	0.7395654	65.73376	59.44289	-62.633453	1.0271809	9287.196154594421
490	21.339865	0.0	21.339865	21.339865	25.0	12250	62.07001	0.7508018	65.972626	59.95618	-62.627506	1.0088853	9308.153400659561
491	12.412964	0.0	12.412964	12.412964	25.0	12275	62.149307	0.7424119	65.81986	59.58777	-62.750977	1.0851679	9328.071503639221
492	20.14366	0.0	20.14366	20.14366	25.0	12300	62.345684	0.8145929	65.97693	59.835995	-62.922104	1.0625017	9347.944988250732
493	24.04944	0.0	24.04944	24.04944	25.0	12325	62.403656	0.8505601	65.85176	59.8715	-62.948902	1.1551892	9367.840584754944
494	25.65492	0.0	25.65492	25.65492	25.0	12350	62.47768	0.75137633	67.40478	60.341198	-63.029438	0.9835922	9387.707916736603
495	16.281738	0.0	16.281738	16.281738	25.0	12375	62.54313	0.7440552	66.466934	56.656174	-63.14431	1.010251	9407.559110164642
496	22.939676	0.0	22.939676	22.939676	25.0	12400	62.654007	0.75266904	66.17503	60.157135	-63.226616	0.9587309	9427.457750558853
497	19.626211	0.0	19.626211	19.626211	25.0	12425	62.783783	0.83119476	66.62338	60.42549	-63.396107	1.1996778	9447.380963563919
498	26.830442	0.0	26.830442	26.830442	25.0	12450	62.91899	0.7861849	67.26863	61.057953	-63.49901	1.1324244	9467.342351198196
499	20.907333	0.0	20.907333	20.907333	25.0	12475	62.934803	0.7269916	65.97982	61.169712	-63.504585	1.0656667	9487.149394512177
500	22.798994	0.0	22.798994	22.798994	25.0	12500	63.03362	0.7902853	66.320625	60.987293	-63.61612	1.0975416	9508.175540208817
501	21.977476	0.0	21.977476	21.977476	25.0	12525	63.190468	0.7490184	67.788155	60.985386	-63.769165	1.0603274	9528.028845071793
502	19.853083	0.0	19.853083	19.853083	25.0	12550	63.226242	0.80326706	68.00804	56.129204	-63.760666	1.019599	9547.845413208008
503	13.799189	0.0	13.799189	13.799189	25.0	12575	63.32288	0.7446933	67.43483	61.195408	-63.88253	0.9949412	9567.765290737152
504	27.75402	0.0	27.75402	27.75402	25.0	12600	63.412724	0.74517244	67.00079	61.492905	-63.99479	0.9959373	9587.693162202835
505	22.769478	0.0	22.769478	22.769478	25.0	12625	63.49297	0.80077577	67.51998	61.489513	-64.03812	1.1408105	9607.560459375381
506	18.338408	0.0	18.338408	18.338408	25.0	12650	63.592648	0.7705009	67.44386	61.522114	-64.19262	1.1307385	9627.459342002869
507	20.884218	0.0	20.884218	20.884218	25.0	12675	63.683598	0.7816875	66.91969	61.16067	-64.23041	1.0140975	9647.92808175087
508	17.846685	0.0	17.846685	17.846685	25.0	12700	63.809296	0.7907771	69.472916	62.11818	-64.36585	1.1797255	9668.325865507126
509	22.008383	0.0	22.008383	22.008383	25.0	12725	63.852127	0.7537619	67.43538	61.994064	-64.46381	1.1272831	9688.344023227692
510	13.12107	0.0	13.12107	13.12107	25.0	12750	63.953087	0.7673276	70.72836	62.06975	-64.50807	1.0502571	9709.622748374939
511	20.736557	0.0	20.736557	20.736557	25.0	12775	64.059685	0.7831813	68.398994	61.60837	-64.647095	1.0869478	9729.592852592468
512	18.5193	0.0	18.5193	18.5193	25.0	12800	64.14917	0.7404121	68.67025	61.972054	-64.6771	1.0076725	9749.475286722183
513	20.888538	0.0	20.888538	20.888538	25.0	12825	64.18377	0.7932731	68.9924	61.768353	-64.74146	1.030284	9769.503974437714
514	26.705446	0.0	26.705446	26.705446	25.0	12850	64.3406	0.7753184	67.9859	62.242504	-64.867676	1.124304	9789.435530424118
515	23.79149	0.0	23.79149	23.79149	25.0	12875	64.44807	0.8212001	72.46578	61.96325	-65.017784	1.0922232	9809.33782196045
516	18.043444	0.0	18.043444	18.043444	25.0	12900	64.459335	0.78410906	69.19834	62.124897	-65.03525	1.0372307	9829.408198356628
517	19.997066	0.0	19.997066	19.997066	25.0	12925	64.58797	0.7617871	68.82375	60.614967	-65.182236	1.0569079	9849.464258432388
518	26.62227	0.0	26.62227	26.62227	25.0	12950	64.79173	0.88468635	69.2277	62.061928	-65.33083	1.1926326	9869.402799129486
519	17.08725	0.0	17.08725	17.08725	25.0	12975	64.75872	0.82999504	70.33998	62.6556	-65.37441	1.0765924	9889.348169088364
520	19.46491	0.0	19.46491	19.46491	25.0	13000	64.86812	0.8325857	71.2423	61.880894	-65.4272	1.1673862	9910.539754867554
521	25.795942	0.0	25.795942	25.795942	25.0	13025	64.92401	0.7162344	69.02091	62.31445	-65.48784	1.0390279	9930.48560166359
522	22.17562	0.0	22.17562	22.17562	25.0	13050	65.07274	0.7175595	72.504906	63.149406	-65.64187	1.0686702	9950.39714050293
523	15.439537	0.0	15.439537	15.439537	25.0	13075	65.200745	0.7623352	69.93681	62.70636	-65.73048	1.0094622	9970.328838825226
524	20.20656	0.0	20.20656	20.20656	25.0	13100	65.23872	0.7975258	69.2668	63.006996	-65.81298	1.0786449	9990.385783195496
525	22.234705	0.0	22.234705	22.234705	25.0	13125	65.34236	0.73274165	71.56714	63.34365	-65.87241	1.0549884	10010.285180091858
526	22.666262	0.0	22.666262	22.666262	25.0	13150	65.4411	0.77764463	70.15685	62.663593	-66.01346	1.0577735	10030.251316070557
527	25.144518	0.0	25.144518	25.144518	25.0	13175	65.537445	0.7594088	69.73841	63.718227	-66.049644	1.0417165	10050.151255607605
528	22.382006	0.0	22.382006	22.382006	25.0	13200	65.52829	0.78343755	68.98772	63.565968	-66.138336	1.1004765	10070.016209602356
529	21.260197	0.0	21.260197	21.260197	25.0	13225	65.70436	0.83745104	70.52674	62.92299	-66.34039	1.2275593	10090.020732879639
530	19.215136	0.0	19.215136	19.215136	25.0	13250	65.84243	0.84156764	70.12929	63.48303	-66.41685	1.2295841	10111.047845602036
531	16.174803	0.0	16.174803	16.174803	25.0	13275	65.84064	0.985967	70.86502	63.44718	-66.4716	1.4508843	10130.870175600052
532	21.802006	0.0	21.802006	21.802006	25.0	13300	66.03391	0.79258984	69.61422	63.648186	-66.59857	1.151484	10150.92201256752
533	25.465607	0.0	25.465607	25.465607	25.0	13325	66.043816	0.7534567	71.92826	64.02208	-66.57897	1.069703	10170.643156528473
534	23.7597	0.0	23.7597	23.7597	25.0	13350	66.21375	0.7251429	70.404144	64.53511	-66.77299	1.0429883	10190.362978219986
535	20.52342	0.0	20.52342	20.52342	25.0	13375	66.226105	0.77946454	70.86665	63.509056	-66.74652	1.0330875	10209.770670413971
536	18.366837	0.0	18.366837	18.366837	25.0	13400	66.32299	0.8178024	70.555695	63.92484	-66.92366	1.2189794	10229.105105876923
537	20.142376	0.0	20.142376	20.142376	25.0	13425	66.3566	0.74271995	70.14358	63.54106	-66.88596	1.0019852	10248.49739766121
538	21.699665	0.0	21.699665	21.699665	25.0	13450	66.47957	0.7776787	70.24397	64.23111	-67.01043	1.0732121	10267.867841005325
539	25.512148	0.0	25.512148	25.512148	25.0	13475	66.5487	0.77285045	69.567635	64.46667	-67.15768	1.1722724	10287.292664766312
540	18.74214	0.0	18.74214	18.74214	25.0	13500	66.66597	0.7046871	70.118576	64.260765	-67.2095	1.084951	10307.918860435486
541	20.579165	0.0	20.579165	20.579165	25.0	13525	66.78593	0.7194453	70.894264	64.8009	-67.313866	1.0529506	10327.24158501625
542	22.995525	0.0	22.995525	22.995525	25.0	13550	66.858215	0.7616172	70.26744	64.74989	-67.40647	1.0342741	10346.601585388184
543	18.787107	0.0	18.787107	18.787107	25.0	13575	66.896935	0.72549087	70.23878	64.84597	-67.492256	1.042669	10365.966156959534
544	21.458475	0.0	21.458475	21.458475	25.0	13600	67.04308	0.7583763	70.26514	65.0847	-67.5741	0.98255974	10385.420093297958
545	22.019846	0.0	22.019846	22.019846	25.0	13625	67.06399	0.8479963	71.45187	64.909424	-67.59778	1.2339367	10404.768395900726
546	21.20898	0.0	21.20898	21.20898	25.0	13650	67.135216	0.9158173	71.86474	64.77297	-67.74498	1.2349552	10424.182995319366
547	21.301867	0.0	21.301867	21.301867	25.0	13675	67.26796	0.8372392	71.25466	64.652885	-67.88985	1.1402587	10443.58562207222
548	19.863266	0.0	19.863266	19.863266	25.0	13700	67.37173	0.79838425	72.08728	65.03619	-67.980865	1.035904	10463.949410438538
549	17.235933	0.0	17.235933	17.235933	25.0	13725	67.39558	0.8023814	71.60435	65.42391	-67.98609	1.0188711	10483.333004713058
550	16.87034	0.0	16.87034	16.87034	25.0	13750	67.51425	0.71317816	71.11346	65.897644	-68.08169	1.1388303	10503.818157434464
551	21.835155	0.0	21.835155	21.835155	25.0	13775	67.67159	0.7516271	71.84153	65.24794	-68.18829	1.0790256	10523.229038715363
552	17.89976	0.0	17.89976	17.89976	25.0	13800	67.65928	0.7582203	72.45419	65.78965	-68.18754	0.992243	10542.571589708328
553	22.209568	0.0	22.209568	22.209568	25.0	13825	67.7682	0.7795221	71.62036	65.88955	-68.32534	1.0536252	10561.947483062744
554	24.071104	0.0	24.071104	24.071104	25.0	13850	67.88992	0.72613686	71.84099	65.56937	-68.43328	0.95831335	10582.025503396988
555	20.020548	0.0	20.020548	20.020548	25.0	13875	67.98169	0.72032404	71.0643	65.853714	-68.5452	1.0849065	10601.317496061325
556	19.13772	0.0	19.13772	19.13772	25.0	13900	68.05029	0.76556826	70.8594	65.94065	-68.54986	1.0852321	10620.72798705101
557	27.137487	0.0	27.137487	27.137487	25.0	13925	68.108925	0.72282106	71.90325	66.10276	-68.62053	1.0704837	10640.028210878372
558	21.022543	0.0	21.022543	21.022543	25.0	13950	68.153275	0.7225595	71.782486	66.44035	-68.68938	0.9876889	10659.443745136261
559	26.015028	0.0	26.015028	26.015028	25.0	13975	68.280304	0.7958135	72.61123	65.4735	-68.81298	1.0601189	10678.735843420029
560	20.581114	0.0	20.581114	20.581114	25.0	14000	68.367676	0.78621787	71.934525	66.15374	-68.89724	1.0928832	10699.396072626114
561	19.960018	0.0	19.960018	19.960018	25.0	14025	68.40781	0.7518524	72.45013	66.258446	-68.93899	1.0961022	10719.040440320969
562	20.870941	0.0	20.870941	20.870941	25.0	14050	68.53205	0.75778365	71.94108	65.93788	-69.02648	1.0471824	10738.675738334656
563	17.017351	0.0	17.017351	17.017351	25.0	14075	68.593376	0.76085526	72.51607	66.65615	-69.15474	1.0727892	10758.34924864769
564	24.002861	0.0	24.002861	24.002861	25.0	14100	68.71983	0.741075	72.28679	66.73538	-69.279945	1.0139409	10777.94898056984
565	17.837982	0.0	17.837982	17.837982	25.0	14125	68.77084	0.7526961	74.39365	66.63644	-69.2547	1.0367723	10797.56805729866
566	24.82025	0.0	24.82025	24.82025	25.0	14150	68.85215	0.772952	72.9467	65.983505	-69.423294	1.1165718	10817.29662656784
567	22.5199	0.0	22.5199	22.5199	25.0	14175	68.933266	0.7208228	72.088806	66.70932	-69.47821	1.0645233	10836.935066223145
568	21.898115	0.0	21.898115	21.898115	25.0	14200	69.01559	0.7968083	72.8091	66.56187	-69.62137	1.0592351	10856.637418985367
569	23.355171	0.0	23.355171	23.355171	25.0	14225	69.03839	0.8378529	72.05686	66.05952	-69.53456	1.176762	10876.203785657883
570	26.563381	0.0	26.563381	26.563381	25.0	14250	69.12779	0.7524333	73.72341	67.2716	-69.728966	0.97304827	10897.290741443634
571	21.165033	0.0	21.165033	21.165033	25.0	14275	69.29411	0.76863503	72.45567	67.30126	-69.85436	1.0313573	10916.912874221802
572	22.86251	0.0	22.86251	22.86251	25.0	14300	69.304665	0.72908175	72.42951	67.149925	-69.8693	1.0448779	10937.224725961685
573	32.575874	0.0	32.575874	32.575874	25.0	14325	69.41843	0.7665922	73.95413	67.34083	-69.93496	1.0295397	10956.79801440239
574	18.461386	0.0	18.461386	18.461386	25.0	14350	69.54189	0.75402147	72.83654	67.37098	-70.11238	1.041577	10976.377165079117
575	19.718023	0.0	19.718023	19.718023	25.0	14375	69.517365	0.8163916	72.940956	67.24179	-70.049515	1.1619885	10996.866592884064
576	19.332003	0.0	19.332003	19.332003	25.0	14400	69.65656	0.7459117	75.8875	67.70252	-70.178375	0.9961528	11016.375467538834
577	21.509926	0.0	21.509926	21.509926	25.0	14425	69.742935	0.7433502	73.52453	67.350746	-70.253685	1.0012227	11036.019459724426
578	27.05838	0.0	27.05838	27.05838	25.0	14450	69.85933	0.8050186	76.64743	67.95119	-70.3805	1.0763295	11055.671103954315
579	23.965714	0.0	23.965714	23.965714	25.0	14475	69.932045	0.7051584	74.1157	67.664	-70.43249	0.9761921	11075.141026496887
580	18.405367	0.0	18.405367	18.405367	25.0	14500	69.9691	0.75361586	73.90933	65.71683	-70.462296	1.1243271	11095.888196468353
581	26.253006	0.0	26.253006	26.253006	25.0	14525	70.081474	0.7730635	74.240395	68.33407	-70.60095	1.0769992	11115.302646398544
582	17.88305	0.0	17.88305	17.88305	25.0	14550	70.14818	0.7252159	77.76903	68.02314	-70.65596	1.0502067	11134.9144384861
583	24.745367	0.0	24.745367	24.745367	25.0	14575	70.20644	0.68718237	74.04185	68.49511	-70.67438	0.98380774	11154.45938706398
584	20.837969	0.0	20.837969	20.837969	25.0	14600	70.22444	0.7554778	73.82655	67.750854	-70.731445	1.0273647	11174.175947189331
585	24.981295	0.0	24.981295	24.981295	25.0	14625	70.36383	0.70325613	75.04159	68.24558	-70.876495	0.98732704	11193.572678089142
586	27.062017	0.0	27.062017	27.062017	25.0	14650	70.41222	0.7392781	74.26042	67.875984	-70.88326	1.0609388	11212.972916603088
587	26.733229	0.0	26.733229	26.733229	25.0	14675	70.5973	0.82815105	76.00468	68.176	-71.0999	1.0509907	11232.40493941307
588	22.27077	0.0	22.27077	22.27077	25.0	14700	70.58684	0.7635195	74.16028	68.299355	-71.08092	1.0355868	11251.800911664963
589	17.221163	0.0	17.221163	17.221163	25.0	14725	70.65947	0.8206131	79.412346	68.76728	-71.21286	1.105663	11271.27764248848
590	19.42352	0.0	19.42352	19.42352	25.0	14750	70.76617	0.769771	75.38384	68.40197	-71.245705	1.0618804	11292.213043689728
591	17.839672	0.0	17.839672	17.839672	25.0	14775	70.79988	0.7022047	74.22557	68.7642	-71.30234	1.080277	11311.701480150223
592	23.426105	0.0	23.426105	23.426105	25.0	14800	70.94445	0.75050825	74.627975	69.13253	-71.44693	1.1004586	11331.176748752594
593	18.514372	0.0	18.514372	18.514372	25.0	14825	70.91876	0.7485831	74.36152	65.02791	-71.425385	1.1245618	11350.58993935585
594	24.381756	0.0	24.381756	24.381756	25.0	14850	71.06053	0.8213981	74.48645	68.37422	-71.53081	1.1266279	11369.951016902924
595	17.842684	0.0	17.842684	17.842684	25.0	14875	71.11336	0.85943705	76.19466	68.94333	-71.67964	1.1844708	11389.272132396698
596	16.21898	0.0	16.21898	16.21898	25.0	14900	71.23441	0.7856791	74.2976	69.35522	-71.73605	1.0867133	11408.577012300491
597	20.36682	0.0	20.36682	20.36682	25.0	14925	71.29585	0.8380123	75.438965	68.874794	-71.82534	1.1326023	11428.32748746872
598	20.65123	0.0	20.65123	20.65123	25.0	14950	71.36143	0.7491728	77.757835	69.502594	-71.865906	1.0302681	11447.793008089066
599	24.586678	0.0	24.586678	24.586678	25.0	14975	71.43492	0.706009	77.89444	68.91161	-71.954285	0.9654833	11467.28985118866
600	20.991774	0.0	20.991774	20.991774	25.0	15000	71.49298	0.7736937	75.69366	69.432175	-71.992096	1.1445113	11487.974684000015
