Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	0.23867925	0.0	0.23867925	0.23867925	25.0	13925	3.3358467	0.093139894	4.4033175	3.20193	-3.3381507	0.009453214	10509.06245136261
558	0.6259021	0.0	0.6259021	0.6259021	25.0	13950	3.3389204	0.08307515	4.2923822	3.1886458	-3.3379865	0.009540203	10528.860424995422
559	0.10282827	0.0	0.10282827	0.10282827	25.0	13975	3.3345335	0.07337472	4.251898	3.19443	-3.3390014	0.010191386	10547.96473646164
560	0.0	0.0	0.0	0.0	25.0	14000	3.339701	0.08523064	4.1341043	3.1801758	-3.3359015	0.009629501	10568.248430013657
561	0.0876033	0.0	0.0876033	0.0876033	25.0	14025	3.334718	0.08218547	4.6526904	3.196111	-3.3385067	0.0084509775	10587.298481941223
562	0.4616169	0.0	0.4616169	0.4616169	25.0	14050	3.3352141	0.08871178	4.307471	3.166545	-3.3364146	0.00938385	10606.500802755356
563	0.52308536	0.0	0.52308536	0.52308536	25.0	14075	3.3303106	0.084281646	4.4937987	3.1829185	-3.336004	0.008521187	10625.66872215271
564	0.3389946	0.0	0.3389946	0.3389946	25.0	14100	3.3385227	0.10104884	4.3721833	3.1925416	-3.3364954	0.008164122	10644.710273981094
565	0.0	0.0	0.0	0.0	25.0	14125	3.3253417	0.068259865	4.0130224	3.1911125	-3.328782	0.007830637	10663.555524349213
566	0.0	0.0	0.0	0.0	25.0	14150	3.3292992	0.081324145	4.4936466	2.9917789	-3.332186	0.008417619	10682.55573296547
567	0.12486743	0.0	0.12486743	0.12486743	25.0	14175	3.334002	0.09728652	4.49789	3.179286	-3.3275855	0.0082856	10701.512624263763
568	0.40445632	0.0	0.40445632	0.40445632	25.0	14200	3.3240564	0.0856907	4.348566	3.1436977	-3.3341951	0.008658642	10720.48585152626
569	0.0	0.0	0.0	0.0	25.0	14225	3.3317945	0.08805785	4.452222	3.2180886	-3.3306751	0.010431183	10739.464519262314
570	0.29028767	0.0	0.29028767	0.29028767	25.0	14250	3.3356485	0.08394461	4.261329	3.1778142	-3.3341935	0.009986178	10759.587208509445
571	0.23511143	0.0	0.23511143	0.23511143	25.0	14275	3.324804	0.07377593	4.261086	3.1455488	-3.3295057	0.008696512	10778.429583311081
572	0.0332954	0.0	0.0332954	0.0332954	25.0	14300	3.3306751	0.08977143	4.463059	3.075795	-3.329966	0.008774072	10797.341070890427
573	0.12305985	0.0	0.12305985	0.12305985	25.0	14325	3.3243024	0.069922216	3.9028742	3.1097412	-3.3257635	0.008418179	10816.312706232071
574	0.16835812	0.0	0.16835812	0.16835812	25.0	14350	3.3264387	0.07567262	3.946445	3.1594949	-3.3275852	0.0087373415	10835.359242916107
575	0.06902582	0.0	0.06902582	0.06902582	25.0	14375	3.3266969	0.07378389	3.9921544	3.1584902	-3.3287039	0.008898738	10854.015720129013
576	0.059382636	0.0	0.059382636	0.059382636	25.0	14400	3.3243568	0.082936294	4.2354846	2.824556	-3.3264387	0.0078670895	10873.062348127365
577	0.30031475	0.0	0.30031475	0.30031475	25.0	14425	3.3174736	0.06646855	3.9656713	3.1366992	-3.3214185	0.008230514	10891.96088218689
578	0.20781772	0.0	0.20781772	0.20781772	25.0	14450	3.325479	0.08016566	4.377863	3.0475276	-3.3305712	0.008967848	10910.340715169907
579	0.1401118	0.0	0.1401118	0.1401118	25.0	14475	3.3227575	0.08642822	4.144992	3.1533406	-3.3162599	0.009095135	10928.820938110352
580	0.52522135	0.0	0.52522135	0.52522135	25.0	14500	3.3200824	0.08076219	4.295309	3.1088445	-3.3255396	0.008826437	10948.880253314972
581	0.17896564	0.0	0.17896564	0.17896564	25.0	14525	3.3234577	0.08616574	4.4454703	3.167213	-3.3218887	0.010176441	10967.505916833878
582	0.85352683	0.0	0.85352683	0.85352683	25.0	14550	3.316114	0.071724266	4.3937736	3.18331	-3.3205087	0.008337679	10986.178603172302
583	0.2500326	0.0	0.2500326	0.2500326	25.0	14575	3.3209088	0.08749381	4.709016	3.1721487	-3.3236709	0.009886455	11004.604530096054
584	0.54704165	0.0	0.54704165	0.54704165	25.0	14600	3.3143888	0.07205444	4.381748	3.1561093	-3.3202446	0.007841535	11023.122545957565
585	0.044351887	0.0	0.044351887	0.044351887	25.0	14625	3.3272288	0.10580434	4.9687524	3.1608083	-3.3253152	0.009895867	11041.61542916298
586	0.60848016	0.0	0.60848016	0.60848016	25.0	14650	3.3170068	0.079578996	4.2565207	3.2084036	-3.3142908	0.007281534	11060.104009389877
587	0.18350038	0.0	0.18350038	0.18350038	25.0	14675	3.3078961	0.059421908	3.887122	3.151021	-3.3143187	0.006217382	11078.578005313873
588	0.022396995	0.0	0.022396995	0.022396995	25.0	14700	3.3175213	0.076714575	4.1704397	3.1269436	-3.3166766	0.009017585	11097.092538356781
589	0.07591387	0.0	0.07591387	0.07591387	25.0	14725	3.3178773	0.08164474	4.1119027	3.104099	-3.3162017	0.006962635	11115.508523464203
590	0.65711886	0.0	0.65711886	0.65711886	25.0	14750	3.316351	0.09073363	4.265205	3.0866272	-3.3185892	0.0086185075	11135.148835420609
591	0.23589455	0.0	0.23589455	0.23589455	25.0	14775	3.3158844	0.078818165	4.1886024	3.1159241	-3.3204339	0.008708546	11153.675978422165
592	0.48331168	0.0	0.48331168	0.48331168	25.0	14800	3.3163245	0.085637026	4.347121	3.154624	-3.3164575	0.008589482	11172.131617546082
593	0.05424611	0.0	0.05424611	0.05424611	25.0	14825	3.315539	0.07843406	4.210163	3.1719108	-3.3140225	0.006868629	11190.559950351715
594	0.51462716	0.0	0.51462716	0.51462716	25.0	14850	3.311142	0.08625147	4.461523	3.1421242	-3.311776	0.008178659	11209.030468940735
595	0.25172272	0.0	0.25172272	0.25172272	25.0	14875	3.3159914	0.09257981	4.6366935	3.1937025	-3.313938	0.008763329	11227.588560342789
596	0.0	0.0	0.0	0.0	25.0	14900	3.3099663	0.071444824	4.1802983	2.928137	-3.3155968	0.007581589	11246.045961618423
597	0.3400287	0.0	0.3400287	0.3400287	25.0	14925	3.3097198	0.07646126	4.3115835	3.1252153	-3.3140879	0.008796498	11264.528257608414
598	0.7980735	0.0	0.7980735	0.7980735	25.0	14950	3.3106384	0.083688244	4.560496	2.765505	-3.3083727	0.008736356	11282.949617385864
599	0.3654307	0.0	0.3654307	0.3654307	25.0	14975	3.307346	0.082923815	4.4013796	3.0276937	-3.309497	0.008758316	11301.379213809967
600	0.3745669	0.0	0.3745669	0.3745669	25.0	15000	3.3056192	0.071307205	3.9486349	3.0274749	-3.3074462	0.009408923	11320.992693424225
601	0.42928854	0.0	0.42928854	0.42928854	25.0	15025	3.306029	0.07137555	4.205334	3.0830646	-3.3092694	0.0075664986	11339.391345024109
602	0.13991761	0.0	0.13991761	0.13991761	25.0	15050	3.3061597	0.07292528	4.0699515	3.1773038	-3.3077636	0.009067147	11357.771458625793
603	1.2077185	0.0	1.2077185	1.2077185	25.0	15075	3.3077493	0.070504054	4.226153	3.184009	-3.3049612	0.008408651	11377.01368021965
604	0.33153298	0.0	0.33153298	0.33153298	25.0	15100	3.3067331	0.091288	4.379797	3.1683183	-3.305617	0.008077794	11395.66730427742
605	0.7800228	0.0	0.7800228	0.7800228	25.0	15125	3.3075867	0.081000306	4.101861	3.1266468	-3.3051724	0.009029347	11414.03475022316
606	0.43241546	0.0	0.43241546	0.43241546	25.0	15150	3.3013806	0.08722276	4.3725634	3.1647472	-3.296561	0.009232754	11432.701974630356
607	0.47553262	0.0	0.47553262	0.47553262	25.0	15175	3.3040006	0.07984998	4.134305	3.1101596	-3.3048623	0.0072174985	11451.133902072906
608	0.0	0.0	0.0	0.0	25.0	15200	3.3014295	0.0786272	4.782555	3.1354213	-3.3050175	0.0087141385	11469.42415523529
609	0.06364714	0.0	0.06364714	0.06364714	25.0	15225	3.304101	0.07847469	4.359209	3.156504	-3.3090832	0.008587396	11487.7340528965
610	0.32461745	0.0	0.32461745	0.32461745	25.0	15250	3.2998757	0.07448261	4.2043824	3.120306	-3.3017428	0.008340024	11507.351417779922
611	0.10574216	0.0	0.10574216	0.10574216	25.0	15275	3.2987835	0.08121303	4.2675138	3.0020394	-3.2979932	0.007718076	11525.664980173111
612	0.33066544	0.0	0.33066544	0.33066544	25.0	15300	3.2980206	0.07443713	4.2507434	3.1705902	-3.2978153	0.007829271	11544.0005569458
613	0.28792652	0.0	0.28792652	0.28792652	25.0	15325	3.2955658	0.07962208	4.408489	3.1537046	-3.2904305	0.008871768	11562.300687551498
614	0.0	0.0	0.0	0.0	25.0	15350	3.2948217	0.08297436	4.2264585	3.147952	-3.2933555	0.010010771	11580.57542014122
615	0.08896127	0.0	0.08896127	0.08896127	25.0	15375	3.2923684	0.06532152	3.969978	3.099255	-3.297772	0.008431207	11599.349027872086
616	0.22618766	0.0	0.22618766	0.22618766	25.0	15400	3.2959194	0.07795853	4.286643	3.1524658	-3.295603	0.007797933	11618.188111543655
617	0.070561625	0.0	0.070561625	0.070561625	25.0	15425	3.2917535	0.08725743	4.403084	3.0897658	-3.2890143	0.007846146	11637.217734336853
618	0.0	0.0	0.0	0.0	25.0	15450	3.2918708	0.07007152	4.1835093	3.1487408	-3.2932456	0.009032663	11656.16484093666
619	0.30968192	0.0	0.30968192	0.30968192	25.0	15475	3.292597	0.08492539	4.455706	3.1342964	-3.2928772	0.008474525	11675.045026063919
620	0.18038884	0.0	0.18038884	0.18038884	25.0	15500	3.2884967	0.06902183	4.06263	3.121714	-3.2898355	0.007312192	11695.276368141174
621	0.26541618	0.0	0.26541618	0.26541618	25.0	15525	3.2926102	0.07821342	4.421886	3.0063405	-3.290379	0.008055667	11714.349601507187
622	0.0	0.0	0.0	0.0	25.0	15550	3.2913713	0.08659647	4.2917886	3.1311154	-3.286256	0.009524261	11733.257595777512
623	1.095845	0.0	1.095845	1.095845	25.0	15575	3.282993	0.08003903	4.346647	3.0465288	-3.282939	0.007290435	11752.227614164352
624	0.69082963	0.0	0.69082963	0.69082963	25.0	15600	3.2823083	0.07127358	4.3993654	3.1232338	-3.2871728	0.0067305504	11771.260684251785
625	0.0	0.0	0.0	0.0	25.0	15625	3.2831843	0.07610223	4.1736903	3.087296	-3.2846072	0.007169498	11790.276466369629
626	0.10694398	0.0	0.10694398	0.10694398	25.0	15650	3.2838333	0.06491284	4.1337924	3.1942143	-3.2849836	0.008381352	11809.123100757599
627	0.6151069	0.0	0.6151069	0.6151069	25.0	15675	3.2840207	0.0786902	4.017217	3.116598	-3.2811115	0.00856905	11828.096139431
628	0.20229284	0.0	0.20229284	0.20229284	25.0	15700	3.2806516	0.07635027	4.478466	3.1115258	-3.2806501	0.007522362	11846.421882629395
629	0.3305577	0.0	0.3305577	0.3305577	25.0	15725	3.2851956	0.098291256	4.6161513	3.1090488	-3.2808774	0.009141302	11864.639549255371
630	0.5558018	0.0	0.5558018	0.5558018	25.0	15750	3.2784803	0.079259925	4.5942826	3.0609035	-3.2766454	0.007850872	11884.15303683281
631	0.0	0.0	0.0	0.0	25.0	15775	3.2727027	0.083875716	4.568998	3.1216085	-3.274666	0.0070959274	11902.341328144073
632	0.09529146	0.0	0.09529146	0.09529146	25.0	15800	3.279674	0.079023935	4.143315	3.1470292	-3.2799544	0.008601891	11920.549114465714
633	0.68970203	0.0	0.68970203	0.68970203	25.0	15825	3.282075	0.10206086	4.6006985	3.0196767	-3.273976	0.010291463	11938.752336740494
634	0.37883252	0.0	0.37883252	0.37883252	25.0	15850	3.2754083	0.07815454	4.276767	3.046339	-3.2745237	0.00909575	11957.048974514008
635	0.4114012	0.0	0.4114012	0.4114012	25.0	15875	3.2765129	0.08163715	4.4113145	3.1037073	-3.2778428	0.009051441	11975.273120641708
636	0.26811358	0.0	0.26811358	0.26811358	25.0	15900	3.2833197	0.0867826	4.352933	3.0084586	-3.2795856	0.009046022	11993.507643461227
637	0.23309146	0.0	0.23309146	0.23309146	25.0	15925	3.2684655	0.071306035	4.191022	2.8909962	-3.2690127	0.0069448943	12011.820526838303
638	0.5841316	0.0	0.5841316	0.5841316	25.0	15950	3.26844	0.076963045	4.13934	2.921314	-3.269548	0.008563794	12030.064063072205
639	0.19865069	0.0	0.19865069	0.19865069	25.0	15975	3.277589	0.08140356	4.04031	3.0581458	-3.2725909	0.009089507	12048.340318202972
640	1.0285913	0.0	1.0285913	1.0285913	25.0	16000	3.2698584	0.07679764	4.2214017	3.1363983	-3.2697706	0.009263178	12067.842538833618
641	0.18117818	0.0	0.18117818	0.18117818	25.0	16025	3.2704072	0.0747345	4.316782	3.1563005	-3.269131	0.00890371	12086.158630609512
642	0.09495655	0.0	0.09495655	0.09495655	25.0	16050	3.264251	0.07302637	4.0058794	3.0350785	-3.2641242	0.008936315	12104.45910358429
643	0.38016406	0.0	0.38016406	0.38016406	25.0	16075	3.2716532	0.089035146	4.380599	3.1338995	-3.265441	0.0082593765	12122.771664857864
644	0.89987844	0.0	0.89987844	0.89987844	25.0	16100	3.2644567	0.08172732	4.4549074	3.1226177	-3.2645197	0.008680236	12141.146400928497
645	0.75431633	0.0	0.75431633	0.75431633	25.0	16125	3.2658734	0.08349387	4.38353	3.1250558	-3.2627223	0.007283662	12159.429226398468
646	0.5650477	0.0	0.5650477	0.5650477	25.0	16150	3.262617	0.07251509	3.9617374	3.141332	-3.2643309	0.008394901	12177.68677330017
647	0.6712132	0.0	0.6712132	0.6712132	25.0	16175	3.2598681	0.06889299	4.5402336	3.124258	-3.2621908	0.00803409	12195.968335390091
648	0.40319636	0.0	0.40319636	0.40319636	25.0	16200	3.262763	0.0771113	4.202321	3.115389	-3.2598977	0.007464696	12214.234920501709
649	0.46700296	0.0	0.46700296	0.46700296	25.0	16225	3.2581828	0.087418295	4.3419595	2.9668753	-3.2559903	0.0077245967	12232.54574251175
650	0.37211165	0.0	0.37211165	0.37211165	25.0	16250	3.2611673	0.08206368	4.1710095	3.1053355	-3.2570543	0.0068128263	12252.259943246841
651	0.21539234	0.0	0.21539234	0.21539234	25.0	16275	3.2604275	0.078217044	4.265109	3.1356707	-3.260684	0.009751503	12270.612545251846
652	0.40952286	0.0	0.40952286	0.40952286	25.0	16300	3.2635248	0.08464621	4.0717154	3.1305323	-3.255974	0.008336536	12288.911027908325
653	0.0	0.0	0.0	0.0	25.0	16325	3.2594543	0.08193051	4.1944017	3.110914	-3.258397	0.0091541335	12307.273848295212
654	0.82746434	0.0	0.82746434	0.82746434	25.0	16350	3.2606256	0.09289827	4.657092	3.090342	-3.254957	0.008728641	12325.76994752884
655	0.0	0.0	0.0	0.0	25.0	16375	3.2557697	0.075263955	4.417778	3.1162696	-3.253382	0.0069703585	12344.0013961792
656	1.4430257	0.0	1.4430257	1.4430257	25.0	16400	3.2509217	0.07776893	4.4167767	3.0605042	-3.248777	0.006824423	12362.863268375397
657	0.5688071	0.0	0.5688071	0.5688071	25.0	16425	3.2504394	0.08400747	4.2719297	3.0407317	-3.2497427	0.006996621	12381.78515458107
658	0.4993201	0.0	0.4993201	0.4993201	25.0	16450	3.2511256	0.08952171	4.62476	3.1211822	-3.2466407	0.006823531	12400.932408094406
659	0.30142337	0.0	0.30142337	0.30142337	25.0	16475	3.248372	0.089194916	4.5534434	3.0976505	-3.2476935	0.009933618	12420.025104284286
660	0.34815103	0.0	0.34815103	0.34815103	25.0	16500	3.2471192	0.067530185	3.9768295	3.0859985	-3.2465632	0.009234623	12440.466064214706
661	0.5172361	0.0	0.5172361	0.5172361	25.0	16525	3.2488446	0.0770935	4.3568	3.0917244	-3.2474868	0.0092300195	12459.533351421356
662	1.3009568	0.0	1.3009568	1.3009568	25.0	16550	3.246385	0.07405245	4.163747	3.0954514	-3.2438126	0.0075420146	12478.554548740387
663	0.631794	0.0	0.631794	0.631794	25.0	16575	3.2475677	0.08591798	4.634184	3.0682578	-3.2464294	0.008334927	12497.50403046608
664	0.34351325	0.0	0.34351325	0.34351325	25.0	16600	3.249367	0.08008826	4.173778	3.0814161	-3.2484524	0.008610558	12516.493809461594
665	0.46216154	0.0	0.46216154	0.46216154	25.0	16625	3.2472923	0.084223635	4.216903	3.0501146	-3.2464547	0.010231562	12535.528672456741
