Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
410	32.88287	0.0	32.88287	32.88287	25.0	10250	608.30457	14.121924	635.0533	568.84204	-613.1512	13.166082	7869.083966493607
411	27.690186	0.0	27.690186	27.690186	25.0	10275	608.61926	14.346212	630.5977	574.28046	-613.65247	14.303319	7888.033550024033
412	29.963564	0.0	29.963564	29.963564	25.0	10300	607.91125	14.319144	638.5854	572.6252	-612.9561	14.456335	7907.072922945023
413	23.038929	0.0	23.038929	23.038929	25.0	10325	607.9935	14.347069	629.74023	577.14075	-612.8822	12.946571	7926.462655544281
414	28.49611	0.0	28.49611	28.49611	25.0	10350	608.39215	14.389484	630.6167	572.0408	-612.8717	12.465928	7945.923452138901
415	37.15982	0.0	37.15982	37.15982	25.0	10375	609.6799	14.49019	633.96783	576.6992	-614.49255	13.224576	7965.31526017189
416	32.96636	0.0	32.96636	32.96636	25.0	10400	609.2127	14.596161	633.6762	574.2397	-614.4604	14.851962	7984.542573928833
417	30.216007	0.0	30.216007	30.216007	25.0	10425	609.9564	14.594355	632.42303	573.4555	-615.04785	12.698383	8003.757131576538
418	29.184906	0.0	29.184906	29.184906	25.0	10450	608.9982	14.713919	632.10724	576.2273	-613.85657	11.327278	8023.829705715179
419	33.49666	0.0	33.49666	33.49666	25.0	10475	609.689	14.648719	633.7045	575.3228	-613.99384	11.100201	8043.294431447983
420	29.532978	0.0	29.532978	29.532978	25.0	10500	609.25745	14.878588	637.59375	572.68225	-614.17053	14.008633	8063.7093369960785
421	26.21847	0.0	26.21847	26.21847	25.0	10525	609.4882	14.627279	633.1848	576.6082	-614.57513	11.071411	8083.090081453323
422	32.28165	0.0	32.28165	32.28165	25.0	10550	610.5858	14.978034	635.51746	571.20886	-616.087	12.93099	8102.4585773944855
423	26.242025	0.0	26.242025	26.242025	25.0	10575	610.83014	14.946262	635.47	576.2533	-616.1765	12.011825	8121.856865644455
424	26.193468	0.0	26.193468	26.193468	25.0	10600	610.83813	14.988034	633.70105	577.4983	-616.0041	10.743823	8141.093472242355
425	30.269838	0.0	30.269838	30.269838	25.0	10625	610.6484	15.375444	634.0443	580.04395	-615.5704	10.837563	8160.3344576358795
426	26.090164	0.0	26.090164	26.090164	25.0	10650	610.8885	15.24461	635.63556	577.046	-615.4828	11.608795	8179.581405878067
427	32.796074	0.0	32.796074	32.796074	25.0	10675	610.6301	15.409405	637.9426	578.15643	-615.43005	11.072278	8198.858378648758
428	30.406925	0.0	30.406925	30.406925	25.0	10700	610.54193	15.183049	634.98334	577.11316	-615.4288	10.836327	8218.471284151077
429	25.407578	0.0	25.407578	25.407578	25.0	10725	610.78796	15.586631	637.33185	579.36536	-616.0617	11.760436	8238.324823379517
430	24.795284	0.0	24.795284	24.795284	25.0	10750	611.2198	15.762029	636.4613	581.10925	-616.00854	11.830942	8258.674672842026
431	20.483624	0.0	20.483624	20.483624	25.0	10775	610.942	15.418291	636.09814	581.7872	-615.5982	11.368446	8277.941396951675
432	29.882666	0.0	29.882666	29.882666	25.0	10800	611.25476	15.817941	637.6869	582.2576	-615.9891	11.413447	8297.398036718369
433	28.15067	0.0	28.15067	28.15067	25.0	10825	611.66064	15.827387	637.4947	580.05634	-616.2248	10.345016	8316.515846252441
434	28.537872	0.0	28.537872	28.537872	25.0	10850	611.66266	16.107985	637.1444	578.89496	-616.06854	11.018398	8335.566102743149
435	30.485092	0.0	30.485092	30.485092	25.0	10875	611.788	15.571749	637.108	581.05994	-616.152	10.467093	8355.0105407238
436	26.035852	0.0	26.035852	26.035852	25.0	10900	612.5426	16.085232	644.0129	574.3811	-616.743	11.163932	8374.231482505798
437	31.380898	0.0	31.380898	31.380898	25.0	10925	611.60474	16.081757	639.5262	580.34534	-615.66974	10.867205	8393.583481311798
438	33.237152	0.0	33.237152	33.237152	25.0	10950	611.917	16.250584	638.20435	580.3909	-616.29114	11.712804	8412.795070886612
439	21.382261	0.0	21.382261	21.382261	25.0	10975	611.862	15.900973	637.99036	577.507	-616.6283	11.080254	8431.90790271759
440	25.643177	0.0	25.643177	25.643177	25.0	11000	612.88635	16.507881	639.62415	576.7351	-617.0521	12.154956	8452.383646965027
441	33.923046	0.0	33.923046	33.923046	25.0	11025	612.038	16.26315	637.76764	582.338	-616.567	10.8007765	8471.672993183136
442	29.568151	0.0	29.568151	29.568151	25.0	11050	612.8577	16.218437	638.5077	580.0085	-616.8002	9.356797	8490.984476804733
443	31.724611	0.0	31.724611	31.724611	25.0	11075	612.18695	16.307722	638.5087	579.781	-616.0519	9.31883	8510.14046049118
444	29.510479	0.0	29.510479	29.510479	25.0	11100	612.2081	16.432579	638.5731	578.42303	-615.9948	9.963759	8529.45386338234
445	35.22112	0.0	35.22112	35.22112	25.0	11125	613.34357	16.555582	640.24286	580.55676	-617.4296	9.48609	8548.777679920197
446	24.914783	0.0	24.914783	24.914783	25.0	11150	612.351	16.227522	639.9635	581.00006	-616.4487	9.66288	8568.094243764877
447	21.141916	0.0	21.141916	21.141916	25.0	11175	612.5692	16.441217	640.826	579.1106	-616.48126	12.109054	8587.398792743683
448	24.60197	0.0	24.60197	24.60197	25.0	11200	612.77216	16.334045	640.4067	580.88776	-615.95386	11.232911	8606.909790039062
449	33.516678	0.0	33.516678	33.516678	25.0	11225	612.6864	16.357744	638.9161	582.28546	-616.03	11.9627285	8626.205741405487
450	28.718367	0.0	28.718367	28.718367	25.0	11250	612.71686	16.111725	638.7186	578.9555	-616.1614	9.702555	8646.590452432632
451	28.888523	0.0	28.888523	28.888523	25.0	11275	612.849	16.171333	638.2952	581.8694	-616.7656	9.545326	8665.795893669128
452	26.899927	0.0	26.899927	26.899927	25.0	11300	612.2799	16.201708	638.5883	582.0579	-615.97815	10.171373	8684.826665401459
453	30.171446	0.0	30.171446	30.171446	25.0	11325	611.4305	16.149527	639.9862	578.6585	-615.574	10.208222	8703.827307224274
454	28.241348	0.0	28.241348	28.241348	25.0	11350	612.6154	15.989835	641.415	583.23755	-616.5696	10.979402	8723.047761917114
455	26.939	0.0	26.939	26.939	25.0	11375	612.0342	16.199354	639.2096	579.4445	-616.116	9.325728	8742.342402458191
456	32.44772	0.0	32.44772	32.44772	25.0	11400	612.2767	16.44634	640.0283	582.36346	-616.08795	11.033229	8761.464769363403
457	22.97587	0.0	22.97587	22.97587	25.0	11425	613.0721	16.387419	639.57544	580.3326	-616.77313	8.92901	8780.586863517761
458	25.265186	0.0	25.265186	25.265186	25.0	11450	612.1951	16.238575	640.2118	578.08765	-616.0667	10.172421	8799.515118837357
459	22.226477	0.0	22.226477	22.226477	25.0	11475	613.5824	16.231874	642.81006	584.0726	-617.453	9.791936	8818.695416927338
460	25.669476	0.0	25.669476	25.669476	25.0	11500	612.1098	16.306576	639.37286	582.18396	-615.99225	9.624347	8838.739777326584
461	24.572613	0.0	24.572613	24.572613	25.0	11525	612.17474	16.209375	638.8848	581.2168	-615.7986	9.660103	8857.928346633911
462	28.106531	0.0	28.106531	28.106531	25.0	11550	613.2163	16.345785	638.99585	583.2743	-616.38916	9.203689	8877.06345486641
463	34.34319	0.0	34.34319	34.34319	25.0	11575	612.7683	16.3832	639.2081	576.3612	-616.58484	8.490904	8896.208764314651
464	37.27982	0.0	37.27982	37.27982	25.0	11600	612.45184	16.341223	640.0085	581.679	-616.2093	9.261747	8915.352708816528
465	25.52583	0.0	25.52583	25.52583	25.0	11625	612.5143	16.26849	638.19293	583.42786	-616.28284	8.814583	8934.689352750778
466	35.220276	0.0	35.220276	35.220276	25.0	11650	612.31274	16.39368	639.6174	582.63855	-615.6078	9.872765	8954.080800771713
467	17.482353	0.0	17.482353	17.482353	25.0	11675	612.20557	16.06963	638.3492	583.4199	-614.85767	9.090916	8973.356665372849
468	20.965012	0.0	20.965012	20.965012	25.0	11700	611.9743	15.838817	638.6083	583.61835	-614.44464	9.494207	8992.55387043953
469	28.752857	0.0	28.752857	28.752857	25.0	11725	612.3678	15.975655	639.262	580.2227	-614.9504	9.349353	9011.688117742538
470	27.652672	0.0	27.652672	27.652672	25.0	11750	612.03424	15.829297	639.14307	581.6901	-614.7843	9.729978	9032.028925895691
471	24.845604	0.0	24.845604	24.845604	25.0	11775	611.5974	15.554993	637.27313	584.47156	-614.9394	9.344586	9051.210581541061
472	29.21039	0.0	29.21039	29.21039	25.0	11800	612.1326	15.73757	637.26404	583.4969	-615.96466	8.132835	9070.460413455963
473	32.071465	0.0	32.071465	32.071465	25.0	11825	611.6128	15.680338	637.4774	578.26495	-614.8496	9.082346	9089.763499498367
474	31.813938	0.0	31.813938	31.813938	25.0	11850	612.08044	15.911581	640.2358	576.0821	-615.1108	9.24799	9109.08909535408
475	27.337519	0.0	27.337519	27.337519	25.0	11875	611.97943	15.742405	637.9008	583.26196	-615.3224	8.936357	9128.255154848099
476	28.719917	0.0	28.719917	28.719917	25.0	11900	612.13306	15.626879	639.6742	583.1231	-614.628	8.318226	9147.287318229675
477	28.69863	0.0	28.69863	28.69863	25.0	11925	611.15466	15.375821	638.5044	582.9264	-613.7433	9.453569	9167.037873506546
478	33.246296	0.0	33.246296	33.246296	25.0	11950	610.9015	15.195337	637.03186	583.00055	-613.99615	7.613806	9186.224522829056
479	32.095364	0.0	32.095364	32.095364	25.0	11975	611.2624	15.387169	636.23145	585.4185	-614.35876	8.639585	9205.49239230156
480	24.494497	0.0	24.494497	24.494497	25.0	12000	610.8589	15.141485	637.1269	578.8628	-613.97205	7.771023	9225.621599435806
481	28.00067	0.0	28.00067	28.00067	25.0	12025	611.32275	15.524232	636.7192	580.83826	-613.8353	8.1853285	9244.70084142685
482	27.270147	0.0	27.270147	27.270147	25.0	12050	610.6107	15.118053	637.075	584.74316	-613.3367	8.874905	9264.04698085785
483	30.311275	0.0	30.311275	30.311275	25.0	12075	611.3108	15.086419	636.407	581.29425	-614.22144	8.309319	9283.213928222656
484	27.515453	0.0	27.515453	27.515453	25.0	12100	610.6138	15.138304	636.99927	579.45935	-613.39136	7.6316833	9302.385786771774
485	23.750406	0.0	23.750406	23.750406	25.0	12125	611.3484	14.9641695	635.4446	582.94403	-614.00507	7.0093403	9321.571049928665
486	28.298092	0.0	28.298092	28.298092	25.0	12150	610.3357	15.076849	635.0374	582.51605	-613.33014	6.625161	9340.640756845474
487	32.307728	0.0	32.307728	32.307728	25.0	12175	609.9561	15.035697	636.07074	582.04156	-613.2002	7.025648	9359.890959978104
488	34.486366	0.0	34.486366	34.486366	25.0	12200	610.874	15.128612	635.0228	577.8874	-614.0379	7.4582133	9379.078173875809
489	26.690594	0.0	26.690594	26.690594	25.0	12225	610.21844	14.876758	634.76965	583.10944	-612.8997	7.0661116	9398.105887889862
490	23.200436	0.0	23.200436	23.200436	25.0	12250	609.82263	15.140525	635.66644	583.2919	-612.5127	7.7716923	9418.586117506027
491	29.646666	0.0	29.646666	29.646666	25.0	12275	609.9715	14.884773	634.9012	580.59534	-612.3411	8.532163	9437.663292646408
492	25.238033	0.0	25.238033	25.238033	25.0	12300	609.1523	14.690128	634.6593	582.6488	-611.36694	7.388608	9457.079910993576
493	28.072977	0.0	28.072977	28.072977	25.0	12325	609.5478	14.789511	635.13824	580.45215	-612.2307	7.5920124	9476.425595521927
494	22.806711	0.0	22.806711	22.806711	25.0	12350	609.6678	14.877129	634.8867	581.92883	-612.31366	8.173838	9495.534353494644
495	23.626772	0.0	23.626772	23.626772	25.0	12375	609.05524	14.647312	635.7373	582.1998	-611.57635	7.4572406	9514.662107229233
496	36.59606	0.0	36.59606	36.59606	25.0	12400	608.9716	14.583456	635.1914	581.058	-611.0837	6.9984593	9534.034838438034
497	27.836332	0.0	27.836332	27.836332	25.0	12425	608.61096	14.457292	634.88837	583.32806	-611.29596	6.9707584	9553.264043807983
498	25.806326	0.0	25.806326	25.806326	25.0	12450	608.6343	14.5348425	632.9658	581.49146	-612.0761	7.148784	9572.531341552734
499	26.219364	0.0	26.219364	26.219364	25.0	12475	608.51056	14.513505	633.94147	580.8919	-611.4597	8.976428	9591.583379983902
500	25.345871	0.0	25.345871	25.345871	25.0	12500	607.75854	14.377393	634.25745	577.85187	-610.469	7.2660537	9612.03346657753
501	26.531126	0.0	26.531126	26.531126	25.0	12525	608.2488	14.475229	633.2813	580.1975	-610.8315	6.6467104	9631.117617607117
502	31.797644	0.0	31.797644	31.797644	25.0	12550	607.8596	14.455635	634.3134	581.7063	-610.3234	8.581328	9650.138904094696
503	22.302618	0.0	22.302618	22.302618	25.0	12575	607.6769	14.186665	633.5853	580.28204	-610.0726	7.309508	9669.436269044876
504	34.43466	0.0	34.43466	34.43466	25.0	12600	607.09265	13.9205265	632.3372	580.92175	-609.53284	7.6754956	9688.600236177444
505	28.98982	0.0	28.98982	28.98982	25.0	12625	607.37933	14.220107	632.9449	581.4388	-610.118	6.9715447	9707.769222021103
506	25.228065	0.0	25.228065	25.228065	25.0	12650	607.04474	13.7888975	632.46063	581.25397	-609.6976	7.61166	9726.974044322968
507	25.566675	0.0	25.566675	25.566675	25.0	12675	607.48474	13.853973	631.1287	580.6493	-609.60175	7.2406483	9746.218183755875
508	34.072224	0.0	34.072224	34.072224	25.0	12700	607.4588	13.921671	632.6392	579.8753	-608.9358	7.783382	9765.311995267868
509	29.163242	0.0	29.163242	29.163242	25.0	12725	607.4132	13.771782	631.67224	582.13837	-609.47406	6.877483	9784.360133886337
510	28.806408	0.0	28.806408	28.806408	25.0	12750	606.7912	13.905125	631.4322	579.65076	-609.5863	8.317699	9804.562662601471
511	29.434776	0.0	29.434776	29.434776	25.0	12775	606.5921	13.761713	630.5032	579.4418	-609.68353	8.184701	9823.801631212234
512	30.289612	0.0	30.289612	30.289612	25.0	12800	606.75195	13.874653	631.55194	579.7463	-609.59106	7.074295	9842.853754520416
513	23.344877	0.0	23.344877	23.344877	25.0	12825	606.6016	13.754596	634.68524	578.92834	-609.44904	6.228923	9862.073891878128
514	28.00008	0.0	28.00008	28.00008	25.0	12850	606.20435	13.822059	631.2988	578.38257	-609.0002	6.786759	9881.40054988861
515	30.329973	0.0	30.329973	30.329973	25.0	12875	606.08044	13.962547	631.58453	580.7512	-608.22186	6.9977813	9900.65776515007
516	31.373798	0.0	31.373798	31.373798	25.0	12900	605.4412	13.667397	629.9753	576.1854	-608.17737	6.603995	9919.877623796463
517	32.139954	0.0	32.139954	32.139954	25.0	12925	605.5344	13.53771	629.5274	574.6243	-607.2046	7.1527095	9939.166009902954
518	23.989244	0.0	23.989244	23.989244	25.0	12950	605.57947	13.569904	628.9319	578.7473	-607.2419	6.4062114	9958.356498003006
519	26.822626	0.0	26.822626	26.822626	25.0	12975	605.09845	13.4220915	629.43207	581.8099	-607.04626	5.8869386	9977.658618927002
520	29.214378	0.0	29.214378	29.214378	25.0	13000	605.1985	13.565508	629.0857	578.25073	-607.1943	5.908339	9998.0142557621
521	30.075653	0.0	30.075653	30.075653	25.0	13025	604.83966	13.181	627.8733	575.30225	-606.6022	6.1313696	10017.217274188995
522	29.048115	0.0	29.048115	29.048115	25.0	13050	604.9541	13.216064	627.2961	578.9904	-607.038	6.3335695	10036.489605665207
523	25.338575	0.0	25.338575	25.338575	25.0	13075	604.5922	13.049138	626.4832	580.4452	-606.88477	5.969007	10055.593869924545
524	29.66387	0.0	29.66387	29.66387	25.0	13100	604.49634	13.232948	626.52985	578.8518	-606.22736	5.6716967	10074.86140871048
525	32.260246	0.0	32.260246	32.260246	25.0	13125	603.8367	12.819049	626.1181	579.0746	-605.92017	6.2939205	10094.0073158741
526	27.591692	0.0	27.591692	27.591692	25.0	13150	603.693	12.7730255	626.6258	578.3973	-606.2039	5.961668	10113.375022649765
527	40.651478	0.0	40.651478	40.651478	25.0	13175	603.5566	13.037202	627.8135	576.6784	-605.7768	6.49952	10132.692990779877
528	32.79149	0.0	32.79149	32.79149	25.0	13200	602.8551	12.680199	627.48004	577.1438	-605.2711	6.581024	10152.062294721603
529	35.577557	0.0	35.577557	35.577557	25.0	13225	603.23804	12.900218	627.4576	575.3598	-605.26807	6.226965	10171.326036453247
530	20.66764	0.0	20.66764	20.66764	25.0	13250	602.74097	12.883805	626.91504	577.3988	-604.81635	7.2519445	10191.972711086273
531	23.383547	0.0	23.383547	23.383547	25.0	13275	602.59644	12.691063	626.1019	576.44354	-604.9166	6.571468	10211.481287240982
532	29.336048	0.0	29.336048	29.336048	25.0	13300	602.0779	12.597564	625.89136	577.86053	-604.5391	6.5267467	10230.913494110107
533	27.967741	0.0	27.967741	27.967741	25.0	13325	602.3187	12.532043	626.7469	577.88306	-604.72144	5.056689	10250.23838686943
534	26.852224	0.0	26.852224	26.852224	25.0	13350	602.21814	12.76656	626.0432	578.59753	-604.4511	6.7885933	10269.495063781738
535	31.542612	0.0	31.542612	31.542612	25.0	13375	601.1019	12.457006	624.9485	575.74854	-602.8645	6.400007	10288.722030162811
536	21.158031	0.0	21.158031	21.158031	25.0	13400	602.07764	12.775339	627.15625	577.36945	-604.01416	5.5311418	10307.983592510223
537	27.891954	0.0	27.891954	27.891954	25.0	13425	601.7467	12.588221	624.523	577.38995	-604.2047	6.040698	10327.284321308136
538	26.743824	0.0	26.743824	26.743824	25.0	13450	600.9305	12.285211	625.4358	575.845	-603.5489	4.9106965	10346.449037790298
539	25.976902	0.0	25.976902	25.976902	25.0	13475	600.386	12.453389	625.7232	575.244	-602.609	5.889892	10365.270487070084
540	28.2086	0.0	28.2086	28.2086	25.0	13500	601.2336	12.69097	624.1047	576.5174	-603.23584	5.3252864	10385.46492266655
541	25.990978	0.0	25.990978	25.990978	25.0	13525	600.7397	12.479982	623.1933	575.51965	-602.90283	4.9709773	10404.666124105453
542	27.489027	0.0	27.489027	27.489027	25.0	13550	600.5964	12.348628	622.45996	574.6976	-602.7613	5.041555	10423.824484586716
543	26.36761	0.0	26.36761	26.36761	25.0	13575	600.64374	12.527393	623.23334	576.1187	-603.02234	5.87801	10442.859343528748
544	23.49213	0.0	23.49213	23.49213	25.0	13600	600.25946	12.569559	624.95807	575.3471	-602.3325	5.6225867	10461.842467546463
545	24.397442	0.0	24.397442	24.397442	25.0	13625	599.79584	12.444788	621.9103	575.73883	-602.1869	4.6402464	10480.92807340622
546	23.306784	0.0	23.306784	23.306784	25.0	13650	600.1852	12.810059	622.7246	573.46497	-602.6773	5.6691194	10499.842475175858
547	20.50263	0.0	20.50263	20.50263	25.0	13675	599.32446	12.54008	622.9874	573.83716	-601.7612	5.9197497	10518.881770849228
548	27.498524	0.0	27.498524	27.498524	25.0	13700	599.6346	12.693954	622.98364	577.0689	-602.25116	4.9824514	10537.878717660904
549	28.632954	0.0	28.632954	28.632954	25.0	13725	599.26874	12.587551	624.56396	575.5791	-601.7962	4.921852	10556.859041452408
550	26.752132	0.0	26.752132	26.752132	25.0	13750	598.7009	12.506896	622.05994	577.43536	-601.0017	5.2227497	10576.980246782303
551	30.519594	0.0	30.519594	30.519594	25.0	13775	599.07166	12.699874	621.78546	575.02094	-601.461	4.574546	10596.045487165451
552	29.943813	0.0	29.943813	29.943813	25.0	13800	598.257	12.7828045	622.73505	572.58234	-600.70215	5.3098316	10615.050804138184
553	33.486576	0.0	33.486576	33.486576	25.0	13825	598.99493	13.031243	623.6613	571.7974	-601.4249	5.278832	10634.121974468231
554	29.9191	0.0	29.9191	29.9191	25.0	13850	598.9455	12.982319	625.99445	573.6564	-600.99084	5.003305	10653.2666182518
555	34.6675	0.0	34.6675	34.6675	25.0	13875	597.70795	12.625725	621.73663	572.2407	-599.6498	4.6766806	10672.373013019562
556	28.408695	0.0	28.408695	28.408695	25.0	13900	597.5483	12.8171835	623.8922	572.91003	-599.62006	4.8767757	10691.52313375473
557	28.22448	0.0	28.22448	28.22448	25.0	13925	597.58923	12.809335	621.5768	575.784	-599.3644	4.932587	10710.444582939148
558	32.21207	0.0	32.21207	32.21207	25.0	13950	597.825	12.962908	624.55817	572.37286	-599.253	5.0173407	10729.330255508423
559	37.986244	0.0	37.986244	37.986244	25.0	13975	597.25037	13.100961	623.5581	573.5114	-598.70624	5.324622	10748.378921747208
560	27.804571	0.0	27.804571	27.804571	25.0	14000	596.8684	12.812131	620.9535	573.8005	-598.3561	5.142134	10768.516270160675
561	28.325178	0.0	28.325178	28.325178	25.0	14025	597.2329	13.002978	621.70483	573.1431	-598.8738	5.6690273	10787.43561244011
562	27.12842	0.0	27.12842	27.12842	25.0	14050	596.6682	12.783466	620.3865	572.7351	-598.00507	4.2677975	10806.349772453308
563	34.17823	0.0	34.17823	34.17823	25.0	14075	595.91205	12.576754	621.32306	569.7239	-597.7725	5.0528827	10825.32638835907
564	26.780378	0.0	26.780378	26.780378	25.0	14100	595.7339	12.443853	620.50037	573.1456	-597.7096	5.0662675	10844.47019982338
565	27.032057	0.0	27.032057	27.032057	25.0	14125	595.44824	12.555079	620.82574	570.37354	-597.06726	4.572494	10863.60195684433
566	28.575632	0.0	28.575632	28.575632	25.0	14150	595.25214	12.619868	620.35724	572.1888	-596.8727	4.0077195	10882.382936477661
567	24.93955	0.0	24.93955	24.93955	25.0	14175	595.24396	12.676353	617.9348	571.8414	-596.95294	4.658902	10901.34115743637
568	18.407396	0.0	18.407396	18.407396	25.0	14200	595.2102	12.842164	620.144	571.5968	-596.9122	4.735112	10920.415365934372
569	31.771288	0.0	31.771288	31.771288	25.0	14225	594.574	12.541108	619.4187	570.30664	-596.195	5.4023747	10939.610380887985
570	27.64686	0.0	27.64686	27.64686	25.0	14250	594.4392	12.553068	621.45557	571.70264	-596.40594	4.4780016	10959.881786584854
571	34.745113	0.0	34.745113	34.745113	25.0	14275	594.19653	12.64022	619.6433	570.6815	-596.12366	4.576005	10978.963408946991
572	34.24271	0.0	34.24271	34.24271	25.0	14300	593.85913	12.574091	618.0003	568.2999	-595.94214	4.6910744	10998.100720643997
573	30.517326	0.0	30.517326	30.517326	25.0	14325	593.5391	12.494639	617.29034	569.7943	-594.79663	5.638521	11017.269793510437
574	34.773308	0.0	34.773308	34.773308	25.0	14350	593.3514	12.434034	617.42426	570.9106	-594.36273	5.2336884	11036.377923727036
575	29.396914	0.0	29.396914	29.396914	25.0	14375	593.1026	12.466652	616.7704	565.44275	-594.51086	5.3908825	11055.398367643356
576	32.748493	0.0	32.748493	32.748493	25.0	14400	593.0606	12.601944	617.76575	569.0076	-594.4079	4.4503803	11074.43077325821
577	24.9771	0.0	24.9771	24.9771	25.0	14425	592.72906	12.277391	615.9488	569.84485	-594.3204	4.570274	11093.587036848068
578	25.643347	0.0	25.643347	25.643347	25.0	14450	592.31116	12.366019	614.65784	570.1193	-593.8752	4.719133	11112.686666250229
579	23.558334	0.0	23.558334	23.558334	25.0	14475	592.14716	12.390359	614.17847	568.7442	-593.6553	4.3877115	11131.863541841507
580	32.351124	0.0	32.351124	32.351124	25.0	14500	591.96216	12.4239435	615.74475	567.7158	-593.5562	4.5896316	11152.412423372269
581	29.725931	0.0	29.725931	29.725931	25.0	14525	591.4461	12.314136	614.2011	570.65106	-593.3109	4.708286	11171.852929830551
582	29.066452	0.0	29.066452	29.066452	25.0	14550	591.28253	12.301697	614.38007	565.20135	-593.3423	4.788188	11191.128033161163
583	20.914661	0.0	20.914661	20.914661	25.0	14575	590.83545	12.37562	616.6148	565.2146	-592.7277	4.5289173	11210.141270637512
584	25.674696	0.0	25.674696	25.674696	25.0	14600	590.80133	12.476152	615.28577	567.9257	-592.658	4.0594916	11229.37495803833
585	29.63162	0.0	29.63162	29.63162	25.0	14625	590.7124	12.494288	615.1771	569.8444	-592.41754	4.0907316	11248.470289945602
586	36.320023	0.0	36.320023	36.320023	25.0	14650	590.57416	12.652862	612.66254	565.5507	-591.9214	4.4897017	11267.681223154068
587	33.10213	0.0	33.10213	33.10213	25.0	14675	589.8992	12.299563	612.9527	569.3123	-591.27814	3.829164	11286.80953001976
588	25.429129	0.0	25.429129	25.429129	25.0	14700	589.7806	12.308687	613.0038	566.17004	-591.09204	5.848112	11305.955417871475
589	32.07691	0.0	32.07691	32.07691	25.0	14725	589.1506	12.3736105	612.5684	566.76215	-590.08777	4.789771	11325.011229515076
590	31.879435	0.0	31.879435	31.879435	25.0	14750	589.05975	12.346107	611.71844	567.1408	-590.2978	4.3276253	11345.430839300156
591	29.411688	0.0	29.411688	29.411688	25.0	14775	588.5879	12.201837	611.6408	567.0566	-589.3644	4.4885526	11364.388312339783
592	18.054918	0.0	18.054918	18.054918	25.0	14800	588.6375	12.392631	611.12415	566.7581	-589.76056	3.9083807	11383.551337718964
593	29.271278	0.0	29.271278	29.271278	25.0	14825	588.07544	12.068062	611.18823	565.7751	-589.15436	3.8318822	11402.34115576744
594	33.04393	0.0	33.04393	33.04393	25.0	14850	587.2346	11.772894	610.9899	566.68634	-588.3401	3.724172	11421.307361364365
595	17.848818	0.0	17.848818	17.848818	25.0	14875	587.0729	11.884491	609.3277	563.3126	-588.10486	4.187494	11440.2673869133
596	42.185688	0.0	42.185688	42.185688	25.0	14900	586.75836	11.91295	611.2577	563.30615	-587.7559	4.3497467	11459.364561796188
597	31.306906	0.0	31.306906	31.306906	25.0	14925	586.6703	11.999943	608.70734	563.94867	-587.2019	4.3543315	11478.49152135849
598	31.029747	0.0	31.029747	31.029747	25.0	14950	586.01556	11.853422	607.79156	564.2763	-586.6225	4.0107746	11497.628187417984
599	32.552563	0.0	32.552563	32.552563	25.0	14975	585.72577	11.704502	610.61145	562.79913	-586.5393	4.4299464	11516.749275684357
600	33.564854	0.0	33.564854	33.564854	25.0	15000	585.4882	11.677759	607.78754	564.534	-585.8825	4.488866	11537.1491355896
601	24.268896	0.0	24.268896	24.268896	25.0	15025	584.5974	11.424856	606.4744	562.35693	-585.3373	3.8419836	11556.196918725967
602	28.462812	0.0	28.462812	28.462812	25.0	15050	585.1641	11.639533	607.84973	563.63324	-586.0295	4.3457317	11575.736585617065
603	31.412601	0.0	31.412601	31.412601	25.0	15075	584.17596	11.302124	610.4122	562.19885	-585.02893	3.7070577	11594.985887289047
604	30.081694	0.0	30.081694	30.081694	25.0	15100	583.52826	11.165071	608.08435	563.08044	-584.20917	3.9000938	11614.40148973465
605	23.443233	0.0	23.443233	23.443233	25.0	15125	583.55707	11.353013	607.3577	561.819	-584.01135	4.082179	11633.621315002441
606	37.308266	0.0	37.308266	37.308266	25.0	15150	583.2393	11.350653	604.6553	559.21216	-583.766	3.9640474	11652.893042087555
607	25.958097	0.0	25.958097	25.958097	25.0	15175	582.84705	11.10581	605.3397	560.4561	-583.0338	3.8120694	11672.326150655746
608	32.221268	0.0	32.221268	32.221268	25.0	15200	582.00214	10.792267	604.2337	562.6801	-582.3041	3.2182837	11691.618564367294
609	30.820091	0.0	30.820091	30.820091	25.0	15225	582.23096	10.829376	602.6784	562.4472	-582.62714	4.001999	11710.848908424377
610	32.115833	0.0	32.115833	32.115833	25.0	15250	581.41693	10.644636	605.0962	557.32623	-581.8609	3.8096585	11731.190939188004
611	33.670155	0.0	33.670155	33.670155	25.0	15275	580.6714	10.410153	601.366	560.47235	-581.1867	3.6913989	11750.282968521118
612	23.001093	0.0	23.001093	23.001093	25.0	15300	580.8388	10.631394	601.05206	558.7052	-581.4355	3.4852157	11769.5414352417
613	35.40621	0.0	35.40621	35.40621	25.0	15325	580.15216	10.4646225	600.1084	558.20776	-580.91766	3.2520144	11788.913478136063
614	25.55415	0.0	25.55415	25.55415	25.0	15350	579.7381	10.489985	599.82025	557.0243	-580.6471	3.1078238	11808.03666806221
615	34.31017	0.0	34.31017	34.31017	25.0	15375	579.517	10.307119	602.1443	557.51514	-580.38434	3.842967	11827.227415561676
616	34.110374	0.0	34.110374	34.110374	25.0	15400	578.56586	10.151251	601.40845	555.87756	-579.57056	4.0468006	11846.458077192307
