Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
736	5.7671337	0.0	5.7671337	5.7671337	25.0	18400	11.0439625	0.5671215	12.806559	10.057317	11.044444	0.56470853	13.117662	10.060898	-11.259345	0.5985939	15442.355173110962
737	8.786402	0.0	8.786402	8.786402	25.0	18425	11.078993	0.57952464	12.739093	9.866845	11.078367	0.58178616	12.764629	9.7409525	-11.311595	0.7354312	15463.45173406601
738	6.7844234	0.0	6.7844234	6.7844234	25.0	18450	11.077639	0.5409499	12.71	10.099168	11.077604	0.54154557	12.7737255	9.902063	-11.274477	0.70114905	15484.338196992874
739	6.8091326	0.0	6.8091326	6.8091326	25.0	18475	11.056742	0.5446304	12.638165	9.984327	11.056508	0.54664356	12.868207	9.997491	-11.190352	0.6701275	15505.376171827316
740	3.878395	0.0	3.878395	3.878395	25.0	18500	11.090183	0.534566	12.731693	9.752238	11.090875	0.5353848	12.820419	10.006919	-11.350237	0.66365784	15526.416567087173
741	10.59949	0.0	10.59949	10.59949	25.0	18525	11.061211	0.5534323	12.738207	9.833929	11.059375	0.55399317	12.719154	9.886507	-11.241547	0.61759126	15547.539063692093
742	1.266185	0.0	1.266185	1.266185	25.0	18550	11.085227	0.53830147	13.064683	9.80646	11.085961	0.5350212	13.445895	10.092901	-11.339956	0.72546524	15568.482957839966
743	3.3437912	0.0	3.3437912	3.3437912	25.0	18575	11.082499	0.5398797	12.754754	9.764028	11.084133	0.5459138	12.770032	9.963155	-11.310767	0.68531054	15589.459155082703
744	6.5750775	0.0	6.5750775	6.5750775	25.0	18600	11.072128	0.564718	13.006418	9.930526	11.071824	0.5682168	13.132616	9.9719515	-11.280168	0.65711707	15610.618558168411
745	4.6157746	0.0	4.6157746	4.6157746	25.0	18625	11.081599	0.5392565	12.70797	9.852451	11.086257	0.5399796	12.968884	9.96226	-11.251223	0.6651776	15631.784289360046
746	6.2374015	0.0	6.2374015	6.2374015	25.0	18650	11.083326	0.52708143	12.62239	10.0086155	11.082983	0.53422654	13.078318	10.010358	-11.24518	0.64145494	15652.9823782444
747	3.9130821	0.0	3.9130821	3.9130821	25.0	18675	11.0916	0.559079	12.823828	10.042747	11.089224	0.5550891	12.836511	9.714171	-11.300915	0.6468576	15673.998445272446
748	7.0297656	0.0	7.0297656	7.0297656	25.0	18700	11.097125	0.55597055	12.934001	9.979247	11.096232	0.56166106	13.440198	9.95307	-11.336402	0.71211755	15694.992250919342
749	4.6522703	0.0	4.6522703	4.6522703	25.0	18725	11.11987	0.5672364	12.913381	6.8302126	11.119955	0.5664412	12.985102	6.2603803	-11.340069	0.73870397	15716.157155513763
750	9.771535	0.0	9.771535	9.771535	25.0	18750	11.124147	0.56692064	12.831354	9.818784	11.126187	0.5691861	12.924911	10.124908	-11.339176	0.7096326	15737.161929368973
751	4.427119	0.0	4.427119	4.427119	25.0	18775	11.122083	0.5791734	12.88445	9.963665	11.122149	0.5778189	12.87038	10.125648	-11.358613	0.6468294	15758.133363485336
752	6.4331946	0.0	6.4331946	6.4331946	25.0	18800	11.104132	0.5562214	12.682112	9.949497	11.1040125	0.5641506	12.811499	9.844931	-11.383988	0.6885141	15779.262474060059
753	3.95624	0.0	3.95624	3.95624	25.0	18825	11.1229	0.5424888	12.724215	9.913206	11.121444	0.54173535	12.785286	9.940165	-11.362024	0.6931995	15800.44796037674
754	6.38773	0.0	6.38773	6.38773	25.0	18850	11.1524515	0.56596094	12.947181	9.964379	11.150432	0.569081	12.922298	10.087384	-11.378358	0.6942943	15821.372960090637
755	4.711352	0.0	4.711352	4.711352	25.0	18875	11.089031	0.5623966	12.910611	10.040839	11.091811	0.56372285	13.150364	10.099096	-11.307764	0.6870741	15842.34718298912
756	7.568396	0.0	7.568396	7.568396	25.0	18900	11.134726	0.545429	13.966529	10.013902	11.133434	0.5516264	14.141288	9.906124	-11.391781	0.70402527	15863.288052797318
757	2.1198528	0.0	2.1198528	2.1198528	25.0	18925	11.137338	0.573616	12.871602	9.828706	11.137556	0.575834	13.049395	10.054143	-11.284977	0.69126886	15884.216918706894
758	6.128021	0.0	6.128021	6.128021	25.0	18950	11.122898	0.5698803	13.003433	9.738862	11.124893	0.5689689	12.96259	9.891125	-11.36431	0.69740313	15905.121688127518
759	7.3862925	0.0	7.3862925	7.3862925	25.0	18975	11.158214	0.5672611	13.042219	10.026555	11.154498	0.5690988	13.065927	10.0581255	-11.406443	0.72838724	15926.103316783905
760	0.17025526	0.0	0.17025526	0.17025526	25.0	19000	11.167675	0.55601597	12.846931	10.085545	11.172787	0.56653273	12.789339	10.2164955	-11.4551325	0.68841714	15947.128333806992
761	2.3545845	0.0	2.3545845	2.3545845	25.0	19025	11.1598215	0.5654323	12.90551	10.02254	11.157393	0.56562525	12.849608	10.090555	-11.472367	0.6734161	15967.994559764862
762	7.2313213	0.0	7.2313213	7.2313213	25.0	19050	11.218255	0.5818237	12.878771	9.948427	11.217592	0.5790226	13.13345	10.020728	-11.37697	0.73590773	15989.034060716629
763	6.575775	0.0	6.575775	6.575775	25.0	19075	11.189147	0.5473357	13.170938	9.993548	11.187603	0.5548061	13.124168	9.975107	-11.445345	0.7177979	16010.095254182816
764	2.5072408	0.0	2.5072408	2.5072408	25.0	19100	11.201861	0.5670759	12.811272	9.873382	11.203794	0.5670712	12.956372	9.816726	-11.460237	0.71887624	16031.024574756622
765	1.5829331	0.0	1.5829331	1.5829331	25.0	19125	11.176469	0.55076116	12.873787	9.952044	11.178245	0.5512043	12.907542	10.123155	-11.424772	0.67152566	16051.947678804398
766	1.758456	0.0	1.758456	1.758456	25.0	19150	11.201855	0.5677212	13.105241	10.036911	11.202138	0.5633146	13.069445	10.032162	-11.421568	0.6887854	16072.98571562767
767	4.129489	0.0	4.129489	4.129489	25.0	19175	11.192944	0.5604279	13.037639	10.081098	11.191531	0.55852485	12.948513	10.1096525	-11.438309	0.69376636	16094.067268371582
768	3.2195861	0.0	3.2195861	3.2195861	25.0	19200	11.191499	0.54162383	13.171086	9.849598	11.191253	0.54491645	12.923624	10.08138	-11.438865	0.6884299	16115.018756866455
769	4.270023	0.0	4.270023	4.270023	25.0	19225	11.208879	0.57674277	13.1898365	7.9939933	11.210259	0.57841766	12.987264	7.7844067	-11.478155	0.7194323	16135.970341444016
770	9.228274	0.0	9.228274	9.228274	25.0	19250	11.225123	0.551383	12.743283	10.0089655	11.224822	0.55439425	12.945738	10.052918	-11.445945	0.67018205	16156.950035572052
771	2.1226819	0.0	2.1226819	2.1226819	25.0	19275	11.22335	0.5633304	12.967789	10.041149	11.224213	0.56180185	12.829778	10.068373	-11.471872	0.6955728	16177.887564659119
772	4.7750106	0.0	4.7750106	4.7750106	25.0	19300	11.240275	0.5472809	12.969861	9.704657	11.242386	0.5520346	13.078191	9.836128	-11.515514	0.6816651	16198.981900691986
773	4.0332785	0.0	4.0332785	4.0332785	25.0	19325	11.211757	0.541702	12.9257	10.066531	11.210703	0.5366286	12.88205	10.208038	-11.432902	0.6994898	16219.98959159851
774	0.0	0.0	0.0	0.0	25.0	19350	11.244793	0.5467773	12.880522	9.991606	11.243216	0.5481065	13.12991	10.1839285	-11.525335	0.67175883	16240.827656507492
775	5.070609	0.0	5.070609	5.070609	25.0	19375	11.288816	0.5511275	12.971366	10.306349	11.290698	0.55203	12.89315	10.160883	-11.500761	0.7230043	16261.770432472229
776	4.673899	0.0	4.673899	4.673899	25.0	19400	11.21384	0.5409344	12.853408	10.205189	11.21254	0.54736	13.050296	10.186348	-11.457225	0.6804223	16282.791293621063
777	7.1941104	0.0	7.1941104	7.1941104	25.0	19425	11.274672	0.55827117	12.845788	10.124117	11.274918	0.56342953	13.083113	10.100378	-11.450073	0.6610872	16304.080382108688
778	5.688477	0.0	5.688477	5.688477	25.0	19450	11.285528	0.5577717	12.703205	9.793276	11.286323	0.5558172	12.703347	10.232148	-11.48792	0.64563596	16324.983595609665
779	7.6333265	0.0	7.6333265	7.6333265	25.0	19475	11.263203	0.55718076	12.881047	9.970875	11.2652235	0.55868804	13.229757	10.175469	-11.487076	0.652523	16346.018729686737
780	4.3981986	0.0	4.3981986	4.3981986	25.0	19500	11.302277	0.5510314	12.961985	10.145051	11.302391	0.5586951	13.179513	10.06267	-11.516386	0.699213	16366.969835996628
781	2.7183259	0.0	2.7183259	2.7183259	25.0	19525	11.2744	0.55582947	13.469197	10.158927	11.271551	0.55692536	13.076371	10.228791	-11.517425	0.6272917	16388.267603874207
782	4.704868	0.0	4.704868	4.704868	25.0	19550	11.26137	0.5479115	13.106679	10.176027	11.261647	0.5415522	12.927351	10.280946	-11.469637	0.6935346	16409.231746435165
783	1.4131662	0.0	1.4131662	1.4131662	25.0	19575	11.268061	0.5488903	12.996978	10.248724	11.268189	0.55033094	13.100757	10.190017	-11.449515	0.6486357	16430.138229846954
784	4.043594	0.0	4.043594	4.043594	25.0	19600	11.258513	0.5536557	13.018965	10.158977	11.26109	0.56070733	13.008113	9.971501	-11.444866	0.65039986	16451.09304380417
785	5.5520754	0.0	5.5520754	5.5520754	25.0	19625	11.250005	0.5462514	12.869766	10.102808	11.251378	0.54767656	13.222796	9.929949	-11.439442	0.68848765	16472.199672222137
786	4.713892	0.0	4.713892	4.713892	25.0	19650	11.319456	0.5525347	13.076356	10.06784	11.316423	0.5535687	13.136739	10.017347	-11.578385	0.6875386	16493.28112101555
787	6.6747813	0.0	6.6747813	6.6747813	25.0	19675	11.288143	0.55210865	12.957047	9.674971	11.289347	0.5537793	12.883653	10.026935	-11.497905	0.7006599	16514.27563214302
788	6.2552896	0.0	6.2552896	6.2552896	25.0	19700	11.289217	0.52755713	12.91832	9.926365	11.28623	0.53202236	12.856749	10.062586	-11.570755	0.65300804	16535.258418560028
789	8.727678	0.0	8.727678	8.727678	25.0	19725	11.296825	0.5713834	12.819733	10.342222	11.29895	0.5767415	12.952826	10.246958	-11.548875	0.64591146	16556.25976061821
790	1.1202865	0.0	1.1202865	1.1202865	25.0	19750	11.323817	0.56557596	13.036718	10.160835	11.324316	0.56356966	12.946226	10.209294	-11.547163	0.7064195	16577.498708486557
791	5.8569283	0.0	5.8569283	5.8569283	25.0	19775	11.317433	0.5516289	13.351198	10.1445265	11.316128	0.55472374	12.941214	10.388455	-11.48578	0.69926924	16598.601431131363
792	5.2079906	0.0	5.2079906	5.2079906	25.0	19800	11.3000965	0.5332368	13.00712	10.180112	11.300192	0.5355407	13.01741	10.216208	-11.496821	0.66830134	16619.605263710022
793	4.729692	0.0	4.729692	4.729692	25.0	19825	11.309087	0.54936415	13.315937	10.030706	11.310576	0.54765594	13.236054	10.116822	-11.490528	0.67280555	16640.58227443695
794	4.0693674	0.0	4.0693674	4.0693674	25.0	19850	11.298521	0.555259	13.056239	10.333302	11.29652	0.5570197	12.892897	10.308442	-11.523585	0.6919503	16661.567101716995
795	0.89078057	0.0	0.89078057	0.89078057	25.0	19875	11.31935	0.55947214	12.895885	10.238065	11.32118	0.55993515	13.011132	10.251354	-11.62728	0.65758544	16682.49475955963
796	1.7266582	0.0	1.7266582	1.7266582	25.0	19900	11.313931	0.56503874	13.043253	10.033151	11.311849	0.56785285	13.109703	10.155411	-11.67354	0.68395334	16703.434864759445
797	6.6047006	0.0	6.6047006	6.6047006	25.0	19925	11.294447	0.580121	12.966225	10.060564	11.29557	0.5773943	13.045566	10.153835	-11.723212	0.637985	16724.54100728035
798	2.790045	0.0	2.790045	2.790045	25.0	19950	11.308645	0.5766295	13.114999	10.213319	11.309744	0.5755252	13.287333	10.114539	-11.71397	0.66213423	16745.47461080551
799	2.6188004	0.0	2.6188004	2.6188004	25.0	19975	11.300826	0.6042789	13.093478	9.968736	11.298804	0.60071605	13.146845	10.015765	-11.710328	0.7326812	16766.49854016304
800	4.892888	0.0	4.892888	4.892888	25.0	20000	11.376334	0.5768778	13.25417	10.274481	11.377952	0.57668334	13.07124	10.16449	-11.829466	0.7185194	16787.495221614838
801	1.2583015	0.0	1.2583015	1.2583015	25.0	20025	11.3417	0.58254904	13.843904	10.343192	11.343684	0.58339506	13.448305	10.363414	-11.719023	0.6785904	16808.437609434128
802	3.8169675	0.0	3.8169675	3.8169675	25.0	20050	11.373222	0.5711298	13.009208	9.896691	11.371164	0.5764975	13.06784	10.238978	-11.723204	0.74899673	16829.787872314453
803	5.7156005	0.0	5.7156005	5.7156005	25.0	20075	11.351017	0.5628791	13.071696	10.220622	11.3517	0.5565268	12.907531	10.44654	-11.757479	0.6835904	16851.08279275894
804	5.844999	0.0	5.844999	5.844999	25.0	20100	11.395587	0.57326186	13.272381	10.168275	11.395635	0.57069886	13.098262	10.236858	-11.749639	0.6997174	16872.41585111618
805	0.4052614	0.0	0.4052614	0.4052614	25.0	20125	11.434642	0.55386055	13.192362	10.43482	11.435498	0.55746335	13.273043	10.377382	-11.768493	0.7083132	16893.412633419037
806	1.178663	0.0	1.178663	1.178663	25.0	20150	11.401008	0.55684215	13.163854	7.074561	11.398989	0.55758536	13.0033655	6.935543	-11.674704	0.6849315	16914.558511972427
807	4.484248	0.0	4.484248	4.484248	25.0	20175	11.44259	0.57851195	13.340564	10.311417	11.444358	0.5827823	13.21493	10.342061	-11.736841	0.65818304	16935.77432155609
808	5.535772	0.0	5.535772	5.535772	25.0	20200	11.445508	0.5548108	14.648902	10.2826605	11.443928	0.55124426	13.908629	10.219388	-11.679866	0.73765504	16957.04914164543
809	5.9888268	0.0	5.9888268	5.9888268	25.0	20225	11.468631	0.5356732	13.46866	10.256629	11.4709215	0.53744656	13.155349	10.479917	-11.75033	0.6617811	16978.06679558754
810	4.701722	0.0	4.701722	4.701722	25.0	20250	11.461143	0.5234661	12.987435	10.097906	11.460668	0.5357105	13.211592	10.287652	-11.711538	0.65087014	16999.23788499832
811	1.978687	0.0	1.978687	1.978687	25.0	20275	11.436969	0.51778364	13.1695	10.40152	11.441239	0.518688	13.098381	10.374483	-11.688389	0.6131309	17020.308282375336
812	3.8831546	0.0	3.8831546	3.8831546	25.0	20300	11.494613	0.5508339	13.1832285	10.283763	11.492291	0.54802203	13.195722	10.407308	-11.751882	0.65470695	17041.37629032135
813	7.0158076	0.0	7.0158076	7.0158076	25.0	20325	11.461425	0.51337475	13.292217	10.393109	11.460836	0.51689255	13.302897	10.478857	-11.689478	0.65018415	17062.48413157463
814	4.6663823	0.0	4.6663823	4.6663823	25.0	20350	11.490438	0.53612906	13.238308	9.999525	11.488392	0.5432242	13.307065	10.358638	-11.654623	0.6326728	17083.709043502808
815	3.2001138	0.0	3.2001138	3.2001138	25.0	20375	11.506303	0.5503217	13.545333	10.536677	11.506548	0.5488409	13.34072	10.389826	-11.676456	0.62222326	17104.955811738968
816	3.9700055	0.0	3.9700055	3.9700055	25.0	20400	11.5126505	0.5465275	13.382076	10.227316	11.512878	0.54616374	13.181738	10.397348	-11.66713	0.61521494	17126.10591650009
817	5.2580914	0.0	5.2580914	5.2580914	25.0	20425	11.492275	0.5329477	13.121646	10.315607	11.492885	0.5331469	13.274227	10.267309	-11.691845	0.6092863	17147.16130423546
818	3.3381996	0.0	3.3381996	3.3381996	25.0	20450	11.498356	0.52715063	13.238057	10.175105	11.497915	0.5249568	13.174418	10.261561	-11.72375	0.6671982	17168.194882631302
819	6.2978487	0.0	6.2978487	6.2978487	25.0	20475	11.501719	0.5408584	14.759343	10.370209	11.503459	0.54535645	14.431946	10.532997	-11.744744	0.6385824	17189.450336933136
820	5.3397818	0.0	5.3397818	5.3397818	25.0	20500	11.501004	0.5375101	13.362587	6.0762463	11.498783	0.5452386	13.393519	5.2814445	-11.739992	0.65034693	17210.62309741974
821	5.0559697	0.0	5.0559697	5.0559697	25.0	20525	11.524994	0.5464962	13.202021	10.425347	11.526546	0.5532039	13.432925	10.3051605	-11.786215	0.6427471	17231.671526908875
822	1.2024571	0.0	1.2024571	1.2024571	25.0	20550	11.563729	0.55307996	13.446771	10.410853	11.561308	0.5507805	13.21981	10.480068	-11.881814	0.68212265	17252.668773651123
823	5.8082876	0.0	5.8082876	5.8082876	25.0	20575	11.508753	0.541049	13.196951	10.17811	11.509219	0.5379946	13.271799	10.342001	-11.839556	0.6425615	17273.8364777565
824	3.3775961	0.0	3.3775961	3.3775961	25.0	20600	11.495781	0.5468276	13.161355	9.988299	11.49871	0.54410523	13.407681	10.484711	-11.85793	0.6599593	17294.911479473114
825	5.787619	0.0	5.787619	5.787619	25.0	20625	11.50457	0.5464372	13.302934	10.262115	11.503623	0.5548265	13.412104	10.202556	-11.809805	0.65583754	17315.95625257492
826	0.7102546	0.0	0.7102546	0.7102546	25.0	20650	11.513028	0.55311733	13.237742	10.307322	11.515053	0.54741275	13.210467	10.516848	-11.817028	0.6784184	17336.909146547318
827	7.938563	0.0	7.938563	7.938563	25.0	20675	11.523055	0.5583269	13.37762	10.542939	11.52423	0.5594861	13.335968	10.5431795	-11.785671	0.6317792	17358.000158786774
828	5.694907	0.0	5.694907	5.694907	25.0	20700	11.520883	0.5755867	13.199862	10.221463	11.51945	0.5731717	13.333524	10.425385	-11.77546	0.6611985	17379.2917804718
829	8.490378	0.0	8.490378	8.490378	25.0	20725	11.535067	0.53601825	13.184455	10.45011	11.535625	0.5361507	13.168972	10.61805	-11.807542	0.7281879	17400.48535346985
830	6.254766	0.0	6.254766	6.254766	25.0	20750	11.521619	0.55713093	13.303451	10.461808	11.519267	0.5535764	13.229918	10.540339	-11.792969	0.6377181	17421.514969825745
831	8.45316	0.0	8.45316	8.45316	25.0	20775	11.550164	0.5578267	15.337532	10.51836	11.550809	0.559686	16.729847	10.466325	-11.887648	0.6848264	17442.612206220627
832	7.069471	0.0	7.069471	7.069471	25.0	20800	11.537103	0.5461965	13.391548	10.289134	11.534792	0.5509376	13.292718	10.221379	-11.796952	0.66967577	17463.963559150696
833	6.8277164	0.0	6.8277164	6.8277164	25.0	20825	11.552468	0.5342444	13.180219	10.417597	11.555022	0.54143506	13.381232	10.295682	-11.839937	0.6576184	17485.162765026093
834	3.7241306	0.0	3.7241306	3.7241306	25.0	20850	11.567094	0.56428945	13.252248	10.473255	11.565914	0.5631237	13.129612	10.62158	-11.812169	0.6458889	17506.209455490112
835	8.57956	0.0	8.57956	8.57956	25.0	20875	11.573576	0.5510327	13.3277855	10.207236	11.5709505	0.5503218	13.359085	10.341004	-11.871023	0.6289258	17527.298088788986
836	4.9472785	0.0	4.9472785	4.9472785	25.0	20900	11.57515	0.53877985	13.256117	10.408647	11.579748	0.5426121	13.363593	10.477445	-11.8481	0.6879351	17548.374810934067
837	5.00909	0.0	5.00909	5.00909	25.0	20925	11.615779	0.55312914	13.419129	7.06915	11.617875	0.5528264	13.48627	6.2390585	-11.847643	0.6930485	17569.372973918915
838	9.866252	0.0	9.866252	9.866252	25.0	20950	11.593019	0.542795	13.133527	10.374523	11.589862	0.54828304	13.550908	10.4949045	-11.891896	0.63716567	17590.524436950684
839	4.010948	0.0	4.010948	4.010948	25.0	20975	11.597996	0.5443846	13.3556185	10.548827	11.598575	0.5427877	13.40155	10.563275	-11.853057	0.6399347	17611.57137823105
840	6.475813	0.0	6.475813	6.475813	25.0	21000	11.585996	0.55240756	13.320636	10.339389	11.584105	0.5472621	13.467902	10.327912	-11.809648	0.6152351	17632.789024591446
841	7.814246	0.0	7.814246	7.814246	25.0	21025	11.581631	0.5396132	14.697932	10.341947	11.585589	0.5464852	15.033279	10.494492	-11.826986	0.6778731	17654.224266529083
842	8.420542	0.0	8.420542	8.420542	25.0	21050	11.602311	0.56300795	13.604582	10.373886	11.600549	0.5610472	13.549374	10.567915	-11.837426	0.6453833	17675.423881292343
843	2.5320516	0.0	2.5320516	2.5320516	25.0	21075	11.633895	0.5543042	13.325779	7.744969	11.633863	0.5557475	13.257395	7.6020555	-11.85286	0.7154429	17696.418469429016
844	5.536691	0.0	5.536691	5.536691	25.0	21100	11.595798	0.5339629	13.220478	10.293661	11.599102	0.53833145	13.214029	10.461278	-11.8398	0.67904806	17717.44264602661
845	5.3921995	0.0	5.3921995	5.3921995	25.0	21125	11.620888	0.54086894	13.5893545	10.307756	11.620742	0.5434815	13.533696	10.472944	-11.868433	0.67153966	17738.430929899216
846	6.4416375	0.0	6.4416375	6.4416375	25.0	21150	11.64809	0.53650665	13.302289	10.393103	11.647947	0.53408146	13.439415	10.566409	-11.889705	0.6743866	17759.436393737793
847	8.70032	0.0	8.70032	8.70032	25.0	21175	11.619017	0.55687135	13.37659	10.482431	11.619728	0.55763024	13.318886	10.547007	-11.874725	0.6436074	17780.555053710938
848	6.9954534	0.0	6.9954534	6.9954534	25.0	21200	11.664292	0.55219316	13.412839	10.553472	11.662278	0.55367076	13.464279	10.436467	-11.922151	0.6342923	17801.57932329178
849	3.8727598	0.0	3.8727598	3.8727598	25.0	21225	11.640505	0.5348815	13.127294	10.534062	11.640476	0.5317214	13.489881	10.670554	-11.906187	0.6533574	17822.59285902977
850	11.517082	0.0	11.517082	11.517082	25.0	21250	11.658195	0.54037917	13.2213955	10.377228	11.657708	0.5407044	13.352295	10.6112	-11.871222	0.61592305	17843.707874298096
851	7.039586	0.0	7.039586	7.039586	25.0	21275	11.640209	0.5463972	13.375266	10.352723	11.643932	0.54729086	13.49549	10.51404	-11.876112	0.60213035	17864.88620352745
852	4.8753066	0.0	4.8753066	4.8753066	25.0	21300	11.6834955	0.5527702	13.370036	10.657424	11.681949	0.5516567	13.332593	10.663473	-11.906948	0.6605121	17885.968114852905
853	0.0	0.0	0.0	0.0	25.0	21325	11.662795	0.529637	13.305063	10.526583	11.660491	0.53389937	13.368554	10.318209	-11.89276	0.6444174	17907.12297296524
854	8.521731	0.0	8.521731	8.521731	25.0	21350	11.637508	0.52194595	13.219169	10.56473	11.637476	0.5235421	13.345878	10.550246	-11.909048	0.6281045	17928.547689437866
855	0.0	0.0	0.0	0.0	25.0	21375	11.699492	0.5307782	13.563868	10.740454	11.7010355	0.5365129	13.492796	10.72504	-11.98765	0.6314135	17949.948538303375
856	6.068147	0.0	6.068147	6.068147	25.0	21400	11.667459	0.5245655	13.37024	10.53332	11.666502	0.5215431	13.170324	10.490016	-11.937694	0.62776464	17971.24960565567
857	7.682157	0.0	7.682157	7.682157	25.0	21425	11.673841	0.54568833	13.55999	10.591881	11.67331	0.5417743	13.497612	10.72643	-11.889899	0.6288288	17992.389087200165
858	7.419229	0.0	7.419229	7.419229	25.0	21450	11.689363	0.5298338	13.615873	10.455184	11.689808	0.5383664	13.584645	10.455378	-11.898138	0.6641431	18013.512573957443
859	0.0	0.0	0.0	0.0	25.0	21475	11.672633	0.53263223	13.625071	10.553222	11.674746	0.52884847	13.540201	10.675794	-11.939141	0.6500835	18034.59533405304
860	5.985658	0.0	5.985658	5.985658	25.0	21500	11.697799	0.54180694	13.540121	10.45211	11.701018	0.54668427	13.648889	10.785116	-11.971156	0.6276283	18055.539784431458
861	9.664197	0.0	9.664197	9.664197	25.0	21525	11.703801	0.52270794	13.430521	10.467011	11.700633	0.52114654	13.334067	10.582625	-11.963055	0.6571538	18076.740987300873
862	9.020032	0.0	9.020032	9.020032	25.0	21550	11.688631	0.52703506	13.564595	10.55717	11.689111	0.52974546	13.481674	10.526802	-11.916289	0.64082885	18098.151270627975
863	7.1881695	0.0	7.1881695	7.1881695	25.0	21575	11.732898	0.5335411	13.296067	9.001003	11.73194	0.5359236	13.274833	9.416834	-11.961946	0.65197146	18119.523793697357
864	7.9408917	0.0	7.9408917	7.9408917	25.0	21600	11.692627	0.5353393	13.50908	10.319158	11.69299	0.52900434	13.359514	10.484002	-11.932975	0.648506	18140.565853834152
865	7.495752	0.0	7.495752	7.495752	25.0	21625	11.7182	0.53335994	13.540299	10.480856	11.716486	0.54454845	13.512656	10.040826	-12.017181	0.68390083	18161.732580184937
866	8.056199	0.0	8.056199	8.056199	25.0	21650	11.68799	0.53458285	13.464371	10.543062	11.689874	0.533135	13.453407	10.621471	-12.022721	0.64661753	18182.836380004883
867	4.3803816	0.0	4.3803816	4.3803816	25.0	21675	11.698406	0.54197425	13.485902	10.537935	11.699559	0.54442096	13.616845	10.421889	-12.053426	0.66194654	18204.022306203842
868	2.3382194	0.0	2.3382194	2.3382194	25.0	21700	11.722101	0.546881	13.390982	10.535618	11.7204685	0.55561405	13.422329	10.513659	-12.035465	0.65641737	18225.20127773285
869	7.2426567	0.0	7.2426567	7.2426567	25.0	21725	11.699988	0.5648636	13.519813	10.486939	11.698921	0.56255525	13.464155	10.380039	-12.053962	0.6344958	18246.280693292618
870	8.237408	0.0	8.237408	8.237408	25.0	21750	11.739422	0.5493091	13.56017	10.615289	11.740473	0.55657285	13.357835	10.74245	-12.034252	0.6702189	18267.263226747513
871	5.307906	0.0	5.307906	5.307906	25.0	21775	11.726962	0.5342486	13.357091	10.6614485	11.726561	0.52845275	13.607778	10.791131	-12.049383	0.6553293	18288.52757501602
872	8.045358	0.0	8.045358	8.045358	25.0	21800	11.730319	0.54542315	13.438956	10.408629	11.730436	0.5471978	13.506143	10.409722	-12.030604	0.6647426	18309.47681951523
873	4.3926525	0.0	4.3926525	4.3926525	25.0	21825	11.715326	0.5475504	13.53184	10.370897	11.7161665	0.5442602	13.48629	10.427782	-12.047716	0.64544916	18330.376579761505
874	7.846498	0.0	7.846498	7.846498	25.0	21850	11.70615	0.5424784	13.426637	10.582396	11.705859	0.5475921	13.452486	10.494181	-12.053863	0.63914907	18351.283062934875
875	3.9657578	0.0	3.9657578	3.9657578	25.0	21875	11.694983	0.53905404	13.4764185	10.6847315	11.692523	0.53842694	13.302099	10.582511	-12.0216255	0.6560231	18372.13634610176
876	11.1297455	0.0	11.1297455	11.1297455	25.0	21900	11.751653	0.53813165	13.5159445	10.60201	11.755074	0.53643167	13.467035	10.74182	-12.050752	0.6598206	18393.15939474106
877	6.5523095	0.0	6.5523095	6.5523095	25.0	21925	11.771281	0.5581835	13.432348	10.454478	11.770883	0.5661819	13.663771	10.349343	-12.0170765	0.7105116	18414.12530064583
878	6.106239	0.0	6.106239	6.106239	25.0	21950	11.757814	0.5651675	13.378381	10.582662	11.757244	0.57585734	13.430884	10.535599	-11.973282	0.65332353	18435.0240213871
879	10.044584	0.0	10.044584	10.044584	25.0	21975	11.74806	0.5553219	13.834957	10.34571	11.748161	0.5524318	13.700967	10.441841	-12.001602	0.65829396	18455.8612844944
880	5.4367847	0.0	5.4367847	5.4367847	25.0	22000	11.735748	0.5263237	13.590981	10.732071	11.733293	0.5256635	13.422818	10.604834	-11.98921	0.63849384	18476.689276218414
881	5.363199	0.0	5.363199	5.363199	25.0	22025	11.781174	0.55722994	13.467341	10.271839	11.782656	0.5567972	13.402183	10.553155	-12.071797	0.64252335	18497.53258085251
882	6.0594	0.0	6.0594	6.0594	25.0	22050	11.762057	0.5518316	13.538902	9.011203	11.761387	0.547679	13.658081	9.883162	-12.0234165	0.6878757	18518.397871017456
883	5.0156474	0.0	5.0156474	5.0156474	25.0	22075	11.797686	0.54714674	13.502192	10.405582	11.798688	0.5487707	13.776752	10.660286	-12.010899	0.66124153	18539.37686276436
884	6.6085806	0.0	6.6085806	6.6085806	25.0	22100	11.796701	0.5454292	13.433303	10.787815	11.797208	0.55026627	13.357104	10.691801	-12.005012	0.67412704	18560.596620082855
885	6.155476	0.0	6.155476	6.155476	25.0	22125	11.80903	0.5785253	13.503366	9.376486	11.808959	0.57747406	13.645928	10.648961	-12.047714	0.6690452	18581.696524620056
886	6.9577727	0.0	6.9577727	6.9577727	25.0	22150	11.772419	0.54049397	13.61139	10.637535	11.770388	0.54529715	13.566958	10.652724	-12.015468	0.65876	18602.672283887863
