Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
544	0.99945116	0.0	0.99945116	0.99945116	25.0	13600	3.2798636	0.06887001	3.9771292	3.124755	-3.298872	0.015942432	9952.356135606766
545	0.28520855	0.0	0.28520855	0.28520855	25.0	13625	3.2723818	0.06935578	3.776807	3.000042	-3.298064	0.014257206	9970.48239684105
546	1.2680601	0.0	1.2680601	1.2680601	25.0	13650	3.2783813	0.066719234	3.8428533	3.0366557	-3.3013525	0.014372354	9988.647275209427
547	0.42658368	0.0	0.42658368	0.42658368	25.0	13675	3.283428	0.064653106	3.8588362	3.0157576	-3.3034081	0.017258115	10006.87727189064
548	0.19875933	0.0	0.19875933	0.19875933	25.0	13700	3.2739255	0.06482591	3.8152375	2.9758692	-3.2892716	0.013354198	10025.27448105812
549	1.2125679	0.0	1.2125679	1.2125679	25.0	13725	3.281386	0.061789736	3.8552108	3.1396039	-3.303139	0.013108709	10043.499595403671
550	0.0	0.0	0.0	0.0	25.0	13750	3.2801218	0.05968724	3.772745	3.172688	-3.2984638	0.01342447	10062.878539323807
551	0.48220247	0.0	0.48220247	0.48220247	25.0	13775	3.2807376	0.053633984	3.7645187	3.0967262	-3.3054776	0.013043428	10081.20012640953
552	1.813364	0.0	1.813364	1.813364	25.0	13800	3.282218	0.061378933	3.8427606	3.0794475	-3.3062594	0.015781896	10099.400873422623
553	0.16249977	0.0	0.16249977	0.16249977	25.0	13825	3.2827685	0.0579151	3.769727	3.1499152	-3.3043015	0.014024086	10117.842403888702
554	0.56797975	0.0	0.56797975	0.56797975	25.0	13850	3.2828474	0.06098881	4.0552816	3.1599915	-3.3061526	0.012184251	10136.51396036148
555	0.44944564	0.0	0.44944564	0.44944564	25.0	13875	3.2883608	0.056151323	3.7240536	2.9768116	-3.3126845	0.013813869	10154.713801383972
556	0.89525664	0.0	0.89525664	0.89525664	25.0	13900	3.293736	0.06755929	4.049548	3.0707428	-3.3132386	0.013724945	10173.010001420975
557	0.5503283	0.0	0.5503283	0.5503283	25.0	13925	3.2877648	0.05735667	3.6689086	3.0864491	-3.3103073	0.0137114385	10191.285145044327
558	0.24483451	0.0	0.24483451	0.24483451	25.0	13950	3.2975702	0.06699968	3.938833	3.1414752	-3.3174834	0.012502022	10209.475246429443
559	0.0	0.0	0.0	0.0	25.0	13975	3.286787	0.057856027	3.7693121	3.137792	-3.3086479	0.011480137	10227.751846075058
560	0.8547596	0.0	0.8547596	0.8547596	25.0	14000	3.2942486	0.06100603	3.954335	3.1239908	-3.3137858	0.01691833	10247.142637729645
561	0.73986506	0.0	0.73986506	0.73986506	25.0	14025	3.3002644	0.070568874	4.3129325	3.057773	-3.3237257	0.015468456	10265.401398658752
562	0.7639523	0.0	0.7639523	0.7639523	25.0	14050	3.3009644	0.061831858	3.7620065	3.1435966	-3.3197584	0.01445858	10283.580336809158
563	1.7137697	0.0	1.7137697	1.7137697	25.0	14075	3.3019996	0.064151	3.8531318	3.0480697	-3.3253567	0.014948156	10302.08562207222
564	1.4537556	0.0	1.4537556	1.4537556	25.0	14100	3.2986734	0.060872413	3.9137897	3.054614	-3.3205807	0.012239852	10320.356529474258
565	0.19213964	0.0	0.19213964	0.19213964	25.0	14125	3.2969918	0.06501717	3.9260433	3.1602087	-3.322791	0.012975775	10338.505598306656
566	0.0	0.0	0.0	0.0	25.0	14150	3.30718	0.06399474	4.3419566	3.086575	-3.32722	0.012988696	10356.665449619293
567	0.16656752	0.0	0.16656752	0.16656752	25.0	14175	3.3040814	0.0703621	4.2840214	3.0523648	-3.3192263	0.011826768	10374.8233294487
568	1.1546558	0.0	1.1546558	1.1546558	25.0	14200	3.3080902	0.05746943	3.842298	3.0968342	-3.3302805	0.013037371	10393.000555992126
569	0.42447248	0.0	0.42447248	0.42447248	25.0	14225	3.3048449	0.06622872	4.269673	3.1640499	-3.325687	0.01311274	10411.126835346222
570	2.0165408	0.0	2.0165408	2.0165408	25.0	14250	3.3170576	0.07253392	4.4067826	3.1507192	-3.342023	0.014629497	10430.28133893013
571	0.509973	0.0	0.509973	0.509973	25.0	14275	3.3177748	0.06453841	3.9437022	3.0165937	-3.3370118	0.014412121	10448.408133506775
572	0.60139453	0.0	0.60139453	0.60139453	25.0	14300	3.3166068	0.05928602	3.8784328	3.1112473	-3.3388772	0.013285394	10466.545332431793
573	0.7641361	0.0	0.7641361	0.7641361	25.0	14325	3.3228815	0.062304925	4.0835376	3.1353064	-3.3456266	0.014613321	10484.583186388016
574	0.9190899	0.0	0.9190899	0.9190899	25.0	14350	3.3200011	0.06017228	3.7769241	3.180403	-3.3421633	0.014521833	10502.602002859116
575	0.6956756	0.0	0.6956756	0.6956756	25.0	14375	3.326295	0.065414496	4.3132224	3.11796	-3.353595	0.014608191	10520.751058101654
576	0.5302231	0.0	0.5302231	0.5302231	25.0	14400	3.325799	0.058065355	3.7835228	3.162311	-3.3418686	0.01293024	10538.880131721497
577	0.40169382	0.0	0.40169382	0.40169382	25.0	14425	3.321982	0.056689397	3.8962755	3.1950126	-3.3445153	0.011491042	10556.89524102211
578	0.46931997	0.0	0.46931997	0.46931997	25.0	14450	3.3259258	0.059253108	4.3471384	3.1621943	-3.346366	0.013857208	10574.964515209198
579	1.2899598	0.0	1.2899598	1.2899598	25.0	14475	3.32742	0.055186693	4.007621	3.130369	-3.3520048	0.011683001	10592.95540881157
580	0.32366198	0.0	0.32366198	0.32366198	25.0	14500	3.332764	0.06499989	3.9072871	3.0072634	-3.3547506	0.013605538	10612.180666685104
581	1.8162408	0.0	1.8162408	1.8162408	25.0	14525	3.3417706	0.06842611	4.0744324	3.1090083	-3.36271	0.015929325	10630.46313238144
582	0.82417816	0.0	0.82417816	0.82417816	25.0	14550	3.339497	0.061371613	3.8947067	3.1851969	-3.3606894	0.014246902	10648.71024799347
583	0.7243138	0.0	0.7243138	0.7243138	25.0	14575	3.3419824	0.07081132	4.395068	3.182266	-3.35939	0.013575096	10666.846316814423
584	1.5659654	0.0	1.5659654	1.5659654	25.0	14600	3.3438637	0.07711122	4.401672	3.1736457	-3.3658695	0.013297107	10685.11257982254
585	1.60213	0.0	1.60213	1.60213	25.0	14625	3.337191	0.05705382	4.0535355	3.2113528	-3.3591201	0.013018218	10703.351867675781
586	0.2321181	0.0	0.2321181	0.2321181	25.0	14650	3.3491418	0.06510341	4.0446305	3.1813304	-3.370009	0.012889514	10721.681478023529
587	0.683367	0.0	0.683367	0.683367	25.0	14675	3.3536594	0.06637659	4.021037	3.1382267	-3.375799	0.0149271535	10739.891433954239
588	1.0557278	0.0	1.0557278	1.0557278	25.0	14700	3.341294	0.070800394	4.4384933	3.1921992	-3.3549914	0.013857968	10758.063179731369
589	0.36508688	0.0	0.36508688	0.36508688	25.0	14725	3.3506727	0.06028101	3.938282	2.885556	-3.371125	0.013792226	10776.207010746002
590	0.4445694	0.0	0.4445694	0.4445694	25.0	14750	3.3540215	0.06502618	3.8559866	3.0807974	-3.3758948	0.014919149	10795.885749816895
591	1.0048319	0.0	1.0048319	1.0048319	25.0	14775	3.354464	0.06705545	4.3535514	3.1593232	-3.3750646	0.015828028	10814.155631780624
592	0.36631072	0.0	0.36631072	0.36631072	25.0	14800	3.3586848	0.06125029	3.9135213	3.1621628	-3.3766432	0.012921481	10832.367628574371
593	1.2984316	0.0	1.2984316	1.2984316	25.0	14825	3.3475447	0.058541477	3.9755206	3.1883497	-3.3721476	0.01243935	10850.494552850723
594	0.38694403	0.0	0.38694403	0.38694403	25.0	14850	3.3631394	0.062843144	3.8615327	3.1749897	-3.3862991	0.01528908	10868.618093252182
595	0.53167206	0.0	0.53167206	0.53167206	25.0	14875	3.363787	0.06601411	3.9796538	3.1533003	-3.3808753	0.014224371	10886.87692975998
596	1.2245853	0.0	1.2245853	1.2245853	25.0	14900	3.3604171	0.058738448	3.9909859	3.2030473	-3.3838286	0.013233878	10905.05435848236
597	1.158551	0.0	1.158551	1.158551	25.0	14925	3.361595	0.06374147	3.946857	3.2433307	-3.382999	0.014724675	10924.047907352448
598	0.56333363	0.0	0.56333363	0.56333363	25.0	14950	3.3715808	0.06746152	3.8947723	3.1898642	-3.3905993	0.014915607	10942.473870515823
599	0.4666785	0.0	0.4666785	0.4666785	25.0	14975	3.3547277	0.06182444	3.7294788	3.1379833	-3.3782742	0.01429255	10960.854569196701
600	0.9240428	0.0	0.9240428	0.9240428	25.0	15000	3.3702364	0.06368897	3.9772422	3.163064	-3.395375	0.014781451	10980.219697713852
601	1.790718	0.0	1.790718	1.790718	25.0	15025	3.3761327	0.057328932	3.966733	3.2454498	-3.395943	0.015873622	10998.65236711502
602	0.47266597	0.0	0.47266597	0.47266597	25.0	15050	3.3741834	0.065088175	3.846912	3.2434957	-3.3940172	0.01293526	11017.102374076843
603	0.46018767	0.0	0.46018767	0.46018767	25.0	15075	3.3754792	0.06468385	4.11892	3.1959062	-3.4026725	0.013101063	11035.428762674332
604	1.1340294	0.0	1.1340294	1.1340294	25.0	15100	3.3745813	0.056759927	3.9250927	2.7671256	-3.3973093	0.013122657	11053.777016162872
605	1.301152	0.0	1.301152	1.301152	25.0	15125	3.3799655	0.060888175	3.9306693	3.2061806	-3.4085648	0.012598896	11072.11583662033
606	0.25064155	0.0	0.25064155	0.25064155	25.0	15150	3.3799155	0.06548972	4.019449	3.2100956	-3.4031303	0.014521515	11090.28733086586
607	0.6534283	0.0	0.6534283	0.6534283	25.0	15175	3.3849201	0.06067612	3.920609	3.2191808	-3.4027069	0.013162173	11108.851124286652
608	0.58752733	0.0	0.58752733	0.58752733	25.0	15200	3.3853283	0.06252325	4.127508	3.2555308	-3.4065201	0.015009899	11127.145526885986
609	0.19158274	0.0	0.19158274	0.19158274	25.0	15225	3.385691	0.06572789	4.03136	3.226757	-3.4048316	0.015807997	11145.45433807373
610	0.0	0.0	0.0	0.0	25.0	15250	3.390916	0.06019463	3.8436213	3.213818	-3.4174826	0.01650762	11165.190771341324
611	2.1303325	0.0	2.1303325	2.1303325	25.0	15275	3.3896518	0.055384137	3.8136725	3.260737	-3.4078891	0.012505637	11183.68379497528
612	0.7767455	0.0	0.7767455	0.7767455	25.0	15300	3.398071	0.062229134	3.810646	3.200845	-3.4196627	0.015564207	11202.15973997116
613	0.54451907	0.0	0.54451907	0.54451907	25.0	15325	3.3965354	0.057223152	4.021559	3.2395022	-3.4189935	0.015120161	11220.653057098389
614	0.06144612	0.0	0.06144612	0.06144612	25.0	15350	3.3909998	0.062331248	3.8897693	3.2644985	-3.4096498	0.01274801	11239.170887947083
615	0.68328065	0.0	0.68328065	0.68328065	25.0	15375	3.3972776	0.07118961	4.457385	3.2273698	-3.421013	0.01399689	11257.632474184036
616	0.8673891	0.0	0.8673891	0.8673891	25.0	15400	3.3991654	0.058279485	4.068696	3.1821365	-3.4258268	0.014341567	11276.562687158585
617	0.74221015	0.0	0.74221015	0.74221015	25.0	15425	3.4029522	0.055648733	3.7569566	3.2750103	-3.4314651	0.014076047	11294.870012998581
618	2.5961363	0.0	2.5961363	2.5961363	25.0	15450	3.4064188	0.056612357	4.031963	3.0778902	-3.4297657	0.014317414	11314.387689113617
619	0.4429066	0.0	0.4429066	0.4429066	25.0	15475	3.4011145	0.06509903	3.9578955	3.2314646	-3.4200778	0.013400624	11332.593851327896
620	0.42361164	0.0	0.42361164	0.42361164	25.0	15500	3.4089856	0.0530683	3.8090057	3.2899425	-3.428601	0.013312957	11352.304515600204
621	0.79088426	0.0	0.79088426	0.79088426	25.0	15525	3.406394	0.053612333	3.9381962	3.2455835	-3.4309855	0.012981887	11370.94926905632
622	1.0912708	0.0	1.0912708	1.0912708	25.0	15550	3.410153	0.06439829	4.000967	3.2158003	-3.4262683	0.013319761	11389.06190276146
623	0.8114246	0.0	0.8114246	0.8114246	25.0	15575	3.4097075	0.056170795	3.9293377	3.2281675	-3.432837	0.012800935	11407.498831033707
624	0.29165	0.0	0.29165	0.29165	25.0	15600	3.4129875	0.055606227	3.9111805	3.2606351	-3.4392486	0.012892489	11427.439360141754
625	0.594842	0.0	0.594842	0.594842	25.0	15625	3.4135237	0.062081873	4.206113	3.2245147	-3.4337838	0.013926835	11445.723810434341
626	2.4426827	0.0	2.4426827	2.4426827	25.0	15650	3.4179525	0.06645545	4.0285463	3.1970468	-3.4345922	0.016191823	11464.134265899658
627	1.391625	0.0	1.391625	1.391625	25.0	15675	3.4147596	0.06220146	4.3068995	3.1814907	-3.4384336	0.011096223	11482.791519880295
628	0.15378109	0.0	0.15378109	0.15378109	25.0	15700	3.4184582	0.056765795	3.8850045	3.2728052	-3.4388146	0.0112973545	11501.272858142853
629	0.8882778	0.0	0.8882778	0.8882778	25.0	15725	3.4235468	0.06201064	4.1300864	3.2592456	-3.4431353	0.013921732	11519.68159866333
630	0.2044202	0.0	0.2044202	0.2044202	25.0	15750	3.427613	0.05910872	3.9190903	3.2535295	-3.4499955	0.012848782	11539.874601364136
631	1.3787946	0.0	1.3787946	1.3787946	25.0	15775	3.4262085	0.068934225	4.1059823	3.2390814	-3.4472463	0.014362384	11558.34308886528
632	0.46954167	0.0	0.46954167	0.46954167	25.0	15800	3.4298048	0.05689817	4.026761	3.2974775	-3.4525552	0.012645458	11576.942742109299
633	1.0318938	0.0	1.0318938	1.0318938	25.0	15825	3.430728	0.06824801	4.516982	3.260241	-3.4550436	0.011996031	11595.447628736496
634	0.38040423	0.0	0.38040423	0.38040423	25.0	15850	3.4318485	0.067954816	4.090839	3.2620564	-3.4498065	0.013656856	11614.021305322647
635	2.0627666	0.0	2.0627666	2.0627666	25.0	15875	3.4367127	0.07032085	4.553741	3.2383966	-3.4616175	0.014637487	11632.470695018768
636	0.15005612	0.0	0.15005612	0.15005612	25.0	15900	3.4363813	0.05249598	3.869254	3.2967446	-3.460135	0.0116144465	11650.867904663086
637	0.2600961	0.0	0.2600961	0.2600961	25.0	15925	3.4369268	0.061015476	4.502043	3.2735856	-3.4627247	0.011557191	11669.505753993988
638	1.0406343	0.0	1.0406343	1.0406343	25.0	15950	3.4362218	0.05378239	3.9806259	3.2725825	-3.4598813	0.011359858	11687.75534439087
639	0.355186	0.0	0.355186	0.355186	25.0	15975	3.4508405	0.06563609	4.592872	3.3237083	-3.4690454	0.014090678	11706.239025354385
640	0.87831575	0.0	0.87831575	0.87831575	25.0	16000	3.4426007	0.06411565	4.6015773	3.2934637	-3.4565582	0.012069927	11725.997380495071
641	0.21654359	0.0	0.21654359	0.21654359	25.0	16025	3.4503455	0.059571348	4.104676	3.228019	-3.4760308	0.013584499	11744.408827543259
642	0.43279815	0.0	0.43279815	0.43279815	25.0	16050	3.4479797	0.06486347	4.064469	3.283433	-3.4630868	0.013152211	11762.816749572754
643	0.3122977	0.0	0.3122977	0.3122977	25.0	16075	3.4506578	0.062108006	3.9812236	3.3224626	-3.4695249	0.013847742	11782.289630174637
644	0.29755864	0.0	0.29755864	0.29755864	25.0	16100	3.4455445	0.058122423	4.441981	3.32316	-3.4672983	0.012844877	11800.381101846695
645	1.0043811	0.0	1.0043811	1.0043811	25.0	16125	3.4482956	0.049644116	3.8087425	3.3137603	-3.467366	0.012173294	11818.78716468811
646	0.50965565	0.0	0.50965565	0.50965565	25.0	16150	3.458164	0.055643473	3.7927117	3.2795908	-3.4854445	0.0143367145	11837.893374681473
647	0.47315407	0.0	0.47315407	0.47315407	25.0	16175	3.4545758	0.055260114	4.054114	3.2993364	-3.4782398	0.012611006	11856.47903060913
648	1.0454805	0.0	1.0454805	1.0454805	25.0	16200	3.464712	0.06304046	3.976319	3.2441628	-3.4872348	0.012839437	11874.847334861755
649	0.0	0.0	0.0	0.0	25.0	16225	3.4580657	0.06258731	4.1938705	3.301578	-3.4784992	0.011546223	11893.058881282806
650	0.38171864	0.0	0.38171864	0.38171864	25.0	16250	3.4625769	0.05449582	3.9523695	3.3277996	-3.4852734	0.01274346	11914.55254149437
651	0.8200809	0.0	0.8200809	0.8200809	25.0	16275	3.4598877	0.057139553	3.95458	3.2642648	-3.4810967	0.010898816	11933.055764436722
652	0.48139012	0.0	0.48139012	0.48139012	25.0	16300	3.4745502	0.060372975	3.8926244	3.3289833	-3.4945533	0.013695895	11951.558319568634
653	2.4161177	0.0	2.4161177	2.4161177	25.0	16325	3.459693	0.05583071	3.917786	3.2915323	-3.4827137	0.010971866	11970.05867433548
654	0.32748875	0.0	0.32748875	0.32748875	25.0	16350	3.4689353	0.06698281	4.17751	3.2987897	-3.4890728	0.014347184	11988.538748264313
655	0.4054661	0.0	0.4054661	0.4054661	25.0	16375	3.4681776	0.057330925	4.0714417	3.3330407	-3.4844089	0.01270392	12006.742184877396
656	1.0215864	0.0	1.0215864	1.0215864	25.0	16400	3.469801	0.0550699	3.846693	3.3173163	-3.4896374	0.013341023	12025.228812217712
657	0.83566326	0.0	0.83566326	0.83566326	25.0	16425	3.4711509	0.0618809	4.055169	3.3020923	-3.4911153	0.014210804	12043.707864284515
658	1.0381302	0.0	1.0381302	1.0381302	25.0	16450	3.4800482	0.060131803	3.9996	3.350429	-3.5009928	0.014903395	12062.124928951263
659	0.5068801	0.0	0.5068801	0.5068801	25.0	16475	3.4734714	0.060459245	4.1308546	3.3218396	-3.491562	0.013785761	12080.65177822113
660	0.065643005	0.0	0.065643005	0.065643005	25.0	16500	3.4728985	0.055371955	3.9559755	3.3079019	-3.4934618	0.010810911	12100.474658966064
661	1.0929645	0.0	1.0929645	1.0929645	25.0	16525	3.4792023	0.05687275	4.104484	3.292276	-3.5012498	0.012585798	12118.94067120552
662	0.118454576	0.0	0.118454576	0.118454576	25.0	16550	3.478703	0.06744929	4.67292	3.3362963	-3.4938684	0.015118623	12137.667601823807
663	0.7040371	0.0	0.7040371	0.7040371	25.0	16575	3.4806988	0.06799337	4.4597282	3.299434	-3.502899	0.012122065	12156.224442243576
664	0.53426707	0.0	0.53426707	0.53426707	25.0	16600	3.4811969	0.06449715	3.9837224	3.3170867	-3.5017529	0.01211163	12175.057826280594
665	0.4778881	0.0	0.4778881	0.4778881	25.0	16625	3.4786432	0.05905293	4.0141115	3.3683944	-3.5024786	0.012410202	12193.335760593414
666	0.6359548	0.0	0.6359548	0.6359548	25.0	16650	3.4869437	0.065353654	4.107838	3.276027	-3.5068161	0.01218526	12211.942060232162
667	0.4417443	0.0	0.4417443	0.4417443	25.0	16675	3.4865894	0.056959447	4.5683417	3.3242776	-3.5078428	0.014403121	12230.882498264313
668	1.3882935	0.0	1.3882935	1.3882935	25.0	16700	3.490689	0.058773775	4.1023865	3.301183	-3.5102572	0.012948618	12249.287512779236
669	0.6394417	0.0	0.6394417	0.6394417	25.0	16725	3.49039	0.06576174	4.7184806	3.3275352	-3.5112228	0.015090904	12267.972033500671
670	0.10960893	0.0	0.10960893	0.10960893	25.0	16750	3.489632	0.05433517	3.9206727	3.3238716	-3.512155	0.012557819	12287.670679807663
671	0.81481755	0.0	0.81481755	0.81481755	25.0	16775	3.4938056	0.060459822	4.0746922	3.3492694	-3.5158224	0.013559859	12305.883609294891
672	0.36944726	0.0	0.36944726	0.36944726	25.0	16800	3.4927201	0.066717766	4.5011826	3.322259	-3.5139093	0.013752869	12324.196617126465
673	0.26744455	0.0	0.26744455	0.26744455	25.0	16825	3.496542	0.06636688	4.428122	3.3252203	-3.510605	0.014955572	12342.622123241425
674	1.5666583	0.0	1.5666583	1.5666583	25.0	16850	3.4925485	0.054988116	4.0314717	3.2817326	-3.5069876	0.012945219	12360.745665073395
675	0.0	0.0	0.0	0.0	25.0	16875	3.4914896	0.060882665	4.2882347	3.3427992	-3.510544	0.0121239545	12379.22264790535
676	1.2753834	0.0	1.2753834	1.2753834	25.0	16900	3.502094	0.062289402	4.0214424	3.3612108	-3.523985	0.01474616	12397.40361404419
677	0.45219687	0.0	0.45219687	0.45219687	25.0	16925	3.4975774	0.06640102	4.0492744	3.3518274	-3.5194952	0.015147608	12415.77195262909
678	0.018631293	0.0	0.018631293	0.018631293	25.0	16950	3.4986942	0.05856802	4.0067024	3.3011568	-3.5201905	0.012688351	12434.28064250946
679	0.0	0.0	0.0	0.0	25.0	16975	3.4941518	0.06276385	4.08413	3.3388655	-3.5177941	0.011469269	12452.428240060806
680	0.14087215	0.0	0.14087215	0.14087215	25.0	17000	3.5007083	0.058910593	4.018952	3.3799224	-3.5224493	0.013454715	12472.275049448013
681	0.28856787	0.0	0.28856787	0.28856787	25.0	17025	3.5004847	0.05189161	3.9251862	3.323369	-3.523542	0.012300663	12490.572796106339
682	0.93188095	0.0	0.93188095	0.93188095	25.0	17050	3.50713	0.070818715	4.514753	3.368347	-3.5243723	0.013625069	12509.049649238586
683	0.49952507	0.0	0.49952507	0.49952507	25.0	17075	3.505668	0.05794855	3.8091826	3.327971	-3.5258439	0.012221661	12527.571175336838
684	0.0	0.0	0.0	0.0	25.0	17100	3.512374	0.05921161	3.9752514	3.3297298	-3.528245	0.0147885	12545.8035633564
685	1.1036466	0.0	1.1036466	1.1036466	25.0	17125	3.5111334	0.057774648	4.0220165	3.3682456	-3.5304835	0.01282426	12564.346539258957
686	1.1094763	0.0	1.1094763	1.1094763	25.0	17150	3.5071015	0.055702426	3.9873805	3.3537855	-3.5295541	0.012968519	12582.616718769073
687	0.018777242	0.0	0.018777242	0.018777242	25.0	17175	3.5217	0.06719516	4.0419097	3.313042	-3.5411994	0.019096928	12600.749630451202
688	1.0749972	0.0	1.0749972	1.0749972	25.0	17200	3.5149245	0.059419964	4.040961	3.3419132	-3.5385156	0.013899786	12618.756029129028
689	1.2368551	0.0	1.2368551	1.2368551	25.0	17225	3.5151396	0.054582614	4.0812244	3.3492572	-3.535822	0.011388435	12637.053988456726
690	0.14828357	0.0	0.14828357	0.14828357	25.0	17250	3.5194874	0.060118165	4.032228	3.377481	-3.5384994	0.015024708	12656.83846783638
691	0.7190827	0.0	0.7190827	0.7190827	25.0	17275	3.5160825	0.063937336	4.3570175	3.3555155	-3.540727	0.011209151	12674.84266281128
692	0.19068961	0.0	0.19068961	0.19068961	25.0	17300	3.5223298	0.05903642	4.080856	3.295359	-3.5410922	0.012481284	12693.158910036087
693	0.39422023	0.0	0.39422023	0.39422023	25.0	17325	3.5222101	0.062000588	4.6220274	3.3576853	-3.5379908	0.012289521	12711.592833280563
694	0.0	0.0	0.0	0.0	25.0	17350	3.5138516	0.053554535	4.063424	3.3490107	-3.5385156	0.010757718	12729.878561973572
695	0.0	0.0	0.0	0.0	25.0	17375	3.5196173	0.06183652	3.9990966	3.3678281	-3.535029	0.012289214	12748.199983358383
696	0.9750908	0.0	0.9750908	0.9750908	25.0	17400	3.5229592	0.06374467	4.0921707	3.3816314	-3.5390155	0.014759899	12766.790073633194
697	0.8674568	0.0	0.8674568	0.8674568	25.0	17425	3.522047	0.05837993	3.986941	3.333774	-3.5393717	0.011542184	12785.30705165863
698	1.4583188	0.0	1.4583188	1.4583188	25.0	17450	3.5151942	0.0557252	3.957593	3.3669605	-3.52788	0.01163635	12803.582753896713
699	2.176217	0.0	2.176217	2.176217	25.0	17475	3.5227668	0.05996628	4.5911326	3.3695023	-3.5489097	0.013339565	12821.959782600403
700	0.06418644	0.0	0.06418644	0.06418644	25.0	17500	3.5256622	0.054101277	4.001052	3.378397	-3.5456932	0.0126840295	12841.353093147278
701	0.8339309	0.0	0.8339309	0.8339309	25.0	17525	3.5214922	0.059234176	3.982018	3.332163	-3.5350482	0.012636675	12859.653419971466
702	0.6777142	0.0	0.6777142	0.6777142	25.0	17550	3.5238442	0.06013494	4.4301786	3.3573744	-3.5453577	0.01321274	12877.760499477386
703	0.318625	0.0	0.318625	0.318625	25.0	17575	3.5289593	0.059282247	4.566527	3.3461385	-3.5456588	0.013121281	12897.510635614395
704	1.1462928	0.0	1.1462928	1.1462928	25.0	17600	3.532095	0.05802544	4.47328	3.3404915	-3.5522904	0.012399098	12915.969920873642
705	0.85870916	0.0	0.85870916	0.85870916	25.0	17625	3.5220704	0.05299765	4.02936	3.382632	-3.5445797	0.011811596	12934.246594905853
706	0.8165114	0.0	0.8165114	0.8165114	25.0	17650	3.5319123	0.06613956	4.434169	3.3829641	-3.554917	0.012335124	12952.536171197891
707	0.34036827	0.0	0.34036827	0.34036827	25.0	17675	3.5381424	0.057500206	4.016587	3.3480163	-3.560438	0.014135637	12970.85245513916
708	0.9512268	0.0	0.9512268	0.9512268	25.0	17700	3.5327506	0.057567112	4.0914316	3.420174	-3.5522165	0.013092165	12989.357484817505
709	1.148777	0.0	1.148777	1.148777	25.0	17725	3.5383887	0.052174967	4.174492	3.3764489	-3.5576975	0.01351489	13007.458705425262
710	0.29608744	0.0	0.29608744	0.29608744	25.0	17750	3.5353577	0.052328125	3.9731781	3.3851383	-3.5536084	0.010651073	13026.975554704666
711	0.6585715	0.0	0.6585715	0.6585715	25.0	17775	3.5448813	0.05904198	4.1760826	3.3368602	-3.564079	0.013538368	13045.436365127563
712	0.81782216	0.0	0.81782216	0.81782216	25.0	17800	3.5383582	0.059434544	4.249749	3.4246845	-3.5571592	0.012127829	13063.560646057129
713	0.27539733	0.0	0.27539733	0.27539733	25.0	17825	3.545078	0.05930253	4.0880904	3.4284875	-3.565808	0.012913119	13081.901959896088
714	1.3718038	0.0	1.3718038	1.3718038	25.0	17850	3.5450256	0.054034967	3.9099727	3.399531	-3.563281	0.011884535	13100.005875349045
715	0.49840325	0.0	0.49840325	0.49840325	25.0	17875	3.543498	0.051508356	4.389664	3.347255	-3.5631034	0.012041296	13118.325044870377
716	0.5268523	0.0	0.5268523	0.5268523	25.0	17900	3.5597985	0.061637983	3.9604442	3.33682	-3.580636	0.014470327	13136.47975897789
717	0.592557	0.0	0.592557	0.592557	25.0	17925	3.551858	0.06466751	4.3182487	3.4026892	-3.572015	0.012862607	13154.645094633102
718	0.52608407	0.0	0.52608407	0.52608407	25.0	17950	3.5543118	0.05767595	4.403255	3.3976111	-3.5744622	0.013411561	13172.804624795914
719	0.38925886	0.0	0.38925886	0.38925886	25.0	17975	3.5517113	0.06009375	4.1764474	3.3766913	-3.568681	0.010175236	13190.958930253983
720	2.339262	0.0	2.339262	2.339262	25.0	18000	3.5550745	0.06391151	4.1878643	3.4084997	-3.57474	0.013260701	13210.42840051651
721	0.8390639	0.0	0.8390639	0.8390639	25.0	18025	3.558654	0.059318412	4.2869678	3.4128747	-3.5835502	0.013711896	13228.56372666359
722	1.231375	0.0	1.231375	1.231375	25.0	18050	3.5592756	0.0548634	4.238765	3.3966837	-3.5826914	0.011949492	13246.527217149734
723	1.2727507	0.0	1.2727507	1.2727507	25.0	18075	3.5590525	0.05806917	4.0658436	3.351443	-3.580375	0.0123399235	13264.74907374382
724	0.25968167	0.0	0.25968167	0.25968167	25.0	18100	3.561438	0.05594521	4.023822	3.3123662	-3.5848517	0.011412962	13282.872776508331
725	0.8288623	0.0	0.8288623	0.8288623	25.0	18125	3.5693283	0.057494387	4.1037374	3.1842775	-3.5862837	0.013604186	13300.974501371384
726	0.0	0.0	0.0	0.0	25.0	18150	3.5635855	0.059839603	4.180787	3.3737218	-3.582263	0.012233679	13319.286259174347
727	0.7409688	0.0	0.7409688	0.7409688	25.0	18175	3.5659533	0.06082752	4.6005	3.4332514	-3.5823302	0.012212132	13337.429865598679
728	1.1893449	0.0	1.1893449	1.1893449	25.0	18200	3.5704532	0.058359962	4.0150476	3.3814878	-3.59243	0.0137831345	13355.821610450745
729	1.5813698	0.0	1.5813698	1.5813698	25.0	18225	3.5713153	0.063271575	4.287811	3.1625185	-3.589669	0.012748698	13374.131972551346
730	0.0	0.0	0.0	0.0	25.0	18250	3.5668561	0.057498246	4.050015	3.43224	-3.5895727	0.01134179	13393.697260856628
