Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	13.555084	0.0	13.555084	13.555084	25.0	40.497414	0.17782855	40.671276	40.1203	3150	2.8610229e-08	2.7719195	-0.037794735	-0.36552596	9.884623	-0.0039001084	0.04	4.0	2326.70467877388
126	11.399914	0.0	11.399914	11.399914	25.0	40.584496	0.19004129	40.823215	40.274563	3175	1.3411046e-09	0.8480979	-0.05747871	0.060771704	10.992166	-0.024543267	0.08	4.0	2345.294820547104
127	7.381765	0.0	7.381765	7.381765	25.0	40.58661	0.234805	40.923405	40.380665	3200	-5.7220458e-08	11.680887	-0.055810224	-0.40158558	9.391777	-0.003297062	0.04	4.0	2363.664736509323
128	7.82066	0.0	7.82066	7.82066	25.0	40.52073	0.22999303	40.866356	40.312874	3225	1.1920929e-09	1.9842464	-0.02628973	0.06143272	9.126701	-0.016506385	0.0	4.0	2381.98770236969
129	10.7409525	0.0	10.7409525	10.7409525	25.0	40.558346	0.20149499	40.753708	40.216175	3250	-1.335144e-07	2.8616912	-0.038011894	-0.03108573	9.184142	-0.0139841465	0.0	4.0	2401.656790971756
130	16.61339	0.0	16.61339	16.61339	25.0	40.690575	0.10344333	40.790627	40.357605	3275	-1.9073486e-08	11.300485	-0.05898539	-0.7850809	10.3882265	0.021219216	0.04	4.0	2420.1014540195465
131	10.629451	0.0	10.629451	10.629451	25.0	40.679337	0.20691971	40.926674	40.36892	3300	1.4305114e-08	1.5295464	-0.042759094	0.20804381	10.158013	-0.016132718	0.0	4.0	2438.4507479667664
132	9.095482	0.0	9.095482	9.095482	25.0	40.747948	0.23228806	41.02152	40.47299	3325	-4.2915346e-08	2.2759342	-0.050729346	-0.026722908	10.463104	-0.000697422	0.04	4.0	2456.860296010971
133	10.490241	0.0	10.490241	10.490241	25.0	40.80127	0.19892012	41.024944	40.46037	3350	7.152557e-09	1.1097908	-0.048784465	0.007109165	9.875176	0.01717846	0.08	4.0	2475.3447663784027
134	12.9600725	0.0	12.9600725	12.9600725	25.0	40.88795	0.10796992	41.023407	40.524773	3375	4.7683717e-08	2.975402	-0.039964423	-0.20573258	9.631964	0.022309838	0.04	4.0	2493.8636078834534
135	14.016893	0.0	14.016893	14.016893	25.0	40.94133	0.1365542	41.094597	40.52413	3400	-6.67572e-08	6.672599	-0.06513387	-0.7542639	9.785896	-0.03531635	0.08	4.0	2512.2688024044037
136	13.492318	0.0	13.492318	13.492318	25.0	41.084396	0.16988857	41.25876	40.689877	3425	-4.529953e-08	2.5069366	-0.06740843	-0.3636403	10.696054	-0.008549423	0.08	4.0	2530.678102493286
137	15.521448	0.0	15.521448	15.521448	25.0	41.304066	0.11905528	41.439964	40.996696	3450	1.04904174e-07	3.640881	-0.060076624	-0.552335	9.997663	-0.027288666	0.16	4.0	2549.0944719314575
138	11.209733	0.0	11.209733	11.209733	25.0	41.36843	0.21547063	41.60453	41.06941	3475	8.34465e-09	2.5413642	-0.06251324	0.2389996	9.757164	-0.034094144	0.28	4.0	2567.450077533722
139	6.8581104	0.0	6.8581104	6.8581104	25.0	41.35558	0.21046376	41.7024	41.16201	3500	9.059906e-08	9.858607	-0.031900823	-0.52798367	10.904071	-0.015912266	0.04	4.0	2585.761027574539
140	10.253559	0.0	10.253559	10.253559	25.0	41.33617	0.2271384	41.632496	41.06678	3525	2.1457673e-08	1.2349719	-0.04935737	0.08906305	10.229912	0.0001644516	0.04	4.0	2604.079509973526
141	13.335731	0.0	13.335731	13.335731	25.0	41.327667	0.20342553	41.53353	40.96111	3550	2.3841857e-09	3.3967903	-0.053677935	0.028266191	10.346764	-0.0016065597	0.0	4.0	2622.542658805847
142	11.267125	0.0	11.267125	11.267125	25.0	41.268017	0.20702499	41.511566	40.928047	3575	-7.152557e-09	0.41742745	-0.04335946	0.00045734644	9.372205	-0.022097817	0.08	4.0	2640.926340818405
143	5.449461	0.0	5.449461	5.449461	25.0	41.09557	0.20883113	41.47327	40.925198	3600	-1.2397766e-07	14.375269	-0.02246846	-0.84052277	10.581379	0.016429482	0.0	4.0	2659.268742084503
144	11.298251	0.0	11.298251	11.298251	25.0	41.137306	0.21433464	41.37806	40.789726	3625	-9.536743e-09	1.2123232	-0.05744179	-0.14373434	10.512448	-0.018885879	0.0	4.0	2677.800371646881
145	15.457278	0.0	15.457278	15.457278	25.0	41.05113	0.1782595	41.220963	40.61437	3650	-4.7683717e-08	15.927091	-0.05447754	-0.31134987	9.4859295	0.006033344	0.08	4.0	2696.1864194869995
146	9.728918	0.0	9.728918	9.728918	25.0	40.96045	0.22519135	41.253277	40.65239	3675	-5.7220458e-08	3.9407969	-0.03934978	0.12051678	9.162769	-0.0027369498	0.0	4.0	2714.5431821346283
147	13.490815	0.0	13.490815	13.490815	25.0	41.11715	0.19151445	41.306454	40.68581	3700	-7.6293944e-08	5.1860695	-0.056669857	-0.24077415	9.58923	-0.02171566	0.12	4.0	2733.007429122925
148	15.196768	0.0	15.196768	15.196768	25.0	41.209705	0.13764822	41.34971	40.82549	3725	2.3841858e-08	7.6641126	-0.06408044	-0.79121876	10.313722	0.026466636	0.0	3.0	2751.3411252498627
149	16.172546	0.0	16.172546	16.172546	25.0	41.387295	0.17663954	41.529213	40.920013	3750	6.67572e-08	10.828552	-0.055849683	-1.5421953	9.415652	0.02890335	0.08	3.0	2769.839914560318
150	11.187721	0.0	11.187721	11.187721	25.0	41.545166	0.19686721	41.77839	41.191284	3775	4.7683715e-09	2.2546206	-0.044927366	-0.62516224	10.40837	-0.033672906	0.12	4.0	2788.223196029663
151	5.2678204	0.0	5.2678204	5.2678204	25.0	41.65381	0.21018945	42.010494	41.465183	3800	0.0	5.714719	-0.034586772	0.4061675	9.97945	-0.01922556	0.0	4.0	2806.646973848343
152	5.873349	0.0	5.873349	5.873349	25.0	41.769203	0.21972008	42.135162	41.57017	3825	2.8610229e-08	2.7011123	-0.041701328	-0.037070274	10.532879	-0.0028809546	0.0	4.0	2824.9342069625854
153	4.9868135	0.0	4.9868135	4.9868135	25.0	41.718754	0.21073258	42.130753	41.54799	3850	4.7683717e-08	10.068557	-0.03003604	-0.88691616	10.148434	0.018648587	0.0	4.0	2843.3885021209717
154	13.02796	0.0	13.02796	13.02796	25.0	41.790375	0.1893829	41.994324	41.38716	3875	-9.536743e-08	2.3817968	-0.042804576	0.2753744	10.414872	0.013771496	0.04	4.0	2862.168706893921
155	13.853569	0.0	13.853569	13.853569	25.0	41.745052	0.18346441	41.936478	41.282883	3900	1.2397766e-07	5.5679917	-0.04922433	-0.267797	10.419436	-0.013332023	0.08	4.0	2881.1600551605225
156	6.902018	0.0	6.902018	6.902018	25.0	41.604736	0.25182185	41.982407	41.343258	3925	1.001358e-07	6.392718	-0.043277413	-0.036520958	10.223793	-0.0010499001	0.12	4.0	2899.7095606327057
157	7.535359	0.0	7.535359	7.535359	25.0	41.614536	0.26293895	41.979813	41.33112	3950	-5.7220458e-08	9.036075	-0.02062641	-0.9298172	9.841257	-0.013282776	0.0	4.0	2918.0507397651672
158	16.046522	0.0	16.046522	16.046522	25.0	41.713905	0.11746541	41.830757	41.296814	3975	1.6212464e-07	10.286644	-0.053346682	0.23493576	10.259987	-0.008531094	0.12	4.0	2936.4422698020935
159	13.970346	0.0	13.970346	13.970346	25.0	41.579456	0.2345005	41.7875	41.09817	4000	-1.7881394e-08	1.8872452	-0.051790442	-0.029393792	9.733215	-0.005619831	0.0	4.0	2954.9799711704254
160	14.712069	0.0	14.712069	14.712069	25.0	41.700836	0.112179555	41.846836	41.412262	4025	1.4305115e-07	5.458925	-0.09092641	-0.44853163	9.7481165	-0.019681549	0.16	4.0	2973.447817802429
161	17.541092	0.0	17.541092	17.541092	25.0	41.867043	0.11196784	41.962307	41.503613	4050	-2.193451e-07	14.786975	-0.04048053	-1.5463161	9.455167	0.017894993	0.0	4.0	2992.363117456436
162	14.203297	0.0	14.203297	14.203297	25.0	42.00151	0.18014283	42.17597	41.498848	4075	-3.33786e-08	3.6384647	-0.059384283	-0.72828484	10.08935	0.016620254	0.08	4.0	3010.9471385478973
163	6.8217177	0.0	6.8217177	6.8217177	25.0	42.040684	0.26562315	42.456192	41.770874	4100	-8.583069e-08	4.3352127	-0.0375077	0.4057021	9.474695	0.008941288	0.04	4.0	3029.321337223053
164	13.603236	0.0	13.603236	13.603236	25.0	42.390636	0.15708806	42.577694	41.985916	4125	-7.152558e-08	1.7836642	-0.05513879	-0.10245788	10.158704	-0.018165264	0.0	4.0	3047.7227981090546
165	16.479507	0.0	16.479507	16.479507	25.0	42.501163	0.15306841	42.62565	42.02971	4150	7.152558e-08	11.621238	-0.070382744	-1.0186205	9.917527	0.006577511	0.08	4.0	3066.077335357666
166	15.108627	0.0	15.108627	15.108627	25.0	42.616764	0.20028394	42.809658	42.114418	4175	1.4305115e-07	5.106733	-0.07398109	-0.8773532	10.392483	6.847382e-05	0.08	4.0	3084.582617998123
167	8.273551	0.0	8.273551	8.273551	25.0	42.703773	0.23658352	43.04499	42.3601	4200	-1.2397766e-07	2.7209287	-0.020152979	0.34545612	10.854244	0.02434368	0.0	2.0	3104.3248615264893
168	10.483606	0.0	10.483606	10.483606	25.0	42.908222	0.20722295	43.1399	42.488823	4225	-1.4305114e-08	0.20924854	-0.03798758	0.020739362	10.340253	0.0345438	0.04	4.0	3122.651478767395
169	15.677272	0.0	15.677272	15.677272	25.0	43.06333	0.1327812	43.203335	42.755295	4250	-1.6212464e-07	7.5122294	-0.05855523	-0.50249815	9.82768	-0.005528793	0.04	4.0	3141.081080198288
170	15.199032	0.0	15.199032	15.199032	25.0	43.159534	0.17899778	43.320137	42.625153	4275	1.14440915e-07	9.39607	-0.059051037	-1.1917114	11.505925	0.025751915	0.2	4.0	3159.5857832431793
171	11.338567	0.0	11.338567	11.338567	25.0	43.28121	0.22384201	43.537365	42.854538	4300	4.7683717e-08	0.20036861	-0.048606407	-0.033737108	10.047452	-0.012819405	0.04	4.0	3177.927853822708
172	13.509475	0.0	13.509475	13.509475	25.0	43.538353	0.17403239	43.725204	43.108055	4325	9.536743e-09	2.447237	-0.066208206	-0.4957615	11.325962	0.032510165	0.12	3.0	3196.4043209552765
173	14.439316	0.0	14.439316	14.439316	25.0	43.705395	0.22363587	43.898228	43.237595	4350	1.4305114e-08	2.8050418	-0.066066444	-0.3647046	10.022623	0.014069328	0.12	4.0	3214.812141418457
174	13.509899	0.0	13.509899	13.509899	25.0	43.91519	0.13136701	44.049957	43.42106	4375	9.536743e-09	4.038884	-0.06342402	-0.73234487	10.344631	-0.009212894	0.2	4.0	3233.356096506119
175	14.549494	0.0	14.549494	14.549494	25.0	44.062145	0.23934866	44.257404	43.629513	4400	5.2452087e-08	10.675015	-0.08011938	-1.6121836	10.569416	-0.013192425	0.2	4.0	3251.904276609421
176	16.096163	0.0	16.096163	16.096163	25.0	44.400047	0.17978549	44.52769	43.91796	4425	-9.536743e-09	5.998663	-0.044044875	-1.2096214	9.388809	0.01947115	0.12	3.0	3270.352709054947
177	14.278512	0.0	14.278512	14.278512	25.0	44.675327	0.16332959	44.82595	44.237133	4450	-5.4836274e-08	1.5156305	-0.06103481	-0.40507448	9.832157	-0.01530426	0.08	4.0	3288.714231491089
178	14.601078	0.0	14.601078	14.601078	25.0	44.938324	0.14746927	45.088795	44.53274	4475	4.196167e-07	5.1732936	-0.086060844	-0.98387575	10.184512	-0.012606526	0.16	4.0	3307.1596760749817
179	11.936482	0.0	11.936482	11.936482	25.0	45.13536	0.19369395	45.31573	44.76084	4500	1.4305114e-08	0.26733232	-0.045671534	0.04150641	9.623176	-0.009687786	0.08	4.0	3325.5455379486084
180	15.116901	0.0	15.116901	15.116901	25.0	45.378872	0.14319398	45.51725	44.95475	4525	1.1920929e-07	4.955739	-0.04582701	-0.60146284	9.694965	0.02344082	0.08	3.0	3344.0240445137024
181	15.246717	0.0	15.246717	15.246717	25.0	45.560093	0.1280666	45.675396	45.13758	4550	5.2452087e-08	3.0163944	-0.10570834	-0.49866962	10.523743	0.014745083	0.36	4.0	3362.5680601596832
182	13.530722	0.0	13.530722	13.530722	25.0	45.67226	0.20650116	45.88269	45.33778	4575	-1.9073486e-08	4.5760674	-0.049155988	-0.7378912	10.060653	-0.0068117143	0.04	4.0	3380.8874456882477
183	10.833368	0.0	10.833368	10.833368	25.0	45.83813	0.23266937	46.095074	45.55852	4600	9.536743e-09	4.356182	-0.049320642	0.33525848	10.334642	-0.014932918	0.08	4.0	3399.419987678528
184	9.187409	0.0	9.187409	9.187409	25.0	45.88982	0.21998167	46.168835	45.64935	4625	4.887581e-08	1.7641107	-0.057577245	-0.067505956	10.493687	-0.0073141097	0.16	4.0	3417.9081902503967
185	15.114828	0.0	15.114828	15.114828	25.0	46.030384	0.14393982	46.142094	45.613796	4650	2.193451e-07	9.629108	-0.063608155	-0.42160225	9.739989	-0.0208568	0.12	4.0	3436.2588596343994
186	13.929052	0.0	13.929052	13.929052	25.0	46.04333	0.20406978	46.22386	45.68702	4675	-4.7683715e-09	2.3099766	-0.05819812	0.08782792	10.337212	-0.053838957	0.2	4.0	3454.7889363765717
187	16.681873	0.0	16.681873	16.681873	25.0	46.226494	0.07405538	46.286167	45.9438	4700	1.9550323e-07	6.07533	-0.071763925	-0.49646378	10.272484	-0.0016809845	0.24	4.0	3473.34180355072
188	13.582482	0.0	13.582482	13.582482	25.0	46.276543	0.15176848	46.410995	45.896572	4725	3.576279e-08	1.0399383	-0.055718634	-0.0027092695	9.994532	-0.026349984	0.08	4.0	3491.7924315929413
189	16.864094	0.0	16.864094	16.864094	25.0	46.452404	0.10804564	46.542805	46.113293	4750	5.7220458e-08	8.9417	-0.0852488	-0.85075474	9.783167	-0.0074129296	0.16	4.0	3510.310893535614
190	12.085302	0.0	12.085302	12.085302	25.0	46.55017	0.15919489	46.7127	46.18771	4775	-5.9604643e-10	0.5131209	-0.029572807	0.035535336	10.039269	0.010766697	0.08	4.0	3528.8019046783447
191	14.124893	0.0	14.124893	14.124893	25.0	46.731426	0.14425902	46.855747	46.342342	4800	-4.7683715e-09	3.5042837	-0.0441245	-0.4386766	9.606647	0.00401186	0.0	4.0	3547.5130083560944
192	12.80258	0.0	12.80258	12.80258	25.0	46.84391	0.17196524	47.01635	46.49385	4825	-9.059906e-08	3.6334548	-0.041158512	-0.6478026	10.537705	0.00017328262	0.08	4.0	3565.9390535354614
193	14.793875	0.0	14.793875	14.793875	25.0	47.083145	0.1427012	47.206123	46.69052	4850	-2.8610229e-08	1.6019038	-0.05151324	-0.27808034	9.610483	0.0022994613	0.04	4.0	3584.4401099681854
194	16.571	0.0	16.571	16.571	25.0	47.296288	0.09076876	47.38458	46.94842	4875	1.2874604e-07	4.710805	-0.062467568	-0.6596427	10.279015	-0.024255505	0.12	4.0	3603.074117898941
195	16.050585	0.0	16.050585	16.050585	25.0	47.48982	0.09143426	47.583244	47.32022	4900	3.8146972e-08	5.3016424	-0.074817434	-0.77183104	9.384363	0.0011196136	0.08	4.0	3621.5001451969147
196	14.346365	0.0	14.346365	14.346365	25.0	47.693703	0.13710761	47.806213	47.307125	4925	1.0251999e-07	0.8405404	-0.04987709	-0.2161628	9.729997	-0.0005973625	0.12	4.0	3639.8887856006622
197	10.199778	0.0	10.199778	10.199778	25.0	47.77893	0.1920867	47.984726	47.505844	4950	-6.9141386e-08	0.6782933	-0.04390423	-0.114067316	11.071013	-0.021740342	0.08	4.0	3658.2875792980194
198	9.795976	0.0	9.795976	9.795976	25.0	47.923145	0.19201745	48.139595	47.653168	4975	7.152558e-08	4.6928487	-0.03423946	0.08614159	10.786277	-0.0025907517	0.08	4.0	3676.723390340805
199	17.47292	0.0	17.47292	17.47292	25.0	48.094147	0.088615	48.169006	47.798134	5000	0.0	8.847415	-0.05375963	-0.44094467	9.942723	-0.030945491	0.12	4.0	3695.272938013077
200	14.51866	0.0	14.51866	14.51866	25.0	48.136402	0.13520744	48.24443	47.762295	5025	-3.33786e-08	1.532953	-0.072254255	-0.16981196	10.651148	0.019955806	0.12	4.0	3713.724182367325
201	13.321453	0.0	13.321453	13.321453	25.0	48.255424	0.15044387	48.386337	47.89866	5050	-5.2452087e-08	1.8236679	-0.06179051	-0.28069925	10.211394	0.007165718	0.12	4.0	3732.219440460205
202	16.062435	0.0	16.062435	16.062435	25.0	48.4342	0.07647615	48.52482	48.26575	5075	0.0	2.2725022	-0.060909644	-0.24227571	10.297571	-0.02427229	0.08	4.0	3750.698950767517
203	12.977337	0.0	12.977337	12.977337	25.0	48.544212	0.117287375	48.65493	48.260086	5100	6.67572e-08	0.38474965	-0.046912078	-0.11755672	9.285138	-0.03889637	0.12	4.0	3770.52001619339
204	17.250282	0.0	17.250282	17.250282	25.0	48.723866	0.076075226	48.78993	48.502934	5125	-3.8146972e-08	6.225131	-0.08526192	-0.6879983	10.131287	0.018530617	0.24	4.0	3788.9085166454315
205	10.320344	0.0	10.320344	10.320344	25.0	48.745777	0.18422017	48.94126	48.478676	5150	-1.6212464e-07	5.118269	-0.04773589	0.23815489	10.320508	-0.021882344	0.12	4.0	3807.3409807682037
206	8.872489	0.0	8.872489	8.872489	25.0	48.771114	0.17485005	49.002846	48.53136	5175	-9.536743e-09	0.8870834	-0.05067708	-0.02070874	9.8662195	-0.0023961258	0.08	4.0	3825.725461244583
207	12.442515	0.0	12.442515	12.442515	25.0	48.838688	0.14871067	48.958218	48.494884	5200	-2.8610229e-08	0.7712443	-0.03944447	-0.07392126	9.303136	-0.036349144	0.16	4.0	3844.0948128700256
208	14.295373	0.0	14.295373	14.295373	25.0	48.819767	0.12682413	48.9283	48.436016	5225	7.6293944e-08	1.2208482	-0.06776798	0.009214759	9.966591	0.010914917	0.08	4.0	3862.53125
209	8.98338	0.0	8.98338	8.98338	25.0	48.67255	0.2211824	48.927208	48.429054	5250	-6.67572e-08	6.2188306	-0.106581956	-0.1907301	10.062967	0.006447315	0.16	4.0	3880.894604206085
210	12.426559	0.0	12.426559	12.426559	25.0	48.704647	0.16884635	48.85643	48.371227	5275	-4.2915346e-08	0.8766267	-0.056410994	-0.10800886	9.943725	0.03167568	0.12	3.0	3899.3188815116882
211	1.9651229	0.0	1.9651229	1.9651229	25.0	48.355385	0.12588242	48.683384	48.268063	5300	-4.7683715e-09	30.442581	-0.012331663	-2.8088722	10.596653	0.0015609169	0.0	4.0	3917.643109560013
212	11.895577	0.0	11.895577	11.895577	25.0	48.331066	0.16011682	48.505447	47.966297	5325	-4.7683715e-09	0.3142236	-0.044757675	-0.028661996	9.884875	0.010872421	0.12	4.0	3936.0361313819885
213	10.542282	0.0	10.542282	10.542282	25.0	48.003876	0.22101977	48.231396	47.656677	5350	9.298324e-08	0.6715882	-0.046492714	-0.074623525	9.793258	-0.010474911	0.0	4.0	3954.502963781357
214	15.399245	0.0	15.399245	15.399245	25.0	47.944855	0.13150792	48.07373	47.46089	5375	-1.0728836e-07	2.388269	-0.035159547	0.13639975	9.336767	-0.02516243	0.04	4.0	3972.9507114887238
215	14.962625	0.0	14.962625	14.962625	25.0	47.89714	0.11224562	48.02299	47.54603	5400	6.198883e-08	2.6555905	-0.060585372	-0.13270044	9.864613	0.019119168	0.08	4.0	3991.4586021900177
216	9.6214285	0.0	9.6214285	9.6214285	25.0	47.7767	0.22273271	48.040554	47.432266	5425	-4.7683717e-08	2.5325017	-0.018165274	0.012718916	10.081571	0.025374183	0.0	3.0	4010.0498926639557
217	11.122465	0.0	11.122465	11.122465	25.0	47.857475	0.20356771	48.054756	47.433952	5450	-1.66893e-08	0.6241997	-0.0557236	0.0060040355	9.821382	-0.008758392	0.12	4.0	4028.3815944194794
218	15.263308	0.0	15.263308	15.263308	25.0	47.91955	0.17794523	48.060574	47.422756	5475	3.33786e-08	3.8738384	-0.07895398	-0.25234818	10.374516	0.003373375	0.36	4.0	4046.884414434433
219	9.448372	0.0	9.448372	9.448372	25.0	47.866547	0.23751062	48.134758	47.501072	5500	-9.536743e-09	2.4287658	-0.0320684	0.078282356	9.743537	-0.0054543302	0.04	4.0	4066.0597910881042
220	14.677549	0.0	14.677549	14.677549	25.0	48.023365	0.15188333	48.177017	47.589863	5525	-1.335144e-07	3.1562247	-0.07321563	-0.16627192	9.839267	0.026988277	0.12	3.0	4084.4302077293396
221	14.045711	0.0	14.045711	14.045711	25.0	48.107647	0.12694702	48.22526	47.59019	5550	1.6212464e-07	1.359003	-0.086510316	-0.23525345	10.5810585	0.010834808	0.08	4.0	4102.85183429718
222	6.744152	0.0	6.744152	6.744152	25.0	47.94679	0.24931866	48.34072	47.7078	5575	-5.2452087e-08	5.2182174	-0.018704377	-0.006093502	10.833269	-0.008332405	0.04	4.0	4121.148488521576
223	0.62443495	0.0	0.62443495	0.62443495	25.0	47.73865	0.08428585	48.036438	47.703056	5600	8.583069e-08	35.79365	-0.030592432	-3.3996506	9.966361	-0.007485771	0.0	4.0	4139.571603775024
224	15.08839	0.0	15.08839	15.08839	25.0	47.910057	0.17784661	48.10254	47.561493	5625	-1.9073486e-08	4.114867	-0.042101517	0.83602047	10.145508	-0.0047065355	0.04	4.0	4158.117738723755
225	10.7413025	0.0	10.7413025	10.7413025	25.0	47.5823	0.29190332	47.900013	47.097717	5650	2.3841858e-08	4.2834415	-0.06841135	-0.5471134	10.494135	0.015053158	0.04	4.0	4176.498736858368
226	16.095287	0.0	16.095287	16.095287	25.0	47.626434	0.15892169	47.777573	47.197105	5675	1.7166138e-07	7.5777984	-0.057424787	0.09783888	10.05483	0.023122387	0.04	4.0	4194.972380876541
227	15.044064	0.0	15.044064	15.044064	25.0	47.543545	0.26440504	47.760944	46.856915	5700	-1.335144e-07	3.8008115	-0.033568095	-0.44117093	9.476141	-0.008495121	0.12	4.0	4213.525801420212
228	10.885215	0.0	10.885215	10.885215	25.0	47.52133	0.3474273	47.901752	46.980877	5725	0.0	1.3326709	-0.047793254	0.112216115	10.076335	0.0267449	0.04	4.0	4231.885311603546
229	15.79446	0.0	15.79446	15.79446	25.0	47.813046	0.12518185	47.96721	47.47434	5750	1.2397766e-07	5.7849693	-0.07110513	-0.48286867	10.236935	0.0048038485	0.12	4.0	4250.730615377426
230	14.885834	0.0	14.885834	14.885834	25.0	47.874477	0.22030519	48.101303	47.398643	5775	-6.67572e-08	6.6321874	-0.055271883	-0.9675226	10.204476	-0.007988739	0.04	4.0	4269.134059429169
231	13.707671	0.0	13.707671	13.707671	25.0	48.073578	0.28746337	48.319733	47.43307	5800	8.225441e-08	1.186542	-0.046015188	-0.34023505	9.576164	0.016348705	0.0	4.0	4287.577547073364
232	14.002044	0.0	14.002044	14.002044	25.0	48.33312	0.20024653	48.52624	47.669224	5825	1.5258789e-07	2.4318516	-0.047244366	-0.5733236	10.405747	0.0060655596	0.0	4.0	4306.100709676743
233	14.039918	0.0	14.039918	14.039918	25.0	48.5203	0.22531705	48.705444	47.894775	5850	-5.7220458e-08	0.7650248	-0.060544465	-0.23084807	9.671768	0.0046632765	0.04	4.0	4324.541634082794
234	16.811598	0.0	16.811598	16.811598	25.0	48.719242	0.22124672	48.907555	48.093437	5875	-9.536743e-09	6.137082	-0.06649814	-0.936368	11.306234	0.025805207	0.12	3.0	4342.943877696991
235	16.9145	0.0	16.9145	16.9145	25.0	48.980362	0.1325834	49.120422	48.58477	5900	-1.5258789e-07	8.424219	-0.0775745	-1.4679184	10.938586	0.016922837	0.08	4.0	4361.373166561127
236	13.464037	0.0	13.464037	13.464037	25.0	49.168285	0.2457073	49.37648	48.63431	5925	-4.7683717e-08	0.18919872	-0.051701527	-0.05388975	10.043493	0.0095047	0.04	4.0	4379.870983362198
237	14.529663	0.0	14.529663	14.529663	25.0	49.46504	0.1315602	49.62412	49.192467	5950	-1.9073486e-08	2.4151003	-0.0687186	-0.46835947	9.870453	0.014469948	0.16	4.0	4398.287073612213
238	9.95034	0.0	9.95034	9.95034	25.0	49.51501	0.26296878	49.792984	49.093	5975	6.67572e-08	5.782521	-0.045170106	0.20611858	10.147735	0.020180568	0.04	4.0	4416.617962837219
239	17.211163	0.0	17.211163	17.211163	25.0	49.753464	0.10821722	49.868244	49.522446	6000	-3.6239624e-07	9.041039	-0.06960356	-0.5162964	10.652997	-0.00440506	0.16	4.0	4435.117142438889
240	15.579411	0.0	15.579411	15.579411	25.0	49.804615	0.17434904	49.942806	49.23097	6025	1.5258789e-07	3.8999069	-0.05338034	-0.6716759	9.929852	0.011586151	0.04	4.0	4455.180516004562
241	16.482502	0.0	16.482502	16.482502	25.0	50.030937	0.13610157	50.1413	49.53671	6050	9.059906e-08	3.0130615	-0.03866278	-0.35188913	9.837634	-0.018660603	0.04	4.0	4473.596344947815
242	8.667292	0.0	8.667292	8.667292	25.0	49.96483	0.28986916	50.325943	49.63483	6075	1.07288365e-08	2.145975	-0.024778776	-0.019597769	9.77731	-0.013482933	0.04	4.0	4491.933866977692
243	16.644787	0.0	16.644787	16.644787	25.0	50.35758	0.1522587	50.470615	49.929268	6100	-1.2397766e-07	4.2615476	-0.081453495	-0.58207464	10.308437	0.03764967	0.08	3.0	4510.499397516251
244	8.018791	0.0	8.018791	8.018791	25.0	50.24004	0.26830912	50.625584	49.93917	6125	2.3841857e-09	4.632655	-0.040332425	0.19446993	9.595133	-0.019372577	0.08	4.0	4528.808359861374
