Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	12.383914	0.0	12.383914	12.383914	25.0	14975	175.37065	1.1508349	184.23274	160.90413	-182.26749	1.4936471	11803.578502178192
600	17.458519	0.0	17.458519	17.458519	25.0	15000	176.05107	1.11712	184.3736	162.55423	-182.95767	1.3502965	11822.828894615173
601	11.004442	0.0	11.004442	11.004442	25.0	15025	176.7669	1.2003971	187.23323	172.48755	-183.72847	1.5847199	11841.052939414978
602	9.747564	0.0	9.747564	9.747564	25.0	15050	177.42664	1.2202542	192.55157	172.44777	-184.38779	1.6027347	11859.255471467972
603	15.671058	0.0	15.671058	15.671058	25.0	15075	178.13702	1.1510309	185.40158	164.37474	-185.15457	1.4644624	11877.438587665558
604	11.660305	0.0	11.660305	11.660305	25.0	15100	178.83379	1.2634783	186.19568	156.05415	-185.94351	1.7376204	11895.525623559952
605	11.398265	0.0	11.398265	11.398265	25.0	15125	179.58536	1.266048	202.5237	171.6717	-186.57874	1.7232879	11913.84073472023
606	8.008401	0.0	8.008401	8.008401	25.0	15150	180.24113	1.1186186	185.81633	167.61272	-187.33232	1.3601707	11931.927214622498
607	13.584539	0.0	13.584539	13.584539	25.0	15175	180.90567	1.0749323	185.62524	170.03769	-187.98145	1.3130019	11950.140875577927
608	9.373667	0.0	9.373667	9.373667	25.0	15200	181.64919	1.105796	194.05489	173.77118	-188.79713	1.410606	11968.253953456879
609	14.669685	0.0	14.669685	14.669685	25.0	15225	182.36488	1.1474011	190.39679	165.37604	-189.52725	1.4643943	11986.332002878189
610	17.95811	0.0	17.95811	17.95811	25.0	15250	183.04659	1.0473167	187.63826	172.6953	-190.27177	1.2572998	12005.549838066101
611	11.909587	0.0	11.909587	11.909587	25.0	15275	183.74442	1.1943606	188.45372	168.5365	-190.96666	1.56212	12023.68473482132
612	14.010818	0.0	14.010818	14.010818	25.0	15300	184.56192	1.2952579	204.50368	178.42924	-191.702	1.830394	12041.798021554947
613	9.130702	0.0	9.130702	9.130702	25.0	15325	185.22055	1.4151572	192.22765	156.63098	-192.55223	2.1039228	12059.89566874504
614	10.644687	0.0	10.644687	10.644687	25.0	15350	185.93213	1.1508931	191.41046	179.56812	-193.17438	1.4069078	12078.021973609924
615	11.828926	0.0	11.828926	11.828926	25.0	15375	186.63582	1.2329677	196.2913	175.3259	-193.98166	1.5943202	12096.16296839714
616	11.540019	0.0	11.540019	11.540019	25.0	15400	187.43076	1.1947578	196.53134	168.6659	-194.83875	1.5809927	12114.233889102936
617	11.225859	0.0	11.225859	11.225859	25.0	15425	188.19308	1.3102348	201.04697	172.74864	-195.52899	1.8550893	12132.408152103424
618	10.581305	0.0	10.581305	10.581305	25.0	15450	188.88316	1.4727134	207.4858	177.16455	-196.28888	2.3200295	12150.592688322067
619	11.941845	0.0	11.941845	11.941845	25.0	15475	189.60483	1.1354976	197.58884	182.86938	-197.07776	1.4162086	12168.665796756744
620	15.9153185	0.0	15.9153185	15.9153185	25.0	15500	190.36761	1.2227614	202.10193	182.41014	-197.90694	1.6070223	12187.944732666016
621	14.016566	0.0	14.016566	14.016566	25.0	15525	191.07138	1.3541219	213.70734	176.2284	-198.57332	1.958418	12206.017429113388
622	11.932022	0.0	11.932022	11.932022	25.0	15550	191.86281	1.3219935	211.4543	180.20053	-199.41443	1.9042038	12224.114737510681
623	13.606951	0.0	13.606951	13.606951	25.0	15575	192.56055	1.322288	200.922	177.72136	-200.15662	1.8634785	12242.256808757782
624	10.286084	0.0	10.286084	10.286084	25.0	15600	193.31857	1.1866474	199.76895	182.29747	-200.90387	1.5170238	12260.353362083435
625	9.904237	0.0	9.904237	9.904237	25.0	15625	194.14558	1.2549809	211.81496	189.694	-201.79422	1.7035025	12278.529169559479
626	9.770939	0.0	9.770939	9.770939	25.0	15650	194.77592	1.3791199	206.52158	168.8212	-202.50838	1.9578956	12296.662303686142
627	13.908297	0.0	13.908297	13.908297	25.0	15675	195.6607	1.1444713	203.59476	189.17831	-203.32678	1.4746153	12314.776448965073
628	15.649152	0.0	15.649152	15.649152	25.0	15700	196.37404	1.1003023	209.26619	188.81065	-204.10577	1.4345479	12332.902106285095
629	16.614658	0.0	16.614658	16.614658	25.0	15725	197.1541	1.42624	217.2138	177.3272	-204.9357	2.2012727	12351.024183034897
630	13.779533	0.0	13.779533	13.779533	25.0	15750	197.90247	1.5360497	218.01874	174.80151	-205.67773	2.630858	12370.304649353027
631	17.21078	0.0	17.21078	17.21078	25.0	15775	198.65787	1.4898292	214.65921	173.1453	-206.52197	2.3473933	12388.445763111115
632	10.882741	0.0	10.882741	10.882741	25.0	15800	199.4629	1.3490508	223.71211	186.28598	-207.33197	1.9091239	12406.555311203003
633	14.139356	0.0	14.139356	14.139356	25.0	15825	200.18233	1.3156414	213.12076	186.82777	-208.09018	1.9019126	12424.75060415268
634	12.606497	0.0	12.606497	12.606497	25.0	15850	201.00523	1.5437405	214.70522	163.38559	-208.89438	2.5209715	12442.910365819931
635	7.9753914	0.0	7.9753914	7.9753914	25.0	15875	201.80923	1.3461637	221.32965	188.22656	-209.71498	2.0031474	12461.271196603775
636	10.882763	0.0	10.882763	10.882763	25.0	15900	202.52238	1.7135686	224.04788	170.80109	-210.45287	3.0952072	12479.554292201996
637	11.594974	0.0	11.594974	11.594974	25.0	15925	203.32512	1.201206	213.9872	194.87181	-211.43567	1.6261426	12497.820390939713
638	14.054304	0.0	14.054304	14.054304	25.0	15950	204.19115	1.6896417	254.31947	195.1278	-212.1276	3.0002267	12519.261109113693
639	11.54382	0.0	11.54382	11.54382	25.0	15975	204.91182	1.3236178	209.68962	190.78372	-213.09355	1.8164611	12537.562472343445
640	12.191715	0.0	12.191715	12.191715	25.0	16000	205.75194	1.3100907	222.21263	200.14458	-213.91077	1.8049432	12557.156150102615
641	12.923602	0.0	12.923602	12.923602	25.0	16025	206.50906	1.2712308	212.95938	190.64731	-214.61522	1.7046765	12575.399358034134
642	15.846345	0.0	15.846345	15.846345	25.0	16050	207.34569	1.6906444	223.46602	177.98694	-215.52838	2.988135	12593.689831733704
643	15.501223	0.0	15.501223	15.501223	25.0	16075	208.1555	1.433718	226.596	192.8755	-216.4326	2.0876913	12611.981868743896
644	10.191601	0.0	10.191601	10.191601	25.0	16100	208.91547	1.8735794	222.06618	157.03572	-217.11769	3.6288688	12630.227763652802
645	8.474442	0.0	8.474442	8.474442	25.0	16125	209.77069	1.3043144	230.93352	202.8102	-218.06387	1.8845433	12648.44030213356
646	12.452652	0.0	12.452652	12.452652	25.0	16150	210.61563	1.327128	218.89148	192.78178	-218.85744	1.8467243	12666.611020326614
647	9.594458	0.0	9.594458	9.594458	25.0	16175	211.39093	1.3609624	223.65489	200.84515	-219.75693	2.0601485	12684.832556009293
648	10.215577	0.0	10.215577	10.215577	25.0	16200	212.24379	1.3114706	218.63284	198.69333	-220.63692	1.826762	12703.088732242584
649	14.37905	0.0	14.37905	14.37905	25.0	16225	213.02443	1.4079968	226.5722	203.48927	-221.44576	1.9918857	12721.298422574997
650	16.533178	0.0	16.533178	16.533178	25.0	16250	213.87518	1.3186033	225.10326	202.17377	-222.26463	1.926832	12740.97165942192
651	8.68213	0.0	8.68213	8.68213	25.0	16275	214.73785	1.2529438	221.14377	208.48782	-223.19487	1.6794821	12759.151467561722
652	15.512867	0.0	15.512867	15.512867	25.0	16300	215.52386	1.3702692	223.62025	198.23985	-224.04652	2.0022984	12777.406550645828
653	12.081156	0.0	12.081156	12.081156	25.0	16325	216.39308	1.4568775	230.9505	199.93784	-224.93274	2.252943	12795.737956285477
654	12.225348	0.0	12.225348	12.225348	25.0	16350	217.21196	1.8326898	260.51736	205.00879	-225.80629	3.4750822	12814.017026901245
655	13.677687	0.0	13.677687	13.677687	25.0	16375	218.05489	1.4581916	222.53513	197.49052	-226.65388	2.2292328	12832.313555955887
656	11.000626	0.0	11.000626	11.000626	25.0	16400	218.94984	1.2509403	225.33287	209.97925	-227.59003	1.6912515	12850.526769161224
657	13.773621	0.0	13.773621	13.773621	25.0	16425	219.76585	1.5134059	237.91423	206.24548	-228.4841	2.4419737	12868.794461727142
658	8.228596	0.0	8.228596	8.228596	25.0	16450	220.64601	1.3739272	225.21718	207.39606	-229.30011	2.041352	12887.055449724197
659	16.621342	0.0	16.621342	16.621342	25.0	16475	221.4416	1.4319108	235.9316	210.76933	-230.21455	2.1400135	12905.28522491455
660	13.309427	0.0	13.309427	13.309427	25.0	16500	222.3331	1.2023026	229.11906	216.7501	-231.13213	1.4988986	12924.717641353607
661	12.314952	0.0	12.314952	12.314952	25.0	16525	223.17316	1.3799977	232.99844	208.75043	-231.93008	2.056552	12942.837991952896
662	13.795078	0.0	13.795078	13.795078	25.0	16550	224.11635	1.5298208	242.74646	208.89323	-232.87828	2.4634295	12960.994673252106
663	11.196424	0.0	11.196424	11.196424	25.0	16575	224.94183	1.4019428	235.952	213.22585	-233.9285	2.0757654	12979.178319692612
664	13.96397	0.0	13.96397	13.96397	25.0	16600	225.80484	1.6237208	251.66985	203.89012	-234.69975	2.8680527	12997.489983081818
665	12.756734	0.0	12.756734	12.756734	25.0	16625	226.6895	1.5204947	236.11078	212.6269	-235.5982	2.4671729	13015.57786154747
666	15.444944	0.0	15.444944	15.444944	25.0	16650	227.51617	1.8972208	240.43124	186.37202	-236.57489	3.7085495	13033.774416208267
667	14.9079075	0.0	14.9079075	14.9079075	25.0	16675	228.51753	1.4256604	243.06964	222.61443	-237.43588	2.2083051	13051.839477062225
668	8.682258	0.0	8.682258	8.682258	25.0	16700	229.31871	1.5760909	262.52774	214.22995	-238.40787	2.5954444	13069.922244548798
669	11.126196	0.0	11.126196	11.126196	25.0	16725	230.19376	1.6007888	245.9507	206.2267	-239.31363	2.6817286	13088.011130094528
670	12.858825	0.0	12.858825	12.858825	25.0	16750	231.12193	1.7152197	244.55878	205.32356	-240.22488	3.0452957	13107.373007535934
671	12.053956	0.0	12.053956	12.053956	25.0	16775	231.96684	1.6218138	246.99933	216.498	-241.05998	2.6864703	13125.43725657463
672	13.645906	0.0	13.645906	13.645906	25.0	16800	232.91241	1.4602255	247.18134	213.99304	-242.14586	2.2614546	13143.61072230339
673	14.97178	0.0	14.97178	14.97178	25.0	16825	233.74973	1.4112865	241.58243	220.25603	-243.03612	2.171787	13161.770126581192
674	14.536438	0.0	14.536438	14.536438	25.0	16850	234.68527	1.7044202	251.51953	209.61217	-243.91841	3.0872169	13180.127227783203
675	13.874244	0.0	13.874244	13.874244	25.0	16875	235.53902	1.3782007	242.77748	223.12967	-244.81326	1.9437075	13198.255554676056
676	14.990869	0.0	14.990869	14.990869	25.0	16900	236.53677	1.5033082	251.84348	214.03549	-245.83328	2.436278	13216.381989479065
677	12.269798	0.0	12.269798	12.269798	25.0	16925	237.40395	1.4544835	253.65398	225.38261	-246.74971	2.2892992	13234.432813167572
678	13.594555	0.0	13.594555	13.594555	25.0	16950	238.33195	1.5569209	261.39346	224.18477	-247.70384	2.4847732	13252.531564474106
679	15.838704	0.0	15.838704	15.838704	25.0	16975	239.2527	1.3641075	250.3829	231.85995	-248.74545	2.0038679	13270.638105869293
680	12.380969	0.0	12.380969	12.380969	25.0	17000	240.19623	1.6947814	278.64514	229.65253	-249.63922	2.991978	13290.066844463348
681	13.901836	0.0	13.901836	13.901836	25.0	17025	241.07814	1.5554004	267.90872	222.99266	-250.67897	2.555674	13308.154802322388
682	10.758401	0.0	10.758401	10.758401	25.0	17050	242.0341	1.911827	256.5142	217.6688	-251.5516	3.85818	13326.237262487411
683	17.134996	0.0	17.134996	17.134996	25.0	17075	243.00453	1.5699505	262.71942	231.36333	-252.61845	2.605712	13344.312149763107
684	9.471465	0.0	9.471465	9.471465	25.0	17100	243.92001	1.604241	252.68408	222.4742	-253.62105	2.676396	13362.471290826797
685	14.200021	0.0	14.200021	14.200021	25.0	17125	244.88106	1.7511204	263.619	217.30164	-254.54034	3.1236143	13380.625569343567
686	12.314493	0.0	12.314493	12.314493	25.0	17150	245.789	1.6134518	258.78738	232.87952	-255.51233	2.7953157	13398.757040023804
687	12.039291	0.0	12.039291	12.039291	25.0	17175	246.71722	1.3519336	251.81743	235.05339	-256.4548	2.003156	13416.95168209076
688	13.136845	0.0	13.136845	13.136845	25.0	17200	247.70508	1.4643705	263.98688	238.44391	-257.41125	2.3297381	13435.05733203888
689	12.127505	0.0	12.127505	12.127505	25.0	17225	248.63506	1.510144	264.4818	229.85593	-258.34763	2.3702476	13453.188113927841
690	17.482798	0.0	17.482798	17.482798	25.0	17250	249.56647	1.5489533	268.585	235.4698	-259.41455	2.43619	13472.61035323143
691	12.704544	0.0	12.704544	12.704544	25.0	17275	250.54814	1.598449	260.2183	231.26688	-260.4748	2.7477148	13490.700464725494
692	13.268697	0.0	13.268697	13.268697	25.0	17300	251.48586	1.825206	300.3338	244.65712	-261.35425	3.6176445	13508.76932477951
693	13.055069	0.0	13.055069	13.055069	25.0	17325	252.46758	1.6435031	257.52942	234.70901	-262.38153	2.837942	13526.975287675858
694	11.106823	0.0	11.106823	11.106823	25.0	17350	253.48418	1.4313233	267.86588	245.56856	-263.47144	2.1600432	13545.0525867939
695	12.960777	0.0	12.960777	12.960777	25.0	17375	254.39273	1.7599514	269.9336	227.97182	-264.44846	3.1352823	13563.29014801979
696	13.191946	0.0	13.191946	13.191946	25.0	17400	255.34357	1.670727	267.2511	221.05716	-265.4346	2.9027598	13581.450948953629
697	11.858516	0.0	11.858516	11.858516	25.0	17425	256.4486	1.7847706	282.0592	233.77242	-266.4884	3.2566712	13599.553662061691
698	12.782093	0.0	12.782093	12.782093	25.0	17450	257.2924	1.7660463	275.38916	229.86818	-267.4543	3.2626753	13617.715942144394
699	8.881034	0.0	8.881034	8.881034	25.0	17475	258.37518	1.7782879	286.22855	246.17429	-268.56476	3.352342	13636.187324523926
700	14.441556	0.0	14.441556	14.441556	25.0	17500	259.33536	1.5823671	269.40244	232.65063	-269.5973	2.5833392	13655.996806383133
701	10.729467	0.0	10.729467	10.729467	25.0	17525	260.37903	1.5744674	285.07022	252.54297	-270.63013	2.6503534	13674.421203374863
702	10.836046	0.0	10.836046	10.836046	25.0	17550	261.2323	1.77961	265.8465	229.55806	-271.62396	3.2167368	13692.91168141365
703	8.151248	0.0	8.151248	8.151248	25.0	17575	262.31833	2.0538733	300.84686	239.80351	-272.62262	4.299922	13711.40010881424
704	12.06418	0.0	12.06418	12.06418	25.0	17600	263.33865	1.6440492	275.39526	246.64268	-273.74203	2.8310277	13729.87133693695
705	14.74024	0.0	14.74024	14.74024	25.0	17625	264.33542	1.6956007	293.721	247.02463	-274.77246	3.0114584	13748.33671283722
706	12.354689	0.0	12.354689	12.354689	25.0	17650	265.34583	1.6129566	277.22678	243.31409	-275.9125	2.7935615	13766.830524206161
707	17.678185	0.0	17.678185	17.678185	25.0	17675	266.32538	2.2416234	280.27728	219.91035	-276.83185	5.1801825	13785.319633483887
708	8.398304	0.0	8.398304	8.398304	25.0	17700	267.44138	2.1483755	287.11188	231.36992	-278.01956	4.6948576	13803.809359788895
709	9.781061	0.0	9.781061	9.781061	25.0	17725	268.34512	1.9500171	278.86353	221.27493	-278.88208	3.8303006	13822.32674574852
710	15.932576	0.0	15.932576	15.932576	25.0	17750	269.45624	2.1579177	313.68665	242.61688	-280.03915	4.863329	13842.32469701767
711	12.715154	0.0	12.715154	12.715154	25.0	17775	270.47717	1.6425747	284.5392	258.1216	-281.19382	2.7127063	13860.788005828857
712	11.221341	0.0	11.221341	11.221341	25.0	17800	271.5054	1.8701831	304.5097	257.05475	-282.1688	3.6832523	13879.333221435547
713	13.583455	0.0	13.583455	13.583455	25.0	17825	272.4843	1.5661327	279.86322	259.4411	-283.23056	2.5312328	13898.295742988586
714	10.745233	0.0	10.745233	10.745233	25.0	17850	273.5884	2.0964806	299.4174	233.75021	-284.3922	4.4997807	13916.737897634506
715	12.999212	0.0	12.999212	12.999212	25.0	17875	274.6154	2.33331	337.82846	251.25099	-285.46234	5.56888	13935.207193851471
716	16.962664	0.0	16.962664	16.962664	25.0	17900	275.68774	1.7696259	295.31342	250.41231	-286.60852	3.2133856	13953.704985380173
717	13.64997	0.0	13.64997	13.64997	25.0	17925	276.68405	1.7328659	285.01416	258.48596	-287.53705	3.0978098	13972.233009576797
718	10.832982	0.0	10.832982	10.832982	25.0	17950	277.85312	1.9740602	303.72235	269.80228	-288.8237	3.9727936	13990.757040023804
719	12.070996	0.0	12.070996	12.070996	25.0	17975	278.8585	2.0741105	304.90637	259.93365	-289.8382	4.3750668	14009.287162065506
720	13.458652	0.0	13.458652	13.458652	25.0	18000	279.91522	1.6839167	291.72952	263.77127	-291.06277	2.806729	14029.172247886658
721	14.138777	0.0	14.138777	14.138777	25.0	18025	281.03104	1.5811083	298.38687	274.5794	-292.1005	2.710764	14047.550613164902
722	12.81023	0.0	12.81023	12.81023	25.0	18050	282.05414	2.0641212	293.02945	227.60686	-293.18668	4.430588	14065.97157239914
723	14.298916	0.0	14.298916	14.298916	25.0	18075	283.1568	1.7121992	296.43015	269.54083	-294.25043	3.1065097	14084.414868116379
724	13.826965	0.0	13.826965	13.826965	25.0	18100	284.25967	1.724082	288.90936	266.48776	-295.55408	3.0277832	14102.861144065857
725	14.278904	0.0	14.278904	14.278904	25.0	18125	285.2871	1.8249629	302.64478	265.86124	-296.57663	3.3607054	14121.37202501297
726	11.893968	0.0	11.893968	11.893968	25.0	18150	286.4607	1.7174281	302.11832	267.45828	-297.72977	3.0169823	14139.879257917404
727	13.413064	0.0	13.413064	13.413064	25.0	18175	287.42847	1.632169	298.31613	273.34192	-298.81995	2.7893772	14158.46238899231
728	10.621569	0.0	10.621569	10.621569	25.0	18200	288.6216	1.7050568	312.91956	280.4143	-299.9678	3.0164185	14176.91568684578
729	11.504272	0.0	11.504272	11.504272	25.0	18225	289.69955	2.5708668	299.4845	210.35074	-301.1887	6.6413536	14195.471736192703
730	13.336556	0.0	13.336556	13.336556	25.0	18250	290.78366	1.7509487	312.43433	282.10886	-302.19247	3.112063	14215.359172344208
731	12.816961	0.0	12.816961	12.816961	25.0	18275	291.88788	2.5677722	367.57294	268.77542	-303.39044	6.9141607	14233.923549890518
732	14.291911	0.0	14.291911	14.291911	25.0	18300	293.05157	1.741663	309.40253	282.35764	-304.57678	3.1272213	14252.347850322723
733	13.75033	0.0	13.75033	13.75033	25.0	18325	294.12595	1.826942	311.52615	270.3503	-305.83118	3.3256898	14270.830999612808
734	12.781854	0.0	12.781854	12.781854	25.0	18350	295.25998	1.6310904	303.44357	283.13635	-306.94962	2.6445374	14289.264010429382
735	13.550482	0.0	13.550482	13.550482	25.0	18375	296.41516	1.7294583	304.13953	273.69302	-308.01816	3.0954938	14307.832674503326
736	10.45501	0.0	10.45501	10.45501	25.0	18400	297.462	1.8848251	313.81244	276.95776	-309.28677	3.5158114	14326.369074583054
737	9.635322	0.0	9.635322	9.635322	25.0	18425	298.58667	2.4749007	307.32364	228.84073	-310.41467	6.2581205	14344.868220329285
738	11.948553	0.0	11.948553	11.948553	25.0	18450	299.87943	2.1710517	345.97556	291.4265	-311.74466	4.9762363	14363.33961057663
739	15.120481	0.0	15.120481	15.120481	25.0	18475	300.87686	1.8354471	308.14975	287.3772	-312.81717	3.496206	14381.815873622894
740	11.251271	0.0	11.251271	11.251271	25.0	18500	302.09344	1.6746265	309.32495	284.02335	-314.04248	2.9056842	14401.654572725296
741	14.642398	0.0	14.642398	14.642398	25.0	18525	303.24445	1.609557	312.06845	294.55087	-315.1819	2.6848743	14420.106204032898
742	9.695749	0.0	9.695749	9.695749	25.0	18550	304.3529	1.6940677	315.9291	293.0923	-316.48734	2.9526353	14438.643324136734
743	10.992759	0.0	10.992759	10.992759	25.0	18575	305.56146	1.9345878	323.504	283.27762	-317.77475	3.866015	14457.13914513588
744	8.873262	0.0	8.873262	8.873262	25.0	18600	306.70923	2.029014	327.81165	292.0741	-318.9054	4.356455	14475.696154117584
745	9.561558	0.0	9.561558	9.561558	25.0	18625	307.972	1.733867	314.71002	293.7584	-320.11435	3.285446	14494.220731973648
746	12.967908	0.0	12.967908	12.967908	25.0	18650	309.07678	1.8567227	316.73672	291.00467	-321.3129	3.5196486	14512.70030117035
747	11.225337	0.0	11.225337	11.225337	25.0	18675	310.12244	1.7833977	318.2777	297.4123	-322.3751	3.1459363	14531.175111293793
748	8.389673	0.0	8.389673	8.389673	25.0	18700	311.2171	1.8149933	318.2242	285.33786	-323.52237	3.3162208	14549.709724664688
749	12.93156	0.0	12.93156	12.93156	25.0	18725	312.24612	2.3972137	331.3518	255.73148	-324.53574	5.8516655	14568.18659234047
750	12.407116	0.0	12.407116	12.407116	25.0	18750	313.16232	2.0199401	334.8639	305.57275	-325.49557	4.233393	14588.033239841461
751	12.964368	0.0	12.964368	12.964368	25.0	18775	313.91382	1.7901467	327.75302	296.2412	-326.24872	3.3136544	14606.500720977783
752	16.592417	0.0	16.592417	16.592417	25.0	18800	314.77887	1.8833394	330.25	300.2821	-327.18402	3.623075	14624.96456694603
753	14.997445	0.0	14.997445	14.997445	25.0	18825	315.92462	2.2124114	369.37473	293.66324	-328.26358	4.978667	14643.446415901184
754	15.656835	0.0	15.656835	15.656835	25.0	18850	317.14297	1.7145752	322.9935	308.94272	-329.5455	3.0334084	14661.935156106949
755	15.056336	0.0	15.056336	15.056336	25.0	18875	318.26678	2.075198	331.86115	290.84357	-330.78604	4.3170195	14680.498779296875
756	8.94407	0.0	8.94407	8.94407	25.0	18900	319.4605	2.341587	353.35455	283.01535	-332.08386	5.5598965	14699.032803535461
757	8.117456	0.0	8.117456	8.117456	25.0	18925	320.71954	1.8529956	341.46942	304.06628	-333.36798	3.5603614	14717.57666349411
758	14.104801	0.0	14.104801	14.104801	25.0	18950	321.89023	1.7453036	327.26556	304.2842	-334.64798	3.197788	14736.073041439056
759	11.884459	0.0	11.884459	11.884459	25.0	18975	323.13858	1.9498491	336.72043	296.14197	-335.91086	3.9604635	14754.652361154556
760	17.89369	0.0	17.89369	17.89369	25.0	19000	324.40662	1.9491849	350.35138	314.5671	-337.18094	3.9734998	14774.70486164093
761	13.083343	0.0	13.083343	13.083343	25.0	19025	325.55713	2.1323812	345.9921	292.87375	-338.4014	4.680378	14793.262607097626
762	10.889247	0.0	10.889247	10.889247	25.0	19050	326.85696	1.8677796	339.0814	312.3148	-339.79767	3.5562546	14811.767833948135
763	13.766046	0.0	13.766046	13.766046	25.0	19075	328.11664	2.0842214	363.23273	318.23303	-340.9997	4.312141	14830.250400781631
764	9.134403	0.0	9.134403	9.134403	25.0	19100	329.31546	2.0179403	351.21127	308.95526	-342.18124	4.187061	14848.739873886108
765	11.241513	0.0	11.241513	11.241513	25.0	19125	330.4984	1.9554317	345.61264	312.38278	-343.47534	3.8633997	14867.24141550064
766	11.964955	0.0	11.964955	11.964955	25.0	19150	331.79672	1.6706022	337.07526	324.50418	-344.7909	2.8782585	14885.74486875534
767	11.995973	0.0	11.995973	11.995973	25.0	19175	332.99777	1.8820153	337.7553	299.54944	-346.16025	3.655013	14904.267473936081
768	10.719985	0.0	10.719985	10.719985	25.0	19200	334.32727	1.89549	341.69086	310.4864	-347.493	3.7306833	14922.770311117172
769	14.17434	0.0	14.17434	14.17434	25.0	19225	335.53796	1.907762	361.9122	327.56152	-348.75262	3.7911663	14941.27554011345
770	9.829295	0.0	9.829295	9.829295	25.0	19250	336.83478	2.0713708	367.4915	319.10535	-350.112	4.4589825	14961.293095588684
771	10.785151	0.0	10.785151	10.785151	25.0	19275	338.13474	1.9033685	356.44516	322.55542	-351.5911	3.7087731	14979.868804454803
772	11.193808	0.0	11.193808	11.193808	25.0	19300	339.34286	2.056758	357.13785	310.8129	-352.63522	4.3408604	14998.367905378342
773	13.396898	0.0	13.396898	13.396898	25.0	19325	340.67673	2.3077917	383.00623	321.32208	-354.0886	5.5422254	15016.897748231888
774	8.464634	0.0	8.464634	8.464634	25.0	19350	341.9921	2.0629845	357.04855	329.39407	-355.4552	4.282683	15035.395529031754
775	8.11053	0.0	8.11053	8.11053	25.0	19375	343.20972	2.3237965	371.7816	300.99268	-356.82645	5.49124	15053.869382858276
776	13.125204	0.0	13.125204	13.125204	25.0	19400	344.49796	1.9348178	352.38818	335.86984	-358.08176	3.7781386	15072.36564874649
777	14.580633	0.0	14.580633	14.580633	25.0	19425	345.85477	2.647012	391.64233	321.93103	-359.44806	6.9864864	15090.82784485817
778	10.665093	0.0	10.665093	10.665093	25.0	19450	347.1025	2.4619107	358.63815	287.6332	-360.7208	6.1247077	15109.326932668686
779	15.653396	0.0	15.653396	15.653396	25.0	19475	348.4856	2.3118992	358.76013	327.44595	-362.2052	5.4738865	15127.797580718994
780	14.620149	0.0	14.620149	14.620149	25.0	19500	349.7702	2.3691545	379.17813	334.80084	-363.61716	5.485805	15147.833236217499
781	13.393354	0.0	13.393354	13.393354	25.0	19525	350.9877	2.3875096	362.54095	328.1937	-364.8838	5.786333	15166.254700660706
782	14.50478	0.0	14.50478	14.50478	25.0	19550	352.39764	2.1148496	359.56647	327.50568	-366.24677	4.574705	15184.77801156044
783	11.193826	0.0	11.193826	11.193826	25.0	19575	353.76886	2.6119924	378.0233	318.4566	-367.7667	6.9498262	15203.2448720932
784	10.766238	0.0	10.766238	10.766238	25.0	19600	355.08527	2.1911342	400.29056	335.48953	-369.0311	4.909671	15221.77449965477
785	11.86835	0.0	11.86835	11.86835	25.0	19625	356.34616	2.4660966	383.74286	315.8495	-370.43323	6.132545	15240.284645795822
786	18.46538	0.0	18.46538	18.46538	25.0	19650	357.79056	2.0528831	380.64944	348.7537	-371.84464	4.2892222	15258.8313164711
787	16.359282	0.0	16.359282	16.359282	25.0	19675	359.10898	1.942806	365.86057	346.55527	-373.234	3.9969344	15277.403725147247
788	17.544643	0.0	17.544643	17.544643	25.0	19700	360.4774	2.1037412	366.21106	338.63925	-374.69476	4.635164	15295.944984436035
789	12.051533	0.0	12.051533	12.051533	25.0	19725	361.85452	2.4627895	401.5755	352.84848	-376.12445	6.1629395	15314.502154111862
790	12.3115225	0.0	12.3115225	12.3115225	25.0	19750	363.16556	2.162936	374.9528	340.1184	-377.6123	4.807475	15334.524807929993
791	9.387978	0.0	9.387978	9.387978	25.0	19775	364.51297	2.2826986	381.8887	338.0309	-378.87524	5.3026295	15353.000618219376
792	13.791898	0.0	13.791898	13.791898	25.0	19800	365.89218	2.0604646	377.60422	355.85916	-380.27933	4.3617387	15371.592877388
793	8.445285	0.0	8.445285	8.445285	25.0	19825	367.35342	2.2820058	401.49677	338.66727	-381.8747	5.2843456	15390.081770896912
794	10.297298	0.0	10.297298	10.297298	25.0	19850	368.61118	2.2779932	399.36026	351.82748	-383.15042	5.3821883	15408.73848438263
795	12.879554	0.0	12.879554	12.879554	25.0	19875	370.1618	2.240428	393.2894	345.24298	-384.79288	5.0555115	15427.327468156815
796	13.386727	0.0	13.386727	13.386727	25.0	19900	371.40524	2.1943583	385.57587	348.72855	-386.0584	4.886853	15445.85570526123
797	12.001273	0.0	12.001273	12.001273	25.0	19925	372.92688	2.0686061	392.6823	365.34326	-387.6656	4.311744	15464.56991815567
798	18.229626	0.0	18.229626	18.229626	25.0	19950	374.224	2.6498194	380.38193	321.6529	-388.98526	7.075143	15483.10076546669
799	13.581741	0.0	13.581741	13.581741	25.0	19975	375.72974	2.3398674	428.0003	369.1551	-390.5166	5.5225573	15501.780094623566
800	15.546164	0.0	15.546164	15.546164	25.0	20000	377.0725	2.392999	397.7305	349.51242	-391.92886	5.737152	15522.101553201675
