Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3367	35.04613	0.0	35.04613	35.04613	25.0	84175	121.99978	2.0851045	126.811554	113.169426	-122.79913	0.8773604	65067.297909259796
3368	35.48872	0.0	35.48872	35.48872	25.0	84200	121.97974	2.081091	127.90995	112.557526	-122.73686	0.8390995	65086.17889213562
3369	42.437862	0.0	42.437862	42.437862	25.0	84225	122.11199	2.0719364	127.40889	111.88632	-122.85973	0.8720644	65104.98858046532
3370	34.041103	0.0	34.041103	34.041103	25.0	84250	122.13896	2.1027925	127.26468	112.79884	-122.85634	0.8785186	65129.72894906998
3371	39.72221	0.0	39.72221	39.72221	25.0	84275	122.1493	2.1192892	127.37589	112.92039	-122.85798	0.88859093	65148.70112371445
3372	40.96721	0.0	40.96721	40.96721	25.0	84300	122.24371	2.0906587	126.93877	112.218735	-123.067406	0.838041	65167.68055009842
3373	38.52281	0.0	38.52281	38.52281	25.0	84325	122.29376	2.0683918	127.12534	113.22176	-123.055565	0.85729223	65186.49982571602
3374	33.396427	0.0	33.396427	33.396427	25.0	84350	122.32049	2.0993385	127.1489	112.904	-123.01457	0.8379036	65205.23421430588
3375	35.164585	0.0	35.164585	35.164585	25.0	84375	122.36922	2.0878816	127.83567	112.64393	-123.21623	0.8313237	65224.15759372711
3376	35.670227	0.0	35.670227	35.670227	25.0	84400	122.45528	2.1590734	127.61689	111.711975	-123.291954	0.9138382	65243.20176291466
3377	34.80106	0.0	34.80106	34.80106	25.0	84425	122.51159	2.13396	128.30762	111.80792	-123.28777	0.89571244	65261.902619838715
3378	33.439625	0.0	33.439625	33.439625	25.0	84450	122.5897	2.0706947	127.58753	112.95765	-123.435326	0.86447126	65280.657200336456
3379	38.83246	0.0	38.83246	38.83246	25.0	84475	122.6335	2.0786602	127.76465	112.86528	-123.39131	0.8532917	65299.43032813072
3380	43.447136	0.0	43.447136	43.447136	25.0	84500	122.68967	2.1608093	127.3245	113.33514	-123.50486	0.90960383	65323.89475560188
3381	45.660976	0.0	45.660976	45.660976	25.0	84525	122.75822	2.1020486	128.35849	111.384544	-123.52888	0.8512238	65342.75384879112
3382	43.409172	0.0	43.409172	43.409172	25.0	84550	122.77614	2.1240923	128.11522	111.658844	-123.59305	0.8951763	65361.5634367466
3383	43.93664	0.0	43.93664	43.93664	25.0	84575	122.92308	2.136137	128.30392	113.71765	-123.720116	0.89283127	65380.33808159828
3384	28.338423	0.0	28.338423	28.338423	25.0	84600	122.96876	2.0916634	128.06842	113.02977	-123.78178	0.87161344	65398.80595946312
3385	37.076393	0.0	37.076393	37.076393	25.0	84625	123.01424	2.150995	128.65485	113.10248	-123.841064	0.89319205	65417.109795331955
3386	37.10741	0.0	37.10741	37.10741	25.0	84650	123.05556	2.1010883	128.0882	113.231316	-123.85722	0.8941033	65435.39055323601
3387	36.247322	0.0	36.247322	36.247322	25.0	84675	123.13492	2.1693003	127.84768	110.8519	-123.93621	0.9151917	65453.711156368256
3388	35.765194	0.0	35.765194	35.765194	25.0	84700	123.22102	2.1235483	128.82333	113.52219	-123.966286	0.8798722	65472.164326906204
3389	43.62561	0.0	43.62561	43.62561	25.0	84725	123.17553	2.1599476	128.57933	113.02461	-124.001976	0.8721775	65490.43256354332
3390	43.938263	0.0	43.938263	43.938263	25.0	84750	123.3086	2.152201	128.6684	111.75378	-124.0573	0.9072323	65514.5561709404
3391	40.095757	0.0	40.095757	40.095757	25.0	84775	123.36537	2.1473897	128.85564	112.21936	-124.21271	0.9099646	65533.04665851593
3392	34.811916	0.0	34.811916	34.811916	25.0	84800	123.36708	2.1302032	128.99313	113.19938	-124.06078	0.8920768	65551.60395169258
3393	33.38153	0.0	33.38153	33.38153	25.0	84825	123.3901	2.1267483	129.0478	112.32124	-124.15805	0.9264383	65570.05392193794
3394	38.37564	0.0	38.37564	38.37564	25.0	84850	123.46842	2.1139195	128.65865	112.69799	-124.20366	0.93620944	65588.58976817131
3395	33.16887	0.0	33.16887	33.16887	25.0	84875	123.57974	2.0766413	128.40913	113.87249	-124.36893	0.88910323	65606.90395307541
3396	45.104607	0.0	45.104607	45.104607	25.0	84900	123.5827	2.093003	128.6251	114.27127	-124.34003	0.86022246	65625.3166050911
3397	42.964756	0.0	42.964756	42.964756	25.0	84925	123.66735	2.157228	129.02545	112.10204	-124.450195	0.9135116	65643.64470291138
3398	45.40219	0.0	45.40219	45.40219	25.0	84950	123.79084	2.1206462	128.83012	112.48729	-124.46805	0.95360994	65662.18582439423
3399	36.827858	0.0	36.827858	36.827858	25.0	84975	123.80335	2.1757648	128.79327	112.54515	-124.63313	0.9429274	65680.92677092552
3400	41.484028	0.0	41.484028	41.484028	25.0	85000	123.79861	2.1160777	129.25107	112.479256	-124.521385	0.9507117	65705.43135595322
3401	40.21094	0.0	40.21094	40.21094	25.0	85025	123.88561	2.1268091	129.4981	115.1191	-124.623184	0.8641835	65724.22497200966
3402	35.75312	0.0	35.75312	35.75312	25.0	85050	123.9339	2.144771	129.5262	113.784744	-124.68174	0.91274893	65742.78654551506
3403	34.47773	0.0	34.47773	34.47773	25.0	85075	123.97094	2.1918895	129.44363	112.45598	-124.75172	0.9482917	65761.05245923996
3404	36.358105	0.0	36.358105	36.358105	25.0	85100	123.96733	2.1902618	128.9923	112.94655	-124.76746	0.9240848	65779.65443611145
3405	34.975483	0.0	34.975483	34.975483	25.0	85125	124.04026	2.1428325	128.91168	113.87477	-124.847374	0.935384	65798.27244210243
3406	43.514954	0.0	43.514954	43.514954	25.0	85150	124.17225	2.1615307	129.01959	114.19395	-124.90971	0.8896842	65817.12478256226
3407	41.092194	0.0	41.092194	41.092194	25.0	85175	124.19016	2.185055	129.146	110.735214	-124.97112	0.9161	65836.18947768211
3408	35.718266	0.0	35.718266	35.718266	25.0	85200	124.26221	2.1730669	129.2218	113.01094	-125.066025	0.9081072	65855.11500191689
3409	40.069134	0.0	40.069134	40.069134	25.0	85225	124.34218	2.1819527	129.41826	112.52877	-125.12908	0.8887446	65873.9440381527
3410	37.32009	0.0	37.32009	37.32009	25.0	85250	124.35839	2.2140644	129.53778	112.39898	-125.202644	1.003141	65898.79069113731
3411	35.6414	0.0	35.6414	35.6414	25.0	85275	124.38372	2.2070332	129.65007	113.07039	-125.1228	0.9575064	65917.55947232246
3412	41.94913	0.0	41.94913	41.94913	25.0	85300	124.46996	2.178995	129.99988	111.55545	-125.311844	0.9246965	65936.31221437454
3413	40.545948	0.0	40.545948	40.545948	25.0	85325	124.45233	2.2382236	129.5695	112.60006	-125.24837	0.94501054	65955.23191928864
3414	37.05263	0.0	37.05263	37.05263	25.0	85350	124.52616	2.181471	129.4055	113.53409	-125.34759	0.96733445	65974.04426002502
3415	37.800503	0.0	37.800503	37.800503	25.0	85375	124.69292	2.176124	129.76422	112.42002	-125.58171	0.9205524	65992.91349244118
3416	34.12083	0.0	34.12083	34.12083	25.0	85400	124.72738	2.196896	130.2921	110.583755	-125.54813	0.9504239	66011.76225781441
3417	36.796753	0.0	36.796753	36.796753	25.0	85425	124.71824	2.1756566	130.41713	112.10712	-125.56121	0.9195398	66031.0388906002
3418	34.37649	0.0	34.37649	34.37649	25.0	85450	124.84338	2.182512	129.82239	110.715454	-125.66313	0.94274354	66051.12893009186
3419	35.13218	0.0	35.13218	35.13218	25.0	85475	124.90244	2.1454759	130.12476	112.41986	-125.72636	0.9146574	66070.4303150177
3420	40.731785	0.0	40.731785	40.731785	25.0	85500	124.97412	2.139216	129.89252	112.23729	-125.74545	0.9138218	66094.89745688438
3421	31.593706	0.0	31.593706	31.593706	25.0	85525	125.06708	2.147818	130.38863	113.72601	-125.841774	0.94483215	66113.50095200539
3422	34.0006	0.0	34.0006	34.0006	25.0	85550	125.04633	2.1535919	130.09573	113.61265	-125.87958	0.93576795	66132.23223090172
3423	36.03134	0.0	36.03134	36.03134	25.0	85575	125.16543	2.123661	129.98103	116.04947	-125.915016	0.96275514	66150.77687883377
3424	33.696278	0.0	33.696278	33.696278	25.0	85600	125.20196	2.1170318	130.62979	112.136986	-125.97139	0.90526044	66169.51384997368
3425	40.661537	0.0	40.661537	40.661537	25.0	85625	125.23649	2.0991967	130.03392	113.91917	-126.017136	0.8969028	66188.22063708305
3426	34.782482	0.0	34.782482	34.782482	25.0	85650	125.30454	2.1951737	130.13686	114.281235	-126.1	0.9136052	66206.86500740051
3427	33.024395	0.0	33.024395	33.024395	25.0	85675	125.34044	2.1631901	130.86682	114.21727	-126.12722	0.89944756	66225.61541152
3428	32.671646	0.0	32.671646	32.671646	25.0	85700	125.39716	2.1998675	131.03613	113.22858	-126.13767	0.94940805	66244.46147346497
3429	34.08584	0.0	34.08584	34.08584	25.0	85725	125.46278	2.182969	130.46936	113.60512	-126.27989	0.9530041	66263.3721807003
3430	36.266445	0.0	36.266445	36.266445	25.0	85750	125.49362	2.171754	130.65009	113.00222	-126.286476	0.9104271	66288.06112074852
3431	46.487534	0.0	46.487534	46.487534	25.0	85775	125.5463	2.2117543	130.97787	112.946236	-126.33994	0.897711	66306.78074193001
3432	34.357372	0.0	34.357372	34.357372	25.0	85800	125.6214	2.1875596	130.56432	110.40208	-126.42557	0.9053104	66325.50639605522
3433	36.151577	0.0	36.151577	36.151577	25.0	85825	125.61966	2.1570606	130.78893	113.86256	-126.35781	0.8645976	66344.13075375557
3434	29.169815	0.0	29.169815	29.169815	25.0	85850	125.7221	2.1851313	131.04132	113.83488	-126.48667	0.91139364	66362.80040979385
3435	36.309963	0.0	36.309963	36.309963	25.0	85875	125.80164	2.1761172	130.51212	111.98603	-126.580315	0.9053284	66381.50254130363
3436	34.39655	0.0	34.39655	34.39655	25.0	85900	125.81748	2.1845286	131.02205	112.15917	-126.613945	0.9476597	66400.12407183647
3437	48.92122	0.0	48.92122	48.92122	25.0	85925	125.8266	2.2034805	131.31035	113.72637	-126.640724	0.91937375	66418.77763414383
3438	36.425503	0.0	36.425503	36.425503	25.0	85950	125.93618	2.179654	130.56783	114.49877	-126.71171	0.91692823	66437.3869073391
3439	36.598953	0.0	36.598953	36.598953	25.0	85975	125.97406	2.1634455	131.05078	113.864296	-126.73883	0.8943993	66455.9073164463
3440	36.89012	0.0	36.89012	36.89012	25.0	86000	126.02786	2.1628094	130.61777	115.50848	-126.81226	0.87319916	66480.64237236977
3441	36.01156	0.0	36.01156	36.01156	25.0	86025	126.121	2.187668	131.64618	113.63457	-126.8768	0.93000734	66499.26226520538
3442	40.8114	0.0	40.8114	40.8114	25.0	86050	126.08966	2.2001255	130.99751	111.9857	-126.89426	0.8894844	66517.80541563034
3443	43.773563	0.0	43.773563	43.773563	25.0	86075	126.15448	2.2203453	132.24644	114.2273	-126.95397	0.9444287	66536.51559305191
3444	36.717876	0.0	36.717876	36.717876	25.0	86100	126.22715	2.190444	131.30974	115.386986	-126.97019	0.92472786	66555.17192101479
3445	39.51611	0.0	39.51611	39.51611	25.0	86125	126.3305	2.1683207	131.15698	112.62975	-127.035645	0.93901634	66573.99157428741
3446	32.268913	0.0	32.268913	32.268913	25.0	86150	126.30731	2.2071452	131.69138	116.35547	-127.071556	0.9241519	66592.79223918915
3447	41.04666	0.0	41.04666	41.04666	25.0	86175	126.38404	2.160966	132.39156	116.07875	-127.156944	0.9021231	66611.54689049721
3448	32.8459	0.0	32.8459	32.8459	25.0	86200	126.47974	2.1479473	132.58188	113.732765	-127.22928	0.95523614	66630.16128325462
3449	29.270426	0.0	29.270426	29.270426	25.0	86225	126.54964	2.1645732	131.81374	115.1126	-127.306076	0.9008391	66648.87144708633
3450	34.931335	0.0	34.931335	34.931335	25.0	86250	126.5321	2.1890912	131.46849	116.33335	-127.32444	0.9240207	66673.59481716156
3451	35.46671	0.0	35.46671	35.46671	25.0	86275	126.60503	2.1767964	131.40863	116.22842	-127.37577	0.8948068	66692.30517983437
3452	32.763966	0.0	32.763966	32.763966	25.0	86300	126.62006	2.2124176	132.00253	113.35972	-127.32236	0.9201594	66710.98095369339
3453	34.25137	0.0	34.25137	34.25137	25.0	86325	126.71861	2.120873	131.52884	112.937874	-127.50049	0.89982295	66729.68017601967
3454	41.82173	0.0	41.82173	41.82173	25.0	86350	126.75818	2.192998	131.56416	114.85214	-127.55395	0.9314077	66748.34103894234
3455	27.334454	0.0	27.334454	27.334454	25.0	86375	126.82382	2.158186	132.22691	116.25439	-127.55084	1.0299025	66767.10502958298
3456	29.064613	0.0	29.064613	29.064613	25.0	86400	126.85996	2.193005	132.15167	113.71029	-127.63552	0.9280361	66785.83522224426
3457	40.104156	0.0	40.104156	40.104156	25.0	86425	126.93385	2.1696143	132.41383	113.84238	-127.761894	0.87830544	66804.54104685783
3458	37.86354	0.0	37.86354	37.86354	25.0	86450	126.98854	2.1424084	132.22282	116.82283	-127.74877	0.87647605	66823.2818171978
3459	39.55844	0.0	39.55844	39.55844	25.0	86475	127.06254	2.1466498	131.79532	115.229645	-127.80008	0.91980696	66842.04418611526
3460	52.8519	0.0	52.8519	52.8519	25.0	86500	127.05022	2.1547644	132.19469	114.504395	-127.806015	0.9009391	66867.06077599525
3461	29.810062	0.0	29.810062	29.810062	25.0	86525	127.13364	2.2036703	133.5086	116.898155	-127.87559	0.9607506	66885.74365592003
3462	34.07049	0.0	34.07049	34.07049	25.0	86550	127.13868	2.1549006	132.67828	113.15561	-127.821556	0.8939141	66904.48436236382
3463	38.10577	0.0	38.10577	38.10577	25.0	86575	127.20874	2.1645153	132.08656	115.50901	-127.94543	0.94589317	66923.26723051071
3464	30.410496	0.0	30.410496	30.410496	25.0	86600	127.22924	2.1783206	133.10185	115.05461	-127.9371	0.95594424	66942.22355008125
3465	28.52572	0.0	28.52572	28.52572	25.0	86625	127.33172	2.1475744	133.1626	113.338905	-128.166	0.92527026	66961.34537053108
3466	33.49045	0.0	33.49045	33.49045	25.0	86650	127.27325	2.2548761	132.42642	113.710304	-128.05174	0.9948153	66980.33262395859
3467	46.81618	0.0	46.81618	46.81618	25.0	86675	127.40384	2.173549	132.19527	114.469765	-128.16443	0.94632345	66999.25236845016
3468	33.49692	0.0	33.49692	33.49692	25.0	86700	127.42314	2.2089167	132.13155	113.72024	-128.17065	0.9432044	67018.22133255005
3469	37.08644	0.0	37.08644	37.08644	25.0	86725	127.51263	2.1672266	132.04865	112.25528	-128.299	0.9310832	67037.04314804077
3470	38.031185	0.0	38.031185	38.031185	25.0	86750	127.58678	2.1816168	132.43842	113.03168	-128.31378	0.9526091	67062.12335753441
3471	36.393715	0.0	36.393715	36.393715	25.0	86775	127.59412	2.1702766	133.25195	112.10938	-128.39815	0.911448	67080.99115586281
3472	33.24094	0.0	33.24094	33.24094	25.0	86800	127.6774	2.1798182	133.82326	117.67543	-128.38062	0.9519214	67099.96506047249
3473	36.560387	0.0	36.560387	36.560387	25.0	86825	127.6409	2.2051375	132.7517	115.2772	-128.27747	0.94161284	67118.88560891151
3474	40.089783	0.0	40.089783	40.089783	25.0	86850	127.65996	2.258069	132.49754	114.3147	-128.456	0.95555526	67137.78166031837
3475	36.923584	0.0	36.923584	36.923584	25.0	86875	127.74996	2.239836	133.00476	110.619125	-128.48624	0.9370392	67159.75337719917
3476	39.049095	0.0	39.049095	39.049095	25.0	86900	127.77099	2.2696288	133.60645	115.02633	-128.47348	0.9533722	67178.68525218964
3477	34.070034	0.0	34.070034	34.070034	25.0	86925	127.8864	2.2476642	132.97414	112.840065	-128.59843	0.9784857	67197.61191534996
3478	40.20124	0.0	40.20124	40.20124	25.0	86950	127.92308	2.2103887	134.1094	112.6024	-128.67725	0.9855647	67216.64203691483
3479	48.370834	0.0	48.370834	48.370834	25.0	86975	127.98994	2.1882415	132.98367	116.54847	-128.77875	0.94855964	67235.50450325012
3480	37.265873	0.0	37.265873	37.265873	25.0	87000	128.00397	2.2218015	132.81915	114.77945	-128.73846	0.9617419	67260.72161531448
3481	41.323208	0.0	41.323208	41.323208	25.0	87025	128.0653	2.2414277	133.35817	117.66686	-128.79579	0.95415914	67279.67063379288
3482	44.3136	0.0	44.3136	44.3136	25.0	87050	128.12405	2.2810733	133.10727	114.30892	-128.89653	0.9876622	67298.62222480774
3483	41.21982	0.0	41.21982	41.21982	25.0	87075	128.19386	2.2850375	133.02747	116.43076	-128.9966	0.9939012	67317.44411826134
3484	39.414948	0.0	39.414948	39.414948	25.0	87100	128.19313	2.1971529	132.95605	113.06584	-128.98235	0.96140367	67336.30927181244
3485	37.164463	0.0	37.164463	37.164463	25.0	87125	128.2588	2.2551756	132.9814	113.83717	-129.02339	0.95184386	67355.02163028717
3486	33.141872	0.0	33.141872	33.141872	25.0	87150	128.38274	2.244272	133.9905	112.101074	-129.07573	0.96407557	67373.86860394478
3487	39.442303	0.0	39.442303	39.442303	25.0	87175	128.36238	2.2614043	133.20885	112.71525	-129.11037	0.9436856	67392.85383439064
3488	37.91067	0.0	37.91067	37.91067	25.0	87200	128.3765	2.3306525	133.74765	114.473465	-129.0631	0.97866386	67411.57658219337
3489	36.613735	0.0	36.613735	36.613735	25.0	87225	128.41328	2.2522445	133.36934	112.95953	-129.14496	0.9907995	67430.50218939781
3490	41.545086	0.0	41.545086	41.545086	25.0	87250	128.5193	2.2854488	133.65271	116.45918	-129.31387	0.9551591	67455.43033027649
3491	43.039516	0.0	43.039516	43.039516	25.0	87275	128.50594	2.3015316	133.38434	113.15299	-129.20511	0.9774435	67474.19160461426
3492	34.021526	0.0	34.021526	34.021526	25.0	87300	128.56606	2.2736864	133.70494	118.63756	-129.34032	0.9636456	67492.99307584763
3493	40.198597	0.0	40.198597	40.198597	25.0	87325	128.64001	2.307979	133.86053	115.62407	-129.41272	1.0593668	67512.02612185478
3494	39.197563	0.0	39.197563	39.197563	25.0	87350	128.6799	2.3139982	133.5957	114.92109	-129.42789	0.98326147	67530.45318722725
3495	37.726154	0.0	37.726154	37.726154	25.0	87375	128.72826	2.2608223	133.71718	112.71834	-129.50993	0.9994104	67548.77888512611
3496	40.57435	0.0	40.57435	40.57435	25.0	87400	128.81126	2.2990713	134.03659	114.55387	-129.51181	0.98898387	67567.1294567585
3497	35.595	0.0	35.595	35.595	25.0	87425	128.79326	2.3215666	133.60413	116.180466	-129.53392	0.9903284	67585.43218040466
3498	40.1069	0.0	40.1069	40.1069	25.0	87450	128.85977	2.3204823	134.19418	111.52536	-129.6032	1.0210606	67603.8366689682
3499	39.34726	0.0	39.34726	39.34726	25.0	87475	128.9233	2.3358998	133.73595	111.91297	-129.63364	1.005142	67622.15875124931
3500	32.94118	0.0	32.94118	32.94118	25.0	87500	128.96645	2.3210123	134.27531	114.9986	-129.75642	1.0390218	67646.451328516
3501	44.51963	0.0	44.51963	44.51963	25.0	87525	129.1339	2.2557814	134.00851	117.26608	-129.9149	1.1117767	67664.80821633339
3502	43.08174	0.0	43.08174	43.08174	25.0	87550	129.0537	2.322385	133.99164	114.86809	-129.82399	1.0353066	67683.55545806885
3503	43.011093	0.0	43.011093	43.011093	25.0	87575	129.13158	2.3418014	134.8916	115.723816	-129.86223	1.0337065	67702.2331135273
3504	44.129158	0.0	44.129158	44.129158	25.0	87600	129.06985	2.330165	134.03053	116.328316	-129.85272	0.97851515	67720.83340716362
3505	32.879677	0.0	32.879677	32.879677	25.0	87625	129.24767	2.2802124	134.20422	113.659706	-130.03981	1.015672	67739.4870774746
3506	32.80657	0.0	32.80657	32.80657	25.0	87650	129.33986	2.2658541	134.18286	116.61039	-130.01747	0.9662644	67758.2500193119
3507	37.624218	0.0	37.624218	37.624218	25.0	87675	129.20932	2.387912	135.25873	116.03997	-130.04427	1.0417094	67776.88359308243
3508	39.200943	0.0	39.200943	39.200943	25.0	87700	129.32477	2.3292732	135.44522	113.42207	-130.02812	1.0132905	67795.74295902252
3509	36.230354	0.0	36.230354	36.230354	25.0	87725	129.3741	2.3132102	135.00711	113.55265	-130.18675	0.9708296	67814.61726260185
3510	32.30116	0.0	32.30116	32.30116	25.0	87750	129.47041	2.2614398	135.55821	109.45003	-130.20952	0.9636683	67839.65454912186
3511	48.068047	0.0	48.068047	48.068047	25.0	87775	129.44595	2.3647838	134.26414	113.52604	-130.21745	1.0511677	67858.55806589127
3512	37.72147	0.0	37.72147	37.72147	25.0	87800	129.5626	2.2974937	134.2878	116.62201	-130.22206	1.031845	67877.44309234619
3513	35.00086	0.0	35.00086	35.00086	25.0	87825	129.59856	2.3043358	135.56479	112.56382	-130.32008	0.9917625	67896.37009644508
3514	38.77638	0.0	38.77638	38.77638	25.0	87850	129.6041	2.335275	135.20418	114.21942	-130.28796	1.0221779	67915.41339683533
3515	36.723125	0.0	36.723125	36.723125	25.0	87875	129.6359	2.3509073	134.74391	114.423225	-130.30962	1.0673896	67934.3925356865
3516	42.721436	0.0	42.721436	42.721436	25.0	87900	129.68353	2.3378167	134.33084	112.024086	-130.40428	1.0172417	67953.21417164803
3517	34.057903	0.0	34.057903	34.057903	25.0	87925	129.72575	2.348106	135.0038	112.0986	-130.41434	1.0433077	67972.27777433395
3518	36.79088	0.0	36.79088	36.79088	25.0	87950	129.71278	2.3350308	134.71178	114.36062	-130.5451	1.0655732	67991.22232151031
3519	39.981583	0.0	39.981583	39.981583	25.0	87975	129.76944	2.3809898	135.2727	109.96038	-130.52876	1.0547901	68010.38196659088
3520	30.495014	0.0	30.495014	30.495014	25.0	88000	129.91414	2.3627264	135.95357	113.78368	-130.77446	1.0825363	68035.23701810837
3521	33.368885	0.0	33.368885	33.368885	25.0	88025	129.91525	2.3626354	134.9373	114.028366	-130.72127	1.021748	68054.20355725288
3522	36.958458	0.0	36.958458	36.958458	25.0	88050	130.01299	2.3074098	134.5244	116.23303	-130.73051	0.9706056	68073.06850981712
3523	42.15243	0.0	42.15243	42.15243	25.0	88075	130.02756	2.42115	134.94188	117.19803	-130.69951	1.0631099	68092.0628118515
3524	40.150585	0.0	40.150585	40.150585	25.0	88100	130.02277	2.3633595	135.21008	116.717094	-130.81792	1.1049765	68111.01684808731
3525	37.38558	0.0	37.38558	37.38558	25.0	88125	130.07797	2.3298767	135.24402	112.61069	-130.8525	1.0812432	68129.79451560974
3526	44.948803	0.0	44.948803	44.948803	25.0	88150	130.1255	2.3713498	134.8726	113.755066	-130.90271	1.0581844	68148.67594790459
3527	30.403605	0.0	30.403605	30.403605	25.0	88175	130.22867	2.3459744	135.03038	117.8753	-130.96559	1.046108	68167.61445522308
3528	34.807465	0.0	34.807465	34.807465	25.0	88200	130.24802	2.2819672	135.15094	116.64067	-131.03404	0.9979935	68186.41943645477
3529	31.752048	0.0	31.752048	31.752048	25.0	88225	130.3494	2.3161423	135.55269	110.09374	-131.1171	1.0041038	68205.12418627739
3530	38.136032	0.0	38.136032	38.136032	25.0	88250	130.35155	2.3043458	135.91118	116.02554	-131.11316	1.0166403	68230.07896280289
3531	37.639824	0.0	37.639824	37.639824	25.0	88275	130.4044	2.3092978	135.22435	114.73241	-131.13275	1.0015485	68248.8370089531
3532	34.282467	0.0	34.282467	34.282467	25.0	88300	130.40219	2.347229	136.0271	113.01843	-131.10811	1.0375897	68267.55640649796
3533	43.64655	0.0	43.64655	43.64655	25.0	88325	130.50534	2.2831905	135.2531	112.13491	-131.28336	1.0248784	68286.45070886612
3534	32.4303	0.0	32.4303	32.4303	25.0	88350	130.60857	2.304985	135.60228	114.01702	-131.36522	0.9857818	68305.20281529427
3535	31.918056	0.0	31.918056	31.918056	25.0	88375	130.5452	2.3067093	135.72966	113.0299	-131.2648	0.98680896	68324.10824489594
3536	38.29042	0.0	38.29042	38.29042	25.0	88400	130.59511	2.3435876	135.66515	113.48803	-131.3768	1.015712	68342.65109705925
3537	45.42753	0.0	45.42753	45.42753	25.0	88425	130.71165	2.2951086	135.86903	112.57334	-131.44164	1.0194097	68360.93906140327
3538	47.678078	0.0	47.678078	47.678078	25.0	88450	130.73688	2.3304803	136.98567	111.05139	-131.50427	1.0291656	68379.2610001564
3539	43.779102	0.0	43.779102	43.779102	25.0	88475	130.75491	2.3555973	136.0861	114.23926	-131.47821	1.0220362	68397.58703994751
3540	33.463623	0.0	33.463623	33.463623	25.0	88500	130.8308	2.3396509	136.93716	113.90436	-131.50848	1.0212717	68421.73616814613
3541	45.41529	0.0	45.41529	45.41529	25.0	88525	130.84985	2.3112218	135.64029	113.636894	-131.63388	1.0171132	68440.10734462738
3542	40.2783	0.0	40.2783	40.2783	25.0	88550	130.84615	2.324042	135.51613	114.12019	-131.62079	1.0184374	68458.41360521317
3543	38.22638	0.0	38.22638	38.22638	25.0	88575	130.95195	2.2929783	135.6684	116.9683	-131.65105	1.0381051	68476.8518371582
3544	36.359325	0.0	36.359325	36.359325	25.0	88600	131.007	2.298357	135.97433	112.69551	-131.84416	1.1049808	68495.71457147598
3545	34.18782	0.0	34.18782	34.18782	25.0	88625	130.99843	2.3187666	135.96135	115.140015	-131.83229	1.02189	68514.24836754799
3546	34.88636	0.0	34.88636	34.88636	25.0	88650	131.104	2.3710504	137.47495	114.06306	-131.8333	1.0524588	68532.93182182312
3547	40.892677	0.0	40.892677	40.892677	25.0	88675	131.12622	2.3480296	137.36372	112.01218	-131.85773	1.0576272	68551.59946680069
3548	44.451733	0.0	44.451733	44.451733	25.0	88700	131.17471	2.3507442	136.81186	113.32252	-131.93011	1.1590421	68570.28151869774
3549	39.831646	0.0	39.831646	39.831646	25.0	88725	131.2068	2.3120534	136.03136	113.79686	-132.01193	1.0158746	68588.91830825806
3550	33.434612	0.0	33.434612	33.434612	25.0	88750	131.2487	2.3105757	135.82976	117.1035	-132.02174	1.0735246	68614.08700704575
3551	35.85839	0.0	35.85839	35.85839	25.0	88775	131.34969	2.3836405	136.16763	113.71354	-132.12701	1.0946919	68632.89768695831
3552	32.750217	0.0	32.750217	32.750217	25.0	88800	131.39973	2.3108027	137.09662	117.213585	-132.10464	1.026257	68651.91023468971
3553	44.974655	0.0	44.974655	44.974655	25.0	88825	131.44534	2.3184755	136.20558	115.31016	-132.1856	1.0121688	68670.85277986526
3554	32.488964	0.0	32.488964	32.488964	25.0	88850	131.46085	2.2813854	135.94464	114.97865	-132.22868	0.9834759	68689.73094820976
3555	35.91182	0.0	35.91182	35.91182	25.0	88875	131.52664	2.3441303	136.99635	114.76962	-132.32347	1.0260142	68708.60080337524
3556	27.67985	0.0	27.67985	27.67985	25.0	88900	131.58797	2.3235946	136.61584	115.34657	-132.3097	1.0944902	68727.47449874878
3557	37.97661	0.0	37.97661	37.97661	25.0	88925	131.66193	2.324064	136.6092	116.486015	-132.4107	1.0602151	68746.29429602623
3558	35.793957	0.0	35.793957	35.793957	25.0	88950	131.69672	2.2817378	136.65147	118.403755	-132.39609	1.013139	68764.99776601791
3559	37.02877	0.0	37.02877	37.02877	25.0	88975	131.6589	2.3762488	136.73625	114.49495	-132.39316	1.1175566	68783.63947153091
3560	34.3792	0.0	34.3792	34.3792	25.0	89000	131.7395	2.321918	137.96704	118.55134	-132.50697	1.1352037	68808.54627633095
3561	42.90527	0.0	42.90527	42.90527	25.0	89025	131.72726	2.344189	136.56859	117.41624	-132.50807	1.0740595	68827.0045068264
3562	41.983723	0.0	41.983723	41.983723	25.0	89050	131.86736	2.3010328	136.87782	115.09502	-132.55562	1.0000073	68845.61596012115
3563	36.88219	0.0	36.88219	36.88219	25.0	89075	131.89764	2.2819738	137.09998	115.30302	-132.7039	1.0097547	68864.26243400574
3564	37.726555	0.0	37.726555	37.726555	25.0	89100	131.93015	2.3546684	137.62445	115.02732	-132.68219	1.0542214	68882.71156907082
3565	32.96497	0.0	32.96497	32.96497	25.0	89125	131.91562	2.3790271	137.03311	114.87629	-132.69171	1.0479138	68901.22740983963
