Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	20.936903	0.0	20.936903	20.936903	25.0	9975	54.776833	0.78878355	58.17676	52.266636	-55.556305	0.90468115	7904.34294629097
400	15.363615	0.0	15.363615	15.363615	25.0	10000	54.839054	0.79020125	59.370117	52.15541	-55.668247	1.0132256	7924.815444231033
401	22.239523	0.0	22.239523	22.239523	25.0	10025	54.993202	0.75150543	58.281956	52.23576	-55.782272	0.9945063	7944.320166826248
402	21.433836	0.0	21.433836	21.433836	25.0	10050	55.090385	0.7602792	58.90048	52.512283	-55.860443	0.9389434	7963.911113023758
403	24.171207	0.0	24.171207	24.171207	25.0	10075	55.250244	0.7929359	58.705997	52.822266	-56.005814	1.1121552	7983.405044794083
404	18.30109	0.0	18.30109	18.30109	25.0	10100	55.350388	0.8321967	59.794025	51.562027	-56.179092	0.9951475	8002.968763113022
405	19.44622	0.0	19.44622	19.44622	25.0	10125	55.42822	0.7438251	58.74038	53.26701	-56.217064	1.0511082	8022.50612783432
406	21.308798	0.0	21.308798	21.308798	25.0	10150	55.609303	0.79007065	58.731686	53.4435	-56.373245	0.98005414	8042.222962856293
407	24.207426	0.0	24.207426	24.207426	25.0	10175	55.71006	0.8088282	59.808247	52.89881	-56.49545	0.98868924	8061.743680477142
408	20.39181	0.0	20.39181	20.39181	25.0	10200	55.849503	0.7433352	59.40106	53.622227	-56.64877	0.9946199	8081.230611085892
409	17.329624	0.0	17.329624	17.329624	25.0	10225	55.971153	0.82277673	59.702194	53.58948	-56.712555	1.0035337	8100.935520648956
410	12.511993	0.0	12.511993	12.511993	25.0	10250	56.02804	0.7594509	59.650963	54.002445	-56.820457	1.0692401	8121.74741435051
411	20.158236	0.0	20.158236	20.158236	25.0	10275	56.182552	0.74837494	60.531082	51.42811	-56.938778	0.97290456	8141.352996826172
412	26.763845	0.0	26.763845	26.763845	25.0	10300	56.251827	0.7336978	60.32894	53.41537	-57.023716	0.92221457	8160.920115470886
413	16.459787	0.0	16.459787	16.459787	25.0	10325	56.44479	0.76799494	60.62513	54.372875	-57.187138	0.99183255	8180.465931415558
414	15.475365	0.0	15.475365	15.475365	25.0	10350	56.556675	0.7151788	61.101337	54.19587	-57.293945	0.95175475	8199.99656367302
415	19.431839	0.0	19.431839	19.431839	25.0	10375	56.617584	0.8326441	60.286674	54.03617	-57.38412	0.98647773	8219.54135274887
416	16.380209	0.0	16.380209	16.380209	25.0	10400	56.773037	0.8042299	60.66808	54.087914	-57.53887	1.0269862	8239.083070516586
417	15.011901	0.0	15.011901	15.011901	25.0	10425	56.948708	0.7571361	61.61606	55.084846	-57.677895	0.9745942	8258.742529392242
418	27.747568	0.0	27.747568	27.747568	25.0	10450	56.98842	0.7697398	60.76516	55.17494	-57.711056	0.95059526	8278.277776241302
419	16.031498	0.0	16.031498	16.031498	25.0	10475	57.171635	0.8174494	61.369324	54.29692	-57.935654	1.0680379	8297.965583562851
420	22.865028	0.0	22.865028	22.865028	25.0	10500	57.23532	0.80622673	60.6901	55.00128	-57.97689	1.019774	8318.640249967575
421	30.930801	0.0	30.930801	30.930801	25.0	10525	57.350376	0.78160524	61.16963	54.977013	-58.082848	1.0281765	8338.327378988266
422	21.604076	0.0	21.604076	21.604076	25.0	10550	57.491566	0.82572836	61.085655	54.964043	-58.22194	1.0364752	8357.99878168106
423	26.425936	0.0	26.425936	26.425936	25.0	10575	57.589855	0.8494463	61.763233	55.065228	-58.341198	1.1333653	8377.533064365387
424	20.150602	0.0	20.150602	20.150602	25.0	10600	57.685215	0.7596921	62.27773	55.173748	-58.448986	0.9911374	8397.364881277084
425	17.318354	0.0	17.318354	17.318354	25.0	10625	57.839005	0.7490595	61.59385	55.50696	-58.579567	0.9822296	8416.969828367233
426	18.233553	0.0	18.233553	18.233553	25.0	10650	57.953857	0.73699063	61.17948	55.62889	-58.728573	0.9574817	8436.663392305374
427	24.427685	0.0	24.427685	24.427685	25.0	10675	58.0421	0.75664043	61.92516	55.59225	-58.753895	0.9341073	8456.16475534439
428	19.54237	0.0	19.54237	19.54237	25.0	10700	58.159492	0.7509883	62.948452	56.247562	-58.89356	0.9974424	8475.636704206467
429	21.428055	0.0	21.428055	21.428055	25.0	10725	58.329716	0.7697164	61.594902	56.206753	-59.042686	1.0254823	8495.168272256851
430	19.94038	0.0	19.94038	19.94038	25.0	10750	58.378273	0.77694726	62.34284	56.00953	-59.08519	0.90218	8515.735090494156
431	20.740828	0.0	20.740828	20.740828	25.0	10775	58.486176	0.75510097	62.161827	55.98554	-59.206158	0.976036	8535.290885686874
432	18.117031	0.0	18.117031	18.117031	25.0	10800	58.64377	0.77673775	62.29496	56.586243	-59.391563	1.0064203	8554.835868358612
433	22.554201	0.0	22.554201	22.554201	25.0	10825	58.76039	0.80098385	62.54057	54.92625	-59.43243	1.0688345	8574.513628482819
434	17.421907	0.0	17.421907	17.421907	25.0	10850	58.77849	0.8252621	62.554348	56.53641	-59.52205	1.1072835	8594.133573293686
435	18.908117	0.0	18.908117	18.908117	25.0	10875	58.978798	0.7867155	62.308617	56.74007	-59.668175	1.0057497	8613.758022785187
436	19.552437	0.0	19.552437	19.552437	25.0	10900	58.988293	0.84633416	62.972755	56.71102	-59.710464	1.1173558	8633.230682849884
437	19.628483	0.0	19.628483	19.628483	25.0	10925	59.14007	0.7656656	63.325703	56.20302	-59.89855	0.9805213	8652.754762649536
438	20.944761	0.0	20.944761	20.944761	25.0	10950	59.297855	0.75033194	62.986935	57.313267	-60.060722	1.0623887	8672.365307331085
439	20.984861	0.0	20.984861	20.984861	25.0	10975	59.39158	0.76844674	63.18821	56.981697	-60.12142	0.99727446	8691.93296957016
440	17.720673	0.0	17.720673	17.720673	25.0	11000	59.55239	0.7889515	63.5056	57.49913	-60.253296	1.0223916	8712.753311872482
441	14.208037	0.0	14.208037	14.208037	25.0	11025	59.594307	0.74700564	63.0624	57.527653	-60.329468	0.9779241	8732.364008426666
442	16.653797	0.0	16.653797	16.653797	25.0	11050	59.729424	0.771439	63.08541	57.384136	-60.44883	0.9747615	8751.936911582947
443	17.900505	0.0	17.900505	17.900505	25.0	11075	59.895443	0.8209749	64.69783	57.735096	-60.57462	1.0214512	8771.423814296722
444	20.113287	0.0	20.113287	20.113287	25.0	11100	59.96617	0.82545966	63.940086	56.558956	-60.693634	1.1816231	8791.086953163147
445	18.403069	0.0	18.403069	18.403069	25.0	11125	60.06708	0.81420934	64.26666	57.50871	-60.815697	1.0450528	8810.750745296478
446	15.856139	0.0	15.856139	15.856139	25.0	11150	60.17131	0.78064317	64.31362	58.080215	-60.831852	0.9579198	8830.507314682007
447	18.236694	0.0	18.236694	18.236694	25.0	11175	60.229874	0.7371457	63.886795	58.080772	-60.925194	0.94971275	8850.139058589935
448	18.622456	0.0	18.622456	18.622456	25.0	11200	60.40367	0.77763635	64.66954	58.278038	-61.055145	0.9733495	8869.742511987686
449	21.423033	0.0	21.423033	21.423033	25.0	11225	60.47818	0.78411514	64.15466	57.685966	-61.210155	1.0523161	8889.258241653442
450	18.44441	0.0	18.44441	18.44441	25.0	11250	60.616768	0.7679794	64.34139	58.69022	-61.287132	0.948401	8909.829654216766
451	15.398526	0.0	15.398526	15.398526	25.0	11275	60.67048	0.73762786	64.92407	58.086506	-61.350117	0.944505	8929.428377628326
452	20.120308	0.0	20.120308	20.120308	25.0	11300	60.81501	0.7250073	63.68227	58.5989	-61.52051	1.0606047	8948.974945783615
453	17.10628	0.0	17.10628	17.10628	25.0	11325	60.88672	0.7899046	64.86972	57.880074	-61.566586	0.99432284	8968.488449335098
454	21.600473	0.0	21.600473	21.600473	25.0	11350	61.018	0.763342	65.11699	58.60408	-61.74819	1.0203421	8988.0602850914
455	15.0517645	0.0	15.0517645	15.0517645	25.0	11375	61.1424	0.7666756	64.83409	58.39025	-61.830254	1.1027911	9007.981952428818
456	21.82572	0.0	21.82572	21.82572	25.0	11400	61.251343	0.71978796	64.9723	59.08334	-61.97064	0.95594	9027.507673025131
457	24.281412	0.0	24.281412	24.281412	25.0	11425	61.383846	0.7557933	64.85895	58.483833	-62.075073	1.0211221	9047.045761108398
458	18.97986	0.0	18.97986	18.97986	25.0	11450	61.403942	0.7714255	64.700325	57.528564	-62.053276	1.0233679	9066.60721039772
459	14.584688	0.0	14.584688	14.584688	25.0	11475	61.551964	0.8449344	65.84691	59.13717	-62.27311	1.0875281	9086.160813093185
460	15.2640085	0.0	15.2640085	15.2640085	25.0	11500	61.624035	0.79253834	65.36098	59.033737	-62.3103	1.0527169	9106.773933649063
461	18.35191	0.0	18.35191	18.35191	25.0	11525	61.753075	0.76587695	65.5652	59.327797	-62.440773	0.98791885	9126.37702202797
462	23.900286	0.0	23.900286	23.900286	25.0	11550	61.871952	0.7555306	65.84166	59.28133	-62.518154	0.8925202	9145.951031208038
463	23.904808	0.0	23.904808	23.904808	25.0	11575	61.891808	0.71431416	64.91048	59.674465	-62.567467	0.93144435	9165.504026174545
464	17.415096	0.0	17.415096	17.415096	25.0	11600	62.026005	0.7730452	66.88781	59.97193	-62.706432	0.9325693	9184.96133351326
465	18.861584	0.0	18.861584	18.861584	25.0	11625	62.17042	0.8157008	65.09256	59.639812	-62.83446	1.1038011	9204.540193080902
466	15.1258	0.0	15.1258	15.1258	25.0	11650	62.25708	0.7580118	66.38603	59.41616	-62.971817	1.0294311	9224.069164276123
467	17.587317	0.0	17.587317	17.587317	25.0	11675	62.34264	0.7568429	66.51228	60.264355	-63.038296	0.9636366	9243.623619318008
468	21.831818	0.0	21.831818	21.831818	25.0	11700	62.484776	0.7159785	66.15587	60.12779	-63.187244	0.9798131	9263.265560388565
469	13.347571	0.0	13.347571	13.347571	25.0	11725	62.57931	0.7411599	65.54773	60.590305	-63.27039	0.9808251	9282.896542787552
470	19.103142	0.0	19.103142	19.103142	25.0	11750	62.743027	0.756156	66.83325	60.754044	-63.423843	0.9392106	9304.276307106018
471	21.504225	0.0	21.504225	21.504225	25.0	11775	62.79335	0.7655408	67.13789	60.20872	-63.47674	0.92683566	9323.944802045822
472	18.15772	0.0	18.15772	18.15772	25.0	11800	62.887466	0.7575838	66.87939	60.801228	-63.499615	0.91100985	9343.699663639069
473	17.694721	0.0	17.694721	17.694721	25.0	11825	62.929432	0.73211014	67.05553	60.555687	-63.599247	0.9379043	9363.376820087433
474	17.776182	0.0	17.776182	17.776182	25.0	11850	63.05593	0.74830043	66.59761	60.608356	-63.74873	0.93194795	9382.956277132034
475	16.42561	0.0	16.42561	16.42561	25.0	11875	63.190582	0.81677467	66.54883	60.757607	-63.770554	1.0876703	9402.479287862778
476	13.977218	0.0	13.977218	13.977218	25.0	11900	63.22571	0.7689312	67.65224	61.347042	-63.90826	1.023608	9422.221165895462
477	20.43739	0.0	20.43739	20.43739	25.0	11925	63.36355	0.71695006	67.67125	59.9923	-64.034256	0.91477853	9441.772936105728
478	19.358568	0.0	19.358568	19.358568	25.0	11950	63.471386	0.71531564	67.122314	60.526928	-64.14694	0.9168155	9461.334825515747
479	20.681683	0.0	20.681683	20.681683	25.0	11975	63.577896	0.7328285	68.38616	61.799862	-64.20537	1.0613748	9480.889371395111
480	21.320839	0.0	21.320839	21.320839	25.0	12000	63.620888	0.80008394	67.08058	61.18276	-64.292015	1.1050369	9501.641279220581
481	20.75076	0.0	20.75076	20.75076	25.0	12025	63.74807	0.76145446	67.42321	61.236683	-64.41095	1.1376594	9521.248726606369
482	20.212835	0.0	20.212835	20.212835	25.0	12050	63.831173	0.7406619	67.83793	61.81055	-64.500114	0.924687	9540.780325889587
483	18.556465	0.0	18.556465	18.556465	25.0	12075	63.968536	0.73751426	67.31713	61.545135	-64.59328	1.0312247	9560.21593284607
484	18.905836	0.0	18.905836	18.905836	25.0	12100	63.96956	0.7490188	67.383606	61.686615	-64.63247	1.032776	9579.742242097855
485	14.377694	0.0	14.377694	14.377694	25.0	12125	64.10103	0.7163172	67.879555	60.690914	-64.78457	0.9200263	9599.37742114067
486	17.89577	0.0	17.89577	17.89577	25.0	12150	64.1948	0.76491416	67.638145	62.348465	-64.854515	0.9890612	9619.142787218094
487	22.137653	0.0	22.137653	22.137653	25.0	12175	64.35791	0.773315	68.51636	61.829544	-65.01064	1.0076847	9638.594624519348
488	21.90699	0.0	21.90699	21.90699	25.0	12200	64.46602	0.7013956	68.007675	62.696545	-65.13576	0.96469355	9658.149086475372
489	16.746954	0.0	16.746954	16.746954	25.0	12225	64.46676	0.80341196	68.55574	61.999004	-65.151306	0.947636	9677.746941804886
490	21.87337	0.0	21.87337	21.87337	25.0	12250	64.595795	0.6895284	68.18184	62.058853	-65.244484	0.9427	9698.393380641937
491	23.277218	0.0	23.277218	23.277218	25.0	12275	64.77993	0.7350209	68.3079	62.49429	-65.430756	1.0109112	9718.11792755127
492	24.44297	0.0	24.44297	24.44297	25.0	12300	64.79086	0.78900915	68.65662	62.359432	-65.4612	1.1024234	9737.679372549057
493	22.0712	0.0	22.0712	22.0712	25.0	12325	64.92566	0.76666754	68.74019	62.714787	-65.60899	1.0273383	9757.258210420609
494	21.642143	0.0	21.642143	21.642143	25.0	12350	64.956184	0.6863872	67.69419	62.968815	-65.57329	0.9512841	9776.809002876282
495	19.881317	0.0	19.881317	19.881317	25.0	12375	65.12758	0.6966182	68.86719	63.006805	-65.8049	0.9395242	9796.322229862213
496	23.681423	0.0	23.681423	23.681423	25.0	12400	65.220665	0.7732578	69.30791	61.72007	-65.87302	1.0660706	9815.7832467556
497	20.120985	0.0	20.120985	20.120985	25.0	12425	65.3519	0.7323118	68.876976	62.526863	-65.98596	1.0313926	9835.378299713135
498	24.282887	0.0	24.282887	24.282887	25.0	12450	65.32531	0.74250096	68.59511	63.06245	-65.978584	0.9405379	9855.02087688446
499	17.869888	0.0	17.869888	17.869888	25.0	12475	65.5494	0.797816	68.993614	62.978046	-66.195915	1.0989695	9874.513461828232
500	17.704292	0.0	17.704292	17.704292	25.0	12500	65.568436	0.7400868	68.8076	62.984974	-66.227936	0.91641885	9895.05869936943
501	16.6974	0.0	16.6974	16.6974	25.0	12525	65.60279	0.73787725	69.30594	61.547283	-66.24472	0.95061576	9915.07358956337
502	18.120031	0.0	18.120031	18.120031	25.0	12550	65.75775	0.7159049	70.780846	63.26961	-66.395256	1.0136507	9934.656904220581
503	16.159874	0.0	16.159874	16.159874	25.0	12575	65.80158	0.73265076	70.09619	63.408764	-66.40125	0.96679395	9954.240565538406
504	23.730116	0.0	23.730116	23.730116	25.0	12600	65.96904	0.7161449	69.157135	64.08429	-66.585106	1.0087539	9973.825897932053
505	22.054823	0.0	22.054823	22.054823	25.0	12625	66.05612	0.8031128	69.706924	63.600014	-66.662254	1.1556641	9993.395892381668
506	23.774214	0.0	23.774214	23.774214	25.0	12650	66.053055	0.78495723	70.1883	63.492355	-66.75921	1.1072035	10012.9892411232
507	20.349905	0.0	20.349905	20.349905	25.0	12675	66.27087	0.8100253	71.071434	64.19845	-66.90284	1.0582571	10032.564988613129
508	20.222603	0.0	20.222603	20.222603	25.0	12700	66.30969	0.80032384	70.85877	64.49232	-66.96695	0.9687279	10052.028784036636
509	17.716175	0.0	17.716175	17.716175	25.0	12725	66.35409	0.71875745	71.01988	63.086426	-66.98044	0.9738257	10071.673375368118
510	21.732311	0.0	21.732311	21.732311	25.0	12750	66.45901	0.7773869	70.98302	64.21739	-67.07247	0.9894796	10092.478506565094
511	24.53218	0.0	24.53218	24.53218	25.0	12775	66.56568	0.7678653	70.34472	64.578224	-67.21097	0.96631384	10112.232854604721
512	22.509178	0.0	22.509178	22.509178	25.0	12800	66.701324	0.7689163	70.662346	63.93786	-67.32936	1.0168167	10131.88538646698
513	14.618463	0.0	14.618463	14.618463	25.0	12825	66.791794	0.7316751	70.61025	64.19456	-67.37923	0.92447054	10151.530189990997
514	27.750845	0.0	27.750845	27.750845	25.0	12850	66.8613	0.7218791	71.6235	64.208374	-67.50658	0.96933347	10171.160167694092
515	17.411583	0.0	17.411583	17.411583	25.0	12875	66.96547	0.73514783	71.571785	64.638176	-67.60846	0.9099517	10190.670671701431
516	18.792912	0.0	18.792912	18.792912	25.0	12900	67.10295	0.75964886	71.96523	64.5277	-67.66783	1.024013	10210.766121864319
517	31.70775	0.0	31.70775	31.70775	25.0	12925	67.08968	0.77627546	70.45066	64.93314	-67.65566	0.97110367	10230.38452386856
518	17.557775	0.0	17.557775	17.557775	25.0	12950	67.226135	0.7661707	72.10034	65.01253	-67.80759	1.0331106	10249.953902482986
519	18.349823	0.0	18.349823	18.349823	25.0	12975	67.36524	0.758972	71.605484	65.0995	-67.954796	0.92021585	10269.441618204117
520	18.427525	0.0	18.427525	18.427525	25.0	13000	67.35455	0.7607748	71.541626	65.13863	-67.96098	0.98654234	10290.202691793442
521	19.071173	0.0	19.071173	19.071173	25.0	13025	67.489655	0.68995136	72.22681	65.515045	-68.07752	0.9399273	10309.756009340286
522	19.274355	0.0	19.274355	19.274355	25.0	13050	67.56015	0.80824256	71.40525	65.14343	-68.19422	1.1015455	10329.399500131607
523	19.359673	0.0	19.359673	19.359673	25.0	13075	67.67595	0.72182393	71.0391	64.056694	-68.32347	0.9837935	10349.007326841354
524	24.390308	0.0	24.390308	24.390308	25.0	13100	67.67568	0.6858538	70.4591	65.40353	-68.26459	0.9272172	10368.540201425552
525	27.375486	0.0	27.375486	27.375486	25.0	13125	67.86868	0.7372588	72.051926	66.04141	-68.515045	1.017034	10388.071743011475
526	16.01394	0.0	16.01394	16.01394	25.0	13150	67.90113	0.71449023	74.270226	65.61919	-68.49807	0.9013716	10407.726460456848
527	14.669224	0.0	14.669224	14.669224	25.0	13175	68.00328	0.7180775	72.47363	65.88389	-68.59145	0.9255391	10427.321748495102
528	17.78569	0.0	17.78569	17.78569	25.0	13200	68.07383	0.7192276	71.415	65.461494	-68.68285	0.98236513	10446.933379650116
529	21.819416	0.0	21.819416	21.819416	25.0	13225	68.138275	0.7026162	72.59187	65.877	-68.74713	0.87533736	10466.543544054031
530	20.821272	0.0	20.821272	20.821272	25.0	13250	68.290306	0.7233217	72.83555	65.62654	-68.86352	0.9475262	10487.225065231323
531	17.678482	0.0	17.678482	17.678482	25.0	13275	68.31082	0.77208483	72.96552	66.33364	-68.92853	1.0550634	10507.131067037582
532	20.043398	0.0	20.043398	20.043398	25.0	13300	68.47992	0.7835985	72.52773	65.71454	-69.02053	0.99488693	10526.694300413132
533	15.269448	0.0	15.269448	15.269448	25.0	13325	68.47496	0.7673825	71.85585	66.13503	-69.08266	0.9745244	10546.269085168839
534	19.366352	0.0	19.366352	19.366352	25.0	13350	68.60237	0.7349757	72.95144	66.08664	-69.14387	0.9943847	10565.865868330002
535	20.647272	0.0	20.647272	20.647272	25.0	13375	68.66902	0.7289841	72.31165	66.71891	-69.24727	1.0110456	10585.46864771843
536	24.752296	0.0	24.752296	24.752296	25.0	13400	68.74834	0.7568267	72.84308	66.67548	-69.36878	0.95679003	10605.0831823349
537	17.189547	0.0	17.189547	17.189547	25.0	13425	68.82593	0.72087896	73.2215	67.06242	-69.37559	0.9951516	10624.721615314484
538	21.297033	0.0	21.297033	21.297033	25.0	13450	68.91004	0.7621771	72.52655	66.69457	-69.5156	1.0656242	10644.221126794815
539	16.371157	0.0	16.371157	16.371157	25.0	13475	68.97141	0.77679074	73.97213	64.38	-69.56078	0.994857	10663.84831738472
540	20.06153	0.0	20.06153	20.06153	25.0	13500	69.09247	0.7760902	72.83876	67.031654	-69.63526	0.99323964	10684.48409128189
541	25.103765	0.0	25.103765	25.103765	25.0	13525	69.16257	0.6885188	72.396	66.819466	-69.73118	0.9399119	10704.032165527344
542	14.486207	0.0	14.486207	14.486207	25.0	13550	69.298225	0.7882633	73.72828	66.9562	-69.86501	0.9586901	10723.50806427002
543	18.721428	0.0	18.721428	18.721428	25.0	13575	69.34822	0.7411822	72.96094	66.77096	-69.883095	0.9589122	10742.989648580551
544	12.967156	0.0	12.967156	12.967156	25.0	13600	69.401024	0.74930364	72.962074	66.95503	-69.965935	0.97881943	10762.599934101105
545	18.103426	0.0	18.103426	18.103426	25.0	13625	69.51342	0.74861985	72.85186	67.48538	-70.060036	1.0056037	10782.17180466652
546	20.587818	0.0	20.587818	20.587818	25.0	13650	69.51843	0.7499178	73.17038	64.434875	-70.11642	1.0019113	10801.717010259628
547	21.871931	0.0	21.871931	21.871931	25.0	13675	69.65113	0.7086132	72.90479	67.365005	-70.22701	1.0307328	10821.623772144318
548	19.069292	0.0	19.069292	19.069292	25.0	13700	69.67354	0.7394629	72.69356	67.670044	-70.23096	0.9092277	10841.285810947418
549	27.0871	0.0	27.0871	27.0871	25.0	13725	69.77674	0.72178394	74.135605	67.64256	-70.38641	0.9491709	10860.875433206558
550	16.871023	0.0	16.871023	16.871023	25.0	13750	69.86962	0.7293141	73.51559	67.42801	-70.44105	0.9684844	10881.704367399216
551	25.00766	0.0	25.00766	25.00766	25.0	13775	69.99767	0.7304614	73.8802	67.515	-70.60023	1.0305183	10901.20937538147
552	22.236664	0.0	22.236664	22.236664	25.0	13800	70.02249	0.74437463	74.6027	67.43459	-70.57888	0.9950347	10920.76245713234
553	32.62386	0.0	32.62386	32.62386	25.0	13825	70.190315	0.7227629	74.85952	67.08864	-70.7512	1.0179701	10940.348815441132
554	21.524427	0.0	21.524427	21.524427	25.0	13850	70.16604	0.7251319	73.55619	67.56968	-70.72069	0.9936707	10959.859326839447
555	18.287601	0.0	18.287601	18.287601	25.0	13875	70.27316	0.7543985	74.017006	67.66098	-70.80025	1.0265876	10979.474783182144
556	22.218666	0.0	22.218666	22.218666	25.0	13900	70.36574	0.8092854	73.169426	68.26816	-70.98656	1.1225973	10998.9914457798
557	17.37245	0.0	17.37245	17.37245	25.0	13925	70.4902	0.74367267	73.73818	68.28246	-71.0421	0.99439424	11018.653115034103
558	17.163857	0.0	17.163857	17.163857	25.0	13950	70.53359	0.7903783	74.68461	68.565636	-71.101524	0.99967784	11038.123233556747
559	14.813952	0.0	14.813952	14.813952	25.0	13975	70.62656	0.7438742	74.39902	68.60634	-71.18353	0.98129165	11057.665521860123
560	26.810505	0.0	26.810505	26.810505	25.0	14000	70.7049	0.7108672	74.51844	68.67505	-71.25152	0.97184485	11078.593039512634
561	23.277391	0.0	23.277391	23.277391	25.0	14025	70.75091	0.7374583	74.46523	68.49672	-71.315765	1.0563487	11098.133327960968
562	23.147213	0.0	23.147213	23.147213	25.0	14050	70.83964	0.68304205	73.393684	68.46659	-71.43376	0.96141386	11118.075628757477
563	21.750647	0.0	21.750647	21.750647	25.0	14075	70.91635	0.74051726	74.5611	66.389755	-71.47061	0.93254995	11137.803092718124
564	24.923477	0.0	24.923477	24.923477	25.0	14100	70.985016	0.7178417	74.17927	68.56024	-71.563446	0.94353896	11157.434290885925
565	17.615824	0.0	17.615824	17.615824	25.0	14125	71.11803	0.8375167	74.88904	68.937775	-71.6267	1.1121888	11177.015547275543
566	18.96728	0.0	18.96728	18.96728	25.0	14150	71.098946	0.82344157	75.273315	68.92438	-71.641815	1.186319	11196.57557797432
567	21.284727	0.0	21.284727	21.284727	25.0	14175	71.25432	0.7555507	75.229904	68.94403	-71.778984	0.9767788	11216.42844080925
568	21.206535	0.0	21.206535	21.206535	25.0	14200	71.26004	0.85739857	75.766174	69.14862	-71.89292	1.1495023	11236.012171030045
569	18.573114	0.0	18.573114	18.573114	25.0	14225	71.450645	0.82560027	76.00566	68.8109	-71.979836	1.0677758	11255.66673207283
570	18.613909	0.0	18.613909	18.613909	25.0	14250	71.47269	0.7608216	75.72541	69.47855	-72.0367	1.0086999	11276.629449605942
571	22.45588	0.0	22.45588	22.45588	25.0	14275	71.585846	0.81955576	75.47397	69.05251	-72.200134	1.1293733	11296.217138528824
572	19.436943	0.0	19.436943	19.436943	25.0	14300	71.62128	0.7495848	75.226	69.75114	-72.1761	1.0535911	11315.761152982712
573	23.868364	0.0	23.868364	23.868364	25.0	14325	71.69021	0.73392874	74.76519	69.303986	-72.27173	1.0210412	11335.325058937073
574	14.846679	0.0	14.846679	14.846679	25.0	14350	71.74541	0.740541	76.21826	69.770706	-72.28358	0.92848146	11354.86006808281
575	24.472103	0.0	24.472103	24.472103	25.0	14375	71.81241	0.6930691	74.69348	68.83134	-72.32158	0.91038346	11374.378931045532
576	22.477036	0.0	22.477036	22.477036	25.0	14400	71.89941	0.69666046	76.37897	70.040886	-72.45322	0.87289155	11393.865929365158
577	22.947735	0.0	22.947735	22.947735	25.0	14425	72.04426	0.73719645	75.65437	69.84514	-72.60537	1.0654579	11413.857166051865
578	19.788889	0.0	19.788889	19.788889	25.0	14450	72.07458	0.7283163	76.490295	69.9744	-72.61182	0.9707111	11433.32080411911
579	18.855148	0.0	18.855148	18.855148	25.0	14475	72.19387	0.7213632	75.68738	70.183586	-72.71604	1.0673829	11452.781928777695
580	18.620914	0.0	18.620914	18.620914	25.0	14500	72.17371	0.7373902	75.86518	69.534004	-72.729515	0.9394836	11473.607639074326
581	19.741507	0.0	19.741507	19.741507	25.0	14525	72.27864	0.70070016	75.564125	70.04837	-72.777885	0.92901963	11493.306915521622
582	21.309118	0.0	21.309118	21.309118	25.0	14550	72.40129	0.75534177	75.690956	70.48347	-72.93098	1.0215622	11513.043788671494
583	23.130808	0.0	23.130808	23.130808	25.0	14575	72.45542	0.7422731	75.56743	69.683525	-72.99326	0.89004606	11532.7635679245
584	19.56803	0.0	19.56803	19.56803	25.0	14600	72.44977	0.76157016	75.59839	69.87226	-73.01076	0.9885635	11552.51486492157
585	20.155928	0.0	20.155928	20.155928	25.0	14625	72.57468	0.7286763	76.238106	70.43347	-73.10619	1.0042257	11572.072879314423
586	14.970434	0.0	14.970434	14.970434	25.0	14650	72.66723	0.73009884	76.68636	70.171585	-73.187805	0.93136287	11591.545610904694
587	20.401373	0.0	20.401373	20.401373	25.0	14675	72.75095	0.72310823	77.99007	70.227135	-73.2731	1.007278	11611.113797664642
588	27.8769	0.0	27.8769	27.8769	25.0	14700	72.78436	0.7023535	76.11848	70.60519	-73.3397	1.0270158	11630.74411869049
589	21.198614	0.0	21.198614	21.198614	25.0	14725	72.82953	0.6875122	76.496735	70.605415	-73.36164	0.95269036	11650.417650222778
590	24.812408	0.0	24.812408	24.812408	25.0	14750	73.00331	0.822068	76.92257	70.43	-73.50833	1.0020883	11671.369598150253
591	20.784142	0.0	20.784142	20.784142	25.0	14775	72.948944	0.76581347	77.45912	70.41583	-73.51858	0.99103403	11690.960457086563
592	19.8802	0.0	19.8802	19.8802	25.0	14800	73.13144	0.77960044	77.4966	71.06921	-73.627464	1.0245972	11710.54089307785
593	28.053728	0.0	28.053728	28.053728	25.0	14825	73.142426	0.7751713	76.80652	70.2127	-73.70245	1.0593642	11730.588893413544
594	19.43009	0.0	19.43009	19.43009	25.0	14850	73.231255	0.7487043	78.472626	70.82526	-73.73402	0.99195707	11750.146706581116
595	18.514553	0.0	18.514553	18.514553	25.0	14875	73.36805	0.6665639	77.289764	71.571396	-73.89967	0.9887734	11769.69322347641
596	18.728998	0.0	18.728998	18.728998	25.0	14900	73.30239	0.704018	77.80774	71.45558	-73.82055	0.90038407	11789.222445011139
597	16.134254	0.0	16.134254	16.134254	25.0	14925	73.49783	0.71192104	77.776184	71.5631	-74.04106	0.9663767	11808.693002223969
598	17.25557	0.0	17.25557	17.25557	25.0	14950	73.490105	0.7319209	77.27846	70.85722	-73.984886	0.91370827	11828.405507087708
599	20.869806	0.0	20.869806	20.869806	25.0	14975	73.555176	0.6361282	76.77346	71.68329	-74.07891	0.92255545	11847.946534395218
