Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	0.0	0.0	0.0	0.0	25.0	14475	5.665511	0.40374482	7.1230335	5.125196	5.66583	0.40711486	7.1783557	4.975714	-5.5893183	0.13883649	11086.094330072403
580	1.2136501	0.0	1.2136501	1.2136501	25.0	14500	5.684189	0.41437036	7.183691	5.174433	5.684124	0.4125995	7.118492	5.115178	-5.6002088	0.15704048	11105.149816989899
581	0.52293557	0.0	0.52293557	0.52293557	25.0	14525	5.6773586	0.43192896	7.347121	5.09475	5.6773133	0.42760506	7.3703117	4.967109	-5.586319	0.17634527	11124.071831226349
582	0.4121665	0.0	0.4121665	0.4121665	25.0	14550	5.6661205	0.41563338	7.181005	5.04784	5.666282	0.4159812	7.0968027	5.0101757	-5.583532	0.1599724	11143.397611141205
583	2.1244993	0.0	2.1244993	2.1244993	25.0	14575	5.6456804	0.40347856	7.180071	5.057915	5.646428	0.40440837	7.1824245	5.0480366	-5.5650563	0.14876881	11162.100122451782
584	0.0	0.0	0.0	0.0	25.0	14600	5.638448	0.40100235	7.3453774	4.9084787	5.636438	0.40256712	7.33221	5.064479	-5.544378	0.16088042	11180.58649635315
585	1.3119395	0.0	1.3119395	1.3119395	25.0	14625	5.6409354	0.40648803	7.1369896	5.0900397	5.6429586	0.4063871	7.139016	5.1373224	-5.550687	0.1566685	11200.013767242432
586	0.2905506	0.0	0.2905506	0.2905506	25.0	14650	5.6513963	0.41447514	7.3696637	4.769225	5.651917	0.41139075	7.2526264	4.983096	-5.5667677	0.1478574	11218.917716741562
587	0.12733483	0.0	0.12733483	0.12733483	25.0	14675	5.631972	0.41341853	7.2110877	5.13641	5.631379	0.41256383	7.209501	5.0843573	-5.537562	0.15179344	11238.160274505615
588	3.477266	0.0	3.477266	3.477266	25.0	14700	5.6340218	0.4211806	7.4434056	4.9370522	5.6335955	0.41808614	7.394716	4.966631	-5.5516415	0.14313135	11257.54552435875
589	0.31309435	0.0	0.31309435	0.31309435	25.0	14725	5.640034	0.41670176	7.358438	5.03391	5.640932	0.4180432	7.4473643	5.04473	-5.545686	0.14845464	11277.10889840126
590	0.4325991	0.0	0.4325991	0.4325991	25.0	14750	5.6458025	0.41387787	7.129166	5.1115694	5.645001	0.4105164	7.046053	5.031088	-5.55709	0.1536879	11296.40051150322
591	1.9832823	0.0	1.9832823	1.9832823	25.0	14775	5.608047	0.38908565	7.2250395	5.088899	5.606257	0.39192405	7.2888236	5.063344	-5.5274816	0.14977941	11315.923910856247
592	2.215228	0.0	2.215228	2.215228	25.0	14800	5.6063585	0.4094605	7.1696854	5.0593266	5.607116	0.40366772	7.1103015	5.09328	-5.5440416	0.15032834	11335.450412273407
593	1.1406412	0.0	1.1406412	1.1406412	25.0	14825	5.624191	0.40363035	6.9620156	4.8009863	5.6255302	0.40882385	6.870063	5.0414004	-5.5437555	0.1589653	11355.456802606583
594	0.49652562	0.0	0.49652562	0.49652562	25.0	14850	5.590681	0.4026088	6.960659	4.9351125	5.5888805	0.40219027	7.012481	5.031917	-5.500243	0.14457774	11374.562701940536
595	0.07966098	0.0	0.07966098	0.07966098	25.0	14875	5.5933	0.40249914	6.981187	5.0975356	5.5957336	0.4028682	7.2539253	5.011049	-5.5142446	0.13147093	11393.684764146805
596	0.73355746	0.0	0.73355746	0.73355746	25.0	14900	5.6057467	0.39006427	7.0238504	5.1440187	5.604597	0.3896355	6.934865	5.1056104	-5.5184407	0.1621842	11413.006224870682
597	0.79224026	0.0	0.79224026	0.79224026	25.0	14925	5.60981	0.43271372	7.1900434	4.9853067	5.6115084	0.43151447	7.0951676	5.026295	-5.502692	0.14876217	11432.159976005554
598	1.354006	0.0	1.354006	1.354006	25.0	14950	5.5932493	0.4094887	7.0573435	5.0531483	5.594101	0.40490237	7.10263	4.9406223	-5.524475	0.14977159	11451.403501033783
599	1.7008858	0.0	1.7008858	1.7008858	25.0	14975	5.616297	0.41812134	7.277146	5.061882	5.6179986	0.4165267	7.043142	5.038747	-5.5312185	0.15600519	11470.683120012283
600	1.4009086	0.0	1.4009086	1.4009086	25.0	15000	5.5796266	0.39909378	7.1303596	5.066816	5.5778933	0.39495614	7.2891393	5.036243	-5.4994273	0.14528678	11490.326899051666
601	1.2629179	0.0	1.2629179	1.2629179	25.0	15025	5.6053567	0.40717554	7.016023	5.058162	5.6047907	0.40504867	7.1245546	5.020201	-5.5212865	0.13763508	11509.884556531906
602	0.44552132	0.0	0.44552132	0.44552132	25.0	15050	5.599226	0.40253362	7.259451	4.346513	5.5984674	0.40427157	7.2405257	4.7901025	-5.5184813	0.13791147	11529.930009841919
603	0.8978285	0.0	0.8978285	0.8978285	25.0	15075	5.58808	0.41836536	7.159642	5.024753	5.586793	0.42056096	7.141925	4.999872	-5.498321	0.13730389	11549.512186288834
604	0.0	0.0	0.0	0.0	25.0	15100	5.5718927	0.40199766	7.09525	5.044258	5.574328	0.4030541	7.202202	4.9427247	-5.4904623	0.13385561	11568.61996102333
605	0.080182396	0.0	0.080182396	0.080182396	25.0	15125	5.5802164	0.40411067	7.1267114	4.845576	5.577365	0.40061787	7.1992645	4.854978	-5.49752	0.14892884	11587.464740753174
606	4.0118685	0.0	4.0118685	4.0118685	25.0	15150	5.5730166	0.4212986	7.3189254	4.9615297	5.5743155	0.41918632	7.210215	4.95071	-5.482799	0.15689014	11606.545924425125
607	1.113044	0.0	1.113044	1.113044	25.0	15175	5.5783243	0.40752223	7.0167274	5.015329	5.5789948	0.40769675	7.3994284	4.9553504	-5.4910984	0.15042944	11626.372143745422
608	0.63526666	0.0	0.63526666	0.63526666	25.0	15200	5.5656886	0.40397042	7.1326823	5.0614204	5.5698576	0.40512216	7.0946236	4.968915	-5.485332	0.1500376	11645.884578704834
609	0.52320886	0.0	0.52320886	0.52320886	25.0	15225	5.5855064	0.41171074	7.416477	4.8220196	5.5831814	0.40756178	7.2536635	4.623721	-5.5206394	0.14653331	11665.06395816803
610	0.86937535	0.0	0.86937535	0.86937535	25.0	15250	5.583342	0.4264261	7.0354314	4.99873	5.5792103	0.42789978	7.3553214	4.9560256	-5.4802203	0.14997616	11684.089128255844
611	0.8285401	0.0	0.8285401	0.8285401	25.0	15275	5.554646	0.41394916	7.009485	5.0387754	5.5554023	0.41224697	6.9769034	4.989411	-5.4605403	0.15058583	11703.120031833649
612	0.42506528	0.0	0.42506528	0.42506528	25.0	15300	5.5689545	0.4028665	7.1934896	4.7598457	5.5697308	0.39867666	7.2399216	5.0016723	-5.4877615	0.15600044	11722.315374612808
613	0.7456159	0.0	0.7456159	0.7456159	25.0	15325	5.545355	0.3946376	7.1334834	4.869007	5.5451784	0.39453915	7.0432944	4.835853	-5.499564	0.15272091	11741.548327445984
614	1.247057	0.0	1.247057	1.247057	25.0	15350	5.539864	0.39995247	7.0498238	4.9484477	5.5436277	0.3989924	6.9728117	5.0351696	-5.4633718	0.1356413	11760.7568089962
615	0.83353907	0.0	0.83353907	0.83353907	25.0	15375	5.5524907	0.40133703	6.975583	5.069894	5.549589	0.39866647	7.0357523	4.99022	-5.4833984	0.14179385	11780.122927188873
616	2.4553463	0.0	2.4553463	2.4553463	25.0	15400	5.5573373	0.4168442	6.996421	4.990808	5.555936	0.41893348	6.9507136	4.988434	-5.4677916	0.14967692	11800.130760908127
617	0.9903044	0.0	0.9903044	0.9903044	25.0	15425	5.544158	0.4112739	6.896655	4.9941516	5.546575	0.40622196	6.959562	5.0193315	-5.448885	0.14393808	11819.64725613594
618	1.3275954	0.0	1.3275954	1.3275954	25.0	15450	5.519194	0.38830072	7.002419	4.8918056	5.5201497	0.3890851	7.127076	4.966054	-5.437858	0.14239542	11839.45634484291
619	0.69256294	0.0	0.69256294	0.69256294	25.0	15475	5.5416436	0.41140503	7.170183	4.933593	5.541259	0.4091658	7.2480755	4.882259	-5.457771	0.14122908	11858.798634290695
620	0.608774	0.0	0.608774	0.608774	25.0	15500	5.520281	0.39938712	7.1583824	5.0202236	5.519109	0.39739457	7.098573	4.9222574	-5.434833	0.13504776	11878.061937332153
621	0.34948814	0.0	0.34948814	0.34948814	25.0	15525	5.5484724	0.43054432	7.1196275	4.8056927	5.5486236	0.42546898	7.256635	4.702505	-5.458156	0.1560972	11898.069368839264
622	1.9171014	0.0	1.9171014	1.9171014	25.0	15550	5.522151	0.4177945	7.0690866	5.030481	5.52141	0.41992816	7.063827	5.0348434	-5.4495625	0.14044103	11917.57042837143
623	2.219318	0.0	2.219318	2.219318	25.0	15575	5.517346	0.41270393	7.0999274	4.9474797	5.5165243	0.41150716	6.969193	4.886997	-5.4374423	0.13426875	11936.966629266739
624	0.47177118	0.0	0.47177118	0.47177118	25.0	15600	5.5241184	0.42079657	6.9483995	4.88032	5.524686	0.42297947	6.963873	4.8430214	-5.4287157	0.15851602	11957.021301984787
625	0.8824194	0.0	0.8824194	0.8824194	25.0	15625	5.5465426	0.42257154	6.8301563	5.010332	5.5456553	0.4244036	7.044649	4.943755	-5.4469147	0.1647068	11976.806814908981
626	0.0	0.0	0.0	0.0	25.0	15650	5.5154166	0.4090136	6.9516478	4.9516344	5.516067	0.4073247	7.1438456	4.8753495	-5.4435267	0.15091449	11996.29333114624
627	1.2234476	0.0	1.2234476	1.2234476	25.0	15675	5.5033813	0.39954498	7.014151	4.931081	5.5037017	0.39524928	7.0028954	5.03396	-5.42584	0.14503075	12016.035590410233
628	0.0	0.0	0.0	0.0	25.0	15700	5.4980507	0.40220845	7.305641	4.9273586	5.497511	0.4010632	7.3035235	4.946246	-5.4144177	0.15741025	12035.456448316574
629	1.8342605	0.0	1.8342605	1.8342605	25.0	15725	5.506555	0.41460824	6.9422407	5.0430264	5.505041	0.41476947	7.2704015	4.971026	-5.428442	0.14777541	12054.713341236115
630	0.46340567	0.0	0.46340567	0.46340567	25.0	15750	5.5083404	0.40029672	7.1146383	5.0290775	5.5120835	0.39986655	7.021868	4.9602537	-5.434071	0.14500283	12074.002098798752
631	0.89989084	0.0	0.89989084	0.89989084	25.0	15775	5.5032187	0.4076167	6.9422736	4.9500327	5.500942	0.40695384	6.890372	5.0292125	-5.4212613	0.14441894	12093.524649858475
632	2.9000494	0.0	2.9000494	2.9000494	25.0	15800	5.508265	0.41788736	7.2128935	4.8888044	5.5070286	0.41652277	7.356938	4.735146	-5.4226437	0.16318439	12113.130742073059
633	0.6774361	0.0	0.6774361	0.6774361	25.0	15825	5.49579	0.41570184	7.077125	4.886605	5.499229	0.4138581	7.1393824	4.9441915	-5.420304	0.16196606	12132.231401920319
634	1.2265091	0.0	1.2265091	1.2265091	25.0	15850	5.4998493	0.41289362	7.0394583	4.484402	5.4996037	0.410969	6.988994	4.9223104	-5.403022	0.1553636	12151.336463451385
635	1.1134871	0.0	1.1134871	1.1134871	25.0	15875	5.494219	0.40140158	7.154977	4.793519	5.493919	0.39739302	7.242163	4.9317775	-5.4035015	0.15880857	12170.358687639236
636	1.227299	0.0	1.227299	1.227299	25.0	15900	5.4902463	0.41413087	6.8733726	4.7202287	5.488131	0.4185619	7.4945555	4.7719316	-5.3981223	0.160666	12189.569838047028
637	0.95520544	0.0	0.95520544	0.95520544	25.0	15925	5.4895053	0.41044518	7.0032034	4.998344	5.488889	0.4073124	7.019657	4.966316	-5.4080153	0.16706713	12208.721700191498
638	0.9992381	0.0	0.9992381	0.9992381	25.0	15950	5.4892235	0.41416332	7.319342	4.9503956	5.492382	0.41306376	7.2672453	4.876565	-5.405488	0.14897162	12227.92699933052
639	0.0	0.0	0.0	0.0	25.0	15975	5.4624357	0.39964214	7.0134344	4.8299923	5.4607005	0.3995199	7.139451	4.741529	-5.386477	0.14674467	12247.012508869171
640	1.8645884	0.0	1.8645884	1.8645884	25.0	16000	5.4543233	0.38380918	7.0944047	4.8977733	5.4544477	0.37959933	7.2178807	4.8382072	-5.3915896	0.14225204	12266.342101573944
641	0.46816298	0.0	0.46816298	0.46816298	25.0	16025	5.4718895	0.40784883	6.922469	4.878724	5.4727516	0.40704834	6.969549	4.904711	-5.3919253	0.150106	12286.104115247726
642	3.0785203	0.0	3.0785203	3.0785203	25.0	16050	5.473442	0.41837424	7.30085	4.9009957	5.4766073	0.41352665	7.1614895	4.96714	-5.381808	0.13549802	12305.82101559639
643	1.4869263	0.0	1.4869263	1.4869263	25.0	16075	5.443531	0.38840178	6.9610906	4.7204647	5.4396033	0.39028457	6.9244037	4.892271	-5.359293	0.15060553	12325.360647678375
644	0.14518502	0.0	0.14518502	0.14518502	25.0	16100	5.472936	0.42413837	6.939057	4.920242	5.473939	0.4219947	7.1570954	4.957902	-5.371582	0.14035836	12344.216651678085
645	1.4811032	0.0	1.4811032	1.4811032	25.0	16125	5.461163	0.39909962	6.969405	4.8914332	5.4612904	0.39398313	6.8768077	4.946362	-5.386131	0.14493452	12363.493537664413
646	2.4890227	0.0	2.4890227	2.4890227	25.0	16150	5.4554725	0.414551	7.2329955	4.7555385	5.453758	0.4168137	7.294744	4.8742013	-5.375494	0.15697138	12383.816133737564
647	2.2690036	0.0	2.2690036	2.2690036	25.0	16175	5.455275	0.40570444	6.9208946	4.9148755	5.4552894	0.40474576	7.24089	4.829063	-5.3682666	0.13780935	12403.526797294617
648	1.2125751	0.0	1.2125751	1.2125751	25.0	16200	5.4583135	0.4090276	6.972036	4.877931	5.457202	0.40884504	7.2866163	4.822548	-5.3777137	0.15787679	12423.185403585434
649	2.1631043	0.0	2.1631043	2.1631043	25.0	16225	5.4474897	0.4160228	6.9098544	4.8305855	5.449679	0.41832125	6.9917965	4.7804427	-5.363172	0.14803529	12442.759608983994
650	0.36857802	0.0	0.36857802	0.36857802	25.0	16250	5.4564753	0.40521607	6.863154	4.8537073	5.457985	0.40231842	6.909212	4.8228636	-5.3845563	0.16179651	12462.335970401764
651	0.7273548	0.0	0.7273548	0.7273548	25.0	16275	5.443154	0.41474974	7.0573688	4.8898315	5.441414	0.41455734	6.981489	4.825507	-5.3453236	0.15015328	12481.950280427933
652	2.7137117	0.0	2.7137117	2.7137117	25.0	16300	5.4297037	0.40909216	6.8198476	4.8125257	5.4291844	0.40771663	6.8901715	4.926392	-5.3361335	0.13495839	12501.47652220726
653	0.3506145	0.0	0.3506145	0.3506145	25.0	16325	5.44306	0.4046486	6.9711285	4.904736	5.4457664	0.40742427	7.1312375	4.6165524	-5.355001	0.14856324	12520.63818192482
654	0.78649443	0.0	0.78649443	0.78649443	25.0	16350	5.4456844	0.40943474	7.063077	4.8452	5.443752	0.41184577	6.979532	4.8894696	-5.3544416	0.15626043	12540.022766828537
655	0.6592632	0.0	0.6592632	0.6592632	25.0	16375	5.4250336	0.39904946	6.990727	4.8562846	5.424598	0.39706913	7.0217295	4.917467	-5.34819	0.14185433	12559.103266716003
656	4.435596	0.0	4.435596	4.435596	25.0	16400	5.429136	0.39452344	7.0278115	4.84235	5.428909	0.39191258	6.8978233	4.7477317	-5.337352	0.1551366	12578.36291050911
657	0.8481923	0.0	0.8481923	0.8481923	25.0	16425	5.4315324	0.41318002	6.996533	4.8246617	5.431138	0.4139576	6.896742	4.8681307	-5.340554	0.13795266	12597.608760118484
658	1.4941818	0.0	1.4941818	1.4941818	25.0	16450	5.4115024	0.38619265	6.970094	4.8937964	5.4117584	0.38417223	6.7892036	4.8423204	-5.365535	0.1473067	12616.959558010101
659	2.5992236	0.0	2.5992236	2.5992236	25.0	16475	5.4154572	0.4025937	7.049219	4.8473253	5.41708	0.40179896	6.864663	4.872385	-5.33889	0.14700304	12635.815367221832
660	1.7255441	0.0	1.7255441	1.7255441	25.0	16500	5.4306345	0.4119858	7.42687	4.7062593	5.4270988	0.41087064	7.429651	4.7584553	-5.332875	0.15346079	12654.517199993134
661	0.51362664	0.0	0.51362664	0.51362664	25.0	16525	5.4118056	0.40608093	6.9603662	4.883141	5.4140153	0.4083274	7.3435636	4.933321	-5.3436313	0.14004259	12673.4169318676
662	1.3610088	0.0	1.3610088	1.3610088	25.0	16550	5.393724	0.38323253	7.001479	4.841615	5.394317	0.38162497	7.2099657	4.8708863	-5.3317437	0.1483782	12693.084233045578
663	1.6422479	0.0	1.6422479	1.6422479	25.0	16575	5.397462	0.39441043	7.138803	4.86894	5.396947	0.39484546	7.108634	4.9071646	-5.3434544	0.15006553	12712.772656679153
664	2.5632818	0.0	2.5632818	2.5632818	25.0	16600	5.402544	0.408363	6.8040085	4.880188	5.403291	0.404817	6.729716	4.854187	-5.3059506	0.13852338	12731.999599933624
665	0.5933874	0.0	0.5933874	0.5933874	25.0	16625	5.396769	0.40558213	6.9757447	4.87306	5.396472	0.40456626	6.9543443	4.851534	-5.3279734	0.13699393	12751.080821752548
666	1.030209	0.0	1.030209	1.030209	25.0	16650	5.4044743	0.41055602	7.056484	4.777574	5.403864	0.40642616	6.930935	4.726827	-5.3243613	0.1424247	12771.949024915695
667	2.0517912	0.0	2.0517912	2.0517912	25.0	16675	5.3955164	0.39290074	7.0320168	4.8790264	5.3963375	0.39243713	6.939601	4.8279138	-5.3084965	0.14332245	12791.463496208191
668	0.970498	0.0	0.970498	0.970498	25.0	16700	5.3845506	0.397789	7.0144362	4.8943267	5.383951	0.40028125	6.924769	4.8097878	-5.3115644	0.14690146	12812.326799154282
669	0.0	0.0	0.0	0.0	25.0	16725	5.377317	0.38884324	6.685697	4.929026	5.3780127	0.38782558	6.7458944	4.865024	-5.302096	0.13776359	12831.668569087982
670	0.21315144	0.0	0.21315144	0.21315144	25.0	16750	5.3766937	0.40034127	6.929031	4.9259496	5.375367	0.39919782	6.983429	4.9042177	-5.3013463	0.13822626	12850.781685113907
671	0.7141908	0.0	0.7141908	0.7141908	25.0	16775	5.382689	0.39856294	6.8030267	4.8861814	5.384314	0.40125248	6.8008046	4.864909	-5.3052397	0.14007305	12869.985066890717
672	0.0	0.0	0.0	0.0	25.0	16800	5.3888216	0.42313355	7.2082376	4.798976	5.3866086	0.41786736	6.904382	4.8373647	-5.3105927	0.1391172	12888.990849494934
673	3.4032247	0.0	3.4032247	3.4032247	25.0	16825	5.383456	0.3979218	7.237978	4.2673297	5.385846	0.39564273	7.409155	4.662179	-5.3219867	0.16831984	12908.537705659866
674	1.8677369	0.0	1.8677369	1.8677369	25.0	16850	5.3607845	0.3827292	7.0361123	4.901145	5.359655	0.3843627	6.843213	4.85879	-5.2837305	0.14533132	12927.923452854156
675	0.045657106	0.0	0.045657106	0.045657106	25.0	16875	5.3951716	0.42269963	7.055772	4.6137714	5.394589	0.42278764	7.0013647	4.759839	-5.3087897	0.15026605	12947.495809555054
676	1.3593512	0.0	1.3593512	1.3593512	25.0	16900	5.3687267	0.40059972	7.0381575	4.7748046	5.368107	0.39907193	6.992976	4.866464	-5.2929735	0.15650815	12966.958997249603
677	1.2793074	0.0	1.2793074	1.2793074	25.0	16925	5.3898005	0.4078583	6.984161	4.6906924	5.3910055	0.4070776	6.92723	4.8083673	-5.298502	0.14876819	12986.024451732635
678	4.5452733	0.0	4.5452733	4.5452733	25.0	16950	5.3605595	0.38822407	6.830086	4.843468	5.359412	0.38771424	7.00972	4.8171825	-5.3049173	0.13961734	13005.669631004333
679	1.9928141	0.0	1.9928141	1.9928141	25.0	16975	5.3569126	0.4102498	6.959377	4.797034	5.3576083	0.4123505	6.9309306	4.681284	-5.2865176	0.14120968	13025.142612934113
680	1.3985338	0.0	1.3985338	1.3985338	25.0	17000	5.353024	0.40701202	7.0089135	4.8039937	5.352633	0.4052095	6.967575	4.8035355	-5.281632	0.14985532	13044.066876649857
681	0.0	0.0	0.0	0.0	25.0	17025	5.3450665	0.4075614	6.92	4.4047565	5.3450093	0.40581247	7.0765553	4.83401	-5.270398	0.14114021	13062.786347866058
682	2.2483394	0.0	2.2483394	2.2483394	25.0	17050	5.3433723	0.4082606	6.9147787	4.737948	5.3429255	0.4061977	6.880517	4.7549767	-5.2905064	0.14391503	13082.314530611038
683	2.3036835	0.0	2.3036835	2.3036835	25.0	17075	5.357143	0.41902146	7.4231787	4.821717	5.3574286	0.41543055	7.298665	4.8018312	-5.2779613	0.14171277	13101.166214942932
684	2.2750874	0.0	2.2750874	2.2750874	25.0	17100	5.33153	0.37192425	7.265874	4.6614695	5.332625	0.3749243	7.416678	4.861192	-5.262588	0.14265329	13120.041103124619
685	1.3540082	0.0	1.3540082	1.3540082	25.0	17125	5.341319	0.38465947	6.902527	4.8091493	5.3403916	0.38351315	6.818344	4.774397	-5.2683153	0.14283094	13138.983467578888
686	1.4765204	0.0	1.4765204	1.4765204	25.0	17150	5.3568654	0.40570563	7.175832	4.8125396	5.3572154	0.40552172	7.027296	4.7892485	-5.2797112	0.14763388	13158.056082725525
687	2.0343175	0.0	2.0343175	2.0343175	25.0	17175	5.3527193	0.41172776	6.8928595	4.6374855	5.3527946	0.40980488	6.864913	4.6743484	-5.2776437	0.1500172	13177.094357728958
688	1.453669	0.0	1.453669	1.453669	25.0	17200	5.3390274	0.40120563	7.0472274	4.8632374	5.338654	0.39661196	6.85833	4.8886356	-5.2540154	0.13120888	13196.139231681824
689	2.0791829	0.0	2.0791829	2.0791829	25.0	17225	5.3247294	0.38791907	6.960871	4.8550043	5.3250713	0.38708273	6.837054	4.83003	-5.241562	0.14411856	13215.390385866165
690	0.87082624	0.0	0.87082624	0.87082624	25.0	17250	5.350945	0.4139346	6.868101	4.7491226	5.3508134	0.4132626	6.8215985	4.7410884	-5.2624884	0.16207919	13234.552357912064
691	1.3406397	0.0	1.3406397	1.3406397	25.0	17275	5.314954	0.38569373	6.907291	4.740814	5.314363	0.38614926	6.7687373	4.646946	-5.2403193	0.15266684	13253.6129322052
692	1.4990984	0.0	1.4990984	1.4990984	25.0	17300	5.3240485	0.39933333	7.3779044	4.818563	5.3234744	0.39608243	7.399996	4.70658	-5.2561016	0.14560089	13273.032861471176
693	1.5995837	0.0	1.5995837	1.5995837	25.0	17325	5.336766	0.40221202	6.842359	4.1568403	5.338093	0.40225002	6.806975	4.588484	-5.2542624	0.15892006	13292.286324262619
694	0.6095841	0.0	0.6095841	0.6095841	25.0	17350	5.328328	0.4013112	7.026608	4.7471313	5.327893	0.4032706	7.1222334	4.787802	-5.2484765	0.14633512	13311.388556480408
695	1.1879355	0.0	1.1879355	1.1879355	25.0	17375	5.3106256	0.40161598	6.9487653	4.795756	5.311603	0.40063623	6.9040904	4.8420663	-5.2290545	0.1381656	13330.352308511734
696	0.43950665	0.0	0.43950665	0.43950665	25.0	17400	5.3015833	0.3918835	6.9588895	4.730029	5.300648	0.39115226	6.9293036	4.7317076	-5.246569	0.13847578	13349.34330701828
697	0.70040476	0.0	0.70040476	0.70040476	25.0	17425	5.317468	0.39146495	6.918228	4.69952	5.3178163	0.38898325	6.9050536	4.6288176	-5.2396097	0.1563194	13368.601754188538
698	3.391305	0.0	3.391305	3.391305	25.0	17450	5.308787	0.39994437	7.136359	4.737709	5.310257	0.3978076	7.160694	4.785944	-5.2154975	0.14674085	13387.654725790024
699	1.3230748	0.0	1.3230748	1.3230748	25.0	17475	5.3093715	0.4086092	6.9610996	4.824021	5.3081517	0.40626666	6.8371506	4.846335	-5.220024	0.14086594	13406.988946676254
700	1.7936069	0.0	1.7936069	1.7936069	25.0	17500	5.3015046	0.39919665	7.0732784	4.8222632	5.3023257	0.39864618	6.896351	4.770112	-5.22344	0.13097501	13426.7768638134
701	0.0	0.0	0.0	0.0	25.0	17525	5.30575	0.38763955	6.787	4.7696476	5.304685	0.38737804	6.9740596	4.5878673	-5.236183	0.14318724	13445.896643400192
702	0.21919337	0.0	0.21919337	0.21919337	25.0	17550	5.3029804	0.40090847	7.1000924	4.808351	5.3037486	0.39874753	7.023885	4.7771463	-5.21962	0.13594782	13464.630658388138
703	0.6823914	0.0	0.6823914	0.6823914	25.0	17575	5.286872	0.38570738	6.7702913	4.8084064	5.285677	0.3848811	6.7467422	4.7571335	-5.2078547	0.13933195	13483.980156183243
704	2.1016598	0.0	2.1016598	2.1016598	25.0	17600	5.27036	0.40352914	6.7667336	4.731431	5.2712374	0.4043394	6.8819547	4.7760687	-5.2159266	0.14035341	13503.375104665756
705	2.81628	0.0	2.81628	2.81628	25.0	17625	5.287044	0.3927701	6.831341	4.829254	5.2884603	0.39329487	6.676313	4.751704	-5.226783	0.1463379	13522.918007850647
706	0.051513046	0.0	0.051513046	0.051513046	25.0	17650	5.2750373	0.4010281	6.8480883	4.8082514	5.2731314	0.39795455	7.0900416	4.7487965	-5.218371	0.15344542	13542.295774936676
707	0.8323921	0.0	0.8323921	0.8323921	25.0	17675	5.2890096	0.40730205	7.1863666	4.7834015	5.289578	0.40576354	7.1439996	4.556694	-5.2159696	0.15096197	13561.529760837555
708	3.208381	0.0	3.208381	3.208381	25.0	17700	5.2703366	0.38864464	6.9710846	4.6987453	5.269757	0.3849539	6.9238195	4.8127437	-5.2164845	0.13856237	13580.541135549545
709	0.0	0.0	0.0	0.0	25.0	17725	5.2736545	0.39713165	6.9257607	4.750068	5.2743526	0.39502683	6.9593587	4.6204743	-5.216215	0.14400053	13599.398329734802
710	0.8138	0.0	0.8138	0.8138	25.0	17750	5.282863	0.40867954	6.8237343	4.593638	5.2823443	0.40883413	6.726323	4.710325	-5.205058	0.14672859	13618.67187666893
711	0.0	0.0	0.0	0.0	25.0	17775	5.2427635	0.3748851	6.8358045	4.6154504	5.2411394	0.373673	6.681454	4.6874566	-5.178152	0.13017751	13638.23541855812
712	1.065373	0.0	1.065373	1.065373	25.0	17800	5.249599	0.40711856	6.810876	4.605076	5.250849	0.40790418	6.9154735	4.608989	-5.1731076	0.1447216	13658.222294092178
713	0.5803715	0.0	0.5803715	0.5803715	25.0	17825	5.272272	0.40856883	7.0457706	4.591302	5.2730455	0.4030443	7.071467	4.79378	-5.2130713	0.13490437	13678.161773204803
714	2.4072964	0.0	2.4072964	2.4072964	25.0	17850	5.2673235	0.3994747	6.9266596	4.7146025	5.2665753	0.39910594	6.752865	4.797866	-5.1836114	0.15115339	13698.10093665123
715	2.571104	0.0	2.571104	2.571104	25.0	17875	5.275614	0.39710093	6.7858987	4.7695436	5.2755666	0.39757603	6.755548	4.767768	-5.207227	0.15942076	13718.724762916565
716	1.4554673	0.0	1.4554673	1.4554673	25.0	17900	5.2550836	0.40369257	7.1491647	4.6931663	5.255765	0.39873147	6.905734	4.7128563	-5.1797214	0.14538287	13738.899307966232
717	3.7858284	0.0	3.7858284	3.7858284	25.0	17925	5.2517624	0.38674083	6.8732443	4.7605047	5.2518253	0.38514358	6.7983375	4.6744256	-5.1764674	0.14619498	13759.655879020691
718	1.0084207	0.0	1.0084207	1.0084207	25.0	17950	5.2517805	0.39484853	7.0231175	4.7227244	5.250962	0.39147162	6.7070312	4.7490835	-5.172347	0.13518624	13779.611964702606
719	0.904704	0.0	0.904704	0.904704	25.0	17975	5.259925	0.40071282	7.181699	4.740192	5.2610135	0.39821544	7.053577	4.818142	-5.1963153	0.14692408	13799.513079881668
720	2.0318327	0.0	2.0318327	2.0318327	25.0	18000	5.2452865	0.41905043	7.1768866	4.623555	5.2441177	0.42167756	6.9193225	4.523944	-5.1570816	0.12963662	13820.213799476624
721	4.199928	0.0	4.199928	4.199928	25.0	18025	5.2452602	0.3900249	6.729758	4.6930194	5.245723	0.39212787	6.8182597	4.728304	-5.164782	0.1418532	13840.232731103897
722	1.235488	0.0	1.235488	1.235488	25.0	18050	5.2604275	0.4113119	6.73164	4.770725	5.2596235	0.40710592	6.803383	4.767824	-5.1575537	0.14254653	13860.914432048798
