Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
843	0.45189095	0.0	0.45189095	0.45189095	25.0	21075	2.2951643	0.208135	4.335071	2.0197787	2.2945645	0.2053589	4.202574	1.8978094	-2.3496175	0.1148544	16112.21269583702
844	1.3190964	0.0	1.3190964	1.3190964	25.0	21100	2.2839332	0.20441948	4.077679	1.9665581	2.284406	0.20186909	4.013557	2.0317187	-2.3414314	0.10830555	16130.832775115967
845	0.3031847	0.0	0.3031847	0.3031847	25.0	21125	2.2920942	0.24034372	4.054423	1.9644779	2.292157	0.23922543	4.1474195	2.0398257	-2.3338995	0.1113847	16149.451766490936
846	3.2384393	0.0	3.2384393	3.2384393	25.0	21150	2.280101	0.21151157	4.4572835	2.0209918	2.279916	0.21648276	4.6910686	1.9828213	-2.3311284	0.107256286	16167.922773599625
847	2.5071447	0.0	2.5071447	2.5071447	25.0	21175	2.2787385	0.18172105	3.9152918	2.026842	2.2789862	0.18215923	3.902809	2.057515	-2.3339727	0.11203354	16186.550691366196
848	1.4447026	0.0	1.4447026	1.4447026	25.0	21200	2.280044	0.21120039	4.080223	2.0198934	2.2795722	0.20857449	4.637208	2.0385537	-2.333457	0.10575689	16205.6220099926
849	0.7915679	0.0	0.7915679	0.7915679	25.0	21225	2.286371	0.20946418	3.9835188	1.9769593	2.2868109	0.20818692	3.9504826	2.0339153	-2.3254507	0.1179194	16224.988914012909
850	0.0	0.0	0.0	0.0	25.0	21250	2.274183	0.20725119	4.4789996	2.0590267	2.2729907	0.20113033	4.1062837	2.0503347	-2.329211	0.11591861	16244.171922445297
851	0.0	0.0	0.0	0.0	25.0	21275	2.2740886	0.19195616	4.070222	2.0247054	2.2746904	0.18534115	4.2427564	2.0875897	-2.3166027	0.115472175	16263.415128231049
852	1.8296208	0.0	1.8296208	1.8296208	25.0	21300	2.2620206	0.20261541	4.4028873	1.9462907	2.262358	0.20519769	4.4092703	1.8929005	-2.3244615	0.11010709	16282.839949846268
853	1.9867767	0.0	1.9867767	1.9867767	25.0	21325	2.277552	0.22322534	3.9556217	2.0185206	2.2778554	0.22093685	4.045536	2.039087	-2.3265197	0.1114814	16302.12768316269
854	0.98801124	0.0	0.98801124	0.98801124	25.0	21350	2.254436	0.21531273	4.095381	1.9912908	2.2549686	0.2142875	4.0350914	1.9997457	-2.2993479	0.09706771	16321.404965877533
855	1.0595719	0.0	1.0595719	1.0595719	25.0	21375	2.2475388	0.19534168	4.2924924	2.039329	2.2474468	0.19261062	4.25122	2.0088294	-2.299319	0.09564273	16340.724701404572
856	0.3710714	0.0	0.3710714	0.3710714	25.0	21400	2.2647047	0.1969995	4.19693	2.0249856	2.2637894	0.19652158	4.186758	2.0253134	-2.3174508	0.11586472	16359.69573044777
857	1.3479115	0.0	1.3479115	1.3479115	25.0	21425	2.2617555	0.21058442	4.1631293	2.0559394	2.26252	0.21022294	4.0231004	2.0520887	-2.3035254	0.106068894	16378.313082456589
858	1.302898	0.0	1.302898	1.302898	25.0	21450	2.262257	0.20592232	4.2311387	2.0417075	2.2613394	0.20415877	4.1850133	1.9226084	-2.3155015	0.1292913	16397.764971017838
859	1.953601	0.0	1.953601	1.953601	25.0	21475	2.245449	0.19685571	4.05218	2.051209	2.2454019	0.19639377	4.0667796	2.0047138	-2.2962983	0.103075355	16417.196973323822
860	1.3948709	0.0	1.3948709	1.3948709	25.0	21500	2.2502022	0.20697847	3.9956927	1.9255338	2.2518926	0.19360131	3.9514582	2.0215676	-2.3004766	0.10717147	16436.579799175262
861	3.5379257	0.0	3.5379257	3.5379257	25.0	21525	2.247433	0.2061481	4.1993327	2.01588	2.2478812	0.2036112	4.119435	2.0066035	-2.3080628	0.10919924	16456.036805152893
862	1.7534181	0.0	1.7534181	1.7534181	25.0	21550	2.2374954	0.2062088	4.347789	2.0101502	2.2365508	0.20609626	4.170404	2.0074558	-2.2913828	0.11948541	16475.470512628555
863	2.292917	0.0	2.292917	2.292917	25.0	21575	2.2465012	0.20929617	4.0824747	1.8641335	2.2487016	0.21218728	4.111206	1.9011432	-2.2912803	0.11690851	16494.712414503098
864	1.6087803	0.0	1.6087803	1.6087803	25.0	21600	2.257409	0.20847946	4.4317145	2.0185897	2.2577605	0.20183636	3.9522815	2.0087636	-2.3067102	0.12130796	16513.785888195038
865	0.6533687	0.0	0.6533687	0.6533687	25.0	21625	2.2432618	0.21012482	4.5214896	1.9525623	2.241541	0.20941573	4.0575213	1.9764667	-2.2954783	0.12202335	16532.566292524338
866	0.40145665	0.0	0.40145665	0.40145665	25.0	21650	2.237828	0.19001377	4.059106	1.8720145	2.2356348	0.19474584	4.0688434	1.9685063	-2.2828703	0.12099284	16551.906077623367
867	0.2965356	0.0	0.2965356	0.2965356	25.0	21675	2.230725	0.1889287	4.004621	2.0116558	2.2324352	0.19014166	3.8433812	1.9911232	-2.2724733	0.118933246	16570.731651306152
868	0.56371415	0.0	0.56371415	0.56371415	25.0	21700	2.2377598	0.19647272	3.980387	1.8316042	2.236793	0.1976967	4.0448275	1.9973575	-2.28282	0.10696735	16589.22841334343
869	0.4837659	0.0	0.4837659	0.4837659	25.0	21725	2.2325048	0.19421528	4.145984	1.9856555	2.2330544	0.19168991	4.367929	1.9916228	-2.2784913	0.12719251	16607.704074382782
870	1.6970708	0.0	1.6970708	1.6970708	25.0	21750	2.237207	0.2001507	4.3317547	1.9069958	2.2366524	0.19881506	4.1602755	1.9412897	-2.287562	0.11616833	16626.287530899048
871	2.4356182	0.0	2.4356182	2.4356182	25.0	21775	2.227555	0.19913742	4.1628284	1.9860992	2.2278323	0.19690463	4.3762474	1.9608043	-2.2819438	0.12012987	16644.906141996384
872	0.0	0.0	0.0	0.0	25.0	21800	2.2332907	0.20461123	4.2113357	1.9475061	2.2325633	0.20353723	4.53579	1.9311676	-2.2776895	0.11279153	16663.433292388916
873	2.1567974	0.0	2.1567974	2.1567974	25.0	21825	2.2197423	0.2018991	4.124519	1.9505019	2.2212422	0.20836322	3.991966	1.9901688	-2.282668	0.11978589	16681.900168657303
874	0.7782856	0.0	0.7782856	0.7782856	25.0	21850	2.2276087	0.23003413	4.2051325	1.9953924	2.227195	0.22719747	4.093739	2.0154645	-2.2673178	0.11030859	16700.43913078308
875	0.0	0.0	0.0	0.0	25.0	21875	2.2233722	0.19115841	4.2118077	1.992413	2.222469	0.1947413	3.907437	1.936805	-2.2712998	0.117680095	16718.911271333694
876	2.7233899	0.0	2.7233899	2.7233899	25.0	21900	2.2067974	0.18557303	3.8828077	1.9217621	2.2076616	0.18594263	3.7816339	1.9523818	-2.2540932	0.09849026	16737.48165535927
877	1.3706002	0.0	1.3706002	1.3706002	25.0	21925	2.2158008	0.19919936	4.210454	1.937401	2.2157679	0.19182116	4.068949	1.9752179	-2.2659986	0.109696224	16755.987685918808
878	4.101655	0.0	4.101655	4.101655	25.0	21950	2.2091343	0.19199054	3.9908085	1.9565727	2.2092814	0.18736078	4.3652716	1.964586	-2.262876	0.11496032	16774.533205986023
879	1.6193025	0.0	1.6193025	1.6193025	25.0	21975	2.2114081	0.19008581	4.07806	1.9640126	2.2115672	0.19822115	4.080143	1.9763354	-2.257253	0.11510188	16793.273169755936
880	1.1353835	0.0	1.1353835	1.1353835	25.0	22000	2.2167594	0.20621116	4.088225	1.9520395	2.2174802	0.2029442	3.9931028	1.95787	-2.2499218	0.11870647	16811.768527269363
881	1.3971516	0.0	1.3971516	1.3971516	25.0	22025	2.2103944	0.20500442	4.1090174	1.9474746	2.2104552	0.2015792	4.2095394	1.906421	-2.253346	0.11713826	16830.212928056717
882	1.2937591	0.0	1.2937591	1.2937591	25.0	22050	2.1973653	0.20389345	3.9485712	1.899105	2.197584	0.20160834	3.9114308	1.9591589	-2.260612	0.10175766	16848.766688108444
883	1.1652725	0.0	1.1652725	1.1652725	25.0	22075	2.206272	0.18549657	3.9854703	2.015656	2.2062786	0.18253309	4.3268876	1.9786835	-2.252243	0.11890804	16868.07582807541
884	1.2479	0.0	1.2479	1.2479	25.0	22100	2.1938696	0.18762803	3.8469734	1.9916773	2.1932657	0.18616329	3.9662592	1.9764469	-2.2504315	0.10204556	16888.221579551697
885	1.5364578	0.0	1.5364578	1.5364578	25.0	22125	2.202034	0.19012953	3.866171	1.9238865	2.202403	0.19154435	3.8614106	1.964381	-2.265245	0.11834643	16907.68828725815
886	2.775364	0.0	2.775364	2.775364	25.0	22150	2.2084782	0.20518716	4.3648286	1.8999773	2.2088075	0.20325229	4.1090565	1.9620284	-2.3006454	0.12723584	16926.336009263992
887	1.4510663	0.0	1.4510663	1.4510663	25.0	22175	2.192868	0.18624678	4.0467978	1.9708693	2.194393	0.18252762	4.169117	1.9617008	-2.2998056	0.117495865	16944.912367105484
888	3.452497	0.0	3.452497	3.452497	25.0	22200	2.2044153	0.20914072	4.0054665	1.9355905	2.2023358	0.20271759	3.7630987	1.9387715	-2.3755207	0.11958489	16963.46791291237
889	1.2080837	0.0	1.2080837	1.2080837	25.0	22225	2.205418	0.20559406	4.231904	1.9207754	2.2065277	0.20687422	4.044002	1.9821144	-2.4463556	0.112902544	16982.12606191635
890	1.9842432	0.0	1.9842432	1.9842432	25.0	22250	2.1915903	0.1905862	4.0923395	1.9007876	2.191504	0.18688437	3.9439626	1.9036841	-2.4854052	0.10104799	17000.59066748619
891	0.5137678	0.0	0.5137678	0.5137678	25.0	22275	2.2126462	0.2250445	4.298226	1.9698055	2.2125874	0.23073396	4.2650437	1.8830384	-2.4815419	0.11369777	17019.12157869339
892	2.8692193	0.0	2.8692193	2.8692193	25.0	22300	2.1788492	0.18168834	4.0455794	1.8910435	2.1789691	0.1786055	4.0230565	1.9986881	-2.4324098	0.11460721	17037.71271419525
893	1.9996465	0.0	1.9996465	1.9996465	25.0	22325	2.180963	0.19946834	4.252581	1.942635	2.1818013	0.19948247	4.096947	1.8933847	-2.387781	0.1263208	17056.199773073196
894	1.5827441	0.0	1.5827441	1.5827441	25.0	22350	2.1969314	0.20214653	4.1686273	1.8964646	2.19453	0.19806772	3.9888487	1.9063864	-2.4083714	0.105525665	17074.70961213112
895	0.18776304	0.0	0.18776304	0.18776304	25.0	22375	2.2168758	0.21145886	4.3171167	1.9294627	2.2194793	0.21248637	4.45298	1.9797568	-2.4190407	0.12390046	17093.3807182312
896	1.8311042	0.0	1.8311042	1.8311042	25.0	22400	2.215752	0.2187872	4.1653957	1.97155	2.214692	0.21333314	4.062295	1.9678876	-2.409246	0.11757126	17112.64370584488
897	1.2912223	0.0	1.2912223	1.2912223	25.0	22425	2.2092204	0.20630708	4.304493	1.8877162	2.210614	0.20795026	4.4447675	1.9954093	-2.3944993	0.10882496	17131.948588848114
898	0.0	0.0	0.0	0.0	25.0	22450	2.2017465	0.1953609	4.070436	1.9168459	2.2021322	0.19245179	4.068975	1.923679	-2.3773162	0.09537778	17151.480407238007
899	0.2079752	0.0	0.2079752	0.2079752	25.0	22475	2.2182553	0.21475853	4.2165236	1.9158764	2.217504	0.21348219	4.28963	1.9632323	-2.3891578	0.12421367	17170.682889461517
900	0.2092287	0.0	0.2092287	0.2092287	25.0	22500	2.2228074	0.21568568	4.051647	1.9913564	2.2229567	0.21811888	4.1445966	2.0013678	-2.4248757	0.12241432	17189.968144893646
901	2.1466773	0.0	2.1466773	2.1466773	25.0	22525	2.2309434	0.22579277	4.192404	1.9850174	2.2304142	0.2208706	4.1156673	1.9795218	-2.4316745	0.11057371	17209.42810368538
902	1.3487095	0.0	1.3487095	1.3487095	25.0	22550	2.2396305	0.21952608	4.399466	1.9457555	2.2394016	0.21801348	4.531903	1.9338293	-2.559231	0.12551035	17228.799704790115
903	0.0	0.0	0.0	0.0	25.0	22575	2.2043746	0.21538825	4.4025164	1.9421357	2.2053897	0.2159317	4.4581046	1.9156697	-2.8265903	0.10094963	17248.226725578308
904	1.1006025	0.0	1.1006025	1.1006025	25.0	22600	2.1773858	0.17304757	4.0660896	1.9494605	2.1770866	0.17434771	4.226288	1.9488065	-2.9323812	0.1196556	17267.482079029083
905	1.1239523	0.0	1.1239523	1.1239523	25.0	22625	2.1566024	0.23109296	4.4278193	1.9299105	2.157219	0.23105147	4.3236713	1.8736446	-2.880131	0.12480703	17286.747641324997
906	3.3797076	0.0	3.3797076	3.3797076	25.0	22650	2.224966	0.21872927	4.236089	1.9892088	2.2248297	0.21092495	4.1810856	1.9805295	-3.221388	0.12629749	17306.157700061798
907	2.2704518	0.0	2.2704518	2.2704518	25.0	22675	2.2675378	0.1859153	4.192691	1.9961636	2.2675984	0.18555541	4.1510024	1.9349351	-2.788478	0.11684524	17325.59702348709
908	3.5343938	0.0	3.5343938	3.5343938	25.0	22700	2.2416368	0.22262463	4.642906	1.9454238	2.2413247	0.2236331	4.478432	1.8666525	-2.4807184	0.11513386	17345.07211780548
909	1.9104438	0.0	1.9104438	1.9104438	25.0	22725	2.2743833	0.21310444	5.034756	1.9634061	2.275094	0.21017946	4.9587746	1.9291041	-2.6051078	0.11513362	17364.375246286392
910	1.3044504	0.0	1.3044504	1.3044504	25.0	22750	2.4371333	0.21068029	4.3740644	2.0559726	2.4371555	0.2101334	4.546428	2.0257306	-2.9071696	0.12734891	17383.761625528336
911	0.7567627	0.0	0.7567627	0.7567627	25.0	22775	2.484028	0.22997347	4.562897	2.1925082	2.4846165	0.22730316	4.728383	2.2184072	-2.6676862	0.13332061	17402.37575483322
912	0.8658399	0.0	0.8658399	0.8658399	25.0	22800	2.6523561	0.22278184	4.9805045	2.329656	2.651749	0.22063401	4.939531	2.251406	-2.6514041	0.15011635	17420.83559679985
913	1.4271488	0.0	1.4271488	1.4271488	25.0	22825	2.6229808	0.22144471	4.8985467	2.3443027	2.6227643	0.22740705	4.6267633	2.2125041	-2.8410351	0.16144909	17439.462208509445
914	1.9147855	0.0	1.9147855	1.9147855	25.0	22850	2.6518495	0.24371885	5.0657463	2.3279681	2.6536298	0.24277991	5.010625	2.2932699	-2.7962747	0.15812726	17458.003178834915
915	1.9400332	0.0	1.9400332	1.9400332	25.0	22875	2.8597116	0.24346086	5.2474594	2.2760623	2.8568742	0.24667849	4.988809	2.303824	-3.0495608	0.18130575	17476.67001247406
916	2.3875968	0.0	2.3875968	2.3875968	25.0	22900	3.0123308	0.22868948	5.2752824	2.6416483	3.0134375	0.23178159	5.036706	2.5246294	-3.201453	0.16205265	17495.783697128296
917	1.9457377	0.0	1.9457377	1.9457377	25.0	22925	3.0407362	0.20537455	5.105368	2.755138	3.0391123	0.21244262	5.1387906	2.5306284	-3.1445413	0.16204794	17515.0170211792
918	2.9637277	0.0	2.9637277	2.9637277	25.0	22950	3.0386753	0.19138272	4.8585234	2.6526587	3.0397546	0.19535547	4.8876777	2.681019	-3.2452624	0.1412361	17534.270967006683
919	2.2551	0.0	2.2551	2.2551	25.0	22975	3.0575264	0.23853199	5.7267184	2.346745	3.056477	0.23465912	5.4001737	2.6672878	-3.1070786	0.13348606	17552.956738710403
920	0.41001555	0.0	0.41001555	0.41001555	25.0	23000	3.0282133	0.20471106	5.5034738	2.7478967	3.029412	0.20820503	5.3290873	2.662773	-3.1080184	0.12996672	17571.39929819107
921	0.7162665	0.0	0.7162665	0.7162665	25.0	23025	2.9979627	0.2055606	5.699814	2.6432536	2.9984128	0.20519552	5.4716854	2.6745539	-3.017841	0.14216588	17589.873078346252
922	0.8027853	0.0	0.8027853	0.8027853	25.0	23050	2.9749086	0.20195718	5.0670466	2.7173376	2.9739456	0.2028472	5.210813	2.6508267	-3.0150533	0.14437029	17608.47459959984
923	0.41842523	0.0	0.41842523	0.41842523	25.0	23075	2.9592867	0.20973177	5.2729726	2.6243954	2.960266	0.20477371	5.102398	2.635384	-3.0421426	0.17123869	17627.095779418945
924	1.8942751	0.0	1.8942751	1.8942751	25.0	23100	2.9218	0.19545037	4.9062176	2.543759	2.9203813	0.20483729	5.0604253	2.5684512	-3.057349	0.14870952	17645.905180454254
925	1.9499968	0.0	1.9499968	1.9499968	25.0	23125	2.902838	0.23277317	5.377652	2.4377868	2.9042807	0.23020771	5.0028963	2.5651941	-3.1935794	0.14531337	17664.43062710762
926	0.36029217	0.0	0.36029217	0.36029217	25.0	23150	2.8814766	0.2227913	5.296435	2.3880816	2.8811555	0.22403523	5.1209536	2.5095472	-3.0490007	0.1725697	17682.981135368347
927	0.8955885	0.0	0.8955885	0.8955885	25.0	23175	2.851818	0.23850992	5.1632624	2.6102602	2.8514583	0.23315568	5.2518344	2.536067	-2.9815555	0.15714258	17701.539509296417
928	0.16594198	0.0	0.16594198	0.16594198	25.0	23200	2.875939	0.22371072	5.4698386	2.499505	2.8755515	0.22112778	5.267893	2.5794365	-3.0947495	0.16680084	17720.10227751732
929	2.4589703	0.0	2.4589703	2.4589703	25.0	23225	2.8726282	0.20599823	5.6680093	2.581719	2.8737009	0.2092077	5.6554627	2.5643575	-3.0383263	0.15823399	17738.636799812317
930	0.7901691	0.0	0.7901691	0.7901691	25.0	23250	2.8831146	0.21192074	5.483385	2.6006856	2.8817484	0.21148445	5.4584923	2.5952554	-3.0571063	0.16714537	17757.332974672318
931	0.3191379	0.0	0.3191379	0.3191379	25.0	23275	2.8566737	0.22268538	5.23221	2.6257648	2.8579714	0.22267991	5.3370924	2.6120586	-3.1116486	0.14164522	17775.816232919693
932	2.2493317	0.0	2.2493317	2.2493317	25.0	23300	2.8599656	0.23429939	5.1356916	2.5016208	2.8588223	0.23497412	5.2277775	2.4839373	-2.9554331	0.15850116	17794.412397384644
933	0.8166064	0.0	0.8166064	0.8166064	25.0	23325	2.818718	0.21051528	4.9037685	2.5183167	2.8191953	0.21593224	5.0675244	2.5030668	-2.897573	0.14413492	17813.107139348984
934	1.5790722	0.0	1.5790722	1.5790722	25.0	23350	2.804148	0.20497145	4.9302583	2.5547736	2.8041868	0.19926068	4.992668	2.5477335	-2.876789	0.14979844	17831.822575092316
935	1.4801427	0.0	1.4801427	1.4801427	25.0	23375	2.7834446	0.23328911	5.3273535	2.4705415	2.7835605	0.23477605	5.355279	2.4463098	-2.9064791	0.13753635	17850.33672118187
936	0.77350396	0.0	0.77350396	0.77350396	25.0	23400	2.7738698	0.21755953	5.1241136	2.4561937	2.7729614	0.22077899	5.110853	2.4433672	-2.8619118	0.12128622	17868.80463051796
937	0.30456656	0.0	0.30456656	0.30456656	25.0	23425	2.7751997	0.21071255	5.1103334	2.46928	2.7764094	0.20256086	4.8927155	2.472619	-2.8073924	0.1248489	17887.35145020485
938	1.2942742	0.0	1.2942742	1.2942742	25.0	23450	2.784911	0.20220913	5.1195517	2.474081	2.7851448	0.20395143	5.153003	2.4493327	-2.8677447	0.13431111	17905.856224775314
939	1.3911042	0.0	1.3911042	1.3911042	25.0	23475	2.7692416	0.2077073	4.898112	2.5028596	2.768924	0.2050641	5.1398325	2.5382648	-2.8447924	0.14184187	17924.543442726135
940	1.7485105	0.0	1.7485105	1.7485105	25.0	23500	2.774181	0.21343794	4.9300747	2.3404393	2.773307	0.21460444	4.802815	2.1548052	-2.865973	0.13894786	17943.232301473618
941	2.3990438	0.0	2.3990438	2.3990438	25.0	23525	2.7476673	0.20324525	4.735858	2.5087478	2.74793	0.206851	5.103532	2.3737056	-2.8164213	0.1375718	17961.72870182991
942	2.0838199	0.0	2.0838199	2.0838199	25.0	23550	2.729842	0.1990498	5.027358	2.5249884	2.730003	0.19511431	4.8526397	2.4944906	-2.7542958	0.10825587	17980.284695386887
943	2.1809306	0.0	2.1809306	2.1809306	25.0	23575	2.726602	0.21637282	4.864691	2.443187	2.7264466	0.21605283	5.0156302	2.4101748	-2.7638614	0.12614648	17999.299249649048
944	1.6078907	0.0	1.6078907	1.6078907	25.0	23600	2.7135308	0.17837174	4.8753285	2.424383	2.7138062	0.17690928	4.6433	2.3919196	-2.7966642	0.11363513	18018.699576616287
945	0.30837128	0.0	0.30837128	0.30837128	25.0	23625	2.7127442	0.1845394	4.662554	2.424923	2.7122636	0.19037902	5.121965	2.4476004	-2.797846	0.13411452	18038.08653831482
946	2.3486443	0.0	2.3486443	2.3486443	25.0	23650	2.7049341	0.1959691	4.7923436	2.4388773	2.7049437	0.19169044	4.7790546	2.3996055	-2.824515	0.11796202	18057.538239479065
947	0.075817056	0.0	0.075817056	0.075817056	25.0	23675	2.717853	0.22207306	4.9998474	2.4535143	2.717877	0.22776113	5.037524	2.318893	-2.7810082	0.12635067	18076.694021701813
948	0.42164156	0.0	0.42164156	0.42164156	25.0	23700	2.7076335	0.21057835	4.8782177	2.3997793	2.7062602	0.21244286	4.809159	2.4129581	-2.7493417	0.11329109	18096.088733434677
949	1.460704	0.0	1.460704	1.460704	25.0	23725	2.6936214	0.20300353	4.972857	2.4726474	2.6935325	0.20389143	4.9726934	2.4674528	-2.7158008	0.11775708	18115.591286420822
950	0.59983295	0.0	0.59983295	0.59983295	25.0	23750	2.6921632	0.19644219	4.9246984	2.4000587	2.6923757	0.19610927	4.6666484	2.2657566	-2.7250338	0.12069413	18134.816533088684
951	1.7536149	0.0	1.7536149	1.7536149	25.0	23775	2.6915007	0.22676192	5.19825	2.3652773	2.692258	0.2316538	5.0845222	2.3629854	-2.7189708	0.12412765	18154.08841896057
952	1.7787175	0.0	1.7787175	1.7787175	25.0	23800	2.6756608	0.20254613	4.7563977	2.3370166	2.675461	0.20157552	4.6912947	2.4121964	-2.724083	0.10964513	18173.389036893845
953	0.70883703	0.0	0.70883703	0.70883703	25.0	23825	2.6842914	0.20202479	4.820341	2.4745986	2.683652	0.20012565	5.022526	2.4319906	-2.7215414	0.11967097	18192.760589838028
954	1.2234459	0.0	1.2234459	1.2234459	25.0	23850	2.6626532	0.1927414	4.976453	2.3848794	2.6632211	0.18980138	4.6426063	2.4661756	-2.7078385	0.11824653	18211.914176940918
955	0.0	0.0	0.0	0.0	25.0	23875	2.6618617	0.18677218	4.8372784	2.412515	2.6618516	0.18548885	4.537409	2.3788767	-2.7169943	0.11088946	18231.051201343536
956	0.2130252	0.0	0.2130252	0.2130252	25.0	23900	2.6633945	0.20414609	4.8825	2.468743	2.662679	0.20478198	5.1228395	2.4865446	-2.710218	0.11289028	18249.838010549545
957	0.0	0.0	0.0	0.0	25.0	23925	2.6651328	0.19437157	4.46484	2.4337192	2.6652262	0.19487472	4.443835	2.439531	-2.71314	0.1335465	18269.074525117874
958	0.53481287	0.0	0.53481287	0.53481287	25.0	23950	2.6433876	0.19764672	4.623541	2.37511	2.643742	0.19853231	4.524468	2.2042687	-2.6862879	0.09557575	18288.43258190155
959	1.5473721	0.0	1.5473721	1.5473721	25.0	23975	2.6415048	0.19835407	4.7223325	2.4028304	2.6410463	0.19669084	4.61292	2.4105449	-2.71956	0.103793696	18307.687325954437
960	1.3907613	0.0	1.3907613	1.3907613	25.0	24000	2.6443026	0.20080236	4.5657773	2.4288852	2.6440294	0.20222683	4.4868064	2.3693109	-2.7050004	0.104270734	18326.909581899643
961	1.7930897	0.0	1.7930897	1.7930897	25.0	24025	2.6285892	0.18270266	4.391405	2.3587031	2.6294448	0.18290655	4.686328	2.299231	-2.710847	0.103438646	18346.20019173622
962	3.3424973	0.0	3.3424973	3.3424973	25.0	24050	2.6296554	0.18514006	4.1559453	2.4058642	2.6294532	0.18311575	4.3122	2.4231772	-2.6746614	0.09242706	18365.339675426483
963	1.8705052	0.0	1.8705052	1.8705052	25.0	24075	2.6342006	0.20760669	4.446706	2.4476242	2.6342013	0.20667823	4.528182	2.4457338	-2.7097917	0.1111862	18384.633566617966
964	1.8774575	0.0	1.8774575	1.8774575	25.0	24100	2.615797	0.2022151	4.7419333	2.3563726	2.6151757	0.19830486	4.7032204	2.369037	-2.66664	0.08773858	18403.95831632614
965	1.670726	0.0	1.670726	1.670726	25.0	24125	2.6148756	0.19598015	4.8310633	2.4036682	2.6148226	0.19815986	4.705159	2.21307	-2.659268	0.10428801	18423.29562330246
966	2.1553175	0.0	2.1553175	2.1553175	25.0	24150	2.6183028	0.1830443	4.6611366	2.3810482	2.6190774	0.18502337	4.719943	2.3265338	-2.6784608	0.10578153	18442.661239385605
967	0.35826987	0.0	0.35826987	0.35826987	25.0	24175	2.6086292	0.18876633	4.4120884	2.4410243	2.6083884	0.18859303	4.4364266	2.4365215	-2.7113168	0.09478519	18461.93131995201
968	1.0340385	0.0	1.0340385	1.0340385	25.0	24200	2.6026309	0.17486283	4.445	2.3059287	2.602399	0.17531979	4.393043	2.3590205	-2.6325681	0.08860137	18481.290299654007
969	2.6738591	0.0	2.6738591	2.6738591	25.0	24225	2.5946796	0.18067373	4.844776	2.401327	2.5944023	0.18076265	4.635241	2.3861544	-2.6441793	0.08687465	18500.70279932022
970	2.475995	0.0	2.475995	2.475995	25.0	24250	2.6040637	0.21050645	4.802344	2.2196546	2.603985	0.21081617	4.748057	2.3989644	-2.6416132	0.11197014	18520.043516635895
971	2.172792	0.0	2.172792	2.172792	25.0	24275	2.599386	0.18182483	4.3768063	2.314414	2.5996747	0.18160936	4.4276886	2.2753923	-2.6783307	0.10123744	18539.341225147247
972	1.538299	0.0	1.538299	1.538299	25.0	24300	2.5925932	0.17910099	4.703691	2.3655112	2.5910153	0.18487911	4.5534043	2.3219066	-2.6112378	0.09512947	18558.613822460175
973	1.1956679	0.0	1.1956679	1.1956679	25.0	24325	2.5809653	0.20537135	4.6133056	2.383379	2.5819328	0.20168273	4.478815	2.357608	-2.608185	0.08613493	18577.90501356125
974	4.3067956	0.0	4.3067956	4.3067956	25.0	24350	2.583321	0.19576417	4.518764	2.348953	2.5840821	0.19293132	4.5533423	2.3402429	-2.6466467	0.10434038	18597.116359710693
975	0.22012435	0.0	0.22012435	0.22012435	25.0	24375	2.5716414	0.1870298	4.512963	2.373414	2.5716712	0.18067874	4.6103787	2.38137	-2.5985875	0.08966882	18616.424376487732
976	3.5546303	0.0	3.5546303	3.5546303	25.0	24400	2.5695539	0.18850318	4.5856795	2.3544726	2.569311	0.19049822	4.590476	2.3265688	-2.6177804	0.09653486	18635.82934808731
977	1.8165482	0.0	1.8165482	1.8165482	25.0	24425	2.5660617	0.18840735	4.249931	2.2236195	2.5661194	0.18816833	4.275768	2.2364523	-2.6449034	0.095886804	18655.161798238754
978	0.9756316	0.0	0.9756316	0.9756316	25.0	24450	2.5653384	0.18527184	4.5306964	2.3696568	2.5653784	0.18524942	4.581631	2.34543	-2.6372023	0.09327978	18674.4035320282
979	2.4818244	0.0	2.4818244	2.4818244	25.0	24475	2.5684006	0.19063708	4.8375006	2.2499192	2.5680068	0.18800828	4.7025886	2.308378	-2.6340775	0.108786434	18693.85870218277
980	0.40127888	0.0	0.40127888	0.40127888	25.0	24500	2.5621355	0.18953228	4.7950892	2.211618	2.56176	0.18836541	4.7215967	2.2683659	-2.59304	0.098440275	18713.086089134216
981	4.680984	0.0	4.680984	4.680984	25.0	24525	2.5538347	0.18896152	4.467884	2.3273091	2.553825	0.18759516	4.6526713	2.3719406	-2.60645	0.09160259	18732.381960868835
982	1.9581611	0.0	1.9581611	1.9581611	25.0	24550	2.5570517	0.21038157	4.672099	2.30289	2.5576067	0.2086471	4.724454	2.2604983	-2.6199555	0.106223345	18751.503619909286
983	2.5973835	0.0	2.5973835	2.5973835	25.0	24575	2.5491354	0.15738292	4.1385455	2.2383935	2.549727	0.15770218	4.2056837	2.1660976	-2.618092	0.10604764	18770.798269987106
984	0.45510668	0.0	0.45510668	0.45510668	25.0	24600	2.5375075	0.18438797	4.6622114	2.3226092	2.5379655	0.18228266	4.5698557	2.1950793	-2.5870645	0.085808754	18790.02216219902
