Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	3.854425	0.0	3.854425	3.854425	25.0	4800	11.37545	0.36654505	12.978179	10.546274	-11.420211	0.16320209	3511.260889530182
193	5.261642	0.0	5.261642	5.261642	25.0	4825	11.398368	0.36297715	13.1472645	10.656533	-11.450562	0.16610786	3529.217579126358
194	4.4209495	0.0	4.4209495	4.4209495	25.0	4850	11.413675	0.36207196	13.073932	10.5776005	-11.463872	0.1643125	3547.1798164844513
195	2.5866606	0.0	2.5866606	2.5866606	25.0	4875	11.420868	0.3651223	13.228843	10.584975	-11.4657755	0.15999836	3565.1111540794373
196	4.802268	0.0	4.802268	4.802268	25.0	4900	11.442335	0.3677102	13.03248	10.6434355	-11.481825	0.16223688	3583.0412843227386
197	3.7471883	0.0	3.7471883	3.7471883	25.0	4925	11.455605	0.3637133	13.280549	10.649663	-11.501817	0.15600961	3600.976722240448
198	5.4153438	0.0	5.4153438	5.4153438	25.0	4950	11.472812	0.3622835	13.154258	10.622691	-11.538022	0.1624474	3618.953369140625
199	6.8846374	0.0	6.8846374	6.8846374	25.0	4975	11.493829	0.3587313	13.289338	10.507859	-11.546586	0.16786717	3636.9612233638763
200	4.2838593	0.0	4.2838593	4.2838593	25.0	5000	11.533955	0.36175832	13.191496	10.706067	-11.577227	0.1698673	3655.6146807670593
201	4.3891616	0.0	4.3891616	4.3891616	25.0	5025	11.519608	0.3837268	13.327175	10.7354555	-11.558833	0.16456625	3674.05677986145
202	4.0340886	0.0	4.0340886	4.0340886	25.0	5050	11.557725	0.35420775	13.033377	10.713882	-11.602902	0.15632087	3692.424805879593
203	2.9799962	0.0	2.9799962	2.9799962	25.0	5075	11.575915	0.35626775	13.181467	10.745044	-11.616539	0.16580617	3710.789016008377
204	8.198968	0.0	8.198968	8.198968	25.0	5100	11.58091	0.35238853	13.168932	10.625294	-11.633274	0.15696819	3729.1585643291473
205	3.308508	0.0	3.308508	3.308508	25.0	5125	11.593035	0.35472816	13.4677	10.780881	-11.653936	0.16173099	3747.5650079250336
206	4.4117785	0.0	4.4117785	4.4117785	25.0	5150	11.636223	0.37528592	13.444969	10.302755	-11.667141	0.15953866	3765.9423978328705
207	3.363136	0.0	3.363136	3.363136	25.0	5175	11.65362	0.38186455	13.141781	10.645877	-11.690665	0.1684447	3784.4815304279327
208	4.6595154	0.0	4.6595154	4.6595154	25.0	5200	11.652715	0.36668327	13.417897	10.801901	-11.694636	0.16421692	3802.9333786964417
209	4.4730434	0.0	4.4730434	4.4730434	25.0	5225	11.677765	0.3674862	13.257541	10.786557	-11.719342	0.16824938	3821.328093767166
210	4.6182184	0.0	4.6182184	4.6182184	25.0	5250	11.699586	0.36508295	13.120522	10.8066635	-11.749899	0.1688832	3840.307091474533
211	3.764342	0.0	3.764342	3.764342	25.0	5275	11.719921	0.38165933	13.477703	10.918708	-11.740889	0.16970192	3858.7302565574646
212	4.9100385	0.0	4.9100385	4.9100385	25.0	5300	11.723373	0.36706024	13.511767	10.867592	-11.775186	0.1733519	3877.1058807373047
213	4.820729	0.0	4.820729	4.820729	25.0	5325	11.74437	0.36087018	13.255192	10.939563	-11.782845	0.17026453	3895.6023585796356
214	4.3663063	0.0	4.3663063	4.3663063	25.0	5350	11.766119	0.3676073	13.3276	10.914629	-11.801989	0.16808428	3913.9497117996216
215	1.9074057	0.0	1.9074057	1.9074057	25.0	5375	11.772	0.36412826	13.456255	10.885824	-11.8085165	0.16425359	3932.3026576042175
216	4.7817144	0.0	4.7817144	4.7817144	25.0	5400	11.799085	0.35861114	13.37887	11.031248	-11.825088	0.1680987	3950.665061235428
217	6.576702	0.0	6.576702	6.576702	25.0	5425	11.81086	0.36025953	13.5454855	10.905511	-11.850646	0.17419533	3968.9567432403564
218	5.5688024	0.0	5.5688024	5.5688024	25.0	5450	11.834678	0.3621766	13.455879	11.089639	-11.8853855	0.17150238	3987.361602783203
219	6.4369693	0.0	6.4369693	6.4369693	25.0	5475	11.85192	0.36271283	13.467531	11.060877	-11.899863	0.16584411	4005.7640063762665
220	8.416167	0.0	8.416167	8.416167	25.0	5500	11.869767	0.36265498	13.790862	11.119584	-11.907275	0.1725213	4024.919760942459
221	1.8482822	0.0	1.8482822	1.8482822	25.0	5525	11.89018	0.36616912	13.531772	11.029182	-11.930138	0.16942404	4043.3966960906982
222	4.430519	0.0	4.430519	4.430519	25.0	5550	11.903547	0.37092564	13.41886	11.081943	-11.946846	0.1677656	4061.741248846054
223	6.740166	0.0	6.740166	6.740166	25.0	5575	11.907695	0.3566936	13.460343	11.080338	-11.948834	0.16566424	4080.211268424988
224	5.235629	0.0	5.235629	5.235629	25.0	5600	11.929045	0.36489218	13.518862	10.990931	-11.985142	0.1765421	4098.653675794601
225	5.155891	0.0	5.155891	5.155891	25.0	5625	11.957735	0.36791563	13.656357	11.199945	-12.006169	0.17302814	4117.070220947266
226	4.8733225	0.0	4.8733225	4.8733225	25.0	5650	11.967817	0.35531858	13.70678	11.152678	-12.016697	0.16494061	4135.548570632935
227	5.226777	0.0	5.226777	5.226777	25.0	5675	11.976447	0.379467	13.548263	11.155769	-12.011719	0.16081642	4154.0332589149475
228	1.3799517	0.0	1.3799517	1.3799517	25.0	5700	12.00615	0.3737548	13.853347	11.171674	-12.039316	0.16373119	4172.582644701004
229	4.128069	0.0	4.128069	4.128069	25.0	5725	12.023072	0.36582392	14.07085	11.241772	-12.066392	0.1701406	4190.983909845352
230	3.0745907	0.0	3.0745907	3.0745907	25.0	5750	12.042515	0.35801306	13.804636	11.061536	-12.085602	0.16870199	4209.953660964966
231	5.6055074	0.0	5.6055074	5.6055074	25.0	5775	12.049354	0.3634448	14.050147	11.241741	-12.075667	0.16788624	4228.293271064758
232	6.5005426	0.0	6.5005426	6.5005426	25.0	5800	12.061675	0.3754417	13.627517	11.228338	-12.125402	0.17515299	4246.6525938510895
233	5.0152106	0.0	5.0152106	5.0152106	25.0	5825	12.083375	0.36223188	13.611201	11.2048645	-12.128109	0.17626339	4265.043161392212
234	7.532045	0.0	7.532045	7.532045	25.0	5850	12.097093	0.36077046	13.963406	11.213879	-12.134525	0.17189156	4283.415673017502
235	6.929288	0.0	6.929288	6.929288	25.0	5875	12.111677	0.3681699	14.086731	11.143981	-12.151829	0.17083085	4301.846250772476
236	4.1145635	0.0	4.1145635	4.1145635	25.0	5900	12.135299	0.36636147	14.04709	11.37659	-12.170155	0.16785029	4320.251731872559
237	4.051381	0.0	4.051381	4.051381	25.0	5925	12.142588	0.3568018	13.875091	11.281759	-12.19541	0.16989021	4338.764672756195
238	5.60734	0.0	5.60734	5.60734	25.0	5950	12.18817	0.37243944	13.623815	11.298932	-12.240791	0.16452564	4357.333543300629
239	5.294427	0.0	5.294427	5.294427	25.0	5975	12.178885	0.36312252	13.996127	11.455468	-12.217698	0.1685336	4375.784218072891
240	3.319635	0.0	3.319635	3.319635	25.0	6000	12.200589	0.3519633	13.945522	11.376605	-12.253575	0.17153674	4394.925179004669
241	3.500739	0.0	3.500739	3.500739	25.0	6025	12.221558	0.36766714	13.997125	11.418678	-12.262287	0.16619006	4413.411827087402
242	6.5758767	0.0	6.5758767	6.5758767	25.0	6050	12.227053	0.37244892	13.899209	11.38194	-12.276273	0.17226326	4431.93745970726
243	4.529028	0.0	4.529028	4.529028	25.0	6075	12.262981	0.34990394	14.123049	11.414084	-12.322391	0.17450085	4450.351201057434
244	3.5316243	0.0	3.5316243	3.5316243	25.0	6100	12.262346	0.37032482	13.988755	11.448468	-12.294506	0.17458412	4468.818233966827
245	7.466674	0.0	7.466674	7.466674	25.0	6125	12.27803	0.3612737	13.907898	11.446672	-12.325528	0.17163168	4487.370573759079
246	5.0356064	0.0	5.0356064	5.0356064	25.0	6150	12.305343	0.36267045	13.832138	11.45693	-12.337612	0.1729838	4505.908636808395
247	2.962192	0.0	2.962192	2.962192	25.0	6175	12.317409	0.36428177	13.78	11.402787	-12.3657875	0.178313	4524.3403577804565
248	9.323797	0.0	9.323797	9.323797	25.0	6200	12.343352	0.36175695	13.946465	11.528803	-12.396088	0.17532158	4542.859271287918
249	4.5986137	0.0	4.5986137	4.5986137	25.0	6225	12.3383465	0.3569545	13.909027	11.518194	-12.384679	0.16990681	4561.278017997742
250	4.4608345	0.0	4.4608345	4.4608345	25.0	6250	12.380775	0.3756386	14.133266	11.443811	-12.429458	0.17414959	4580.22546005249
251	5.5019884	0.0	5.5019884	5.5019884	25.0	6275	12.385648	0.35641038	14.176246	11.520981	-12.433943	0.16866846	4598.760653018951
252	1.0599396	0.0	1.0599396	1.0599396	25.0	6300	12.405092	0.3700316	14.019247	11.524023	-12.438878	0.16986232	4617.23512005806
253	4.298894	0.0	4.298894	4.298894	25.0	6325	12.423713	0.36521867	14.046003	11.586304	-12.479536	0.1771236	4635.615808963776
254	5.693414	0.0	5.693414	5.693414	25.0	6350	12.433038	0.38104498	14.071705	11.389763	-12.483835	0.18889761	4654.116090536118
255	9.307295	0.0	9.307295	9.307295	25.0	6375	12.463193	0.35487938	14.100848	11.549483	-12.503435	0.17529291	4672.615468978882
256	4.128173	0.0	4.128173	4.128173	25.0	6400	12.472041	0.3693697	14.066091	11.655233	-12.5196495	0.17592251	4691.072249650955
257	2.7048907	0.0	2.7048907	2.7048907	25.0	6425	12.495089	0.37069082	14.14331	11.636345	-12.546045	0.17796728	4709.485254526138
258	2.8281379	0.0	2.8281379	2.8281379	25.0	6450	12.494645	0.38402778	14.339241	11.579501	-12.534179	0.17613675	4727.970574378967
259	8.741814	0.0	8.741814	8.741814	25.0	6475	12.51476	0.36346427	14.145762	11.670475	-12.551578	0.17296697	4746.498248338699
260	3.7008388	0.0	3.7008388	3.7008388	25.0	6500	12.538217	0.36046743	14.319847	11.437656	-12.576271	0.18116686	4765.581161499023
261	3.8767524	0.0	3.8767524	3.8767524	25.0	6525	12.553662	0.36567646	14.09075	11.765381	-12.600946	0.1747688	4784.046280622482
262	3.4172497	0.0	3.4172497	3.4172497	25.0	6550	12.553898	0.36335436	14.489668	11.700515	-12.600046	0.17376408	4802.520907640457
263	4.0908303	0.0	4.0908303	4.0908303	25.0	6575	12.575839	0.36022264	14.196003	11.788656	-12.624637	0.17857933	4821.019244194031
264	4.3258243	0.0	4.3258243	4.3258243	25.0	6600	12.598827	0.36562106	14.381809	11.70032	-12.647094	0.1824161	4839.483209371567
265	4.475726	0.0	4.475726	4.475726	25.0	6625	12.619709	0.37292394	14.3476715	11.772409	-12.662536	0.18511601	4857.918587684631
266	6.8503366	0.0	6.8503366	6.8503366	25.0	6650	12.627371	0.36155167	14.575934	11.465123	-12.668065	0.1737741	4876.395312547684
267	4.097838	0.0	4.097838	4.097838	25.0	6675	12.640697	0.36865595	14.173009	11.698424	-12.686887	0.17727144	4894.690023183823
268	2.4780676	0.0	2.4780676	2.4780676	25.0	6700	12.651055	0.3722037	14.200432	11.719888	-12.686254	0.17774904	4913.1422560215
269	3.043308	0.0	3.043308	3.043308	25.0	6725	12.673955	0.37755102	14.282324	11.7033205	-12.727603	0.18747167	4931.645929336548
270	3.3379507	0.0	3.3379507	3.3379507	25.0	6750	12.679596	0.36690027	14.273395	11.793348	-12.730159	0.17379504	4950.783162117004
271	4.906863	0.0	4.906863	4.906863	25.0	6775	12.698383	0.36883503	14.870739	11.7356615	-12.74499	0.19712408	4969.316741466522
272	6.2403398	0.0	6.2403398	6.2403398	25.0	6800	12.723115	0.37965888	14.816587	11.933527	-12.752749	0.18333586	4987.896360397339
273	4.0458136	0.0	4.0458136	4.0458136	25.0	6825	12.729877	0.37061495	14.420802	11.830708	-12.785539	0.1851844	5006.410826683044
274	4.3884945	0.0	4.3884945	4.3884945	25.0	6850	12.736865	0.3684904	14.595018	11.925566	-12.772159	0.18269186	5024.847967863083
275	4.342787	0.0	4.342787	4.342787	25.0	6875	12.765965	0.3641943	14.290849	11.919834	-12.815941	0.17779702	5043.350957632065
276	4.50119	0.0	4.50119	4.50119	25.0	6900	12.783709	0.36986816	14.34341	11.876521	-12.817047	0.17548464	5061.850916862488
277	4.607992	0.0	4.607992	4.607992	25.0	6925	12.783525	0.37406164	14.716445	11.9595585	-12.822692	0.17901754	5080.503313064575
278	4.66069	0.0	4.66069	4.66069	25.0	6950	12.794245	0.36521238	14.790137	11.915317	-12.84398	0.18103586	5099.090570688248
279	3.217929	0.0	3.217929	3.217929	25.0	6975	12.82801	0.3659386	14.437174	11.981144	-12.86412	0.18978624	5117.709403991699
280	5.1237173	0.0	5.1237173	5.1237173	25.0	7000	12.8188	0.36093575	14.490473	11.89858	-12.847591	0.17967817	5136.912531137466
281	6.2403374	0.0	6.2403374	6.2403374	25.0	7025	12.8478985	0.3709536	14.760595	12.007304	-12.879192	0.18259364	5155.517107248306
282	6.4961333	0.0	6.4961333	6.4961333	25.0	7050	12.85471	0.3674098	14.799729	11.991127	-12.902356	0.18490832	5174.232340097427
283	2.2441452	0.0	2.2441452	2.2441452	25.0	7075	12.86095	0.36906552	14.458739	12.0939	-12.902933	0.18217187	5192.7450749874115
284	4.7509537	0.0	4.7509537	4.7509537	25.0	7100	12.92084	0.37748528	14.634026	12.005258	-12.964582	0.18551427	5211.166293144226
285	5.312304	0.0	5.312304	5.312304	25.0	7125	12.91529	0.37500343	14.458367	12.03266	-12.959736	0.1901924	5229.804483652115
286	3.9194684	0.0	3.9194684	3.9194684	25.0	7150	12.914152	0.36277285	14.579975	12.126371	-12.966069	0.18512173	5248.397356033325
287	2.8372505	0.0	2.8372505	2.8372505	25.0	7175	12.94784	0.36093372	14.7777605	12.044585	-12.994909	0.18409778	5266.964779853821
288	2.7455084	0.0	2.7455084	2.7455084	25.0	7200	12.957217	0.36930677	14.413598	12.116491	-12.995708	0.17933603	5285.5668342113495
289	3.9911017	0.0	3.9911017	3.9911017	25.0	7225	12.953757	0.37163934	14.5233345	12.04432	-12.997616	0.18104592	5304.182177066803
290	3.9008088	0.0	3.9008088	3.9008088	25.0	7250	12.986648	0.3707051	14.537715	12.184643	-13.028168	0.18517053	5323.448492527008
291	5.575578	0.0	5.575578	5.575578	25.0	7275	12.998367	0.38104624	15.018621	12.24831	-13.03721	0.19970885	5342.085705041885
292	3.753988	0.0	3.753988	3.753988	25.0	7300	12.986315	0.36707526	14.488432	12.199617	-13.03231	0.17988585	5360.712744951248
293	4.0565467	0.0	4.0565467	4.0565467	25.0	7325	13.018039	0.38050842	15.198274	12.151257	-13.051317	0.1848625	5379.276446580887
294	5.0623746	0.0	5.0623746	5.0623746	25.0	7350	13.043533	0.37862682	14.812088	12.218837	-13.086754	0.19127752	5397.892332077026
295	2.6560261	0.0	2.6560261	2.6560261	25.0	7375	13.060987	0.39577448	14.744851	12.2484	-13.105539	0.2056484	5416.480188131332
296	2.7186923	0.0	2.7186923	2.7186923	25.0	7400	13.066732	0.36779067	15.045562	12.257224	-13.119725	0.19715157	5435.130934238434
297	9.215673	0.0	9.215673	9.215673	25.0	7425	13.08171	0.36454955	14.708729	12.2394495	-13.144598	0.18867141	5453.658801078796
298	5.389858	0.0	5.389858	5.389858	25.0	7450	13.102925	0.3638658	14.718717	12.102323	-13.179971	0.19327755	5472.301828145981
299	6.103879	0.0	6.103879	6.103879	25.0	7475	13.1099825	0.36646706	14.7386265	12.2698555	-13.145713	0.18679135	5490.918445587158
300	5.478403	0.0	5.478403	5.478403	25.0	7500	13.139755	0.3664834	14.985968	12.143431	-13.180985	0.17935047	5510.237802267075
301	1.404103	0.0	1.404103	1.404103	25.0	7525	13.14879	0.3788906	15.02004	12.196909	-13.210771	0.19170378	5528.761257648468
302	4.427437	0.0	4.427437	4.427437	25.0	7550	13.157605	0.373113	15.037978	12.289524	-13.204391	0.19107383	5547.360419750214
303	5.962639	0.0	5.962639	5.962639	25.0	7575	13.184717	0.37026432	15.122734	11.86602	-13.223634	0.18920027	5565.979011774063
304	8.62747	0.0	8.62747	8.62747	25.0	7600	13.193675	0.35729045	14.875294	12.245326	-13.238552	0.18323529	5584.5436754226685
305	4.895195	0.0	4.895195	4.895195	25.0	7625	13.2095375	0.36239663	15.117728	12.384124	-13.257024	0.18311006	5603.206623315811
306	3.5836415	0.0	3.5836415	3.5836415	25.0	7650	13.219855	0.36832923	14.83605	12.420057	-13.259783	0.18875538	5621.821130990982
307	4.3836694	0.0	4.3836694	4.3836694	25.0	7675	13.247565	0.37478468	15.3090515	12.390666	-13.293713	0.18954836	5640.44345498085
308	9.6530695	0.0	9.6530695	9.6530695	25.0	7700	13.259964	0.36995038	15.338926	12.377418	-13.308863	0.18060406	5659.092300891876
309	5.8240314	0.0	5.8240314	5.8240314	25.0	7725	13.26334	0.36187223	14.922867	12.476062	-13.305432	0.18831487	5677.7030963897705
310	3.4011796	0.0	3.4011796	3.4011796	25.0	7750	13.290337	0.3667634	14.888195	12.46356	-13.340349	0.19050436	5697.09549164772
311	2.533666	0.0	2.533666	2.533666	25.0	7775	13.29525	0.35964108	15.403081	12.382523	-13.351672	0.18783846	5715.712708950043
312	2.4003687	0.0	2.4003687	2.4003687	25.0	7800	13.311073	0.36961496	14.904265	12.533135	-13.359491	0.18454461	5734.434783935547
313	4.718451	0.0	4.718451	4.718451	25.0	7825	13.332678	0.3595064	14.986029	12.471229	-13.38252	0.17923383	5753.164906740189
314	3.499234	0.0	3.499234	3.499234	25.0	7850	13.345218	0.36560246	15.212235	12.50461	-13.3911	0.1877343	5771.722371339798
315	3.88743	0.0	3.88743	3.88743	25.0	7875	13.35632	0.37498918	15.014625	12.506073	-13.402492	0.19248563	5790.470858573914
316	5.0171375	0.0	5.0171375	5.0171375	25.0	7900	13.374964	0.371269	15.412779	12.541622	-13.41986	0.19930504	5809.100532531738
317	0.9250989	0.0	0.9250989	0.9250989	25.0	7925	13.391201	0.36607978	15.378503	12.615851	-13.431816	0.18915696	5827.133991718292
318	6.6468573	0.0	6.6468573	6.6468573	25.0	7950	13.405428	0.37016147	15.055511	12.310749	-13.471636	0.18519695	5845.151145219803
319	5.194815	0.0	5.194815	5.194815	25.0	7975	13.4126215	0.36592653	15.549141	12.513432	-13.4725485	0.19097936	5863.191202640533
320	7.9842353	0.0	7.9842353	7.9842353	25.0	8000	13.447806	0.35929203	15.3681965	12.14393	-13.487726	0.18396586	5882.05558347702
321	3.3934894	0.0	3.3934894	3.3934894	25.0	8025	13.449093	0.37252623	15.321207	12.5577755	-13.501684	0.18529162	5900.019258737564
322	4.3486524	0.0	4.3486524	4.3486524	25.0	8050	13.474268	0.36402717	15.1629095	12.687086	-13.510268	0.18473153	5918.057005882263
323	3.4291198	0.0	3.4291198	3.4291198	25.0	8075	13.477742	0.36831418	15.522623	12.612945	-13.517315	0.19423796	5936.119620800018
324	8.225839	0.0	8.225839	8.225839	25.0	8100	13.49711	0.35518718	15.259575	12.525786	-13.544201	0.19122162	5954.158047914505
325	4.7310195	0.0	4.7310195	4.7310195	25.0	8125	13.514326	0.37332168	15.231594	12.6100025	-13.547161	0.18864039	5972.187960863113
326	2.316873	0.0	2.316873	2.316873	25.0	8150	13.533655	0.3849066	15.240688	12.511807	-13.573468	0.1913535	5990.2348420619965
327	1.3021122	0.0	1.3021122	1.3021122	25.0	8175	13.533825	0.36943224	15.0873785	12.671748	-13.595312	0.18439157	6008.26283454895
328	5.96429	0.0	5.96429	5.96429	25.0	8200	13.55804	0.37465033	15.371479	12.695887	-13.595024	0.20016944	6026.2997007369995
329	6.961188	0.0	6.961188	6.961188	25.0	8225	13.547068	0.36559513	15.463693	12.732652	-13.591759	0.18311107	6044.343643903732
330	4.348004	0.0	4.348004	4.348004	25.0	8250	13.565854	0.35684732	15.155642	12.6449	-13.61299	0.1895156	6063.108686923981
331	5.7177515	0.0	5.7177515	5.7177515	25.0	8275	13.58281	0.3591105	15.246668	12.726864	-13.62871	0.18058223	6081.178274869919
332	5.8210015	0.0	5.8210015	5.8210015	25.0	8300	13.604175	0.35547534	15.479518	12.782206	-13.656097	0.19382724	6099.204919099808
333	2.7618575	0.0	2.7618575	2.7618575	25.0	8325	13.62379	0.3634651	15.5819645	12.786728	-13.670226	0.1907251	6117.2611582279205
334	5.795746	0.0	5.795746	5.795746	25.0	8350	13.625975	0.34681907	15.275025	12.724107	-13.668484	0.17702094	6135.290579319
335	4.9045386	0.0	4.9045386	4.9045386	25.0	8375	13.664007	0.36455485	15.324087	12.808697	-13.708239	0.1943114	6153.28829574585
336	3.6756802	0.0	3.6756802	3.6756802	25.0	8400	13.679905	0.36854157	15.473402	12.825458	-13.720726	0.19285445	6171.31529545784
337	7.9703336	0.0	7.9703336	7.9703336	25.0	8425	13.682864	0.3729101	15.595661	12.767641	-13.713376	0.19758546	6189.352344751358
338	5.5201273	0.0	5.5201273	5.5201273	25.0	8450	13.696748	0.3745141	15.631395	12.813745	-13.730874	0.1897978	6207.342321395874
339	5.4154944	0.0	5.4154944	5.4154944	25.0	8475	13.701213	0.37093902	15.790134	12.637577	-13.7359	0.18541045	6225.357933521271
340	3.4923453	0.0	3.4923453	3.4923453	25.0	8500	13.724268	0.3699123	15.512436	12.885518	-13.761719	0.1907509	6244.345085144043
341	5.130191	0.0	5.130191	5.130191	25.0	8525	13.739693	0.36465988	15.379907	12.89662	-13.778233	0.18658334	6262.359842777252
342	7.0527925	0.0	7.0527925	7.0527925	25.0	8550	13.738373	0.367159	15.484411	12.8912945	-13.785227	0.19049808	6280.405607461929
343	6.976897	0.0	6.976897	6.976897	25.0	8575	13.748287	0.36740378	15.416893	12.900891	-13.798746	0.19302945	6298.5001912117
344	4.9858565	0.0	4.9858565	4.9858565	25.0	8600	13.77233	0.38348097	15.487392	12.988183	-13.808796	0.1922522	6316.537649154663
345	5.610989	0.0	5.610989	5.610989	25.0	8625	13.789448	0.37582067	15.475653	12.959911	-13.841471	0.20004326	6334.582089185715
346	8.109212	0.0	8.109212	8.109212	25.0	8650	13.78867	0.3775096	15.649804	12.76272	-13.84178	0.1935538	6352.6473088264465
347	3.4341407	0.0	3.4341407	3.4341407	25.0	8675	13.811425	0.3701829	15.518274	12.866554	-13.847145	0.1952825	6370.752057313919
348	5.4782286	0.0	5.4782286	5.4782286	25.0	8700	13.816926	0.35835344	15.417544	12.90072	-13.859594	0.195413	6388.865513563156
349	3.7253265	0.0	3.7253265	3.7253265	25.0	8725	13.842295	0.3634536	15.771876	12.938671	-13.877807	0.19396569	6406.799965620041
350	4.6023827	0.0	4.6023827	4.6023827	25.0	8750	13.863924	0.375761	15.63681	12.910785	-13.897137	0.19690226	6425.682451963425
351	5.1700096	0.0	5.1700096	5.1700096	25.0	8775	13.857602	0.3644927	15.621039	12.987851	-13.899384	0.18733732	6443.757959604263
352	4.8954673	0.0	4.8954673	4.8954673	25.0	8800	13.887234	0.36689636	15.511105	13.053828	-13.928622	0.19720574	6461.708497047424
353	1.4590293	0.0	1.4590293	1.4590293	25.0	8825	13.895441	0.38022292	15.675526	13.055613	-13.941678	0.19072928	6479.698008775711
354	5.3765035	0.0	5.3765035	5.3765035	25.0	8850	13.915403	0.37189308	15.621234	12.955969	-13.953904	0.19249886	6497.7147789001465
355	5.3429008	0.0	5.3429008	5.3429008	25.0	8875	13.92575	0.36014244	15.902763	12.981697	-13.973368	0.19865867	6515.700600147247
356	7.0077906	0.0	7.0077906	7.0077906	25.0	8900	13.93923	0.3721915	15.576067	13.015493	-13.973732	0.20074593	6533.7272436618805
357	1.72861	0.0	1.72861	1.72861	25.0	8925	13.947863	0.36190626	15.755177	13.016752	-13.992584	0.19784793	6551.722797393799
358	3.8920622	0.0	3.8920622	3.8920622	25.0	8950	13.955875	0.36386147	15.777654	12.950521	-14.002412	0.19549447	6569.754912853241
359	4.7021103	0.0	4.7021103	4.7021103	25.0	8975	13.971107	0.35650092	15.636402	13.124705	-14.0081625	0.19857311	6587.774565458298
360	3.0943503	0.0	3.0943503	3.0943503	25.0	9000	13.983161	0.37589076	15.723447	13.1054325	-14.022949	0.18929316	6606.635432481766
361	5.621299	0.0	5.621299	5.621299	25.0	9025	14.000546	0.366704	15.880571	13.047379	-14.038274	0.20274292	6624.692210674286
362	4.12683	0.0	4.12683	4.12683	25.0	9050	14.01192	0.37748012	15.801448	13.119748	-14.056358	0.19534163	6642.698664188385
363	5.0033116	0.0	5.0033116	5.0033116	25.0	9075	14.026066	0.3604847	15.847322	13.233708	-14.070305	0.1858346	6660.728158712387
364	6.970089	0.0	6.970089	6.970089	25.0	9100	14.041307	0.3646941	15.661822	13.252858	-14.07714	0.20083	6678.841209411621
365	5.5170536	0.0	5.5170536	5.5170536	25.0	9125	14.048245	0.35936415	15.848426	13.161322	-14.095445	0.19727504	6696.865332365036
366	4.4422197	0.0	4.4422197	4.4422197	25.0	9150	14.059262	0.37509763	15.843566	13.255741	-14.09522	0.18562745	6714.86446928978
367	5.7313776	0.0	5.7313776	5.7313776	25.0	9175	14.076035	0.36577475	15.799571	12.356766	-14.112759	0.19474953	6732.905618190765
368	5.050408	0.0	5.050408	5.050408	25.0	9200	14.079771	0.36573923	16.141365	13.312446	-14.126084	0.19570754	6750.907265424728
369	6.5093904	0.0	6.5093904	6.5093904	25.0	9225	14.10016	0.36722487	15.89448	12.593527	-14.144281	0.19418253	6768.917424440384
370	6.4554396	0.0	6.4554396	6.4554396	25.0	9250	14.118466	0.37021184	15.691701	13.276515	-14.14833	0.19768742	6787.750390768051
371	4.333373	0.0	4.333373	4.333373	25.0	9275	14.128751	0.36834177	15.965561	13.307146	-14.167973	0.19847338	6805.761531114578
372	4.066158	0.0	4.066158	4.066158	25.0	9300	14.145505	0.36171046	16.028942	13.142035	-14.190469	0.20737618	6823.760201215744
373	5.5655317	0.0	5.5655317	5.5655317	25.0	9325	14.167197	0.3690681	15.873277	13.185147	-14.208374	0.20543514	6841.812299489975
374	5.114525	0.0	5.114525	5.114525	25.0	9350	14.175918	0.35384807	15.792801	13.221641	-14.222162	0.19878887	6859.86353969574
375	4.1629243	0.0	4.1629243	4.1629243	25.0	9375	14.186367	0.36337104	15.719406	13.367368	-14.217096	0.19877626	6877.873715639114
376	6.9026017	0.0	6.9026017	6.9026017	25.0	9400	14.184483	0.368625	15.968715	13.264294	-14.226657	0.21444677	6895.835441827774
377	2.6043146	0.0	2.6043146	2.6043146	25.0	9425	14.209408	0.36284912	15.903583	13.395588	-14.251418	0.20166937	6913.842289686203
378	8.720366	0.0	8.720366	8.720366	25.0	9450	14.205821	0.3684934	15.890301	13.27986	-14.248468	0.19922647	6931.932825088501
379	3.6434226	0.0	3.6434226	3.6434226	25.0	9475	14.235795	0.3695529	16.104368	13.430432	-14.25714	0.20323563	6949.952034950256
380	5.815237	0.0	5.815237	5.815237	25.0	9500	14.2371235	0.37336633	15.982799	13.434497	-14.277688	0.20329212	6968.7829303741455
381	5.8837676	0.0	5.8837676	5.8837676	25.0	9525	14.263525	0.37555686	16.095215	13.4362335	-14.318738	0.20829406	6986.81996679306
382	7.2082534	0.0	7.2082534	7.2082534	25.0	9550	14.279817	0.35580626	15.746573	13.420832	-14.31882	0.20392303	7004.861725330353
383	2.292547	0.0	2.292547	2.292547	25.0	9575	14.295631	0.36409026	16.212885	13.330423	-14.346308	0.20353204	7022.828742265701
384	4.3753443	0.0	4.3753443	4.3753443	25.0	9600	14.292377	0.35803193	15.786063	13.5236225	-14.338315	0.19605146	7040.901199579239
385	5.867942	0.0	5.867942	5.867942	25.0	9625	14.327655	0.3717615	16.069536	13.512563	-14.366408	0.21208654	7058.9620723724365
386	6.222522	0.0	6.222522	6.222522	25.0	9650	14.326986	0.3704943	15.974622	13.401874	-14.371592	0.19698709	7076.943687200546
