Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.7484076	0.0	0.7484076	0.7484076	25.0	4650	8.246791	0.084379874	9.348265	8.027477	-8.587649	0.006485541	3338.48069691658
187	0.83326715	0.0	0.83326715	0.83326715	25.0	4675	8.28232	0.0814495	9.365636	8.050552	-8.618565	0.006795336	3356.326058626175
188	0.6597551	0.0	0.6597551	0.6597551	25.0	4700	8.313814	0.0736013	9.414244	8.103944	-8.662869	0.005693586	3374.1743309497833
189	0.25751063	0.0	0.25751063	0.25751063	25.0	4725	8.35206	0.08086186	9.460877	8.136562	-8.703099	0.006516938	3392.011215686798
190	0.12024518	0.0	0.12024518	0.12024518	25.0	4750	8.386559	0.07595145	9.282644	8.163715	-8.739898	0.0066800355	3410.374576807022
191	0.061331943	0.0	0.061331943	0.061331943	25.0	4775	8.424022	0.07828531	9.508255	8.239822	-8.767093	0.0066736294	3428.2311918735504
192	0.4647453	0.0	0.4647453	0.4647453	25.0	4800	8.456306	0.07969005	9.566492	8.22106	-8.794827	0.006725203	3446.097400903702
193	0.09853375	0.0	0.09853375	0.09853375	25.0	4825	8.490487	0.09073403	9.524939	8.240942	-8.830181	0.008955491	3463.9390053749084
194	0.26665404	0.0	0.26665404	0.26665404	25.0	4850	8.52643	0.07810678	9.595131	8.31098	-8.869218	0.0061219423	3481.7914493083954
195	0.0	0.0	0.0	0.0	25.0	4875	8.558529	0.08656066	9.6323595	8.2966385	-8.908453	0.0072602653	3499.621164560318
196	0.02826834	0.0	0.02826834	0.02826834	25.0	4900	8.596772	0.085922636	9.922793	8.338362	-8.933763	0.007256657	3517.463968038559
197	0.44477978	0.0	0.44477978	0.44477978	25.0	4925	8.63004	0.08069916	9.703004	8.116528	-8.96506	0.0072820224	3535.3147768974304
198	0.064967155	0.0	0.064967155	0.064967155	25.0	4950	8.661477	0.09044304	10.206609	6.7800364	-9.009083	0.009010721	3553.1710946559906
199	0.5294462	0.0	0.5294462	0.5294462	25.0	4975	8.697697	0.08784001	9.82793	8.071211	-9.032333	0.007959684	3571.0526678562164
200	1.8667396	0.0	1.8667396	1.8667396	25.0	5000	8.73126	0.09664525	10.260511	7.8561516	-9.077368	0.00821596	3589.5701973438263
201	1.0253814	0.0	1.0253814	1.0253814	25.0	5025	8.76701	0.096812144	9.996966	7.374877	-9.113636	0.009337214	3607.4224331378937
202	1.3885968	0.0	1.3885968	1.3885968	25.0	5050	8.800486	0.09513069	10.529747	7.603023	-9.152422	0.0097690625	3625.2790846824646
203	0.12079383	0.0	0.12079383	0.12079383	25.0	5075	8.836645	0.094552495	10.339948	7.024803	-9.1915865	0.010279497	3643.1878147125244
204	0.16829625	0.0	0.16829625	0.16829625	25.0	5100	8.873263	0.09492205	10.1172905	7.012158	-9.229748	0.010433438	3661.064371585846
205	0.29945678	0.0	0.29945678	0.29945678	25.0	5125	8.907218	0.0998453	10.441386	8.020581	-9.261333	0.008466173	3678.957345724106
206	0.21223992	0.0	0.21223992	0.21223992	25.0	5150	8.942038	0.09502464	10.288924	7.2400436	-9.296054	0.00897866	3696.8362579345703
207	0.10458142	0.0	0.10458142	0.10458142	25.0	5175	8.977734	0.09540653	10.356724	8.124531	-9.330845	0.010637952	3714.7189757823944
208	0.32090592	0.0	0.32090592	0.32090592	25.0	5200	9.009533	0.09407299	10.478864	7.3413916	-9.363605	0.009079529	3732.579567193985
209	0.3865722	0.0	0.3865722	0.3865722	25.0	5225	9.044601	0.080336094	10.442183	8.579685	-9.40379	0.007621228	3750.449939727783
210	0.0	0.0	0.0	0.0	25.0	5250	9.081147	0.07891967	10.226153	8.545493	-9.434599	0.0070805904	3768.85741686821
211	0.40115696	0.0	0.40115696	0.40115696	25.0	5275	9.117307	0.08973913	10.606826	8.540106	-9.476124	0.008117147	3786.697212457657
212	0.69057447	0.0	0.69057447	0.69057447	25.0	5300	9.152098	0.08362814	10.187063	8.746869	-9.510482	0.008091688	3804.5736541748047
213	0.14617957	0.0	0.14617957	0.14617957	25.0	5325	9.184782	0.09326453	10.390146	8.530545	-9.539614	0.009058336	3822.429363489151
214	0.051725205	0.0	0.051725205	0.051725205	25.0	5350	9.222798	0.08931565	10.632245	8.921424	-9.580886	0.0077881287	3840.2730145454407
215	0.22861706	0.0	0.22861706	0.22861706	25.0	5375	9.25678	0.07998691	10.276455	9.008626	-9.617149	0.0070627932	3858.15993642807
216	0.20098267	0.0	0.20098267	0.20098267	25.0	5400	9.293435	0.08766905	10.505333	9.006853	-9.654367	0.0075102793	3876.0586190223694
217	0.5050717	0.0	0.5050717	0.5050717	25.0	5425	9.324614	0.075016215	10.501476	8.961073	-9.689696	0.007165387	3893.932032108307
218	0.10885017	0.0	0.10885017	0.10885017	25.0	5450	9.36075	0.0862026	10.679896	8.882279	-9.723568	0.008602005	3911.8020915985107
219	0.66155636	0.0	0.66155636	0.66155636	25.0	5475	9.39873	0.090604275	10.6611595	8.514734	-9.76422	0.008843597	3929.6640582084656
220	0.10581096	0.0	0.10581096	0.10581096	25.0	5500	9.431678	0.09193552	11.699375	8.847962	-9.794372	0.008456774	3948.092320203781
221	0.80354637	0.0	0.80354637	0.80354637	25.0	5525	9.468586	0.091732875	10.8841095	8.714986	-9.835785	0.0080537675	3965.9812042713165
222	0.011637632	0.0	0.011637632	0.011637632	25.0	5550	9.506703	0.09242102	10.752419	9.042162	-9.873351	0.008591832	3983.8790895938873
223	0.50181854	0.0	0.50181854	0.50181854	25.0	5575	9.538422	0.09715879	11.21688	9.1891	-9.912071	0.010074098	4001.7721741199493
224	0.80050856	0.0	0.80050856	0.80050856	25.0	5600	9.576562	0.0867561	10.934928	7.778698	-9.947133	0.008304027	4019.6558861732483
225	0.45737574	0.0	0.45737574	0.45737574	25.0	5625	9.609656	0.08773616	12.282	8.973705	-9.981545	0.0088970605	4037.5199761390686
226	0.1066678	0.0	0.1066678	0.1066678	25.0	5650	9.648221	0.08591949	10.727484	8.874156	-10.020489	0.007964725	4055.4318459033966
227	0.7812898	0.0	0.7812898	0.7812898	25.0	5675	9.68056	0.091421574	11.122992	8.401619	-10.054627	0.008377361	4073.3160169124603
228	0.2855067	0.0	0.2855067	0.2855067	25.0	5700	9.720046	0.08481237	11.718523	9.38861	-10.094318	0.008125412	4091.2812395095825
229	0.31357816	0.0	0.31357816	0.31357816	25.0	5725	9.7561035	0.09343103	11.432122	9.212194	-10.140478	0.009818841	4109.146508693695
230	0.44800395	0.0	0.44800395	0.44800395	25.0	5750	9.794079	0.08878654	10.928076	8.852931	-10.166366	0.008349751	4127.590153932571
231	0.1416132	0.0	0.1416132	0.1416132	25.0	5775	9.82568	0.081982754	11.118324	9.521083	-10.205629	0.007618176	4145.511315822601
232	0.3710422	0.0	0.3710422	0.3710422	25.0	5800	9.864141	0.08736702	11.913909	9.270123	-10.251764	0.009142578	4163.371940135956
233	0.1505228	0.0	0.1505228	0.1505228	25.0	5825	9.901494	0.09024125	11.432341	8.771874	-10.281715	0.009585366	4181.278339147568
234	0.5309503	0.0	0.5309503	0.5309503	25.0	5850	9.939891	0.08717585	11.516328	9.269675	-10.32381	0.00780628	4199.118788957596
235	0.56332743	0.0	0.56332743	0.56332743	25.0	5875	9.977484	0.086717814	11.3404	9.550745	-10.36663	0.008470545	4216.951959609985
236	0.6181134	0.0	0.6181134	0.6181134	25.0	5900	10.014268	0.088471316	11.053803	9.396594	-10.402042	0.008727538	4234.950971603394
237	0.51034665	0.0	0.51034665	0.51034665	25.0	5925	10.048893	0.081468895	11.222419	8.917477	-10.434373	0.007993317	4252.828498601913
238	0.38700962	0.0	0.38700962	0.38700962	25.0	5950	10.084498	0.09042735	11.473076	9.748118	-10.477338	0.008305745	4270.688134908676
239	0.15072186	0.0	0.15072186	0.15072186	25.0	5975	10.123406	0.08153486	11.175606	9.769602	-10.515958	0.008331704	4288.541979074478
240	0.45487374	0.0	0.45487374	0.45487374	25.0	6000	10.163523	0.082116224	11.4883585	9.724233	-10.554499	0.008170322	4307.031666994095
241	0.013142679	0.0	0.013142679	0.013142679	25.0	6025	10.198342	0.08356218	11.345197	9.284758	-10.592607	0.0073184907	4324.862387418747
242	0.9009308	0.0	0.9009308	0.9009308	25.0	6050	10.237617	0.096311085	13.348904	9.692049	-10.6304455	0.009753327	4342.701267242432
243	0.24807389	0.0	0.24807389	0.24807389	25.0	6075	10.277656	0.092558526	11.618331	9.867581	-10.673093	0.008293016	4360.549092531204
244	0.031945974	0.0	0.031945974	0.031945974	25.0	6100	10.311725	0.08697458	11.349997	9.557874	-10.709789	0.008106608	4378.3755741119385
245	0.7124143	0.0	0.7124143	0.7124143	25.0	6125	10.356304	0.12243414	11.664469	7.232424	-10.759304	0.015827766	4396.20717215538
246	0.36735606	0.0	0.36735606	0.36735606	25.0	6150	10.385637	0.09934264	11.539663	9.990917	-10.81447	0.010665455	4414.051549196243
247	0.17904222	0.0	0.17904222	0.17904222	25.0	6175	10.427879	0.09328416	11.909373	8.505002	-10.840694	0.009966439	4431.937247991562
248	1.4308174	0.0	1.4308174	1.4308174	25.0	6200	10.464039	0.08801596	12.495997	9.855361	-10.869048	0.00898184	4449.8126447200775
249	0.5538919	0.0	0.5538919	0.5538919	25.0	6225	10.51081	0.09665324	11.769834	8.211304	-10.91684	0.01083684	4467.7082760334015
250	0.32974905	0.0	0.32974905	0.32974905	25.0	6250	10.55254	0.09504497	12.672834	9.643065	-10.969414	0.010287533	4486.176881313324
251	0.20429619	0.0	0.20429619	0.20429619	25.0	6275	10.596369	0.09455773	12.083469	9.211899	-11.003091	0.010823662	4504.065158843994
252	0.37709114	0.0	0.37709114	0.37709114	25.0	6300	10.637362	0.10415752	12.001515	9.489536	-11.063862	0.0112387	4521.953633546829
253	0.16857435	0.0	0.16857435	0.16857435	25.0	6325	10.678265	0.10001284	12.159381	9.783588	-11.097328	0.010531621	4539.815773487091
254	0.059093367	0.0	0.059093367	0.059093367	25.0	6350	10.715436	0.08475412	12.169691	9.825372	-11.129077	0.008382828	4557.662559747696
255	0.19065619	0.0	0.19065619	0.19065619	25.0	6375	10.7549715	0.090858296	12.434813	9.919346	-11.163543	0.008115396	4575.486355066299
256	0.5261699	0.0	0.5261699	0.5261699	25.0	6400	10.796465	0.084818475	12.264989	10.250458	-11.211835	0.00901659	4593.367831230164
257	0.0	0.0	0.0	0.0	25.0	6425	10.836912	0.09775788	12.126455	9.698142	-11.262934	0.009732419	4611.173072814941
258	0.1853643	0.0	0.1853643	0.1853643	25.0	6450	10.873853	0.091994576	11.988675	9.9379835	-11.286006	0.008347087	4628.917242050171
259	0.39473322	0.0	0.39473322	0.39473322	25.0	6475	10.914422	0.09132407	12.197841	10.089526	-11.3379965	0.009589434	4646.6763689517975
260	0.90399194	0.0	0.90399194	0.90399194	25.0	6500	10.957505	0.08725605	12.139858	10.031838	-11.376839	0.008222364	4665.007438421249
261	0.50335467	0.0	0.50335467	0.50335467	25.0	6525	10.994365	0.08333096	12.466564	10.516032	-11.418527	0.007611172	4682.6394963264465
262	0.8402702	0.0	0.8402702	0.8402702	25.0	6550	11.0357	0.091185085	12.238207	10.018316	-11.452157	0.008035531	4700.44908952713
263	0.54653317	0.0	0.54653317	0.54653317	25.0	6575	11.076205	0.083736934	12.364512	10.751548	-11.48959	0.008104481	4718.398490190506
264	0.77103055	0.0	0.77103055	0.77103055	25.0	6600	11.115718	0.08877339	12.238571	10.30916	-11.53747	0.01000393	4736.531352996826
265	0.4397304	0.0	0.4397304	0.4397304	25.0	6625	11.1549	0.09921482	12.67256	10.563344	-11.586949	0.010722373	4754.6254160404205
266	0.37034827	0.0	0.37034827	0.37034827	25.0	6650	11.200422	0.10401499	13.484549	9.932743	-11.629489	0.0122675095	4773.357425451279
267	0.145652	0.0	0.145652	0.145652	25.0	6675	11.239525	0.09553505	12.860971	9.616303	-11.668994	0.010625259	4791.859612703323
268	0.5999051	0.0	0.5999051	0.5999051	25.0	6700	11.2791	0.097335674	12.901599	10.386406	-11.713626	0.009828267	4810.322271347046
269	0.050267003	0.0	0.050267003	0.050267003	25.0	6725	11.32123	0.09118321	12.615128	10.268067	-11.750947	0.0098315915	4828.489281177521
270	0.9234667	0.0	0.9234667	0.9234667	25.0	6750	11.35975	0.10022182	12.722229	10.881289	-11.805504	0.011800903	4847.239411830902
271	0.3009799	0.0	0.3009799	0.3009799	25.0	6775	11.405928	0.09116277	13.209995	10.8120985	-11.848893	0.009442194	4865.336060523987
272	0.0	0.0	0.0	0.0	25.0	6800	11.446062	0.08247607	12.790237	10.699088	-11.88177	0.009632356	4883.458259820938
273	0.46385443	0.0	0.46385443	0.46385443	25.0	6825	11.489526	0.10048927	13.14495	10.650667	-11.928476	0.009127107	4901.501400947571
274	0.5060905	0.0	0.5060905	0.5060905	25.0	6850	11.532165	0.08988501	12.844893	10.987976	-11.965091	0.009368525	4919.550856113434
275	0.58986217	0.0	0.58986217	0.58986217	25.0	6875	11.571162	0.094674364	12.876634	10.666892	-12.017411	0.010821805	4937.703495502472
276	0.004891557	0.0	0.004891557	0.004891557	25.0	6900	11.612055	0.08944083	13.0868	10.915593	-12.056333	0.009052898	4955.78330206871
277	0.37678775	0.0	0.37678775	0.37678775	25.0	6925	11.655903	0.0934248	12.991971	10.657748	-12.103123	0.010328139	4973.8925359249115
278	0.63722485	0.0	0.63722485	0.63722485	25.0	6950	11.70035	0.09287378	13.434523	10.28518	-12.144038	0.0104736015	4991.938963890076
279	0.05341913	0.0	0.05341913	0.05341913	25.0	6975	11.74025	0.09561923	14.31419	11.247229	-12.184321	0.00969722	5010.027778863907
280	1.2213594	0.0	1.2213594	1.2213594	25.0	7000	11.782433	0.10553734	13.309932	10.3046875	-12.231115	0.01092285	5028.816939592361
281	0.0	0.0	0.0	0.0	25.0	7025	11.8253565	0.095887035	13.373295	10.560646	-12.27226	0.010306127	5046.929848432541
282	0.23153962	0.0	0.23153962	0.23153962	25.0	7050	11.866867	0.105852045	13.129759	11.285685	-12.330369	0.012617172	5065.047169685364
283	0.84737664	0.0	0.84737664	0.84737664	25.0	7075	11.9083185	0.08935515	13.147797	11.218219	-12.363421	0.0091943005	5083.165200948715
284	0.16567579	0.0	0.16567579	0.16567579	25.0	7100	11.952336	0.09690348	13.9115925	10.727835	-12.413723	0.0109089995	5101.273545503616
285	0.96113074	0.0	0.96113074	0.96113074	25.0	7125	11.996557	0.089328125	13.41709	11.213031	-12.457461	0.009353016	5119.4033398628235
286	0.116932236	0.0	0.116932236	0.116932236	25.0	7150	12.03768	0.095142245	13.202127	10.481729	-12.497848	0.010097463	5137.433256149292
287	0.0	0.0	0.0	0.0	25.0	7175	12.08299	0.11053765	13.527653	11.286748	-12.550443	0.012620699	5155.5125160217285
288	0.32054985	0.0	0.32054985	0.32054985	25.0	7200	12.124589	0.09479226	13.449898	11.62859	-12.5891905	0.010514122	5173.586435079575
289	0.77372956	0.0	0.77372956	0.77372956	25.0	7225	12.171033	0.09366563	13.747385	11.033963	-12.635301	0.009869538	5191.706532716751
290	0.3908998	0.0	0.3908998	0.3908998	25.0	7250	12.21745	0.10250017	14.498207	10.818817	-12.686872	0.012416441	5210.568325281143
291	1.048757	0.0	1.048757	1.048757	25.0	7275	12.25869	0.089766264	13.781108	11.333998	-12.729275	0.009447497	5228.732453107834
292	0.0	0.0	0.0	0.0	25.0	7300	12.303591	0.09353432	13.811411	11.656402	-12.776112	0.010227228	5246.830902099609
293	0.7598949	0.0	0.7598949	0.7598949	25.0	7325	12.347788	0.0974645	13.582252	10.878879	-12.8181505	0.011064871	5265.084115743637
294	0.5876945	0.0	0.5876945	0.5876945	25.0	7350	12.392552	0.094994485	13.910094	11.786852	-12.871926	0.010635587	5283.237221240997
295	0.48183683	0.0	0.48183683	0.48183683	25.0	7375	12.438253	0.09298359	13.532802	11.785452	-12.92269	0.010478152	5301.38680267334
296	0.5457714	0.0	0.5457714	0.5457714	25.0	7400	12.480585	0.095190525	14.259377	11.658467	-12.969263	0.009722238	5319.561569452286
297	0.25142395	0.0	0.25142395	0.25142395	25.0	7425	12.527575	0.097746156	14.015717	11.498035	-13.014488	0.012774931	5337.742394924164
298	0.33181247	0.0	0.33181247	0.33181247	25.0	7450	12.573095	0.0928738	14.481039	11.383795	-13.057086	0.010369245	5355.839980125427
299	0.8654068	0.0	0.8654068	0.8654068	25.0	7475	12.622975	0.10134861	14.168518	11.729429	-13.114772	0.012468649	5374.025488376617
300	0.404679	0.0	0.404679	0.404679	25.0	7500	12.666992	0.10219488	14.248831	11.459474	-13.163776	0.012242699	5392.922477245331
301	0.4056832	0.0	0.4056832	0.4056832	25.0	7525	12.71591	0.10110368	14.250381	11.985399	-13.205235	0.011930151	5411.0681664943695
302	0.79050297	0.0	0.79050297	0.79050297	25.0	7550	12.759828	0.09492437	13.984421	11.7923155	-13.254908	0.010869414	5429.235094308853
303	1.152673	0.0	1.152673	1.152673	25.0	7575	12.808765	0.100100316	14.280059	12.297391	-13.29675	0.011823356	5447.413099527359
304	0.125249	0.0	0.125249	0.125249	25.0	7600	12.851433	0.1094427	14.688197	11.331705	-13.347806	0.013188167	5465.586630105972
305	0.29025292	0.0	0.29025292	0.29025292	25.0	7625	12.899125	0.093306236	14.359155	11.975151	-13.395095	0.010762472	5483.722379207611
306	0.18649974	0.0	0.18649974	0.18649974	25.0	7650	12.946821	0.09801065	14.413342	11.829371	-13.443446	0.010914808	5501.845453262329
307	0.0	0.0	0.0	0.0	25.0	7675	12.989175	0.09987642	14.6249895	12.406035	-13.494096	0.011654191	5520.004133462906
308	0.55257595	0.0	0.55257595	0.55257595	25.0	7700	13.035913	0.09709215	14.179247	12.161139	-13.54625	0.011466393	5538.137534856796
309	0.0019820908	0.0	0.0019820908	0.0019820908	25.0	7725	13.090557	0.10227674	14.702292	11.892376	-13.5962925	0.0125962915	5556.292382717133
310	0.3286051	0.0	0.3286051	0.3286051	25.0	7750	13.131517	0.10046607	14.901118	11.983977	-13.632868	0.012953287	5575.157921075821
311	0.49077037	0.0	0.49077037	0.49077037	25.0	7775	13.182073	0.10315959	15.727753	12.654658	-13.680626	0.012042566	5593.324948787689
312	0.27973282	0.0	0.27973282	0.27973282	25.0	7800	13.229647	0.094561026	14.169362	12.515786	-13.732592	0.010882608	5611.468839883804
313	0.95771664	0.0	0.95771664	0.95771664	25.0	7825	13.272548	0.101590544	14.679273	12.226305	-13.781903	0.012235841	5629.588736772537
314	0.2982313	0.0	0.2982313	0.2982313	25.0	7850	13.321804	0.089564234	14.346491	12.409505	-13.826568	0.009747695	5647.729277133942
315	0.7328765	0.0	0.7328765	0.7328765	25.0	7875	13.369617	0.098728895	15.284501	12.647269	-13.882456	0.0110711325	5665.883300542831
316	0.06776048	0.0	0.06776048	0.06776048	25.0	7900	13.420015	0.11166768	14.6827755	12.569496	-13.932311	0.013945127	5684.143309354782
317	0.059043467	0.0	0.059043467	0.059043467	25.0	7925	13.468597	0.09831294	14.901223	12.47152	-13.993931	0.010946589	5702.302355289459
318	0.5814574	0.0	0.5814574	0.5814574	25.0	7950	13.519757	0.09803476	15.339617	12.829726	-14.031807	0.011885256	5720.478589773178
319	0.29057238	0.0	0.29057238	0.29057238	25.0	7975	13.56662	0.098404035	15.034377	12.49497	-14.086606	0.010944519	5738.579458236694
320	0.01798156	0.0	0.01798156	0.01798156	25.0	8000	13.613845	0.113435626	15.822374	12.911952	-14.141536	0.015057914	5757.602169275284
321	0.24844429	0.0	0.24844429	0.24844429	25.0	8025	13.664995	0.10136385	15.524157	12.9976635	-14.183185	0.0119942725	5775.761521577835
322	0.6417456	0.0	0.6417456	0.6417456	25.0	8050	13.717205	0.10421508	15.209159	12.22217	-14.235795	0.013425243	5793.958156347275
323	0.87708944	0.0	0.87708944	0.87708944	25.0	8075	13.7648735	0.09605108	15.092402	13.107382	-14.296406	0.0106752245	5812.104169368744
324	0.8479636	0.0	0.8479636	0.8479636	25.0	8100	13.816139	0.10146965	15.950255	12.734302	-14.35312	0.01240642	5830.223991155624
325	0.0	0.0	0.0	0.0	25.0	8125	13.864306	0.104053035	15.440328	12.787424	-14.396448	0.012323179	5848.356676101685
326	0.24057384	0.0	0.24057384	0.24057384	25.0	8150	13.914131	0.09277161	15.32015	13.134244	-14.447623	0.010487535	5866.5379474163055
327	0.37871474	0.0	0.37871474	0.37871474	25.0	8175	13.968572	0.09682017	15.700697	13.180712	-14.501553	0.011915819	5884.752121686935
328	0.6547955	0.0	0.6547955	0.6547955	25.0	8200	14.016478	0.0987622	15.750854	13.098393	-14.553091	0.011943714	5902.834590911865
329	0.27721077	0.0	0.27721077	0.27721077	25.0	8225	14.067014	0.10413812	15.759305	12.9759035	-14.606296	0.013427533	5920.957961320877
330	0.52025336	0.0	0.52025336	0.52025336	25.0	8250	14.11996	0.0953061	15.343276	13.4311495	-14.65253	0.010809293	5939.9117159843445
331	0.14304325	0.0	0.14304325	0.14304325	25.0	8275	14.169876	0.104160465	15.635163	13.372054	-14.708009	0.011234053	5958.041941404343
332	1.1459296	0.0	1.1459296	1.1459296	25.0	8300	14.221382	0.10278301	15.953996	12.705303	-14.764024	0.012513051	5976.224289178848
333	0.16373777	0.0	0.16373777	0.16373777	25.0	8325	14.273445	0.1170673	15.773827	13.500205	-14.819647	0.01474314	5994.40017414093
334	0.0	0.0	0.0	0.0	25.0	8350	14.32075	0.12017304	15.842442	13.567955	-14.860907	0.016944356	6012.569016456604
335	0.34359634	0.0	0.34359634	0.34359634	25.0	8375	14.371822	0.10870387	15.601991	12.657415	-14.92262	0.013814139	6030.696213722229
336	0.41009384	0.0	0.41009384	0.41009384	25.0	8400	14.421198	0.10759715	15.916872	13.327765	-14.971855	0.0128988745	6048.834641695023
337	0.099734716	0.0	0.099734716	0.099734716	25.0	8425	14.47431	0.09975188	15.940027	13.7307205	-15.026285	0.012223605	6066.993595838547
338	0.39625877	0.0	0.39625877	0.39625877	25.0	8450	14.52608	0.10686217	17.67437	13.7531395	-15.086357	0.014632911	6085.216721773148
339	0.0	0.0	0.0	0.0	25.0	8475	14.579	0.10121914	16.665659	13.25438	-15.135737	0.013070234	6103.381885528564
340	0.02293711	0.0	0.02293711	0.02293711	25.0	8500	14.634005	0.10737343	16.018276	12.609297	-15.184613	0.012303352	6122.355174303055
341	0.72561747	0.0	0.72561747	0.72561747	25.0	8525	14.680803	0.101356044	16.570559	13.6830435	-15.243015	0.012798931	6140.513391256332
342	0.30882287	0.0	0.30882287	0.30882287	25.0	8550	14.735181	0.102428146	17.38204	13.563829	-15.288344	0.013446677	6158.67298746109
343	0.0055469205	0.0	0.0055469205	0.0055469205	25.0	8575	14.783572	0.10441435	17.476213	13.948142	-15.344067	0.013176624	6176.777512550354
344	0.32291275	0.0	0.32291275	0.32291275	25.0	8600	14.83522	0.111787274	17.147112	12.910214	-15.410104	0.015620237	6194.899219512939
345	0.2415568	0.0	0.2415568	0.2415568	25.0	8625	14.889275	0.120636895	16.853971	12.554578	-15.456618	0.017007723	6212.970244646072
346	0.32170716	0.0	0.32170716	0.32170716	25.0	8650	14.944239	0.113403834	17.502802	12.364919	-15.514975	0.014328989	6231.124670743942
347	0.5180322	0.0	0.5180322	0.5180322	25.0	8675	14.997705	0.12522556	18.694147	13.695936	-15.569782	0.018413413	6249.281734228134
348	0.5505503	0.0	0.5505503	0.5505503	25.0	8700	15.049104	0.121243656	19.153395	12.997296	-15.622702	0.016587341	6267.356985330582
349	0.34922886	0.0	0.34922886	0.34922886	25.0	8725	15.10324	0.13017717	17.506227	13.371427	-15.6771555	0.01771388	6285.502593278885
350	0.57105845	0.0	0.57105845	0.57105845	25.0	8750	15.151146	0.12225712	16.80726	11.505443	-15.739155	0.01706465	6304.499089717865
351	0.8540647	0.0	0.8540647	0.8540647	25.0	8775	15.214433	0.11565073	16.504799	14.312538	-15.789643	0.01612672	6322.663480758667
352	0.0	0.0	0.0	0.0	25.0	8800	15.264028	0.12936015	19.953218	13.595307	-15.849322	0.017303372	6340.745850801468
353	0.29417387	0.0	0.29417387	0.29417387	25.0	8825	15.31999	0.1082999	16.913769	14.03302	-15.902249	0.0134982355	6358.863985538483
354	0.10763701	0.0	0.10763701	0.10763701	25.0	8850	15.377305	0.09978612	17.10286	13.989171	-15.958649	0.012394821	6376.996731519699
355	0.6060553	0.0	0.6060553	0.6060553	25.0	8875	15.429877	0.1103673	16.754168	14.332831	-16.01668	0.012150006	6395.179168701172
356	0.46915013	0.0	0.46915013	0.46915013	25.0	8900	15.478948	0.09488651	16.442556	14.359247	-16.069466	0.011331129	6413.3325254917145
357	0.6068291	0.0	0.6068291	0.6068291	25.0	8925	15.539221	0.10481613	17.164732	14.875125	-16.12946	0.012265017	6431.5263204574585
358	0.7278673	0.0	0.7278673	0.7278673	25.0	8950	15.5912075	0.09332552	16.94275	14.755681	-16.187307	0.01058592	6449.656400918961
359	0.12104868	0.0	0.12104868	0.12104868	25.0	8975	15.648426	0.09792429	16.853174	15.309279	-16.24531	0.011895308	6467.747698307037
360	0.12777741	0.0	0.12777741	0.12777741	25.0	9000	15.70359	0.09272317	16.58406	15.276323	-16.30308	0.011322281	6486.741867542267
361	0.79382783	0.0	0.79382783	0.79382783	25.0	9025	15.760435	0.09650593	16.639389	15.073346	-16.358135	0.011464222	6504.918342351913
362	0.77726483	0.0	0.77726483	0.77726483	25.0	9050	15.819701	0.10773244	17.183018	14.914371	-16.426003	0.013495791	6523.054154872894
363	0.12845841	0.0	0.12845841	0.12845841	25.0	9075	15.865986	0.13617444	17.290312	15.283273	-16.473793	0.019586075	6541.223610401154
364	0.6009059	0.0	0.6009059	0.6009059	25.0	9100	15.931088	0.1142298	17.190802	15.218862	-16.538769	0.014657449	6559.3714327812195
365	0.24833281	0.0	0.24833281	0.24833281	25.0	9125	15.986703	0.109049216	17.185843	14.900077	-16.598394	0.012876459	6577.486040115356
366	0.36642373	0.0	0.36642373	0.36642373	25.0	9150	16.041882	0.098379806	17.226034	15.277512	-16.656435	0.0118309865	6595.637111902237
367	0.27078497	0.0	0.27078497	0.27078497	25.0	9175	16.100153	0.108772606	18.006308	15.601236	-16.71247	0.013683988	6613.768684387207
368	1.0943878	0.0	1.0943878	1.0943878	25.0	9200	16.158415	0.09969963	17.44807	15.278113	-16.773363	0.012333609	6631.936260461807
369	0.25368172	0.0	0.25368172	0.25368172	25.0	9225	16.214455	0.095246114	17.461515	15.186735	-16.83496	0.012191292	6650.1132555007935
370	0.20489572	0.0	0.20489572	0.20489572	25.0	9250	16.272993	0.10303017	17.517254	15.27655	-16.888243	0.013838262	6669.008460044861
371	0.16683276	0.0	0.16683276	0.16683276	25.0	9275	16.328264	0.11511253	17.823952	15.568064	-16.952715	0.014738305	6687.156311988831
372	1.4033619	0.0	1.4033619	1.4033619	25.0	9300	16.393845	0.11375505	17.791975	15.622216	-17.0075	0.01546754	6705.284118175507
373	0.0	0.0	0.0	0.0	25.0	9325	16.44265	0.11579065	18.487263	15.596057	-17.07923	0.014393547	6723.430302619934
374	0.5329822	0.0	0.5329822	0.5329822	25.0	9350	16.503408	0.10029968	17.720247	15.30304	-17.134144	0.012379126	6741.572620868683
375	1.6640795	0.0	1.6640795	1.6640795	25.0	9375	16.565825	0.11186338	18.138985	15.447257	-17.19505	0.015190875	6759.738438844681
376	0.14596373	0.0	0.14596373	0.14596373	25.0	9400	16.62196	0.10340693	17.690237	15.703339	-17.257208	0.01289503	6777.837665319443
377	0.14667456	0.0	0.14667456	0.14667456	25.0	9425	16.683924	0.111058466	18.279646	15.738467	-17.323832	0.014493281	6795.952970743179
378	0.9326433	0.0	0.9326433	0.9326433	25.0	9450	16.744802	0.10741849	18.104609	16.211115	-17.378725	0.013004837	6814.158700466156
