Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
406	117.39698	0.0	117.39698	117.39698	25.0	10150	311.49344	110.289406	1441.1595	260.3566	-318.52322	338.26392	7483.354164838791
407	117.39698	0.0	117.39698	117.39698	25.0	10175	305.29684	103.500565	1551.7644	259.17715	-310.39255	279.98782	7502.71520113945
408	117.39698	0.0	117.39698	117.39698	25.0	10200	313.24878	116.96791	1596.3098	260.32617	-321.21204	485.6155	7521.841031551361
409	117.39698	0.0	117.39698	117.39698	25.0	10225	312.27884	126.772255	1707.736	262.6004	-319.6725	484.5033	7540.989511489868
410	117.39698	0.0	117.39698	117.39698	25.0	10250	314.54208	123.90355	1717.2712	257.52798	-323.20486	458.17386	7560.694616556168
411	117.39698	0.0	117.39698	117.39698	25.0	10275	318.47104	141.10349	1626.8914	258.85757	-324.06195	416.4787	7580.277342796326
412	117.39698	0.0	117.39698	117.39698	25.0	10300	308.39536	105.628815	1344.476	262.78275	-313.9596	300.59967	7599.324041128159
413	117.39698	0.0	117.39698	117.39698	25.0	10325	314.93082	120.983475	1390.0265	262.72324	-320.19714	485.35046	7618.377932310104
414	117.39698	0.0	117.39698	117.39698	25.0	10350	318.63278	125.77298	1468.4393	264.0601	-324.09927	415.29636	7637.444181442261
415	117.39698	0.0	117.39698	117.39698	25.0	10375	316.8142	125.900986	1598.1133	263.00693	-322.35522	458.26196	7656.604951381683
416	117.39698	0.0	117.39698	117.39698	25.0	10400	325.3913	144.84688	1778.7227	259.3351	-334.14178	704.9758	7675.734622478485
417	117.39698	0.0	117.39698	117.39698	25.0	10425	316.05542	123.72023	1476.1517	262.71072	-324.3038	321.84766	7695.049926519394
418	117.39698	0.0	117.39698	117.39698	25.0	10450	316.75012	122.62125	1714.3605	264.44846	-324.6805	374.11728	7714.083898305893
419	117.39698	0.0	117.39698	117.39698	25.0	10475	321.98462	135.99329	1620.9446	262.13287	-329.89594	664.3313	7732.9818868637085
420	117.39698	0.0	117.39698	117.39698	25.0	10500	327.3941	148.28177	1750.9911	259.01663	-334.1534	646.8344	7753.734747409821
421	117.39698	0.0	117.39698	117.39698	25.0	10525	320.1783	121.72594	1663.6788	259.698	-324.51233	409.29636	7773.129917860031
422	117.39698	0.0	117.39698	117.39698	25.0	10550	334.36255	167.51727	1860.6089	264.0002	-341.00497	543.14685	7792.176129579544
423	117.39698	0.0	117.39698	117.39698	25.0	10575	327.39944	146.68747	1909.3148	263.95813	-334.32324	631.1296	7810.861936569214
424	117.39698	0.0	117.39698	117.39698	25.0	10600	328.38293	153.11444	1785.6266	262.70242	-334.94485	624.8894	7830.360567808151
425	117.39698	0.0	117.39698	117.39698	25.0	10625	327.37714	148.01216	1893.9003	260.56686	-332.69894	503.3174	7849.4147317409515
426	117.39698	0.0	117.39698	117.39698	25.0	10650	322.6226	133.51428	1945.2179	267.4641	-326.86472	418.63586	7868.610152006149
427	117.39698	0.0	117.39698	117.39698	25.0	10675	328.70645	152.18703	1631.841	265.4833	-333.13174	668.04333	7887.719090223312
428	117.39698	0.0	117.39698	117.39698	25.0	10700	327.22055	145.4916	1752.4442	265.7685	-331.82605	520.516	7907.3552141189575
429	117.39698	0.0	117.39698	117.39698	25.0	10725	328.1383	150.9609	1911.1099	265.63882	-331.42328	542.42865	7926.8340628147125
430	117.39698	0.0	117.39698	117.39698	25.0	10750	324.80627	144.52786	2032.626	262.92953	-329.05884	672.1242	7947.204574346542
431	117.39698	0.0	117.39698	117.39698	25.0	10775	324.80865	140.22176	1884.2484	268.82993	-329.47168	600.8192	7966.63001704216
432	117.39698	0.0	117.39698	117.39698	25.0	10800	333.38812	168.9062	2049.2637	262.14337	-338.21692	690.35236	7985.636255741119
433	117.39698	0.0	117.39698	117.39698	25.0	10825	327.01224	140.33177	1738.5084	266.53604	-332.40695	682.8304	8004.904860496521
434	117.39698	0.0	117.39698	117.39698	25.0	10850	333.91138	157.98517	1827.2552	261.94983	-341.35147	447.83972	8024.331873178482
435	117.39698	0.0	117.39698	117.39698	25.0	10875	329.71375	165.47458	1963.0973	268.1632	-338.9043	679.6993	8043.360418558121
436	117.39698	0.0	117.39698	117.39698	25.0	10900	328.59335	158.71915	2137.5308	262.82877	-338.99167	586.6219	8062.696851730347
437	117.39698	0.0	117.39698	117.39698	25.0	10925	332.2279	172.64143	2253.9106	252.44972	-341.82214	730.988	8082.325618505478
438	117.39698	0.0	117.39698	117.39698	25.0	10950	334.36267	175.03748	2308.3645	264.8805	-342.162	716.72406	8101.7771072387695
439	117.39698	0.0	117.39698	117.39698	25.0	10975	333.7114	163.04718	2330.6133	250.70944	-341.51553	690.3555	8121.086812257767
440	117.39698	0.0	117.39698	117.39698	25.0	11000	341.8541	180.95058	2179.609	266.1413	-349.35556	1047.1024	8141.518705844879
441	117.39698	0.0	117.39698	117.39698	25.0	11025	337.2175	166.72849	2016.9246	267.63214	-344.22806	763.2913	8161.269868135452
442	117.39698	0.0	117.39698	117.39698	25.0	11050	347.554	191.76884	2355.6616	268.98245	-357.14435	677.7938	8180.874071359634
443	117.39698	0.0	117.39698	117.39698	25.0	11075	344.33954	179.18304	1977.5497	268.80255	-354.06754	586.08545	8199.751677274704
444	117.39698	0.0	117.39698	117.39698	25.0	11100	350.43103	206.32623	2443.0974	262.95578	-359.74542	872.113	8218.55687046051
445	117.39698	0.0	117.39698	117.39698	25.0	11125	345.4746	174.16487	2456.4094	259.73575	-353.9743	1062.9546	8237.508685827255
446	117.39698	0.0	117.39698	117.39698	25.0	11150	346.45023	200.81381	2556.3372	260.5525	-355.1098	802.3519	8256.33316898346
447	117.39698	0.0	117.39698	117.39698	25.0	11175	353.46228	221.88905	2591.6455	270.38782	-365.11038	1026.6368	8275.56217265129
448	117.39698	0.0	117.39698	117.39698	25.0	11200	346.53265	183.74435	2354.6204	264.28497	-355.41653	980.6964	8294.478580236435
449	117.39698	0.0	117.39698	117.39698	25.0	11225	355.9985	205.82812	2198.5798	267.85892	-366.0501	1131.7347	8313.564757347107
450	117.39698	0.0	117.39698	117.39698	25.0	11250	352.5469	201.15364	2479.028	263.79337	-361.97937	1505.87	8333.30437541008
451	117.39698	0.0	117.39698	117.39698	25.0	11275	345.6036	209.70844	2584.987	266.11197	-354.55554	840.62634	8351.997527837753
452	117.39698	0.0	117.39698	117.39698	25.0	11300	351.0838	210.6078	2399.6333	270.27466	-361.17874	808.13745	8370.976984262466
453	117.39698	0.0	117.39698	117.39698	25.0	11325	356.78943	226.36987	2622.3008	275.26935	-364.67102	1047.2728	8389.906782150269
454	117.39698	0.0	117.39698	117.39698	25.0	11350	358.38095	227.15181	2575.9717	267.27133	-366.33298	902.29877	8408.738006353378
455	117.39698	0.0	117.39698	117.39698	25.0	11375	343.96207	178.9296	2293.2666	271.77615	-351.5384	771.58435	8427.757502555847
456	117.39698	0.0	117.39698	117.39698	25.0	11400	359.52188	221.63637	2633.3591	262.7658	-368.43225	839.2239	8446.54490685463
457	117.39698	0.0	117.39698	117.39698	25.0	11425	352.6212	207.7262	2549.0786	271.02765	-359.03235	1295.21	8465.477869987488
458	117.39698	0.0	117.39698	117.39698	25.0	11450	357.0889	210.85715	2367.4927	271.15323	-366.41858	866.80237	8484.064889431
459	117.39698	0.0	117.39698	117.39698	25.0	11475	363.77264	236.43744	2834.9165	268.16605	-372.06827	1256.6571	8502.61199593544
460	117.39698	0.0	117.39698	117.39698	25.0	11500	359.78845	228.97868	2724.1208	273.88834	-368.4806	1305.2157	8521.939543962479
461	117.39698	0.0	117.39698	117.39698	25.0	11525	361.31866	245.89534	2671.5325	267.1222	-371.6918	1160.2651	8540.35683965683
462	117.39698	0.0	117.39698	117.39698	25.0	11550	365.60632	218.88712	2432.6204	272.18997	-375.2441	1133.8953	8558.787173509598
463	117.39698	0.0	117.39698	117.39698	25.0	11575	370.73856	259.26566	2748.306	269.8526	-378.78616	1059.4102	8577.247344493866
464	117.39698	0.0	117.39698	117.39698	25.0	11600	358.73148	227.83081	2655.9143	272.10645	-367.52008	1038.9907	8595.663286447525
465	117.39698	0.0	117.39698	117.39698	25.0	11625	366.2093	242.88504	2714.9717	274.79	-373.4652	1382.3629	8614.09311056137
466	117.39698	0.0	117.39698	117.39698	25.0	11650	356.29843	223.17549	2597.1184	272.0545	-362.2708	857.5627	8632.575291872025
467	117.39698	0.0	117.39698	117.39698	25.0	11675	369.72812	253.20552	2625.6719	259.12595	-376.1292	1227.231	8651.135456085205
468	117.39698	0.0	117.39698	117.39698	25.0	11700	368.19736	251.39265	3012.1453	272.27347	-374.5232	761.4464	8669.659129619598
469	117.39698	0.0	117.39698	117.39698	25.0	11725	377.18036	279.09454	2979.919	270.2188	-382.9242	1948.1765	8688.045806646347
470	117.39698	0.0	117.39698	117.39698	25.0	11750	369.65607	252.84673	2962.3958	262.91034	-375.83655	1729.2792	8707.512082099915
471	117.39698	0.0	117.39698	117.39698	25.0	11775	351.06403	207.87335	2785.6191	269.56448	-353.94696	710.8669	8726.006121397018
472	117.39698	0.0	117.39698	117.39698	25.0	11800	370.83997	252.21797	2708.5374	262.121	-375.99063	1139.6084	8744.389619112015
473	117.39698	0.0	117.39698	117.39698	25.0	11825	364.3855	217.34091	2570.4873	269.97522	-366.49973	1209.2164	8762.917873859406
474	117.39698	0.0	117.39698	117.39698	25.0	11850	365.3094	241.49944	3009.7285	273.7336	-367.87375	1210.0502	8781.405179262161
475	117.39698	0.0	117.39698	117.39698	25.0	11875	363.39844	229.11935	2779.8477	273.09772	-367.3575	1435.2573	8800.016746044159
476	117.39698	0.0	117.39698	117.39698	25.0	11900	366.37305	244.78062	2786.1252	274.26013	-369.23108	1220.4056	8819.282737255096
477	117.39698	0.0	117.39698	117.39698	25.0	11925	384.20465	287.0263	3164.28	268.0677	-388.48087	1192.103	8838.836303710938
478	117.39698	0.0	117.39698	117.39698	25.0	11950	372.51578	261.034	3084.5554	269.12195	-374.87985	1073.8645	8857.756582260132
479	117.39698	0.0	117.39698	117.39698	25.0	11975	370.03055	264.44662	3182.1416	270.38986	-372.21173	1121.6492	8876.828930616379
480	117.39698	0.0	117.39698	117.39698	25.0	12000	377.27478	270.6928	3220.3691	269.8755	-378.56586	1241.2108	8896.94272351265
481	117.39698	0.0	117.39698	117.39698	25.0	12025	365.74188	239.01637	3185.9053	254.55066	-369.38016	1199.1493	8915.956691265106
482	117.39698	0.0	117.39698	117.39698	25.0	12050	358.04773	221.47913	2855.5295	268.0374	-362.48062	945.966	8934.873043775558
483	117.39698	0.0	117.39698	117.39698	25.0	12075	377.9739	283.17755	3194.4922	277.03513	-383.52292	1164.089	8953.94346499443
484	117.39698	0.0	117.39698	117.39698	25.0	12100	369.51172	267.94458	3242.028	273.6781	-374.27927	1283.0713	8973.017372608185
485	117.39698	0.0	117.39698	117.39698	25.0	12125	384.32758	292.2915	3351.7876	274.07538	-390.33655	1431.9977	8992.191590547562
486	117.39698	0.0	117.39698	117.39698	25.0	12150	374.05292	287.19162	3351.2617	269.8375	-383.61374	1145.6681	9011.232656478882
487	117.39698	0.0	117.39698	117.39698	25.0	12175	370.77637	268.8151	3087.4482	265.53143	-379.39453	1166.836	9030.237650156021
488	117.39698	0.0	117.39698	117.39698	25.0	12200	386.7273	290.9961	3088.6594	263.626	-397.8817	2099.4543	9049.014678955078
489	117.39698	0.0	117.39698	117.39698	25.0	12225	374.25504	274.26694	2983.9883	271.00308	-387.44235	1232.6605	9068.046506881714
490	117.39698	0.0	117.39698	117.39698	25.0	12250	374.25668	264.06982	3259.6802	276.3155	-387.0022	1142.4048	9088.595773220062
491	117.39698	0.0	117.39698	117.39698	25.0	12275	370.2111	252.56932	2790.2576	274.54614	-381.55655	1696.4463	9107.533196926117
492	117.39698	0.0	117.39698	117.39698	25.0	12300	368.7617	249.39513	3184.5234	268.94647	-379.10995	1064.6426	9126.639905452728
493	117.39698	0.0	117.39698	117.39698	25.0	12325	382.18936	278.7293	3037.1926	265.78857	-391.2973	1242.9094	9145.749758958817
494	117.39698	0.0	117.39698	117.39698	25.0	12350	381.52902	278.46082	3158.0115	274.41568	-389.0639	1826.1332	9164.916951656342
495	117.39698	0.0	117.39698	117.39698	25.0	12375	383.7282	296.93457	3536.9163	268.74908	-394.77585	1066.6438	9184.329354763031
496	117.39698	0.0	117.39698	117.39698	25.0	12400	390.71774	311.80093	3252.8027	274.84888	-400.53778	1688.3623	9203.782675027847
497	117.39698	0.0	117.39698	117.39698	25.0	12425	396.30624	336.40494	3505.1445	279.55664	-405.1788	1203.3502	9223.152007579803
498	117.39698	0.0	117.39698	117.39698	25.0	12450	391.75818	311.1461	3190.5723	268.29456	-399.38907	1883.685	9242.56317448616
499	117.39698	0.0	117.39698	117.39698	25.0	12475	374.80847	259.59644	3318.6804	276.07864	-382.69922	1103.3972	9262.291452169418
500	117.39698	0.0	117.39698	117.39698	25.0	12500	381.6766	301.518	3193.3376	274.73087	-386.62363	1338.7649	9283.188380002975
501	117.39698	0.0	117.39698	117.39698	25.0	12525	396.47632	326.78308	3486.4087	279.8558	-403.8753	2064.653	9302.757870197296
502	117.39698	0.0	117.39698	117.39698	25.0	12550	393.78094	316.59753	3541.8176	275.77917	-401.68106	1895.7789	9322.08560347557
503	117.39698	0.0	117.39698	117.39698	25.0	12575	377.0118	292.149	3224.62	275.989	-384.12488	900.9342	9341.497255563736
504	117.39698	0.0	117.39698	117.39698	25.0	12600	384.49026	300.57196	3335.9133	281.55194	-393.28116	1736.3108	9361.261096477509
505	117.39698	0.0	117.39698	117.39698	25.0	12625	393.87878	325.97958	3686.4424	278.1967	-400.49442	1548.654	9380.962050914764
506	117.39698	0.0	117.39698	117.39698	25.0	12650	374.42422	256.6699	3380.637	278.68945	-517.75195	1369.3157	9400.778934240341
507	117.39698	0.0	117.39698	117.39698	25.0	12675	386.29306	293.14868	3522.312	273.99667	-799.39575	1676.1339	9420.55645608902
508	117.39698	0.0	117.39698	117.39698	25.0	12700	403.0741	302.01407	3603.623	229.23003	-634.5291	2757.0576	9439.930060863495
509	117.39698	0.0	117.39698	117.39698	25.0	12725	415.76202	270.68546	3758.0312	271.7499	-519.7483	2765.5342	9459.297251701355
510	117.39698	0.0	117.39698	117.39698	25.0	12750	554.0535	340.5171	4017.8584	309.13113	-570.7717	1849.0409	9479.929356575012
511	117.39698	0.0	117.39698	117.39698	25.0	12775	593.4664	326.1424	4011.2205	443.7801	-622.9595	1434.3903	9499.665495872498
512	117.39698	0.0	117.39698	117.39698	25.0	12800	708.1939	345.70142	4005.785	532.9782	-729.36115	1266.4148	9519.326586723328
513	117.39698	0.0	117.39698	117.39698	25.0	12825	731.73206	313.0835	3507.9204	597.18304	-760.26135	1808.5839	9538.833602905273
514	117.39698	0.0	117.39698	117.39698	25.0	12850	726.6717	340.65143	4177.0293	598.0504	-731.5669	1023.7947	9558.179478645325
515	117.39698	0.0	117.39698	117.39698	25.0	12875	730.5545	349.66016	3935.4856	577.4463	-754.0198	1856.2133	9577.779295921326
516	117.39698	0.0	117.39698	117.39698	25.0	12900	723.9163	316.09897	4149.326	599.1676	-735.0575	1062.5707	9597.355920553207
517	117.39698	0.0	117.39698	117.39698	25.0	12925	720.5572	297.93173	3847.6155	592.2355	-732.87714	1533.136	9617.265791893005
518	117.39698	0.0	117.39698	117.39698	25.0	12950	735.3245	333.07214	3477.993	603.73975	-750.3086	1606.8704	9636.81537437439
519	117.39698	0.0	117.39698	117.39698	25.0	12975	721.1253	314.89966	3662.3342	583.8956	-731.5058	1293.902	9656.207789182663
520	117.39698	0.0	117.39698	117.39698	25.0	13000	719.3067	320.3098	4102.8066	589.29364	-733.70703	1471.4087	9676.59427189827
521	117.39698	0.0	117.39698	117.39698	25.0	13025	720.64264	331.4592	3955.7808	598.5883	-740.6718	1821.0724	9696.3098154068
522	117.39698	0.0	117.39698	117.39698	25.0	13050	719.3876	322.52057	3957.3875	583.3731	-736.49146	1384.2933	9715.80058336258
523	117.39698	0.0	117.39698	117.39698	25.0	13075	719.5089	311.909	4071.3577	595.21246	-740.8364	1312.7622	9735.598066091537
524	117.39698	0.0	117.39698	117.39698	25.0	13100	715.3539	332.7237	4268.644	589.5351	-731.8455	2118.09	9754.995343446732
525	117.39698	0.0	117.39698	117.39698	25.0	13125	724.3127	339.1682	3829.167	572.0259	-737.16724	1353.342	9774.493545532227
526	117.39698	0.0	117.39698	117.39698	25.0	13150	732.8691	354.68024	4391.0283	576.53076	-744.4903	1067.8843	9793.937031030655
527	117.39698	0.0	117.39698	117.39698	25.0	13175	732.3347	346.71878	3843.0166	597.50616	-742.56213	819.78906	9813.267660617828
528	117.39698	0.0	117.39698	117.39698	25.0	13200	728.08307	347.97592	3851.007	591.827	-739.8484	1165.6464	9832.678893566132
529	117.39698	0.0	117.39698	117.39698	25.0	13225	730.6891	347.426	3831.361	591.1719	-739.53827	1380.6913	9852.35623884201
530	117.39698	0.0	117.39698	117.39698	25.0	13250	740.6064	364.63644	4255.4214	579.27826	-747.9849	2008.3304	9873.248553991318
531	117.39698	0.0	117.39698	117.39698	25.0	13275	737.7168	373.59952	3810.6597	594.5048	-754.13226	1631.8096	9892.726687431335
532	117.39698	0.0	117.39698	117.39698	25.0	13300	731.78796	349.23755	4124.1284	583.36945	-741.56244	1174.1971	9912.173264026642
533	117.39698	0.0	117.39698	117.39698	25.0	13325	736.8608	372.09027	3941.5212	596.51044	-747.3864	1498.6394	9931.615262508392
534	117.39698	0.0	117.39698	117.39698	25.0	13350	716.01135	307.17944	3983.6528	597.8489	-722.5053	1024.6924	9950.98475074768
535	117.39698	0.0	117.39698	117.39698	25.0	13375	734.6369	359.11963	4369.9556	595.39307	-742.2528	1407.4441	9970.592114210129
536	117.39698	0.0	117.39698	117.39698	25.0	13400	723.93823	354.9593	3968.9407	580.2717	-732.3038	931.2633	9990.31064748764
537	117.39698	0.0	117.39698	117.39698	25.0	13425	740.1889	394.88522	4510.381	581.4839	-749.82	1111.7902	10009.704756975174
538	117.39698	0.0	117.39698	117.39698	25.0	13450	742.1696	374.2273	4712.326	600.58545	-761.3502	1554.73	10029.012721776962
539	117.39698	0.0	117.39698	117.39698	25.0	13475	736.46075	364.19214	4306.77	592.2309	-742.73096	1724.1034	10048.530127048492
540	117.39698	0.0	117.39698	117.39698	25.0	13500	732.9556	365.49768	4118.0957	591.47955	-737.02966	1240.3899	10069.108099222183
541	117.39698	0.0	117.39698	117.39698	25.0	13525	733.841	383.16467	4143.443	587.0521	-742.0555	1074.5016	10088.676744699478
542	117.39698	0.0	117.39698	117.39698	25.0	13550	733.8109	375.0705	4348.107	596.0871	-743.39624	1307.3851	10108.238937854767
543	117.39698	0.0	117.39698	117.39698	25.0	13575	754.2555	417.39575	4283.9277	589.3095	-762.22485	2935.846	10127.871145248413
544	117.39698	0.0	117.39698	117.39698	25.0	13600	733.42804	372.633	4829.027	584.80524	-742.06555	974.0957	10147.450184345245
545	117.39698	0.0	117.39698	117.39698	25.0	13625	734.40906	400.37967	4466.787	591.23206	-743.0338	1430.2155	10166.964611768723
546	117.39698	0.0	117.39698	117.39698	25.0	13650	730.8487	370.0879	4647.1055	597.24506	-740.59375	1517.6157	10186.568892002106
547	117.39698	0.0	117.39698	117.39698	25.0	13675	722.3196	354.44763	4331.856	592.47284	-727.5552	975.6683	10206.005072116852
548	117.39698	0.0	117.39698	117.39698	25.0	13700	730.03485	358.58975	4071.545	587.6377	-740.87695	1211.7018	10225.437799453735
549	117.39698	0.0	117.39698	117.39698	25.0	13725	737.07794	412.55408	4839.977	589.1325	-745.1356	1000.2082	10244.841778039932
550	117.39698	0.0	117.39698	117.39698	25.0	13750	721.69653	395.76178	4981.6377	593.25287	-728.74396	1351.5294	10265.39137005806
551	117.39698	0.0	117.39698	117.39698	25.0	13775	737.2976	421.81842	4893.0234	587.4136	-746.0432	1805.3115	10284.736264705658
552	117.39698	0.0	117.39698	117.39698	25.0	13800	727.6453	376.41614	4288.0576	588.2541	-737.1029	1979.2664	10304.107867002487
553	117.39698	0.0	117.39698	117.39698	25.0	13825	733.6424	404.7784	4561.5728	582.4887	-740.6053	1748.94	10323.605179786682
554	117.39698	0.0	117.39698	117.39698	25.0	13850	729.45123	411.42886	4547.6284	590.8054	-736.8348	902.133	10343.211605072021
555	117.39698	0.0	117.39698	117.39698	25.0	13875	716.67236	359.37555	4525.3174	584.06854	-720.6672	1671.804	10362.647694587708
556	117.39698	0.0	117.39698	117.39698	25.0	13900	729.85944	395.3708	4842.963	584.0776	-737.6805	1619.3601	10381.953328609467
557	117.39698	0.0	117.39698	117.39698	25.0	13925	725.16766	386.67984	4566.958	583.7647	-730.5921	1766.5728	10401.330286741257
558	117.39698	0.0	117.39698	117.39698	25.0	13950	750.1997	459.362	4925.6323	580.6139	-754.823	1585.0457	10420.645685911179
559	117.39698	0.0	117.39698	117.39698	25.0	13975	739.1117	430.13373	5087.123	581.8969	-747.9849	1820.365	10440.174907684326
560	117.39698	0.0	117.39698	117.39698	25.0	14000	731.46906	408.08215	4681.033	584.07495	-740.1037	1566.9883	10461.124877214432
561	117.39698	0.0	117.39698	117.39698	25.0	14025	734.5206	435.6678	4986.096	572.95013	-739.1834	1467.7812	10480.827093839645
562	117.39698	0.0	117.39698	117.39698	25.0	14050	736.5217	416.90125	5001.7075	580.5205	-742.1376	1654.4375	10500.450628995895
563	117.39698	0.0	117.39698	117.39698	25.0	14075	715.9911	380.6618	4773.923	584.47437	-725.5528	2529.5269	10519.884934663773
564	117.39698	0.0	117.39698	117.39698	25.0	14100	714.044	401.4128	5242.1353	578.1598	-715.43463	2018.658	10539.277395009995
565	117.39698	0.0	117.39698	117.39698	25.0	14125	722.5792	413.1777	4738.4224	578.7896	-727.4942	1519.1647	10558.737537145615
566	117.39698	0.0	117.39698	117.39698	25.0	14150	734.97375	428.04144	4751.279	587.94543	-743.05005	1497.3577	10578.844125032425
567	117.39698	0.0	117.39698	117.39698	25.0	14175	734.9278	437.31525	5618.7046	589.1643	-742.55133	1878.3878	10598.359190702438
568	117.39698	0.0	117.39698	117.39698	25.0	14200	738.1836	433.4765	4898.772	585.30615	-742.2543	2950.0356	10617.847992658615
569	117.39698	0.0	117.39698	117.39698	25.0	14225	726.88	420.5594	4934.469	575.5158	-829.2751	1746.3467	10637.410679578781
570	117.39698	0.0	117.39698	117.39698	25.0	14250	738.5014	459.14447	5726.257	568.2198	-1082.0367	1761.3473	10657.951390504837
571	117.39698	0.0	117.39698	117.39698	25.0	14275	759.06494	459.0924	5199.0166	560.4912	-988.6996	2031.9111	10677.267843484879
572	117.39698	0.0	117.39698	117.39698	25.0	14300	1067.0297	445.4489	5180.768	764.2103	-1156.4762	2162.3215	10697.44772028923
573	117.39698	0.0	117.39698	117.39698	25.0	14325	1104.142	436.5037	5028.723	929.67773	-1141.8313	2847.4353	10716.95180439949
574	117.39698	0.0	117.39698	117.39698	25.0	14350	1098.1781	454.04767	5198.2334	939.11163	-1114.6453	2971.532	10736.338443756104
575	117.39698	0.0	117.39698	117.39698	25.0	14375	1068.2699	369.71796	5170.825	941.0471	-1085.0387	1339.7382	10756.323961734772
576	117.39698	0.0	117.39698	117.39698	25.0	14400	1076.3712	417.26715	5735.5225	930.2964	-1096.3812	1770.9756	10776.088084220886
577	117.39698	0.0	117.39698	117.39698	25.0	14425	1070.7694	377.05927	5283.937	922.3763	-1080.162	1675.8269	10795.859446048737
578	117.39698	0.0	117.39698	117.39698	25.0	14450	1074.1692	411.73367	5332.2246	913.9807	-1088.1842	1615.6578	10815.253037929535
579	117.39698	0.0	117.39698	117.39698	25.0	14475	1079.4326	408.4609	5366.925	933.48944	-1102.1112	1707.0413	10834.619851827621
580	117.39698	0.0	117.39698	117.39698	25.0	14500	1069.1904	405.20813	5161.913	910.6284	-1082.9211	1566.9308	10855.137198448181
581	117.39698	0.0	117.39698	117.39698	25.0	14525	1059.6383	354.28546	5257.4507	928.3469	-1072.1765	984.437	10874.751312494278
582	117.39698	0.0	117.39698	117.39698	25.0	14550	1063.1093	422.1856	5412.601	927.20557	-1077.0656	1350.7976	10894.259845733643
583	117.39698	0.0	117.39698	117.39698	25.0	14575	1061.5317	396.61115	5568.9717	917.79297	-1069.1891	1184.2247	10913.758597135544
584	117.39698	0.0	117.39698	117.39698	25.0	14600	1078.4421	437.1166	5298.9995	907.36	-1087.2614	1947.3864	10933.446384906769
585	117.39698	0.0	117.39698	117.39698	25.0	14625	1064.6074	381.45148	5310.5312	907.29755	-1074.5098	1906.2833	10953.057286977768
586	117.39698	0.0	117.39698	117.39698	25.0	14650	1064.7588	428.7875	5483.4873	912.00555	-1072.2126	2166.3938	10972.558812618256
587	117.39698	0.0	117.39698	117.39698	25.0	14675	1061.4564	423.3933	5919.8604	920.9429	-1067.3882	1675.2712	10992.114155769348
588	117.39698	0.0	117.39698	117.39698	25.0	14700	1054.1385	430.3476	5788.997	902.72217	-1060.0479	2260.9072	11011.538740634918
589	117.39698	0.0	117.39698	117.39698	25.0	14725	1049.3833	369.74515	4986.437	911.679	-1061.9188	1468.3857	11030.771503210068
590	117.39698	0.0	117.39698	117.39698	25.0	14750	1048.3588	344.20844	4515.15	911.1932	-1058.2397	2250.0283	11052.373003005981
591	117.39698	0.0	117.39698	117.39698	25.0	14775	1067.9142	467.19885	5424.473	910.95026	-1072.0942	2285.1738	11071.715687513351
592	117.39698	0.0	117.39698	117.39698	25.0	14800	1067.3483	471.88235	6281.1216	907.49194	-1069.736	2429.328	11091.453220129013
593	117.39698	0.0	117.39698	117.39698	25.0	14825	1067.5928	510.25656	6230.6377	908.6356	-1080.8132	2044.6187	11112.177085638046
594	117.39698	0.0	117.39698	117.39698	25.0	14850	1062.9125	461.73154	6038.035	905.6088	-1060.2452	2630.7854	11131.722495555878
595	117.39698	0.0	117.39698	117.39698	25.0	14875	1041.7792	388.79684	5064.8135	889.695	-1040.6244	1842.1726	11151.06178689003
596	117.39698	0.0	117.39698	117.39698	25.0	14900	1084.7628	552.02673	5746.071	898.98395	-1094.4542	4226.321	11171.135257005692
597	117.39698	0.0	117.39698	117.39698	25.0	14925	1061.2603	455.76062	5718.9546	880.7073	-1065.2252	2344.3562	11190.566251277924
598	117.39698	0.0	117.39698	117.39698	25.0	14950	1048.7773	408.2035	5609.0527	893.29083	-1058.0459	1827.6366	11209.83015036583
599	117.39698	0.0	117.39698	117.39698	25.0	14975	1048.6205	444.4165	5360.8755	906.0047	-1053.8575	2860.0789	11229.220220327377
600	117.39698	0.0	117.39698	117.39698	25.0	15000	1045.1327	438.8427	6097.339	897.919	-1050.527	1744.5619	11250.29766201973
601	117.39698	0.0	117.39698	117.39698	25.0	15025	1040.4714	413.91815	6495.3193	893.07153	-1040.5851	1398.4929	11270.005182504654
602	117.39698	0.0	117.39698	117.39698	25.0	15050	1063.0411	464.10388	5934.856	893.5351	-1069.7539	2201.9814	11290.678881406784
603	117.39698	0.0	117.39698	117.39698	25.0	15075	1046.9534	421.81082	6221.3525	892.9961	-1055.1776	2286.5686	11310.507081270218
604	117.39698	0.0	117.39698	117.39698	25.0	15100	1077.8456	549.6658	5873.5474	894.70435	-1085.5542	2165.7097	11330.04245710373
605	117.39698	0.0	117.39698	117.39698	25.0	15125	1038.3632	389.91638	5411.8184	900.6779	-1042.4469	1918.3894	11349.624747753143
606	117.39698	0.0	117.39698	117.39698	25.0	15150	1046.6335	471.4747	5803.447	896.3875	-1047.3036	2843.0737	11369.14863872528
607	117.39698	0.0	117.39698	117.39698	25.0	15175	1054.1362	476.3228	6009.245	896.34216	-1064.371	2343.1846	11388.57459640503
608	117.39698	0.0	117.39698	117.39698	25.0	15200	1038.789	391.59955	5544.374	892.9299	-1050.8173	2757.147	11408.493687868118
