Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	0.18811297	0.0	0.18811297	0.18811297	25.0	9600	32.10426	0.28083104	36.263805	30.90511	-33.25217	0.073074624	7180.539038896561
385	0.091135904	0.0	0.091135904	0.091135904	25.0	9625	32.197735	0.26389977	34.564865	30.988598	-33.392033	0.057561077	7198.9184584617615
386	0.8898918	0.0	0.8898918	0.8898918	25.0	9650	32.311825	0.264905	35.02019	29.45042	-33.475876	0.0704453	7217.478578329086
387	0.28061116	0.0	0.28061116	0.28061116	25.0	9675	32.42774	0.2903262	35.76093	28.129164	-33.63292	0.07615119	7236.079216480255
388	0.9012596	0.0	0.9012596	0.9012596	25.0	9700	32.526028	0.27487528	37.763027	30.08422	-33.72273	0.071741104	7254.781131505966
389	0.21965016	0.0	0.21965016	0.21965016	25.0	9725	32.641094	0.30410442	35.366356	30.203123	-33.815933	0.080417395	7273.355651140213
390	1.978722	0.0	1.978722	1.978722	25.0	9750	32.752735	0.30138403	34.94922	28.642431	-33.935757	0.08901856	7292.758849859238
391	1.1351695	0.0	1.1351695	1.1351695	25.0	9775	32.85875	0.24523513	35.404808	30.625664	-34.05904	0.053239435	7311.356171131134
392	1.1509289	0.0	1.1509289	1.1509289	25.0	9800	32.978848	0.28426644	35.739838	30.44698	-34.190487	0.0734229	7329.9462859630585
393	1.1809542	0.0	1.1809542	1.1809542	25.0	9825	33.089657	0.28554493	37.132683	30.588617	-34.30285	0.079853594	7348.448789358139
394	0.3479789	0.0	0.3479789	0.3479789	25.0	9850	33.205215	0.2818172	35.869358	31.880423	-34.44551	0.062159467	7367.027113676071
395	0.16367811	0.0	0.16367811	0.16367811	25.0	9875	33.309376	0.25779048	35.583744	29.30347	-34.51857	0.06416892	7385.5982093811035
396	1.5486091	0.0	1.5486091	1.5486091	25.0	9900	33.41143	0.2904354	36.193195	30.804163	-34.659534	0.07976435	7404.175150632858
397	0.30937818	0.0	0.30937818	0.30937818	25.0	9925	33.538837	0.26833126	36.181442	32.473686	-34.76568	0.06139878	7422.743195533752
398	0.47446072	0.0	0.47446072	0.47446072	25.0	9950	33.66009	0.28320467	36.01372	32.18191	-34.89127	0.059912138	7441.292513132095
399	0.35085365	0.0	0.35085365	0.35085365	25.0	9975	33.762672	0.23256995	35.879158	31.921349	-34.99739	0.050620034	7459.9564962387085
400	0.1689761	0.0	0.1689761	0.1689761	25.0	10000	33.884857	0.28308254	36.826996	30.207594	-35.12074	0.07942471	7479.4548852443695
401	0.7997145	0.0	0.7997145	0.7997145	25.0	10025	34.001076	0.2987192	38.068806	32.277424	-35.225357	0.06918961	7498.101947546005
402	0.01264902	0.0	0.01264902	0.01264902	25.0	10050	34.110073	0.25761783	36.112473	31.768122	-35.356537	0.06365957	7516.860648870468
403	0.7540524	0.0	0.7540524	0.7540524	25.0	10075	34.22397	0.26013497	36.31657	31.659063	-35.488277	0.062880345	7535.534789085388
404	0.0	0.0	0.0	0.0	25.0	10100	34.338154	0.2629106	36.42697	31.254396	-35.605843	0.07194397	7554.14555644989
405	0.16432348	0.0	0.16432348	0.16432348	25.0	10125	34.46204	0.26995924	36.290092	33.075153	-35.708714	0.07019277	7572.736449480057
406	1.7913805	0.0	1.7913805	1.7913805	25.0	10150	34.569542	0.29456738	37.526176	32.466434	-35.852848	0.07458422	7591.307321548462
407	0.032057576	0.0	0.032057576	0.032057576	25.0	10175	34.693783	0.28224826	36.88457	32.973938	-35.971638	0.074938715	7609.977581501007
408	0.03065839	0.0	0.03065839	0.03065839	25.0	10200	34.808624	0.26219037	37.269806	33.13189	-36.07928	0.06438151	7628.521562576294
409	0.707436	0.0	0.707436	0.707436	25.0	10225	34.930252	0.27153125	37.323498	32.027054	-36.20961	0.06332683	7646.827354192734
410	0.42077988	0.0	0.42077988	0.42077988	25.0	10250	35.038754	0.29480317	39.13182	33.281254	-36.317238	0.07556424	7666.3395936489105
411	1.2261891	0.0	1.2261891	1.2261891	25.0	10275	35.14858	0.2782936	37.471416	33.406593	-36.441795	0.07657793	7684.868375778198
412	0.2678256	0.0	0.2678256	0.2678256	25.0	10300	35.293423	0.34060067	38.526024	32.808784	-36.56887	0.11019139	7703.384413719177
413	1.2241691	0.0	1.2241691	1.2241691	25.0	10325	35.401146	0.28034914	37.567783	32.119904	-36.707645	0.065044925	7722.045855760574
414	0.12926683	0.0	0.12926683	0.12926683	25.0	10350	35.524273	0.29314187	38.242943	30.356064	-36.83849	0.08774026	7740.623029947281
415	0.62567437	0.0	0.62567437	0.62567437	25.0	10375	35.638172	0.35371196	40.747974	32.733257	-36.946968	0.11508772	7759.20939540863
416	0.58101326	0.0	0.58101326	0.58101326	25.0	10400	35.761375	0.294939	38.384537	32.338036	-37.07426	0.07447209	7777.613746404648
417	1.297945	0.0	1.297945	1.297945	25.0	10425	35.881718	0.273038	38.393353	35.055443	-37.200542	0.05575691	7796.228118419647
418	1.5401725	0.0	1.5401725	1.5401725	25.0	10450	36.005524	0.31567356	41.06229	33.536182	-37.32684	0.09801983	7814.760527610779
419	0.6291597	0.0	0.6291597	0.6291597	25.0	10475	36.1281	0.26803467	38.136654	32.5922	-37.440018	0.06090734	7833.275995492935
420	0.36266324	0.0	0.36266324	0.36266324	25.0	10500	36.238827	0.30484965	39.27287	31.148512	-37.576736	0.09143342	7852.74506020546
421	0.5828437	0.0	0.5828437	0.5828437	25.0	10525	36.37861	0.32599264	42.241932	33.942284	-37.70924	0.101001635	7871.295290231705
422	0.19918336	0.0	0.19918336	0.19918336	25.0	10550	36.489697	0.27564585	38.59683	34.157738	-37.849808	0.07849071	7889.881465673447
423	0.19070192	0.0	0.19070192	0.19070192	25.0	10575	36.620907	0.38968408	41.686134	29.953602	-37.97068	0.11769696	7908.492061376572
424	0.50582916	0.0	0.50582916	0.50582916	25.0	10600	36.741608	0.26804498	40.40151	33.879826	-38.087326	0.067854404	7927.066417694092
425	0.77144665	0.0	0.77144665	0.77144665	25.0	10625	36.864403	0.25197762	38.828217	35.110615	-38.207783	0.0662322	7945.583448648453
426	0.43911332	0.0	0.43911332	0.43911332	25.0	10650	36.98573	0.267786	40.33556	35.021023	-38.355896	0.0630774	7964.152648925781
427	0.74874467	0.0	0.74874467	0.74874467	25.0	10675	37.11641	0.25855616	39.238888	35.075985	-38.488052	0.062834024	7982.684687137604
428	0.9074804	0.0	0.9074804	0.9074804	25.0	10700	37.2337	0.38623416	41.358883	28.239883	-38.61498	0.13929756	8001.188521146774
429	0.63245183	0.0	0.63245183	0.63245183	25.0	10725	37.374702	0.29210955	39.872444	35.88289	-38.7445	0.07689765	8019.707193851471
430	0.3344169	0.0	0.3344169	0.3344169	25.0	10750	37.48864	0.3430732	40.85181	32.07003	-38.89857	0.123211525	8039.342840909958
431	1.7808582	0.0	1.7808582	1.7808582	25.0	10775	37.629326	0.3326988	42.21985	35.446857	-38.988277	0.09798571	8057.857371330261
432	0.54389346	0.0	0.54389346	0.54389346	25.0	10800	37.745163	0.30952966	43.625595	33.224792	-39.149906	0.09481901	8076.472169160843
433	1.854082	0.0	1.854082	1.854082	25.0	10825	37.884804	0.3040183	40.3352	34.80431	-39.263977	0.07888959	8095.124793767929
434	0.4519855	0.0	0.4519855	0.4519855	25.0	10850	38.002228	0.32079387	40.29417	32.279076	-39.390766	0.09737794	8113.686835050583
435	0.5096248	0.0	0.5096248	0.5096248	25.0	10875	38.14511	0.29518545	40.719807	35.918705	-39.533382	0.08114341	8132.320605516434
436	0.34594315	0.0	0.34594315	0.34594315	25.0	10900	38.26289	0.39810503	45.90541	35.62691	-39.68589	0.15295847	8151.010522842407
437	0.55583376	0.0	0.55583376	0.55583376	25.0	10925	38.38722	0.27172452	40.50461	36.553463	-39.799294	0.06626038	8169.591956377029
438	1.7590666	0.0	1.7590666	1.7590666	25.0	10950	38.521095	0.34437624	42.6819	35.588215	-39.917133	0.11476003	8188.29319691658
439	0.8361606	0.0	0.8361606	0.8361606	25.0	10975	38.64609	0.34625626	42.429543	36.027298	-40.0698	0.12192092	8206.910324335098
440	0.66860735	0.0	0.66860735	0.66860735	25.0	11000	38.77617	0.4205155	42.486927	32.048363	-40.20417	0.1579864	8226.43904876709
441	0.28175533	0.0	0.28175533	0.28175533	25.0	11025	38.91091	0.39687407	46.11397	35.655922	-40.340595	0.14614055	8245.069149017334
442	0.82622916	0.0	0.82622916	0.82622916	25.0	11050	39.036118	0.33917332	42.480453	34.9734	-40.482044	0.103505336	8263.647913694382
443	0.08867955	0.0	0.08867955	0.08867955	25.0	11075	39.178364	0.3066032	42.280437	35.610935	-40.6133	0.087894924	8282.280779361725
444	0.10743503	0.0	0.10743503	0.10743503	25.0	11100	39.313644	0.38278922	45.025005	35.65001	-40.771248	0.13444322	8300.86190867424
445	0.006521444	0.0	0.006521444	0.006521444	25.0	11125	39.440453	0.33597872	42.37521	36.083298	-40.890713	0.097399145	8319.470156908035
446	1.0358801	0.0	1.0358801	1.0358801	25.0	11150	39.577065	0.3891877	42.48197	33.166172	-41.03013	0.13906604	8338.022577524185
447	0.52571934	0.0	0.52571934	0.52571934	25.0	11175	39.724354	0.36514825	46.070477	36.49825	-41.183426	0.12445171	8356.638508796692
448	0.0	0.0	0.0	0.0	25.0	11200	39.83164	0.3065035	42.037266	36.206635	-41.29539	0.08834274	8375.385641098022
449	0.5674242	0.0	0.5674242	0.5674242	25.0	11225	39.976097	0.32623544	42.82787	33.718884	-41.441544	0.102027304	8394.155840158463
450	0.8456084	0.0	0.8456084	0.8456084	25.0	11250	40.10343	0.33164477	43.8505	35.65731	-41.57334	0.101379424	8413.713062047958
451	1.2307347	0.0	1.2307347	1.2307347	25.0	11275	40.2474	0.34078676	47.013786	37.728455	-41.7407	0.10087398	8432.360970497131
452	0.76741695	0.0	0.76741695	0.76741695	25.0	11300	40.38285	0.3110398	43.46286	36.752937	-41.871483	0.09476242	8450.97797870636
453	0.31065935	0.0	0.31065935	0.31065935	25.0	11325	40.522495	0.2830059	42.998085	37.59535	-42.01944	0.0809738	8469.545189619064
454	1.5439277	0.0	1.5439277	1.5439277	25.0	11350	40.66444	0.27760777	42.981125	38.58103	-42.15419	0.066763766	8488.152263402939
455	3.0699973	0.0	3.0699973	3.0699973	25.0	11375	40.79879	0.27329162	43.1074	38.80249	-42.2838	0.0665049	8506.683389663696
456	1.6422437	0.0	1.6422437	1.6422437	25.0	11400	40.92615	0.348065	47.423073	37.2776	-42.44699	0.11619367	8525.233475923538
457	0.7023992	0.0	0.7023992	0.7023992	25.0	11425	41.071312	0.30890813	45.87543	37.379326	-42.57123	0.088154964	8543.763266801834
458	0.0	0.0	0.0	0.0	25.0	11450	41.209885	0.26924542	43.78851	39.39122	-42.723114	0.068800986	8562.275262117386
459	0.5500693	0.0	0.5500693	0.5500693	25.0	11475	41.34792	0.29008254	45.109352	38.836594	-42.88001	0.06936263	8580.85630774498
460	0.56942415	0.0	0.56942415	0.56942415	25.0	11500	41.487667	0.2841254	43.78773	39.342728	-43.023975	0.076540425	8600.38725066185
461	1.0643457	0.0	1.0643457	1.0643457	25.0	11525	41.637314	0.31389096	45.529182	37.32372	-43.1856	0.09433804	8618.92815542221
462	0.5442363	0.0	0.5442363	0.5442363	25.0	11550	41.77241	0.30246797	46.365738	39.816128	-43.31571	0.07461979	8637.45132303238
463	1.2403181	0.0	1.2403181	1.2403181	25.0	11575	41.924206	0.32528296	44.257595	38.47609	-43.460777	0.087597944	8656.0613925457
464	0.24671035	0.0	0.24671035	0.24671035	25.0	11600	42.061893	0.30843627	44.69883	40.230766	-43.62695	0.085997075	8674.635784387589
465	0.7188737	0.0	0.7188737	0.7188737	25.0	11625	42.201096	0.27981573	44.363876	39.77064	-43.7593	0.07299354	8693.239136695862
466	0.98278517	0.0	0.98278517	0.98278517	25.0	11650	42.336727	0.29006582	45.253693	40.665367	-43.911766	0.08184944	8711.74478840828
467	0.1439735	0.0	0.1439735	0.1439735	25.0	11675	42.48783	0.30377293	45.422775	37.91787	-44.06095	0.08750695	8730.29272866249
468	1.1009223	0.0	1.1009223	1.1009223	25.0	11700	42.641895	0.2893574	46.201263	40.265766	-44.216724	0.0766456	8751.954807519913
469	0.5759007	0.0	0.5759007	0.5759007	25.0	11725	42.774433	0.27090463	45.036697	41.589615	-44.36044	0.07323762	8770.496001243591
470	0.5544335	0.0	0.5544335	0.5544335	25.0	11750	42.921303	0.27032545	44.488483	39.671577	-44.516026	0.07728869	8790.001554012299
471	0.4526475	0.0	0.4526475	0.4526475	25.0	11775	43.07434	0.3173586	47.122158	41.517033	-44.6544	0.09727771	8808.551315784454
472	0.6236933	0.0	0.6236933	0.6236933	25.0	11800	43.21196	0.3540636	47.103256	37.37958	-44.80685	0.13493142	8827.024434566498
473	0.53869313	0.0	0.53869313	0.53869313	25.0	11825	43.362656	0.36591682	46.83873	38.569775	-44.952362	0.11862248	8845.564877033234
474	0.6376365	0.0	0.6376365	0.6376365	25.0	11850	43.5113	0.33626202	49.200058	40.769672	-45.12699	0.10580526	8864.233414411545
475	0.5710165	0.0	0.5710165	0.5710165	25.0	11875	43.655975	0.35751587	48.940674	40.167942	-45.295223	0.12451256	8882.783204078674
476	0.7386824	0.0	0.7386824	0.7386824	25.0	11900	43.802536	0.31515267	46.88005	40.912186	-45.432865	0.10336347	8901.382753372192
477	0.69683284	0.0	0.69683284	0.69683284	25.0	11925	43.964523	0.3068849	46.81557	42.81155	-45.58899	0.07770955	8920.010673761368
478	0.5406159	0.0	0.5406159	0.5406159	25.0	11950	44.10733	0.36926016	51.578583	39.090256	-45.72658	0.1290094	8938.61124420166
479	0.8059348	0.0	0.8059348	0.8059348	25.0	11975	44.240986	0.40298653	49.966213	38.944088	-45.870705	0.15474057	8957.11810040474
480	0.3068641	0.0	0.3068641	0.3068641	25.0	12000	44.409306	0.4070045	48.57314	37.43662	-46.040646	0.1540003	8976.842425823212
481	0.9406223	0.0	0.9406223	0.9406223	25.0	12025	44.548546	0.48381174	53.284798	35.46333	-46.188564	0.22045462	8995.508755922318
482	1.7502033	0.0	1.7502033	1.7502033	25.0	12050	44.69467	0.3373721	48.129032	40.397858	-46.349728	0.11396799	9014.063989639282
483	0.101686664	0.0	0.101686664	0.101686664	25.0	12075	44.86159	0.34199315	47.2927	42.00346	-46.487537	0.10646842	9032.622479915619
484	0.19976	0.0	0.19976	0.19976	25.0	12100	45.004116	0.34875324	47.816	40.901924	-46.689354	0.1036375	9051.202186107635
485	0.38418368	0.0	0.38418368	0.38418368	25.0	12125	45.14205	0.30402848	48.355164	42.433304	-46.81215	0.095119335	9069.771774053574
486	0.4947598	0.0	0.4947598	0.4947598	25.0	12150	45.312344	0.33165368	48.451084	42.41873	-46.980484	0.098347396	9088.274591684341
487	0.7248326	0.0	0.7248326	0.7248326	25.0	12175	45.468582	0.3054888	48.637238	42.513603	-47.14853	0.08893301	9106.82154417038
488	0.3205954	0.0	0.3205954	0.3205954	25.0	12200	45.626045	0.37436903	49.08084	42.632504	-47.30985	0.13583517	9125.356899023056
489	0.97474533	0.0	0.97474533	0.97474533	25.0	12225	45.7691	0.39883837	51.642487	40.779793	-47.471745	0.15138015	9143.961377382278
490	0.9871114	0.0	0.9871114	0.9871114	25.0	12250	45.927998	0.39332855	49.8045	41.794678	-47.627323	0.15042749	9163.67038679123
491	0.46697068	0.0	0.46697068	0.46697068	25.0	12275	46.08519	0.36020988	48.425587	39.24242	-47.774246	0.11680124	9182.22663807869
492	0.19390738	0.0	0.19390738	0.19390738	25.0	12300	46.231514	0.3259655	50.952408	42.301426	-47.946354	0.097243	9200.842433691025
493	0.16335893	0.0	0.16335893	0.16335893	25.0	12325	46.394142	0.31431004	48.969334	45.427708	-48.133335	0.09407475	9219.405328035355
494	0.033584863	0.0	0.033584863	0.033584863	25.0	12350	46.55008	0.34757596	50.901096	40.237087	-48.288937	0.12107027	9237.987571954727
495	0.27427107	0.0	0.27427107	0.27427107	25.0	12375	46.714237	0.30230373	48.92159	44.763905	-48.444824	0.08245714	9256.586176872253
496	0.5070406	0.0	0.5070406	0.5070406	25.0	12400	46.87334	0.35587996	54.478073	43.970474	-48.621098	0.1287033	9275.63613653183
497	0.8493759	0.0	0.8493759	0.8493759	25.0	12425	47.0317	0.36498985	49.366882	42.28981	-48.776894	0.11700827	9294.150490999222
498	1.0683866	0.0	1.0683866	1.0683866	25.0	12450	47.185215	0.37236443	52.563606	43.773384	-48.93256	0.13905993	9312.923583745956
499	0.71594906	0.0	0.71594906	0.71594906	25.0	12475	47.35744	0.34305197	50.014526	44.941994	-49.09026	0.109148525	9331.974738836288
500	1.1618962	0.0	1.1618962	1.1618962	25.0	12500	47.502552	0.33453307	50.98881	42.17803	-49.237904	0.101669915	9351.786365509033
501	1.2868907	0.0	1.2868907	1.2868907	25.0	12525	47.656662	0.41717806	49.68815	36.383976	-49.419086	0.18256512	9370.525897979736
502	0.9283157	0.0	0.9283157	0.9283157	25.0	12550	47.826733	0.36867863	53.403778	45.65871	-49.56051	0.13812554	9390.19096660614
503	0.029179506	0.0	0.029179506	0.029179506	25.0	12575	47.97919	0.35006675	49.706184	43.361645	-49.752533	0.12734476	9408.755053758621
504	0.0	0.0	0.0	0.0	25.0	12600	48.156105	0.45646122	53.33915	40.91312	-49.918262	0.1861069	9427.278189897537
505	0.21867412	0.0	0.21867412	0.21867412	25.0	12625	48.294453	0.48160014	54.43345	38.65623	-50.101795	0.22075744	9445.877837657928
506	0.41688967	0.0	0.41688967	0.41688967	25.0	12650	48.47961	0.44533512	58.965126	43.260963	-50.25891	0.19302073	9464.47574019432
507	0.93055147	0.0	0.93055147	0.93055147	25.0	12675	48.632656	0.41107285	52.73637	41.58288	-50.42646	0.16954905	9483.052062749863
508	0.18816634	0.0	0.18816634	0.18816634	25.0	12700	48.79705	0.46106017	55.082043	45.638878	-50.610126	0.2092288	9501.676331043243
509	0.23964067	0.0	0.23964067	0.23964067	25.0	12725	48.948956	0.40277544	51.151123	45.50473	-50.78053	0.16637395	9520.249408006668
510	1.8423344	0.0	1.8423344	1.8423344	25.0	12750	49.134422	0.34824228	51.73376	44.82732	-50.967342	0.13091038	9539.901355028152
511	0.7650198	0.0	0.7650198	0.7650198	25.0	12775	49.310547	0.4053335	52.789238	44.194763	-51.11953	0.15975064	9558.554203510284
512	1.2643819	0.0	1.2643819	1.2643819	25.0	12800	49.456375	0.40222895	57.86918	45.78917	-51.296173	0.15123427	9577.560825824738
513	1.3490744	0.0	1.3490744	1.3490744	25.0	12825	49.629047	0.37540683	52.232784	42.358196	-51.470947	0.137649	9596.152731895447
514	1.0407149	0.0	1.0407149	1.0407149	25.0	12850	49.789658	0.36036265	52.296093	43.551826	-51.65782	0.12277838	9614.746224164963
515	0.73263365	0.0	0.73263365	0.73263365	25.0	12875	49.990246	0.41693956	58.288364	45.294754	-51.809425	0.1593729	9633.340474843979
516	0.9390003	0.0	0.9390003	0.9390003	25.0	12900	50.12074	0.33916795	53.869793	48.18407	-51.999012	0.108463906	9651.996983289719
517	1.0723702	0.0	1.0723702	1.0723702	25.0	12925	50.30877	0.37717333	53.081337	43.90608	-52.167286	0.1481887	9670.543236494064
518	0.3744648	0.0	0.3744648	0.3744648	25.0	12950	50.48996	0.3543715	55.76223	47.424454	-52.34888	0.102649115	9689.1192715168
519	0.35886133	0.0	0.35886133	0.35886133	25.0	12975	50.651142	0.3213908	54.540867	48.095543	-52.50968	0.09862785	9707.697274446487
520	0.51586026	0.0	0.51586026	0.51586026	25.0	13000	50.80244	0.4393443	54.054966	42.376106	-52.69569	0.19432864	9727.340385198593
521	0.57501024	0.0	0.57501024	0.57501024	25.0	13025	50.98231	0.32479545	52.63393	49.542645	-52.864433	0.1074069	9745.902681827545
522	0.8753714	0.0	0.8753714	0.8753714	25.0	13050	51.171112	0.36614463	56.831287	48.31887	-53.05208	0.12446864	9764.474699735641
523	1.7176871	0.0	1.7176871	1.7176871	25.0	13075	51.334335	0.33177918	54.323948	48.781597	-53.243004	0.099536136	9783.116486787796
524	0.36393258	0.0	0.36393258	0.36393258	25.0	13100	51.50949	0.35928664	57.0564	49.70835	-53.40961	0.11258339	9801.735429048538
525	0.19684346	0.0	0.19684346	0.19684346	25.0	13125	51.675793	0.34225368	55.62125	48.076653	-53.600163	0.11646493	9820.293956756592
526	1.4294156	0.0	1.4294156	1.4294156	25.0	13150	51.854904	0.32102886	54.71558	48.098076	-53.77544	0.098274745	9838.953296422958
527	0.27427173	0.0	0.27427173	0.27427173	25.0	13175	52.036453	0.38415322	57.756645	48.75563	-53.97949	0.12791239	9857.541624546051
528	1.552002	0.0	1.552002	1.552002	25.0	13200	52.213882	0.3645601	54.894646	49.19343	-54.13298	0.11465948	9876.097776889801
529	0.94327146	0.0	0.94327146	0.94327146	25.0	13225	52.381767	0.34404093	54.40508	49.883224	-54.34363	0.113888405	9894.64806842804
530	0.0	0.0	0.0	0.0	25.0	13250	52.55477	0.3530759	55.54498	48.257046	-54.511913	0.11617747	9914.379724025726
531	0.8587464	0.0	0.8587464	0.8587464	25.0	13275	52.753468	0.3697486	59.887745	49.940998	-54.694786	0.13866957	9932.989580631256
532	0.2659428	0.0	0.2659428	0.2659428	25.0	13300	52.929188	0.35697773	56.20393	50.659557	-54.905483	0.116751745	9951.557493925095
533	0.0	0.0	0.0	0.0	25.0	13325	53.10507	0.339951	55.90255	51.012096	-55.070206	0.11899147	9970.080398082733
534	0.92675304	0.0	0.92675304	0.92675304	25.0	13350	53.291115	0.43146685	57.69533	50.015934	-55.23338	0.17675789	9988.604354143143
535	0.5563245	0.0	0.5563245	0.5563245	25.0	13375	53.44624	0.41613114	56.468636	48.89937	-55.457764	0.16551268	10007.16910624504
536	0.9468037	0.0	0.9468037	0.9468037	25.0	13400	53.64856	0.36805153	56.983345	51.425255	-55.628212	0.11083861	10025.811351299286
537	1.5942782	0.0	1.5942782	1.5942782	25.0	13425	53.821796	0.32819167	55.291813	51.85164	-55.82598	0.10978859	10044.554074525833
538	0.6559362	0.0	0.6559362	0.6559362	25.0	13450	54.02068	0.38112304	58.806522	49.997707	-56.041958	0.13252792	10063.226945638657
539	0.377874	0.0	0.377874	0.377874	25.0	13475	54.199112	0.37422654	58.21165	49.73002	-56.22309	0.13237077	10081.823912620544
540	0.8526188	0.0	0.8526188	0.8526188	25.0	13500	54.384796	0.44343925	59.025154	51.531647	-56.41914	0.1934072	10101.776661634445
541	1.1734279	0.0	1.1734279	1.1734279	25.0	13525	54.556114	0.40590528	57.839653	50.146477	-56.60066	0.16538954	10120.337539434433
542	0.21027027	0.0	0.21027027	0.21027027	25.0	13550	54.75902	0.39696857	57.903214	50.727997	-56.786552	0.16801287	10138.901173830032
543	0.46983	0.0	0.46983	0.46983	25.0	13575	54.936874	0.43335307	64.63301	50.609646	-56.960182	0.17943235	10157.477144002914
544	1.4058613	0.0	1.4058613	1.4058613	25.0	13600	55.119137	0.4521569	58.240738	48.070786	-57.169346	0.20337594	10176.117106437683
545	0.79723585	0.0	0.79723585	0.79723585	25.0	13625	55.332207	0.50866723	66.688354	50.864746	-57.363922	0.25259057	10194.7517516613
546	0.15505143	0.0	0.15505143	0.15505143	25.0	13650	55.47429	0.50955844	58.173977	42.252495	-57.537598	0.2576325	10213.322519779205
547	0.8555226	0.0	0.8555226	0.8555226	25.0	13675	55.696747	0.39739904	60.176487	53.1416	-57.75949	0.15721686	10231.91696357727
548	0.28365207	0.0	0.28365207	0.28365207	25.0	13700	55.862568	0.41260287	60.41951	52.29848	-57.929653	0.16521399	10250.567739248276
549	1.0547577	0.0	1.0547577	1.0547577	25.0	13725	56.04999	0.54074794	62.887558	43.042923	-58.139122	0.28380376	10269.099780082703
550	0.9990198	0.0	0.9990198	0.9990198	25.0	13750	56.24657	0.37313557	59.14592	53.072758	-58.321953	0.13208264	10288.827513933182
551	0.8507355	0.0	0.8507355	0.8507355	25.0	13775	56.44638	0.40922886	61.50863	53.996407	-58.55099	0.13094336	10307.381556749344
552	1.7246574	0.0	1.7246574	1.7246574	25.0	13800	56.627213	0.4032816	62.438313	53.399982	-58.749165	0.16432129	10325.947824716568
553	0.32244805	0.0	0.32244805	0.32244805	25.0	13825	56.826103	0.39143673	59.916073	53.187912	-58.917423	0.13640125	10344.5358273983
554	0.464295	0.0	0.464295	0.464295	25.0	13850	57.022755	0.40918374	66.26573	55.32039	-59.132904	0.17127357	10363.11263680458
555	0.42514572	0.0	0.42514572	0.42514572	25.0	13875	57.21001	0.43703842	63.045452	50.826748	-59.35109	0.18734707	10381.708401918411
556	0.34413365	0.0	0.34413365	0.34413365	25.0	13900	57.393448	0.40987864	61.26274	52.631824	-59.5433	0.16926552	10400.334448575974
557	0.30691218	0.0	0.30691218	0.30691218	25.0	13925	57.603344	0.3801169	60.728176	52.584232	-59.734062	0.13473178	10418.891021251678
558	0.16304766	0.0	0.16304766	0.16304766	25.0	13950	57.800793	0.43346423	63.981785	53.108105	-59.9255	0.18530655	10437.393050909042
559	0.89921826	0.0	0.89921826	0.89921826	25.0	13975	57.98336	0.34911987	59.938774	54.686184	-60.13485	0.11895581	10455.73817205429
560	0.41139147	0.0	0.41139147	0.41139147	25.0	14000	58.191757	0.42626473	63.382675	55.436398	-60.34407	0.15758519	10475.085353374481
561	0.6628823	0.0	0.6628823	0.6628823	25.0	14025	58.378544	0.3509625	60.82872	57.03994	-60.55223	0.105602354	10493.288046598434
562	0.18404691	0.0	0.18404691	0.18404691	25.0	14050	58.57035	0.39692694	61.678505	54.274445	-60.741066	0.15092824	10511.824937582016
563	0.9217451	0.0	0.9217451	0.9217451	25.0	14075	58.789516	0.4265783	65.34368	55.88027	-60.96823	0.16077112	10530.140969753265
564	0.5859318	0.0	0.5859318	0.5859318	25.0	14100	58.96961	0.35453162	61.853317	56.94829	-61.14502	0.11803148	10548.473021507263
565	0.7372545	0.0	0.7372545	0.7372545	25.0	14125	59.171104	0.36397114	62.015522	54.65787	-61.361053	0.1269123	10566.515335798264
566	0.23085436	0.0	0.23085436	0.23085436	25.0	14150	59.376144	0.4028882	64.68296	54.219387	-61.566303	0.15458974	10585.010041236877
567	0.7037857	0.0	0.7037857	0.7037857	25.0	14175	59.571434	0.37763584	62.69808	55.817337	-61.771534	0.13531043	10603.376942157745
568	1.2170067	0.0	1.2170067	1.2170067	25.0	14200	59.76758	0.36146575	62.380993	58.088722	-61.981266	0.123087816	10621.974818468094
569	0.361637	0.0	0.361637	0.361637	25.0	14225	59.985626	0.41403878	66.27108	53.660828	-62.222015	0.16099454	10640.561785459518
570	0.0	0.0	0.0	0.0	25.0	14250	60.181553	0.42398295	66.19636	56.306984	-62.423107	0.18626331	10660.198808193207
571	0.4931316	0.0	0.4931316	0.4931316	25.0	14275	60.386112	0.3728001	63.076153	57.42259	-62.63592	0.13402401	10678.722905158997
572	0.122446336	0.0	0.122446336	0.122446336	25.0	14300	60.583477	0.3924107	63.48854	56.095673	-62.84894	0.14481081	10697.32937836647
573	0.82183325	0.0	0.82183325	0.82183325	25.0	14325	60.794968	0.38832742	65.27944	55.810238	-63.059296	0.14561325	10715.945057868958
574	0.0	0.0	0.0	0.0	25.0	14350	60.99651	0.37735963	64.42664	58.519936	-63.266735	0.13236661	10734.470099687576
575	0.7803453	0.0	0.7803453	0.7803453	25.0	14375	61.193497	0.43781954	64.91255	54.110226	-63.473915	0.1901924	10753.089302778244
576	0.054031495	0.0	0.054031495	0.054031495	25.0	14400	61.412983	0.37008443	64.68612	59.577736	-63.674862	0.14006028	10771.649000406265
577	0.46495542	0.0	0.46495542	0.46495542	25.0	14425	61.60247	0.33568463	64.916916	59.83602	-63.891136	0.119859874	10790.25764465332
