Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
866	5.3829727	0.0	5.3829727	5.3829727	25.0	21650	5.414689	0.29122156	7.664214	4.778564	5.410488	0.28876445	7.723882	4.792987	-6.0939937	0.20585968	19164.373225927353
867	4.717117	0.0	4.717117	4.717117	25.0	21675	5.4233217	0.3025908	7.3839307	4.837101	5.4261413	0.30288675	7.6963606	4.9331098	-6.161033	0.21842717	19186.413758039474
868	4.197581	0.0	4.197581	4.197581	25.0	21700	5.4370265	0.30820212	8.228306	4.931554	5.4360423	0.30554488	8.092428	4.9974008	-6.0110807	0.22152753	19211.013632774353
869	1.4744627	0.0	1.4744627	1.4744627	25.0	21725	5.430056	0.29502448	7.7566	4.93382	5.430386	0.29421413	7.798211	4.8738904	-5.9641705	0.21613957	19237.87528038025
870	1.3719577	0.0	1.3719577	1.3719577	25.0	21750	5.4261785	0.32542366	8.001681	4.7244053	5.4264383	0.31596646	8.090902	4.776081	-5.882415	0.20707211	19264.990654945374
871	0.73459464	0.0	0.73459464	0.73459464	25.0	21775	5.416663	0.29824728	8.106052	4.9834633	5.415511	0.3045402	7.8970604	4.103507	-5.822881	0.22989002	19292.619222402573
872	1.0331196	0.0	1.0331196	1.0331196	25.0	21800	5.432052	0.3058455	7.6846867	4.98605	5.4335375	0.30528277	7.5142813	4.971961	-5.7220078	0.22718698	19320.7784614563
873	0.24348223	0.0	0.24348223	0.24348223	25.0	21825	5.39401	0.3031073	7.3149176	4.8690286	5.3938684	0.30167174	7.3604083	4.786764	-5.6291046	0.24266128	19350.19366812706
874	0.2941091	0.0	0.2941091	0.2941091	25.0	21850	5.4119	0.2964791	7.9642887	4.7621274	5.409712	0.30026695	7.996072	4.7238803	-5.5470266	0.26174632	19377.97015428543
875	0.47469714	0.0	0.47469714	0.47469714	25.0	21875	5.436956	0.325234	8.4967375	4.932975	5.4387274	0.32928652	8.379555	4.92612	-5.619278	0.25356093	19404.982765436172
876	1.3623792	0.0	1.3623792	1.3623792	25.0	21900	5.4309535	0.30594453	8.296987	4.829947	5.4290686	0.300282	8.324034	4.8341417	-5.6486945	0.22617397	19427.052894115448
877	1.3568534	0.0	1.3568534	1.3568534	25.0	21925	5.4342427	0.29486477	8.093199	4.2233796	5.435488	0.3021488	8.225563	3.6993945	-5.714623	0.23098426	19448.803359031677
878	0.68874604	0.0	0.68874604	0.68874604	25.0	21950	5.4297705	0.27900532	7.770503	4.8859806	5.428974	0.28251892	7.541923	4.795709	-5.7385015	0.21894684	19470.681979179382
879	0.7753218	0.0	0.7753218	0.7753218	25.0	21975	5.445402	0.33572605	8.220616	4.922534	5.445625	0.33216107	8.3398905	4.960844	-5.7165275	0.22178978	19492.50593852997
880	3.696573	0.0	3.696573	3.696573	25.0	22000	5.438948	0.31702733	8.424033	4.709215	5.439372	0.32010525	8.268172	4.9556947	-5.703525	0.19413003	19514.357602357864
881	0.52569085	0.0	0.52569085	0.52569085	25.0	22025	5.4451303	0.30723858	7.507717	4.826161	5.4454694	0.30934292	7.651407	5.023304	-5.7381	0.18937926	19536.281777381897
882	0.95996433	0.0	0.95996433	0.95996433	25.0	22050	5.450456	0.29356655	7.9454784	4.970441	5.4526997	0.29570404	7.6587915	4.773148	-5.7599936	0.19196312	19558.304451465607
883	0.8741347	0.0	0.8741347	0.8741347	25.0	22075	5.431544	0.27753574	7.4690857	5.007319	5.429515	0.28057525	7.4773426	4.8799324	-5.740868	0.18375345	19580.219244480133
884	2.3000453	0.0	2.3000453	2.3000453	25.0	22100	5.4481235	0.30071604	8.37721	4.942984	5.4490833	0.2966548	8.25884	5.0339913	-5.762814	0.18434858	19602.31870508194
885	1.7715112	0.0	1.7715112	1.7715112	25.0	22125	5.412568	0.2949666	7.378926	4.818557	5.4113283	0.30327612	7.37472	3.9032187	-5.6347	0.18067378	19624.149921417236
886	4.757358	0.0	4.757358	4.757358	25.0	22150	5.417395	0.29705524	7.7694073	4.4040422	5.4160867	0.29985386	7.599711	4.399071	-5.8028507	0.18980165	19646.034380197525
887	1.6937585	0.0	1.6937585	1.6937585	25.0	22175	5.4072213	0.30733263	7.7290497	4.9708834	5.4089704	0.3106163	7.6114993	4.8594885	-5.716338	0.1925111	19668.114284992218
888	6.448809	0.0	6.448809	6.448809	25.0	22200	5.379698	0.2925339	7.375203	4.7780304	5.381007	0.293977	7.2568784	4.8396373	-5.6841054	0.1917064	19689.948862314224
889	1.9115361	0.0	1.9115361	1.9115361	25.0	22225	5.382143	0.3012492	7.408635	4.9320803	5.379905	0.30274963	7.4116764	4.866531	-5.716107	0.20084767	19711.722343206406
890	1.2507743	0.0	1.2507743	1.2507743	25.0	22250	5.357846	0.28561354	7.1919036	4.8258247	5.359031	0.29623547	7.2145305	4.9221015	-5.7016897	0.20670448	19733.594465255737
891	2.4827435	0.0	2.4827435	2.4827435	25.0	22275	5.3529506	0.3090259	7.343676	3.2857904	5.3548484	0.30162677	7.5566797	3.1023645	-5.661097	0.20999601	19755.510197639465
892	2.0555778	0.0	2.0555778	2.0555778	25.0	22300	5.3339806	0.29890612	7.3707595	4.799116	5.3307905	0.3028868	7.3711863	4.6867795	-5.630198	0.19794184	19777.410882234573
893	2.540874	0.0	2.540874	2.540874	25.0	22325	5.316379	0.2947305	7.370385	4.7003794	5.3187776	0.2971143	7.5779786	4.808399	-5.569119	0.20195557	19799.362690210342
894	2.6982245	0.0	2.6982245	2.6982245	25.0	22350	5.319439	0.31374854	7.8615	4.8694987	5.3168287	0.3113369	8.044576	4.7472763	-5.5689936	0.18790449	19826.992028713226
895	4.857668	0.0	4.857668	4.857668	25.0	22375	5.305221	0.30140927	7.4038644	4.499232	5.307718	0.30285046	7.4460545	4.745741	-5.5910335	0.19076884	19853.970969438553
896	2.486506	0.0	2.486506	2.486506	25.0	22400	5.2848954	0.2884366	7.3381104	4.580303	5.2859764	0.28740436	7.2256646	4.784648	-5.568127	0.17223091	19880.906514167786
897	1.642457	0.0	1.642457	1.642457	25.0	22425	5.288535	0.29074645	7.49008	4.4333596	5.287496	0.28791687	7.7315583	4.8147464	-5.5851803	0.190801	19908.122383594513
898	0.40116563	0.0	0.40116563	0.40116563	25.0	22450	5.2816577	0.30309033	8.709557	4.8048224	5.2817287	0.30489495	8.502019	4.8459597	-5.603218	0.19152763	19935.27991127968
899	2.8875825	0.0	2.8875825	2.8875825	25.0	22475	5.2726073	0.2973117	7.121313	4.5836945	5.2722373	0.30014008	7.32205	4.7949057	-5.59542	0.1929166	19961.967338323593
900	1.6419852	0.0	1.6419852	1.6419852	25.0	22500	5.290393	0.31073117	7.245114	4.8346896	5.290472	0.306439	7.2760954	4.813037	-5.6284866	0.2167067	19989.050651073456
901	1.6723793	0.0	1.6723793	1.6723793	25.0	22525	5.262983	0.29941785	7.2796283	4.574621	5.2643814	0.30381733	7.2089067	4.676954	-5.6310015	0.18465757	20014.90368962288
902	5.9152107	0.0	5.9152107	5.9152107	25.0	22550	5.261978	0.31309527	7.51094	3.6357803	5.2634287	0.3138002	7.589662	3.8396764	-5.590027	0.20379502	20036.895491361618
903	1.5196106	0.0	1.5196106	1.5196106	25.0	22575	5.247656	0.3242294	7.494799	4.768931	5.2417693	0.31946453	7.3426695	4.793331	-5.6432986	0.17424092	20059.037444591522
904	1.1968887	0.0	1.1968887	1.1968887	25.0	22600	5.239172	0.32092947	8.114634	4.6950235	5.242375	0.31799105	8.374499	4.6845975	-5.685181	0.20327881	20080.858800172806
905	0.3428371	0.0	0.3428371	0.3428371	25.0	22625	5.222875	0.31277555	7.5624614	4.7498703	5.221928	0.31426388	7.579226	4.780147	-5.6539297	0.18837124	20102.666999816895
906	3.3769486	0.0	3.3769486	3.3769486	25.0	22650	5.233654	0.32006764	7.365371	4.615733	5.2337046	0.32266176	7.401503	4.750977	-5.6221423	0.1979588	20124.585132837296
907	2.7440062	0.0	2.7440062	2.7440062	25.0	22675	5.236842	0.3248094	8.518696	4.816777	5.237286	0.3229764	8.411674	4.721214	-5.689194	0.21633944	20146.568926095963
908	0.8175136	0.0	0.8175136	0.8175136	25.0	22700	5.1917906	0.29763985	7.096993	4.703871	5.192846	0.3008256	7.0898256	4.745572	-5.6982822	0.21101813	20168.585522174835
909	1.4346937	0.0	1.4346937	1.4346937	25.0	22725	5.203233	0.31832862	7.6816525	4.6792784	5.2027254	0.32155302	7.7441883	4.7573776	-5.7148824	0.2234784	20190.770381212234
910	3.6448927	0.0	3.6448927	3.6448927	25.0	22750	5.2006345	0.3191794	7.20903	4.7018085	5.1999846	0.32142407	7.2678823	4.7304173	-5.6893606	0.23898369	20212.70013141632
911	0.33073294	0.0	0.33073294	0.33073294	25.0	22775	5.2114563	0.31513947	7.336011	4.6026435	5.213599	0.3142913	7.256472	4.5298786	-5.816296	0.26133853	20234.678674936295
912	4.269444	0.0	4.269444	4.269444	25.0	22800	5.1911335	0.30485722	7.904654	4.7318516	5.188977	0.3095487	7.801516	4.7366705	-5.7917356	0.24187396	20256.63481926918
913	1.9461768	0.0	1.9461768	1.9461768	25.0	22825	5.2106194	0.3111038	7.5781555	4.3000636	5.2132	0.30539963	7.6456757	4.5443783	-5.8464923	0.22091912	20278.567849874496
914	1.5501759	0.0	1.5501759	1.5501759	25.0	22850	5.216342	0.29396164	7.2890935	4.645742	5.2141094	0.291759	7.4340158	4.6894426	-5.8090205	0.21206643	20300.631476163864
915	5.5675735	0.0	5.5675735	5.5675735	25.0	22875	5.2254934	0.3107464	7.3332777	4.7650104	5.22703	0.31133506	7.3890963	4.825676	-5.7858458	0.18907622	20322.39235687256
916	2.2957666	0.0	2.2957666	2.2957666	25.0	22900	5.260741	0.30395028	7.4702473	4.7108593	5.2583237	0.30703422	7.484764	4.754734	-5.819396	0.20216079	20344.238109350204
917	2.7982597	0.0	2.7982597	2.7982597	25.0	22925	5.285014	0.30135024	7.4449925	4.82702	5.287289	0.30549866	7.4971595	4.7788353	-5.864148	0.20802264	20366.073474407196
918	3.3071694	0.0	3.3071694	3.3071694	25.0	22950	5.2780533	0.29697245	8.005737	4.798461	5.2768383	0.29703915	8.04386	4.745807	-5.683169	0.18971539	20387.812309026718
919	0.3952444	0.0	0.3952444	0.3952444	25.0	22975	5.2584615	0.2926556	8.417456	3.907619	5.258732	0.28802952	8.549891	4.213328	-5.649869	0.19224289	20411.950438976288
920	0.6299087	0.0	0.6299087	0.6299087	25.0	23000	5.263202	0.31966943	8.544017	4.7752595	5.264672	0.31890842	8.522718	4.6631074	-5.583321	0.22288518	20439.088551282883
921	1.3014395	0.0	1.3014395	1.3014395	25.0	23025	5.240047	0.29782116	7.025549	4.7565637	5.239287	0.3025662	7.0655193	4.7764125	-5.6655536	0.23700774	20466.584632635117
922	4.5175166	0.0	4.5175166	4.5175166	25.0	23050	5.1999373	0.28854173	7.2902026	4.7172236	5.1996503	0.29216516	7.4868393	4.7834687	-5.7821503	0.23230034	20493.715193271637
923	2.1115932	0.0	2.1115932	2.1115932	25.0	23075	5.1980095	0.29262677	7.0126104	4.676408	5.1982327	0.2973867	7.031871	4.6692247	-5.633535	0.24044167	20522.187122821808
924	1.0724939	0.0	1.0724939	1.0724939	25.0	23100	5.223039	0.3145404	7.340852	4.794877	5.223488	0.31300703	7.2658687	4.8272786	-5.678638	0.23429771	20548.966431617737
925	0.9585376	0.0	0.9585376	0.9585376	25.0	23125	5.2275944	0.29322374	7.179886	4.647275	5.2226562	0.29131392	7.344773	4.791236	-5.653008	0.20961177	20575.487394809723
926	0.90688765	0.0	0.90688765	0.90688765	25.0	23150	5.2629986	0.2917696	7.1511965	4.7446923	5.264371	0.28663546	7.157131	4.738989	-5.603071	0.21561703	20601.090757131577
927	5.260595	0.0	5.260595	5.260595	25.0	23175	5.2907014	0.32365406	7.795001	4.841536	5.2932377	0.32787013	7.6376615	4.761971	-5.925651	0.1931965	20625.674423456192
928	0.300665	0.0	0.300665	0.300665	25.0	23200	5.30959	0.30265582	7.3363023	4.8182087	5.308927	0.30792925	7.558962	4.803092	-6.212415	0.18726689	20647.368661880493
929	3.0273092	0.0	3.0273092	3.0273092	25.0	23225	5.3423944	0.29181594	8.38113	4.9062266	5.342209	0.30139324	8.512726	4.724313	-6.1763453	0.1731786	20669.01855444908
930	3.041014	0.0	3.041014	3.041014	25.0	23250	5.3522696	0.30280504	7.608447	4.804038	5.353648	0.2996851	7.8632917	4.71646	-6.0259023	0.20258436	20690.875712394714
931	2.5138967	0.0	2.5138967	2.5138967	25.0	23275	5.370574	0.2918474	7.2650046	4.8001547	5.368571	0.29196554	7.653184	4.8320055	-6.0049467	0.20314156	20712.57079410553
932	2.0552578	0.0	2.0552578	2.0552578	25.0	23300	5.373862	0.27636635	7.4012237	4.7037673	5.37476	0.27705297	7.3915563	4.8886137	-5.808555	0.18451826	20734.363173484802
933	4.8955846	0.0	4.8955846	4.8955846	25.0	23325	5.386446	0.27235982	7.4551544	4.916583	5.387599	0.2717487	7.2905207	4.595059	-5.701109	0.1808461	20756.298515081406
934	0.7987117	0.0	0.7987117	0.7987117	25.0	23350	5.419079	0.2987239	7.5202785	4.6970134	5.4172955	0.30162004	7.473398	4.7504725	-5.6421576	0.18008591	20778.205539941788
935	0.86780167	0.0	0.86780167	0.86780167	25.0	23375	5.4305787	0.2696881	7.723406	4.9075985	5.4323153	0.2593359	7.505191	4.9477267	-5.7307153	0.17177826	20800.0937166214
936	0.37777236	0.0	0.37777236	0.37777236	25.0	23400	5.4628525	0.25885832	7.0806494	4.938895	5.462492	0.2632103	7.154953	5.021756	-5.677356	0.15823336	20822.028294324875
937	0.7927813	0.0	0.7927813	0.7927813	25.0	23425	5.4603343	0.24759452	7.1708255	4.8689523	5.45976	0.25105608	7.2271614	4.9624343	-5.676361	0.15413792	20843.943407535553
938	0.09723827	0.0	0.09723827	0.09723827	25.0	23450	5.429732	0.25471318	7.2723904	5.047324	5.4298506	0.2573227	7.1301036	5.0259886	-5.7055717	0.14592406	20865.850739002228
939	0.70603865	0.0	0.70603865	0.70603865	25.0	23475	5.442762	0.26029754	7.545982	4.896736	5.4430413	0.26684856	7.3470664	4.6891694	-5.7754793	0.16293342	20888.059787511826
940	5.4950533	0.0	5.4950533	5.4950533	25.0	23500	5.4435062	0.2677391	7.571847	5.035116	5.443395	0.2632349	7.38769	5.008648	-5.781677	0.14856459	20910.028267383575
941	2.4111009	0.0	2.4111009	2.4111009	25.0	23525	5.468916	0.24158612	7.18107	5.063308	5.469775	0.24406265	7.4630923	4.989355	-5.7198486	0.13830751	20931.986820220947
942	5.291379	0.0	5.291379	5.291379	25.0	23550	5.500706	0.2397768	6.93743	4.9378657	5.5003924	0.24415898	7.049966	4.9837527	-5.793202	0.14128053	20953.922295331955
943	1.889627	0.0	1.889627	1.889627	25.0	23575	5.5037694	0.24813418	7.6421437	5.0674763	5.5037985	0.24356356	7.390428	5.0479913	-5.9669275	0.13952672	20975.731204748154
944	5.3225074	0.0	5.3225074	5.3225074	25.0	23600	5.514107	0.24154471	7.213013	4.9505634	5.514429	0.24035174	7.20326	4.828613	-5.9222	0.15245907	20997.552303791046
945	2.6632338	0.0	2.6632338	2.6632338	25.0	23625	5.4735703	0.25018865	7.46804	5.0407333	5.4710717	0.25340745	7.1567273	4.793607	-5.8224535	0.1499786	21022.866153478622
946	3.5534654	0.0	3.5534654	3.5534654	25.0	23650	5.466881	0.25267118	7.335374	4.884395	5.468493	0.25220367	7.1499076	4.699428	-5.7800775	0.16382436	21048.612540006638
947	0.78809893	0.0	0.78809893	0.78809893	25.0	23675	5.4597006	0.27343327	8.072258	4.794527	5.459976	0.27607852	8.147327	4.8801503	-5.852529	0.1844075	21074.783373355865
948	2.24747	0.0	2.24747	2.24747	25.0	23700	5.4012876	0.2769264	8.4067955	4.844561	5.4019017	0.27810776	8.422898	5.009409	-5.7444863	0.18246128	21100.674129486084
949	0.84357184	0.0	0.84357184	0.84357184	25.0	23725	5.3915944	0.26316094	7.4719243	4.964368	5.39083	0.26429245	7.3949237	4.9811645	-5.797506	0.19006898	21127.383553266525
950	3.9017897	0.0	3.9017897	3.9017897	25.0	23750	5.379114	0.28155854	7.4550014	4.818679	5.379123	0.28709218	7.331802	4.906417	-5.8511605	0.18607827	21153.844364643097
951	2.8325307	0.0	2.8325307	2.8325307	25.0	23775	5.3612566	0.2861906	7.1796956	4.8582487	5.360532	0.2935234	7.598618	4.963859	-5.823741	0.18756956	21181.211411714554
952	1.6850045	0.0	1.6850045	1.6850045	25.0	23800	5.36134	0.28608578	7.3232665	4.8841276	5.3638835	0.29219377	7.403437	4.806869	-5.7125645	0.19976683	21207.36986017227
953	4.871303	0.0	4.871303	4.871303	25.0	23825	5.351106	0.2950429	7.5244284	4.6586747	5.3472033	0.30225775	7.4639277	4.858783	-5.765308	0.1923223	21229.88062810898
954	1.4371462	0.0	1.4371462	1.4371462	25.0	23850	5.3478756	0.27432948	7.291503	4.714389	5.350093	0.27131903	7.363169	4.8562813	-5.8156486	0.16683453	21251.489312648773
955	0.83539826	0.0	0.83539826	0.83539826	25.0	23875	5.38341	0.28265625	6.956517	4.844597	5.3819327	0.2855942	7.250581	4.8179197	-5.7916236	0.17139073	21273.26159310341
956	0.6614462	0.0	0.6614462	0.6614462	25.0	23900	5.3865647	0.27715695	7.2030425	4.824403	5.38777	0.2780186	7.240066	4.7242737	-5.7149158	0.17344648	21294.873834609985
957	3.2206895	0.0	3.2206895	3.2206895	25.0	23925	5.3926916	0.2713867	7.162029	4.9497538	5.3935204	0.27296898	7.4323554	4.9539876	-5.7046304	0.1572308	21316.71031165123
958	2.2963095	0.0	2.2963095	2.2963095	25.0	23950	5.4160023	0.27731535	7.2558413	5.009033	5.41394	0.2737874	6.992012	4.969297	-5.737636	0.16681704	21338.31318473816
959	1.0335662	0.0	1.0335662	1.0335662	25.0	23975	5.4236245	0.264603	7.8513002	4.9970207	5.4264636	0.27036923	7.8467746	4.8727956	-5.7734246	0.16371475	21359.991832256317
960	1.9888244	0.0	1.9888244	1.9888244	25.0	24000	5.4176826	0.26271787	7.1408844	4.788537	5.4159765	0.25644186	7.1519723	5.058417	-5.6778913	0.14554535	21381.6834795475
961	0.58660525	0.0	0.58660525	0.58660525	25.0	24025	5.4030905	0.26498833	7.2487106	4.858593	5.4037714	0.25986546	7.3447704	4.9903417	-5.770959	0.14385833	21403.295102357864
962	1.3508976	0.0	1.3508976	1.3508976	25.0	24050	5.4047437	0.26457465	7.244089	4.823296	5.405184	0.27005306	7.5480275	4.8057055	-5.750265	0.16069397	21424.882749557495
963	4.0772867	0.0	4.0772867	4.0772867	25.0	24075	5.3777194	0.2698	8.072123	4.6047707	5.3778124	0.26532376	8.159566	4.897745	-5.7157755	0.15890394	21447.149639606476
964	0.95575666	0.0	0.95575666	0.95575666	25.0	24100	5.37103	0.25224787	7.05804	4.803543	5.3690915	0.25129113	7.1186213	4.874047	-5.679224	0.15464678	21469.039768457413
965	1.744611	0.0	1.744611	1.744611	25.0	24125	5.340454	0.26804543	7.377833	4.7714243	5.340502	0.26920938	7.1814585	4.8448024	-5.69928	0.16988353	21491.32608628273
966	1.1459762	0.0	1.1459762	1.1459762	25.0	24150	5.3183804	0.28235772	7.155639	4.874213	5.3195086	0.28462157	7.1685524	4.915099	-5.6243258	0.1804601	21513.08434486389
967	0.12940419	0.0	0.12940419	0.12940419	25.0	24175	5.2482033	0.26521844	7.169541	4.8236732	5.2470036	0.26420835	7.1435957	4.7500105	-5.5952	0.17847624	21536.25692152977
968	0.7584119	0.0	0.7584119	0.7584119	25.0	24200	5.2395616	0.28796032	7.1074376	4.7175765	5.242095	0.29672137	7.0845456	4.7017875	-5.663785	0.19432792	21558.21956562996
969	5.1431494	0.0	5.1431494	5.1431494	25.0	24225	5.1990266	0.29330376	7.1848974	4.7992783	5.196514	0.29392233	7.3409696	4.780432	-5.6015544	0.1814329	21580.33210158348
970	0.6189308	0.0	0.6189308	0.6189308	25.0	24250	5.2064786	0.31655732	7.0948563	4.5802155	5.2072053	0.31563982	7.468875	4.6581187	-5.6755934	0.21773125	21602.318240880966
971	1.2200671	0.0	1.2200671	1.2200671	25.0	24275	5.1918635	0.29973617	7.0216227	4.361494	5.1920366	0.29452875	7.160273	4.108367	-5.722535	0.20313875	21631.355586767197
972	2.8311114	0.0	2.8311114	2.8311114	25.0	24300	5.1965766	0.30902377	7.7769	4.3370523	5.1953735	0.30927488	7.667081	4.57676	-5.6586833	0.18828773	21659.484815597534
973	0.6113218	0.0	0.6113218	0.6113218	25.0	24325	5.1773906	0.30739537	7.2895136	4.585875	5.179004	0.30641556	7.4374104	4.5867615	-5.632259	0.20455979	21687.2757499218
974	0.4261115	0.0	0.4261115	0.4261115	25.0	24350	5.1479344	0.29408005	6.928219	4.5945597	5.1460276	0.2921233	7.186148	4.503446	-5.624722	0.22101851	21716.848393917084
975	3.1930535	0.0	3.1930535	3.1930535	25.0	24375	5.130482	0.30145115	7.204687	4.550738	5.1316423	0.30479804	7.218569	4.55472	-5.56514	0.21305779	21745.406985998154
976	0.8270668	0.0	0.8270668	0.8270668	25.0	24400	5.130307	0.3172485	7.1922865	4.610897	5.131654	0.3121849	7.1455374	4.6043124	-5.5752454	0.24025829	21772.719924211502
977	1.0958534	0.0	1.0958534	1.0958534	25.0	24425	5.127958	0.3182547	7.1985106	4.3662934	5.1257577	0.3203955	7.316418	4.4521656	-5.4944296	0.21445955	21799.023552179337
978	1.123419	0.0	1.123419	1.123419	25.0	24450	5.121013	0.32044616	7.787031	4.678178	5.124692	0.32789576	7.793998	4.581324	-5.398498	0.20730624	21826.665570020676
979	3.0134232	0.0	3.0134232	3.0134232	25.0	24475	5.1384416	0.32499215	7.6497793	4.481871	5.1354547	0.33184093	7.6178923	4.538119	-5.4670444	0.21154508	21848.892370462418
980	0.91932195	0.0	0.91932195	0.91932195	25.0	24500	5.115911	0.31212947	7.1639843	4.5674634	5.1174026	0.31718928	7.156021	4.600369	-5.4094396	0.2059263	21870.7098634243
981	2.6701243	0.0	2.6701243	2.6701243	25.0	24525	5.105513	0.2988645	7.4693394	4.6415424	5.1051216	0.3055756	7.5590725	4.650598	-5.486428	0.19536096	21892.483463287354
982	0.100559294	0.0	0.100559294	0.100559294	25.0	24550	5.093311	0.30278715	7.0099335	4.648973	5.0946875	0.29988474	7.1463013	4.6013865	-5.553818	0.18687963	21914.18365097046
983	1.5296288	0.0	1.5296288	1.5296288	25.0	24575	5.0831413	0.29723498	7.288521	4.645297	5.0810204	0.29929838	7.2504025	4.6542563	-5.462832	0.18061922	21935.987809181213
984	2.4070053	0.0	2.4070053	2.4070053	25.0	24600	5.0889993	0.30787852	7.613105	4.489156	5.0919166	0.30678228	7.623893	4.4530554	-5.428535	0.19335409	21957.79631948471
985	1.1977243	0.0	1.1977243	1.1977243	25.0	24625	5.0689297	0.28965786	7.0884223	4.628312	5.067482	0.2869779	7.0512757	4.5618916	-5.408518	0.18576865	21979.53241276741
986	0.28582075	0.0	0.28582075	0.28582075	25.0	24650	5.063824	0.2937758	7.121978	4.6515064	5.0636377	0.30065605	6.98811	4.135639	-5.3110194	0.17550075	22001.394394874573
987	1.6465104	0.0	1.6465104	1.6465104	25.0	24675	5.04282	0.29783094	7.1018324	4.5624266	5.044525	0.29520547	7.074223	4.5261407	-5.340571	0.1797393	22024.22771883011
988	1.3808498	0.0	1.3808498	1.3808498	25.0	24700	5.0610266	0.29626194	7.044759	4.5875587	5.0592237	0.30354276	7.0461755	4.6453967	-5.3945923	0.19687584	22046.02477669716
989	0.36491796	0.0	0.36491796	0.36491796	25.0	24725	5.05088	0.31277832	6.9731517	4.5345955	5.052508	0.31230468	7.0766115	4.3813343	-5.4239063	0.19603898	22068.0780646801
990	1.0211006	0.0	1.0211006	1.0211006	25.0	24750	5.0287557	0.29715103	7.036845	4.3977194	5.026347	0.30363968	7.1177387	4.496161	-5.353371	0.19642128	22090.08129453659
991	2.2913148	0.0	2.2913148	2.2913148	25.0	24775	5.0189705	0.2912545	6.9666457	4.5248723	5.017657	0.2896533	7.156614	4.5559816	-5.346889	0.2124838	22111.87752842903
992	1.2852198	0.0	1.2852198	1.2852198	25.0	24800	4.9946127	0.31341678	7.0851345	4.145931	4.996023	0.31022486	7.2777963	4.403045	-5.40051	0.23353343	22133.653143405914
993	0.70802385	0.0	0.70802385	0.70802385	25.0	24825	4.9561987	0.3099058	7.512407	4.429753	4.9567556	0.31349224	7.507164	4.5228586	-5.5383043	0.23595423	22155.54945230484
994	2.5179331	0.0	2.5179331	2.5179331	25.0	24850	4.95097	0.3063898	7.1980166	4.474691	4.951867	0.30116698	7.014255	4.3336687	-5.6273518	0.26182994	22177.358061552048
995	2.2817075	0.0	2.2817075	2.2817075	25.0	24875	4.9320326	0.31809965	7.2269845	4.429828	4.931363	0.32414648	7.0866675	4.2308493	-5.7427106	0.2606636	22199.14539527893
996	5.255051	0.0	5.255051	5.255051	25.0	24900	4.9238806	0.342627	7.7776833	4.347209	4.9224563	0.34519038	7.699792	4.275486	-5.6470466	0.2553424	22221.83032822609
997	3.6524236	0.0	3.6524236	3.6524236	25.0	24925	4.9274707	0.32380712	7.0999904	4.380125	4.9313827	0.3309421	7.1654367	4.4638534	-5.6963425	0.24292235	22248.810090065002
998	1.9820294	0.0	1.9820294	1.9820294	25.0	24950	4.931649	0.31656218	7.3234897	4.4024706	4.927108	0.32392648	7.3645077	4.4505043	-5.5403066	0.24467978	22275.710832834244
999	5.7586145	0.0	5.7586145	5.7586145	25.0	24975	4.97096	0.3080167	6.9688168	4.264265	4.9712415	0.30775553	7.1708245	4.4539843	-5.3997245	0.20991953	22302.691565990448
1000	3.0719657	0.0	3.0719657	3.0719657	25.0	25000	5.0226126	0.312606	7.9954796	4.5765066	5.0236187	0.30872408	7.8651605	4.5324264	-5.2671366	0.20502691	22329.75683736801
