Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	21.060497	0.0	21.060497	21.060497	25.0	9975	108.19805	0.5866892	110.02866	102.78497	-112.40053	0.2419694	7287.947455883026
400	21.060497	0.0	21.060497	21.060497	25.0	10000	108.69548	0.5773059	110.35685	104.2537	-112.91479	0.25186932	7306.861684560776
401	21.060497	0.0	21.060497	21.060497	25.0	10025	109.16045	0.6001412	111.820435	104.67402	-113.76464	0.26441664	7324.831314086914
402	21.060497	0.0	21.060497	21.060497	25.0	10050	109.6606	0.5834163	111.47289	105.99068	-114.14837	0.2596371	7342.902685403824
403	21.060497	0.0	21.060497	21.060497	25.0	10075	110.13694	0.61032367	112.03318	106.26897	-114.674675	0.29962307	7360.871790885925
404	21.060497	0.0	21.060497	21.060497	25.0	10100	110.63332	0.57836527	112.44767	106.57947	-115.2221	0.25347903	7378.984287977219
405	21.060497	0.0	21.060497	21.060497	25.0	10125	111.24142	0.60506564	113.056076	107.03907	-115.83413	0.26865733	7396.919593811035
406	21.060497	0.0	21.060497	21.060497	25.0	10150	111.914	0.624876	114.05388	107.53157	-116.46546	0.2987401	7414.955355167389
407	21.060497	0.0	21.060497	21.060497	25.0	10175	112.44934	0.62374157	114.267296	108.40742	-117.01863	0.2862626	7433.0629053115845
408	21.060497	0.0	21.060497	21.060497	25.0	10200	112.98112	0.62772274	115.06813	109.131935	-117.52584	0.3077792	7452.613403558731
409	21.060497	0.0	21.060497	21.060497	25.0	10225	113.49844	0.6372654	115.515175	109.07471	-118.06363	0.31572515	7471.397351503372
410	21.060497	0.0	21.060497	21.060497	25.0	10250	114.0149	0.61680603	116.48079	109.466324	-118.5234	0.29325572	7490.347260713577
411	21.060497	0.0	21.060497	21.060497	25.0	10275	114.54568	0.6127948	116.65465	110.856285	-119.11006	0.28666165	7508.340866804123
412	21.060497	0.0	21.060497	21.060497	25.0	10300	115.05366	0.6093068	116.86177	108.76914	-119.63852	0.28699076	7526.552152395248
413	21.060497	0.0	21.060497	21.060497	25.0	10325	115.56273	0.6148864	117.33612	111.668205	-120.102776	0.27287555	7546.806239128113
414	21.060497	0.0	21.060497	21.060497	25.0	10350	116.07611	0.63322496	118.01855	111.152016	-120.65162	0.3168826	7565.485215187073
415	21.060497	0.0	21.060497	21.060497	25.0	10375	116.59371	0.66584206	118.66277	112.77369	-121.1915	0.34809566	7583.727972507477
416	21.060497	0.0	21.060497	21.060497	25.0	10400	117.11702	0.63268554	118.93969	112.46109	-121.6989	0.30015066	7601.7886826992035
417	21.060497	0.0	21.060497	21.060497	25.0	10425	117.64069	0.61737883	119.29882	113.4925	-122.28056	0.29450458	7619.822931528091
418	21.060497	0.0	21.060497	21.060497	25.0	10450	118.15692	0.6374775	120.067566	112.2149	-122.75813	0.30560008	7637.9012799263
419	21.060497	0.0	21.060497	21.060497	25.0	10475	118.66952	0.6610317	120.83036	113.45199	-123.30724	0.34882954	7655.903000831604
420	21.060497	0.0	21.060497	21.060497	25.0	10500	119.20853	0.6517525	122.83966	113.665245	-123.9284	0.33141425	7674.854643583298
421	21.060497	0.0	21.060497	21.060497	25.0	10525	119.73479	0.65754175	123.70215	111.56563	-124.40833	0.3510196	7692.865519762039
422	21.060497	0.0	21.060497	21.060497	25.0	10550	120.25899	0.6509729	122.552376	113.67183	-124.96545	0.3280394	7710.858860254288
423	21.060497	0.0	21.060497	21.060497	25.0	10575	120.78428	0.6676755	129.21725	114.32273	-125.48524	0.34225082	7728.8729338645935
424	21.060497	0.0	21.060497	21.060497	25.0	10600	121.30394	0.65882534	123.54076	111.91805	-126.04468	0.34359923	7746.992921113968
425	21.060497	0.0	21.060497	21.060497	25.0	10625	121.83956	0.70356697	124.02801	110.128914	-126.57999	0.38768014	7765.033710002899
426	21.060497	0.0	21.060497	21.060497	25.0	10650	122.36962	0.7035313	129.51804	112.62074	-127.10825	0.38673523	7783.033881664276
427	21.060497	0.0	21.060497	21.060497	25.0	10675	122.90046	0.66598094	126.36607	113.93362	-127.714226	0.362141	7801.026420593262
428	21.060497	0.0	21.060497	21.060497	25.0	10700	123.44068	0.6842183	127.767075	114.15102	-128.21045	0.39962003	7819.088698148727
429	21.060497	0.0	21.060497	21.060497	25.0	10725	123.97321	0.7725404	127.01835	113.71623	-128.82556	0.46019626	7837.118900060654
430	21.060497	0.0	21.060497	21.060497	25.0	10750	124.50499	0.7522619	130.15222	112.53882	-129.39618	0.44030952	7856.135025501251
431	21.060497	0.0	21.060497	21.060497	25.0	10775	125.0652	0.6873151	130.3202	115.431206	-129.89102	0.39925033	7874.238443851471
432	21.060497	0.0	21.060497	21.060497	25.0	10800	125.6051	0.72875166	130.21956	110.594025	-130.46759	0.4308838	7892.222997903824
433	21.060497	0.0	21.060497	21.060497	25.0	10825	126.13783	0.80822235	149.085	113.31561	-131.05244	0.5355635	7910.257005214691
434	21.060497	0.0	21.060497	21.060497	25.0	10850	126.68943	0.7967052	134.18445	107.53288	-131.59166	0.5206185	7928.294310569763
435	21.060497	0.0	21.060497	21.060497	25.0	10875	127.23856	0.8708322	147.68121	99.90964	-132.1162	0.71878105	7946.363463163376
436	21.060497	0.0	21.060497	21.060497	25.0	10900	127.75817	1.0127711	136.48485	99.056816	-132.76239	0.82058126	7964.383253097534
437	21.060497	0.0	21.060497	21.060497	25.0	10925	128.33348	0.98301786	146.88857	96.37078	-133.31891	0.86026794	7982.399158000946
438	21.060497	0.0	21.060497	21.060497	25.0	10950	128.88744	0.9305734	153.08252	115.27574	-133.85887	0.81581664	8000.415016889572
439	21.060497	0.0	21.060497	21.060497	25.0	10975	129.42717	0.85979265	141.10007	115.23783	-134.39331	0.6049793	8018.372169494629
440	21.060497	0.0	21.060497	21.060497	25.0	11000	129.98549	0.86158097	145.71796	113.94459	-134.96826	0.628115	8037.338953495026
441	21.060497	0.0	21.060497	21.060497	25.0	11025	130.52898	0.90402013	142.56012	105.74377	-135.61078	0.6670263	8055.707143306732
442	21.060497	0.0	21.060497	21.060497	25.0	11050	131.10092	0.7842429	136.0022	118.26514	-136.1948	0.516873	8073.692448854446
443	21.060497	0.0	21.060497	21.060497	25.0	11075	131.66753	0.8906608	136.56062	106.00001	-136.7622	0.64986193	8091.713763713837
444	21.060497	0.0	21.060497	21.060497	25.0	11100	132.21712	0.8297078	150.2654	121.651855	-137.32613	0.5614322	8109.743682146072
445	21.060497	0.0	21.060497	21.060497	25.0	11125	132.78143	0.7642823	138.69203	118.3177	-137.88733	0.47652635	8127.787082433701
446	21.060497	0.0	21.060497	21.060497	25.0	11150	133.3587	0.7184336	141.97675	124.428246	-138.53091	0.4409475	8145.7348120212555
447	21.060497	0.0	21.060497	21.060497	25.0	11175	133.9208	0.7253101	136.05716	124.74627	-139.12935	0.41294876	8163.730995416641
448	21.060497	0.0	21.060497	21.060497	25.0	11200	134.48822	0.7320426	136.8357	121.98577	-139.68753	0.43988022	8181.729210853577
449	21.060497	0.0	21.060497	21.060497	25.0	11225	135.06322	0.6918508	141.24466	127.80086	-140.27625	0.40656266	8199.702904224396
450	21.060497	0.0	21.060497	21.060497	25.0	11250	135.62602	0.71980745	137.8242	127.42484	-140.83676	0.40626565	8218.679569482803
451	21.060497	0.0	21.060497	21.060497	25.0	11275	136.21318	0.7357482	141.15196	130.30875	-141.4892	0.4276524	8236.682116985321
452	21.060497	0.0	21.060497	21.060497	25.0	11300	136.78084	0.73771125	138.80763	124.017204	-142.1229	0.4211915	8254.72626543045
453	21.060497	0.0	21.060497	21.060497	25.0	11325	137.35233	0.7516477	139.64981	123.27546	-142.68188	0.45802796	8272.739791870117
454	21.060497	0.0	21.060497	21.060497	25.0	11350	137.9642	0.8107212	140.57985	132.21335	-143.39072	0.5427957	8290.787689685822
455	21.060497	0.0	21.060497	21.060497	25.0	11375	138.53218	0.72426575	140.74739	132.71411	-143.93369	0.40179008	8308.97896695137
456	21.060497	0.0	21.060497	21.060497	25.0	11400	139.13383	0.7262411	142.38597	133.87547	-144.53458	0.43075907	8327.08560371399
457	21.060497	0.0	21.060497	21.060497	25.0	11425	139.73083	0.7177728	141.81673	134.76407	-145.11244	0.42344546	8345.28790974617
458	21.060497	0.0	21.060497	21.060497	25.0	11450	140.31134	0.7046743	143.04704	132.94348	-145.72543	0.39290577	8363.432909488678
459	21.060497	0.0	21.060497	21.060497	25.0	11475	140.89484	0.7238316	143.25385	135.97166	-146.35541	0.41718915	8381.515365362167
460	21.060497	0.0	21.060497	21.060497	25.0	11500	141.50317	0.7196298	144.1325	137.04024	-146.98077	0.41143897	8400.535387516022
461	21.060497	0.0	21.060497	21.060497	25.0	11525	142.08806	0.7438278	144.47409	137.45883	-147.59781	0.43170327	8418.50555729866
462	21.060497	0.0	21.060497	21.060497	25.0	11550	142.69334	0.73318255	145.58015	138.13228	-148.20412	0.42387497	8436.598664283752
463	21.060497	0.0	21.060497	21.060497	25.0	11575	143.2803	0.75026006	145.60194	136.44121	-148.86783	0.44660434	8454.726256847382
464	21.060497	0.0	21.060497	21.060497	25.0	11600	143.89018	0.7982213	146.62814	139.30136	-149.47714	0.5182539	8472.747359514236
465	21.060497	0.0	21.060497	21.060497	25.0	11625	144.5168	0.767435	146.97139	138.37486	-150.09575	0.4651374	8490.777342319489
466	21.060497	0.0	21.060497	21.060497	25.0	11650	145.10957	0.7540637	147.90195	140.03769	-150.73535	0.42557395	8508.725542545319
467	21.060497	0.0	21.060497	21.060497	25.0	11675	145.72372	0.76454383	148.36996	141.05875	-151.39162	0.45690736	8526.741492509842
468	21.060497	0.0	21.060497	21.060497	25.0	11700	146.34312	0.7748123	148.88223	141.90387	-152.0123	0.46924138	8544.73151731491
469	21.060497	0.0	21.060497	21.060497	25.0	11725	146.9712	0.7872574	149.43343	142.31953	-152.69006	0.49121436	8562.760970830917
470	21.060497	0.0	21.060497	21.060497	25.0	11750	147.58434	0.7645607	150.04552	143.4106	-153.30055	0.47294056	8581.740951538086
471	21.060497	0.0	21.060497	21.060497	25.0	11775	148.21416	0.79167086	150.55688	143.56651	-153.98465	0.50308603	8599.753087997437
472	21.060497	0.0	21.060497	21.060497	25.0	11800	148.82784	0.75970775	151.01955	143.93591	-154.60912	0.4749684	8617.79075217247
473	21.060497	0.0	21.060497	21.060497	25.0	11825	149.45584	0.7737762	151.661	142.17279	-155.2786	0.4721106	8635.79881978035
474	21.060497	0.0	21.060497	21.060497	25.0	11850	150.0744	0.7655079	152.42401	144.6728	-155.94879	0.47765717	8654.147068023682
475	21.060497	0.0	21.060497	21.060497	25.0	11875	150.73306	0.78935534	153.05196	144.73808	-156.62874	0.51148856	8672.165622234344
476	21.060497	0.0	21.060497	21.060497	25.0	11900	151.33768	0.8012444	153.7257	146.6433	-157.21986	0.5121188	8690.1803586483
477	21.060497	0.0	21.060497	21.060497	25.0	11925	151.98679	0.7825797	154.5855	139.78458	-157.88809	0.4912682	8708.274389743805
478	21.060497	0.0	21.060497	21.060497	25.0	11950	152.63564	0.8045728	162.04622	146.85646	-158.56754	0.5291287	8726.53086066246
479	21.060497	0.0	21.060497	21.060497	25.0	11975	153.2588	0.88697034	155.91794	128.09251	-159.27716	0.6201105	8744.657943964005
480	21.060497	0.0	21.060497	21.060497	25.0	12000	153.91364	0.84545654	163.81898	147.26814	-159.91628	0.5727043	8763.727834224701
481	21.060497	0.0	21.060497	21.060497	25.0	12025	154.55359	0.8661109	157.79388	138.02303	-160.5657	0.61103106	8781.77027964592
482	21.060497	0.0	21.060497	21.060497	25.0	12050	155.20996	0.83977956	167.1965	145.87943	-161.22281	0.5752499	8799.79415345192
483	21.060497	0.0	21.060497	21.060497	25.0	12075	155.85347	0.8672155	163.68163	134.16151	-161.83527	0.6084716	8817.929073572159
484	21.060497	0.0	21.060497	21.060497	25.0	12100	156.477	0.8439857	159.38933	145.19472	-162.5686	0.54786974	8835.900104999542
485	21.060497	0.0	21.060497	21.060497	25.0	12125	157.13805	0.88718605	170.17961	143.09422	-163.2543	0.6704492	8853.886189460754
486	21.060497	0.0	21.060497	21.060497	25.0	12150	157.80995	0.88734406	175.65086	147.55818	-163.93234	0.65635854	8872.06477355957
487	21.060497	0.0	21.060497	21.060497	25.0	12175	158.4454	0.8502395	163.46419	149.23148	-164.65652	0.561721	8889.995312929153
488	21.060497	0.0	21.060497	21.060497	25.0	12200	159.12434	0.86922306	164.28064	150.81808	-165.36963	0.637294	8907.9764046669
489	21.060497	0.0	21.060497	21.060497	25.0	12225	159.80365	0.94043106	180.62518	135.62866	-165.95903	0.8003084	8925.917747497559
490	21.060497	0.0	21.060497	21.060497	25.0	12250	160.43878	0.99817014	178.0296	146.0312	-166.72397	0.7975763	8945.08720254898
491	21.060497	0.0	21.060497	21.060497	25.0	12275	161.12294	0.9145573	169.08635	146.08546	-167.41255	0.7078108	8963.07313990593
492	21.060497	0.0	21.060497	21.060497	25.0	12300	161.79536	0.85990846	166.86543	144.7586	-167.99814	0.62690234	8981.017125368118
493	21.060497	0.0	21.060497	21.060497	25.0	12325	162.469	0.87367874	165.28908	152.96132	-168.70871	0.6197483	8999.071457386017
494	21.060497	0.0	21.060497	21.060497	25.0	12350	163.10904	0.9661668	174.8987	148.7008	-169.49692	0.7926203	9017.108466625214
495	21.060497	0.0	21.060497	21.060497	25.0	12375	163.8016	0.93545604	172.49666	145.21178	-170.15527	0.7659211	9035.133150100708
496	21.060497	0.0	21.060497	21.060497	25.0	12400	164.48892	0.9643968	178.43214	138.3234	-170.84555	0.81286013	9053.184920310974
497	21.060497	0.0	21.060497	21.060497	25.0	12425	165.15628	1.0121797	181.18845	147.66513	-171.56668	0.8025142	9071.197375535965
498	21.060497	0.0	21.060497	21.060497	25.0	12450	165.82323	0.9531601	173.1503	154.46552	-172.26997	0.75639516	9089.291775226593
499	21.060497	0.0	21.060497	21.060497	25.0	12475	166.51672	0.9209203	172.33403	152.84395	-172.94899	0.7254551	9107.249379873276
500	21.060497	0.0	21.060497	21.060497	25.0	12500	167.18703	0.9380054	173.98108	155.91907	-173.64795	0.6821114	9126.243070602417
501	21.060497	0.0	21.060497	21.060497	25.0	12525	167.89	0.9156769	175.03415	156.36197	-174.39227	0.669141	9144.334690093994
502	21.060497	0.0	21.060497	21.060497	25.0	12550	168.58368	0.99129415	173.46596	154.33087	-175.14777	0.76326776	9162.30703663826
503	21.060497	0.0	21.060497	21.060497	25.0	12575	169.28139	0.94367856	184.45549	157.3276	-175.83913	0.75902784	9180.251211643219
504	21.060497	0.0	21.060497	21.060497	25.0	12600	169.9811	0.98426235	176.63365	154.67365	-176.6105	0.79630315	9198.170312404633
505	21.060497	0.0	21.060497	21.060497	25.0	12625	170.66916	1.078433	175.18456	146.82076	-177.22446	0.92289346	9216.138167381287
506	21.060497	0.0	21.060497	21.060497	25.0	12650	171.35944	0.9470584	182.75034	160.69044	-178.0416	0.7960436	9234.093786001205
507	21.060497	0.0	21.060497	21.060497	25.0	12675	172.078	0.93564683	178.62344	156.02626	-178.7852	0.7223511	9252.073771715164
508	21.060497	0.0	21.060497	21.060497	25.0	12700	172.79218	0.96319044	179.79091	156.67535	-179.50545	0.75781196	9270.339354038239
509	21.060497	0.0	21.060497	21.060497	25.0	12725	173.49886	1.0261686	197.65256	155.16487	-180.24115	0.88113195	9288.294957399368
510	21.060497	0.0	21.060497	21.060497	25.0	12750	174.19633	0.9632826	181.7552	162.61674	-180.88945	0.7419865	9307.260863542557
511	21.060497	0.0	21.060497	21.060497	25.0	12775	174.9154	0.91793853	178.39091	163.72862	-181.70361	0.66629976	9325.218221902847
512	21.060497	0.0	21.060497	21.060497	25.0	12800	175.6274	0.9689196	180.25122	162.01704	-182.48593	0.74966186	9343.108362913132
513	21.060497	0.0	21.060497	21.060497	25.0	12825	176.36444	0.95242965	181.14595	168.10158	-183.1434	0.72643006	9360.996854782104
514	21.060497	0.0	21.060497	21.060497	25.0	12850	177.06668	0.9321445	179.81752	163.38255	-183.93121	0.724092	9378.92184638977
515	21.060497	0.0	21.060497	21.060497	25.0	12875	177.79964	0.9500424	180.78635	166.50026	-184.67387	0.7103223	9396.802032232285
516	21.060497	0.0	21.060497	21.060497	25.0	12900	178.51248	0.9368448	183.35713	165.8419	-185.435	0.7045399	9414.692635297775
517	21.060497	0.0	21.060497	21.060497	25.0	12925	179.253	0.94148296	184.21858	167.07965	-186.15688	0.71381205	9432.640919446945
518	21.060497	0.0	21.060497	21.060497	25.0	12950	179.9736	0.97168	183.66039	169.75925	-186.902	0.76471555	9450.631847143173
519	21.060497	0.0	21.060497	21.060497	25.0	12975	180.67468	1.03711	184.65417	167.95222	-187.71545	0.87547684	9468.633171319962
520	21.060497	0.0	21.060497	21.060497	25.0	13000	181.44138	0.98727876	186.3387	168.77646	-188.38593	0.7579918	9487.612112998962
521	21.060497	0.0	21.060497	21.060497	25.0	13025	182.14758	1.0055996	185.35638	173.90779	-189.31822	0.8717784	9505.509269237518
522	21.060497	0.0	21.060497	21.060497	25.0	13050	182.92519	1.0060077	186.55159	171.10376	-190.00584	0.8234515	9523.450767040253
523	21.060497	0.0	21.060497	21.060497	25.0	13075	183.64612	0.99964494	195.64778	170.33803	-190.76602	0.7965078	9541.482978343964
524	21.060497	0.0	21.060497	21.060497	25.0	13100	184.39992	0.9682133	187.35913	176.73376	-191.56572	0.79717046	9559.434044361115
525	21.060497	0.0	21.060497	21.060497	25.0	13125	185.15231	0.9835678	187.96007	172.3073	-192.2798	0.7595997	9577.3738052845
526	21.060497	0.0	21.060497	21.060497	25.0	13150	185.88922	0.94120765	190.63132	175.73215	-193.05157	0.72503823	9595.295419692993
527	21.060497	0.0	21.060497	21.060497	25.0	13175	186.63753	0.98482364	189.8113	177.50848	-193.86671	0.7724106	9613.27363729477
528	21.060497	0.0	21.060497	21.060497	25.0	13200	187.40276	1.036806	191.85907	176.90633	-194.68527	0.8769037	9631.179867744446
529	21.060497	0.0	21.060497	21.060497	25.0	13225	188.16136	1.0177534	196.45984	176.66835	-195.46506	0.857491	9649.266394138336
530	21.060497	0.0	21.060497	21.060497	25.0	13250	188.9304	0.9506048	192.81422	179.29073	-196.19516	0.76622415	9668.217113018036
531	21.060497	0.0	21.060497	21.060497	25.0	13275	189.65704	1.0543023	192.67305	174.99773	-196.99939	0.86921644	9686.109555482864
532	21.060497	0.0	21.060497	21.060497	25.0	13300	190.45308	0.98211443	194.29361	179.41953	-197.75378	0.8173286	9704.039141654968
533	21.060497	0.0	21.060497	21.060497	25.0	13325	191.20544	1.0041894	195.45197	181.04926	-198.5553	0.8213615	9721.971527338028
534	21.060497	0.0	21.060497	21.060497	25.0	13350	191.97256	1.003575	196.91866	181.91487	-199.43922	0.9103821	9740.135235786438
535	21.060497	0.0	21.060497	21.060497	25.0	13375	192.75566	1.0488693	197.76357	180.55583	-200.19342	0.8963241	9758.079924583435
536	21.060497	0.0	21.060497	21.060497	25.0	13400	193.51622	1.0344085	198.18669	180.06288	-200.9857	0.8457853	9776.00568819046
537	21.060497	0.0	21.060497	21.060497	25.0	13425	194.28398	1.0928227	199.88766	172.7222	-201.85547	0.984836	9793.953259706497
538	21.060497	0.0	21.060497	21.060497	25.0	13450	195.10393	1.0543021	203.27078	184.58209	-202.6527	0.9339823	9811.86945104599
539	21.060497	0.0	21.060497	21.060497	25.0	13475	195.89032	1.0302454	200.41263	178.65346	-203.44902	0.91711116	9829.763255357742
540	21.060497	0.0	21.060497	21.060497	25.0	13500	196.6706	1.038888	200.84421	185.6911	-204.25775	0.8398383	9849.895694255829
541	21.060497	0.0	21.060497	21.060497	25.0	13525	197.44032	1.022047	202.45834	185.4817	-205.09459	0.8509965	9867.839287281036
542	21.060497	0.0	21.060497	21.060497	25.0	13550	198.24088	1.0515934	202.81071	183.07762	-205.86693	0.933776	9885.813591718674
543	21.060497	0.0	21.060497	21.060497	25.0	13575	199.05736	0.9945169	203.05934	187.8965	-206.73645	0.88424456	9903.711311101913
544	21.060497	0.0	21.060497	21.060497	25.0	13600	199.8172	1.1181597	204.92921	166.83414	-207.56535	1.0228084	9922.010521650314
545	21.060497	0.0	21.060497	21.060497	25.0	13625	200.6462	1.2476429	233.19427	181.04176	-208.43022	1.4120082	9939.905128479004
546	21.060497	0.0	21.060497	21.060497	25.0	13650	201.42625	1.1274672	215.00742	186.2032	-209.161	1.0081214	9957.831927776337
547	21.060497	0.0	21.060497	21.060497	25.0	13675	202.22708	1.2701814	213.89203	153.4219	-209.95639	1.394202	9975.707800388336
548	21.060497	0.0	21.060497	21.060497	25.0	13700	203.04102	1.1688247	214.19293	183.82887	-210.8634	1.1534232	9993.605899810791
549	21.060497	0.0	21.060497	21.060497	25.0	13725	203.81604	1.3597133	238.85635	177.53386	-211.70715	1.5309621	10011.477719783783
550	21.060497	0.0	21.060497	21.060497	25.0	13750	204.67166	1.1756697	218.85672	186.60385	-212.60881	1.2696602	10030.618731498718
551	21.060497	0.0	21.060497	21.060497	25.0	13775	205.45764	1.191972	214.96649	177.19588	-213.45792	1.1791576	10048.511234521866
552	21.060497	0.0	21.060497	21.060497	25.0	13800	206.31644	1.3250006	213.77689	162.07812	-214.32869	1.4860623	10066.445683479309
553	21.060497	0.0	21.060497	21.060497	25.0	13825	207.13034	1.1795489	229.60736	188.21701	-215.12354	1.1756659	10084.348031282425
554	21.060497	0.0	21.060497	21.060497	25.0	13850	207.95026	1.1062294	218.39215	192.81006	-215.98285	1.0162084	10102.490464925766
555	21.060497	0.0	21.060497	21.060497	25.0	13875	208.79765	1.1256226	224.57156	187.09535	-216.88756	1.0716788	10120.48399400711
556	21.060497	0.0	21.060497	21.060497	25.0	13900	209.60548	1.115212	212.64124	192.3938	-217.67934	0.9928818	10138.519532442093
557	21.060497	0.0	21.060497	21.060497	25.0	13925	210.45644	1.0762736	214.26158	198.4258	-218.60966	0.9777612	10156.633308410645
558	21.060497	0.0	21.060497	21.060497	25.0	13950	211.30794	1.1012282	217.59422	197.75348	-219.44336	1.0263547	10174.863303899765
559	21.060497	0.0	21.060497	21.060497	25.0	13975	212.1161	1.123325	218.50073	194.3997	-220.34702	1.0344405	10192.990439891815
560	21.060497	0.0	21.060497	21.060497	25.0	14000	212.98125	1.1069258	216.81233	196.4391	-221.21465	1.0214642	10212.42515707016
561	21.060497	0.0	21.060497	21.060497	25.0	14025	213.79756	1.0971715	217.54427	203.38943	-222.03734	0.9651503	10230.468978643417
562	21.060497	0.0	21.060497	21.060497	25.0	14050	214.67702	1.0771798	218.27925	204.0377	-222.94429	0.97850317	10248.622310638428
563	21.060497	0.0	21.060497	21.060497	25.0	14075	215.4859	1.1475708	219.02791	205.912	-223.8166	1.0912867	10266.692931890488
564	21.060497	0.0	21.060497	21.060497	25.0	14100	216.35751	1.0881679	220.26367	204.47989	-224.63358	0.9822442	10284.814325094223
565	21.060497	0.0	21.060497	21.060497	25.0	14125	217.20003	1.0762883	221.02858	207.23566	-225.55261	0.97834885	10302.843126773834
566	21.060497	0.0	21.060497	21.060497	25.0	14150	218.07037	1.1240114	221.48166	207.17598	-226.46698	1.0488575	10321.152291297913
567	21.060497	0.0	21.060497	21.060497	25.0	14175	218.91055	1.100758	222.26454	206.62039	-227.30338	1.0012732	10339.303775548935
568	21.060497	0.0	21.060497	21.060497	25.0	14200	219.7574	1.1626059	223.86523	211.7911	-228.15585	1.1340075	10357.448835372925
569	21.060497	0.0	21.060497	21.060497	25.0	14225	220.6326	1.132771	224.05707	208.08965	-229.06824	1.0451928	10375.524995565414
570	21.060497	0.0	21.060497	21.060497	25.0	14250	221.50536	1.1687604	225.87236	209.84114	-230.05525	1.103852	10394.871248960495
571	21.060497	0.0	21.060497	21.060497	25.0	14275	222.38164	1.1277772	226.34761	212.68108	-230.9555	1.0537887	10412.95234131813
572	21.060497	0.0	21.060497	21.060497	25.0	14300	223.24657	1.1717283	227.70735	209.958	-231.82768	1.0859114	10431.201089382172
573	21.060497	0.0	21.060497	21.060497	25.0	14325	224.11925	1.1503395	229.70015	213.6497	-232.73273	1.1222668	10449.36892914772
574	21.060497	0.0	21.060497	21.060497	25.0	14350	225.0066	1.1185446	228.67189	210.77321	-233.63712	1.0128947	10467.846536636353
575	21.060497	0.0	21.060497	21.060497	25.0	14375	225.8696	1.208344	229.32204	213.59814	-234.54076	1.1800835	10486.3972260952
576	21.060497	0.0	21.060497	21.060497	25.0	14400	226.773	1.1837102	232.51738	217.39915	-235.52264	1.1813953	10504.571179151535
577	21.060497	0.0	21.060497	21.060497	25.0	14425	227.642	1.1775486	236.64282	216.71469	-236.28271	1.1592342	10522.606914758682
578	21.060497	0.0	21.060497	21.060497	25.0	14450	228.55585	1.2018123	234.46965	217.99931	-237.34933	1.2122577	10541.113206624985
579	21.060497	0.0	21.060497	21.060497	25.0	14475	229.42972	1.1793202	232.8008	215.0873	-238.2962	1.1184784	10559.49439406395
580	21.060497	0.0	21.060497	21.060497	25.0	14500	230.33638	1.1557521	233.80293	220.38425	-239.16393	1.0978827	10578.926752567291
581	21.060497	0.0	21.060497	21.060497	25.0	14525	231.21748	1.1675112	235.54726	220.94127	-240.04108	1.1274083	10597.464824914932
582	21.060497	0.0	21.060497	21.060497	25.0	14550	232.13348	1.2031684	236.58571	217.32843	-241.04198	1.2526189	10615.670670986176
583	21.060497	0.0	21.060497	21.060497	25.0	14575	233.01974	1.2312359	236.8898	219.84407	-242.04585	1.2736183	10633.865748882294
584	21.060497	0.0	21.060497	21.060497	25.0	14600	233.95895	1.2396396	238.54451	220.06494	-242.92271	1.2987089	10652.110065221786
585	21.060497	0.0	21.060497	21.060497	25.0	14625	234.84184	1.2078179	238.7644	222.2003	-243.93166	1.1985806	10670.48017001152
586	21.060497	0.0	21.060497	21.060497	25.0	14650	235.7834	1.1629428	243.43317	223.36342	-244.80678	1.1468538	10688.403686285019
587	21.060497	0.0	21.060497	21.060497	25.0	14675	236.69	1.2106014	240.36987	225.69675	-245.76425	1.2324675	10706.410511255264
588	21.060497	0.0	21.060497	21.060497	25.0	14700	237.60864	1.2992686	243.67403	221.85246	-246.82388	1.4996222	10724.387352466583
589	21.060497	0.0	21.060497	21.060497	25.0	14725	238.51205	1.304862	242.63562	217.47673	-247.68588	1.3579571	10742.539321184158
590	21.060497	0.0	21.060497	21.060497	25.0	14750	239.49374	1.2562859	244.96857	220.00249	-248.71109	1.358997	10761.846886634827
591	21.060497	0.0	21.060497	21.060497	25.0	14775	240.40576	1.3020003	253.94157	220.3909	-249.6555	1.5067554	10780.179146051407
592	21.060497	0.0	21.060497	21.060497	25.0	14800	241.32904	1.3997954	245.40527	190.39455	-250.6283	1.5944943	10798.48204112053
593	21.060497	0.0	21.060497	21.060497	25.0	14825	242.27948	1.2488539	249.67021	229.77089	-251.52191	1.3708739	10816.549533367157
594	21.060497	0.0	21.060497	21.060497	25.0	14850	243.2325	1.2317214	250.39633	226.17549	-252.46906	1.3194566	10834.694610595703
595	21.060497	0.0	21.060497	21.060497	25.0	14875	244.14491	1.31165	260.4274	224.39203	-253.5566	1.4319354	10852.937326669693
596	21.060497	0.0	21.060497	21.060497	25.0	14900	245.10532	1.4599223	272.91937	219.34235	-254.57016	1.8408061	10871.635972976685
597	21.060497	0.0	21.060497	21.060497	25.0	14925	246.03284	1.3114837	256.42938	231.63312	-255.46165	1.4111246	10889.732009887695
598	21.060497	0.0	21.060497	21.060497	25.0	14950	246.98727	1.3270131	258.79587	220.53809	-256.4057	1.4560368	10907.973555088043
599	21.060497	0.0	21.060497	21.060497	25.0	14975	247.92874	1.2643147	251.44557	226.72165	-257.36728	1.3426268	10926.103575706482
600	21.060497	0.0	21.060497	21.060497	25.0	15000	248.8963	1.3361405	259.4392	228.41261	-258.4391	1.5147595	10945.461745262146
