Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	5.951542	0.0	5.951542	5.951542	25.0	21.876255	0.50954056	22.733164	21.39378	22100	2.6226044e-08	0.71363723	-0.059623983	0.24616611	9.874532	0.00580801	0.12	4.0	16236.789592504501
884	6.3676424	0.0	6.3676424	6.3676424	25.0	21.698471	0.60953736	22.495768	21.126635	22125	2.3841858e-08	1.8617238	-0.05867415	0.058907986	9.79735	0.03101801	0.08	3.0	16255.508817434311
885	0.2539329	0.0	0.2539329	0.2539329	25.0	21.145428	0.15388061	21.791199	21.101624	22150	2.8610229e-08	7.7833624	-0.03696477	-0.88753366	10.369026	0.00043636322	0.08	4.0	16274.373569011688
886	8.079402	0.0	8.079402	8.079402	25.0	21.606035	0.6195531	22.423286	20.912094	22175	8.34465e-09	1.1721122	-0.029652141	0.10821247	10.891099	0.037069872	0.08	2.0	16293.189103364944
887	9.0306015	0.0	9.0306015	9.0306015	25.0	21.544128	0.6358389	22.311241	20.688404	22200	8.34465e-08	1.8388001	-0.06403223	0.055811644	10.123111	0.005765896	0.08	4.0	16311.918980836868
888	5.918196	0.0	5.918196	5.918196	25.0	21.192205	0.64684856	22.23087	20.62068	22225	8.106232e-08	3.3658705	-0.042462666	-0.44561934	9.886746	-0.005748463	0.04	4.0	16330.349111318588
889	6.010602	0.0	6.010602	6.010602	25.0	21.35292	0.65049225	22.389492	20.7675	22250	6.437302e-08	3.6773744	-0.039637733	-0.97554827	9.590679	0.013329754	0.04	4.0	16348.719025611877
890	2.9033415	0.0	2.9033415	2.9033415	25.0	21.36943	0.514306	22.485703	21.092953	22275	9.536743e-09	6.903735	-0.048213292	0.26289082	9.677091	0.012020035	0.0	4.0	16367.220645427704
891	0.4272401	0.0	0.4272401	0.4272401	25.0	21.224497	0.24067946	22.261465	21.15691	22300	-1.335144e-07	6.6950274	-0.034227513	-1.2441325	9.639138	0.00648592	0.0	4.0	16385.715061187744
892	12.130201	0.0	12.130201	12.130201	25.0	21.889677	0.56496066	22.43959	20.862213	22325	2.3841858e-08	6.888888	-0.05327304	0.3585391	9.507067	0.02130661	0.08	3.0	16404.253494262695
893	8.286296	0.0	8.286296	8.286296	25.0	21.471708	0.70183724	22.395447	20.71072	22350	-1.335144e-07	9.212366	-0.06909928	-1.201479	9.411761	0.030650387	0.24	4.0	16422.638693332672
894	8.675749	0.0	8.675749	8.675749	25.0	21.792435	0.6649774	22.52541	20.95063	22375	7.6293944e-08	4.540347	-0.065994784	-1.3198359	9.515827	0.024487382	0.16	4.0	16440.996641874313
895	5.4724536	0.0	5.4724536	5.4724536	25.0	21.90727	0.5530315	22.806608	21.373558	22400	-8.583069e-08	2.2471583	-0.046885982	0.5236349	10.505048	0.016615354	0.08	4.0	16459.376753091812
896	8.084334	0.0	8.084334	8.084334	25.0	22.371777	0.4830787	22.975687	21.588392	22425	-1.1920929e-08	0.8413179	-0.06963648	0.00048679113	9.80654	-0.0021266937	0.2	4.0	16478.11607646942
897	4.4936757	0.0	4.4936757	4.4936757	25.0	22.067886	0.48038983	23.011066	21.651527	22450	4.053116e-08	0.5853809	-0.07217203	-0.0036033988	9.660171	0.020559711	0.12	4.0	16496.5243332386
898	2.7661862	0.0	2.7661862	2.7661862	25.0	21.892017	0.43992424	22.95577	21.651394	22475	4.7683717e-08	1.3904314	-0.0014681626	-0.14078116	9.560729	0.025320377	0.0	3.0	16515.042378425598
899	7.898909	0.0	7.898909	7.898909	25.0	22.270613	0.50411904	22.968346	21.558277	22500	2.9563904e-07	5.4373684	-0.05077837	-0.29511213	10.682334	0.035714455	0.04	3.0	16534.759068489075
900	6.737537	0.0	6.737537	6.737537	25.0	22.203415	0.57376236	23.034359	21.63378	22525	-1.4305114e-08	1.3444651	-0.06837806	0.10644734	10.029542	-0.032641716	0.12	4.0	16553.41414451599
901	1.8400176	0.0	1.8400176	1.8400176	25.0	21.865522	0.360198	23.089933	21.700708	22550	1.7642975e-07	3.190256	-0.008830633	-0.38882017	9.758485	-0.0055940244	0.0	4.0	16571.93186378479
902	6.1021748	0.0	6.1021748	6.1021748	25.0	22.066046	0.57252765	22.964844	21.562975	22575	9.536743e-09	1.0059339	-0.05505888	0.12693954	10.029229	-0.007919159	0.12	4.0	16590.563650369644
903	2.73316	0.0	2.73316	2.73316	25.0	21.728138	0.48386118	22.942448	21.47343	22600	-7.152557e-09	0.6773816	-0.02026529	-0.00254184	9.743824	0.005014267	0.0	4.0	16608.94783949852
904	8.6070175	0.0	8.6070175	8.6070175	25.0	22.150278	0.603649	22.940277	21.453804	22625	-6.67572e-08	3.9833932	-0.06094814	-0.3749621	10.505965	0.026975192	0.04	3.0	16627.57657146454
905	2.1728313	0.0	2.1728313	2.1728313	25.0	21.830793	0.42963302	22.839687	21.580347	22650	2.1457673e-08	1.5927567	-0.027554596	0.084917784	10.133052	-0.009539604	0.16	4.0	16646.124281167984
906	7.7448363	0.0	7.7448363	7.7448363	25.0	22.361286	0.57372373	23.098513	21.698448	22675	-1.1920929e-08	0.6942136	-0.0656439	0.011279702	9.45349	0.0135679245	0.04	4.0	16664.696893930435
907	11.83977	0.0	11.83977	11.83977	25.0	22.713564	0.4736866	23.112844	21.732622	22700	0.0	22.249794	-0.04976255	-2.2845688	10.343768	0.03455084	0.0	3.0	16683.373157978058
908	2.2915995	0.0	2.2915995	2.2915995	25.0	22.284529	0.44660312	23.266474	22.039036	22725	5.4836274e-08	2.4751234	-0.022144979	0.5105417	9.958798	-0.007074547	0.0	4.0	16701.98185324669
909	4.902286	0.0	4.902286	4.902286	25.0	22.79298	0.45636952	23.526167	22.300825	22750	1.66893e-08	0.72220796	-0.043967165	0.08184403	10.221914	0.005578861	0.04	4.0	16720.634991168976
910	1.3404492	0.0	1.3404492	1.3404492	25.0	22.497158	0.31799185	23.534126	22.358932	22775	4.7683715e-09	3.4227078	-0.024688847	-0.31579828	10.322876	-0.008169746	0.0	4.0	16739.418796300888
911	1.0319241	0.0	1.0319241	1.0319241	25.0	22.357916	0.32109246	23.380861	22.240618	22800	-1.001358e-07	6.3142066	-0.03445122	-1.2959576	9.615172	-0.009864674	0.0	4.0	16758.092089891434
912	1.0811268	0.0	1.0811268	1.0811268	25.0	22.048376	0.32061484	23.058462	21.907866	22825	-5.2452087e-08	7.719193	-0.01770453	-2.2309818	9.84094	-0.0055773165	0.0	4.0	16776.836841344833
913	4.7940154	0.0	4.7940154	4.7940154	25.0	21.946577	0.6028716	22.998	21.371187	22850	-9.536743e-08	2.600123	-0.036380712	-1.1038324	9.668498	0.01683752	0.04	4.0	16795.469049930573
914	4.0205927	0.0	4.0205927	4.0205927	25.0	21.325092	0.7072268	22.731993	20.796587	22875	-2.7418137e-08	0.92759687	-0.046910774	-0.35103238	10.123431	0.0069360924	0.0	4.0	16813.969172000885
915	5.4001656	0.0	5.4001656	5.4001656	25.0	21.02466	0.8268825	22.535149	20.330488	22900	3.5762786e-09	1.8976243	-0.04126187	0.32036138	9.951154	0.021700477	0.04	4.0	16832.44622206688
916	0.81530476	0.0	0.81530476	0.81530476	25.0	20.300327	0.42847934	21.877031	20.151066	22925	-1.4305114e-08	2.2267826	-0.047456346	-0.10831404	10.027717	-0.008420926	0.0	4.0	16850.84627699852
917	10.079403	0.0	10.079403	10.079403	25.0	21.39108	0.8049198	22.332987	20.045656	22950	-3.8146972e-08	14.69039	-0.057148024	-1.3726196	9.975986	-0.010367317	0.04	4.0	16869.27698111534
918	7.885673	0.0	7.885673	7.885673	25.0	21.213842	0.8574869	22.469437	20.29675	22975	-3.8146972e-08	1.3117639	-0.032812905	-0.4277441	10.543192	0.028453331	0.0	2.0	16887.657289505005
919	4.2953634	0.0	4.2953634	4.2953634	25.0	21.126875	0.70309484	22.670774	20.702545	23000	4.2915346e-08	3.985409	-0.07571277	0.26922727	10.463441	-0.016769562	0.16	4.0	16906.065694093704
920	4.0721707	0.0	4.0721707	4.0721707	25.0	21.233742	0.6751895	22.688137	20.796331	23025	3.0994414e-08	1.6357807	-0.005481899	-0.0626502	9.647008	0.02772728	0.0	3.0	16924.698543548584
921	11.275954	0.0	11.275954	11.275954	25.0	22.084307	0.6249795	22.712973	20.839846	23050	-5.2452087e-08	5.3480377	-0.062484737	-0.28558636	10.26576	-0.026222419	0.08	4.0	16943.109344244003
922	4.799927	0.0	4.799927	4.799927	25.0	21.578047	0.6505448	22.760748	21.004288	23075	-2.1457673e-08	0.60258436	-0.06132367	0.08387798	9.624796	0.007114677	0.12	4.0	16961.403083086014
923	4.3958616	0.0	4.3958616	4.3958616	25.0	21.679312	0.6478716	22.805256	21.10903	23100	-9.059906e-08	3.3193567	-0.043003898	-0.30139422	10.504519	0.028274478	0.0	4.0	16979.766833782196
924	8.236923	0.0	8.236923	8.236923	25.0	21.80441	0.7216259	22.743835	21.001335	23125	9.059906e-08	3.3484771	-0.059221387	-0.04317355	9.727712	0.025864678	0.12	4.0	16998.138350486755
925	1.5447108	0.0	1.5447108	1.5447108	25.0	21.154156	0.41739216	22.648752	21.01763	23150	-4.7683715e-09	3.000567	-0.028750442	-0.0077648163	10.9050865	0.025688076	0.0	2.0	17016.455118894577
926	9.825448	0.0	9.825448	9.825448	25.0	21.980677	0.71394736	22.8123	21.012564	23175	2.503395e-08	2.5148523	-0.05127219	0.008066177	10.701882	0.025850926	0.04	3.0	17034.91017985344
927	7.4501624	0.0	7.4501624	7.4501624	25.0	21.922174	0.6455003	22.70506	20.981186	23200	-1.66893e-08	2.0204046	-0.031281758	-0.24391651	9.098566	0.017802753	0.04	4.0	17053.354708194733
928	2.3262265	0.0	2.3262265	2.3262265	25.0	21.39309	0.47837046	22.504648	21.09513	23225	-2.3841858e-07	4.6236076	-0.036642075	-0.25833368	10.280466	0.026215248	0.04	3.0	17071.901114702225
929	7.81664	0.0	7.81664	7.81664	25.0	21.875183	0.7310249	22.822227	21.024092	23250	9.536743e-09	12.424087	-0.0328824	-0.97234726	10.670022	0.030166073	0.04	3.0	17090.322288274765
930	6.4018955	0.0	6.4018955	6.4018955	25.0	22.000883	0.6420529	22.934141	21.18841	23275	-4.2915346e-08	2.139404	-0.030361252	-0.76726794	10.155424	0.022209262	0.04	4.0	17108.870112895966
931	1.9241302	0.0	1.9241302	1.9241302	25.0	21.80198	0.4680216	23.062902	21.568804	23300	-1.7166138e-07	8.606747	-0.041369714	0.15057182	9.275048	0.013771954	0.04	4.0	17127.757088422775
932	0.0	0.0	0.0	0.0	25.0	21.600246	1.9073486e-06	21.600248	21.600248	23325	-1.1920929e-07	8.632988	-0.034679957	-1.8970103	9.844297	-0.0026727868	0.0	4.0	17146.586114168167
933	4.4053574	0.0	4.4053574	4.4053574	25.0	21.679266	0.6836687	22.899015	21.204706	23350	-1.2397766e-07	1.7751079	-0.04797288	0.61184216	10.1504	-0.010509262	0.08	4.0	17164.926755189896
934	5.198191	0.0	5.198191	5.198191	25.0	21.652254	0.7280188	22.721668	20.950697	23375	2.1457673e-08	0.8358138	-0.05586908	-0.07290906	9.865929	0.02218439	0.04	3.0	17183.33757209778
935	10.046584	0.0	10.046584	10.046584	25.0	21.947569	0.7129114	22.837923	20.846285	23400	-9.536743e-09	5.5383034	-0.03074281	-0.15203428	9.957942	0.026543388	0.08	3.0	17201.81900048256
936	4.2041793	0.0	4.2041793	4.2041793	25.0	21.439444	0.65227103	22.743114	20.903942	23425	1.4901161e-09	0.38017344	-0.06478647	0.035034597	10.128201	0.01515234	0.28	4.0	17220.27698636055
937	10.110763	0.0	10.110763	10.110763	25.0	21.967213	0.7915181	22.905207	20.991516	23450	4.7683717e-08	23.05418	-0.10761313	-3.0765781	11.056183	0.022246284	0.24	4.0	17238.76199889183
938	6.3793497	0.0	6.3793497	6.3793497	25.0	22.122736	0.6482893	23.032026	21.426727	23475	5.4836274e-08	1.4923184	-0.030767642	-0.8088937	9.84115	0.028950958	0.04	3.0	17257.231367111206
939	6.1945825	0.0	6.1945825	6.1945825	25.0	22.543406	0.6218171	23.382168	21.964537	23500	2.3841858e-08	1.0195439	-0.07349801	0.31934357	10.647924	-0.0022991754	0.16	4.0	17275.709231615067
940	7.9349585	0.0	7.9349585	7.9349585	25.0	22.913612	0.5655109	23.586908	22.261343	23525	1.5735627e-07	4.7277303	-0.09534968	-0.89970565	10.77025	0.013743668	0.32	4.0	17294.17961883545
941	6.8528404	0.0	6.8528404	6.8528404	25.0	23.121323	0.48532557	23.763075	22.546297	23550	3.0994414e-08	0.3549352	-0.038587835	0.13179576	8.993963	0.012643204	0.16	4.0	17312.649528265
942	12.25148	0.0	12.25148	12.25148	25.0	23.564293	0.37562966	23.93685	22.763361	23575	-4.7683715e-09	10.997246	-0.08828138	-1.1537066	10.213248	0.015041351	0.28	4.0	17331.208988666534
943	2.9763737	0.0	2.9763737	2.9763737	25.0	23.271364	0.3911567	24.079004	23.033289	23600	-2.002716e-07	3.2438707	-0.018055018	0.39614964	9.623092	-0.005799885	0.04	4.0	17349.643445253372
944	6.813895	0.0	6.813895	6.813895	25.0	23.552011	0.4570385	24.236795	23.15018	23625	-1.475215e-08	1.9303306	-0.050810017	-0.01747799	10.130754	-0.006110916	0.08	4.0	17368.099707841873
945	6.346945	0.0	6.346945	6.346945	25.0	23.59462	0.4475098	24.201977	23.118979	23650	-4.7683715e-09	1.0121373	-0.05497678	-0.045296073	9.660761	0.016991826	0.04	4.0	17386.510199069977
946	9.076614	0.0	9.076614	9.076614	25.0	23.742424	0.45864496	24.258139	23.147535	23675	-1.8119812e-07	11.177057	-0.047090825	-1.435811	10.017453	-0.028068047	0.04	4.0	17404.968439102173
947	2.4340816	0.0	2.4340816	2.4340816	25.0	23.599094	0.3464885	24.430817	23.410728	23700	-4.2915346e-08	9.245114	-0.015849719	0.36948013	9.988901	0.018470192	0.0	4.0	17423.35068321228
948	3.3121452	0.0	3.3121452	3.3121452	25.0	23.732586	0.3866636	24.472906	23.480812	23725	-7.152558e-08	1.7285163	-0.063209556	-0.28174937	10.577239	-0.006633091	0.12	4.0	17441.73406648636
949	1.7956246	0.0	1.7956246	1.7956246	25.0	23.492949	0.33150136	24.32276	23.332733	23750	-1.4305114e-08	4.381119	-0.048437398	-0.8430157	10.056026	-0.014278412	0.04	4.0	17460.248665571213
950	12.430634	0.0	12.430634	12.430634	25.0	23.8966	0.40583864	24.2331	23.067663	23775	9.536743e-09	24.754505	-0.04188178	-0.75626564	10.117749	0.045258638	0.04	2.0	17478.695455789566
951	7.036974	0.0	7.036974	7.036974	25.0	23.66317	0.48059827	24.321608	23.133411	23800	1.1920929e-08	0.83633256	-0.07035262	0.23256457	10.86302	0.005771942	0.2	4.0	17497.17702627182
952	0.0	0.0	0.0	0.0	25.0	23.285574	0.0	23.285574	23.285574	23825	4.2915346e-08	10.032692	-0.00513072	-0.97429466	9.745552	-0.0074741365	0.0	4.0	17515.568143367767
953	2.2566285	0.0	2.2566285	2.2566285	25.0	23.378838	0.42061508	24.250378	23.105705	23850	-9.536743e-09	2.158837	-0.05101762	-0.4035021	10.96867	-0.017956905	0.08	4.0	17534.27140903473
954	8.458791	0.0	8.458791	8.458791	25.0	23.526318	0.6165134	24.207016	22.793314	23875	-2.1457673e-08	2.5294974	-0.059101485	0.07019901	9.970304	0.02843872	0.12	4.0	17552.750753879547
955	0.0	0.0	0.0	0.0	25.0	22.584637	0.0	22.584637	22.584637	23900	-4.7683717e-08	9.437781	-0.005717006	-1.9771056	10.886791	-0.023667183	0.0	4.0	17571.063341140747
956	5.4578624	0.0	5.4578624	5.4578624	25.0	22.862097	0.6816831	23.863108	22.192001	23925	7.152557e-09	1.133341	-0.03662207	-0.20645207	10.221982	9.269715e-06	0.0	4.0	17589.528651475906
957	2.0972908	0.0	2.0972908	2.0972908	25.0	22.11939	0.5907595	23.443819	21.759823	23950	-3.576279e-08	1.9085164	-0.046638746	-0.12959337	10.461627	0.020349331	0.08	3.0	17608.024518728256
958	5.7890105	0.0	5.7890105	5.7890105	25.0	22.282427	0.79637986	23.45532	21.454077	23975	0.0	0.73557794	-0.056036673	0.1190601	10.00123	0.033230744	0.0	3.0	17626.56835126877
959	3.7092898	0.0	3.7092898	3.7092898	25.0	21.844168	0.77326125	23.353619	21.323555	24000	-5.00679e-08	1.8271292	-0.024902908	-0.23560178	10.389486	0.032293912	0.0	3.0	17645.0273809433
960	4.0069156	0.0	4.0069156	4.0069156	25.0	21.908884	0.7232525	23.241222	21.184483	24025	6.67572e-08	5.9037113	-0.046822578	-1.2504516	9.673571	0.04064146	0.0	3.0	17663.513989448547
961	8.951048	0.0	8.951048	8.951048	25.0	22.131828	0.8612954	23.15849	20.822569	24050	-1.5735627e-07	6.1915264	-0.05358701	0.28938055	9.680883	0.025341092	0.0	3.0	17681.9249727726
962	10.553922	0.0	10.553922	10.553922	25.0	22.13135	0.94930875	23.086582	20.746643	24075	-1.66893e-07	4.3705587	-0.035398424	-0.74925995	9.832993	0.03342327	0.04	2.0	17700.40039038658
963	11.831589	0.0	11.831589	11.831589	25.0	22.48545	0.77155465	23.262676	21.03545	24100	-1.4305115e-07	26.361366	-0.0610045	-4.5713806	9.97548	0.021551475	0.04	3.0	17718.87321305275
964	2.7540736	0.0	2.7540736	2.7540736	25.0	22.084602	0.6543006	23.547262	21.7054	24125	-2.193451e-07	8.321886	-0.041882616	1.5661936	10.021414	0.008801231	0.04	4.0	17738.557435512543
965	1.4332008	0.0	1.4332008	1.4332008	25.0	22.164427	0.4525174	23.718676	22.030994	24150	-6.67572e-08	4.1382732	-0.028580874	-0.46697593	10.208761	0.025742017	0.04	4.0	17757.042459487915
966	9.142727	0.0	9.142727	9.142727	25.0	22.919167	0.8032398	23.7259	21.880972	24175	-4.053116e-08	2.8730564	-0.044829465	0.12748957	10.069094	0.00977293	0.04	4.0	17775.700103759766
967	7.8100266	0.0	7.8100266	7.8100266	25.0	22.75716	0.768342	23.716566	21.741192	24200	-2.3841857e-09	1.5635669	-0.05680717	-0.055826783	9.699177	0.018476238	0.12	4.0	17794.298924684525
968	7.817257	0.0	7.817257	7.817257	25.0	22.61528	0.87268025	23.746765	21.77866	24225	6.67572e-08	4.35071	-0.06619965	-0.7876282	9.793988	0.00048353194	0.16	4.0	17812.934184789658
969	7.4199543	0.0	7.4199543	7.4199543	25.0	22.949287	0.76877666	23.830936	22.037106	24250	4.172325e-09	1.8013887	-0.041068316	0.011440277	9.433593	0.032577056	0.08	3.0	17831.66600728035
970	3.4245503	0.0	3.4245503	3.4245503	25.0	22.639868	0.6025885	23.860783	22.284548	24275	-1.07288365e-08	2.2294838	-0.03547707	-0.35767388	9.982143	-0.016923504	0.04	4.0	17850.14718556404
971	1.9496799	0.0	1.9496799	1.9496799	25.0	22.751858	0.48422104	24.056387	22.512583	24300	-3.33786e-08	5.105371	-0.04471564	-0.056305885	9.980205	0.028559132	0.08	3.0	17868.710464000702
972	6.6009192	0.0	6.6009192	6.6009192	25.0	23.21389	0.61666936	24.073858	22.500011	24325	1.0967255e-07	1.7588633	-0.03928521	0.035821676	10.036998	0.030911675	0.2	4.0	17887.407218933105
973	3.301511	0.0	3.301511	3.301511	25.0	22.910711	0.55093	23.874409	22.480799	24350	4.7683717e-08	3.3836515	-0.051178455	-0.21481705	11.315063	0.024300804	0.2	4.0	17905.930945158005
974	9.7166	0.0	9.7166	9.7166	25.0	23.412792	0.57925546	23.992188	22.399525	24375	-2.8610229e-08	11.481576	-0.024878621	-0.5865679	10.784236	0.035148695	0.04	2.0	17924.550309419632
975	7.9792576	0.0	7.9792576	7.9792576	25.0	23.313946	0.60938406	24.082901	22.514986	24400	8.34465e-09	1.3198742	-0.07749102	0.15148473	10.46476	-0.0141301155	0.16	4.0	17943.127841949463
976	6.008765	0.0	6.008765	6.008765	25.0	23.317566	0.5957112	24.159708	22.663317	24425	-7.390976e-08	0.8372966	-0.051447686	-0.15226018	9.979739	0.026503105	0.12	4.0	17961.735976696014
977	5.9902678	0.0	5.9902678	5.9902678	25.0	23.400951	0.58857596	24.260324	22.786066	24450	2.3841858e-08	2.8052077	-0.06306174	-0.04192686	9.836681	0.017721118	0.12	4.0	17980.351330041885
978	4.6074715	0.0	4.6074715	4.6074715	25.0	23.330206	0.5336101	24.070473	22.776268	24475	-5.8412553e-08	0.5098684	-0.05849168	-0.08880526	10.3617325	0.004068794	0.2	4.0	17998.93584561348
979	6.121745	0.0	6.121745	6.121745	25.0	23.330854	0.5850664	24.101389	22.669811	24500	-2.3841858e-08	1.0322107	-0.029313618	-0.18866783	9.751108	0.02591404	0.04	4.0	18017.570564985275
980	0.97046167	0.0	0.97046167	0.97046167	25.0	22.67728	0.37092143	23.811256	22.529486	24525	-2.8610229e-08	2.5332644	-0.01978394	-0.35820246	9.85408	0.009662723	0.0	4.0	18036.060775518417
981	5.3086724	0.0	5.3086724	5.3086724	25.0	22.87322	0.6610793	23.874062	22.3201	24550	3.33786e-08	2.2385964	-0.04396341	-0.52908576	9.526568	0.015166206	0.0	4.0	18054.66968035698
982	7.382316	0.0	7.382316	7.382316	25.0	22.818132	0.70227027	23.772799	22.042776	24575	-8.583069e-08	5.76071	-0.048330735	0.022046566	10.0306	0.01789358	0.04	4.0	18073.248382091522
983	1.0954771	0.0	1.0954771	1.0954771	25.0	22.200596	0.35780403	23.4982	22.040312	24600	2.479553e-07	8.710282	-0.037422564	-0.73892117	9.662437	0.026204662	0.0	4.0	18091.86651110649
984	4.4097104	0.0	4.4097104	4.4097104	25.0	22.381758	0.6973902	23.634308	21.886261	24625	2.3841857e-09	2.2392225	-0.056820836	-0.6334038	9.816307	0.015990887	0.04	4.0	18110.42782688141
985	3.6261415	0.0	3.6261415	3.6261415	25.0	21.956427	0.6927646	23.46788	21.528593	24650	6.198883e-08	1.1186808	-0.030169668	-0.26189768	10.48196	0.010380154	0.12	4.0	18129.15766644478
986	7.4018645	0.0	7.4018645	7.4018645	25.0	22.057972	0.8818485	23.351097	21.197926	24675	-2.2649765e-08	2.225378	-0.042013165	0.12530684	9.187351	0.02920082	0.08	3.0	18148.171546936035
987	1.0194573	0.0	1.0194573	1.0194573	25.0	21.19958	0.47267258	22.576876	21.025902	24700	7.152557e-09	1.8109119	-0.0535871	-0.11493504	10.337534	-0.015094109	0.08	4.0	18166.80431675911
988	3.6998417	0.0	3.6998417	3.6998417	25.0	21.478765	0.85423464	23.16382	20.88996	24725	-1.1920929e-09	1.0415219	-0.03530145	-0.14893073	10.185693	0.014174194	0.0	4.0	18185.37715291977
989	4.9221196	0.0	4.9221196	4.9221196	25.0	21.497137	0.88980913	22.988506	20.713488	24750	-7.390976e-08	4.28562	-0.037949596	-0.829864	10.975355	0.0078456495	0.04	4.0	18203.971439123154
990	0.20778926	0.0	0.20778926	0.20778926	25.0	20.443754	0.2403106	21.62103	20.394701	24775	-3.33786e-08	8.021019	-0.012718916	-2.9095597	9.686534	0.0068783187	0.0	4.0	18222.556344032288
991	0.0	0.0	0.0	0.0	25.0	19.70312	0.0	19.70312	19.70312	24800	-2.3841858e-08	7.1831274	-0.060854804	-4.02962	9.902229	-0.014226418	0.04	4.0	18241.09350347519
992	0.7099204	0.0	0.7099204	0.7099204	25.0	18.81678	0.64054245	21.242987	18.591026	24825	4.7683715e-09	6.2065597	-0.0026192854	-3.910756	8.906418	0.0061943247	0.0	4.0	18259.672569990158
993	2.430176	0.0	2.430176	2.430176	25.0	17.916466	1.4248353	21.425049	17.161945	24850	-3.576279e-08	7.1624513	-0.041760426	1.4426742	9.646984	0.017118968	0.0	4.0	18278.38876581192
994	3.5058205	0.0	3.5058205	3.5058205	25.0	17.92734	1.7174925	21.549698	16.858507	24875	-3.0994414e-08	9.751407	-0.05289444	-4.507031	10.474829	0.024713574	0.04	4.0	18297.430827856064
995	7.219584	0.0	7.219584	7.219584	25.0	19.705381	1.445323	21.863821	17.85869	24900	2.3841857e-09	2.9643235	-0.037749935	0.78353596	10.016383	0.022814846	0.04	3.0	18316.05871129036
996	4.2522964	0.0	4.2522964	4.2522964	25.0	19.518929	1.1812648	21.722836	18.541204	24925	1.9073486e-08	3.5241308	-0.048765816	-1.3760741	10.167612	0.03940191	0.08	3.0	18335.226048469543
997	10.757391	0.0	10.757391	10.757391	25.0	20.814234	1.0800809	22.132162	19.083075	24950	-4.2915346e-08	3.3697176	-0.055857018	-0.16218495	9.777046	0.027648868	0.2	3.0	18353.82767176628
