Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
382	6.945668	0.0	6.945668	6.945668	25.0	9550	12.685738	0.2567667	13.923964	11.964192	-12.874676	0.116185166	7678.1829829216
383	5.4315248	0.0	5.4315248	5.4315248	25.0	9575	12.706604	0.26748005	13.967122	11.994459	-12.9078865	0.11809473	7697.81761598587
384	6.900113	0.0	6.900113	6.900113	25.0	9600	12.716482	0.25174108	14.260284	12.098878	-12.902487	0.10197499	7717.363790035248
385	10.166887	0.0	10.166887	10.166887	25.0	9625	12.782711	0.2649933	13.95096	12.11898	-12.989106	0.123425186	7737.004850149155
386	6.460937	0.0	6.460937	6.460937	25.0	9650	12.80997	0.2841308	14.295078	12.0471525	-13.005947	0.12539016	7757.284974813461
387	4.0589666	0.0	4.0589666	4.0589666	25.0	9675	12.82856	0.2904262	14.375544	12.191263	-13.009403	0.1252291	7777.049188137054
388	4.243787	0.0	4.243787	4.243787	25.0	9700	12.842618	0.2798955	14.280103	12.134472	-13.027427	0.13313928	7796.745316028595
389	4.763192	0.0	4.763192	4.763192	25.0	9725	12.891404	0.30293098	14.169703	12.207646	-13.097421	0.14564706	7816.961699008942
390	8.142679	0.0	8.142679	8.142679	25.0	9750	12.892681	0.2514319	14.041015	12.120465	-13.0983	0.11669598	7838.004920721054
391	6.3499355	0.0	6.3499355	6.3499355	25.0	9775	12.93734	0.24123837	14.096201	12.258016	-13.14359	0.108852625	7857.742350578308
392	4.6079993	0.0	4.6079993	4.6079993	25.0	9800	12.962475	0.26045012	14.320658	12.412637	-13.163519	0.11986169	7877.282920122147
393	7.031666	0.0	7.031666	7.031666	25.0	9825	12.985061	0.26648423	14.645794	12.356123	-13.178708	0.13772482	7896.876142024994
394	7.010514	0.0	7.010514	7.010514	25.0	9850	13.051722	0.29223084	14.469461	12.353392	-13.239306	0.14191473	7916.2846438884735
395	6.2996216	0.0	6.2996216	6.2996216	25.0	9875	13.060621	0.2552517	14.182526	12.420139	-13.287561	0.109702	7935.791917800903
396	4.149792	0.0	4.149792	4.149792	25.0	9900	13.090933	0.25263208	14.214443	12.3335495	-13.292292	0.113607	7955.246297836304
397	6.036693	0.0	6.036693	6.036693	25.0	9925	13.111843	0.25925046	14.463633	12.275216	-13.294294	0.12040315	7974.6670253276825
398	5.2533126	0.0	5.2533126	5.2533126	25.0	9950	13.142884	0.24546787	14.335542	12.445665	-13.337621	0.10139719	7994.1673719882965
399	5.531641	0.0	5.531641	5.531641	25.0	9975	13.177459	0.25360927	14.472915	12.593627	-13.381451	0.11801518	8014.353581905365
400	5.4243536	0.0	5.4243536	5.4243536	25.0	10000	13.192151	0.2306123	14.538319	12.585085	-13.373425	0.109491654	8035.489888191223
401	4.932138	0.0	4.932138	4.932138	25.0	10025	13.240437	0.24188924	14.516847	12.671363	-13.414855	0.10790501	8055.196380853653
402	7.154621	0.0	7.154621	7.154621	25.0	10050	13.264963	0.24379888	14.472552	12.642542	-13.472316	0.11686843	8074.7751615047455
403	5.277031	0.0	5.277031	5.277031	25.0	10075	13.317749	0.259023	14.506565	12.706074	-13.510681	0.12431699	8094.160220146179
404	5.678106	0.0	5.678106	5.678106	25.0	10100	13.304695	0.2437738	14.497227	12.669515	-13.501571	0.10078906	8113.869709253311
405	6.990095	0.0	6.990095	6.990095	25.0	10125	13.349807	0.24804518	14.743035	12.767812	-13.553115	0.11044426	8133.2410044670105
406	8.334579	0.0	8.334579	8.334579	25.0	10150	13.387838	0.25940707	14.51232	12.795515	-13.559922	0.120842256	8152.913711071014
407	5.9884152	0.0	5.9884152	5.9884152	25.0	10175	13.4076	0.2676683	14.602127	12.800132	-13.585506	0.11602589	8172.404590368271
408	4.376403	0.0	4.376403	4.376403	25.0	10200	13.446125	0.26034734	14.762498	12.81803	-13.644835	0.12212178	8191.883064508438
409	6.8505306	0.0	6.8505306	6.8505306	25.0	10225	13.454577	0.23843694	14.929522	12.794863	-13.653133	0.11459782	8212.012567996979
410	4.1403446	0.0	4.1403446	4.1403446	25.0	10250	13.496878	0.25197572	14.900698	12.855111	-13.677951	0.11594334	8233.300646066666
411	3.0793548	0.0	3.0793548	3.0793548	25.0	10275	13.50367	0.23252809	14.678161	12.828086	-13.701217	0.11226879	8252.727616548538
412	4.6736646	0.0	4.6736646	4.6736646	25.0	10300	13.550859	0.261734	14.745816	12.901043	-13.722822	0.12287399	8272.349991321564
413	4.833862	0.0	4.833862	4.833862	25.0	10325	13.560612	0.25607097	14.645957	12.825176	-13.752072	0.116095945	8291.838475942612
414	4.988092	0.0	4.988092	4.988092	25.0	10350	13.585039	0.22416733	14.696971	12.976749	-13.771505	0.10344945	8311.27200460434
415	4.973979	0.0	4.973979	4.973979	25.0	10375	13.631038	0.2516177	14.804751	12.9116745	-13.830565	0.122726485	8330.738823890686
416	7.017065	0.0	7.017065	7.017065	25.0	10400	13.647037	0.24578843	14.9003935	12.91225	-13.84839	0.10785601	8350.153302431107
417	7.730484	0.0	7.730484	7.730484	25.0	10425	13.692492	0.2559237	14.920835	12.996487	-13.901824	0.12629014	8369.810638189316
418	7.535129	0.0	7.535129	7.535129	25.0	10450	13.719597	0.28024104	15.363859	13.063968	-13.915435	0.13431126	8389.305410861969
419	4.300966	0.0	4.300966	4.300966	25.0	10475	13.721993	0.27981132	15.34245	13.031076	-13.912195	0.12283597	8409.53888463974
420	5.260869	0.0	5.260869	5.260869	25.0	10500	13.765068	0.2488311	14.9609	13.21965	-13.951526	0.11267621	8430.748718261719
421	4.1547894	0.0	4.1547894	4.1547894	25.0	10525	13.779614	0.24176125	15.405444	13.185287	-13.968009	0.114437304	8450.241985559464
422	4.8234887	0.0	4.8234887	4.8234887	25.0	10550	13.803672	0.23710826	14.993045	13.219479	-13.990173	0.11333544	8469.661155939102
423	7.2090597	0.0	7.2090597	7.2090597	25.0	10575	13.843745	0.25159353	15.231095	13.265548	-14.038952	0.116233446	8489.192220449448
424	5.9620934	0.0	5.9620934	5.9620934	25.0	10600	13.873105	0.23929878	15.313148	13.284045	-14.0798025	0.11108668	8508.662005901337
425	4.70828	0.0	4.70828	4.70828	25.0	10625	13.910959	0.2603249	15.218777	13.184231	-14.114048	0.13055885	8528.033463716507
426	7.4392023	0.0	7.4392023	7.4392023	25.0	10650	13.913595	0.24815096	15.302146	13.046153	-14.1128235	0.11349481	8547.417513370514
427	5.113944	0.0	5.113944	5.113944	25.0	10675	13.956819	0.24930456	15.359585	13.2914915	-14.150239	0.116633594	8566.93808221817
428	5.5146346	0.0	5.5146346	5.5146346	25.0	10700	13.954311	0.24654767	15.514271	13.210773	-14.147139	0.107033275	8586.627392530441
429	4.231368	0.0	4.231368	4.231368	25.0	10725	14.007438	0.25687736	15.334037	13.049755	-14.210191	0.12006473	8606.94160938263
430	5.232894	0.0	5.232894	5.232894	25.0	10750	14.028836	0.24509448	15.136382	13.465849	-14.205652	0.10428559	8628.276448965073
431	5.7021875	0.0	5.7021875	5.7021875	25.0	10775	14.057792	0.24400489	15.122347	13.492445	-14.234198	0.11457426	8647.737154722214
432	8.684794	0.0	8.684794	8.684794	25.0	10800	14.084271	0.24643604	15.523388	13.462791	-14.259666	0.11356924	8667.388764381409
433	7.8605986	0.0	7.8605986	7.8605986	25.0	10825	14.104287	0.23052593	15.221918	13.511585	-14.292533	0.105410665	8687.062935829163
434	4.1670384	0.0	4.1670384	4.1670384	25.0	10850	14.14166	0.2501757	15.547263	13.5619135	-14.317505	0.12377923	8706.610841274261
435	5.9032736	0.0	5.9032736	5.9032736	25.0	10875	14.147826	0.23683235	15.371174	13.576485	-14.348771	0.10886837	8726.119537353516
436	5.9625	0.0	5.9625	5.9625	25.0	10900	14.198168	0.23723532	15.574501	13.582003	-14.390843	0.10590472	8745.551679611206
437	5.345839	0.0	5.345839	5.345839	25.0	10925	14.209177	0.24684483	15.5113735	13.498511	-14.404328	0.10458627	8764.983275413513
438	6.798834	0.0	6.798834	6.798834	25.0	10950	14.230107	0.23594254	15.704002	13.631692	-14.417357	0.11706444	8784.462262153625
439	5.039229	0.0	5.039229	5.039229	25.0	10975	14.266471	0.25935066	15.305117	13.571296	-14.460175	0.11919352	8804.787259340286
440	5.342313	0.0	5.342313	5.342313	25.0	11000	14.318157	0.26675418	15.947301	13.668021	-14.491788	0.12535742	8826.049689769745
441	5.3659515	0.0	5.3659515	5.3659515	25.0	11025	14.317275	0.25748387	15.431319	13.599207	-14.514076	0.11237312	8845.594584703445
442	6.444158	0.0	6.444158	6.444158	25.0	11050	14.358396	0.2558684	15.914592	13.785726	-14.554275	0.11688335	8865.125458955765
443	7.8858876	0.0	7.8858876	7.8858876	25.0	11075	14.383921	0.24566104	15.53507	13.743929	-14.59243	0.1156914	8884.7171792984
444	7.513599	0.0	7.513599	7.513599	25.0	11100	14.404636	0.24592343	15.323934	13.816247	-14.584847	0.119122	8904.243766784668
445	3.7423146	0.0	3.7423146	3.7423146	25.0	11125	14.446399	0.2505369	15.64786	13.897362	-14.622929	0.12015189	8923.857394218445
446	4.9348106	0.0	4.9348106	4.9348106	25.0	11150	14.460549	0.23586877	15.820561	13.753351	-14.654766	0.10588663	8943.307015419006
447	6.151209	0.0	6.151209	6.151209	25.0	11175	14.492884	0.23432973	15.524501	13.864624	-14.667245	0.11927629	8962.914446115494
448	7.2254844	0.0	7.2254844	7.2254844	25.0	11200	14.536164	0.26502573	15.91382	13.822586	-14.723721	0.12367102	8982.402907133102
449	4.75985	0.0	4.75985	4.75985	25.0	11225	14.551583	0.2485071	15.735021	13.8873	-14.732052	0.11771491	9002.651907444
450	4.955081	0.0	4.955081	4.955081	25.0	11250	14.582922	0.26204348	15.681552	13.857938	-14.806399	0.12639514	9023.934794664383
451	6.239368	0.0	6.239368	6.239368	25.0	11275	14.588601	0.24315992	16.226458	14.02135	-14.778857	0.12233659	9043.584798574448
452	6.6156282	0.0	6.6156282	6.6156282	25.0	11300	14.616256	0.24668628	15.818832	13.8744135	-14.797837	0.12474618	9063.17083621025
453	5.161017	0.0	5.161017	5.161017	25.0	11325	14.686934	0.26048958	15.905525	13.892087	-14.889192	0.12692495	9082.939831018448
454	5.917013	0.0	5.917013	5.917013	25.0	11350	14.671264	0.2383476	15.884043	14.068471	-14.876843	0.12515639	9102.502686738968
455	6.937359	0.0	6.937359	6.937359	25.0	11375	14.725938	0.24597792	15.764014	13.792724	-14.899302	0.1188468	9122.020059108734
456	5.575438	0.0	5.575438	5.575438	25.0	11400	14.754189	0.24154854	15.924824	14.159565	-14.94081	0.12439873	9141.576810121536
457	8.223739	0.0	8.223739	8.223739	25.0	11425	14.764514	0.24045844	16.092701	14.179461	-14.938992	0.11400356	9161.13611483574
458	4.0009613	0.0	4.0009613	4.0009613	25.0	11450	14.8101225	0.2445614	16.152378	14.158327	-14.993021	0.12374159	9180.582687139511
459	5.6047654	0.0	5.6047654	5.6047654	25.0	11475	14.8099785	0.24156871	15.832687	14.068545	-14.990047	0.116641544	9200.78344798088
460	3.8272636	0.0	3.8272636	3.8272636	25.0	11500	14.853001	0.24516994	16.377865	14.183446	-15.037851	0.11617734	9222.125791549683
461	7.3425155	0.0	7.3425155	7.3425155	25.0	11525	14.865074	0.23394775	15.8831005	13.421505	-15.045856	0.11024966	9241.743903636932
462	3.4269204	0.0	3.4269204	3.4269204	25.0	11550	14.886889	0.24910392	16.029467	14.271482	-15.0876045	0.11839019	9261.362449169159
463	3.3842616	0.0	3.3842616	3.3842616	25.0	11575	14.920477	0.2527217	16.25666	14.27716	-15.094477	0.11737091	9281.016809940338
464	7.1173253	0.0	7.1173253	7.1173253	25.0	11600	14.965165	0.24512134	16.169813	14.068732	-15.157154	0.11450043	9300.439539670944
465	4.6713543	0.0	4.6713543	4.6713543	25.0	11625	15.003308	0.25760177	16.538025	14.35896	-15.183374	0.11788073	9320.136890411377
466	4.4382253	0.0	4.4382253	4.4382253	25.0	11650	14.9939	0.25338578	16.247614	13.929377	-15.172241	0.109800294	9339.766437768936
467	7.03187	0.0	7.03187	7.03187	25.0	11675	15.039685	0.25541285	16.508995	14.362714	-15.218965	0.12343964	9359.17273402214
468	4.590146	0.0	4.590146	4.590146	25.0	11700	15.060747	0.24451663	16.328539	14.406123	-15.265214	0.10700352	9378.737031459808
469	5.704404	0.0	5.704404	5.704404	25.0	11725	15.089088	0.22915459	16.187208	14.470099	-15.291126	0.1202537	9399.08285856247
470	3.70045	0.0	3.70045	3.70045	25.0	11750	15.121579	0.24529962	16.782896	14.397333	-15.304717	0.11555674	9420.625869750977
471	4.4212766	0.0	4.4212766	4.4212766	25.0	11775	15.157331	0.24023023	16.27696	14.478647	-15.31162	0.11892161	9440.210638046265
472	4.9593196	0.0	4.9593196	4.9593196	25.0	11800	15.163748	0.26979986	16.58641	14.50661	-15.343021	0.1269311	9459.65332698822
473	10.291021	0.0	10.291021	10.291021	25.0	11825	15.179314	0.2511802	16.272205	14.600042	-15.381888	0.1098731	9479.125568628311
474	4.7082505	0.0	4.7082505	4.7082505	25.0	11850	15.210223	0.24646689	16.50237	14.666126	-15.4015465	0.116360866	9498.652889966965
475	6.7044106	0.0	6.7044106	6.7044106	25.0	11875	15.242763	0.24382395	16.730675	14.650761	-15.438291	0.11637108	9518.222089767456
476	4.5449204	0.0	4.5449204	4.5449204	25.0	11900	15.29113	0.26705486	16.834862	14.731518	-15.48646	0.13144235	9537.774255752563
477	6.154297	0.0	6.154297	6.154297	25.0	11925	15.297594	0.25209886	16.763844	14.723214	-15.479806	0.12430899	9557.338621139526
478	7.308947	0.0	7.308947	7.308947	25.0	11950	15.337902	0.2773369	16.641298	14.665985	-15.506161	0.14230163	9577.068296670914
479	6.3405166	0.0	6.3405166	6.3405166	25.0	11975	15.378867	0.25635368	16.651554	14.743582	-15.574801	0.12801641	9597.296392440796
480	4.3071814	0.0	4.3071814	4.3071814	25.0	12000	15.414438	0.2455785	17.152483	14.734998	-15.586462	0.12402163	9618.8698387146
481	4.3422422	0.0	4.3422422	4.3422422	25.0	12025	15.413999	0.25508675	16.45852	14.834536	-15.609817	0.1283742	9638.486462831497
482	6.496993	0.0	6.496993	6.496993	25.0	12050	15.443345	0.25574568	16.823051	14.64316	-15.609625	0.11549308	9657.951324939728
483	5.2543454	0.0	5.2543454	5.2543454	25.0	12075	15.449581	0.23728547	16.554426	14.745726	-15.640595	0.12151112	9677.506755828857
484	4.4623013	0.0	4.4623013	4.4623013	25.0	12100	15.484962	0.25734982	16.652424	14.864052	-15.672574	0.12729391	9697.075791358948
485	7.4065256	0.0	7.4065256	7.4065256	25.0	12125	15.504309	0.23275758	16.699656	14.976597	-15.671861	0.11816409	9716.632979631424
486	5.270212	0.0	5.270212	5.270212	25.0	12150	15.543479	0.31240675	16.797869	14.874243	-15.737414	0.16951045	9736.190123558044
487	3.9150848	0.0	3.9150848	3.9150848	25.0	12175	15.588164	0.26502642	16.856606	14.653003	-15.809856	0.13972048	9755.780822515488
488	4.150755	0.0	4.150755	4.150755	25.0	12200	15.578547	0.23825839	17.096996	14.963601	-15.772204	0.12108582	9775.261318922043
489	5.334985	0.0	5.334985	5.334985	25.0	12225	15.635437	0.23325336	16.976019	14.8924675	-15.816533	0.12798327	9795.528178930283
490	6.5926356	0.0	6.5926356	6.5926356	25.0	12250	15.63831	0.24922593	17.253788	14.846455	-15.815915	0.13167982	9816.992443561554
491	5.64089	0.0	5.64089	5.64089	25.0	12275	15.672722	0.25176257	16.997028	14.985275	-15.85979	0.112277724	9836.50810790062
492	5.4499135	0.0	5.4499135	5.4499135	25.0	12300	15.686689	0.24690276	17.371843	14.961314	-15.879988	0.12365229	9856.226027488708
493	3.2977865	0.0	3.2977865	3.2977865	25.0	12325	15.714294	0.24359149	16.914644	15.084055	-15.910489	0.12036269	9875.916979074478
494	7.2787933	0.0	7.2787933	7.2787933	25.0	12350	15.740435	0.2378507	17.065184	15.14954	-15.941372	0.11979488	9895.508829116821
495	8.600564	0.0	8.600564	8.600564	25.0	12375	15.797791	0.25757447	17.245443	15.220837	-15.966325	0.12574115	9914.97217798233
496	6.504085	0.0	6.504085	6.504085	25.0	12400	15.80178	0.25633937	17.015217	15.126527	-15.98157	0.13134809	9934.4390001297
497	6.7928305	0.0	6.7928305	6.7928305	25.0	12425	15.823372	0.26237026	17.12624	15.203966	-16.016626	0.11809115	9953.858347654343
498	6.207675	0.0	6.207675	6.207675	25.0	12450	15.847207	0.2745582	17.504084	15.102949	-16.030231	0.13716437	9973.698979139328
499	4.1442866	0.0	4.1442866	4.1442866	25.0	12475	15.867557	0.23910186	17.089798	15.094956	-16.048254	0.12050132	9994.109964132309
500	9.189598	0.0	9.189598	9.189598	25.0	12500	15.911748	0.23872116	17.279945	15.239857	-16.097113	0.119988635	10015.496431827545
501	4.0330453	0.0	4.0330453	4.0330453	25.0	12525	15.9346485	0.25457337	17.458652	15.24871	-16.119017	0.12337455	10035.704732656479
502	7.1306157	0.0	7.1306157	7.1306157	25.0	12550	15.924622	0.24995057	17.255795	15.2815075	-16.12926	0.12584585	10055.35951757431
503	5.8483024	0.0	5.8483024	5.8483024	25.0	12575	15.976062	0.26649123	17.56747	15.316683	-16.173403	0.12416992	10074.860814094543
504	8.449605	0.0	8.449605	8.449605	25.0	12600	15.977102	0.25664875	17.21725	15.404808	-16.15976	0.1181016	10094.856228590012
505	7.099096	0.0	7.099096	7.099096	25.0	12625	16.018173	0.2599195	17.608242	15.414629	-16.187744	0.12559704	10114.379657268524
506	5.4490952	0.0	5.4490952	5.4490952	25.0	12650	16.032148	0.2509135	17.145378	15.43384	-16.238462	0.11533551	10133.967013835907
507	6.4575734	0.0	6.4575734	6.4575734	25.0	12675	16.060797	0.25375783	17.140974	15.363685	-16.257185	0.13199843	10153.397603988647
508	5.0645957	0.0	5.0645957	5.0645957	25.0	12700	16.098835	0.25118133	17.325838	15.445143	-16.29407	0.12599914	10173.145545721054
509	4.24142	0.0	4.24142	4.24142	25.0	12725	16.101133	0.24794503	17.218494	15.335665	-16.27636	0.13979052	10193.433696985245
510	2.7103243	0.0	2.7103243	2.7103243	25.0	12750	16.137959	0.2472172	17.403776	15.538325	-16.30975	0.1265275	10215.499942064285
511	3.2909417	0.0	3.2909417	3.2909417	25.0	12775	16.166094	0.253923	17.365625	15.444456	-16.343624	0.13785493	10235.266155481339
512	8.257903	0.0	8.257903	8.257903	25.0	12800	16.188791	0.24598195	17.936558	15.591888	-16.34797	0.13332845	10254.786123037338
513	5.383893	0.0	5.383893	5.383893	25.0	12825	16.209522	0.23866905	17.291313	15.470634	-16.395126	0.13308603	10274.5315823555
514	6.0988746	0.0	6.0988746	6.0988746	25.0	12850	16.223583	0.25112596	17.54991	15.620134	-16.394983	0.13478138	10294.224717617035
515	5.67064	0.0	5.67064	5.67064	25.0	12875	16.234377	0.24123913	17.430283	15.646696	-16.426718	0.13277288	10313.722979545593
516	6.9041986	0.0	6.9041986	6.9041986	25.0	12900	16.268763	0.24980693	17.454485	15.593406	-16.444033	0.1208755	10333.582356929779
517	6.458902	0.0	6.458902	6.458902	25.0	12925	16.297531	0.24866363	17.37575	15.621791	-16.466326	0.14959419	10352.969989299774
518	3.8958163	0.0	3.8958163	3.8958163	25.0	12950	16.335321	0.24683833	17.41206	15.671871	-16.519043	0.12859768	10372.547261238098
519	6.1375933	0.0	6.1375933	6.1375933	25.0	12975	16.334877	0.24824749	17.669073	15.554311	-16.502613	0.12105223	10392.766721725464
520	7.328509	0.0	7.328509	7.328509	25.0	13000	16.369665	0.25749913	17.603838	15.735505	-16.55806	0.12743779	10414.360614776611
521	6.5199194	0.0	6.5199194	6.5199194	25.0	13025	16.413546	0.28376818	17.865715	15.726747	-16.590578	0.14510371	10434.0705139637
522	6.930686	0.0	6.930686	6.930686	25.0	13050	16.420176	0.2580293	17.8036	15.763107	-16.61439	0.15207592	10453.641463041306
523	5.865737	0.0	5.865737	5.865737	25.0	13075	16.468002	0.26521197	17.829605	15.479384	-16.663498	0.14193588	10473.25503373146
524	4.544666	0.0	4.544666	4.544666	25.0	13100	16.455818	0.23822781	17.813332	15.816213	-16.639196	0.11943177	10492.78098320961
525	8.342985	0.0	8.342985	8.342985	25.0	13125	16.509178	0.25206912	17.850561	15.875387	-16.683344	0.13283284	10512.246706485748
526	3.153067	0.0	3.153067	3.153067	25.0	13150	16.519918	0.23636654	17.887976	15.767537	-16.713913	0.124246925	10531.821401834488
527	6.007725	0.0	6.007725	6.007725	25.0	13175	16.552639	0.23907949	17.78914	15.993281	-16.756977	0.120110214	10551.467414140701
528	3.2387695	0.0	3.2387695	3.2387695	25.0	13200	16.578674	0.24208124	17.888987	15.916466	-16.774649	0.12654147	10571.430085420609
529	7.4668713	0.0	7.4668713	7.4668713	25.0	13225	16.604774	0.2557192	17.721792	15.96115	-16.785164	0.13361023	10591.276022911072
530	3.638382	0.0	3.638382	3.638382	25.0	13250	16.61984	0.23879316	17.70376	15.836318	-16.787395	0.12510878	10612.997377872467
531	11.958619	0.0	11.958619	11.958619	25.0	13275	16.651634	0.25382775	17.834398	16.05382	-16.822617	0.12521538	10632.661731004715
532	4.346797	0.0	4.346797	4.346797	25.0	13300	16.659302	0.2572614	17.898247	16.048843	-16.830626	0.13577259	10652.080823659897
533	5.249296	0.0	5.249296	5.249296	25.0	13325	16.683777	0.2648383	18.241451	16.01599	-16.850904	0.12834188	10671.581988573074
534	6.1287756	0.0	6.1287756	6.1287756	25.0	13350	16.696712	0.25167206	18.265436	16.056196	-16.878897	0.13321047	10691.082379341125
535	8.25136	0.0	8.25136	8.25136	25.0	13375	16.732264	0.26167598	18.351816	15.915751	-16.907782	0.13982671	10710.604171037674
536	3.9373224	0.0	3.9373224	3.9373224	25.0	13400	16.774448	0.23798852	17.946953	16.18413	-16.94197	0.1374704	10730.191561698914
537	4.509371	0.0	4.509371	4.509371	25.0	13425	16.786875	0.26598856	18.37652	16.121567	-16.954706	0.13124985	10749.709409713745
538	5.3377	0.0	5.3377	5.3377	25.0	13450	16.806482	0.25583753	18.26857	16.019798	-16.999077	0.13229446	10769.961876869202
539	6.0253034	0.0	6.0253034	6.0253034	25.0	13475	16.829767	0.26424786	18.256365	16.19035	-17.000496	0.14605503	10789.524458408356
540	4.573282	0.0	4.573282	4.573282	25.0	13500	16.865917	0.23842886	18.42336	16.170227	-17.050163	0.1256897	10811.042717933655
541	3.5750341	0.0	3.5750341	3.5750341	25.0	13525	16.867945	0.24912871	18.110695	16.15327	-17.04793	0.13195202	10830.622435092926
542	4.5341377	0.0	4.5341377	4.5341377	25.0	13550	16.909327	0.2483832	18.325417	16.24828	-17.08709	0.12777919	10850.053579568863
543	7.5300593	0.0	7.5300593	7.5300593	25.0	13575	16.92764	0.24970488	18.269426	16.137365	-17.101967	0.1354071	10869.5869410038
544	5.162175	0.0	5.162175	5.162175	25.0	13600	16.941734	0.24683534	18.323147	16.265282	-17.11171	0.113702156	10889.069539546967
545	6.2158194	0.0	6.2158194	6.2158194	25.0	13625	16.967949	0.23869541	18.002571	16.127829	-17.148785	0.12704924	10908.59577870369
546	6.9214926	0.0	6.9214926	6.9214926	25.0	13650	17.01362	0.28463608	18.579567	16.294483	-17.176634	0.14216934	10928.089073419571
547	5.911109	0.0	5.911109	5.911109	25.0	13675	17.023855	0.24461056	18.049944	16.30955	-17.19596	0.13241796	10947.539844036102
548	5.6875863	0.0	5.6875863	5.6875863	25.0	13700	17.052315	0.22765946	17.99156	16.372023	-17.231642	0.1273548	10968.077944278717
549	5.889219	0.0	5.889219	5.889219	25.0	13725	17.08094	0.27148977	18.373995	16.329676	-17.246052	0.13597655	10987.5026242733
550	8.464156	0.0	8.464156	8.464156	25.0	13750	17.096725	0.2557256	18.664507	16.417147	-17.27406	0.12837313	11009.121176481247
551	4.0555387	0.0	4.0555387	4.0555387	25.0	13775	17.118916	0.24058056	18.480019	16.520617	-17.285639	0.13005634	11028.75625371933
552	4.320526	0.0	4.320526	4.320526	25.0	13800	17.158371	0.2710448	18.355694	16.387606	-17.346256	0.13900763	11048.149080514908
553	5.652564	0.0	5.652564	5.652564	25.0	13825	17.169147	0.2552536	18.306831	16.385477	-17.34504	0.13814832	11067.599512815475
554	7.39865	0.0	7.39865	7.39865	25.0	13850	17.18479	0.25255078	18.201889	16.477318	-17.365358	0.13209587	11087.046612501144
555	9.187724	0.0	9.187724	9.187724	25.0	13875	17.233246	0.27314836	18.806732	16.63273	-17.409342	0.14508143	11106.50264954567
556	7.6953387	0.0	7.6953387	7.6953387	25.0	13900	17.243036	0.26293656	18.534346	16.653212	-17.420683	0.15369649	11125.942716360092
557	10.272348	0.0	10.272348	10.272348	25.0	13925	17.262192	0.25096557	18.372538	16.628157	-17.455803	0.13695078	11145.375314235687
558	7.748512	0.0	7.748512	7.748512	25.0	13950	17.291859	0.25184986	18.793451	16.503395	-17.475788	0.116010025	11165.684966802597
559	5.873285	0.0	5.873285	5.873285	25.0	13975	17.319214	0.23409458	18.411	16.623163	-17.499016	0.13310608	11185.12703704834
560	7.1468964	0.0	7.1468964	7.1468964	25.0	14000	17.335058	0.25831273	18.686724	16.59031	-17.50663	0.13687932	11206.619695425034
561	5.4485183	0.0	5.4485183	5.4485183	25.0	14025	17.3546	0.26165113	18.393322	16.748302	-17.533106	0.13333185	11226.115115880966
562	5.718867	0.0	5.718867	5.718867	25.0	14050	17.373703	0.24462372	18.497963	16.749632	-17.539963	0.12604266	11245.543378829956
563	4.233666	0.0	4.233666	4.233666	25.0	14075	17.407347	0.27112982	18.6892	16.814737	-17.584171	0.14796525	11265.034642219543
564	3.3346236	0.0	3.3346236	3.3346236	25.0	14100	17.436161	0.2652556	18.753763	16.72856	-17.617561	0.13513073	11284.556431055069
565	7.3620462	0.0	7.3620462	7.3620462	25.0	14125	17.455856	0.24114022	18.931965	16.741714	-17.642712	0.12397376	11303.98590517044
566	4.4572787	0.0	4.4572787	4.4572787	25.0	14150	17.476858	0.25569722	18.72113	16.75259	-17.676231	0.12679742	11323.380917072296
567	4.8432508	0.0	4.8432508	4.8432508	25.0	14175	17.487982	0.23891446	18.528605	16.903069	-17.659187	0.121193215	11342.752049446106
568	7.340385	0.0	7.340385	7.340385	25.0	14200	17.533152	0.24234998	18.764395	16.701025	-17.70278	0.13201094	11363.031080007553
569	6.9483676	0.0	6.9483676	6.9483676	25.0	14225	17.546362	0.2294497	18.590792	16.92204	-17.723692	0.12660879	11382.45049738884
570	3.939268	0.0	3.939268	3.939268	25.0	14250	17.590088	0.27319586	19.111158	16.890089	-17.764053	0.1403757	11404.080699682236
571	4.6045103	0.0	4.6045103	4.6045103	25.0	14275	17.620327	0.25720525	18.812347	16.93612	-17.791924	0.1423697	11423.56938791275
572	6.2841887	0.0	6.2841887	6.2841887	25.0	14300	17.61172	0.24844743	18.972574	16.975908	-17.792505	0.13038146	11442.974727630615
573	4.590867	0.0	4.590867	4.590867	25.0	14325	17.652868	0.2394332	18.913465	17.09025	-17.813332	0.1270014	11462.421145915985
574	3.9335747	0.0	3.9335747	3.9335747	25.0	14350	17.684525	0.25466603	19.457722	16.992155	-17.869282	0.13782242	11481.834218978882
575	6.198134	0.0	6.198134	6.198134	25.0	14375	17.697681	0.25549683	19.122814	16.973005	-17.861795	0.12705101	11501.218277692795
576	3.8361332	0.0	3.8361332	3.8361332	25.0	14400	17.723022	0.26569927	19.052063	16.94051	-17.911406	0.14830644	11520.641825675964
577	4.271808	0.0	4.271808	4.271808	25.0	14425	17.772894	0.25379726	18.961319	17.066364	-17.933416	0.1323464	11540.057072877884
578	6.3496275	0.0	6.3496275	6.3496275	25.0	14450	17.769175	0.25390396	19.00604	17.142786	-17.923517	0.13525078	11560.46451830864
