Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	10.243829	0.0	10.243829	10.243829	25.0	9925	45.86449	1.419125	48.332478	43.23039	-46.10939	0.42074764	7309.770963907242
398	8.9585905	0.0	8.9585905	8.9585905	25.0	9950	45.958946	1.4014242	48.3138	43.630344	-46.223877	0.41321185	7328.21692109108
399	5.728967	0.0	5.728967	5.728967	25.0	9975	46.02907	1.3990028	48.333412	43.677937	-46.30063	0.38704196	7346.923471927643
400	12.117682	0.0	12.117682	12.117682	25.0	10000	46.082203	1.4301441	48.507523	43.97849	-46.32364	0.38465324	7366.160595178604
401	9.505409	0.0	9.505409	9.505409	25.0	10025	45.995193	1.4222673	48.562084	43.864975	-46.197857	0.38592464	7384.519803285599
402	17.192377	0.0	17.192377	17.192377	25.0	10050	46.062	1.3898036	48.700367	43.95645	-46.18879	0.40856555	7402.900839567184
403	5.9425397	0.0	5.9425397	5.9425397	25.0	10075	46.076935	1.3790097	48.372643	43.753002	-46.27522	0.36550495	7421.263682603836
404	4.6099644	0.0	4.6099644	4.6099644	25.0	10100	46.1205	1.402443	48.867836	43.688007	-46.265514	0.3932212	7439.890370130539
405	16.843763	0.0	16.843763	16.843763	25.0	10125	46.076603	1.3685039	48.523426	43.77753	-46.38607	0.4127249	7458.296449422836
406	8.3619995	0.0	8.3619995	8.3619995	25.0	10150	46.12606	1.3672193	48.69195	43.7445	-46.461082	0.4265371	7476.811629533768
407	13.605276	0.0	13.605276	13.605276	25.0	10175	46.247852	1.350109	48.72255	43.990803	-46.55544	0.45046884	7495.3052134513855
408	10.360314	0.0	10.360314	10.360314	25.0	10200	46.25201	1.3676189	48.714783	43.502956	-46.494232	0.42529595	7513.8256232738495
409	7.481514	0.0	7.481514	7.481514	25.0	10225	46.329884	1.392588	48.687798	44.07528	-46.77726	0.42244607	7532.273873329163
410	9.844209	0.0	9.844209	9.844209	25.0	10250	46.37341	1.384973	49.03744	44.16928	-46.686245	0.45260757	7551.689872980118
411	8.712134	0.0	8.712134	8.712134	25.0	10275	46.44033	1.3837328	49.016914	44.194534	-46.79421	0.4694693	7570.186973333359
412	8.848683	0.0	8.848683	8.848683	25.0	10300	46.54327	1.4115336	48.92602	44.49093	-46.79833	0.40525624	7588.485668897629
413	9.477251	0.0	9.477251	9.477251	25.0	10325	46.497906	1.396162	48.918587	44.100044	-46.779747	0.40724152	7607.105314731598
414	11.115077	0.0	11.115077	11.115077	25.0	10350	46.50213	1.4108948	49.078518	44.498337	-46.80265	0.39221886	7625.51585650444
415	13.250145	0.0	13.250145	13.250145	25.0	10375	46.578724	1.4060429	49.072685	43.48975	-46.90381	0.42041138	7643.977623701096
416	10.665141	0.0	10.665141	10.665141	25.0	10400	46.65705	1.4146271	49.205135	44.16177	-46.882442	0.44626015	7662.393307924271
417	8.249212	0.0	8.249212	8.249212	25.0	10425	46.646873	1.404964	49.301365	44.191044	-46.870434	0.4579622	7681.166438102722
418	7.265476	0.0	7.265476	7.265476	25.0	10450	46.65869	1.4142059	49.217194	44.162247	-46.928783	0.45788774	7699.803319692612
419	7.35054	0.0	7.35054	7.35054	25.0	10475	46.77842	1.4323921	49.525066	44.55043	-47.040005	0.54598486	7718.293751239777
420	14.373033	0.0	14.373033	14.373033	25.0	10500	46.795494	1.4040078	49.166843	44.703594	-46.994137	0.43361965	7737.711643695831
421	9.643251	0.0	9.643251	9.643251	25.0	10525	46.821415	1.3985792	49.196835	44.54121	-47.016655	0.46161163	7756.127731561661
422	10.311232	0.0	10.311232	10.311232	25.0	10550	46.86964	1.4002882	49.544777	44.7752	-47.128227	0.44560605	7774.713533401489
423	12.541187	0.0	12.541187	12.541187	25.0	10575	46.82947	1.3667551	49.450825	44.55981	-47.16609	0.46919355	7793.188480615616
424	8.70229	0.0	8.70229	8.70229	25.0	10600	46.908173	1.3907528	49.36566	44.54024	-47.147263	0.41505128	7811.810476303101
425	6.008517	0.0	6.008517	6.008517	25.0	10625	46.94271	1.3847973	49.47531	44.682343	-47.092873	0.44347408	7830.912354707718
426	7.5555005	0.0	7.5555005	7.5555005	25.0	10650	47.008183	1.3901507	49.63961	44.688755	-47.20693	0.5066845	7849.703392505646
427	10.350771	0.0	10.350771	10.350771	25.0	10675	47.000137	1.372444	49.580353	44.600517	-47.188637	0.4821096	7868.324023246765
428	10.516456	0.0	10.516456	10.516456	25.0	10700	47.08961	1.3734512	49.65062	44.753704	-47.25113	0.44871858	7886.971934556961
429	5.4696727	0.0	5.4696727	5.4696727	25.0	10725	47.00919	1.3602766	49.56634	44.714146	-47.12583	0.42281255	7905.739549636841
430	5.8101788	0.0	5.8101788	5.8101788	25.0	10750	47.06421	1.3176349	49.477257	45.027218	-47.277153	0.4366663	7925.409054040909
431	5.9147105	0.0	5.9147105	5.9147105	25.0	10775	47.12847	1.3214774	49.64591	45.00065	-47.369503	0.4808303	7944.010820865631
432	5.731675	0.0	5.731675	5.731675	25.0	10800	47.15559	1.3232615	49.850792	45.06195	-47.429535	0.4468861	7962.672690868378
433	4.0321517	0.0	4.0321517	4.0321517	25.0	10825	47.188087	1.3343204	49.501053	44.3155	-47.47618	0.44059172	7981.3195514678955
434	6.4989676	0.0	6.4989676	6.4989676	25.0	10850	47.23539	1.3203279	49.52495	44.940678	-47.413155	0.44143665	7999.940400838852
435	13.188242	0.0	13.188242	13.188242	25.0	10875	47.214565	1.3309197	49.6636	44.998497	-47.4315	0.48022422	8018.489924430847
436	7.844258	0.0	7.844258	7.844258	25.0	10900	47.31342	1.3028517	49.641197	45.418762	-47.47381	0.40153474	8037.058007717133
437	7.9651756	0.0	7.9651756	7.9651756	25.0	10925	47.28992	1.2829672	49.81569	45.150223	-47.48253	0.47666022	8055.795953512192
438	10.922216	0.0	10.922216	10.922216	25.0	10950	47.314384	1.3006754	49.89463	45.038696	-47.582226	0.48331726	8074.457086324692
439	10.645603	0.0	10.645603	10.645603	25.0	10975	47.4122	1.3051673	49.92185	45.344803	-47.566566	0.498024	8093.0644426345825
440	4.0339503	0.0	4.0339503	4.0339503	25.0	11000	47.366528	1.2775974	49.752434	45.403984	-47.652042	0.47036868	8112.706781387329
441	10.647808	0.0	10.647808	10.647808	25.0	11025	47.46876	1.2881124	49.965366	45.311253	-47.640766	0.43027303	8131.42505979538
442	10.428323	0.0	10.428323	10.428323	25.0	11050	47.451923	1.2693905	49.83228	45.371185	-47.73813	0.45005912	8149.932858467102
443	9.8543415	0.0	9.8543415	9.8543415	25.0	11075	47.533115	1.29496	49.907814	45.54264	-47.774952	0.4250011	8168.446531295776
444	10.089376	0.0	10.089376	10.089376	25.0	11100	47.524967	1.3011473	49.948418	45.26598	-47.76773	0.48092803	8187.254379987717
445	10.937691	0.0	10.937691	10.937691	25.0	11125	47.503693	1.2821734	49.982616	45.59717	-47.66493	0.4351181	8205.807757616043
446	11.59357	0.0	11.59357	11.59357	25.0	11150	47.60425	1.2858914	50.169544	45.477016	-47.808292	0.46853742	8224.268280506134
447	16.200394	0.0	16.200394	16.200394	25.0	11175	47.643642	1.2808378	50.002525	45.222645	-47.788536	0.44125935	8242.808250188828
448	12.735164	0.0	12.735164	12.735164	25.0	11200	47.66778	1.2452648	49.907978	45.709423	-47.84617	0.46950015	8261.348450660706
449	6.62005	0.0	6.62005	6.62005	25.0	11225	47.65533	1.2532619	50.104916	45.51111	-47.905415	0.49224883	8279.853836297989
450	5.3124146	0.0	5.3124146	5.3124146	25.0	11250	47.678734	1.2771701	49.956955	45.328655	-47.891064	0.45336264	8299.477979660034
451	9.71185	0.0	9.71185	9.71185	25.0	11275	47.78035	1.2630626	50.247604	45.765305	-48.016247	0.43697605	8317.962513446808
452	9.182771	0.0	9.182771	9.182771	25.0	11300	47.760273	1.2740347	50.04627	45.69433	-47.970036	0.46400955	8336.45103931427
453	12.60637	0.0	12.60637	12.60637	25.0	11325	47.80711	1.2438463	50.16207	45.53188	-48.0867	0.4524791	8354.963250637054
454	7.572586	0.0	7.572586	7.572586	25.0	11350	47.85976	1.2676483	50.322254	45.66435	-48.070675	0.5499514	8373.374968528748
455	10.940097	0.0	10.940097	10.940097	25.0	11375	47.887535	1.2614844	50.2838	45.56925	-48.128708	0.48632973	8391.853728294373
456	9.747106	0.0	9.747106	9.747106	25.0	11400	47.95035	1.2653899	50.117897	45.90133	-48.247005	0.42319104	8411.191941976547
457	11.530732	0.0	11.530732	11.530732	25.0	11425	47.93987	1.2513087	50.43184	45.925316	-48.18718	0.44463965	8430.481350898743
458	10.133356	0.0	10.133356	10.133356	25.0	11450	47.953876	1.2520915	50.18929	45.93514	-48.202793	0.42369258	8449.29440164566
459	9.312297	0.0	9.312297	9.312297	25.0	11475	48.01335	1.2195325	50.289795	46.03838	-48.32827	0.40939903	8467.665070772171
460	14.493869	0.0	14.493869	14.493869	25.0	11500	48.084293	1.2539884	50.286133	46.016544	-48.4011	0.46409625	8486.94493985176
461	11.355113	0.0	11.355113	11.355113	25.0	11525	48.099297	1.2767575	50.916817	45.95363	-48.358925	0.462179	8506.557461977005
462	11.320301	0.0	11.320301	11.320301	25.0	11550	48.08008	1.2775953	50.515274	45.879215	-48.27365	0.4272778	8525.522472143173
463	12.852661	0.0	12.852661	12.852661	25.0	11575	48.095535	1.244458	50.406334	46.136528	-48.300766	0.4528982	8543.871186971664
464	9.566479	0.0	9.566479	9.566479	25.0	11600	48.146122	1.223358	50.557354	46.082024	-48.375957	0.4692105	8562.34901380539
465	8.69949	0.0	8.69949	8.69949	25.0	11625	48.20872	1.2705675	50.618614	45.697525	-48.455322	0.47648725	8580.740400075912
466	10.855704	0.0	10.855704	10.855704	25.0	11650	48.22881	1.2583884	50.55716	46.072784	-48.374466	0.45070666	8599.136753559113
467	9.062006	0.0	9.062006	9.062006	25.0	11675	48.334736	1.2417939	50.743473	46.30645	-48.662704	0.47557193	8617.431815624237
468	11.311792	0.0	11.311792	11.311792	25.0	11700	48.30585	1.294581	50.920807	45.87437	-48.608265	0.51310134	8635.724020719528
469	5.802349	0.0	5.802349	5.802349	25.0	11725	48.371613	1.2718172	51.391945	46.16246	-48.589134	0.49743664	8654.108149766922
470	7.320953	0.0	7.320953	7.320953	25.0	11750	48.37301	1.2736523	50.760185	46.3919	-48.650684	0.47751766	8673.435007572174
471	13.63914	0.0	13.63914	13.63914	25.0	11775	48.40744	1.2790952	50.92466	46.30187	-48.693863	0.5018726	8691.67349243164
472	11.801588	0.0	11.801588	11.801588	25.0	11800	48.500694	1.2839813	50.77559	46.3073	-48.748898	0.4158079	8709.913003206253
473	12.688699	0.0	12.688699	12.688699	25.0	11825	48.485527	1.2954804	50.83841	46.33734	-48.779613	0.4523052	8728.185140609741
474	5.4739776	0.0	5.4739776	5.4739776	25.0	11850	48.568554	1.2986095	50.93253	46.566204	-48.902756	0.49211484	8746.598531961441
475	10.716012	0.0	10.716012	10.716012	25.0	11875	48.59243	1.3331974	51.287952	46.15676	-48.87735	0.5276117	8764.880693912506
476	12.142698	0.0	12.142698	12.142698	25.0	11900	48.596283	1.3117572	51.15057	46.546307	-48.879326	0.47310805	8783.13611459732
477	13.567801	0.0	13.567801	13.567801	25.0	11925	48.727123	1.3346499	51.12086	46.528133	-48.884533	0.45494312	8801.314970970154
478	9.48941	0.0	9.48941	9.48941	25.0	11950	48.69031	1.3146753	51.258698	46.664577	-48.879356	0.44796818	8819.402269363403
479	3.5077531	0.0	3.5077531	3.5077531	25.0	11975	48.620167	1.3086119	51.310547	46.726944	-48.81626	0.48256102	8837.681211471558
480	13.175933	0.0	13.175933	13.175933	25.0	12000	48.67789	1.3150128	51.097233	46.760796	-48.880848	0.4732714	8856.71282863617
481	10.35639	0.0	10.35639	10.35639	25.0	12025	48.714043	1.3081654	51.250175	46.57061	-48.87855	0.49680316	8874.79844737053
482	11.582231	0.0	11.582231	11.582231	25.0	12050	48.755768	1.3051317	51.407562	46.599506	-48.97377	0.48987553	8892.92263841629
483	11.455612	0.0	11.455612	11.455612	25.0	12075	48.770084	1.3487458	51.226234	46.65134	-49.021515	0.47210366	8911.069177627563
484	14.369908	0.0	14.369908	14.369908	25.0	12100	48.864246	1.353124	51.478275	46.57106	-49.145557	0.4423674	8929.240668535233
485	7.4104614	0.0	7.4104614	7.4104614	25.0	12125	48.84051	1.3584694	51.415443	46.6674	-49.204906	0.47808692	8947.43420791626
486	7.648605	0.0	7.648605	7.648605	25.0	12150	48.85705	1.3507882	51.46755	46.613247	-48.990658	0.5330731	8965.649352788925
487	9.161435	0.0	9.161435	9.161435	25.0	12175	48.899	1.3459057	51.728268	46.74587	-49.058067	0.50763446	8983.86156129837
488	6.477213	0.0	6.477213	6.477213	25.0	12200	48.892757	1.2935164	51.386005	47.031372	-49.05258	0.5142483	9002.136588811874
489	6.3065715	0.0	6.3065715	6.3065715	25.0	12225	48.977943	1.3361297	51.518475	46.85695	-49.239334	0.57062304	9020.43730354309
490	10.488031	0.0	10.488031	10.488031	25.0	12250	48.988857	1.3417867	51.553482	46.685326	-49.19019	0.5204436	9039.57730460167
491	7.9510655	0.0	7.9510655	7.9510655	25.0	12275	49.048485	1.3292629	51.864002	46.783394	-49.154327	0.58643836	9057.808961391449
492	10.958334	0.0	10.958334	10.958334	25.0	12300	49.04091	1.2615838	51.603542	46.9892	-49.215645	0.53385526	9075.896515607834
493	9.359198	0.0	9.359198	9.359198	25.0	12325	49.057247	1.2844772	51.61229	47.07115	-49.2202	0.44642273	9094.054899215698
494	5.912742	0.0	5.912742	5.912742	25.0	12350	49.05825	1.2686495	51.593475	46.80976	-49.21457	0.5047729	9112.137505292892
495	5.5441194	0.0	5.5441194	5.5441194	25.0	12375	49.090748	1.3208847	51.611553	46.910606	-49.296284	0.500701	9130.245917081833
496	16.464891	0.0	16.464891	16.464891	25.0	12400	49.068714	1.2628937	51.47555	47.076904	-49.299595	0.51315635	9148.261098861694
497	12.450166	0.0	12.450166	12.450166	25.0	12425	49.11503	1.2903955	51.659966	46.818714	-49.34928	0.55962473	9166.42017197609
498	11.551226	0.0	11.551226	11.551226	25.0	12450	49.130203	1.3047086	51.76911	46.892403	-49.334526	0.45526183	9184.473432302475
499	5.4926267	0.0	5.4926267	5.4926267	25.0	12475	49.18985	1.304434	51.804333	47.063133	-49.44784	0.5072415	9202.714179754257
500	10.212395	0.0	10.212395	10.212395	25.0	12500	49.160503	1.3118786	51.6413	46.943356	-49.31881	0.54341644	9221.800531625748
501	5.2930546	0.0	5.2930546	5.2930546	25.0	12525	49.229733	1.2443576	51.83107	46.171894	-49.388554	0.5061325	9240.016999959946
502	9.869048	0.0	9.869048	9.869048	25.0	12550	49.242462	1.2254288	51.792763	47.36237	-49.417934	0.48055854	9258.14407658577
503	12.201283	0.0	12.201283	12.201283	25.0	12575	49.302555	1.2176086	51.667747	47.488297	-49.41795	0.4815404	9276.202872991562
504	9.0971775	0.0	9.0971775	9.0971775	25.0	12600	49.32035	1.2315388	51.722515	47.40714	-49.603878	0.48239806	9294.276323795319
505	8.137164	0.0	8.137164	8.137164	25.0	12625	49.252235	1.2435172	51.670258	47.284218	-49.422695	0.46878648	9312.3007543087
506	8.576356	0.0	8.576356	8.576356	25.0	12650	49.302658	1.2509928	51.862392	47.45284	-49.4777	0.48703888	9330.35429263115
507	13.320992	0.0	13.320992	13.320992	25.0	12675	49.357147	1.2180856	51.68818	47.540356	-49.52568	0.44015452	9349.532716751099
508	6.428928	0.0	6.428928	6.428928	25.0	12700	49.416603	1.2106168	51.80508	47.487076	-49.61285	0.4966868	9367.676956415176
509	11.324684	0.0	11.324684	11.324684	25.0	12725	49.41062	1.2100552	51.970734	47.310852	-49.676285	0.44216686	9385.771646738052
510	10.992989	0.0	10.992989	10.992989	25.0	12750	49.50374	1.2234342	51.735405	47.706394	-49.812134	0.45851487	9404.809131383896
511	6.6944823	0.0	6.6944823	6.6944823	25.0	12775	49.49378	1.2616458	52.06529	47.48823	-49.658524	0.45951453	9422.912320613861
512	8.839839	0.0	8.839839	8.839839	25.0	12800	49.436962	1.2244889	51.987682	47.64474	-49.673996	0.4770842	9441.001331090927
513	12.4747305	0.0	12.4747305	12.4747305	25.0	12825	49.520985	1.2542006	52.080456	47.574966	-49.795185	0.5283831	9459.971239328384
514	4.1119647	0.0	4.1119647	4.1119647	25.0	12850	49.577988	1.263933	52.104717	47.545128	-49.902782	0.51615685	9478.081173419952
515	9.844338	0.0	9.844338	9.844338	25.0	12875	49.623104	1.2461902	52.17567	47.639816	-49.89757	0.549179	9496.175550222397
516	8.827465	0.0	8.827465	8.827465	25.0	12900	49.642998	1.2838094	52.210472	47.781906	-49.932327	0.5104207	9514.729418992996
517	10.531728	0.0	10.531728	10.531728	25.0	12925	49.668804	1.2906492	52.226837	47.750546	-49.870365	0.5481428	9532.810560941696
518	6.525589	0.0	6.525589	6.525589	25.0	12950	49.708447	1.2770102	52.493504	47.787598	-49.969772	0.54383826	9550.900575876236
519	7.5254493	0.0	7.5254493	7.5254493	25.0	12975	49.732704	1.2831951	52.300198	47.747765	-49.87493	0.5315838	9568.977900505066
520	12.288562	0.0	12.288562	12.288562	25.0	13000	49.733643	1.246082	52.203506	47.81464	-49.967865	0.4815933	9588.241222381592
521	6.8413415	0.0	6.8413415	6.8413415	25.0	13025	49.74651	1.26257	52.43275	47.77376	-49.988247	0.53742665	9606.347810029984
522	4.302012	0.0	4.302012	4.302012	25.0	13050	49.867332	1.2960726	52.29155	47.788944	-50.1822	0.50873643	9624.428166389465
523	8.673231	0.0	8.673231	8.673231	25.0	13075	49.82665	1.3271943	52.6142	47.834232	-50.10643	0.48591438	9642.548159122467
524	0.61924386	0.0	0.61924386	0.61924386	25.0	13100	49.794464	1.3136219	52.479034	47.648655	-50.023354	0.52181846	9660.616672039032
525	10.186856	0.0	10.186856	10.186856	25.0	13125	49.828194	1.3104619	52.697174	47.904186	-50.023457	0.5265263	9678.689909696579
526	12.066794	0.0	12.066794	12.066794	25.0	13150	50.014347	1.3709579	52.573067	48.035824	-50.13823	0.50056744	9696.983115673065
527	10.412513	0.0	10.412513	10.412513	25.0	13175	49.91112	1.3162581	52.53844	48.013203	-50.1693	0.51808685	9715.093609571457
528	4.175813	0.0	4.175813	4.175813	25.0	13200	49.89957	1.2963295	52.59834	47.950294	-50.052803	0.47770312	9733.153470039368
529	8.34014	0.0	8.34014	8.34014	25.0	13225	50.029858	1.3200517	52.53614	48.171585	-50.271805	0.5441006	9751.247593641281
530	10.277875	0.0	10.277875	10.277875	25.0	13250	49.998184	1.2974036	52.530598	48.11371	-50.2763	0.49491996	9770.58032631874
531	9.107964	0.0	9.107964	9.107964	25.0	13275	49.981754	1.3288888	52.721138	45.2021	-50.21382	0.5063027	9788.615771055222
532	16.633554	0.0	16.633554	16.633554	25.0	13300	49.979706	1.3205945	52.72521	47.735878	-50.24456	0.5748503	9806.628056526184
533	10.593974	0.0	10.593974	10.593974	25.0	13325	50.060616	1.2805744	52.639088	48.174988	-50.25713	0.5440797	9824.707463026047
534	9.565448	0.0	9.565448	9.565448	25.0	13350	50.060684	1.3245506	52.76188	48.1077	-50.274956	0.56722814	9842.763090372086
535	8.871496	0.0	8.871496	8.871496	25.0	13375	50.100655	1.3434968	52.875767	47.81514	-50.307316	0.5128609	9860.851378679276
536	9.763757	0.0	9.763757	9.763757	25.0	13400	50.11347	1.350321	52.924202	48.112217	-50.31514	0.5177922	9878.922216653824
537	10.260043	0.0	10.260043	10.260043	25.0	13425	50.175167	1.3559344	52.89708	48.10784	-50.336685	0.5701411	9896.973241329193
538	9.696242	0.0	9.696242	9.696242	25.0	13450	50.21585	1.3167616	53.031685	48.085484	-50.40703	0.5477372	9915.014732599258
539	9.552298	0.0	9.552298	9.552298	25.0	13475	50.165916	1.3443638	53.066414	48.2561	-50.377686	0.5334203	9933.05912566185
540	11.292813	0.0	11.292813	11.292813	25.0	13500	50.19868	1.338102	52.864212	48.100044	-50.349922	0.5312825	9952.176246643066
541	9.392851	0.0	9.392851	9.392851	25.0	13525	50.260067	1.3359154	52.797977	47.971424	-50.459984	0.5021566	9970.211381435394
542	9.408092	0.0	9.408092	9.408092	25.0	13550	50.2934	1.3220956	52.859745	48.554623	-50.551823	0.5215408	9988.259657621384
543	10.0790415	0.0	10.0790415	10.0790415	25.0	13575	50.268078	1.337866	53.057648	48.116432	-50.45129	0.56216675	10006.391428470612
544	5.080382	0.0	5.080382	5.080382	25.0	13600	50.382862	1.3742281	53.15932	48.277687	-50.587326	0.57489383	10024.457665920258
545	11.180153	0.0	11.180153	11.180153	25.0	13625	50.33552	1.3176384	53.17945	48.247036	-50.55797	0.5585991	10042.536814928055
546	10.137851	0.0	10.137851	10.137851	25.0	13650	50.393604	1.3279142	53.07535	48.11656	-50.65444	0.5738613	10060.987449645996
547	7.23418	0.0	7.23418	7.23418	25.0	13675	50.40581	1.337782	53.113415	48.317554	-50.69708	0.5295482	10079.100406885147
548	8.21338	0.0	8.21338	8.21338	25.0	13700	50.397717	1.3050675	53.0651	48.516674	-50.692924	0.56740725	10097.841672420502
549	9.59438	0.0	9.59438	9.59438	25.0	13725	50.456562	1.3374387	53.271225	47.974606	-50.604	0.61114514	10117.180441856384
550	5.858448	0.0	5.858448	5.858448	25.0	13750	50.465702	1.3218293	53.186893	48.411415	-50.69447	0.55661386	10137.251384735107
551	9.383318	0.0	9.383318	9.383318	25.0	13775	50.440994	1.3219264	52.989326	48.404774	-50.6324	0.4841267	10156.06162238121
552	11.019313	0.0	11.019313	11.019313	25.0	13800	50.510273	1.3128433	53.238705	48.614002	-50.728554	0.50163996	10175.196055173874
553	10.783505	0.0	10.783505	10.783505	25.0	13825	50.550087	1.3495994	53.43012	48.55143	-50.73169	0.5141869	10194.218694448471
554	9.499172	0.0	9.499172	9.499172	25.0	13850	50.57405	1.3051798	53.101536	48.681946	-50.83086	0.5174702	10212.462596178055
555	11.242399	0.0	11.242399	11.242399	25.0	13875	50.60625	1.3039662	53.5125	48.57343	-50.826725	0.58473974	10230.775468111038
556	11.044689	0.0	11.044689	11.044689	25.0	13900	50.55837	1.2715802	53.24121	48.793316	-50.85125	0.5479653	10248.983261108398
557	12.758474	0.0	12.758474	12.758474	25.0	13925	50.600693	1.3061678	53.3069	48.451885	-50.79872	0.53702253	10267.113689422607
558	11.540246	0.0	11.540246	11.540246	25.0	13950	50.591515	1.2880875	53.405014	48.72034	-50.8182	0.5414746	10285.241258859634
559	13.299657	0.0	13.299657	13.299657	25.0	13975	50.638237	1.297456	53.54257	48.740826	-50.844776	0.6095579	10303.343601942062
560	6.6881886	0.0	6.6881886	6.6881886	25.0	14000	50.664352	1.3233185	53.598915	48.69919	-50.881153	0.59281176	10322.571765422821
561	10.270791	0.0	10.270791	10.270791	25.0	14025	50.73211	1.2959776	53.30872	48.84167	-50.935352	0.50991136	10340.682484149933
562	10.101467	0.0	10.101467	10.101467	25.0	14050	50.71219	1.2959273	53.24635	48.570366	-50.87206	0.50655466	10358.747392177582
563	12.551037	0.0	12.551037	12.551037	25.0	14075	50.72428	1.2685719	53.346893	48.729946	-50.90392	0.56789064	10376.836659908295
564	5.321889	0.0	5.321889	5.321889	25.0	14100	50.72381	1.2343298	53.32891	48.869633	-50.877518	0.49130902	10395.010716199875
565	2.3702679	0.0	2.3702679	2.3702679	25.0	14125	50.871532	1.2893782	53.385315	48.90592	-51.11605	0.55842227	10413.406217098236
566	11.96765	0.0	11.96765	11.96765	25.0	14150	50.767014	1.2755494	53.623817	48.832485	-50.987022	0.52857697	10431.516606092453
567	7.8256726	0.0	7.8256726	7.8256726	25.0	14175	50.927998	1.2652217	53.56136	49.10336	-51.19984	0.5258263	10449.596098899841
568	13.482944	0.0	13.482944	13.482944	25.0	14200	50.813156	1.2736175	53.4804	48.89264	-51.058174	0.52917457	10467.67307138443
569	13.056891	0.0	13.056891	13.056891	25.0	14225	50.874866	1.2661607	53.366116	48.74599	-51.040627	0.5357705	10485.674118041992
570	6.94856	0.0	6.94856	6.94856	25.0	14250	50.903976	1.2711581	53.818012	48.995697	-51.0504	0.51807684	10504.867163181305
571	16.636362	0.0	16.636362	16.636362	25.0	14275	50.937294	1.2685751	53.56435	49.013233	-51.10465	0.49512276	10522.922962903976
572	11.090209	0.0	11.090209	11.090209	25.0	14300	50.917458	1.2730151	53.73973	48.68883	-51.14671	0.5915855	10541.057510375977
573	8.6089525	0.0	8.6089525	8.6089525	25.0	14325	50.917355	1.2531672	53.52236	49.065845	-51.082256	0.530731	10559.54184293747
574	10.81231	0.0	10.81231	10.81231	25.0	14350	50.999477	1.2284179	53.66549	49.14812	-51.207413	0.534179	10577.751991033554
575	12.290211	0.0	12.290211	12.290211	25.0	14375	50.96838	1.2666178	53.603477	48.870617	-51.198383	0.6199476	10595.91306424141
576	10.856881	0.0	10.856881	10.856881	25.0	14400	50.97471	1.2537307	54.038704	49.055134	-51.18961	0.58392566	10614.099450349808
577	8.796114	0.0	8.796114	8.796114	25.0	14425	51.026173	1.2779305	53.616783	48.93981	-51.283566	0.5258264	10632.28554058075
578	10.158011	0.0	10.158011	10.158011	25.0	14450	51.051083	1.2290795	53.448677	49.330753	-51.246044	0.5321449	10650.428697109222
579	8.541779	0.0	8.541779	8.541779	25.0	14475	51.088654	1.2140821	53.489826	49.325462	-51.24962	0.5165374	10668.609509468079
580	13.958795	0.0	13.958795	13.958795	25.0	14500	51.136143	1.2302257	53.85224	49.174923	-51.382534	0.55734307	10687.961998701096
581	9.094125	0.0	9.094125	9.094125	25.0	14525	51.158432	1.2303365	53.928066	49.29062	-51.416283	0.623639	10706.12903881073
582	6.740246	0.0	6.740246	6.740246	25.0	14550	51.172226	1.2575393	53.80076	49.191055	-51.484974	0.56516856	10724.349246501923
583	6.4740434	0.0	6.4740434	6.4740434	25.0	14575	51.23785	1.2624792	53.70158	49.19453	-51.427887	0.528479	10742.533438682556
584	8.749143	0.0	8.749143	8.749143	25.0	14600	51.171333	1.2486966	53.861187	49.265182	-51.339344	0.60831976	10760.693158626556
585	11.189583	0.0	11.189583	11.189583	25.0	14625	51.195835	1.2486756	53.99206	49.386784	-51.361794	0.52847624	10778.903218984604
586	13.335322	0.0	13.335322	13.335322	25.0	14650	51.231777	1.216419	53.711346	49.404594	-51.378716	0.5718947	10797.055315256119
587	9.620806	0.0	9.620806	9.620806	25.0	14675	51.314922	1.2352362	54.037983	49.22198	-51.44622	0.5905716	10815.181039571762
588	12.171276	0.0	12.171276	12.171276	25.0	14700	51.28193	1.2046204	53.688362	49.496265	-51.462418	0.60030615	10833.414898395538
589	12.929932	0.0	12.929932	12.929932	25.0	14725	51.282295	1.1780787	53.99941	49.637794	-51.451595	0.548869	10851.55199766159
590	16.558292	0.0	16.558292	16.558292	25.0	14750	51.317314	1.178126	53.98746	49.45057	-51.483368	0.5595673	10870.818712472916
591	8.704515	0.0	8.704515	8.704515	25.0	14775	51.36407	1.2103367	54.08836	49.24693	-51.602882	0.6033595	10889.014251470566
592	8.291708	0.0	8.291708	8.291708	25.0	14800	51.303326	1.2308536	54.002335	49.20085	-51.544052	0.61420465	10907.199670791626
593	5.7491155	0.0	5.7491155	5.7491155	25.0	14825	51.39247	1.199453	53.89693	49.6547	-51.638004	0.5645713	10925.351879358292
594	10.887269	0.0	10.887269	10.887269	25.0	14850	51.35713	1.2067808	53.987663	49.41837	-51.519394	0.5299928	10943.514082670212
595	11.3602295	0.0	11.3602295	11.3602295	25.0	14875	51.392624	1.1798351	54.272533	49.756382	-51.55873	0.57383597	10961.698638439178
596	9.414732	0.0	9.414732	9.414732	25.0	14900	51.42488	1.192568	53.859016	49.50318	-51.610287	0.5814173	10979.991970062256
