Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	15.152516	0.0	15.152516	15.152516	25.0	9975	92.33655	0.666375	100.713585	79.33459	-95.99553	0.60871017	7407.365183353424
400	16.467268	0.0	16.467268	16.467268	25.0	10000	92.74598	0.62772065	97.898544	85.07546	-96.373474	0.5359018	7426.674693584442
401	9.871048	0.0	9.871048	9.871048	25.0	10025	93.13818	0.7184283	104.431854	80.721954	-96.79448	0.6645616	7445.231898784637
402	13.519221	0.0	13.519221	13.519221	25.0	10050	93.51924	0.695159	106.25908	78.96869	-97.19771	0.59075564	7463.616087198257
403	14.977112	0.0	14.977112	14.977112	25.0	10075	93.93682	0.8349721	129.4399	79.513405	-97.61453	0.8282019	7482.099979639053
404	10.467919	0.0	10.467919	10.467919	25.0	10100	94.33632	0.73581034	101.00042	71.657585	-98.04714	0.6913771	7500.554507255554
405	9.285892	0.0	9.285892	9.285892	25.0	10125	94.72162	0.65061885	99.22551	84.77687	-98.43594	0.57654387	7519.0439121723175
406	7.950485	0.0	7.950485	7.950485	25.0	10150	95.12848	0.6777326	109.68123	90.44255	-98.85248	0.6065081	7537.561475038528
407	17.039825	0.0	17.039825	17.039825	25.0	10175	95.53743	0.657881	102.46803	91.390564	-99.26908	0.5588505	7555.9687604904175
408	14.800748	0.0	14.800748	14.800748	25.0	10200	95.91947	0.6614362	100.84453	85.81095	-99.70346	0.57663405	7574.500463485718
409	14.4329605	0.0	14.4329605	14.4329605	25.0	10225	96.34372	0.64288694	99.3464	91.90287	-100.099785	0.55654085	7592.981926679611
410	16.952162	0.0	16.952162	16.952162	25.0	10250	96.75051	0.6385875	99.81909	92.22487	-100.55002	0.53845847	7612.587514638901
411	9.781363	0.0	9.781363	9.781363	25.0	10275	97.14844	0.6368965	103.79362	94.42761	-100.945076	0.5499403	7631.125832557678
412	16.60554	0.0	16.60554	16.60554	25.0	10300	97.55926	0.6466118	101.14627	88.21096	-101.41025	0.57866853	7649.653206348419
413	10.7696705	0.0	10.7696705	10.7696705	25.0	10325	97.99148	0.69476825	100.9833	94.19838	-101.84402	0.64399934	7668.2557072639465
414	15.48997	0.0	15.48997	15.48997	25.0	10350	98.40756	0.72034895	109.66628	86.54693	-102.23471	0.68065125	7686.931382656097
415	14.674131	0.0	14.674131	14.674131	25.0	10375	98.81004	0.6593876	102.07947	93.10639	-102.684814	0.57485914	7705.775490760803
416	8.6289835	0.0	8.6289835	8.6289835	25.0	10400	99.21292	0.65356326	106.3704	93.31399	-103.13413	0.57995105	7724.545961380005
417	10.194954	0.0	10.194954	10.194954	25.0	10425	99.65474	0.6291092	102.34581	93.13135	-103.569244	0.5331832	7743.331518411636
418	13.980464	0.0	13.980464	13.980464	25.0	10450	100.06029	0.6381686	106.330025	95.44476	-103.988045	0.56176615	7762.1064710617065
419	16.929762	0.0	16.929762	16.929762	25.0	10475	100.48192	0.662115	108.06257	94.143005	-104.41001	0.5822766	7781.0320456027985
420	13.47544	0.0	13.47544	13.47544	25.0	10500	100.91715	0.65288776	104.74839	94.9943	-104.88354	0.55510825	7801.258456468582
421	13.010429	0.0	13.010429	13.010429	25.0	10525	101.32381	0.6627127	105.932594	97.3313	-105.270744	0.5714322	7820.410652399063
422	10.565966	0.0	10.565966	10.565966	25.0	10550	101.74317	0.65003324	105.5432	97.317245	-105.742775	0.5637207	7839.513857841492
423	11.484684	0.0	11.484684	11.484684	25.0	10575	102.16854	0.6653578	105.57437	96.85196	-106.20525	0.5854711	7858.952126741409
424	14.713737	0.0	14.713737	14.713737	25.0	10600	102.62434	0.6912698	108.98875	98.3333	-106.63595	0.63582927	7877.99773979187
425	14.669583	0.0	14.669583	14.669583	25.0	10625	103.02614	0.68747586	106.82304	100.14716	-107.05921	0.56516975	7896.985790252686
426	13.521964	0.0	13.521964	13.521964	25.0	10650	103.4671	0.6510113	107.17845	100.465866	-107.56699	0.5725125	7915.978082418442
427	11.74585	0.0	11.74585	11.74585	25.0	10675	103.90148	0.67996323	107.54663	99.75902	-107.97001	0.6119236	7934.899392604828
428	13.433436	0.0	13.433436	13.433436	25.0	10700	104.31952	0.64844066	107.84332	101.63213	-108.403046	0.5610451	7953.872210979462
429	16.363121	0.0	16.363121	16.363121	25.0	10725	104.75673	0.65641934	107.83124	101.13435	-108.88086	0.57464796	7972.876062870026
430	14.62189	0.0	14.62189	14.62189	25.0	10750	105.2015	0.6436194	109.07177	102.36279	-109.331795	0.56040215	7993.080890655518
431	13.9349165	0.0	13.9349165	13.9349165	25.0	10775	105.63112	0.663457	108.16032	102.556274	-109.7712	0.5769534	8012.1444935798645
432	10.015351	0.0	10.015351	10.015351	25.0	10800	106.08036	0.6360491	109.16708	103.61618	-110.242874	0.5569825	8031.156632184982
433	15.854156	0.0	15.854156	15.854156	25.0	10825	106.5233	0.64331913	111.07261	101.817184	-110.71935	0.5502178	8050.123551368713
434	11.616036	0.0	11.616036	11.616036	25.0	10850	106.97864	0.66633755	114.78842	99.7928	-111.18053	0.5767501	8069.096004724503
435	15.431843	0.0	15.431843	15.431843	25.0	10875	107.42641	0.6849361	110.44044	102.64348	-111.65668	0.5985234	8088.107066392899
436	18.269602	0.0	18.269602	18.269602	25.0	10900	107.87313	0.71305734	112.19844	104.78033	-112.109825	0.6385383	8106.996705055237
437	16.330286	0.0	16.330286	16.330286	25.0	10925	108.30975	0.6923878	115.313896	105.63709	-112.57875	0.6210297	8125.894450426102
438	8.4799	0.0	8.4799	8.4799	25.0	10950	108.78616	0.67626953	112.32792	99.87987	-113.02994	0.6148185	8144.842588663101
439	12.243476	0.0	12.243476	12.243476	25.0	10975	109.24382	0.7390509	115.80434	104.85021	-113.504456	0.6666624	8163.962729930878
440	13.923455	0.0	13.923455	13.923455	25.0	11000	109.66526	0.7354699	113.87972	104.423325	-113.97223	0.6815733	8184.227784156799
441	9.297495	0.0	9.297495	9.297495	25.0	11025	110.12574	0.7363499	122.68667	106.42587	-114.453514	0.68036574	8203.201256752014
442	13.298653	0.0	13.298653	13.298653	25.0	11050	110.59984	0.75395525	118.81705	95.09502	-114.98674	0.723804	8222.218987464905
443	12.279072	0.0	12.279072	12.279072	25.0	11075	111.04638	0.7101442	121.87808	104.399315	-115.37872	0.6370602	8241.157829523087
444	17.676119	0.0	17.676119	17.676119	25.0	11100	111.53724	0.737534	130.78412	103.56621	-115.91997	0.68535304	8260.084814548492
445	8.878136	0.0	8.878136	8.878136	25.0	11125	111.96768	0.7344668	119.91632	98.92537	-116.38171	0.66245246	8279.090318441391
446	12.892671	0.0	12.892671	12.892671	25.0	11150	112.45844	0.7718034	117.99494	87.49139	-116.86627	0.7497758	8297.820858478546
447	12.717501	0.0	12.717501	12.717501	25.0	11175	112.89373	0.7089794	117.23292	107.23315	-117.34979	0.65522146	8316.55991768837
448	14.61046	0.0	14.61046	14.61046	25.0	11200	113.38388	0.81137407	138.45941	99.30577	-117.83614	0.8134634	8335.3636302948
449	19.056705	0.0	19.056705	19.056705	25.0	11225	113.85841	0.77168363	132.05763	104.269516	-118.34229	0.7475415	8354.054486513138
450	15.374387	0.0	15.374387	15.374387	25.0	11250	114.33049	0.7578389	121.30473	106.22304	-118.796234	0.70304143	8373.667672872543
451	12.617766	0.0	12.617766	12.617766	25.0	11275	114.78529	0.71883017	122.66016	109.65478	-119.30933	0.66482383	8392.157514572144
452	11.35674	0.0	11.35674	11.35674	25.0	11300	115.2638	0.72375053	126.913864	108.30828	-119.74307	0.6525394	8410.68448972702
453	14.435757	0.0	14.435757	14.435757	25.0	11325	115.73198	0.7538046	120.88187	104.77662	-120.27839	0.7098454	8429.212808847427
454	9.786692	0.0	9.786692	9.786692	25.0	11350	116.20966	0.7036501	123.22595	107.80524	-120.77045	0.67308664	8447.860807180405
455	9.72349	0.0	9.72349	9.72349	25.0	11375	116.67795	0.69627726	120.6531	110.066055	-121.2706	0.63912696	8466.442589044571
456	12.507927	0.0	12.507927	12.507927	25.0	11400	117.16174	0.7281403	121.75104	110.906395	-121.74588	0.66953015	8484.932412862778
457	14.487484	0.0	14.487484	14.487484	25.0	11425	117.60457	0.78420484	125.92601	109.32475	-122.2515	0.7545455	8503.584995031357
458	17.932184	0.0	17.932184	17.932184	25.0	11450	118.0415	0.77152824	128.86815	106.984634	-122.67188	0.7262566	8522.267798662186
459	16.66074	0.0	16.66074	16.66074	25.0	11475	118.52794	0.7529504	128.10855	112.80542	-123.16674	0.72082543	8540.912353992462
460	7.9941473	0.0	7.9941473	7.9941473	25.0	11500	118.96764	0.77889466	125.12612	103.968735	-123.65848	0.75285906	8560.544264554977
461	15.112357	0.0	15.112357	15.112357	25.0	11525	119.47844	0.8171283	128.79883	113.562096	-124.15352	0.79528403	8579.118111133575
462	11.299163	0.0	11.299163	11.299163	25.0	11550	119.92586	0.7621374	124.98117	107.25551	-124.66076	0.6810231	8597.835208892822
463	12.663827	0.0	12.663827	12.663827	25.0	11575	120.4512	0.71621424	126.16198	116.466934	-125.202255	0.6621834	8616.48913860321
464	12.669499	0.0	12.669499	12.669499	25.0	11600	120.94299	0.73441714	126.08409	113.13212	-125.675476	0.69650626	8635.1888589859
465	11.529525	0.0	11.529525	11.529525	25.0	11625	121.43535	0.7329637	128.88821	117.22408	-126.18863	0.66653234	8653.661667585373
466	12.971373	0.0	12.971373	12.971373	25.0	11650	121.92869	0.73076254	125.825134	115.79604	-126.73392	0.68258333	8672.223250865936
467	9.854045	0.0	9.854045	9.854045	25.0	11675	122.44697	0.7798984	129.77644	117.21822	-127.28717	0.7349463	8690.731521368027
468	9.7119875	0.0	9.7119875	9.7119875	25.0	11700	122.93814	0.7791426	126.44663	119.04127	-127.76741	0.75692236	8709.181935310364
469	10.378738	0.0	10.378738	10.378738	25.0	11725	123.45195	0.7504447	126.46452	118.97158	-128.3294	0.73659736	8727.79004073143
470	12.830528	0.0	12.830528	12.830528	25.0	11750	123.98767	0.7359648	129.52664	120.69566	-128.82481	0.69379354	8747.361005544662
471	14.077698	0.0	14.077698	14.077698	25.0	11775	124.4487	0.7725365	127.55194	119.30003	-129.35991	0.74305755	8765.903672933578
472	12.891578	0.0	12.891578	12.891578	25.0	11800	124.98942	0.7330637	128.8097	121.38632	-129.87636	0.69786704	8784.434475421906
473	7.5141582	0.0	7.5141582	7.5141582	25.0	11825	125.46224	0.7507126	129.97627	122.82302	-130.40279	0.6955497	8802.983939409256
474	12.080078	0.0	12.080078	12.080078	25.0	11850	125.98298	0.7403437	129.23538	121.55243	-130.94456	0.7017115	8821.562978029251
475	13.945172	0.0	13.945172	13.945172	25.0	11875	126.52765	0.7972161	129.75594	123.58036	-131.52133	0.8001951	8840.12151646614
476	11.001823	0.0	11.001823	11.001823	25.0	11900	127.02766	0.73543537	134.33508	124.14063	-131.99939	0.6735132	8858.610458374023
477	14.044367	0.0	14.044367	14.044367	25.0	11925	127.53824	0.78314173	131.54187	123.92809	-132.54729	0.7420639	8877.127980232239
478	12.369195	0.0	12.369195	12.369195	25.0	11950	128.05026	0.8144164	131.38272	122.69114	-133.08463	0.7864829	8895.917016267776
479	14.529726	0.0	14.529726	14.529726	25.0	11975	128.58138	0.75969017	132.28986	123.687096	-133.65839	0.7210057	8914.7125248909
480	13.469196	0.0	13.469196	13.469196	25.0	12000	129.12227	0.7847739	132.78046	124.177376	-134.21883	0.76529145	8934.427711486816
481	9.532652	0.0	9.532652	9.532652	25.0	12025	129.65771	0.8084811	137.78703	124.58864	-134.75029	0.8025638	8955.973355054855
482	16.279541	0.0	16.279541	16.279541	25.0	12050	130.15706	0.7661867	135.39131	122.93211	-135.26874	0.7396074	8974.582545995712
483	14.01125	0.0	14.01125	14.01125	25.0	12075	130.70059	0.7826316	135.3287	116.846214	-135.85402	0.743045	8993.27135682106
484	13.262965	0.0	13.262965	13.262965	25.0	12100	131.21326	0.7893669	141.27263	119.70726	-136.36966	0.77765495	9011.88097167015
485	15.630373	0.0	15.630373	15.630373	25.0	12125	131.78674	0.78093535	138.66444	127.02827	-136.96063	0.7719846	9030.624106645584
486	11.619814	0.0	11.619814	11.619814	25.0	12150	132.30453	0.8221365	138.23923	124.965004	-137.4909	0.8117474	9049.43752503395
487	11.128823	0.0	11.128823	11.128823	25.0	12175	132.832	0.80458397	137.83069	123.53494	-138.04745	0.76304436	9068.387993097305
488	11.332585	0.0	11.332585	11.332585	25.0	12200	133.37119	0.7865671	138.75014	126.443054	-138.64009	0.7677847	9087.101516962051
489	14.868772	0.0	14.868772	14.868772	25.0	12225	133.90974	0.7912428	141.24483	127.96055	-139.18474	0.7695625	9106.027557134628
490	10.562679	0.0	10.562679	10.562679	25.0	12250	134.46881	0.7977592	141.71504	129.29948	-139.78452	0.7787656	9126.289557933807
491	16.591549	0.0	16.591549	16.591549	25.0	12275	135.00102	0.85602903	142.05214	128.14534	-140.29532	0.8558802	9145.544041633606
492	14.966092	0.0	14.966092	14.966092	25.0	12300	135.56294	0.8147022	143.13074	126.47658	-140.92067	0.80241716	9164.753350496292
493	13.56284	0.0	13.56284	13.56284	25.0	12325	136.10773	0.79607683	141.71133	129.39438	-141.4355	0.77499574	9184.032156944275
494	9.851794	0.0	9.851794	9.851794	25.0	12350	136.65178	0.82640845	145.94983	130.61783	-142.04208	0.8429444	9203.222078800201
495	11.323338	0.0	11.323338	11.323338	25.0	12375	137.2057	0.8491234	142.6732	126.30553	-142.589	0.8507284	9222.31501364708
496	18.174313	0.0	18.174313	18.174313	25.0	12400	137.75754	0.80942786	142.61449	127.64919	-143.20834	0.8024099	9241.575184345245
497	16.053741	0.0	16.053741	16.053741	25.0	12425	138.33076	0.8803321	150.82306	127.41249	-143.74223	0.9148167	9260.68168258667
498	17.858612	0.0	17.858612	17.858612	25.0	12450	138.8681	0.8636832	143.25876	131.14124	-144.35828	0.8733276	9279.813803195953
499	14.425646	0.0	14.425646	14.425646	25.0	12475	139.43724	0.8534266	147.19527	129.66322	-144.90678	0.8832621	9298.666584730148
500	12.028537	0.0	12.028537	12.028537	25.0	12500	139.97964	0.8023137	145.25269	135.12401	-145.48874	0.78049284	9318.856177568436
501	11.576451	0.0	11.576451	11.576451	25.0	12525	140.58246	0.81646425	147.6733	136.41173	-146.14316	0.8364263	9337.530022144318
502	13.552002	0.0	13.552002	13.552002	25.0	12550	141.13246	0.89089054	152.62384	134.63785	-146.69049	0.9157467	9356.260836601257
503	18.177832	0.0	18.177832	18.177832	25.0	12575	141.70274	0.82500476	146.09843	132.29207	-147.24863	0.8510954	9374.936533212662
504	20.984241	0.0	20.984241	20.984241	25.0	12600	142.3013	0.8164921	150.14377	134.21973	-147.87401	0.8179308	9393.842076778412
505	14.458166	0.0	14.458166	14.458166	25.0	12625	142.85017	0.8504017	151.42506	128.60721	-148.47557	0.8586734	9412.613922834396
506	17.40796	0.0	17.40796	17.40796	25.0	12650	143.45422	0.8585857	157.56792	137.44037	-149.0793	0.854947	9431.27239727974
507	16.134384	0.0	16.134384	16.134384	25.0	12675	143.99095	0.99621093	156.26947	107.29105	-149.69221	1.1106471	9450.076755285263
508	10.103795	0.0	10.103795	10.103795	25.0	12700	144.6115	0.84572196	153.60463	138.82568	-150.26627	0.8542789	9468.937223672867
509	15.51658	0.0	15.51658	15.51658	25.0	12725	145.17397	0.92911166	171.08002	131.70412	-150.90889	1.0130227	9487.717680454254
510	14.629642	0.0	14.629642	14.629642	25.0	12750	145.78833	0.85415465	156.85301	132.5351	-151.51607	0.85947835	9507.721485853195
511	11.433197	0.0	11.433197	11.433197	25.0	12775	146.35165	0.82745636	150.95058	139.77556	-152.12746	0.8175908	9526.481561422348
512	15.071984	0.0	15.071984	15.071984	25.0	12800	146.96597	0.88140327	154.69897	128.90137	-152.72781	0.89537585	9544.832506895065
513	13.127715	0.0	13.127715	13.127715	25.0	12825	147.53139	0.919996	158.98318	135.3768	-153.3643	0.9876818	9563.046697854996
514	10.994239	0.0	10.994239	10.994239	25.0	12850	148.13448	0.9766708	153.9074	123.668655	-153.98186	1.0496508	9581.53016448021
515	10.201633	0.0	10.201633	10.201633	25.0	12875	148.75722	0.9245928	162.02188	142.91258	-154.61162	1.0038265	9600.187769174576
516	13.480802	0.0	13.480802	13.480802	25.0	12900	149.32559	0.91056323	152.70285	136.95221	-155.22206	0.94444066	9618.789520740509
517	13.935019	0.0	13.935019	13.935019	25.0	12925	149.95203	0.9627103	175.92035	129.60242	-155.83656	1.0780643	9637.353152275085
518	14.687919	0.0	14.687919	14.687919	25.0	12950	150.55219	0.965927	163.24254	141.36238	-156.49117	1.0827733	9655.993728876114
519	13.1082945	0.0	13.1082945	13.1082945	25.0	12975	151.13437	0.8795091	154.54533	141.29689	-157.083	0.8965187	9674.58976316452
520	10.82317	0.0	10.82317	10.82317	25.0	13000	151.75163	0.89762783	163.03337	143.72188	-157.7205	0.93136215	9694.255376815796
521	20.384224	0.0	20.384224	20.384224	25.0	13025	152.3578	0.9963639	169.50125	137.6821	-158.35315	1.1197187	9712.821202993393
522	9.186487	0.0	9.186487	9.186487	25.0	13050	152.96455	0.9548177	161.97841	145.17787	-158.98529	1.0216352	9731.426576375961
523	11.432086	0.0	11.432086	11.432086	25.0	13075	153.57654	0.88085335	159.79555	143.68788	-159.62254	0.8893098	9749.96273469925
524	11.222395	0.0	11.222395	11.222395	25.0	13100	154.206	0.9019334	165.8729	142.34283	-160.2897	0.94669473	9768.408909320831
525	15.862084	0.0	15.862084	15.862084	25.0	13125	154.82262	0.884253	159.98697	142.2511	-160.92982	0.91036487	9786.793417930603
526	14.082616	0.0	14.082616	14.082616	25.0	13150	155.4544	0.94107795	176.03435	144.96962	-161.58177	1.0157521	9805.406448602676
527	14.678043	0.0	14.678043	14.678043	25.0	13175	156.04593	0.91463363	171.5022	144.10129	-162.20381	0.98314166	9823.764870166779
528	18.73027	0.0	18.73027	18.73027	25.0	13200	156.7055	0.8869798	168.94115	147.17767	-162.8685	0.90798575	9842.154260158539
529	13.252969	0.0	13.252969	13.252969	25.0	13225	157.33907	0.89534646	163.82323	151.0291	-163.55057	0.92063683	9860.564043283463
530	9.248296	0.0	9.248296	9.248296	25.0	13250	157.95335	0.91778284	164.14359	151.42656	-164.17094	0.9668772	9880.033086061478
531	15.08861	0.0	15.08861	15.08861	25.0	13275	158.55598	0.89907324	162.38321	146.56291	-164.82346	0.9479951	9898.724227428436
532	11.870345	0.0	11.870345	11.870345	25.0	13300	159.22919	0.95062315	171.07623	151.60445	-165.50552	1.0495327	9917.122428655624
533	16.52577	0.0	16.52577	16.52577	25.0	13325	159.83498	0.8959048	165.00171	153.95503	-166.16844	0.92672884	9935.628564119339
534	15.469541	0.0	15.469541	15.469541	25.0	13350	160.50706	0.8726083	165.5111	156.18143	-166.83673	0.8823359	9953.894798755646
535	14.33683	0.0	14.33683	14.33683	25.0	13375	161.1341	0.8802961	173.45578	157.84775	-167.47528	0.9349032	9972.279656171799
536	12.638509	0.0	12.638509	12.638509	25.0	13400	161.75842	0.88228077	165.69154	155.63535	-168.15498	0.9012124	9990.688166379929
537	13.452456	0.0	13.452456	13.452456	25.0	13425	162.4334	0.9186347	175.19194	157.33405	-168.83588	1.0036381	10009.166806936264
538	13.55526	0.0	13.55526	13.55526	25.0	13450	163.05717	0.9176646	167.41322	153.9701	-169.46301	0.9695018	10027.48212146759
539	10.296768	0.0	10.296768	10.296768	25.0	13475	163.73022	1.065067	171.41978	127.25956	-170.15024	1.2531399	10045.786960601807
540	13.9898405	0.0	13.9898405	13.9898405	25.0	13500	164.35168	1.0402119	187.7654	158.4391	-170.854	1.2039648	10065.404330730438
541	14.009889	0.0	14.009889	14.009889	25.0	13525	165.02972	0.9185396	170.62796	155.65952	-171.53786	0.9364049	10083.712540388107
542	10.325069	0.0	10.325069	10.325069	25.0	13550	165.65697	0.97548723	176.01988	147.28851	-172.19096	1.0587287	10102.049539804459
543	12.832312	0.0	12.832312	12.832312	25.0	13575	166.3454	0.9888553	180.15997	158.10306	-172.8702	1.1132842	10120.343924045563
544	13.024197	0.0	13.024197	13.024197	25.0	13600	166.98203	0.9667123	175.35463	155.78787	-173.60011	1.0612172	10138.777641296387
545	13.448892	0.0	13.448892	13.448892	25.0	13625	167.6715	1.0120986	173.85294	145.87146	-174.30255	1.1669669	10157.239036083221
546	12.221682	0.0	12.221682	12.221682	25.0	13650	168.29784	0.96400684	180.0558	159.03384	-174.93672	1.0970097	10175.624969482422
547	11.72116	0.0	11.72116	11.72116	25.0	13675	168.98392	1.0666152	210.48213	153.26834	-175.62004	1.266495	10194.180213689804
548	12.441146	0.0	12.441146	12.441146	25.0	13700	169.66876	0.95848453	178.51057	158.88983	-176.34833	1.0416474	10213.003294706345
549	8.806402	0.0	8.806402	8.806402	25.0	13725	170.31503	1.0124907	180.16533	160.70724	-177.0482	1.1637248	10231.864897489548
550	13.605126	0.0	13.605126	13.605126	25.0	13750	171.02414	1.031888	183.94833	143.9617	-177.76408	1.206012	10251.886891365051
551	13.453964	0.0	13.453964	13.453964	25.0	13775	171.69342	0.95240664	182.65863	162.88925	-178.43988	1.026801	10270.692826271057
552	17.767529	0.0	17.767529	17.767529	25.0	13800	172.35472	0.99998695	188.88786	161.13008	-179.13826	1.1237608	10289.552244901657
553	14.881404	0.0	14.881404	14.881404	25.0	13825	173.05324	0.98657334	184.73924	164.09741	-179.8703	1.0854603	10308.679242372513
554	11.788048	0.0	11.788048	11.788048	25.0	13850	173.74477	1.0917537	178.55775	138.39687	-180.56834	1.3153707	10327.619452953339
555	9.579817	0.0	9.579817	9.579817	25.0	13875	174.44026	1.0645889	195.64726	164.66103	-181.30045	1.2777116	10346.692687273026
556	7.5338635	0.0	7.5338635	7.5338635	25.0	13900	175.0802	1.0765916	185.49326	160.68216	-181.97676	1.2671864	10366.366852760315
557	12.7261715	0.0	12.7261715	12.7261715	25.0	13925	175.80676	0.99340105	191.90051	168.06067	-182.73802	1.1242944	10385.904861927032
558	11.447017	0.0	11.447017	11.447017	25.0	13950	176.50214	1.0102524	183.48186	161.89264	-183.46626	1.1833527	10404.911386013031
559	9.194619	0.0	9.194619	9.194619	25.0	13975	177.20055	0.9506907	184.35472	169.60002	-184.21227	1.0356567	10423.252551078796
560	12.384832	0.0	12.384832	12.384832	25.0	14000	177.89688	0.98864317	184.76556	161.43394	-184.92245	1.0826435	10442.65121269226
561	12.321752	0.0	12.321752	12.321752	25.0	14025	178.5986	0.99352276	183.37778	171.43968	-185.60765	1.0815055	10460.94772195816
562	14.992168	0.0	14.992168	14.992168	25.0	14050	179.27692	1.0144569	187.95679	169.3296	-186.34698	1.1545913	10479.262880086899
563	17.835815	0.0	17.835815	17.835815	25.0	14075	180.01724	1.0217232	185.46637	173.26271	-187.065	1.1506184	10497.6248960495
564	10.863668	0.0	10.863668	10.863668	25.0	14100	180.69478	1.0056517	188.37105	175.40509	-187.84471	1.1663474	10516.027816295624
565	9.080164	0.0	9.080164	9.080164	25.0	14125	181.43408	0.97556037	191.86562	175.92099	-188.60457	1.0849894	10534.633978366852
566	17.281424	0.0	17.281424	17.281424	25.0	14150	182.15268	0.9937652	186.70036	176.59547	-189.33467	1.0943071	10553.020630121231
567	10.0373335	0.0	10.0373335	10.0373335	25.0	14175	182.8435	0.99003536	187.12245	178.30432	-190.06189	1.0893703	10571.349457263947
568	12.549288	0.0	12.549288	12.549288	25.0	14200	183.5624	0.98402256	187.28851	177.9588	-190.81476	1.1029581	10589.652790307999
569	13.089738	0.0	13.089738	13.089738	25.0	14225	184.32677	0.98212016	189.44945	180.33162	-191.5566	1.1073177	10608.023081302643
570	11.928046	0.0	11.928046	11.928046	25.0	14250	185.01723	0.97112787	189.7376	181.04253	-192.34352	1.0617545	10627.594611883163
571	15.71179	0.0	15.71179	15.71179	25.0	14275	185.74736	0.9941456	189.69252	181.07582	-193.0798	1.1270802	10645.950416326523
572	14.268765	0.0	14.268765	14.268765	25.0	14300	186.49464	0.9863982	190.10193	178.89621	-193.88045	1.0992573	10664.661672592163
573	12.026573	0.0	12.026573	12.026573	25.0	14325	187.26395	1.0751834	193.65897	176.28362	-194.63344	1.2853534	10683.951527357101
574	11.322526	0.0	11.322526	11.322526	25.0	14350	187.96976	1.0953826	196.2138	179.94908	-195.43338	1.3158361	10703.249495983124
575	18.511126	0.0	18.511126	18.511126	25.0	14375	188.73404	1.1083391	200.98283	176.23116	-196.14793	1.3187829	10722.486120223999
576	10.894041	0.0	10.894041	10.894041	25.0	14400	189.44168	1.0318416	201.90198	184.43546	-196.89487	1.1709708	10741.891371011734
577	13.781028	0.0	13.781028	13.781028	25.0	14425	190.19691	1.0787216	203.90579	175.86443	-197.66937	1.2754823	10761.21340084076
578	14.877692	0.0	14.877692	14.877692	25.0	14450	190.93475	1.0578756	208.91896	183.7797	-198.48383	1.2402073	10780.545520305634
579	13.473445	0.0	13.473445	13.473445	25.0	14475	191.68044	1.091371	209.11673	175.00421	-199.28682	1.3109612	10799.76871418953
580	10.272942	0.0	10.272942	10.272942	25.0	14500	192.44362	1.0868212	198.02284	178.33122	-199.99649	1.3107822	10820.971745729446
581	12.5938015	0.0	12.5938015	12.5938015	25.0	14525	193.22012	1.0898464	208.23741	185.96541	-200.84221	1.3503964	10840.356284618378
582	15.5060005	0.0	15.5060005	15.5060005	25.0	14550	193.968	1.0749832	201.83907	172.96342	-201.63565	1.2697818	10860.215777158737
583	11.862504	0.0	11.862504	11.862504	25.0	14575	194.71576	1.1120609	215.59471	184.97672	-202.4068	1.3503336	10879.533379793167
584	14.555742	0.0	14.555742	14.555742	25.0	14600	195.51024	1.1011091	215.57729	188.6273	-203.22871	1.357555	10898.627908468246
585	11.795043	0.0	11.795043	11.795043	25.0	14625	196.23679	1.1434366	206.28824	173.26964	-203.95648	1.4335796	10917.324634552002
586	12.491683	0.0	12.491683	12.491683	25.0	14650	197.02522	1.1130588	206.9465	182.57523	-204.84703	1.3772376	10936.044065713882
587	9.585967	0.0	9.585967	9.585967	25.0	14675	197.81406	1.0956206	216.54794	188.3881	-205.63547	1.3044721	10954.865250349045
588	12.027443	0.0	12.027443	12.027443	25.0	14700	198.56451	1.0749761	204.36101	183.88495	-206.39005	1.2569745	10973.688158750534
589	13.873154	0.0	13.873154	13.873154	25.0	14725	199.3333	1.0926604	210.33359	184.31401	-207.1972	1.2690648	10992.415574550629
590	10.830766	0.0	10.830766	10.830766	25.0	14750	200.13689	1.085237	208.78096	194.28203	-208.0159	1.2949219	11012.180644273758
591	15.018698	0.0	15.018698	15.018698	25.0	14775	200.90312	1.0654869	206.94884	191.45833	-208.81082	1.2416786	11030.642253398895
592	17.19297	0.0	17.19297	17.19297	25.0	14800	201.70251	1.1026036	220.85396	181.90181	-209.66348	1.3215622	11049.005825042725
593	10.16512	0.0	10.16512	10.16512	25.0	14825	202.48994	1.10836	209.94426	194.16275	-210.48477	1.3616052	11068.376201629639
594	10.992578	0.0	10.992578	10.992578	25.0	14850	203.24731	1.105188	211.58412	181.43262	-211.26909	1.3417969	11086.75650858879
595	12.439921	0.0	12.439921	12.439921	25.0	14875	204.08083	1.1313808	224.61238	193.07675	-212.0982	1.4282039	11105.27536201477
596	14.941296	0.0	14.941296	14.941296	25.0	14900	204.86264	1.1009363	213.59895	195.7559	-212.88792	1.2982988	11123.721863031387
597	10.069194	0.0	10.069194	10.069194	25.0	14925	205.653	1.0726082	213.07472	195.92213	-213.76715	1.3144847	11142.130792617798
598	11.497676	0.0	11.497676	11.497676	25.0	14950	206.47786	1.1572181	216.9835	194.44487	-214.60219	1.4580362	11160.453541755676
599	17.97517	0.0	17.97517	17.97517	25.0	14975	207.26843	1.1517049	218.89093	189.76268	-215.44926	1.4356624	11178.961859941483
