Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	65.86184	0.0	65.86184	65.86184	25.0	10075	257.42987	6.415726	271.97046	223.9827	-267.38858	3.372469	7596.524996757507
404	64.50291	0.0	64.50291	64.50291	25.0	10100	259.14413	6.1493716	270.1858	230.68233	-268.96976	2.4227736	7615.492917060852
405	64.31782	0.0	64.31782	64.31782	25.0	10125	259.96384	6.4055066	272.27917	237.51532	-269.66376	2.8292093	7634.481129169464
406	63.3293	0.0	63.3293	63.3293	25.0	10150	260.92706	6.511878	269.6153	229.84296	-270.87906	2.5950456	7653.387721538544
407	65.47491	0.0	65.47491	65.47491	25.0	10175	262.18112	6.446597	270.65555	237.76056	-271.99036	2.4357133	7672.3350994586945
408	63.649788	0.0	63.649788	63.649788	25.0	10200	263.4667	6.4559264	275.5824	230.65067	-273.60864	2.7636237	7691.276781082153
409	65.048904	0.0	65.048904	65.048904	25.0	10225	264.76892	6.3548512	275.50366	234.68141	-274.91458	2.5176818	7710.246652603149
410	65.125824	0.0	65.125824	65.125824	25.0	10250	265.87927	6.5271487	277.67432	219.25287	-276.04468	3.1151648	7730.138635873795
411	63.744686	0.0	63.744686	63.744686	25.0	10275	267.24695	6.3660626	277.33234	234.77142	-277.43076	2.557072	7749.141670465469
412	65.121376	0.0	65.121376	65.121376	25.0	10300	268.4185	6.4295373	276.78754	236.83897	-278.60437	3.0689814	7768.140708208084
413	64.342705	0.0	64.342705	64.342705	25.0	10325	269.7111	6.3620343	280.67056	246.58878	-279.97144	2.9038467	7787.147160053253
414	62.853455	0.0	62.853455	62.853455	25.0	10350	270.74884	6.5865235	282.03186	238.34758	-281.06454	3.4091554	7807.976657152176
415	66.46593	0.0	66.46593	66.46593	25.0	10375	272.07376	6.5365024	289.79202	246.30553	-282.4011	3.5160475	7826.932213544846
416	64.787674	0.0	64.787674	64.787674	25.0	10400	273.18167	6.662896	283.3621	239.06616	-283.6327	3.7543533	7845.932168722153
417	67.857895	0.0	67.857895	67.857895	25.0	10425	274.60294	6.4820213	300.1461	246.58481	-285.057	3.2276578	7864.806122303009
418	67.38451	0.0	67.38451	67.38451	25.0	10450	275.60245	6.6406693	284.6548	242.9364	-286.0519	3.2251587	7883.655038356781
419	67.27504	0.0	67.27504	67.27504	25.0	10475	276.8171	6.7717505	289.2763	242.15654	-287.49252	4.4551587	7902.567720174789
420	68.09124	0.0	68.09124	68.09124	25.0	10500	278.31726	6.6247897	290.3717	252.78194	-288.84802	3.2365475	7922.527892112732
421	67.15304	0.0	67.15304	67.15304	25.0	10525	279.2873	6.8249474	290.4859	249.18777	-289.95776	3.7150843	7941.50380563736
422	68.01369	0.0	68.01369	68.01369	25.0	10550	280.7398	6.7010536	290.97037	223.25955	-291.45377	4.2395864	7960.503332853317
423	67.31889	0.0	67.31889	67.31889	25.0	10575	282.02927	6.7038674	292.87177	260.33746	-292.65958	3.4148235	7979.752481937408
424	67.36216	0.0	67.36216	67.36216	25.0	10600	283.4962	6.5355153	293.8299	257.79785	-294.35275	2.7098935	7998.772782564163
425	67.564156	0.0	67.564156	67.564156	25.0	10625	284.43875	6.7919555	296.5471	247.95969	-295.2176	3.2486725	8017.762662887573
426	65.67209	0.0	65.67209	65.67209	25.0	10650	285.49307	6.693711	295.40533	266.34756	-296.49103	2.456322	8036.928811073303
427	67.761635	0.0	67.761635	67.761635	25.0	10675	287.27863	6.6052275	297.7483	244.50247	-298.32553	3.2291543	8056.065128803253
428	67.35672	0.0	67.35672	67.35672	25.0	10700	288.15103	6.887121	306.47696	249.70073	-299.29675	3.3089967	8074.955790758133
429	68.64338	0.0	68.64338	68.64338	25.0	10725	289.44095	6.712219	298.77756	262.8322	-300.49527	2.6751919	8093.935261726379
430	65.563065	0.0	65.563065	65.563065	25.0	10750	290.83908	6.8332148	301.31216	266.96912	-301.97708	3.3801153	8113.942127227783
431	66.60137	0.0	66.60137	66.60137	25.0	10775	292.42023	6.740943	316.56033	255.99626	-303.50195	4.5545874	8133.106894731522
432	65.85444	0.0	65.85444	65.85444	25.0	10800	293.5316	6.8124413	303.51398	260.04288	-304.64957	4.16203	8152.176232099533
433	65.27593	0.0	65.27593	65.27593	25.0	10825	294.8705	6.8542476	313.9705	255.63126	-306.00626	4.3922176	8171.233768224716
434	66.23857	0.0	66.23857	66.23857	25.0	10850	296.08817	6.835334	306.53265	263.49396	-307.43735	3.1383173	8190.297177314758
435	67.151276	0.0	67.151276	67.151276	25.0	10875	297.55548	6.9281654	307.0897	242.52008	-309.00223	4.753148	8209.4934425354
436	66.8585	0.0	66.8585	66.8585	25.0	10900	299.05246	6.7772617	319.08572	266.85703	-310.37317	5.5456653	8228.785046815872
437	67.675446	0.0	67.675446	67.675446	25.0	10925	300.00818	6.9917455	312.078	270.90564	-311.72427	3.5773726	8247.792321681976
438	66.560715	0.0	66.560715	66.560715	25.0	10950	301.421	6.9993057	318.2849	259.01016	-313.26147	4.2833414	8266.778537273407
439	67.12486	0.0	67.12486	67.12486	25.0	10975	302.79388	7.044306	326.46786	255.14262	-314.44983	4.666	8285.746503829956
440	66.69466	0.0	66.69466	66.69466	25.0	11000	304.2915	6.916845	315.96417	269.592	-315.94836	3.9615765	8305.772168159485
441	67.248474	0.0	67.248474	67.248474	25.0	11025	305.4741	6.9611573	315.42584	273.7369	-318.73285	3.3227222	8324.744904518127
442	67.00287	0.0	67.00287	67.00287	25.0	11050	306.61096	6.8237433	318.22516	278.55643	-320.37424	3.09311	8343.874312400818
443	66.00174	0.0	66.00174	66.00174	25.0	11075	308.41202	6.6613474	328.49088	280.51306	-321.732	3.449925	8362.913965463638
444	66.51224	0.0	66.51224	66.51224	25.0	11100	310.01758	6.4676976	321.34427	286.44345	-323.8573	3.6600688	8382.49016880989
445	64.93282	0.0	64.93282	64.93282	25.0	11125	311.5787	6.559287	323.3731	258.5054	-325.1547	4.691966	8401.85935807228
446	65.305984	0.0	65.305984	65.305984	25.0	11150	313.5657	6.609033	343.18414	269.37637	-326.95746	6.2983565	8421.064413309097
447	67.49418	0.0	67.49418	67.49418	25.0	11175	315.5138	6.380115	341.58438	286.92633	-328.4173	5.2417173	8440.035106420517
448	65.01938	0.0	65.01938	65.01938	25.0	11200	317.2316	6.371331	329.27426	287.58118	-330.41367	4.057873	8458.968713998795
449	66.15829	0.0	66.15829	66.15829	25.0	11225	318.54984	6.3657627	337.38675	262.6501	-331.3989	4.600365	8477.970256090164
450	65.52425	0.0	65.52425	65.52425	25.0	11250	320.42242	6.3278027	352.23685	277.8479	-333.24457	6.729106	8498.032100915909
451	65.111374	0.0	65.111374	65.111374	25.0	11275	321.45184	6.482386	330.69775	268.444	-334.525	4.9224725	8516.997370004654
452	66.065674	0.0	66.065674	66.065674	25.0	11300	322.8214	6.3768525	344.64737	295.45502	-335.4959	4.165216	8536.028583526611
453	66.300385	0.0	66.300385	66.300385	25.0	11325	324.25073	6.216315	336.29257	305.79193	-337.3331	3.5031672	8555.045313596725
454	67.102715	0.0	67.102715	67.102715	25.0	11350	325.53363	6.5276012	335.05798	304.3028	-338.41983	4.441458	8574.286619186401
455	66.71611	0.0	66.71611	66.71611	25.0	11375	327.27145	6.2162614	336.7499	286.67838	-340.59598	3.77744	8593.276910543442
456	65.58694	0.0	65.58694	65.58694	25.0	11400	328.6889	6.293672	337.68158	297.21918	-342.09833	3.4584103	8612.487810373306
457	66.81788	0.0	66.81788	66.81788	25.0	11425	330.31168	6.191896	341.87216	303.36786	-343.98312	3.7199273	8631.579481363297
458	67.96877	0.0	67.96877	67.96877	25.0	11450	331.60522	6.2114725	342.21466	309.1295	-345.28348	4.1392	8650.595131397247
459	65.15016	0.0	65.15016	65.15016	25.0	11475	333.2098	6.515017	348.82474	272.63705	-347.68262	5.5244503	8669.586123228073
460	65.8736	0.0	65.8736	65.8736	25.0	11500	335.24194	6.566598	368.0255	288.45276	-349.11325	7.6075854	8689.879561901093
461	66.11979	0.0	66.11979	66.11979	25.0	11525	336.84915	6.3840647	356.0266	295.86707	-350.20883	5.2017903	8708.887293577194
462	64.265755	0.0	64.265755	64.265755	25.0	11550	338.26517	6.3345213	349.20554	295.82382	-352.29547	4.439226	8727.850954532623
463	64.78325	0.0	64.78325	64.78325	25.0	11575	340.05038	6.325787	370.22202	312.62653	-353.70206	5.679783	8746.887437343597
464	67.305336	0.0	67.305336	67.305336	25.0	11600	341.58328	6.7063656	351.71664	263.55673	-355.50916	7.780446	8765.771013736725
465	66.14943	0.0	66.14943	66.14943	25.0	11625	343.47708	6.1535983	363.11496	315.7812	-357.73203	4.348345	8784.81186914444
466	67.66102	0.0	67.66102	67.66102	25.0	11650	344.64575	6.3644476	357.60757	319.3514	-358.3147	4.2364216	8803.848227262497
467	65.00027	0.0	65.00027	65.00027	25.0	11675	346.6165	6.3406525	356.81927	303.74646	-360.41647	5.241896	8822.878680229187
468	65.52358	0.0	65.52358	65.52358	25.0	11700	347.61914	6.4326205	363.57516	322.04025	-361.49976	4.5501666	8841.709066867828
469	66.075035	0.0	66.075035	66.075035	25.0	11725	349.3739	6.253413	367.48798	319.31046	-363.08353	4.3390393	8860.662322998047
470	64.52169	0.0	64.52169	64.52169	25.0	11750	350.9986	6.4117217	361.34732	314.1977	-364.83206	5.250287	8880.610541343689
471	66.00744	0.0	66.00744	66.00744	25.0	11775	352.48828	6.284124	363.16785	324.46375	-366.5989	4.832058	8899.55008482933
472	65.44166	0.0	65.44166	65.44166	25.0	11800	354.20065	6.514466	380.2967	327.21454	-368.20215	7.362695	8918.64340186119
473	65.74849	0.0	65.74849	65.74849	25.0	11825	356.03336	6.611636	401.22424	317.33673	-370.57013	8.007116	8937.980823516846
474	66.55358	0.0	66.55358	66.55358	25.0	11850	357.3306	6.3605814	368.0832	320.49216	-371.19473	4.851213	8957.054050207138
475	66.59822	0.0	66.59822	66.59822	25.0	11875	358.8824	6.376582	369.36176	306.7389	-373.20367	4.6474857	8976.065196275711
476	65.35148	0.0	65.35148	65.35148	25.0	11900	360.24454	6.439324	370.3758	330.32858	-374.27863	4.3405156	8995.108299732208
477	65.38749	0.0	65.38749	65.38749	25.0	11925	362.02405	6.3431587	381.39325	330.22937	-376.04367	4.8821034	9014.056597709656
478	65.67043	0.0	65.67043	65.67043	25.0	11950	363.84485	6.4149046	377.18668	311.2852	-378.0343	6.026971	9033.082889795303
479	66.260826	0.0	66.260826	66.260826	25.0	11975	365.45117	6.2029166	375.09277	326.71274	-379.6373	4.4808335	9052.044831514359
480	66.48275	0.0	66.48275	66.48275	25.0	12000	366.98914	6.402533	409.67807	327.51126	-381.4534	6.6236787	9072.279397010803
481	66.39009	0.0	66.39009	66.39009	25.0	12025	368.5273	6.568249	380.35367	285.22607	-382.9496	7.203736	9091.866654634476
482	65.74919	0.0	65.74919	65.74919	25.0	12050	370.0869	6.2403283	380.22983	346.29337	-384.93607	4.542543	9110.979739665985
483	64.683876	0.0	64.683876	64.683876	25.0	12075	371.96844	6.159172	386.75885	351.47354	-386.50922	4.2193193	9129.993985176086
484	63.903988	0.0	63.903988	63.903988	25.0	12100	373.61038	6.1807046	384.21344	344.53787	-388.18076	4.139624	9149.049919843674
485	65.37521	0.0	65.37521	65.37521	25.0	12125	375.2436	6.111311	391.82016	356.15256	-389.49634	4.785923	9168.059221744537
486	65.92201	0.0	65.92201	65.92201	25.0	12150	376.5769	6.444151	386.8303	328.53427	-391.29898	5.128655	9187.046692371368
487	66.552666	0.0	66.552666	66.552666	25.0	12175	378.33542	6.2635336	389.4133	349.0173	-393.30496	4.450818	9206.161012887955
488	61.34528	0.0	61.34528	61.34528	25.0	12200	380.2864	6.0867953	389.98502	349.56628	-395.05145	4.818357	9225.481377601624
489	66.02581	0.0	66.02581	66.02581	25.0	12225	381.45517	6.3797293	399.3682	347.93158	-396.35672	6.1169806	9244.615975141525
490	66.50946	0.0	66.50946	66.50946	25.0	12250	383.3115	6.337815	401.5093	349.69617	-398.24536	5.8224354	9265.369653463364
491	66.54957	0.0	66.54957	66.54957	25.0	12275	385.08884	6.2191095	403.41202	351.08813	-399.79922	5.074032	9284.548449754715
492	64.164536	0.0	64.164536	64.164536	25.0	12300	386.32797	6.387019	397.9005	362.28534	-401.58792	4.129487	9303.62170124054
493	63.195324	0.0	63.195324	63.195324	25.0	12325	388.3234	6.39722	404.662	339.01007	-403.20505	6.303346	9322.600937843323
494	65.9438	0.0	65.9438	65.9438	25.0	12350	389.75375	6.44805	404.8385	345.3857	-404.69785	5.913768	9341.673191070557
495	64.987076	0.0	64.987076	64.987076	25.0	12375	391.31055	6.55395	408.41855	358.84036	-406.05954	5.6969924	9360.62520480156
496	64.15876	0.0	64.15876	64.15876	25.0	12400	393.40735	6.0982733	403.95746	358.77982	-408.47836	4.647421	9379.833873033524
497	65.348015	0.0	65.348015	65.348015	25.0	12425	394.75595	6.386541	421.43848	366.2078	-410.22864	6.024689	9398.776220321655
498	66.05663	0.0	66.05663	66.05663	25.0	12450	396.7252	6.258955	408.8935	346.48053	-411.95328	5.3943477	9417.84108877182
499	62.993553	0.0	62.993553	62.993553	25.0	12475	398.36115	6.1453996	408.611	364.35797	-413.59232	4.34618	9437.171746492386
500	65.70658	0.0	65.70658	65.70658	25.0	12500	399.8814	6.4348955	411.27377	359.42715	-415.71033	5.158551	9457.21181511879
501	65.82216	0.0	65.82216	65.82216	25.0	12525	401.4882	6.4129763	412.61612	366.97437	-417.08234	4.961933	9476.363698482513
502	65.13918	0.0	65.13918	65.13918	25.0	12550	403.31546	6.3228245	415.9136	373.07422	-418.5374	6.899148	9495.349264383316
503	63.435593	0.0	63.435593	63.435593	25.0	12575	405.06595	6.4321656	420.9707	378.50253	-420.54602	5.607533	9514.44174861908
504	64.79952	0.0	64.79952	64.79952	25.0	12600	406.85132	6.1616554	417.1077	377.7171	-422.34946	5.2249928	9533.493890047073
505	64.53575	0.0	64.53575	64.53575	25.0	12625	408.6579	6.343869	419.47787	358.08212	-424.12543	6.9478045	9552.586779117584
506	64.21921	0.0	64.21921	64.21921	25.0	12650	409.86038	6.651889	430.3023	361.35287	-425.67212	6.280559	9571.603169202805
507	64.69262	0.0	64.69262	64.69262	25.0	12675	412.1742	6.2593	424.53845	363.8466	-427.9632	5.7653213	9590.58152794838
508	64.46042	0.0	64.46042	64.46042	25.0	12700	413.3972	6.244625	423.14246	392.90863	-429.33774	4.2399793	9609.500377893448
509	64.56642	0.0	64.56642	64.56642	25.0	12725	414.99344	6.4909935	426.83633	388.56436	-431.06042	5.319101	9628.541662216187
510	65.29601	0.0	65.29601	65.29601	25.0	12750	416.7594	6.504023	445.6653	383.53262	-432.75833	7.6902647	9648.672410011292
511	64.305534	0.0	64.305534	64.305534	25.0	12775	418.25043	6.5083647	431.54892	382.63547	-434.24716	6.104812	9667.693762540817
512	63.48513	0.0	63.48513	63.48513	25.0	12800	419.72205	6.7556853	434.44016	367.47693	-436.15262	8.826356	9686.655261278152
513	64.038124	0.0	64.038124	64.038124	25.0	12825	421.39328	6.378035	436.06024	389.43036	-437.4775	7.2168956	9705.784000396729
514	64.423134	0.0	64.423134	64.423134	25.0	12850	422.96457	6.6865344	436.38364	379.54117	-439.3813	6.776469	9724.948920726776
515	63.96748	0.0	63.96748	63.96748	25.0	12875	424.65466	6.420991	440.6646	402.1182	-440.78577	6.2659636	9743.900303840637
516	64.435524	0.0	64.435524	64.435524	25.0	12900	426.67853	6.33085	439.43253	381.53546	-443.15167	6.2103314	9762.826070308685
517	63.27068	0.0	63.27068	63.27068	25.0	12925	428.31747	6.5674515	446.31778	387.05258	-444.75443	7.0588994	9781.85654425621
518	62.657032	0.0	62.657032	62.657032	25.0	12950	430.04453	6.3743973	441.00943	395.16254	-446.21558	5.2832036	9801.008019924164
519	64.00993	0.0	64.00993	64.00993	25.0	12975	431.88342	6.535669	451.61203	384.63654	-448.52103	8.41751	9819.95467042923
520	63.810604	0.0	63.810604	63.810604	25.0	13000	433.65085	6.675336	461.45456	378.4373	-450.40475	9.253494	9840.108803272247
521	67.44085	0.0	67.44085	67.44085	25.0	13025	435.37234	6.405157	445.90817	411.38724	-452.21637	5.5362077	9859.11669254303
522	67.26965	0.0	67.26965	67.26965	25.0	13050	437.36194	6.548884	457.6679	401.15173	-454.0816	8.008614	9878.13131904602
523	67.15348	0.0	67.15348	67.15348	25.0	13075	438.89328	6.923017	454.37244	390.8932	-455.9125	9.064251	9897.197967290878
524	68.33351	0.0	68.33351	68.33351	25.0	13100	440.95532	6.464671	451.211	405.98425	-457.89105	6.2708726	9916.495199680328
525	66.473595	0.0	66.473595	66.473595	25.0	13125	442.8072	6.356478	466.4602	409.25934	-459.68173	7.839137	9935.460364341736
526	68.202736	0.0	68.202736	68.202736	25.0	13150	444.4644	6.5867443	458.97095	402.59235	-461.44867	6.253562	9954.476832151413
527	68.56091	0.0	68.56091	68.56091	25.0	13175	446.04144	7.3532743	471.9202	361.6544	-463.49875	12.319834	9973.718044042587
528	68.17545	0.0	68.17545	68.17545	25.0	13200	448.45587	6.26789	479.4613	422.2235	-465.71085	6.8244886	9992.724597215652
529	67.712105	0.0	67.712105	67.712105	25.0	13225	450.24356	6.429423	460.72507	408.47632	-467.94196	6.128156	10011.732508897781
530	67.06459	0.0	67.06459	67.06459	25.0	13250	451.98874	6.4828515	466.05304	410.9189	-469.37823	6.1020722	10031.850451946259
531	67.4546	0.0	67.4546	67.4546	25.0	13275	453.82257	6.783713	467.45044	389.30804	-471.30032	8.221626	10051.036390542984
532	67.77202	0.0	67.77202	67.77202	25.0	13300	455.8882	6.512488	468.86838	417.30447	-473.44843	6.6443725	10070.120443344116
533	68.627174	0.0	68.627174	68.627174	25.0	13325	457.92413	6.473671	470.8784	419.91418	-475.81485	6.70517	10089.218645095825
534	67.70158	0.0	67.70158	67.70158	25.0	13350	459.63458	6.652106	483.91916	414.74756	-477.39398	8.722086	10108.322719097137
535	67.35013	0.0	67.35013	67.35013	25.0	13375	461.65244	6.5748024	473.44946	415.8428	-479.4065	6.921189	10128.402314424515
536	67.75477	0.0	67.75477	67.75477	25.0	13400	463.53665	6.62101	506.28735	418.77277	-481.21332	11.184601	10147.588233947754
537	67.57492	0.0	67.57492	67.57492	25.0	13425	465.24356	6.838188	476.24585	402.0049	-483.39423	8.039598	10166.610728740692
538	66.43107	0.0	66.43107	66.43107	25.0	13450	467.41833	6.3904023	478.0909	423.5882	-485.37314	6.5880833	10185.703663110733
539	68.439354	0.0	68.439354	68.439354	25.0	13475	468.9623	6.857149	485.701	404.7482	-487.55203	8.087186	10204.746377944946
540	62.093136	0.0	62.093136	62.093136	25.0	13500	471.35843	6.6513114	497.22607	423.43646	-489.5879	9.346058	10224.862728118896
541	45.67187	0.0	45.67187	45.67187	25.0	13525	472.97583	6.6148963	483.15775	444.68942	-491.46313	5.795926	10243.900650978088
542	68.08883	0.0	68.08883	68.08883	25.0	13550	474.75354	6.74498	486.6328	423.2033	-493.48886	7.111965	10263.061935424805
543	63.13192	0.0	63.13192	63.13192	25.0	13575	477.26038	6.622331	504.08655	419.9215	-496.11243	10.290433	10282.241518259048
544	66.06893	0.0	66.06893	66.06893	25.0	13600	479.11234	6.6787004	491.0053	436.9922	-498.0156	8.050421	10301.98759651184
545	64.225204	0.0	64.225204	64.225204	25.0	13625	480.94913	6.8106017	500.98944	446.49118	-499.69492	8.0220785	10321.07179427147
546	64.51457	0.0	64.51457	64.51457	25.0	13650	483.10803	6.936716	508.84814	425.57654	-501.78204	10.614655	10340.316338539124
547	64.99944	0.0	64.99944	64.99944	25.0	13675	485.08017	6.749693	512.152	453.5818	-503.94965	8.210802	10359.386188983917
548	65.10506	0.0	65.10506	65.10506	25.0	13700	486.92828	6.8377953	507.09467	436.05994	-505.88892	7.770717	10378.559996843338
549	66.15547	0.0	66.15547	66.15547	25.0	13725	489.08026	6.8893776	522.9641	441.25345	-508.0232	10.658311	10397.583269119263
550	64.53862	0.0	64.53862	64.53862	25.0	13750	491.1606	7.035273	504.06357	424.75247	-510.18375	10.371334	10418.140665054321
551	64.12855	0.0	64.12855	64.12855	25.0	13775	493.15536	7.0529494	507.62195	449.7824	-512.3677	8.864285	10437.223463773727
552	64.836685	0.0	64.836685	64.836685	25.0	13800	495.07593	6.8252244	518.567	463.86832	-514.01904	8.91868	10456.351342439651
553	63.979992	0.0	63.979992	63.979992	25.0	13825	497.04578	7.41544	512.0471	428.37466	-516.14636	13.720453	10475.496577978134
554	65.83781	0.0	65.83781	65.83781	25.0	13850	499.31024	6.6117916	511.13364	467.61273	-518.35016	6.333605	10494.440309047699
555	65.421364	0.0	65.421364	65.421364	25.0	13875	501.6131	6.8203716	529.47314	450.02197	-520.7395	11.67732	10513.480641126633
556	64.629005	0.0	64.629005	64.629005	25.0	13900	503.5557	6.63149	517.98706	465.18338	-522.9586	7.4227004	10532.572513341904
557	68.41925	0.0	68.41925	68.41925	25.0	13925	505.4276	7.13149	543.3465	461.18948	-525.0604	12.937238	10551.902027845383
558	67.34162	0.0	67.34162	67.34162	25.0	13950	507.30875	6.856545	521.45465	474.2329	-526.906	7.9770427	10570.834192037582
559	67.819855	0.0	67.819855	67.819855	25.0	13975	509.8987	6.5658193	520.0775	471.47812	-529.69604	7.3385105	10589.983013629913
560	67.439354	0.0	67.439354	67.439354	25.0	14000	511.78094	6.586381	523.7158	483.877	-531.6573	6.916501	10610.363232135773
561	68.67613	0.0	68.67613	68.67613	25.0	14025	513.84296	7.2356963	527.4981	426.9938	-533.8095	11.480324	10629.341809988022
562	68.0443	0.0	68.0443	68.0443	25.0	14050	515.7942	6.695717	549.4654	493.46146	-535.75195	9.7380495	10648.477294445038
563	68.24791	0.0	68.24791	68.24791	25.0	14075	517.8731	7.2647576	534.9796	434.222	-537.72546	12.0599985	10667.487399578094
564	67.15177	0.0	67.15177	67.15177	25.0	14100	519.9931	6.7230287	544.8262	479.5209	-539.8551	10.51089	10686.586794137955
565	68.80545	0.0	68.80545	68.80545	25.0	14125	521.877	7.095881	536.5161	487.86502	-542.06506	7.8095665	10705.622599601746
566	68.05713	0.0	68.05713	68.05713	25.0	14150	524.2486	7.1407633	563.07477	452.81915	-544.5514	10.825611	10724.585310935974
567	67.86133	0.0	67.86133	67.86133	25.0	14175	526.5471	6.9832253	555.24097	489.5008	-547.1666	11.441239	10743.727747678757
568	67.98233	0.0	67.98233	67.98233	25.0	14200	528.48694	7.2298317	563.6662	482.05054	-548.9976	11.367832	10762.792789936066
569	68.19548	0.0	68.19548	68.19548	25.0	14225	530.63947	7.0933814	546.412	483.8341	-551.25195	8.482675	10781.782188177109
570	69.13413	0.0	69.13413	69.13413	25.0	14250	533.1733	6.89109	585.6091	496.01126	-554.0703	10.457886	10802.095710277557
571	67.178764	0.0	67.178764	67.178764	25.0	14275	535.0083	7.63792	576.7118	452.14642	-555.777	15.352731	10821.099482297897
572	66.572845	0.0	66.572845	66.572845	25.0	14300	537.2739	6.8694243	549.8701	488.63828	-558.366	7.748465	10840.433096408844
573	66.990555	0.0	66.990555	66.990555	25.0	14325	539.7482	6.900295	555.4828	493.6457	-560.58575	10.655457	10859.849075317383
574	67.629875	0.0	67.629875	67.629875	25.0	14350	541.794	7.030334	584.9169	496.11514	-562.3002	12.642616	10879.322882890701
575	67.22024	0.0	67.22024	67.22024	25.0	14375	543.8948	7.518026	559.79626	466.19617	-565.1232	12.877446	10898.08739066124
576	69.428986	0.0	69.428986	69.428986	25.0	14400	546.11426	7.0945773	608.4732	507.00955	-567.28705	12.738136	10916.915817260742
577	68.23502	0.0	68.23502	68.23502	25.0	14425	548.1724	7.810261	562.28094	457.16388	-569.454	17.773552	10935.716834545135
578	68.05814	0.0	68.05814	68.05814	25.0	14450	550.8475	7.2123804	583.1787	470.3774	-571.9602	12.222989	10955.065776348114
579	66.52012	0.0	66.52012	66.52012	25.0	14475	552.8441	7.036909	584.299	512.96967	-574.14374	10.846653	10973.910570144653
580	68.90351	0.0	68.90351	68.90351	25.0	14500	555.047	7.2801037	599.2878	509.4155	-575.9387	15.1638975	10993.906351566315
581	68.00009	0.0	68.00009	68.00009	25.0	14525	556.8326	7.447239	580.06757	514.7436	-578.80786	10.8855715	11012.73351430893
582	67.981445	0.0	67.981445	67.981445	25.0	14550	559.19604	7.6942296	595.1946	498.79086	-581.10406	16.532988	11031.98279452324
583	68.187744	0.0	68.187744	68.187744	25.0	14575	561.50635	7.337236	577.3807	510.60785	-583.37555	11.086478	11051.04785823822
584	68.28922	0.0	68.28922	68.28922	25.0	14600	563.89276	7.2645054	601.2074	509.9188	-585.7663	13.603908	11069.866597414017
585	68.675285	0.0	68.675285	68.675285	25.0	14625	566.43524	7.2154503	586.9312	488.13025	-588.8335	11.766535	11088.656031608582
586	68.19233	0.0	68.19233	68.19233	25.0	14650	568.5084	7.2192883	582.052	532.9884	-590.44867	9.872838	11107.538083791733
587	67.22541	0.0	67.22541	67.22541	25.0	14675	571.1034	7.2747784	624.9885	511.6949	-593.051	13.84167	11126.45741724968
588	68.828545	0.0	68.828545	68.828545	25.0	14700	573.27466	7.401114	590.92523	499.7696	-595.7035	13.019976	11145.282186985016
589	69.33612	0.0	69.33612	69.33612	25.0	14725	575.55524	7.341131	597.8979	533.2052	-598.2037	12.009387	11164.039217710495
590	68.350266	0.0	68.350266	68.350266	25.0	14750	577.99744	7.0116777	592.2213	533.08014	-600.69635	9.04211	11184.09619140625
591	67.06025	0.0	67.06025	67.06025	25.0	14775	580.4225	7.06587	611.5595	551.16095	-602.8608	13.286905	11202.923244476318
592	66.94591	0.0	66.94591	66.94591	25.0	14800	582.4396	7.5267277	596.2873	533.12134	-605.32654	11.772238	11221.692759275436
593	67.685005	0.0	67.685005	67.685005	25.0	14825	584.9349	7.039487	603.55176	551.6479	-607.64557	10.333762	11240.468992233276
594	65.16957	0.0	65.16957	65.16957	25.0	14850	587.41583	7.167761	601.2959	533.7858	-610.1322	9.61339	11259.3255777359
595	68.49768	0.0	68.49768	68.49768	25.0	14875	589.71606	7.2033567	624.9177	558.06714	-612.74146	12.19147	11278.095273971558
596	69.103714	0.0	69.103714	69.103714	25.0	14900	592.3728	7.12382	618.95233	534.93933	-615.53577	12.43791	11297.001027584076
597	68.55041	0.0	68.55041	68.55041	25.0	14925	594.5406	7.5159025	608.3901	514.9031	-617.62213	13.206059	11315.760206699371
598	66.32548	0.0	66.32548	66.32548	25.0	14950	597.1516	7.2790556	612.2594	547.5202	-620.5783	12.611865	11334.494674682617
599	66.482544	0.0	66.482544	66.482544	25.0	14975	599.0545	7.5214143	632.6078	554.88666	-622.3909	11.832451	11353.27789402008
600	65.53024	0.0	65.53024	65.53024	25.0	15000	601.69226	7.4240212	613.80554	532.22174	-625.18823	11.270289	11373.472274065018
601	66.75291	0.0	66.75291	66.75291	25.0	15025	604.06683	7.3403287	617.23346	570.82965	-627.50104	11.788068	11392.187133073807
602	68.38423	0.0	68.38423	68.38423	25.0	15050	606.56006	7.7703013	653.5991	517.7935	-629.9942	16.969374	11410.907551050186
603	68.0219	0.0	68.0219	68.0219	25.0	15075	609.02484	7.6445937	631.9454	562.3341	-632.92975	12.5244255	11429.720245599747
604	66.424904	0.0	66.424904	66.424904	25.0	15100	611.6637	7.363155	624.7142	566.072	-635.74066	11.306877	11448.478120803833
605	68.17075	0.0	68.17075	68.17075	25.0	15125	614.35803	7.2102933	632.02875	562.5048	-638.2036	12.023085	11467.297855615616
606	67.86609	0.0	67.86609	67.86609	25.0	15150	616.5176	7.2972064	641.021	592.54156	-640.59393	12.339656	11486.189505815506
607	67.7406	0.0	67.7406	67.7406	25.0	15175	618.904	7.5707936	636.72046	549.8267	-642.68	12.460011	11504.957144021988
