Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	0.14487657	0.0	0.14487657	0.14487657	25.0	9700	30.587873	0.5801375	32.943737	27.813667	-31.618103	0.046300393	7475.86758351326
389	0.14917168	0.0	0.14917168	0.14917168	25.0	9725	30.648388	0.54551184	32.83614	27.460245	-31.706867	0.052990843	7494.904579401016
390	0.2941839	0.0	0.2941839	0.2941839	25.0	9750	30.750166	0.5419635	33.766525	28.9504	-31.78423	0.059521127	7515.591657876968
391	0.62627274	0.0	0.62627274	0.62627274	25.0	9775	30.876825	0.5784654	33.289314	27.969124	-31.922081	0.049590312	7534.696818113327
392	0.20620249	0.0	0.20620249	0.20620249	25.0	9800	30.976372	0.6093085	35.652573	27.612724	-32.03574	0.07409907	7553.670787096024
393	0.298751	0.0	0.298751	0.298751	25.0	9825	31.079683	0.590313	34.71928	27.401619	-32.143215	0.064741015	7572.827771663666
394	0.38897192	0.0	0.38897192	0.38897192	25.0	9850	31.178268	0.55899745	35.002514	29.386618	-32.230377	0.060820755	7591.687844276428
395	0.0	0.0	0.0	0.0	25.0	9875	31.261568	0.5628144	35.994267	27.848583	-32.350616	0.07781544	7610.617424964905
396	0.15388124	0.0	0.15388124	0.15388124	25.0	9900	31.392029	0.5701326	35.113125	28.535187	-32.462875	0.07328527	7629.648815155029
397	0.3629715	0.0	0.3629715	0.3629715	25.0	9925	31.495543	0.5700092	33.761036	29.200462	-32.558216	0.061478294	7649.3789048194885
398	0.0	0.0	0.0	0.0	25.0	9950	31.580704	0.5770122	36.36898	28.118372	-32.667137	0.09652033	7668.4791848659515
399	0.11320007	0.0	0.11320007	0.11320007	25.0	9975	31.716564	0.5539417	34.12413	28.34689	-32.80218	0.050259538	7687.556652069092
400	0.39611584	0.0	0.39611584	0.39611584	25.0	10000	31.818092	0.58079207	34.005318	27.681843	-32.906925	0.078482226	7708.648574829102
401	0.14066629	0.0	0.14066629	0.14066629	25.0	10025	31.911308	0.5772747	35.80775	29.375675	-33.011112	0.091186285	7727.874248504639
402	0.3698549	0.0	0.3698549	0.3698549	25.0	10050	32.04382	0.59543365	34.280487	28.637705	-33.152103	0.06614519	7746.889530181885
403	0.0	0.0	0.0	0.0	25.0	10075	32.12405	0.5523854	36.472565	29.531853	-33.222424	0.073011436	7765.974734306335
404	0.23891382	0.0	0.23891382	0.23891382	25.0	10100	32.246883	0.5844261	34.420868	25.888336	-33.357548	0.08481734	7785.01193356514
405	0.23982091	0.0	0.23982091	0.23982091	25.0	10125	32.35092	0.59972835	36.364243	28.95901	-33.45341	0.098278865	7803.963796615601
406	0.8546282	0.0	0.8546282	0.8546282	25.0	10150	32.46742	0.60042936	36.635487	26.830002	-33.586914	0.0987039	7823.392215013504
407	0.4223371	0.0	0.4223371	0.4223371	25.0	10175	32.56458	0.54566795	36.19824	31.637594	-33.686012	0.046382904	7843.343094587326
408	0.37290457	0.0	0.37290457	0.37290457	25.0	10200	32.683884	0.5839415	40.118973	29.601011	-33.82889	0.098376475	7862.41206073761
409	0.39741278	0.0	0.39741278	0.39741278	25.0	10225	32.814377	0.61564225	35.807148	29.973808	-33.959637	0.08981588	7881.650291919708
410	0.4370308	0.0	0.4370308	0.4370308	25.0	10250	32.9066	0.5596828	35.13739	30.785784	-34.042084	0.052909464	7902.368822097778
411	0.25054568	0.0	0.25054568	0.25054568	25.0	10275	33.01497	0.5608745	35.606735	31.789482	-34.158146	0.054689053	7921.580126523972
412	0.07510431	0.0	0.07510431	0.07510431	25.0	10300	33.131073	0.56794035	36.3515	29.135826	-34.284687	0.053747244	7940.645899772644
413	1.4225469	0.0	1.4225469	1.4225469	25.0	10325	33.23406	0.5487247	35.885017	31.024714	-34.391315	0.051846422	7959.838631629944
414	0.3820585	0.0	0.3820585	0.3820585	25.0	10350	33.341557	0.58362836	37.60128	28.806532	-34.495224	0.085032485	7978.797166347504
415	0.4035895	0.0	0.4035895	0.4035895	25.0	10375	33.474815	0.56095344	35.82819	31.387575	-34.626453	0.042176295	7998.194061279297
416	0.2147634	0.0	0.2147634	0.2147634	25.0	10400	33.578785	0.5607222	36.89823	30.754017	-34.72777	0.07214435	8017.230512142181
417	0.17385381	0.0	0.17385381	0.17385381	25.0	10425	33.668514	0.5400975	35.814774	31.18244	-34.8508	0.050455842	8037.072770833969
418	0.3827303	0.0	0.3827303	0.3827303	25.0	10450	33.798798	0.5748113	36.899387	29.191196	-34.96401	0.0786085	8056.093061923981
419	0.39041498	0.0	0.39041498	0.39041498	25.0	10475	33.923958	0.5877539	37.29501	31.021557	-35.097088	0.064568475	8075.104946136475
420	0.70438486	0.0	0.70438486	0.70438486	25.0	10500	34.03006	0.54817027	36.652065	31.68544	-35.215668	0.05836683	8095.729914665222
421	1.0591259	0.0	1.0591259	1.0591259	25.0	10525	34.146645	0.5588022	37.962334	32.948345	-35.332897	0.050057996	8115.066296577454
422	0.19732133	0.0	0.19732133	0.19732133	25.0	10550	34.257236	0.5855489	37.644844	28.441208	-35.44558	0.07617301	8134.238901853561
423	0.042279147	0.0	0.042279147	0.042279147	25.0	10575	34.408207	0.59024495	37.889133	32.97014	-35.589825	0.07066086	8153.231682300568
424	0.36551633	0.0	0.36551633	0.36551633	25.0	10600	34.492016	0.55397147	38.412598	31.809238	-35.697556	0.06617497	8172.211972475052
425	0.26494098	0.0	0.26494098	0.26494098	25.0	10625	34.629322	0.57101536	37.34898	32.28202	-35.83072	0.046483375	8191.3322331905365
426	0.14891249	0.0	0.14891249	0.14891249	25.0	10650	34.724117	0.56164414	37.530785	31.134895	-35.948887	0.05486645	8210.360301494598
427	0.39918172	0.0	0.39918172	0.39918172	25.0	10675	34.843998	0.58289045	38.767246	30.167282	-36.04442	0.0925237	8230.407464027405
428	0.8617543	0.0	0.8617543	0.8617543	25.0	10700	34.93867	0.5919988	38.590508	30.769104	-36.17397	0.102846965	8249.442898750305
429	0.22794586	0.0	0.22794586	0.22794586	25.0	10725	35.10126	0.57443523	39.064262	32.803974	-36.300953	0.074687146	8268.586745738983
430	0.38414907	0.0	0.38414907	0.38414907	25.0	10750	35.195816	0.55767584	37.355824	33.69333	-36.43951	0.05636179	8289.474932670593
431	0.40388295	0.0	0.40388295	0.40388295	25.0	10775	35.325665	0.5619091	37.635616	33.131676	-36.53549	0.049235865	8308.798439502716
432	0.55091107	0.0	0.55091107	0.55091107	25.0	10800	35.46117	0.57255125	37.55557	34.403435	-36.678497	0.051909544	8327.840090751648
433	0.19358893	0.0	0.19358893	0.19358893	25.0	10825	35.54557	0.54628766	39.411854	33.269985	-36.789448	0.062139347	8346.85083246231
434	0.88515604	0.0	0.88515604	0.88515604	25.0	10850	35.66532	0.55667573	37.88984	30.99995	-36.929356	0.071332715	8365.887113809586
435	0.30901256	0.0	0.30901256	0.30901256	25.0	10875	35.800682	0.5549124	39.581482	34.022602	-37.058823	0.05424665	8385.212841510773
436	0.2743459	0.0	0.2743459	0.2743459	25.0	10900	35.925964	0.5753844	39.65102	32.51436	-37.168613	0.06828393	8404.419502973557
437	0.53483045	0.0	0.53483045	0.53483045	25.0	10925	36.03151	0.5484923	38.600655	33.098354	-37.29647	0.0644414	8424.193831682205
438	0.24831916	0.0	0.24831916	0.24831916	25.0	10950	36.1842	0.57207614	39.080437	34.33701	-37.456573	0.050886005	8443.182216882706
439	0.005794273	0.0	0.005794273	0.005794273	25.0	10975	36.276684	0.5469699	38.533802	33.89215	-37.54628	0.05297836	8462.260064840317
440	0.14303707	0.0	0.14303707	0.14303707	25.0	11000	36.410946	0.57202953	39.806923	33.955734	-37.69767	0.06446877	8482.899206638336
441	0.09996756	0.0	0.09996756	0.09996756	25.0	11025	36.53806	0.5920955	40.54503	33.55016	-37.803898	0.06953984	8502.973773956299
442	1.0120678	0.0	1.0120678	1.0120678	25.0	11050	36.668613	0.5706035	39.472054	34.15465	-37.947304	0.055916775	8522.613323926926
443	0.09537669	0.0	0.09537669	0.09537669	25.0	11075	36.77129	0.56881845	39.917778	33.850334	-38.0788	0.06468803	8541.629721403122
444	0.50923544	0.0	0.50923544	0.50923544	25.0	11100	36.94978	0.6105835	40.082947	34.323055	-38.227566	0.06301133	8561.237854242325
445	0.17592305	0.0	0.17592305	0.17592305	25.0	11125	37.032516	0.5807202	39.196426	34.071526	-38.334007	0.0524645	8580.372854471207
446	1.1960936	0.0	1.1960936	1.1960936	25.0	11150	37.13724	0.5432454	39.539703	36.15768	-38.450195	0.04874074	8599.415648460388
447	0.77187127	0.0	0.77187127	0.77187127	25.0	11175	37.286896	0.5874795	40.68373	35.334457	-38.595917	0.07285217	8619.158726215363
448	0.58088976	0.0	0.58088976	0.58088976	25.0	11200	37.396297	0.57731414	40.335255	34.852325	-38.719627	0.05955039	8638.272327184677
449	1.4631772	0.0	1.4631772	1.4631772	25.0	11225	37.530453	0.5746641	40.262493	34.767033	-38.838173	0.06315145	8657.265002727509
450	0.55806607	0.0	0.55806607	0.55806607	25.0	11250	37.6578	0.58053756	40.165806	35.59762	-38.97875	0.05758621	8678.003249406815
451	0.3117146	0.0	0.3117146	0.3117146	25.0	11275	37.77491	0.5592218	40.064716	36.14579	-39.092575	0.04713912	8697.174902915955
452	0.31889915	0.0	0.31889915	0.31889915	25.0	11300	37.913715	0.58901626	43.32955	36.52338	-39.243515	0.05934136	8716.242262125015
453	0.19924887	0.0	0.19924887	0.19924887	25.0	11325	38.02681	0.5937759	40.976604	34.82153	-39.35167	0.08391628	8735.396301269531
454	0.71861535	0.0	0.71861535	0.71861535	25.0	11350	38.164894	0.607833	41.26506	34.65554	-39.47137	0.08013677	8754.850757598877
455	0.9654606	0.0	0.9654606	0.9654606	25.0	11375	38.298897	0.59656894	41.282864	37.273693	-39.627068	0.059180602	8774.001590251923
456	0.24843663	0.0	0.24843663	0.24843663	25.0	11400	38.40686	0.5850434	41.200207	34.265762	-39.75818	0.075860865	8793.286398649216
457	0.28873748	0.0	0.28873748	0.28873748	25.0	11425	38.553104	0.61520606	44.254368	35.364	-39.90566	0.10952153	8812.961703300476
458	0.4797242	0.0	0.4797242	0.4797242	25.0	11450	38.68422	0.6160999	41.71831	36.32921	-40.03048	0.07674503	8832.315557718277
459	0.25413913	0.0	0.25413913	0.25413913	25.0	11475	38.801083	0.6069747	41.33557	35.235367	-40.198986	0.07283724	8851.33026266098
460	0.06380903	0.0	0.06380903	0.06380903	25.0	11500	38.943527	0.6132347	43.680115	37.334976	-40.27513	0.097791806	8872.203969240189
461	0.33354956	0.0	0.33354956	0.33354956	25.0	11525	39.064762	0.6196968	41.468918	35.20628	-40.463898	0.09339575	8891.422055959702
462	0.0	0.0	0.0	0.0	25.0	11550	39.21061	0.6091196	43.37377	36.46001	-40.57847	0.07777414	8910.42218542099
463	0.09469663	0.0	0.09469663	0.09469663	25.0	11575	39.338734	0.6340908	42.644405	36.007072	-40.698856	0.08324254	8929.490445375443
464	0.95310193	0.0	0.95310193	0.95310193	25.0	11600	39.46851	0.6412981	44.072495	35.48053	-40.833683	0.094301805	8948.555604934692
465	1.1587936	0.0	1.1587936	1.1587936	25.0	11625	39.580482	0.5729135	43.59018	36.68471	-40.98564	0.07944757	8967.711723327637
466	0.29537818	0.0	0.29537818	0.29537818	25.0	11650	39.738613	0.61416733	43.387684	38.343727	-41.133022	0.07336555	8986.889484882355
467	0.10164415	0.0	0.10164415	0.10164415	25.0	11675	39.82455	0.56114864	42.62122	35.74338	-41.250717	0.07394197	9006.756443500519
468	0.12625113	0.0	0.12625113	0.12625113	25.0	11700	39.990334	0.5609773	42.97598	38.96959	-41.403576	0.055927247	9026.176290512085
469	0.10530863	0.0	0.10530863	0.10530863	25.0	11725	40.106224	0.56045026	43.595768	37.5227	-41.535526	0.07922647	9045.499082565308
470	0.25237024	0.0	0.25237024	0.25237024	25.0	11750	40.267338	0.58609766	43.03667	37.862144	-41.67901	0.06758352	9066.440169811249
471	0.0	0.0	0.0	0.0	25.0	11775	40.384205	0.6146268	43.68915	33.47844	-41.80814	0.09483306	9085.775528907776
472	0.48209617	0.0	0.48209617	0.48209617	25.0	11800	40.530342	0.58917665	45.374897	38.60734	-41.96214	0.08288516	9104.74031996727
473	0.15753855	0.0	0.15753855	0.15753855	25.0	11825	40.653595	0.61748433	45.438515	36.468853	-42.087265	0.11072093	9123.817996025085
474	0.3166513	0.0	0.3166513	0.3166513	25.0	11850	40.79866	0.5891767	45.82116	39.337708	-42.250347	0.08056824	9142.850169181824
475	0.0	0.0	0.0	0.0	25.0	11875	40.942448	0.60753745	44.034283	36.010174	-42.398487	0.08175036	9161.802200317383
476	0.12262846	0.0	0.12262846	0.12262846	25.0	11900	41.071877	0.59899014	44.74528	38.008385	-42.536232	0.08947448	9180.673739910126
477	0.17103754	0.0	0.17103754	0.17103754	25.0	11925	41.201836	0.55517703	44.033367	39.482403	-42.664707	0.0647043	9200.430872917175
478	0.0	0.0	0.0	0.0	25.0	11950	41.362354	0.61002636	45.94014	39.009327	-42.828094	0.08665531	9219.395492076874
479	1.0656338	0.0	1.0656338	1.0656338	25.0	11975	41.47886	0.56723803	43.772453	39.57149	-42.981747	0.05596371	9238.35779929161
480	0.62370175	0.0	0.62370175	0.62370175	25.0	12000	41.663574	0.6389069	47.496655	36.908787	-43.103165	0.10484124	9259.073502779007
481	0.27700534	0.0	0.27700534	0.27700534	25.0	12025	41.802296	0.65149766	45.711166	39.856598	-43.257744	0.09860195	9278.29630446434
482	0.35495892	0.0	0.35495892	0.35495892	25.0	12050	41.875553	0.61124074	45.09477	36.978783	-43.407772	0.11793334	9297.344874620438
483	0.0	0.0	0.0	0.0	25.0	12075	42.059956	0.60693705	46.80837	40.634285	-43.54975	0.08565466	9316.436650514603
484	0.08924391	0.0	0.08924391	0.08924391	25.0	12100	42.193424	0.6214343	44.915825	38.45235	-43.689823	0.09590162	9336.244720220566
485	0.21074767	0.0	0.21074767	0.21074767	25.0	12125	42.34248	0.6337032	45.67221	36.311077	-43.870655	0.09837941	9355.205572605133
486	0.73204386	0.0	0.73204386	0.73204386	25.0	12150	42.46968	0.5679253	46.17184	40.442818	-43.999622	0.07829343	9374.224658250809
487	0.023242816	0.0	0.023242816	0.023242816	25.0	12175	42.6386	0.64918375	47.355255	38.95478	-44.151817	0.13101152	9393.911849975586
488	0.44737762	0.0	0.44737762	0.44737762	25.0	12200	42.785763	0.6476538	45.72665	38.199917	-44.292328	0.09760009	9412.870426654816
489	0.5113299	0.0	0.5113299	0.5113299	25.0	12225	42.870358	0.60686255	46.797337	34.432762	-44.427338	0.12998998	9431.824237823486
490	0.496195	0.0	0.496195	0.496195	25.0	12250	43.072994	0.62269396	48.221306	40.9697	-44.573986	0.1047606	9452.55723643303
491	0.42367858	0.0	0.42367858	0.42367858	25.0	12275	43.201237	0.61895865	46.99929	41.156765	-44.73845	0.08172493	9473.018526554108
492	0.4379209	0.0	0.4379209	0.4379209	25.0	12300	43.313744	0.58228093	45.88157	39.186527	-44.88079	0.10039323	9492.042253494263
493	0.0	0.0	0.0	0.0	25.0	12325	43.499393	0.61601233	47.41316	39.75451	-45.02433	0.088706665	9511.041897296906
494	0.09773778	0.0	0.09773778	0.09773778	25.0	12350	43.64459	0.662533	48.805645	35.85686	-45.21162	0.13426402	9530.427234888077
495	0.40723193	0.0	0.40723193	0.40723193	25.0	12375	43.775127	0.58739763	47.526566	40.262543	-45.337074	0.09458967	9549.36654496193
496	0.08284027	0.0	0.08284027	0.08284027	25.0	12400	43.919003	0.6019722	48.55643	41.309113	-45.47747	0.08845921	9569.088431119919
497	0.57400537	0.0	0.57400537	0.57400537	25.0	12425	44.077538	0.62500143	47.45895	40.752476	-45.66233	0.092895105	9588.0611846447
498	0.5632773	0.0	0.5632773	0.5632773	25.0	12450	44.231983	0.61391836	47.179985	41.429924	-45.796772	0.079093926	9607.057324171066
499	0.55887645	0.0	0.55887645	0.55887645	25.0	12475	44.39545	0.62730193	47.171078	41.263668	-45.984528	0.08068411	9625.979947328568
500	0.0	0.0	0.0	0.0	25.0	12500	44.526352	0.6099913	47.713863	42.19529	-46.12345	0.08274805	9646.775300502777
501	0.72683525	0.0	0.72683525	0.72683525	25.0	12525	44.668922	0.6165402	49.045086	42.2691	-46.273853	0.100277014	9666.032670021057
502	0.32903683	0.0	0.32903683	0.32903683	25.0	12550	44.82626	0.592918	47.724243	43.11503	-46.448242	0.064150564	9684.935191869736
503	0.14079268	0.0	0.14079268	0.14079268	25.0	12575	44.966694	0.5894461	47.95982	42.97233	-46.59439	0.07471787	9703.99677681923
504	0.1025163	0.0	0.1025163	0.1025163	25.0	12600	45.12748	0.57432806	47.759335	44.13177	-46.76484	0.05876338	9723.22262430191
505	0.2187776	0.0	0.2187776	0.2187776	25.0	12625	45.279003	0.62748754	49.11983	41.93975	-46.90868	0.11046967	9742.21677684784
506	0.34334204	0.0	0.34334204	0.34334204	25.0	12650	45.459995	0.63281095	47.853485	40.474857	-47.09762	0.11106116	9762.551736593246
507	0.21082513	0.0	0.21082513	0.21082513	25.0	12675	45.61456	0.65121156	49.002296	43.679073	-47.246536	0.09200339	9781.49349474907
508	0.33675942	0.0	0.33675942	0.33675942	25.0	12700	45.757004	0.6140811	48.477615	42.89238	-47.393764	0.09914858	9800.409242153168
509	0.15539043	0.0	0.15539043	0.15539043	25.0	12725	45.936485	0.6437526	49.09589	41.814384	-47.596832	0.087686434	9819.332006454468
510	0.38640392	0.0	0.38640392	0.38640392	25.0	12750	46.088326	0.6192252	49.36073	45.093643	-47.725048	0.08266482	9840.390871286392
511	0.14617573	0.0	0.14617573	0.14617573	25.0	12775	46.224003	0.6328114	52.94817	43.931145	-47.889194	0.11493445	9859.569615364075
512	0.0	0.0	0.0	0.0	25.0	12800	46.38119	0.6624675	51.125908	38.815876	-48.035336	0.123008735	9878.532635450363
513	0.21099555	0.0	0.21099555	0.21099555	25.0	12825	46.542583	0.61501014	49.576527	43.58452	-48.20277	0.08824305	9897.467038154602
514	0.42234725	0.0	0.42234725	0.42234725	25.0	12850	46.70442	0.6459179	51.085167	43.975647	-48.374115	0.09989449	9916.40783572197
515	0.038873125	0.0	0.038873125	0.038873125	25.0	12875	46.837383	0.65939033	52.25592	41.725304	-48.53599	0.14882195	9935.370337724686
516	0.5760272	0.0	0.5760272	0.5760272	25.0	12900	47.02334	0.6633389	54.45105	41.603386	-48.71078	0.15169692	9955.15008354187
517	0.454338	0.0	0.454338	0.454338	25.0	12925	47.172764	0.6841803	50.599174	42.71362	-48.878242	0.13926087	9974.07661318779
518	0.12681246	0.0	0.12681246	0.12681246	25.0	12950	47.316193	0.6270924	51.580284	45.686207	-49.031715	0.14133976	9993.313178777695
519	0.2930259	0.0	0.2930259	0.2930259	25.0	12975	47.49749	0.63878465	51.710007	42.86215	-49.215702	0.12255754	10012.598349571228
520	0.0	0.0	0.0	0.0	25.0	13000	47.63713	0.5846115	50.7047	45.631992	-49.3608	0.07075894	10033.50186085701
521	0.72251403	0.0	0.72251403	0.72251403	25.0	13025	47.829044	0.6280209	52.031307	45.64677	-49.537743	0.08975019	10052.761857032776
522	0.7266444	0.0	0.7266444	0.7266444	25.0	13050	47.988388	0.6865552	51.252495	39.87735	-49.705933	0.14137271	10072.056039571762
523	0.11975631	0.0	0.11975631	0.11975631	25.0	13075	48.118458	0.6396347	53.858727	45.183334	-49.851585	0.13372499	10090.931369543076
524	0.36811942	0.0	0.36811942	0.36811942	25.0	13100	48.299843	0.61059594	50.870167	45.449257	-50.06417	0.1027235	10109.822369337082
525	0.29491478	0.0	0.29491478	0.29491478	25.0	13125	48.464542	0.6443228	52.18772	45.691624	-50.226196	0.10130839	10129.119810819626
526	0.41787612	0.0	0.41787612	0.41787612	25.0	13150	48.631035	0.67628264	57.394707	45.250927	-50.378372	0.17564072	10148.89242386818
527	1.3718548	0.0	1.3718548	1.3718548	25.0	13175	48.811333	0.6885683	53.06407	43.600456	-50.585426	0.1486573	10167.756227016449
528	0.28543797	0.0	0.28543797	0.28543797	25.0	13200	48.961933	0.6349515	52.201786	45.822094	-50.734573	0.12135172	10187.721371173859
529	0.4211765	0.0	0.4211765	0.4211765	25.0	13225	49.14145	0.6669973	54.26439	46.74199	-50.93065	0.11377596	10206.787332057953
530	0.06616405	0.0	0.06616405	0.06616405	25.0	13250	49.28875	0.63273996	52.07767	43.611423	-51.091576	0.10576725	10228.085119724274
531	0.20872094	0.0	0.20872094	0.20872094	25.0	13275	49.48983	0.6415646	52.246933	45.88426	-51.277657	0.099336326	10247.327634811401
532	0.2411491	0.0	0.2411491	0.2411491	25.0	13300	49.669327	0.6791355	52.71406	46.384193	-51.44657	0.09534604	10266.275356769562
533	0.0	0.0	0.0	0.0	25.0	13325	49.80197	0.64417523	54.314796	46.219837	-51.591873	0.13226245	10285.240946769714
534	0.40008575	0.0	0.40008575	0.40008575	25.0	13350	49.95973	0.6123912	52.844345	47.61834	-51.78547	0.10215292	10304.22404050827
535	0.2961505	0.0	0.2961505	0.2961505	25.0	13375	50.143623	0.6544041	53.967793	45.522846	-51.972477	0.14355269	10323.218211650848
536	0.28611004	0.0	0.28611004	0.28611004	25.0	13400	50.352806	0.7494614	54.707493	40.980133	-52.157978	0.17371905	10343.080608844757
537	0.7602161	0.0	0.7602161	0.7602161	25.0	13425	50.506622	0.6712337	58.477985	49.591923	-52.32853	0.123420686	10362.03979420662
538	0.20267609	0.0	0.20267609	0.20267609	25.0	13450	50.659473	0.6401022	53.528324	46.72574	-52.51063	0.11648083	10381.06941318512
539	0.58178675	0.0	0.58178675	0.58178675	25.0	13475	50.823994	0.6270127	54.87229	48.602604	-52.67501	0.0982183	10400.169961452484
540	0.21953993	0.0	0.21953993	0.21953993	25.0	13500	51.01395	0.63984245	55.923874	47.726513	-52.87259	0.12610383	10421.68825674057
541	0.33136848	0.0	0.33136848	0.33136848	25.0	13525	51.190742	0.65118444	56.354866	49.8514	-53.047348	0.10474329	10440.655677556992
542	0.5678647	0.0	0.5678647	0.5678647	25.0	13550	51.363457	0.6613004	54.73908	47.1085	-53.22864	0.12218137	10459.574085712433
543	0.5506418	0.0	0.5506418	0.5506418	25.0	13575	51.536537	0.6352485	57.496956	48.565365	-53.402294	0.1119712	10478.532174348831
544	0.1482939	0.0	0.1482939	0.1482939	25.0	13600	51.729366	0.6697652	55.289158	47.468964	-53.5989	0.11207325	10497.47594499588
545	0.58955884	0.0	0.58955884	0.58955884	25.0	13625	51.884865	0.63123834	55.13502	47.415554	-53.78415	0.10404799	10516.45798754692
546	0.49531817	0.0	0.49531817	0.49531817	25.0	13650	52.092133	0.667462	55.196404	49.760185	-53.958275	0.12293139	10536.493281364441
547	0.28218955	0.0	0.28218955	0.28218955	25.0	13675	52.243492	0.68108714	56.65339	47.213573	-54.152832	0.15048414	10555.902938365936
548	0.20352383	0.0	0.20352383	0.20352383	25.0	13700	52.4563	0.7239074	56.113018	47.648773	-54.3427	0.13291922	10574.997522830963
549	0.67142195	0.0	0.67142195	0.67142195	25.0	13725	52.595264	0.6642764	57.585197	48.87037	-54.507957	0.14676206	10593.988861322403
550	0.0049401973	0.0	0.0049401973	0.0049401973	25.0	13750	52.80248	0.65380764	55.57207	51.81486	-54.67613	0.074291795	10614.962500333786
551	0.20704275	0.0	0.20704275	0.20704275	25.0	13775	52.923466	0.6235779	57.929916	48.283447	-54.864883	0.1294136	10634.04587173462
552	0.08794473	0.0	0.08794473	0.08794473	25.0	13800	53.127163	0.62598574	56.547203	50.587276	-55.059425	0.096022636	10652.956376791
553	0.0	0.0	0.0	0.0	25.0	13825	53.304455	0.6571294	56.546093	47.50348	-55.251476	0.13256212	10671.897370100021
554	1.2061404	0.0	1.2061404	1.2061404	25.0	13850	53.480797	0.6401498	57.68038	51.608177	-55.38496	0.11206259	10690.85499048233
555	0.17076363	0.0	0.17076363	0.17076363	25.0	13875	53.677094	0.65286267	57.78785	51.58511	-55.64941	0.111156635	10709.744670152664
556	0.41657668	0.0	0.41657668	0.41657668	25.0	13900	53.886757	0.66320294	56.936928	50.390884	-55.815636	0.0981631	10729.932932853699
557	0.4328177	0.0	0.4328177	0.4328177	25.0	13925	54.05544	0.6568961	58.460354	52.226395	-55.987305	0.10063782	10748.897391557693
558	0.31701598	0.0	0.31701598	0.31701598	25.0	13950	54.228794	0.636785	57.171566	50.117363	-56.175503	0.08928792	10767.967266082764
559	0.0	0.0	0.0	0.0	25.0	13975	54.406185	0.62979287	60.195797	51.694313	-56.375683	0.11413789	10787.001946687698
560	0.5118403	0.0	0.5118403	0.5118403	25.0	14000	54.599003	0.6612895	57.78411	49.54533	-56.559322	0.12972265	10808.131741523743
561	0.5646881	0.0	0.5646881	0.5646881	25.0	14025	54.795643	0.65953743	57.821472	52.226357	-56.7499	0.12543343	10827.350988149643
562	1.0727837	0.0	1.0727837	1.0727837	25.0	14050	54.9384	0.6193277	58.190563	51.611675	-56.947353	0.104503326	10846.456180095673
563	0.30213714	0.0	0.30213714	0.30213714	25.0	14075	55.12333	0.5967781	58.296135	52.638145	-57.11517	0.098605596	10865.585251808167
564	0.35956952	0.0	0.35956952	0.35956952	25.0	14100	55.35421	0.6507036	59.226387	51.37487	-57.36105	0.11441853	10884.664373874664
565	0.26908982	0.0	0.26908982	0.26908982	25.0	14125	55.51752	0.63166946	58.415977	52.96761	-57.537907	0.08854446	10903.999088048935
566	0.3839831	0.0	0.3839831	0.3839831	25.0	14150	55.724865	0.6814561	60.80576	54.086914	-57.739456	0.1489703	10923.95976614952
567	0.15999374	0.0	0.15999374	0.15999374	25.0	14175	55.866436	0.6388642	59.35843	49.6416	-57.9605	0.15688643	10943.064634561539
568	0.09786192	0.0	0.09786192	0.09786192	25.0	14200	56.069534	0.60746527	59.911873	53.407833	-58.11879	0.12360242	10962.149864673615
569	0.41346505	0.0	0.41346505	0.41346505	25.0	14225	56.26824	0.6434541	60.291126	52.292248	-58.327824	0.14119075	10981.24500322342
570	0.12534834	0.0	0.12534834	0.12534834	25.0	14250	56.47879	0.6724319	60.356445	51.35302	-58.5387	0.14007977	11002.35342669487
571	0.52200013	0.0	0.52200013	0.52200013	25.0	14275	56.65586	0.6579557	60.500874	53.097565	-58.748234	0.12262117	11021.704347610474
572	0.6699187	0.0	0.6699187	0.6699187	25.0	14300	56.829227	0.6367322	61.4872	53.21603	-58.897427	0.14763318	11040.703733682632
573	0.041447647	0.0	0.041447647	0.041447647	25.0	14325	57.01953	0.6155982	60.64255	55.02356	-59.097042	0.123078585	11059.817503929138
574	0.58043313	0.0	0.58043313	0.58043313	25.0	14350	57.193325	0.6600598	60.889824	52.558304	-59.29251	0.13566197	11078.818900346756
575	0.97357535	0.0	0.97357535	0.97357535	25.0	14375	57.406044	0.6591778	65.87139	53.35719	-59.508125	0.16823392	11097.859827041626
576	0.37284592	0.0	0.37284592	0.37284592	25.0	14400	57.637207	0.6889772	63.178177	53.848915	-59.739346	0.15567353	11117.841789484024
577	0.20300162	0.0	0.20300162	0.20300162	25.0	14425	57.7851	0.6687562	62.49546	54.27775	-59.91931	0.13772666	11136.889162063599
578	1.6973002	0.0	1.6973002	1.6973002	25.0	14450	57.985474	0.64102846	62.21346	56.35185	-60.121387	0.14750616	11156.002395629883
579	0.1962871	0.0	0.1962871	0.1962871	25.0	14475	58.214966	0.7118427	63.02331	53.008156	-60.334206	0.17623977	11175.268453598022
580	0.71987814	0.0	0.71987814	0.71987814	25.0	14500	58.38933	0.70908594	62.709793	55.17487	-60.539818	0.17519188	11196.614334583282
581	0.0	0.0	0.0	0.0	25.0	14525	58.583485	0.6269979	64.67186	55.13826	-60.712204	0.14449908	11215.795387506485
