Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	0.68112475	0.0	0.68112475	0.68112475	25.0	9600	31.855337	0.30143213	34.913723	29.939074	-33.135857	0.061982647	7404.260286569595
385	1.043534	0.0	1.043534	1.043534	25.0	9625	31.978691	0.34211707	34.399628	29.790977	-33.222427	0.07600002	7423.5280175209045
386	0.50876915	0.0	0.50876915	0.50876915	25.0	9650	32.108383	0.35542786	37.51942	29.91762	-33.324417	0.09066544	7442.730143070221
387	0.47378224	0.0	0.47378224	0.47378224	25.0	9675	32.215538	0.4017826	36.745026	25.037361	-33.486786	0.112727664	7461.953093767166
388	0.27248937	0.0	0.27248937	0.27248937	25.0	9700	32.340458	0.3226749	34.682148	29.980867	-33.571087	0.06333511	7481.120432376862
389	0.6594222	0.0	0.6594222	0.6594222	25.0	9725	32.439686	0.3388689	35.922714	26.175915	-33.670628	0.096217506	7500.6364142894745
390	1.2006284	0.0	1.2006284	1.2006284	25.0	9750	32.57682	0.34785062	36.57599	31.046072	-33.77694	0.061488673	7520.845428466797
391	0.17844419	0.0	0.17844419	0.17844419	25.0	9775	32.678288	0.32819584	35.74584	28.695267	-33.942066	0.08043872	7540.0446746349335
392	1.0895041	0.0	1.0895041	1.0895041	25.0	9800	32.797585	0.29789966	35.398865	31.136383	-34.06121	0.070685565	7559.254778623581
393	1.6660244	0.0	1.6660244	1.6660244	25.0	9825	32.919186	0.34833255	36.16384	28.936853	-34.204865	0.08003605	7578.567181110382
394	0.8493286	0.0	0.8493286	0.8493286	25.0	9850	33.028393	0.29735774	37.252476	31.017872	-34.328865	0.06713627	7597.915122270584
395	0.7331157	0.0	0.7331157	0.7331157	25.0	9875	33.16574	0.31293872	36.48885	31.103086	-34.444836	0.058371197	7617.125808238983
396	0.29909745	0.0	0.29909745	0.29909745	25.0	9900	33.293377	0.29456872	35.590576	32.006207	-34.580307	0.052903824	7636.411886692047
397	0.4374417	0.0	0.4374417	0.4374417	25.0	9925	33.402172	0.35784885	42.728146	32.39515	-34.67802	0.104965076	7655.568136692047
398	0.68855256	0.0	0.68855256	0.68855256	25.0	9950	33.53354	0.32649484	35.81387	31.119015	-34.8225	0.07432509	7674.761650800705
399	0.40820628	0.0	0.40820628	0.40820628	25.0	9975	33.637516	0.32636386	37.163586	30.076044	-34.942898	0.070584126	7694.0809416770935
400	0.6031896	0.0	0.6031896	0.6031896	25.0	10000	33.766857	0.42681295	38.925873	24.45176	-35.06727	0.16336398	7714.339665412903
401	0.81703603	0.0	0.81703603	0.81703603	25.0	10025	33.899677	0.4297254	40.36493	31.029583	-35.238895	0.13605666	7733.559046506882
402	1.2556751	0.0	1.2556751	1.2556751	25.0	10050	34.03025	0.35551667	37.902443	31.172783	-35.331963	0.08566135	7752.801600456238
403	0.4865067	0.0	0.4865067	0.4865067	25.0	10075	34.152184	0.3426272	38.33019	31.155748	-35.46034	0.072393626	7772.065804719925
404	0.46598747	0.0	0.46598747	0.46598747	25.0	10100	34.2549	0.27125826	36.39322	31.336065	-35.571484	0.06309253	7791.22437620163
405	1.3151994	0.0	1.3151994	1.3151994	25.0	10125	34.3753	0.3267735	37.026573	29.354216	-35.715748	0.08973947	7810.367868423462
406	0.8966023	0.0	0.8966023	0.8966023	25.0	10150	34.51723	0.31369704	36.96931	31.924088	-35.838013	0.065407425	7829.583216428757
407	0.43269148	0.0	0.43269148	0.43269148	25.0	10175	34.639294	0.3510068	38.91299	32.457687	-35.95516	0.07512708	7848.820737123489
408	0.5662832	0.0	0.5662832	0.5662832	25.0	10200	34.744198	0.29998425	37.11384	31.066172	-36.07691	0.07314538	7867.936314105988
409	0.6016714	0.0	0.6016714	0.6016714	25.0	10225	34.895523	0.34579265	38.512623	31.111143	-36.23312	0.07959891	7887.093367099762
410	1.969613	0.0	1.969613	1.969613	25.0	10250	35.003902	0.29822716	38.069733	34.27002	-36.35511	0.06402172	7907.34742641449
411	0.1934381	0.0	0.1934381	0.1934381	25.0	10275	35.133713	0.32117853	37.970848	31.924738	-36.486828	0.06597754	7926.661796569824
412	0.32771155	0.0	0.32771155	0.32771155	25.0	10300	35.252506	0.29068947	39.640335	33.498615	-36.635002	0.06283375	7945.816091775894
413	0.45338097	0.0	0.45338097	0.45338097	25.0	10325	35.382236	0.31570086	38.99413	32.891525	-36.734566	0.07329335	7965.012112379074
414	0.5353309	0.0	0.5353309	0.5353309	25.0	10350	35.5114	0.3051387	38.163605	32.278717	-36.89037	0.08036336	7984.193962335587
415	0.6312682	0.0	0.6312682	0.6312682	25.0	10375	35.63903	0.38077238	38.94251	28.646837	-36.999542	0.09338932	8003.329963207245
416	0.7362523	0.0	0.7362523	0.7362523	25.0	10400	35.760693	0.34699622	40.797085	33.158413	-37.13385	0.093328804	8022.5951635837555
417	0.25947243	0.0	0.25947243	0.25947243	25.0	10425	35.902283	0.32185343	38.48925	34.430676	-37.257225	0.070797056	8041.794669389725
418	0.09971586	0.0	0.09971586	0.09971586	25.0	10450	36.01597	0.33886525	39.883503	30.281818	-37.38487	0.087046035	8061.021187543869
419	1.7872449	0.0	1.7872449	1.7872449	25.0	10475	36.156723	0.31281042	38.44556	34.812477	-37.541615	0.07051144	8080.223266839981
420	0.5316805	0.0	0.5316805	0.5316805	25.0	10500	36.2755	0.3392822	40.303307	31.869215	-37.634865	0.08198996	8100.469187259674
421	1.3696775	0.0	1.3696775	1.3696775	25.0	10525	36.405155	0.32306898	39.572372	33.693737	-37.80559	0.074698545	8119.747039794922
422	1.2552038	0.0	1.2552038	1.2552038	25.0	10550	36.556515	0.3323372	41.86506	34.96294	-37.957325	0.07629737	8138.96976518631
423	0.89647686	0.0	0.89647686	0.89647686	25.0	10575	36.666492	0.30474672	38.841576	34.183548	-38.038048	0.06294075	8158.313304185867
424	0.38001978	0.0	0.38001978	0.38001978	25.0	10600	36.800854	0.33102053	41.987312	35.53111	-38.191677	0.08313312	8177.568126440048
425	0.9083613	0.0	0.9083613	0.9083613	25.0	10625	36.935966	0.37635714	40.340843	33.488644	-38.333267	0.1105942	8196.793217658997
426	0.12430615	0.0	0.12430615	0.12430615	25.0	10650	37.05542	0.32531372	40.206932	35.076626	-38.467228	0.068213984	8216.040634155273
427	0.0	0.0	0.0	0.0	25.0	10675	37.196625	0.34210777	40.25213	31.181818	-38.617702	0.08651926	8235.275781869888
428	0.4164967	0.0	0.4164967	0.4164967	25.0	10700	37.31172	0.3195554	40.703735	33.857967	-38.844437	0.07108311	8254.358668327332
429	0.2601166	0.0	0.2601166	0.2601166	25.0	10725	37.439243	0.30596972	40.72081	35.555107	-39.054268	0.059216294	8273.538431167603
430	1.3684288	0.0	1.3684288	1.3684288	25.0	10750	37.566483	0.38099062	43.37678	35.358757	-39.14947	0.11147166	8293.912236213684
431	1.8532126	0.0	1.8532126	1.8532126	25.0	10775	37.710682	0.313526	39.964073	36.28993	-39.315758	0.058808014	8313.094511032104
432	0.16861087	0.0	0.16861087	0.16861087	25.0	10800	37.88793	0.2911727	40.04231	34.97456	-39.491867	0.059232365	8332.252605199814
433	0.92216355	0.0	0.92216355	0.92216355	25.0	10825	38.119675	0.38081363	40.68439	31.274704	-39.7011	0.1135288	8351.408460378647
434	0.4961178	0.0	0.4961178	0.4961178	25.0	10850	38.29159	0.3603032	42.246586	35.23003	-39.850075	0.082892664	8370.526609182358
435	1.2702284	0.0	1.2702284	1.2702284	25.0	10875	38.443565	0.34702685	44.99059	35.267315	-39.998642	0.096379526	8389.608431339264
436	1.0307271	0.0	1.0307271	1.0307271	25.0	10900	38.584587	0.3597045	41.942814	35.08032	-40.139404	0.09993443	8408.68498826027
437	0.5176593	0.0	0.5176593	0.5176593	25.0	10925	38.729927	0.44332734	43.997993	35.865616	-40.30179	0.17838413	8427.867433071136
438	0.8206872	0.0	0.8206872	0.8206872	25.0	10950	38.880966	0.37921783	42.1071	36.134415	-40.459145	0.11152768	8447.054570198059
439	0.65097207	0.0	0.65097207	0.65097207	25.0	10975	39.030006	0.342267	42.834652	37.184082	-40.6215	0.08730321	8466.260122299194
440	1.2237581	0.0	1.2237581	1.2237581	25.0	11000	39.184288	0.3217911	41.424103	37.981503	-40.735	0.081940316	8486.378331899643
441	0.7489477	0.0	0.7489477	0.7489477	25.0	11025	39.322376	0.3623182	43.676178	36.46564	-40.91501	0.10413644	8505.485548734665
442	0.0	0.0	0.0	0.0	25.0	11050	39.464176	0.3860159	46.03654	35.032906	-41.005497	0.12922338	8524.66083741188
443	0.5166649	0.0	0.5166649	0.5166649	25.0	11075	39.610043	0.3240695	43.518864	34.51373	-41.183388	0.092982806	8543.908750772476
444	0.7657078	0.0	0.7657078	0.7657078	25.0	11100	39.75419	0.3493377	41.924217	33.836323	-41.329247	0.11150853	8563.132065534592
445	0.91683114	0.0	0.91683114	0.91683114	25.0	11125	39.913162	0.3492725	43.045242	36.70021	-41.478165	0.096303366	8582.291054010391
446	2.054975	0.0	2.054975	2.054975	25.0	11150	40.062984	0.3953034	44.809402	35.54741	-41.634624	0.1251355	8601.530910015106
447	1.0214027	0.0	1.0214027	1.0214027	25.0	11175	40.217247	0.3768971	44.02959	37.054523	-41.762375	0.09536536	8620.788821697235
448	0.48012736	0.0	0.48012736	0.48012736	25.0	11200	40.36112	0.35996446	43.839916	37.095367	-41.92029	0.09775055	8640.120834827423
449	0.6957411	0.0	0.6957411	0.6957411	25.0	11225	40.496437	0.333547	42.501057	38.168125	-42.01618	0.0948233	8659.369012355804
450	0.88248664	0.0	0.88248664	0.88248664	25.0	11250	40.64029	0.337921	43.196518	37.680798	-42.19322	0.08766494	8679.571213245392
451	0.14824697	0.0	0.14824697	0.14824697	25.0	11275	40.78306	0.37339976	47.45174	37.262047	-42.380875	0.1270445	8698.784981489182
452	0.545578	0.0	0.545578	0.545578	25.0	11300	40.93303	0.30644855	43.07026	39.038353	-42.558643	0.07351598	8717.992366075516
453	0.6150368	0.0	0.6150368	0.6150368	25.0	11325	41.087086	0.31330618	44.95865	40.038174	-42.691532	0.07393679	8740.109230995178
454	1.4583926	0.0	1.4583926	1.4583926	25.0	11350	41.241005	0.3423387	44.991634	37.453026	-42.833973	0.095525764	8759.338073730469
455	0.9352479	0.0	0.9352479	0.9352479	25.0	11375	41.36954	0.3555232	43.764194	35.23814	-42.997066	0.116563104	8778.528278589249
456	0.62438935	0.0	0.62438935	0.62438935	25.0	11400	41.532883	0.36663646	46.046474	37.967308	-43.146645	0.10242594	8797.758696317673
457	0.9845468	0.0	0.9845468	0.9845468	25.0	11425	41.690342	0.4028571	48.85421	38.633087	-43.268974	0.13760361	8816.99999833107
458	1.0682929	0.0	1.0682929	1.0682929	25.0	11450	41.821083	0.35670465	45.408886	39.27895	-43.42732	0.09712074	8836.259034872055
459	0.0	0.0	0.0	0.0	25.0	11475	41.980133	0.43947977	47.11501	33.991505	-43.606922	0.15052646	8855.640942335129
460	1.1509628	0.0	1.1509628	1.1509628	25.0	11500	42.129528	0.35359487	44.94856	39.038055	-43.741245	0.0942419	8875.768474817276
461	1.0233583	0.0	1.0233583	1.0233583	25.0	11525	42.277447	0.31672546	44.559647	40.54806	-43.90817	0.07591143	8894.905400037766
462	0.41367114	0.0	0.41367114	0.41367114	25.0	11550	42.43774	0.35498944	46.243465	39.587605	-44.05041	0.09354347	8914.106499671936
463	0.011921065	0.0	0.011921065	0.011921065	25.0	11575	42.579155	0.3737051	49.706074	40.136707	-44.22742	0.12412453	8933.266149520874
464	0.47956014	0.0	0.47956014	0.47956014	25.0	11600	42.742096	0.35684505	47.59595	39.132645	-44.397377	0.10258119	8952.502515554428
465	0.6102082	0.0	0.6102082	0.6102082	25.0	11625	42.889084	0.3350493	46.565567	39.52103	-44.595634	0.10393193	8971.769290685654
466	0.7627502	0.0	0.7627502	0.7627502	25.0	11650	43.051254	0.39056408	46.84407	36.87844	-44.733475	0.12608278	8990.959300279617
467	0.39537057	0.0	0.39537057	0.39537057	25.0	11675	43.202232	0.43372002	46.273243	34.10971	-44.897263	0.16209961	9010.208001613617
468	0.86994255	0.0	0.86994255	0.86994255	25.0	11700	43.370308	0.3328166	47.536034	40.960808	-45.01006	0.088084094	9029.400234222412
469	0.053063646	0.0	0.053063646	0.053063646	25.0	11725	43.51113	0.3578178	47.132927	38.925636	-45.19497	0.10826583	9048.663482189178
470	1.2263025	0.0	1.2263025	1.2263025	25.0	11750	43.688877	0.37908	47.68753	42.261192	-45.34239	0.10854891	9068.918989419937
471	1.0129173	0.0	1.0129173	1.0129173	25.0	11775	43.818256	0.39554802	49.986916	38.589523	-45.51669	0.14033072	9088.054162979126
472	1.7361847	0.0	1.7361847	1.7361847	25.0	11800	43.98279	0.38861182	46.702732	38.98939	-45.674564	0.13318633	9107.24694275856
473	0.9261361	0.0	0.9261361	0.9261361	25.0	11825	44.142773	0.35929927	48.6201	41.231995	-45.83596	0.10198695	9126.429173707962
474	1.5082996	0.0	1.5082996	1.5082996	25.0	11850	44.30212	0.35990128	49.60567	42.314934	-46.02046	0.10789452	9145.587298631668
475	0.44913316	0.0	0.44913316	0.44913316	25.0	11875	44.46075	0.34214824	46.505226	41.13414	-46.187393	0.09332851	9164.81079697609
476	0.8136338	0.0	0.8136338	0.8136338	25.0	11900	44.628563	0.4284984	50.836296	42.631832	-46.374058	0.16387159	9184.044020414352
477	0.619478	0.0	0.619478	0.619478	25.0	11925	44.77944	0.33206373	46.914593	39.550312	-46.504276	0.10090137	9203.206922769547
478	2.6763806	0.0	2.6763806	2.6763806	25.0	11950	44.95841	0.394904	48.34181	41.387993	-46.701866	0.11787924	9222.400493383408
479	1.34267	0.0	1.34267	1.34267	25.0	11975	45.111713	0.39906633	48.72238	40.52353	-46.8527	0.14162228	9241.611231088638
480	0.18857695	0.0	0.18857695	0.18857695	25.0	12000	45.253105	0.36700058	50.643475	41.006126	-46.999355	0.11742363	9262.373819112778
481	0.0	0.0	0.0	0.0	25.0	12025	45.42622	0.42250538	49.947952	36.88864	-47.14562	0.16969775	9281.52532172203
482	0.60727084	0.0	0.60727084	0.60727084	25.0	12050	45.58501	0.41088137	53.216	42.132904	-47.32225	0.1539184	9300.754986763
483	1.1784976	0.0	1.1784976	1.1784976	25.0	12075	45.747547	0.34823152	48.899067	40.44484	-47.50627	0.12531571	9320.041795253754
484	0.36307442	0.0	0.36307442	0.36307442	25.0	12100	45.91202	0.4289808	51.220463	40.580276	-47.69022	0.1582917	9339.219504356384
485	0.7708447	0.0	0.7708447	0.7708447	25.0	12125	46.08437	0.374726	49.566208	38.147926	-47.83214	0.126518	9358.421981811523
486	0.0	0.0	0.0	0.0	25.0	12150	46.24524	0.3820005	53.64918	43.62411	-47.993355	0.12700331	9377.61593580246
487	0.5678379	0.0	0.5678379	0.5678379	25.0	12175	46.42024	0.41435122	49.457672	42.644352	-48.1765	0.14672153	9397.851441144943
488	0.2507882	0.0	0.2507882	0.2507882	25.0	12200	46.54878	0.3716334	50.57884	42.596516	-48.340343	0.13096091	9417.020603179932
489	0.2368791	0.0	0.2368791	0.2368791	25.0	12225	46.723427	0.4807648	54.915665	37.845284	-48.518032	0.2096368	9436.170894145966
490	0.51719517	0.0	0.51719517	0.51719517	25.0	12250	46.903996	0.45128608	53.64842	42.55789	-48.73001	0.17693637	9456.327554702759
491	0.0034181771	0.0	0.0034181771	0.0034181771	25.0	12275	47.076534	0.3807836	53.67869	44.911743	-48.87822	0.122337654	9475.324989795685
492	0.4139363	0.0	0.4139363	0.4139363	25.0	12300	47.220577	0.45271105	49.499302	38.977116	-49.07919	0.20043974	9494.522790908813
493	1.4284883	0.0	1.4284883	1.4284883	25.0	12325	47.42956	0.4291933	52.43627	42.861176	-49.24552	0.1601483	9513.78558754921
494	0.0	0.0	0.0	0.0	25.0	12350	47.577118	0.42532852	53.725067	41.5692	-49.420536	0.16324723	9532.969748020172
495	1.1899191	0.0	1.1899191	1.1899191	25.0	12375	47.75117	0.3627075	50.615147	44.92338	-49.616776	0.10386575	9552.19116306305
496	0.0	0.0	0.0	0.0	25.0	12400	47.92085	0.33933088	49.870052	44.934807	-49.77719	0.10670795	9571.796215295792
497	0.08151627	0.0	0.08151627	0.08151627	25.0	12425	48.100166	0.41967118	56.845974	44.693813	-49.96954	0.16734713	9590.8774600029
498	0.98010784	0.0	0.98010784	0.98010784	25.0	12450	48.28114	0.33311778	51.61443	46.178703	-50.138134	0.09128462	9610.092101097107
499	1.0487602	0.0	1.0487602	1.0487602	25.0	12475	48.44121	0.35139117	50.436104	43.114445	-50.314297	0.10218068	9629.360251665115
500	1.5769643	0.0	1.5769643	1.5769643	25.0	12500	48.631866	0.39492005	53.50157	44.833485	-50.47291	0.13962446	9649.563395738602
501	0.5322329	0.0	0.5322329	0.5322329	25.0	12525	48.787914	0.3370999	51.8825	46.32964	-50.68539	0.097607635	9668.688284397125
502	1.0018475	0.0	1.0018475	1.0018475	25.0	12550	48.969627	0.32149354	51.36722	45.663803	-50.853172	0.092786856	9687.88500213623
503	0.418972	0.0	0.418972	0.418972	25.0	12575	49.14666	0.32391077	51.362488	47.182526	-51.02429	0.08098472	9707.010824918747
504	0.58826905	0.0	0.58826905	0.58826905	25.0	12600	49.320663	0.36737737	54.34239	44.37594	-51.22734	0.12031343	9726.17385482788
505	0.8830566	0.0	0.8830566	0.8830566	25.0	12625	49.49578	0.36327636	51.861904	44.38734	-51.446545	0.13200563	9745.267327547073
506	1.3494161	0.0	1.3494161	1.3494161	25.0	12650	49.682587	0.34733215	53.65708	47.91644	-51.5995	0.11183338	9764.471426010132
507	2.4160545	0.0	2.4160545	2.4160545	25.0	12675	49.858116	0.3243212	53.198284	47.921947	-51.794613	0.08647987	9783.566174030304
508	0.5301408	0.0	0.5301408	0.5301408	25.0	12700	50.03529	0.33177644	52.869072	47.92413	-51.93406	0.09076588	9802.755865097046
509	0.17975356	0.0	0.17975356	0.17975356	25.0	12725	50.198082	0.33418515	52.27791	48.88154	-52.163937	0.08960914	9821.987112522125
510	0.47074324	0.0	0.47074324	0.47074324	25.0	12750	50.38377	0.35943556	53.96813	46.902977	-52.34707	0.114047736	9842.37626028061
511	0.0	0.0	0.0	0.0	25.0	12775	50.582596	0.36603242	56.077255	49.202675	-52.55	0.11258351	9861.590707302094
512	0.292494	0.0	0.292494	0.292494	25.0	12800	50.76418	0.35302687	54.605976	46.748325	-52.742012	0.12078826	9880.660420894623
513	0.49024743	0.0	0.49024743	0.49024743	25.0	12825	50.933857	0.3906317	55.049477	46.057907	-52.914806	0.14388302	9899.80349612236
514	0.4521513	0.0	0.4521513	0.4521513	25.0	12850	51.12331	0.382633	56.445076	48.27494	-53.111282	0.1262885	9918.959334373474
515	0.9874894	0.0	0.9874894	0.9874894	25.0	12875	51.298935	0.32053176	53.928154	48.79407	-53.26506	0.08834453	9938.066575050354
516	0.1941212	0.0	0.1941212	0.1941212	25.0	12900	51.500168	0.37061507	54.36035	48.638794	-53.449966	0.116395056	9957.261305332184
517	0.71782786	0.0	0.71782786	0.71782786	25.0	12925	51.65658	0.3870384	53.639812	48.799286	-53.658848	0.13552919	9976.386857271194
518	0.27712727	0.0	0.27712727	0.27712727	25.0	12950	51.86377	0.38140237	55.435024	49.51118	-53.857788	0.11871734	9995.471095085144
519	0.0	0.0	0.0	0.0	25.0	12975	52.033634	0.39994878	56.049545	45.482006	-54.04034	0.13473599	10014.605191469193
520	0.18346322	0.0	0.18346322	0.18346322	25.0	13000	52.220737	0.36785042	54.303574	47.8994	-54.213566	0.12446516	10035.075461626053
521	0.2440845	0.0	0.2440845	0.2440845	25.0	13025	52.403683	0.31485942	54.321148	51.456337	-54.43563	0.07990641	10054.201850414276
522	0.6833828	0.0	0.6833828	0.6833828	25.0	13050	52.59941	0.3376911	54.686337	49.193336	-54.621933	0.09344861	10073.496193647385
523	0.31694478	0.0	0.31694478	0.31694478	25.0	13075	52.788643	0.41425607	60.015587	51.515953	-54.88607	0.14215961	10092.682687997818
524	1.5722054	0.0	1.5722054	1.5722054	25.0	13100	52.963516	0.39294866	55.074986	48.25409	-55.07115	0.13679898	10111.814603805542
525	0.18117717	0.0	0.18117717	0.18117717	25.0	13125	53.146534	0.41141656	57.35222	50.54268	-55.29656	0.153726	10130.977995157242
526	0.12308836	0.0	0.12308836	0.12308836	25.0	13150	53.3542	0.37061316	58.241795	50.92979	-55.434425	0.1302847	10150.164481163025
527	1.5233884	0.0	1.5233884	1.5233884	25.0	13175	53.551926	0.4009987	56.35691	50.71203	-55.67121	0.14579046	10169.345006942749
528	0.36506772	0.0	0.36506772	0.36506772	25.0	13200	53.778114	0.3747016	56.804142	50.06758	-55.88178	0.120835125	10188.513304710388
529	0.43960267	0.0	0.43960267	0.43960267	25.0	13225	53.952538	0.42506933	61.05978	48.218567	-56.075363	0.16420655	10207.627427816391
530	0.08901022	0.0	0.08901022	0.08901022	25.0	13250	54.16842	0.34824824	57.21404	50.82211	-56.336082	0.12487208	10227.89636683464
531	0.23001069	0.0	0.23001069	0.23001069	25.0	13275	54.383755	0.4957496	66.21623	50.942192	-56.574753	0.22375154	10247.167126893997
532	0.6744849	0.0	0.6744849	0.6744849	25.0	13300	54.572052	0.3755085	57.43168	51.06169	-56.62004	0.12276888	10266.409974575043
533	0.0	0.0	0.0	0.0	25.0	13325	54.736786	0.5838427	58.84033	36.727936	-56.862614	0.3370175	10285.590564489365
534	0.5480895	0.0	0.5480895	0.5480895	25.0	13350	54.952198	0.37489432	58.311466	52.345947	-57.08104	0.119150504	10304.776888847351
535	1.0204961	0.0	1.0204961	1.0204961	25.0	13375	55.152138	0.3967723	58.06512	49.360382	-57.28936	0.13521819	10323.917147874832
536	0.6672026	0.0	0.6672026	0.6672026	25.0	13400	55.331608	0.43432784	59.201313	48.99089	-57.50859	0.1589918	10343.061782360077
537	0.38403216	0.0	0.38403216	0.38403216	25.0	13425	55.547813	0.40755862	59.901176	50.30127	-57.69903	0.13552794	10362.325617074966
538	0.4363392	0.0	0.4363392	0.4363392	25.0	13450	55.738415	0.4286752	60.764137	48.928364	-57.9046	0.16223511	10381.588782310486
539	1.0619593	0.0	1.0619593	1.0619593	25.0	13475	55.937355	0.48024595	60.81758	48.16422	-58.123356	0.22099575	10400.75252199173
540	0.1753892	0.0	0.1753892	0.1753892	25.0	13500	56.141346	0.41068214	60.900917	54.286804	-58.281933	0.14783315	10421.08676981926
541	0.0	0.0	0.0	0.0	25.0	13525	56.33352	0.54796076	72.992035	53.737385	-58.60308	0.27759284	10440.225994825363
542	1.046872	0.0	1.046872	1.046872	25.0	13550	56.526047	0.4680623	60.854763	50.185024	-58.804268	0.18657206	10459.478339672089
543	0.23591426	0.0	0.23591426	0.23591426	25.0	13575	56.724785	0.5863474	60.584602	41.227856	-58.933258	0.33157548	10478.613857030869
544	0.09798542	0.0	0.09798542	0.09798542	25.0	13600	56.951065	0.46051228	62.178913	48.875668	-59.155376	0.1884929	10497.801094532013
545	0.5680075	0.0	0.5680075	0.5680075	25.0	13625	57.18858	0.4929873	64.05637	50.585804	-59.45377	0.2251991	10516.886031627655
546	0.63040525	0.0	0.63040525	0.63040525	25.0	13650	57.398663	0.38379186	60.95204	54.57036	-59.600452	0.13391683	10535.980455160141
547	0.46558535	0.0	0.46558535	0.46558535	25.0	13675	57.62047	0.52728534	65.94303	51.101257	-59.8113	0.26388735	10555.043338298798
548	0.0	0.0	0.0	0.0	25.0	13700	57.8215	0.41475686	60.08146	51.090042	-60.082916	0.16287796	10574.189019918442
549	0.40816	0.0	0.40816	0.40816	25.0	13725	58.033623	0.5301348	67.29571	52.100346	-60.173668	0.23773205	10593.381567955017
550	0.677048	0.0	0.677048	0.677048	25.0	13750	58.215767	0.41824913	64.118835	53.43065	-60.48596	0.16019686	10613.723991155624
551	0.21376395	0.0	0.21376395	0.21376395	25.0	13775	58.41239	0.4734307	64.06779	53.948742	-60.871777	0.19416693	10632.911194562912
552	0.6522241	0.0	0.6522241	0.6522241	25.0	13800	58.62456	0.54280573	72.92862	53.75362	-61.02876	0.28664237	10652.20116186142
553	1.9855213	0.0	1.9855213	1.9855213	25.0	13825	58.81435	0.4777677	62.365314	48.744335	-61.183136	0.21467766	10671.536497116089
554	0.0650083	0.0	0.0650083	0.0650083	25.0	13850	59.080482	0.4358404	63.27304	54.899105	-61.499023	0.17711993	10690.638061285019
555	0.102324344	0.0	0.102324344	0.102324344	25.0	13875	59.343994	0.49157742	63.894047	52.86833	-61.778797	0.23902524	10709.796755313873
556	0.2938348	0.0	0.2938348	0.2938348	25.0	13900	59.645226	0.47819582	66.14575	56.72945	-62.03235	0.19783185	10728.915025472641
557	0.0	0.0	0.0	0.0	25.0	13925	59.881645	0.4005147	63.920353	56.92298	-62.235752	0.13473544	10748.042291641235
558	0.33862922	0.0	0.33862922	0.33862922	25.0	13950	60.091553	0.5288249	65.80655	51.32136	-62.38137	0.25270015	10767.207494020462
559	0.19699661	0.0	0.19699661	0.19699661	25.0	13975	60.31625	0.53639334	66.40685	50.320835	-62.558792	0.2541748	10786.378973007202
560	2.1421237	0.0	2.1421237	2.1421237	25.0	14000	60.51039	0.47067177	62.699142	51.804996	-62.854683	0.20272222	10806.73522400856
561	0.0	0.0	0.0	0.0	25.0	14025	60.720894	0.41335902	65.22661	56.66293	-63.04283	0.1533781	10825.821103572845
562	0.47818536	0.0	0.47818536	0.47818536	25.0	14050	60.947433	0.4149807	66.27648	57.293465	-63.314922	0.16259901	10844.950308799744
563	0.09044362	0.0	0.09044362	0.09044362	25.0	14075	61.150917	0.5185171	67.36514	51.305233	-63.591885	0.2481272	10864.242843389511
564	0.1867782	0.0	0.1867782	0.1867782	25.0	14100	61.372826	0.43381298	65.6373	53.394997	-63.747543	0.18471324	10883.561285495758
565	0.2573725	0.0	0.2573725	0.2573725	25.0	14125	61.594894	0.56673956	69.98296	53.7818	-63.95501	0.29365918	10902.821690559387
566	0.67525584	0.0	0.67525584	0.67525584	25.0	14150	61.789845	0.524737	69.82025	54.908825	-64.217415	0.27816555	10922.12569475174
567	0.4716142	0.0	0.4716142	0.4716142	25.0	14175	62.026806	0.40290523	66.60987	58.240383	-64.46327	0.14922415	10941.294083595276
568	0.70985556	0.0	0.70985556	0.70985556	25.0	14200	62.262295	0.46851423	67.69843	59.149784	-64.66822	0.19084243	10960.387413024902
569	0.28018752	0.0	0.28018752	0.28018752	25.0	14225	62.48099	0.47292146	67.05792	56.24776	-64.94472	0.20786844	10979.540137052536
570	0.0	0.0	0.0	0.0	25.0	14250	62.701073	0.39941734	65.28358	59.50107	-65.14386	0.13157572	10999.733325004578
571	0.57435685	0.0	0.57435685	0.57435685	25.0	14275	62.936073	0.42914292	70.13113	59.37243	-65.405205	0.17889804	11018.844439268112
572	0.5173291	0.0	0.5173291	0.5173291	25.0	14300	63.161903	0.44934294	69.8028	60.141285	-65.679016	0.19548805	11038.029950141907
573	0.7787584	0.0	0.7787584	0.7787584	25.0	14325	63.39425	0.40848604	67.23331	60.14041	-65.81495	0.15030484	11057.177706956863
574	1.6484547	0.0	1.6484547	1.6484547	25.0	14350	63.623547	0.39510137	66.67849	59.69537	-66.09293	0.13793623	11076.356315135956
575	1.2120844	0.0	1.2120844	1.2120844	25.0	14375	63.8397	0.41118076	66.40508	59.138084	-66.284225	0.15663186	11095.522758722305
576	1.7177933	0.0	1.7177933	1.7177933	25.0	14400	64.07089	0.41238678	66.47576	61.490936	-66.52222	0.15502423	11114.732196331024
577	1.3435414	0.0	1.3435414	1.3435414	25.0	14425	64.30654	0.5005008	69.47459	60.012573	-66.74372	0.23639618	11133.869146347046
578	0.492841	0.0	0.492841	0.492841	25.0	14450	64.514145	0.48881477	69.16769	57.5086	-67.003426	0.23043303	11153.018850803375
