Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	0.3231197	0.0	0.3231197	0.3231197	25.0	9525	19.878263	0.20186087	23.327768	18.197523	-20.651314	0.04266387	7809.587121248245
382	0.89907545	0.0	0.89907545	0.89907545	25.0	9550	19.990168	0.22321756	23.974367	16.893717	-20.734154	0.057839327	7829.0398988723755
383	0.0	0.0	0.0	0.0	25.0	9575	20.056427	0.17576428	22.047678	19.005157	-20.801044	0.033312667	7848.51565694809
384	0.14926115	0.0	0.14926115	0.14926115	25.0	9600	20.126667	0.27817273	25.615765	15.381523	-20.862022	0.08182818	7867.942740440369
385	0.23216142	0.0	0.23216142	0.23216142	25.0	9625	20.166988	0.18835758	22.51576	17.490892	-20.90464	0.038902417	7887.396707057953
386	0.43041816	0.0	0.43041816	0.43041816	25.0	9650	20.216993	0.2446748	26.470951	15.890057	-20.940586	0.059102505	7906.784979104996
387	0.20590673	0.0	0.20590673	0.20590673	25.0	9675	20.266115	0.2049835	22.511808	17.6372	-20.99905	0.045894574	7926.204750299454
388	0.75727105	0.0	0.75727105	0.75727105	25.0	9700	20.311773	0.2366404	24.89234	15.797688	-21.083267	0.0656852	7945.64390540123
389	0.19753778	0.0	0.19753778	0.19753778	25.0	9725	20.35703	0.19120435	23.511034	18.116325	-21.104822	0.039758552	7965.276942014694
390	0.24723777	0.0	0.24723777	0.24723777	25.0	9750	20.4066	0.23195155	22.37368	15.96006	-21.164946	0.06264386	7986.401408433914
391	0.87455064	0.0	0.87455064	0.87455064	25.0	9775	20.49256	0.27856073	23.694456	15.376988	-21.216526	0.08061701	8006.60874414444
392	0.6664102	0.0	0.6664102	0.6664102	25.0	9800	20.541851	0.21432988	23.389061	17.189058	-21.306953	0.045038644	8025.9599368572235
393	0.47449335	0.0	0.47449335	0.47449335	25.0	9825	20.611645	0.25459015	25.114344	17.521162	-21.353613	0.067459084	8045.376799583435
394	0.2775939	0.0	0.2775939	0.2775939	25.0	9850	20.669357	0.21517083	23.242996	18.03478	-21.421562	0.0505301	8064.7580943107605
395	0.28572547	0.0	0.28572547	0.28572547	25.0	9875	20.748089	0.1861776	23.900438	19.082418	-21.529829	0.038770728	8084.2460725307465
396	0.19113147	0.0	0.19113147	0.19113147	25.0	9900	20.804018	0.21238421	24.015362	17.981947	-21.578619	0.05050419	8103.5770807266235
397	0.6333118	0.0	0.6333118	0.6333118	25.0	9925	20.891647	0.23487958	25.695469	18.733763	-21.694092	0.045833975	8123.000767230988
398	1.1110967	0.0	1.1110967	1.1110967	25.0	9950	20.954588	0.18874878	24.04689	18.910158	-21.719646	0.03847453	8142.39094042778
399	0.05047346	0.0	0.05047346	0.05047346	25.0	9975	21.023237	0.23702163	22.828503	15.788209	-21.820528	0.061655372	8161.765572786331
400	0.53764135	0.0	0.53764135	0.53764135	25.0	10000	21.096558	0.17464091	23.506367	20.001316	-21.859802	0.031186402	8182.778310775757
401	0.020636167	0.0	0.020636167	0.020636167	25.0	10025	21.167042	0.20885041	24.335155	19.744379	-21.921463	0.044262324	8202.959159612656
402	0.2735885	0.0	0.2735885	0.2735885	25.0	10050	21.238543	0.18162532	24.363747	19.48413	-22.014927	0.037948202	8222.49472117424
403	0.016805416	0.0	0.016805416	0.016805416	25.0	10075	21.307531	0.17541705	23.292595	19.69749	-22.116838	0.03663439	8241.872288227081
404	0.39452514	0.0	0.39452514	0.39452514	25.0	10100	21.38392	0.19230701	23.59083	20.194077	-22.182045	0.038422562	8261.272790908813
405	0.53538173	0.0	0.53538173	0.53538173	25.0	10125	21.440502	0.17151809	23.632988	20.544825	-22.478157	0.032355223	8280.713375329971
406	0.33716476	0.0	0.33716476	0.33716476	25.0	10150	21.508196	0.16121747	23.343565	19.543636	-22.519619	0.030931424	8300.148532629013
407	0.0	0.0	0.0	0.0	25.0	10175	21.589052	0.19066536	23.861599	19.989717	-22.587902	0.040261675	8319.486758708954
408	0.12705056	0.0	0.12705056	0.12705056	25.0	10200	21.663769	0.17030443	23.367105	20.447145	-22.904844	0.03563852	8338.824672460556
409	0.39001828	0.0	0.39001828	0.39001828	25.0	10225	21.811817	0.18382436	23.615307	20.475058	-22.978369	0.03350874	8358.252145528793
410	0.40856546	0.0	0.40856546	0.40856546	25.0	10250	21.989914	0.1628283	23.553307	21.334743	-23.052273	0.026485605	8379.261808872223
411	0.11150916	0.0	0.11150916	0.11150916	25.0	10275	22.114016	0.16498683	23.944727	20.979258	-23.08551	0.029576367	8399.493608951569
412	0.20119469	0.0	0.20119469	0.20119469	25.0	10300	22.333828	0.17408967	23.70358	21.746384	-23.264704	0.028136075	8418.97921204567
413	0.7206407	0.0	0.7206407	0.7206407	25.0	10325	22.542288	0.19116937	24.261147	20.642525	-23.476334	0.040752932	8438.509393930435
414	1.0290112	0.0	1.0290112	1.0290112	25.0	10350	22.65556	0.19834228	25.13756	21.294489	-23.550522	0.041293386	8457.957902669907
415	0.17476189	0.0	0.17476189	0.17476189	25.0	10375	22.730947	0.15863156	24.991156	21.32969	-23.643475	0.028855564	8477.329115152359
416	0.23525485	0.0	0.23525485	0.23525485	25.0	10400	22.821655	0.2243808	25.826502	21.605556	-23.649054	0.05064678	8496.735876560211
417	0.28501186	0.0	0.28501186	0.28501186	25.0	10425	22.88391	0.15588543	23.638954	21.263222	-23.718046	0.032848604	8516.144529104233
418	0.5346722	0.0	0.5346722	0.5346722	25.0	10450	22.973198	0.17288189	24.867565	22.250135	-23.830467	0.031702913	8535.559990167618
419	0.23070031	0.0	0.23070031	0.23070031	25.0	10475	23.049309	0.19548695	25.746695	20.477293	-23.888819	0.041781053	8554.910721540451
420	0.9146449	0.0	0.9146449	0.9146449	25.0	10500	23.127317	0.21379884	25.672401	19.433771	-23.977234	0.050418843	8576.168498516083
421	0.027629904	0.0	0.027629904	0.027629904	25.0	10525	23.194786	0.16834198	24.5894	22.150175	-24.06316	0.03288116	8596.463170289993
422	0.21572684	0.0	0.21572684	0.21572684	25.0	10550	23.283062	0.25156713	25.668377	19.278543	-24.146143	0.06644998	8615.854786396027
423	0.30070743	0.0	0.30070743	0.30070743	25.0	10575	23.345863	0.20211795	25.319391	20.818155	-24.230913	0.04525191	8635.23083281517
424	0.10019389	0.0	0.10019389	0.10019389	25.0	10600	23.438238	0.19409668	25.416391	21.948158	-24.275013	0.041319557	8654.69783616066
425	0.03972226	0.0	0.03972226	0.03972226	25.0	10625	23.512775	0.19385673	26.066082	21.705202	-24.378801	0.040947165	8674.177698850632
426	0.3718685	0.0	0.3718685	0.3718685	25.0	10650	23.582863	0.16091278	24.872042	22.404999	-24.423418	0.027589446	8693.629254102707
427	0.25260827	0.0	0.25260827	0.25260827	25.0	10675	23.66678	0.2002967	25.675692	21.108221	-24.581245	0.039909948	8712.967841863632
428	0.5163783	0.0	0.5163783	0.5163783	25.0	10700	23.752563	0.17983085	25.552666	21.217817	-24.638355	0.038404237	8732.291584730148
429	0.15942799	0.0	0.15942799	0.15942799	25.0	10725	23.830585	0.23113646	27.078602	22.075426	-24.67838	0.05281404	8751.661902427673
430	0.5455593	0.0	0.5455593	0.5455593	25.0	10750	23.904106	0.21922007	25.738943	20.360596	-24.810553	0.048844386	8773.151409864426
431	0.15651633	0.0	0.15651633	0.15651633	25.0	10775	23.9775	0.2120269	27.274317	21.512457	-24.891325	0.049258433	8793.364577531815
432	1.20871	0.0	1.20871	1.20871	25.0	10800	24.075844	0.23066927	27.904327	22.876883	-25.041416	0.05415897	8812.921756744385
433	0.6281104	0.0	0.6281104	0.6281104	25.0	10825	24.1496	0.23392369	26.857468	20.158457	-25.118877	0.06582374	8832.311937570572
434	0.76264054	0.0	0.76264054	0.76264054	25.0	10850	24.246344	0.21721132	26.332188	22.491577	-25.183317	0.053785156	8851.774353265762
435	0.31108513	0.0	0.31108513	0.31108513	25.0	10875	24.35817	0.21221632	26.689785	22.072493	-25.328083	0.04836122	8871.152725696564
436	0.29316396	0.0	0.29316396	0.29316396	25.0	10900	24.445986	0.21186511	27.622547	22.614891	-25.298975	0.04697977	8890.624272108078
437	0.31275663	0.0	0.31275663	0.31275663	25.0	10925	24.526176	0.19100654	25.900623	21.746864	-25.456886	0.042106472	8910.060127019882
438	0.5325488	0.0	0.5325488	0.5325488	25.0	10950	24.610464	0.20522198	27.176664	22.710571	-25.501175	0.04826214	8929.403642892838
439	0.733506	0.0	0.733506	0.733506	25.0	10975	24.70008	0.24146761	27.920729	21.195345	-25.578558	0.05925015	8948.792848110199
440	0.39381498	0.0	0.39381498	0.39381498	25.0	11000	24.761713	0.18385683	26.476025	22.92161	-25.666052	0.0358797	8970.000638961792
441	0.49322113	0.0	0.49322113	0.49322113	25.0	11025	24.85418	0.20005018	28.617474	23.359325	-25.749537	0.037229143	8990.23217535019
442	0.0	0.0	0.0	0.0	25.0	11050	24.940996	0.21381006	26.917456	21.986584	-25.875282	0.05152215	9009.586074829102
443	0.60521746	0.0	0.60521746	0.60521746	25.0	11075	25.018381	0.21019003	28.289553	23.746622	-25.988081	0.04557425	9029.012280225754
444	0.030972473	0.0	0.030972473	0.030972473	25.0	11100	25.098326	0.21843174	27.06305	21.719894	-26.052156	0.05144587	9048.331111431122
445	0.09139318	0.0	0.09139318	0.09139318	25.0	11125	25.20241	0.24523734	28.987385	24.2303	-26.11316	0.057356726	9067.700424671173
446	0.015582726	0.0	0.015582726	0.015582726	25.0	11150	25.27254	0.22664595	28.70955	22.068108	-26.165407	0.056089893	9087.199891328812
447	0.70593035	0.0	0.70593035	0.70593035	25.0	11175	25.358662	0.20795521	28.40561	23.763746	-26.275158	0.044598717	9106.525448799133
448	0.21093269	0.0	0.21093269	0.21093269	25.0	11200	25.44458	0.23104903	28.158094	22.913057	-26.408855	0.0498317	9125.85869717598
449	0.16821179	0.0	0.16821179	0.16821179	25.0	11225	25.519794	0.24084552	29.781996	22.72524	-26.46427	0.05894589	9145.252004861832
450	0.53261954	0.0	0.53261954	0.53261954	25.0	11250	25.62053	0.18745628	27.311861	24.273926	-26.526535	0.03900932	9166.363041877747
451	0.35086608	0.0	0.35086608	0.35086608	25.0	11275	25.692356	0.1920232	27.130829	22.633121	-26.633251	0.04280217	9186.641337394714
452	0.0	0.0	0.0	0.0	25.0	11300	25.781975	0.22964078	28.447956	23.551872	-26.722132	0.05609518	9206.09634900093
453	0.5436556	0.0	0.5436556	0.5436556	25.0	11325	25.871178	0.21252532	28.906597	22.847218	-26.873281	0.052315548	9225.461143493652
454	0.096564405	0.0	0.096564405	0.096564405	25.0	11350	25.95787	0.17265154	28.415989	24.477018	-26.900505	0.029684067	9244.855039358139
455	0.03032704	0.0	0.03032704	0.03032704	25.0	11375	26.046537	0.1869139	28.104153	25.204332	-26.980478	0.03516893	9264.23990726471
456	0.7023743	0.0	0.7023743	0.7023743	25.0	11400	26.130884	0.23255129	28.795263	22.696587	-27.104721	0.053362425	9283.661927223206
457	0.109080486	0.0	0.109080486	0.109080486	25.0	11425	26.214441	0.22214095	28.400204	24.418388	-27.18174	0.054831654	9303.04048871994
458	0.44266748	0.0	0.44266748	0.44266748	25.0	11450	26.314167	0.2420773	29.72175	24.035212	-27.28528	0.055882253	9322.419256925583
459	0.17807277	0.0	0.17807277	0.17807277	25.0	11475	26.387306	0.20925373	28.69856	23.848928	-27.343159	0.048617125	9341.874192476273
460	0.5092314	0.0	0.5092314	0.5092314	25.0	11500	26.488928	0.23144113	30.582829	25.053349	-27.472729	0.056987476	9363.122342348099
461	1.2521348	0.0	1.2521348	1.2521348	25.0	11525	26.57292	0.23990996	29.649155	23.943209	-27.5906	0.060711958	9383.406103610992
462	0.92416257	0.0	0.92416257	0.92416257	25.0	11550	26.661022	0.21509795	29.151415	23.542292	-27.669472	0.049551997	9402.966927289963
463	0.36195368	0.0	0.36195368	0.36195368	25.0	11575	26.759071	0.22711618	31.373583	25.563858	-27.752674	0.051329285	9422.346778154373
464	0.0	0.0	0.0	0.0	25.0	11600	26.848162	0.2227474	30.17373	24.14503	-27.814611	0.050032824	9441.765849590302
465	1.00358	0.0	1.00358	1.00358	25.0	11625	26.92718	0.22021039	30.42898	24.213089	-27.930286	0.05431786	9464.30123758316
466	0.34894374	0.0	0.34894374	0.34894374	25.0	11650	27.03048	0.22740789	29.968798	24.414804	-28.030388	0.052523136	9483.637196779251
467	0.1870816	0.0	0.1870816	0.1870816	25.0	11675	27.109068	0.192356	29.5072	25.076763	-28.10381	0.04146135	9502.94688129425
468	0.10289454	0.0	0.10289454	0.10289454	25.0	11700	27.19913	0.26811582	31.421955	23.265978	-28.196392	0.06944726	9522.355589389801
469	0.36763853	0.0	0.36763853	0.36763853	25.0	11725	27.289501	0.25390843	31.417341	24.538897	-28.28492	0.0721928	9541.68687582016
470	0.7941817	0.0	0.7941817	0.7941817	25.0	11750	27.382769	0.19891949	29.022585	26.773935	-28.383493	0.043937653	9562.908165216446
471	0.6014114	0.0	0.6014114	0.6014114	25.0	11775	27.473814	0.20388338	30.720774	25.941872	-28.497873	0.045058608	9583.362755537033
472	1.178285	0.0	1.178285	1.178285	25.0	11800	27.56229	0.21958038	30.154491	24.611696	-28.580276	0.052612513	9602.702790260315
473	0.0	0.0	0.0	0.0	25.0	11825	27.657656	0.24433915	30.763477	25.264423	-28.6913	0.06125155	9622.069705247879
474	0.77032894	0.0	0.77032894	0.77032894	25.0	11850	27.757502	0.20642741	29.912565	25.97415	-28.781578	0.04130951	9641.638075828552
475	0.63732594	0.0	0.63732594	0.63732594	25.0	11875	27.843906	0.18771635	29.0508	26.247847	-28.88124	0.043280263	9661.000917434692
476	0.11737091	0.0	0.11737091	0.11737091	25.0	11900	27.946533	0.19325629	30.201653	27.227924	-29.02477	0.03894032	9680.383377790451
477	0.48811242	0.0	0.48811242	0.48811242	25.0	11925	28.042229	0.2359515	31.304144	25.159801	-29.076633	0.06233052	9699.835474729538
478	0.59901905	0.0	0.59901905	0.59901905	25.0	11950	28.14359	0.26151237	32.15455	26.28386	-29.205854	0.06531493	9719.295272827148
479	0.1597422	0.0	0.1597422	0.1597422	25.0	11975	28.23101	0.2269124	30.163773	26.552364	-29.258268	0.061335456	9738.740636348724
480	0.21329033	0.0	0.21329033	0.21329033	25.0	12000	28.323647	0.21936794	31.117767	25.967527	-29.355972	0.052952696	9759.917068004608
481	0.61085	0.0	0.61085	0.61085	25.0	12025	28.419615	0.20552821	30.695635	26.619236	-29.436777	0.04325385	9780.12320137024
482	0.20171134	0.0	0.20171134	0.20171134	25.0	12050	28.498064	0.23714016	32.13951	25.381126	-29.550833	0.05627984	9799.45715045929
483	0.0	0.0	0.0	0.0	25.0	12075	28.580801	0.20934664	30.963245	26.928581	-29.646185	0.04705971	9818.791592121124
484	0.37858954	0.0	0.37858954	0.37858954	25.0	12100	28.658325	0.25569868	32.406647	24.110176	-29.689217	0.06630921	9838.24120593071
485	0.10737398	0.0	0.10737398	0.10737398	25.0	12125	28.736828	0.23457806	31.124058	25.08295	-29.803816	0.057305474	9857.689274787903
486	0.3408037	0.0	0.3408037	0.3408037	25.0	12150	28.824858	0.19380175	29.965233	27.162117	-29.857224	0.04283576	9877.153529167175
487	0.34142953	0.0	0.34142953	0.34142953	25.0	12175	28.912426	0.1985647	31.224073	27.420631	-29.95827	0.041458175	9896.493826389313
488	0.44469997	0.0	0.44469997	0.44469997	25.0	12200	28.99544	0.2070288	31.203588	26.874489	-30.044283	0.042608093	9915.964300632477
489	1.4495862	0.0	1.4495862	1.4495862	25.0	12225	29.090857	0.2098518	29.776194	26.999168	-30.169146	0.05393793	9935.40938615799
490	0.37882152	0.0	0.37882152	0.37882152	25.0	12250	29.185814	0.24707784	32.670715	26.965433	-30.261726	0.06354505	9956.792632579803
491	0.40670398	0.0	0.40670398	0.40670398	25.0	12275	29.292027	0.21569669	32.298843	28.272638	-30.367813	0.05146001	9977.148386478424
492	0.3957752	0.0	0.3957752	0.3957752	25.0	12300	29.387686	0.19064535	31.24579	28.804678	-30.466486	0.039370876	9997.089294195175
493	0.0	0.0	0.0	0.0	25.0	12325	29.484608	0.20995028	31.733181	28.84208	-30.55657	0.041373525	10016.598565340042
494	0.14008074	0.0	0.14008074	0.14008074	25.0	12350	29.580849	0.2441589	31.714674	26.246592	-30.673872	0.06316423	10035.9529671669
495	0.6055295	0.0	0.6055295	0.6055295	25.0	12375	29.687037	0.22569762	33.26569	28.725077	-30.762766	0.052554492	10055.469240903854
496	0.14763461	0.0	0.14763461	0.14763461	25.0	12400	29.781313	0.19454579	31.020302	28.67438	-30.861523	0.044148188	10074.88158941269
497	0.4104944	0.0	0.4104944	0.4104944	25.0	12425	29.882368	0.23434117	32.00592	26.803152	-30.987165	0.058629654	10094.367362737656
498	0.18264371	0.0	0.18264371	0.18264371	25.0	12450	29.973074	0.23300716	33.505356	27.355257	-31.076544	0.05943235	10114.59013414383
499	0.7284866	0.0	0.7284866	0.7284866	25.0	12475	30.082504	0.21516012	31.861362	27.776276	-31.172457	0.043882128	10133.9773375988
500	0.48712993	0.0	0.48712993	0.48712993	25.0	12500	30.16585	0.23488373	32.66406	29.27655	-31.276394	0.05572111	10155.34568619728
501	0.079316795	0.0	0.079316795	0.079316795	25.0	12525	30.274424	0.19643113	31.95734	29.523432	-31.416498	0.042592384	10175.583198070526
502	0.39323473	0.0	0.39323473	0.39323473	25.0	12550	30.377823	0.20512614	32.561684	28.736938	-31.514202	0.045956887	10194.959012269974
503	0.0	0.0	0.0	0.0	25.0	12575	30.493475	0.30257022	34.71371	27.627512	-31.608799	0.08965575	10214.29659485817
504	0.0	0.0	0.0	0.0	25.0	12600	30.578072	0.206264	32.107544	28.231482	-31.71465	0.04392968	10233.656122922897
505	1.1247593	0.0	1.1247593	1.1247593	25.0	12625	30.692749	0.19163929	31.765362	28.524284	-31.835093	0.043573156	10253.065450668335
506	0.13242061	0.0	0.13242061	0.13242061	25.0	12650	30.795547	0.20172025	33.492775	29.269844	-31.948582	0.04698198	10272.577111959457
507	0.35793608	0.0	0.35793608	0.35793608	25.0	12675	30.901333	0.24191539	33.630814	28.145964	-32.063225	0.064884804	10292.329050540924
508	0.5577938	0.0	0.5577938	0.5577938	25.0	12700	31.009756	0.23955628	34.38736	30.079506	-32.172382	0.05779232	10311.665348291397
509	0.6840072	0.0	0.6840072	0.6840072	25.0	12725	31.100601	0.26422688	34.0577	26.918594	-32.25773	0.077036984	10331.151255130768
510	0.45984605	0.0	0.45984605	0.45984605	25.0	12750	31.21728	0.21766877	34.247772	29.949097	-32.350048	0.049857907	10352.520470619202
511	0.6985142	0.0	0.6985142	0.6985142	25.0	12775	31.306301	0.23423232	33.706425	28.612919	-32.46788	0.054191057	10372.836877584457
512	0.3847083	0.0	0.3847083	0.3847083	25.0	12800	31.427446	0.21375737	33.844975	29.208527	-32.571564	0.044738136	10392.348711967468
513	0.040477056	0.0	0.040477056	0.040477056	25.0	12825	31.512518	0.31382677	35.6884	27.522034	-32.64307	0.091345504	10411.738168478012
514	1.0764098	0.0	1.0764098	1.0764098	25.0	12850	31.612665	0.24077335	33.284702	28.657461	-32.765182	0.06214128	10431.129182100296
515	1.6624792	0.0	1.6624792	1.6624792	25.0	12875	31.72292	0.27394634	37.71809	27.86933	-32.89989	0.07383524	10450.524775028229
516	0.6759878	0.0	0.6759878	0.6759878	25.0	12900	31.826378	0.23321679	33.631847	28.23539	-32.997597	0.06275097	10469.89207291603
517	0.9546983	0.0	0.9546983	0.9546983	25.0	12925	31.948092	0.22501013	34.67106	29.839441	-33.145084	0.049530197	10489.286087274551
518	0.2672212	0.0	0.2672212	0.2672212	25.0	12950	32.048134	0.2426068	35.33773	28.727089	-33.234104	0.059956413	10508.58267378807
519	0.1789484	0.0	0.1789484	0.1789484	25.0	12975	32.15283	0.2440039	35.635593	29.33075	-33.3536	0.06355946	10527.923993110657
520	0.031570304	0.0	0.031570304	0.031570304	25.0	13000	32.268784	0.23651357	34.50075	29.92641	-33.43991	0.05706458	10549.276290655136
521	0.25202188	0.0	0.25202188	0.25202188	25.0	13025	32.37904	0.23110169	34.699802	30.791695	-33.595802	0.05834534	10569.635204792023
522	0.58440804	0.0	0.58440804	0.58440804	25.0	13050	32.484093	0.23842119	36.134987	30.883799	-33.692944	0.05728114	10589.059215784073
523	0.46609172	0.0	0.46609172	0.46609172	25.0	13075	32.589268	0.253327	35.786915	29.072973	-33.79632	0.07056451	10608.363053321838
524	0.69611233	0.0	0.69611233	0.69611233	25.0	13100	32.70453	0.22731929	35.573933	30.945808	-33.927	0.055134777	10627.729609012604
525	0.0	0.0	0.0	0.0	25.0	13125	32.82476	0.36542353	39.20306	25.550797	-34.05041	0.13806027	10647.187435626984
526	0.83350176	0.0	0.83350176	0.83350176	25.0	13150	32.92284	0.20730054	34.515213	31.937172	-34.154957	0.0444514	10666.587303638458
527	0.09187594	0.0	0.09187594	0.09187594	25.0	13175	33.038403	0.22680096	35.756176	30.32513	-34.273815	0.05510633	10685.968516588211
528	0.3728609	0.0	0.3728609	0.3728609	25.0	13200	33.14701	0.25237724	36.167034	27.230864	-34.359203	0.06853728	10705.432317495346
529	0.3650184	0.0	0.3650184	0.3650184	25.0	13225	33.2673	0.21128646	36.21338	32.088398	-34.50741	0.04928119	10724.87824845314
530	0.40435728	0.0	0.40435728	0.40435728	25.0	13250	33.36651	0.25172356	36.76989	30.108385	-34.615234	0.064281456	10746.358934164047
531	0.5254709	0.0	0.5254709	0.5254709	25.0	13275	33.48853	0.24230051	36.753162	30.535364	-34.71202	0.05893391	10766.76581120491
532	0.32437435	0.0	0.32437435	0.32437435	25.0	13300	33.59812	0.29425222	39.775764	29.943396	-34.86083	0.0887145	10786.181802749634
533	0.36718148	0.0	0.36718148	0.36718148	25.0	13325	33.7073	0.28354773	35.78553	27.759657	-34.95463	0.08748507	10805.554068088531
534	0.96587217	0.0	0.96587217	0.96587217	25.0	13350	33.83439	0.3126794	38.379227	31.408226	-35.06214	0.099689275	10825.023097753525
535	0.15774892	0.0	0.15774892	0.15774892	25.0	13375	33.94493	0.28333724	38.349136	29.60951	-35.208984	0.08065628	10844.508180379868
536	0.009082725	0.0	0.009082725	0.009082725	25.0	13400	34.0578	0.25566566	37.60275	31.450415	-35.333046	0.066852614	10863.836923360825
537	0.031955253	0.0	0.031955253	0.031955253	25.0	13425	34.16208	0.31520388	39.27521	29.408785	-35.433895	0.101222426	10883.207857608795
538	0.40496275	0.0	0.40496275	0.40496275	25.0	13450	34.290585	0.25878763	35.637703	28.802643	-35.58017	0.07406931	10902.654801368713
539	1.0279961	0.0	1.0279961	1.0279961	25.0	13475	34.40581	0.2750906	38.293568	31.566124	-35.699944	0.075256646	10921.988515853882
540	0.32243615	0.0	0.32243615	0.32243615	25.0	13500	34.52498	0.30487782	38.679607	29.933405	-35.814205	0.09641318	10943.655064821243
541	0.12177325	0.0	0.12177325	0.12177325	25.0	13525	34.629456	0.24864104	36.73578	32.27774	-35.914894	0.06606084	10964.073229074478
542	0.049261138	0.0	0.049261138	0.049261138	25.0	13550	34.759598	0.27776834	38.247772	29.606197	-36.04669	0.079015434	10983.49873971939
543	0.7486371	0.0	0.7486371	0.7486371	25.0	13575	34.86772	0.33559024	38.04918	28.008175	-36.143833	0.11998299	11002.921936750412
544	0.38824642	0.0	0.38824642	0.38824642	25.0	13600	34.99829	0.3338874	44.82454	34.323753	-36.259464	0.11130445	11022.29617023468
545	0.54018277	0.0	0.54018277	0.54018277	25.0	13625	35.08312	0.2966081	35.971413	30.690733	-36.384705	0.10487737	11041.665637731552
546	0.0	0.0	0.0	0.0	25.0	13650	35.234573	0.3785976	44.804527	33.857086	-36.540924	0.13659577	11061.057322978973
547	0.3252857	0.0	0.3252857	0.3252857	25.0	13675	35.32591	0.4482749	39.647522	24.660957	-36.630333	0.21263489	11080.474244117737
548	0.60670584	0.0	0.60670584	0.60670584	25.0	13700	35.466583	0.34456718	43.712955	33.556385	-36.762306	0.11695242	11099.924752473831
549	0.47562543	0.0	0.47562543	0.47562543	25.0	13725	35.56131	0.2812899	36.712814	32.06577	-36.88269	0.091720216	11119.296490192413
550	0.3037584	0.0	0.3037584	0.3037584	25.0	13750	35.694614	0.29766124	40.292294	32.552788	-37.018402	0.08535366	11140.87557053566
551	0.6451305	0.0	0.6451305	0.6451305	25.0	13775	35.80839	0.2888095	39.871113	33.053436	-37.120575	0.08749695	11161.241119146347
552	0.57690656	0.0	0.57690656	0.57690656	25.0	13800	35.92592	0.28173977	40.732895	32.259205	-37.265114	0.08130588	11180.60735464096
553	0.55621654	0.0	0.55621654	0.55621654	25.0	13825	36.053814	0.29433233	38.69498	31.406288	-37.39366	0.09045271	11200.018518209457
554	0.47054052	0.0	0.47054052	0.47054052	25.0	13850	36.17807	0.24011543	38.906784	33.284546	-37.503372	0.061950173	11219.363231897354
555	0.115574114	0.0	0.115574114	0.115574114	25.0	13875	36.291763	0.3036284	39.80149	31.956776	-37.66483	0.10108628	11238.691768169403
556	0.5557676	0.0	0.5557676	0.5557676	25.0	13900	36.430367	0.29127604	40.467323	34.57864	-37.777096	0.08338543	11258.128862380981
557	0.42343473	0.0	0.42343473	0.42343473	25.0	13925	36.540546	0.30123448	40.12919	30.70884	-37.882374	0.09405021	11277.576082706451
558	0.4063194	0.0	0.4063194	0.4063194	25.0	13950	36.65301	0.31569365	41.511383	33.997913	-38.021812	0.103980675	11296.848307609558
559	0.608675	0.0	0.608675	0.608675	25.0	13975	36.794952	0.34242263	41.026634	34.562664	-38.140804	0.119611524	11316.23030757904
560	1.3266879	0.0	1.3266879	1.3266879	25.0	14000	36.908443	0.29767838	39.347862	32.79468	-38.26543	0.08418186	11337.761716127396
561	0.5225531	0.0	0.5225531	0.5225531	25.0	14025	37.030537	0.25075448	39.758965	33.844425	-38.377735	0.068316914	11358.173103570938
562	0.47339055	0.0	0.47339055	0.47339055	25.0	14050	37.148556	0.26065522	38.494144	34.302612	-38.51329	0.0725354	11377.605988502502
563	0.19930184	0.0	0.19930184	0.19930184	25.0	14075	37.2727	0.2766784	40.473137	35.893818	-38.65293	0.07844404	11397.021536827087
564	0.3482204	0.0	0.3482204	0.3482204	25.0	14100	37.393974	0.24948426	39.61976	36.593624	-38.777847	0.065144055	11416.424106359482
565	0.17760076	0.0	0.17760076	0.17760076	25.0	14125	37.517975	0.23276019	39.261677	35.057133	-38.897793	0.058672115	11435.829640865326
566	0.2529829	0.0	0.2529829	0.2529829	25.0	14150	37.641003	0.24548875	40.01836	35.465153	-39.00132	0.05886604	11455.229325294495
567	0.76949805	0.0	0.76949805	0.76949805	25.0	14175	37.774567	0.25460884	41.74441	35.637573	-39.19268	0.05906912	11474.716135263443
568	0.3165884	0.0	0.3165884	0.3165884	25.0	14200	37.891937	0.22468972	39.4453	35.818478	-39.30551	0.05763553	11494.175269126892
569	0.102921784	0.0	0.102921784	0.102921784	25.0	14225	38.0198	0.2333368	40.38582	36.909054	-39.43683	0.054639556	11513.596338033676
570	0.16862427	0.0	0.16862427	0.16862427	25.0	14250	38.14324	0.255811	41.459568	35.695023	-39.568733	0.06923829	11535.250431776047
571	0.2615568	0.0	0.2615568	0.2615568	25.0	14275	38.27483	0.2692822	41.028515	35.644157	-39.697906	0.07650691	11555.595865011215
572	0.010378417	0.0	0.010378417	0.010378417	25.0	14300	38.3974	0.28000036	40.50956	37.11548	-39.797733	0.081474304	11575.097453832626
573	0.0048062233	0.0	0.0048062233	0.0048062233	25.0	14325	38.513794	0.26214588	39.265854	35.686546	-39.92888	0.07305694	11594.495599031448
574	0.3701206	0.0	0.3701206	0.3701206	25.0	14350	38.645267	0.23345162	41.306705	37.84228	-40.068714	0.059106022	11613.87374830246
