Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	28.180107	0.0	28.180107	28.180107	25.0	10025	67.832344	1.1680233	75.90917	64.64477	-68.754074	1.321399	7963.611651659012
402	27.239594	0.0	27.239594	27.239594	25.0	10050	68.01528	1.1530994	75.90134	64.50968	-68.89056	1.433925	7983.177337884903
403	33.268192	0.0	33.268192	33.268192	25.0	10075	68.0056	1.1007316	77.327324	64.34494	-68.92368	1.3078635	8002.681938171387
404	22.955923	0.0	22.955923	22.955923	25.0	10100	68.348816	1.1898246	77.901855	64.51098	-69.25608	1.4163098	8022.464154481888
405	21.564323	0.0	21.564323	21.564323	25.0	10125	68.46937	1.1694509	74.987785	65.38148	-69.36106	1.5404084	8042.2058873176575
406	28.710285	0.0	28.710285	28.710285	25.0	10150	68.61691	1.1871393	76.27804	65.330666	-69.54252	1.4322373	8061.949157714844
407	26.363382	0.0	26.363382	26.363382	25.0	10175	68.76967	1.1327622	76.45053	65.367676	-69.71909	1.5129075	8081.577162265778
408	30.537401	0.0	30.537401	30.537401	25.0	10200	68.91098	1.2036086	77.993744	65.11442	-69.83675	1.3990846	8101.247972011566
409	36.29311	0.0	36.29311	36.29311	25.0	10225	69.05023	1.1538876	75.42984	65.756516	-69.967354	1.4985526	8120.769275188446
410	29.7717	0.0	29.7717	29.7717	25.0	10250	69.332146	1.2560642	77.217575	65.47539	-70.20016	1.3682431	8141.329337596893
411	21.447426	0.0	21.447426	21.447426	25.0	10275	69.4015	1.2300941	76.49931	66.197525	-70.26984	1.3896998	8160.88596701622
412	34.65059	0.0	34.65059	34.65059	25.0	10300	69.529076	1.2698406	77.229675	66.03443	-70.42729	1.5355283	8180.506853342056
413	25.096922	0.0	25.096922	25.096922	25.0	10325	69.626205	1.1763719	77.321434	66.29601	-70.54742	1.3853385	8200.262511968613
414	33.973915	0.0	33.973915	33.973915	25.0	10350	69.81077	1.1533726	76.42321	65.95269	-70.758415	1.4221292	8219.84592628479
415	22.03889	0.0	22.03889	22.03889	25.0	10375	70.04211	1.2182559	78.410095	66.407425	-70.92441	1.5485489	8239.49089217186
416	25.418674	0.0	25.418674	25.418674	25.0	10400	70.100266	1.0636523	77.12998	67.20645	-71.024284	1.3855442	8258.934158325195
417	30.44794	0.0	30.44794	30.44794	25.0	10425	70.22371	1.1985105	77.418594	66.79112	-71.12837	1.4455932	8278.494347572327
418	22.740574	0.0	22.740574	22.740574	25.0	10450	70.52256	1.1416159	78.20705	67.38611	-71.385254	1.3070182	8298.198287725449
419	31.023565	0.0	31.023565	31.023565	25.0	10475	70.60259	1.2167226	77.774864	66.682625	-71.555695	1.4455341	8317.65692782402
420	27.972795	0.0	27.972795	27.972795	25.0	10500	70.823105	1.1906481	77.38198	67.258064	-71.668465	1.5379906	8338.260468244553
421	32.43803	0.0	32.43803	32.43803	25.0	10525	70.90855	1.252042	78.8548	67.383125	-71.7841	1.4857054	8357.77461385727
422	25.973608	0.0	25.973608	25.973608	25.0	10550	71.049286	1.175381	78.61646	67.82506	-71.92903	1.4520783	8377.394497871399
423	26.193289	0.0	26.193289	26.193289	25.0	10575	71.236404	1.2743167	78.13179	67.49941	-72.144745	1.6743503	8396.94367313385
424	24.740705	0.0	24.740705	24.740705	25.0	10600	71.39782	1.1318954	79.445244	67.499245	-72.293396	1.6177601	8416.515584945679
425	28.56155	0.0	28.56155	28.56155	25.0	10625	71.50485	1.2296126	78.64544	68.33386	-72.40277	1.5443237	8436.127907514572
426	19.88957	0.0	19.88957	19.88957	25.0	10650	71.65152	1.2202971	80.14498	67.765686	-72.53045	1.4792329	8455.685900688171
427	22.529612	0.0	22.529612	22.529612	25.0	10675	71.85757	1.1878909	78.90355	66.956245	-72.746155	1.4941461	8475.335879325867
428	27.78085	0.0	27.78085	27.78085	25.0	10700	71.952934	1.1305597	79.89208	68.55688	-72.86428	1.4222891	8494.859080791473
429	28.667206	0.0	28.667206	28.667206	25.0	10725	72.03599	1.1675075	79.57881	68.3639	-72.9441	1.4239484	8514.366789340973
430	22.910295	0.0	22.910295	22.910295	25.0	10750	72.30283	1.2569119	79.58761	68.74639	-73.18154	1.4100178	8534.956362962723
431	20.695051	0.0	20.695051	20.695051	25.0	10775	72.37508	1.1457839	80.26717	69.19132	-73.286	1.5140115	8554.606546878815
432	27.78127	0.0	27.78127	27.78127	25.0	10800	72.63944	1.2059671	81.67958	69.232216	-73.48584	1.4359967	8574.212391853333
433	23.421377	0.0	23.421377	23.421377	25.0	10825	72.692955	1.2246038	80.81761	68.96578	-73.54444	1.477373	8593.862885713577
434	20.229944	0.0	20.229944	20.229944	25.0	10850	72.86139	1.2657318	83.038	69.5258	-73.7468	1.5515184	8613.447645664215
435	26.351892	0.0	26.351892	26.351892	25.0	10875	73.04329	1.1686083	81.00057	69.18459	-73.94672	1.4464878	8633.008081436157
436	32.867897	0.0	32.867897	32.867897	25.0	10900	73.15614	1.2014904	80.91196	69.697914	-74.02181	1.3850349	8652.617731809616
437	18.97431	0.0	18.97431	18.97431	25.0	10925	73.25439	1.1962502	81.507355	69.615814	-74.105804	1.3470782	8672.14784359932
438	29.987709	0.0	29.987709	29.987709	25.0	10950	73.47244	1.1971976	80.92469	66.941185	-74.4147	1.4517949	8691.820012331009
439	17.92232	0.0	17.92232	17.92232	25.0	10975	73.60511	1.1284393	80.850494	69.92704	-74.48254	1.4600594	8711.345403432846
440	22.917244	0.0	22.917244	22.917244	25.0	11000	73.76247	1.159852	81.86717	70.61146	-74.63241	1.3767858	8732.009516477585
441	26.760843	0.0	26.760843	26.760843	25.0	11025	73.89537	1.1901481	82.07009	70.41154	-74.77631	1.4110994	8751.502544641495
442	30.740768	0.0	30.740768	30.740768	25.0	11050	74.06705	1.1690922	81.62503	70.340355	-74.912796	1.4847171	8771.075235843658
443	23.822805	0.0	23.822805	23.822805	25.0	11075	74.158844	1.2267871	81.8991	70.46595	-75.0119	1.4676442	8790.58995127678
444	28.078772	0.0	28.078772	28.078772	25.0	11100	74.32176	1.1407161	81.77519	71.06497	-75.17322	1.4198364	8810.08245921135
445	27.446413	0.0	27.446413	27.446413	25.0	11125	74.45648	1.2911159	82.914185	70.84481	-75.31424	1.4651035	8829.625509262085
446	24.33585	0.0	24.33585	24.33585	25.0	11150	74.547455	1.1260372	82.38487	71.25449	-75.40081	1.5844685	8849.198072433472
447	21.637423	0.0	21.637423	21.637423	25.0	11175	74.70978	1.2090293	83.1096	71.10649	-75.57949	1.5329813	8868.85830116272
448	27.782064	0.0	27.782064	27.782064	25.0	11200	74.90078	1.1808228	82.669426	71.55127	-75.72835	1.4823571	8888.51833152771
449	24.163057	0.0	24.163057	24.163057	25.0	11225	74.9675	1.1516335	81.96447	71.53489	-75.881386	1.4822891	8907.890701770782
450	29.004236	0.0	29.004236	29.004236	25.0	11250	75.16803	1.1598369	84.380806	72.0917	-76.00748	1.47435	8928.49024271965
451	23.041666	0.0	23.041666	23.041666	25.0	11275	75.37293	1.1916862	83.261734	71.77539	-76.197334	1.4434912	8948.158897638321
452	29.908672	0.0	29.908672	29.908672	25.0	11300	75.45503	1.2572623	83.727066	71.39506	-76.28693	1.522548	8967.723687648773
453	30.344755	0.0	30.344755	30.344755	25.0	11325	75.570946	1.2811158	85.56488	71.95852	-76.43036	1.6591061	8987.392919301987
454	38.8415	0.0	38.8415	38.8415	25.0	11350	75.73204	1.2465845	82.59338	72.52457	-76.58426	1.5960121	9006.968282222748
455	23.51027	0.0	23.51027	23.51027	25.0	11375	75.75401	1.1485685	83.95741	72.458015	-76.63092	1.542531	9026.541927337646
456	17.006618	0.0	17.006618	17.006618	25.0	11400	75.99153	1.1622522	83.16618	72.45591	-76.808655	1.4266015	9046.314987421036
457	23.931013	0.0	23.931013	23.931013	25.0	11425	76.15883	1.2787675	84.86701	72.49091	-77.02073	1.5497252	9065.838104724884
458	29.277357	0.0	29.277357	29.277357	25.0	11450	76.31679	1.2099608	82.78601	72.42135	-77.12648	1.5957043	9085.369692325592
459	29.039146	0.0	29.039146	29.039146	25.0	11475	76.3508	1.1757699	84.655106	71.98199	-77.26619	1.5678159	9104.911512613297
460	29.313953	0.0	29.313953	29.313953	25.0	11500	76.54283	1.1774274	85.478874	73.23974	-77.371826	1.4830014	9125.521372795105
461	19.679472	0.0	19.679472	19.679472	25.0	11525	76.695465	1.1284518	83.74085	73.31903	-77.53923	1.5910591	9145.155334234238
462	23.09684	0.0	23.09684	23.09684	25.0	11550	76.821556	1.175832	85.15923	73.479515	-77.66327	1.5291681	9164.79791855812
463	21.196531	0.0	21.196531	21.196531	25.0	11575	76.99949	1.349567	86.12119	73.30526	-77.84791	1.7171272	9184.423732995987
464	24.523834	0.0	24.523834	24.523834	25.0	11600	77.10603	1.2214713	85.93149	73.8003	-77.995125	1.6973087	9204.055425405502
465	21.696852	0.0	21.696852	21.696852	25.0	11625	77.32726	1.2932996	86.90421	73.91952	-78.15099	1.5034938	9223.506028652191
466	22.238798	0.0	22.238798	22.238798	25.0	11650	77.31432	1.1704731	85.0205	73.72917	-78.15711	1.50434	9243.123402833939
467	26.712357	0.0	26.712357	26.712357	25.0	11675	77.51751	1.2320782	86.07774	73.98256	-78.323395	1.5167004	9262.672253370285
468	28.373959	0.0	28.373959	28.373959	25.0	11700	77.62735	1.1665472	85.93857	71.24889	-78.49706	1.4928867	9282.270590543747
469	23.66321	0.0	23.66321	23.66321	25.0	11725	77.77219	1.2225395	84.88645	74.46838	-78.54936	1.683593	9301.8957529068
470	23.720514	0.0	23.720514	23.720514	25.0	11750	77.82477	1.0962849	84.80792	74.14815	-78.707375	1.5711946	9322.530853033066
471	27.49304	0.0	27.49304	27.49304	25.0	11775	78.07955	1.234492	86.38691	74.20062	-78.88564	1.6679065	9342.061841249466
472	25.144968	0.0	25.144968	25.144968	25.0	11800	78.148285	1.1881998	87.667694	73.90921	-78.99534	1.5100188	9361.603285074234
473	28.432825	0.0	28.432825	28.432825	25.0	11825	78.222565	1.2039559	85.52572	74.964005	-79.04629	1.5420204	9381.163938760757
474	27.319353	0.0	27.319353	27.319353	25.0	11850	78.41313	1.1510435	83.59704	74.85987	-79.256096	1.6068666	9400.742894887924
475	24.76175	0.0	24.76175	24.76175	25.0	11875	78.46178	1.1899366	85.43403	74.92126	-79.2853	1.5085384	9420.242579698563
476	30.251139	0.0	30.251139	30.251139	25.0	11900	78.65063	1.1778101	86.571976	74.78171	-79.47373	1.4701374	9439.852697372437
477	24.766354	0.0	24.766354	24.766354	25.0	11925	78.79978	1.1803972	85.1433	74.92354	-79.59897	1.4928671	9459.414005756378
478	24.838148	0.0	24.838148	24.838148	25.0	11950	78.95463	1.1268859	86.39303	75.4912	-79.78423	1.4764415	9478.93001651764
479	39.462147	0.0	39.462147	39.462147	25.0	11975	79.047585	1.0869771	84.865036	75.841644	-79.83417	1.3721942	9498.654816389084
480	27.009428	0.0	27.009428	27.009428	25.0	12000	79.21194	1.2196962	89.38834	76.16784	-80.04021	1.457299	9519.327282428741
481	26.88837	0.0	26.88837	26.88837	25.0	12025	79.33698	1.1224456	88.60217	76.039795	-80.11499	1.46469	9538.985570669174
482	26.538229	0.0	26.538229	26.538229	25.0	12050	79.531624	1.297736	87.83479	75.87737	-80.316734	1.686112	9558.577184677124
483	27.82298	0.0	27.82298	27.82298	25.0	12075	79.61776	1.0869093	85.254166	76.426254	-80.4408	1.4255681	9578.135353326797
484	20.01068	0.0	20.01068	20.01068	25.0	12100	79.632835	1.1764492	88.22965	76.57311	-80.41418	1.5376413	9597.71309542656
485	28.280155	0.0	28.280155	28.280155	25.0	12125	79.87398	1.199513	87.51647	76.86139	-80.64138	1.4545609	9617.374302625656
486	29.32125	0.0	29.32125	29.32125	25.0	12150	79.884186	1.140172	87.25277	73.76759	-80.66337	1.4588797	9636.996542453766
487	26.387033	0.0	26.387033	26.387033	25.0	12175	80.100784	1.183396	86.314316	76.58727	-80.90352	1.4776937	9656.495161294937
488	24.061127	0.0	24.061127	24.061127	25.0	12200	80.25649	1.1351215	86.859085	77.116196	-81.02429	1.550198	9675.969033241272
489	23.262787	0.0	23.262787	23.262787	25.0	12225	80.29314	1.1792587	87.61148	76.22503	-81.0835	1.5155807	9695.490386009216
490	19.462769	0.0	19.462769	19.462769	25.0	12250	80.52393	1.1203318	87.72016	77.07715	-81.30466	1.5202016	9716.108765602112
491	32.19669	0.0	32.19669	32.19669	25.0	12275	80.58127	1.3691958	88.80499	76.84043	-81.367386	1.7056578	9735.677582025528
492	28.038946	0.0	28.038946	28.038946	25.0	12300	80.72736	1.2078234	88.47763	77.46767	-81.509514	1.5434226	9755.262560129166
493	21.3086	0.0	21.3086	21.3086	25.0	12325	80.825775	1.1726062	88.79085	77.64125	-81.57266	1.4740634	9774.81389951706
494	35.95941	0.0	35.95941	35.95941	25.0	12350	80.974915	1.2328863	87.9695	77.367065	-81.75962	1.5592977	9794.457278490067
495	22.968958	0.0	22.968958	22.968958	25.0	12375	81.06241	1.1845574	88.46359	77.4246	-81.75428	1.7187833	9813.955538511276
496	35.963642	0.0	35.963642	35.963642	25.0	12400	81.170525	1.0977197	88.02831	73.54241	-81.98916	1.5205965	9833.525886774063
497	29.591122	0.0	29.591122	29.591122	25.0	12425	81.37864	1.1731241	89.357254	78.147064	-82.19091	1.5102358	9853.057413578033
498	32.85986	0.0	32.85986	32.85986	25.0	12450	81.39436	1.2671402	90.02824	77.77997	-82.148796	1.5172974	9872.635667324066
499	22.210611	0.0	22.210611	22.210611	25.0	12475	81.620766	1.1538405	88.629974	77.783615	-82.3924	1.532209	9892.166912078857
500	19.317656	0.0	19.317656	19.317656	25.0	12500	81.72214	1.2441809	91.089325	77.60984	-82.487946	1.6136999	9912.708129882812
501	26.087053	0.0	26.087053	26.087053	25.0	12525	81.779274	1.1145716	88.31841	78.18184	-82.53571	1.4845665	9932.383686304092
502	19.363804	0.0	19.363804	19.363804	25.0	12550	81.8716	1.0451859	87.57684	78.23289	-82.65709	1.4170251	9951.824776887894
503	24.34977	0.0	24.34977	24.34977	25.0	12575	81.993965	1.1466044	91.57223	77.04596	-82.797516	1.4614979	9971.467607975006
504	27.920076	0.0	27.920076	27.920076	25.0	12600	82.30873	1.2097306	89.70955	78.60822	-83.058075	1.486691	9991.045423746109
505	20.638947	0.0	20.638947	20.638947	25.0	12625	82.28831	1.1039933	88.92084	79.12129	-83.04463	1.4958986	10010.658495903015
506	21.282167	0.0	21.282167	21.282167	25.0	12650	82.44304	1.2372705	90.18691	78.843285	-83.23749	1.5538647	10030.191566467285
507	28.444712	0.0	28.444712	28.444712	25.0	12675	82.56328	1.2287935	91.845634	78.82447	-83.34282	1.4758122	10049.799828529358
508	32.17174	0.0	32.17174	32.17174	25.0	12700	82.68387	1.1078491	89.210724	79.59796	-83.4377	1.3877351	10069.350675106049
509	23.311924	0.0	23.311924	23.311924	25.0	12725	82.76447	1.1757373	91.65429	79.19067	-83.49706	1.4539871	10088.937040567398
510	26.14671	0.0	26.14671	26.14671	25.0	12750	82.88414	1.0794667	90.25704	79.634895	-83.695076	1.4665152	10109.531880140305
511	28.813013	0.0	28.813013	28.813013	25.0	12775	82.95042	1.0997546	91.96789	79.649445	-83.68732	1.408821	10129.229315757751
512	28.104622	0.0	28.104622	28.104622	25.0	12800	83.10522	1.1054364	91.49195	79.84697	-83.8936	1.4777269	10148.915905237198
513	24.401588	0.0	24.401588	24.401588	25.0	12825	83.31086	1.0984904	89.71795	80.131485	-84.04268	1.4478191	10168.585842132568
514	28.692091	0.0	28.692091	28.692091	25.0	12850	83.35051	1.1117435	90.74446	79.92849	-84.10843	1.4216825	10188.231461286545
515	22.01363	0.0	22.01363	22.01363	25.0	12875	83.54665	1.1426466	93.56206	77.91104	-84.292305	1.4967862	10207.803895950317
516	26.101517	0.0	26.101517	26.101517	25.0	12900	83.59068	1.1485208	93.49903	80.42547	-84.32446	1.3277203	10227.303663492203
517	21.376516	0.0	21.376516	21.376516	25.0	12925	83.70613	1.0792238	91.301605	80.4812	-84.446754	1.3825983	10247.037684679031
518	21.763126	0.0	21.763126	21.763126	25.0	12950	83.86559	1.1078552	90.682045	80.31929	-84.619	1.4329219	10266.680891752243
519	28.837238	0.0	28.837238	28.837238	25.0	12975	83.95111	1.184621	91.25507	80.204956	-84.68868	1.4457551	10286.194257259369
520	31.14362	0.0	31.14362	31.14362	25.0	13000	84.09375	1.1034319	91.50753	80.69873	-84.86865	1.4687659	10306.875147819519
521	29.828482	0.0	29.828482	29.828482	25.0	13025	84.2508	1.1207522	91.05818	81.26459	-84.99348	1.394627	10326.402001619339
522	25.28168	0.0	25.28168	25.28168	25.0	13050	84.26352	1.1247575	93.27735	81.43541	-85.00303	1.4755162	10345.9579372406
523	20.114456	0.0	20.114456	20.114456	25.0	13075	84.50112	1.1520121	93.79055	80.66064	-85.22388	1.4524813	10365.473732709885
524	18.043852	0.0	18.043852	18.043852	25.0	13100	84.586876	1.1185659	91.23522	81.58651	-85.31819	1.409891	10385.037598371506
525	29.41899	0.0	29.41899	29.41899	25.0	13125	84.63976	1.1308905	93.03581	81.54244	-85.347244	1.3701384	10404.614518404007
526	27.920963	0.0	27.920963	27.920963	25.0	13150	84.777626	1.0662962	91.28474	80.80196	-85.47366	1.3616983	10424.207568645477
527	23.252611	0.0	23.252611	23.252611	25.0	13175	84.94459	1.1920605	92.05424	81.09335	-85.63355	1.4308903	10443.80771279335
528	26.473429	0.0	26.473429	26.473429	25.0	13200	84.97122	1.1445061	91.665695	81.86676	-85.6707	1.5695922	10463.496761798859
529	32.302826	0.0	32.302826	32.302826	25.0	13225	85.13614	1.1535884	92.85987	81.72231	-85.904915	1.4927917	10483.09047293663
530	24.78182	0.0	24.78182	24.78182	25.0	13250	85.15854	1.1614039	93.39435	81.43515	-85.85922	1.5652695	10503.780935287476
531	27.036053	0.0	27.036053	27.036053	25.0	13275	85.25914	1.0898539	96.5348	82.21069	-85.97498	1.4455321	10523.375309467316
532	24.1733	0.0	24.1733	24.1733	25.0	13300	85.50489	1.1789124	95.05863	82.39715	-86.2039	1.6221653	10542.9261636734
533	24.154978	0.0	24.154978	24.154978	25.0	13325	85.42762	1.2146015	92.051956	82.041275	-86.21991	1.66551	10562.462290287018
534	23.846336	0.0	23.846336	23.846336	25.0	13350	85.73598	1.1752201	94.221695	82.24864	-86.45776	1.5131284	10582.022498130798
535	24.824314	0.0	24.824314	24.824314	25.0	13375	85.79498	1.1569612	95.21619	83.01319	-86.500046	1.4555349	10601.544663906097
536	28.924734	0.0	28.924734	28.924734	25.0	13400	85.964294	1.1712828	93.08266	80.21219	-86.742355	1.646814	10621.237958431244
537	28.548388	0.0	28.548388	28.548388	25.0	13425	86.01218	1.0954192	92.924774	82.98753	-86.72123	1.5153586	10640.848087072372
538	29.233986	0.0	29.233986	29.233986	25.0	13450	86.14224	1.1484976	93.00308	82.48137	-86.86984	1.5465763	10660.463478088379
539	25.902529	0.0	25.902529	25.902529	25.0	13475	86.22465	1.1419	95.41012	83.35807	-86.9109	1.3825891	10680.063299655914
540	28.36547	0.0	28.36547	28.36547	25.0	13500	86.355255	1.20537	93.77153	82.65794	-87.11948	1.7807586	10701.057284832
541	23.354868	0.0	23.354868	23.354868	25.0	13525	86.46877	1.2493843	95.545784	83.06637	-87.13035	1.6386288	10720.56370139122
542	18.814192	0.0	18.814192	18.814192	25.0	13550	86.5616	1.1632627	93.50556	83.571884	-87.30129	1.4950495	10740.161762237549
543	28.264433	0.0	28.264433	28.264433	25.0	13575	86.63493	1.1328142	93.5071	83.39372	-87.3586	1.4621189	10759.699529886246
544	24.691845	0.0	24.691845	24.691845	25.0	13600	86.7917	1.2129365	96.2762	83.50932	-87.42525	1.56646	10779.305147647858
545	29.072939	0.0	29.072939	29.072939	25.0	13625	86.806114	1.1021255	94.98534	83.51479	-87.52477	1.5146499	10798.891745567322
546	19.687323	0.0	19.687323	19.687323	25.0	13650	86.99161	1.1336002	96.633286	83.43441	-87.715515	1.38911	10818.627551317215
547	27.675865	0.0	27.675865	27.675865	25.0	13675	87.1884	1.2018992	94.33571	83.836845	-87.87011	1.47806	10838.295681715012
548	28.913137	0.0	28.913137	28.913137	25.0	13700	87.13085	1.0496628	93.50881	84.31796	-87.894806	1.4450411	10857.955138921738
549	27.746117	0.0	27.746117	27.746117	25.0	13725	87.28076	1.1415936	97.08364	83.706345	-87.93608	1.547623	10877.641393184662
550	28.287249	0.0	28.287249	28.287249	25.0	13750	87.52033	1.1514051	96.26895	84.27245	-88.21631	1.6203505	10898.460190296173
551	16.787395	0.0	16.787395	16.787395	25.0	13775	87.494965	1.209604	97.106285	83.97885	-88.16545	1.5517431	10918.12884259224
552	26.72317	0.0	26.72317	26.72317	25.0	13800	87.65755	1.2060878	97.922226	84.049	-88.37657	1.6186593	10937.745884656906
553	24.569065	0.0	24.569065	24.569065	25.0	13825	87.674355	1.055119	93.900986	84.099	-88.37673	1.4265329	10957.292035102844
554	26.921667	0.0	26.921667	26.921667	25.0	13850	87.883865	1.1100345	96.547386	84.063065	-88.55636	1.4499981	10976.895997285843
555	25.652943	0.0	25.652943	25.652943	25.0	13875	87.88664	1.1982425	94.7504	84.632385	-88.57021	1.7354338	10996.505298376083
556	36.51661	0.0	36.51661	36.51661	25.0	13900	87.99708	1.1048057	97.44016	84.29759	-88.72584	1.4556128	11015.96257686615
557	25.499535	0.0	25.499535	25.499535	25.0	13925	88.18723	1.1677758	96.00951	84.81281	-88.881096	1.4850547	11035.517059803009
558	24.726744	0.0	24.726744	24.726744	25.0	13950	88.26322	1.1490947	95.36394	85.36269	-88.97024	1.4372716	11055.115351438522
559	28.989603	0.0	28.989603	28.989603	25.0	13975	88.43702	1.1495465	97.56413	85.1753	-89.136696	1.5762485	11074.762933015823
560	31.874405	0.0	31.874405	31.874405	25.0	14000	88.54453	1.1966573	96.99534	85.412224	-89.22181	1.5359365	11095.47651720047
561	24.995462	0.0	24.995462	24.995462	25.0	14025	88.481026	1.0637404	96.93978	84.79208	-89.17443	1.3712366	11115.022864103317
562	30.90135	0.0	30.90135	30.90135	25.0	14050	88.65998	1.1295763	96.067154	85.548965	-89.312744	1.4912943	11134.758040904999
563	21.860727	0.0	21.860727	21.860727	25.0	14075	88.74983	1.0525208	95.4901	85.43208	-89.478836	1.4197972	11154.45869398117
564	16.632486	0.0	16.632486	16.632486	25.0	14100	88.97192	1.1755859	97.858475	84.53214	-89.63987	1.3618774	11174.088504076004
565	27.738718	0.0	27.738718	27.738718	25.0	14125	88.92412	1.0633453	95.09297	85.48049	-89.58251	1.3721544	11193.655970335007
566	35.91359	0.0	35.91359	35.91359	25.0	14150	89.14201	1.0554916	95.33962	86.17707	-89.80374	1.4062277	11213.226299524307
567	24.943207	0.0	24.943207	24.943207	25.0	14175	89.240944	1.1437982	99.16296	85.76678	-89.93607	1.4285495	11232.838896989822
568	26.700733	0.0	26.700733	26.700733	25.0	14200	89.32178	1.1743352	98.18504	86.0758	-90.009026	1.365179	11252.431555509567
569	25.272142	0.0	25.272142	25.272142	25.0	14225	89.46544	1.1491922	97.56582	86.49068	-90.155945	1.4522431	11272.041729211807
570	27.013016	0.0	27.013016	27.013016	25.0	14250	89.52449	1.1881753	99.25962	86.360275	-90.17218	1.4359573	11292.891599178314
571	26.006268	0.0	26.006268	26.006268	25.0	14275	89.63195	1.1159463	99.297844	85.970505	-90.357254	1.535357	11312.533947229385
572	26.810717	0.0	26.810717	26.810717	25.0	14300	89.77735	1.0197166	96.34945	86.50186	-90.442345	1.3510041	11332.080075263977
573	23.044657	0.0	23.044657	23.044657	25.0	14325	89.7884	1.0347115	95.57865	86.156334	-90.45195	1.3958063	11351.799946546555
574	21.118404	0.0	21.118404	21.118404	25.0	14350	89.93184	1.1608676	100.420784	85.83531	-90.611176	1.5507354	11371.429413080215
575	23.810198	0.0	23.810198	23.810198	25.0	14375	90.06791	1.0349345	96.7382	87.08191	-90.72868	1.5226598	11390.988424777985
576	23.501722	0.0	23.501722	23.501722	25.0	14400	90.1525	1.1227828	98.28459	87.14958	-90.76802	1.4030184	11410.599358797073
577	27.456966	0.0	27.456966	27.456966	25.0	14425	90.22701	1.007078	96.27246	86.48262	-90.88494	1.4468164	11430.18401145935
578	20.33529	0.0	20.33529	20.33529	25.0	14450	90.27221	1.1539309	99.19638	87.38376	-90.89621	1.5085297	11449.848959207535
579	25.858202	0.0	25.858202	25.858202	25.0	14475	90.360954	1.0913585	97.59138	82.3391	-90.99153	1.3049667	11469.437369585037
580	28.247065	0.0	28.247065	28.247065	25.0	14500	90.47047	1.0830479	99.04598	87.32443	-91.14384	1.4353763	11490.278732061386
581	24.785917	0.0	24.785917	24.785917	25.0	14525	90.576706	1.0718052	97.88436	86.66231	-91.21348	1.3720835	11509.8976624012
582	32.520874	0.0	32.520874	32.520874	25.0	14550	90.655754	1.1926147	99.44911	87.37308	-91.34004	1.4939746	11529.546253204346
583	26.624077	0.0	26.624077	26.624077	25.0	14575	90.83471	1.0722938	100.664215	81.35918	-91.49682	1.4359219	11549.251369476318
584	26.599771	0.0	26.599771	26.599771	25.0	14600	90.84762	0.9815728	97.309906	87.92726	-91.51438	1.3875782	11568.908021450043
585	19.142853	0.0	19.142853	19.142853	25.0	14625	90.993454	1.0833861	98.986115	87.77114	-91.5951	1.3469163	11588.543538808823
586	26.242098	0.0	26.242098	26.242098	25.0	14650	91.10345	1.1401472	99.37139	87.75178	-91.715485	1.4700758	11608.186330795288
587	22.90776	0.0	22.90776	22.90776	25.0	14675	91.15471	1.087647	98.444305	87.91146	-91.79537	1.4460908	11627.736661195755
588	25.60618	0.0	25.60618	25.60618	25.0	14700	91.28452	1.1492964	100.50498	87.813644	-91.92683	1.4564753	11647.334082126617
589	22.19613	0.0	22.19613	22.19613	25.0	14725	91.31096	1.1664138	100.27878	87.82917	-91.956474	1.6381619	11666.987563610077
590	25.930225	0.0	25.930225	25.930225	25.0	14750	91.368126	1.0277523	98.04114	88.37842	-92.01125	1.354934	11687.922179222107
591	25.967028	0.0	25.967028	25.967028	25.0	14775	91.60006	1.0707942	98.144104	88.70254	-92.23098	1.3321784	11707.58181810379
592	34.36994	0.0	34.36994	34.36994	25.0	14800	91.66361	1.096724	98.65466	88.0667	-92.27759	1.3732947	11727.108112812042
593	28.000608	0.0	28.000608	28.000608	25.0	14825	91.738884	1.0757706	99.14457	88.22101	-92.343475	1.4761853	11746.888285636902
594	27.310745	0.0	27.310745	27.310745	25.0	14850	91.73662	0.97887504	97.71768	88.2082	-92.37478	1.4358498	11766.555892705917
595	21.342106	0.0	21.342106	21.342106	25.0	14875	91.9133	1.0621189	98.68878	88.430305	-92.533966	1.3939563	11786.11374258995
596	19.329643	0.0	19.329643	19.329643	25.0	14900	92.000725	1.1333578	102.60869	89.29467	-92.60722	1.2634346	11805.722680330276
597	25.156221	0.0	25.156221	25.156221	25.0	14925	92.053825	1.1136435	99.144745	88.29609	-92.7061	1.4903947	11825.20028591156
598	26.211737	0.0	26.211737	26.211737	25.0	14950	92.261894	1.1120515	99.02657	88.66189	-92.89213	1.4397005	11844.749680280685
599	20.91399	0.0	20.91399	20.91399	25.0	14975	92.29746	1.0538559	100.481186	88.37477	-92.91273	1.4402226	11864.341778039932
600	27.470718	0.0	27.470718	27.470718	25.0	15000	92.34016	1.1313226	100.5775	88.44153	-92.97217	1.4935046	11885.116149425507
601	27.861624	0.0	27.861624	27.861624	25.0	15025	92.56127	1.2289299	102.84946	85.5321	-93.18057	1.7057663	11904.830652236938
602	34.293114	0.0	34.293114	34.293114	25.0	15050	92.57353	1.1392362	103.975815	89.56048	-93.17393	1.5625772	11924.359807491302
