Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
183	0.27426106	0.0	0.27426106	0.27426106	25.0	4575	1.7708584	0.050878413	2.340663	1.65326	-1.7847104	0.005775949	3582.013858795166
184	0.29415166	0.0	0.29415166	0.29415166	25.0	4600	1.7700788	0.046084262	2.139337	1.6576988	-1.7890843	0.004950829	3601.240985393524
185	0.28351414	0.0	0.28351414	0.28351414	25.0	4625	1.7737525	0.052186575	2.2108047	1.6657506	-1.7848817	0.00576117	3620.629987478256
186	0.30802354	0.0	0.30802354	0.30802354	25.0	4650	1.7778188	0.052187458	2.2257826	1.6547496	-1.7995331	0.0059816376	3639.9306919574738
187	0.6864194	0.0	0.6864194	0.6864194	25.0	4675	1.7772714	0.047441278	2.2383254	1.6751881	-1.7969885	0.0057917177	3659.328894138336
188	0.23043926	0.0	0.23043926	0.23043926	25.0	4700	1.7750602	0.04585395	2.1481042	1.6643044	-1.7948757	0.0048709824	3678.708400249481
189	0.49098057	0.0	0.49098057	0.49098057	25.0	4725	1.7869797	0.052773852	2.2755752	1.6821969	-1.8053159	0.006197881	3698.0918765068054
190	0.06339857	0.0	0.06339857	0.06339857	25.0	4750	1.779472	0.046712223	2.4294531	1.6662904	-1.8017588	0.0054831505	3717.903247356415
191	0.898256	0.0	0.898256	0.898256	25.0	4775	1.7927471	0.049994927	2.2366395	1.6819711	-1.8134328	0.007939036	3737.215260028839
192	0.76146615	0.0	0.76146615	0.76146615	25.0	4800	1.783673	0.04528354	2.1627789	1.6731983	-1.8026847	0.005810306	3756.571939229965
193	0.33562818	0.0	0.33562818	0.33562818	25.0	4825	1.7902613	0.05297977	2.2067933	1.6476979	-1.8105977	0.0063153314	3776.124531507492
194	0.9149367	0.0	0.9149367	0.9149367	25.0	4850	1.7954254	0.049117915	2.18906	1.6974225	-1.8161523	0.0055297827	3795.525384902954
195	0.49712268	0.0	0.49712268	0.49712268	25.0	4875	1.792091	0.050455462	2.4159906	1.6787075	-1.8103356	0.0056953155	3814.88480591774
196	0.47622356	0.0	0.47622356	0.47622356	25.0	4900	1.7954403	0.044837326	2.1590366	1.6951813	-1.8153427	0.004843298	3834.2434101104736
197	0.28206483	0.0	0.28206483	0.28206483	25.0	4925	1.7980337	0.047441404	2.2390492	1.6992583	-1.8145856	0.0043763714	3853.5550882816315
198	0.2250092	0.0	0.2250092	0.2250092	25.0	4950	1.8018543	0.05072869	2.4401255	1.6958227	-1.8175946	0.005352814	3872.8889722824097
199	0.12914391	0.0	0.12914391	0.12914391	25.0	4975	1.8013235	0.047356926	2.452454	1.7005782	-1.8193271	0.004983654	3892.4030632972717
200	0.27376977	0.0	0.27376977	0.27376977	25.0	5000	1.8040726	0.046043288	2.2116594	1.701287	-1.8192232	0.006105597	3912.6470489501953
201	0.0	0.0	0.0	0.0	25.0	5025	1.8013114	0.046437137	2.254657	1.6896327	-1.8169906	0.0049354946	3931.98282289505
202	0.035339367	0.0	0.035339367	0.035339367	25.0	5050	1.805471	0.045641027	2.220961	1.7025412	-1.8262067	0.005373919	3951.383115530014
203	0.17713639	0.0	0.17713639	0.17713639	25.0	5075	1.811972	0.046630185	2.240114	1.7083272	-1.8307312	0.0064377612	3970.712828874588
204	0.7894003	0.0	0.7894003	0.7894003	25.0	5100	1.8110569	0.04455934	2.1655314	1.6809728	-1.8261979	0.00557005	3990.0708854198456
205	0.15771514	0.0	0.15771514	0.15771514	25.0	5125	1.8147359	0.04835934	2.2178466	1.6946164	-1.832742	0.005854213	4009.2429916858673
206	0.0029247822	0.0	0.0029247822	0.0029247822	25.0	5150	1.8153476	0.048052832	2.2775967	1.7172954	-1.8312415	0.004842228	4028.7077140808105
207	0.4808478	0.0	0.4808478	0.4808478	25.0	5175	1.8221078	0.0543875	2.4397683	1.7177794	-1.8339595	0.0058685634	4048.070149898529
208	0.37466866	0.0	0.37466866	0.37466866	25.0	5200	1.8150357	0.04237573	2.1720772	1.7226906	-1.830282	0.0057705804	4067.4612967967987
209	0.0	0.0	0.0	0.0	25.0	5225	1.8189015	0.046249337	2.1052878	1.6870855	-1.8371401	0.0056047426	4086.9871640205383
210	0.51249325	0.0	0.51249325	0.51249325	25.0	5250	1.8253223	0.045372877	2.1684127	1.7261612	-1.8505975	0.00682489	4106.977167844772
211	0.0902341	0.0	0.0902341	0.0902341	25.0	5275	1.8250601	0.05011281	2.208941	1.6767205	-1.8454382	0.0063006636	4126.446708202362
212	0.60431594	0.0	0.60431594	0.60431594	25.0	5300	1.8268957	0.043887157	2.257709	1.7043335	-1.8488649	0.005308877	4145.754898786545
213	0.3549217	0.0	0.3549217	0.3549217	25.0	5325	1.8275872	0.04452481	2.2323895	1.733965	-1.8454071	0.005456862	4165.233720541
214	0.16835465	0.0	0.16835465	0.16835465	25.0	5350	1.8303245	0.045355972	2.2603354	1.725911	-1.8459213	0.005528952	4184.6127145290375
215	0.18315177	0.0	0.18315177	0.18315177	25.0	5375	1.8285556	0.038813114	2.21551	1.7167761	-1.8461223	0.004830532	4204.010896444321
216	0.88620245	0.0	0.88620245	0.88620245	25.0	5400	1.8331122	0.04507573	2.2797077	1.7337042	-1.8504348	0.004461812	4223.398514986038
217	0.26721153	0.0	0.26721153	0.26721153	25.0	5425	1.8383582	0.041789655	2.2544656	1.7559968	-1.8533632	0.005705377	4242.773802042007
218	0.41629577	0.0	0.41629577	0.41629577	25.0	5450	1.8377842	0.043325476	2.2664192	1.7438538	-1.8541867	0.0058658742	4262.068312883377
219	0.35389343	0.0	0.35389343	0.35389343	25.0	5475	1.8394873	0.047992468	2.301012	1.7396799	-1.8587329	0.0053168167	4281.52494764328
220	0.2688586	0.0	0.2688586	0.2688586	25.0	5500	1.8381191	0.04103175	2.240807	1.7561991	-1.8533481	0.005092706	4301.554927349091
221	0.9452898	0.0	0.9452898	0.9452898	25.0	5525	1.841883	0.041507386	2.2587385	1.7568456	-1.8620359	0.0062282532	4320.665920972824
222	0.0	0.0	0.0	0.0	25.0	5550	1.8453758	0.04946546	2.4636388	1.7368693	-1.8622513	0.005494581	4339.999264717102
223	0.15219359	0.0	0.15219359	0.15219359	25.0	5575	1.8458855	0.042987693	2.2649415	1.7316775	-1.8672919	0.006230016	4359.375554800034
224	0.9737597	0.0	0.9737597	0.9737597	25.0	5600	1.8452207	0.037965696	2.2215037	1.7286522	-1.8622099	0.005132746	4378.6738929748535
225	0.38842392	0.0	0.38842392	0.38842392	25.0	5625	1.8485876	0.043005362	2.2751038	1.7491775	-1.8623036	0.005212695	4398.019896268845
226	0.33743432	0.0	0.33743432	0.33743432	25.0	5650	1.8477174	0.04264093	2.2464337	1.7551569	-1.8654218	0.0045342273	4417.213663578033
227	0.5147101	0.0	0.5147101	0.5147101	25.0	5675	1.848545	0.040727247	2.2736297	1.7464117	-1.8689389	0.0047044605	4436.4888072013855
228	0.90097773	0.0	0.90097773	0.90097773	25.0	5700	1.855431	0.040934477	2.1992807	1.7820836	-1.8712329	0.005988619	4455.802719593048
229	1.1979135	0.0	1.1979135	1.1979135	25.0	5725	1.8595352	0.049902447	2.2982953	1.7510031	-1.8706714	0.005636226	4475.054223537445
230	0.88565284	0.0	0.88565284	0.88565284	25.0	5750	1.8567909	0.05694803	2.5863962	1.7375258	-1.8727115	0.0077413106	4494.831472396851
231	0.7327763	0.0	0.7327763	0.7327763	25.0	5775	1.8548608	0.04245147	2.2201564	1.7429756	-1.8768718	0.0053003086	4514.26556801796
232	0.3825482	0.0	0.3825482	0.3825482	25.0	5800	1.8575962	0.038252354	2.2254856	1.7660533	-1.8776082	0.0049680923	4533.62971830368
233	0.40718833	0.0	0.40718833	0.40718833	25.0	5825	1.857448	0.041542295	2.2663507	1.759448	-1.878186	0.0044712876	4552.891574859619
234	0.40858418	0.0	0.40858418	0.40858418	25.0	5850	1.8630847	0.043803737	2.5756323	1.7591351	-1.8796725	0.0063410387	4572.232999324799
235	0.35389438	0.0	0.35389438	0.35389438	25.0	5875	1.8642495	0.037269775	2.2077405	1.7352182	-1.8832121	0.006332829	4591.410374164581
236	0.2980602	0.0	0.2980602	0.2980602	25.0	5900	1.867145	0.04720846	2.290289	1.7577149	-1.8781624	0.005912328	4610.589510202408
237	0.12356884	0.0	0.12356884	0.12356884	25.0	5925	1.8722634	0.044496305	2.2802362	1.7616936	-1.8914343	0.007635623	4629.852737188339
238	0.1609152	0.0	0.1609152	0.1609152	25.0	5950	1.870886	0.039888073	2.2712502	1.7744547	-1.8883609	0.0066203065	4649.037947654724
239	0.4005014	0.0	0.4005014	0.4005014	25.0	5975	1.873566	0.04263554	2.3401668	1.7578862	-1.88652	0.0059006726	4668.282623052597
240	0.14869156	0.0	0.14869156	0.14869156	25.0	6000	1.8739581	0.051606983	2.5393863	1.7666795	-1.8909895	0.0056289122	4688.276676416397
241	0.0	0.0	0.0	0.0	25.0	6025	1.8737494	0.04884738	2.3032904	1.7595019	-1.8950562	0.0052837776	4707.922045469284
242	0.4573665	0.0	0.4573665	0.4573665	25.0	6050	1.8775764	0.048090372	2.294148	1.7841506	-1.89473	0.0049641784	4727.07702088356
243	0.37888116	0.0	0.37888116	0.37888116	25.0	6075	1.8806562	0.045306705	2.2740104	1.7470907	-1.8990315	0.0070966594	4746.244911909103
244	0.0	0.0	0.0	0.0	25.0	6100	1.8772385	0.039330225	2.2292492	1.7715442	-1.8926556	0.005960326	4766.534959316254
245	0.22558965	0.0	0.22558965	0.22558965	25.0	6125	1.8810861	0.042422585	2.3386145	1.7711688	-1.8983753	0.004927318	4785.593784093857
246	0.3053203	0.0	0.3053203	0.3053203	25.0	6150	1.8874729	0.04729061	2.3557947	1.7768345	-1.903733	0.00644881	4804.665953874588
247	0.6493472	0.0	0.6493472	0.6493472	25.0	6175	1.8849432	0.048097957	2.3276882	1.768746	-1.9022337	0.005888546	4823.959739685059
248	0.19697252	0.0	0.19697252	0.19697252	25.0	6200	1.8902481	0.041506946	2.3053842	1.7735978	-1.910863	0.0048138504	4843.059861660004
249	0.82525796	0.0	0.82525796	0.82525796	25.0	6225	1.889626	0.046949066	2.2141376	1.7892616	-1.9108679	0.0067544044	4862.125075817108
250	0.38865498	0.0	0.38865498	0.38865498	25.0	6250	1.8936237	0.045492906	2.2093098	1.5884299	-1.9105399	0.0055244965	4881.962789058685
251	0.0	0.0	0.0	0.0	25.0	6275	1.8977911	0.044238012	2.2648907	1.7911808	-1.9124225	0.006678218	4900.970410585403
252	0.09133329	0.0	0.09133329	0.09133329	25.0	6300	1.8982245	0.049151696	2.3092637	1.7610099	-1.9181314	0.0073224916	4920.007369279861
253	0.1292951	0.0	0.1292951	0.1292951	25.0	6325	1.8976874	0.044217918	2.6043072	1.8010669	-1.9154992	0.005664693	4939.175743103027
254	0.36625978	0.0	0.36625978	0.36625978	25.0	6350	1.8990365	0.038744546	2.2915344	1.7800634	-1.9160286	0.004828471	4959.48223733902
255	0.564381	0.0	0.564381	0.564381	25.0	6375	1.9001383	0.046538588	2.6720688	1.7563934	-1.9170746	0.006090545	4978.552491426468
256	0.21056265	0.0	0.21056265	0.21056265	25.0	6400	1.8998675	0.041622106	2.2727423	1.7999619	-1.9198228	0.0050599705	4997.6566824913025
257	0.6595848	0.0	0.6595848	0.6595848	25.0	6425	1.9084784	0.049828768	2.3634295	1.8024088	-1.9210058	0.0056230198	5016.808328866959
258	0.34666753	0.0	0.34666753	0.34666753	25.0	6450	1.9025693	0.048797894	2.6188138	1.7746571	-1.9196738	0.005337828	5036.023720264435
259	0.0	0.0	0.0	0.0	25.0	6475	1.9057461	0.044039354	2.3371356	1.8192192	-1.9177034	0.0049099387	5055.22585272789
260	0.30644247	0.0	0.30644247	0.30644247	25.0	6500	1.9067161	0.046507765	2.4308178	1.3708732	-1.9252236	0.006235657	5075.137211561203
261	0.0	0.0	0.0	0.0	25.0	6525	1.9132096	0.04348269	2.2958407	1.8145946	-1.9302722	0.0057194806	5094.072319984436
262	0.43413237	0.0	0.43413237	0.43413237	25.0	6550	1.9103653	0.044776082	2.3131592	1.8052754	-1.9246613	0.0061965035	5113.206600666046
263	0.6640433	0.0	0.6640433	0.6640433	25.0	6575	1.91505	0.045934953	2.3871427	1.7837641	-1.9317043	0.005409852	5132.434393405914
264	1.1218064	0.0	1.1218064	1.1218064	25.0	6600	1.9188771	0.047399662	2.3854551	1.7943087	-1.9351315	0.0069723316	5151.567302942276
265	0.0	0.0	0.0	0.0	25.0	6625	1.9157866	0.045892045	2.671382	1.8101476	-1.9278483	0.0061610686	5170.736458063126
266	0.0	0.0	0.0	0.0	25.0	6650	1.9177673	0.040551923	2.3652327	1.8277879	-1.9288553	0.0054825637	5189.812054395676
267	0.4072947	0.0	0.4072947	0.4072947	25.0	6675	1.9221028	0.043618556	2.3443995	1.7922359	-1.93442	0.006816761	5208.945468187332
268	0.0	0.0	0.0	0.0	25.0	6700	1.915649	0.044311	2.376488	1.7710686	-1.9310749	0.0057737525	5227.904366016388
269	0.5526838	0.0	0.5526838	0.5526838	25.0	6725	1.9178305	0.046597607	2.3860867	1.7724943	-1.9391661	0.0048485612	5247.1108202934265
270	0.0466983	0.0	0.0466983	0.0466983	25.0	6750	1.91925	0.045398	2.6331818	1.8258299	-1.9333861	0.005404598	5266.8864731788635
271	0.45831668	0.0	0.45831668	0.45831668	25.0	6775	1.9225155	0.044791378	2.462354	1.8300282	-1.9345007	0.0056267036	5286.015164613724
272	0.104137585	0.0	0.104137585	0.104137585	25.0	6800	1.9251729	0.045089856	2.3448555	1.8186198	-1.9386538	0.006266048	5305.124508857727
273	1.5769466	0.0	1.5769466	1.5769466	25.0	6825	1.9240327	0.04829329	2.7527184	1.8161215	-1.9376966	0.00549625	5324.227259159088
274	0.4020196	0.0	0.4020196	0.4020196	25.0	6850	1.9245496	0.045213904	2.4173772	1.7315927	-1.9397868	0.0063396697	5343.274333000183
275	0.0	0.0	0.0	0.0	25.0	6875	1.9294161	0.047836237	2.4099238	1.7981565	-1.944046	0.0053247865	5362.445421695709
276	0.19979802	0.0	0.19979802	0.19979802	25.0	6900	1.9271795	0.04133733	2.758939	1.820112	-1.938791	0.005132769	5381.5131249427795
277	0.32181326	0.0	0.32181326	0.32181326	25.0	6925	1.9285327	0.042444684	2.3015897	1.6082975	-1.9432439	0.005120529	5400.733859062195
278	0.15407296	0.0	0.15407296	0.15407296	25.0	6950	1.9285928	0.04356046	2.3614311	1.7980076	-1.9393485	0.0061997366	5419.870557308197
279	0.0	0.0	0.0	0.0	25.0	6975	1.9299682	0.04381808	2.2742493	1.7927507	-1.9448462	0.0064678406	5438.972348213196
280	0.54329437	0.0	0.54329437	0.54329437	25.0	7000	1.9282141	0.04133675	2.3667123	1.8069685	-1.9442706	0.005730006	5459.000261545181
281	0.6528387	0.0	0.6528387	0.6528387	25.0	7025	1.9291071	0.041071046	2.7132201	1.8264617	-1.949434	0.005216631	5478.140006065369
282	0.0	0.0	0.0	0.0	25.0	7050	1.9359277	0.04535631	2.5275822	1.8233595	-1.9514781	0.005978683	5497.248014450073
283	0.90071535	0.0	0.90071535	0.90071535	25.0	7075	1.9350886	0.049030237	2.4220731	1.7824512	-1.9480461	0.0057755504	5516.451190471649
284	0.3979989	0.0	0.3979989	0.3979989	25.0	7100	1.9361126	0.045406003	2.6633432	1.4327677	-1.9523605	0.0061619002	5535.630464315414
285	0.26158968	0.0	0.26158968	0.26158968	25.0	7125	1.9439917	0.036992233	2.206796	1.7579734	-1.9680893	0.008430802	5554.663491010666
286	0.058382146	0.0	0.058382146	0.058382146	25.0	7150	1.9428767	0.04178396	2.366629	1.7797719	-1.9568162	0.006670829	5573.955767154694
287	0.3579381	0.0	0.3579381	0.3579381	25.0	7175	1.9413353	0.048672408	2.6874614	1.8015196	-1.9512295	0.0061784023	5593.419628858566
288	0.7062834	0.0	0.7062834	0.7062834	25.0	7200	1.9444528	0.05165355	2.7320108	1.8156581	-1.957294	0.006935447	5612.750595569611
289	0.22593346	0.0	0.22593346	0.22593346	25.0	7225	1.9451405	0.058201075	2.780317	1.7931817	-1.9582503	0.0079419855	5631.916832447052
290	0.33197916	0.0	0.33197916	0.33197916	25.0	7250	1.9448222	0.041024175	2.343538	1.8278291	-1.9601163	0.006198966	5651.831143856049
291	0.6996497	0.0	0.6996497	0.6996497	25.0	7275	1.9439031	0.05090185	2.3792427	1.8131502	-1.9559151	0.0049740328	5671.174129486084
292	0.590756	0.0	0.590756	0.590756	25.0	7300	1.9464786	0.047188982	2.4790964	1.8317852	-1.9609183	0.0058976263	5690.455762386322
293	0.26619598	0.0	0.26619598	0.26619598	25.0	7325	1.9460486	0.039191816	2.3352785	1.8410466	-1.9572608	0.005987059	5709.554076433182
294	0.14909646	0.0	0.14909646	0.14909646	25.0	7350	1.9499286	0.04464294	2.3703427	1.8215184	-1.9681113	0.0065069627	5728.760863780975
295	0.267068	0.0	0.267068	0.267068	25.0	7375	1.9490118	0.047368288	2.4226284	1.7774675	-1.9616535	0.005442537	5747.981250762939
296	0.48915914	0.0	0.48915914	0.48915914	25.0	7400	1.9506992	0.041307483	2.4487436	1.8395629	-1.9641467	0.0054960847	5767.228434085846
297	0.0	0.0	0.0	0.0	25.0	7425	1.9521457	0.042985667	2.4781501	1.8650303	-1.9676611	0.0051105185	5786.414211034775
298	0.11285989	0.0	0.11285989	0.11285989	25.0	7450	1.950444	0.044271562	2.6588533	1.8608658	-1.966035	0.0048144306	5805.664511919022
299	0.4817118	0.0	0.4817118	0.4817118	25.0	7475	1.9496914	0.0412793	2.4878922	1.8462789	-1.9591832	0.004865938	5824.858866453171
300	0.62786525	0.0	0.62786525	0.62786525	25.0	7500	1.9497682	0.039939046	2.3407042	1.847946	-1.9690752	0.0048419894	5844.838666200638
301	0.29972586	0.0	0.29972586	0.29972586	25.0	7525	1.9538684	0.038585234	2.3978863	1.8264712	-1.9652904	0.004623951	5864.104401111603
302	0.20336796	0.0	0.20336796	0.20336796	25.0	7550	1.9524662	0.037380982	2.429181	1.8529127	-1.9656831	0.0045492207	5883.352568864822
303	0.2483939	0.0	0.2483939	0.2483939	25.0	7575	1.9577533	0.044637922	2.3718157	1.8345456	-1.9745407	0.006641833	5902.52384853363
304	0.054153174	0.0	0.054153174	0.054153174	25.0	7600	1.9573648	0.05031874	2.7922392	1.8391187	-1.9686276	0.005552644	5921.736143112183
305	0.077510566	0.0	0.077510566	0.077510566	25.0	7625	1.9583466	0.044223472	2.4725347	1.8237791	-1.9758911	0.0053846524	5940.84240937233
306	0.16459231	0.0	0.16459231	0.16459231	25.0	7650	1.9602115	0.038732685	2.3461185	1.86483	-1.9710125	0.0058854674	5960.1678783893585
307	0.8653609	0.0	0.8653609	0.8653609	25.0	7675	1.9606824	0.044825498	2.3064804	1.8356265	-1.9722443	0.006332652	5979.398700714111
308	0.20035191	0.0	0.20035191	0.20035191	25.0	7700	1.956585	0.04492989	2.283859	1.7771846	-1.9702646	0.005746645	5998.686425685883
309	0.0	0.0	0.0	0.0	25.0	7725	1.9598107	0.044744175	2.6775727	1.8479466	-1.9749571	0.0056128665	6017.803476810455
310	1.0097165	0.0	1.0097165	1.0097165	25.0	7750	1.9606705	0.046420157	2.4356446	1.8137951	-1.9767938	0.0065836445	6037.853793621063
311	0.32997102	0.0	0.32997102	0.32997102	25.0	7775	1.9665349	0.048338853	2.8523717	1.8399928	-1.9895917	0.0061453907	6057.150084733963
312	0.276041	0.0	0.276041	0.276041	25.0	7800	1.9629779	0.04465529	2.4601965	1.8373725	-1.9764293	0.005425048	6076.454882144928
313	0.21844079	0.0	0.21844079	0.21844079	25.0	7825	1.9676468	0.043571975	2.3855038	1.821002	-1.9833962	0.005960911	6095.691004276276
314	1.1848133	0.0	1.1848133	1.1848133	25.0	7850	1.962526	0.04354348	2.2524965	1.8331943	-1.9821723	0.004766069	6115.029556512833
315	0.36421907	0.0	0.36421907	0.36421907	25.0	7875	1.9689544	0.03898961	2.3773828	1.8925912	-1.9837391	0.004845142	6134.170719385147
316	0.2905564	0.0	0.2905564	0.2905564	25.0	7900	1.9724486	0.04495914	2.8100963	1.786878	-1.9896991	0.005118636	6153.290231466293
317	1.0410303	0.0	1.0410303	1.0410303	25.0	7925	1.9676236	0.038152512	2.3671434	1.8658254	-1.9863701	0.005057352	6172.39691567421
318	0.14160821	0.0	0.14160821	0.14160821	25.0	7950	1.9702735	0.03741078	2.2381935	1.8672093	-1.9861776	0.0045859106	6191.731962442398
319	0.24609746	0.0	0.24609746	0.24609746	25.0	7975	1.9759587	0.041584082	2.4617343	1.8588145	-1.990192	0.004667732	6210.932679414749
320	0.0027596983	0.0	0.0027596983	0.0027596983	25.0	8000	1.9747657	0.040547166	2.4099712	1.8803538	-1.9895836	0.0051154415	6231.035641908646
321	1.6199049	0.0	1.6199049	1.6199049	25.0	8025	1.9773355	0.040914316	2.2885172	1.8821291	-1.9887633	0.0045259525	6250.274152755737
322	1.0292692	0.0	1.0292692	1.0292692	25.0	8050	1.973919	0.042957738	2.4097111	1.8681602	-1.9859757	0.0044752993	6269.554185628891
323	0.26327682	0.0	0.26327682	0.26327682	25.0	8075	1.9790837	0.04168144	2.338635	1.8726774	-1.9903468	0.0059530134	6288.64922952652
324	0.34638828	0.0	0.34638828	0.34638828	25.0	8100	1.9772724	0.045308176	2.42741	1.8981072	-1.996479	0.005427839	6307.926043748856
325	0.48283762	0.0	0.48283762	0.48283762	25.0	8125	1.9775145	0.051703535	2.757097	1.8522035	-1.9916049	0.0052680504	6327.095659732819
326	0.2928637	0.0	0.2928637	0.2928637	25.0	8150	1.98112	0.044443473	2.3158367	1.8514568	-1.9982901	0.006018217	6346.171538114548
327	0.10225424	0.0	0.10225424	0.10225424	25.0	8175	1.9833357	0.049023904	2.3663285	1.8715148	-2.004245	0.0070889853	6365.408979415894
328	0.034690797	0.0	0.034690797	0.034690797	25.0	8200	1.9852215	0.038589694	2.329659	1.8512831	-2.000944	0.005605434	6384.608597278595
329	0.6483414	0.0	0.6483414	0.6483414	25.0	8225	1.988404	0.050855562	2.7484043	1.8835151	-2.0055373	0.0060246303	6403.958435058594
330	0.18412063	0.0	0.18412063	0.18412063	25.0	8250	1.9892108	0.045315634	2.4795983	1.8976567	-2.0004091	0.005179179	6423.87056517601
331	0.26060513	0.0	0.26060513	0.26060513	25.0	8275	1.9904202	0.043245688	2.483892	1.8780383	-2.004282	0.0058140983	6443.033916711807
332	0.13205431	0.0	0.13205431	0.13205431	25.0	8300	1.98831	0.04442232	2.3592503	1.8455226	-2.0024674	0.0052207615	6462.209291219711
333	0.16070542	0.0	0.16070542	0.16070542	25.0	8325	1.9910425	0.044639774	2.886478	1.8508146	-2.0036492	0.005248902	6481.497494220734
334	0.093778715	0.0	0.093778715	0.093778715	25.0	8350	1.9941878	0.047315788	2.4924595	1.8755842	-2.004264	0.00570575	6500.780670404434
335	1.3308479	0.0	1.3308479	1.3308479	25.0	8375	1.9935861	0.04136115	2.4346716	1.8529496	-2.0096536	0.007025514	6519.976066112518
336	0.48948666	0.0	0.48948666	0.48948666	25.0	8400	1.9898005	0.040464815	2.4224107	1.8596442	-2.004228	0.0052074646	6539.132225513458
337	0.057357356	0.0	0.057357356	0.057357356	25.0	8425	1.9984494	0.04327535	2.559932	1.8863369	-2.0113413	0.006499323	6558.463530063629
338	0.20713982	0.0	0.20713982	0.20713982	25.0	8450	1.998256	0.046184935	2.3800921	1.8730624	-2.0097935	0.005870332	6577.682281732559
339	0.29790106	0.0	0.29790106	0.29790106	25.0	8475	1.9934247	0.042348806	2.4439826	1.87554	-2.008912	0.006063185	6596.821565151215
340	0.10456598	0.0	0.10456598	0.10456598	25.0	8500	1.9922403	0.036665324	2.2692113	1.8869708	-2.0015197	0.005099345	6616.9190809726715
341	0.5024019	0.0	0.5024019	0.5024019	25.0	8525	1.9951133	0.04627757	2.7908607	1.9075279	-2.0038404	0.0059939753	6636.198359489441
342	1.0710135	0.0	1.0710135	1.0710135	25.0	8550	1.9951307	0.046785593	2.4848125	1.8341396	-2.0027344	0.005579499	6655.400993108749
343	0.0	0.0	0.0	0.0	25.0	8575	1.999381	0.045413624	2.4275954	1.8919879	-2.0095835	0.0068501015	6674.670905590057
344	0.8655614	0.0	0.8655614	0.8655614	25.0	8600	1.9907515	0.04047174	2.3679001	1.8803238	-2.0023072	0.0053979433	6693.9170842170715
345	0.16048016	0.0	0.16048016	0.16048016	25.0	8625	1.9969537	0.04535226	2.5110738	1.8778572	-2.0036645	0.0060451603	6713.077351093292
346	0.47647476	0.0	0.47647476	0.47647476	25.0	8650	1.9907094	0.038925737	2.4308262	1.882848	-2.0085716	0.0053241206	6732.280162572861
347	0.35767603	0.0	0.35767603	0.35767603	25.0	8675	1.9973176	0.047721155	2.8191884	1.9054773	-2.0078518	0.0054598902	6751.5014679431915
348	0.32202008	0.0	0.32202008	0.32202008	25.0	8700	1.9967902	0.041753348	2.416866	1.8680961	-2.0094814	0.0058096545	6770.590785264969
349	0.53197587	0.0	0.53197587	0.53197587	25.0	8725	1.996365	0.043272212	2.4697578	1.8575257	-2.0115166	0.005595496	6789.6481873989105
350	0.46932542	0.0	0.46932542	0.46932542	25.0	8750	1.9988745	0.047327828	2.4861944	1.873408	-2.0132399	0.005862656	6809.675359010696
351	0.0	0.0	0.0	0.0	25.0	8775	2.0041263	0.051864445	2.6989439	1.8949149	-2.0204113	0.005930221	6828.922005414963
352	0.28603485	0.0	0.28603485	0.28603485	25.0	8800	2.0040174	0.044934474	2.4512148	1.8882301	-2.019895	0.005835998	6848.350327968597
353	0.028004738	0.0	0.028004738	0.028004738	25.0	8825	2.0027466	0.04075813	2.453006	1.8464413	-2.0132382	0.0064272154	6867.65623664856
354	0.103576966	0.0	0.103576966	0.103576966	25.0	8850	1.9992543	0.039466996	2.361903	1.8842398	-2.0069516	0.005472338	6886.8860602378845
355	0.37196717	0.0	0.37196717	0.37196717	25.0	8875	2.003653	0.042031843	2.365851	1.8863285	-2.0172927	0.006168576	6906.2947108745575
356	0.31995186	0.0	0.31995186	0.31995186	25.0	8900	1.9989282	0.04034003	2.461698	1.9121717	-2.01508	0.0047675353	6925.437531232834
357	0.57111436	0.0	0.57111436	0.57111436	25.0	8925	2.0048072	0.048524853	2.4736447	1.8931087	-2.0125055	0.005182773	6944.644809007645
358	0.8145258	0.0	0.8145258	0.8145258	25.0	8950	2.0024738	0.043710135	2.495816	1.8730975	-2.0137458	0.004663423	6963.831421136856
359	0.5121104	0.0	0.5121104	0.5121104	25.0	8975	2.0021834	0.03991896	2.405037	1.8930346	-2.0139456	0.0049867746	6983.17195558548
360	0.20396498	0.0	0.20396498	0.20396498	25.0	9000	2.0072825	0.04572871	2.47046	1.9006859	-2.0173342	0.0056025423	7003.202548265457
361	0.11184614	0.0	0.11184614	0.11184614	25.0	9025	2.0053344	0.04343144	2.3527634	1.8671355	-2.0181596	0.004595199	7022.387497425079
362	0.13719328	0.0	0.13719328	0.13719328	25.0	9050	2.0035837	0.043391656	2.4278047	1.8866066	-2.0154395	0.0044167633	7041.525816440582
363	0.24535988	0.0	0.24535988	0.24535988	25.0	9075	2.0072107	0.040479332	2.4666893	1.8998637	-2.0172436	0.0063922917	7060.732926130295
364	0.4870841	0.0	0.4870841	0.4870841	25.0	9100	2.0095434	0.046136968	2.5071309	1.8906989	-2.0232842	0.0062251235	7079.847716331482
365	0.91441256	0.0	0.91441256	0.91441256	25.0	9125	2.008141	0.041088052	2.447332	1.8902048	-2.0155885	0.005734933	7099.215526342392
366	0.5526455	0.0	0.5526455	0.5526455	25.0	9150	2.0111368	0.045672983	2.4792192	1.8839924	-2.0259075	0.0066868933	7118.488653659821
