Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.6239134	0.0	0.6239134	0.6239134	25.0	9475	14.459043	0.12313034	15.9387245	13.61794	-15.140638	0.016401734	7766.552482843399
380	0.21732418	0.0	0.21732418	0.21732418	25.0	9500	14.535489	0.1363123	16.97528	13.115824	-15.341601	0.018523717	7787.834818840027
381	0.22071506	0.0	0.22071506	0.22071506	25.0	9525	14.616049	0.168379	18.096096	13.138288	-15.345855	0.030826498	7807.694708108902
382	0.19654202	0.0	0.19654202	0.19654202	25.0	9550	14.675808	0.14444318	16.800465	13.818934	-15.331235	0.020060724	7828.284257411957
383	0.6961078	0.0	0.6961078	0.6961078	25.0	9575	14.736951	0.12176318	16.027151	13.026889	-15.361394	0.018927874	7848.049357652664
384	0.2535175	0.0	0.2535175	0.2535175	25.0	9600	14.8177	0.15879738	17.172478	13.794878	-15.474392	0.023460232	7867.843275547028
385	0.81354064	0.0	0.81354064	0.81354064	25.0	9625	14.899143	0.15027753	16.159098	13.212866	-15.4689865	0.026175296	7887.481610536575
386	0.610027	0.0	0.610027	0.610027	25.0	9650	14.975576	0.161695	17.596998	13.826249	-15.54581	0.025643572	7907.185082435608
387	0.9273953	0.0	0.9273953	0.9273953	25.0	9675	15.057348	0.17818874	17.220013	12.85009	-15.670924	0.029965505	7926.976448774338
388	0.63803476	0.0	0.63803476	0.63803476	25.0	9700	15.112881	0.12392589	15.67602	13.433564	-15.676121	0.019309891	7946.884446382523
389	0.20033343	0.0	0.20033343	0.20033343	25.0	9725	15.182154	0.1275204	16.400682	13.793273	-15.767032	0.017813066	7967.048743247986
390	0.0	0.0	0.0	0.0	25.0	9750	15.240322	0.16125947	17.85546	13.166046	-15.827188	0.027200889	7988.365621805191
391	0.14947005	0.0	0.14947005	0.14947005	25.0	9775	15.307063	0.13747777	17.187286	12.806996	-15.866471	0.023189519	8008.901547670364
392	0.05877254	0.0	0.05877254	0.05877254	25.0	9800	15.346953	0.16182828	17.463053	13.005357	-15.943424	0.031509325	8028.627310752869
393	0.6185419	0.0	0.6185419	0.6185419	25.0	9825	15.405198	0.13614021	17.1303	13.664135	-15.953205	0.021623231	8048.464520931244
394	0.48003685	0.0	0.48003685	0.48003685	25.0	9850	15.441528	0.1478154	17.161217	13.2673025	-16.00517	0.027023807	8068.36421918869
395	0.4215272	0.0	0.4215272	0.4215272	25.0	9875	15.5058365	0.12704086	17.321142	14.34226	-16.075361	0.01845729	8088.107555150986
396	0.049399953	0.0	0.049399953	0.049399953	25.0	9900	15.559403	0.13995942	17.799139	14.044431	-16.146864	0.021928463	8107.851178646088
397	0.28267974	0.0	0.28267974	0.28267974	25.0	9925	15.612417	0.12402358	16.710287	14.709675	-16.206564	0.019062892	8127.545229911804
398	0.40236095	0.0	0.40236095	0.40236095	25.0	9950	15.659777	0.13281085	16.750252	14.032849	-16.249756	0.021333437	8147.285057067871
399	1.1933907	0.0	1.1933907	1.1933907	25.0	9975	15.714403	0.16936441	18.104338	14.174725	-16.34962	0.028536627	8167.020981311798
400	0.67128766	0.0	0.67128766	0.67128766	25.0	10000	15.7695	0.17383961	19.099943	14.810783	-16.50443	0.031083535	8188.41020154953
401	1.7296896	0.0	1.7296896	1.7296896	25.0	10025	15.826987	0.18544453	19.656971	13.698039	-17.048704	0.034925472	8208.969648122787
402	0.24026246	0.0	0.24026246	0.24026246	25.0	10050	15.879426	0.16630682	18.220615	14.389213	-17.224146	0.02759593	8229.22224020958
403	0.32423788	0.0	0.32423788	0.32423788	25.0	10075	15.944702	0.12739733	17.386543	14.319656	-17.177258	0.020385263	8249.590692996979
404	0.29412735	0.0	0.29412735	0.29412735	25.0	10100	16.014456	0.13462937	18.076109	15.014038	-17.171001	0.020866562	8269.708232402802
405	0.6279874	0.0	0.6279874	0.6279874	25.0	10125	16.151579	0.13289684	17.261168	14.062213	-17.108625	0.018691441	8289.434093236923
406	0.30630246	0.0	0.30630246	0.30630246	25.0	10150	16.263323	0.16969763	19.548117	13.347156	-17.037016	0.029867686	8309.18378162384
407	0.5727751	0.0	0.5727751	0.5727751	25.0	10175	16.338108	0.15939124	19.513458	14.5444355	-17.635809	0.023549741	8328.925454616547
408	0.33985272	0.0	0.33985272	0.33985272	25.0	10200	16.418486	0.15276743	17.906828	14.495473	-20.842937	0.03029933	8348.691038608551
409	0.39761627	0.0	0.39761627	0.39761627	25.0	10225	16.500647	0.28879815	23.583103	13.322835	-22.917072	0.08535852	8368.403416872025
410	0.70067996	0.0	0.70067996	0.70067996	25.0	10250	16.316198	0.35066566	19.915287	12.095877	-15.49138	0.12091936	8389.783638477325
411	0.29933557	0.0	0.29933557	0.29933557	25.0	10275	15.932667	0.18357247	17.41942	13.737916	-18.479988	0.03213252	8410.358523607254
412	0.3654982	0.0	0.3654982	0.3654982	25.0	10300	16.110174	0.16601834	17.949049	14.057707	-17.638153	0.028166821	8430.168228626251
413	0.47457612	0.0	0.47457612	0.47457612	25.0	10325	16.305452	0.17335096	18.440437	14.429633	-17.390833	0.030042224	8450.031222820282
414	0.33167595	0.0	0.33167595	0.33167595	25.0	10350	16.57484	0.20448788	18.906044	14.333317	-17.578487	0.031182652	8469.739619016647
415	0.0126846805	0.0	0.0126846805	0.0126846805	25.0	10375	17.08158	0.2968808	18.929996	13.739894	-18.176664	0.031002332	8489.493089437485
416	0.74115646	0.0	0.74115646	0.74115646	25.0	10400	18.207245	0.4134516	20.514685	15.691519	-19.389494	0.031975172	8509.123667240143
417	0.0	0.0	0.0	0.0	25.0	10425	19.308355	0.27236366	20.67174	17.587738	-20.670595	0.033659037	8528.90690779686
418	0.49526542	0.0	0.49526542	0.49526542	25.0	10450	19.673218	0.17506742	21.738453	17.695896	-22.220453	0.03607115	8548.629955530167
419	0.5307025	0.0	0.5307025	0.5307025	25.0	10475	19.537077	0.23627174	22.282154	15.848267	-21.03457	0.05260862	8568.32057595253
420	0.36552444	0.0	0.36552444	0.36552444	25.0	10500	19.41261	0.26726162	22.173742	17.416649	-20.098595	0.074054345	8589.692508459091
421	0.42698124	0.0	0.42698124	0.42698124	25.0	10525	19.482754	0.22472307	21.447485	17.02521	-21.077272	0.05395086	8610.269384622574
422	0.20977217	0.0	0.20977217	0.20977217	25.0	10550	19.79036	0.22372408	22.951273	18.702139	-22.844921	0.04527297	8630.005108118057
423	0.0	0.0	0.0	0.0	25.0	10575	20.04161	0.23790969	22.694847	16.501528	-21.891624	0.057970215	8649.83330321312
424	0.5281231	0.0	0.5281231	0.5281231	25.0	10600	20.10896	0.22692353	23.130571	17.073227	-21.059328	0.04917308	8669.951612472534
425	0.21460848	0.0	0.21460848	0.21460848	25.0	10625	20.173252	0.1581547	21.537842	19.15318	-21.320768	0.028616333	8689.626432657242
426	0.10249438	0.0	0.10249438	0.10249438	25.0	10650	20.310102	0.18791562	22.022163	18.075064	-21.039318	0.042111896	8709.440520763397
427	0.45553714	0.0	0.45553714	0.45553714	25.0	10675	20.674759	0.24121693	23.511421	18.826084	-21.39392	0.03849579	8729.20253443718
428	0.7437459	0.0	0.7437459	0.7437459	25.0	10700	21.329973	0.29165277	22.656515	18.927362	-22.077036	0.04116397	8748.919132709503
429	0.1986646	0.0	0.1986646	0.1986646	25.0	10725	21.901314	0.2849167	29.123398	18.888716	-23.086437	0.0759554	8768.642342329025
430	0.7214858	0.0	0.7214858	0.7214858	25.0	10750	22.310678	0.24934478	24.282513	20.417974	-23.743582	0.044826195	8790.4770693779
431	0.03094663	0.0	0.03094663	0.03094663	25.0	10775	22.763208	0.25216177	28.079292	21.192799	-23.535261	0.068466574	8811.195262908936
432	0.19337778	0.0	0.19337778	0.19337778	25.0	10800	22.699425	0.33949614	26.287672	14.210489	-23.336103	0.12330294	8831.033786773682
433	0.019825667	0.0	0.019825667	0.019825667	25.0	10825	22.498472	0.27427334	29.290783	19.219954	-23.221952	0.078890115	8850.853560209274
434	0.66974413	0.0	0.66974413	0.66974413	25.0	10850	22.413496	0.23846509	25.582531	18.634787	-23.568995	0.059814636	8870.561789274216
435	0.37178203	0.0	0.37178203	0.37178203	25.0	10875	22.486216	0.25228676	26.567064	18.230055	-23.918655	0.06673971	8890.325066566467
436	0.53527325	0.0	0.53527325	0.53527325	25.0	10900	22.824383	0.24337058	25.127546	19.275991	-23.729904	0.048401736	8910.204071044922
437	0.45801598	0.0	0.45801598	0.45801598	25.0	10925	23.153355	0.19071838	25.562342	20.691374	-23.972916	0.040373117	8929.996085643768
438	0.1391156	0.0	0.1391156	0.1391156	25.0	10950	23.191017	0.20336953	26.144634	20.377777	-24.090416	0.043644022	8950.070460319519
439	0.5938928	0.0	0.5938928	0.5938928	25.0	10975	23.192568	0.25092748	27.306746	19.954132	-24.083252	0.06525176	8970.514078617096
440	0.46890825	0.0	0.46890825	0.46890825	25.0	11000	23.512182	0.26205137	25.141603	20.306597	-24.949026	0.04558488	8992.402751684189
441	1.038819	0.0	1.038819	1.038819	25.0	11025	24.37698	0.34084636	26.793732	21.486927	-25.654106	0.05506228	9013.417600154877
442	0.4745172	0.0	0.4745172	0.4745172	25.0	11050	24.99365	0.25883374	27.41097	21.05532	-26.24926	0.062498398	9032.974735736847
443	0.12263153	0.0	0.12263153	0.12263153	25.0	11075	25.115839	0.18248592	27.103329	23.543154	-26.07034	0.041082893	9052.697300195694
444	0.0	0.0	0.0	0.0	25.0	11100	25.08733	0.22928275	27.869967	22.039246	-26.081131	0.057556693	9072.340723752975
445	0.41206676	0.0	0.41206676	0.41206676	25.0	11125	25.1388	0.24367152	28.595886	23.713413	-26.037893	0.05714471	9092.083464384079
446	0.028373765	0.0	0.028373765	0.028373765	25.0	11150	25.159033	0.23218769	28.504387	21.978912	-26.066643	0.06392231	9111.828934192657
447	0.70899624	0.0	0.70899624	0.70899624	25.0	11175	25.149199	0.24374814	28.47668	22.039017	-26.008432	0.06437075	9131.514307260513
448	0.027943298	0.0	0.027943298	0.027943298	25.0	11200	25.127892	0.25123188	27.618591	19.401081	-25.994238	0.06582811	9151.203563213348
449	0.28034806	0.0	0.28034806	0.28034806	25.0	11225	25.0962	0.2013642	27.393587	22.45503	-25.931257	0.042558625	9170.914472579956
450	0.32094404	0.0	0.32094404	0.32094404	25.0	11250	25.112017	0.23853096	28.490301	21.136965	-25.949312	0.059669122	9192.223077058792
451	0.24640214	0.0	0.24640214	0.24640214	25.0	11275	25.122438	0.17966475	26.66407	23.003418	-25.986826	0.03781216	9212.838633298874
452	0.42079732	0.0	0.42079732	0.42079732	25.0	11300	25.130974	0.2042486	27.60897	23.96733	-25.969131	0.04399388	9232.518626451492
453	1.0800152	0.0	1.0800152	1.0800152	25.0	11325	25.164116	0.17437579	26.272123	23.557398	-25.95716	0.03682475	9252.250324487686
454	0.09581277	0.0	0.09581277	0.09581277	25.0	11350	25.20859	0.20934656	28.011917	22.003187	-26.156693	0.04397089	9272.13924908638
455	0.3570119	0.0	0.3570119	0.3570119	25.0	11375	25.288311	0.23664126	30.908194	22.771141	-26.118572	0.04971819	9291.817807912827
456	0.08531096	0.0	0.08531096	0.08531096	25.0	11400	25.344429	0.17952468	27.162428	24.134771	-26.208458	0.035381645	9311.505992412567
457	0.9460135	0.0	0.9460135	0.9460135	25.0	11425	25.43458	0.24578136	29.216805	23.471107	-26.31047	0.06535373	9331.151888608932
458	0.15060242	0.0	0.15060242	0.15060242	25.0	11450	25.498907	0.17816621	27.236187	23.657303	-26.328403	0.03591658	9350.889308691025
459	0.9265801	0.0	0.9265801	0.9265801	25.0	11475	25.563082	0.19389534	27.525604	23.07022	-26.425825	0.04332984	9370.683436632156
460	0.61392707	0.0	0.61392707	0.61392707	25.0	11500	25.64612	0.19699259	26.930933	24.450548	-26.52451	0.04286843	9392.297648191452
461	0.21386686	0.0	0.21386686	0.21386686	25.0	11525	25.714975	0.21824291	28.676477	24.128635	-26.57251	0.050517086	9413.022483587265
462	0.17223513	0.0	0.17223513	0.17223513	25.0	11550	25.777206	0.20872594	27.07018	24.293211	-26.640175	0.04611913	9432.959479570389
463	0.089982875	0.0	0.089982875	0.089982875	25.0	11575	25.841133	0.23129177	27.765886	22.527895	-26.686115	0.056213856	9453.02594280243
464	0.42164794	0.0	0.42164794	0.42164794	25.0	11600	25.914291	0.19575536	27.626846	23.18372	-26.84203	0.04531687	9477.091646432877
465	0.21356961	0.0	0.21356961	0.21356961	25.0	11625	25.996624	0.1871766	28.291664	24.367573	-26.892536	0.036248043	9498.101943731308
466	0.1333687	0.0	0.1333687	0.1333687	25.0	11650	26.077522	0.26719236	30.097927	20.194794	-27.030249	0.0704487	9519.112370967865
467	0.40600425	0.0	0.40600425	0.40600425	25.0	11675	26.161602	0.20971479	28.36459	23.284922	-27.121458	0.04878184	9540.170682430267
468	0.36819264	0.0	0.36819264	0.36819264	25.0	11700	26.245298	0.2301506	28.9345	23.77539	-27.167265	0.047293905	9561.31806755066
469	0.12704815	0.0	0.12704815	0.12704815	25.0	11725	26.330193	0.21508645	29.164198	24.319374	-27.25361	0.047729515	9582.455561876297
470	0.0	0.0	0.0	0.0	25.0	11750	26.409958	0.18003033	28.127136	24.079464	-27.357904	0.03721145	9605.30874466896
471	0.13738647	0.0	0.13738647	0.13738647	25.0	11775	26.491499	0.21107881	29.692707	25.620817	-27.418861	0.046342682	9627.217170000076
472	0.25911674	0.0	0.25911674	0.25911674	25.0	11800	26.561989	0.18828261	28.548576	24.531527	-27.50211	0.037216235	9648.17271065712
473	0.0	0.0	0.0	0.0	25.0	11825	26.65083	0.18252459	28.66243	25.555397	-27.610258	0.035823975	9669.166235923767
474	1.425384	0.0	1.425384	1.425384	25.0	11850	26.729414	0.19019693	29.288359	25.638771	-27.669018	0.03661289	9690.187124729156
475	0.115841776	0.0	0.115841776	0.115841776	25.0	11875	26.812325	0.19484775	29.282545	25.542267	-27.724503	0.039084423	9711.403019666672
476	0.4020919	0.0	0.4020919	0.4020919	25.0	11900	26.902294	0.19695105	28.987299	25.279753	-27.893291	0.040732235	9732.429809570312
477	0.12861274	0.0	0.12861274	0.12861274	25.0	11925	26.977364	0.18400772	28.848703	24.818216	-27.946777	0.037824772	9753.466971874237
478	0.17964485	0.0	0.17964485	0.17964485	25.0	11950	27.061514	0.17969194	28.639252	26.502167	-28.07755	0.035227202	9773.951538562775
479	0.8405259	0.0	0.8405259	0.8405259	25.0	11975	27.155006	0.1894543	29.588701	25.838932	-28.1369	0.038931135	9794.950772047043
480	0.4876404	0.0	0.4876404	0.4876404	25.0	12000	27.239317	0.21741773	29.129438	25.515463	-28.224306	0.049622692	9817.876464366913
481	0.22225814	0.0	0.22225814	0.22225814	25.0	12025	27.317036	0.2125843	29.726599	26.377342	-28.255121	0.042488053	9839.778132200241
482	0.3881695	0.0	0.3881695	0.3881695	25.0	12050	27.404097	0.19270472	29.428423	26.402494	-28.392576	0.04220745	9860.607271671295
483	0.6362892	0.0	0.6362892	0.6362892	25.0	12075	27.48543	0.1837329	28.603151	26.340885	-28.49833	0.036226753	9881.567393064499
484	0.11722028	0.0	0.11722028	0.11722028	25.0	12100	27.5773	0.17074521	28.556286	26.975466	-28.540077	0.032891523	9902.515137672424
485	0.19566603	0.0	0.19566603	0.19566603	25.0	12125	27.661184	0.21485285	31.056314	26.099144	-28.633696	0.04711541	9923.399260997772
486	1.0164883	0.0	1.0164883	1.0164883	25.0	12150	27.755474	0.17562671	28.597696	25.809462	-28.75285	0.036485396	9944.364880084991
487	0.13597271	0.0	0.13597271	0.13597271	25.0	12175	27.841795	0.21449874	29.944298	25.09307	-28.832022	0.046964828	9965.406712532043
488	0.29583636	0.0	0.29583636	0.29583636	25.0	12200	27.92764	0.20113239	29.91068	26.19894	-28.875608	0.04283878	9986.759871959686
489	0.9838929	0.0	0.9838929	0.9838929	25.0	12225	28.002617	0.20537406	30.955585	24.662504	-29.145115	0.045933485	10007.713551044464
490	0.54853916	0.0	0.54853916	0.54853916	25.0	12250	28.081572	0.23647858	31.524883	25.963566	-29.370178	0.05417253	10030.612660646439
491	0.0	0.0	0.0	0.0	25.0	12275	28.17087	0.17232578	29.432154	27.32375	-29.414915	0.032775305	10052.931274414062
492	0.9326706	0.0	0.9326706	0.9326706	25.0	12300	28.267813	0.18602248	29.562176	27.177633	-29.462557	0.037518214	10073.905540943146
493	0.104812145	0.0	0.104812145	0.104812145	25.0	12325	28.354841	0.19052221	30.703768	27.205528	-29.55857	0.040230706	10094.578847646713
494	0.0832182	0.0	0.0832182	0.0832182	25.0	12350	28.488497	0.20905103	30.666286	27.548916	-29.683714	0.044795617	10116.380965709686
495	0.27949625	0.0	0.27949625	0.27949625	25.0	12375	28.673775	0.26461992	31.256002	22.586456	-29.806316	0.06913338	10137.37120127678
496	0.7376605	0.0	0.7376605	0.7376605	25.0	12400	28.835203	0.21981569	31.52527	26.551983	-29.947952	0.049745463	10158.441066026688
497	0.24206601	0.0	0.24206601	0.24206601	25.0	12425	28.957859	0.2244166	34.26016	27.57979	-30.070803	0.05488142	10179.366911411285
498	0.060864087	0.0	0.060864087	0.060864087	25.0	12450	29.048437	0.21008821	31.847284	26.308973	-30.14127	0.044660315	10200.325511693954
499	0.0	0.0	0.0	0.0	25.0	12475	29.156357	0.19837396	31.400944	28.311857	-30.223639	0.040360812	10221.24560546875
500	0.31787136	0.0	0.31787136	0.31787136	25.0	12500	29.244062	0.17806293	30.184765	28.101103	-30.338783	0.03592558	10244.343081235886
501	0.5668505	0.0	0.5668505	0.5668505	25.0	12525	29.354239	0.26733392	32.43298	24.336895	-30.431797	0.071484566	10266.245432138443
502	0.16248177	0.0	0.16248177	0.16248177	25.0	12550	29.439642	0.18971285	31.09152	27.670538	-30.503132	0.03909271	10287.56423830986
503	0.0	0.0	0.0	0.0	25.0	12575	29.53573	0.241761	32.785366	25.762362	-30.594475	0.058175243	10308.443648576736
504	0.44884387	0.0	0.44884387	0.44884387	25.0	12600	29.63943	0.20108648	33.051548	28.080761	-30.75803	0.04298718	10329.264574050903
505	0.66311544	0.0	0.66311544	0.66311544	25.0	12625	29.744814	0.24738273	32.021935	25.694067	-30.848816	0.061216474	10350.388889074326
506	0.7838362	0.0	0.7838362	0.7838362	25.0	12650	29.831596	0.2084376	32.323017	28.371376	-30.883434	0.04662202	10371.365314722061
507	0.94307566	0.0	0.94307566	0.94307566	25.0	12675	29.91638	0.2113895	31.84685	27.471254	-30.99052	0.052127413	10392.076425790787
508	0.22985096	0.0	0.22985096	0.22985096	25.0	12700	30.00899	0.19434485	31.265287	29.206263	-31.095613	0.041715857	10412.993520021439
509	0.22504368	0.0	0.22504368	0.22504368	25.0	12725	30.117525	0.22411178	32.413834	27.264706	-31.270042	0.053986005	10433.99516916275
510	0.36117896	0.0	0.36117896	0.36117896	25.0	12750	30.215204	0.25620484	34.897896	28.34685	-31.30885	0.057423968	10457.035479784012
511	0.0	0.0	0.0	0.0	25.0	12775	30.294306	0.27761394	32.398388	27.2239	-31.37914	0.08213683	10478.980914592743
512	0.16453372	0.0	0.16453372	0.16453372	25.0	12800	30.38072	0.225641	33.665928	28.640947	-31.421003	0.0542528	10500.016887903214
513	0.79861593	0.0	0.79861593	0.79861593	25.0	12825	30.437725	0.21909976	32.03791	26.582012	-31.462969	0.05566205	10520.85836148262
514	0.43554828	0.0	0.43554828	0.43554828	25.0	12850	30.504139	0.24660057	33.847404	28.88028	-31.586697	0.060186494	10541.790613412857
515	0.10834985	0.0	0.10834985	0.10834985	25.0	12875	30.565195	0.2672218	35.317963	26.703249	-31.712318	0.08273946	10562.753391504288
516	0.37915963	0.0	0.37915963	0.37915963	25.0	12900	30.6393	0.26757562	36.328495	28.695349	-31.76248	0.07518017	10583.719251871109
517	0.7784738	0.0	0.7784738	0.7784738	25.0	12925	30.709068	0.31381097	34.84541	24.959438	-31.859264	0.09791174	10604.503631591797
518	0.4824557	0.0	0.4824557	0.4824557	25.0	12950	30.813652	0.24855888	32.65485	27.219542	-31.949669	0.068526335	10625.385334014893
519	0.25988758	0.0	0.25988758	0.25988758	25.0	12975	30.914745	0.24148802	34.975403	28.015013	-32.035522	0.06713703	10646.279214382172
520	1.3867248	0.0	1.3867248	1.3867248	25.0	13000	31.024343	0.25572628	34.326336	28.477425	-32.092796	0.06406717	10669.318742275238
521	0.42960757	0.0	0.42960757	0.42960757	25.0	13025	31.104328	0.27020296	33.467712	26.552435	-32.24373	0.07816106	10691.199340343475
522	0.18528982	0.0	0.18528982	0.18528982	25.0	13050	31.205975	0.2723607	36.368885	28.166475	-32.309498	0.07780734	10711.83867073059
523	0.24813175	0.0	0.24813175	0.24813175	25.0	13075	31.306204	0.2500439	33.29976	27.653757	-32.419155	0.06609207	10732.666336297989
524	0.95316577	0.0	0.95316577	0.95316577	25.0	13100	31.38849	0.27381217	33.414463	25.088549	-32.495224	0.07871009	10753.611841201782
525	0.37909734	0.0	0.37909734	0.37909734	25.0	13125	31.475203	0.23738721	34.472683	27.751604	-32.567772	0.056066263	10774.657612085342
526	0.0	0.0	0.0	0.0	25.0	13150	31.585127	0.23096922	34.06105	30.093555	-32.74023	0.057669044	10795.631568670273
527	0.034113344	0.0	0.034113344	0.034113344	25.0	13175	31.686285	0.24788597	35.51476	29.449396	-32.81453	0.0648559	10816.598358392715
528	1.0860149	0.0	1.0860149	1.0860149	25.0	13200	31.77371	0.23479892	33.320908	29.700727	-32.899437	0.05705985	10837.777809143066
529	0.26860887	0.0	0.26860887	0.26860887	25.0	13225	31.87691	0.19693668	33.450092	30.378056	-33.03742	0.042151894	10859.033640861511
530	0.1065756	0.0	0.1065756	0.1065756	25.0	13250	31.979565	0.24930915	34.964336	29.557838	-33.157803	0.059035733	10882.22008728981
531	0.009460314	0.0	0.009460314	0.009460314	25.0	13275	32.082523	0.2293771	34.6104	28.61356	-33.273445	0.05629906	10904.293327331543
532	0.82532144	0.0	0.82532144	0.82532144	25.0	13300	32.187893	0.2440135	34.6435	29.572815	-33.36256	0.06270891	10925.286467075348
533	0.0	0.0	0.0	0.0	25.0	13325	32.302975	0.25234404	36.83202	30.23305	-33.467735	0.06381761	10946.175217151642
534	0.18330199	0.0	0.18330199	0.18330199	25.0	13350	32.39544	0.2369754	37.330647	30.502247	-33.5907	0.0579098	10967.288950920105
535	0.1555258	0.0	0.1555258	0.1555258	25.0	13375	32.50918	0.19787599	34.003887	31.521965	-33.724678	0.042793795	10988.350182056427
536	0.15759608	0.0	0.15759608	0.15759608	25.0	13400	32.6182	0.26430508	35.416115	29.08361	-33.799877	0.06977684	11009.312437057495
537	0.32643157	0.0	0.32643157	0.32643157	25.0	13425	32.720898	0.24769777	36.237415	30.384108	-33.891502	0.060989004	11029.860050916672
538	1.1443363	0.0	1.1443363	1.1443363	25.0	13450	32.830513	0.22601241	36.543262	31.158941	-33.98467	0.05342138	11050.765475988388
539	0.3139841	0.0	0.3139841	0.3139841	25.0	13475	32.940773	0.2412193	35.745872	30.843014	-34.123787	0.05546932	11071.873902082443
540	0.008363782	0.0	0.008363782	0.008363782	25.0	13500	33.03671	0.19694185	34.09976	30.968185	-34.2686	0.045876693	11095.245914697647
541	0.029807834	0.0	0.029807834	0.029807834	25.0	13525	33.147133	0.29191914	38.23436	27.914902	-34.284996	0.07892807	11117.11024427414
542	0.3956412	0.0	0.3956412	0.3956412	25.0	13550	33.251564	0.23978034	36.153816	31.691925	-34.495174	0.062341582	11138.054688215256
543	0.03972593	0.0	0.03972593	0.03972593	25.0	13575	33.37387	0.27310118	39.011322	31.7959	-34.612823	0.07441309	11159.033256530762
544	0.11179537	0.0	0.11179537	0.11179537	25.0	13600	33.4818	0.22855848	35.25959	30.414248	-34.732567	0.058450483	11180.03127360344
545	0.0	0.0	0.0	0.0	25.0	13625	33.591408	0.29302147	35.798996	27.180782	-34.79735	0.09083709	11200.965900182724
546	0.08205935	0.0	0.08205935	0.08205935	25.0	13650	33.710495	0.27766657	36.35123	31.506702	-34.949078	0.0767348	11221.818540096283
547	0.09430132	0.0	0.09430132	0.09430132	25.0	13675	33.808334	0.23713222	37.486725	31.820312	-35.04192	0.060747843	11242.645904779434
548	0.0	0.0	0.0	0.0	25.0	13700	33.925976	0.21385108	35.88853	31.797285	-35.174194	0.048163123	11263.646008014679
549	0.0	0.0	0.0	0.0	25.0	13725	34.046383	0.29196963	37.51922	29.690302	-35.245716	0.08998308	11284.548309803009
550	0.50003433	0.0	0.50003433	0.50003433	25.0	13750	34.13845	0.21672858	37.26066	32.93363	-35.384296	0.049144194	11307.648920059204
551	0.37130696	0.0	0.37130696	0.37130696	25.0	13775	34.2576	0.24332531	35.960648	31.775879	-35.488102	0.059910793	11329.603589773178
552	0.3918934	0.0	0.3918934	0.3918934	25.0	13800	34.36763	0.26142907	38.12111	32.07869	-35.61348	0.06734616	11350.440380573273
553	0.0	0.0	0.0	0.0	25.0	13825	34.478317	0.26381126	36.015255	31.12202	-35.729042	0.07200897	11371.403017997742
554	0.34169483	0.0	0.34169483	0.34169483	25.0	13850	34.59261	0.25755784	37.104416	32.382618	-35.858932	0.06791591	11392.4105219841
555	0.15326269	0.0	0.15326269	0.15326269	25.0	13875	34.702503	0.27910674	37.64804	32.131287	-35.97404	0.07361368	11413.390180587769
556	0.101198696	0.0	0.101198696	0.101198696	25.0	13900	34.82568	0.24427111	37.77914	33.904087	-36.080235	0.057426807	11434.358785629272
557	0.17137219	0.0	0.17137219	0.17137219	25.0	13925	34.925243	0.21907136	37.21247	32.688435	-36.15952	0.04962787	11455.297149419785
558	0.65162903	0.0	0.65162903	0.65162903	25.0	13950	35.03087	0.26384315	35.932716	30.536669	-36.277836	0.07629841	11476.273546934128
559	0.44019046	0.0	0.44019046	0.44019046	25.0	13975	35.1525	0.32826734	41.55051	32.459976	-36.447876	0.11084646	11497.385147809982
560	0.37326908	0.0	0.37326908	0.37326908	25.0	14000	35.26289	0.2506476	38.509823	33.20167	-36.53929	0.06571995	11520.601058483124
561	0.30434427	0.0	0.30434427	0.30434427	25.0	14025	35.38011	0.3286499	41.45492	31.518652	-36.67126	0.10370534	11542.60595536232
562	0.69519705	0.0	0.69519705	0.69519705	25.0	14050	35.49517	0.2530508	37.408775	32.755512	-36.824722	0.06420121	11563.540186405182
563	0.44869128	0.0	0.44869128	0.44869128	25.0	14075	35.608364	0.23046885	38.38325	34.080864	-36.883217	0.056099795	11584.602303504944
564	0.36414996	0.0	0.36414996	0.36414996	25.0	14100	35.72168	0.24308664	37.708195	33.31543	-37.0074	0.061919615	11605.657587528229
565	0.19457105	0.0	0.19457105	0.19457105	25.0	14125	35.842518	0.2542907	39.86212	33.4382	-37.153824	0.063764766	11626.66457605362
566	0.62456775	0.0	0.62456775	0.62456775	25.0	14150	35.948074	0.246734	37.434525	32.671967	-37.252575	0.06495369	11647.079315662384
567	0.01043782	0.0	0.01043782	0.01043782	25.0	14175	36.073578	0.26751488	41.122	34.152878	-37.402977	0.07406432	11666.799680709839
568	0.5915619	0.0	0.5915619	0.5915619	25.0	14200	36.190933	0.26004156	40.187187	33.541954	-37.54076	0.071068585	11686.482412099838
569	0.4242293	0.0	0.4242293	0.4242293	25.0	14225	36.30954	0.24813502	40.753456	34.438072	-37.642803	0.065243036	11706.078413248062
570	0.49177572	0.0	0.49177572	0.49177572	25.0	14250	36.422886	0.2294828	38.340275	33.401443	-37.75063	0.055489194	11727.688775777817
571	0.3610727	0.0	0.3610727	0.3610727	25.0	14275	36.542248	0.28681093	41.268738	33.07806	-37.874817	0.0780338	11748.41701555252
572	0.22002909	0.0	0.22002909	0.22002909	25.0	14300	36.652355	0.22763915	39.091652	35.046764	-37.96578	0.056855917	11768.102851867676
