Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	0.0	0.0	0.0	0.0	25.0	9500	21.222752	0.13723724	22.75894	20.434343	-22.112787	0.018959947	6855.11369395256
381	0.0	0.0	0.0	0.0	25.0	9525	21.298117	0.13608594	23.10542	20.657045	-22.207832	0.018543473	6873.271551370621
382	0.38515037	0.0	0.38515037	0.38515037	25.0	9550	21.387093	0.13971038	23.04358	20.705132	-22.278894	0.020234102	6891.438903808594
383	0.09270542	0.0	0.09270542	0.09270542	25.0	9575	21.486395	0.13871829	23.218138	20.824762	-22.365555	0.019947888	6909.582425355911
384	0.040364176	0.0	0.040364176	0.040364176	25.0	9600	21.575638	0.13931042	23.393343	21.087568	-22.433794	0.020201169	6927.701566696167
385	0.2142855	0.0	0.2142855	0.2142855	25.0	9625	21.671585	0.143283	23.381962	21.046442	-22.554327	0.01894654	6945.844018697739
386	0.3341555	0.0	0.3341555	0.3341555	25.0	9650	21.76061	0.14700235	23.505816	20.786694	-22.60636	0.02252147	6964.032215833664
387	0.59544176	0.0	0.59544176	0.59544176	25.0	9675	21.851362	0.1629114	23.99027	20.938814	-22.685284	0.02710563	6982.200544595718
388	0.19492139	0.0	0.19492139	0.19492139	25.0	9700	21.930563	0.14812902	23.931787	20.734299	-22.7815	0.022814305	7000.340979814529
389	0.23057501	0.0	0.23057501	0.23057501	25.0	9725	22.01077	0.15430944	23.637484	20.123455	-22.856361	0.024958648	7018.575954675674
390	0.39142242	0.0	0.39142242	0.39142242	25.0	9750	22.0892	0.15446237	24.294432	20.45727	-22.931618	0.023848409	7037.541966199875
391	0.0	0.0	0.0	0.0	25.0	9775	22.169285	0.1537111	23.930729	20.66515	-23.01635	0.024533639	7055.68204164505
392	0.5777276	0.0	0.5777276	0.5777276	25.0	9800	22.24351	0.14888628	24.78659	20.686602	-23.095337	0.021477347	7073.8766477108
393	0.065846406	0.0	0.065846406	0.065846406	25.0	9825	22.325575	0.16241309	24.815365	21.24556	-23.179714	0.026205415	7091.973423242569
394	0.74088216	0.0	0.74088216	0.74088216	25.0	9850	22.404963	0.16873579	25.467918	19.348148	-23.26012	0.028950222	7110.101364850998
395	0.2550765	0.0	0.2550765	0.2550765	25.0	9875	22.485346	0.18127182	25.35715	20.803772	-23.36569	0.032659203	7128.286623239517
396	0.38795558	0.0	0.38795558	0.38795558	25.0	9900	22.566572	0.17517276	25.166605	19.965778	-23.435188	0.0327684	7146.44498872757
397	1.22434	0.0	1.22434	1.22434	25.0	9925	22.645168	0.17425045	24.852766	20.604866	-23.532734	0.030368157	7164.60840511322
398	0.3487994	0.0	0.3487994	0.3487994	25.0	9950	22.722124	0.16480933	25.447533	20.836174	-23.645727	0.028216267	7182.752421617508
399	0.7099801	0.0	0.7099801	0.7099801	25.0	9975	22.806635	0.1837428	25.683922	20.934309	-23.730625	0.034824707	7200.902499675751
400	0.7326277	0.0	0.7326277	0.7326277	25.0	10000	22.887827	0.18115847	26.756544	20.369719	-23.79358	0.033946592	7219.9254422187805
401	0.41089684	0.0	0.41089684	0.41089684	25.0	10025	22.967155	0.17637227	26.732128	20.970457	-23.870478	0.030853322	7238.039863109589
402	0.59216374	0.0	0.59216374	0.59216374	25.0	10050	23.058004	0.17458768	26.818678	20.259935	-24.047583	0.03173528	7256.162278652191
403	0.5383302	0.0	0.5383302	0.5383302	25.0	10075	23.1509	0.16604073	26.286156	21.177717	-24.162588	0.029320758	7274.380097150803
404	0.3621216	0.0	0.3621216	0.3621216	25.0	10100	23.243242	0.1619649	25.529463	21.64218	-24.268377	0.026419174	7292.511190891266
405	0.48795313	0.0	0.48795313	0.48795313	25.0	10125	23.33244	0.16861917	26.076752	21.345537	-24.505732	0.030160105	7310.7465624809265
406	0.40352473	0.0	0.40352473	0.40352473	25.0	10150	23.43058	0.16395447	26.813164	21.92949	-24.567255	0.026189866	7328.89320898056
407	0.76957846	0.0	0.76957846	0.76957846	25.0	10175	23.564	0.16136998	25.682163	21.2396	-24.644697	0.025587304	7347.025344848633
408	0.7480426	0.0	0.7480426	0.7480426	25.0	10200	23.675224	0.15139267	25.707024	22.91204	-24.791897	0.023899717	7365.177235841751
409	0.4259817	0.0	0.4259817	0.4259817	25.0	10225	23.810928	0.1685451	25.432165	23.24743	-24.908718	0.026474662	7383.340247869492
410	0.12014678	0.0	0.12014678	0.12014678	25.0	10250	23.97377	0.15289922	25.480856	23.262173	-25.105566	0.022672199	7402.344111204147
411	0.26171714	0.0	0.26171714	0.26171714	25.0	10275	24.13097	0.16029753	26.116478	22.773949	-25.275757	0.02677019	7420.521589279175
412	0.13241234	0.0	0.13241234	0.13241234	25.0	10300	24.261736	0.16318686	26.51689	22.858717	-25.331665	0.028533043	7438.639533996582
413	0.58783567	0.0	0.58783567	0.58783567	25.0	10325	24.362745	0.16291612	26.238424	23.474491	-25.456043	0.02695975	7456.7708575725555
414	0.0	0.0	0.0	0.0	25.0	10350	24.471788	0.16048598	26.420906	23.605513	-25.526146	0.026307378	7474.901074886322
415	0.4875696	0.0	0.4875696	0.4875696	25.0	10375	24.601288	0.15623027	26.366304	23.296186	-25.653364	0.026186528	7493.026368379593
416	0.0	0.0	0.0	0.0	25.0	10400	24.719225	0.15619166	27.006742	23.780409	-25.69539	0.02473614	7511.176392793655
417	0.7253339	0.0	0.7253339	0.7253339	25.0	10425	24.821028	0.16550127	26.918291	23.201002	-25.79363	0.026174068	7529.3111255168915
418	0.0	0.0	0.0	0.0	25.0	10450	24.914736	0.16070363	26.51589	23.226719	-25.947176	0.027259685	7547.45457816124
419	0.75131136	0.0	0.75131136	0.75131136	25.0	10475	25.01047	0.15285087	26.68201	23.990816	-25.991484	0.023406	7565.581707239151
420	0.0	0.0	0.0	0.0	25.0	10500	25.103535	0.15640195	27.654755	24.146942	-26.091864	0.024301274	7584.781587839127
421	0.05722127	0.0	0.05722127	0.05722127	25.0	10525	25.196695	0.15932716	27.416851	24.712831	-26.182571	0.027795283	7602.913275718689
422	0.18569884	0.0	0.18569884	0.18569884	25.0	10550	25.280653	0.1578209	27.297844	24.559086	-26.308132	0.026076112	7621.082128763199
423	0.34625813	0.0	0.34625813	0.34625813	25.0	10575	25.374418	0.14956458	27.553923	24.8522	-26.422363	0.024448624	7639.212553977966
424	0.8490763	0.0	0.8490763	0.8490763	25.0	10600	25.460495	0.15235227	28.379847	24.249493	-26.538147	0.023678832	7657.404338121414
425	0.9520887	0.0	0.9520887	0.9520887	25.0	10625	25.555075	0.15673646	27.505648	23.98185	-26.626436	0.026653612	7675.534662485123
426	0.61884373	0.0	0.61884373	0.61884373	25.0	10650	25.646078	0.15225002	27.790262	24.663631	-26.763706	0.026119513	7693.726780653
427	0.29516	0.0	0.29516	0.29516	25.0	10675	25.753862	0.16242874	27.942148	24.578327	-26.860325	0.026237244	7711.844617605209
428	0.2522514	0.0	0.2522514	0.2522514	25.0	10700	25.862183	0.16850074	27.336296	24.826088	-26.938393	0.028749064	7729.956631660461
429	0.24079892	0.0	0.24079892	0.24079892	25.0	10725	25.97183	0.18227173	27.755487	23.502762	-27.029488	0.033719976	7748.1051902771
430	0.35352853	0.0	0.35352853	0.35352853	25.0	10750	26.08785	0.16537413	28.29606	23.174276	-27.133919	0.02775958	7767.291248559952
431	0.26227254	0.0	0.26227254	0.26227254	25.0	10775	26.19765	0.17981356	28.584463	23.266111	-27.23244	0.032595962	7785.494221687317
432	0.42715925	0.0	0.42715925	0.42715925	25.0	10800	26.31276	0.17646949	29.659348	24.797886	-27.368069	0.03356681	7803.612524032593
433	0.16442655	0.0	0.16442655	0.16442655	25.0	10825	26.40884	0.17636968	29.170088	24.913307	-27.452019	0.032148026	7821.814533472061
434	0.047152754	0.0	0.047152754	0.047152754	25.0	10850	26.510525	0.20377775	30.046263	23.463863	-27.551403	0.043664645	7839.9704682827
435	0.6665122	0.0	0.6665122	0.6665122	25.0	10875	26.607063	0.19413836	29.554329	23.53238	-27.689402	0.03689981	7858.1054174900055
436	0.5550533	0.0	0.5550533	0.5550533	25.0	10900	26.705225	0.19340241	30.11352	22.458136	-27.779518	0.04024421	7876.280536651611
437	0.76548004	0.0	0.76548004	0.76548004	25.0	10925	26.800402	0.18788444	31.206984	24.609076	-27.86839	0.03623293	7894.79399394989
438	0.6542193	0.0	0.6542193	0.6542193	25.0	10950	26.903114	0.17442621	29.595835	24.982897	-27.969765	0.032989737	7912.982256412506
439	0.7524263	0.0	0.7524263	0.7524263	25.0	10975	26.99738	0.17993377	30.250416	24.032436	-28.072363	0.033972256	7931.110142707825
440	0.115791164	0.0	0.115791164	0.115791164	25.0	11000	27.10576	0.19806115	29.779705	24.569853	-28.165455	0.038762193	7950.150005817413
441	0.26647848	0.0	0.26647848	0.26647848	25.0	11025	27.204205	0.18892238	30.18215	25.382912	-28.289557	0.034150135	7968.472540616989
442	0.088311985	0.0	0.088311985	0.088311985	25.0	11050	27.30497	0.1678064	29.46964	25.660631	-28.384636	0.029601155	7986.6409504413605
443	0.038356557	0.0	0.038356557	0.038356557	25.0	11075	27.40904	0.16241825	28.872646	26.004436	-28.496027	0.02759317	8005.880393028259
444	0.0	0.0	0.0	0.0	25.0	11100	27.505205	0.17130047	29.594309	25.614782	-28.592527	0.030607658	8024.053735971451
445	0.16660939	0.0	0.16660939	0.16660939	25.0	11125	27.609215	0.16713235	29.618402	26.388437	-28.680052	0.029522967	8042.25418305397
446	0.17924464	0.0	0.17924464	0.17924464	25.0	11150	27.705868	0.16955428	29.540493	26.356758	-28.775131	0.028972343	8060.48167014122
447	0.6082329	0.0	0.6082329	0.6082329	25.0	11175	27.80924	0.165247	30.453108	26.633379	-28.896051	0.029171873	8078.936069250107
448	0.06472292	0.0	0.06472292	0.06472292	25.0	11200	27.90847	0.17397411	31.091658	26.606915	-28.998257	0.028474584	8097.089868307114
449	0.1922712	0.0	0.1922712	0.1922712	25.0	11225	28.00551	0.1750682	29.938414	26.778948	-29.090235	0.031469956	8115.2183384895325
450	0.6914599	0.0	0.6914599	0.6914599	25.0	11250	28.11013	0.17342141	30.636631	27.352287	-29.19645	0.030279918	8134.250685214996
451	0.30335084	0.0	0.30335084	0.30335084	25.0	11275	28.209862	0.1678125	29.995966	27.144382	-29.300432	0.026457649	8152.443093776703
452	0.0013369023	0.0	0.0013369023	0.0013369023	25.0	11300	28.308302	0.17717148	30.112743	27.630486	-29.420439	0.03289023	8170.565645694733
453	0.12097984	0.0	0.12097984	0.12097984	25.0	11325	28.41406	0.17289084	30.354582	27.136953	-29.534658	0.031227307	8188.783529043198
454	0.3806848	0.0	0.3806848	0.3806848	25.0	11350	28.517065	0.17471166	30.181545	27.500326	-29.624353	0.030049164	8206.915372610092
455	0.78949726	0.0	0.78949726	0.78949726	25.0	11375	28.622034	0.16658962	30.484066	27.519793	-29.720985	0.02800085	8225.080421686172
456	0.27027917	0.0	0.27027917	0.27027917	25.0	11400	28.718254	0.16445594	30.633167	28.197903	-29.829588	0.027587501	8243.214709997177
457	0.19522049	0.0	0.19522049	0.19522049	25.0	11425	28.822897	0.17224266	31.03886	27.907032	-29.93469	0.029110242	8261.33049941063
458	0.0	0.0	0.0	0.0	25.0	11450	28.927288	0.17649707	31.153229	27.764536	-30.036945	0.030765522	8279.426578521729
459	0.60893315	0.0	0.60893315	0.60893315	25.0	11475	29.026848	0.17036016	31.62075	27.356745	-30.13927	0.029242152	8297.57153892517
460	0.48895365	0.0	0.48895365	0.48895365	25.0	11500	29.134935	0.1718681	30.810577	28.20065	-30.28172	0.02958879	8316.655665397644
461	0.22437648	0.0	0.22437648	0.22437648	25.0	11525	29.24175	0.17991805	30.902264	27.956497	-30.366941	0.034680866	8334.773880243301
462	0.66970503	0.0	0.66970503	0.66970503	25.0	11550	29.340654	0.17881215	31.857773	27.979578	-30.483871	0.030761998	8352.875427484512
463	0.6478828	0.0	0.6478828	0.6478828	25.0	11575	29.449192	0.17117837	31.3681	27.897566	-30.584356	0.030139115	8371.011266946793
464	1.5106659	0.0	1.5106659	1.5106659	25.0	11600	29.55369	0.17093073	31.85581	28.454811	-30.70788	0.030011928	8389.186079502106
465	0.51152515	0.0	0.51152515	0.51152515	25.0	11625	29.65774	0.18370293	32.13169	28.33918	-30.828213	0.034704603	8407.394007444382
466	0.5387892	0.0	0.5387892	0.5387892	25.0	11650	29.77066	0.17898066	31.880905	28.861073	-30.919832	0.031671546	8425.503156423569
467	0.15206544	0.0	0.15206544	0.15206544	25.0	11675	29.873243	0.18721001	32.09998	28.482105	-31.027342	0.03603908	8443.543643951416
468	0.55797416	0.0	0.55797416	0.55797416	25.0	11700	29.98025	0.1949702	33.569885	28.236849	-31.14289	0.037748404	8461.576309919357
469	0.226537	0.0	0.226537	0.226537	25.0	11725	30.08223	0.19441207	32.745758	27.771254	-31.243017	0.039585568	8479.629605054855
470	0.0	0.0	0.0	0.0	25.0	11750	30.192804	0.20189586	33.670315	25.648602	-31.354883	0.0411348	8498.666520357132
471	0.5593252	0.0	0.5593252	0.5593252	25.0	11775	30.308235	0.20161046	32.961723	28.674755	-31.487339	0.039863292	8516.730002880096
472	0.42217055	0.0	0.42217055	0.42217055	25.0	11800	30.409435	0.21610522	34.044827	25.61711	-31.600168	0.048075654	8534.781280517578
473	0.032267604	0.0	0.032267604	0.032267604	25.0	11825	30.524035	0.20997858	33.23781	27.482	-31.701468	0.042665206	8552.833714008331
474	0.59597754	0.0	0.59597754	0.59597754	25.0	11850	30.63637	0.21419688	33.64247	28.693977	-31.808933	0.047166217	8570.929292201996
475	0.3963365	0.0	0.3963365	0.3963365	25.0	11875	30.737715	0.21290663	34.272858	28.510544	-31.95187	0.045705132	8588.992404699326
476	0.36679563	0.0	0.36679563	0.36679563	25.0	11900	30.853043	0.20795968	34.350506	27.733519	-32.041958	0.043108974	8607.083579301834
477	0.06322903	0.0	0.06322903	0.06322903	25.0	11925	30.964106	0.20909879	33.35449	27.334309	-32.17513	0.04374143	8625.201306343079
478	0.76834965	0.0	0.76834965	0.76834965	25.0	11950	31.072784	0.20298271	33.38716	27.81546	-32.27959	0.042162865	8643.229594230652
479	0.24292685	0.0	0.24292685	0.24292685	25.0	11975	31.1845	0.19501203	34.406544	29.09285	-32.39945	0.03814068	8661.477076292038
480	0.18368873	0.0	0.18368873	0.18368873	25.0	12000	31.292017	0.18594444	33.961216	30.090557	-32.516563	0.03485403	8680.493716716766
481	0.99693054	0.0	0.99693054	0.99693054	25.0	12025	31.405993	0.20664345	34.14967	29.259453	-32.620743	0.04360332	8698.577689886093
482	0.17865701	0.0	0.17865701	0.17865701	25.0	12050	31.524046	0.21280484	34.278473	29.69709	-32.729904	0.04705613	8716.67945599556
483	0.4639403	0.0	0.4639403	0.4639403	25.0	12075	31.636112	0.21117687	33.823704	28.423254	-32.885265	0.046462644	8734.735436439514
484	0.07869737	0.0	0.07869737	0.07869737	25.0	12100	31.747015	0.18880543	34.341324	30.219606	-32.975227	0.035087988	8752.803310394287
485	0.33659416	0.0	0.33659416	0.33659416	25.0	12125	31.861227	0.18803334	34.33198	30.719208	-33.108055	0.034343366	8770.890399456024
486	0.14001724	0.0	0.14001724	0.14001724	25.0	12150	31.977102	0.1911653	34.025032	30.363632	-33.212967	0.0380941	8788.93292593956
487	0.23068772	0.0	0.23068772	0.23068772	25.0	12175	32.09601	0.1855996	34.62534	31.244022	-33.340237	0.03355129	8807.026738166809
488	1.7124753	0.0	1.7124753	1.7124753	25.0	12200	32.207287	0.18632808	34.807888	30.776463	-33.46796	0.035479728	8825.100945711136
489	0.40061668	0.0	0.40061668	0.40061668	25.0	12225	32.32213	0.18620174	35.26628	30.683008	-33.575386	0.034717895	8843.176398515701
490	0.54226315	0.0	0.54226315	0.54226315	25.0	12250	32.442326	0.20221657	35.056263	31.603228	-33.6976	0.040019035	8862.287742137909
491	0.025180884	0.0	0.025180884	0.025180884	25.0	12275	32.556934	0.20168215	35.212616	30.326067	-33.819958	0.040690154	8880.373355388641
492	0.6674098	0.0	0.6674098	0.6674098	25.0	12300	32.673164	0.20829765	34.512802	31.601444	-33.944378	0.043053664	8898.399088382721
493	0.25681126	0.0	0.25681126	0.25681126	25.0	12325	32.78646	0.2184909	37.458427	30.910433	-34.066517	0.049108688	8916.52503657341
494	0.21561457	0.0	0.21561457	0.21561457	25.0	12350	32.905506	0.233463	37.530495	24.223436	-34.188152	0.05511353	8934.585794687271
495	0.19214633	0.0	0.19214633	0.19214633	25.0	12375	33.023846	0.19834381	35.727993	31.298069	-34.31469	0.039004136	8952.622993946075
496	0.21250889	0.0	0.21250889	0.21250889	25.0	12400	33.14943	0.19619828	35.790676	31.914595	-34.44067	0.037718263	8970.697714567184
497	0.6552956	0.0	0.6552956	0.6552956	25.0	12425	33.26666	0.2070023	35.8996	30.925434	-34.560677	0.04233916	8988.766909360886
498	0.28057683	0.0	0.28057683	0.28057683	25.0	12450	33.38638	0.19197497	35.756077	32.008717	-34.680077	0.03732035	9006.869753599167
499	0.046375904	0.0	0.046375904	0.046375904	25.0	12475	33.505096	0.1976701	36.20712	31.725348	-34.810665	0.03944495	9024.917798757553
500	0.4601758	0.0	0.4601758	0.4601758	25.0	12500	33.62395	0.1988782	36.295555	31.994389	-34.93943	0.040839802	9043.950008392334
501	0.45127976	0.0	0.45127976	0.45127976	25.0	12525	33.74371	0.20435773	35.910683	32.705185	-35.064865	0.043622397	9062.051012039185
502	0.43207848	0.0	0.43207848	0.43207848	25.0	12550	33.87132	0.20558962	36.537468	32.417778	-35.19269	0.043961935	9080.179577350616
503	0.19724081	0.0	0.19724081	0.19724081	25.0	12575	33.99664	0.20979133	38.48204	32.056118	-35.323338	0.041977458	9098.300758123398
504	0.17335111	0.0	0.17335111	0.17335111	25.0	12600	34.110687	0.20506209	37.12564	30.709637	-35.43524	0.043351892	9116.383231639862
505	0.66754234	0.0	0.66754234	0.66754234	25.0	12625	34.236214	0.22709846	36.62343	29.290707	-35.573456	0.05181302	9134.374215602875
506	0.1830278	0.0	0.1830278	0.1830278	25.0	12650	34.36081	0.21281518	39.207382	32.81	-35.70098	0.045501634	9152.472499370575
507	0.2326378	0.0	0.2326378	0.2326378	25.0	12675	34.48437	0.21238136	38.33287	32.763393	-35.82713	0.045916513	9170.566645622253
508	0.33593565	0.0	0.33593565	0.33593565	25.0	12700	34.608894	0.2229898	37.665325	32.29264	-35.94718	0.049474847	9188.651620864868
509	0.24575302	0.0	0.24575302	0.24575302	25.0	12725	34.72906	0.21243727	37.496902	30.31475	-36.076893	0.046005465	9206.740001440048
510	1.233341	0.0	1.233341	1.233341	25.0	12750	34.854904	0.21789536	41.23256	32.882576	-36.220253	0.0457166	9225.81476855278
511	0.7304848	0.0	0.7304848	0.7304848	25.0	12775	34.979664	0.21406904	38.44525	33.513462	-36.344368	0.04598473	9243.892745018005
512	0.34833235	0.0	0.34833235	0.34833235	25.0	12800	35.102543	0.20779096	37.692097	33.281834	-36.453148	0.04517357	9262.024678945541
513	0.23698531	0.0	0.23698531	0.23698531	25.0	12825	35.22969	0.21894898	39.047237	31.801483	-36.59617	0.048499025	9280.153481960297
514	0.40234563	0.0	0.40234563	0.40234563	25.0	12850	35.35434	0.21535946	39.03785	33.754147	-36.721645	0.04780384	9298.302147626877
515	0.68160313	0.0	0.68160313	0.68160313	25.0	12875	35.48237	0.22220972	39.760735	32.72152	-36.86462	0.047333274	9316.420594215393
516	0.17212269	0.0	0.17212269	0.17212269	25.0	12900	35.610485	0.23339242	37.787956	32.99394	-36.989937	0.054412827	9334.503739118576
517	0.0	0.0	0.0	0.0	25.0	12925	35.73987	0.21679842	37.988445	34.498352	-37.131264	0.04686756	9352.586490392685
518	0.35456246	0.0	0.35456246	0.35456246	25.0	12950	35.861385	0.22606206	38.35528	33.09088	-37.256012	0.049008645	9370.617312669754
519	0.09730304	0.0	0.09730304	0.09730304	25.0	12975	35.998837	0.196976	38.054085	34.618477	-37.40335	0.040085588	9388.701765298843
520	0.023043599	0.0	0.023043599	0.023043599	25.0	13000	36.124096	0.2327574	39.924892	33.320904	-37.542713	0.05413531	9407.776705503464
521	0.09233983	0.0	0.09233983	0.09233983	25.0	13025	36.255104	0.21371366	38.429356	34.597176	-37.66676	0.04488995	9425.89957523346
522	1.5013198	0.0	1.5013198	1.5013198	25.0	13050	36.39045	0.20676759	38.327404	34.808773	-37.805035	0.043584093	9443.946956634521
523	0.0	0.0	0.0	0.0	25.0	13075	36.514656	0.22149009	39.418877	34.713516	-37.95002	0.046637923	9462.012054681778
524	0.2825955	0.0	0.2825955	0.2825955	25.0	13100	36.6512	0.21468507	39.42242	34.488922	-38.074947	0.04601526	9480.096022367477
525	0.57436156	0.0	0.57436156	0.57436156	25.0	13125	36.7823	0.20164569	39.66492	35.924755	-38.210644	0.041199755	9498.152740240097
526	0.106774226	0.0	0.106774226	0.106774226	25.0	13150	36.912266	0.20518671	39.56451	35.141502	-38.346775	0.04346659	9516.211780786514
527	0.29778552	0.0	0.29778552	0.29778552	25.0	13175	37.049995	0.20965788	39.692883	36.277893	-38.491894	0.043518182	9534.241671323776
528	0.2657698	0.0	0.2657698	0.2657698	25.0	13200	37.18012	0.21396378	38.765755	35.527653	-38.63312	0.044915695	9552.258193731308
529	0.3381056	0.0	0.3381056	0.3381056	25.0	13225	37.31534	0.21843731	39.43919	36.11458	-38.768433	0.046111476	9570.418405771255
530	0.0656789	0.0	0.0656789	0.0656789	25.0	13250	37.449165	0.21760765	39.122005	35.002953	-38.9113	0.047938455	9589.700406551361
531	0.526327	0.0	0.526327	0.526327	25.0	13275	37.585686	0.22710435	40.57924	35.995094	-39.050167	0.049108066	9607.981475114822
532	0.6348564	0.0	0.6348564	0.6348564	25.0	13300	37.715168	0.22872508	39.784863	31.341127	-39.18794	0.05240593	9626.134046554565
533	0.3946327	0.0	0.3946327	0.3946327	25.0	13325	37.855606	0.22012912	41.17911	35.897305	-39.325	0.047556743	9644.38611984253
534	1.2937583	0.0	1.2937583	1.2937583	25.0	13350	37.99085	0.22098424	43.29	36.562004	-39.473183	0.049249906	9662.562291145325
535	0.70684826	0.0	0.70684826	0.70684826	25.0	13375	38.12628	0.23053455	43.976406	35.24819	-39.622787	0.054944497	9680.692655324936
536	0.83433986	0.0	0.83433986	0.83433986	25.0	13400	38.26055	0.23604168	42.362476	34.804173	-39.751602	0.057667516	9698.79055404663
537	0.5437715	0.0	0.5437715	0.5437715	25.0	13425	38.404404	0.23526394	43.538208	36.43791	-39.894295	0.05439602	9716.866447925568
538	0.573886	0.0	0.573886	0.573886	25.0	13450	38.541264	0.23898575	41.341637	34.655296	-40.046337	0.05578012	9735.018303155899
539	0.31183007	0.0	0.31183007	0.31183007	25.0	13475	38.68032	0.23384747	42.17703	35.568043	-40.186386	0.055619784	9753.061413526535
540	0.18778172	0.0	0.18778172	0.18778172	25.0	13500	38.8203	0.24657287	42.105816	36.1121	-40.341408	0.058679376	9772.387762784958
541	0.14497244	0.0	0.14497244	0.14497244	25.0	13525	38.953724	0.24232884	41.233612	30.953484	-40.4886	0.06127094	9790.486788511276
542	0.18503012	0.0	0.18503012	0.18503012	25.0	13550	39.10145	0.24941175	44.620995	36.169247	-40.625877	0.061533537	9808.734078645706
543	0.25161362	0.0	0.25161362	0.25161362	25.0	13575	39.242104	0.23671433	44.23163	36.987057	-40.762432	0.055909425	9826.865905284882
544	0.5205011	0.0	0.5205011	0.5205011	25.0	13600	39.38425	0.21686788	41.700745	36.75171	-40.909657	0.046786256	9844.925907850266
545	0.37880808	0.0	0.37880808	0.37880808	25.0	13625	39.52089	0.24490742	42.351856	32.39807	-41.07085	0.06193903	9862.97857928276
546	0.07766939	0.0	0.07766939	0.07766939	25.0	13650	39.669537	0.26322192	44.818554	36.708023	-41.19833	0.06778691	9881.113502502441
547	0.27386716	0.0	0.27386716	0.27386716	25.0	13675	39.807045	0.23436297	43.19141	37.724697	-41.364487	0.05505589	9899.148747682571
548	0.0	0.0	0.0	0.0	25.0	13700	39.952038	0.23802675	42.64225	35.863308	-41.52406	0.054483775	9917.194484710693
549	0.42053965	0.0	0.42053965	0.42053965	25.0	13725	40.09578	0.23019974	42.778984	37.993904	-41.668102	0.054947596	9935.291175842285
550	0.36219946	0.0	0.36219946	0.36219946	25.0	13750	40.24044	0.23556104	42.836994	38.576477	-41.805775	0.05604578	9954.46155667305
551	0.6444439	0.0	0.6444439	0.6444439	25.0	13775	40.385204	0.22852866	44.4011	37.909668	-41.942223	0.051860526	9972.528626203537
552	0.0	0.0	0.0	0.0	25.0	13800	40.53628	0.24027154	43.49754	38.420998	-42.102013	0.053071145	9990.608359336853
553	0.2584114	0.0	0.2584114	0.2584114	25.0	13825	40.67234	0.24332216	42.569153	39.519318	-42.263485	0.06042167	10008.699921131134
554	1.1469861	0.0	1.1469861	1.1469861	25.0	13850	40.819305	0.23147495	43.96578	38.41113	-42.42523	0.052798923	10026.934339046478
555	0.5547834	0.0	0.5547834	0.5547834	25.0	13875	40.97371	0.2190847	42.806446	40.236015	-42.580235	0.047639534	10045.089795589447
556	0.34147373	0.0	0.34147373	0.34147373	25.0	13900	41.11892	0.23278925	43.88011	39.312935	-42.716675	0.05173645	10063.214936256409
557	0.0559114	0.0	0.0559114	0.0559114	25.0	13925	41.268715	0.23745058	43.378998	39.05168	-42.882137	0.055953875	10081.357826471329
558	0.42794847	0.0	0.42794847	0.42794847	25.0	13950	41.411285	0.2419304	43.554764	39.80473	-43.020817	0.05929645	10099.428678750992
559	0.51486295	0.0	0.51486295	0.51486295	25.0	13975	41.565735	0.22766897	43.76008	38.941257	-43.18059	0.05205884	10117.594603538513
560	0.32104176	0.0	0.32104176	0.32104176	25.0	14000	41.71593	0.22590616	43.683907	40.35061	-43.34932	0.052733928	10136.819416284561
561	0.6470844	0.0	0.6470844	0.6470844	25.0	14025	41.870575	0.2518745	46.407356	40.386288	-43.498585	0.06316843	10154.862957000732
562	0.81311244	0.0	0.81311244	0.81311244	25.0	14050	42.009167	0.24167027	44.38222	41.0686	-43.6517	0.057283245	10172.917560577393
563	0.016943187	0.0	0.016943187	0.016943187	25.0	14075	42.16499	0.22597225	44.53079	41.05132	-43.822132	0.049718462	10191.044789791107
564	0.8893782	0.0	0.8893782	0.8893782	25.0	14100	42.31829	0.22685193	44.146664	40.6277	-43.965786	0.0512256	10209.045468568802
565	0.12313419	0.0	0.12313419	0.12313419	25.0	14125	42.46998	0.2359687	44.487278	41.376926	-44.135468	0.05756673	10227.113707065582
566	0.6960043	0.0	0.6960043	0.6960043	25.0	14150	42.625793	0.26461405	45.51591	35.98246	-44.291473	0.06805257	10245.133029937744
567	0.12263773	0.0	0.12263773	0.12263773	25.0	14175	42.77658	0.253766	45.38804	40.143562	-44.450703	0.062803455	10263.17585158348
568	0.39969504	0.0	0.39969504	0.39969504	25.0	14200	42.92996	0.2670061	47.28287	39.996456	-44.618954	0.07252613	10281.224723100662
569	1.287417	0.0	1.287417	1.287417	25.0	14225	43.086895	0.3146778	59.056713	41.191998	-44.782433	0.10181413	10299.353424549103
570	0.15156655	0.0	0.15156655	0.15156655	25.0	14250	43.24278	0.27439234	46.65995	37.50345	-44.935883	0.07461312	10318.551316976547
571	0.17321554	0.0	0.17321554	0.17321554	25.0	14275	43.40371	0.2763106	48.196712	38.80307	-45.104828	0.073872544	10336.620310783386
572	0.89038587	0.0	0.89038587	0.89038587	25.0	14300	43.55773	0.26141715	46.557907	39.789276	-45.26386	0.06908567	10354.656684398651
573	0.48187813	0.0	0.48187813	0.48187813	25.0	14325	43.714294	0.24912515	46.867687	41.39166	-45.420708	0.061261002	10372.713417291641
