Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
850	1.3674711	0.0	1.3674711	1.3674711	25.0	21250	2.0269156	0.12661062	3.5672379	1.7925692	2.0234747	0.12621637	3.343475	1.7249563	-2.4179046	0.056711197	15725.840106010437
851	0.08437861	0.0	0.08437861	0.08437861	25.0	21275	2.0121207	0.09486225	3.3461769	1.7429577	2.0151489	0.09610358	3.1937633	1.7622774	-2.417724	0.044586763	15745.073991775513
852	1.4285424	0.0	1.4285424	1.4285424	25.0	21300	2.03517	0.11108998	3.2275028	1.7888355	2.0340917	0.10547844	3.3880415	1.773392	-2.3489084	0.051189218	15765.361230134964
853	2.5727866	0.0	2.5727866	2.5727866	25.0	21325	2.0508957	0.11310199	3.5176892	1.8283066	2.0518944	0.110615686	3.5339146	1.6838306	-2.36511	0.05622825	15784.926673412323
854	0.9915468	0.0	0.9915468	0.9915468	25.0	21350	2.0591366	0.10667877	3.4819376	1.8060831	2.0573153	0.10799945	3.3874724	1.8479424	-2.3922255	0.053786445	15804.40065574646
855	0.11024819	0.0	0.11024819	0.11024819	25.0	21375	2.0650907	0.11046657	3.6625087	1.788945	2.0667405	0.1085628	3.7508628	1.8276664	-2.5515964	0.050721224	15824.016640901566
856	1.0537324	0.0	1.0537324	1.0537324	25.0	21400	2.094857	0.12222797	3.6996582	1.8103147	2.0947964	0.12038373	3.7569046	1.876076	-2.5851414	0.059644565	15843.331468105316
857	0.7260482	0.0	0.7260482	0.7260482	25.0	21425	2.1005087	0.11055065	3.3835573	1.7046728	2.1015172	0.10711476	3.299255	1.7776363	-2.6767867	0.057769295	15862.637618541718
858	1.2596096	0.0	1.2596096	1.2596096	25.0	21450	2.1020095	0.107871585	3.485711	1.8710808	2.100554	0.111085884	3.488618	1.9017942	-2.6208663	0.051816937	15881.898539304733
859	1.1651884	0.0	1.1651884	1.1651884	25.0	21475	2.105038	0.10404503	3.2758915	1.8716643	2.106865	0.102721885	3.2544606	1.8734354	-2.4180796	0.057816755	15901.39657664299
860	2.74765	0.0	2.74765	2.74765	25.0	21500	2.1087036	0.10184641	3.5665674	1.8458382	2.1069386	0.10115684	3.639169	1.8749683	-2.3685415	0.06319818	15920.557403326035
861	0.70157105	0.0	0.70157105	0.70157105	25.0	21525	2.123123	0.11058883	3.4625788	1.8410707	2.122758	0.11367683	3.48572	1.8657922	-2.3149042	0.062209457	15939.714270353317
862	2.0863628	0.0	2.0863628	2.0863628	25.0	21550	2.1222587	0.109786145	3.660736	1.840516	2.122454	0.10803509	3.5377636	1.7879705	-2.353898	0.06015925	15959.181711435318
863	1.565112	0.0	1.565112	1.565112	25.0	21575	2.1527493	0.113953255	3.3958225	1.9247153	2.1525261	0.1170026	3.3177292	1.8874094	-2.2926362	0.06657168	15978.560247898102
864	0.7576189	0.0	0.7576189	0.7576189	25.0	21600	2.1676269	0.10497803	3.573242	1.9662137	2.1688583	0.105363026	3.6541336	1.9984308	-2.2428944	0.06478021	15998.086166143417
865	0.25952536	0.0	0.25952536	0.25952536	25.0	21625	2.1969042	0.11919956	3.6737823	1.998118	2.196628	0.11825188	3.608657	1.9967446	-2.3099015	0.07012458	16017.554411411285
866	0.15964682	0.0	0.15964682	0.15964682	25.0	21650	2.1945038	0.11386509	3.7555242	1.845666	2.195782	0.11351788	3.7895584	1.7475017	-2.3206484	0.06416153	16036.630482673645
867	1.5211052	0.0	1.5211052	1.5211052	25.0	21675	2.193347	0.106486924	3.49552	1.8892747	2.19077	0.11472386	3.8505802	1.894365	-2.331612	0.06424746	16055.65898156166
868	1.1096724	0.0	1.1096724	1.1096724	25.0	21700	2.1998243	0.12388966	3.8221998	1.9432117	2.2016134	0.12223401	3.7502425	1.8404397	-2.3776715	0.07579229	16074.708762645721
869	0.26560387	0.0	0.26560387	0.26560387	25.0	21725	2.1858113	0.12131463	3.627601	1.8039405	2.183593	0.122269854	3.67499	1.980686	-2.3132803	0.06195779	16093.853467464447
870	0.9479944	0.0	0.9479944	0.9479944	25.0	21750	2.179043	0.11676147	3.2974806	1.9063506	2.1802075	0.116330065	3.484065	1.7990009	-2.335699	0.080823995	16112.850579977036
871	1.3048605	0.0	1.3048605	1.3048605	25.0	21775	2.1743033	0.11119406	3.2719767	1.9654901	2.177696	0.10735565	3.3365493	1.9675608	-2.387067	0.079178505	16131.86972784996
872	1.9358597	0.0	1.9358597	1.9358597	25.0	21800	2.1742313	0.115505956	3.5804808	1.898493	2.171696	0.1183972	3.6229935	1.7192988	-2.3469088	0.063541606	16152.21522140503
873	0.95422995	0.0	0.95422995	0.95422995	25.0	21825	2.1800497	0.118173935	3.8616571	1.9113224	2.1806645	0.12266554	3.974703	1.5537851	-2.3651457	0.079150245	16171.156261205673
874	1.1345913	0.0	1.1345913	1.1345913	25.0	21850	2.1843355	0.11941543	3.7928185	1.8247005	2.1819642	0.11765345	3.6894083	1.8729877	-2.3223507	0.06748556	16190.204666137695
875	1.4096164	0.0	1.4096164	1.4096164	25.0	21875	2.1800444	0.11316019	3.5101748	1.8372138	2.1816616	0.11578095	3.6723785	1.8819909	-2.3132606	0.06528417	16209.189353227615
876	0.0	0.0	0.0	0.0	25.0	21900	2.1874535	0.10793915	3.4397733	1.9876833	2.1869574	0.1128943	3.4962368	1.9317316	-2.2839315	0.0664995	16228.117319583893
877	1.6230322	0.0	1.6230322	1.6230322	25.0	21925	2.177858	0.123845644	3.8289952	1.940793	2.1792707	0.12568413	3.987857	1.8965092	-2.2948568	0.061176516	16246.93336057663
878	1.0184435	0.0	1.0184435	1.0184435	25.0	21950	2.1840968	0.121040836	3.9444542	1.9102699	2.1809657	0.12704009	3.953314	1.9001228	-2.2781768	0.06528063	16265.87325501442
879	0.90904737	0.0	0.90904737	0.90904737	25.0	21975	2.1692328	0.117930636	3.821394	1.9747025	2.1716719	0.11762392	3.7827566	1.9558542	-2.289179	0.05688735	16284.862381219864
880	0.6134662	0.0	0.6134662	0.6134662	25.0	22000	2.1675587	0.11806289	3.7396812	1.8806669	2.1671436	0.116389625	3.5127704	1.495637	-2.3009267	0.050336238	16303.727834224701
881	0.8578053	0.0	0.8578053	0.8578053	25.0	22025	2.1780822	0.12342565	3.6761818	1.9358655	2.1775024	0.12270477	3.6229508	1.913703	-2.3031695	0.06406869	16323.249433994293
882	2.0723267	0.0	2.0723267	2.0723267	25.0	22050	2.1604745	0.108943425	3.816628	1.8334537	2.1600802	0.10871444	3.788986	1.9223142	-2.2547677	0.0648745	16342.200768709183
883	0.22865081	0.0	0.22865081	0.22865081	25.0	22075	2.1608806	0.11903076	3.487064	1.9302864	2.1625996	0.12697376	3.5216587	1.9521992	-2.288873	0.06073413	16361.151734828949
884	0.6453911	0.0	0.6453911	0.6453911	25.0	22100	2.1523356	0.114289865	3.7432137	1.894133	2.1526222	0.115407005	3.8149145	1.8855697	-2.2871401	0.05992384	16380.035571336746
885	3.0529463	0.0	3.0529463	3.0529463	25.0	22125	2.1508439	0.11386164	3.507789	1.8621266	2.1496317	0.11695085	3.5511334	1.8711097	-2.2871587	0.06415244	16398.995490074158
886	1.1863831	0.0	1.1863831	1.1863831	25.0	22150	2.1356077	0.11749191	3.98959	1.8419527	2.1364076	0.118439905	4.0181813	1.8811787	-2.2349927	0.05230157	16417.82084131241
887	0.6269	0.0	0.6269	0.6269	25.0	22175	2.1275766	0.10564684	3.774011	1.9143156	2.1271157	0.100558154	3.6104488	1.974428	-2.19996	0.05278157	16436.815414905548
888	0.33094195	0.0	0.33094195	0.33094195	25.0	22200	2.1222374	0.111473724	3.4090662	1.8477114	2.1224937	0.112638086	3.418701	1.8180941	-2.2116065	0.058765627	16455.776410341263
889	2.0264962	0.0	2.0264962	2.0264962	25.0	22225	2.108261	0.12047739	3.8841434	1.7644188	2.1070945	0.12326178	3.9331048	1.9218242	-2.2027152	0.055627823	16474.648857831955
890	0.5499567	0.0	0.5499567	0.5499567	25.0	22250	2.0988464	0.12336157	3.574562	1.9016976	2.100012	0.122662485	3.5454302	1.8701173	-2.1924403	0.061936073	16493.58195376396
891	0.53536093	0.0	0.53536093	0.53536093	25.0	22275	2.0951116	0.12169522	3.698947	1.8500628	2.0966566	0.12061124	3.5566516	1.8611441	-2.2221944	0.06947332	16513.36868929863
892	0.25672308	0.0	0.25672308	0.25672308	25.0	22300	2.0848897	0.11914978	3.8252687	1.8117276	2.0829804	0.117673166	3.8614187	1.8512319	-2.2091615	0.055707254	16532.206269979477
893	2.5042877	0.0	2.5042877	2.5042877	25.0	22325	2.0733435	0.10721099	3.4554164	1.8311824	2.0729547	0.108938314	3.29354	1.854436	-2.1956155	0.057385545	16551.11128473282
894	0.47881427	0.0	0.47881427	0.47881427	25.0	22350	2.0719736	0.105880536	3.4100776	1.8494501	2.0736003	0.10691654	3.6156397	1.8067334	-2.210323	0.064976774	16570.17762851715
895	1.7501575	0.0	1.7501575	1.7501575	25.0	22375	2.053561	0.1067125	3.6077209	1.7235712	2.0507507	0.10681299	3.4901567	1.7951114	-2.2092905	0.0562047	16589.263634443283
896	0.1362027	0.0	0.1362027	0.1362027	25.0	22400	2.0544286	0.10894278	3.1587067	1.8258986	2.0561237	0.105884045	3.2561882	1.8446913	-2.2365935	0.064907	16608.163058519363
897	0.9109414	0.0	0.9109414	0.9109414	25.0	22425	2.059677	0.11044548	3.4130487	1.7654443	2.0593355	0.109714344	3.4391723	1.6837689	-2.1766233	0.06477327	16627.16855621338
898	0.9248413	0.0	0.9248413	0.9248413	25.0	22450	2.0522623	0.11641446	3.489769	1.7297863	2.0527835	0.11565286	3.5125268	1.8110075	-2.203779	0.06490166	16646.116724729538
899	0.090791054	0.0	0.090791054	0.090791054	25.0	22475	2.0552003	0.10691952	3.2437036	1.8153565	2.0529566	0.10906256	3.3547213	1.6815413	-2.19132	0.06303322	16665.06861591339
900	1.1021001	0.0	1.1021001	1.1021001	25.0	22500	2.0609672	0.1224898	3.5200422	1.698244	2.0633402	0.12458296	3.5180213	1.8073754	-2.1614165	0.060521707	16683.93073129654
901	1.2994276	0.0	1.2994276	1.2994276	25.0	22525	2.0519755	0.11335858	3.7184322	1.5665711	2.0541227	0.113569796	3.7875273	1.7378913	-2.1732728	0.068750784	16702.849670648575
902	0.99311495	0.0	0.99311495	0.99311495	25.0	22550	2.0623305	0.11021814	3.5415342	1.6186947	2.0593824	0.1145171	3.3777866	1.5441889	-2.1887605	0.07174711	16721.82842683792
903	0.5600824	0.0	0.5600824	0.5600824	25.0	22575	2.0488703	0.098710336	3.1181266	1.7643468	2.0470617	0.10684806	3.1748405	1.813193	-2.173708	0.06229029	16740.797703504562
904	0.81812257	0.0	0.81812257	0.81812257	25.0	22600	2.046471	0.10488558	3.2780738	1.761004	2.0477214	0.104121566	3.3508933	1.8399007	-2.124936	0.053640224	16759.70372390747
905	0.79253244	0.0	0.79253244	0.79253244	25.0	22625	2.0453925	0.10574345	3.6538043	1.8130884	2.0449042	0.10647662	3.752753	1.8298389	-2.120473	0.05364059	16778.802916765213
906	1.0521659	0.0	1.0521659	1.0521659	25.0	22650	2.0433924	0.10627085	3.721618	1.8048424	2.045012	0.11030157	3.7553127	1.8457445	-2.1169527	0.05411396	16797.75789952278
907	0.96666276	0.0	0.96666276	0.96666276	25.0	22675	2.0441024	0.09668408	3.3028238	1.7930309	2.0429683	0.100010715	3.2985241	1.7761995	-2.1600776	0.059047483	16816.666012763977
908	0.17711985	0.0	0.17711985	0.17711985	25.0	22700	2.0473847	0.110950455	3.4433892	1.7172751	2.0476081	0.10902417	3.2506099	1.7983	-2.1204503	0.06196354	16835.621325969696
909	0.1288459	0.0	0.1288459	0.1288459	25.0	22725	2.0394552	0.104332045	3.4502213	1.6599498	2.0381935	0.10823409	3.3308177	1.7648039	-2.1189783	0.054909512	16854.95557498932
910	1.8670471	0.0	1.8670471	1.8670471	25.0	22750	2.0377445	0.10882781	3.442719	1.7665691	2.0387626	0.10989461	3.5737207	1.7632784	-2.137562	0.055746637	16873.966783761978
911	0.3803379	0.0	0.3803379	0.3803379	25.0	22775	2.0341997	0.10454085	3.4725525	1.7590922	2.0343907	0.10075663	3.326862	1.8286868	-2.1146138	0.049884282	16892.988025426865
912	1.1848227	0.0	1.1848227	1.1848227	25.0	22800	2.0298235	0.10813391	3.4098403	1.8197788	2.0297117	0.10948165	3.5834446	1.8484408	-2.1217198	0.045369323	16911.930644512177
913	0.7743822	0.0	0.7743822	0.7743822	25.0	22825	2.0338476	0.10206935	3.8376527	1.788505	2.0329204	0.10265099	3.3719866	1.8103862	-2.1290643	0.062481318	16931.03344964981
914	1.1939662	0.0	1.1939662	1.1939662	25.0	22850	2.0305429	0.10998803	3.4902878	1.8115343	2.0319443	0.109348126	3.497408	1.7714692	-2.123915	0.05610684	16949.983426570892
915	0.605601	0.0	0.605601	0.605601	25.0	22875	2.035083	0.11229895	3.56488	1.7259026	2.0335379	0.11235487	3.8695836	1.8289021	-2.089828	0.070695564	16969.115506887436
916	0.42487758	0.0	0.42487758	0.42487758	25.0	22900	2.0230782	0.11477259	3.5055358	1.7132324	2.0247734	0.11658491	3.4488773	1.7595913	-2.0847957	0.055415012	16989.95952153206
917	3.0063267	0.0	3.0063267	3.0063267	25.0	22925	2.0194168	0.10453613	3.2720633	1.7757996	2.0166063	0.10697312	3.2882316	1.7261341	-2.0910423	0.058868937	17009.040056467056
918	0.98102874	0.0	0.98102874	0.98102874	25.0	22950	2.0157375	0.10961564	3.4182866	1.7830234	2.0175135	0.110208265	3.4403012	1.8485171	-2.0869608	0.054581042	17028.136250257492
919	1.8192983	0.0	1.8192983	1.8192983	25.0	22975	2.01435	0.11934988	3.6876605	1.80783	2.015075	0.12252958	3.8730707	1.7849777	-2.0394523	0.055464458	17047.78314805031
920	0.8629705	0.0	0.8629705	0.8629705	25.0	23000	2.0011094	0.105205975	3.3436546	1.7266235	2.000136	0.10240233	3.2727854	1.7332319	-2.0611563	0.05016223	17066.752356767654
921	0.79210424	0.0	0.79210424	0.79210424	25.0	23025	1.9983137	0.112537995	3.2434983	1.6184589	1.9976518	0.11084035	3.3417912	1.7727175	-2.065344	0.054329548	17085.777537822723
922	0.38865682	0.0	0.38865682	0.38865682	25.0	23050	1.9917287	0.1028754	3.2603056	1.7459607	1.9934115	0.1046986	3.2634487	1.7964666	-2.035827	0.04450795	17104.775903224945
923	0.55952126	0.0	0.55952126	0.55952126	25.0	23075	1.9935615	0.10774989	3.5237234	1.77763	1.9928408	0.11200055	3.4571269	1.7844267	-2.0897176	0.056162562	17123.813029527664
924	1.3835266	0.0	1.3835266	1.3835266	25.0	23100	1.9907193	0.11751723	3.689855	1.7236044	1.9906926	0.12330786	3.6638622	1.7662845	-2.0599093	0.048809234	17142.78019428253
925	1.4395231	0.0	1.4395231	1.4395231	25.0	23125	1.9823066	0.099962495	3.626302	1.5994855	1.9822407	0.10433028	3.5577447	1.7098825	-2.069473	0.056091566	17162.357265233994
926	0.26038125	0.0	0.26038125	0.26038125	25.0	23150	1.9819226	0.099929586	3.0448864	1.7631832	1.9822065	0.103795774	3.0227132	1.7897646	-2.0425992	0.05793241	17181.434372901917
927	0.62169087	0.0	0.62169087	0.62169087	25.0	23175	1.974691	0.09044697	3.1571667	1.6966046	1.974789	0.09255325	3.1600993	1.7530477	-2.075464	0.050955877	17200.41603088379
928	0.57347053	0.0	0.57347053	0.57347053	25.0	23200	1.9721915	0.111048736	3.500094	1.7427497	1.9718711	0.1105449	3.5448604	1.5272762	-2.0403514	0.046880025	17219.51797747612
929	1.3316332	0.0	1.3316332	1.3316332	25.0	23225	1.9741648	0.10910911	3.3645346	1.6218836	1.9740813	0.10868026	3.5334163	1.567049	-2.0664885	0.05228034	17238.554584503174
930	0.38206044	0.0	0.38206044	0.38206044	25.0	23250	1.9715316	0.105473146	3.2875354	1.7309728	1.9728466	0.10441062	3.1198819	1.7461959	-2.0725021	0.05533044	17257.664214372635
931	0.63658863	0.0	0.63658863	0.63658863	25.0	23275	1.9773368	0.108538345	3.3130064	1.7021207	1.975798	0.111503184	3.5383203	1.753631	-2.0347257	0.05675486	17276.7216796875
932	0.31945232	0.0	0.31945232	0.31945232	25.0	23300	1.9775887	0.11026139	3.8019898	1.7660487	1.97765	0.107968315	3.6703196	1.7488289	-2.0497324	0.057276048	17295.813823461533
933	0.5627272	0.0	0.5627272	0.5627272	25.0	23325	1.9730859	0.10231219	3.282932	1.7359171	1.9732318	0.1029144	3.303286	1.5098735	-2.0738814	0.052709475	17315.282778263092
934	1.2157215	0.0	1.2157215	1.2157215	25.0	23350	1.9782809	0.10765025	3.598104	1.6990659	1.9781457	0.10977341	3.7594073	1.739005	-2.046001	0.061633207	17334.400524139404
935	2.4197547	0.0	2.4197547	2.4197547	25.0	23375	1.9780748	0.10351814	3.1041732	1.7208122	1.9784468	0.10635206	3.0985072	1.750149	-2.0540512	0.05992246	17353.534747838974
936	0.28782138	0.0	0.28782138	0.28782138	25.0	23400	1.9723023	0.1040056	3.66164	1.7570264	1.9718293	0.10276622	3.6106355	1.7770787	-2.07415	0.053143345	17372.678383111954
937	0.98492086	0.0	0.98492086	0.98492086	25.0	23425	1.9673684	0.11070766	3.0477102	1.7715036	1.9684037	0.110437125	3.0476265	1.7699182	-2.0205698	0.05301466	17391.811524391174
938	0.46498957	0.0	0.46498957	0.46498957	25.0	23450	1.9649379	0.1050243	3.5870354	1.7579185	1.9641625	0.10960364	3.5871015	1.7288805	-2.0282173	0.04118281	17411.04482269287
939	0.13347499	0.0	0.13347499	0.13347499	25.0	23475	1.9695944	0.110393226	3.2071881	1.8009175	1.9686426	0.11491788	3.2888267	1.7482053	-2.01501	0.059321757	17430.126241207123
940	2.1291611	0.0	2.1291611	2.1291611	25.0	23500	1.9628989	0.13097362	3.4173114	1.6623008	1.9638437	0.13146634	3.496872	1.7155259	-2.0346172	0.049633373	17449.213777303696
941	1.1677084	0.0	1.1677084	1.1677084	25.0	23525	1.9527502	0.11222918	3.1889243	1.6740581	1.9523904	0.108616754	3.1430988	1.7093624	-2.0331466	0.05100855	17468.360759735107
942	0.54849213	0.0	0.54849213	0.54849213	25.0	23550	1.9563793	0.12296162	3.6860356	1.7534959	1.9566883	0.12033863	3.6141982	1.7161266	-2.0208235	0.051148545	17487.828275442123
943	2.0681052	0.0	2.0681052	2.0681052	25.0	23575	1.9513903	0.096128546	3.3546917	1.7359691	1.9518657	0.099962495	3.5283248	1.6350023	-2.0652168	0.05206964	17506.805983304977
944	1.3903759	0.0	1.3903759	1.3903759	25.0	23600	1.9448639	0.108221024	3.2780178	1.6493604	1.942908	0.11025729	3.2276402	1.4899557	-2.0445986	0.054074816	17525.851092338562
945	0.81454855	0.0	0.81454855	0.81454855	25.0	23625	1.9356594	0.096305676	3.2357883	1.5924585	1.9375504	0.0997469	3.2106795	1.6476351	-2.0168893	0.053077444	17544.8169798851
946	1.5833452	0.0	1.5833452	1.5833452	25.0	23650	1.9410274	0.10813448	3.9002845	1.7185459	1.940417	0.10648658	3.6920183	1.6744009	-2.0303934	0.055660576	17563.895565986633
947	2.4021041	0.0	2.4021041	2.4021041	25.0	23675	1.9372467	0.10356918	3.2630324	1.7303495	1.9355239	0.10618648	3.42523	1.6723695	-2.0357063	0.05304434	17582.895976543427
948	1.2607307	0.0	1.2607307	1.2607307	25.0	23700	1.9420012	0.114684425	3.3405151	1.714645	1.943817	0.12104838	3.498845	1.6358263	-2.0265741	0.05340094	17601.979818105698
949	1.0423414	0.0	1.0423414	1.0423414	25.0	23725	1.9314713	0.11076815	3.4532776	1.6986761	1.9306028	0.11370521	3.4475362	1.6997155	-2.0143929	0.0546617	17621.05358338356
950	0.45920253	0.0	0.45920253	0.45920253	25.0	23750	1.9255422	0.09185857	3.237496	1.5829659	1.926768	0.09682737	3.1843662	1.730683	-1.9983801	0.0484849	17640.152765989304
951	0.3879913	0.0	0.3879913	0.3879913	25.0	23775	1.9228039	0.12039747	3.338733	1.7273555	1.9234264	0.115298115	3.3042555	1.7231756	-1.9908926	0.049449056	17659.20671105385
952	0.4451435	0.0	0.4451435	0.4451435	25.0	23800	1.9198793	0.09777599	3.3703904	1.5570737	1.9189199	0.10386504	3.4422793	1.7102604	-1.9773381	0.05264528	17678.368607759476
953	1.5132099	0.0	1.5132099	1.5132099	25.0	23825	1.917384	0.10515901	3.3689275	1.6117742	1.9173168	0.10618524	3.4722488	1.572052	-1.9865344	0.052249193	17697.537451028824
954	1.2095938	0.0	1.2095938	1.2095938	25.0	23850	1.9211539	0.10647452	3.3218658	1.5150094	1.921717	0.105994344	3.2319715	1.7480799	-1.9828336	0.049421534	17716.744001865387
955	1.1850511	0.0	1.1850511	1.1850511	25.0	23875	1.9108803	0.109753795	3.3017662	1.6594176	1.9093902	0.10444568	3.340045	1.7394849	-1.9651192	0.04796364	17735.851964712143
956	0.34580004	0.0	0.34580004	0.34580004	25.0	23900	1.9126117	0.110909075	3.3564262	1.691743	1.9142929	0.112572014	3.4904704	1.6684695	-1.9855291	0.046950784	17754.985939979553
957	0.08669381	0.0	0.08669381	0.08669381	25.0	23925	1.917684	0.10924397	3.2531412	1.5711374	1.9157804	0.110686496	3.181379	1.6946197	-1.9729661	0.05251285	17774.017500162125
958	1.3645426	0.0	1.3645426	1.3645426	25.0	23950	1.9067934	0.10512578	3.3883493	1.7282543	1.9090114	0.11153009	3.4159522	1.7251887	-1.9652176	0.04654561	17793.142857313156
959	0.7409219	0.0	0.7409219	0.7409219	25.0	23975	1.9120356	0.09685289	3.1576457	1.682704	1.9098955	0.09739958	3.3633814	1.4928484	-1.9665807	0.05064602	17812.205206155777
960	0.8944182	0.0	0.8944182	0.8944182	25.0	24000	1.9077461	0.093257874	3.1886544	1.694097	1.908457	0.09583522	3.134261	1.6810565	-1.9681121	0.05685679	17831.234219789505
961	1.6525042	0.0	1.6525042	1.6525042	25.0	24025	1.8971672	0.11336482	3.4180636	1.7071165	1.8980031	0.1092805	3.2288053	1.6575347	-1.9696864	0.04878964	17850.337466716766
962	1.9416057	0.0	1.9416057	1.9416057	25.0	24050	1.9054056	0.098032884	2.960191	1.5702169	1.9045762	0.09818877	3.1394887	1.7185992	-1.9762158	0.054434184	17869.485555171967
963	0.30330208	0.0	0.30330208	0.30330208	25.0	24075	1.889657	0.10335193	3.119674	1.6039399	1.8895988	0.103408575	3.1898456	1.6022999	-1.9767882	0.044056054	17888.750042915344
964	0.35143602	0.0	0.35143602	0.35143602	25.0	24100	1.8882922	0.10152006	3.2653334	1.6305808	1.8880018	0.10364698	3.3740544	1.5832056	-1.976375	0.051596552	17907.99679851532
965	0.4788725	0.0	0.4788725	0.4788725	25.0	24125	1.8921593	0.11026158	3.409375	1.6932341	1.8942171	0.11142442	3.4222004	1.6510016	-1.964247	0.053942904	17927.114796876907
966	0.26842043	0.0	0.26842043	0.26842043	25.0	24150	1.887971	0.10334332	3.6377912	1.6441374	1.8863868	0.10482637	3.3781173	1.569701	-1.9763584	0.053731486	17947.217737197876
967	0.8335252	0.0	0.8335252	0.8335252	25.0	24175	1.8813301	0.10132791	2.9512756	1.5935309	1.8814846	0.101177156	3.1812658	1.6582431	-1.9515116	0.053404387	17966.381264209747
968	1.4779726	0.0	1.4779726	1.4779726	25.0	24200	1.8832484	0.105517	3.1975799	1.7027054	1.8841023	0.10650815	3.174102	1.7080128	-1.9638788	0.05292671	17985.539734840393
969	1.4379245	0.0	1.4379245	1.4379245	25.0	24225	1.8821514	0.10328361	3.3223977	1.633232	1.8802072	0.1061456	3.3474476	1.6286588	-1.963644	0.05798628	18004.798502922058
970	1.4873946	0.0	1.4873946	1.4873946	25.0	24250	1.8785851	0.10669391	3.2352357	1.669683	1.8791648	0.108353265	3.1089828	1.6517723	-1.9666957	0.050878778	18023.87444138527
971	1.3256744	0.0	1.3256744	1.3256744	25.0	24275	1.8771235	0.09974029	3.1713083	1.4874632	1.8774558	0.10149411	3.2631967	1.6140583	-1.9576242	0.054159794	18043.23383331299
972	0.6468514	0.0	0.6468514	0.6468514	25.0	24300	1.8677744	0.09529046	3.1604533	1.6122016	1.8682668	0.09429438	3.2771323	1.688378	-1.9685581	0.04573549	18062.351981163025
973	0.7262141	0.0	0.7262141	0.7262141	25.0	24325	1.8796668	0.1033288	3.0690122	1.6287761	1.8785348	0.10326755	3.0411038	1.5908415	-1.9617711	0.053320102	18081.404566287994
974	0.44789806	0.0	0.44789806	0.44789806	25.0	24350	1.8638238	0.094626896	3.271524	1.6541433	1.8643839	0.099880055	3.3716462	1.6502234	-1.9401075	0.047924962	18100.542809009552
975	0.6772391	0.0	0.6772391	0.6772391	25.0	24375	1.8726519	0.11597048	3.304727	1.6581638	1.8726561	0.11506583	3.4178798	1.5218115	-1.943764	0.046132565	18119.615122795105
976	1.1030198	0.0	1.1030198	1.1030198	25.0	24400	1.8755935	0.104755946	3.4152818	1.5833081	1.8767124	0.105248794	3.3345227	1.6331428	-1.9582293	0.055399355	18138.668224334717
977	0.86594623	0.0	0.86594623	0.86594623	25.0	24425	1.8751953	0.09368004	2.889883	1.6368592	1.8737634	0.09650632	3.0557613	1.6636269	-1.9369256	0.05453424	18157.610144615173
978	1.9177946	0.0	1.9177946	1.9177946	25.0	24450	1.8611203	0.100903675	3.3890853	0.94645953	1.8624393	0.09996538	3.3254538	1.5886866	-1.939256	0.043094076	18176.67788219452
979	0.30338022	0.0	0.30338022	0.30338022	25.0	24475	1.8595984	0.09706882	3.6847177	1.6708089	1.8573586	0.0963621	3.2655058	1.6704402	-1.9374945	0.044167265	18196.006917476654
980	0.18338016	0.0	0.18338016	0.18338016	25.0	24500	1.856094	0.10106504	2.9281592	1.6438539	1.857373	0.09989971	3.1734884	1.634126	-1.9476479	0.045082413	18215.085310459137
981	0.9137998	0.0	0.9137998	0.9137998	25.0	24525	1.8602736	0.09652717	3.1195161	1.6270206	1.8601023	0.10000935	3.4371853	1.629942	-1.9543939	0.055179	18234.16214609146
982	0.25622058	0.0	0.25622058	0.25622058	25.0	24550	1.8503371	0.08927742	2.736742	1.5215186	1.8516189	0.09128045	2.8211062	1.5311528	-1.9153162	0.04803808	18253.219937086105
983	0.44816238	0.0	0.44816238	0.44816238	25.0	24575	1.853228	0.11296061	3.3341217	1.6370404	1.8521643	0.11424818	3.127887	1.5976398	-1.9244921	0.052644745	18272.220249176025
984	0.5163586	0.0	0.5163586	0.5163586	25.0	24600	1.8458389	0.10381299	3.0454452	0.81128454	1.8456349	0.10197903	3.0792463	1.6307665	-1.9270293	0.0494746	18291.41237592697
985	0.66553247	0.0	0.66553247	0.66553247	25.0	24625	1.8551304	0.11705035	3.6315656	1.6260736	1.8559719	0.1089163	3.1968179	1.4957757	-1.9042776	0.059271947	18310.877180337906
986	1.1051352	0.0	1.1051352	1.1051352	25.0	24650	1.8442234	0.101996824	3.316512	1.6369917	1.8447324	0.10918477	3.4004982	1.5645128	-1.9175925	0.053585667	18329.967351913452
987	0.35573527	0.0	0.35573527	0.35573527	25.0	24675	1.8332176	0.105665036	3.1270735	1.5256655	1.8334211	0.103118114	3.1882184	1.651787	-1.8954046	0.043215666	18349.132262468338
988	1.3210336	0.0	1.3210336	1.3210336	25.0	24700	1.8287302	0.09485011	2.954316	1.532525	1.8282743	0.09578369	3.1097832	1.6091994	-1.8977971	0.047769558	18368.290672779083
989	0.0	0.0	0.0	0.0	25.0	24725	1.8219273	0.1008429	3.463115	1.5989951	1.8213168	0.09963535	3.2526722	1.588858	-1.8846017	0.046242986	18387.36542892456
