Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3323	59.673958	0.0	59.673958	59.673958	25.0	83075	1669662.2	9103.484	1939067.1	1574462.0	-1712215.4	46039990.0	62022.231701135635
3324	63.75118	0.0	63.75118	63.75118	25.0	83100	1672721.2	7967.6294	1887594.1	1617632.5	-1715793.5	49825480.0	62041.07358908653
3325	61.70594	0.0	61.70594	61.70594	25.0	83125	1675893.5	8339.64	1934552.4	1622741.6	-1718476.4	51277570.0	62060.94613862038
3326	60.905766	0.0	60.905766	60.905766	25.0	83150	1679062.1	8777.845	1918162.1	1583835.4	-1721686.5	47991664.0	62079.60835647583
3327	64.26866	0.0	64.26866	64.26866	25.0	83175	1682241.1	8538.391	1890953.6	1629858.1	-1725265.5	48035384.0	62098.29140043259
3328	67.31157	0.0	67.31157	67.31157	25.0	83200	1685604.6	11035.993	1948577.6	1613417.4	-1728534.8	51624064.0	62116.98573803902
3329	67.6043	0.0	67.6043	67.6043	25.0	83225	1688795.5	9887.4375	1934992.1	1651682.4	-1732368.5	46656624.0	62135.81156086922
3330	65.25927	0.0	65.25927	65.25927	25.0	83250	1691929.5	10345.327	1970241.6	1596693.2	-1735477.2	47231176.0	62159.920612573624
3331	68.036545	0.0	68.036545	68.036545	25.0	83275	1695039.9	7811.0327	1887053.9	1646626.6	-1738622.8	45912320.0	62178.664632320404
3332	65.956276	0.0	65.956276	65.956276	25.0	83300	1698420.5	9955.365	1978211.0	1644676.9	-1741843.2	59020812.0	62197.214217185974
3333	67.95839	0.0	67.95839	67.95839	25.0	83325	1701368.2	8192.78	1913060.1	1632290.5	-1744531.2	57090964.0	62215.774990320206
3334	68.03378	0.0	68.03378	68.03378	25.0	83350	1704763.9	9590.297	1971251.9	1655748.0	-1748140.4	44695216.0	62234.66934132576
3335	66.86467	0.0	66.86467	66.86467	25.0	83375	1707808.9	8401.316	1955322.1	1633472.4	-1751297.9	45787230.0	62253.078298807144
3336	64.00964	0.0	64.00964	64.00964	25.0	83400	1711079.1	9082.157	1961294.9	1638391.6	-1754644.5	37790964.0	62271.61619305611
3337	62.296124	0.0	62.296124	62.296124	25.0	83425	1714351.0	9852.388	1968044.2	1672813.8	-1758131.2	47886690.0	62290.266944646835
3338	69.168686	0.0	69.168686	69.168686	25.0	83450	1717721.5	9161.326	1998257.1	1670730.4	-1761632.6	50640908.0	62308.849024772644
3339	65.59729	0.0	65.59729	65.59729	25.0	83475	1720857.8	10530.127	2003827.6	1645415.0	-1764747.4	61751344.0	62327.30412220955
3340	68.34446	0.0	68.34446	68.34446	25.0	83500	1724050.6	8410.537	1923473.9	1684714.5	-1768017.1	44160600.0	62351.35732579231
3341	67.436844	0.0	67.436844	67.436844	25.0	83525	1727347.8	8929.919	1950496.4	1664834.9	-1771846.9	57225564.0	62369.86881017685
3342	64.32512	0.0	64.32512	64.32512	25.0	83550	1730676.4	8356.101	1962768.6	1676827.5	-1775346.9	50351870.0	62388.53933262825
3343	65.310036	0.0	65.310036	65.310036	25.0	83575	1734174.8	11255.582	2002967.5	1705587.4	-1778466.8	54863210.0	62407.0925655365
3344	62.768497	0.0	62.768497	62.768497	25.0	83600	1737168.0	8652.465	1988006.9	1643930.6	-1781674.4	48116804.0	62425.74827337265
3345	66.12188	0.0	66.12188	66.12188	25.0	83625	1740541.2	9361.922	1963343.9	1643010.1	-1784751.2	48292184.0	62444.180978775024
3346	64.58658	0.0	64.58658	64.58658	25.0	83650	1743674.1	8788.097	2014272.8	1673607.1	-1788035.5	45606600.0	62462.80395650864
3347	65.080246	0.0	65.080246	65.080246	25.0	83675	1747010.6	9520.865	2017723.4	1658582.0	-1792151.6	50194868.0	62481.212980508804
3348	64.73134	0.0	64.73134	64.73134	25.0	83700	1750442.0	9316.595	1987112.6	1694320.8	-1794945.8	51250668.0	62499.7815990448
3349	65.410645	0.0	65.410645	65.410645	25.0	83725	1753600.9	8311.286	1986935.2	1650568.5	-1798583.0	56368508.0	62518.23656630516
3350	62.15849	0.0	62.15849	62.15849	25.0	83750	1756953.4	7780.159	1953687.2	1693488.1	-1801577.0	45699600.0	62542.44813704491
3351	63.87311	0.0	63.87311	63.87311	25.0	83775	1760293.4	8660.098	1948570.9	1699593.6	-1805225.6	54147204.0	62560.94671654701
3352	68.34744	0.0	68.34744	68.34744	25.0	83800	1763767.1	10013.283	2001233.2	1712140.8	-1809050.4	54808964.0	62579.645614385605
3353	67.616005	0.0	67.616005	67.616005	25.0	83825	1766989.5	9881.207	2042742.9	1716951.8	-1812444.5	60798664.0	62598.200567007065
3354	64.73406	0.0	64.73406	64.73406	25.0	83850	1770335.9	8167.709	2005146.8	1715400.5	-1815821.2	50295620.0	62616.8656206131
3355	66.47956	0.0	66.47956	66.47956	25.0	83875	1773694.1	8797.153	1987366.5	1693037.2	-1819315.0	50702920.0	62635.46677517891
3356	67.49928	0.0	67.49928	67.49928	25.0	83900	1777061.5	9374.052	2053776.0	1648944.6	-1822461.0	56822690.0	62653.93975901604
3357	63.692455	0.0	63.692455	63.692455	25.0	83925	1780485.0	8692.873	2082374.0	1731608.9	-1826292.8	57299270.0	62672.56902003288
3358	62.962803	0.0	62.962803	62.962803	25.0	83950	1783859.2	8860.517	1981036.0	1710330.8	-1829434.8	54191420.0	62691.18457221985
3359	65.75274	0.0	65.75274	65.75274	25.0	83975	1787265.0	9993.284	2070481.4	1708024.5	-1833286.8	52102944.0	62709.988333940506
3360	65.847626	0.0	65.847626	65.847626	25.0	84000	1790700.4	9821.639	2074632.0	1695095.6	-1836388.4	47231200.0	62734.213737010956
3361	66.332535	0.0	66.332535	66.332535	25.0	84025	1794093.8	8532.094	2068453.5	1755001.5	-1840247.0	46473640.0	62752.81049990654
3362	66.41488	0.0	66.41488	66.41488	25.0	84050	1797583.5	9691.045	2068159.5	1728885.0	-1843346.5	54234800.0	62771.52717900276
3363	66.44544	0.0	66.44544	66.44544	25.0	84075	1801051.6	11350.586	2122860.2	1736823.4	-1847561.2	65669212.0	62790.06678199768
3364	67.634346	0.0	67.634346	67.634346	25.0	84100	1804379.4	9411.2295	2061213.1	1744637.1	-1850356.1	53645292.0	62808.590552806854
3365	65.76753	0.0	65.76753	65.76753	25.0	84125	1807825.0	10806.868	2065520.8	1748397.0	-1854306.5	57417890.0	62826.9431784153
3366	62.67863	0.0	62.67863	62.67863	25.0	84150	1811137.9	10102.916	2069376.4	1757242.9	-1857716.5	62267744.0	62845.36802005768
3367	69.32826	0.0	69.32826	69.32826	25.0	84175	1814599.4	8358.788	2045369.2	1743247.8	-1861227.2	56392076.0	62863.728177309036
3368	65.50401	0.0	65.50401	65.50401	25.0	84200	1818351.4	10907.616	2052611.8	1740036.5	-1865140.5	70978696.0	62882.150608778
3369	66.23487	0.0	66.23487	66.23487	25.0	84225	1821684.4	10962.328	2084792.2	1761098.1	-1868220.4	61753868.0	62900.47885417938
3370	66.107925	0.0	66.107925	66.107925	25.0	84250	1825013.8	9515.979	2093322.1	1732765.0	-1871887.6	54259036.0	62924.40798354149
3371	66.41856	0.0	66.41856	66.41856	25.0	84275	1828400.4	7942.2583	2029857.1	1740355.4	-1874861.0	45138940.0	62942.731117248535
3372	68.072	0.0	68.072	68.072	25.0	84300	1832201.9	11285.311	2107143.8	1755369.0	-1879275.2	62461790.0	62961.033648729324
3373	54.82274	0.0	54.82274	54.82274	25.0	84325	1835277.5	10128.628	2146257.0	1745234.0	-1881780.0	59491050.0	62979.297842264175
3374	62.04054	0.0	62.04054	62.04054	25.0	84350	1839040.1	11910.014	2162955.5	1789611.2	-1886035.0	56328630.0	62997.64173030853
3375	67.63599	0.0	67.63599	67.63599	25.0	84375	1842430.2	9774.465	2106501.8	1776133.8	-1889802.4	63164812.0	63016.210738658905
3376	65.930046	0.0	65.930046	65.930046	25.0	84400	1845798.1	10392.198	2138454.5	1754877.2	-1893176.0	53827604.0	63034.84845304489
3377	64.169266	0.0	64.169266	64.169266	25.0	84425	1849436.8	11096.199	2130558.5	1785704.8	-1896619.0	52802252.0	63053.19890666008
3378	62.672165	0.0	62.672165	62.672165	25.0	84450	1852748.9	9081.385	2120018.0	1785857.6	-1900603.4	52043480.0	63071.593672037125
3379	61.321026	0.0	61.321026	61.321026	25.0	84475	1856222.4	8259.198	2078415.9	1763652.2	-1903744.5	64280268.0	63090.07898759842
3380	59.44689	0.0	59.44689	59.44689	25.0	84500	1859896.8	9264.339	2075601.9	1789076.9	-1907438.4	56985820.0	63114.165504693985
3381	65.90648	0.0	65.90648	65.90648	25.0	84525	1863517.1	11200.915	2163751.0	1809706.6	-1911245.5	58770400.0	63132.6140897274
3382	62.71219	0.0	62.71219	62.71219	25.0	84550	1866992.9	10193.25	2089583.8	1778055.0	-1915288.6	58374830.0	63150.95225524902
3383	66.797585	0.0	66.797585	66.797585	25.0	84575	1870423.4	9461.085	2148436.0	1788045.8	-1918283.4	62874824.0	63169.57213330269
3384	67.32284	0.0	67.32284	67.32284	25.0	84600	1874206.1	12325.114	2222925.0	1815386.4	-1922225.2	61035372.0	63187.853748083115
3385	67.66938	0.0	67.66938	67.66938	25.0	84625	1877632.6	9047.314	2104258.2	1800213.9	-1925796.1	59282870.0	63206.36865615845
3386	68.4877	0.0	68.4877	68.4877	25.0	84650	1881224.4	9109.81	2105441.5	1855684.4	-1929600.0	50850244.0	63224.699145555496
3387	65.35658	0.0	65.35658	65.35658	25.0	84675	1884555.1	8548.808	2102622.0	1815412.5	-1932934.2	57638460.0	63243.14501571655
3388	65.10886	0.0	65.10886	65.10886	25.0	84700	1888375.9	10284.1875	2176934.5	1819838.6	-1936714.9	62536004.0	63261.54063844681
3389	66.24932	0.0	66.24932	66.24932	25.0	84725	1891753.6	8698.185	2142735.8	1833558.5	-1939930.5	54535056.0	63279.986423015594
3390	67.7789	0.0	67.7789	67.7789	25.0	84750	1895548.2	10744.182	2187903.5	1828496.5	-1943741.1	65403612.0	63304.04763221741
3391	61.79908	0.0	61.79908	61.79908	25.0	84775	1898713.6	7639.223	2121774.0	1830778.9	-1947194.1	46235624.0	63322.59685921669
3392	60.652878	0.0	60.652878	60.652878	25.0	84800	1902696.2	9514.297	2196697.5	1822127.0	-1951359.9	66942332.0	63341.106253147125
3393	63.866795	0.0	63.866795	63.866795	25.0	84825	1906341.5	11752.928	2209490.2	1855878.6	-1955142.9	60056490.0	63359.44259047508
3394	64.60914	0.0	64.60914	64.60914	25.0	84850	1909814.2	9589.065	2163296.0	1847110.8	-1958249.8	67036856.0	63377.935599803925
3395	65.60605	0.0	65.60605	65.60605	25.0	84875	1913431.1	10244.719	2165962.8	1838521.9	-1962615.9	69288220.0	63396.39899253845
3396	61.929077	0.0	61.929077	61.929077	25.0	84900	1917026.5	10303.038	2209472.5	1830749.6	-1965805.9	62579184.0	63414.871675252914
3397	67.52671	0.0	67.52671	67.52671	25.0	84925	1920724.5	11372.554	2269795.8	1771787.2	-1969984.8	68852750.0	63433.324689388275
3398	64.326454	0.0	64.326454	64.326454	25.0	84950	1924318.9	11044.052	2231862.5	1864907.1	-1973517.1	62954092.0	63451.75094771385
3399	68.59522	0.0	68.59522	68.59522	25.0	84975	1928005.2	10500.539	2178426.2	1870969.1	-1977328.8	53681524.0	63470.28670549393
3400	62.545593	0.0	62.545593	62.545593	25.0	85000	1931611.9	9908.861	2239942.0	1861831.1	-1981388.6	68128960.0	63494.535323381424
3401	65.97979	0.0	65.97979	65.97979	25.0	85025	1935337.0	10598.733	2193969.2	1870694.0	-1985100.1	56613596.0	63512.96239256859
3402	67.39516	0.0	67.39516	67.39516	25.0	85050	1939069.9	11159.233	2183445.5	1880329.4	-1988561.9	62172176.0	63531.436925411224
3403	66.69364	0.0	66.69364	66.69364	25.0	85075	1942827.9	11605.457	2230177.8	1861055.9	-1992669.0	59195544.0	63549.79172563553
3404	68.92659	0.0	68.92659	68.92659	25.0	85100	1946342.0	9553.419	2185478.8	1864669.9	-1996508.5	60266516.0	63568.30146408081
3405	65.752945	0.0	65.752945	65.752945	25.0	85125	1950189.1	10923.91	2213244.0	1885321.9	-2000233.5	66275308.0	63586.66353416443
3406	64.35858	0.0	64.35858	64.35858	25.0	85150	1953750.4	10834.342	2316303.8	1803226.5	-2004277.5	68556550.0	63605.16852259636
3407	61.979305	0.0	61.979305	61.979305	25.0	85175	1957639.6	10335.554	2199514.8	1913138.2	-2007994.5	62612464.0	63623.610882759094
3408	66.19748	0.0	66.19748	66.19748	25.0	85200	1961347.5	9995.563	2255567.5	1885723.9	-2011589.8	76181510.0	63642.09434342384
3409	66.98743	0.0	66.98743	66.98743	25.0	85225	1964937.4	11076.083	2306336.8	1908801.0	-2015194.2	54168356.0	63660.553587436676
3410	66.605064	0.0	66.605064	66.605064	25.0	85250	1968909.9	11232.519	2233247.8	1884754.2	-2019183.5	61658150.0	63684.58435702324
3411	66.296974	0.0	66.296974	66.296974	25.0	85275	1972262.6	9776.862	2229791.2	1889258.0	-2022881.8	65808748.0	63703.09468507767
3412	67.28126	0.0	67.28126	67.28126	25.0	85300	1976142.8	9925.39	2232255.5	1899160.5	-2026465.8	71166380.0	63721.50156545639
3413	67.68245	0.0	67.68245	67.68245	25.0	85325	1980003.5	11706.672	2296766.5	1910629.0	-2030529.2	78373860.0	63739.91122198105
3414	68.1064	0.0	68.1064	68.1064	25.0	85350	1983828.5	12160.562	2281763.2	1926528.5	-2034619.2	72712950.0	63758.212337732315
3415	65.78509	0.0	65.78509	65.78509	25.0	85375	1987431.6	10372.412	2253177.8	1888077.0	-2038754.1	67094630.0	63776.7014465332
3416	62.153072	0.0	62.153072	62.153072	25.0	85400	1991300.5	10430.864	2246717.8	1892133.2	-2042266.4	66910148.0	63795.194267988205
3417	65.48638	0.0	65.48638	65.48638	25.0	85425	1994944.1	11596.913	2292568.5	1898501.8	-2046003.9	71595530.0	63813.53517150879
3418	68.397354	0.0	68.397354	68.397354	25.0	85450	1998745.9	10508.696	2291167.8	1954913.0	-2049910.8	66212116.0	63831.907928943634
3419	67.950386	0.0	67.950386	67.950386	25.0	85475	2002654.4	12662.037	2359040.2	1930860.0	-2054411.0	80613320.0	63850.222506046295
3420	65.134865	0.0	65.134865	65.134865	25.0	85500	2006744.8	12950.328	2333908.2	1919334.5	-2058686.4	93538740.0	63874.221516132355
3421	65.07914	0.0	65.07914	65.07914	25.0	85525	2010193.9	10069.374	2290635.8	1930724.8	-2061247.4	71839010.0	63892.5092818737
3422	66.01898	0.0	66.01898	66.01898	25.0	85550	2014032.8	10845.828	2270471.5	1935868.5	-2065922.8	89502320.0	63911.054171562195
3423	60.489807	0.0	60.489807	60.489807	25.0	85575	2017965.4	12093.276	2357158.0	1946653.0	-2069673.6	73699360.0	63929.61016869545
3424	65.8371	0.0	65.8371	65.8371	25.0	85600	2021718.4	12463.606	2381136.2	1863834.4	-2073537.6	86794580.0	63947.93029975891
3425	63.755474	0.0	63.755474	63.755474	25.0	85625	2025386.6	10496.734	2365625.8	1931504.5	-2077183.2	76075650.0	63966.27997612953
3426	66.06795	0.0	66.06795	66.06795	25.0	85650	2029260.0	11152.19	2339511.8	1958713.0	-2080984.4	66697110.0	63984.78404188156
3427	67.20759	0.0	67.20759	67.20759	25.0	85675	2033206.8	11756.811	2383902.8	1965816.2	-2085365.2	79547760.0	64003.07398271561
3428	66.65256	0.0	66.65256	66.65256	25.0	85700	2037130.0	11333.025	2297878.8	1932708.1	-2089508.8	77033736.0	64021.48524069786
3429	62.889496	0.0	62.889496	62.889496	25.0	85725	2040947.0	12390.889	2341001.0	1963012.4	-2093411.9	66930000.0	64039.92563819885
3430	64.57417	0.0	64.57417	64.57417	25.0	85750	2044763.1	11266.878	2405973.2	1981365.0	-2096664.4	65913764.0	64064.12503480911
3431	62.326496	0.0	62.326496	62.326496	25.0	85775	2048907.5	14592.954	2443133.2	1975611.1	-2101167.8	87436920.0	64082.52172660828
3432	66.42674	0.0	66.42674	66.42674	25.0	85800	2052568.9	12351.911	2423217.2	1971373.6	-2105735.2	85387110.0	64100.93880176544
3433	62.391243	0.0	62.391243	62.391243	25.0	85825	2056603.2	12670.817	2436360.5	1965972.9	-2108762.8	76435890.0	64119.39004302025
3434	63.25089	0.0	63.25089	63.25089	25.0	85850	2060086.4	8832.662	2228554.8	1954084.0	-2113396.2	91442424.0	64137.73343348503
3435	66.872955	0.0	66.872955	66.872955	25.0	85875	2064162.4	9904.562	2317390.2	2004009.6	-2116826.0	69559944.0	64156.20717263222
3436	65.22051	0.0	65.22051	65.22051	25.0	85900	2067998.5	9923.517	2317465.8	2034964.4	-2120634.8	65092932.0	64174.74449133873
3437	66.762245	0.0	66.762245	66.762245	25.0	85925	2071759.6	8544.03	2380561.0	2023484.0	-2125035.8	62012696.0	64193.72836256027
3438	66.25208	0.0	66.25208	66.25208	25.0	85950	2075822.0	11221.079	2439277.8	1962967.6	-2128868.5	70375280.0	64212.16252064705
3439	63.885323	0.0	63.885323	63.885323	25.0	85975	2079717.5	11122.847	2435099.0	1956871.9	-2133074.5	70983304.0	64230.63802218437
3440	64.971855	0.0	64.971855	64.971855	25.0	86000	2083712.5	9930.769	2406611.2	2006359.6	-2136883.8	67273110.0	64254.70060420036
3441	66.84571	0.0	66.84571	66.84571	25.0	86025	2087483.5	8960.443	2273950.2	2000782.9	-2141251.2	89861410.0	64273.11976027489
3442	64.24169	0.0	64.24169	64.24169	25.0	86050	2091757.8	11369.277	2419359.5	2008504.9	-2145227.0	79471510.0	64291.596234083176
3443	64.52821	0.0	64.52821	64.52821	25.0	86075	2095546.9	9844.891	2356726.8	1919314.5	-2149653.0	89418050.0	64310.01124334335
3444	64.98331	0.0	64.98331	64.98331	25.0	86100	2099629.0	11697.394	2405439.2	2045792.0	-2153842.5	78880010.0	64328.42252278328
3445	65.73711	0.0	65.73711	65.73711	25.0	86125	2103573.0	9365.067	2340001.5	2024250.8	-2157829.0	55319600.0	64346.797173023224
3446	55.53229	0.0	55.53229	55.53229	25.0	86150	2107755.2	12415.008	2481589.5	2027910.9	-2161643.2	92336904.0	64365.311420440674
3447	62.57703	0.0	62.57703	62.57703	25.0	86175	2111748.8	13055.101	2426525.0	2011477.6	-2165661.2	103465690.0	64383.77668309212
3448	65.42816	0.0	65.42816	65.42816	25.0	86200	2115788.2	12307.987	2437541.5	1998627.6	-2169703.2	74526230.0	64402.394649505615
3449	67.241615	0.0	67.241615	67.241615	25.0	86225	2119314.0	9963.146	2415307.5	1950427.9	-2173962.0	97194800.0	64420.768741607666
3450	65.28434	0.0	65.28434	65.28434	25.0	86250	2123813.8	11088.025	2402026.0	2043449.8	-2178421.5	78023784.0	64445.25287461281
3451	65.03549	0.0	65.03549	65.03549	25.0	86275	2127879.8	11660.394	2389624.8	2096529.8	-2182414.5	91416870.0	64463.580206632614
3452	59.261497	0.0	59.261497	59.261497	25.0	86300	2131674.5	11993.647	2464259.5	1977550.1	-2186415.2	92765150.0	64482.075514793396
3453	64.04849	0.0	64.04849	64.04849	25.0	86325	2135751.0	9722.07	2420627.0	2059159.9	-2190376.2	81896910.0	64500.47923064232
3454	66.65798	0.0	66.65798	66.65798	25.0	86350	2139931.0	10775.98	2406843.0	2116524.0	-2194771.2	78547944.0	64518.928101062775
3455	58.287678	0.0	58.287678	58.287678	25.0	86375	2143928.2	11658.429	2451879.8	2022119.1	-2199090.5	78443200.0	64537.37376475334
3456	59.475285	0.0	59.475285	59.475285	25.0	86400	2148175.8	13015.88	2461534.5	2073956.8	-2203295.5	86500400.0	64555.73185515404
3457	63.850414	0.0	63.850414	63.850414	25.0	86425	2151998.5	10968.585	2485243.8	2062076.8	-2206770.5	83707370.0	64573.86257863045
3458	62.602608	0.0	62.602608	62.602608	25.0	86450	2156270.0	11852.525	2480439.8	2079619.9	-2211413.5	93840530.0	64591.93177461624
3459	58.176163	0.0	58.176163	58.176163	25.0	86475	2160061.2	9822.89	2439216.5	2108941.2	-2215591.5	69013736.0	64610.1225938797
3460	66.32991	0.0	66.32991	66.32991	25.0	86500	2164359.5	11474.98	2482399.0	2081241.5	-2219989.2	81536616.0	64633.91593003273
3461	67.02167	0.0	67.02167	67.02167	25.0	86525	2168647.8	12422.156	2470766.0	2096523.6	-2224280.5	75472200.0	64652.058551073074
3462	66.91593	0.0	66.91593	66.91593	25.0	86550	2172590.8	10591.472	2481289.0	2073559.0	-2228474.8	90674680.0	64670.17552423477
3463	56.240765	0.0	56.240765	56.240765	25.0	86575	2176783.5	11636.575	2507825.2	2105419.2	-2232610.0	88225840.0	64688.35527229309
3464	61.491745	0.0	61.491745	61.491745	25.0	86600	2180910.5	11196.949	2486987.2	2115855.0	-2237100.5	71648264.0	64706.547949790955
3465	62.926125	0.0	62.926125	62.926125	25.0	86625	2185284.8	13423.155	2569944.0	2069492.5	-2241255.0	98199910.0	64724.75672459602
3466	64.563194	0.0	64.563194	64.563194	25.0	86650	2189264.5	11319.036	2544483.5	2094601.0	-2245170.8	73071224.0	64743.21412682533
3467	68.682045	0.0	68.682045	68.682045	25.0	86675	2193436.5	12880.323	2546830.5	2065565.5	-2249678.8	67114680.0	64761.82355046272
3468	66.93393	0.0	66.93393	66.93393	25.0	86700	2197475.0	11401.73	2557529.5	2084288.1	-2253836.0	87100770.0	64780.50732302666
3469	66.2358	0.0	66.2358	66.2358	25.0	86725	2202283.5	15630.453	2591192.0	2111723.8	-2258974.5	119108190.0	64798.94174051285
3470	67.39474	0.0	67.39474	67.39474	25.0	86750	2205916.8	12682.281	2622641.0	2101493.0	-2262964.5	98231920.0	64823.24310994148
3471	66.191284	0.0	66.191284	66.191284	25.0	86775	2210003.2	9809.64	2412394.5	2087950.2	-2267120.0	97008664.0	64841.35296201706
3472	65.65726	0.0	65.65726	65.65726	25.0	86800	2214229.5	10910.477	2502892.5	2139443.5	-2270927.2	66968576.0	64859.51195836067
3473	66.27084	0.0	66.27084	66.27084	25.0	86825	2218740.0	12822.43	2583972.0	2139964.5	-2275834.0	88744240.0	64877.61156606674
3474	69.21214	0.0	69.21214	69.21214	25.0	86850	2222974.0	10979.187	2541088.5	2122123.0	-2280381.2	77385660.0	64895.71634221077
3475	63.01454	0.0	63.01454	63.01454	25.0	86875	2227401.8	14054.448	2630277.5	2150603.5	-2285284.2	87535384.0	64913.80882239342
3476	59.08527	0.0	59.08527	59.08527	25.0	86900	2231596.8	13001.71	2651448.0	2156768.5	-2288732.5	92200290.0	64931.90898966789
3477	56.38136	0.0	56.38136	56.38136	25.0	86925	2235765.0	10706.954	2503906.8	2165023.5	-2293332.0	104207150.0	64950.6402490139
3478	63.825268	0.0	63.825268	63.825268	25.0	86950	2240016.2	12570.017	2559045.5	2173852.0	-2297314.2	94732696.0	64968.74955916405
3479	68.17493	0.0	68.17493	68.17493	25.0	86975	2244317.8	12105.561	2632920.5	2165449.5	-2301745.2	97075540.0	64986.88457393646
3480	64.82732	0.0	64.82732	64.82732	25.0	87000	2248485.0	12513.656	2587106.0	2077083.9	-2306621.2	83131180.0	65010.59313702583
3481	65.168655	0.0	65.168655	65.168655	25.0	87025	2252887.8	11744.302	2593476.0	2168511.8	-2311101.5	82094300.0	65028.75841546059
3482	61.854923	0.0	61.854923	61.854923	25.0	87050	2257405.8	13337.973	2605709.5	2194490.5	-2315151.2	102689750.0	65046.83682513237
3483	64.27761	0.0	64.27761	64.27761	25.0	87075	2261458.5	11190.687	2552783.8	2155659.5	-2319138.0	68213640.0	65064.98770689964
3484	62.852093	0.0	62.852093	62.852093	25.0	87100	2265424.5	8863.467	2499611.5	2188952.2	-2323838.5	69694824.0	65083.3194937706
3485	65.456955	0.0	65.456955	65.456955	25.0	87125	2270174.2	12809.933	2633528.2	2193292.5	-2328396.2	68472700.0	65101.36272978783
3486	62.285454	0.0	62.285454	62.285454	25.0	87150	2274541.2	12920.123	2661773.5	2212214.0	-2333089.8	85822290.0	65119.5224301815
3487	62.00846	0.0	62.00846	62.00846	25.0	87175	2278584.0	11334.597	2614734.0	2176076.8	-2337190.2	98829980.0	65137.584470033646
3488	66.87128	0.0	66.87128	66.87128	25.0	87200	2283333.5	16692.004	2717979.5	2173666.5	-2341939.2	98154270.0	65155.64043164253
3489	66.828964	0.0	66.828964	66.828964	25.0	87225	2287340.5	11771.463	2613901.8	2158485.5	-2346368.0	95277010.0	65173.7134039402
3490	67.75483	0.0	67.75483	67.75483	25.0	87250	2292085.2	13239.909	2660327.0	2176692.0	-2350921.0	102233460.0	65197.525574207306
3491	66.48928	0.0	66.48928	66.48928	25.0	87275	2296227.0	13125.47	2625824.0	2202468.5	-2355965.5	106176450.0	65215.73112201691
3492	67.33201	0.0	67.33201	67.33201	25.0	87300	2300858.2	13012.566	2661632.2	2218446.2	-2360478.0	108247590.0	65233.83487248421
3493	69.25631	0.0	69.25631	69.25631	25.0	87325	2305164.0	11593.597	2567487.8	2221482.5	-2364644.5	87617160.0	65251.86316728592
3494	63.28786	0.0	63.28786	63.28786	25.0	87350	2309665.0	15258.058	2753121.0	2233102.5	-2369044.8	94174650.0	65269.94467115402
3495	46.925045	0.0	46.925045	46.925045	25.0	87375	2313865.8	12676.995	2706845.0	2209733.8	-2373514.5	101345940.0	65288.229875564575
3496	59.14745	0.0	59.14745	59.14745	25.0	87400	2318676.8	15796.821	2750288.8	2221634.2	-2378340.0	119423920.0	65306.29967236519
3497	66.08891	0.0	66.08891	66.08891	25.0	87425	2322844.5	13557.057	2672132.2	2236749.8	-2382872.2	113535304.0	65324.36195087433
3498	65.98847	0.0	65.98847	65.98847	25.0	87450	2327274.2	13853.31	2775676.8	2261208.8	-2386804.2	107786800.0	65342.54059100151
3499	67.41916	0.0	67.41916	67.41916	25.0	87475	2331594.5	12528.193	2669653.8	2237608.8	-2391803.2	93272580.0	65360.61487317085
3500	65.16003	0.0	65.16003	65.16003	25.0	87500	2336346.0	14902.312	2729735.2	2201784.8	-2396477.0	107375760.0	65384.55021095276
3501	65.89988	0.0	65.89988	65.89988	25.0	87525	2340759.2	13986.994	2730228.8	2254159.2	-2400688.2	95724870.0	65402.641010284424
3502	67.46789	0.0	67.46789	67.46789	25.0	87550	2344824.0	13572.484	2771783.8	2269930.0	-2405148.0	89030770.0	65420.750670433044
3503	66.784454	0.0	66.784454	66.784454	25.0	87575	2349582.0	14611.957	2769050.8	2266895.2	-2409940.0	90530750.0	65438.844696998596
3504	59.873524	0.0	59.873524	59.873524	25.0	87600	2354152.8	13476.105	2785693.2	2279541.8	-2415397.5	84853820.0	65456.90345239639
3505	67.38211	0.0	67.38211	67.38211	25.0	87625	2358195.2	11323.496	2721354.2	2155781.8	-2418659.8	101471670.0	65475.05972790718
3506	62.265423	0.0	62.265423	62.265423	25.0	87650	2363003.8	13150.231	2721986.8	2280137.8	-2423743.0	107037230.0	65493.1755361557
3507	65.49982	0.0	65.49982	65.49982	25.0	87675	2367522.8	12777.271	2780078.8	2278883.5	-2429079.2	97824400.0	65511.40259552002
3508	64.590775	0.0	64.590775	64.590775	25.0	87700	2372288.8	13965.981	2738621.8	2274466.0	-2433863.0	101574696.0	65529.595834970474
3509	63.56723	0.0	63.56723	63.56723	25.0	87725	2376623.8	10920.609	2652842.2	2249306.8	-2438221.2	94281496.0	65547.65217232704
3510	64.50071	0.0	64.50071	64.50071	25.0	87750	2381204.0	12253.792	2745200.2	2251446.2	-2442722.2	89213470.0	65571.67725515366
3511	64.70957	0.0	64.70957	64.70957	25.0	87775	2385821.0	12608.158	2737219.2	2238720.2	-2447469.0	102635736.0	65589.75071549416
3512	64.68011	0.0	64.68011	64.68011	25.0	87800	2390314.2	11611.346	2750158.5	2269354.8	-2451800.2	84151930.0	65607.88087558746
