Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	17.996614	0.0	17.996614	17.996614	25.0	63.934185	0.080633424	63.98711	63.659935	9500	-6.198883e-08	0.3943984	-0.142265	-0.016719908	155.33727	-0.061674803	0.56	4.0	6961.744652271271
380	15.865565	0.0	15.865565	15.865565	25.0	63.954834	0.07930168	64.02918	63.698074	9525	9.059906e-08	1.4351255	-0.13246527	-0.054396868	154.69684	-0.11244934	0.48	4.0	6980.172674894333
381	15.503147	0.0	15.503147	15.503147	25.0	63.934288	0.08532493	64.00328	63.67109	9550	1.2099743e-07	0.24935448	-0.13802917	0.014912158	156.59169	-0.04356018	0.44	4.0	6998.491639137268
382	14.531732	0.0	14.531732	14.531732	25.0	63.885742	0.103408515	63.963783	63.635128	9575	9.3460085e-07	1.6198845	-0.13160302	-0.14685214	154.44617	0.014338989	0.48	4.0	7016.97553563118
383	16.59837	0.0	16.59837	16.59837	25.0	63.84215	0.06439068	63.896553	63.617554	9600	1.1634827e-06	0.5720389	-0.13996275	-0.09726739	152.28204	-0.09664368	0.52	4.0	7035.517529726028
384	15.351835	0.0	15.351835	15.351835	25.0	63.73301	0.06969503	63.797127	63.546288	9625	-2.8610229e-08	0.21442166	-0.145172	-0.05455874	153.10825	-0.0497229	0.52	4.0	7054.2059371471405
385	19.161758	0.0	19.161758	19.161758	25.0	63.672592	0.0675568	63.712242	63.373055	9650	1.0967255e-07	3.4011014	-0.14989944	-0.108121395	150.88362	-0.03651001	0.68	4.0	7072.723172187805
386	14.863048	0.0	14.863048	14.863048	25.0	63.664833	0.08894431	63.742424	63.403343	9675	-1.7881394e-08	1.3280672	-0.15763147	0.044828057	154.13016	-0.032669067	0.6	4.0	7091.091395616531
387	15.420997	0.0	15.420997	15.420997	25.0	63.72411	0.08861117	63.77833	63.443413	9700	-2.3841857e-09	0.21160747	-0.15488037	-0.0026593357	155.16429	-0.024240112	0.52	4.0	7109.620650291443
388	15.233023	0.0	15.233023	15.233023	25.0	63.74146	0.0578984	63.795948	63.55331	9725	1.001358e-07	0.21177252	-0.14037566	0.00085146725	154.96272	-0.0690033	0.56	4.0	7128.027945280075
389	14.572079	0.0	14.572079	14.572079	25.0	63.73936	0.06882378	63.795815	63.458214	9750	-4.4822693e-07	1.3300792	-0.16269621	-0.10596013	153.69833	0.010769043	0.68	4.0	7146.315259218216
390	14.320689	0.0	14.320689	14.320689	25.0	63.65332	0.10324878	63.74686	63.43795	9775	-8.583069e-08	0.87786746	-0.14883311	-0.09167379	155.408	-0.06289185	0.48	4.0	7164.689478635788
391	18.406324	0.0	18.406324	18.406324	25.0	63.612617	0.057017952	63.658726	63.39979	9800	5.197525e-07	1.239139	-0.16955815	0.04271114	153.47238	0.011519165	0.6	4.0	7183.276239395142
392	17.61555	0.0	17.61555	17.61555	25.0	63.5813	0.05175734	63.624348	63.4146	9825	8.8214875e-08	1.6139362	-0.14914632	-0.09942436	153.2002	0.016152954	0.6	4.0	7201.860315322876
393	15.725332	0.0	15.725332	15.725332	25.0	63.613914	0.07087834	63.678913	63.384506	9850	-5.2288175e-07	1.068963	-0.16520174	-0.11377752	154.32126	-0.014956665	0.72	4.0	7220.29367351532
394	15.969472	0.0	15.969472	15.969472	25.0	63.707417	0.079011045	63.76819	63.425774	9875	-1.2814999e-08	0.14767171	-0.15447672	-0.019325271	155.08171	-0.07683167	0.6	4.0	7238.745778799057
395	19.681353	0.0	19.681353	19.681353	25.0	63.816296	0.04794685	63.853104	63.624546	9900	5.7220458e-08	3.0904467	-0.15623012	-0.30533385	156.15735	-0.027241211	0.56	4.0	7258.738652467728
396	16.016537	0.0	16.016537	16.016537	25.0	63.865284	0.088083416	63.973343	63.626724	9925	-1.4305114e-08	0.7411104	-0.1361685	-0.17649454	155.34778	-0.05149719	0.44	4.0	7277.295332431793
397	18.020473	0.0	18.020473	18.020473	25.0	64.08064	0.037889067	64.11087	63.970455	9950	-7.5340273e-07	0.74271566	-0.15662847	-0.06751543	153.49586	-0.036912844	0.64	4.0	7295.847126245499
398	17.581495	0.0	17.581495	17.581495	25.0	64.18296	0.06547966	64.23312	63.890892	9975	-4.7683715e-09	1.3677243	-0.15124728	-0.2864642	155.74434	-0.0012463379	0.6	4.0	7314.677623271942
399	12.7092	0.0	12.7092	12.7092	25.0	64.27113	0.06998454	64.36901	64.110695	10000	5.197525e-07	2.332122	-0.14141391	0.10980606	156.71483	-0.012171021	0.52	4.0	7333.00364112854
400	17.353481	0.0	17.353481	17.353481	25.0	64.35926	0.07908905	64.41095	64.0713	10025	-8.72612e-07	2.5145934	-0.16611272	-0.13521886	153.55934	-0.08834778	0.72	4.0	7351.534706354141
401	15.685807	0.0	15.685807	15.685807	25.0	64.40536	0.070638955	64.46517	64.18253	10050	8.046627e-08	0.37979192	-0.1444156	-0.056822866	155.24406	-0.07031311	0.56	4.0	7369.967219352722
402	18.897924	0.0	18.897924	18.897924	25.0	64.52286	0.042630363	64.55352	64.409386	10075	-1.14440915e-07	2.140213	-0.16424574	-0.3071941	154.71094	-0.0072912597	0.72	4.0	7388.732330560684
403	15.756934	0.0	15.756934	15.756934	25.0	64.62171	0.07596823	64.67795	64.3422	10100	8.791685e-09	0.31082007	-0.14582868	0.0107987225	155.01749	0.019367676	0.48	4.0	7407.275007009506
404	17.190727	0.0	17.190727	17.190727	25.0	64.737816	0.06899894	64.79014	64.52447	10125	2.69413e-07	0.6381376	-0.1750764	-0.13234907	155.45807	-0.06979431	0.88	4.0	7425.939436674118
405	14.280522	0.0	14.280522	14.280522	25.0	64.82397	0.07300237	64.8892	64.55306	10150	2.3841858e-08	0.69282997	-0.14443927	0.05742532	157.35414	-0.04927063	0.52	4.0	7444.223372459412
406	13.634234	0.0	13.634234	13.634234	25.0	64.84312	0.09353792	64.92328	64.591774	10175	-3.8146972e-08	3.8476737	-0.1205255	-0.3367579	156.30714	0.028997192	0.36	3.0	7462.465300798416
407	15.398705	0.0	15.398705	15.398705	25.0	64.78554	0.048179235	64.83624	64.63276	10200	-1.9073486e-08	0.7267305	-0.15771934	-0.17184466	154.26537	-0.049851075	0.6	4.0	7480.825079202652
408	13.514054	0.0	13.514054	13.514054	25.0	64.61422	0.06639151	64.68471	64.42467	10225	-6.1035155e-07	2.4179215	-0.16794267	-0.3723526	155.84404	-0.043184813	0.6	4.0	7499.216176986694
409	16.677952	0.0	16.677952	16.677952	25.0	64.46726	0.07101314	64.5245	64.29675	10250	9.536743e-09	0.8253623	-0.15277387	0.14598513	153.33914	-0.092385866	0.68	4.0	7517.677823066711
410	13.653775	0.0	13.653775	13.653775	25.0	64.35833	0.08379946	64.44023	64.17615	10275	-5.7220458e-08	2.0836349	-0.15658864	-0.19808328	156.4722	0.008997803	0.64	4.0	7535.949422836304
411	19.656141	0.0	19.656141	19.656141	25.0	64.3275	0.029294329	64.354004	64.23716	10300	1.8119812e-07	4.835245	-0.16965632	-0.07770586	152.76025	-0.077750854	0.88	4.0	7554.477443933487
412	16.150745	0.0	16.150745	16.150745	25.0	64.317566	0.0528645	64.37444	64.20588	10325	-3.695488e-08	0.2152026	-0.16087088	0.03327723	156.05028	-0.035056762	0.6	4.0	7572.996070623398
413	14.778758	0.0	14.778758	14.778758	25.0	64.35773	0.08244643	64.43187	64.070145	10350	5.2452087e-08	1.0691181	-0.15073052	-0.034766316	155.76645	0.022012329	0.6	4.0	7591.435853481293
414	16.42079	0.0	16.42079	16.42079	25.0	64.354416	0.06821935	64.40793	64.11554	10375	9.536743e-08	0.3220967	-0.15744904	0.012767881	152.1831	-0.0395636	0.6	4.0	7609.8961725234985
415	15.649006	0.0	15.649006	15.649006	25.0	64.31061	0.10773875	64.38832	64.02742	10400	-5.483627e-07	0.5207894	-0.13685317	-0.039705068	151.89392	-0.058663942	0.56	4.0	7628.242172002792
416	14.392695	0.0	14.392695	14.392695	25.0	64.34515	0.08485821	64.42278	64.11603	10425	1.4781952e-07	2.998507	-0.15779087	-0.15632105	154.08345	0.008847046	0.6	4.0	7646.697677850723
417	17.022345	0.0	17.022345	17.022345	25.0	64.316925	0.062915474	64.3674	64.06971	10450	-4.506111e-07	0.18572685	-0.16183802	0.044634193	156.00653	-0.08995423	0.72	4.0	7665.249989032745
418	18.064007	0.0	18.064007	18.064007	25.0	64.27528	0.065263785	64.31706	64.044334	10475	-1.3637542e-06	1.3035672	-0.17031667	-0.053739786	154.14293	-0.058469847	0.88	4.0	7683.769430875778
419	13.650148	0.0	13.650148	13.650148	25.0	64.27158	0.06824839	64.34624	64.06214	10500	-9.536743e-09	4.0857067	-0.13293643	-0.22033477	154.74786	-0.002623291	0.4	4.0	7702.1245930194855
420	15.583852	0.0	15.583852	15.583852	25.0	64.23257	0.058410197	64.2905	64.07422	10525	-9.536743e-09	0.3511884	-0.1496007	-0.056038767	154.13759	0.0002178955	0.52	4.0	7720.528163909912
421	14.425815	0.0	14.425815	14.425815	25.0	64.106316	0.08224383	64.17928	63.91204	10550	7.6293944e-08	1.6981745	-0.141884	-0.32133234	156.9197	-0.034118652	0.56	4.0	7738.934947967529
422	14.771592	0.0	14.771592	14.771592	25.0	63.95377	0.09163346	64.04164	63.70157	10575	-5.2452087e-08	1.202283	-0.14391866	0.11803877	155.82013	-0.07559571	0.68	4.0	7757.332808017731
423	16.024893	0.0	16.024893	16.024893	25.0	63.91532	0.082138486	63.971256	63.59334	10600	-5.00679e-08	1.125374	-0.160998	-0.053470016	155.40167	-0.089368895	0.76	4.0	7775.729653835297
424	16.533253	0.0	16.533253	16.533253	25.0	63.939785	0.080970034	63.999447	63.62478	10625	-1.8775463e-08	0.09283475	-0.15465026	-0.01819697	155.88116	-0.03483093	0.76	4.0	7794.282927513123
425	15.442465	0.0	15.442465	15.442465	25.0	63.988827	0.072208814	64.05509	63.743168	10650	-6.3419344e-07	0.60460687	-0.16524194	0.01242739	156.79085	-0.03677124	0.72	4.0	7812.65194272995
426	15.530346	0.0	15.530346	15.530346	25.0	64.00386	0.074244685	64.07468	63.790257	10675	-3.5762786e-09	0.097600356	-0.14519505	-9.011477e-05	154.98349	-0.039471436	0.56	4.0	7831.367138624191
427	14.371489	0.0	14.371489	14.371489	25.0	63.983604	0.106855646	64.07703	63.69667	10700	3.33786e-08	4.311423	-0.17416911	-0.41580367	154.78905	-0.0017999267	0.68	4.0	7849.728595733643
428	17.383215	0.0	17.383215	17.383215	25.0	63.91104	0.05990391	63.965153	63.769005	10725	5.2452087e-08	2.0154068	-0.14674568	0.13192534	155.2077	-0.018701172	0.64	4.0	7868.156823635101
429	18.033867	0.0	18.033867	18.033867	25.0	63.85719	0.0700954	63.92006	63.660034	10750	-4.816055e-07	1.7848496	-0.16258736	-0.1638726	153.18805	-0.066536255	0.72	4.0	7886.614247560501
430	15.464241	0.0	15.464241	15.464241	25.0	63.91373	0.08989947	63.990005	63.60797	10775	-4.7683717e-08	0.7186234	-0.16895644	0.051502645	155.7975	-0.059683226	0.8	4.0	7905.338389635086
431	15.304237	0.0	15.304237	15.304237	25.0	63.974136	0.0722235	64.03881	63.712994	10800	-2.2649765e-08	0.31160393	-0.15333335	-0.0010121167	152.81612	-0.028588258	0.56	4.0	7923.837532281876
432	15.070553	0.0	15.070553	15.070553	25.0	63.967796	0.095312096	64.056946	63.738266	10825	2.0682812e-07	0.6003093	-0.15307178	-0.013594329	155.0062	-0.07904175	0.56	4.0	7943.822540998459
433	16.836237	0.0	16.836237	16.836237	25.0	63.968163	0.08672981	64.043015	63.713997	10850	5.7220458e-08	1.114739	-0.16150187	-0.023547053	155.58794	-0.019869994	0.64	4.0	7962.17097401619
434	15.113164	0.0	15.113164	15.113164	25.0	63.95822	0.113014996	64.05771	63.672806	10875	-2.3365021e-07	0.28620046	-0.14964113	0.007084042	157.754	-0.02619934	0.64	4.0	7980.532981395721
435	13.890949	0.0	13.890949	13.890949	25.0	63.997787	0.076391175	64.08315	63.776287	10900	-2.3841858e-08	2.348748	-0.12445164	-0.21627593	155.12701	0.04167053	0.32	3.0	7998.956493616104
436	18.27017	0.0	18.27017	18.27017	25.0	63.974194	0.030265832	64.00895	63.884678	10925	-2.3841858e-07	2.098014	-0.13777289	0.030114412	156.08182	-0.011563721	0.44	4.0	8017.319377422333
437	15.2746725	0.0	15.2746725	15.2746725	25.0	63.91516	0.09122602	63.99325	63.606354	10950	-2.1457673e-08	0.16689569	-0.1409908	0.012492284	156.32613	-0.024335938	0.56	4.0	8035.868074893951
438	13.057182	0.0	13.057182	13.057182	25.0	63.896706	0.1159329	64.01857	63.624615	10975	5.7220458e-08	5.410468	-0.15304187	-0.46877718	155.39601	-0.010947266	0.56	4.0	8054.381208181381
439	11.499168	0.0	11.499168	11.499168	25.0	63.80111	0.08523994	63.898197	63.503754	11000	-9.536743e-08	10.950161	-0.11996215	-1.8077059	157.24196	0.02413025	0.32	3.0	8072.782629966736
440	14.14443	0.0	14.14443	14.14443	25.0	63.505672	0.09471934	63.59868	63.305664	11025	-5.888939e-07	1.3409783	-0.17635022	-0.3770575	156.86884	-0.0037890626	0.76	4.0	8091.180281162262
441	15.940612	0.0	15.940612	15.940612	25.0	63.205273	0.0982602	63.28715	62.869198	11050	-6.008148e-07	1.6088812	-0.15754029	-0.450032	153.91771	-0.03019043	0.72	4.0	8109.624346733093
442	12.104401	0.0	12.104401	12.104401	25.0	62.91252	0.12142475	63.02889	62.606346	11075	-3.33786e-08	2.023217	-0.16254492	-0.45591533	151.08339	-0.055542603	0.68	4.0	8128.009289741516
443	16.882315	0.0	16.882315	16.882315	25.0	62.744316	0.082347706	62.802094	62.491714	11100	-8.583069e-08	0.49456662	-0.1514522	0.17810017	152.23018	0.0034405517	0.6	4.0	8146.509243488312
444	16.857878	0.0	16.857878	16.857878	25.0	62.591396	0.11794223	62.672012	62.22315	11125	-8.34465e-09	0.99611694	-0.1671694	-0.01775068	152.93947	-0.027409058	0.68	4.0	8164.919721841812
445	16.90845	0.0	16.90845	16.90845	25.0	62.532257	0.11680963	62.608	62.15505	11150	-8.97646e-07	0.5903723	-0.17689633	0.008358777	154.80763	-0.019953003	0.8	4.0	8183.318583726883
446	14.605682	0.0	14.605682	14.605682	25.0	62.45427	0.120721355	62.57618	62.116898	11175	-2.6822091e-09	0.5880629	-0.15416855	0.0021885037	154.1041	-0.015622559	0.6	4.0	8201.870340585709
447	13.826677	0.0	13.826677	13.826677	25.0	62.432465	0.13426076	62.573597	62.154102	11200	-6.67572e-08	4.1157002	-0.16571803	-0.32918835	156.34813	-0.015804444	0.76	4.0	8220.314267635345
448	17.868725	0.0	17.868725	17.868725	25.0	62.388596	0.09937287	62.46635	62.146626	11225	4.2915346e-08	5.919442	-0.15677479	-0.023794174	152.2011	-0.019648438	0.72	4.0	8238.981281280518
449	15.909774	0.0	15.909774	15.909774	25.0	62.400616	0.07658455	62.479992	62.153667	11250	-4.3153761e-07	0.116304636	-0.13834754	-0.0027119145	153.62665	-0.071465455	0.52	4.0	8257.47358751297
450	19.613464	0.0	19.613464	19.613464	25.0	62.49506	0.098829016	62.55044	62.075718	11275	-4.6491624e-07	4.2645254	-0.15932904	-0.34704375	149.9383	-0.035984498	0.68	4.0	8276.244735240936
451	18.709776	0.0	18.709776	18.709776	25.0	62.61001	0.095848136	62.670677	62.202274	11300	1.0585785e-06	2.156764	-0.14643013	-0.5039331	151.84738	-0.034851074	0.6	4.0	8294.845699071884
452	17.59135	0.0	17.59135	17.59135	25.0	62.80442	0.06415807	62.868496	62.633274	11325	7.152558e-08	0.96269614	-0.16550669	-0.20955521	155.97263	0.005076294	0.72	4.0	8313.29516673088
453	15.251895	0.0	15.251895	15.251895	25.0	62.9615	0.092529505	63.05334	62.67242	11350	2.4557113e-07	0.30001372	-0.13895033	-0.03080964	153.40022	-0.016062012	0.56	4.0	8331.655386209488
454	15.309006	0.0	15.309006	15.309006	25.0	63.113216	0.07355274	63.19463	62.928646	11375	4.7683715e-09	0.2113123	-0.15027268	0.02719523	155.07613	-0.054331664	0.56	4.0	8349.964565515518
455	11.886644	0.0	11.886644	11.886644	25.0	63.139427	0.13288839	63.261726	62.81127	11400	-7.6293944e-08	7.7867904	-0.14586724	-0.56572056	155.43916	0.025327759	0.6	4.0	8368.370869159698
456	14.359512	0.0	14.359512	14.359512	25.0	63.04437	0.086875945	63.153587	62.88028	11425	3.0994414e-08	0.46687138	-0.15524869	-0.054087788	153.03294	-0.013319092	0.6	4.0	8386.80891752243
457	18.515812	0.0	18.515812	18.515812	25.0	62.932705	0.08961369	63.002884	62.62609	11450	-4.7683715e-09	1.1245319	-0.14944907	0.029372573	156.70988	0.007539673	0.6	4.0	8405.125621557236
458	18.248882	0.0	18.248882	18.248882	25.0	62.86019	0.05481869	62.899666	62.7062	11475	7.9154967e-07	3.443927	-0.14988837	-0.14915705	152.35106	-0.008526611	0.6	4.0	8423.629093408585
459	16.538439	0.0	16.538439	16.538439	25.0	62.88897	0.065821044	62.954376	62.67587	11500	1.04904174e-07	1.4345616	-0.1525941	-0.29104066	155.75943	-0.015108032	0.64	4.0	8442.22281718254
460	17.871466	0.0	17.871466	17.871466	25.0	63.019794	0.107770406	63.099293	62.71944	11525	8.583069e-08	3.559965	-0.14895421	-0.74547577	154.58769	-0.013883057	0.68	4.0	8460.777997493744
461	17.880405	0.0	17.880405	17.880405	25.0	63.225643	0.13396804	63.313023	62.84228	11550	6.198883e-08	5.3246226	-0.16200481	-1.0987158	153.08012	-0.030709838	0.72	4.0	8479.203157186508
462	16.596014	0.0	16.596014	16.596014	25.0	63.538746	0.08032063	63.61147	63.30408	11575	7.390976e-08	0.63422143	-0.14535703	-0.28786215	153.63277	-0.0193573	0.6	4.0	8498.078817605972
463	17.719593	0.0	17.719593	17.719593	25.0	63.815506	0.061864533	63.877186	63.658794	11600	2.3841858e-08	2.3100238	-0.1672976	-0.5888071	153.49092	-0.040465087	0.72	4.0	8516.53134393692
464	16.335718	0.0	16.335718	16.335718	25.0	64.05299	0.056828026	64.114044	63.88578	11625	-5.245209e-07	0.7277807	-0.14346863	0.22136015	153.61603	-0.024727784	0.64	4.0	8534.998804807663
465	17.90755	0.0	17.90755	17.90755	25.0	64.18808	0.09082568	64.25606	63.818745	11650	-2.2888183e-07	0.99228704	-0.14874966	-0.056249678	154.18819	-0.0037774658	0.6	4.0	8553.50522017479
466	16.415195	0.0	16.415195	16.415195	25.0	64.26075	0.09530656	64.33366	63.947483	11675	7.2479247e-07	0.19470297	-0.14114448	0.007932946	153.43289	-0.05729187	0.6	4.0	8572.086556434631
467	14.76082	0.0	14.76082	14.76082	25.0	64.28843	0.11322843	64.38738	63.95136	11700	5.00679e-07	2.5870256	-0.15067494	-0.18727183	152.85951	-0.017216187	0.52	4.0	8590.521742105484
468	12.171535	0.0	12.171535	12.171535	25.0	64.20759	0.10193779	64.324554	63.887062	11725	-1.8119812e-07	5.1158986	-0.14063402	-0.80442715	155.96822	0.012009888	0.48	4.0	8610.222314596176
469	15.92592	0.0	15.92592	15.92592	25.0	64.045685	0.09895354	64.118286	63.74641	11750	2.7418137e-08	0.11231215	-0.14844409	-0.023206852	156.13068	-0.0409021	0.56	4.0	8628.670818567276
470	17.360874	0.0	17.360874	17.360874	25.0	63.882145	0.06358469	63.939342	63.658108	11775	-4.7683715e-09	0.3275742	-0.13596474	0.070231855	153.47119	-0.029716186	0.48	4.0	8647.075001955032
471	20.481815	0.0	20.481815	20.481815	25.0	63.791485	0.09793344	63.84899	63.46263	11800	-6.532669e-07	5.196623	-0.17464542	-0.15004826	152.56142	-0.0488147	0.84	4.0	8668.213941335678
472	15.170467	0.0	15.170467	15.170467	25.0	63.80111	0.082855575	63.892326	63.57942	11825	6.198883e-08	0.54033786	-0.15763743	0.04329902	152.0097	-0.04777588	0.6	4.0	8686.66838312149
473	17.424091	0.0	17.424091	17.424091	25.0	63.89612	0.05136341	63.954506	63.741894	11850	1.4305114e-08	0.61763865	-0.15394104	-0.041743577	151.77739	-0.028693236	0.64	4.0	8705.022242546082
474	15.755029	0.0	15.755029	15.755029	25.0	63.921505	0.09589764	63.99842	63.52887	11875	-1.7285346e-08	0.33835927	-0.14453712	-0.034218848	154.91173	-0.016621703	0.64	4.0	8723.691313505173
475	17.095795	0.0	17.095795	17.095795	25.0	63.994217	0.07025811	64.0624	63.75457	11900	3.576279e-08	1.220884	-0.14543596	-0.20737386	154.16893	-0.040881347	0.56	4.0	8742.136234760284
476	16.278719	0.0	16.278719	16.278719	25.0	64.0708	0.11444197	64.161606	63.69501	11925	3.5762786e-09	0.31745923	-0.14039637	0.03896305	157.17258	-0.03671692	0.64	4.0	8760.723287820816
477	16.814516	0.0	16.814516	16.814516	25.0	64.14447	0.12621485	64.24769	63.77726	11950	-2.5987626e-07	1.9555681	-0.16461818	-0.24265039	155.46692	-0.032677002	0.72	4.0	8779.12536406517
478	14.749356	0.0	14.749356	14.749356	25.0	64.257935	0.09646259	64.3493	63.9356	11975	9.536743e-09	0.3882435	-0.14903294	0.070810944	155.31294	0.0001373291	0.52	4.0	8797.45108127594
479	15.697725	0.0	15.697725	15.697725	25.0	64.326805	0.12711047	64.42455	63.962128	12000	-4.386902e-07	1.2385347	-0.15670936	-0.060026526	154.12071	-0.012058716	0.68	4.0	8815.877801656723
480	17.668953	0.0	17.668953	17.668953	25.0	64.325806	0.07070192	64.38981	64.14195	12025	1.3494491e-06	0.88641006	-0.14847158	0.005844176	154.70132	-0.04769104	0.68	4.0	8834.34496831894
481	14.658348	0.0	14.658348	14.658348	25.0	64.29517	0.10958462	64.39274	63.92407	12050	3.2901764e-07	0.8014195	-0.15262938	-0.012928307	155.93521	-0.02118042	0.56	4.0	8852.744296073914
482	17.97408	0.0	17.97408	17.97408	25.0	64.30765	0.09597809	64.38034	63.9902	12075	1.07288365e-08	0.56013936	-0.16728546	-0.0060554147	156.26938	-0.055146486	0.76	4.0	8871.200261116028
483	15.393042	0.0	15.393042	15.393042	25.0	64.29835	0.089318745	64.38051	64.058	12100	-3.218651e-08	0.30263904	-0.15679283	0.0035829544	155.3458	-0.020737305	0.64	4.0	8889.61228299141
484	14.996179	0.0	14.996179	14.996179	25.0	64.32747	0.047516726	64.38964	64.20902	12125	-3.0994414e-07	0.3048919	-0.15198466	-0.024955481	152.42615	0.0016345215	0.6	4.0	8907.905755519867
485	16.87313	0.0	16.87313	16.87313	25.0	64.286736	0.10268836	64.36812	63.898144	12150	-3.5762786e-09	0.27500355	-0.14193161	0.0075134933	154.27774	-0.021635743	0.52	4.0	8926.386731863022
486	17.738312	0.0	17.738312	17.738312	25.0	64.27937	0.0811752	64.34601	64.01748	12175	-5.531311e-07	2.7584252	-0.15529428	-0.22359085	154.70872	-0.04975525	0.64	4.0	8944.913436174393
487	14.513009	0.0	14.513009	14.513009	25.0	64.30964	0.12939814	64.42397	63.96043	12200	-3.8146972e-08	2.6822786	-0.16738772	-0.008632898	154.29741	0.021850586	0.64	4.0	8963.385498046875
488	13.418869	0.0	13.418869	13.418869	25.0	64.31021	0.103837065	64.43008	64.0269	12225	-2.0861625e-08	1.6217288	-0.1481357	-0.10905588	152.9505	-0.063981935	0.52	4.0	8981.761747837067
489	17.998072	0.0	17.998072	17.998072	25.0	64.253716	0.09683546	64.34017	63.989628	12250	-3.9100647e-07	3.4712243	-0.15866426	-0.0968976	154.4518	-0.031177368	0.64	4.0	9000.254368782043
490	15.346396	0.0	15.346396	15.346396	25.0	64.25778	0.11189227	64.35853	63.885635	12275	-1.04904174e-07	0.80218184	-0.14751549	0.03831196	152.17656	-0.024907837	0.64	4.0	9018.796927690506
491	14.033225	0.0	14.033225	14.033225	25.0	64.2756	0.124218896	64.38707	63.908405	12300	-6.67572e-08	1.709702	-0.114739954	-0.18415916	156.73431	0.02894165	0.28	2.0	9037.350026369095
