Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	22.655722	0.0	22.655722	22.655722	25.0	15025	267.95975	1.7710172	279.99667	203.23146	-278.28177	2.4075637	11526.655467510223
602	22.655722	0.0	22.655722	22.655722	25.0	15050	269.05365	1.5779297	280.92197	251.90187	-279.3998	1.9642857	11546.097680807114
603	22.655722	0.0	22.655722	22.655722	25.0	15075	270.06647	1.5052752	274.67065	242.84286	-280.47827	1.6756392	11565.294074058533
604	22.655722	0.0	22.655722	22.655722	25.0	15100	271.11093	1.5670172	284.27783	253.92209	-281.51904	1.8008165	11584.37634396553
605	22.655722	0.0	22.655722	22.655722	25.0	15125	272.1366	1.5138639	280.8907	253.92891	-282.63095	1.7244334	11603.318984031677
606	22.655722	0.0	22.655722	22.655722	25.0	15150	273.22412	1.4876102	284.674	256.2476	-283.58438	1.743119	11622.360780954361
607	22.655722	0.0	22.655722	22.655722	25.0	15175	274.27344	1.4821075	287.30142	250.04517	-284.74805	1.8059452	11641.446433544159
608	22.655722	0.0	22.655722	22.655722	25.0	15200	275.292	1.5517434	288.79358	254.99472	-285.77393	1.824951	11660.630664348602
609	22.655722	0.0	22.655722	22.655722	25.0	15225	276.37076	1.5339042	282.5476	248.85773	-287.04697	1.7656658	11679.696756362915
610	22.655722	0.0	22.655722	22.655722	25.0	15250	277.42395	1.5902528	283.24927	261.28558	-288.00842	1.9645859	11701.156102657318
611	22.655722	0.0	22.655722	22.655722	25.0	15275	278.474	1.6824502	284.87106	254.99168	-289.21976	2.1531775	11720.61011314392
612	22.655722	0.0	22.655722	22.655722	25.0	15300	279.5467	1.5859313	284.98157	251.97592	-290.23132	2.0800416	11740.285944461823
613	22.655722	0.0	22.655722	22.655722	25.0	15325	280.6393	1.6075606	289.1309	261.32996	-291.3713	2.034441	11759.333514213562
614	22.655722	0.0	22.655722	22.655722	25.0	15350	281.66693	1.6124694	287.83643	259.76678	-292.4296	1.8430156	11778.39069533348
615	22.655722	0.0	22.655722	22.655722	25.0	15375	282.77216	1.5162578	290.8231	258.09238	-293.5366	1.8643019	11797.475418567657
616	22.655722	0.0	22.655722	22.655722	25.0	15400	283.85684	1.5000168	290.49313	265.7365	-294.712	1.7203436	11816.556410312653
617	22.655722	0.0	22.655722	22.655722	25.0	15425	284.93527	1.5430143	313.44177	263.74622	-295.7694	1.9466484	11835.655850172043
618	22.655722	0.0	22.655722	22.655722	25.0	15450	285.9976	1.5690049	299.76044	264.22238	-296.8901	1.9234575	11854.694275856018
619	22.655722	0.0	22.655722	22.655722	25.0	15475	287.11725	1.5661253	292.1947	267.74396	-298.1623	2.005964	11873.78228354454
620	22.655722	0.0	22.655722	22.655722	25.0	15500	288.23068	1.5728263	296.55682	269.48477	-299.15564	1.9584273	11895.080758094788
621	22.655722	0.0	22.655722	22.655722	25.0	15525	289.25146	1.7601265	294.4606	243.90965	-300.43665	2.4352064	11914.346404790878
622	22.655722	0.0	22.655722	22.655722	25.0	15550	290.41827	1.6154464	306.90436	271.09	-301.51917	2.0958397	11934.293548822403
623	22.655722	0.0	22.655722	22.655722	25.0	15575	291.53635	1.607472	298.72647	270.29553	-302.57043	2.0447822	11953.445633172989
624	22.655722	0.0	22.655722	22.655722	25.0	15600	292.57285	1.679748	297.9267	270.07294	-303.90887	2.2079644	11972.534477472305
625	22.655722	0.0	22.655722	22.655722	25.0	15625	293.73892	1.6334395	299.14008	275.40964	-304.99713	1.9839683	11991.657849311829
626	22.655722	0.0	22.655722	22.655722	25.0	15650	294.85083	1.5367235	300.0816	276.59692	-306.05927	1.8969529	12010.711811542511
627	22.655722	0.0	22.655722	22.655722	25.0	15675	295.96072	1.5966281	300.5978	273.44193	-307.30392	1.9732747	12029.813789606094
628	22.655722	0.0	22.655722	22.655722	25.0	15700	297.11923	1.6200974	308.5692	278.61865	-308.4554	2.0800796	12048.88284277916
629	22.655722	0.0	22.655722	22.655722	25.0	15725	298.22134	1.6998187	307.2576	252.49942	-309.60773	2.3547928	12067.940370798111
630	22.655722	0.0	22.655722	22.655722	25.0	15750	299.32208	1.8160459	309.9406	274.91486	-310.75262	2.4863837	12089.41710615158
631	22.655722	0.0	22.655722	22.655722	25.0	15775	300.50372	1.7371933	338.2471	278.52484	-312.06073	2.5395348	12108.60422205925
632	22.655722	0.0	22.655722	22.655722	25.0	15800	301.6389	1.7049688	307.10397	268.35602	-313.16693	2.299	12128.678107976913
633	22.655722	0.0	22.655722	22.655722	25.0	15825	302.76883	1.6044983	311.04965	282.30502	-314.31778	2.1110883	12147.709132194519
634	22.655722	0.0	22.655722	22.655722	25.0	15850	303.9264	1.6258996	313.70544	285.02893	-315.4969	2.1640935	12167.942733049393
635	22.655722	0.0	22.655722	22.655722	25.0	15875	305.0366	1.6960433	310.03815	284.72314	-316.74	2.2994719	12187.033025979996
636	22.655722	0.0	22.655722	22.655722	25.0	15900	306.24655	1.9279656	314.99268	230.97078	-318.00882	3.2942894	12206.105695724487
637	22.655722	0.0	22.655722	22.655722	25.0	15925	307.38586	1.8938173	312.87552	276.4267	-319.1789	2.701378	12225.258234977722
638	22.655722	0.0	22.655722	22.655722	25.0	15950	308.55093	1.7656932	342.91837	280.40982	-320.42752	2.5183141	12244.320313215256
639	22.655722	0.0	22.655722	22.655722	25.0	15975	309.73187	1.7776918	321.3978	267.94394	-321.59982	2.6074142	12263.350655555725
640	22.655722	0.0	22.655722	22.655722	25.0	16000	310.9116	1.7609266	315.93265	275.84314	-322.7625	2.3034813	12284.759000301361
641	22.655722	0.0	22.655722	22.655722	25.0	16025	312.08255	1.7810023	323.25418	285.98065	-323.9831	2.6261966	12303.894299507141
642	22.655722	0.0	22.655722	22.655722	25.0	16050	313.26038	1.8616649	319.40353	284.93097	-325.48245	2.8002222	12323.954306840897
643	22.655722	0.0	22.655722	22.655722	25.0	16075	314.4499	1.6668327	319.2733	293.75952	-326.55133	2.1325574	12343.070015192032
644	22.655722	0.0	22.655722	22.655722	25.0	16100	315.66577	1.773837	337.06512	291.75784	-327.84195	2.6694443	12362.095515489578
645	22.655722	0.0	22.655722	22.655722	25.0	16125	316.8852	1.8213377	330.19592	270.9777	-328.9966	2.8391078	12381.243183851242
646	22.655722	0.0	22.655722	22.655722	25.0	16150	318.07828	1.6843365	322.9599	298.6229	-330.28098	2.1734133	12400.362685918808
647	22.655722	0.0	22.655722	22.655722	25.0	16175	319.25583	1.7404833	325.99026	299.15588	-331.4195	2.358423	12419.304655790329
648	22.655722	0.0	22.655722	22.655722	25.0	16200	320.49216	1.6935141	333.13644	299.64395	-332.78946	2.3904219	12438.433012485504
649	22.655722	0.0	22.655722	22.655722	25.0	16225	321.67624	1.7504551	326.98175	299.4425	-334.0221	2.368222	12458.644880056381
650	22.655722	0.0	22.655722	22.655722	25.0	16250	322.878	1.7556251	328.8699	301.77676	-335.16647	2.2932541	12480.253699302673
651	22.655722	0.0	22.655722	22.655722	25.0	16275	324.06366	1.7795136	331.83447	305.36874	-336.37482	2.4019654	12499.389317512512
652	22.655722	0.0	22.655722	22.655722	25.0	16300	325.3296	1.7204491	330.82245	305.5613	-337.73883	2.200218	12519.8446559906
653	22.655722	0.0	22.655722	22.655722	25.0	16325	326.53018	1.7184985	332.72104	309.3408	-338.97986	2.3554556	12538.898432254791
654	22.655722	0.0	22.655722	22.655722	25.0	16350	327.7698	1.738271	333.46304	310.0197	-340.2533	2.3397496	12558.04486322403
655	22.655722	0.0	22.655722	22.655722	25.0	16375	329.0236	1.7679641	334.38675	292.61823	-341.58618	2.5449393	12577.133003950119
656	22.655722	0.0	22.655722	22.655722	25.0	16400	330.2337	1.8151585	336.1788	302.9374	-342.89496	2.5204709	12596.199185609818
657	22.655722	0.0	22.655722	22.655722	25.0	16425	331.49124	1.8085872	339.03406	308.08255	-344.1748	2.484441	12615.363497972488
658	22.655722	0.0	22.655722	22.655722	25.0	16450	332.71988	1.7839156	338.96106	313.263	-345.37402	2.5286918	12634.376496315002
659	22.655722	0.0	22.655722	22.655722	25.0	16475	333.9878	1.7683891	339.43933	312.77078	-346.71683	2.4423919	12653.847514629364
660	22.655722	0.0	22.655722	22.655722	25.0	16500	335.24243	1.7728517	341.2937	313.06436	-348.0992	2.4339664	12675.477580308914
661	22.655722	0.0	22.655722	22.655722	25.0	16525	336.5304	1.7874429	342.84546	321.04312	-349.3297	2.5459619	12694.696093559265
662	22.655722	0.0	22.655722	22.655722	25.0	16550	337.73837	1.8077418	343.22186	320.06442	-350.6532	2.604862	12714.899288892746
663	22.655722	0.0	22.655722	22.655722	25.0	16575	339.03156	1.8900428	348.168	320.13333	-352.13544	2.7925568	12733.905032873154
664	22.655722	0.0	22.655722	22.655722	25.0	16600	340.34625	1.8355209	346.0712	317.55423	-353.39536	2.7164776	12752.885474681854
665	22.655722	0.0	22.655722	22.655722	25.0	16625	341.59793	1.8581758	347.5117	318.23303	-354.65497	2.743853	12772.26324057579
666	22.655722	0.0	22.655722	22.655722	25.0	16650	342.85617	1.9217057	348.65317	326.18964	-356.02698	2.8822577	12791.249826669693
667	22.655722	0.0	22.655722	22.655722	25.0	16675	344.15256	1.824183	351.81708	324.05655	-357.249	2.5816333	12810.870645999908
668	22.655722	0.0	22.655722	22.655722	25.0	16700	345.45425	1.8620458	351.77063	324.1797	-358.69592	2.7323327	12830.20003414154
669	22.655722	0.0	22.655722	22.655722	25.0	16725	346.7716	1.8658599	360.37494	326.0192	-359.9611	2.751506	12849.158418416977
670	22.655722	0.0	22.655722	22.655722	25.0	16750	348.05896	1.861057	354.15097	331.3638	-361.3622	2.7104597	12870.652737140656
671	22.655722	0.0	22.655722	22.655722	25.0	16775	349.3464	1.86372	359.31998	321.84323	-362.62094	2.8454583	12890.036765098572
672	22.655722	0.0	22.655722	22.655722	25.0	16800	350.6043	1.997613	361.11844	323.27542	-363.99304	2.8872986	12910.277689218521
673	22.655722	0.0	22.655722	22.655722	25.0	16825	351.97153	1.9096079	361.10266	328.55554	-365.44266	2.9799411	12929.363628149033
674	22.655722	0.0	22.655722	22.655722	25.0	16850	353.2804	1.9669238	363.2261	327.1813	-366.84232	3.1891494	12948.408450126648
675	22.655722	0.0	22.655722	22.655722	25.0	16875	354.61337	2.040841	361.49835	294.8483	-368.14218	3.347809	12967.559659957886
676	22.655722	0.0	22.655722	22.655722	25.0	16900	355.90463	1.9330531	361.519	322.2112	-369.43118	2.9155233	12986.734080076218
677	22.655722	0.0	22.655722	22.655722	25.0	16925	357.2443	2.0928905	400.2384	322.52634	-370.85773	3.600708	13006.962749242783
678	22.655722	0.0	22.655722	22.655722	25.0	16950	358.53656	2.023373	366.0076	329.38712	-372.1664	3.0977368	13026.073500156403
679	22.655722	0.0	22.655722	22.655722	25.0	16975	359.81863	2.050942	381.92938	332.36874	-373.41153	3.463899	13045.134632825851
680	22.655722	0.0	22.655722	22.655722	25.0	17000	361.0504	1.9860914	366.86826	334.13593	-374.67535	2.9843826	13067.753123760223
681	22.655722	0.0	22.655722	22.655722	25.0	17025	362.282	2.0038404	367.73502	326.22842	-376.09183	3.2156904	13087.054175376892
682	22.655722	0.0	22.655722	22.655722	25.0	17050	363.47473	1.9514076	369.38303	341.7821	-377.13773	2.9353123	13107.275649785995
683	22.655722	0.0	22.655722	22.655722	25.0	17075	364.7312	1.9754338	380.53784	331.633	-378.5184	3.200805	13126.400121927261
684	22.655722	0.0	22.655722	22.655722	25.0	17100	365.99527	2.071197	372.145	338.4055	-380.0607	3.2453277	13145.467577457428
685	22.655722	0.0	22.655722	22.655722	25.0	17125	367.4145	1.9422823	383.24832	338.51816	-381.40643	3.0731943	13164.701609373093
686	22.655722	0.0	22.655722	22.655722	25.0	17150	368.78857	2.0573888	377.67804	345.89905	-382.89395	3.395713	13184.811507940292
687	22.655722	0.0	22.655722	22.655722	25.0	17175	370.1495	1.9896201	376.45224	345.96585	-384.27005	3.1492012	13204.048587799072
688	22.655722	0.0	22.655722	22.655722	25.0	17200	371.53476	1.8722762	378.1411	350.7116	-385.60193	2.949286	13223.097212553024
689	22.655722	0.0	22.655722	22.655722	25.0	17225	372.9273	1.967785	383.30228	349.9101	-387.11172	3.1056092	13242.451080560684
690	22.655722	0.0	22.655722	22.655722	25.0	17250	374.27545	1.9747705	380.9778	342.8891	-388.5138	3.1276016	13264.217783212662
691	22.655722	0.0	22.655722	22.655722	25.0	17275	375.65692	1.9731416	382.3133	345.9566	-389.94138	3.098841	13283.388430595398
692	22.655722	0.0	22.655722	22.655722	25.0	17300	377.0804	1.9871681	385.996	356.51645	-391.33987	3.1324582	13303.91005730629
693	22.655722	0.0	22.655722	22.655722	25.0	17325	378.43073	1.9900868	387.7035	348.28488	-392.86462	3.230863	13322.978810787201
694	22.655722	0.0	22.655722	22.655722	25.0	17350	379.79944	2.0787625	398.105	348.23694	-394.32678	3.3482327	13342.081228971481
695	22.655722	0.0	22.655722	22.655722	25.0	17375	381.24048	2.1606002	390.07935	361.95377	-395.65985	3.4806092	13361.08627319336
696	22.655722	0.0	22.655722	22.655722	25.0	17400	382.65433	2.0516903	390.85114	349.88235	-397.23727	3.4257967	13380.2280960083
697	22.655722	0.0	22.655722	22.655722	25.0	17425	384.03845	1.9991614	391.23254	358.37393	-398.5618	3.2425942	13399.07478928566
698	22.655722	0.0	22.655722	22.655722	25.0	17450	385.48648	2.095693	401.71173	358.72235	-399.99554	3.395377	13417.899748563766
699	22.655722	0.0	22.655722	22.655722	25.0	17475	386.83176	2.1798964	396.2147	354.89355	-401.63977	3.6892195	13436.719792604446
700	22.655722	0.0	22.655722	22.655722	25.0	17500	388.29144	2.0924249	395.75735	352.53336	-403.10715	3.5471804	13458.091926813126
701	22.655722	0.0	22.655722	22.655722	25.0	17525	389.75903	1.9976223	395.79068	368.02246	-404.53024	3.1627142	13476.960927963257
702	22.655722	0.0	22.655722	22.655722	25.0	17550	391.14	2.0387533	399.5769	369.12433	-405.9298	3.5512054	13496.878133773804
703	22.655722	0.0	22.655722	22.655722	25.0	17575	392.63977	2.1441927	399.85013	367.21402	-407.75232	3.7699597	13515.639444351196
704	22.655722	0.0	22.655722	22.655722	25.0	17600	394.0487	2.148135	402.85358	372.37872	-409.05634	3.9736974	13534.357719659805
705	22.655722	0.0	22.655722	22.655722	25.0	17625	395.4916	2.2185957	407.1854	366.08188	-410.512	3.8026907	13553.124050855637
706	22.655722	0.0	22.655722	22.655722	25.0	17650	396.92496	2.2778282	422.1809	367.16296	-412.1042	4.0155	13571.90174150467
707	22.655722	0.0	22.655722	22.655722	25.0	17675	398.3803	2.1025803	409.31744	377.57422	-413.45358	3.3929398	13590.677234172821
708	22.655722	0.0	22.655722	22.655722	25.0	17700	399.87463	2.2733247	406.5359	372.9973	-415.12442	4.163221	13609.460414886475
709	22.655722	0.0	22.655722	22.655722	25.0	17725	401.34543	2.0556288	429.24237	377.0088	-416.49997	3.5501974	13628.256502389908
710	22.655722	0.0	22.655722	22.655722	25.0	17750	402.82336	2.0920987	408.99295	380.18466	-418.24765	3.4920044	13649.549462795258
711	22.655722	0.0	22.655722	22.655722	25.0	17775	404.28784	2.1592972	412.1444	359.44272	-419.6309	3.8179498	13668.404504537582
712	22.655722	0.0	22.655722	22.655722	25.0	17800	405.7878	2.1631112	412.99948	372.12613	-421.25262	3.7808511	13688.30367898941
713	22.655722	0.0	22.655722	22.655722	25.0	17825	407.30884	2.1688833	416.33133	384.44714	-422.6768	3.9220657	13707.105812311172
714	22.655722	0.0	22.655722	22.655722	25.0	17850	408.7852	2.1968603	416.00055	365.0562	-424.27426	3.8114648	13725.903968334198
715	22.655722	0.0	22.655722	22.655722	25.0	17875	410.2537	2.2438743	416.4568	377.71768	-425.9438	3.853143	13744.776693820953
716	22.655722	0.0	22.655722	22.655722	25.0	17900	411.7907	2.1652234	427.43823	386.62854	-427.25473	3.8140814	13763.679135799408
717	22.655722	0.0	22.655722	22.655722	25.0	17925	413.24112	2.1857758	421.62067	379.09482	-428.85043	3.7460406	13782.56161904335
718	22.655722	0.0	22.655722	22.655722	25.0	17950	414.79248	2.199227	421.75	372.50528	-430.517	3.9914472	13801.332245111465
719	22.655722	0.0	22.655722	22.655722	25.0	17975	416.29623	2.2393916	429.8691	388.7528	-432.05188	3.8200197	13820.176804542542
720	22.655722	0.0	22.655722	22.655722	25.0	18000	417.7932	2.2895274	425.1369	389.77274	-433.77512	4.3751173	13841.784493923187
721	22.655722	0.0	22.655722	22.655722	25.0	18025	419.39035	2.2307599	439.11707	398.10535	-435.25052	4.0005016	13860.986982107162
722	22.655722	0.0	22.655722	22.655722	25.0	18050	420.89224	2.2669466	428.22104	369.0456	-436.91867	4.187346	13881.249282360077
723	22.655722	0.0	22.655722	22.655722	25.0	18075	422.4076	2.2443466	430.36047	398.80133	-438.5102	3.8474784	13900.334319353104
724	22.655722	0.0	22.655722	22.655722	25.0	18100	424.04175	2.175636	456.5231	398.56683	-440.0712	4.1008806	13919.483999729156
725	22.655722	0.0	22.655722	22.655722	25.0	18125	425.51715	2.2412164	432.34665	400.89142	-441.64938	3.8319094	13938.386170387268
726	22.655722	0.0	22.655722	22.655722	25.0	18150	427.04715	2.1957788	434.27136	404.7705	-443.14346	3.6538074	13957.178958654404
727	22.655722	0.0	22.655722	22.655722	25.0	18175	428.6774	2.4196184	436.74805	370.72226	-444.97256	4.8137956	13975.967923641205
728	22.655722	0.0	22.655722	22.655722	25.0	18200	430.162	2.2682273	437.58575	407.14813	-446.43262	3.9839284	13994.717776536942
729	22.655722	0.0	22.655722	22.655722	25.0	18225	431.79727	2.430652	451.29633	403.74426	-448.27725	5.1691546	14013.43789434433
730	22.655722	0.0	22.655722	22.655722	25.0	18250	433.31055	2.3407707	439.98022	403.32077	-449.78012	4.304257	14034.795789957047
731	22.655722	0.0	22.655722	22.655722	25.0	18275	434.90115	2.3223042	459.43936	406.7761	-451.38617	4.4228773	14053.706810951233
732	22.655722	0.0	22.655722	22.655722	25.0	18300	436.52225	2.3713071	446.90677	406.22903	-452.8595	4.4072595	14073.50743484497
733	22.655722	0.0	22.655722	22.655722	25.0	18325	438.09116	2.3473477	459.57425	408.73685	-454.61523	4.663985	14092.429152011871
734	22.655722	0.0	22.655722	22.655722	25.0	18350	439.6552	2.4350061	451.19235	387.97827	-456.4565	4.899204	14111.215376853943
735	22.655722	0.0	22.655722	22.655722	25.0	18375	441.2679	2.2666516	448.3879	414.46045	-458.05667	4.3627605	14129.937491893768
736	22.655722	0.0	22.655722	22.655722	25.0	18400	442.8983	2.384473	449.61264	396.04996	-459.6244	4.3880253	14148.668375015259
737	22.655722	0.0	22.655722	22.655722	25.0	18425	444.47507	2.4912953	483.2377	411.892	-461.32068	5.086526	14167.53446817398
738	22.655722	0.0	22.655722	22.655722	25.0	18450	446.13153	2.4190366	461.82574	400.6836	-463.1059	4.797294	14186.28087925911
739	22.655722	0.0	22.655722	22.655722	25.0	18475	447.78305	2.5099022	493.65268	409.30875	-464.80313	5.2986794	14205.062195539474
740	22.655722	0.0	22.655722	22.655722	25.0	18500	449.3742	2.4526775	466.86343	416.40845	-466.35312	4.7855897	14226.489850521088
741	22.655722	0.0	22.655722	22.655722	25.0	18525	450.99884	2.4286401	458.51584	408.54315	-468.0598	4.7410755	14245.423771858215
742	22.655722	0.0	22.655722	22.655722	25.0	18550	452.67487	2.3057284	461.62088	403.59613	-469.78232	4.5133343	14265.23235964775
743	22.655722	0.0	22.655722	22.655722	25.0	18575	454.26428	2.5048501	469.3837	410.8057	-471.4999	5.376071	14284.052899837494
744	22.655722	0.0	22.655722	22.655722	25.0	18600	455.9564	2.3665857	475.43216	426.45114	-473.2594	4.5925417	14302.806823253632
745	22.655722	0.0	22.655722	22.655722	25.0	18625	457.58203	2.3810418	480.2141	420.4781	-474.79288	4.880057	14321.636057376862
746	22.655722	0.0	22.655722	22.655722	25.0	18650	459.22592	2.367903	467.1408	428.35736	-476.69247	4.4638147	14340.402608633041
747	22.655722	0.0	22.655722	22.655722	25.0	18675	460.9092	2.416447	477.23337	408.29767	-478.29535	4.8008924	14359.287289857864
748	22.655722	0.0	22.655722	22.655722	25.0	18700	462.53433	2.304758	469.78842	435.94025	-480.03265	4.5890903	14378.070402145386
749	22.655722	0.0	22.655722	22.655722	25.0	18725	464.19913	2.4331014	475.95386	426.83603	-481.75284	4.741061	14396.881145238876
750	22.655722	0.0	22.655722	22.655722	25.0	18750	465.79385	2.4894128	474.93527	427.68192	-483.45197	4.8577023	14418.277363061905
751	22.655722	0.0	22.655722	22.655722	25.0	18775	467.52167	2.456481	479.46835	439.83524	-485.1789	4.742022	14437.296397209167
752	22.655722	0.0	22.655722	22.655722	25.0	18800	469.2693	2.4758294	477.1847	439.46484	-487.0787	5.0152397	14457.212570428848
753	22.655722	0.0	22.655722	22.655722	25.0	18825	470.8786	2.5020633	479.064	430.4823	-488.68195	4.8623424	14476.044252872467
754	22.655722	0.0	22.655722	22.655722	25.0	18850	472.60867	2.4788592	481.9371	447.56067	-490.47018	4.8134127	14494.94163775444
755	22.655722	0.0	22.655722	22.655722	25.0	18875	474.2942	2.4804144	481.5444	448.9339	-492.17468	5.0998034	14513.877486467361
756	22.655722	0.0	22.655722	22.655722	25.0	18900	476.0185	2.505137	485.20023	451.90887	-493.92175	5.1010637	14532.643108844757
757	22.655722	0.0	22.655722	22.655722	25.0	18925	477.7236	2.4495325	486.10052	444.49203	-495.86246	5.1102843	14551.474105834961
758	22.655722	0.0	22.655722	22.655722	25.0	18950	479.51105	2.526728	487.21884	445.59427	-497.5743	5.155623	14570.34181857109
759	22.655722	0.0	22.655722	22.655722	25.0	18975	481.1686	2.4275503	488.6023	457.11234	-499.2994	4.7871976	14589.163868427277
760	22.655722	0.0	22.655722	22.655722	25.0	19000	482.91772	2.480307	490.9957	453.005	-501.1398	4.988394	14611.001856327057
761	22.655722	0.0	22.655722	22.655722	25.0	19025	484.64117	2.5420442	492.3189	458.32602	-503.03348	5.265188	14629.949145317078
762	22.655722	0.0	22.655722	22.655722	25.0	19050	486.38687	2.6046221	495.69162	454.9354	-504.72726	5.6878395	14650.096473455429
763	22.655722	0.0	22.655722	22.655722	25.0	19075	488.17697	2.6612816	496.58688	462.1017	-506.75604	5.5328875	14669.027512073517
764	22.655722	0.0	22.655722	22.655722	25.0	19100	489.9533	2.4059606	497.46326	468.73184	-508.54367	4.901818	14687.88625407219
765	22.655722	0.0	22.655722	22.655722	25.0	19125	491.69897	2.479632	499.69412	467.4989	-510.29938	5.1152387	14706.756652832031
766	22.655722	0.0	22.655722	22.655722	25.0	19150	493.47916	2.5360084	502.09048	465.7367	-512.1319	5.283369	14725.604536771774
767	22.655722	0.0	22.655722	22.655722	25.0	19175	495.2076	2.6039329	504.62485	463.8653	-514.0438	5.3402953	14744.635068178177
768	22.655722	0.0	22.655722	22.655722	25.0	19200	497.04727	2.5496962	506.1917	466.71252	-515.8846	5.3287134	14763.555356740952
769	22.655722	0.0	22.655722	22.655722	25.0	19225	498.86475	2.5500166	506.98572	475.51364	-517.62933	5.156762	14782.54753780365
770	22.655722	0.0	22.655722	22.655722	25.0	19250	500.5892	2.5868037	511.9138	472.79562	-519.6384	5.4954424	14804.025656223297
771	22.655722	0.0	22.655722	22.655722	25.0	19275	502.47	2.7108746	511.9686	478.48462	-521.60925	5.926666	14823.143342018127
772	22.655722	0.0	22.655722	22.655722	25.0	19300	504.24484	2.5740829	514.0211	481.2794	-523.17126	5.37502	14843.12711429596
773	22.655722	0.0	22.655722	22.655722	25.0	19325	506.05243	2.6131713	514.1418	479.66306	-525.3428	5.4473352	14862.226571798325
774	22.655722	0.0	22.655722	22.655722	25.0	19350	507.92056	2.6443896	516.7614	463.289	-527.02716	5.5265856	14881.139197349548
775	22.655722	0.0	22.655722	22.655722	25.0	19375	509.72153	2.5574312	521.0455	471.33994	-528.9177	5.402739	14900.632718324661
776	22.655722	0.0	22.655722	22.655722	25.0	19400	511.5612	2.6542962	523.6264	475.7086	-530.86694	5.562737	14919.475920200348
777	22.655722	0.0	22.655722	22.655722	25.0	19425	513.3696	2.7553465	522.3331	463.5044	-532.8381	6.3370833	14938.337311267853
778	22.655722	0.0	22.655722	22.655722	25.0	19450	515.2042	2.6593933	522.9509	489.18317	-534.6291	5.609087	14957.234177350998
779	22.655722	0.0	22.655722	22.655722	25.0	19475	517.06433	2.6592174	533.1569	481.92413	-536.6394	6.0353184	14976.182208061218
780	22.655722	0.0	22.655722	22.655722	25.0	19500	518.94586	2.7540252	550.9921	472.564	-538.4295	6.425153	14997.61986041069
781	22.655722	0.0	22.655722	22.655722	25.0	19525	520.7309	2.7090743	529.7694	484.8465	-540.25995	5.9297056	15016.54269695282
782	22.655722	0.0	22.655722	22.655722	25.0	19550	522.6225	2.8004463	547.7102	465.3965	-542.35236	6.358832	15036.5097386837
783	22.655722	0.0	22.655722	22.655722	25.0	19575	524.4658	2.9578118	566.4938	459.35492	-544.28046	7.4955297	15055.376852989197
784	22.655722	0.0	22.655722	22.655722	25.0	19600	526.28906	3.0712261	544.56244	466.80078	-546.4126	7.7002125	15074.209371566772
785	22.655722	0.0	22.655722	22.655722	25.0	19625	528.24365	2.8140442	557.5436	489.35788	-548.0837	7.0439625	15093.136725902557
786	22.655722	0.0	22.655722	22.655722	25.0	19650	530.13885	2.9736981	538.703	483.12958	-550.25745	7.289152	15112.094166994095
787	22.655722	0.0	22.655722	22.655722	25.0	19675	532.0065	2.9085546	545.28094	466.3842	-552.0633	6.8376784	15130.961304664612
788	22.655722	0.0	22.655722	22.655722	25.0	19700	533.9201	2.8922908	560.0107	480.59842	-554.02606	7.0732102	15149.868828773499
789	22.655722	0.0	22.655722	22.655722	25.0	19725	535.8267	2.6748142	551.09607	504.70438	-555.9653	6.269741	15171.828557252884
790	22.655722	0.0	22.655722	22.655722	25.0	19750	537.7026	2.8670132	546.16016	503.21686	-558.06445	6.2340794	15193.513967990875
791	22.655722	0.0	22.655722	22.655722	25.0	19775	539.6643	2.8386273	572.22955	476.14706	-560.03613	7.2482347	15212.661589860916
792	22.655722	0.0	22.655722	22.655722	25.0	19800	541.5812	2.811017	562.37463	505.7474	-562.01624	6.421831	15232.89009308815
793	22.655722	0.0	22.655722	22.655722	25.0	19825	543.48474	3.0713732	583.9348	483.50583	-563.8743	7.4114013	15251.968151807785
794	22.655722	0.0	22.655722	22.655722	25.0	19850	545.356	3.000161	562.36395	479.84735	-566.05273	7.806224	15270.815590381622
795	22.655722	0.0	22.655722	22.655722	25.0	19875	547.4034	2.938832	556.0852	505.22723	-568.1813	7.412126	15289.664859771729
796	22.655722	0.0	22.655722	22.655722	25.0	19900	549.2838	2.9194548	586.31775	512.7984	-570.02515	7.2241735	15308.531455993652
797	22.655722	0.0	22.655722	22.655722	25.0	19925	551.23267	3.0687747	562.402	477.2278	-572.08124	7.779251	15327.358047008514
798	22.655722	0.0	22.655722	22.655722	25.0	19950	553.20825	2.9568222	581.9183	509.47525	-574.04803	7.0508904	15346.320871591568
799	22.655722	0.0	22.655722	22.655722	25.0	19975	555.15466	3.0173666	565.5854	511.12677	-576.06415	7.2391443	15365.29630279541
800	22.655722	0.0	22.655722	22.655722	25.0	20000	557.08545	2.9333375	574.1424	526.04236	-578.22107	7.1061354	15387.448019742966
801	22.655722	0.0	22.655722	22.655722	25.0	20025	559.07806	2.8061306	568.8442	509.7616	-579.99005	6.282948	15406.614662647247
802	22.655722	0.0	22.655722	22.655722	25.0	20050	561.08875	2.7889242	571.54236	516.0569	-582.31464	6.497482	15426.808128118515
803	22.655722	0.0	22.655722	22.655722	25.0	20075	563.06464	3.2924109	575.754	514.31244	-584.3894	8.773151	15445.638125896454
