Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	13.518807	0.0	13.518807	13.518807	25.0	58.554916	0.083380304	58.64091	58.315067	9575	-2.0551681e-06	0.52649647	-0.14593403	-0.12928143	152.35622	-0.02081482	0.48	4.0	8518.49771642685
383	17.949581	0.0	17.949581	17.949581	25.0	58.472584	0.059303086	58.523197	58.274315	9600	-1.1777878e-06	4.4203978	-0.15603043	-0.103583336	154.40886	-0.049403075	0.76	4.0	8540.841181755066
384	15.232608	0.0	15.232608	15.232608	25.0	58.47011	0.088395655	58.549477	58.221764	9625	2.0313264e-06	0.4933417	-0.15505938	0.028075308	150.07086	-0.056574095	0.68	4.0	8562.909768819809
385	17.928205	0.0	17.928205	17.928205	25.0	58.574364	0.04068582	58.621235	58.4836	9650	5.4359435e-07	3.6817825	-0.13550684	-0.47121453	152.08827	-0.018705444	0.56	4.0	8585.091693639755
386	18.150974	0.0	18.150974	18.150974	25.0	58.694225	0.087335885	58.755203	58.381954	9675	-1.9454956e-06	4.9957976	-0.13877873	-1.0252733	155.9921	-0.07073059	0.56	4.0	8607.010842084885
387	14.722423	0.0	14.722423	14.722423	25.0	58.910324	0.11278202	59.010643	58.642704	9700	4.839897e-07	0.11911865	-0.13500856	0.048316382	151.82158	-0.06005188	0.4	4.0	8629.16054725647
388	12.29321	0.0	12.29321	12.29321	25.0	59.127796	0.08377072	59.224625	58.857895	9725	9.536743e-09	2.5113645	-0.13722052	0.09342384	154.31557	-0.023485718	0.36	4.0	8650.773113250732
389	13.167435	0.0	13.167435	13.167435	25.0	59.151627	0.09977151	59.25879	58.88822	9750	-6.7710874e-07	0.62819165	-0.15680778	-0.074540675	155.13605	-0.0187146	0.68	4.0	8672.562814950943
390	14.946919	0.0	14.946919	14.946919	25.0	59.115112	0.0701857	59.193462	58.95802	9775	4.1007996e-07	0.41272056	-0.13505965	-0.086826324	154.09337	-0.033114623	0.48	4.0	8694.429984092712
391	16.076336	0.0	16.076336	16.076336	25.0	59.04025	0.07133359	59.102726	58.79571	9800	-1.0538101e-06	0.7393241	-0.15113017	0.038970888	154.31242	-0.049553834	0.6	4.0	8716.383872270584
392	15.103334	0.0	15.103334	15.103334	25.0	58.998714	0.087339826	59.069004	58.69089	9825	2.6732684e-07	0.44478998	-0.1446785	-0.008301169	151.09592	-0.0052056885	0.48	4.0	8738.158124446869
393	12.218136	0.0	12.218136	12.218136	25.0	58.966442	0.11097729	59.076694	58.70484	9850	2.5272368e-07	1.0484436	-0.13327473	-0.035953283	154.9715	-0.06793823	0.48	4.0	8760.33505487442
394	14.071943	0.0	14.071943	14.071943	25.0	58.959003	0.09093075	59.062695	58.714382	9875	9.3460085e-07	0.47714925	-0.12711185	-0.06307694	152.64243	-0.03909424	0.44	4.0	8782.306252717972
395	14.320639	0.0	14.320639	14.320639	25.0	58.910892	0.07636067	58.99031	58.71385	9900	5.745888e-07	0.4259071	-0.14979786	0.025369912	154.16681	-0.059923705	0.6	4.0	8805.00210571289
396	14.623117	0.0	14.623117	14.623117	25.0	58.87245	0.09742617	58.96356	58.579517	9925	4.529953e-07	0.3748093	-0.13466115	-0.010633379	154.11647	-0.050318602	0.48	4.0	8827.408956289291
397	13.630002	0.0	13.630002	13.630002	25.0	58.84304	0.081995584	58.94938	58.669464	9950	2.1696091e-07	0.46870965	-0.14913532	-0.030792713	152.41988	-0.033435058	0.48	4.0	8849.74915933609
398	13.223261	0.0	13.223261	13.223261	25.0	58.803112	0.11938758	58.902195	58.515995	9975	-5.7935716e-07	0.5764545	-0.13870718	-0.05401337	154.3669	-0.026275635	0.48	4.0	8871.78797507286
399	15.297338	0.0	15.297338	15.297338	25.0	58.75616	0.09580291	58.842087	58.44978	10000	-1.7642975e-07	0.39479783	-0.15407968	0.020012379	155.92894	-0.054370116	0.6	4.0	8894.001328706741
400	11.166145	0.0	11.166145	11.166145	25.0	58.686504	0.09252486	58.80259	58.466442	10025	-3.2901764e-07	3.762596	-0.1367647	-0.40497446	153.39186	-0.040873412	0.32	4.0	8915.834523677826
401	13.706039	0.0	13.706039	13.706039	25.0	58.57997	0.12341916	58.69404	58.29234	10050	-3.4332277e-07	0.21538423	-0.15690419	-0.062272206	154.26503	-0.02807556	0.6	4.0	8938.132285118103
402	14.376335	0.0	14.376335	14.376335	25.0	58.44873	0.09156053	58.547394	58.187237	10075	2.2649765e-07	0.5932322	-0.14924309	0.06405896	154.34004	-0.03395752	0.44	4.0	8959.913939476013
403	15.044466	0.0	15.044466	15.044466	25.0	58.401123	0.09948742	58.493652	58.084446	10100	2.260208e-06	0.31940514	-0.13776438	-0.0078032017	154.09601	-0.052772827	0.52	4.0	8982.023053407669
404	15.925105	0.0	15.925105	15.925105	25.0	58.42343	0.066861294	58.50516	58.2298	10125	-2.6130676e-06	0.28662848	-0.13982482	0.00283283	154.60179	-0.11807434	0.48	4.0	9004.18790102005
405	14.0098295	0.0	14.0098295	14.0098295	25.0	58.444412	0.04917193	58.50612	58.280495	10150	1.5592575e-06	0.06258188	-0.16060293	-0.00038894266	154.17094	-0.02689331	0.64	4.0	9026.02512049675
406	11.691535	0.0	11.691535	11.691535	25.0	58.379704	0.12247264	58.503716	58.103348	10175	-9.965896e-07	2.0630517	-0.15460014	-0.15816998	152.98932	-0.0025195312	0.6	4.0	9047.796376943588
407	15.243803	0.0	15.243803	15.243803	25.0	58.36588	0.061899245	58.446583	58.239853	10200	1.6880035e-06	0.41230232	-0.15607378	0.047751635	151.7559	-0.018282471	0.6	4.0	9069.692945480347
408	17.041199	0.0	17.041199	17.041199	25.0	58.33417	0.061997253	58.39353	58.10727	10225	1.1253356e-06	1.5680052	-0.15312092	-0.121516585	150.14796	-0.030737305	0.68	4.0	9091.609497785568
409	15.205165	0.0	15.205165	15.205165	25.0	58.351124	0.08250769	58.449802	58.089123	10250	-1.8572807e-06	0.5343194	-0.1592179	-0.10706389	152.28067	-0.058172	0.64	4.0	9113.70309305191
410	13.916911	0.0	13.916911	13.916911	25.0	58.451218	0.10354684	58.546936	58.13432	10275	6.580353e-07	0.35513195	-0.13897076	0.042020768	150.18512	-0.035999145	0.44	4.0	9135.935861587524
411	15.774241	0.0	15.774241	15.774241	25.0	58.529552	0.080404155	58.605972	58.32664	10300	1.5354157e-06	2.1163106	-0.15741466	-0.26778615	153.8457	-0.06852783	0.64	4.0	9158.17096734047
412	13.952295	0.0	13.952295	13.952295	25.0	58.605263	0.10970104	58.70744	58.294933	10325	2.2244453e-06	0.8714615	-0.1414476	-0.1242702	153.49931	-0.055722658	0.48	4.0	9180.373800039291
413	11.453369	0.0	11.453369	11.453369	25.0	58.694374	0.12534519	58.825623	58.43376	10350	-6.008148e-07	2.4720314	-0.15046582	0.037192345	152.99146	-0.011443482	0.56	4.0	9202.034378528595
414	13.258403	0.0	13.258403	13.258403	25.0	58.732933	0.14188468	58.85501	58.447334	10375	8.3208084e-07	0.35793403	-0.14399089	-0.05475989	155.10468	-0.032608032	0.48	4.0	9223.898553609848
415	15.089132	0.0	15.089132	15.089132	25.0	58.73422	0.053879183	58.798138	58.622086	10400	-4.2915343e-07	0.15565902	-0.1648461	0.0013938248	156.03644	-0.011350098	0.6	4.0	9245.794484853745
416	14.659655	0.0	14.659655	14.659655	25.0	58.66705	0.06396538	58.74593	58.51121	10425	-1.4197826e-06	0.069174856	-0.15197586	-0.0124993995	154.13158	-0.038027342	0.56	4.0	9268.167151212692
417	14.922572	0.0	14.922572	14.922572	25.0	58.622013	0.07398073	58.7117	58.435184	10450	-9.1671944e-07	0.13882414	-0.12813564	0.0066939145	154.71964	-0.085267335	0.44	4.0	9289.887872695923
418	15.689572	0.0	15.689572	15.689572	25.0	58.615826	0.08440923	58.687725	58.396496	10475	1.1253356e-06	0.73905927	-0.1582635	-0.026522934	154.33662	0.003713379	0.64	4.0	9311.865948677063
419	12.29593	0.0	12.29593	12.29593	25.0	58.57826	0.120545544	58.72042	58.293247	10500	-3.2424928e-06	2.2090611	-0.15272953	-0.1043632	151.53986	0.0032843018	0.6	4.0	9333.603807926178
420	13.711747	0.0	13.711747	13.711747	25.0	58.56169	0.115283206	58.670494	58.246716	10525	1.2278557e-06	1.494862	-0.15425003	-0.30798042	152.82066	-0.02574402	0.6	4.0	9355.547107458115
421	14.335388	0.0	14.335388	14.335388	25.0	58.436295	0.09673557	58.537083	58.160748	10550	-6.914139e-07	1.2830507	-0.14761674	-0.29013777	154.85089	-0.03703308	0.52	4.0	9377.397494077682
422	14.105637	0.0	14.105637	14.105637	25.0	58.267967	0.09925849	58.36256	58.03327	10575	1.5163422e-06	0.22395988	-0.14223514	-0.09850578	153.54483	-0.05015625	0.56	4.0	9399.42176246643
423	15.997931	0.0	15.997931	15.997931	25.0	58.13988	0.07715642	58.206482	57.901672	10600	2.6464463e-07	0.5619844	-0.15572523	0.061575174	155.71033	-0.07389221	0.6	4.0	9421.580770015717
424	14.997179	0.0	14.997179	14.997179	25.0	58.05788	0.07473823	58.134026	57.817474	10625	1.0421873e-06	0.3338596	-0.15679155	-0.012643099	155.19234	-0.023292236	0.6	4.0	9443.77115702629
425	12.259857	0.0	12.259857	12.259857	25.0	57.96816	0.113185525	58.0931	57.691265	10650	4.9471854e-08	1.072366	-0.14441782	-0.0027464628	156.6229	-0.06537781	0.48	4.0	9466.175683021545
426	16.432255	0.0	16.432255	16.432255	25.0	57.963383	0.102634974	58.062958	57.71725	10675	-6.2465665e-07	1.6128294	-0.16380173	-0.12743306	152.85976	0.00072265626	0.6	4.0	9488.294927358627
427	14.201066	0.0	14.201066	14.201066	25.0	57.999332	0.12827957	58.111633	57.652485	10700	-1.936555e-06	0.31341237	-0.17084576	-0.063686594	152.09741	-0.005720215	0.64	4.0	9510.037347316742
428	13.141181	0.0	13.141181	13.141181	25.0	58.078934	0.12766217	58.215504	57.751446	10725	8.4638594e-07	0.6106658	-0.13570024	0.035220504	154.08702	-0.03064026	0.48	4.0	9531.844711065292
429	15.674955	0.0	15.674955	15.674955	25.0	58.133194	0.11251222	58.235928	57.806156	10750	-1.9788742e-07	0.6588252	-0.15617305	-0.011420965	156.47575	-0.031036988	0.52	4.0	9553.852545022964
430	14.768742	0.0	14.768742	14.768742	25.0	58.114635	0.11255962	58.219715	57.75607	10775	-1.8882752e-06	0.732905	-0.13859464	-0.09222031	152.0706	-0.063536376	0.44	4.0	9575.587750434875
431	16.959658	0.0	16.959658	16.959658	25.0	58.052258	0.11675774	58.159027	57.737904	10800	-8.058548e-07	4.399252	-0.15519384	-0.24641371	155.83736	-0.07978821	0.56	4.0	9597.775197267532
432	16.40598	0.0	16.40598	16.40598	25.0	58.153793	0.06946355	58.214836	57.937202	10825	9.965896e-07	2.026786	-0.16638699	-0.48262274	154.49928	-0.03445862	0.8	4.0	9619.680831193924
433	13.460904	0.0	13.460904	13.460904	25.0	58.272984	0.14999005	58.414444	57.947067	10850	-2.2411346e-07	0.53332883	-0.15846714	0.12847728	156.36003	-0.048121337	0.64	4.0	9641.461190462112
434	15.32555	0.0	15.32555	15.32555	25.0	58.406483	0.13113213	58.541695	58.103897	10875	-2.1868943e-06	1.0177401	-0.14705433	0.015463591	157.31839	-0.124355465	0.6	4.0	9663.38846874237
435	12.662133	0.0	12.662133	12.662133	25.0	58.420162	0.12731162	58.54185	58.086697	10900	1.4925004e-06	1.6592212	-0.13757217	-0.20916533	154.40215	-0.012492675	0.56	4.0	9685.06850862503
436	12.977529	0.0	12.977529	12.977529	25.0	58.351498	0.07947888	58.446503	58.101166	10925	1.7166137e-06	1.3595741	-0.14756012	-0.33501792	155.30368	0.0021759034	0.64	4.0	9706.846366405487
437	11.4357395	0.0	11.4357395	11.4357395	25.0	58.134205	0.13390896	58.289	57.817204	10950	-8.106232e-07	3.7836306	-0.10198211	-0.86526537	152.04654	0.022730714	0.12	2.0	9728.714198350906
438	18.072044	0.0	18.072044	18.072044	25.0	57.981155	0.07888785	58.043404	57.71264	10975	-1.97649e-06	1.7614294	-0.1374961	0.24780834	150.57806	-0.051103517	0.44	4.0	9751.25802063942
439	16.883913	0.0	16.883913	16.883913	25.0	57.807377	0.08330135	57.887318	57.575314	11000	-1.6784668e-06	2.3578763	-0.1638933	-0.04188323	153.29352	-0.053675536	0.72	4.0	9773.422487974167
440	14.865419	0.0	14.865419	14.865419	25.0	57.77939	0.1267329	57.9035	57.398754	11025	2.2149086e-06	0.122842275	-0.14911105	-0.0019544885	156.40187	-0.010053101	0.48	4.0	9795.707947969437
441	14.237959	0.0	14.237959	14.237959	25.0	57.809364	0.14934371	57.949104	57.45546	11050	4.4822693e-07	0.5305708	-0.16622683	-0.03362578	154.54636	0.012062988	0.68	4.0	9817.8538916111
442	13.247258	0.0	13.247258	13.247258	25.0	57.891895	0.10619731	58.009308	57.570515	11075	3.5047532e-07	0.34747168	-0.15221436	0.0062713027	152.5368	-0.06918762	0.64	4.0	9839.854721546173
443	12.226492	0.0	12.226492	12.226492	25.0	57.894318	0.12933896	58.04304	57.550728	11100	7.6770783e-07	1.4148417	-0.16409236	-0.08793855	154.03075	-0.03496216	0.6	4.0	9861.957486867905
444	12.52186	0.0	12.52186	12.52186	25.0	57.87519	0.11649861	57.99754	57.50202	11125	7.462502e-07	0.7420689	-0.14930482	-0.06063062	153.99983	-0.022716064	0.56	4.0	9883.802669763565
445	15.985182	0.0	15.985182	15.985182	25.0	57.80882	0.1408047	57.930923	57.487007	11150	-1.9931792e-06	4.7320175	-0.15875521	-0.2592945	155.1943	-0.05928711	0.6	4.0	9905.970694065094
446	13.330266	0.0	13.330266	13.330266	25.0	57.84203	0.14658412	57.98724	57.479008	11175	1.1014938e-06	1.2238334	-0.14547706	0.08615327	153.18488	-0.015232544	0.56	4.0	9928.395403862
447	13.879249	0.0	13.879249	13.879249	25.0	57.93045	0.11259026	58.030575	57.52017	11200	4.386902e-07	0.45919856	-0.17491937	-0.005846739	155.0037	-0.03740326	0.72	4.0	9950.907227039337
448	13.72349	0.0	13.72349	13.72349	25.0	57.88323	0.14613096	58.006565	57.49327	11225	1.629591e-06	0.31180248	-0.16350733	-0.024711698	157.87509	-0.020194702	0.68	4.0	9973.287075519562
449	12.359812	0.0	12.359812	12.359812	25.0	57.823555	0.113066554	57.957905	57.580547	11250	5.2928925e-07	2.2836523	-0.1507754	-0.35348797	153.2553	-0.030308837	0.64	4.0	9995.23528456688
450	14.75127	0.0	14.75127	14.75127	25.0	57.699753	0.16552311	57.83878	57.315857	11275	-4.2915346e-08	0.43094718	-0.15192138	0.009062022	154.19617	-0.00018615722	0.56	4.0	10017.366134881973
451	13.943329	0.0	13.943329	13.943329	25.0	57.58636	0.10276891	57.70321	57.36377	11300	2.541542e-06	0.1948317	-0.14906071	0.016532898	155.25298	-0.012404175	0.48	4.0	10039.800708055496
452	15.087724	0.0	15.087724	15.087724	25.0	57.508133	0.14136802	57.6556	57.16954	11325	5.7220458e-08	0.08958715	-0.16299929	1.963973e-05	154.21587	-0.011266479	0.68	4.0	10062.404013633728
453	11.977787	0.0	11.977787	11.977787	25.0	57.44782	0.14739074	57.602467	57.080215	11350	-1.8596648e-07	2.148223	-0.14378637	-0.26275384	155.8247	0.011185913	0.52	4.0	10084.624844789505
454	12.746754	0.0	12.746754	12.746754	25.0	57.355015	0.14802271	57.518703	56.968525	11375	6.8664554e-07	0.6351403	-0.13190472	-0.16512305	156.35257	-0.03657593	0.52	4.0	10106.46838927269
455	15.229039	0.0	15.229039	15.229039	25.0	57.272022	0.097364336	57.373787	56.953636	11400	1.2922287e-06	0.7067418	-0.14684244	0.085395634	155.09033	-0.026806641	0.64	4.0	10128.601564645767
456	14.382279	0.0	14.382279	14.382279	25.0	57.182785	0.14762898	57.316677	56.74489	11425	6.294251e-07	0.38785794	-0.16937582	-0.01096952	154.73686	-0.027189942	0.72	4.0	10150.488742113113
457	16.079664	0.0	16.079664	16.079664	25.0	57.238663	0.118157774	57.33286	56.75967	11450	-5.7220458e-08	1.8722516	-0.13826826	-0.23534036	151.80212	-0.019420166	0.56	4.0	10172.554391622543
458	14.312214	0.0	14.312214	14.312214	25.0	57.3015	0.12563145	57.433357	56.86525	11475	-7.033348e-07	0.19704899	-0.14520966	0.035252452	155.58931	-0.07098389	0.56	4.0	10194.58984708786
459	12.422851	0.0	12.422851	12.422851	25.0	57.340286	0.16146556	57.53137	56.96041	11500	-4.6014785e-07	1.8614651	-0.16492286	-0.004818201	156.31558	-0.00035583496	0.68	4.0	10216.273236751556
460	20.035389	0.0	20.035389	20.035389	25.0	57.45258	0.109023	57.524117	57.04846	11525	-2.0599366e-06	11.103852	-0.13820612	-1.015604	153.81621	0.019597167	0.52	3.0	10238.636702299118
461	16.310339	0.0	16.310339	16.310339	25.0	57.562443	0.15538812	57.697086	57.1341	11550	-2.8192997e-07	0.79327685	-0.14776224	0.1329835	154.08209	-0.041191407	0.64	4.0	10260.518139123917
462	12.006844	0.0	12.006844	12.006844	25.0	57.705048	0.14743415	57.875656	57.326706	11575	2.9683113e-07	1.1962912	-0.15290552	0.009051681	156.01654	-0.070908815	0.56	4.0	10282.390542030334
463	16.487425	0.0	16.487425	16.487425	25.0	57.91049	0.05327377	57.96882	57.7852	11600	-8.773804e-07	1.8837444	-0.124032184	-0.3346492	151.08475	-0.011784058	0.52	4.0	10304.163740158081
464	13.609669	0.0	13.609669	13.609669	25.0	57.96124	0.15118329	58.09752	57.55816	11625	-8.106232e-07	0.5192566	-0.15259533	0.108805895	154.16272	0.0019024658	0.56	4.0	10326.243600130081
465	14.556768	0.0	14.556768	14.556768	25.0	58.06081	0.16202879	58.192654	57.63942	11650	8.8214875e-08	0.42294028	-0.14375307	-0.005024165	154.76439	-0.06637573	0.6	4.0	10348.203867197037
466	11.9717865	0.0	11.9717865	11.9717865	25.0	58.055683	0.100501165	58.171783	57.782364	11675	1.9693375e-06	1.6014023	-0.15434434	-0.20672226	152.30453	-0.03217163	0.56	4.0	10369.807710647583
467	15.019235	0.0	15.019235	15.019235	25.0	57.970203	0.108890295	58.10002	57.761795	11700	-6.8664554e-07	1.5546842	-0.14080073	0.0404464	151.30315	-0.0902594	0.56	4.0	10391.74580836296
468	10.874261	0.0	10.874261	10.874261	25.0	57.893436	0.1637312	58.05194	57.50636	11725	-7.6770783e-07	2.443293	-0.1421849	-0.10466552	155.90495	-0.024390258	0.52	4.0	10413.60025691986
469	13.744269	0.0	13.744269	13.744269	25.0	57.888107	0.14337239	58.0312	57.529972	11750	-1.1575222e-06	0.55809385	-0.14557108	0.03078103	150.17987	-0.034645386	0.44	4.0	10435.292021274567
470	14.872008	0.0	14.872008	14.872008	25.0	57.87087	0.11698025	58.004833	57.573265	11775	8.4757806e-07	0.41587555	-0.14870806	-0.021743715	153.39273	-0.016293336	0.64	4.0	10457.149715423584
471	17.795792	0.0	17.795792	17.795792	25.0	57.932518	0.12197388	58.016403	57.41911	11800	-1.8453597e-06	3.879761	-0.16253714	-0.5000231	155.94763	-0.04817383	0.72	4.0	10479.264700651169
472	14.59649	0.0	14.59649	14.59649	25.0	58.038807	0.111113854	58.16541	57.711094	11825	1.6379356e-06	0.72024256	-0.15748735	0.15339905	155.5083	-0.029130248	0.68	4.0	10501.466939687729
473	15.607647	0.0	15.607647	15.607647	25.0	58.148052	0.14718892	58.25534	57.674347	11850	-2.2888185e-06	0.6835449	-0.15656283	-0.100174725	155.14134	-0.022578126	0.64	4.0	10523.553983449936
474	13.851398	0.0	13.851398	13.851398	25.0	58.165073	0.1627251	58.3423	57.751984	11875	-1.3780594e-06	0.5498868	-0.14983451	0.03430444	151.44754	-0.013535156	0.56	4.0	10545.681257247925
475	14.81935	0.0	14.81935	14.81935	25.0	58.221485	0.16177538	58.366047	57.813606	11900	-7.081032e-07	0.52388763	-0.14393829	0.00011342764	151.01263	-0.018080445	0.68	4.0	10567.426493406296
476	13.432715	0.0	13.432715	13.432715	25.0	58.180443	0.17502369	58.36655	57.77885	11925	-1.4400482e-06	1.5497339	-0.14080033	-0.13309693	153.42378	-0.0197052	0.56	4.0	10589.712408065796
477	13.975195	0.0	13.975195	13.975195	25.0	58.153175	0.14378965	58.299026	57.790016	11950	4.2200088e-07	0.3581193	-0.16281976	0.030249387	153.17444	-0.054707643	0.76	4.0	10612.000118494034
478	16.396175	0.0	16.396175	16.396175	25.0	58.16469	0.07596237	58.237373	57.868248	11975	7.4386594e-07	1.3173054	-0.14980005	-0.093667984	155.49673	-0.018301392	0.64	4.0	10634.140803575516
479	12.168336	0.0	12.168336	12.168336	25.0	58.08622	0.19924581	58.28674	57.68652	12000	9.536743e-09	2.2918358	-0.16165996	-0.05758381	149.17444	0.007933349	0.6	4.0	10655.951900959015
480	13.582187	0.0	13.582187	13.582187	25.0	58.078712	0.17796163	58.26177	57.659187	12025	4.398823e-06	0.64228773	-0.15814807	-0.12416929	153.34918	-0.03158447	0.56	4.0	10677.766125440598
481	14.6691265	0.0	14.6691265	14.6691265	25.0	58.01313	0.1260499	58.14854	57.67897	12050	-8.6069105e-07	0.057956886	-0.1332987	0.008263823	152.4736	-0.04104126	0.52	4.0	10699.677680969238
482	11.777419	0.0	11.777419	11.777419	25.0	57.86877	0.17619611	58.063736	57.454147	12075	-2.9301643e-06	3.3846056	-0.1733694	-0.41345477	153.28381	-0.011748047	0.68	4.0	10721.737428426743
483	15.472132	0.0	15.472132	15.472132	25.0	57.81751	0.11354677	57.9357	57.507893	12100	-1.7595291e-06	0.15161473	-0.14795518	0.030220255	152.2713	0.0012713623	0.6	4.0	10743.71261548996
484	13.595338	0.0	13.595338	13.595338	25.0	57.663662	0.10882377	57.81436	57.30334	12125	9.4890595e-07	0.23137622	-0.15672463	-0.0057563633	151.85893	-0.047173157	0.6	4.0	10765.681940793991
485	12.511066	0.0	12.511066	12.511066	25.0	57.486416	0.21237782	57.72182	57.05769	12150	5.078316e-07	0.87394255	-0.15648349	-0.11882287	153.72757	0.010213013	0.64	4.0	10787.598180770874
486	17.330652	0.0	17.330652	17.330652	25.0	57.489986	0.19631268	57.64292	56.954437	12175	2.4414062e-06	2.099948	-0.1626768	-0.0043702126	155.47208	-0.023798829	0.76	4.0	10809.689546823502
487	13.345551	0.0	13.345551	13.345551	25.0	57.437653	0.19570564	57.64851	56.952866	12200	3.33786e-07	2.382889	-0.15905651	-0.12984443	154.77818	-0.0068408204	0.68	4.0	10831.623206615448
488	13.389108	0.0	13.389108	13.389108	25.0	57.394962	0.20948116	57.59536	56.898212	12225	-8.6784365e-07	0.57688844	-0.090079695	-0.17124319	151.94122	0.029952392	0.24	2.0	10853.948899030685
489	12.47088	0.0	12.47088	12.47088	25.0	57.277256	0.15091346	57.47147	56.756104	12250	-2.2554398e-06	0.46787566	-0.16387469	-0.12175223	157.44456	-0.017675782	0.68	4.0	10876.092096090317
490	15.592807	0.0	15.592807	15.592807	25.0	57.20379	0.11971617	57.35521	56.821667	12275	-1.0156632e-06	1.701531	-0.17351954	0.03057313	152.78134	0.021624146	0.68	4.0	10898.012111663818
491	15.267898	0.0	15.267898	15.267898	25.0	57.166885	0.14972268	57.308235	56.80563	12300	-3.4438446e-07	0.31310195	-0.15466174	-0.024823666	152.63535	-0.04996155	0.64	4.0	10919.940272808075
492	17.792356	0.0	17.792356	17.792356	25.0	57.240875	0.16950461	57.39125	56.759007	12325	-1.0728836e-06	3.3025804	-0.16470577	-0.39034534	151.87064	-0.06727173	0.68	4.0	10942.119809389114
493	12.215115	0.0	12.215115	12.215115	25.0	57.299026	0.18395211	57.51542	56.79619	12350	-1.335144e-06	5.06487	-0.14608748	-0.07425928	155.69936	0.03364624	0.48	4.0	10964.122085094452
